Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0065022, -6.346338496E-02, 14.5396379, 7.18735965, 22.8036048, 2.91368271E-03, -4.401563176E-03, 1.10535631, 0.955832884, 0.21231301, 6.44168731, 7.565522916E-04, 3.557858293E-03, 1.02934384, 12.6645248, 18.617169
50.9125, 22.0065022, -6.346320949E-02, 14.5290377, 7.18321132, 22.7888882, 2.916292894E-03, -4.400690964E-03, 1.10523899, 0.953547807, 0.212934996, 6.44243576, 7.569138429E-04, 3.558502289E-03, 1.02929592, 12.6648962, 18.6124774
51.4125, 22.0054169, -6.346326513E-02, 14.5192796, 7.17936281, 22.7752694, 2.91886862E-03, -4.399859671E-03, 1.10514295, 0.951448051, 0.213514403, 6.44322616, 7.572771915E-04, 3.559261021E-03, 1.02926531, 12.6647992, 18.6089968
51.9125, 22.0054169, -6.34631055E-02, 14.5093697, 7.17551416, 22.7615595, 2.921344705E-03, -4.39902758E-03, 1.10503335, 0.949302528, 0.214085909, 6.44395281, 7.57622558E-04, 3.559857667E-03, 1.02921878, 12.6651444, 18.6045814
52.4125, 22.0045109, -6.346313903E-02, 14.5001956, 7.17192926, 22.748813, 2.923784312E-03, -4.398233612E-03, 1.10494183, 0.94731897, 0.214619808, 6.44471241, 7.579683786E-04, 3.560542567E-03, 1.02918681, 12.6650994, 18.6011882
52.9125, 22.0045109, -6.34629938E-02, 14.4909303, 7.16835732, 22.7360392, 2.926133523E-03, -4.397434192E-03, 1.10483937, 0.945304639, 0.215144836, 6.4454171, 7.582981979E-04, 3.561102241E-03, 1.02914168, 12.6654212, 18.5970309
53.4125, 22.0037575, -6.346300998E-02, 14.4823102, 7.16501818, 22.7241131, 2.928444935E-03, -4.396676638E-03, 1.10475231, 0.94343231, 0.215636345, 6.44614725, 7.586273953E-04, 3.561730707E-03, 1.02910881, 12.6654172, 18.5937388
53.9125, 22.0037575, -6.346287786E-02, 14.4736449, 7.16170267, 22.7122085, 2.930673798E-03, -4.395916226E-03, 1.10465648, 0.941541487, 0.216118535, 6.44682978, 7.589423165E-04, 3.562250618E-03, 1.02906508, 12.6657171, 18.5898244
54.4125, 22.00313, -6.346288066E-02, 14.4655482, 7.15859312, 22.7010526, 2.932864274E-03, -4.395199858E-03, 1.1045738, 0.939775644, 0.216570973, 6.44753162, 7.592557422E-04, 3.562822163E-03, 1.02903166, 12.6657457, 18.5866431
54.9125, 22.00313, -6.346276044E-02, 14.4574436, 7.15551467, 22.689956, 2.934979107E-03, -4.394478327E-03, 1.10448412, 0.938000833, 0.217013732, 6.44819169, 7.595563727E-04, 3.563297728E-03, 1.02898931, 12.6660256, 18.5829559
55.4125, 22.0026073, -6.346275307E-02, 14.449841, 7.1526187, 22.6795221, 2.93705521E-03, -4.393793228E-03, 1.1044057, 0.936336471, 0.217429871, 6.448866, 7.598548468E-04, 3.563823459E-03, 1.0289557, 12.6660779, 18.5798913
55.9125, 22.0026073, -6.346264367E-02, 14.4422594, 7.1497594, 22.6691761, 2.939061672E-03, -4.393108399E-03, 1.10432171, 0.9346707, 0.217836306, 6.44950375, 7.601417389E-04, 3.564272303E-03, 1.02891473, 12.6663399, 18.5764174
56.4125, 22.0021725, -6.346262874E-02, 14.4351225, 7.14706261, 22.6594195, 2.941029852E-03, -4.392454501E-03, 1.10424739, 0.933102821, 0.218219013, 6.45015144, 7.604260009E-04, 3.564742993E-03, 1.02888111, 12.6664112, 18.573474
56.9125, 22.0021725, -6.34625292E-02, 14.4280291, 7.14440651, 22.6497717, 2.94293376E-03, -4.391800437E-03, 1.10416871, 0.931539512, 0.218591983, 6.45076705, 7.606997419E-04, 3.565157183E-03, 1.0288415, 12.6666558, 18.5702007
57.4125, 22.0018082, -6.346250873E-02, 14.4213311, 7.14189515, 22.640649, 2.944799721E-03, -4.391176966E-03, 1.10409834, 0.930063362, 0.218943672, 6.45138912, 7.609704871E-04, 3.565599831E-03, 1.02880813, 12.6667404, 18.567379
57.9125, 22.0018082, -6.346241813E-02, 14.4146935, 7.13942688, 22.6316501, 2.946606743E-03, -4.390561887E-03, 1.10402458, 0.92859646, 0.219285871, 6.45198284, 7.612316656E-04, 3.565980059E-03, 1.02876985, 12.6669688, 18.5642938
58.4125, 22.0015068, -6.34623937E-02, 14.4084076, 7.13708811, 22.62312, 2.948376248E-03, -4.389973722E-03, 1.10395799, 0.927207308, 0.219608871, 6.45258023, 7.614895434E-04, 3.566381174E-03, 1.02873687, 12.6670647, 18.5615947
58.9125, 22.0015068, -6.346231124E-02, 14.4021955, 7.13479363, 22.6147249, 2.950090775E-03, -4.389385317E-03, 1.10388881, 0.925830897, 0.219922698, 6.45315226, 7.617386697E-04, 3.56673429E-03, 1.02869991, 12.6672788, 18.5586862
59.4125, 22.001255, -6.346228428E-02, 14.3962983, 7.13261557, 22.6067501, 2.951769062E-03, -4.388820101E-03, 1.10382583, 0.924524036, 0.220219431, 6.45372547, 7.619843047E-04, 3.567099503E-03, 1.02866745, 12.6673803, 18.5561102
59.9125, 22.001255, -6.346220923E-02, 14.390483, 7.13048209, 22.5989161, 2.953396333E-03, -4.388264249E-03, 1.10376091, 0.923232568, 0.220507146, 6.45427628, 7.622219234E-04, 3.567424975E-03, 1.02863178, 12.6675816, 18.5533664
60.4125, 22.0010452, -6.346218063E-02, 14.3849511, 7.12845323, 22.5914606, 2.954988193E-03, -4.387720625E-03, 1.10370136, 0.92200372, 0.220779407, 6.45482663, 7.624558866E-04, 3.56776559E-03, 1.02859994, 12.6676872, 18.5509096
60.9125, 22.0010452, -6.346211231E-02, 14.3795067, 7.12646929, 22.5841488, 2.956532554E-03, -4.38719165E-03, 1.1036404, 0.92079211, 0.221043109, 6.45535625, 7.626825257E-04, 3.568069272E-03, 1.02856553, 12.6678751, 18.5483226
61.4125, 22.0008717, -6.346208298E-02, 14.374317, 7.12457936, 22.5771786, 2.958042639E-03, -4.386685652E-03, 1.10358412, 0.919637048, 0.221292831, 6.45588416, 7.629053744E-04, 3.568375088E-03, 1.0285344, 12.6679842, 18.545983
61.9125, 22.0008717, -6.346202078E-02, 14.3692185, 7.1227337, 22.5703524, 2.959508512E-03, -4.386183591E-03, 1.10352685, 0.91850035, 0.221534454, 6.45639349, 7.631214498E-04, 3.56865412E-03, 1.02850121, 12.6681607, 18.5435432
62.4125, 22.0007248, -6.346199134E-02, 14.3643503, 7.12097294, 22.5638347, 2.960941269E-03, -4.385701832E-03, 1.10347367, 0.917414837, 0.221763416, 6.45689973, 7.633337672E-04, 3.568940237E-03, 1.02847087, 12.6682699, 18.5413156
62.9125, 22.0007248, -6.346193471E-02, 14.3595753, 7.11925549, 22.5574605, 2.962332643E-03, -4.385226701E-03, 1.10341984, 0.91634851, 0.221984695, 6.45738915, 7.635397879E-04, 3.569198507E-03, 1.02843888, 12.6684349, 18.5390134
63.4125, 22.0006046, -6.346190555E-02, 14.3550094, 7.11761455, 22.5513669, 2.96369202E-03, -4.384767096E-03, 1.10336958, 0.915328554, 0.22219459, 6.45787433, 7.637419948E-04, 3.569457497E-03, 1.02840933, 12.6685443, 18.5368969
63.9125, 22.0006046, -6.346185398E-02, 14.3505366, 7.11601609, 22.5454142, 2.965012846E-03, -4.384311814E-03, 1.10331896, 0.914328404, 0.222397207, 6.45834415, 7.63938407E-04, 3.569692344E-03, 1.0283785, 12.6686995, 18.5347242
64.4125, 22.0005035, -6.346182546E-02, 14.3462532, 7.11448702, 22.5397158, 2.966302739E-03, -4.383877873E-03, 1.10327146, 0.913370299, 0.22258952, 6.4588092, 7.6413104E-04, 3.569933218E-03, 1.0283498, 12.6688082, 18.5327126
64.9125, 22.0005035, -6.346177849E-02, 14.342063, 7.11299838, 22.5341551, 2.967556529E-03, -4.383445316E-03, 1.10322383, 0.912432145, 0.222774931, 6.45926007, 7.643182437E-04, 3.570153894E-03, 1.02832012, 12.6689532, 18.5306623
65.4125, 22.0004196, -6.346175106E-02, 14.3380452, 7.11157316, 22.5288254, 2.968780734E-03, -4.383030873E-03, 1.10317896, 0.91153245, 0.222950884, 6.4597056, 7.645017667E-04, 3.570370084E-03, 1.02829228, 12.6690595, 18.5287527
65.9125, 22.0004196, -6.346170827E-02, 14.3341192, 7.11018669, 22.5236298, 2.969970976E-03, -4.382621745E-03, 1.10313412, 0.910652564, 0.223120437, 6.46013798, 7.646801671E-04, 3.570572493E-03, 1.02826371, 12.6691959, 18.5268172
66.4125, 22.000349, -6.346168151E-02, 14.3303498, 7.10885774, 22.5186448, 2.971132724E-03, -4.382228031E-03, 1.10309171, 0.909807587, 0.223281529, 6.46056489, 7.648550056E-04, 3.570775216E-03, 1.02823674, 12.6692996, 18.5250057
66.9125, 22.000349, -6.346164253E-02, 14.3266706, 7.10756608, 22.5137898, 2.972262857E-03, -4.381839584E-03, 1.10304947, 0.908982344, 0.223436579, 6.46097946, 7.650250452E-04, 3.570960547E-03, 1.02820924, 12.6694283, 18.5231788
67.4125, 22.0002899, -6.346161727E-02, 14.3231342, 7.10632718, 22.5091267, 2.97336568E-03, -4.381466595E-03, 1.1030094, 0.90818926, 0.22358386, 6.46138821, 7.651915466E-04, 3.571149253E-03, 1.02818316, 12.6695278, 18.5214583
67.9125, 22.0002899, -6.346158176E-02, 14.3196852, 7.10512345, 22.5045879, 2.974438623E-03, -4.381104074E-03, 1.10296959, 0.907415241, 0.223725533, 6.46178536, 7.653535805E-04, 3.571322759E-03, 1.02815669, 12.6696491, 18.5197328
68.4125, 22.0002422, -6.346155807E-02, 14.3163677, 7.10396799, 22.5002257, 2.975485481E-03, -4.380751705E-03, 1.1029317, 0.906670859, 0.223860099, 6.46217655, 7.655121877E-04, 3.571487385E-03, 1.02813147, 12.6697471, 18.5181048
68.9125, 22.0002422, -6.34615257E-02, 14.313135, 7.10284579, 22.4959826, 2.976504177E-03, -4.380399814E-03, 1.10289417, 0.905944988, 0.223989488, 6.46255713, 7.656665777E-04, 3.571641452E-03, 1.02810602, 12.6698606, 18.516474
69.4125, 22.0002022, -6.346150347E-02, 14.310022, 7.10176781, 22.4919003, 2.977498125E-03, -4.380067286E-03, 1.10285837, 0.905246239, 0.224112532, 6.46293122, 7.658176584E-04, 3.57180125E-03, 1.02808169, 12.6699548, 18.5149303
69.9125, 22.0002022, -6.346147396E-02, 14.3069904, 7.10072153, 22.4879321, 2.978465291E-03, -4.37973741E-03, 1.10282296, 0.904565524, 0.224230645, 6.46329556, 7.659647483E-04, 3.571948212E-03, 1.02805723, 12.6700618, 18.5133901
70.4125, 22.0001678, -6.346145231E-02, 14.3040702, 7.09971546, 22.4841128, 2.979408854E-03, -4.379414156E-03, 1.10278913, 0.903909951, 0.224342914, 6.46365352, 7.661086627E-04, 3.572088696E-03, 1.02803378, 12.6701515, 18.5119274
70.9125, 22.0001678, -6.346142541E-02, 14.3012271, 7.09873989, 22.4804009, 2.980327411E-03, -4.379097314E-03, 1.10275573, 0.903271634, 0.22445063, 6.46400215, 7.662488289E-04, 3.572222328E-03, 1.02801026, 12.6702533, 18.5104724
71.4125, 22.0001392, -6.346140565E-02, 14.298486, 7.09780094, 22.4768258, 2.981223282E-03, -4.378796235E-03, 1.10272367, 0.902656285, 0.224553074, 6.46434496, 7.663858902E-04, 3.572349651E-03, 1.02798759, 12.6703389, 18.5090845
71.9125, 22.0001392, -6.346138112E-02, 14.2958198, 7.09689055, 22.4733536, 2.982095398E-03, -4.378500774E-03, 1.10269212, 0.902057709, 0.224651261, 6.46467853, 7.665194168E-04, 3.57247596E-03, 1.02796499, 12.6704342, 18.507709
72.4125, 22.0001163, -6.346136259E-02, 14.2932475, 7.0960145, 22.4700072, 2.982946143E-03, -4.378210898E-03, 1.10266185, 0.901480489, 0.224744683, 6.46500568, 7.6664993E-04, 3.572596481E-03, 1.02794321, 12.6705177, 18.5063959
72.9125, 22.0001163, -6.346134022E-02, 14.2907461, 7.09516471, 22.4667576, 2.983774362E-03, -4.377929464E-03, 1.10263205, 0.90091918, 0.22483412, 6.46532471, 7.667771264E-04, 3.572705306E-03, 1.02792149, 12.6706069, 18.5050966
73.4125, 22.0000973, -6.346132296E-02, 14.2883315, 7.0943463, 22.4636241, 2.984582268E-03, -4.377652618E-03, 1.10260339, 0.900377662, 0.224919201, 6.46563774, 7.669014598E-04, 3.57281771E-03, 1.0279005, 12.6706867, 18.5038525
73.9125, 22.0000973, -6.346130255E-02, 14.2859849, 7.09355306, 22.4605832, 2.985368761E-03, -4.377391505E-03, 1.10257523, 0.899851287, 0.225000638, 6.46594281, 7.670226376E-04, 3.572921417E-03, 1.02787964, 12.6707718, 18.5026238
74.4125, 22.0000801, -6.346128613E-02, 14.2837185, 7.09278873, 22.4576489, 2.986135857E-03, -4.377132415E-03, 1.1025481, 0.899343338, 0.225078074, 6.46624202, 7.671410292E-04, 3.573022952E-03, 1.02785945, 12.6708472, 18.5014459
74.9125, 22.0000801, -6.346126751E-02, 14.281516, 7.09204839, 22.454802, 2.986883113E-03, -4.376876737E-03, 1.10252147, 0.898849821, 0.225152159, 6.4665336, 7.672564391E-04, 3.57311337E-03, 1.02783941, 12.6709278, 18.5002848
75.4125, 22.0000668, -6.34612523E-02, 14.2793891, 7.09133431, 22.4520548, 2.987611575E-03, -4.376633264E-03, 1.1024958, 0.898373432, 0.2252226, 6.46681954, 7.673692128E-04, 3.573205293E-03, 1.02781999, 12.6709991, 18.4991698
75.9125, 22.0000668, -6.346123529E-02, 14.2773222, 7.09064212, 22.4493887, 2.988321262E-03, -4.376390479E-03, 1.1024706, 0.897910701, 0.225289949, 6.46709824, 7.674791547E-04, 3.573291104E-03, 1.02780076, 12.6710753, 18.4980715
76.4125, 22.0000553, -6.346122174E-02, 14.2753241, 7.08997525, 22.4468146, 2.989013112E-03, -4.376158718E-03, 1.10244629, 0.897463734, 0.225353938, 6.46737097, 7.675865315E-04, 3.573375994E-03, 1.02778207, 12.6711442, 18.4970161
76.9125, 22.0000553, -6.346120621E-02, 14.2733845, 7.0893289, 22.4443185, 2.989687179E-03, -4.375925917E-03, 1.10242245, 0.897029839, 0.22541507, 6.46763729, 7.676912119E-04, 3.57345608E-03, 1.02776362, 12.6712165, 18.4959773
77.4125, 22.0000477, -6.346119326E-02, 14.2715083, 7.08870532, 22.4419071, 2.990344267E-03, -4.375710415E-03, 1.10239941, 0.89661062, 0.225473157, 6.46789814, 7.67793483E-04, 3.573532851E-03, 1.02774567, 12.6712821, 18.4949762
77.9125, 22.0000477, -6.346117907E-02, 14.2696866, 7.08810112, 22.4395677, 2.990984542E-03, -4.375493725E-03, 1.10237684, 0.89620382, 0.225528631, 6.46815233, 7.678932274E-04, 3.57360673E-03, 1.02772794, 12.6713495, 18.4939937
78.4125, 22.0000381, -6.346116648E-02, 14.2679255, 7.08751812, 22.4373085, 2.991608814E-03, -4.375284035E-03, 1.10235502, 0.895810775, 0.225581272, 6.46840139, 7.67990592E-04, 3.57367811E-03, 1.02771071, 12.6714115, 18.4930468
78.9125, 22.0000381, -6.346115352E-02, 14.2662154, 7.08695345, 22.4351175, 2.992217055E-03, -4.375077783E-03, 1.10233365, 0.895429344, 0.225631543, 6.46864411, 7.680855631E-04, 3.573739518E-03, 1.02769369, 12.6714754, 18.4921176
79.4125, 22.0000324, -6.346114307E-02, 14.2645603, 7.08640831, 22.433, 2.992810004E-03, -4.374878218E-03, 1.10231296, 0.895060586, 0.225679279, 6.46888193, 7.681783053E-04, 3.573800818E-03, 1.02767712, 12.6715357, 18.4912198
79.9125, 22.0000324, -6.346113122E-02, 14.2629543, 7.0858801, 22.4309462, 2.993387653E-03, -4.374682301E-03, 1.10229271, 0.894702936, 0.225724801, 6.46911387, 7.6826873E-04, 3.573863201E-03, 1.02766081, 12.6715963, 18.4903416
80.4125, 22.0000267, -6.346112033E-02, 14.2614001, 7.08537047, 22.4289615, 2.993951045E-03, -4.374494027E-03, 1.1022731, 0.89435729, 0.225767948, 6.46934064, 7.683570339E-04, 3.573921177E-03, 1.02764492, 12.6716528, 18.4894929
80.9125, 22.0000267, -6.346110949E-02, 14.2598918, 7.08487655, 22.4270377, 2.994499987E-03, -4.374310439E-03, 1.10225393, 0.894022012, 0.225809067, 6.46956198, 7.684431919E-04, 3.573974569E-03, 1.02762926, 12.6717103, 18.4886618
81.4125, 22.0000229, -6.346109968E-02, 14.2584317, 7.08439942, 22.4251761, 2.995035025E-03, -4.374130983E-03, 1.10223533, 0.893697829, 0.225848101, 6.46977833, 7.685272581E-04, 3.574027261E-03, 1.02761402, 12.6717641, 18.4878578
81.9125, 22.0000229, -6.346108977E-02, 14.2570143, 7.0839377, 22.4233721, 2.995556836E-03, -4.373957236E-03, 1.10221714, 0.893383488, 0.225885202, 6.46998948, 7.686092848E-04, 3.574080251E-03, 1.027599, 12.6718185, 18.4870705
82.4125, 22.0000191, -6.346108225E-02, 14.2556419, 7.08349108, 22.4216265, 2.996065142E-03, -4.373787294E-03, 1.10219946, 0.893079362, 0.225920373, 6.4701965, 7.686893556E-04, 3.574128345E-03, 1.02758432, 12.67187, 18.486309
82.9125, 22.0000191, -6.346107318E-02, 14.2543104, 7.08305861, 22.4199349, 2.996560674E-03, -4.3736181E-03, 1.10218221, 0.892784687, 0.225953853, 6.47039805, 7.687674532E-04, 3.57416937E-03, 1.02756992, 12.6719217, 18.4855636
83.4125, 22.0000153, -6.346106498E-02, 14.2530215, 7.08264079, 22.4182981, 2.997043709E-03, -4.373459016E-03, 1.10216548, 0.89249959, 0.22598562, 6.47059491, 7.688436853E-04, 3.574212135E-03, 1.02755587, 12.6719706, 18.484842
83.9125, 22.0000153, -6.346105667E-02, 14.2517701, 7.08223598, 22.4167115, 2.997514437E-03, -4.373303832E-03, 1.10214911, 0.892223309, 0.226015737, 6.4707872, 7.689180573E-04, 3.574255789E-03, 1.02754206, 12.6720197, 18.4841372
84.4125, 22.0000134, -6.346104817E-02, 14.2505586, 7.08184489, 22.4151765, 2.997973528E-03, -4.373148673E-03, 1.10213322, 0.891956166, 0.226044261, 6.47097506, 7.689906209E-04, 3.574294175E-03, 1.02752859, 12.6720665, 18.4834556
84.9125, 22.0000134, -6.346104056E-02, 14.2493829, 7.08146572, 22.4136882, 2.998420788E-03, -4.373000134E-03, 1.1021177, 0.89169711, 0.226071334, 6.47115852, 7.690614515E-04, 3.57433214E-03, 1.02751536, 12.6721122, 18.4827883
85.4125, 22.0000114, -6.346103485E-02, 14.248244, 7.08109911, 22.4122481, 2.998856837E-03, -4.372853036E-03, 1.10210258, 0.891446398, 0.226096915, 6.47133781, 7.691306027E-04, 3.574366923E-03, 1.0275024, 12.6721573, 18.4821397
85.9125, 22.0000114, -6.346102787E-02, 14.2471379, 7.08074413, 22.4108508, 2.999281969E-03, -4.372716708E-03, 1.10208783, 0.891203524, 0.226121217, 6.4715129, 7.691980347E-04, 3.574397811E-03, 1.02748971, 12.6722014, 18.4815086
86.4125, 22.0000095, -6.346102172E-02, 14.2460682, 7.080401, 22.4095003, 2.999696312E-03, -4.37257387E-03, 1.10207349, 0.890968601, 0.226144107, 6.47168382, 7.692638518E-04, 3.574429699E-03, 1.02747729, 12.6722436, 18.4808961
86.9125, 22.0000095, -6.346101531E-02, 14.2450287, 7.08006837, 22.4081897, 3.000100218E-03, -4.372442249E-03, 1.10205949, 0.890740847, 0.226165838, 6.47185063, 7.693280222E-04, 3.574460718E-03, 1.02746513, 12.6722846, 18.4802984
87.4125, 22.0000076, -6.346100878E-02, 14.2440226, 7.07974655, 22.4069212, 3.000494097E-03, -4.372307364E-03, 1.10204587, 0.890520659, 0.226186376, 6.47201349, 7.693907093E-04, 3.574489709E-03, 1.02745324, 12.6723247, 18.4797187
87.9125, 22.0000076, -6.346100291E-02, 14.2430455, 7.07943526, 22.4056919, 3.000877843E-03, -4.372183848E-03, 1.10203258, 0.890307221, 0.226205779, 6.47217263, 7.694518483E-04, 3.574517205E-03, 1.02744158, 12.6723647, 18.479152
88.4125, 22.0000057, -6.346099862E-02, 14.2420985, 7.07913355, 22.4045002, 3.001252177E-03, -4.372061766E-03, 1.10201962, 0.890100591, 0.226224035, 6.47232809, 7.695114838E-04, 3.574539162E-03, 1.02743017, 12.6724033, 18.4786014
88.9125, 22.0000057, -6.346099322E-02, 14.2411805, 7.07884147, 22.4033465, 3.001616913E-03, -4.371937488E-03, 1.10200699, 0.889900474, 0.226241348, 6.47247986, 7.695696963E-04, 3.574565761E-03, 1.02741899, 12.6724405, 18.4780656
89.4125, 22.0000057, -6.346098706E-02, 14.2402905, 7.07855915, 22.4022289, 3.001972515E-03, -4.37182114E-03, 1.1019947, 0.889706836, 0.226257703, 6.47262782, 7.696265054E-04, 3.57458883E-03, 1.02740807, 12.6724768, 18.4775455
89.9125, 22.0000057, -6.34609821E-02, 14.2394269, 7.07828524, 22.4011451, 3.002319365E-03, -4.371706172E-03, 1.10198269, 0.889519241, 0.226273055, 6.47277248, 7.696819069E-04, 3.574607086E-03, 1.02739736, 12.672513, 18.4770373
90.4125, 22.0000038, -6.346097828E-02, 14.2385894, 7.07802017, 22.4000951, 3.002657205E-03, -4.371597732E-03, 1.101971, 0.889337683, 0.226287376, 6.47291356, 7.697359757E-04, 3.574631788E-03, 1.0273869, 12.6725471, 18.4765434
90.9125, 22.0000038, -6.346097372E-02, 14.2377767, 7.07776352, 22.3990772, 3.002986802E-03, -4.371489388E-03, 1.10195958, 0.889161795, 0.226300969, 6.47305142, 7.697887476E-04, 3.574652694E-03, 1.02737664, 12.6725817, 18.4760629
91.4125, 22.0000038, -6.346096934E-02, 14.2369893, 7.07751469, 22.3980915, 3.003308089E-03, -4.371382796E-03, 1.10194845, 0.888991465, 0.226313837, 6.47318591, 7.69840209E-04, 3.574665594E-03, 1.02736658, 12.6726143, 18.4755951
91.9125, 22.0000038, -6.346096514E-02, 14.2362253, 7.07727398, 22.3971357, 3.003621212E-03, -4.371276053E-03, 1.10193759, 0.888826581, 0.226325818, 6.47331722, 7.698904583E-04, 3.57468288E-03, 1.02735675, 12.6726472, 18.4751393
92.4125, 22.0000038, -6.346096045E-02, 14.2354844, 7.07704076, 22.3962094, 3.003926614E-03, -4.371171682E-03, 1.10192704, 0.888667221, 0.226336983, 6.47344537, 7.699394836E-04, 3.574699289E-03, 1.02734714, 12.6726782, 18.4746974
92.9125, 22.0000038, -6.346095659E-02, 14.2347656, 7.0768148, 22.395312, 3.004224293E-03, -4.371076397E-03, 1.10191671, 0.888512646, 0.226347528, 6.4735704, 7.699873322E-04, 3.574713752E-03, 1.02733773, 12.6727085, 18.4742663
93.4125, 22.0000019, -6.346095358E-02, 14.2340675, 7.0765962, 22.3944413, 3.004514599E-03, -4.370986203E-03, 1.10190665, 0.888362869, 0.226357302, 6.47369293, 7.700340014E-04, 3.574727575E-03, 1.02732852, 12.6727381, 18.4738458
93.9125, 22.0000019, -6.346095001E-02, 14.2333912, 7.07638412, 22.3935976, 3.004797424E-03, -4.370894766E-03, 1.10189683, 0.888217939, 0.226366538, 6.47381223, 7.700795161E-04, 3.574742883E-03, 1.02731949, 12.6727679, 18.4734371
94.4125, 22.0000019, -6.346094686E-02, 14.2327356, 7.07617874, 22.3927807, 3.005073289E-03, -4.370803233E-03, 1.10188723, 0.888077615, 0.226375236, 6.47392845, 7.701239698E-04, 3.574754852E-03, 1.02731065, 12.672796, 18.473039
94.9125, 22.0000019, -6.346094357E-02, 14.2320992, 7.0759796, 22.3919875, 3.005342295E-03, -4.370713302E-03, 1.10187788, 0.8879418, 0.226383238, 6.47404216, 7.70167324E-04, 3.574766726E-03, 1.02730201, 12.6728244, 18.4726513
95.4125, 22.0000019, -6.34609408E-02, 14.231481, 7.07578668, 22.3912186, 3.005604576E-03, -4.370631669E-03, 1.10186874, 0.887810371, 0.226390591, 6.4741532, 7.702096057E-04, 3.574773937E-03, 1.02729353, 12.6728511, 18.4722745
95.9125, 22.0000019, -6.346093777E-02, 14.2308818, 7.07559998, 22.3904738, 3.005860326E-03, -4.370547617E-03, 1.10185985, 0.88768297, 0.226397515, 6.47426149, 7.702508671E-04, 3.574780959E-03, 1.02728525, 12.6728783, 18.4719073
96.4125, 22.0000019, -6.346093497E-02, 14.2303006, 7.0754188, 22.3897512, 3.00610953E-03, -4.370463379E-03, 1.10185116, 0.88755965, 0.226403915, 6.4743671, 7.702911274E-04, 3.574792247E-03, 1.02727714, 12.6729038, 18.4715496
96.9125, 22.0000019, -6.346093217E-02, 14.2297365, 7.07524343, 22.3890508, 3.006352665E-03, -4.37038336E-03, 1.10184269, 0.887440248, 0.22640985, 6.47447019, 7.703304318E-04, 3.574802697E-03, 1.02726921, 12.6729298, 18.471201
97.4125, 22.0000019, -6.346092912E-02, 14.22919, 7.07507345, 22.3883722, 3.006589675E-03, -4.370302903E-03, 1.10183444, 0.887324603, 0.226415349, 6.47457075, 7.703687252E-04, 3.574806148E-03, 1.02726145, 12.6729538, 18.4708624
97.9125, 22.0000019, -6.346092653E-02, 14.2286589, 7.0749085, 22.3877136, 3.006820671E-03, -4.370232896E-03, 1.10182636, 0.887212687, 0.226420377, 6.47466901, 7.70406149E-04, 3.574817392E-03, 1.02725385, 12.6729777, 18.4705323
98.4125, 22.0000019, -6.346092307E-02, 14.2281436, 7.07474882, 22.3870749, 3.0070461E-03, -4.370161004E-03, 1.10181853, 0.887104349, 0.226425009, 6.47476484, 7.704426338E-04, 3.574822634E-03, 1.02724646, 12.6730008, 18.4702132
98.9125, 22.0000019, -6.346092067E-02, 14.2276438, 7.07459411, 22.386456, 3.007265694E-03, -4.370089962E-03, 1.10181084, 0.886999443, 0.226429243, 6.47485836, 7.704782543E-04, 3.574830231E-03, 1.02723919, 12.6730235, 18.4699007
99.4125, 22, -6.346091854E-02, 14.2271595, 7.07444407, 22.3858562, 3.00747996E-03, -4.370018479E-03, 1.10180338, 0.886897832, 0.226433095, 6.47494954, 7.705130039E-04, 3.574835199E-03, 1.02723211, 12.6730464, 18.4695964
99.70625, 22, -6.346091722E-02, 14.2268809, 7.07435794, 22.3855117, 3.007603286E-03, -4.369984559E-03, 1.10179906, 0.886839643, 0.2264352, 6.47500216, 7.705330343E-04, 3.574835371E-03, 1.027228, 12.673059, 18.4694216
100, 22, -6.346091593E-02, 14.2266076, 7.07427337, 22.3851736, 3.007724809E-03, -4.369942799E-03, 1.1017948, 0.886782567, 0.226437195, 6.47505396, 7.705527588E-04, 3.574839048E-03, 1.02722393, 12.6730714, 18.4692492
100.1, 80.1122589, -0.117116623, -22.084475, -5.73930425, 25.7808748, 8.704946138E-04, 1.215561218E-02, -2.07619815, -2.82971027, -2.44781516, 24.474779, 1.648274689E-03, -5.562445645E-03, -2.0098614, 54.3708353, -53.0057889
100.2, 80.1122589, -0.117031005, -21.8312005, -5.69269031, 25.5084882, 8.630699293E-04, 1.208502181E-02, -2.0766887, -2.74738893, -2.45755997, 24.4187438, 1.645189617E-03, -5.648464887E-03, -2.01113294, 54.365124, -50.3334759
100.35, 80.1122589, -0.116947163, -21.5531626, -5.63546779, 25.2029172, 8.541161289E-04, 1.201529495E-02, -2.07668036, -2.65938672, -2.46870605, 24.3619261, 1.642812732E-03, -5.73322743E-03, -2.01236868, 54.3573294, -48.0002746
100.575, 80.1122589, -0.116861547, -21.2314769, -5.56147085, 24.8408785, 8.428682254E-04, 1.19387971E-02, -2.07601249, -2.56131851, -2.48149992, 24.3003634, 1.641200623E-03, -5.823264613E-03, -2.01359999, 54.3463571, -45.8589959
