Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0054989, -7.750577952E-02, 15.9769237, 6.62045794, 23.0919001, 2.819228824E-03, -1.473595342E-02, 1.24394123, 1.11754915, 1.49665726E-02, 6.0203822, 7.122982528E-04, -2.943058113E-03, 1.1489113, 12.2486093, 21.578844
50.9125, 22.0054989, -7.750546327E-02, 15.965992, 6.61674014, 23.0774516, 2.821640816E-03, -1.473432439E-02, 1.24379187, 1.11530593, 1.563060735E-02, 6.02090794, 7.125677815E-04, -2.942054284E-03, 1.14884928, 12.2491779, 21.5736115
51.4125, 22.00457, -7.750553464E-02, 15.9558684, 6.61327393, 23.0640149, 2.824017251E-03, -1.473298838E-02, 1.24366619, 1.11323015, 1.625278674E-02, 6.02147513, 7.128399621E-04, -2.941143329E-03, 1.1488061, 12.2493515, 21.5693893
51.9125, 22.00457, -7.750524402E-02, 15.9456532, 6.60982546, 23.0505537, 2.826305305E-03, -1.473143162E-02, 1.24352626, 1.11112468, 1.686468089E-02, 6.02199163, 7.130978285E-04, -2.940198099E-03, 1.14874575, 12.2498846, 21.5644679
52.4125, 22.0037975, -7.750527658E-02, 15.9361466, 6.60659926, 23.037983, 2.828556562E-03, -1.473012616E-02, 1.24340648, 1.109166, 1.743944469E-02, 6.02254139, 7.13357128E-04, -2.939330774E-03, 1.14870119, 12.2500861, 21.5604034
52.9125, 22.0037975, -7.750500942E-02, 15.9265999, 6.6034006, 23.0254401, 2.830727222E-03, -1.47286317E-02, 1.24327534, 1.10719007, 1.800326424E-02, 6.02304795, 7.136037542E-04, -2.938448152E-03, 1.14864251, 12.2505853, 21.555775
53.4125, 22.0031548, -7.750501174E-02, 15.9176766, 6.60039823, 23.0136828, 2.832860358E-03, -1.472736264E-02, 1.24316136, 1.10534329, 1.853387886E-02, 6.02358065, 7.138508105E-04, -2.937625165E-03, 1.1485971, 12.2508087, 21.5518719
53.9125, 22.0031548, -7.750476604E-02, 15.9087539, 6.59742982, 23.0019938, 2.83491967E-03, -1.472593489E-02, 1.24303835, 1.10348918, 1.905328293E-02, 6.02407609, 7.140866395E-04, -2.936789858E-03, 1.1485401, 12.251277, 21.5475164
54.4125, 22.0026207, -7.750474531E-02, 15.9003803, 6.59463596, 22.9909992, 2.836941245E-03, -1.472469554E-02, 1.24293005, 1.10174909, 1.954304644E-02, 6.02459217, 7.143220839E-04, -2.936018968E-03, 1.14849429, 12.2515137, 21.54378
54.9125, 22.0026207, -7.750451926E-02, 15.8920387, 6.59188101, 22.9801027, 2.838895016E-03, -1.472333483E-02, 1.24281463, 1.10000941, 2.00215475E-02, 6.02507597, 7.145474877E-04, -2.935238435E-03, 1.14843898, 12.2519534, 21.5396808
55.4125, 22.0021782, -7.750448091E-02, 15.884184, 6.58928085, 22.9698239, 2.840811278E-03, -1.472212903E-02, 1.2427118, 1.09837089, 2.047337843E-02, 6.02557555, 7.147719093E-04, -2.934504411E-03, 1.14839309, 12.2521994, 21.5361104
55.9125, 22.0021782, -7.750427284E-02, 15.8763845, 6.58672275, 22.9596641, 2.842665091E-03, -1.472082348E-02, 1.24260343, 1.09673878, 2.091402465E-02, 6.02604721, 7.149872643E-04, -2.933767318E-03, 1.14833946, 12.2526112, 21.5322522
56.4125, 22.0018101, -7.750422154E-02, 15.8690176, 6.58430351, 22.9500549, 2.844481908E-03, -1.471966691E-02, 1.24250587, 1.09519654, 2.133090121E-02, 6.02653041, 7.152011455E-04, -2.933075677E-03, 1.14829379, 12.2528622, 21.5288455
56.9125, 22.0018101, -7.750402993E-02, 15.8617238, 6.581928, 22.9405806, 2.846240752E-03, -1.471842209E-02, 1.24240407, 1.09366553, 2.173665445E-02, 6.0269892, 7.154069296E-04, -2.932388414E-03, 1.14824183, 12.2532492, 21.5252131
57.4125, 22.0015049, -7.750396926E-02, 15.8548151, 6.57967622, 22.9315971, 2.847963323E-03, -1.471729447E-02, 1.2423116, 1.09221474, 2.212099754E-02, 6.02745641, 7.15610816E-04, -2.931735191E-03, 1.14819662, 12.2535005, 21.521968
57.9125, 22.0015049, -7.750379274E-02, 15.8479931, 6.57746987, 22.9227601, 2.849632541E-03, -1.471611017E-02, 1.24221591, 1.09077865, 2.249456988E-02, 6.02790232, 7.158073349E-04, -2.931086715E-03, 1.14814631, 12.2538638, 21.5185476
58.4125, 22.0012493, -7.750372572E-02, 15.8415164, 6.57537424, 22.914364, 2.85126601E-03, -1.471501936E-02, 1.24212829, 1.08941451, 2.284882215E-02, 6.0283539, 7.160016975E-04, -2.930469934E-03, 1.14810175, 12.2541144, 21.5154604
58.9125, 22.0012493, -7.750356302E-02, 15.8351344, 6.57332383, 22.9061191, 2.852849993E-03, -1.471388597E-02, 1.2420383, 1.08806757, 2.319271132E-02, 6.02878648, 7.161893465E-04, -2.929856432E-03, 1.14805308, 12.254457, 21.5122382
59.4125, 22.0010376, -7.750349194E-02, 15.8290618, 6.57137318, 22.8982704, 2.854399216E-03, -1.471283806E-02, 1.24195531, 1.08678533, 2.351916659E-02, 6.02922275, 7.163746261E-04, -2.929278688E-03, 1.1480093, 12.2547035, 21.509304
59.9125, 22.0010376, -7.750334191E-02, 15.8230903, 6.56946777, 22.8905764, 2.855902592E-03, -1.471176136E-02, 1.24187062, 1.08552207, 2.383561934E-02, 6.02964191, 7.165537598E-04, -2.928702516E-03, 1.14796223, 12.2550256, 21.5062685
60.4125, 22.0008621, -7.750326845E-02, 15.8173972, 6.5676519, 22.8832395, 2.857372228E-03, -1.471075313E-02, 1.24179202, 1.08431717, 2.413633246E-02, 6.0300629, 7.167303641E-04, -2.928157804E-03, 1.14791935, 12.2552669, 21.503483
60.9125, 22.0008621, -7.750313004E-02, 15.8118092, 6.56588022, 22.8760588, 2.858798829E-03, -1.470972294E-02, 1.2417123, 1.08313256, 2.442755155E-02, 6.03046867, 7.169013652E-04, -2.927618421E-03, 1.14787387, 12.2555699, 21.5006224
61.4125, 22.0007172, -7.75030559E-02, 15.8064731, 6.56418991, 22.869201, 2.860193094E-03, -1.470874746E-02, 1.24163789, 1.08200072, 2.470449452E-02, 6.03087497, 7.170697274E-04, -2.927104854E-03, 1.14783197, 12.2558041, 21.4979795
61.9125, 22.0007172, -7.750292813E-02, 15.8012432, 6.56254208, 22.8624971, 2.861547148E-03, -1.470776434E-02, 1.24156279, 1.08088989, 2.497239023E-02, 6.03126733, 7.172328992E-04, -2.926593854E-03, 1.14778804, 12.2560902, 21.4952841
62.4125, 22.0005951, -7.750285416E-02, 15.7962401, 6.56096799, 22.8560857, 2.862869901E-03, -1.470683957E-02, 1.24149236, 1.07982691, 2.522739288E-02, 6.03165883, 7.173933632E-04, -2.926107194E-03, 1.14774721, 12.2563183, 21.492778
62.9125, 22.0005951, -7.750273616E-02, 15.7913443, 6.55943529, 22.8498266, 2.864155015E-03, -1.470589361E-02, 1.24142159, 1.07878534, 2.547376001E-02, 6.03203788, 7.175490518E-04, -2.925629433E-03, 1.14770479, 12.2565875, 21.490237
63.4125, 22.0004959, -7.750266343E-02, 15.7866547, 6.55796943, 22.8438323, 2.865410301E-03, -1.470499615E-02, 1.24135492, 1.07778745, 2.570835901E-02, 6.03241522, 7.17702048E-04, -2.925167736E-03, 1.14766507, 12.2568076, 21.4878614
63.9125, 22.0004959, -7.750255441E-02, 15.7820701, 6.55654357, 22.8379862, 2.866630264E-03, -1.470410023E-02, 1.24128818, 1.07681083, 2.593492238E-02, 6.03278104, 7.178505547E-04, -2.924723551E-03, 1.14762414, 12.257061, 21.4854657
64.4125, 22.000412, -7.750248326E-02, 15.7776735, 6.555178, 22.8323815, 2.867821509E-03, -1.470325431E-02, 1.24122507, 1.07587388, 2.615081833E-02, 6.03314452, 7.179963562E-04, -2.924294777E-03, 1.14758556, 12.2572744, 21.483216
64.9125, 22.000412, -7.750238246E-02, 15.7733804, 6.5538508, 22.8269203, 2.868979546E-03, -1.47023954E-02, 1.24116211, 1.07495831, 2.635913181E-02, 6.03349727, 7.181380018E-04, -2.923876592E-03, 1.14754608, 12.257514, 21.4809565
65.4125, 22.0003414, -7.750231369E-02, 15.7692587, 6.55257856, 22.8216796, 2.870109941E-03, -1.470157675E-02, 1.24110234, 1.07407918, 2.655771459E-02, 6.03384701, 7.182770011E-04, -2.92346432E-03, 1.14750865, 12.2577176, 21.4788264
65.9125, 22.0003414, -7.750222045E-02, 15.7652384, 6.55134258, 22.816577, 2.871209273E-03, -1.470075609E-02, 1.24104291, 1.0732208, 2.674916591E-02, 6.03418696, 7.184120974E-04, -2.92306777E-03, 1.14747059, 12.2579443, 21.4766956
66.4125, 22.0002842, -7.750215369E-02, 15.7613739, 6.55015691, 22.8116756, 2.872282202E-03, -1.46999707E-02, 1.24098637, 1.07239571, 2.693170274E-02, 6.03452348, 7.185445042E-04, -2.922687574E-03, 1.14743435, 12.2581401, 21.4746784
66.9125, 22.0002842, -7.75020674E-02, 15.7576077, 6.54900603, 22.8069076, 2.873325915E-03, -1.469919017E-02, 1.24093026, 1.07159105, 2.710757254E-02, 6.03485073, 7.186733291E-04, -2.922313388E-03, 1.14739768, 12.2583537, 21.4726681
67.4125, 22.0002365, -7.750200382E-02, 15.7539842, 6.5479012, 22.8023229, 2.87434423E-03, -1.469843504E-02, 1.24087668, 1.07081697, 2.727540212E-02, 6.03517448, 7.187995748E-04, -2.921956536E-03, 1.14736258, 12.2585416, 21.4707605
67.9125, 22.0002365, -7.750192391E-02, 15.750455, 6.54682894, 22.7978654, 2.875335185E-03, -1.469768858E-02, 1.24082367, 1.07006267, 2.743697636E-02, 6.03548931, 7.189224039E-04, -2.921603223E-03, 1.14732725, 12.2587428, 21.468864
68.4125, 22.0001965, -7.750186311E-02, 15.7470581, 6.54579894, 22.7935777, 2.876301972E-03, -1.469697083E-02, 1.24077292, 1.06933658, 2.759120346E-02, 6.03580034, 7.190426831E-04, -2.9212622E-03, 1.14729333, 12.2589231, 21.4670584
68.9125, 22.0001965, -7.750178907E-02, 15.743751, 6.54479986, 22.7894098, 2.877242862E-03, -1.469626105E-02, 1.24072282, 1.06862954, 2.773958033E-02, 6.03610333, 7.191597819E-04, -2.920934014E-03, 1.1472593, 12.2591133, 21.4652686
69.4125, 22.0001621, -7.750173139E-02, 15.7405649, 6.54383949, 22.785398, 2.878160607E-03, -1.46955753E-02, 1.24067476, 1.06794843, 2.788119323E-02, 6.03640208, 7.192744307E-04, -2.920619345E-03, 1.14722653, 12.2592852, 21.4635597
69.9125, 22.0001621, -7.750166274E-02, 15.7374655, 6.54290821, 22.781501, 2.879053893E-03, -1.469489182E-02, 1.24062738, 1.06728569, 2.801742944E-02, 6.03669324, 7.19386045E-04, -2.920301416E-03, 1.14719377, 12.2594647, 21.4618705
70.4125, 22.0001354, -7.75016073E-02, 15.7344775, 6.5420122, 22.7777468, 2.879925334E-03, -1.469423606E-02, 1.24058186, 1.06664696, 2.814747248E-02, 6.03697999, 7.194952706E-04, -2.920003875E-03, 1.14716217, 12.2596285, 21.460254
70.9125, 22.0001354, -7.750154362E-02, 15.7315713, 6.54114406, 22.7741013, 2.880773572E-03, -1.469359023E-02, 1.24053704, 1.0660258, 2.827249868E-02, 6.03725978, 7.196016293E-04, -2.919711329E-03, 1.14713063, 12.2597997, 21.4586596
71.4125, 22.0001125, -7.750149108E-02, 15.7287694, 6.54030857, 22.7705889, 2.881601074E-03, -1.469296417E-02, 1.24049391, 1.06542688, 2.839175942E-02, 6.03753511, 7.197057183E-04, -2.919426057E-03, 1.14710017, 12.2599559, 21.4571312
71.9125, 22.0001125, -7.750143196E-02, 15.7260453, 6.53949829, 22.767178, 2.882406671E-03, -1.469234487E-02, 1.24045148, 1.06484472, 2.85064134E-02, 6.03780381, 7.198071195E-04, -2.919148974E-03, 1.14706982, 12.2601171, 21.4556259
72.4125, 22.0000935, -7.75013832E-02, 15.7234154, 6.53871876, 22.7638894, 2.883192174E-03, -1.469175039E-02, 1.24041054, 1.064283, 2.861597732E-02, 6.03806765, 7.199062613E-04, -2.918884875E-03, 1.14704041, 12.2602658, 21.4541795
72.9125, 22.0000935, -7.750132829E-02, 15.7208612, 6.5379632, 22.7606982, 2.883957207E-03, -1.469115942E-02, 1.24037037, 1.06373732, 2.872112119E-02, 6.03832544, 7.200028727E-04, -2.918627246E-03, 1.14701121, 12.2604189, 21.452758
73.4125, 22.0000782, -7.750128181E-02, 15.7183944, 6.53723543, 22.7576197, 2.884703148E-03, -1.469058622E-02, 1.24033159, 1.06321069, 2.882153402E-02, 6.03857883, 7.200973222E-04, -2.918379084E-03, 1.1469829, 12.2605612, 21.4513912
73.9125, 22.0000782, -7.750123078E-02, 15.7159981, 6.53653033, 22.7546324, 2.885429724E-03, -1.469002515E-02, 1.24029354, 1.06269934, 2.89179218E-02, 6.03882614, 7.201894036E-04, -2.918135816E-03, 1.14695483, 12.2607062, 21.4500487
74.4125, 22.0000648, -7.750118689E-02, 15.7136844, 6.53585083, 22.7517505, 2.886138146E-03, -1.468947356E-02, 1.24025677, 1.0622056, 2.901003169E-02, 6.03906884, 7.202793889E-04, -2.917898288E-03, 1.14692756, 12.2608414, 21.4487557
74.9125, 22.0000648, -7.750113944E-02, 15.7114366, 6.53519284, 22.7489545, 2.886828219E-03, -1.468894204E-02, 1.24022071, 1.06172632, 2.909834748E-02, 6.03930603, 7.203671139E-04, -2.917669801E-03, 1.14690059, 12.2609792, 21.4474876
75.4125, 22.0000534, -7.750109823E-02, 15.7092645, 6.53455807, 22.7462544, 2.887501057E-03, -1.468841996E-02, 1.24018583, 1.06126353, 2.918268752E-02, 6.03953867, 7.204528504E-04, -2.917446583E-03, 1.14687433, 12.2611082, 21.4462652
75.9125, 22.0000534, -7.750105407E-02, 15.707156, 6.53394369, 22.7436372, 2.888156435E-03, -1.468790526E-02, 1.24015164, 1.06081438, 2.926356279E-02, 6.03976605, 7.205363962E-04, -2.917233716E-03, 1.1468484, 12.2612381, 21.445067
76.4125, 22.0000439, -7.750101487E-02, 15.7051182, 6.53335089, 22.7411088, 2.888795509E-03, -1.468740496E-02, 1.24011854, 1.06038066, 2.934074625E-02, 6.03998885, 7.206180699E-04, -2.91702179E-03, 1.14682315, 12.2613599, 21.4439108
76.9125, 22.0000439, -7.750097375E-02, 15.7031394, 6.53277727, 22.7386576, 2.88941801E-03, -1.468691496E-02, 1.24008613, 1.05995977, 2.941477942E-02, 6.04020687, 7.206976907E-04, -2.91681854E-03, 1.14679821, 12.2614834, 21.4427794
77.4125, 22.0000362, -7.750093682E-02, 15.7012265, 6.53222335, 22.7362889, 2.890024884E-03, -1.468644438E-02, 1.24005471, 1.0595532, 2.948550968E-02, 6.04042021, 7.207754954E-04, -2.916620828E-03, 1.14677394, 12.2616007, 21.4416861
77.9125, 22.0000362, -7.750089851E-02, 15.6993695, 6.53168698, 22.7339918, 2.890616241E-03, -1.468597549E-02, 1.24002396, 1.05915876, 2.955325677E-02, 6.04062885, 7.208513233E-04, -2.91642988E-03, 1.14674999, 12.2617171, 21.4406156
78.4125, 22.0000305, -7.750086451E-02, 15.697573, 6.53116937, 22.7317722, 2.891192867E-03, -1.468551782E-02, 1.23999411, 1.05877757, 2.961790109E-02, 6.04083342, 7.209254002E-04, -2.916244238E-03, 1.14672661, 12.2618289, 21.4395813
78.9125, 22.0000305, -7.750082879E-02, 15.6958298, 6.53066852, 22.7296207, 2.891754532E-03, -1.468507849E-02, 1.23996493, 1.05840793, 2.967983592E-02, 6.04103317, 7.209976475E-04, -2.916065926E-03, 1.14670361, 12.2619402, 21.4385704
79.4125, 22.0000248, -7.750079669E-02, 15.6941439, 6.53018481, 22.7275413, 2.892302243E-03, -1.468464367E-02, 1.23993662, 1.05805077, 2.973902146E-02, 6.04122864, 7.210682099E-04, -2.915894866E-03, 1.14668117, 12.2620456, 21.4375924
79.9125, 22.0000248, -7.750076337E-02, 15.6925078, 6.52971617, 22.7255252, 2.892835875E-03, -1.468421528E-02, 1.23990891, 1.05770444, 2.979564793E-02, 6.04141992, 7.21137011E-04, -2.915722805E-03, 1.14665909, 12.2621515, 21.4366363
80.4125, 22.000021, -7.750073218E-02, 15.6909242, 6.52926397, 22.7235753, 2.893356153E-03, -1.468380097E-02, 1.23988201, 1.05736966, 2.98496656E-02, 6.04160697, 7.212042012E-04, -2.915559228E-03, 1.14663753, 12.2622516, 21.4357121
80.9125, 22.000021, -7.750070107E-02, 15.6893878, 6.52882619, 22.7216861, 2.893863151E-03, -1.46833967E-02, 1.23985572, 1.05704512, 2.990138408E-02, 6.04179002, 7.212697516E-04, -2.91540138E-03, 1.14661631, 12.2623515, 21.4348079
81.4125, 22.0000172, -7.750067325E-02, 15.6879007, 6.52840287, 22.7198587, 2.894357397E-03, -1.468300365E-02, 1.23983014, 1.05673132, 2.995071932E-02, 6.04196909, 7.21333749E-04, -2.915247622E-03, 1.14659558, 12.2624476, 21.4339327
81.9125, 22.0000172, -7.750064419E-02, 15.6864577, 6.52799352, 22.718087, 2.894839031E-03, -1.468261551E-02, 1.23980516, 1.05642728, 2.99979249E-02, 6.04214419, 7.213961735E-04, -2.915096453E-03, 1.14657521, 12.2625427, 21.4330785
82.4125, 22.0000153, -7.750061715E-02, 15.6850613, 6.52759791, 22.716374, 2.895308548E-03, -1.468223487E-02, 1.23978085, 1.0561332, 3.004293949E-02, 6.04231557, 7.214570795E-04, -2.914950838E-03, 1.14655531, 12.2626343, 21.432251
82.9125, 22.0000153, -7.750058999E-02, 15.683706, 6.52721465, 22.7147129, 2.895766201E-03, -1.468187029E-02, 1.23975711, 1.05584831, 3.008600806E-02, 6.04248275, 7.2151653E-04, -2.914807443E-03, 1.14653576, 12.2627246, 21.4314426
83.4125, 22.0000114, -7.750056511E-02, 15.6823935, 6.52684433, 22.7131052, 2.896212633E-03, -1.468151277E-02, 1.23973402, 1.05557277, 3.012707715E-02, 6.04264672, 7.215745798E-04, -2.914676192E-03, 1.14651666, 12.2628117, 21.4306603
83.9125, 22.0000114, -7.750053971E-02, 15.681121, 6.52648553, 22.7115478, 2.896647347E-03, -1.46811675E-02, 1.23971145, 1.05530586, 3.016630337E-02, 6.04280683, 7.216311911E-04, -2.914544447E-03, 1.14649789, 12.2628977, 21.4298957
84.4125, 22.0000095, -7.75005155E-02, 15.6798881, 6.52613924, 22.710041, 2.897071266E-03, -1.468082281E-02, 1.2396895, 1.05504763, 3.020371778E-02, 6.04296333, 7.216864528E-04, -2.914408792E-03, 1.14647956, 12.2629807, 21.4291554
84.9125, 22.0000095, -7.750049173E-02, 15.6786922, 6.52580352, 22.7085795, 2.897484487E-03, -1.468049069E-02, 1.23966804, 1.05479748, 3.02394432E-02, 6.04311639, 7.217403316E-04, -2.914285601E-03, 1.14646155, 12.2630618, 21.4284327
85.4125, 22.0000076, -7.750046865E-02, 15.6775333, 6.52547895, 22.7071655, 2.897887286E-03, -1.468016369E-02, 1.23964716, 1.05455559, 3.027352431E-02, 6.04326594, 7.217929687E-04, -2.91416348E-03, 1.14644395, 12.2631407, 21.4277324
85.9125, 22.0000076, -7.750044639E-02, 15.67641, 6.52516492, 22.7057953, 2.898279975E-03, -1.467983992E-02, 1.23962677, 1.05432122, 3.030604878E-02, 6.04341227, 7.218442975E-04, -2.914042209E-03, 1.14642667, 12.2632179, 21.4270492
86.4125, 22.0000076, -7.750042658E-02, 15.6753215, 6.52486096, 22.7044685, 2.898662772E-03, -1.467952093E-02, 1.23960687, 1.05409439, 3.033703016E-02, 6.04355538, 7.218943865E-04, -2.913934481E-03, 1.14640975, 12.263294, 21.4263847
86.9125, 22.0000076, -7.750040572E-02, 15.6742653, 6.52456662, 22.7031821, 2.89903581E-03, -1.467922E-02, 1.23958746, 1.05387483, 3.036656986E-02, 6.04369515, 7.219432815E-04, -2.913822672E-03, 1.14639318, 12.2633677, 21.4257387
87.4125, 22.0000057, -7.750038473E-02, 15.673242, 6.52428204, 22.7019371, 2.899399538E-03, -1.467892602E-02, 1.23956856, 1.05366253, 3.039474098E-02, 6.04383142, 7.219909686E-04, -2.913714874E-03, 1.14637699, 12.2634382, 21.4251117
87.9125, 22.0000057, -7.750036517E-02, 15.6722499, 6.52400633, 22.7007304, 2.899754179E-03, -1.467863206E-02, 1.2395501, 1.05345678, 3.042157231E-02, 6.04396487, 7.220375202E-04, -2.913609071E-03, 1.14636108, 12.2635083, 21.4245
88.4125, 22.0000057, -7.750034758E-02, 15.671288, 6.52373967, 22.6995615, 2.90009981E-03, -1.467834736E-02, 1.2395321, 1.0532577, 3.044718455E-02, 6.04409567, 7.220829309E-04, -2.913502827E-03, 1.14634552, 12.2635775, 21.423905
88.9125, 22.0000057, -7.750032923E-02, 15.6703547, 6.52348121, 22.6984286, 2.900436713E-03, -1.467807108E-02, 1.23951452, 1.05306496, 3.047154002E-02, 6.04422334, 7.221272397E-04, -2.913408946E-03, 1.14633027, 12.2636442, 21.4233271
89.4125, 22.0000038, -7.750031205E-02, 15.6694503, 6.52323118, 22.6973311, 2.9007653E-03, -1.467779625E-02, 1.23949737, 1.05287837, 3.04946587E-02, 6.04434802, 7.221704857E-04, -2.913312487E-03, 1.14631533, 12.2637093, 21.4227635
89.9125, 22.0000038, -7.750029482E-02, 15.6685729, 6.52298899, 22.6962672, 2.901085572E-03, -1.467753757E-02, 1.23948063, 1.05269777, 3.051673349E-02, 6.0444698, 7.222126928E-04, -2.913221305E-03, 1.1463007, 12.263773, 21.4222166
90.4125, 22.0000038, -7.750027715E-02, 15.667723, 6.52275495, 22.6952375, 2.901397782E-03, -1.467727654E-02, 1.23946435, 1.05252311, 3.053781325E-02, 6.04458865, 7.222538372E-04, -2.913134239E-03, 1.14628641, 12.2638342, 21.4216854
90.9125, 22.0000038, -7.750026096E-02, 15.6668983, 6.52252811, 22.6942393, 2.901702195E-03, -1.467702318E-02, 1.23944842, 1.05235392, 3.055778423E-02, 6.04470496, 7.222939999E-04, -2.913047156E-03, 1.14627238, 12.2638948, 21.4211671
91.4125, 22.0000019, -7.750024594E-02, 15.666098, 6.52230824, 22.6932712, 2.901998876E-03, -1.467678038E-02, 1.23943291, 1.05219023, 3.057669668E-02, 6.04481859, 7.223332013E-04, -2.912961484E-03, 1.14625868, 12.263953, 21.4206626
91.9125, 22.0000019, -7.750023073E-02, 15.6653224, 6.52209563, 22.692333, 2.902288222E-03, -1.467653921E-02, 1.23941774, 1.05203173, 3.059475179E-02, 6.04492959, 7.223714406E-04, -2.912877238E-03, 1.14624524, 12.2640109, 21.4201724
92.4125, 22.0000019, -7.75002166E-02, 15.6645703, 6.5218896, 22.6914245, 2.902570332E-03, -1.46763048E-02, 1.23940293, 1.05187818, 3.061193152E-02, 6.04503832, 7.22408762E-04, -2.912794846E-03, 1.14623207, 12.2640674, 21.4196955
92.9125, 22.0000019, -7.750020229E-02, 15.6638402, 6.52168981, 22.690543, 2.902845335E-03, -1.467607482E-02, 1.23938848, 1.05172965, 3.06282591E-02, 6.04514443, 7.224451497E-04, -2.912719091E-03, 1.14621917, 12.2641225, 21.419231
93.4125, 22.0000019, -7.750018887E-02, 15.6631328, 6.52149661, 22.689689, 2.903113362E-03, -1.467585288E-02, 1.23937436, 1.051586, 3.064375097E-02, 6.04524778, 7.224806839E-04, -2.9126448E-03, 1.14620654, 12.2641754, 21.4187789
93.9125, 22.0000019, -7.750017541E-02, 15.6624475, 6.52130949, 22.6888623, 2.903374796E-03, -1.467563086E-02, 1.2393606, 1.05144687, 3.065843668E-02, 6.04534892, 7.225153426E-04, -2.912569029E-03, 1.14619417, 12.2642281, 21.4183391
94.4125, 22.0000019, -7.750016264E-02, 15.6617812, 6.52112812, 22.6880595, 2.903629626E-03, -1.467541757E-02, 1.23934715, 1.05131228, 3.067231671E-02, 6.04544803, 7.225491574E-04, -2.912503608E-03, 1.14618206, 12.2642796, 21.4179113
94.9125, 22.0000019, -7.750014997E-02, 15.6611358, 6.52095251, 22.6872825, 2.903878116E-03, -1.467520464E-02, 1.23933403, 1.0511819, 3.068554772E-02, 6.04554453, 7.225821678E-04, -2.912434194E-03, 1.14617021, 12.264329, 21.4174954
95.4125, 22.0000019, -7.750013719E-02, 15.6605098, 6.52078207, 22.6865285, 2.904120384E-03, -1.467499985E-02, 1.23932123, 1.05105574, 3.069807889E-02, 6.04563861, 7.226143615E-04, -2.912368239E-03, 1.14615862, 12.2643783, 21.4170905
95.9125, 22.0000019, -7.750012525E-02, 15.6599019, 6.52061725, 22.6857973, 2.90435665E-03, -1.467480405E-02, 1.23930873, 1.05093356, 3.070994362E-02, 6.04573078, 7.226457576E-04, -2.912303088E-03, 1.14614727, 12.2644253, 21.4166965
96.4125, 22.0000019, -7.750011269E-02, 15.6593125, 6.52045757, 22.6850886, 2.904586913E-03, -1.467460813E-02, 1.23929654, 1.05081543, 3.07211446E-02, 6.04582088, 7.226763917E-04, -2.912241156E-03, 1.14613617, 12.2644713, 21.4163139
96.9125, 22.0000019, -7.750010144E-02, 15.6587407, 6.52030251, 22.6844015, 2.904811495E-03, -1.467441739E-02, 1.23928462, 1.05070102, 3.073178441E-02, 6.04590874, 7.227062963E-04, -2.91218189E-03, 1.14612529, 12.2645161, 21.4159404
97.4125, 22, -7.750009078E-02, 15.6581869, 6.52015287, 22.6837364, 2.905030515E-03, -1.467422854E-02, 1.23927303, 1.05059026, 3.074182687E-02, 6.04599445, 7.227354617E-04, -2.912122162E-03, 1.14611467, 12.2645607, 21.4155774
97.9125, 22, -7.750008016E-02, 15.6576482, 6.52000731, 22.6830898, 2.905244044E-03, -1.46740472E-02, 1.23926166, 1.05048303, 3.075134819E-02, 6.04607833, 7.227639247E-04, -2.912061493E-03, 1.14610425, 12.2646036, 21.4152244
98.4125, 22, -7.750006998E-02, 15.6571263, 6.51986644, 22.6824635, 2.905452093E-03, -1.467387549E-02, 1.23925057, 1.05037913, 3.076043654E-02, 6.04616031, 7.22791712E-04, -2.912004829E-03, 1.14609404, 12.2646465, 21.4148809
98.9125, 22, -7.750005996E-02, 15.6566195, 6.51973004, 22.6818567, 2.905655185E-03, -1.467370159E-02, 1.23923974, 1.05027869, 3.076889951E-02, 6.04624039, 7.22818773E-04, -2.911949774E-03, 1.14608405, 12.2646873, 21.4145455
99.4125, 22, -7.750005028E-02, 15.6561284, 6.51959795, 22.6812679, 2.905853103E-03, -1.467353159E-02, 1.23922916, 1.05018156, 3.077693334E-02, 6.04631819, 7.228451903E-04, -2.911897687E-03, 1.14607427, 12.2647274, 21.4142206
99.70625, 22, -7.750004469E-02, 15.6558463, 6.51952205, 22.6809306, 2.905966953E-03, -1.467344241E-02, 1.23922305, 1.05012595, 3.07814067E-02, 6.04636322, 7.228604309E-04, -2.911872192E-03, 1.14606861, 12.2647507, 21.4140328
100, 22, -7.75000392E-02, 15.6555696, 6.51944743, 22.6805988, 2.906079323E-03, -1.467334233E-02, 1.23921704, 1.05007133, 3.078572402E-02, 6.04640772, 7.228754377E-04, -2.911845233E-03, 1.14606303, 12.2647738, 21.413849
100.1, 79.6589737, -0.145157552, -20.3583787, -5.56523036, 24.2343794, 6.992694604E-04, 4.045468594E-02, -2.2629512, -1.44493536, -2.3746834, 22.0677424, 1.485859726E-03, 1.772916855E-02, -2.10974713, 58.5469766, -50.7254067
100.2, 79.6589737, -0.14506678, -20.0727372, -5.51398516, 23.9304484, 6.920935134E-04, 4.038637694E-02, -2.26290363, -1.35916327, -2.38433987, 22.0105922, 1.483374289E-03, 1.76517455E-02, -2.11073188, 58.5383043, -47.1898172
