Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0260334, -6.572954353E-02, 16.36903, 7.16627665, 24.2202099, 2.938479131E-03, -2.070682162E-02, 1.39568722, 0.300272652, 0.319122088, 4.70212764, 5.696841219E-04, -1.401896811E-02, 1.2755895, 10.5798235, 23.5655075
50.9125, 22.0260334, -6.572923741E-02, 16.3555818, 7.16183209, 24.2028373, 2.941446392E-03, -2.070470897E-02, 1.39548605, 0.297681935, 0.319876456, 4.70388951, 5.699564281E-04, -1.40175305E-02, 1.27548921, 10.5805106, 23.5595932
51.4125, 22.0222454, -6.573010216E-02, 16.3443769, 7.15801211, 24.1881149, 2.944447802E-03, -2.070390708E-02, 1.39537602, 0.295523626, 0.320535788, 4.70553998, 5.702342869E-04, -1.401691236E-02, 1.27547121, 10.5796709, 23.5571529
51.9125, 22.0222454, -6.572981825E-02, 16.3317969, 7.15388001, 24.1719019, 2.94726348E-03, -2.07018971E-02, 1.39518681, 0.293097731, 0.32123295, 4.70722639, 5.704962565E-04, -1.401555888E-02, 1.27537423, 10.580317, 23.5515815
52.4125, 22.0190067, -6.573053563E-02, 16.3211688, 7.15029427, 24.1579995, 2.95010113E-03, -2.070101297E-02, 1.39507597, 0.291048256, 0.321846862, 4.70881266, 5.707621184E-04, -1.401491329E-02, 1.27534775, 10.5796561, 23.5489927
52.9125, 22.0190067, -6.573027218E-02, 16.3093997, 7.14645253, 24.1428672, 2.952773131E-03, -2.069911088E-02, 1.39489792, 0.288777155, 0.322490971, 4.71042587, 5.710138597E-04, -1.401364744E-02, 1.27525399, 10.5802636, 23.5437432
53.4125, 22.0162411, -6.573086486E-02, 16.2993323, 7.14308826, 24.1297522, 2.955456853E-03, -2.069816383E-02, 1.39478728, 0.286834431, 0.323061964, 4.71194854, 5.712681382E-04, -1.401297959E-02, 1.2752207, 10.5797548, 23.5410552
53.9125, 22.0162411, -6.573062026E-02, 16.2883218, 7.13951592, 24.1156275, 2.957992254E-03, -2.069634933E-02, 1.39461966, 0.284708593, 0.323656968, 4.71349066, 5.715098299E-04, -1.401178831E-02, 1.27513013, 10.5803256, 23.5361073
54.4125, 22.013876, -6.573110795E-02, 16.2787949, 7.13636093, 24.1032648, 2.96053131E-03, -2.069536054E-02, 1.39451007, 0.282869522, 0.324187669, 4.71495132, 5.717529592E-04, -1.401111276E-02, 1.27509141, 10.5799408, 23.5333632
54.9125, 22.013876, -6.573088073E-02, 16.2684929, 7.13303846, 24.0900782, 2.962937346E-03, -2.06936416E-02, 1.3943522, 0.280879989, 0.324737208, 4.71642479, 5.719848054E-04, -1.400999276E-02, 1.27500396, 10.5804796, 23.5286991
55.4125, 22.0118561, -6.573127972E-02, 16.2594871, 7.13008133, 24.0784335, 2.96534024E-03, -2.069262411E-02, 1.39424432, 0.279141224, 0.325230201, 4.71782393, 5.722171735E-04, -1.400932124E-02, 1.27496103, 10.5801997, 23.5259293
55.9125, 22.0118561, -6.573106852E-02, 16.2498465, 7.12699009, 24.0661209, 2.967623399E-03, -2.069099215E-02, 1.39409556, 0.277279547, 0.325737624, 4.71923099, 5.724394075E-04, -1.400826789E-02, 1.27487664, 10.5807071, 23.5215319
56.4125, 22.0101299, -6.573139298E-02, 16.2413406, 7.12421971, 24.0551596, 2.969897997E-03, -2.068996399E-02, 1.39398989, 0.275637583, 0.326195171, 4.72057048, 5.726614422E-04, -1.400759587E-02, 1.27483047, 10.5805135, 23.5187672
56.9125, 22.0101299, -6.573119656E-02, 16.2323182, 7.12134322, 24.0436609, 2.97206467E-03, -2.068840841E-02, 1.39384968, 0.273895817, 0.32666363, 4.72191332, 5.728742868E-04, -1.400660647E-02, 1.27474908, 10.5809913, 23.5146217
57.4125, 22.0086555, -6.573145842E-02, 16.2242902, 7.1187489, 24.0333496, 2.974218532E-03, -2.068737854E-02, 1.39374662, 0.272346753, 0.32708805, 4.7231947, 5.730863627E-04, -1.400595282E-02, 1.27470054, 10.5808702, 23.5118787
57.9125, 22.0086555, -6.573127564E-02, 16.2158453, 7.11607145, 24.0226094, 2.976274702E-03, -2.068590692E-02, 1.39361438, 0.270717327, 0.327520434, 4.72447573, 5.732901002E-04, -1.400502102E-02, 1.27462207, 10.5813212, 23.5079704
58.4125, 22.0073967, -6.573148488E-02, 16.2082736, 7.11364264, 24.0129134, 2.978314459E-03, -2.068488232E-02, 1.39351423, 0.269257342, 0.327913964, 4.72570056, 5.734925952E-04, -1.400437693E-02, 1.27457184, 10.5812578, 23.5052698
58.9125, 22.0073967, -6.57313147E-02, 16.2003687, 7.11115, 24.0028804, 2.980265764E-03, -2.068347152E-02, 1.39338949, 0.267733272, 0.328312969, 4.72692202, 5.736875085E-04, -1.400350148E-02, 1.27449622, 10.5816836, 23.501583
59.4125, 22.006319, -6.573147982E-02, 16.1932325, 7.10887654, 23.9937683, 2.982198218E-03, -2.068246397E-02, 1.39329245, 0.266358414, 0.328677544, 4.7280922, 5.738808096E-04, -1.400287943E-02, 1.27444488, 10.5816689, 23.4989401
59.9125, 22.006319, -6.573132127E-02, 16.1858317, 7.10655513, 23.984394, 2.984050032E-03, -2.068112294E-02, 1.39317468, 0.264932996, 0.329045687, 4.72925651, 5.740671666E-04, -1.400205131E-02, 1.27437204, 10.5820704, 23.4954609
60.4125, 22.0053997, -6.573144972E-02, 16.179108, 7.10442746, 23.9758319, 2.985880881E-03, -2.068012793E-02, 1.3930809, 0.26363915, 0.32938328, 4.7303738, 5.742516336E-04, -1.400144625E-02, 1.27432013, 10.5820956, 23.4928837
60.9125, 22.0053997, -6.573130193E-02, 16.1721775, 7.10226536, 23.9670711, 2.987638448E-03, -2.067886355E-02, 1.3929697, 0.26230617, 0.329722866, 4.73148303, 5.744297238E-04, -1.40006731E-02, 1.27424999, 10.5824742, 23.4896031
61.4125, 22.0046139, -6.573139979E-02, 16.1658456, 7.10027454, 23.9590292, 2.989373555E-03, -2.06778917E-02, 1.39287928, 0.261089553, 0.330035332, 4.73254927, 5.746057257E-04, -1.400008753E-02, 1.2741979, 10.5825305, 23.4870986
61.9125, 22.0046139, -6.573126194E-02, 16.1593568, 7.09826014, 23.9508421, 2.991041573E-03, -2.06766837E-02, 1.39277425, 0.259843122, 0.330348482, 4.73360567, 5.747758325E-04, -1.399936014E-02, 1.27413038, 10.5828881, 23.4840029
62.4125, 22.0039425, -6.57313343E-02, 16.1533963, 7.09639755, 23.9432902, 2.992686162E-03, -2.067573241E-02, 1.3926872, 0.258699754, 0.330637512, 4.7346225, 5.749437015E-04, -1.399879636E-02, 1.27407844, 10.5829701, 23.4815787
62.9125, 22.0039425, -6.573120566E-02, 16.1473193, 7.0945201, 23.9356367, 2.994269315E-03, -2.06745873E-02, 1.39258794, 0.257534409, 0.330926239, 4.73562854, 5.75106148E-04, -1.399811535E-02, 1.27401347, 10.5833077, 23.4786558
63.4125, 22.0033684, -6.573125694E-02, 16.1417101, 7.09277814, 23.9285481, 2.995828423E-03, -2.067366387E-02, 1.39250431, 0.256460427, 0.331193528, 4.73659783, 5.752662128E-04, -1.399757017E-02, 1.27396196, 10.5834088, 23.4763162
63.9125, 22.0033684, -6.573113681E-02, 16.1360166, 7.09102815, 23.9213913, 2.997331209E-03, -2.067258196E-02, 1.39241046, 0.255370923, 0.3314597, 4.7375555, 5.754212507E-04, -1.399693232E-02, 1.27389947, 10.5837288, 23.4735577
64.4125, 22.0028782, -6.573117068E-02, 16.13074, 7.08939841, 23.9147373, 2.998809367E-03, -2.067168288E-02, 1.3923302, 0.254362637, 0.331706704, 4.73847916, 5.755738754E-04, -1.399640801E-02, 1.27384861, 10.5838456, 23.4713045
64.9125, 22.0028782, -6.573105844E-02, 16.1254067, 7.08776662, 23.908045, 3.000235634E-03, -2.067065065E-02, 1.39224143, 0.25334419, 0.331951988, 4.73939048, 5.75721799E-04, -1.399580553E-02, 1.27378852, 10.5841479, 23.4687003
65.4125, 22.0024586, -6.573107818E-02, 16.1204437, 7.08624214, 23.9018009, 3.001637568E-03, -2.06697837E-02, 1.39216451, 0.252398038, 0.332180147, 4.74027049, 5.758672698E-04, -1.399530705E-02, 1.27373851, 10.5842752, 23.466534
65.9125, 22.0024586, -6.573097326E-02, 16.1154472, 7.08472033, 23.895542, 3.002991355E-03, -2.066879956E-02, 1.39208052, 0.25144605, 0.332406141, 4.74113746, 5.760083794E-04, -1.399474002E-02, 1.27368073, 10.5845618, 23.4640745
66.4125, 22.0021019, -6.573098131E-02, 16.1107806, 7.08329425, 23.8896824, 3.00432091E-03, -2.066796206E-02, 1.39200686, 0.250558643, 0.332616845, 4.74197528, 5.76147016E-04, -1.39942634E-02, 1.2736317, 10.5846982, 23.461997
66.9125, 22.0021019, -6.573088316E-02, 16.106098, 7.0818747, 23.8838272, 3.005606106E-03, -2.066703321E-02, 1.39192737, 0.249668863, 0.332825045, 4.74279999, 5.762815669E-04, -1.399373586E-02, 1.27357618, 10.584969, 23.4596742
67.4125, 22.0017948, -6.573088178E-02, 16.1017096, 7.08054052, 23.8783286, 3.006867068E-03, -2.066622986E-02, 1.3918569, 0.248836801, 0.333019426, 4.74359755, 5.764136754E-04, -1.39932797E-02, 1.27352826, 10.5851126, 23.4576854
67.9125, 22.0017948, -6.573078991E-02, 16.097321, 7.079216, 23.8728505, 3.008087216E-03, -2.066534108E-02, 1.39178163, 0.248005196, 0.333211138, 4.74438184, 5.76541945E-04, -1.399277815E-02, 1.27347491, 10.5853682, 23.4554916
68.4125, 22.0015335, -6.573078103E-02, 16.093197, 7.07796785, 23.8676925, 3.009283419E-03, -2.066456802E-02, 1.39171424, 0.247225273, 0.333390582, 4.74514064, 5.766677869E-04, -1.399235049E-02, 1.27342817, 10.5855141, 23.4535873
68.9125, 22.0015335, -6.5730695E-02, 16.089083, 7.07673167, 23.8625655, 3.010441711E-03, -2.066372947E-02, 1.39164297, 0.246448096, 0.333567048, 4.74588623, 5.767900526E-04, -1.399188259E-02, 1.27337691, 10.5857577, 23.4515154
69.4125, 22.0013103, -6.573068008E-02, 16.0852067, 7.07556417, 23.8577265, 3.011576705E-03, -2.066298294E-02, 1.39157859, 0.24571738, 0.333732467, 4.74660837, 5.769099083E-04, -1.399147293E-02, 1.27333143, 10.5859051, 23.4496959
69.9125, 22.0013103, -6.573059946E-02, 16.0813505, 7.07440983, 23.8529282, 3.012676224E-03, -2.066218395E-02, 1.39151104, 0.244991124, 0.333894895, 4.74731707, 5.770264286E-04, -1.399103172E-02, 1.2732822, 10.5861359, 23.447738
70.4125, 22.0011196, -6.57305798E-02, 16.077707, 7.07331783, 23.8483885, 3.013753125E-03, -2.066146596E-02, 1.39144958, 0.244306632, 0.334047373, 4.74800382, 5.771405849E-04, -1.399064223E-02, 1.27323803, 10.5862846, 23.4460024
70.9125, 22.0011196, -6.573050422E-02, 16.0740914, 7.07223982, 23.8438962, 3.014797292E-03, -2.066071063E-02, 1.39138555, 0.243628021, 0.334196781, 4.74867735, 5.772515869E-04, -1.399022479E-02, 1.27319076, 10.5865026, 23.4441525
71.4125, 22.0009575, -6.573048091E-02, 16.0706668, 7.07121792, 23.8396372, 3.015819185E-03, -2.066003131E-02, 1.39132687, 0.242987087, 0.334337297, 4.74933041, 5.773602944E-04, -1.398985773E-02, 1.27314791, 10.5866518, 23.4424965
71.9125, 22.0009575, -6.573041001E-02, 16.067276, 7.070211, 23.8354309, 3.016810368E-03, -2.065931043E-02, 1.39126617, 0.242353015, 0.334474747, 4.74997053, 5.774660415E-04, -1.398947376E-02, 1.27310252, 10.5868587, 23.4407481
72.4125, 22.0008183, -6.573038392E-02, 16.0640588, 7.06925478, 23.8314364, 3.017780335E-03, -2.065865555E-02, 1.39121019, 0.241752788, 0.334604102, 4.75059138, 5.77569514E-04, -1.398911804E-02, 1.27306104, 10.5870051, 23.4391698
72.9125, 22.0008183, -6.573031737E-02, 16.0608789, 7.06831383, 23.827497, 3.018721399E-03, -2.065796555E-02, 1.39115262, 0.241160322, 0.334730481, 4.75119964, 5.776701948E-04, -1.398875493E-02, 1.27301748, 10.5872011, 23.4375186
73.4125, 22.0006981, -6.573028932E-02, 16.0578553, 7.06741902, 23.823749, 3.019641905E-03, -2.065734043E-02, 1.39109922, 0.240598799, 0.334849503, 4.75178981, 5.777687388E-04, -1.398842504E-02, 1.27297734, 10.5873451, 23.4360151
73.9125, 22.0006981, -6.573022682E-02, 16.0548725, 7.06653967, 23.8200593, 3.020535539E-03, -2.065669259E-02, 1.39104459, 0.24004529, 0.334965653, 4.75236761, 5.778646475E-04, -1.398807688E-02, 1.27293555, 10.5875316, 23.4344548
74.4125, 22.000597, -6.573019732E-02, 16.0520309, 7.0657023, 23.8165428, 3.021409301E-03, -2.06560959E-02, 1.39099367, 0.239519438, 0.335075272, 4.75292838, 5.779584454E-04, -1.398776568E-02, 1.27289676, 10.5876732, 23.4330252
74.9125, 22.000597, -6.57301386E-02, 16.0492326, 7.06488002, 23.8130858, 3.022257921E-03, -2.06554767E-02, 1.39094182, 0.239002326, 0.33518197, 4.75347724, 5.780497389E-04, -1.398744412E-02, 1.27285665, 10.5878491, 23.4315473
75.4125, 22.0005093, -6.573010822E-02, 16.0465627, 7.0640962, 23.8097871, 3.023087349E-03, -2.065490379E-02, 1.39089328, 0.238510576, 0.335282714, 4.75401014, 5.781390055E-04, -1.398714765E-02, 1.27281921, 10.5879879, 23.4301878
75.9125, 22.0005093, -6.573005302E-02, 16.0439369, 7.06332742, 23.8065479, 3.023893303E-03, -2.065432153E-02, 1.39084406, 0.238027492, 0.33538074, 4.75453133, 5.78225919E-04, -1.398684641E-02, 1.27278074, 10.5881562, 23.4287923
76.4125, 22.0004349, -6.573002235E-02, 16.0414279, 7.06259329, 23.803452, 3.024680698E-03, -2.065377735E-02, 1.39079779, 0.237567431, 0.335473355, 4.75503763, 5.783108736E-04, -1.398656598E-02, 1.27274464, 10.5882897, 23.4275004
76.9125, 22.0004349, -6.572997043E-02, 16.0389642, 7.06187439, 23.8004171, 3.025445955E-03, -2.065322052E-02, 1.39075106, 0.237116154, 0.335563342, 4.75553256, 5.783936178E-04, -1.39862804E-02, 1.27270773, 10.58845, 23.4261797
77.4125, 22.0003719, -6.572993943E-02, 16.0366071, 7.06118705, 23.7975125, 3.026193673E-03, -2.065269553E-02, 1.39070698, 0.236685878, 0.335648455, 4.75601347, 5.784744538E-04, -1.398601634E-02, 1.27267296, 10.5885806, 23.4249512
77.9125, 22.0003719, -6.572989057E-02, 16.0342945, 7.06051447, 23.7946674, 3.026920397E-03, -2.065216772E-02, 1.39066259, 0.236264337, 0.33573102, 4.75648344, 5.785531838E-04, -1.398575069E-02, 1.27263756, 10.5887318, 23.4237029
78.4125, 22.0003185, -6.572985971E-02, 16.0320791, 7.05987059, 23.7919413, 3.02763018E-03, -2.065167033E-02, 1.39062054, 0.235861835, 0.335809134, 4.75694042, 5.786301228E-04, -1.398549778E-02, 1.27260405, 10.5888586, 23.4225349
78.9125, 22.0003185, -6.57298137E-02, 16.0299082, 7.05924123, 23.7892737, 3.028320461E-03, -2.065116486E-02, 1.39057838, 0.235468081, 0.335884884, 4.75738675, 5.787050681E-04, -1.398524807E-02, 1.27257012, 10.5890021, 23.4213542
79.4125, 22.0002728, -6.572978335E-02, 16.0278262, 7.05863841, 23.7867156, 3.028994569E-03, -2.06506926E-02, 1.3905383, 0.235091802, 0.335956641, 4.75782039, 5.78778252E-04, -1.398501012E-02, 1.27253785, 10.5891247, 23.4202476
79.9125, 22.0002728, -6.572974E-02, 16.0257878, 7.05804923, 23.7842142, 3.029650078E-03, -2.06502184E-02, 1.39049823, 0.234724015, 0.336026067, 4.75824408, 5.788495647E-04, -1.398477473E-02, 1.27250531, 10.589262, 23.4191303
80.4125, 22.0002327, -6.572970987E-02, 16.0238316, 7.05748419, 23.7818136, 3.030290036E-03, -2.064976947E-02, 1.39046006, 0.234372306, 0.336091781, 4.75865629, 5.789191999E-04, -1.398455478E-02, 1.27247429, 10.5893793, 23.4180781
80.9125, 22.0002327, -6.572966902E-02, 16.0219179, 7.05693285, 23.7794675, 3.03091282E-03, -2.064931018E-02, 1.39042197, 0.234028792, 0.336155409, 4.75905842, 5.789870337E-04, -1.398433406E-02, 1.2724431, 10.58951, 23.4170202
81.4125, 22.0001984, -6.572963987E-02, 16.020079, 7.05640338, 23.7772139, 3.031520642E-03, -2.064888426E-02, 1.39038559, 0.233699969, 0.336215729, 4.75944963, 5.790533147E-04, -1.398412173E-02, 1.27241328, 10.5896239, 23.4160233
81.9125, 22.0001984, -6.572960135E-02, 16.0182823, 7.05588698, 23.7750139, 3.032112202E-03, -2.064845286E-02, 1.39034938, 0.233379133, 0.336273995, 4.75983156, 5.791178522E-04, -1.398391801E-02, 1.27238336, 10.5897474, 23.4150221
82.4125, 22.0001698, -6.572957257E-02, 16.0165533, 7.0553907, 23.7728979, 3.032689386E-03, -2.064804882E-02, 1.39031474, 0.233071654, 0.336329245, 4.7602029, 5.791808967E-04, -1.398371634E-02, 1.27235473, 10.5898561, 23.4140743
82.9125, 22.0001698, -6.572953624E-02, 16.0148656, 7.05490696, 23.7708333, 3.033251211E-03, -2.064763065E-02, 1.39028031, 0.232772001, 0.336382586, 4.76056545, 5.792422923E-04, -1.398352057E-02, 1.27232608, 10.5899739, 23.4131283
83.4125, 22.000145, -6.572950845E-02, 16.0132413, 7.05444173, 23.7688466, 3.033799785E-03, -2.064724196E-02, 1.39024726, 0.232484725, 0.336433202, 4.76091795, 5.793022574E-04, -1.398333629E-02, 1.27229854, 10.5900793, 23.4122305
83.9125, 22.000145, -6.572947416E-02, 16.0116553, 7.05398901, 23.7669104, 3.034333441E-03, -2.064685941E-02, 1.3902145, 0.232204899, 0.33648198, 4.76126204, 5.793606717E-04, -1.398315423E-02, 1.27227107, 10.5901918, 23.4113341
84.4125, 22.000124, -6.57294476E-02, 16.0101279, 7.05355236, 23.765044, 3.034854237E-03, -2.064648911E-02, 1.39018299, 0.231936299, 0.336528286, 4.7615969, 5.794176914E-04, -1.39829778E-02, 1.27224461, 10.5902929, 23.4104806
84.9125, 22.000124, -6.572941521E-02, 16.0086382, 7.05312809, 23.7632268, 3.035361316E-03, -2.06461191E-02, 1.39015184, 0.231674963, 0.336572884, 4.76192338, 5.794732687E-04, -1.398280233E-02, 1.27221829, 10.5903988, 23.4096328
85.4125, 22.0001049, -6.572938947E-02, 16.0072024, 7.052719, 23.7614751, 3.035855952E-03, -2.064576737E-02, 1.39012183, 0.231424175, 0.336615143, 4.76224109, 5.795275324E-04, -1.398263946E-02, 1.2721929, 10.5904961, 23.4088259
85.9125, 22.0001049, -6.572935888E-02, 16.0058022, 7.05232085, 23.7597682, 3.036337607E-03, -2.064541876E-02, 1.39009216, 0.231180153, 0.336655885, 4.76255091, 5.795803844E-04, -1.398247418E-02, 1.27216769, 10.5905981, 23.4080238
86.4125, 22.0000896, -6.572933337E-02, 16.0044524, 7.05193752, 23.7581235, 3.03680763E-03, -2.064508289E-02, 1.39006358, 0.230945562, 0.336694635, 4.76285247, 5.796319695E-04, -1.398232404E-02, 1.27214334, 10.5906911, 23.4072536
86.9125, 22.0000896, -6.572930446E-02, 16.0031373, 7.05156436, 23.7565218, 3.037265221E-03, -2.064474859E-02, 1.39003536, 0.230717659, 0.336731845, 4.76314654, 5.796822505E-04, -1.398216839E-02, 1.27211918, 10.5907874, 23.4064954
87.4125, 22.0000763, -6.572928024E-02, 16.0018686, 7.05120425, 23.7549767, 3.037711604E-03, -2.064442598E-02, 1.39000817, 0.230498787, 0.336767158, 4.76343289, 5.797312989E-04, -1.398202518E-02, 1.27209586, 10.5908766, 23.4057676
87.9125, 22.0000763, -6.572925291E-02, 16.0006316, 7.05085443, 23.753472, 3.03814648E-03, -2.064411522E-02, 1.3899813, 0.230285989, 0.336801075, 4.76371206, 5.797791295E-04, -1.398187874E-02, 1.27207272, 10.5909686, 23.4050488
88.4125, 22.0000668, -6.572922964E-02, 15.9994387, 7.05051692, 23.7520209, 3.038570536E-03, -2.064381004E-02, 1.38995532, 0.230081419, 0.336833243, 4.76398365, 5.798257831E-04, -1.398174472E-02, 1.27205031, 10.591054, 23.4043587
88.9125, 22.0000668, -6.572920379E-02, 15.9982762, 7.05018839, 23.750608, 3.038983595E-03, -2.064351346E-02, 1.38992973, 0.229882678, 0.336864175, 4.76424857, 5.79871257E-04, -1.398160605E-02, 1.27202814, 10.5911417, 23.403678
89.4125, 22.0000572, -6.5729182E-02, 15.9971532, 7.04987148, 23.7492435, 3.039386787E-03, -2.064321972E-02, 1.38990492, 0.229691345, 0.336893554, 4.7645067, 5.799156587E-04, -1.39814818E-02, 1.27200657, 10.5912232, 23.4030226
89.9125, 22.0000572, -6.572915754E-02, 15.9960605, 7.04956345, 23.7479168, 3.039779204E-03, -2.064293329E-02, 1.38988056, 0.229505825, 0.336921719, 4.76475797, 5.799589281E-04, -1.398135315E-02, 1.27198534, 10.5913072, 23.4023782
90.4125, 22.0000477, -6.572913635E-02, 15.9950047, 7.0492662, 23.7466348, 3.040162156E-03, -2.06426634E-02, 1.38985698, 0.2293274, 0.336948403, 4.76500246, 5.800010994E-04, -1.398122988E-02, 1.27196476, 10.5913858, 23.4017576
90.9125, 22.0000477, -6.57291132E-02, 15.9939774, 7.04897701, 23.7453884, 3.040535125E-03, -2.064239061E-02, 1.38983378, 0.229154152, 0.336974022, 4.76524102, 5.800422411E-04, -1.398111223E-02, 1.27194443, 10.5914645, 23.4011479
91.4125, 22.000042, -6.572909285E-02, 15.9929844, 7.04869788, 23.7441843, 3.040898895E-03, -2.064213096E-02, 1.38981128, 0.228987382, 0.336998373, 4.76547315, 5.8008237E-04, -1.398099398E-02, 1.27192468, 10.5915408, 23.4005588
91.9125, 22.000042, -6.572907092E-02, 15.9920183, 7.04842672, 23.743013, 3.041253242E-03, -2.064187308E-02, 1.38978917, 0.228825633, 0.337021654, 4.76569948, 5.801215017E-04, -1.398088441E-02, 1.27190521, 10.5916157, 23.3999805
92.4125, 22.0000343, -6.572905086E-02, 15.9910847, 7.04816456, 23.7418815, 3.041598999E-03, -2.064162336E-02, 1.38976777, 0.228669986, 0.337043704, 4.76591972, 5.801596261E-04, -1.39807778E-02, 1.27188632, 10.5916872, 23.3994242
92.9125, 22.0000343, -6.57290301E-02, 15.9901765, 7.04790971, 23.7407809, 3.041935828E-03, -2.064137732E-02, 1.38974671, 0.228518945, 0.337064819, 4.76613448, 5.801968408E-04, -1.398067115E-02, 1.27186767, 10.5917602, 23.3988769
93.4125, 22.0000305, -6.572901206E-02, 15.989297, 7.04766359, 23.7397164, 3.04226426E-03, -2.064114549E-02, 1.38972621, 0.228373298, 0.337084953, 4.76634387, 5.802331279E-04, -1.398057135E-02, 1.27184948, 10.5918288, 23.3983454
93.9125, 22.0000305, -6.572899239E-02, 15.9884419, 7.04742418, 23.7386816, 3.042584381E-03, -2.064091224E-02, 1.38970615, 0.228232296, 0.337104108, 4.76654767, 5.802685034E-04, -1.398047217E-02, 1.27183162, 10.591897, 23.3978267
94.4125, 22.0000248, -6.572897436E-02, 15.987615, 7.04719292, 23.7376812, 3.042896596E-03, -2.064068627E-02, 1.38968666, 0.228096462, 0.337122252, 4.76674628, 5.803030125E-04, -1.398037555E-02, 1.27181426, 10.5919628, 23.3973256
94.9125, 22.0000248, -6.572895571E-02, 15.9868113, 7.04696832, 23.736709, 3.043200765E-03, -2.064046407E-02, 1.38966753, 0.227964826, 0.337139623, 4.76693962, 5.803366414E-04, -1.398028308E-02, 1.27179717, 10.5920281, 23.3968346
95.4125, 22.0000229, -6.572893921E-02, 15.9860328, 7.04675112, 23.7357677, 3.043497477E-03, -2.064025009E-02, 1.38964892, 0.227838021, 0.337156038, 4.76712795, 5.803694622E-04, -1.398019551E-02, 1.2717805, 10.5920916, 23.3963583
95.9125, 22.0000229, -6.572892153E-02, 15.985276, 7.04654018, 23.7348535, 3.043786596E-03, -2.064004438E-02, 1.38963069, 0.227715114, 0.337171724, 4.76731147, 5.804014535E-04, -1.398010684E-02, 1.27176414, 10.5921535, 23.3958924
96.4125, 22.0000191, -6.572890512E-02, 15.9845443, 7.04633577, 23.7339692, 3.044068458E-03, -2.063983883E-02, 1.38961295, 0.227596627, 0.337186629, 4.76749014, 5.804326331E-04, -1.398002511E-02, 1.27174818, 10.5922132, 23.3954428
96.9125, 22.0000191, -6.572888834E-02, 15.983832, 7.04613771, 23.7331092, 3.044343293E-03, -2.063964259E-02, 1.38959556, 0.227481897, 0.337200806, 4.76766433, 5.80463053E-04, -1.397994355E-02, 1.27173251, 10.5922737, 23.3950018
97.4125, 22.0000153, -6.572887319E-02, 15.9831428, 7.04594576, 23.7322775, 3.044611315E-03, -2.063945079E-02, 1.38957865, 0.227371332, 0.33721418, 4.76783395, 5.80492715E-04, -1.39798649E-02, 1.27171724, 10.5923309, 23.394574
97.9125, 22.0000153, -6.572885728E-02, 15.9824731, 7.04575931, 23.7314694, 3.044872388E-03, -2.063925827E-02, 1.38956208, 0.2272642, 0.33722696, 4.76799912, 5.805216425E-04, -1.397978969E-02, 1.27170224, 10.5923877, 23.3941549
98.4125, 22.0000134, -6.572884212E-02, 15.9818243, 7.04557895, 23.7306861, 3.045127108E-03, -2.063907874E-02, 1.38954596, 0.227160961, 0.337239067, 4.76815996, 5.805498355E-04, -1.397971437E-02, 1.27168762, 10.592442, 23.393751
98.9125, 22.0000134, -6.572882702E-02, 15.9811934, 7.04540378, 23.7299258, 3.04537544E-03, -2.063890046E-02, 1.38953016, 0.227060961, 0.337250564, 4.76831658, 5.805773466E-04, -1.39796436E-02, 1.27167326, 10.5924964, 23.3933547
99.4125, 22.0000134, -6.572881172E-02, 15.9805827, 7.04523399, 23.7291888, 3.045617513E-03, -2.063872588E-02, 1.38951477, 0.226964503, 0.337261478, 4.76846918, 5.806041515E-04, -1.397957378E-02, 1.27165926, 10.5925484, 23.3929703
99.70625, 22.0000134, -6.572880324E-02, 15.9802315, 7.04513662, 23.7287661, 3.045756898E-03, -2.063862995E-02, 1.38950586, 0.226909304, 0.337267604, 4.76855695, 5.806195974E-04, -1.39795343E-02, 1.27165115, 10.5925789, 23.3927489
100, 22.0000134, -6.572879491E-02, 15.9798868, 7.04504097, 23.7283512, 3.045894162E-03, -2.063852796E-02, 1.38949709, 0.22685518, 0.337273534, 4.76864345, 5.806348191E-04, -1.397949805E-02, 1.27164313, 10.5926099, 23.3925312
100.1, 64.9754333, -0.116056756, -17.1983412, -4.51703204, 20.2445163, 8.689024987E-04, 6.097257663E-03, -1.8816256, -1.09679064, -1.63564207, 20.2867993, 1.319646312E-03, -5.009139092E-03, -1.74220791, 51.4809158, -46.1008611
100.2, 64.9754333, -0.116009368, -17.022466, -4.48001987, 20.0491763, 8.630468409E-04, 6.024546125E-03, -1.88113163, -1.04820105, -1.6455144, 20.2540136, 1.318727808E-03, -5.084654335E-03, -1.74282111, 51.472765, -44.3557125
100.35, 64.9754333, -0.115959452, -16.8086631, -4.43067331, 19.8066332, 8.543116856E-04, 5.948551786E-03, -1.88007171, -0.990571684, -1.65762593, 20.2170382, 1.317995212E-03, -5.16132261E-03, -1.74342976, 51.4617336, -42.6066213
100.575, 64.9754333, -0.115904059, -16.5412715, -4.36332545, 19.4967171, 8.414041597E-04, 5.857057579E-03, -1.87821573, -0.920901509, -1.67252266, 20.1736295, 1.317519377E-03, -5.251411781E-03, -1.74405804, 51.4464469, -40.9076834
