Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0144196, -8.374521859E-02, 18.8429201, 7.07096734, 25.7143207, 3.248374809E-03, -1.348743987E-02, 1.39423657, 0.686183313, 0.387523189, 4.8740048, 5.848016435E-04, -2.414389407E-03, 1.28334856, 11.3316884, 26.4270369
51.4125, 22.0122375, -8.374616098E-02, 18.8312389, 7.06746391, 25.6998003, 3.251453011E-03, -1.348653146E-02, 1.39413646, 0.684576493, 0.388065934, 4.87485176, 5.850144178E-04, -2.413937295E-03, 1.28332472, 11.3313386, 26.4233182
51.9125, 22.0122375, -8.374575066E-02, 18.8188199, 7.06383953, 25.684549, 3.25438411E-03, -1.348522353E-02, 1.39399832, 0.6828338, 0.38863788, 4.87554174, 5.851992305E-04, -2.413559875E-03, 1.28326103, 11.3318579, 26.4175691
52.4125, 22.0103874, -8.374651503E-02, 18.8077949, 7.06056226, 25.6708888, 3.257298143E-03, -1.348431996E-02, 1.39390042, 0.681311206, 0.389142138, 4.87634513, 5.854015816E-04, -2.413155419E-03, 1.28323281, 11.3316104, 26.4138608
52.9125, 22.0103874, -8.374613233E-02, 18.7961797, 7.05719292, 25.656653, 3.260079416E-03, -1.348307757E-02, 1.39377059, 0.679678527, 0.389669367, 4.87701358, 5.855797762E-04, -2.412811617E-03, 1.28317091, 11.3320987, 26.4084441
53.4125, 22.0088158, -8.374674782E-02, 18.7857817, 7.05412898, 25.6438098, 3.262838986E-03, -1.348218072E-02, 1.39367528, 0.678237633, 0.390137411, 4.87777629, 5.857723986E-04, -2.412443396E-03, 1.28313924, 11.3319333, 26.4047767
53.9125, 22.0088158, -8.374639068E-02, 18.7749165, 7.05099646, 25.6305194, 3.265478145E-03, -1.348100044E-02, 1.39355322, 0.676708192, 0.390623274, 4.87842329, 5.85944082E-04, -2.412134556E-03, 1.28307914, 11.3323927, 26.3996716
54.4125, 22.0074825, -8.374688167E-02, 18.7651167, 7.04813187, 25.6184503, 3.268091669E-03, -1.348011585E-02, 1.39346076, 0.675346378, 0.391057245, 4.87914856, 5.861276085E-04, -2.411805755E-03, 1.28304483, 11.3322968, 26.3960667
54.9125, 22.0074825, -8.37465482E-02, 18.7549525, 7.04521835, 25.6060409, 3.270596513E-03, -1.347899571E-02, 1.39334593, 0.673913827, 0.39150488, 4.87977403, 5.862929712E-04, -2.411529519E-03, 1.28298652, 11.3327281, 26.3912588
55.4125, 22.0063515, -8.374693557E-02, 18.7457216, 7.04254144, 25.5947042, 3.273072505E-03, -1.347813068E-02, 1.39325655, 0.672627851, 0.391907066, 4.88046415, 5.86467906E-04, -2.41123476E-03, 1.28295023, 11.3326879, 26.3877336
55.9125, 22.0063515, -8.374662404E-02, 18.7362112, 7.03983086, 25.5831145, 3.27544942E-03, -1.347706393E-02, 1.39314846, 0.671286178, 0.3923194, 4.88106817, 5.866270598E-04, -2.410983271E-03, 1.2828937, 11.3330939, 26.383201
56.4125, 22.0053902, -8.374692527E-02, 18.7275218, 7.03732957, 25.5724707, 3.277795717E-03, -1.347621174E-02, 1.39306228, 0.670072986, 0.39269176, 4.88172561, 5.867939437E-04, -2.410722732E-03, 1.28285601, 11.3330986, 26.3797716
56.9125, 22.0053902, -8.374663407E-02, 18.7186218, 7.0348075, 25.5616446, 3.280051551E-03, -1.347520817E-02, 1.39296051, 0.668816534, 0.393071435, 4.8823084, 5.869470413E-04, -2.410499769E-03, 1.28280125, 11.333482, 26.3755
57.4125, 22.0045738, -8.374686358E-02, 18.7104457, 7.03247057, 25.5516547, 3.282275267E-03, -1.347437727E-02, 1.3928776, 0.667673019, 0.393415984, 4.88293511, 5.871063343E-04, -2.410267763E-03, 1.2827626, 11.3335218, 26.3721758
57.9125, 22.0045738, -8.374659123E-02, 18.702116, 7.0301235, 25.541541, 3.284416127E-03, -1.347341809E-02, 1.39278172, 0.666496514, 0.393765541, 4.88349708, 5.872535394E-04, -2.410058963E-03, 1.28270961, 11.333883, 26.3681452
58.4125, 22.0038834, -8.374676172E-02, 18.6944254, 7.02793991, 25.532166, 3.286523937E-03, -1.347261557E-02, 1.3927021, 0.665419385, 0.394084147, 4.88409455, 5.874056105E-04, -2.409851298E-03, 1.2826704, 11.333952, 26.3649328
58.9125, 22.0038834, -8.374650686E-02, 18.6866295, 7.0257547, 25.5227166, 3.288556083E-03, -1.347170595E-02, 1.39261172, 0.664317792, 0.394405884, 4.88463582, 5.875471113E-04, -2.40966619E-03, 1.28261915, 11.3342922, 26.3611346
59.4125, 22.0032959, -8.37466285E-02, 18.6793977, 7.0237149, 25.5139208, 3.290554435E-03, -1.347093545E-02, 1.3925354, 0.663303916, 0.394700233, 4.88520615, 5.876923886E-04, -2.409488145E-03, 1.2825797, 11.3343847, 26.3580397
59.9125, 22.0032959, -8.374638989E-02, 18.6720993, 7.02168025, 25.5050897, 3.292483131E-03, -1.347006558E-02, 1.39245017, 0.662272543, 0.394996267, 4.88572731, 5.878283195E-04, -2.40932442E-03, 1.28253015, 11.3347054, 26.3544568
60.4125, 22.0027962, -8.374647166E-02, 18.6653017, 7.01977507, 25.4968409, 3.294378018E-03, -1.346932458E-02, 1.3923771, 0.661318783, 0.395268097, 4.88627138, 5.879671081E-04, -2.40915479E-03, 1.28249075, 11.3348143, 26.3514813
60.9125, 22.0027962, -8.374624814E-02, 18.6584683, 7.0178796, 25.4885859, 3.296208696E-03, -1.346849525E-02, 1.3922967, 0.660353161, 0.395540422, 4.88677273, 5.880976169E-04, -2.409017218E-03, 1.28244287, 11.3351166, 26.3481004
61.4125, 22.0023746, -8.374629692E-02, 18.6520793, 7.01609997, 25.4808486, 3.298005948E-03, -1.346778377E-02, 1.39222682, 0.659456387, 0.395791309, 4.8872924, 5.882302632E-04, -2.408870054E-03, 1.28240373, 11.3352394, 26.345245
61.9125, 22.0023746, -8.374608742E-02, 18.6456805, 7.01433426, 25.4731319, 3.299743621E-03, -1.346700365E-02, 1.39215092, 0.658552462, 0.396041756, 4.88777456, 5.88355573E-04, -2.408740641E-03, 1.2823575, 11.3355253, 26.3420556
62.4125, 22.0020142, -8.374610977E-02, 18.6396786, 7.0126717, 25.4658775, 3.301448068E-03, -1.346631043E-02, 1.39208417, 0.65770971, 0.39627316, 4.88827078, 5.884823404E-04, -2.40861231E-03, 1.28231879, 11.3356574, 26.3393205
62.9125, 22.0020142, -8.374591332E-02, 18.6336845, 7.01102615, 25.4586608, 3.303097747E-03, -1.346556817E-02, 1.39201252, 0.656863477, 0.396503386, 4.888734, 5.886025803E-04, -2.408499327E-03, 1.28227417, 11.3359272, 26.3363111
63.4125, 22.0017109, -8.374591414E-02, 18.628046, 7.00947311, 25.4518589, 3.304714588E-03, -1.346490159E-02, 1.3919488, 0.656071835, 0.396716705, 4.88920798, 5.887237792E-04, -2.408391536E-03, 1.28223605, 11.3360653, 26.3336962
63.9125, 22.0017109, -8.374572981E-02, 18.6224321, 7.00793874, 25.4451101, 3.306280677E-03, -1.346419493E-02, 1.39188111, 0.655279707, 0.396928311, 4.88965279, 5.888391102E-04, -2.408288718E-03, 1.28219302, 11.3363209, 26.3308563
64.4125, 22.0014515, -8.37457135E-02, 18.6171358, 7.00648791, 25.4387325, 3.307814699E-03, -1.346356799E-02, 1.39182033, 0.65453624, 0.397124907, 4.8901057, 5.889549526E-04, -2.408187939E-03, 1.28215558, 11.3364639, 26.3283587
64.9125, 22.0014515, -8.374554047E-02, 18.6118763, 7.00505768, 25.4324193, 3.309301346E-03, -1.346289652E-02, 1.39175635, 0.653794842, 0.397319281, 4.89053266, 5.890655601E-04, -2.408101338E-03, 1.28211409, 11.336705, 26.325677
65.4125, 22.0012321, -8.374551041E-02, 18.606902, 7.00370206, 25.4264406, 3.310756914E-03, -1.346228945E-02, 1.39169841, 0.653097084, 0.397500301, 4.8909655, 5.891763561E-04, -2.408018194E-03, 1.28207745, 11.3368506, 26.3232938
65.9125, 22.0012321, -8.37453479E-02, 18.6019734, 7.00236798, 25.4205337, 3.312168338E-03, -1.346165693E-02, 1.39163792, 0.652403108, 0.397678835, 4.89137519, 5.892823855E-04, -2.407944E-03, 1.28203746, 11.3370793, 26.3207646
66.4125, 22.0010452, -8.374530727E-02, 18.5973027, 7.00110096, 25.4149284, 3.313549614E-03, -1.346106699E-02, 1.39158271, 0.65174831, 0.397845409, 4.89178853, 5.893882885E-04, -2.407867203E-03, 1.28200168, 11.3372247, 26.318492
66.9125, 22.0010452, -8.374515456E-02, 18.5926844, 6.99985644, 25.4094018, 3.314889625E-03, -1.346046865E-02, 1.39152548, 0.651098761, 0.398009362, 4.89218123, 5.894899305E-04, -2.407800718E-03, 1.28196315, 11.3374405, 26.3161018
67.4125, 22.0008869, -8.374510556E-02, 18.5882978, 6.99867272, 25.4041467, 3.316200377E-03, -1.345990823E-02, 1.3914729, 0.65048438, 0.398162616, 4.89257627, 5.895911912E-04, -2.407739292E-03, 1.28192829, 11.3375859, 26.3139398
67.9125, 22.0008869, -8.374496199E-02, 18.5839685, 6.99751171, 25.3989734, 3.317473006E-03, -1.345934047E-02, 1.39141876, 0.649876479, 0.398313066, 4.89295291, 5.896885735E-04, -2.407682915E-03, 1.28189119, 11.3377905, 26.311682
68.4125, 22.0007534, -8.374490693E-02, 18.5798496, 6.99640512, 25.394047, 3.318717065E-03, -1.345880938E-02, 1.39136869, 0.649300339, 0.398453909, 4.89333035, 5.897854192E-04, -2.407625242E-03, 1.2818573, 11.337935, 26.3096258
68.9125, 22.0007534, -8.37447719E-02, 18.5757925, 6.99532072, 25.3892048, 3.319925101E-03, -1.345826345E-02, 1.39131743, 0.64873141, 0.398591923, 4.89369107, 5.898787102E-04, -2.407584449E-03, 1.28182157, 11.3381281, 26.3074938
69.4125, 22.000639, -8.374471235E-02, 18.571924, 6.99428675, 25.3845852, 3.321106049E-03, -1.34577563E-02, 1.39126977, 0.648191102, 0.398721358, 4.89405192, 5.899712806E-04, -2.407535866E-03, 1.28178866, 11.3382704, 26.3055376
69.9125, 22.000639, -8.374458528E-02, 18.5681203, 6.99327448, 25.3800519, 3.322253379E-03, -1.345723595E-02, 1.39122123, 0.647658628, 0.398847905, 4.89439762, 5.9006061E-04, -2.407497077E-03, 1.28175428, 11.3384535, 26.3035237
70.4125, 22.0005417, -8.37445226E-02, 18.5644886, 6.99230763, 25.3757212, 3.323374237E-03, -1.345675136E-02, 1.39117588, 0.647152213, 0.39896674, 4.89474211, 5.901491333E-04, -2.407461302E-03, 1.28172237, 11.3385937, 26.3016639
70.9125, 22.0005417, -8.374440297E-02, 18.5609217, 6.99136213, 25.3714759, 3.324463686E-03, -1.345626286E-02, 1.39112989, 0.646653939, 0.399082775, 4.89507317, 5.902346651E-04, -2.407426893E-03, 1.2816893, 11.3387668, 26.2997614
71.4125, 22.0004597, -8.374433835E-02, 18.5575108, 6.99045799, 25.3674142, 3.325527868E-03, -1.345580185E-02, 1.39108673, 0.646179119, 0.399191857, 4.89540232, 5.903192621E-04, -2.407391669E-03, 1.28165841, 11.338903, 26.297995
71.9125, 22.0004597, -8.374422567E-02, 18.5541653, 6.98957515, 25.3634381, 3.326562558E-03, -1.345533476E-02, 1.39104315, 0.645712834, 0.399298162, 4.8957191, 5.904011629E-04, -2.407367747E-03, 1.2816266, 11.3390684, 26.2961973
72.4125, 22.000391, -8.374415993E-02, 18.550963, 6.98872956, 25.3596299, 3.327572994E-03, -1.345489617E-02, 1.39100207, 0.645267883, 0.399398224, 4.89603363, 5.904820504E-04, -2.407343934E-03, 1.2815967, 11.3391998, 26.2945205
72.9125, 22.000391, -8.374405374E-02, 18.5478247, 6.98790468, 25.3559049, 3.328555601E-03, -1.3454463E-02, 1.39096075, 0.6448315, 0.399495587, 4.89633685, 5.905604339E-04, -2.407321187E-03, 1.28156611, 11.3393559, 26.2928209
73.4125, 22.0003319, -8.374398784E-02, 18.5448176, 6.98711362, 25.3523337, 3.329514971E-03, -1.345403773E-02, 1.39092167, 0.644414634, 0.399587297, 4.89663714, 5.906377541E-04, -2.407302553E-03, 1.28153724, 11.3394849, 26.2912289
73.9125, 22.0003319, -8.374388773E-02, 18.5418745, 6.98634215, 25.3488435, 3.330448111E-03, -1.345362062E-02, 1.39088248, 0.644006273, 0.399676395, 4.89692728, 5.907127462E-04, -2.407290568E-03, 1.28150783, 11.3396332, 26.2896227
74.4125, 22.0002823, -8.374382189E-02, 18.5390498, 6.98560248, 25.3454943, 3.33135915E-03, -1.34532235E-02, 1.39084529, 0.643615578, 0.39976044, 4.89721406, 5.907866575E-04, -2.407273826E-03, 1.28147993, 11.3397563, 26.2881135
74.9125, 22.0002823, -8.374372747E-02, 18.5362882, 6.98488158, 25.3422236, 3.33224561E-03, -1.345282533E-02, 1.39080812, 0.643233428, 0.399841957, 4.89749158, 5.908583867E-04, -2.407264484E-03, 1.28145167, 11.3398974, 26.286595
75.4125, 22.0002384, -8.374366234E-02, 18.5336356, 6.984189, 25.3390816, 3.333110624E-03, -1.345244386E-02, 1.39077276, 0.642867633, 0.399918851, 4.89776552, 5.909290439E-04, -2.40725404E-03, 1.28142479, 11.3400166, 26.2851611
75.9125, 22.0002384, -8.374357325E-02, 18.5310442, 6.98351474, 25.3360162, 3.333952417E-03, -1.345206871E-02, 1.39073748, 0.642510004, 0.399993387, 4.89803076, 5.909976676E-04, -2.407248031E-03, 1.28139764, 11.3401511, 26.2837264
76.4125, 22.0002022, -8.374350982E-02, 18.528553, 6.98286682, 25.3330692, 3.334774067E-03, -1.345170287E-02, 1.39070378, 0.642167277, 0.400063815, 4.89829253, 5.910651935E-04, -2.407241739E-03, 1.28137168, 11.3402669, 26.2823669
76.9125, 22.0002022, -8.374342573E-02, 18.5261207, 6.98223597, 25.3301951, 3.335573702E-03, -1.345134966E-02, 1.3906703, 0.641832603, 0.40013192, 4.89854618, 5.911308237E-04, -2.407239785E-03, 1.2813456, 11.3403938, 26.2810103
77.4125, 22.0001717, -8.374336299E-02, 18.5237807, 6.98162975, 25.3274302, 3.336353956E-03, -1.345100153E-02, 1.39063826, 0.641511569, 0.400196269, 4.89879604, 5.911953462E-04, -2.407238732E-03, 1.28132061, 11.3405054, 26.2797222
77.9125, 22.0001717, -8.374328357E-02, 18.5214979, 6.98103914, 25.3247353, 3.337113573E-03, -1.345066236E-02, 1.39060646, 0.641198413, 0.400258447, 4.89903833, 5.912580894E-04, -2.40723978E-03, 1.28129556, 11.340625, 26.2784389
78.4125, 22.0001469, -8.374322296E-02, 18.5192996, 6.98047154, 25.3221415, 3.337854789E-03, -1.345033709E-02, 1.39057599, 0.640897829, 0.400317255, 4.89927678, 5.913197307E-04, -2.407243006E-03, 1.28127151, 11.3407323, 26.2772166
78.9125, 22.0001469, -8.374314793E-02, 18.5171567, 6.97991904, 25.3196139, 3.338576416E-03, -1.345001371E-02, 1.39054578, 0.640604803, 0.40037402, 4.89950828, 5.913797267E-04, -2.407245134E-03, 1.28124746, 11.3408473, 26.2760029
79.4125, 22.000124, -8.374308828E-02, 18.5150912, 6.97938758, 25.3171797, 3.339280336E-03, -1.344970771E-02, 1.39051677, 0.640323308, 0.400427688, 4.89973616, 5.914386472E-04, -2.407248738E-03, 1.28122432, 11.3409495, 26.2748444
79.9125, 22.000124, -8.374301738E-02, 18.5130794, 6.97887066, 25.3148097, 3.339965836E-03, -1.344939711E-02, 1.39048809, 0.640049082, 0.40047945, 4.89995734, 5.914959961E-04, -2.407253403E-03, 1.28120122, 11.3410587, 26.2736964
80.4125, 22.0001049, -8.374296078E-02, 18.5111391, 6.97837265, 25.3125251, 3.340634773E-03, -1.344910583E-02, 1.39046047, 0.639785481, 0.400528386, 4.90017475, 5.915522582E-04, -2.407263021E-03, 1.28117894, 11.3411579, 26.2726008
80.9125, 22.0001049, -8.374289375E-02, 18.5092495, 6.97788869, 25.3103014, 3.341286117E-03, -1.344881346E-02, 1.39043321, 0.639528885, 0.400575572, 4.90038602, 5.916070869E-04, -2.407270848E-03, 1.28115678, 11.3412611, 26.2715148
81.4125, 22.0000896, -8.374283821E-02, 18.5074263, 6.97742195, 25.3081567, 3.341921451E-03, -1.344853841E-02, 1.39040693, 0.639282126, 0.400620133, 4.90059381, 5.916608405E-04, -2.407280322E-03, 1.28113536, 11.3413558, 26.2704744
81.9125, 22.0000896, -8.374277481E-02, 18.5056515, 6.97696872, 25.3060707, 3.342540308E-03, -1.344825929E-02, 1.39038101, 0.639042006, 0.400663052, 4.9007956, 5.917132237E-04, -2.407290915E-03, 1.2811141, 11.341454, 26.2694455
82.4125, 22.0000763, -8.374272098E-02, 18.5039396, 6.97653113, 25.304058, 3.343143601E-03, -1.344799255E-02, 1.39035602, 0.638810961, 0.400703722, 4.9009935, 5.917645762E-04, -2.407299784E-03, 1.28109355, 11.3415442, 26.2684604
82.9125, 22.0000763, -8.3742661E-02, 18.5022722, 6.97610646, 25.3021002, 3.343731611E-03, -1.344773271E-02, 1.39033137, 0.638586282, 0.400742774, 4.90118614, 5.918146276E-04, -2.407312791E-03, 1.28107314, 11.3416378, 26.2674896
83.4125, 22.0000648, -8.374260993E-02, 18.5006622, 6.97569673, 25.3002098, 3.344305033E-03, -1.344747983E-02, 1.39030754, 0.638369969, 0.400779664, 4.90137527, 5.918636754E-04, -2.407329829E-03, 1.28105334, 11.3417237, 26.266555
83.9125, 22.0000648, -8.374255317E-02, 18.4990964, 6.97529903, 25.2983728, 3.344863611E-03, -1.344722861E-02, 1.3902841, 0.638159735, 0.40081516, 4.90155938, 5.919115077E-04, -2.407344961E-03, 1.28103377, 11.3418131, 26.2656357
84.4125, 22.0000553, -8.374250461E-02, 18.4975837, 6.97491467, 25.296598, 3.345408418E-03, -1.344698714E-02, 1.3902614, 0.637957168, 0.400848836, 4.90173944, 5.919583278E-04, -2.407356487E-03, 1.28101476, 11.341897, 26.2647497
84.9125, 22.0000553, -8.374245086E-02, 18.4961112, 6.97454193, 25.2948725, 3.345939397E-03, -1.344674912E-02, 1.39023911, 0.637760415, 0.400881059, 4.901915, 5.920040109E-04, -2.407373889E-03, 1.28099597, 11.3419821, 26.2638789
85.4125, 22.0000458, -8.374240366E-02, 18.4946896, 6.97418161, 25.293206, 3.346457029E-03, -1.344651977E-02, 1.3902175, 0.637570801, 0.400911521, 4.90208714, 5.92048742E-04, -2.407387968E-03, 1.28097772, 11.3420613, 26.2630405
85.9125, 22.0000458, -8.374235277E-02, 18.4933066, 6.97383177, 25.2915859, 3.346961295E-03, -1.344630107E-02, 1.39019626, 0.63738673, 0.400940758, 4.90225474, 5.920923853E-04, -2.407406271E-03, 1.28095971, 11.3421423, 26.2622165
86.4125, 22.0000401, -8.374230798E-02, 18.4919696, 6.97349415, 25.2900208, 3.347453219E-03, -1.344607846E-02, 1.39017571, 0.637209248, 0.400968398, 4.90241881, 5.921350825E-04, -2.407424936E-03, 1.28094221, 11.3422186, 26.2614229
86.9125, 22.0000401, -8.374225977E-02, 18.4906704, 6.97316619, 25.2885, 3.347932552E-03, -1.344586671E-02, 1.39015551, 0.637036958, 0.400994882, 4.90257869, 5.921767639E-04, -2.407440791E-03, 1.28092493, 11.3422952, 26.2606417
87.4125, 22.0000343, -8.374221666E-02, 18.4894134, 6.97284945, 25.2870295, 3.348399918E-03, -1.344566259E-02, 1.39013592, 0.636870786, 0.401019951, 4.90273531, 5.922175304E-04, -2.407458816E-03, 1.28090812, 11.3423681, 26.259889
87.9125, 22.0000343, -8.374217097E-02, 18.4881915, 6.97254231, 25.2856015, 3.348855587E-03, -1.344546001E-02, 1.3901167, 0.636709572, 0.401043897, 4.90288784, 5.922573283E-04, -2.407476622E-03, 1.28089155, 11.3424418, 26.2591517
88.4125, 22.0000286, -8.374212957E-02, 18.4870094, 6.97224488, 25.2842195, 3.34929969E-03, -1.344526295E-02, 1.39009803, 0.63655408, 0.401066497, 4.90303724, 5.922962587E-04, -2.407494587E-03, 1.28087542, 11.3425114, 26.2584381
88.9125, 22.0000286, -8.374208626E-02, 18.4858619, 6.97195632, 25.2828783, 3.349732651E-03, -1.344507168E-02, 1.39007972, 0.636403224, 0.401088127, 4.90318282, 5.923342608E-04, -2.407513654E-03, 1.28085954, 11.342581, 26.2577398
89.4125, 22.0000248, -8.374204596E-02, 18.4847509, 6.97167747, 25.2815805, 3.350154606E-03, -1.344488509E-02, 1.39006197, 0.636257799, 0.401108542, 4.90332517, 5.923714494E-04, -2.40753451E-03, 1.28084408, 11.3426464, 26.2570643
89.9125, 22.0000248, -8.37420049E-02, 18.4836707, 6.971407, 25.2803194, 3.350566175E-03, -1.344470061E-02, 1.39004453, 0.636116605, 0.401128072, 4.90346411, 5.924077209E-04, -2.407555864E-03, 1.28082885, 11.3427136, 26.2564012
90.4125, 22.000021, -8.374196773E-02, 18.4826261, 6.971145, 25.2790999, 3.350967375E-03, -1.344452495E-02, 1.39002758, 0.635980329, 0.401146504, 4.90359994, 5.924432027E-04, -2.407577222E-03, 1.280814, 11.342777, 26.255761
90.9125, 22.000021, -8.374192878E-02, 18.4816103, 6.97089098, 25.277915, 3.351358314E-03, -1.344435329E-02, 1.39001097, 0.63584822, 0.401164073, 4.90373243, 5.924778201E-04, -2.407593502E-03, 1.28079941, 11.3428404, 26.2551351
91.4125, 22.0000172, -8.374189296E-02, 18.4806266, 6.97064505, 25.2767679, 3.351739804E-03, -1.344418604E-02, 1.38999482, 0.635720665, 0.401180657, 4.90386199, 5.925117095E-04, -2.407613293E-03, 1.28078518, 11.3429008, 26.2545273
91.9125, 22.0000172, -8.374185601E-02, 18.4796722, 6.97040678, 25.2756548, 3.352111404E-03, -1.344402086E-02, 1.38997901, 0.635597088, 0.40119645, 4.90398823, 5.925447616E-04, -2.407632973E-03, 1.28077119, 11.3429613, 26.2539347
92.4125, 22.0000153, -8.374182139E-02, 18.4787476, 6.97017597, 25.2745774, 3.35247387E-03, -1.34438579E-02, 1.38996362, 0.635477681, 0.401211392, 4.90411184, 5.925770765E-04, -2.407658347E-03, 1.28075755, 11.343019, 26.2533583
92.9125, 22.0000153, -8.374178633E-02, 18.4778491, 6.969952, 25.2735309, 3.352827067E-03, -1.34437083E-02, 1.38994855, 0.63536196, 0.401225578, 4.90423223, 5.926086408E-04, -2.4076797E-03, 1.28074414, 11.3430767, 26.2527972
93.4125, 22.0000134, -8.374175303E-02, 18.4769791, 6.96973542, 25.2725177, 3.353171816E-03, -1.344355605E-02, 1.38993389, 0.63525033, 0.401238945, 4.9043498, 5.926394971E-04, -2.407698794E-03, 1.28073107, 11.3431318, 26.2522522
93.9125, 22.0000134, -8.374171976E-02, 18.4761344, 6.96952514, 25.2715339, 3.35350767E-03, -1.344341044E-02, 1.38991952, 0.635142022, 0.401251651, 4.90446464, 5.926695976E-04, -2.407723869E-03, 1.28071822, 11.3431869, 26.2517196
94.4125, 22.0000114, -8.374169001E-02, 18.4753153, 6.96932173, 25.2705812, 3.353835218E-03, -1.344326619E-02, 1.38990551, 0.635037366, 0.401263569, 4.90457711, 5.926990374E-04, -2.407738298E-03, 1.28070566, 11.3432405, 26.2512023
94.9125, 22.0000114, -8.374165841E-02, 18.474521, 6.96912377, 25.2696562, 3.354154296E-03, -1.344312582E-02, 1.38989181, 0.634936075, 0.401274915, 4.90468665, 5.927277931E-04, -2.407761853E-03, 1.28069335, 11.3432932, 26.2506984
95.4125, 22.0000095, -8.374162755E-02, 18.4737506, 6.96893272, 25.26876, 3.354465631E-03, -1.344298909E-02, 1.3898785, 0.63483822, 0.401285608, 4.9047935, 5.927558848E-04, -2.407784275E-03, 1.28068134, 11.3433435, 26.2502106
95.9125, 22.0000095, -8.374159755E-02, 18.4730026, 6.96874716, 25.2678905, 3.354769057E-03, -1.344285919E-02, 1.38986545, 0.634743385, 0.401295702, 4.90489792, 5.927832852E-04, -2.40780462E-03, 1.28066954, 11.3433928, 26.2497314
96.4125, 22.0000076, -8.374157026E-02, 18.4722776, 6.96856759, 25.2670476, 3.35506503E-03, -1.344272629E-02, 1.38985272, 0.634651724, 0.401305191, 4.90500007, 5.928101036E-04, -2.407827578E-03, 1.28065801, 11.3434417, 26.2492683
96.9125, 22.0000076, -8.374154176E-02, 18.4715738, 6.9683932, 25.26623, 3.355353506E-03, -1.344260346E-02, 1.38984027, 0.634562977, 0.401314137, 4.90509946, 5.928362662E-04, -2.407850369E-03, 1.28064671, 11.3434896, 26.2488158
97.4125, 22.0000057, -8.374151338E-02, 18.4708919, 6.96822413, 25.2654375, 3.355634912E-03, -1.344247851E-02, 1.38982816, 0.634477295, 0.401322605, 4.9051967, 5.928618373E-04, -2.407874369E-03, 1.28063569, 11.3435347, 26.2483776
97.9125, 22.0000057, -8.374148631E-02, 18.4702292, 6.96806004, 25.2646678, 3.355909088E-03, -1.344236239E-02, 1.38981629, 0.634394229, 0.40133054, 4.90529153, 5.928867881E-04, -2.407896964E-03, 1.28062487, 11.3435805, 26.2479469
98.4125, 22.0000057, -8.374146121E-02, 18.4695871, 6.96790132, 25.2639223, 3.35617652E-03, -1.34422441E-02, 1.38980471, 0.634313957, 0.401337982, 4.90538428, 5.929111992E-04, -2.40791593E-03, 1.28061428, 11.3436244, 26.2475306
98.9125, 22.0000057, -8.374143548E-02, 18.4689634, 6.96774745, 25.2631984, 3.356437447E-03, -1.344212655E-02, 1.38979341, 0.634236198, 0.401344982, 4.90547476, 5.929350277E-04, -2.407936764E-03, 1.28060391, 11.3436682, 26.2471257
99.4125, 22.0000057, -8.374141116E-02, 18.4683582, 6.96759814, 25.2624964, 3.356691537E-03, -1.34420224E-02, 1.38978235, 0.634161086, 0.401351526, 4.90556306, 5.929583119E-04, -2.407957241E-03, 1.28059377, 11.3437102, 26.2467294
99.70625, 22.0000057, -8.374139671E-02, 18.4680113, 6.96751201, 25.2620934, 3.356837944E-03, -1.344196163E-02, 1.38977597, 0.634118058, 0.401355182, 4.90561389, 5.929717267E-04, -2.407973195E-03, 1.2805879, 11.3437347, 26.2465007
100, 22.0000057, -8.374138249E-02, 18.4676702, 6.96742802, 25.2616978, 3.356982268E-03, -1.344189833E-02, 1.38976968, 0.634075839, 0.401358695, 4.90566403, 5.929849305E-04, -2.407982353E-03, 1.28058212, 11.3437591, 26.2462778
100.1, 70.237381, -0.152148219, -21.0952993, -5.04378572, 24.0693727, 8.887480048E-04, 1.328045604E-02, -2.12752468, -1.08034289, -1.88663271, 21.1776163, 1.332321513E-03, -5.84385024E-03, -1.99075834, 58.0899947, -53.437753
100.2, 70.237381, -0.152078454, -20.8112062, -4.99720376, 23.7700537, 8.817458079E-04, 1.317778591E-02, -2.12723352, -1.02446355, -1.89695172, 21.1317246, 1.330439454E-03, -5.943890716E-03, -1.99144246, 58.082588, -49.6531847
100.35, 70.237381, -0.152008409, -20.491746, -4.93936288, 23.4278515, 8.715926761E-04, 1.307200759E-02, -2.1264228, -0.962933063, -1.90904293, 21.0842932, 1.328938733E-03, -6.042187587E-03, -1.99216048, 58.0726321, -46.7433888
100.575, 70.237381, -0.151935346, -20.1187384, -4.86456624, 23.0207406, 8.568478378E-04, 1.295382274E-02, -2.12487478, -0.893393965, -1.92325918, 21.0330009, 1.327884383E-03, -6.149567141E-03, -1.99293816, 58.058943, -44.3076564
100.9125, 70.237381, -0.15185736, -19.6700601, -4.76527249, 22.5211999, 8.355614743E-04, 1.282803101E-02, -2.12224675, -0.81314985, -1.94009932, 20.9758438, 1.327472464E-03, -6.260042528E-03, -1.99378412, 58.0399656, -42.1581465
