Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0217113, -6.519402933E-02, 19.1592462, 8.28487627, 27.9210351, 3.345022465E-03, -3.043850774E-02, 1.40018799, 1.44877246, 0.795532802, 3.14707588, 6.348706142E-04, -3.169579748E-03, 1.38575233, 11.6580713, 20.1896211
51.4125, 22.0185032, -6.519479721E-02, 19.147089, 8.28095426, 27.9054912, 3.348722407E-03, -3.043811353E-02, 1.4001413, 1.44584566, 0.79594927, 3.14782795, 6.352912058E-04, -3.168375355E-03, 1.38575382, 11.6571763, 20.188071
51.9125, 22.0185032, -6.519462775E-02, 19.1336457, 8.27674459, 27.8885572, 3.352224118E-03, -3.043610529E-02, 1.40002931, 1.44257109, 0.796400747, 3.14851767, 6.356717176E-04, -3.16729781E-03, 1.38568564, 11.6575553, 20.1838048
52.4125, 22.01577, -6.519526934E-02, 19.1221128, 8.27305665, 27.8738649, 3.355727E-03, -3.043555384E-02, 1.39997933, 1.43978517, 0.796789193, 3.1492431, 6.360704952E-04, -3.166188532E-03, 1.38567899, 11.6568265, 20.182076
52.9125, 22.01577, -6.519511257E-02, 19.1095211, 8.26913445, 27.8580336, 3.359052262E-03, -3.04336458E-02, 1.399874, 1.43671193, 0.797206319, 3.14991491, 6.364342476E-04, -3.165182291E-03, 1.38561314, 11.6571827, 20.1780456
53.4125, 22.0134392, -6.519564745E-02, 19.0985938, 8.2656688, 27.8441593, 3.362369629E-03, -3.043297525E-02, 1.39982179, 1.4340639, 0.797568561, 3.15061452, 6.368125824E-04, -3.164167218E-03, 1.38559986, 11.6565938, 20.1761886
53.9125, 22.0134392, -6.519550233E-02, 19.0867984, 8.26201449, 27.8293581, 3.365527206E-03, -3.043114124E-02, 1.39972268, 1.43117985, 0.797953882, 3.15126767, 6.37160197E-04, -3.163239642E-03, 1.38553627, 11.6569293, 20.1723791
54.4125, 22.0114536, -6.519594711E-02, 19.0764551, 8.25875905, 27.8162658, 3.368669786E-03, -3.043038034E-02, 1.3996691, 1.42866666, 0.79829124, 3.15194203, 6.375193285E-04, -3.162297178E-03, 1.38551766, 11.6564577, 20.1704326
54.9125, 22.0114536, -6.51958127E-02, 19.0654058, 8.25535325, 27.802426, 3.371668049E-03, -3.042862731E-02, 1.39957578, 1.42596042, 0.798647101, 3.15257579, 6.378514581E-04, -3.161433914E-03, 1.3854563, 11.6567731, 20.1668317
55.4125, 22.0097618, -6.519618135E-02, 19.0556242, 8.25229734, 27.7900811, 3.374645912E-03, -3.042780142E-02, 1.39952152, 1.42357819, 0.798961016, 3.15322561, 6.381925178E-04, -3.160561389E-03, 1.38543342, 11.6564007, 20.1648291
55.9125, 22.0097618, -6.519605678E-02, 19.0452721, 8.2491223, 27.7771378, 3.377492991E-03, -3.042612545E-02, 1.39943363, 1.421039, 0.799289633, 3.15383964, 6.385097955E-04, -3.159761304E-03, 1.38537425, 11.6566973, 20.1614254
56.4125, 22.0083199, -6.519636131E-02, 19.0360294, 8.24625434, 27.7655049, 3.380315366E-03, -3.042524244E-02, 1.39937924, 1.4187833, 0.799581498, 3.15446535, 6.388338363E-04, -3.158961751E-03, 1.38534798, 11.6564069, 20.159393
56.9125, 22.0083199, -6.519624579E-02, 19.0263288, 8.24329341, 27.7533972, 3.383018904E-03, -3.042364936E-02, 1.39929642, 1.41640099, 0.799884897, 3.15505941, 6.391368204E-04, -3.158222895E-03, 1.38529094, 11.6566868, 20.1561745
57.4125, 22.0070915, -6.519649634E-02, 19.0176016, 8.24060297, 27.7424405, 3.385694407E-03, -3.042272925E-02, 1.39924237, 1.41426715, 0.800156042, 3.15566157, 6.394448086E-04, -3.15747722E-03, 1.38526209, 11.6564643, 20.1541343
57.9125, 22.0070915, -6.519638915E-02, 19.008511, 8.23784162, 27.7311136, 3.388261862E-03, -3.042120555E-02, 1.39916429, 1.41203229, 0.800436129, 3.15623569, 6.39734128E-04, -3.156791764E-03, 1.38520713, 11.6567285, 20.151091
58.4125, 22.0060425, -6.519659426E-02, 19.0002762, 8.23531812, 27.7208, 3.390798747E-03, -3.04202603E-02, 1.39911093, 1.41001579, 0.800687872, 3.15681491, 6.400269481E-04, -3.156112513E-03, 1.38517631, 11.6565635, 20.1490594
58.9125, 22.0060425, -6.519649473E-02, 18.9917564, 8.2327417, 27.7102015, 3.393236885E-03, -3.041880126E-02, 1.39903729, 1.40791927, 0.800946377, 3.15736904, 6.403031601E-04, -3.15547603E-03, 1.38512338, 11.656811, 20.146182
59.4125, 22.0051498, -6.519666156E-02, 18.983989, 8.23037554, 27.7004962, 3.395642578E-03, -3.041785318E-02, 1.3989849, 1.40601491, 0.801179853, 3.15792604, 6.40581624E-04, -3.154842591E-03, 1.38509115, 11.6566939, 20.1441732
59.9125, 22.0051498, -6.51965691E-02, 18.9760024, 8.22797131, 27.6905766, 3.39795815E-03, -3.041646836E-02, 1.3989154, 1.40404835, 0.801418434, 3.15846037, 6.408452925E-04, -3.154251451E-03, 1.38504019, 11.6569288, 20.141452
60.4125, 22.0043888, -6.519670391E-02, 18.968681, 8.22575268, 27.6814476, 3.40023974E-03, -3.041550941E-02, 1.3988642, 1.40225134, 0.801634967, 3.1589952, 6.411101899E-04, -3.153669531E-03, 1.38500699, 11.6568506, 20.1394789
60.9125, 22.0043888, -6.519661795E-02, 18.9611936, 8.22350856, 27.6721625, 3.402438864E-03, -3.041418384E-02, 1.39879861, 1.40040671, 0.801855031, 3.15950981, 6.413618169E-04, -3.153128806E-03, 1.38495793, 11.6570716, 20.1369048
61.4125, 22.0037403, -6.519672595E-02, 18.9542948, 8.22142885, 27.6635782, 3.404603509E-03, -3.041322482E-02, 1.39874876, 1.3987118, 0.802055654, 3.16002361, 6.416138593E-04, -3.152588667E-03, 1.38492414, 11.6570258, 20.1349744
61.9125, 22.0037403, -6.519664599E-02, 18.9472753, 8.21933345, 27.6548862, 3.406691959E-03, -3.041196135E-02, 1.39868681, 1.3969816, 0.802258697, 3.16051892, 6.418539991E-04, -3.152082034E-03, 1.38487695, 11.6572349, 20.1325384
62.4125, 22.0031891, -6.519673158E-02, 18.9407761, 8.21738425, 27.6468144, 3.408745776E-03, -3.041101859E-02, 1.39863843, 1.39538414, 0.802444475, 3.16101199, 6.420938464E-04, -3.151587642E-03, 1.38484287, 11.6572156, 20.1306588
62.9125, 22.0031891, -6.519665716E-02, 18.9341936, 8.21542733, 27.6386759, 3.410729399E-03, -3.040981654E-02, 1.39857989, 1.39376144, 0.802631736, 3.16148836, 6.423229591E-04, -3.151117222E-03, 1.38479748, 11.6574125, 20.1283528
63.4125, 22.002718, -6.519672389E-02, 18.9280744, 8.21360036, 27.6310899, 3.412677988E-03, -3.040888356E-02, 1.39853308, 1.39225649, 0.802803716, 3.16196143, 6.425512664E-04, -3.15065944E-03, 1.38476337, 11.6574144, 20.1265283
63.9125, 22.002718, -6.519665457E-02, 18.921901, 8.21177203, 27.6234674, 3.414562076E-03, -3.040773956E-02, 1.39847774, 1.39073452, 0.802976355, 3.16241908, 6.427698288E-04, -3.150230759E-03, 1.38471972, 11.6576006, 20.1243466
64.4125, 22.0023155, -6.519670583E-02, 18.9161399, 8.21006027, 27.6163381, 3.416411382E-03, -3.040681869E-02, 1.39843254, 1.38931728, 0.803135435, 3.16287283, 6.429871531E-04, -3.149801161E-03, 1.38468581, 11.6576209, 20.1225794
64.9125, 22.0023155, -6.519664123E-02, 18.9103499, 8.20835166, 27.6091983, 3.418201134E-03, -3.040572593E-02, 1.39838022, 1.38788989, 0.803294584, 3.1633123, 6.431956638E-04, -3.149407027E-03, 1.38464386, 11.6577964, 20.1205149
65.4125, 22.0019741, -6.519667958E-02, 18.9049268, 8.20674687, 27.6024983, 3.419956467E-03, -3.040483498E-02, 1.39833666, 1.38655605, 0.803441733, 3.16374725, 6.434025729E-04, -3.149018364E-03, 1.3846103, 11.6578302, 20.1188093
65.9125, 22.0019741, -6.519661934E-02, 18.8994957, 8.20515016, 27.5958104, 3.42165617E-03, -3.040378864E-02, 1.39828716, 1.3852174, 0.803588402, 3.16416895, 6.436014345E-04, -3.148641958E-03, 1.38456999, 11.6579974, 20.1168548
66.4125, 22.0016823, -6.519664694E-02, 18.8943926, 8.20364643, 27.5895157, 3.423322459E-03, -3.040292001E-02, 1.39824526, 1.38396212, 0.803724316, 3.16458556, 6.437984359E-04, -3.148284292E-03, 1.38453691, 11.6580412, 20.1152118
66.9125, 22.0016823, -6.519659072E-02, 18.8892967, 8.20215312, 27.583248, 3.424937047E-03, -3.040192245E-02, 1.39819841, 1.38270676, 0.803859481, 3.16499016, 6.43988132E-04, -3.147947221E-03, 1.38449819, 11.6581986, 20.1133611
67.4125, 22.0014343, -6.519660954E-02, 18.8844953, 8.20074386, 27.5773347, 3.42651906E-03, -3.040108396E-02, 1.39815815, 1.38152613, 0.803985044, 3.16538925, 6.441757181E-04, -3.147607786E-03, 1.38446572, 11.6582525, 20.1117806
67.9125, 22.0014343, -6.519655704E-02, 18.8797141, 8.19934763, 27.5714618, 3.42805282E-03, -3.04001361E-02, 1.39811379, 1.3803488, 0.804109519, 3.16577707, 6.443566172E-04, -3.147296055E-03, 1.38442853, 11.6584017, 20.110028
68.4125, 22.0012226, -6.519656865E-02, 18.8751967, 8.19802651, 27.5659057, 3.429554853E-03, -3.039931096E-02, 1.39807517, 1.37923859, 0.804225511, 3.16615913, 6.4453527E-04, -3.146990388E-03, 1.38439676, 11.6584611, 20.108511
68.9125, 22.0012226, -6.51965196E-02, 18.8707104, 8.19672072, 27.5604012, 3.431011652E-03, -3.039840471E-02, 1.39803316, 1.37813446, 0.804340139, 3.16653065, 6.447077492E-04, -3.146700029E-03, 1.38436104, 11.6586015, 20.1068522
69.4125, 22.0010414, -6.51965253E-02, 18.8664611, 8.19548229, 27.5551827, 3.432437754E-03, -3.039761215E-02, 1.39799615, 1.37709084, 0.804447189, 3.16689647, 6.448778932E-04, -3.146413541E-03, 1.38433004, 11.6586668, 20.1053962
69.9125, 22.0010414, -6.519647944E-02, 18.8622504, 8.19426046, 27.5500221, 3.433822039E-03, -3.039674449E-02, 1.39795635, 1.37605542, 0.804552718, 3.16725218, 6.450423769E-04, -3.146144271E-03, 1.38429574, 11.6588004, 20.103825
70.4125, 22.0008869, -6.51964804E-02, 18.8582529, 8.19309932, 27.5451186, 3.435176244E-03, -3.03959845E-02, 1.3979209, 1.37507442, 0.804651436, 3.16760213, 6.452044318E-04, -3.145882275E-03, 1.38426555, 11.6588686, 20.1024325
70.9125, 22.0008869, -6.51964375E-02, 18.8543006, 8.19195568, 27.5402803, 3.436491263E-03, -3.039515707E-02, 1.39788318, 1.3741034, 0.804748559, 3.16794279, 6.453612345E-04, -3.14563705E-03, 1.38423263, 11.6589949, 20.1009437
71.4125, 22.0007572, -6.519643457E-02, 18.8505412, 8.19086718, 27.5356751, 3.43777744E-03, -3.039442668E-02, 1.39784925, 1.37318157, 0.804839545, 3.16827737, 6.455155882E-04, -3.145395071E-03, 1.3842033, 11.6590655, 20.0996103
71.9125, 22.0007572, -6.519639441E-02, 18.8468299, 8.18979662, 27.531137, 3.439026761E-03, -3.039363851E-02, 1.39781349, 1.372271, 0.804928924, 3.16860329, 6.456650906E-04, -3.145167056E-03, 1.38417172, 11.6591856, 20.0982006
72.4125, 22.0006447, -6.519638839E-02, 18.8432947, 8.18877606, 27.526811, 3.440248266E-03, -3.039292914E-02, 1.39778105, 1.37140498, 0.805012814, 3.16892354, 6.458121229E-04, -3.144947729E-03, 1.38414323, 11.6592574, 20.0969268
72.9125, 22.0006447, -6.519635078E-02, 18.8398098, 8.18777333, 27.5225538, 3.441435407E-03, -3.039217902E-02, 1.39774711, 1.37055109, 0.80509501, 3.16923525, 6.459546638E-04, -3.144735824E-03, 1.38411292, 11.6593714, 20.0955904
73.4125, 22.0005493, -6.519634246E-02, 18.8364849, 8.18681645, 27.5184901, 3.442595508E-03, -3.039150029E-02, 1.3977161, 1.36973765, 0.805172268, 3.16954123, 6.460947187E-04, -3.144535402E-03, 1.38408533, 11.6594443, 20.0943747
73.9125, 22.0005493, -6.519630721E-02, 18.8332129, 8.18587718, 27.514497, 3.443723387E-03, -3.039078372E-02, 1.39768393, 1.36893684, 0.805247845, 3.16983933, 6.462305766E-04, -3.144344603E-03, 1.38405626, 11.6595516, 20.0931088
74.4125, 22.0004673, -6.519629705E-02, 18.8300858, 8.18497969, 27.5106792, 3.444825443E-03, -3.039012709E-02, 1.39765431, 1.36817271, 0.805318957, 3.17013183, 6.46363992E-04, -3.144152371E-03, 1.38402958, 11.6596236, 20.0919484
74.9125, 22.0004673, -6.519626399E-02, 18.8270132, 8.18410003, 27.5069326, 3.445897194E-03, -3.038944496E-02, 1.39762377, 1.36742173, 0.805388414, 3.17041678, 6.464935002E-04, -3.143976281E-03, 1.3840017, 11.6597266, 20.0907487
75.4125, 22.0003986, -6.519625229E-02, 18.824072, 8.18325815, 27.5033461, 3.446944144E-03, -3.038881388E-02, 1.3975955, 1.36670434, 0.805453847, 3.17069617, 6.466206072E-04, -3.143794278E-03, 1.38397593, 11.6597984, 20.0896412
75.9125, 22.0003986, -6.519622127E-02, 18.8211855, 8.18243367, 27.4998299, 3.447962372E-03, -3.038816351E-02, 1.39756649, 1.36600006, 0.805517672, 3.17096863, 6.467440538E-04, -3.143638923E-03, 1.38394918, 11.6598954, 20.0885044
76.4125, 22.0003395, -6.519620851E-02, 18.8184192, 8.18164394, 27.4964596, 3.448957144E-03, -3.038756875E-02, 1.39753948, 1.36532626, 0.805577847, 3.17123542, 6.468651118E-04, -3.143478204E-03, 1.38392427, 11.659966, 20.0874498
76.9125, 22.0003395, -6.519617939E-02, 18.8157078, 8.18087119, 27.4931594, 3.449924899E-03, -3.038694477E-02, 1.39751195, 1.36466582, 0.80563646, 3.17149577, 6.469827745E-04, -3.143329567E-03, 1.38389862, 11.6600583, 20.0863716
77.4125, 22.0002899, -6.519616575E-02, 18.813106, 8.18012999, 27.4899927, 3.450869836E-03, -3.038636958E-02, 1.3974862, 1.36403344, 0.805691715, 3.17175077, 6.470981146E-04, -3.14318688E-03, 1.38387464, 11.6601288, 20.0853665
77.9125, 22.0002899, -6.519613839E-02, 18.8105586, 8.17940576, 27.486895, 3.451789455E-03, -3.038578003E-02, 1.39746003, 1.36341407, 0.805745494, 3.17199938, 6.472102721E-04, -3.143049154E-03, 1.38385005, 11.6602163, 20.0843454
78.4125, 22.000248, -6.519612463E-02, 18.8081118, 8.17870982, 27.4839192, 3.452687217E-03, -3.038522476E-02, 1.39743546, 1.36282024, 0.805796282, 3.17224283, 6.473201461E-04, -3.142915808E-03, 1.38382694, 11.660284, 20.083388
78.9125, 22.000248, -6.519609891E-02, 18.8057178, 8.17803072, 27.4810108, 3.453561173E-03, -3.038466457E-02, 1.3974106, 1.36223939, 0.805845653, 3.17248038, 6.474270313E-04, -3.142783015E-03, 1.38380338, 11.6603673, 20.0824193
79.4125, 22.0002098, -6.519608483E-02, 18.8034167, 8.17737771, 27.4782145, 3.454414273E-03, -3.038412789E-02, 1.3973871, 1.36168199, 0.80589232, 3.17271266, 6.475317042E-04, -3.142662146E-03, 1.38378106, 11.660434, 20.0815105
79.9125, 22.0002098, -6.519606063E-02, 18.8011665, 8.17674014, 27.4754825, 3.455244712E-03, -3.038359572E-02, 1.39736348, 1.36113722, 0.805937586, 3.17293942, 6.476335597E-04, -3.142550223E-03, 1.38375846, 11.6605134, 20.0805914
80.4125, 22.0001793, -6.519604624E-02, 18.7990026, 8.17612729, 27.4728552, 3.456055435E-03, -3.038308985E-02, 1.39734112, 1.36061415, 0.805980329, 3.17316126, 6.477332811E-04, -3.142432567E-03, 1.38373705, 11.6605775, 20.0797235
80.9125, 22.0001793, -6.519602348E-02, 18.7968877, 8.17552937, 27.4702898, 3.456844768E-03, -3.038257482E-02, 1.39731865, 1.36010324, 0.806021783, 3.17337775, 6.478303466E-04, -3.142327955E-03, 1.38371539, 11.6606529, 20.0788529
81.4125, 22.0001526, -6.519600916E-02, 18.7948513, 8.17495413, 27.4678195, 3.457615113E-03, -3.038209269E-02, 1.39729732, 1.35961208, 0.806061097, 3.17358953, 6.479253522E-04, -3.142227139E-03, 1.38369478, 11.6607156, 20.0780275
81.9125, 22.0001526, -6.519598772E-02, 18.792863, 8.1743931, 27.4654094, 3.458365418E-03, -3.038160576E-02, 1.39727596, 1.35913287, 0.806099041, 3.17379597, 6.480178575E-04, -3.142128457E-03, 1.38367405, 11.6607876, 20.0772026
82.4125, 22.0001297, -6.519597377E-02, 18.7909482, 8.17385247, 27.4630878, 3.459097546E-03, -3.038113875E-02, 1.3972556, 1.3586721, 0.806134981, 3.17399806, 6.481083645E-04, -3.142031946E-03, 1.38365421, 11.6608479, 20.0764191
82.9125, 22.0001297, -6.519595358E-02, 18.7890792, 8.17332596, 27.4608237, 3.459810568E-03, -3.038067448E-02, 1.39723529, 1.35822276, 0.806169728, 3.17419518, 6.481965199E-04, -3.141938784E-03, 1.38363434, 11.6609163, 20.0756362
83.4125, 22.0001106, -6.519593918E-02, 18.7872775, 8.17281841, 27.458641, 3.460506485E-03, -3.038023832E-02, 1.39721592, 1.35779052, 0.80620268, 3.17438802, 6.482827566E-04, -3.141856226E-03, 1.38361535, 11.660975, 20.0748912
83.9125, 22.0001106, -6.519592014E-02, 18.7855198, 8.17232374, 27.4565129, 3.461184326E-03, -3.037979254E-02, 1.39719659, 1.35736899, 0.806234491, 3.17457607, 6.483667563E-04, -3.141771523E-03, 1.38359629, 11.6610391, 20.0741483
84.4125, 22.0000954, -6.519590629E-02, 18.783824, 8.17184707, 27.4544606, 3.461845658E-03, -3.037936799E-02, 1.39717808, 1.35696305, 0.806264622, 3.17476023, 6.484489017E-04, -3.1416951E-03, 1.383578, 11.6610954, 20.0734386
84.9125, 22.0000954, -6.519588834E-02, 18.7821714, 8.17138252, 27.4524606, 3.462489834E-03, -3.037894802E-02, 1.39715968, 1.35656776, 0.806293671, 3.17493966, 6.485289323E-04, -3.14162663E-03, 1.38355975, 11.6611564, 20.0727332
85.4125, 22.0000801, -6.519587537E-02, 18.780576, 8.17093472, 27.450531, 3.463118519E-03, -3.037854507E-02, 1.39714201, 1.35618678, 0.806321276, 3.17511495, 6.486071907E-04, -3.141555186E-03, 1.38354217, 11.6612115, 20.0720588
85.9125, 22.0000801, -6.519585844E-02, 18.7790215, 8.17049843, 27.4486513, 3.463730897E-03, -3.037814224E-02, 1.3971245, 1.35581601, 0.806347827, 3.17528618, 6.486834739E-04, -3.141484261E-03, 1.3835247, 11.6612699, 20.0713911
86.4125, 22.0000687, -6.51958459E-02, 18.7775205, 8.17007743, 27.4468368, 3.464328226E-03, -3.037775797E-02, 1.39710768, 1.35545859, 0.806372956, 3.17545354, 6.487580139E-04, -3.141414149E-03, 1.38350785, 11.6613224, 20.07075
86.9125, 22.0000687, -6.519582991E-02, 18.7760585, 8.16966766, 27.44507, 3.464910512E-03, -3.03773727E-02, 1.39709101, 1.35511086, 0.806397168, 3.17561691, 6.488306932E-04, -3.141358118E-03, 1.3834911, 11.6613789, 20.0701161
87.4125, 22.0000591, -6.519581717E-02, 18.7746454, 8.16927165, 27.4433625, 3.465478471E-03, -3.037700002E-02, 1.39707495, 1.35477547, 0.806420168, 3.17577645, 6.489017005E-04, -3.141299466E-03, 1.38347495, 11.6614289, 20.069507
87.9125, 22.0000591, -6.519580207E-02, 18.7732704, 8.16888679, 27.4417014, 3.466031928E-03, -3.037663429E-02, 1.39705908, 1.35444934, 0.806442266, 3.17593226, 6.489709545E-04, -3.141243265E-03, 1.38345892, 11.6614819, 20.0689054
88.4125, 22.0000496, -6.519579011E-02, 18.771941, 8.16851457, 27.4400961, 3.466571822E-03, -3.037628665E-02, 1.39704377, 1.35413469, 0.806463189, 3.17608429, 6.490386272E-04, -3.141188951E-03, 1.38344341, 11.6615305, 20.0683272
88.9125, 22.0000496, -6.519577584E-02, 18.7706465, 8.16815269, 27.4385337, 3.467097923E-03, -3.037593719E-02, 1.39702866, 1.3538287, 0.806483304, 3.17623279, 6.491045799E-04, -3.141137634E-03, 1.38342805, 11.661581, 20.0677562
89.4125, 22.000042, -6.519576402E-02, 18.7693953, 8.16780276, 27.4370231, 3.467611221E-03, -3.037560142E-02, 1.39701405, 1.35353347, 0.806502384, 3.17637805, 6.491690713E-04, -3.141090033E-03, 1.38341318, 11.6616275, 20.0672066
89.9125, 22.000042, -6.519575053E-02, 18.7681775, 8.16746243, 27.4355536, 3.468111439E-03, -3.037526802E-02, 1.39699966, 1.35324646, 0.806520709, 3.17651967, 6.492319077E-04, -3.141048428E-03, 1.38339847, 11.6616755, 20.0666651
90.4125, 22.0000362, -6.519573921E-02, 18.7670003, 8.16713368, 27.4341331, 3.468599448E-03, -3.037494653E-02, 1.39698575, 1.3529694, 0.806538116, 3.17665775, 6.492933247E-04, -3.141004697E-03, 1.38338423, 11.6617198, 20.0661436
90.9125, 22.0000362, -6.519572645E-02, 18.765854, 8.16681364, 27.4327508, 3.469075025E-03, -3.037463268E-02, 1.39697202, 1.35270019, 0.806554761, 3.1767928, 6.493532201E-04, -3.140963245E-03, 1.38337016, 11.6617656, 20.0656292
91.4125, 22.0000305, -6.519571565E-02, 18.7647455, 8.16650398, 27.4314135, 3.469538899E-03, -3.037432327E-02, 1.39695875, 1.35244033, 0.806570531, 3.17692464, 6.4941174E-04, -3.140925901E-03, 1.38335648, 11.6618087, 20.0651329
91.9125, 22.0000305, -6.519570357E-02, 18.7636666, 8.16620354, 27.4301134, 3.469991001E-03, -3.037402796E-02, 1.39694567, 1.35218769, 0.806585654, 3.17705345, 6.494687662E-04, -3.140884392E-03, 1.383343, 11.6618526, 20.0646447
92.4125, 22.0000267, -6.519569352E-02, 18.7626224, 8.16591236, 27.4288547, 3.47043211E-03, -3.037373155E-02, 1.396933, 1.35194379, 0.806599909, 3.17717932, 6.495245073E-04, -3.140848129E-03, 1.38332988, 11.6618929, 20.0641732
92.9125, 22.0000267, -6.519568209E-02, 18.7616071, 8.16562901, 27.4276312, 3.470862007E-03, -3.037344635E-02, 1.39692054, 1.35170689, 0.80661361, 3.17730195, 6.49578864E-04, -3.140813219E-03, 1.38331698, 11.6619346, 20.0637098
93.4125, 22.0000229, -6.519567113E-02, 18.7606246, 8.16535527, 27.4264474, 3.471281478E-03, -3.037316329E-02, 1.39690848, 1.35147808, 0.806626644, 3.17742148, 6.496319529E-04, -3.140777596E-03, 1.38330447, 11.661974, 20.0632626
93.9125, 22.0000229, -6.519566031E-02, 18.7596687, 8.16508914, 27.4252961, 3.471690286E-03, -3.037289424E-02, 1.3968966, 1.35125583, 0.806639054, 3.17753841, 6.496837465E-04, -3.140751747E-03, 1.38329211, 11.6620138, 20.062823
94.4125, 22.0000191, -6.519565116E-02, 18.7587431, 8.16483115, 27.4241808, 3.472089022E-03, -3.037262948E-02, 1.39688506, 1.35104114, 0.806650783, 3.17765282, 6.497343391E-04, -3.140719345E-03, 1.38328008, 11.6620514, 20.0623977
94.9125, 22.0000191, -6.519564091E-02, 18.7578429, 8.1645805, 27.423097, 3.472477641E-03, -3.037236941E-02, 1.39687374, 1.35083263, 0.80666199, 3.17776424, 6.497836652E-04, -3.140694211E-03, 1.38326825, 11.6620893, 20.0619805
95.4125, 22.0000172, -6.519563181E-02, 18.7569711, 8.16433803, 27.4220475, 3.472856986E-03, -3.037211205E-02, 1.39686273, 1.35063109, 0.806672617, 3.17787315, 6.498318534E-04, -3.140667771E-03, 1.38325674, 11.6621251, 20.0615761
95.9125, 22.0000172, -6.519562209E-02, 18.7561234, 8.16410234, 27.4210272, 3.473226632E-03, -3.03718701E-02, 1.39685194, 1.35043544, 0.806682753, 3.17797922, 6.498788478E-04, -3.140646115E-03, 1.38324541, 11.6621606, 20.0611803
96.4125, 22.0000134, -6.519561316E-02, 18.7553028, 8.16387389, 27.4200393, 3.473587176E-03, -3.037162838E-02, 1.39684145, 1.35024634, 0.806692315, 3.17808294, 6.499247603E-04, -3.140624062E-03, 1.38323439, 11.6621947, 20.0607969
96.9125, 22.0000134, -6.519560394E-02, 18.7545045, 8.16365194, 27.419079, 3.47393882E-03, -3.037139155E-02, 1.39683115, 1.35006285, 0.806701469, 3.17818414, 6.499695358E-04, -3.140605562E-03, 1.38322355, 11.6622295, 20.0604207
97.4125, 22.0000114, -6.519559519E-02, 18.753732, 8.16343672, 27.418149, 3.474281609E-03, -3.037115988E-02, 1.39682115, 1.34988556, 0.806710082, 3.17828291, 6.500132484E-04, -3.140583004E-03, 1.38321299, 11.6622622, 20.0600563
97.9125, 22.0000114, -6.519558646E-02, 18.7529802, 8.16322787, 27.4172453, 3.474615784E-03, -3.037093586E-02, 1.39681132, 1.34971341, 0.806718289, 3.17837938, 6.500559317E-04, -3.140568989E-03, 1.38320262, 11.6622951, 20.0596991
98.4125, 22.0000095, -6.519557962E-02, 18.752251, 8.16302532, 27.4163678, 3.474941874E-03, -3.037071279E-02, 1.39680175, 1.3495468, 0.806726024, 3.17847372, 6.500975917E-04, -3.140547269E-03, 1.38319248, 11.6623273, 20.0593524
98.9125, 22.0000095, -6.519557133E-02, 18.7515433, 8.1628282, 27.4155164, 3.475259774E-03, -3.037049823E-02, 1.39679238, 1.34938525, 0.8067334, 3.17856566, 6.501382106E-04, -3.140528617E-03, 1.38318255, 11.662358, 20.0590128
99.4125, 22.0000095, -6.51955623E-02, 18.7508572, 8.16263764, 27.4146914, 3.475569965E-03, -3.037028564E-02, 1.39678327, 1.34922906, 0.806740403, 3.17865533, 6.501778978E-04, -3.140513934E-03, 1.38317287, 11.6623878, 20.0586852
99.70625, 22.0000095, -6.519555766E-02, 18.7504628, 8.16252795, 27.4142177, 3.475748399E-03, -3.037017397E-02, 1.39677798, 1.34913949, 0.806744325, 3.17870703, 6.502007616E-04, -3.140507211E-03, 1.38316727, 11.662406, 20.0584947
100, 22.0000095, -6.519555308E-02, 18.7500752, 8.16242034, 27.4137517, 3.47592426E-03, -3.037005241E-02, 1.39677279, 1.34905151, 0.80674812, 3.17875793, 6.50223299E-04, -3.14049764E-03, 1.38316174, 11.6624231, 20.058307
100.1, 70.7358322, -0.118640633, -22.1644828, -5.96633011, 26.241722, 8.554547995E-04, 2.219244732E-02, -2.1131358, -2.62847275, -2.20125187, 23.4653596, 1.488650837E-03, -2.502419936E-02, -2.09812798, 54.8800934, -50.6444721
100.2, 70.7358322, -0.118557479, -21.8750433, -5.91878842, 25.9364543, 8.474553365E-04, 2.209834779E-02, -2.11372515, -2.52488773, -2.21801651, 23.397421, 1.484598864E-03, -2.518173546E-02, -2.09908601, 54.8727322, -47.8533119
100.35, 70.7358322, -0.118473792, -21.5502987, -5.85959673, 25.5874471, 8.363589763E-04, 2.20045823E-02, -2.11390248, -2.41151032, -2.23656303, 23.3260909, 1.48074453E-03, -2.533586792E-02, -2.09997914, 54.863364, -45.5053424
100.575, 70.7358322, -0.118385724, -21.173127, -5.7828282, 25.1730401, 8.207852594E-04, 2.190070575E-02, -2.11354363, -2.28473672, -2.25691107, 23.2477749, 1.477081522E-03, -2.549920246E-02, -2.10084246, 54.8510661, -43.3495853
100.9125, 70.7358322, -0.118290547, -20.7210096, -5.6804636, 24.6644127, 7.988949844E-04, 2.179205879E-02, -2.1124182, -2.13978536, -2.27925804, 23.1587395, 1.4737542E-03, -2.566789756E-02, -2.10167544, 54.8346393, -41.3349761
