Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0089722, -6.122129707E-02, 15.9303636, 6.12239941, 22.4725672, 2.672420921E-03, -1.84786423E-02, 1.05274117, 0.41610171, -7.121262699E-02, 6.66704394, 7.524066273E-04, -4.559328653E-04, 1.02067721, 11.9596095, 23.4709863
50.9125, 22.0089722, -6.122111332E-02, 15.918267, 6.11870482, 22.4571571, 2.674823823E-03, -1.847700386E-02, 1.05262218, 0.413926541, -7.032389074E-02, 6.66769382, 7.526326866E-04, -4.552036506E-04, 1.0206214, 11.9600441, 23.4659617
51.4125, 22.0075111, -6.122118712E-02, 15.9072873, 6.115317, 22.4430891, 2.67720591E-03, -1.847590535E-02, 1.05253133, 0.41194948, -6.9499298E-02, 6.66837052, 7.528624593E-04, -4.544835759E-04, 1.02059097, 11.9598541, 23.462577
51.9125, 22.0075111, -6.122101967E-02, 15.8959859, 6.11188994, 22.4287289, 2.67948524E-03, -1.847433532E-02, 1.05242011, 0.409912036, -6.867953104E-02, 6.66902037, 7.530794891E-04, -4.53802388E-04, 1.02053686, 11.9602602, 23.45785
52.4125, 22.0062885, -6.122106839E-02, 15.8856575, 6.10873137, 22.4155412, 2.681740407E-03, -1.847322521E-02, 1.05233282, 0.408047566, -6.791650126E-02, 6.66969088, 7.532990167E-04, -4.531298514E-04, 1.0205041, 11.9601417, 23.454508
52.9125, 22.0062885, -6.122091577E-02, 15.8750966, 6.10555161, 22.4021572, 2.68390255E-03, -1.847172764E-02, 1.05222883, 0.406139403, -6.716048537E-02, 6.67033811, 7.535072156E-04, -4.524893253E-04, 1.02045166, 11.9605207, 23.4500582
53.4125, 22.0052643, -6.122094472E-02, 15.8653868, 6.10260775, 22.3898008, 2.686037996E-03, -1.847061345E-02, 1.05214519, 0.404382726, -6.645488128E-02, 6.67100107, 7.537169035E-04, -4.518598549E-04, 1.02041724, 11.9604592, 23.4467835
53.9125, 22.0052643, -6.12208056E-02, 15.8555168, 6.09965685, 22.3773238, 2.688089471E-03, -1.846918242E-02, 1.0520479, 0.402595895, -6.575782886E-02, 6.67164265, 7.539165603E-04, -4.51269612E-04, 1.02036645, 11.9608123, 23.4425923
54.4125, 22.0044079, -6.122081895E-02, 15.8463924, 6.09691318, 22.3657496, 2.690111864E-03, -1.846808238E-02, 1.05196795, 0.40094212, -6.510545649E-02, 6.67229602, 7.541168677E-04, -4.506829451E-04, 1.02033089, 11.9607978, 23.4394001
54.9125, 22.0044079, -6.122069212E-02, 15.8371671, 6.09417384, 22.3541167, 2.692057904E-03, -1.846671057E-02, 1.05187688, 0.399269181, -6.446280168E-02, 6.67293011, 7.543082178E-04, -4.501274761E-04, 1.02028174, 11.961128, 23.4354527
55.4125, 22.0036888, -6.122069338E-02, 15.8285972, 6.09161758, 22.3432793, 2.693974011E-03, -1.846562296E-02, 1.05180061, 0.397713511, -6.386002423E-02, 6.67357197, 7.544995434E-04, -4.495817103E-04, 1.02024546, 11.961148, 23.4323563
55.9125, 22.0036888, -6.122057774E-02, 15.819972, 6.08907415, 22.33243, 2.695820547E-03, -1.846432199E-02, 1.05171529, 0.39614739, -6.326765161E-02, 6.67419646, 7.546828678E-04, -4.490621101E-04, 1.02019794, 11.9614577, 23.428638
56.4125, 22.003088, -6.122056981E-02, 15.8119254, 6.08669257, 22.3222847, 2.697636111E-03, -1.846325048E-02, 1.05164264, 0.394684863, -6.271089126E-02, 6.67482623, 7.548656303E-04, -4.485504542E-04, 1.02016132, 11.9615061, 23.4256419
56.9125, 22.003088, -6.122046435E-02, 15.8038611, 6.08432986, 22.3121653, 2.699387899E-03, -1.846200195E-02, 1.05156268, 0.393218907, -6.216496657E-02, 6.6754401, 7.550411372E-04, -4.480653377E-04, 1.02011539, 11.9617958, 23.4221407
57.4125, 22.0025864, -6.122044938E-02, 15.7963083, 6.08211154, 22.3026697, 2.701108753E-03, -1.846095588E-02, 1.05149358, 0.391844919, -6.165091911E-02, 6.67605616, 7.552156886E-04, -4.475885253E-04, 1.0200787, 11.9618661, 23.4192536
57.9125, 22.0025864, -6.122035319E-02, 15.7887667, 6.07991644, 22.2932289, 2.702770743E-03, -1.845976196E-02, 1.05141861, 0.39047293, -6.114789571E-02, 6.67665763, 7.553836562E-04, -4.471342281E-04, 1.02003435, 11.962137, 23.4159543
58.4125, 22.0021648, -6.122033306E-02, 15.7816786, 6.07784985, 22.2843422, 2.704402034E-03, -1.845874669E-02, 1.05135296, 0.389182608, -6.067346319E-02, 6.67725998, 7.555503356E-04, -4.466915128E-04, 1.01999784, 11.9622245, 23.4131808
58.9125, 22.0021648, -6.12202453E-02, 15.7746249, 6.07580995, 22.2755332, 2.705979127E-03, -1.845761123E-02, 1.05128261, 0.387898698, -6.021006117E-02, 6.67784789, 7.557110854E-04, -4.462642126E-04, 1.01995503, 11.9624789, 23.4100697
59.4125, 22.001812, -6.122022165E-02, 15.7679739, 6.07388479, 22.2672173, 2.70752562E-03, -1.845662345E-02, 1.05122028, 0.386687543, -5.977228253E-02, 6.6784348, 7.558702253E-04, -4.458512103E-04, 1.01991888, 11.9625771, 23.4074107
59.9125, 22.001812, -6.122014157E-02, 15.7613764, 6.07198901, 22.2589963, 2.709022054E-03, -1.845553228E-02, 1.05115424, 0.385486169, -5.934543773E-02, 6.67900893, 7.560239393E-04, -4.454549467E-04, 1.01987758, 11.9628155, 23.4044771
60.4125, 22.0015163, -6.122011541E-02, 15.7551374, 6.07019516, 22.2512158, 2.710488421E-03, -1.845456797E-02, 1.05109511, 0.384349913, -5.894164665E-02, 6.67958046, 7.561758754E-04, -4.450678036E-04, 1.01984196, 11.9629233, 23.4019317
60.9125, 22.0015163, -6.122004233E-02, 15.7489633, 6.06843228, 22.2435407, 2.711908593E-03, -1.845353632E-02, 1.05103308, 0.383225805, -5.854861194E-02, 6.6801396, 7.563228148E-04, -4.446989238E-04, 1.01980212, 11.9631464, 23.3991677
61.4125, 22.0012703, -6.12200146E-02, 15.7431119, 6.06676089, 22.2362613, 2.713299182E-03, -1.845260476E-02, 1.05097703, 0.382160249, -5.817631091E-02, 6.68069514, 7.564678883E-04, -4.443356194E-04, 1.01976716, 11.9632592, 23.3967357
61.9125, 22.0012703, -6.121994789E-02, 15.7373344, 6.06512141, 22.2290951, 2.714646874E-03, -1.845161752E-02, 1.05091872, 0.381108631, -5.781444156E-02, 6.68123909, 7.566083258E-04, -4.439888418E-04, 1.01972875, 11.9634693, 23.3941279
62.4125, 22.0010624, -6.121991948E-02, 15.7318459, 6.0635642, 22.2222844, 2.715965733E-03, -1.845072308E-02, 1.05086561, 0.38010967, -5.74713519E-02, 6.68177842, 7.567467956E-04, -4.43648977E-04, 1.01969453, 11.963587, 23.3918061
62.9125, 22.0010624, -6.121985857E-02, 15.7264387, 6.06203892, 22.2155923, 2.717244662E-03, -1.844977516E-02, 1.05081077, 0.379125945, -5.713826938E-02, 6.68230656, 7.568809823E-04, -4.433259927E-04, 1.01965752, 11.9637837, 23.3893474
63.4125, 22.0008907, -6.121982988E-02, 15.721292, 6.06058797, 22.2092209, 2.71849575E-03, -1.844891009E-02, 1.05076047, 0.378189722, -5.68221168E-02, 6.68282941, 7.570131246E-04, -4.430112347E-04, 1.01962413, 11.9639032, 23.3871352
63.9125, 22.0008907, -6.121977426E-02, 15.71623, 6.05916859, 22.2029695, 2.719709815E-03, -1.844801108E-02, 1.05070888, 0.377269524, -5.651558742E-02, 6.68334181, 7.571412971E-04, -4.427073212E-04, 1.01958849, 11.9640884, 23.3848156
64.4125, 22.0007458, -6.121974577E-02, 15.7114026, 6.05781623, 22.1970076, 2.720896654E-03, -1.844718289E-02, 1.05066122, 0.376392414, -5.622435166E-02, 6.68384819, 7.572673659E-04, -4.424151912E-04, 1.01955594, 11.9642069, 23.3827106
64.9125, 22.0007458, -6.121969495E-02, 15.7066632, 6.05649516, 22.1911673, 2.722048772E-03, -1.84463181E-02, 1.05061266, 0.375531763, -5.594231871E-02, 6.68434432, 7.573897603E-04, -4.421335308E-04, 1.01952164, 11.9643817, 23.3805224
65.4125, 22.0006237, -6.121966716E-02, 15.7021368, 6.05523422, 22.1855893, 2.723174758E-03, -1.844551934E-02, 1.05056753, 0.374710181, -5.5674188E-02, 6.68483439, 7.575100721E-04, -4.418564791E-04, 1.01949001, 11.9644997, 23.3785199
65.9125, 22.0006237, -6.121962072E-02, 15.6976994, 6.05400401, 22.1801324, 2.724268323E-03, -1.844469391E-02, 1.05052179, 0.37390528, -5.541474178E-02, 6.68531428, 7.576269457E-04, -4.415914796E-04, 1.01945697, 11.9646633, 23.3764541
66.4125, 22.0005226, -6.121959366E-02, 15.6934536, 6.05282877, 22.1749119, 2.725336675E-03, -1.84439304E-02, 1.05047906, 0.373135789, -5.516799755E-02, 6.68578773, 7.577417028E-04, -4.413357214E-04, 1.01942628, 11.9647806, 23.3745503
66.9125, 22.0005226, -6.121955122E-02, 15.6892972, 6.05168317, 22.1698114, 2.726374844E-03, -1.844314375E-02, 1.05043596, 0.372383068, -5.492942038E-02, 6.6862517, 7.578532431E-04, -4.41089593E-04, 1.01939451, 11.9649348, 23.3725992
67.4125, 22.0004368, -6.1219525E-02, 15.6853159, 6.05058714, 22.1649268, 2.727388633E-03, -1.844240422E-02, 1.05039552, 0.371662699, -5.470231597E-02, 6.68670899, 7.579626931E-04, -4.408446224E-04, 1.01936478, 11.9650493, 23.3707926
67.9125, 22.0004368, -6.12194862E-02, 15.6814221, 6.04951987, 22.160158, 2.72837426E-03, -1.844166024E-02, 1.05035487, 0.370958859, -5.448295577E-02, 6.68715692, 7.580691459E-04, -4.406178406E-04, 1.01933421, 11.965194, 23.3689515
68.4125, 22.0003662, -6.121946145E-02, 15.6776882, 6.04849782, 22.1555865, 2.729336429E-03, -1.844095389E-02, 1.05031656, 0.370284395, -5.427403643E-02, 6.687598, 7.581735096E-04, -4.403906586E-04, 1.01930543, 11.9653049, 23.367234
68.9125, 22.0003662, -6.121942596E-02, 15.6740401, 6.04750324, 22.1511279, 2.73027185E-03, -1.844024022E-02, 1.05027822, 0.369626257, -5.407243423E-02, 6.68803013, 7.582750803E-04, -4.401751311E-04, 1.01927603, 11.9654424, 23.3654967
69.4125, 22.0003071, -6.121940202E-02, 15.670538, 6.04654982, 22.1468488, 2.731185037E-03, -1.843955845E-02, 1.05024198, 0.368995224, -5.388035476E-02, 6.6884551, 7.583746127E-04, -4.399680689E-04, 1.01924823, 11.9655509, 23.3638688
69.9125, 22.0003071, -6.121936955E-02, 15.6671207, 6.04562265, 22.14268, 2.732073184E-03, -1.843887625E-02, 1.05020579, 0.368379915, -5.369515252E-02, 6.68887168, 7.584715197E-04, -4.397693431E-04, 1.01921997, 11.9656799, 23.3622268
70.4125, 22.0002556, -6.12193472E-02, 15.6638353, 6.04473311, 22.1386742, 2.732939859E-03, -1.843822765E-02, 1.05017141, 0.367789273, -5.351861937E-02, 6.68928137, 7.585663932E-04, -4.395750235E-04, 1.01919307, 11.9657848, 23.3606822
70.9125, 22.0002556, -6.121931748E-02, 15.6606316, 6.04386868, 22.1347735, 2.733783283E-03, -1.843757911E-02, 1.05013724, 0.367214001, -5.334845911E-02, 6.6896824, 7.586587998E-04, -4.39386663E-04, 1.01916592, 11.9659066, 23.3591307
71.4125, 22.0002155, -6.121929611E-02, 15.6575503, 6.04303843, 22.1310234, 2.73460593E-03, -1.843695821E-02, 1.05010474, 0.366661479, -5.318628854E-02, 6.69007643, 7.587492815E-04, -4.39206945E-04, 1.01914002, 11.966007, 23.3576671
71.9125, 22.0002155, -6.12192689E-02, 15.6545474, 6.04223193, 22.1273736, 2.735406459E-03, -1.843633692E-02, 1.05007245, 0.366123637, -5.303005781E-02, 6.69046251, 7.588373925E-04, -4.390265346E-04, 1.01911392, 11.9661222, 23.3562017
72.4125, 22.0001793, -6.121924869E-02, 15.6516562, 6.04145743, 22.1238624, 2.736187737E-03, -1.843574173E-02, 1.05004164, 0.365606672, -5.28809869E-02, 6.69084168, 7.589236149E-04, -4.388571257E-04, 1.01908892, 11.9662187, 23.3548139
72.9125, 22.0001793, -6.121922377E-02, 15.6488412, 6.04070508, 22.1204477, 2.736947806E-03, -1.843514603E-02, 1.05001113, 0.365103943, -5.273761471E-02, 6.69121266, 7.590076371E-04, -4.386926465E-04, 1.01906385, 11.966327, 23.353429
73.4125, 22.0001507, -6.1219205E-02, 15.646129, 6.03998206, 22.1171598, 2.73768939E-03, -1.843457882E-02, 1.04998194, 0.364620455, -5.260087246E-02, 6.69157732, 7.59089819E-04, -4.385327517E-04, 1.01903977, 11.9664214, 23.3521122
73.9125, 22.0001507, -6.121918217E-02, 15.6434893, 6.03928009, 22.1139634, 2.738411289E-03, -1.843401575E-02, 1.04995309, 0.364150528, -5.246926295E-02, 6.69193425, 7.591699046E-04, -4.383807949E-04, 1.0190157, 11.9665236, 23.3508054
74.4125, 22.0001259, -6.121916459E-02, 15.6409441, 6.03860466, 22.1108832, 2.739115347E-03, -1.843347347E-02, 1.04992541, 0.363698306, -5.234371374E-02, 6.69228429, 7.592482406E-04, -4.382337957E-04, 1.01899251, 11.9666138, 23.3495581
74.9125, 22.0001259, -6.121914365E-02, 15.6384682, 6.03794921, 22.1078906, 2.739800836E-03, -1.843293375E-02, 1.04989812, 0.363259055, -5.222300907E-02, 6.69262705, 7.593245594E-04, -4.38090191E-04, 1.01896938, 11.9667106, 23.3483218
75.4125, 22.0001049, -6.121912683E-02, 15.6360809, 6.03731835, 22.1050063, 2.740469331E-03, -1.843241389E-02, 1.04987193, 0.362836287, -5.210793464E-02, 6.69296329, 7.593992072E-04, -4.379504783E-04, 1.0189471, 11.9667964, 23.3471435
75.9125, 22.0001049, -6.121910763E-02, 15.6337579, 6.03670674, 22.102204, 2.741120171E-03, -1.843189954E-02, 1.04984609, 0.36242572, -5.199727319E-02, 6.69329236, 7.594719686E-04, -4.378163504E-04, 1.01892491, 11.9668882, 23.3459739
76.4125, 22.0000877, -6.121909193E-02, 15.6315174, 6.03611712, 22.0995014, 2.741755067E-03, -1.843140279E-02, 1.04982125, 0.362030355, -5.189163743E-02, 6.69361501, 7.595430684E-04, -4.376899495E-04, 1.01890347, 11.9669704, 23.3448552
76.9125, 22.0000877, -6.121907432E-02, 15.6293385, 6.03554569, 22.0968771, 2.742373243E-03, -1.843091163E-02, 1.0497968, 0.361646604, -5.179025029E-02, 6.69393102, 7.59612384E-04, -4.37564433E-04, 1.01888216, 11.9670572, 23.3437504
77.4125, 22.0000744, -6.121905992E-02, 15.6272352, 6.03499497, 22.0943449, 2.742976122E-03, -1.843043611E-02, 1.04977322, 0.361276978, -5.169345587E-02, 6.69424021, 7.596801342E-04, -4.374437258E-04, 1.01886153, 11.9671357, 23.3426912
77.9125, 22.0000744, -6.121904375E-02, 15.6251908, 6.03446068, 22.091886, 2.743563137E-03, -1.842997105E-02, 1.04975005, 0.360918359, -5.160055861E-02, 6.69454311, 7.597461815E-04, -4.373293433E-04, 1.01884107, 11.9672182, 23.3416463
78.4125, 22.000061, -6.121903043E-02, 15.6232162, 6.03394607, 22.089513, 2.744135596E-03, -1.842951623E-02, 1.04972768, 0.360572786, -5.151184704E-02, 6.69483977, 7.598107227E-04, -4.372183037E-04, 1.01882123, 11.9672933, 23.3406424
78.9125, 22.000061, -6.121901558E-02, 15.6212982, 6.03344704, 22.08721, 2.744693205E-03, -1.84290664E-02, 1.04970573, 0.360237643, -5.142682637E-02, 6.6951302, 7.598736405E-04, -4.371059882E-04, 1.01880162, 11.9673705, 23.3396557
79.4125, 22.0000515, -6.121900281E-02, 15.6194438, 6.03296592, 22.0849852, 2.745236961E-03, -1.842863466E-02, 1.04968451, 0.359914612, -5.134571529E-02, 6.69541477, 7.599351078E-04, -4.370034214E-04, 1.01878256, 11.9674418, 23.3387036
79.9125, 22.0000515, -6.121898916E-02, 15.6176431, 6.03249937, 22.0828265, 2.745766514E-03, -1.842820882E-02, 1.04966368, 0.35960143, -5.126786464E-02, 6.69569297, 7.599950564E-04, -4.369022432E-04, 1.01876373, 11.9675159, 23.3377697
80.4125, 22.0000439, -6.121897816E-02, 15.6159022, 6.03204916, 22.0807409, 2.746282973E-03, -1.842779366E-02, 1.04964352, 0.359299312, -5.119357987E-02, 6.69596563, 7.600535888E-04, -4.368095294E-04, 1.0187454, 11.9675841, 23.3368696
80.9125, 22.0000439, -6.121896561E-02, 15.6142114, 6.03161332, 22.0787176, 2.746786151E-03, -1.842738613E-02, 1.04962379, 0.359006716, -5.112242846E-02, 6.69623212, 7.601107009E-04, -4.367103776E-04, 1.01872734, 11.9676535, 23.3359848
81.4125, 22.0000362, -6.121895485E-02, 15.6125776, 6.0311922, 22.0767627, 2.747276648E-03, -1.842698971E-02, 1.04960469, 0.3587245, -5.105447194E-02, 6.696493, 7.601664382E-04, -4.366222539E-04, 1.01870979, 11.9677196, 23.3351333
81.9125, 22.0000362, -6.121894331E-02, 15.6109902, 6.03078449, 22.0748662, 2.747754498E-03, -1.842660424E-02, 1.04958597, 0.358451075, -5.098936794E-02, 6.69674829, 7.60220828E-04, -4.365346098E-04, 1.01869247, 11.9677854, 23.334297
82.4125, 22.0000305, -6.121893297E-02, 15.6094556, 6.03039055, 22.0730327, 2.748220537E-03, -1.842623246E-02, 1.04956783, 0.358187325, -5.092724659E-02, 6.6969978, 7.602739283E-04, -4.36448317E-04, 1.01867562, 11.9678478, 23.3334908
82.9125, 22.0000305, -6.121892234E-02, 15.607965, 6.03000886, 22.071254, 2.748674387E-03, -1.842586155E-02, 1.04955005, 0.357931853, -5.086781683E-02, 6.69724207, 7.603256834E-04, -4.363654943E-04, 1.01865901, 11.9679105, 23.3326993
83.4125, 22.0000248, -6.121891227E-02, 15.6065235, 6.02964025, 22.0695346, 2.749117106E-03, -1.842550086E-02, 1.04953287, 0.357685441, -5.081111007E-02, 6.69748121, 7.603762291E-04, -4.362851426E-04, 1.01864287, 11.9679697, 23.3319358
83.9125, 22.0000248, -6.121890248E-02, 15.6051235, 6.02928317, 22.0678665, 2.749548408E-03, -1.842514752E-02, 1.049516, 0.357446764, -5.075684835E-02, 6.69771493, 7.604255449E-04, -4.362114854E-04, 1.01862694, 11.968029, 23.3311862
84.4125, 22.000021, -6.121889496E-02, 15.6037687, 6.02893804, 22.066253, 2.74996871E-03, -1.842480272E-02, 1.04949956, 0.35721624, -5.070506621E-02, 6.69794392, 7.604736749E-04, -4.361347789E-04, 1.01861135, 11.9680858, 23.3304605
84.9125, 22.000021, -6.121888593E-02, 15.6024537, 6.0286039, 22.0646884, 2.750378515E-03, -1.842446523E-02, 1.04948355, 0.356993239, -5.065559194E-02, 6.69816745, 7.605206285E-04, -4.360620804E-04, 1.01859609, 11.9681423, 23.3297518
85.4125, 22.0000172, -6.121887681E-02, 15.6011821, 6.02828091, 22.0631759, 2.750777803E-03, -1.84241366E-02, 1.04946802, 0.356778042, -5.060831969E-02, 6.69838601, 7.605664625E-04, -4.359982618E-04, 1.01858121, 11.9681959, 23.3290675
85.9125, 22.0000172, -6.121886848E-02, 15.5999459, 6.02796806, 22.0617073, 2.751167099E-03, -1.842381792E-02, 1.04945279, 0.356569709, -5.056316636E-02, 6.69859979, 7.606111733E-04, -4.359303554E-04, 1.01856658, 11.9682496, 23.3283974
86.4125, 22.0000153, -6.121886132E-02, 15.5987506, 6.02766535, 22.0602875, 2.751546593E-03, -1.842350283E-02, 1.04943799, 0.356368581, -5.052016597E-02, 6.69880925, 7.606547993E-04, -4.35866496E-04, 1.01855228, 11.9683006, 23.3277478
86.9125, 22.0000153, -6.121885363E-02, 15.5975895, 6.02737235, 22.0589095, 2.751916583E-03, -1.842319616E-02, 1.04942353, 0.356173939, -5.047906197E-02, 6.69901367, 7.60697363E-04, -4.358044114E-04, 1.01853824, 11.9683516, 23.327113
87.4125, 22.0000134, -6.121884665E-02, 15.5964658, 6.02708903, 22.0575769, 2.752277085E-03, -1.842289815E-02, 1.04940947, 0.355986018, -5.043987687E-02, 6.69921328, 7.607388867E-04, -4.357465039E-04, 1.01852454, 11.9684, 23.3264982
87.9125, 22.0000134, -6.121883955E-02, 15.5953752, 6.02681432, 22.0562843, 2.752628364E-03, -1.842260584E-02, 1.04939572, 0.355804215, -5.040246996E-02, 6.69940894, 7.607794017E-04, -4.356885214E-04, 1.01851109, 11.9684486, 23.3258971
88.4125, 22.0000095, -6.121883276E-02, 15.5943188, 6.02654895, 22.0550329, 2.752971053E-03, -1.842232428E-02, 1.04938236, 0.35562867, -5.036676458E-02, 6.6995998, 7.608189096E-04, -4.356356335E-04, 1.01849797, 11.9684956, 23.3253166
88.9125, 22.0000095, -6.12188262E-02, 15.5932939, 6.02629151, 22.0538197, 2.753304914E-03, -1.842204248E-02, 1.0493693, 0.355458814, -5.033271341E-02, 6.69978671, 7.608574835E-04, -4.355824416E-04, 1.01848508, 11.9685419, 23.3247475
89.4125, 22.0000095, -6.121882139E-02, 15.5923001, 6.02604259, 22.0526439, 2.7536305E-03, -1.842177494E-02, 1.04935655, 0.355294809, -5.030033949E-02, 6.69996965, 7.608951313E-04, -4.355314306E-04, 1.01847245, 11.9685867, 23.3241932
89.9125, 22.0000095, -6.121881532E-02, 15.5913367, 6.02580146, 22.0515051, 2.753947719E-03, -1.842150722E-02, 1.04934412, 0.355136153, -5.026944718E-02, 6.70014793, 7.609318414E-04, -4.354791417E-04, 1.0184601, 11.9686296, 23.3236545
90.4125, 22.0000076, -6.121880897E-02, 15.5904037, 6.02556831, 22.0504024, 2.754257086E-03, -1.842124629E-02, 1.04933202, 0.354982918, -5.023996706E-02, 6.70032199, 7.609676378E-04, -4.354329102E-04, 1.01844805, 11.9686725, 23.3231331
90.9125, 22.0000076, -6.121880335E-02, 15.5894978, 6.02534222, 22.0493328, 2.754558565E-03, -1.842099308E-02, 1.0493202, 0.35483475, -5.021191921E-02, 6.70049241, 7.610025689E-04, -4.353839714E-04, 1.01843622, 11.9687133, 23.322623
91.4125, 22.0000057, -6.121879854E-02, 15.5886196, 6.02512355, 22.0482964, 2.754852541E-03, -1.842074334E-02, 1.04930869, 0.354691635, -5.018521294E-02, 6.70065895, 7.610366557E-04, -4.353432645E-04, 1.01842465, 11.9687538, 23.3221268
91.9125, 22.0000057, -6.121879333E-02, 15.5877681, 6.02491112, 22.0472916, 2.755138948E-03, -1.842050164E-02, 1.04929743, 0.354553234, -5.015977603E-02, 6.70082148, 7.610698955E-04, -4.353000669E-04, 1.01841331, 11.9687939, 23.3216439
92.4125, 22.0000057, -6.121878793E-02, 15.5869429, 6.02470631, 22.0463187, 2.755418417E-03, -1.842026082E-02, 1.04928648, 0.354419628, -5.01355626E-02, 6.70098034, 7.611023511E-04, -4.352592916E-04, 1.01840222, 11.9688318, 23.3211757
92.9125, 22.0000057, -6.12187831E-02, 15.586142, 6.02450767, 22.0453756, 2.755690587E-03, -1.842003297E-02, 1.04927576, 0.35429037, -5.011249044E-02, 6.70113569, 7.61134011E-04, -4.352199337E-04, 1.01839136, 11.9688697, 23.3207195
93.4125, 22.0000038, -6.121877927E-02, 15.5853651, 6.02431508, 22.0444604, 2.755956127E-03, -1.84198075E-02, 1.04926533, 0.35416555, -5.00907374E-02, 6.70128769, 7.611648761E-04, -4.351790316E-04, 1.01838075, 11.9689064, 23.3202732
93.9125, 22.0000038, -6.121877478E-02, 15.584612, 6.02412855, 22.0435746, 2.756214826E-03, -1.841958655E-02, 1.04925513, 0.354044821, -5.006989501E-02, 6.70143609, 7.611949681E-04, -4.351452209E-04, 1.01837034, 11.9689417, 23.3198413
94.4125, 22.0000038, -6.121876924E-02, 15.5838819, 6.02394801, 22.0427155, 2.75646726E-03, -1.841937164E-02, 1.0492452, 0.353928222, -5.004995665E-02, 6.70158058, 7.612243094E-04, -4.35104915E-04, 1.01836017, 11.9689763, 23.3194212
94.9125, 22.0000038, -6.121876508E-02, 15.5831737, 6.02377304, 22.0418826, 2.756713218E-03, -1.84191591E-02, 1.04923549, 0.353815476, -5.003116137E-02, 6.70172198, 7.612529793E-04, -4.350743943E-04, 1.0183502, 11.9690106, 23.3190093
95.4125, 22.0000038, -6.121876151E-02, 15.5824864, 6.02360331, 22.0410752, 2.756953002E-03, -1.841895549E-02, 1.04922603, 0.353706621, -5.001336527E-02, 6.70186034, 7.612809459E-04, -4.35039937E-04, 1.01834046, 11.9690442, 23.3186102
95.9125, 22.0000038, -6.121875764E-02, 15.5818195, 6.02343913, 22.040292, 2.757186727E-03, -1.84187539E-02, 1.04921678, 0.35360133, -4.999642735E-02, 6.70199537, 7.613082025E-04, -4.350063439E-04, 1.01833091, 11.9690762, 23.3182211
96.4125, 22.0000019, -6.121875448E-02, 15.581173, 6.02328036, 22.0395336, 2.757414763E-03, -1.841855484E-02, 1.04920777, 0.35349946, -4.998031825E-02, 6.70212761, 7.613348368E-04, -4.349756914E-04, 1.01832159, 11.9691081, 23.317843
96.9125, 22.0000019, -6.121875088E-02, 15.580546, 6.02312592, 22.0387974, 2.757636893E-03, -1.841836779E-02, 1.04919896, 0.353401137, -4.996509269E-02, 6.70225629, 7.613607861E-04, -4.3494847E-04, 1.01831244, 11.9691396, 23.3174748
97.4125, 22.0000019, -6.121874774E-02, 15.5799371, 6.02297642, 22.0380835, 2.757853497E-03, -1.841818108E-02, 1.04919035, 0.353306164, -4.995052145E-02, 6.70238196, 7.613860588E-04, -4.349212379E-04, 1.01830347, 11.9691691, 23.3171167
97.9125, 22.0000019, -6.121874438E-02, 15.5793471, 6.02283167, 22.037392, 2.758064729E-03, -1.841799589E-02, 1.04918196, 0.353214318, -4.993681788E-02, 6.70250493, 7.614107383E-04, -4.348942977E-04, 1.01829472, 11.9691992, 23.3167686
98.4125, 22.0000019, -6.12187414E-02, 15.5787746, 6.02269125, 22.036721, 2.758270596E-03, -1.841782191E-02, 1.04917375, 0.353125733, -4.992389746E-02, 6.70262507, 7.614348187E-04, -4.348655883E-04, 1.01828614, 11.9692283, 23.3164285
98.9125, 22.0000019, -6.121873827E-02, 15.5782186, 6.02255537, 22.0360703, 2.758471499E-03, -1.841764982E-02, 1.04916575, 0.353040002, -4.991156829E-02, 6.70274226, 7.614583193E-04, -4.348412438E-04, 1.01827774, 11.9692559, 23.3160966
99.4125, 22.0000019, -6.121873533E-02, 15.5776798, 6.02242349, 22.0354396, 2.758667217E-03, -1.84174757E-02, 1.04915793, 0.352957133, -4.989996715E-02, 6.70285675, 7.614812261E-04, -4.348153824E-04, 1.01826954, 11.9692838, 23.3157761
99.70625, 22.0000019, -6.12187336E-02, 15.5773704, 6.02234807, 22.0350779, 2.758779947E-03, -1.841737927E-02, 1.04915343, 0.352909772, -4.989341134E-02, 6.70292267, 7.614944141E-04, -4.348023985E-04, 1.0182648, 11.9692993, 23.3155894
100, 22.0000019, -6.121873191E-02, 15.577067, 6.0222739, 22.0347228, 2.758890886E-03, -1.841728403E-02, 1.04914899, 0.352863352, -4.988710668E-02, 6.70298779, 7.615074174E-04, -4.347878914E-04, 1.01826012, 11.9693146, 23.3154084
100.1, 75.6220932, -0.109825843, -21.745981, -4.47158154, 24.3017704, 8.544855313E-04, 3.520720721E-02, -1.87066359, -1.79429038, -2.1498724, 23.8501696, 1.632623797E-03, 6.573454297E-05, -1.86673427, 51.8443861, -50.4872512
100.2, 75.6220932, -0.109763946, -21.5406781, -4.43720262, 24.0814497, 8.486167798E-04, 3.517312748E-02, -1.8709675, -1.73649571, -2.16120095, 23.8135878, 1.631869915E-03, 3.622187766E-06, -1.86775225, 51.8381898, -48.4108738
