Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0172997, -6.518207317E-02, 17.6069769, 7.36811063, 25.2911157, 3.132087964E-03, -4.988214168E-03, 1.3970464, 1.22406338, 0.285357012, 4.22262918, 7.002474638E-04, -3.195067544E-03, 1.29158133, 11.7197497, 22.7550203
50.9125, 22.0172997, -6.518185767E-02, 17.5933335, 7.3637757, 25.2738574, 3.135340409E-03, -4.987009683E-03, 1.39687228, 1.22073651, 0.28606663, 4.22342311, 7.006787601E-04, -3.193942367E-03, 1.29149449, 11.7202699, 22.7497465
51.4125, 22.0146599, -6.518228905E-02, 17.5814995, 7.35994018, 25.258726, 3.138594531E-03, -4.98595973E-03, 1.39676744, 1.2178529, 0.286714665, 4.2242125, 7.011210377E-04, -3.192881468E-03, 1.29146989, 11.7197149, 22.7471146
51.9125, 22.0146599, -6.518209041E-02, 17.5687334, 7.35590984, 25.2426141, 3.141681386E-03, -4.984829483E-03, 1.3966038, 1.21473219, 0.287368691, 4.22498668, 7.015334852E-04, -3.191836546E-03, 1.29138598, 11.7202036, 22.7421427
52.4125, 22.0124226, -6.518244041E-02, 17.557542, 7.35231465, 25.2283557, 3.144760813E-03, -4.983822079E-03, 1.39649931, 1.21199666, 0.287968419, 4.22575458, 7.019541105E-04, -3.190842998E-03, 1.29135502, 11.7197804, 22.739423
52.9125, 22.0124226, -6.518225723E-02, 17.5455974, 7.34856645, 25.2133133, 3.147690561E-03, -4.982753444E-03, 1.39634544, 1.20906971, 0.288571109, 4.22650822, 7.02348403E-04, -3.189864271E-03, 1.29127399, 11.7202396, 22.734734
53.4125, 22.0105267, -6.518253955E-02, 17.5350227, 7.34519849, 25.1998872, 3.150605825E-03, -4.981795077E-03, 1.39624212, 1.20647855, 0.289125684, 4.22725418, 7.027485467E-04, -3.188936916E-03, 1.29123803, 11.7199249, 22.7319676
53.9125, 22.0105267, -6.518237054E-02, 17.5238442, 7.34171161, 25.1858401, 3.153386395E-03, -4.980788972E-03, 1.39609736, 1.20373364, 0.289680908, 4.22798654, 7.031253674E-04, -3.188021879E-03, 1.29115983, 11.7203555, 22.7275453
54.4125, 22.0089207, -6.518259647E-02, 17.5138612, 7.33855772, 25.1732061, 3.156146897E-03, -4.979880183E-03, 1.39599584, 1.20128174, 0.290193588, 4.22871036, 7.03506145E-04, -3.187156169E-03, 1.29112, 11.7201295, 22.7247636
54.9125, 22.0089207, -6.518244046E-02, 17.5034003, 7.33531338, 25.1600872, 3.158786002E-03, -4.978928863E-03, 1.39585959, 1.1987079, 0.290705041, 4.22942098, 7.03866194E-04, -3.186296769E-03, 1.29104458, 11.7205355, 22.7205918
55.4125, 22.0075588, -6.518261957E-02, 17.4939825, 7.33236112, 25.1482048, 3.161400975E-03, -4.978063345E-03, 1.39576039, 1.19639034, 0.291178693, 4.2301222, 7.042285785E-04, -3.18548985E-03, 1.29100183, 11.7203832, 22.7178237
55.9125, 22.0075588, -6.518247548E-02, 17.4841912, 7.32934156, 25.1359513, 3.163905532E-03, -4.977167053E-03, 1.3956321, 1.19397719, 0.291649698, 4.2308108, 7.045724984E-04, -3.184694165E-03, 1.29092911, 11.7207649, 22.7138871
56.4125, 22.0064049, -6.51826159E-02, 17.4753134, 7.32657903, 25.124782, 3.1663831E-03, -4.976339811E-03, 1.39553555, 1.1917886, 0.292087162, 4.23148931, 7.049174455E-04, -3.183935217E-03, 1.29088426, 11.7206736, 22.7111506
56.9125, 22.0064049, -6.518248274E-02, 17.4661469, 7.32376801, 25.1133339, 3.168760421E-03, -4.975504081E-03, 1.39541468, 1.18952627, 0.292520825, 4.23215569, 7.052458738E-04, -3.183191207E-03, 1.29081418, 11.7210329, 22.707436
57.4125, 22.0054283, -6.518259099E-02, 17.4577827, 7.32118339, 25.1028392, 3.17110818E-03, -4.974721801E-03, 1.39532104, 1.18746123, 0.292924541, 4.23281188, 7.055742726E-04, -3.182483963E-03, 1.29076787, 11.7209895, 22.70475
57.9125, 22.0054283, -6.518246788E-02, 17.4492008, 7.31856604, 25.0921423, 3.17336456E-03, -4.973925219E-03, 1.39520714, 1.1853405, 0.293323711, 4.233456, 7.058878469E-04, -3.181786908E-03, 1.29070037, 11.7213278, 22.7012439
58.4125, 22.0045986, -6.51825497E-02, 17.4413247, 7.31614808, 25.0822856, 3.175589854E-03, -4.973185027E-03, 1.39511662, 1.18339352, 0.293696279, 4.23408988, 7.062005323E-04, -3.181129618E-03, 1.29065317, 11.7213247, 22.6986193
58.9125, 22.0045986, -6.51824358E-02, 17.4332886, 7.31371063, 25.0722874, 3.177731839E-03, -4.972438919E-03, 1.39500923, 1.18140577, 0.294063622, 4.23471198, 7.064998417E-04, -3.180483478E-03, 1.29058816, 11.7216442, 22.6953105
59.4125, 22.0038967, -6.518249593E-02, 17.4258749, 7.31144938, 25.0630326, 3.179841228E-03, -4.971736808E-03, 1.39492194, 1.17957131, 0.294407113, 4.23532355, 7.067976239E-04, -3.179867399E-03, 1.29054052, 11.7216721, 22.6927562
59.9125, 22.0038967, -6.51823905E-02, 17.4183493, 7.30917829, 25.0536878, 3.181874436E-03, -4.971027917E-03, 1.39482063, 1.17770818, 0.294745095, 4.23592375, 7.070832317E-04, -3.179262341E-03, 1.29047793, 11.7219729, 22.6896317
60.4125, 22.0033035, -6.518243282E-02, 17.4113744, 7.30706322, 25.0450003, 3.183874446E-03, -4.970362664E-03, 1.39473665, 1.17598086, 0.295061779, 4.23651343, 7.073667871E-04, -3.178684241E-03, 1.29043024, 11.7220263, 22.6871563
60.9125, 22.0033035, -6.518233517E-02, 17.4043255, 7.3049471, 25.0362635, 3.185804428E-03, -4.969694455E-03, 1.39464105, 1.17423479, 0.29537267, 4.23709192, 7.07639343E-04, -3.178122316E-03, 1.29037002, 11.7223105, 22.6842065
61.4125, 22.0027981, -6.518236307E-02, 17.3977646, 7.3029694, 25.0281104, 3.187701131E-03, -4.969064162E-03, 1.39456038, 1.17260891, 0.295664476, 4.23765995, 7.079093706E-04, -3.177581977E-03, 1.29032257, 11.722383, 22.6818139
61.9125, 22.0027981, -6.518227258E-02, 17.3911615, 7.30099712, 25.0199406, 3.189533381E-03, -4.968441026E-03, 1.39447012, 1.17097261, 0.295950367, 4.23821727, 7.081693845E-04, -3.177060938E-03, 1.29026464, 11.7226508, 22.6790269
62.4125, 22.0023708, -6.51822887E-02, 17.3849914, 7.29914784, 25.01229, 3.19133223E-03, -4.967850937E-03, 1.39439276, 1.16944335, 0.29621908, 4.23876418, 7.084265979E-04, -3.176559031E-03, 1.29021767, 11.7227397, 22.6767216
62.9125, 22.0023708, -6.518220479E-02, 17.3788053, 7.29730884, 25.0046497, 3.193071597E-03, -4.967256511E-03, 1.39430751, 1.16790988, 0.296481913, 4.23930045, 7.086746044E-04, -3.176068017E-03, 1.29016196, 11.7229931, 22.67409
63.4125, 22.0020103, -6.51822115E-02, 17.3730049, 7.29557974, 24.9974716, 3.194777944E-03, -4.966696686E-03, 1.39423342, 1.16647195, 0.296729387, 4.23982638, 7.089195698E-04, -3.175599187E-03, 1.29011568, 11.7230937, 22.6718734
63.9125, 22.0020103, -6.518213364E-02, 17.3672082, 7.29386419, 24.990324, 3.196429322E-03, -4.966132904E-03, 1.39415287, 1.165035, 0.296970934, 4.24034218, 7.091560973E-04, -3.175143115E-03, 1.29006213, 11.7233326, 22.6693856
64.4125, 22.0017033, -6.518213267E-02, 17.3617551, 7.29224771, 24.9835899, 3.198048132E-03, -4.965608214E-03, 1.39408199, 1.16368337, 0.297198588, 4.240848, 7.093894041E-04, -3.174708415E-03, 1.29001668, 11.7234411, 22.6672583
64.9125, 22.0017033, -6.518206039E-02, 17.3563235, 7.29064739, 24.9769037, 3.199615882E-03, -4.965072445E-03, 1.39400585, 1.162337, 0.297420506, 4.24134375, 7.096149585E-04, -3.174280806E-03, 1.28996523, 11.7236671, 22.6649081
65.4125, 22.0014439, -6.518205364E-02, 17.3511993, 7.28913566, 24.9705875, 3.201151903E-03, -4.964583902E-03, 1.39393811, 1.16106709, 0.29762993, 4.24182981, 7.09837191E-04, -3.173872824E-03, 1.28992077, 11.7237816, 22.6628695
65.9125, 22.0014439, -6.518198649E-02, 17.3461077, 7.28764258, 24.9643299, 3.202640517E-03, -4.964077243E-03, 1.39386613, 1.15980549, 0.29783379, 4.24230612, 7.100522249E-04, -3.173476568E-03, 1.28987132, 11.723995, 22.6606488
66.4125, 22.0012226, -6.518197499E-02, 17.3412925, 7.28622891, 24.9584057, 3.204098074E-03, -4.96360587E-03, 1.39380144, 1.15861267, 0.298026405, 4.24277266, 7.102639027E-04, -3.173100774E-03, 1.28982793, 11.7241144, 22.658698
66.9125, 22.0012226, -6.518191257E-02, 17.33652, 7.28483506, 24.9525489, 3.205511359E-03, -4.963139005E-03, 1.39373332, 1.15743069, 0.298213573, 4.24322999, 7.104689311E-04, -3.172727733E-03, 1.28978043, 11.7243164, 22.6565992
67.4125, 22.0010357, -6.518189746E-02, 17.331995, 7.28351308, 24.9469923, 3.20689448E-03, -4.962691645E-03, 1.39367158, 1.15631048, 0.298390548, 4.24367781, 7.10670492E-04, -3.172370961E-03, 1.28973817, 11.7244375, 22.6547346
67.9125, 22.0010357, -6.518183941E-02, 17.3275201, 7.28221176, 24.9415095, 3.208236534E-03, -4.962255736E-03, 1.39360712, 1.15520308, 0.298562348, 4.24411662, 7.108659443E-04, -3.172026101E-03, 1.28969256, 11.724628, 22.6527502
68.4125, 22.0008774, -6.518182166E-02, 17.3232687, 7.28097507, 24.9362972, 3.20954937E-03, -4.96183028E-03, 1.39354825, 1.15415147, 0.298724953, 4.24454605, 7.110579293E-04, -3.171698858E-03, 1.2896515, 11.7247508, 22.6509705
68.9125, 22.0008774, -6.518176763E-02, 17.3190729, 7.27976014, 24.9311644, 3.210823562E-03, -4.961417446E-03, 1.39348722, 1.15311399, 0.298882612, 4.24496701, 7.112442438E-04, -3.171380006E-03, 1.28960771, 11.7249315, 22.6490955
69.4125, 22.0007439, -6.518174789E-02, 17.3150792, 7.27860317, 24.9262757, 3.212069824E-03, -4.961022189E-03, 1.39343108, 1.15212701, 0.299031909, 4.24537895, 7.114271134E-04, -3.171076418E-03, 1.28956787, 11.7250528, 22.6473973
69.9125, 22.0007439, -6.518169757E-02, 17.3111442, 7.2774682, 24.9214687, 3.213279941E-03, -4.96062523E-03, 1.39337329, 1.15115497, 0.299176481, 4.24578239, 7.116046489E-04, -3.170776784E-03, 1.28952583, 11.7252243, 22.6456238
70.4125, 22.0006313, -6.518167641E-02, 17.3073916, 7.27638606, 24.9168827, 3.214463082E-03, -4.960251285E-03, 1.39331978, 1.15022871, 0.299313465, 4.2461774, 7.117788236E-04, -3.170484555E-03, 1.28948724, 11.7253449, 22.6440052
70.9125, 22.0006313, -6.518162951E-02, 17.3037003, 7.27532535, 24.9123803, 3.21561211E-03, -4.959888245E-03, 1.39326503, 1.1493181, 0.299446051, 4.2465641, 7.1194802E-04, -3.170207392E-03, 1.28944689, 11.7255075, 22.6423279
71.4125, 22.0005341, -6.518160763E-02, 17.3001754, 7.27431288, 24.908079, 3.216735097E-03, -4.959533476E-03, 1.39321408, 1.14844917, 0.299571698, 4.24694231, 7.121139015E-04, -3.169938199E-03, 1.28940959, 11.7256274, 22.640787
71.9125, 22.0005341, -6.518156389E-02, 17.2967128, 7.27332132, 24.9038608, 3.217826534E-03, -4.959184071E-03, 1.39316219, 1.1475961, 0.299693169, 4.2473126, 7.122751044E-04, -3.16968423E-03, 1.28937086, 11.725781, 22.6392007
72.4125, 22.000452, -6.518154128E-02, 17.2934013, 7.27237387, 24.899826, 3.218892733E-03, -4.95885063E-03, 1.39311366, 1.14678088, 0.299808401, 4.24767509, 7.124331027E-04, -3.169433842E-03, 1.28933482, 11.7258978, 22.6377346
72.9125, 22.000452, -6.518150047E-02, 17.2901526, 7.27144724, 24.8958742, 3.219929274E-03, -4.958519818E-03, 1.39306447, 1.14598173, 0.299919668, 4.24802971, 7.125867244E-04, -3.169194328E-03, 1.28929766, 11.7260435, 22.6362339
73.4125, 22.0003834, -6.518147777E-02, 17.2870411, 7.27056023, 24.8920886, 3.22094174E-03, -4.95820689E-03, 1.39301824, 1.14521727, 0.300025264, 4.24837674, 7.127371868E-04, -3.168962543E-03, 1.28926288, 11.7261577, 22.6348388
73.9125, 22.0003834, -6.518143967E-02, 17.2839929, 7.26969368, 24.8883849, 3.221926204E-03, -4.957895504E-03, 1.39297161, 1.14446863, 0.300127137, 4.24871627, 7.12883548E-04, -3.168734815E-03, 1.28922725, 11.7262959, 22.6334182
74.4125, 22.0003242, -6.51814168E-02, 17.2810701, 7.26886367, 24.884834, 3.222887507E-03, -4.957601081E-03, 1.39292758, 1.14375153, 0.300223935, 4.24904828, 7.130268281E-04, -3.168525432E-03, 1.28919369, 11.7264063, 22.6320922
74.9125, 22.0003242, -6.51813812E-02, 17.2782092, 7.26805301, 24.8813625, 3.223822598E-03, -4.95730809E-03, 1.39288335, 1.14305026, 0.300317135, 4.24937318, 7.131662584E-04, -3.16831599E-03, 1.28915951, 11.7265379, 22.6307482
75.4125, 22.0002747, -6.518135904E-02, 17.2754623, 7.26727554, 24.8780296, 3.22473549E-03, -4.957033591E-03, 1.39284142, 1.14237788, 0.300405615, 4.24969096, 7.133027185E-04, -3.168120663E-03, 1.28912715, 11.7266459, 22.6294889
75.9125, 22.0002747, -6.518132576E-02, 17.2727773, 7.26651734, 24.8747753, 3.225623706E-03, -4.956754416E-03, 1.39279943, 1.14172094, 0.300490881, 4.25000179, 7.134355461E-04, -3.167926373E-03, 1.28909438, 11.7267699, 22.6282169
76.4125, 22.0002327, -6.518130389E-02, 17.2701966, 7.26578944, 24.8716486, 3.226490797E-03, -4.956491863E-03, 1.39275953, 1.14109052, 0.300571855, 4.25030578, 7.135655226E-04, -3.167737831E-03, 1.28906324, 11.7268744, 22.6270195
76.9125, 22.0002327, -6.518127276E-02, 17.2676755, 7.26507988, 24.8685969, 3.227334559E-03, -4.956240844E-03, 1.39271967, 1.1404752, 0.300649787, 4.25060309, 7.136920515E-04, -3.167560845E-03, 1.2890318, 11.7269921, 22.625816
77.4125, 22.0001984, -6.51812509E-02, 17.2652513, 7.26439798, 24.8656625, 3.228158091E-03, -4.955986802E-03, 1.39268174, 1.13988423, 0.300723818, 4.25089382, 7.138157934E-04, -3.167386878E-03, 1.28900189, 11.7270927, 22.6246791
77.9125, 22.0001984, -6.518122175E-02, 17.2628842, 7.26373344, 24.8628005, 3.228959494E-03, -4.955752615E-03, 1.39264389, 1.13930782, 0.300794976, 4.25117811, 7.139363218E-04, -3.167216947E-03, 1.28897176, 11.7272048, 22.6235399
78.4125, 22.0001678, -6.518120088E-02, 17.2606057, 7.26309498, 24.860047, 3.229741683E-03, -4.955513481E-03, 1.39260772, 1.13875363, 0.300862627, 4.25145606, 7.140541609E-04, -3.167060272E-03, 1.28894292, 11.7273023, 22.6224588
78.9125, 22.0001678, -6.518117358E-02, 17.258383, 7.26247298, 24.8573618, 3.230503026E-03, -4.95528438E-03, 1.39257177, 1.13821372, 0.30092763, 4.25172787, 7.14168971E-04, -3.166902627E-03, 1.28891403, 11.7274089, 22.6213806
79.4125, 22.0001411, -6.518115315E-02, 17.2562419, 7.26187433, 24.854777, 3.231245906E-03, -4.955065856E-03, 1.39253742, 1.13769451, 0.300989371, 4.25199348, 7.14281192E-04, -3.166755514E-03, 1.28888639, 11.7275026, 22.6203561
79.9125, 22.0001411, -6.518112756E-02, 17.2541546, 7.26129183, 24.8522585, 3.231969276E-03, -4.954849696E-03, 1.39250328, 1.13718873, 0.301048612, 4.25225328, 7.143905172E-04, -3.166611461E-03, 1.28885872, 11.7276032, 22.6193355
80.4125, 22.0001202, -6.518110799E-02, 17.2521428, 7.26073085, 24.8498319, 3.232674934E-03, -4.954635501E-03, 1.39247051, 1.13670195, 0.301104938, 4.25250722, 7.144973536E-04, -3.166472952E-03, 1.28883209, 11.7276928, 22.618362
80.9125, 22.0001202, -6.518108399E-02, 17.2501806, 7.26018552, 24.8474688, 3.233362232E-03, -4.954441051E-03, 1.39243808, 1.13622817, 0.301158957, 4.25275542, 7.146014885E-04, -3.166340495E-03, 1.28880556, 11.7277884, 22.6173943
81.4125, 22.0001011, -6.5181065E-02, 17.2482901, 7.25965966, 24.8451902, 3.234032734E-03, -4.954233423E-03, 1.39240692, 1.13577196, 0.301210306, 4.2529979, 7.147032436E-04, -3.166209733E-03, 1.28878003, 11.7278762, 22.6164712
81.9125, 22.0001011, -6.518104248E-02, 17.2464472, 7.25914822, 24.842972, 3.234685567E-03, -4.954051652E-03, 1.39237608, 1.13532821, 0.301259513, 4.25323511, 7.148024172E-04, -3.16608543E-03, 1.28875461, 11.727967, 22.6155554
82.4125, 22.0000858, -6.518102492E-02, 17.2446704, 7.25865531, 24.840833, 3.235322519E-03, -4.953861198E-03, 1.39234639, 1.13490081, 0.301306213, 4.25346697, 7.148992951E-04, -3.165965841E-03, 1.28873007, 11.7280507, 22.61468
82.9125, 22.0000858, -6.518100377E-02, 17.2429389, 7.2581763, 24.8387512, 3.235942978E-03, -4.95368761E-03, 1.39231708, 1.13448509, 0.301351004, 4.25369341, 7.149937255E-04, -3.165849931E-03, 1.28870572, 11.7281373, 22.6138133
83.4125, 22.0000725, -6.518098665E-02, 17.2412678, 7.25771418, 24.8367424, 3.236548028E-03, -4.953510276E-03, 1.3922888, 1.13408431, 0.30139357, 4.25391468, 7.15085976E-04, -3.165738004E-03, 1.28868216, 11.7282174, 22.6129812
83.9125, 22.0000725, -6.518096678E-02, 17.2396415, 7.25726479, 24.8347879, 3.23713764E-03, -4.953339662E-03, 1.39226093, 1.13369488, 0.301434291, 4.25413098, 7.151758902E-04, -3.165634183E-03, 1.28865881, 11.7282999, 22.6121602
84.4125, 22.0000629, -6.518094975E-02, 17.2380702, 7.25683127, 24.8329006, 3.237712581E-03, -4.953180791E-03, 1.39223403, 1.13331949, 0.30147292, 4.25434232, 7.152637136E-04, -3.165533503E-03, 1.28863625, 11.7283754, 22.6113701
84.9125, 22.0000629, -6.518093107E-02, 17.2365411, 7.2564101, 24.8310653, 3.238272548E-03, -4.953022466E-03, 1.39220753, 1.13295472, 0.301509878, 4.25454889, 7.153493544E-04, -3.16543374E-03, 1.28861389, 11.7284539, 22.6105923
85.4125, 22.0000534, -6.518091569E-02, 17.235064, 7.25600312, 24.8292924, 3.238818915E-03, -4.952865996E-03, 1.39218188, 1.13260273, 0.301545024, 4.25475079, 7.154330001E-04, -3.165339691E-03, 1.2885922, 11.7285273, 22.6098427
85.9125, 22.0000534, -6.518089811E-02, 17.2336272, 7.25560827, 24.82757, 3.239351094E-03, -4.952714352E-03, 1.39215666, 1.13226103, 0.301578549, 4.25494798, 7.155145252E-04, -3.165248966E-03, 1.28857079, 11.7286022, 22.609106
86.4125, 22.0000439, -6.518088306E-02, 17.232238, 7.25522654, 24.8259042, 3.23987022E-03, -4.952575287E-03, 1.39213226, 1.13193138, 0.301610401, 4.25514075, 7.155941704E-04, -3.165160764E-03, 1.28855002, 11.7286723, 22.6083958
86.9125, 22.0000439, -6.518086652E-02, 17.2308871, 7.25485607, 24.8242857, 3.240375993E-03, -4.952436144E-03, 1.39210827, 1.13161135, 0.301640786, 4.25532888, 7.156717993E-04, -3.165074254E-03, 1.28852951, 11.7287436, 22.6076981
87.4125, 22.0000381, -6.518085178E-02, 17.229581, 7.25449797, 24.8227207, 3.240869373E-03, -4.952290977E-03, 1.39208503, 1.13130242, 0.301669654, 4.25551271, 7.157475866E-04, -3.164996772E-03, 1.28850959, 11.7288096, 22.6070257
87.9125, 22.0000381, -6.51808362E-02, 17.2283105, 7.25415008, 24.8212, 3.241350078E-03, -4.952162079E-03, 1.39206219, 1.1310026, 0.30169717, 4.25569234, 7.158215227E-04, -3.16491582E-03, 1.28848995, 11.7288775, 22.6063637
88.4125, 22.0000324, -6.518082276E-02, 17.2270823, 7.25381376, 24.8197296, 3.241818792E-03, -4.952037205E-03, 1.39204004, 1.13071318, 0.301723204, 4.25586805, 7.158936983E-04, -3.164841613E-03, 1.28847085, 11.7289414, 22.6057245
88.9125, 22.0000324, -6.518080808E-02, 17.2258878, 7.25348731, 24.8183009, 3.242275552E-03, -4.951912037E-03, 1.39201831, 1.13043233, 0.301748066, 4.25603956, 7.159640952E-04, -3.164769558E-03, 1.28845204, 11.7290063, 22.6050973
89.4125, 22.0000267, -6.518079468E-02, 17.224732, 7.25317212, 24.8169189, 3.242721334E-03, -4.951793497E-03, 1.39199725, 1.13016124, 0.301771631, 4.25620697, 7.160328141E-04, -3.16469903E-03, 1.28843376, 11.7290671, 22.604492
89.9125, 22.0000267, -6.518078084E-02, 17.2236082, 7.25286572, 24.8155762, 3.243155457E-03, -4.951678998E-03, 1.39197655, 1.12989809, 0.301794064, 4.25637066, 7.16099806E-04, -3.164629807E-03, 1.28841575, 11.7291288, 22.6038981
90.4125, 22.0000229, -6.518076882E-02, 17.2225213, 7.25256918, 24.8142765, 3.243578854E-03, -4.951566363E-03, 1.39195644, 1.12964403, 0.301815332, 4.25653045, 7.161652233E-04, -3.164568825E-03, 1.2883982, 11.7291877, 22.6033218
90.9125, 22.0000229, -6.518075577E-02, 17.2214645, 7.25228149, 24.8130147, 3.243991485E-03, -4.951456008E-03, 1.39193673, 1.12939757, 0.301835561, 4.2566865, 7.162290467E-04, -3.164507395E-03, 1.28838096, 11.7292469, 22.6027589
91.4125, 22.0000191, -6.518074325E-02, 17.2204423, 7.25200319, 24.811794, 3.244393948E-03, -4.951347897E-03, 1.39191761, 1.12915958, 0.301854706, 4.256839, 7.162913021E-04, -3.164447976E-03, 1.28836418, 11.7293022, 22.6022155
91.9125, 22.0000191, -6.518073093E-02, 17.2194478, 7.25173281, 24.8106072, 3.244786256E-03, -4.951244432E-03, 1.39189885, 1.1289287, 0.301872899, 4.25698797, 7.1635206E-04, -3.164388434E-03, 1.28834766, 11.7293575, 22.6016811
92.4125, 22.0000172, -6.518071984E-02, 17.218486, 7.25147119, 24.8094591, 3.245168709E-03, -4.951138253E-03, 1.3918806, 1.1287056, 0.301890083, 4.25713338, 7.164113423E-04, -3.164336706E-03, 1.28833157, 11.7294111, 22.6011639
92.9125, 22.0000172, -6.518070821E-02, 17.2175505, 7.25121766, 24.808344, 3.245541566E-03, -4.951045496E-03, 1.39186272, 1.12848937, 0.301906416, 4.25727538, 7.164691767E-04, -3.164281609E-03, 1.28831576, 11.7294641, 22.6006576
93.4125, 22.0000134, -6.518069742E-02, 17.2166454, 7.25097193, 24.8072642, 3.245905024E-03, -4.950950117E-03, 1.39184534, 1.12828039, 0.301921876, 4.25741412, 7.165256379E-04, -3.164231227E-03, 1.28830035, 11.7295153, 22.600168
93.9125, 22.0000134, -6.518068643E-02, 17.2157657, 7.25073355, 24.8062161, 3.246259414E-03, -4.950861375E-03, 1.39182832, 1.12807779, 0.301936515, 4.25754954, 7.165806874E-04, -3.164184582E-03, 1.28828521, 11.7295666, 22.599688
94.4125, 22.0000114, -6.518067587E-02, 17.2149135, 7.25050259, 24.8052004, 3.246605098E-03, -4.950765366E-03, 1.39181177, 1.1278821, 0.301950279, 4.25768185, 7.166344144E-04, -3.164137001E-03, 1.28827046, 11.7296145, 22.5992227
94.9125, 22.0000114, -6.518066549E-02, 17.2140855, 7.25027847, 24.804214, 3.246942028E-03, -4.950678006E-03, 1.39179555, 1.12769231, 0.301963342, 4.25781105, 7.166868278E-04, -3.164094321E-03, 1.28825598, 11.7296627, 22.5987683
95.4125, 22.0000095, -6.518065712E-02, 17.2132827, 7.25006137, 24.8032582, 3.247270396E-03, -4.950601202E-03, 1.39177971, 1.12750871, 0.30197565, 4.25793748, 7.167379939E-04, -3.164052271E-03, 1.28824181, 11.7297101, 22.5983254
95.9125, 22.0000095, -6.51806473E-02, 17.2125039, 7.24985085, 24.8023314, 3.24759078E-03, -4.950513721E-03, 1.39176425, 1.12733096, 0.301987287, 4.25806072, 7.167878985E-04, -3.164008662E-03, 1.28822793, 11.7297559, 22.5978939
96.4125, 22.0000076, -6.518063728E-02, 17.2117484, 7.24964665, 24.8014326, 3.247902938E-03, -4.950438296E-03, 1.39174921, 1.12715915, 0.301998263, 4.25818088, 7.168365789E-04, -3.163967346E-03, 1.28821442, 11.7298007, 22.5974762
96.9125, 22.0000076, -6.518062798E-02, 17.2110148, 7.24944844, 24.800559, 3.248207515E-03, -4.950361959E-03, 1.39173448, 1.12699263, 0.302008641, 4.25829843, 7.168840963E-04, -3.1639291E-03, 1.28820115, 11.7298443, 22.5970676
97.4125, 22.0000076, -6.518062012E-02, 17.210304, 7.24925657, 24.799714, 3.248504193E-03, -4.95028697E-03, 1.3917201, 1.12683154, 0.302018376, 4.25841337, 7.169304509E-04, -3.163895022E-03, 1.28818817, 11.729887, 22.5966704
97.9125, 22.0000076, -6.518061132E-02, 17.2096138, 7.24907041, 24.7988932, 3.24879366E-03, -4.950214998E-03, 1.39170604, 1.12667559, 0.30202756, 4.2585254, 7.169756883E-04, -3.163858604E-03, 1.28817546, 11.7299287, 22.5962827
98.4125, 22.0000057, -6.518060195E-02, 17.208944, 7.24888987, 24.7980972, 3.249075846E-03, -4.950152213E-03, 1.39169239, 1.12652471, 0.302036206, 4.25863469, 7.170197915E-04, -3.163827137E-03, 1.28816308, 11.7299693, 22.595907
98.9125, 22.0000057, -6.518059362E-02, 17.2082941, 7.24871464, 24.7973251, 3.249351109E-03, -4.950082389E-03, 1.391679, 1.12637851, 0.302044297, 4.25874155, 7.170628316E-04, -3.163796495E-03, 1.28815093, 11.7300093, 22.5955388
99.4125, 22.0000057, -6.518058608E-02, 17.2076634, 7.24854499, 24.7965759, 3.249619435E-03, -4.950011811E-03, 1.39166593, 1.12623715, 0.302051867, 4.2588459, 7.171048407E-04, -3.163768618E-03, 1.28813903, 11.7300482, 22.5951807
99.70625, 22.0000057, -6.518058142E-02, 17.2073017, 7.24844744, 24.7961461, 3.249773995E-03, -4.949979186E-03, 1.39165838, 1.12615616, 0.302056086, 4.25890601, 7.171290474E-04, -3.163752984E-03, 1.28813216, 11.7300711, 22.5949745
100, 22.0000057, -6.518057683E-02, 17.2069463, 7.24835174, 24.7957242, 3.249926161E-03, -4.949942948E-03, 1.39165095, 1.12607672, 0.302060183, 4.25896524, 7.171529026E-04, -3.163734112E-03, 1.28812537, 11.7300925, 22.594772
100.1, 70.800209, -0.118438272, -20.9616197, -5.48307643, 24.5496872, 8.285673479E-04, -2.562074885E-03, -2.20160144, -2.19130749, -2.53025011, 23.0692564, 1.567935084E-03, -6.862542921E-03, -2.06752642, 54.5490525, -51.4817797
100.2, 70.800209, -0.118360041, -20.6988282, -5.437484, 24.2703314, 8.212587284E-04, -2.680831852E-03, -2.20158049, -2.09624979, -2.54288857, 23.009918, 1.565702072E-03, -6.986520383E-03, -2.0685055, 54.540993, -48.5411248
100.35, 70.800209, -0.118280936, -20.4007484, -5.38005244, 23.9471396, 8.111192515E-04, -2.798810214E-03, -2.20097481, -1.99117475, -2.557503, 22.9476557, 1.56402257E-03, -7.108129399E-03, -2.06942897, 54.5305071, -46.1063824
100.575, 70.800209, -0.118197417, -20.0513556, -5.30500342, 23.5596644, 7.968926575E-04, -2.9272188E-03, -2.19958021, -1.87269992, -2.57425639, 22.8796631, 1.563047246E-03, -7.239396698E-03, -2.07032803, 54.5164709, -43.9055021
