Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0083275, -7.845990474E-02, 16.3548782, 7.24244457, 24.2453135, 2.992523973E-03, -1.911287021E-02, 1.28840594, 1.13350382, 0.299366939, 5.11756299, 6.533565961E-04, 7.045239307E-05, 1.22221004, 11.6915953, 21.3017905
51.4125, 22.0069866, -7.846025758E-02, 16.3446263, 7.23877205, 24.2315405, 2.995180492E-03, -1.911167365E-02, 1.28830098, 1.13133994, 0.299882751, 5.11849921, 6.536548322E-04, 7.138146721E-05, 1.22217298, 11.6915541, 21.2979597
51.9125, 22.0069866, -7.84599521E-02, 16.3340927, 7.23506914, 24.2175288, 2.997728633E-03, -1.911008172E-02, 1.28817545, 1.12909152, 0.300404255, 5.11934068, 6.539329286E-04, 7.223228484E-05, 1.22211239, 11.6920455, 21.2930683
52.4125, 22.0058613, -7.846022091E-02, 16.3244439, 7.23164384, 24.2046175, 3.00024485E-03, -1.910889207E-02, 1.28807459, 1.12704479, 0.300881815, 5.12023012, 6.542165812E-04, 7.309149076E-05, 1.22207314, 11.6920619, 21.2893387
52.9125, 22.0058613, -7.84599384E-02, 16.3145926, 7.22820509, 24.1915522, 3.002662661E-03, -1.910737431E-02, 1.28795684, 1.12493444, 0.301362279, 5.12103793, 6.544826016E-04, 7.387907609E-05, 1.2220143, 11.692522, 21.2847312
53.4125, 22.0049171, -7.846013849E-02, 16.3055162, 7.22501095, 24.1794539, 3.005046382E-03, -1.910618724E-02, 1.28786016, 1.12300029, 0.301804107, 5.12188375, 6.547525007E-04, 7.466755327E-05, 1.2219735, 11.6925824, 21.2811131
53.9125, 22.0049171, -7.845987709E-02, 16.2963016, 7.22181663, 24.1672678, 3.007340756E-03, -1.910474172E-02, 1.28774966, 1.12101974, 0.30224671, 5.12265885, 6.550068975E-04, 7.539827894E-05, 1.22191642, 11.6930144, 21.2767747
54.4125, 22.0041256, -7.846002156E-02, 16.2877685, 7.21883872, 24.1559349, 3.009599816E-03, -1.910357772E-02, 1.28765716, 1.11919373, 0.30265535, 5.12346348, 6.552637909E-04, 7.611931945E-05, 1.22187459, 11.6931098, 21.2732786
54.9125, 22.0041256, -7.845977956E-02, 16.2791478, 7.21587098, 24.1445671, 3.011777095E-03, -1.910219484E-02, 1.2875534, 1.11733519, 0.303062975, 5.12420665, 6.555069837E-04, 7.679585561E-05, 1.22181924, 11.6935163, 21.2691913
55.4125, 22.0034618, -7.845987896E-02, 16.2711287, 7.21309447, 24.133953, 3.013917961E-03, -1.910104729E-02, 1.28746507, 1.11561266, 0.303440531, 5.12497234, 6.557516333E-04, 7.746791305E-05, 1.22177685, 11.6936369, 21.2658237
55.9125, 22.0034618, -7.84596548E-02, 16.2630626, 7.2103364, 24.1233464, 3.0159844E-03, -1.909973228E-02, 1.28736758, 1.11386879, 0.30381589, 5.12568444, 6.559840525E-04, 7.808900754E-05, 1.22172323, 11.6940188, 21.2619722
56.4125, 22.002903, -7.845971763E-02, 16.2555276, 7.20774833, 24.1134083, 3.018013926E-03, -1.909861888E-02, 1.28728334, 1.11224473, 0.304164673, 5.12641342, 6.562169823E-04, 7.87066029E-05, 1.22168061, 11.6941607, 21.2587374
56.9125, 22.002903, -7.845950989E-02, 16.2479808, 7.20518456, 24.1035108, 3.019974886E-03, -1.909735018E-02, 1.2871917, 1.11060863, 0.304510278, 5.12709539, 6.564390714E-04, 7.928702961E-05, 1.22162872, 11.6945186, 21.2551074
57.4125, 22.0024357, -7.845954366E-02, 16.2409035, 7.20277169, 24.0942068, 3.021899245E-03, -1.909626308E-02, 1.28711143, 1.10907854, 0.304832237, 5.12778964, 6.566609704E-04, 7.985883142E-05, 1.22158616, 11.6946757, 21.2520052
57.9125, 22.0024357, -7.845935102E-02, 16.2338396, 7.20038782, 24.0849681, 3.023760319E-03, -1.909506026E-02, 1.28702525, 1.10754357, 0.305150346, 5.12844254, 6.568731193E-04, 8.038580189E-05, 1.22153595, 11.6950121, 21.2485848
58.4125, 22.0020447, -7.845936163E-02, 16.2271937, 7.19813827, 24.0762576, 3.025585259E-03, -1.909400537E-02, 1.28694887, 1.10610266, 0.305447559, 5.12910365, 6.570845078E-04, 8.091138604E-05, 1.22149372, 11.6951792, 21.2456177
58.9125, 22.0020447, -7.845918289E-02, 16.2205817, 7.19592092, 24.0676331, 3.027351677E-03, -1.909285909E-02, 1.28686776, 1.10466279, 0.305740335, 5.12972839, 6.572871275E-04, 8.140530444E-05, 1.22144518, 11.6954956, 21.2423922
59.4125, 22.0017147, -7.845917528E-02, 16.2143418, 7.19382432, 24.0594802, 3.029082506E-03, -1.909183802E-02, 1.28679513, 1.10330667, 0.30601447, 5.13035818, 6.574885368E-04, 8.188371782E-05, 1.22140345, 11.6956697, 21.2395572
59.9125, 22.0017147, -7.845900935E-02, 16.2081525, 7.19176135, 24.0514269, 3.030759031E-03, -1.909073591E-02, 1.28671877, 1.10195601, 0.306283838, 5.1309556, 6.576820299E-04, 8.234239505E-05, 1.22135656, 11.6959682, 21.2365155
60.4125, 22.0014381, -7.845898754E-02, 16.2022945, 7.18980638, 24.043796, 3.032400876E-03, -1.908975075E-02, 1.28664974, 1.10068017, 0.306536535, 5.13155555, 6.578739234E-04, 8.27931799E-05, 1.22131549, 11.6961448, 21.2338113
60.9125, 22.0014381, -7.845883341E-02, 16.1964983, 7.1878866, 24.0362743, 3.033992285E-03, -1.908870456E-02, 1.2865778, 1.09941324, 0.306784334, 5.13212661, 6.580586507E-04, 8.3211352E-05, 1.2212702, 11.6964259, 21.2309425
61.4125, 22.0012074, -7.845880062E-02, 16.1910005, 7.18606376, 24.0291326, 3.035549791E-03, -1.908775028E-02, 1.28651225, 1.09821345, 0.307017243, 5.1326983, 6.582415156E-04, 8.36263195E-05, 1.22122993, 11.6966047, 21.2283651
61.9125, 22.0012074, -7.845865738E-02, 16.1855728, 7.18427665, 24.0221064, 3.037060437E-03, -1.908675097E-02, 1.28644445, 1.09702518, 0.307245158, 5.13324416, 6.58417834E-04, 8.401491192E-05, 1.22118622, 11.6968691, 21.2256597
62.4125, 22.0010128, -7.845861648E-02, 16.1804127, 7.18257679, 24.0154215, 3.038538032E-03, -1.908583108E-02, 1.28638218, 1.09589719, 0.307459749, 5.13378869, 6.585921148E-04, 8.439126602E-05, 1.2211468, 11.6970468, 21.2232067
62.9125, 22.0010128, -7.845848327E-02, 16.1753288, 7.18091262, 24.0088568, 3.039972155E-03, -1.908487583E-02, 1.28631825, 1.09478277, 0.307669315, 5.13431027, 6.587604027E-04, 8.474803833E-05, 1.22110464, 11.6972966, 21.2206538
63.4125, 22.0008488, -7.845843625E-02, 16.1704858, 7.17932752, 24.0026005, 3.041374372E-03, -1.908399377E-02, 1.28625918, 1.09372251, 0.307866922, 5.13482904, 6.589264595E-04, 8.509873619E-05, 1.22106621, 11.6974733, 21.2183215
63.9125, 22.0008488, -7.845831229E-02, 16.1657232, 7.17777748, 23.996465, 3.042735888E-03, -1.908308916E-02, 1.28619886, 1.09267744, 0.308059559, 5.13532707, 6.590870757E-04, 8.542823127E-05, 1.22102556, 11.6977093, 21.2159119
64.4125, 22.0007133, -7.845826115E-02, 16.1611783, 7.17629904, 23.9906087, 3.044066611E-03, -1.908223915E-02, 1.28614279, 1.09168153, 0.308241455, 5.1358214, 6.592453556E-04, 8.575511139E-05, 1.22098812, 11.6978827, 21.2136959
64.9125, 22.0007133, -7.845814574E-02, 16.1567161, 7.17485499, 23.9848738, 3.045359209E-03, -1.908136977E-02, 1.28608585, 1.09070144, 0.308418503, 5.13629697, 6.593985957E-04, 8.605800182E-05, 1.22094892, 11.6981051, 21.2114216
65.4125, 22.000597, -7.845809166E-02, 16.152451, 7.17347526, 23.9793915, 3.046622076E-03, -1.908055264E-02, 1.28603265, 1.08976562, 0.308585824, 5.13676793, 6.595494252E-04, 8.635446812E-05, 1.22091255, 11.6982737, 21.2093162
65.9125, 22.000597, -7.845798414E-02, 16.1482689, 7.1721299, 23.9740302, 3.04784928E-03, -1.907972401E-02, 1.28597889, 1.0888466, 0.308748483, 5.13722175, 6.596956072E-04, 8.663708187E-05, 1.22087479, 11.6984842, 21.2071701
66.4125, 22.0005016, -7.845792851E-02, 16.144267, 7.17084267, 23.9688989, 3.049048001E-03, -1.907894406E-02, 1.28592838, 1.08796799, 0.308902392, 5.13767056, 6.598393712E-04, 8.690946105E-05, 1.22083946, 11.6986489, 21.2051718
66.9125, 22.0005016, -7.845782829E-02, 16.1403478, 7.16958829, 23.9638851, 3.050213279E-03, -1.907814688E-02, 1.2858776, 1.0871062, 0.309051788, 5.13810364, 6.599788137E-04, 8.717058177E-05, 1.22080311, 11.6988473, 21.2031458
67.4125, 22.0004215, -7.845777186E-02, 16.1365921, 7.16838721, 23.9590814, 3.051351087E-03, -1.90774027E-02, 1.28582973, 1.08628109, 0.309193307, 5.13853111, 6.601158287E-04, 8.741679155E-05, 1.22076892, 11.6990077, 21.20125
67.9125, 22.0004215, -7.845767839E-02, 16.1329179, 7.16721741, 23.9543916, 3.052457614E-03, -1.907664498E-02, 1.28578173, 1.085473, 0.309330472, 5.13894415, 6.602488376E-04, 8.766235558E-05, 1.22073392, 11.6991956, 21.1993364
68.4125, 22.0003529, -7.845762211E-02, 16.1293927, 7.1660965, 23.9498936, 3.053537893E-03, -1.907592907E-02, 1.28573625, 1.08469841, 0.309460546, 5.13935144, 6.60379414E-04, 8.788610821E-05, 1.22070076, 11.6993499, 21.1975383
68.9125, 22.0003529, -7.845753488E-02, 16.1259483, 7.1650053, 23.9455067, 3.054588405E-03, -1.907520966E-02, 1.28569086, 1.08394072, 0.309586443, 5.13974552, 6.605062442E-04, 8.810881707E-05, 1.22066706, 11.6995277, 21.1957314
69.4125, 22.0002956, -7.845747887E-02, 16.12264, 7.16395853, 23.9412945, 3.055614024E-03, -1.907452386E-02, 1.28564777, 1.08321377, 0.309705884, 5.14013333, 6.606306817E-04, 8.832434594E-05, 1.22063508, 11.699677, 21.1940267
69.9125, 22.0002956, -7.845739741E-02, 16.11941, 7.16294066, 23.9371899, 3.056611709E-03, -1.907383815E-02, 1.28560482, 1.08250333, 0.309821425, 5.140509, 6.607516419E-04, 8.852586742E-05, 1.22060265, 11.6998448, 21.1923199
70.4125, 22.000248, -7.845734245E-02, 16.1163052, 7.16196326, 23.9332453, 3.057585426E-03, -1.907317883E-02, 1.28556392, 1.081821, 0.309931081, 5.1408785, 6.608702298E-04, 8.87226846E-05, 1.22057173, 11.6999886, 21.1907038
70.9125, 22.000248, -7.845726634E-02, 16.113276, 7.16101326, 23.9294038, 3.058532971E-03, -1.907252065E-02, 1.28552326, 1.08115491, 0.310037072, 5.14123657, 6.609855806E-04, 8.891300474E-05, 1.22054054, 11.7001476, 21.1890917
71.4125, 22.0002079, -7.845721277E-02, 16.1103615, 7.16010061, 23.9257094, 3.059457563E-03, -1.907189168E-02, 1.28548447, 1.08051458, 0.310137733, 5.14158857, 6.610985898E-04, 8.908526987E-05, 1.2205107, 11.7002857, 21.18756
71.9125, 22.0002079, -7.845714161E-02, 16.1075198, 7.15921365, 23.922113, 3.060357367E-03, -1.907126374E-02, 1.28544596, 1.07989009, 0.310234881, 5.14192998, 6.612085455E-04, 8.926059567E-05, 1.22048072, 11.7004366, 21.1860366
72.4125, 22.0001755, -7.845709006E-02, 16.1047839, 7.15836096, 23.9186522, 3.061235372E-03, -1.907066861E-02, 1.28540909, 1.07928929, 0.310327224, 5.1422652, 6.613162521E-04, 8.942574191E-05, 1.22045189, 11.7005689, 21.1845873
72.9125, 22.0001755, -7.845702349E-02, 16.1021182, 7.15753271, 23.9152852, 3.062090036E-03, -1.907006814E-02, 1.28537263, 1.07870383, 0.310416265, 5.14259055, 6.614210774E-04, 8.958261336E-05, 1.22042306, 11.7007122, 21.1831472
73.4125, 22.0001469, -7.845697255E-02, 16.0995498, 7.15673617, 23.9120432, 3.062924002E-03, -1.906949785E-02, 1.28533769, 1.07814013, 0.310500998, 5.14290969, 6.61523722E-04, 8.973301495E-05, 1.22039532, 11.7008386, 21.1817727
73.9125, 22.0001469, -7.845691024E-02, 16.0970486, 7.15596272, 23.9088905, 3.063735771E-03, -1.906892509E-02, 1.28530314, 1.07759119, 0.310582562, 5.1432197, 6.616236414E-04, 8.987868638E-05, 1.22036762, 11.7009735, 21.1804112
74.4125, 22.000124, -7.845686171E-02, 16.0946376, 7.15521824, 23.9058532, 3.064527654E-03, -1.906837463E-02, 1.28526995, 1.07706254, 0.310660083, 5.14352369, 6.617214561E-04, 9.002199681E-05, 1.2203409, 11.7010951, 21.1791106
74.9125, 22.000124, -7.845680335E-02, 16.0922902, 7.15449545, 23.9028995, 3.065298718E-03, -1.906783736E-02, 1.28523719, 1.07654793, 0.310734783, 5.1438191, 6.618167096E-04, 9.015529081E-05, 1.22031428, 11.7012231, 21.1778244
75.4125, 22.000103, -7.845675743E-02, 16.0900258, 7.15379914, 23.9000519, 3.06605075E-03, -1.906730986E-02, 1.28520563, 1.07605193, 0.310805805, 5.14410844, 6.619099082E-04, 9.028382765E-05, 1.22028851, 11.7013409, 21.176591
75.9125, 22.000103, -7.845670274E-02, 16.0878233, 7.15312372, 23.8972859, 3.066783162E-03, -1.906679302E-02, 1.28517458, 1.07556946, 0.310874166, 5.14438985, 6.620006907E-04, 9.039984413E-05, 1.22026294, 11.7014618, 21.1753757
76.4125, 22.0000858, -7.845665807E-02, 16.085697, 7.15247312, 23.8946177, 3.06749758E-03, -1.906629312E-02, 1.28514464, 1.07510427, 0.310939213, 5.14466529, 6.6208949E-04, 9.052085752E-05, 1.22023817, 11.7015736, 21.1742094
76.9125, 22.0000858, -7.84566068E-02, 16.0836288, 7.15184181, 23.8920251, 3.068193412E-03, -1.906579749E-02, 1.28511518, 1.074652, 0.311001752, 5.14493332, 6.621760234E-04, 9.063181535E-05, 1.2202136, 11.7016892, 21.1730604
77.4125, 22.0000725, -7.845656328E-02, 16.0816319, 7.15123325, 23.8895239, 3.068871991E-03, -1.906532622E-02, 1.28508676, 1.07421591, 0.311061222, 5.14519569, 6.622606378E-04, 9.074059258E-05, 1.22018982, 11.7017958, 21.1719542
77.9125, 22.0000725, -7.845651518E-02, 16.079691, 7.1506426, 23.8870944, 3.069532902E-03, -1.906485087E-02, 1.28505881, 1.07379187, 0.311118392, 5.1454509, 6.623430973E-04, 9.084292601E-05, 1.22016623, 11.7019048, 21.170867
78.4125, 22.000061, -7.845647501E-02, 16.077815, 7.150073, 23.8847487, 3.070177619E-03, -1.906438972E-02, 1.28503177, 1.07338258, 0.311172748, 5.14570064, 6.624237109E-04, 9.093861008E-05, 1.22014331, 11.7020066, 21.1698199
78.9125, 22.000061, -7.845642986E-02, 16.0759922, 7.14952088, 23.8824722, 3.0708054E-03, -1.906394316E-02, 1.28500522, 1.0729851, 0.311224989, 5.14594363, 6.625023098E-04, 9.102951439E-05, 1.22012067, 11.7021103, 21.1687919
79.4125, 22.0000515, -7.845639094E-02, 16.0742302, 7.14898837, 23.8802729, 3.071417913E-03, -1.906350312E-02, 1.28497955, 1.0726014, 0.311274741, 5.14618143, 6.625791206E-04, 9.112498902E-05, 1.22009866, 11.7022073, 21.1678009
79.9125, 22.0000515, -7.845634853E-02, 16.0725182, 7.14847165, 23.878138, 3.072014452E-03, -1.906307557E-02, 1.28495434, 1.07222876, 0.311322429, 5.14641266, 6.626540259E-04, 9.120850869E-05, 1.22007692, 11.702306, 21.1668291
80.4125, 22.0000439, -7.845631168E-02, 16.0708627, 7.14797318, 23.8760753, 3.072596309E-03, -1.90626626E-02, 1.28492993, 1.07186897, 0.311367836, 5.14663892, 6.62727206E-04, 9.129376797E-05, 1.22005576, 11.7023983, 21.1658906
80.9125, 22.0000439, -7.845627183E-02, 16.0692541, 7.1474898, 23.8740731, 3.073163238E-03, -1.906225758E-02, 1.28490599, 1.07151962, 0.311411335, 5.14685929, 6.627985521E-04, 9.136731103E-05, 1.22003489, 11.702492, 21.1649711
81.4125, 22.0000362, -7.845623678E-02, 16.0676997, 7.1470229, 23.8721388, 3.073715934E-03, -1.906185567E-02, 1.28488279, 1.07118229, 0.311452738, 5.14707456, 6.628682859E-04, 9.144484795E-05, 1.22001458, 11.7025807, 21.1640836
81.9125, 22.0000362, -7.845619931E-02, 16.0661889, 7.14657045, 23.8702613, 3.074254645E-03, -1.906146755E-02, 1.28486004, 1.07085485, 0.311492409, 5.14728429, 6.629362624E-04, 9.151385857E-05, 1.21999456, 11.7026701, 21.1632132
82.4125, 22.0000305, -7.845616509E-02, 16.0647272, 7.14613348, 23.8684459, 3.074779819E-03, -1.906108892E-02, 1.28483799, 1.07053846, 0.311530153, 5.14748919, 6.630027103E-04, 9.158285669E-05, 1.21997507, 11.7027538, 21.162371
82.9125, 22.0000305, -7.845612985E-02, 16.0633083, 7.14570962, 23.8666847, 3.075291575E-03, -1.90607195E-02, 1.28481636, 1.0702315, 0.31156628, 5.14768887, 6.630674923E-04, 9.164689375E-05, 1.21995585, 11.7028387, 21.1615482
83.4125, 22.0000248, -7.84560988E-02, 16.0619347, 7.14530037, 23.8649812, 3.075790559E-03, -1.906036051E-02, 1.28479536, 1.06993478, 0.311600691, 5.14788396, 6.631307524E-04, 9.171221577E-05, 1.21993712, 11.7029202, 21.1607517
83.9125, 22.0000248, -7.845606562E-02, 16.0606011, 7.14490342, 23.8633291, 3.076276848E-03, -1.906000408E-02, 1.28477481, 1.06964702, 0.311633606, 5.14807384, 6.63192489E-04, 9.176658291E-05, 1.21991868, 11.7030001, 21.1599728
84.4125, 22.000021, -7.845603554E-02, 16.0593103, 7.14451992, 23.8617309, 3.076751029E-03, -1.905965595E-02, 1.28475484, 1.06936891, 0.311664854, 5.14825967, 6.632527901E-04, 9.182694664E-05, 1.21990071, 11.7030768, 21.1592177
84.9125, 22.000021, -7.84560043E-02, 16.0580563, 7.14414831, 23.8601796, 3.077213153E-03, -1.905932354E-02, 1.28473528, 1.06909915, 0.31169476, 5.14844046, 6.633115858E-04, 9.187921025E-05, 1.21988304, 11.7031531, 21.1584797
85.4125, 22.0000172, -7.845597594E-02, 16.0568426, 7.14378885, 23.8586792, 3.077663805E-03, -1.905899245E-02, 1.28471628, 1.06883833, 0.31172323, 5.14861711, 6.633690326E-04, 9.192757521E-05, 1.21986577, 11.703227, 21.1577651
85.9125, 22.0000172, -7.84559465E-02, 16.0556644, 7.14344045, 23.8572238, 3.078102965E-03, -1.905867147E-02, 1.28469768, 1.06858542, 0.311750411, 5.14878929, 6.63425041E-04, 9.197486371E-05, 1.21984881, 11.7032995, 21.1570667
86.4125, 22.0000153, -7.845591925E-02, 16.0545243, 7.14310353, 23.8558154, 3.07853122E-03, -1.905835289E-02, 1.28467961, 1.06834097, 0.311776301, 5.1489571, 6.634797587E-04, 9.20257364E-05, 1.21983228, 11.7033691, 21.1563907
86.9125, 22.0000153, -7.84558915E-02, 16.0534167, 7.14277714, 23.8544495, 3.078948518E-03, -1.905804794E-02, 1.28466192, 1.06810388, 0.31180098, 5.14912097, 6.635331066E-04, 9.206843213E-05, 1.21981601, 11.7034383, 21.1557304
87.4125, 22.0000134, -7.845586609E-02, 16.0523435, 7.14246142, 23.8531261, 3.07935569E-03, -1.905774452E-02, 1.28464469, 1.06787474, 0.311824421, 5.14928099, 6.635852564E-04, 9.210990526E-05, 1.21980013, 11.7035046, 21.1550897
87.9125, 22.0000134, -7.845583992E-02, 16.0513026, 7.14215523, 23.8518432, 3.079752291E-03, -1.905745091E-02, 1.28462785, 1.06765251, 0.311846785, 5.14943685, 6.63636081E-04, 9.215375872E-05, 1.21978454, 11.7035706, 21.1544637
88.4125, 22.0000114, -7.845581499E-02, 16.050294, 7.1418593, 23.8506023, 3.080138974E-03, -1.905716754E-02, 1.28461148, 1.06743756, 0.311868009, 5.14958875, 6.636857159E-04, 9.218920481E-05, 1.21976933, 11.7036338, 21.1538577
88.9125, 22.0000114, -7.84557903E-02, 16.0493146, 7.14157219, 23.8493972, 3.080516036E-03, -1.905689179E-02, 1.28459545, 1.06722926, 0.311888279, 5.14973707, 6.637341392E-04, 9.222628529E-05, 1.21975437, 11.7036967, 21.153266
89.4125, 22.0000095, -7.845576637E-02, 16.0483665, 7.1412947, 23.8482312, 3.080883665E-03, -1.90566238E-02, 1.28457985, 1.06702785, 0.311907548, 5.14988169, 6.637814312E-04, 9.225776431E-05, 1.21973979, 11.7037568, 21.1526919
89.9125, 22.0000095, -7.845574306E-02, 16.0474455, 7.14102542, 23.8470995, 3.081241869E-03, -1.905635713E-02, 1.28456459, 1.06683255, 0.311925859, 5.15002286, 6.638275723E-04, 9.229293133E-05, 1.21972546, 11.7038169, 21.1521312
90.4125, 22.0000076, -7.845572231E-02, 16.0465532, 7.14076492, 23.8460036, 3.081591392E-03, -1.905609188E-02, 1.28454971, 1.0666436, 0.31194322, 5.15016068, 6.638726227E-04, 9.232585912E-05, 1.21971144, 11.7038751, 21.1515857
90.9125, 22.0000076, -7.84557003E-02, 16.0456869, 7.14051253, 23.8449408, 3.081932018E-03, -1.90558406E-02, 1.28453518, 1.06646057, 0.31195978, 5.1502949, 6.639165669E-04, 9.234933953E-05, 1.21969771, 11.7039323, 21.151055
91.4125, 22.0000057, -7.845567825E-02, 16.0448481, 7.14026797, 23.8439116, 3.082264144E-03, -1.905559308E-02, 1.28452103, 1.06628351, 0.311975502, 5.15042572, 6.639594502E-04, 9.237765503E-05, 1.21968431, 11.7039871, 21.1505405
91.9125, 22.0000057, -7.845565746E-02, 16.0440335, 7.14003086, 23.842913, 3.082587908E-03, -1.905534411E-02, 1.28450719, 1.06611191, 0.311990443, 5.15055338, 6.64001305E-04, 9.240566026E-05, 1.21967115, 11.7040408, 21.1500379
92.4125, 22.0000057, -7.845563863E-02, 16.0432434, 7.13980138, 23.8419451, 3.082903525E-03, -1.90551115E-02, 1.28449368, 1.0659458, 0.312004567, 5.15067828, 6.640421632E-04, 9.242656799E-05, 1.21965826, 11.7040939, 21.1495482
92.9125, 22.0000057, -7.845561897E-02, 16.0424767, 7.13957911, 23.8410067, 3.083211346E-03, -1.905488591E-02, 1.28448049, 1.06578498, 0.312018009, 5.15079977, 6.640820438E-04, 9.245298822E-05, 1.21964565, 11.704145, 21.1490722
93.4125, 22.0000038, -7.845560099E-02, 16.0417334, 7.13936372, 23.8400975, 3.083511471E-03, -1.905466102E-02, 1.28446763, 1.0656293, 0.312030682, 5.15091821, 6.6412096E-04, 9.247620024E-05, 1.21963332, 11.7041957, 21.1486096
93.9125, 22.0000038, -7.84555824E-02, 16.0410125, 7.13915499, 23.8392161, 3.083804042E-03, -1.905443652E-02, 1.28445506, 1.06547849, 0.312042708, 5.15103385, 6.641589243E-04, 9.249830597E-05, 1.21962123, 11.7042446, 21.148158
94.4125, 22.0000038, -7.845556297E-02, 16.0403137, 7.13895278, 23.8383615, 3.084089424E-03, -1.905422074E-02, 1.28444282, 1.0653326, 0.312054226, 5.15114647, 6.641960112E-04, 9.251367179E-05, 1.21960942, 11.7042923, 21.1477207
94.9125, 22.0000038, -7.845554539E-02, 16.0396349, 7.13875653, 23.8375323, 3.084367507E-03, -1.905401523E-02, 1.28443083, 1.06519128, 0.312065039, 5.15125642, 6.642321898E-04, 9.253004291E-05, 1.21959783, 11.7043397, 21.1472938
95.4125, 22.0000038, -7.845552911E-02, 16.0389764, 7.13856671, 23.8367287, 3.084638671E-03, -1.90538116E-02, 1.28441915, 1.06505443, 0.312075235, 5.15136354, 6.642674627E-04, 9.25463207E-05, 1.2195865, 11.704385, 21.1468784
95.9125, 22.0000038, -7.845551247E-02, 16.0383378, 7.13838278, 23.8359493, 3.084903218E-03, -1.90536148E-02, 1.28440774, 1.06492194, 0.312084917, 5.15146804, 6.643019264E-04, 9.256218412E-05, 1.2195754, 11.7044294, 21.1464739
96.4125, 22.0000019, -7.845549694E-02, 16.0377184, 7.13820423, 23.8351943, 3.085160889E-03, -1.905341633E-02, 1.28439661, 1.0647937, 0.312093984, 5.15157028, 6.643355537E-04, 9.257636002E-05, 1.21956457, 11.7044735, 21.1460799
96.9125, 22.0000019, -7.845548119E-02, 16.0371174, 7.13803097, 23.8344609, 3.085412458E-03, -1.905321975E-02, 1.28438572, 1.06466942, 0.312102617, 5.15166976, 6.643683395E-04, 9.258912602E-05, 1.21955394, 11.7045159, 21.1456959
97.4125, 22.0000019, -7.845546639E-02, 16.0365338, 7.13786336, 23.8337506, 3.085657581E-03, -1.905304002E-02, 1.28437509, 1.06454909, 0.312110899, 5.15176683, 6.644003987E-04, 9.26045615E-05, 1.21954352, 11.7045574, 21.1453229
97.9125, 22.0000019, -7.845545147E-02, 16.0359681, 7.13770094, 23.8330615, 3.085896563E-03, -1.905285608E-02, 1.28436471, 1.06443264, 0.312118583, 5.15186149, 6.644316475E-04, 9.261926109E-05, 1.21953334, 11.7045977, 21.1449599
98.4125, 22.0000019, -7.845543736E-02, 16.0354189, 7.1375433, 23.8323928, 3.0861298E-03, -1.905268493E-02, 1.28435455, 1.06432005, 0.312125758, 5.15195353, 6.64462144E-04, 9.263142821E-05, 1.21952337, 11.7046382, 21.1446064
98.9125, 22.0000019, -7.845542323E-02, 16.034886, 7.13739076, 23.8317445, 3.086357054E-03, -1.905250864E-02, 1.28434466, 1.06421082, 0.312132585, 5.15204364, 6.644918922E-04, 9.264121586E-05, 1.21951361, 11.7046769, 21.1442619
99.4125, 22.0000019, -7.845540976E-02, 16.0343685, 7.13724255, 23.8311156, 3.086578644E-03, -1.905234365E-02, 1.28433498, 1.0641052, 0.312138963, 5.15213154, 6.645209231E-04, 9.265258655E-05, 1.21950405, 11.7047145, 21.1439275
99.70625, 22.0000019, -7.845540184E-02, 16.0340724, 7.13715763, 23.8307556, 3.086706099E-03, -1.905224807E-02, 1.28432939, 1.06404467, 0.312142515, 5.1521821, 6.645376719E-04, 9.265572655E-05, 1.21949854, 11.7047367, 21.1437336
100, 22.0000019, -7.845539405E-02, 16.0337803, 7.13707413, 23.8304009, 3.086831928E-03, -1.905215246E-02, 1.2843239, 1.06398527, 0.312145997, 5.15223185, 6.645541775E-04, 9.266066393E-05, 1.21949309, 11.7047577, 21.1435445
100.1, 76.2603531, -0.144561871, -19.8006734, -5.55696692, 23.6752842, 7.68972374E-04, 3.385381476E-02, -2.1343962, -1.80019477, -2.14846366, 21.5863496, 1.410135254E-03, -1.934092597E-04, -2.04541827, 57.3267634, -49.8031275
100.2, 76.2603531, -0.144486719, -19.5425448, -5.50819056, 23.3977082, 7.620802554E-04, 3.378815419E-02, -2.13432605, -1.72168739, -2.15779862, 21.5310043, 1.407303285E-03, -2.82911718E-04, -2.04614947, 57.319232, -46.5971369
100.35, 76.2603531, -0.144410006, -19.2494407, -5.44697027, 23.0754245, 7.525785014E-04, 3.371884947E-02, -2.13375172, -1.6346207, -2.16885791, 21.4724783, 1.404775728E-03, -3.728622441E-04, -2.0469115, 57.3090382, -44.1067854
100.575, 76.2603531, -0.144328169, -18.9050963, -5.36724028, 22.687265, 7.392924974E-04, 3.363701473E-02, -2.13246736, -1.53578109, -2.18193338, 21.4081975, 1.402622734E-03, -4.743888948E-04, -2.04773608, 57.294972, -41.9342636
100.9125, 76.2603531, -0.144239309, -18.4901558, -5.26100616, 22.2069865, 7.206735181E-04, 3.354908869E-02, -2.13013112, -1.42165463, -2.19744992, 21.3360223, 1.401074619E-03, -5.809131772E-04, -2.04862713, 57.2754431, -39.9587274
