Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0021439, -8.351218306E-02, 18.6022373, 7.76676139, 26.8461312, 3.117207024E-03, -1.78020029E-02, 1.29023574, 2.24233903, -6.461007315E-02, 4.55656455, 7.65290596E-04, 7.887623618E-03, 1.29021518, 14.4405365, 18.9358888
50.9125, 22.0021439, -8.351201306E-02, 18.5913608, 7.76301799, 26.8316371, 3.120011073E-03, -1.780058954E-02, 1.29014714, 2.23936007, -6.377917124E-02, 4.55589011, 7.6560404E-04, 7.888440965E-03, 1.2901722, 14.4408709, 18.9321157
51.4125, 22.0017529, -8.351202772E-02, 18.5810502, 7.75946565, 26.8178821, 3.122756366E-03, -1.779934648E-02, 1.29007003, 2.2365337, -6.299046885E-02, 4.55528549, 7.65916338E-04, 7.889298954E-03, 1.29013861, 14.4410354, 18.928813
51.9125, 22.0017529, -8.351187398E-02, 18.570873, 7.75598765, 26.8043581, 3.12541832E-03, -1.779799324E-02, 1.28998721, 2.23374014, -6.222199893E-02, 4.55467704, 7.662156982E-04, 7.890066472E-03, 1.2900968, 14.4413479, 18.9252547
52.4125, 22.0014324, -8.351187202E-02, 18.5611987, 7.75268036, 26.7914931, 3.128022601E-03, -1.779679063E-02, 1.28991408, 2.23108282, -6.149149741E-02, 4.55412881, 7.665131221E-04, 7.890857252E-03, 1.29006275, 14.4415205, 18.9220936
52.9125, 22.0014324, -8.351173302E-02, 18.5516728, 7.74944838, 26.7788697, 3.130549971E-03, -1.779549203E-02, 1.28983663, 2.2284633, -6.078080656E-02, 4.55358038, 7.667989657E-04, 7.891577604E-03, 1.29002211, 14.4418126, 18.9187364
53.4125, 22.0011692, -8.351171847E-02, 18.5425973, 7.74636974, 26.7668386, 3.133021107E-03, -1.77943158E-02, 1.28976738, 2.22596589, -6.010436246E-02, 4.55308409, 7.670822953E-04, 7.892313312E-03, 1.28998795, 14.4419895, 18.9157175
53.9125, 22.0011692, -8.351159284E-02, 18.5336797, 7.74336496, 26.7550544, 3.135420575E-03, -1.779308483E-02, 1.28969487, 2.22350984, -5.944712621E-02, 4.55259061, 7.673552295E-04, 7.892988233E-03, 1.28994849, 14.4422628, 18.9125499
54.4125, 22.0009556, -8.351156978E-02, 18.5251662, 7.74049835, 26.7438016, 3.137765783E-03, -1.779195292E-02, 1.28962936, 2.22116321, -5.882068957E-02, 4.5521421, 7.676251119E-04, 7.893669475E-03, 1.28991442, 14.4424415, 18.9096708
54.9125, 22.0009556, -8.351145626E-02, 18.516817, 7.73770447, 26.7327988, 3.140043954E-03, -1.779078304E-02, 1.28956145, 2.21886037, -5.821293229E-02, 4.55169853, 7.678856725E-04, 7.894296062E-03, 1.28987613, 14.442697, 18.9066818
55.4125, 22.0007801, -8.35114269E-02, 18.5088323, 7.73503466, 26.7222746, 3.142269689E-03, -1.778967997E-02, 1.28949952, 2.21665668, -5.763325394E-02, 4.55129432, 7.681428189E-04, 7.894929306E-03, 1.28984237, 14.4428756, 18.9039396
55.9125, 22.0007801, -8.351132436E-02, 18.5010141, 7.7324358, 26.7119985, 3.144432644E-03, -1.778855764E-02, 1.28943588, 2.21449772, -5.707122839E-02, 4.55089623, 7.683914696E-04, 7.895519502E-03, 1.28980527, 14.4431157, 18.9011178
56.4125, 22.000639, -8.351129116E-02, 18.493524, 7.72994962, 26.7021562, 3.146545394E-03, -1.778750669E-02, 1.28937738, 2.21242841, -5.653461148E-02, 4.55053241, 7.686365293E-04, 7.89611137E-03, 1.28977195, 14.44329, 18.8985081
56.9125, 22.000639, -8.351119857E-02, 18.4862023, 7.7275317, 26.6925569, 3.14859945E-03, -1.778641914E-02, 1.28931771, 2.21040427, -5.601493957E-02, 4.55017583, 7.688737832E-04, 7.896666887E-03, 1.28973602, 14.4435157, 18.8958454
57.4125, 22.0005207, -8.351116305E-02, 18.479178, 7.7252156, 26.6833513, 3.150605082E-03, -1.778541519E-02, 1.28926245, 2.20846163, -5.551835931E-02, 4.54984916, 7.691072798E-04, 7.897211741E-03, 1.28970328, 14.4436861, 18.8933649
57.9125, 22.0005207, -8.351107948E-02, 18.472319, 7.72296513, 26.6743821, 3.152555574E-03, -1.778438641E-02, 1.28920646, 2.20656402, -5.503790996E-02, 4.54953032, 7.693336536E-04, 7.897735587E-03, 1.28966851, 14.4438974, 18.8908495
58.4125, 22.0004253, -8.351104295E-02, 18.4657307, 7.72080698, 26.6657711, 3.154459511E-03, -1.778341762E-02, 1.28915428, 2.20474101, -5.457844913E-02, 4.54923786, 7.695561914E-04, 7.89824466E-03, 1.28963643, 14.4440636, 18.8884938
58.9125, 22.0004253, -8.351096755E-02, 18.4593039, 7.71871209, 26.6573886, 3.156311921E-03, -1.778242798E-02, 1.28910172, 2.2029622, -5.413425208E-02, 4.54895343, 7.697721527E-04, 7.898726591E-03, 1.28960279, 14.4442615, 18.886118
59.4125, 22.0003471, -8.351093097E-02, 18.4531251, 7.71670147, 26.6493334, 3.15811956E-03, -1.778150022E-02, 1.28905247, 2.20125136, -5.370927523E-02, 4.54869203, 7.699842233E-04, 7.899204738E-03, 1.28957146, 14.4444222, 18.883881
59.9125, 22.0003471, -8.351086296E-02, 18.447103, 7.71475011, 26.6414977, 3.159878805E-03, -1.778055795E-02, 1.2890031, 2.1995838, -5.329864242E-02, 4.54843893, 7.701901857E-04, 7.89965893E-03, 1.28953893, 14.4446086, 18.8816376
60.4125, 22.0002842, -8.35108272E-02, 18.4413083, 7.71287573, 26.6339623, 3.161595174E-03, -1.777966559E-02, 1.28895661, 2.19797895, -5.290555345E-02, 4.54820634, 7.703922831E-04, 7.900109509E-03, 1.28950838, 14.444764, 18.879515
60.9125, 22.0002842, -8.351076589E-02, 18.4356647, 7.71105809, 26.6266371, 3.163266019E-03, -1.777876892E-02, 1.2889102, 2.19641581, -5.252599147E-02, 4.54798168, 7.705887486E-04, 7.900528106E-03, 1.28947697, 14.4449394, 18.877395
61.4125, 22.0002327, -8.351073079E-02, 18.4302287, 7.70931084, 26.6195851, 3.164896203E-03, -1.777791463E-02, 1.28886634, 2.19491019, -5.216238827E-02, 4.54777493, 7.707813419E-04, 7.900951028E-03, 1.28944727, 14.4450878, 18.8753821
61.9125, 22.0002327, -8.351067554E-02, 18.4249384, 7.70761718, 26.6127349, 3.166483016E-03, -1.77770581E-02, 1.28882269, 2.19344492, -5.181151935E-02, 4.54757614, 7.709686525E-04, 7.901345283E-03, 1.28941693, 14.4452533, 18.8733778
62.4125, 22.0001907, -8.351064222E-02, 18.419838, 7.70598797, 26.6061357, 3.168030901E-03, -1.777623875E-02, 1.28878126, 2.19203263, -5.147531503E-02, 4.54739325, 7.711522058E-04, 7.901737429E-03, 1.28938807, 14.4453955, 18.8714692
62.9125, 22.0001907, -8.351059245E-02, 18.4148788, 7.70440889, 26.599728, 3.169538136E-03, -1.777541499E-02, 1.28874018, 2.19065922, -5.115104851E-02, 4.54721803, 7.713307838E-04, 7.90210858E-03, 1.28935879, 14.4455506, 18.8695764
63.4125, 22.0001545, -8.351056145E-02, 18.4100949, 7.70288955, 26.5935524, 3.171008598E-03, -1.777462562E-02, 1.28870108, 2.1893348, -5.084029606E-02, 4.54705693, 7.715057059E-04, 7.902469599E-03, 1.28933081, 14.445687, 18.8677679
63.9125, 22.0001545, -8.351051664E-02, 18.405444, 7.7014173, 26.5875576, 3.172440247E-03, -1.777385013E-02, 1.28866241, 2.18804744, -5.054059758E-02, 4.54690302, 7.716760062E-04, 7.90282113E-03, 1.28930256, 14.4458333, 18.865978
64.4125, 22.0001259, -8.351048624E-02, 18.4009553, 7.69999991, 26.5817763, 3.173836669E-03, -1.777309501E-02, 1.2886255, 2.18680536, -5.025325939E-02, 4.54676146, 7.718426457E-04, 7.903160186E-03, 1.28927549, 14.445963, 18.8642624
64.9125, 22.0001259, -8.351044592E-02, 18.3965942, 7.69862688, 26.5761673, 3.175196718E-03, -1.777234872E-02, 1.28858908, 2.18559878, -4.997630706E-02, 4.54662693, 7.720049606E-04, 7.903487371E-03, 1.28924825, 14.446101, 18.8625707
65.4125, 22.000103, -8.351041843E-02, 18.3923825, 7.69730384, 26.5707548, 3.176523152E-03, -1.777162967E-02, 1.2885542, 2.18443421, -4.97107276E-02, 4.54650342, 7.721638069E-04, 7.903803313E-03, 1.28922203, 14.4462251, 18.860947
65.9125, 22.000103, -8.351038217E-02, 18.3882916, 7.69602283, 26.5655045, 3.177815115E-03, -1.777091944E-02, 1.28851984, 2.18330321, -4.945487498E-02, 4.54638635, 7.723184938E-04, 7.904106997E-03, 1.28919578, 14.4463546, 18.8593472
66.4125, 22.0000839, -8.351035668E-02, 18.3843388, 7.69478823, 26.5604362, 3.179075057E-03, -1.777023047E-02, 1.28848691, 2.18221103, -4.920938415E-02, 4.54627919, 7.724698403E-04, 7.904411411E-03, 1.28917044, 14.4464728, 18.857807
66.9125, 22.0000839, -8.351032409E-02, 18.3805014, 7.6935926, 26.5555214, 3.180302531E-03, -1.776954945E-02, 1.28845452, 2.18115102, -4.897294925E-02, 4.54617804, 7.72617307E-04, 7.904689545E-03, 1.28914515, 14.446595, 18.8562929
67.4125, 22.0000687, -8.351029897E-02, 18.3767919, 7.69243979, 26.5507748, 3.181499696E-03, -1.776889695E-02, 1.28842342, 2.18012727, -4.874617469E-02, 4.54608585, 7.727615026E-04, 7.904973693E-03, 1.28912072, 14.4467065, 18.854836
67.9125, 22.0000687, -8.351026969E-02, 18.3731906, 7.69132395, 26.546173, 3.182665875E-03, -1.77682486E-02, 1.28839286, 2.1791338, -4.852780626E-02, 4.54599908, 7.729020462E-04, 7.905242033E-03, 1.28909637, 14.4468221, 18.853404
68.4125, 22.0000572, -8.351024798E-02, 18.3697094, 7.69024712, 26.541727, 3.183803049E-03, -1.776761437E-02, 1.28836341, 2.1781738, -4.831819268E-02, 4.54592004, 7.730394129E-04, 7.905497993E-03, 1.28907274, 14.4469295, 18.8520228
68.9125, 22.0000572, -8.351022171E-02, 18.3663298, 7.68920533, 26.5374171, 3.184911042E-03, -1.776699789E-02, 1.28833456, 2.17724275, -4.811645757E-02, 4.54584634, 7.731733606E-04, 7.905747509E-03, 1.28904929, 14.4470379, 18.8506689
69.4125, 22.0000458, -8.351020182E-02, 18.3630614, 7.68819944, 26.5332519, 3.185991465E-03, -1.776639799E-02, 1.28830675, 2.17634294, -4.792293377E-02, 4.54577964, 7.733042347E-04, 7.905992696E-03, 1.28902652, 14.4471403, 18.8493601
69.9125, 22.0000458, -8.351017825E-02, 18.3598898, 7.68722618, 26.5292147, 3.187044104E-03, -1.776580769E-02, 1.2882795, 2.17547016, -4.773664246E-02, 4.54571753, 7.734318596E-04, 7.906223104E-03, 1.28900395, 14.4472428, 18.8480781
70.4125, 22.0000381, -8.351015925E-02, 18.356822, 7.68628628, 26.5253131, 3.188070704E-03, -1.776522907E-02, 1.28825322, 2.17462667, -4.755785913E-02, 4.54566153, 7.735565424E-04, 7.906454202E-03, 1.28898203, 14.4473394, 18.8468409
70.9125, 22.0000381, -8.351013813E-02, 18.3538442, 7.68537701, 26.5215303, 3.189071097E-03, -1.776466679E-02, 1.28822746, 2.1738087, -4.738583465E-02, 4.54561015, 7.736781267E-04, 7.906670506E-03, 1.28896031, 14.4474364, 18.845627
71.4125, 22.0000305, -8.351012197E-02, 18.3509626, 7.68449838, 26.5178724, 3.190046383E-03, -1.776411874E-02, 1.28820253, 2.17301775, -4.722068526E-02, 4.54556404, 7.737969012E-04, 7.906885173E-03, 1.28893916, 14.4475285, 18.8444526
71.9125, 22.0000305, -8.351010304E-02, 18.3481673, 7.68364849, 26.5143282, 3.190996966E-03, -1.776358126E-02, 1.28817817, 2.17225132, -4.706187095E-02, 4.54552214, 7.739127834E-04, 7.907094023E-03, 1.28891828, 14.4476203, 18.843304
72.4125, 22.0000248, -8.351008681E-02, 18.3454622, 7.68282746, 26.5109007, 3.191923862E-03, -1.776304862E-02, 1.28815462, 2.17151015, -4.690938157E-02, 4.54548505, 7.740259393E-04, 7.907283375E-03, 1.28889792, 14.4477072, 18.8421939
72.9125, 22.0000248, -8.351006987E-02, 18.3428374, 7.6820329, 26.5075783, 3.192827054E-03, -1.776253671E-02, 1.28813158, 2.17079175, -4.676275834E-02, 4.54545173, 7.741362987E-04, 7.907486506E-03, 1.28887785, 14.4477942, 18.8411068
73.4125, 22.000021, -8.351005552E-02, 18.3402959, 7.68126511, 26.5043642, 3.193707967E-03, -1.776203704E-02, 1.28810928, 2.17009685, -4.662206616E-02, 4.54542277, 7.742440858E-04, 7.907674185E-03, 1.28885828, 14.4478766, 18.8400549
73.9125, 22.000021, -8.351004038E-02, 18.3378309, 7.68052176, 26.5012501, 3.194566339E-03, -1.776154399E-02, 1.28808747, 2.16942359, -4.648674745E-02, 4.54539708, 7.743492624E-04, 7.907850687E-03, 1.28883897, 14.4479591, 18.8390258
74.4125, 22.0000172, -8.351002919E-02, 18.3354433, 7.6798035, 26.498236, 3.195403424E-03, -1.776106659E-02, 1.28806632, 2.16877223, -4.63568443E-02, 4.54537554, 7.744519162E-04, 7.908028681E-03, 1.28882009, 14.4480379, 18.8380272
74.9125, 22.0000172, -8.351001566E-02, 18.3331277, 7.67910832, 26.4953155, 3.196219303E-03, -1.776059925E-02, 1.28804567, 2.16814118, -4.623196035E-02, 4.54535665, 7.745520798E-04, 7.908195732E-03, 1.28880154, 14.4481151, 18.837053
75.4125, 22.0000134, -8.351000425E-02, 18.3308848, 7.67843648, 26.4924891, 3.197014682E-03, -1.776014148E-02, 1.28802566, 2.16753077, -4.611206557E-02, 4.54534125, 7.746498774E-04, 7.908362372E-03, 1.28878342, 14.4481899, 18.8361083
75.9125, 22.0000134, -8.350999218E-02, 18.3287094, 7.67778605, 26.4897504, 3.197790247E-03, -1.775969786E-02, 1.2880061, 2.1669393, -4.599683677E-02, 4.54532857, 7.747452528E-04, 7.908514449E-03, 1.28876559, 14.4482641, 18.835185
76.4125, 22.0000114, -8.350998197E-02, 18.326602, 7.67715719, 26.4870989, 3.198546296E-03, -1.775925943E-02, 1.28798711, 2.16636699, -4.588625082E-02, 4.54531896, 7.748383746E-04, 7.908668717E-03, 1.28874816, 14.4483341, 18.8342898
76.9125, 22.0000114, -8.350997121E-02, 18.3245591, 7.67654848, 26.4845304, 3.199283219E-03, -1.775883105E-02, 1.28796858, 2.16581278, -4.577993377E-02, 4.54531185, 7.749292619E-04, 7.90881596E-03, 1.28873103, 14.4484045, 18.8334165
77.4125, 22.0000095, -8.35099622E-02, 18.3225782, 7.67595954, 26.4820425, 3.20000184E-03, -1.775841558E-02, 1.28795058, 2.16527655, -4.567796708E-02, 4.54530738, 7.75017965E-04, 7.908960892E-03, 1.28871428, 14.4484709, 18.832568
77.9125, 22.0000095, -8.350995263E-02, 18.3206578, 7.67539005, 26.4796328, 3.200702423E-03, -1.775800898E-02, 1.28793301, 2.16475706, -4.557993428E-02, 4.54530513, 7.751045264E-04, 7.909094144E-03, 1.28869782, 14.4485377, 18.831741
78.4125, 22.0000076, -8.35099435E-02, 18.3187969, 7.67483879, 26.4772992, 3.201385395E-03, -1.775761332E-02, 1.28791595, 2.16425443, -4.548584038E-02, 4.545305, 7.751889969E-04, 7.909232057E-03, 1.28868175, 14.4486008, 18.8309377
78.9125, 22.0000076, -8.350993499E-02, 18.3169918, 7.67430492, 26.4750373, 3.202051283E-03, -1.775722346E-02, 1.28789929, 2.16376757, -4.539547687E-02, 4.54530706, 7.752714228E-04, 7.909360218E-03, 1.28866595, 14.4486642, 18.830154
79.4125, 22.0000057, -8.350992788E-02, 18.3152429, 7.67378862, 26.4728479, 3.202700427E-03, -1.775683788E-02, 1.2878831, 2.16329644, -4.530865723E-02, 4.54531118, 7.75351851E-04, 7.909486786E-03, 1.28865049, 14.4487249, 18.8293918
79.9125, 22.0000057, -8.350992032E-02, 18.3135459, 7.67328862, 26.4707246, 3.203333357E-03, -1.775646913E-02, 1.28786729, 2.16284016, -4.522533927E-02, 4.54531694, 7.754303712E-04, 7.90960513E-03, 1.28863532, 14.4487843, 18.82865
80.4125, 22.0000057, -8.350991347E-02, 18.3119017, 7.67280515, 26.468669, 3.203950438E-03, -1.775610556E-02, 1.28785192, 2.16239855, -4.514536855E-02, 4.54532497, 7.755069649E-04, 7.909724734E-03, 1.28862048, 14.4488411, 18.8279278
80.9125, 22.0000057, -8.350990677E-02, 18.3103066, 7.67233679, 26.4666762, 3.20455218E-03, -1.775575305E-02, 1.28783691, 2.16197091, -4.506857188E-02, 4.54533421, 7.755817444E-04, 7.909836002E-03, 1.28860591, 14.4488984, 18.8272241
81.4125, 22.0000038, -8.350990176E-02, 18.3087597, 7.6718833, 26.4647453, 3.205138801E-03, -1.775540855E-02, 1.2878223, 2.16155704, -4.499498882E-02, 4.54534501, 7.756546739E-04, 7.909946622E-03, 1.28859166, 14.4489533, 18.826539
81.9125, 22.0000038, -8.350989582E-02, 18.3072606, 7.67144412, 26.4628749, 3.205710699E-03, -1.775506835E-02, 1.28780805, 2.16115625, -4.492419382E-02, 4.54535716, 7.757258633E-04, 7.910050416E-03, 1.28857767, 14.4490069, 18.8258725
82.4125, 22.0000038, -8.350988878E-02, 18.3058074, 7.67101926, 26.4610634, 3.206268379E-03, -1.775473872E-02, 1.28779419, 2.16076833, -4.485621476E-02, 4.54537048, 7.757953119E-04, 7.910159734E-03, 1.28856401, 14.4490581, 18.8252251
82.9125, 22.0000038, -8.350988353E-02, 18.3043968, 7.67060801, 26.4593067, 3.206812221E-03, -1.775441768E-02, 1.28778067, 2.16039268, -4.479102868E-02, 4.54538519, 7.758631006E-04, 7.910253938E-03, 1.28855059, 14.449109, 18.8245938
83.4125, 22.0000019, -8.350987963E-02, 18.3030291, 7.67020949, 26.4576037, 3.207342504E-03, -1.775409751E-02, 1.28776751, 2.16002921, -4.472860217E-02, 4.54540137, 7.759292411E-04, 7.910349089E-03, 1.28853748, 14.4491585, 18.8239783
83.9125, 22.0000019, -8.3509875E-02, 18.3017035, 7.66982373, 26.4559546, 3.207859466E-03, -1.775378792E-02, 1.28775466, 2.15967721, -4.466858526E-02, 4.54541845, 7.759938153E-04, 7.910447006E-03, 1.28852461, 14.4492069, 18.8233799
84.4125, 22.0000019, -8.350987145E-02, 18.3004172, 7.66945024, 26.4543556, 3.208363561E-03, -1.775348806E-02, 1.28774212, 2.15933624, -4.461093529E-02, 4.54543651, 7.760567981E-04, 7.910536539E-03, 1.28851199, 14.4492542, 18.8227972
84.9125, 22.0000019, -8.350986738E-02, 18.2991699, 7.66908822, 26.4528063, 3.208854975E-03, -1.775319568E-02, 1.2877299, 2.15900622, -4.455567715E-02, 4.54545549, 7.761182282E-04, 7.910625257E-03, 1.28849964, 14.4493002, 18.8222293
85.4125, 22.0000019, -8.350986399E-02, 18.2979602, 7.66873781, 26.4513042, 3.209334398E-03, -1.775290327E-02, 1.28771797, 2.15868698, -4.450271257E-02, 4.54547504, 7.761782117E-04, 7.910706086E-03, 1.28848753, 14.4493451, 18.8216767
85.9125, 22.0000019, -8.350986041E-02, 18.2967862, 7.66839813, 26.4498475, 3.20980166E-03, -1.775262625E-02, 1.28770635, 2.15837774, -4.445181823E-02, 4.54549551, 7.76236735E-04, 7.910789719E-03, 1.28847567, 14.449388, 18.8211384
86.4125, 22.0000019, -8.350985753E-02, 18.2956479, 7.66806923, 26.448436, 3.210257255E-03, -1.775235395E-02, 1.28769502, 2.15807838, -4.440310568E-02, 4.54551701, 7.762938188E-04, 7.910864906E-03, 1.28846406, 14.4494308, 18.8206148
86.9125, 22.0000019, -8.35098544E-02, 18.2945436, 7.66775066, 26.4470671, 3.210701724E-03, -1.775208441E-02, 1.28768397, 2.15778859, -4.435634661E-02, 4.545539, 7.763495399E-04, 7.910941664E-03, 1.28845269, 14.4494725, 18.8201045
87.4125, 22.0000019, -8.350984934E-02, 18.2934732, 7.6674422, 26.4457417, 3.211134931E-03, -1.775182709E-02, 1.28767324, 2.15750819, -4.431146261E-02, 4.54556137, 7.764039004E-04, 7.911015277E-03, 1.28844161, 14.4495126, 18.819609
87.9125, 22.0000019, -8.35098466E-02, 18.292434, 7.66714324, 26.4444555, 3.211557648E-03, -1.77515652E-02, 1.28766274, 2.15723641, -4.426843136E-02, 4.54558445, 7.764569077E-04, 7.911084803E-03, 1.28843071, 14.4495514, 18.819126
88.4125, 22.0000019, -8.350984466E-02, 18.2914259, 7.66685346, 26.4432082, 3.21196942E-03, -1.775131824E-02, 1.28765248, 2.15697336, -4.422721406E-02, 4.54560814, 7.765086721E-04, 7.911157324E-03, 1.28842004, 14.4495898, 18.8186543
88.9125, 22.0000019, -8.350984228E-02, 18.2904487, 7.66657269, 26.4420005, 3.212371162E-03, -1.775107341E-02, 1.28764247, 2.15671879, -4.418762594E-02, 4.5456322, 7.76559201E-04, 7.911225506E-03, 1.28840958, 14.4496276, 18.818196
89.4125, 22, -8.350984033E-02, 18.2895002, 7.66630084, 26.4408283, 3.212763121E-03, -1.775083338E-02, 1.28763274, 2.15647216, -4.414972669E-02, 4.5456565, 7.766084866E-04, 7.911288661E-03, 1.28839938, 14.4496644, 18.8177501
89.9125, 22, -8.350983826E-02, 18.2885795, 7.66603707, 26.4396913, 3.213145063E-03, -1.775060445E-02, 1.28762322, 2.15623349, -4.411338265E-02, 4.54568135, 7.766565268E-04, 7.911351578E-03, 1.28838936, 14.4496996, 18.8173146
90.4125, 22, -8.350983643E-02, 18.2876873, 7.66578188, 26.43859, 3.213517738E-03, -1.775037414E-02, 1.28761393, 2.15600243, -4.4078416E-02, 4.54570625, 7.767034209E-04, 7.911416212E-03, 1.28837954, 14.4497347, 18.8168916
90.9125, 22, -8.350983465E-02, 18.2868211, 7.66553403, 26.4375217, 3.213881008E-03, -1.77501564E-02, 1.28760487, 2.15577879, -4.404505162E-02, 4.54573163, 7.767492071E-04, 7.911465578E-03, 1.28836993, 14.4497691, 18.816479
91.4125, 22, -8.35098331E-02, 18.2859808, 7.6652943, 26.4364851, 3.214235384E-03, -1.774993761E-02, 1.28759602, 2.15556242, -4.401311352E-02, 4.54575735, 7.767938713E-04, 7.911524859E-03, 1.28836052, 14.4498017, 18.8160778
91.9125, 22, -8.350983156E-02, 18.2851652, 7.66506158, 26.4354803, 3.214580766E-03, -1.774972728E-02, 1.28758739, 2.1553527, -4.398248288E-02, 4.5457833, 7.768374008E-04, 7.911577647E-03, 1.28835131, 14.4498345, 18.8156867
92.4125, 22, -8.350983033E-02, 18.2843738, 7.66483616, 26.4345056, 3.214917822E-03, -1.774951723E-02, 1.28757896, 2.15514976, -4.395312963E-02, 4.54580931, 7.768799299E-04, 7.911630717E-03, 1.28834228, 14.4498665, 18.8153055
92.9125, 22, -8.350982901E-02, 18.2836062, 7.66461743, 26.4335605, 3.215246301E-03, -1.774931091E-02, 1.28757074, 2.15495323, -4.392498399E-02, 4.54583553, 7.769214221E-04, 7.911683542E-03, 1.28833346, 14.4498968, 18.8149344
93.4125, 22, -8.350982813E-02, 18.2828608, 7.66440543, 26.4326434, 3.215566922E-03, -1.77491148E-02, 1.28756271, 2.15476296, -4.389807088E-02, 4.54586188, 7.769619056E-04, 7.911736274E-03, 1.28832481, 14.4499273, 18.8145738
93.9125, 22, -8.350982701E-02, 18.2821382, 7.66420002, 26.4317541, 3.215879473E-03, -1.774891932E-02, 1.28755487, 2.15457882, -4.387226187E-02, 4.54588824, 7.770013927E-04, 7.911784867E-03, 1.28831635, 14.4499562, 18.8142212
94.4125, 22, -8.350982628E-02, 18.2814364, 7.66400062, 26.4308914, 3.216184226E-03, -1.774873146E-02, 1.28754721, 2.15440042, -4.384759238E-02, 4.54591483, 7.770398956E-04, 7.911827675E-03, 1.28830805, 14.4499853, 18.8138782
94.9125, 22, -8.350982533E-02, 18.2807549, 7.66380771, 26.4300542, 3.216481606E-03, -1.77485522E-02, 1.28753975, 2.1542278, -4.382392446E-02, 4.54594122, 7.770774818E-04, 7.911869523E-03, 1.28829993, 14.4500127, 18.8135442
95.4125, 22, -8.350982447E-02, 18.2800945, 7.66362051, 26.4292434, 3.216771448E-03, -1.774837182E-02, 1.28753245, 2.15406069, -4.380127591E-02, 4.54596766, 7.771141537E-04, 7.91191414E-03, 1.28829199, 14.4500406, 18.8132193
95.9125, 22, -8.350982367E-02, 18.2794528, 7.6634391, 26.428456, 3.217054172E-03, -1.774819771E-02, 1.28752534, 2.15389883, -4.377962926E-02, 4.54599404, 7.771499468E-04, 7.911955209E-03, 1.28828421, 14.4500667, 18.8129025
96.4125, 22, -8.350982295E-02, 18.2788302, 7.66326299, 26.4276917, 3.217330006E-03, -1.774802315E-02, 1.28751839, 2.15374209, -4.375885662E-02, 4.54602051, 7.771848523E-04, 7.911996331E-03, 1.2882766, 14.4500933, 18.8125942
96.9125, 22, -8.350982229E-02, 18.2782262, 7.66309187, 26.4269508, 3.217598751E-03, -1.774785814E-02, 1.28751161, 2.15359039, -4.373903599E-02, 4.54604682, 7.772188945E-04, 7.912030533E-03, 1.28826916, 14.4501182, 18.8122936
97.4125, 22, -8.350982169E-02, 18.2776401, 7.66292639, 26.4262322, 3.217861091E-03, -1.77476929E-02, 1.28750498, 2.15344347, -4.37200395E-02, 4.54607316, 7.772521117E-04, 7.912071285E-03, 1.28826187, 14.4501436, 18.8120015
97.9125, 22, -8.350982115E-02, 18.2770704, 7.66276592, 26.4255344, 3.218116921E-03, -1.774753243E-02, 1.28749851, 2.15330134, -4.370187396E-02, 4.54609926, 7.772845553E-04, 7.912107953E-03, 1.28825473, 14.4501674, 18.8117162
98.4125, 22, -8.350982067E-02, 18.2765183, 7.66260998, 26.4248576, 3.218366262E-03, -1.774737456E-02, 1.28749219, 2.15316363, -4.36845375E-02, 4.54612535, 7.773161812E-04, 7.912145757E-03, 1.28824774, 14.4501916, 18.8114384
98.9125, 22, -8.350982023E-02, 18.2759817, 7.66245883, 26.4242009, 3.218609641E-03, -1.774722401E-02, 1.28748602, 2.15303038, -4.366789932E-02, 4.54615135, 7.773470363E-04, 7.912178896E-03, 1.28824091, 14.4502143, 18.8111678
99.4125, 22, -8.350981984E-02, 18.275461, 7.66231216, 26.4235637, 3.218846966E-03, -1.774707098E-02, 1.28747999, 2.15290126, -4.365203864E-02, 4.54617702, 7.773771365E-04, 7.912207218E-03, 1.28823421, 14.4502373, 18.8109048
99.70625, 22, -8.350981963E-02, 18.2751629, 7.66222791, 26.4231988, 3.218983701E-03, -1.774698619E-02, 1.28747651, 2.15282742, -4.364303662E-02, 4.54619206, 7.77394499E-04, 7.912226042E-03, 1.28823035, 14.4502501, 18.8107528
100, 22, -8.350981944E-02, 18.2748692, 7.66214534, 26.4228392, 3.219118394E-03, -1.774689855E-02, 1.28747308, 2.15275493, -4.363428229E-02, 4.54620717, 7.774115863E-04, 7.912245944E-03, 1.28822653, 14.4502627, 18.8106027
100.023878, 97.0680161, -0.168425902, -26.917007, -8.45404675, 33.6669763, 5.943347676E-04, 6.42660314E-02, -2.84214827, -2.10015423, -3.3270449, 27.1686313, 1.824729242E-03, 1.245359181E-02, -2.82740747, 68.0433249, -58.7723258
100.047756, 97.0680161, -0.168295346, -26.5778611, -8.40990842, 33.3296737, 5.843396614E-04, 6.416548865E-02, -2.84372884, -1.96712161, -3.34587981, 27.0859839, 1.821151588E-03, 1.230975295E-02, -2.82820334, 68.0385762, -54.3561107
