Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0094967, -7.754180868E-02, 17.8844221, 6.91009934, 24.8037025, 3.090008009E-03, -3.563295701E-03, 1.28001682, 1.15029001, 7.127096516E-02, 5.71121901, 6.996886101E-04, -2.026866551E-03, 1.16342719, 11.1902418, 25.0914506
50.4125, 22.0079403, -7.754207234E-02, 17.8722049, 6.90629942, 24.7882693, 3.093062655E-03, -3.562226236E-03, 1.27990691, 1.14791554, 7.204060485E-02, 5.71170022, 6.999774286E-04, -2.02601506E-03, 1.16340057, 11.1900907, 25.0872296
50.9125, 22.0079403, -7.754177026E-02, 17.8595958, 6.90245255, 24.7724821, 3.095989663E-03, -3.561086112E-03, 1.27976946, 1.14544808, 7.281383133E-02, 5.71211365, 7.002446629E-04, -2.025150657E-03, 1.16334464, 11.1905735, 25.081573
51.4125, 22.0066395, -7.754196276E-02, 17.8480919, 6.89890604, 24.7579983, 3.098882416E-03, -3.560058054E-03, 1.27966311, 1.14320443, 7.352768709E-02, 5.71258501, 7.005195756E-04, -2.024342731E-03, 1.1633146, 11.1904969, 25.07743
51.9125, 22.0066395, -7.754168322E-02, 17.8363017, 6.8953333, 24.7432705, 3.101659715E-03, -3.55899472E-03, 1.27953416, 1.14089134, 7.424172242E-02, 5.71299922, 7.007756606E-04, -2.02353149E-03, 1.1632602, 11.1909499, 25.0721029
52.4125, 22.0055523, -7.754181834E-02, 17.8254767, 6.89202343, 24.7296838, 3.104399619E-03, -3.558010332E-03, 1.27943165, 1.13877336, 7.490338274E-02, 5.71346126, 7.010374181E-04, -2.022776085E-03, 1.16322758, 11.1909335, 25.0680587
52.9125, 22.0055523, -7.754155951E-02, 17.8144514, 6.88870405, 24.7159423, 3.107034615E-03, -3.556996547E-03, 1.27931062, 1.13660513, 7.556263381E-02, 5.71387432, 7.012827163E-04, -2.022012653E-03, 1.16317471, 11.1913583, 25.0630412
53.4125, 22.0046444, -7.754164823E-02, 17.8042695, 6.8856164, 24.7032013, 3.109630896E-03, -3.556060113E-03, 1.27921209, 1.13460763, 7.617565864E-02, 5.71432655, 7.015320327E-04, -2.021297268E-03, 1.16314019, 11.1913888, 25.0591119
53.9125, 22.0046444, -7.754140845E-02, 17.793957, 6.88253204, 24.6903778, 3.112131298E-03, -3.55509931E-03, 1.27909844, 1.13257542, 7.678425849E-02, 5.71473715, 7.017669317E-04, -2.020581686E-03, 1.16308886, 11.1917875, 25.0543835
54.4125, 22.0038834, -7.75414602E-02, 17.7843863, 6.87965149, 24.678435, 3.114591307E-03, -3.554209727E-03, 1.27900392, 1.13069308, 7.735190711E-02, 5.71517935, 7.020045025E-04, -2.019908154E-03, 1.163053, 11.1918557, 25.0505818
54.9125, 22.0038834, -7.754123795E-02, 17.7747395, 6.87678405, 24.6664651, 3.11696407E-03, -3.553296138E-03, 1.27889715, 1.12878852, 7.79136873E-02, 5.71558586, 7.022293682E-04, -2.019235985E-03, 1.16300321, 11.19223, 25.0461296
55.4125, 22.0032482, -7.754126021E-02, 17.7657456, 6.87409792, 24.6552731, 3.119295927E-03, -3.552448664E-03, 1.27880673, 1.12701594, 7.843914267E-02, 5.71601765, 7.02455821E-04, -2.018605354E-03, 1.1629665, 11.1923263, 25.0424622
55.9125, 22.0032482, -7.754105409E-02, 17.7567202, 6.87143203, 24.6440985, 3.121547513E-03, -3.551593688E-03, 1.27870634, 1.12523109, 7.895761867E-02, 5.71641897, 7.026710046E-04, -2.017971918E-03, 1.16291825, 11.192678, 25.0382648
56.4125, 22.0027161, -7.754105304E-02, 17.7482722, 6.86892641, 24.6336133, 3.12375809E-03, -3.55078254E-03, 1.27861995, 1.12356276, 7.94437683E-02, 5.71684069, 7.028868535E-04, -2.017380367E-03, 1.16288103, 11.1927962, 25.0347392
56.9125, 22.0027161, -7.754086178E-02, 17.7398262, 6.86644709, 24.6231781, 3.125894866E-03, -3.549970242E-03, 1.27852555, 1.1218903, 7.992226124E-02, 5.7172359, 7.030927044E-04, -2.016785949E-03, 1.16283431, 11.1931264, 25.0307818
57.4125, 22.0022717, -7.754084281E-02, 17.7318928, 6.86411046, 24.6133564, 3.127990695E-03, -3.549196102E-03, 1.27844313, 1.12032113, 8.037191478E-02, 5.71764699, 7.032985746E-04, -2.016223223E-03, 1.16279693, 11.1932604, 25.0273994
57.9125, 22.0022717, -7.754066523E-02, 17.7239887, 6.86180389, 24.6036102, 3.130018844E-03, -3.548429979E-03, 1.27835429, 1.11875403, 8.081338693E-02, 5.7180351, 7.034954432E-04, -2.015669148E-03, 1.16275171, 11.1935718, 25.0236682
58.4125, 22.0018997, -7.754063223E-02, 17.7165401, 6.8596246, 24.5944109, 3.132006223E-03, -3.5476976E-03, 1.27827576, 1.11727877, 8.122908467E-02, 5.71843581, 7.036917349E-04, -2.015139045E-03, 1.16271443, 11.193717, 25.0204303
58.9125, 22.0018997, -7.754046726E-02, 17.7091422, 6.85747861, 24.5853087, 3.133930872E-03, -3.546968898E-03, 1.27819212, 1.1158106, 8.163637385E-02, 5.71881609, 7.038799772E-04, -2.014621354E-03, 1.16267069, 11.1940098, 25.0169116
59.4125, 22.0015888, -7.754042372E-02, 17.7021495, 6.85544614, 24.5766923, 3.135815942E-03, -3.546273674E-03, 1.27811736, 1.11442428, 8.202059036E-02, 5.71920594, 7.040671746E-04, -2.01412404E-03, 1.1626337, 11.1941636, 25.0138181
59.9125, 22.0015888, -7.754027037E-02, 17.6952242, 6.85344848, 24.5681878, 3.137642834E-03, -3.54557834E-03, 1.27803857, 1.11304873, 8.239631771E-02, 5.71957784, 7.042471459E-04, -2.013631641E-03, 1.16259144, 11.1944389, 25.0105
60.4125, 22.0013275, -7.754021907E-02, 17.6886608, 6.85155304, 24.5601193, 3.139430815E-03, -3.544919961E-03, 1.27796746, 1.11174638, 8.275133129E-02, 5.71995705, 7.044257212E-04, -2.013165384E-03, 1.1625549, 11.1945963, 25.0075457
60.9125, 22.0013275, -7.754007644E-02, 17.6821772, 6.84969287, 24.5521718, 3.141164847E-03, -3.544269541E-03, 1.27789321, 1.11045777, 8.309785291E-02, 5.72032014, 7.045977111E-04, -2.012704996E-03, 1.16251408, 11.1948562, 25.0044157
61.4125, 22.0011101, -7.754001975E-02, 17.6760166, 6.84792481, 24.5446154, 3.142861167E-03, -3.543643145E-03, 1.27782561, 1.10923489, 8.342569729E-02, 5.72068848, 7.047680047E-04, -2.01227133E-03, 1.16247816, 11.1950166, 25.0015988
61.9125, 22.0011101, -7.753988702E-02, 17.6699452, 6.84619272, 24.5371879, 3.144507005E-03, -3.543020282E-03, 1.27775562, 1.10802767, 8.374522943E-02, 5.72104259, 7.049323388E-04, -2.01183869E-03, 1.16243874, 11.195261, 24.9986459
62.4125, 22.0009289, -7.75398264E-02, 17.6641651, 6.84454293, 24.5301122, 3.146116405E-03, -3.542428166E-03, 1.27769138, 1.10687965, 8.404788239E-02, 5.72139997, 7.050947972E-04, -2.011424645E-03, 1.16240352, 11.1954222, 24.9959648
62.9125, 22.0009289, -7.753970281E-02, 17.6584779, 6.84292902, 24.5231681, 3.147678772E-03, -3.541841816E-03, 1.27762535, 1.10574886, 8.434251666E-02, 5.7217445, 7.052518171E-04, -2.011019211E-03, 1.16236548, 11.1956534, 24.9931786
63.4125, 22.0007763, -7.75396401E-02, 17.6530544, 6.84139016, 24.5165426, 3.149205949E-03, -3.541276054E-03, 1.27756433, 1.10467136, 8.462197865E-02, 5.72209125, 7.054067666E-04, -2.010631184E-03, 1.16233105, 11.1958137, 24.9906281
63.9125, 22.0007763, -7.753952494E-02, 17.6477273, 6.83988639, 24.5100496, 3.150689012E-03, -3.540720627E-03, 1.27750201, 1.10361216, 8.489356438E-02, 5.72242608, 7.055567367E-04, -2.010250816E-03, 1.16229436, 11.1960313, 24.9879962
64.4125, 22.0006485, -7.753946106E-02, 17.642638, 6.83845054, 24.5038449, 3.152138421E-03, -3.540193973E-03, 1.2774441, 1.10260116, 8.515148178E-02, 5.7227618, 7.057045483E-04, -2.009889151E-03, 1.16226079, 11.1961887, 24.9855716
64.9125, 22.0006485, -7.75393537E-02, 17.6376464, 6.83704891, 24.4977722, 3.153546499E-03, -3.539665075E-03, 1.27738527, 1.10160899, 8.540180893E-02, 5.72308719, 7.058477492E-04, -2.009532726E-03, 1.16222542, 11.1963935, 24.9830888
65.4125, 22.0005436, -7.753928956E-02, 17.6328717, 6.83570882, 24.4919619, 3.154921829E-03, -3.539153876E-03, 1.27733029, 1.10066069, 8.563969757E-02, 5.72341222, 7.059887538E-04, -2.009186359E-03, 1.16219275, 11.1965489, 24.9807861
65.9125, 22.0005436, -7.753918942E-02, 17.6281943, 6.83440208, 24.4862814, 3.156258793E-03, -3.538655306E-03, 1.27727471, 1.09973134, 8.587033562E-02, 5.72372775, 7.061254781E-04, -2.008854783E-03, 1.16215866, 11.1967428, 24.9784419
66.4125, 22.0004539, -7.753912547E-02, 17.6237138, 6.83315111, 24.4808394, 3.157564107E-03, -3.538179715E-03, 1.27722252, 1.09884198, 8.608970326E-02, 5.72404198, 7.062599649E-04, -2.008534522E-03, 1.16212691, 11.1968937, 24.976255
66.9125, 22.0004539, -7.7539032E-02, 17.6193304, 6.83193265, 24.4755253, 3.158833403E-03, -3.537703337E-03, 1.27717002, 1.09797155, 8.63022186E-02, 5.72434771, 7.06390489E-04, -2.008221241E-03, 1.16209407, 11.197077, 24.9740403
67.4125, 22.0003796, -7.753896933E-02, 17.6151267, 6.83076481, 24.470429, 3.160072588E-03, -3.537247956E-03, 1.27712051, 1.09713757, 8.650446804E-02, 5.72465175, 7.065187812E-04, -2.00791645E-03, 1.16206329, 11.1972232, 24.9719649
67.9125, 22.0003796, -7.753888203E-02, 17.6110179, 6.82962791, 24.4654553, 3.161277625E-03, -3.53680366E-03, 1.27707086, 1.09632231, 8.670020791E-02, 5.72494747, 7.066433774E-04, -2.007622308E-03, 1.16203166, 11.197397, 24.9698746
68.4125, 22.0003166, -7.753882094E-02, 17.6070729, 6.82853752, 24.4606814, 3.16245412E-03, -3.536368366E-03, 1.27702383, 1.09554026, 8.688673657E-02, 5.72524111, 7.067657354E-04, -2.007339114E-03, 1.1620018, 11.1975389, 24.9679078
68.9125, 22.0003166, -7.753873936E-02, 17.6032201, 6.82747695, 24.4560259, 3.163598555E-03, -3.535954777E-03, 1.27697688, 1.09477672, 8.706697642E-02, 5.72552708, 7.068846375E-04, -2.007059533E-03, 1.16197136, 11.1977024, 24.9659327
69.4125, 22.0002651, -7.753867949E-02, 17.5995185, 6.82645827, 24.4515533, 3.16471528E-03, -3.535541665E-03, 1.27693231, 1.09404371, 8.723873974E-02, 5.72581064, 7.070013255E-04, -2.006796087E-03, 1.16194253, 11.1978395, 24.9640641
69.9125, 22.0002651, -7.753860321E-02, 17.595907, 6.82546817, 24.4471958, 3.165801944E-03, -3.535140293E-03, 1.27688789, 1.09332863, 8.740469751E-02, 5.72608683, 7.071148236E-04, -2.006536793E-03, 1.16191323, 11.1979947, 24.9621995
70.4125, 22.0002213, -7.753854598E-02, 17.5924328, 6.82451694, 24.4430062, 3.166862306E-03, -3.534751854E-03, 1.27684554, 1.09264152, 8.756300869E-02, 5.72636026, 7.072261158E-04, -2.006288467E-03, 1.16188529, 11.198127, 24.9604314
70.9125, 22.0002213, -7.753847461E-02, 17.5890463, 6.82359227, 24.4389261, 3.167894246E-03, -3.534371668E-03, 1.27680349, 1.09197183, 8.771575541E-02, 5.72662713, 7.073343813E-04, -2.006042619E-03, 1.16185711, 11.1982741, 24.9586682
71.4125, 22.000185, -7.753841888E-02, 17.5857844, 6.82270356, 24.4349989, 3.168900969E-03, -3.534011265E-03, 1.27676334, 1.09132775, 8.786148684E-02, 5.7268906, 7.074405181E-04, -2.005804751E-03, 1.16183019, 11.1984012, 24.9569887
71.9125, 22.000185, -7.753835207E-02, 17.5826089, 6.82183993, 24.431179, 3.169880905E-03, -3.533645739E-03, 1.27672353, 1.09070059, 8.800207562E-02, 5.72714818, 7.075438173E-04, -2.005578835E-03, 1.16180308, 11.1985407, 24.9553227
72.4125, 22.0001545, -7.753829906E-02, 17.5795479, 6.82100945, 24.4274991, 3.170836881E-03, -3.533305605E-03, 1.27668539, 1.09009713, 8.813626145E-02, 5.72740208, 7.076449921E-04, -2.005355973E-03, 1.16177707, 11.1986628, 24.9537361
72.9125, 22.0001545, -7.753823649E-02, 17.5765681, 6.82020287, 24.4239204, 3.171767663E-03, -3.532958215E-03, 1.27664767, 1.08950981, 8.826557117E-02, 5.72765019, 7.077435496E-04, -2.005143295E-03, 1.16175099, 11.1987944, 24.952161
73.4125, 22.0001297, -7.753818522E-02, 17.5736948, 6.81942646, 24.4204714, 3.172675519E-03, -3.532634055E-03, 1.27661148, 1.08894419, 8.838901691E-02, 5.72789511, 7.078400688E-04, -2.004938415E-03, 1.16172592, 11.1989114, 24.950654
73.9125, 22.0001297, -7.753812657E-02, 17.5708993, 6.818673, 24.4171187, 3.173559571E-03, -3.532307224E-03, 1.27657575, 1.0883942, 8.850798492E-02, 5.72813411, 7.079340675E-04, -2.004733261E-03, 1.16170087, 11.1990364, 24.9491656
74.4125, 22.0001087, -7.753807774E-02, 17.5682021, 6.81794689, 24.413886, 3.174421563E-03, -3.531997078E-03, 1.2765414, 1.08786426, 8.862155443E-02, 5.72836956, 7.080260528E-04, -2.00453869E-03, 1.16167671, 11.1991484, 24.9477396
74.9125, 22.0001087, -7.753802275E-02, 17.565579, 6.81724271, 24.4107446, 3.175261205E-03, -3.531688376E-03, 1.27650753, 1.08734914, 8.873094023E-02, 5.72859989, 7.081156832E-04, -2.004352172E-03, 1.16165263, 11.1992669, 24.9463317
75.4125, 22.0000916, -7.753797549E-02, 17.5630464, 6.81656396, 24.4077135, 3.176080168E-03, -3.531400628E-03, 1.27647492, 1.08685268, 8.883540683E-02, 5.72882654, 7.082034264E-04, -2.004165371E-03, 1.16162938, 11.1993747, 24.9449818
75.9125, 22.0000916, -7.753792389E-02, 17.5605835, 6.81590579, 24.4047686, 3.176877824E-03, -3.531112791E-03, 1.27644279, 1.08637029, 8.893595362E-02, 5.72904805, 7.082889163E-04, -2.0039901E-03, 1.16160624, 11.1994863, 24.9436506
76.4125, 22.0000763, -7.753788024E-02, 17.5582066, 6.81527088, 24.4019272, 3.177655523E-03, -3.530829966E-03, 1.2764118, 1.08590505, 8.903197906E-02, 5.72926601, 7.083725599E-04, -2.003818125E-03, 1.16158384, 11.1995893, 24.9423708
76.9125, 22.0000763, -7.75378318E-02, 17.5558954, 6.81465475, 24.399167, 3.178412975E-03, -3.530562236E-03, 1.27638133, 1.08545336, 8.912434047E-02, 5.72947907, 7.084541023E-04, -2.003653891E-03, 1.16156161, 11.1996953, 24.9411125
77.4125, 22.0000629, -7.753778912E-02, 17.5536621, 6.81406085, 24.3965019, 3.179151763E-03, -3.530298883E-03, 1.27635191, 1.08501752, 8.921262194E-02, 5.72968868, 7.08533808E-04, -2.003492891E-03, 1.16154008, 11.1997933, 24.9399012
77.9125, 22.0000629, -7.753774362E-02, 17.5514927, 6.81348456, 24.3939142, 3.179871434E-03, -3.530036579E-03, 1.276323, 1.08459448, 8.929747576E-02, 5.72989355, 7.086115425E-04, -2.003334585E-03, 1.16151873, 11.1998942, 24.9387115
78.4125, 22.0000534, -7.753770332E-02, 17.5493953, 6.81292887, 24.3914145, 3.180573246E-03, -3.529786813E-03, 1.27629503, 1.08418632, 8.937851362E-02, 5.73009493, 7.086875593E-04, -2.003183637E-03, 1.16149801, 11.1999884, 24.9375641
78.9125, 22.0000534, -7.753766056E-02, 17.5473583, 6.81238967, 24.3889877, 3.181256653E-03, -3.529542958E-03, 1.27626759, 1.08379015, 8.945644271E-02, 5.73029178, 7.087616699E-04, -2.003036918E-03, 1.16147751, 11.2000844, 24.9364376
79.4125, 22.0000439, -7.753762257E-02, 17.545389, 6.81186946, 24.3866432, 3.181923388E-03, -3.529307496E-03, 1.27624104, 1.08340772, 8.953092713E-02, 5.73048505, 7.088341085E-04, -2.002894341E-03, 1.1614576, 11.2001739, 24.9353498
79.9125, 22.0000439, -7.753758237E-02, 17.5434754, 6.81136504, 24.384367, 3.182572855E-03, -3.529077316E-03, 1.27621498, 1.08303672, 8.960244463E-02, 5.7306743, 7.089047615E-04, -2.002758057E-03, 1.16143792, 11.2002652, 24.9342853
80.4125, 22.0000362, -7.753754617E-02, 17.541626, 6.81087781, 24.3821676, 3.183206153E-03, -3.528844786E-03, 1.27618974, 1.08267855, 8.967071846E-02, 5.73085999, 7.089738242E-04, -2.002626866E-03, 1.16141877, 11.2003505, 24.9332565
80.9125, 22.0000362, -7.753750834E-02, 17.5398286, 6.81040582, 24.3800324, 3.183823145E-03, -3.52863252E-03, 1.27616499, 1.08233112, 8.973630192E-02, 5.73104173, 7.090411713E-04, -2.002498273E-03, 1.16139988, 11.2004373, 24.9322482
81.4125, 22.0000305, -7.753747383E-02, 17.5380902, 6.80994971, 24.3779682, 3.184424805E-03, -3.528418734E-03, 1.27614101, 1.08199567, 8.979906568E-02, 5.73121966, 7.091070161E-04, -2.002371911E-03, 1.1613815, 11.2005193, 24.9312741
81.9125, 22.0000305, -7.753743822E-02, 17.5364029, 6.80950737, 24.3759652, 3.185011059E-03, -3.528204693E-03, 1.2761175, 1.08167037, 8.985922629E-02, 5.73139382, 7.091711934E-04, -2.0022503E-03, 1.16136338, 11.2006011, 24.9303211
82.4125, 22.0000267, -7.753740587E-02, 17.534769, 6.80908017, 24.3740277, 3.185582786E-03, -3.528005055E-03, 1.27609468, 1.08135612, 8.991667668E-02, 5.73156519, 7.092339488E-04, -2.002134104E-03, 1.16134569, 11.2006791, 24.929399
82.9125, 22.0000267, -7.753737234E-02, 17.5331828, 6.80866613, 24.3721474, 3.186139882E-03, -3.527804952E-03, 1.27607235, 1.0810514, 8.997182416E-02, 5.7317324, 7.092951424E-04, -2.002015504E-03, 1.16132829, 11.200757, 24.9284959
83.4125, 22.000021, -7.753734061E-02, 17.5316491, 6.80826574, 24.3703299, 3.186682941E-03, -3.52761373E-03, 1.27605068, 1.08075719, 9.002452843E-02, 5.73189625, 7.093549133E-04, -2.001907481E-03, 1.16131137, 11.2008314, 24.9276229
83.9125, 22.000021, -7.753730902E-02, 17.530159, 6.8078777, 24.3685658, 3.187212399E-03, -3.527431824E-03, 1.27602945, 1.08047186, 9.007504312E-02, 5.73205658, 7.094132235E-04, -2.00180084E-03, 1.16129467, 11.2009053, 24.9267679
84.4125, 22.0000191, -7.753728032E-02, 17.5287169, 6.8075026, 24.3668588, 3.187728412E-03, -3.52724637E-03, 1.27600881, 1.08019608, 9.01233475E-02, 5.73221403, 7.094702075E-04, -2.001696695E-03, 1.16127838, 11.2009764, 24.9259401
84.9125, 22.0000191, -7.753725054E-02, 17.5273164, 6.80713902, 24.3652023, 3.188231349E-03, -3.527073816E-03, 1.27598861, 1.07992892, 9.01696376E-02, 5.73236781, 7.095257813E-04, -2.001596635E-03, 1.16126237, 11.2010469, 24.9251309
85.4125, 22.0000153, -7.753722296E-02, 17.5259605, 6.80678751, 24.3635996, 3.188721828E-03, -3.526900584E-03, 1.27596899, 1.07967079, 9.021379294E-02, 5.73251865, 7.095800888E-04, -2.001500005E-03, 1.16124674, 11.2011154, 24.9243479
85.9125, 22.0000153, -7.753719487E-02, 17.5246441, 6.80644663, 24.3620441, 3.189199626E-03, -3.526735947E-03, 1.2759498, 1.07942059, 9.025614069E-02, 5.73266614, 7.096330659E-04, -2.00140611E-03, 1.16123138, 11.2011826, 24.9235825
86.4125, 22.0000134, -7.753716834E-02, 17.5233701, 6.80611694, 24.3605392, 3.189665637E-03, -3.526572846E-03, 1.27593112, 1.07917875, 9.029653197E-02, 5.7328105, 7.096847971E-04, -2.001314661E-03, 1.16121639, 11.2012467, 24.9228395
86.9125, 22.0000134, -7.753714184E-02, 17.522133, 6.80579727, 24.3590791, 3.190119872E-03, -3.526419262E-03, 1.27591286, 1.07894448, 9.03352652E-02, 5.73295189, 7.09735265E-04, -2.001227998E-03, 1.16120166, 11.2013109, 24.9221155
87.4125, 22.0000114, -7.753711643E-02, 17.5209343, 6.80548857, 24.3576651, 3.190562985E-03, -3.526266469E-03, 1.27589511, 1.07871798, 9.037224774E-02, 5.73309019, 7.097845535E-04, -2.001138468E-03, 1.16118729, 11.2013721, 24.921413
87.9125, 22.0000114, -7.753709141E-02, 17.5197717, 6.80518879, 24.3562939, 3.190994636E-03, -3.526116497E-03, 1.27587773, 1.07849862, 9.040768388E-02, 5.73322568, 7.098326719E-04, -2.001052844E-03, 1.16117316, 11.2014322, 24.9207257
88.4125, 22.0000095, -7.753706692E-02, 17.5186447, 6.80489894, 24.3549662, 3.191415481E-03, -3.525974146E-03, 1.27586083, 1.0782865, 9.044150377E-02, 5.733358, 7.098796189E-04, -2.000974845E-03, 1.16115939, 11.2014909, 24.9200612
88.9125, 22.0000095, -7.753704329E-02, 17.5175518, 6.80461798, 24.3536784, 3.191825758E-03, -3.525826261E-03, 1.27584431, 1.078081, 9.047384153E-02, 5.73348786, 7.09925442E-04, -2.000898365E-03, 1.16114584, 11.2015491, 24.9194111
89.4125, 22.0000076, -7.75370221E-02, 17.516491, 6.80434588, 24.3524301, 3.192225731E-03, -3.52569685E-03, 1.27582818, 1.07788226, 9.050467493E-02, 5.73361486, 7.099701864E-04, -2.00082521E-03, 1.16113259, 11.2016056, 24.9187791
89.9125, 22.0000076, -7.753699977E-02, 17.5154629, 6.80408235, 24.3512198, 3.192615659E-03, -3.525559607E-03, 1.27581245, 1.07768984, 9.053420024E-02, 5.73373901, 7.100138693E-04, -2.000750756E-03, 1.1611196, 11.2016602, 24.9181637
90.4125, 22.0000057, -7.753697729E-02, 17.5144671, 6.80382698, 24.3500481, 3.192995889E-03, -3.525432955E-03, 1.27579714, 1.07750389, 9.056235923E-02, 5.73386024, 7.100564917E-04, -2.000680293E-03, 1.16110694, 11.2017133, 24.9175678
90.9125, 22.0000057, -7.753695619E-02, 17.5134994, 6.80357982, 24.3489102, 3.193366507E-03, -3.525304163E-03, 1.27578217, 1.0773237, 9.05892707E-02, 5.73397912, 7.100981071E-04, -2.000610452E-03, 1.16109449, 11.2017663, 24.9169844
91.4125, 22.0000057, -7.753693696E-02, 17.5125618, 6.80334019, 24.3478086, 3.193727766E-03, -3.525178741E-03, 1.27576756, 1.07714939, 9.061494962E-02, 5.73409564, 7.101387066E-04, -2.000547233E-03, 1.1610823, 11.201817, 24.916418
91.9125, 22.0000057, -7.7536917E-02, 17.5116522, 6.80310781, 24.3467397, 3.194079953E-03, -3.525060839E-03, 1.27575329, 1.07698062, 9.063951038E-02, 5.73420944, 7.101783552E-04, -2.000486794E-03, 1.16107037, 11.2018676, 24.9158655
92.4125, 22.0000038, -7.753689865E-02, 17.5107706, 6.80288274, 24.3457044, 3.194423475E-03, -3.524940993E-03, 1.27573938, 1.07681749, 9.066282443E-02, 5.73432085, 7.102170506E-04, -2.000425372E-03, 1.1610587, 11.201916, 24.9153292
92.9125, 22.0000038, -7.753687977E-02, 17.5099139, 6.80266511, 24.3446992, 3.194758349E-03, -3.524832647E-03, 1.27572579, 1.07665944, 9.068517435E-02, 5.73442974, 7.102548332E-04, -2.000363342E-03, 1.16104727, 11.2019632, 24.9148072
93.4125, 22.0000038, -7.753685993E-02, 17.5090847, 6.80245382, 24.3437256, 3.1950848E-03, -3.524721011E-03, 1.27571257, 1.07650658, 9.070660775E-02, 5.73453599, 7.102916585E-04, -2.00030679E-03, 1.1610361, 11.2020094, 24.9142999
93.9125, 22.0000038, -7.753684207E-02, 17.5082794, 6.80224899, 24.3427813, 3.195403182E-03, -3.524612048E-03, 1.27569962, 1.07635857, 9.072694639E-02, 5.73464023, 7.103276446E-04, -2.000246838E-03, 1.16102514, 11.2020545, 24.9138036
94.4125, 22.0000038, -7.75368253E-02, 17.5074989, 6.80205074, 24.3418661, 3.19571355E-03, -3.524507712E-03, 1.27568702, 1.07621555, 9.074620637E-02, 5.73474207, 7.103627708E-04, -2.000195266E-03, 1.16101443, 11.2020996, 24.913323
94.9125, 22.0000038, -7.753680838E-02, 17.5067414, 6.80185838, 24.3409781, 3.196016135E-03, -3.524405909E-03, 1.27567469, 1.07607698, 9.07646829E-02, 5.7348416, 7.103970425E-04, -2.000144692E-03, 1.16100393, 11.2021427, 24.9128534
95.4125, 22.0000019, -7.75367927E-02, 17.5060064, 6.80167189, 24.3401172, 3.196311134E-03, -3.524311678E-03, 1.27566267, 1.07594273, 9.078227411E-02, 5.73493956, 7.104304818E-04, -2.000089938E-03, 1.16099367, 11.2021844, 24.9123957
95.9125, 22.0000019, -7.753677668E-02, 17.5052929, 6.80149142, 24.3392818, 3.196598768E-03, -3.524210804E-03, 1.27565093, 1.07581294, 9.079905321E-02, 5.73503476, 7.104631296E-04, -2.00003832E-03, 1.16098361, 11.2022257, 24.9119508
96.4125, 22.0000019, -7.753676148E-02, 17.5046017, 6.80131628, 24.3384728, 3.19687928E-03, -3.524117577E-03, 1.27563945, 1.07568739, 9.081511218E-02, 5.73512772, 7.104949887E-04, -1.999991284E-03, 1.16097375, 11.2022667, 24.9115193
96.9125, 22.0000019, -7.75367463E-02, 17.5039309, 6.80114647, 24.3376875, 3.197152716E-03, -3.524027625E-03, 1.27562826, 1.07556587, 9.08302963E-02, 5.73521879, 7.105260931E-04, -1.999942188E-03, 1.16096411, 11.202306, 24.9110982
97.4125, 22.0000019, -7.753673193E-02, 17.5032796, 6.80098188, 24.3369257, 3.197419349E-03, -3.523935424E-03, 1.27561731, 1.07544832, 9.084470449E-02, 5.73530797, 7.10556418E-04, -1.99989646E-03, 1.16095466, 11.2023444, 24.9106881
97.9125, 22.0000019, -7.753671754E-02, 17.5026484, 6.80082239, 24.3361871, 3.197679255E-03, -3.523852209E-03, 1.27560665, 1.0753345, 9.085848105E-02, 5.73539517, 7.105860413E-04, -1.999854466E-03, 1.16094543, 11.2023818, 24.9102885
98.4125, 22.0000019, -7.753670372E-02, 17.5020345, 6.80066752, 24.3354701, 3.197932884E-03, -3.523775174E-03, 1.27559622, 1.07522432, 9.087155168E-02, 5.73548054, 7.106149588E-04, -1.999814584E-03, 1.16093638, 11.2024183, 24.9098994
98.9125, 22.0000019, -7.753669008E-02, 17.5014403, 6.80051783, 24.3347754, 3.19817999E-03, -3.523686633E-03, 1.27558605, 1.0751177, 9.088400541E-02, 5.73556368, 7.106431758E-04, -1.999774665E-03, 1.16092754, 11.2024541, 24.9095207
99.4125, 22.0000019, -7.753667581E-02, 17.5008631, 6.80037238, 24.3341015, 3.198421017E-03, -3.52361046E-03, 1.27557614, 1.07501463, 9.08958809E-02, 5.73564485, 7.106706974E-04, -1.999733273E-03, 1.1609189, 11.2024891, 24.9091554
99.70625, 22.0000019, -7.753666816E-02, 17.5005325, 6.800289, 24.3337155, 3.198559792E-03, -3.52356856E-03, 1.27557041, 1.0749556, 9.090255687E-02, 5.73569186, 7.106865554E-04, -1.999711626E-03, 1.1609139, 11.2025096, 24.9089434
100, 22.0000019, -7.753666064E-02, 17.5002068, 6.80020715, 24.333335, 3.198696634E-03, -3.52352172E-03, 1.27556477, 1.0748976, 9.090904146E-02, 5.73573816, 7.107021806E-04, -1.999687201E-03, 1.16090896, 11.2025292, 24.9087348
100.1, 71.5978317, -0.138546453, -20.8013014, -4.87171629, 23.6615197, 8.798983353E-04, 1.302465477E-02, -2.01760979, -1.45191933, -2.35524389, 23.1074538, 1.532757632E-03, 9.136199702E-03, -1.88488413, 54.8495009, -52.4030875
