Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0108356, -6.665886701E-02, 16.7126541, 6.9346995, 24.0122909, 2.975684813E-03, -8.213225823E-04, 1.2695784, 1.32084905, 0.181014155, 5.63870287, 7.401510609E-04, -9.801761902E-03, 1.11891632, 11.5413339, 21.9286992
50.9125, 22.0108356, -6.665865416E-02, 16.7000681, 6.93064452, 23.9962048, 2.978589571E-03, -8.203701948E-04, 1.26942349, 1.31793702, 0.181645605, 5.63950189, 7.405403101E-04, -9.800419674E-03, 1.11885766, 11.5418158, 21.9235362
51.4125, 22.0091019, -6.665883541E-02, 16.688776, 6.92695817, 23.9816648, 2.981473656E-03, -8.194288162E-04, 1.26931176, 1.31532776, 0.182232245, 5.64030966, 7.409349936E-04, -9.799469905E-03, 1.11883442, 11.5415668, 21.9201782
51.9125, 22.0091019, -6.665863991E-02, 16.6770063, 6.92319198, 23.9666608, 2.984229828E-03, -8.185245099E-04, 1.26916645, 1.31259385, 0.182813617, 5.64108453, 7.413068381E-04, -9.798195318E-03, 1.11877747, 11.5420177, 21.9153157
52.4125, 22.0076447, -6.665877616E-02, 16.6663623, 6.91974826, 23.9530058, 2.986960656E-03, -8.176474938E-04, 1.26905782, 1.3101235, 0.183355111, 5.64186454, 7.416822139E-04, -9.797262568E-03, 1.1187504, 11.5418527, 21.911983
52.9125, 22.0076447, -6.665859651E-02, 16.6553543, 6.91624945, 23.9390085, 2.98957617E-03, -8.167864425E-04, 1.26892143, 1.30755716, 0.183890198, 5.64261489, 7.420373801E-04, -9.796053009E-03, 1.11869517, 11.5422754, 21.907401
53.4125, 22.0064201, -6.665869607E-02, 16.6453282, 6.91303292, 23.9261907, 2.992162445E-03, -8.159545655E-04, 1.26881628, 1.30522054, 0.184389968, 5.64336718, 7.423944303E-04, -9.795136549E-03, 1.11866516, 11.5421801, 21.9041185
53.9125, 22.0064201, -6.665853093E-02, 16.635032, 6.90978194, 23.913131, 2.994644127E-03, -8.151491729E-04, 1.26868821, 1.30281172, 0.184882398, 5.64409289, 7.42733547E-04, -9.793988596E-03, 1.11861163, 11.5425766, 21.8998004
54.4125, 22.0053921, -6.665860089E-02, 16.6255934, 6.90677906, 23.9011045, 2.997094342E-03, -8.143619971E-04, 1.26858676, 1.30060396, 0.185343379, 5.64481817, 7.430733147E-04, -9.793094611E-03, 1.1185794, 11.5425375, 21.8965866
54.9125, 22.0053921, -6.665844901E-02, 16.6159608, 6.90375716, 23.8889168, 2.999449423E-03, -8.136101785E-04, 1.26846642, 1.2983432, 0.18579648, 5.64551925, 7.433970228E-04, -9.792009634E-03, 1.11852757, 11.5429094, 21.8925161
55.4125, 22.004528, -6.665849503E-02, 16.6070809, 6.9009538, 23.8776379, 3.001770776E-03, -8.128674194E-04, 1.26836882, 1.2962587, 0.186221509, 5.64621798, 7.437203158E-04, -9.791137733E-03, 1.11849375, 11.5429139, 21.8893872
55.9125, 22.004528, -6.665835529E-02, 16.5980687, 6.89814446, 23.8662618, 3.004005826E-03, -8.12151527E-04, 1.26825571, 1.29413719, 0.18663828, 5.64689456, 7.440292727E-04, -9.790107532E-03, 1.11844358, 11.5432632, 21.8855491
56.4125, 22.0038033, -6.665838237E-02, 16.5897174, 6.89552826, 23.8556867, 3.00620616E-03, -8.114512939E-04, 1.26816204, 1.29217098, 0.18702998, 5.64756723, 7.4433701E-04, -9.789268781E-03, 1.11840865, 11.5433025, 21.8825135
56.9125, 22.0038033, -6.665825374E-02, 16.5812841, 6.89291573, 23.8450666, 3.008327123E-03, -8.107716212E-04, 1.26805566, 1.29018018, 0.187413301, 5.64821969, 7.446318027E-04, -9.788295777E-03, 1.11836012, 11.5436313, 21.8788945
57.4125, 22.0031948, -6.665826551E-02, 16.5734331, 6.89047402, 23.8351539, 3.01041271E-03, -8.101145046E-04, 1.26796594, 1.28832625, 0.18777417, 5.64886682, 7.449247167E-04, -9.787473593E-03, 1.11832454, 11.5436983, 21.8759612
57.9125, 22.0031948, -6.665814705E-02, 16.5655406, 6.8880438, 23.8252375, 3.012425584E-03, -8.094752942E-04, 1.26786585, 1.28645837, 0.188126668, 5.64949537, 7.452059712E-04, -9.786556429E-03, 1.11827762, 11.5440061, 21.8725479
58.4125, 22.0026836, -6.66581469E-02, 16.5581629, 6.8857653, 23.8159479, 3.014402988E-03, -8.088599268E-04, 1.26778004, 1.28471177, 0.188458985, 5.65011761, 7.454848157E-04, -9.785766808E-03, 1.11824171, 11.544095, 21.8697216
58.9125, 22.0026836, -6.665803775E-02, 16.5507744, 6.88350405, 23.8066866, 3.016313565E-03, -8.082552174E-04, 1.26768582, 1.28295928, 0.188783069, 5.6507227, 7.457530627E-04, -9.784894015E-03, 1.11819639, 11.5443852, 21.8665017
59.4125, 22.0022526, -6.665802838E-02, 16.5438433, 6.88137749, 23.7979823, 3.018188394E-03, -8.07663669E-04, 1.26760387, 1.28131441, 0.189088962, 5.65132098, 7.460185456E-04, -9.784138265E-03, 1.11816041, 11.5444889, 21.8637843
59.9125, 22.0022526, -6.665792776E-02, 16.5369256, 6.87927319, 23.7893305, 3.020001798E-03, -8.071045965E-04, 1.26751513, 1.27967029, 0.1893868, 5.65190296, 7.462743605E-04, -9.783315311E-03, 1.11811665, 11.5447626, 21.8607462
60.4125, 22.0018921, -6.665791133E-02, 16.5304159, 6.87728877, 23.7811762, 3.021779905E-03, -8.065429463E-04, 1.26743698, 1.27812209, 0.189668331, 5.65247746, 7.465271154E-04, -9.782590781E-03, 1.11808084, 11.5448785, 21.8581395
60.9125, 22.0018921, -6.665781853E-02, 16.5239391, 6.87532998, 23.773094, 3.023501041E-03, -8.060096621E-04, 1.26735337, 1.27657976, 0.189942027, 5.6530368, 7.46771079E-04, -9.781807413E-03, 1.11803862, 11.5451348, 21.8552739
61.4125, 22.0015888, -6.665779659E-02, 16.5178246, 6.87347818, 23.7654543, 3.025187685E-03, -8.05497734E-04, 1.26727888, 1.27512308, 0.190200929, 5.65358856, 7.470117227E-04, -9.781109341E-03, 1.11800318, 11.54526, 21.8527778
61.9125, 22.0015888, -6.665771095E-02, 16.5117599, 6.87165372, 23.7579016, 3.026821448E-03, -8.049945899E-04, 1.26720005, 1.27367632, 0.190452376, 5.65412609, 7.472443092E-04, -9.780371071E-03, 1.11796244, 11.5455017, 21.8500727
62.4125, 22.0013351, -6.665768524E-02, 16.5060189, 6.86992582, 23.7507455, 3.028421359E-03, -8.044964657E-04, 1.26712914, 1.27230622, 0.190690509, 5.65465533, 7.474734377E-04, -9.779706854E-03, 1.11792751, 11.5456314, 21.8476873
62.9125, 22.0013351, -6.665760617E-02, 16.5003382, 6.86822641, 23.7436862, 3.029972168E-03, -8.040209805E-04, 1.2670548, 1.27094918, 0.190921361, 5.65517131, 7.476951548E-04, -9.779003831E-03, 1.11788823, 11.5458598, 21.8451332
63.4125, 22.0011215, -6.665757766E-02, 16.4949482, 6.86661361, 23.7369838, 3.031490006E-03, -8.035576124E-04, 1.26698731, 1.26966115, 0.191140195, 5.65567912, 7.479133511E-04, -9.778365771E-03, 1.11785393, 11.5459929, 21.842856
63.9125, 22.0011215, -6.665750462E-02, 16.4896268, 6.8650302, 23.7303841, 3.032962264E-03, -8.031072736E-04, 1.26691716, 1.2683883, 0.191352193, 5.65617427, 7.481246678E-04, -9.777703211E-03, 1.11781606, 11.5462089, 21.8404457
64.4125, 22.0009422, -6.665747428E-02, 16.4845669, 6.86352467, 23.7241058, 3.034402502E-03, -8.026705467E-04, 1.26685299, 1.26717753, 0.191553269, 5.65666107, 7.483324365E-04, -9.777095167E-03, 1.11778248, 11.5463426, 21.8382734
64.9125, 22.0009422, -6.665740677E-02, 16.47958, 6.86204926, 23.7179344, 3.035800415E-03, -8.022559421E-04, 1.26678677, 1.26598364, 0.191747847, 5.65713591, 7.485338204E-04, -9.776471485E-03, 1.11774601, 11.5465457, 21.8359964
65.4125, 22.0007915, -6.665737528E-02, 16.4748299, 6.86064374, 23.7120533, 3.037167042E-03, -8.018430502E-04, 1.26672576, 1.26484582, 0.191932567, 5.65760252, 7.487316527E-04, -9.775884659E-03, 1.11771322, 11.5466812, 21.8339276
65.9125, 22.0007915, -6.665731285E-02, 16.4701577, 6.85926816, 23.7062824, 3.038493917E-03, -8.014465903E-04, 1.26666322, 1.26372613, 0.192111058, 5.65805771, 7.489235597E-04, -9.775291082E-03, 1.11767809, 11.5468731, 21.8317778
66.4125, 22.0006638, -6.665728092E-02, 16.4656994, 6.85795568, 23.7007739, 3.039790879E-03, -8.010528949E-04, 1.26660523, 1.26265728, 0.192280663, 5.65850465, 7.491119256E-04, -9.774741211E-03, 1.11764613, 11.5470061, 21.8298081
66.9125, 22.0006638, -6.665722314E-02, 16.4613202, 6.85667312, 23.6953751, 3.041050914E-03, -8.006729985E-04, 1.26654616, 1.26160721, 0.192444394, 5.65894087, 7.492948086E-04, -9.774175591E-03, 1.11761231, 11.5471871, 21.8277773
67.4125, 22.0005569, -6.665719117E-02, 16.4571348, 6.85544802, 23.6902155, 3.042281806E-03, -8.003136224E-04, 1.26649108, 1.26060343, 0.192599938, 5.65936873, 7.494741885E-04, -9.773650565E-03, 1.11758126, 11.5473199, 21.8259043
67.9125, 22.0005569, -6.665713767E-02, 16.4530302, 6.85425142, 23.6851647, 3.04347817E-03, -7.999527185E-04, 1.26643525, 1.25961865, 0.192750062, 5.65978646, 7.49648424E-04, -9.773117164E-03, 1.11754871, 11.5474901, 21.8239855
68.4125, 22.0004692, -6.665710608E-02, 16.4491013, 6.85310672, 23.6803302, 3.044646505E-03, -7.996095854E-04, 1.2663829, 1.25867584, 0.192892784, 5.66019647, 7.498192092E-04, -9.772617235E-03, 1.11751855, 11.5476198, 21.8222055
68.9125, 22.0004692, -6.665705651E-02, 16.4452535, 6.85199039, 23.6756038, 3.045782415E-03, -7.992763257E-04, 1.26633011, 1.2577523, 0.193030377, 5.6605965, 7.499852052E-04, -9.772109277E-03, 1.11748724, 11.547781, 21.8203914
69.4125, 22.0003929, -6.665702549E-02, 16.4415657, 6.85092171, 23.6710748, 3.046891782E-03, -7.989535208E-04, 1.26628042, 1.25686723, 0.193161236, 5.66098852, 7.501478382E-04, -9.771633228E-03, 1.11745802, 11.5479081, 21.8187014
69.9125, 22.0003929, -6.665697954E-02, 16.4379573, 6.84987971, 23.6666509, 3.047970435E-03, -7.986407792E-04, 1.26623047, 1.25600122, 0.193287272, 5.66137148, 7.503059728E-04, -9.771152641E-03, 1.11742789, 11.5480607, 21.8169869
70.4125, 22.00033, -6.665694928E-02, 16.4344948, 6.84888111, 23.6624071, 3.049023437E-03, -7.98333791E-04, 1.26618327, 1.25517012, 0.193407203, 5.66174675, 7.50460795E-04, -9.770700409E-03, 1.11739959, 11.5481825, 21.8153808
70.9125, 22.00033, -6.665690666E-02, 16.4311112, 6.84790812, 23.6582653, 3.050047632E-03, -7.980366001E-04, 1.26613601, 1.25435796, 0.19352266, 5.66211304, 7.506114329E-04, -9.770249275E-03, 1.11737062, 11.548327, 21.8137605
71.4125, 22.0002785, -6.665687725E-02, 16.4278611, 6.84697514, 23.6542891, 3.051047446E-03, -7.977470791E-04, 1.26609121, 1.25357802, 0.193632514, 5.66247166, 7.507588518E-04, -9.7698167E-03, 1.11734328, 11.5484464, 21.8122368
71.9125, 22.0002785, -6.665683768E-02, 16.424688, 6.8460668, 23.6504121, 3.052020073E-03, -7.974680094E-04, 1.26604646, 1.2528164, 0.193738176, 5.66282214, 7.509023104E-04, -9.769386742E-03, 1.11731543, 11.5485826, 21.8107057
72.4125, 22.0002327, -6.66568096E-02, 16.421636, 6.84519432, 23.6466844, 3.052969273E-03, -7.971993447E-04, 1.26600387, 1.25208433, 0.193838725, 5.66316535, 7.510426974E-04, -9.768978082E-03, 1.11728897, 11.5486979, 21.8092587
72.9125, 22.0002327, -6.665677285E-02, 16.4186588, 6.84434585, 23.6430531, 3.053893026E-03, -7.969376986E-04, 1.26596148, 1.25137011, 0.193935406, 5.66350027, 7.511793342E-04, -9.768572169E-03, 1.1172622, 11.5488279, 21.8078108
73.4125, 22.0001965, -6.665674544E-02, 16.4157946, 6.84353034, 23.6395606, 3.054794436E-03, -7.966748976E-04, 1.2659211, 1.25068322, 0.19402742, 5.66382825, 7.513129863E-04, -9.768184932E-03, 1.11723672, 11.5489378, 21.80644
73.9125, 22.0001965, -6.665671128E-02, 16.413001, 6.84273787, 23.6361589, 3.055671909E-03, -7.9642775E-04, 1.26588095, 1.25001358, 0.194115823, 5.66414849, 7.514431348E-04, -9.767799546E-03, 1.11721099, 11.5490603, 21.8050708
74.4125, 22.000164, -6.665668543E-02, 16.4103113, 6.84197569, 23.6328849, 3.056527703E-03, -7.961848573E-04, 1.26584254, 1.24936898, 0.19419993, 5.66446202, 7.515703743E-04, -9.767429317E-03, 1.11718639, 11.5491662, 21.8037686
74.9125, 22.000164, -6.665665366E-02, 16.4076898, 6.84123468, 23.6296981, 3.057360926E-03, -7.959565523E-04, 1.26580449, 1.24874104, 0.194280723, 5.66476815, 7.516943165E-04, -9.767067448E-03, 1.11716167, 11.5492823, 21.8024737
75.4125, 22.0001373, -6.665662921E-02, 16.405164, 6.8405216, 23.6266284, 3.058173945E-03, -7.957234763E-04, 1.26576802, 1.24813619, 0.194357692, 5.66506761, 7.518154761E-04, -9.766715029E-03, 1.11713794, 11.5493858, 21.8012396
75.9125, 22.0001373, -6.665659965E-02, 16.4027037, 6.83982888, 23.6236416, 3.058965467E-03, -7.95509999E-04, 1.26573195, 1.24754738, 0.194431449, 5.6653601, 7.519334903E-04, -9.766366345E-03, 1.1171142, 11.5494962, 21.8000151
76.4125, 22.0001163, -6.665657533E-02, 16.400331, 6.83916204, 23.620763, 3.059737679E-03, -7.952995249E-04, 1.26569734, 1.24697993, 0.194501724, 5.6656461, 7.520488162E-04, -9.766035681E-03, 1.11709139, 11.549593, 21.7988463
76.9125, 22.0001163, -6.66565478E-02, 16.3980226, 6.8385144, 23.6179648, 3.060489426E-03, -7.950796739E-04, 1.26566314, 1.24642784, 0.194569062, 5.66592548, 7.521611909E-04, -9.765705589E-03, 1.1170686, 11.5496976, 21.7976871
77.4125, 22.0000973, -6.665652573E-02, 16.3957944, 6.83789047, 23.6152655, 3.061222751E-03, -7.948851365E-04, 1.26563023, 1.24589551, 0.194633158, 5.66619873, 7.522710026E-04, -9.765393566E-03, 1.1170466, 11.549793, 21.7965774
77.9125, 22.0000973, -6.665650007E-02, 16.3936262, 6.83728457, 23.6126415, 3.061936917E-03, -7.946875293E-04, 1.26559777, 1.2453778, 0.194694625, 5.66646558, 7.523780027E-04, -9.765081444E-03, 1.1170247, 11.5498915, 21.7954815
78.4125, 22.000082, -6.665647884E-02, 16.3915337, 6.83670091, 23.6101109, 3.062633404E-03, -7.944949269E-04, 1.26556651, 1.24487838, 0.194753152, 5.66672643, 7.524825818E-04, -9.764788129E-03, 1.11700355, 11.5499818, 21.7944308
78.9125, 22.000082, -6.665645492E-02, 16.3894979, 6.83613373, 23.6076503, 3.063311819E-03, -7.943171789E-04, 1.26553572, 1.24439293, 0.19480914, 5.66698112, 7.525844588E-04, -9.764488467E-03, 1.11698253, 11.5500765, 21.7933935
79.4125, 22.0000687, -6.665643483E-02, 16.3875325, 6.83558721, 23.6052761, 3.063973482E-03, -7.941366601E-04, 1.26550602, 1.24392456, 0.194862384, 5.66723029, 7.526839722E-04, -9.764204466E-03, 1.11696219, 11.5501623, 21.7923967
79.9125, 22.0000687, -6.665641251E-02, 16.3856209, 6.8350568, 23.6029691, 3.064617945E-03, -7.939618108E-04, 1.26547679, 1.24346939, 0.194913411, 5.66747356, 7.52780985E-04, -9.763924547E-03, 1.11694202, 11.5502512, 21.7914151
80.4125, 22.0000572, -6.665639315E-02, 16.3837746, 6.83454498, 23.6007419, 3.065246449E-03, -7.937910141E-04, 1.26544857, 1.24303017, 0.194961957, 5.66771121, 7.528757252E-04, -9.763658682E-03, 1.11692249, 11.5503347, 21.7904735
80.9125, 22.0000572, -6.66563723E-02, 16.3819791, 6.83404861, 23.598578, 3.065858739E-03, -7.93631229E-04, 1.26542082, 1.24260337, 0.195008393, 5.66794333, 7.529680996E-04, -9.763391135E-03, 1.11690311, 11.5504193, 21.7895443
81.4125, 22.0000477, -6.665635428E-02, 16.3802434, 6.8335692, 23.596487, 3.066455921E-03, -7.934695083E-04, 1.26539394, 1.24219106, 0.195052527, 5.66817046, 7.53058281E-04, -9.763137632E-03, 1.1168843, 11.550498, 21.788648
81.9125, 22.0000477, -6.665633481E-02, 16.3785565, 6.83310415, 23.5944569, 3.067037596E-03, -7.933185777E-04, 1.26536759, 1.2417909, 0.19509475, 5.66839196, 7.531462347E-04, -9.762886981E-03, 1.11686571, 11.5505786, 21.7877683
82.4125, 22.0000401, -6.6656318E-02, 16.3769261, 6.83265534, 23.5924961, 3.067604821E-03, -7.931696078E-04, 1.26534207, 1.24140448, 0.195134867, 5.66860853, 7.53232093E-04, -9.762645018E-03, 1.11684767, 11.5506542, 21.786921
82.9125, 22.0000401, -6.66562998E-02, 16.3753424, 6.83222004, 23.590592, 3.068157575E-03, -7.930181225E-04, 1.26531704, 1.24102923, 0.195173215, 5.6688201, 7.533157925E-04, -9.76241005E-03, 1.11682984, 11.5507307, 21.7860885
83.4125, 22.0000343, -6.66562829E-02, 16.3738099, 6.83179946, 23.5887506, 3.068696487E-03, -7.92881414E-04, 1.2652928, 1.24066671, 0.195209736, 5.66902634, 7.533975231E-04, -9.762179821E-03, 1.11681253, 11.5508018, 21.785285
83.9125, 22.0000343, -6.665626586E-02, 16.3723211, 6.83139149, 23.5869635, 3.069221685E-03, -7.927460024E-04, 1.26526901, 1.24031488, 0.195244528, 5.66922804, 7.534772155E-04, -9.761953858E-03, 1.11679543, 11.5508747, 21.7844973
84.4125, 22.0000286, -6.665625082E-02, 16.3708805, 6.83099704, 23.5852348, 3.069733754E-03, -7.926130406E-04, 1.26524593, 1.23997493, 0.195277588, 5.66942509, 7.535550384E-04, -9.761736632E-03, 1.11677878, 11.5509441, 21.7837362
84.9125, 22.0000286, -6.665623487E-02, 16.3694817, 6.83061498, 23.5835573, 3.070232816E-03, -7.924826725E-04, 1.26522332, 1.23964511, 0.195309132, 5.66961751, 7.536308983E-04, -9.761524321E-03, 1.11676237, 11.5510125, 21.7829904
85.4125, 22.0000248, -6.665621993E-02, 16.368128, 6.83024546, 23.5819349, 3.070719399E-03, -7.923611585E-04, 1.26520138, 1.23932633, 0.195339131, 5.66980537, 7.537049815E-04, -9.761316388E-03, 1.1167464, 11.5510788, 21.7822678
85.9125, 22.0000248, -6.665620498E-02, 16.3668134, 6.82988734, 23.5803604, 3.071193657E-03, -7.922364721E-04, 1.26517988, 1.23901703, 0.195367685, 5.66998899, 7.537771994E-04, -9.761111124E-03, 1.11673067, 11.5511439, 21.781562
86.4125, 22.000021, -6.665619243E-02, 16.3655397, 6.82954059, 23.5788356, 3.071655929E-03, -7.92119049E-04, 1.26515897, 1.23871788, 0.195394761, 5.67016826, 7.538476959E-04, -9.760919792E-03, 1.11671531, 11.5512071, 21.7808776
86.9125, 22.000021, -6.665617842E-02, 16.3643034, 6.82920489, 23.5773572, 3.072106658E-03, -7.92015489E-04, 1.26513852, 1.23842782, 0.195420587, 5.6703434, 7.539164374E-04, -9.760726074E-03, 1.11670021, 11.55127, 21.7802085
87.4125, 22.0000172, -6.665616556E-02, 16.3631071, 6.82888013, 23.5759264, 3.072546026E-03, -7.919033843E-04, 1.26511864, 1.23814739, 0.195445131, 5.67051422, 7.539835838E-04, -9.760540926E-03, 1.11668549, 11.5513301, 21.7795593
87.9125, 22.0000172, -6.665615241E-02, 16.3619447, 6.82856516, 23.5745373, 3.07297424E-03, -7.91792282E-04, 1.2650992, 1.23787546, 0.195468447, 5.67068121, 7.540490202E-04, -9.760362027E-03, 1.11667102, 11.551389, 21.7789259
88.4125, 22.0000134, -6.665614027E-02, 16.3608193, 6.8282604, 23.5731931, 3.073391812E-03, -7.916939336E-04, 1.26508031, 1.23761243, 0.195490596, 5.67084412, 7.541128894E-04, -9.760182504E-03, 1.11665693, 11.5514464, 21.7783124
88.9125, 22.0000134, -6.665612793E-02, 16.3597267, 6.82796503, 23.5718889, 3.073798759E-03, -7.915932691E-04, 1.2650618, 1.23735739, 0.195511624, 5.67100315, 7.54175194E-04, -9.760011203E-03, 1.11664305, 11.5515027, 21.7777119
89.4125, 22.0000114, -6.665611684E-02, 16.3586683, 6.82767922, 23.5706263, 3.074195636E-03, -7.914913154E-04, 1.26504381, 1.2371109, 0.195531519, 5.6711587, 7.542359934E-04, -9.759843791E-03, 1.11662951, 11.5515573, 21.7771303
89.9125, 22.0000114, -6.665610526E-02, 16.3576408, 6.82740195, 23.569401, 3.07458231E-03, -7.913986582E-04, 1.2650262, 1.2368718, 0.195550472, 5.67131027, 7.54295322E-04, -9.759682834E-03, 1.1166162, 11.5516107, 21.7765612
90.4125, 22.0000095, -6.665609398E-02, 16.3566455, 6.82713382, 23.5682148, 3.074959462E-03, -7.913093644E-04, 1.26500908, 1.23664054, 0.195568376, 5.6714584, 7.543531625E-04, -9.759521512E-03, 1.11660323, 11.5516629, 21.7760096
90.9125, 22.0000095, -6.665608309E-02, 16.3556788, 6.82687374, 23.567063, 3.075327163E-03, -7.912146568E-04, 1.26499233, 1.23641636, 0.195585386, 5.67160294, 7.544096352E-04, -9.759367235E-03, 1.11659048, 11.5517139, 21.7754715
91.4125, 22.0000076, -6.665607216E-02, 16.354743, 6.82662184, 23.5659486, 3.07568561E-03, -7.911270299E-04, 1.26497602, 1.23619949, 0.195601525, 5.67174394, 7.544647086E-04, -9.75921456E-03, 1.11657805, 11.5517635, 21.7749485
91.9125, 22.0000076, -6.665606192E-02, 16.3538334, 6.82637765, 23.564866, 3.076034973E-03, -7.910443751E-04, 1.26496007, 1.23598925, 0.195616754, 5.67188168, 7.545184366E-04, -9.759072252E-03, 1.11656582, 11.5518124, 21.7744384
92.4125, 22.0000076, -6.665605329E-02, 16.3529524, 6.82614153, 23.5638187, 3.076375689E-03, -7.90963203E-04, 1.26494452, 1.23578582, 0.195631172, 5.67201673, 7.545709015E-04, -9.758927401E-03, 1.11655386, 11.5518596, 21.7739422
92.9125, 22.0000076, -6.665604365E-02, 16.3520971, 6.82591191, 23.5628013, 3.076707806E-03, -7.908847983E-04, 1.26492932, 1.2355887, 0.195644823, 5.67214808, 7.546220536E-04, -9.758792464E-03, 1.11654214, 11.5519071, 21.7734583
93.4125, 22.0000057, -6.665603347E-02, 16.3512686, 6.82569031, 23.5618169, 3.077031556E-03, -7.90809208E-04, 1.26491456, 1.23539798, 0.195657693, 5.67227603, 7.546719501E-04, -9.75865474E-03, 1.11653072, 11.5519512, 21.7729891
93.9125, 22.0000057, -6.665602439E-02, 16.3504643, 6.82547504, 23.5608609, 3.077347322E-03, -7.907303038E-04, 1.2649001, 1.23521316, 0.195669887, 5.67240135, 7.547206471E-04, -9.758524112E-03, 1.11651949, 11.5519955, 21.7725314
94.4125, 22.0000057, -6.665601646E-02, 16.3496841, 6.8252663, 23.5599344, 3.077655092E-03, -7.90664948E-04, 1.26488598, 1.23503428, 0.195681382, 5.67252341, 7.547681451E-04, -9.758398108E-03, 1.1165085, 11.5520387, 21.7720847
94.9125, 22.0000057, -6.66560079E-02, 16.3489269, 6.82506433, 23.5590362, 3.077955179E-03, -7.905895565E-04, 1.26487221, 1.23486092, 0.195692225, 5.67264278, 7.548144632E-04, -9.758273393E-03, 1.11649774, 11.5520809, 21.7716513
95.4125, 22.0000038, -6.665600042E-02, 16.3481924, 6.82486823, 23.5581648, 3.078247765E-03, -7.905272459E-04, 1.26485877, 1.23469309, 0.195702389, 5.67275966, 7.548596989E-04, -9.75815277E-03, 1.11648722, 11.5521228, 21.7712279
95.9125, 22.0000038, -6.665599235E-02, 16.3474802, 6.82467836, 23.5573202, 3.078533013E-03, -7.904538892E-04, 1.26484565, 1.23453055, 0.19571203, 5.67287323, 7.549038145E-04, -9.758032847E-03, 1.11647692, 11.5521631, 21.7708168
96.4125, 22.0000038, -6.665598323E-02, 16.3467896, 6.82449446, 23.5565013, 3.078811269E-03, -7.903852058E-04, 1.26483288, 1.23437337, 0.19572116, 5.67298367, 7.549468321E-04, -9.757918458E-03, 1.11646685, 11.5522015, 21.7704172
96.9125, 22.0000038, -6.665597563E-02, 16.3461185, 6.82431595, 23.5557061, 3.07908232E-03, -7.903327183E-04, 1.26482036, 1.23422097, 0.195729667, 5.673092, 7.549888145E-04, -9.7578054E-03, 1.11645697, 11.5522401, 21.7700277
97.4125, 22.0000038, -6.665596891E-02, 16.3454681, 6.82414326, 23.5549359, 3.079346879E-03, -7.902684245E-04, 1.26480817, 1.23407348, 0.195737547, 5.67319803, 7.550297913E-04, -9.757697162E-03, 1.11644731, 11.5522776, 21.7696476
97.9125, 22.0000038, -6.665596173E-02, 16.3448377, 6.82397538, 23.5541892, 3.07960462E-03, -7.902108904E-04, 1.26479626, 1.23393058, 0.195745067, 5.6733012, 7.550697551E-04, -9.757591055E-03, 1.11643785, 11.5523143, 21.7692775
98.4125, 22.0000019, -6.665595517E-02, 16.3442243, 6.82381293, 23.5534636, 3.079856026E-03, -7.901582155E-04, 1.26478466, 1.23379203, 0.195752141, 5.67340212, 7.551087515E-04, -9.757486822E-03, 1.11642862, 11.5523498, 21.7689175
98.9125, 22.0000019, -6.665594839E-02, 16.3436303, 6.82365531, 23.552761, 3.080101176E-03, -7.900967053E-04, 1.2647733, 1.23365801, 0.195758723, 5.67350042, 7.55146765E-04, -9.757387195E-03, 1.11641955, 11.5523849, 21.7685669
99.4125, 22.0000019, -6.665594207E-02, 16.3430536, 6.82350244, 23.5520791, 3.080340111E-03, -7.900492573E-04, 1.26476221, 1.2335283, 0.195764923, 5.67359622, 7.55183885E-04, -9.757286394E-03, 1.11641068, 11.5524192, 21.7682259
99.70625, 22.0000019, -6.665593828E-02, 16.3427228, 6.82341467, 23.551688, 3.080477707E-03, -7.900225202E-04, 1.26475582, 1.23345397, 0.195768308, 5.67365151, 7.552052558E-04, -9.757232046E-03, 1.11640555, 11.5524383, 21.7680292
100, 22.0000019, -6.665593456E-02, 16.3423982, 6.82332854, 23.5513038, 3.080613362E-03, -7.899888044E-04, 1.26474951, 1.23338105, 0.195771621, 5.67370598, 7.552263479E-04, -9.75717451E-03, 1.11640049, 11.5524583, 21.7678358
100.1, 72.4073944, -0.119620887, -20.65839, -5.08713249, 23.8176166, 8.376559891E-04, 3.02842277E-03, -2.075147, -2.23231515, -2.54719648, 23.3989282, 1.58675092E-03, 1.632184917E-02, -1.88605561, 53.26668, -50.230285
100.2, 72.4073944, -0.119559263, -20.4394417, -5.0474792, 23.5824888, 8.310589241E-04, 2.946481637E-03, -2.0750488, -2.1587073, -2.55532619, 23.3515212, 1.584769532E-03, 1.625760204E-02, -1.88707815, 53.2601187, -47.8586985
100.35, 72.4073944, -0.119496445, -20.1830996, -4.99628574, 23.3020946, 8.21938188E-04, 2.863848795E-03, -2.07443053, -2.07502241, -2.5650453, 23.2998384, 1.583162732E-03, 1.619418846E-02, -1.88811473, 53.2511749, -45.6917136
100.575, 72.4073944, -0.11942952, -19.8743051, -4.92820501, 22.9574142, 8.092148659E-04, 2.770487495E-03, -2.0731002, -1.97824509, -2.57647029, 23.2413742, 1.582076026E-03, 1.612147236E-02, -1.88920777, 53.2387469, -43.6769061
