Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0067024, -6.73882683E-02, 16.697336, 7.65792987, 25.2796396, 2.986844768E-03, -5.968103185E-04, 1.29643814, 1.27551261, 0.199435785, 4.82192454, 6.546656703E-04, 4.82478704E-03, 1.21085349, 12.9081688, 19.6458087
50.9125, 22.0067024, -6.738812608E-02, 16.6860423, 7.65380946, 25.2642828, 2.9896619E-03, -5.957698755E-04, 1.29631311, 1.27280446, 0.2001451, 4.82261267, 6.549503789E-04, 4.825640354E-03, 1.21079893, 12.9085405, 19.6418552
51.4125, 22.0055885, -6.73882987E-02, 16.6756588, 7.64999277, 25.2500944, 2.992441311E-03, -5.947446353E-04, 1.29621505, 1.27031418, 0.200804217, 4.82333574, 6.552399311E-04, 4.826600736E-03, 1.21076712, 12.9084516, 19.639006
51.9125, 22.0055885, -6.738817004E-02, 16.6650919, 7.6461653, 25.23577, 2.995115251E-03, -5.937633249E-04, 1.29609797, 1.26777476, 0.201459356, 4.82400653, 6.555128032E-04, 4.827397704E-03, 1.21071426, 12.9087989, 19.6352779
52.4125, 22.0046597, -6.738830449E-02, 16.6553207, 7.64260444, 25.22247, 2.997749553E-03, -5.928034002E-04, 1.29600374, 1.26542596, 0.202070225, 4.82470402, 6.557888993E-04, 4.828274768E-03, 1.21068049, 12.908761, 19.6324831
52.9125, 22.0046597, -6.738818812E-02, 16.6454331, 7.63904813, 25.2091058, 3.000287783E-03, -5.918770011E-04, 1.29589401, 1.26304501, 0.20267526, 4.82535669, 6.560503421E-04, 4.829014664E-03, 1.21062932, 12.9090867, 19.6289664
53.4125, 22.0038853, -6.738829159E-02, 16.6362438, 7.63572701, 25.196645, 3.002784611E-03, -5.909642008E-04, 1.29580371, 1.26083145, 0.203240993, 4.82602988, 6.56313693E-04, 4.829818317E-03, 1.21059417, 12.9090893, 19.6262398
53.9125, 22.0038853, -6.738818637E-02, 16.6269896, 7.63242153, 25.1841742, 3.005193835E-03, -5.900867005E-04, 1.29570084, 1.25859928, 0.203799691, 4.82666381, 6.565640831E-04, 4.830506785E-03, 1.21054467, 12.909394, 19.6229237
54.4125, 22.0032406, -6.738826483E-02, 16.6183503, 7.62932378, 25.1724998, 3.007561135E-03, -5.892304753E-04, 1.29561451, 1.25651458, 0.204323512, 4.82731317, 6.56815318E-04, 4.831239955E-03, 1.21050866, 12.9094279, 19.6202742
54.9125, 22.0032406, -6.73881697E-02, 16.6096886, 7.62625063, 25.1608613, 3.00984807E-03, -5.884074553E-04, 1.295518, 1.25442202, 0.204839377, 4.82792804, 6.57055017E-04, 4.831880075E-03, 1.21046079, 12.909713, 19.6171452
55.4125, 22.0027027, -6.738822815E-02, 16.601569, 7.62336211, 25.1499278, 3.012093248E-03, -5.876058916E-04, 1.2954356, 1.25245996, 0.205324123, 4.82855412, 6.572947433E-04, 4.832554512E-03, 1.2104243, 12.9097731, 19.6145837
55.9125, 22.0027027, -6.738814218E-02, 16.59346, 7.62050442, 25.1390627, 3.014264246E-03, -5.868217524E-04, 1.29534503, 1.25049843, 0.205800376, 4.82914991, 6.575241435E-04, 4.833144082E-03, 1.21037804, 12.9100401, 19.61163
56.4125, 22.0022526, -6.738818456E-02, 16.5858322, 7.61781042, 25.1288238, 3.016393392E-03, -5.86057266E-04, 1.29526651, 1.24865266, 0.206248881, 4.82975334, 6.577528922E-04, 4.833771504E-03, 1.21034139, 12.9101174, 19.6091593
56.9125, 22.0022526, -6.738810688E-02, 16.5782395, 7.61515167, 25.1186791, 3.018454434E-03, -5.85323492E-04, 1.29518146, 1.24681416, 0.206688517, 4.83032996, 6.579723712E-04, 4.834316911E-03, 1.21029671, 12.9103682, 19.6063714
57.4125, 22.0018787, -6.738813654E-02, 16.5710743, 7.61263947, 25.1090923, 3.020474271E-03, -5.846011053E-04, 1.29510672, 1.24507861, 0.20710333, 4.83091132, 6.581906709E-04, 4.834892832E-03, 1.21026019, 12.9104598, 19.6039943
57.9125, 22.0018787, -6.738806638E-02, 16.563964, 7.61016601, 25.0996182, 3.022430904E-03, -5.839117452E-04, 1.29502682, 1.24335548, 0.207509112, 4.83146872, 6.584006035E-04, 4.835405921E-03, 1.21021707, 12.9106956, 19.6013631
58.4125, 22.0015659, -6.73880859E-02, 16.5572352, 7.60782296, 25.0906425, 3.024347088E-03, -5.832252691E-04, 1.29495577, 1.24172436, 0.207892604, 4.83202856, 6.586089195E-04, 4.835924098E-03, 1.21018082, 12.9107964, 19.5990824
58.9125, 22.0015659, -6.738802255E-02, 16.5505758, 7.60552067, 25.081793, 3.026204853E-03, -5.825780545E-04, 1.29488064, 1.24010948, 0.208267085, 4.83256689, 6.588096622E-04, 4.836398629E-03, 1.21013923, 12.9110172, 19.596597
59.4125, 22.0013065, -6.738803442E-02, 16.5442569, 7.60333553, 25.0733898, 3.028023223E-03, -5.81936069E-04, 1.29481315, 1.23857714, 0.208621556, 4.83310578, 6.590084667E-04, 4.836878853E-03, 1.21010349, 12.9111269, 19.5944127
59.9125, 22.0013065, -6.738797723E-02, 16.5380194, 7.60119192, 25.0651222, 3.029786916E-03, -5.813170575E-04, 1.2947425, 1.23706376, 0.208967113, 4.83362526, 6.592003835E-04, 4.837317892E-03, 1.21006338, 12.9113338, 19.5920654
60.4125, 22.0010891, -6.738798291E-02, 16.5320862, 7.59915379, 25.0572549, 3.031512396E-03, -5.807181397E-04, 1.29467842, 1.23562446, 0.209294627, 4.83414354, 6.593900993E-04, 4.837771786E-03, 1.21002826, 12.911447, 19.589976
60.9125, 22.0010891, -6.73879313E-02, 16.5262422, 7.59715728, 25.0495291, 3.033186947E-03, -5.801361074E-04, 1.29461193, 1.2342063, 0.209613444, 4.8346445, 6.595735272E-04, 4.838173337E-03, 1.20998959, 12.9116421, 19.5877592
61.4125, 22.0009079, -6.738793229E-02, 16.5206724, 7.59525588, 25.042164, 3.034824598E-03, -5.79562636E-04, 1.29455114, 1.23285495, 0.209916037, 4.83514306, 6.597545567E-04, 4.83857931E-03, 1.2099552, 12.9117579, 19.5857642
61.9125, 22.0009079, -6.738788572E-02, 16.5151966, 7.5933966, 25.0349434, 3.036414722E-03, -5.790050378E-04, 1.29448856, 1.23152614, 0.210210154, 4.83562556, 6.599298374E-04, 4.838957363E-03, 1.20991794, 12.9119406, 19.5836684
62.4125, 22.0007572, -6.738788324E-02, 16.509968, 7.59162255, 25.0280486, 3.037969046E-03, -5.784703195E-04, 1.29443092, 1.23025781, 0.210489496, 4.83610484, 6.601026127E-04, 4.839339861E-03, 1.20988435, 12.9120574, 19.5817669
62.9125, 22.0007572, -6.738784125E-02, 16.5048357, 7.5898899, 25.0212974, 3.03947912E-03, -5.779499754E-04, 1.29437195, 1.22901262, 0.210760755, 4.83656947, 6.602700616E-04, 4.839693611E-03, 1.20984848, 12.9122295, 19.5797864
63.4125, 22.0006313, -6.738783613E-02, 16.4999282, 7.58823462, 25.0148424, 3.040954671E-03, -5.774454693E-04, 1.2943173, 1.22782229, 0.211018811, 4.83702997, 6.604349148E-04, 4.840036113E-03, 1.20981574, 12.9123461, 19.5779736
63.9125, 22.0006313, -6.738779828E-02, 16.4951165, 7.58661977, 25.0085295, 3.04238865E-03, -5.769533682E-04, 1.29426173, 1.22665566, 0.211268985, 4.83747692, 6.605948663E-04, 4.840364849E-03, 1.20978121, 12.9125082, 19.5761021
64.4125, 22.0005264, -6.738779136E-02, 16.4905097, 7.58507499, 25.0024859, 3.043789353E-03, -5.764711138E-04, 1.29420994, 1.22553887, 0.211507087, 4.83791906, 6.607521783E-04, 4.840683736E-03, 1.20974938, 12.9126241, 19.5743756
64.9125, 22.0005264, -6.738775726E-02, 16.4859991, 7.58356893, 24.9965815, 3.04515111E-03, -5.760136884E-04, 1.29415754, 1.22444583, 0.211737766, 4.83834876, 6.609049173E-04, 4.840987742E-03, 1.20971616, 12.9127772, 19.5726075
65.4125, 22.0004387, -6.738774903E-02, 16.4816744, 7.58212678, 24.990922, 3.046481102E-03, -5.755557625E-04, 1.29410847, 1.2233982, 0.211957496, 4.83877338, 6.610550004E-04, 4.841281451E-03, 1.20968528, 12.9128904, 19.5709648
65.9125, 22.0004387, -6.738771831E-02, 16.4774455, 7.58072275, 24.9853994, 3.047774496E-03, -5.751153196E-04, 1.29405905, 1.22237411, 0.21217015, 4.83918641, 6.612008551E-04, 4.841559911E-03, 1.2096533, 12.913034, 19.569292
66.4125, 22.0003662, -6.738770915E-02, 16.4733856, 7.57937648, 24.9800992, 3.049037104E-03, -5.746921512E-04, 1.29401253, 1.22139148, 0.212372861, 4.83959412, 6.613440621E-04, 4.84183564E-03, 1.20962338, 12.9131444, 19.5677313
66.9125, 22.0003662, -6.738768149E-02, 16.46942, 7.57806628, 24.9749321, 3.050265422E-03, -5.742731433E-04, 1.29396588, 1.22043205, 0.212568872, 4.83999084, 6.614832896E-04, 4.84208795E-03, 1.20959261, 12.91328, 19.5661495
67.4125, 22.0003052, -6.738767215E-02, 16.4656081, 7.57680905, 24.9699676, 3.051464508E-03, -5.738703438E-04, 1.29392183, 1.21951066, 0.21275581, 4.84038181, 6.616198923E-04, 4.842344092E-03, 1.20956366, 12.9133875, 19.564666
67.9125, 22.0003052, -6.738764726E-02, 16.4618887, 7.57558685, 24.9651325, 3.052631281E-03, -5.734801594E-04, 1.29387779, 1.21861179, 0.212936462, 4.84076262, 6.617528E-04, 4.842583637E-03, 1.20953408, 12.9135156, 19.5631699
68.4125, 22.0002537, -6.738763785E-02, 16.4583107, 7.57441261, 24.9604835, 3.053769926E-03, -5.730969012E-04, 1.29383602, 1.21774785, 0.213108837, 4.84113748, 6.618831119E-04, 4.842819185E-03, 1.20950608, 12.913619, 19.5617608
68.9125, 22.0002537, -6.738761546E-02, 16.4548211, 7.57327124, 24.9559568, 3.054878117E-03, -5.727282233E-04, 1.29379441, 1.21690585, 0.213275285, 4.84150294, 6.620099673E-04, 4.843035444E-03, 1.20947766, 12.9137404, 19.5603461
69.4125, 22.0002117, -6.738760582E-02, 16.4514619, 7.57217454, 24.9516015, 3.055959563E-03, -5.723683451E-04, 1.29375485, 1.21609582, 0.213434199, 4.84186255, 6.621342874E-04, 4.843255239E-03, 1.20945062, 12.9138396, 19.559007
69.9125, 22.0002117, -6.738758569E-02, 16.4481883, 7.57110909, 24.9473642, 3.05701228E-03, -5.720151703E-04, 1.29371554, 1.21530701, 0.213587527, 4.84221304, 6.622553272E-04, 4.843452201E-03, 1.20942329, 12.9139543, 19.5576685
70.4125, 22.0001774, -6.738757679E-02, 16.4450335, 7.57008414, 24.9432826, 3.058039413E-03, -5.716841951E-04, 1.29367802, 1.21454772, 0.2137339, 4.84255779, 6.623739003E-04, 4.843648448E-03, 1.20939718, 12.9140518, 19.5563986
70.9125, 22.0001774, -6.738755871E-02, 16.4419619, 7.56908905, 24.9393153, 3.059039461E-03, -5.713523201E-04, 1.29364085, 1.21380876, 0.2138751, 4.84289381, 6.624893874E-04, 4.843839136E-03, 1.20937094, 12.9141593, 19.5551325
71.4125, 22.0001469, -6.738754949E-02, 16.4389995, 7.56813122, 24.935491, 3.060015073E-03, -5.710331211E-04, 1.29360532, 1.21309702, 0.214010023, 4.84322392, 6.626024904E-04, 4.844024514E-03, 1.20934581, 12.9142523, 19.5539268
71.9125, 22.0001469, -6.738753324E-02, 16.4361161, 7.56720154, 24.9317743, 3.060964993E-03, -5.707231779E-04, 1.29357016, 1.21240479, 0.214140027, 4.84354606, 6.627126579E-04, 4.84420321E-03, 1.2093206, 12.9143541, 19.5527284
72.4125, 22.0001221, -6.738752432E-02, 16.4333346, 7.56630599, 24.9281904, 3.061891815E-03, -5.704149221E-04, 1.29353649, 1.2117379, 0.214264208, 4.8438622, 6.628205162E-04, 4.844370891E-03, 1.20929639, 12.914443, 19.5515842
72.9125, 22.0001221, -6.738750974E-02, 16.4306288, 7.56543734, 24.9247095, 3.062794232E-03, -5.701207989E-04, 1.29350322, 1.21108948, 0.214383878, 4.84417087, 6.629256231E-04, 4.844530861E-03, 1.20927217, 12.9145393, 19.5504501
73.4125, 22.000103, -6.738750161E-02, 16.428016, 7.56459996, 24.9213508, 3.063674702E-03, -5.698320031E-04, 1.29347127, 1.21046421, 0.214498297, 4.8444739, 6.630284865E-04, 4.844683951E-03, 1.20924882, 12.9146245, 19.5493635
73.9125, 22.000103, -6.738748854E-02, 16.4254752, 7.56378775, 24.9180878, 3.064532019E-03, -5.695563753E-04, 1.29343977, 1.20985682, 0.214608417, 4.84476941, 6.631287239E-04, 4.844836076E-03, 1.20922558, 12.9147158, 19.5482899
74.4125, 22.0000858, -6.738748083E-02, 16.423021, 7.56300479, 24.9149392, 3.065368328E-03, -5.692886327E-04, 1.29340949, 1.20927098, 0.214713706, 4.84505945, 6.632267884E-04, 4.844976459E-03, 1.20920313, 12.9147973, 19.54726
74.9125, 22.0000858, -6.738746911E-02, 16.4206354, 7.56224527, 24.9118817, 3.066182948E-03, -5.690262621E-04, 1.29337967, 1.20870203, 0.214815019, 4.84534245, 6.633224124E-04, 4.845118223E-03, 1.20918082, 12.9148839, 19.546244
75.4125, 22.0000706, -6.738746188E-02, 16.4183306, 7.56151299, 24.9089301, 3.066977562E-03, -5.687691031E-04, 1.29335094, 1.20815318, 0.214911854, 4.84562006, 6.63415927E-04, 4.84524686E-03, 1.20915924, 12.9149621, 19.5452685
75.9125, 22.0000706, -6.738745138E-02, 16.4160898, 7.56080274, 24.9060641, 3.067751595E-03, -5.685211614E-04, 1.2933227, 1.20762025, 0.215005025, 4.84589105, 6.635071195E-04, 4.845374259E-03, 1.20913782, 12.9150441, 19.5443053
76.4125, 22.0000591, -6.738744442E-02, 16.4139245, 7.56011749, 24.903296, 3.068506555E-03, -5.682794457E-04, 1.29329549, 1.20710591, 0.215094097, 4.84615637, 6.635962563E-04, 4.845495406E-03, 1.2091171, 12.915118, 19.5433803
76.9125, 22.0000591, -6.738743502E-02, 16.4118208, 7.55945282, 24.9006093, 3.069241891E-03, -5.680409653E-04, 1.29326873, 1.20660672, 0.215179756, 4.84641573, 6.636832091E-04, 4.845616173E-03, 1.20909654, 12.9151959, 19.5424691
77.4125, 22.0000496, -6.738742895E-02, 16.4097856, 7.55881132, 24.8980124, 3.069959306E-03, -5.678183597E-04, 1.29324285, 1.20612474, 0.21526172, 4.84666971, 6.637682065E-04, 4.845725831E-03, 1.20907658, 12.915267, 19.5415902
77.9125, 22.0000496, -6.738742054E-02, 16.4078092, 7.55818993, 24.8954938, 3.070658215E-03, -5.675926836E-04, 1.29321748, 1.20565716, 0.215340453, 4.84691777, 6.638511213E-04, 4.845833602E-03, 1.20905686, 12.9153407, 19.5407281
78.4125, 22.000042, -6.738741568E-02, 16.4058972, 7.55758897, 24.8930576, 3.071339722E-03, -5.673769575E-04, 1.29319292, 1.20520548, 0.215415786, 4.84716095, 6.639321584E-04, 4.845937967E-03, 1.20903768, 12.9154088, 19.5398945
78.9125, 22.000042, -6.738740816E-02, 16.40404, 7.55700693, 24.8906946, 3.072003882E-03, -5.671678722E-04, 1.29316885, 1.20476751, 0.215488113, 4.84739827, 6.640111883E-04, 4.846037908E-03, 1.20901876, 12.9154782, 19.5390766
79.4125, 22.0000343, -6.738740254E-02, 16.4022429, 7.55644492, 24.8884093, 3.072651601E-03, -5.669676339E-04, 1.29314557, 1.20434445, 0.215557345, 4.84763042, 6.64088423E-04, 4.846134235E-03, 1.20900038, 12.9155431, 19.5382878
79.9125, 22.0000343, -6.738739583E-02, 16.4004985, 7.55589966, 24.8861934, 3.073282741E-03, -5.667652677E-04, 1.29312275, 1.20393425, 0.215623779, 4.84785751, 6.6416379E-04, 4.84622823E-03, 1.20898223, 12.9156086, 19.5375138
80.4125, 22.0000286, -6.738739145E-02, 16.3988088, 7.55537317, 24.8840488, 3.073898111E-03, -5.665749449E-04, 1.29310061, 1.20353783, 0.215687296, 4.84807971, 6.642374111E-04, 4.846311503E-03, 1.20896454, 12.9156711, 19.536765
80.9125, 22.0000286, -6.738738547E-02, 16.3971692, 7.55486275, 24.8819693, 3.074497953E-03, -5.663868642E-04, 1.29307895, 1.20315361, 0.215748258, 4.84829668, 6.643092391E-04, 4.846397383E-03, 1.20894713, 12.9157336, 19.5360309
81.4125, 22.0000248, -6.738738127E-02, 16.3955821, 7.55436929, 24.8799572, 3.07508282E-03, -5.662026429E-04, 1.29305795, 1.20278238, 0.215806606, 4.84850894, 6.643794085E-04, 4.846478154E-03, 1.20893019, 12.9157929, 19.5353212
81.9125, 22.0000248, -6.738737593E-02, 16.3940407, 7.55389114, 24.8780055, 3.075652895E-03, -5.660296122E-04, 1.2930374, 1.20242244, 0.215862558, 4.84871639, 6.644478918E-04, 4.846553863E-03, 1.2089135, 12.9158521, 19.5346262
82.4125, 22.0000191, -6.738737125E-02, 16.3925483, 7.55342899, 24.8761169, 3.076208858E-03, -5.658619112E-04, 1.29301746, 1.20207466, 0.215916078, 4.84891904, 6.645147442E-04, 4.846628917E-03, 1.20889725, 12.9159076, 19.5339541
82.9125, 22.0000191, -6.73873665E-02, 16.391099, 7.55298102, 24.8742846, 3.076750753E-03, -5.656938526E-04, 1.29299794, 1.20173756, 0.215967404, 4.84911727, 6.645800333E-04, 4.846702281E-03, 1.20888125, 12.9159639, 19.5332954
83.4125, 22.0000172, -6.738736364E-02, 16.3896958, 7.55254737, 24.8725112, 3.077279075E-03, -5.655344498E-04, 1.29297897, 1.20141165, 0.216016481, 4.84931144, 6.646437697E-04, 4.846769403E-03, 1.20886562, 12.9160185, 19.5326561
83.9125, 22.0000172, -6.738735941E-02, 16.3883337, 7.55212757, 24.8707918, 3.077794066E-03, -5.653748427E-04, 1.29296044, 1.20109595, 0.216063534, 4.84950086, 6.647059592E-04, 4.84683238E-03, 1.20885028, 12.9160721, 19.5320321
84.4125, 22.0000134, -6.738735643E-02, 16.3870141, 7.55172123, 24.869127, 3.078296134E-03, -5.652262583E-04, 1.29294242, 1.20079071, 0.21610853, 4.84968615, 6.647667184E-04, 4.846892841E-03, 1.20883531, 12.9161229, 19.5314272
84.9125, 22.0000134, -6.738735267E-02, 16.3857333, 7.5513276, 24.867512, 3.078785744E-03, -5.65072101E-04, 1.29292481, 1.20049501, 0.216151645, 4.84986715, 6.648259965E-04, 4.846953319E-03, 1.2088206, 12.9161739, 19.5308361
85.4125, 22.0000114, -6.738734968E-02, 16.3844921, 7.55094669, 24.8659486, 3.079262986E-03, -5.649295828E-04, 1.29290768, 1.20020906, 0.216192896, 4.85004411, 6.648838842E-04, 4.847006218E-03, 1.20880624, 12.9162223, 19.5302616
85.9125, 22.0000114, -6.738734634E-02, 16.3832879, 7.55057734, 24.8644326, 3.07972816E-03, -5.647894843E-04, 1.29289095, 1.19993204, 0.216232413, 4.85021698, 6.649403496E-04, 4.847063034E-03, 1.20879215, 12.9162707, 19.5297019
86.4125, 22.0000095, -6.738734325E-02, 16.3821203, 7.55022009, 24.8629638, 3.080181967E-03, -5.64650526E-04, 1.29287467, 1.19966427, 0.216270135, 4.85038583, 6.649955282E-04, 4.847119114E-03, 1.20877839, 12.916317, 19.529157
86.9125, 22.0000095, -6.73873403E-02, 16.380988, 7.54987391, 24.8615402, 3.080624241E-03, -5.645187333E-04, 1.29285877, 1.19940484, 0.216306295, 4.85055104, 6.650493521E-04, 4.847163987E-03, 1.20876489, 12.916363, 19.5286259
87.4125, 22.0000076, -6.738733728E-02, 16.3798903, 7.5495385, 24.8601606, 3.081055428E-03, -5.643890032E-04, 1.29284329, 1.19915396, 0.216340859, 4.85071223, 6.651019075E-04, 4.84720934E-03, 1.20875171, 12.9164069, 19.52811
87.9125, 22.0000076, -6.738733466E-02, 16.3788245, 7.54921375, 24.8588224, 3.081475976E-03, -5.642637629E-04, 1.29282817, 1.19891096, 0.216373929, 4.85086986, 6.651531984E-04, 4.847256426E-03, 1.20873876, 12.9164498, 19.5276065
88.4125, 22.0000076, -6.738733364E-02, 16.3777913, 7.54889915, 24.8575266, 3.081885881E-03, -5.641404322E-04, 1.29281343, 1.19867595, 0.216405499, 4.85102428, 6.652033128E-04, 4.847305779E-03, 1.20872609, 12.9164925, 19.5271169
88.9125, 22.0000076, -6.738733133E-02, 16.3767888, 7.54859418, 24.856269, 3.082285753E-03, -5.640220654E-04, 1.29279904, 1.19844837, 0.216435731, 4.85117496, 6.652521756E-04, 4.847351804E-03, 1.20871369, 12.9165344, 19.5266386
89.4125, 22.0000057, -6.738732846E-02, 16.375817, 7.5482987, 24.8550512, 3.082675418E-03, -5.639072278E-04, 1.29278504, 1.19822817, 0.216464591, 4.85132186, 6.652998978E-04, 4.847389613E-03, 1.20870157, 12.916574, 19.5261752
89.9125, 22.0000057, -6.738732642E-02, 16.3748738, 7.54801254, 24.8538701, 3.083055279E-03, -5.637974238E-04, 1.29277135, 1.19801498, 0.21649221, 4.85146558, 6.653464445E-04, 4.847423592E-03, 1.20868968, 12.9166129, 19.5257226
90.4125, 22.0000038, -6.738732552E-02, 16.3739589, 7.54773556, 24.8527248, 3.083425799E-03, -5.636831478E-04, 1.29275803, 1.19780886, 0.216518551, 4.85160605, 6.653919386E-04, 4.84746204E-03, 1.20867807, 12.9166517, 19.525282
90.9125, 22.0000038, -6.738732372E-02, 16.3730717, 7.54746636, 24.8516144, 3.083786996E-03, -5.635797957E-04, 1.29274501, 1.19760915, 0.216543758, 4.85174336, 6.654362739E-04, 4.847496884E-03, 1.20866669, 12.9166896, 19.5248524
91.4125, 22.0000038, -6.738732281E-02, 16.3722104, 7.54720647, 24.8505384, 3.084139462E-03, -5.634754514E-04, 1.2927323, 1.19741592, 0.216567819, 4.85187777, 6.654796142E-04, 4.847530569E-03, 1.20865553, 12.9167256, 19.5244346
91.9125, 22.0000038, -6.738732122E-02, 16.3713747, 7.54695403, 24.8494941, 3.084482942E-03, -5.63376988E-04, 1.2927199, 1.19722892, 0.21659081, 4.85200881, 6.655218696E-04, 4.847561799E-03, 1.20864461, 12.9167616, 19.5240274
92.4125, 22.0000038, -6.738731847E-02, 16.3705654, 7.54670944, 24.8484834, 3.084817799E-03, -5.632791355E-04, 1.29270785, 1.19704814, 0.216612765, 4.85213625, 6.65563122E-04, 4.847588343E-03, 1.20863396, 12.916796, 19.523632
92.9125, 22.0000038, -6.738731708E-02, 16.3697787, 7.54647245, 24.8475017, 3.08514449E-03, -5.631832174E-04, 1.29269605, 1.196873, 0.2166337, 4.85226123, 6.656033786E-04, 4.847618993E-03, 1.20862351, 12.9168305, 19.5232457
93.4125, 22.0000019, -6.738731639E-02, 16.3690157, 7.54624246, 24.8465496, 3.085462877E-03, -5.630936708E-04, 1.29268458, 1.1967035, 0.216653633, 4.85238348, 6.65642693E-04, 4.847646801E-03, 1.20861332, 12.916863, 19.5228699
93.9125, 22.0000019, -6.738731517E-02, 16.368276, 7.54601994, 24.8456277, 3.085773513E-03, -5.629995295E-04, 1.29267335, 1.19653947, 0.216672693, 4.85250268, 6.656810764E-04, 4.84767041E-03, 1.2086033, 12.9168959, 19.5225036
94.4125, 22.0000019, -6.73873145E-02, 16.3675581, 7.54580432, 24.8447332, 3.086076124E-03, -5.629186883E-04, 1.29266237, 1.19638055, 0.216690987, 4.85261947, 6.657185213E-04, 4.84769418E-03, 1.20859349, 12.9169271, 19.5221468
94.9125, 22.0000019, -6.738731344E-02, 16.3668613, 7.54559487, 24.843865, 3.086371434E-03, -5.628286948E-04, 1.29265168, 1.19622691, 0.21670835, 4.85273325, 6.657550519E-04, 4.847723276E-03, 1.20858391, 12.9169583, 19.5217991
95.4125, 22.0000019, -6.738731288E-02, 16.3661854, 7.54539197, 24.8430237, 3.086659473E-03, -5.627471994E-04, 1.29264124, 1.19607835, 0.216724824, 4.85284425, 6.657907334E-04, 4.847746995E-03, 1.20857452, 12.9169879, 19.5214604
95.9125, 22.0000019, -6.738731195E-02, 16.3655286, 7.54519517, 24.8422064, 3.08694012E-03, -5.626714036E-04, 1.29263105, 1.19593437, 0.216740581, 4.85295288, 6.658255301E-04, 4.847765024E-03, 1.20856533, 12.9170179, 19.5211313
96.4125, 22.0000019, -6.738731128E-02, 16.3648923, 7.54500441, 24.841415, 3.087213957E-03, -5.625896596E-04, 1.29262111, 1.19579514, 0.216755583, 4.8530591, 6.658595115E-04, 4.847782964E-03, 1.20855635, 12.9170461, 19.5208102
96.9125, 22.0000019, -6.738731047E-02, 16.3642742, 7.54481986, 24.8406476, 3.087480973E-03, -5.625160836E-04, 1.2926114, 1.19566036, 0.216769879, 4.8531627, 6.658926748E-04, 4.847805182E-03, 1.20854755, 12.9170747, 19.5204972
97.4125, 22.0000019, -6.738730991E-02, 16.3636748, 7.54464018, 24.839902, 3.087741277E-03, -5.624456693E-04, 1.29260192, 1.19552982, 0.216783488, 4.853264, 6.659250344E-04, 4.847822549E-03, 1.20853894, 12.9171016, 19.5201929
97.9125, 22.0000019, -6.738730921E-02, 16.3630926, 7.54446633, 24.839179, 3.087995252E-03, -5.623716547E-04, 1.29259268, 1.19540352, 0.216796442, 4.85336293, 6.659566106E-04, 4.847840497E-03, 1.20853052, 12.9171288, 19.5198961
98.4125, 22.0000019, -6.738730706E-02, 16.3625281, 7.54429784, 24.8384789, 3.088242865E-03, -5.62301329E-04, 1.29258369, 1.19528142, 0.21680879, 4.85345927, 6.659874312E-04, 4.847857515E-03, 1.20852232, 12.9171536, 19.5196079
98.9125, 22.0000019, -6.738730645E-02, 16.3619796, 7.5441342, 24.8377981, 3.088484249E-03, -5.622388011E-04, 1.29257489, 1.19516311, 0.216820526, 4.85355345, 6.660175276E-04, 4.84787411E-03, 1.20851425, 12.9171796, 19.5193264
99.4125, 22.0000019, -6.738730601E-02, 16.3614478, 7.54397564, 24.8371388, 3.088719817E-03, -5.621698282E-04, 1.29256632, 1.19504867, 0.216831684, 4.85364557, 6.660468897E-04, 4.847888458E-03, 1.2085064, 12.9172041, 19.5190525
99.70625, 22.0000019, -6.738730569E-02, 16.3611426, 7.5438846, 24.8367607, 3.08885525E-03, -5.621361048E-04, 1.29256136, 1.19498314, 0.216837987, 4.85369858, 6.66063797E-04, 4.847891566E-03, 1.20850183, 12.9172192, 19.5188948
100, 22.0000019, -6.738730539E-02, 16.3608425, 7.54379532, 24.8363887, 3.088989014E-03, -5.621000308E-04, 1.29255647, 1.19491889, 0.216844107, 4.853751, 6.660804745E-04, 4.847895222E-03, 1.20849733, 12.917233, 19.5187396
100.1, 85.1087265, -0.12841318, -23.3995951, -6.85986026, 28.5674425, 7.100204376E-04, 6.719516322E-03, -2.50193058, -2.13867503, -2.54513986, 25.2217779, 1.647961406E-03, -5.44313688E-03, -2.37493584, 58.1040783, -50.3700232
100.2, 85.1087265, -0.128292912, -23.0639658, -6.80321411, 28.2130917, 7.007631396E-04, 6.610379273E-03, -2.5022542, -2.01873604, -2.56557451, 25.1496957, 1.644967257E-03, -5.564978351E-03, -2.37604011, 58.0954712, -46.9023452
100.35, 85.1087265, -0.128171102, -22.6992962, -6.73448861, 27.8192973, 6.897450607E-04, 6.499117123E-03, -2.50203862, -1.89122315, -2.58787476, 25.0771393, 1.642764143E-03, -5.685660593E-03, -2.3771171, 58.0844665, -44.1654049
100.575, 85.1087265, -0.128042307, -22.2865496, -6.64703944, 27.3616058, 6.761028811E-04, 6.378122443E-03, -2.50109764, -1.75164095, -2.61248012, 25.0007447, 1.641476634E-03, -5.815239917E-03, -2.37819907, 58.0700305, -41.8277991
