Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0046501, -8.214956238E-02, 21.4131134, 7.56970063, 28.5809495, 3.398884815E-03, -3.639642458E-03, 1.4136505, 0.673450968, 0.350743988, 4.75370776, 5.299647695E-04, 7.630295054E-03, 1.32282131, 13.6526033, 24.4967771
51.4125, 22.0038643, -8.214981053E-02, 21.4010537, 7.56623698, 28.5660424, 3.402041005E-03, -3.638492176E-03, 1.4135662, 0.672246943, 0.351221671, 4.75416147, 5.300776059E-04, 7.630383666E-03, 1.32279447, 13.6526111, 24.4935701
51.9125, 22.0038643, -8.21496233E-02, 21.3889397, 7.56279822, 28.5511385, 3.405089645E-03, -3.637367425E-03, 1.41346856, 0.671032349, 0.351695495, 4.75454805, 5.301795477E-04, 7.630304382E-03, 1.32275227, 13.6529272, 24.4896792
52.4125, 22.0032101, -8.214981267E-02, 21.3776077, 7.55956638, 28.537163, 3.40808236E-03, -3.6362785E-03, 1.41338778, 0.669901381, 0.352136427, 4.75499068, 5.302878818E-04, 7.630357429E-03, 1.32272389, 13.6529692, 24.4865621
52.9125, 22.0032101, -8.214964095E-02, 21.3662732, 7.55636743, 28.5232425, 3.410976114E-03, -3.635204987E-03, 1.41329623, 0.668765945, 0.352572342, 4.75537654, 5.303869012E-04, 7.630267607E-03, 1.32268286, 13.653265, 24.4828883
53.4125, 22.0026665, -8.214978286E-02, 21.3556279, 7.55335222, 28.5101421, 3.413814575E-03, -3.634174306E-03, 1.41321897, 0.667704262, 0.352979185, 4.75580814, 5.304910059E-04, 7.630294931E-03, 1.32265339, 13.653331, 24.4798702
53.9125, 22.0026665, -8.214962532E-02, 21.3450216, 7.55037533, 28.4971369, 3.416561765E-03, -3.633161284E-03, 1.41313307, 0.666642969, 0.353380142, 4.75619212, 5.305870971E-04, 7.630203972E-03, 1.32261352, 13.6536089, 24.4764036
54.4125, 22.0022163, -8.214972885E-02, 21.3350249, 7.54756234, 28.4848605, 3.419254172E-03, -3.632186381E-03, 1.41305934, 0.665646799, 0.353755289, 4.75661312, 5.306871201E-04, 7.630207217E-03, 1.32258338, 13.6536946, 24.4734911
54.9125, 22.0022163, -8.214958426E-02, 21.3250975, 7.54479188, 28.4727092, 3.421862134E-03, -3.631226026E-03, 1.41297869, 0.664654829, 0.354123989, 4.75699371, 5.307802726E-04, 7.630115636E-03, 1.32254468, 13.653955, 24.4702169
55.4125, 22.0018406, -8.214965716E-02, 21.3157133, 7.54216714, 28.4612067, 3.424416118E-03, -3.630297853E-03, 1.41290844, 0.663720652, 0.354469734, 4.75740437, 5.308764528E-04, 7.630099914E-03, 1.32251416, 13.6540555, 24.4674151
55.9125, 22.0018406, -8.214952441E-02, 21.3064203, 7.53958732, 28.4498499, 3.426892028E-03, -3.629381712E-03, 1.4128327, 0.662793502, 0.354808688, 4.75778069, 5.309666614E-04, 7.629999022E-03, 1.32247663, 13.6542994, 24.4643229
56.4125, 22.0015297, -8.214957295E-02, 21.2976103, 7.53713847, 28.4390724, 3.429315558E-03, -3.628505471E-03, 1.41276581, 0.661917726, 0.355127232, 4.75818105, 5.310591219E-04, 7.62996897E-03, 1.32244599, 13.6544095, 24.4616322
56.9125, 22.0015297, -8.214945102E-02, 21.2889091, 7.53473603, 28.4284559, 3.431666309E-03, -3.627649607E-03, 1.41269463, 0.661051175, 0.355438725, 4.75855209, 5.311464001E-04, 7.629868798E-03, 1.32240962, 13.654639, 24.458711
57.4125, 22.0012703, -8.214947997E-02, 21.2806414, 7.53245111, 28.4183601, 3.433965937E-03, -3.626815949E-03, 1.41263104, 0.660230532, 0.355732007, 4.75894212, 5.312353182E-04, 7.6298273E-03, 1.32237908, 13.6547563, 24.4561339
57.9125, 22.0012703, -8.214936792E-02, 21.272494, 7.53021318, 28.4084346, 3.436198042E-03, -3.625999505E-03, 1.41256411, 0.659420659, 0.356018215, 4.75930704, 5.313196899E-04, 7.629725477E-03, 1.32234386, 13.6549714, 24.4533756
58.4125, 22.0010548, -8.214938179E-02, 21.2647358, 7.52808109, 28.3989775, 3.438380515E-03, -3.625200711E-03, 1.41250373, 0.658651986, 0.356288033, 4.75968732, 5.314052141E-04, 7.629671893E-03, 1.32231358, 13.6550927, 24.4509115
58.9125, 22.0010548, -8.214927879E-02, 21.2571048, 7.52599552, 28.3896958, 3.440499842E-03, -3.624432835E-03, 1.41244075, 0.657895074, 0.356550959, 4.7600456, 5.314866958E-04, 7.629576688E-03, 1.32227952, 13.6552954, 24.4483037
59.4125, 22.0008774, -8.214928077E-02, 21.2498245, 7.52400553, 28.3808359, 3.442571231E-03, -3.623680754E-03, 1.41238342, 0.657175185, 0.356799237, 4.76041542, 5.315689148E-04, 7.62951103E-03, 1.32224962, 13.6554193, 24.4459492
59.9125, 22.0008774, -8.214918604E-02, 21.2426765, 7.52206201, 28.3721543, 3.444583772E-03, -3.622952735E-03, 1.41232415, 0.656467861, 0.357040676, 4.76076641, 5.316475859E-04, 7.62941336E-03, 1.32221668, 13.6556094, 24.4434843
60.4125, 22.0007286, -8.214917887E-02, 21.2358456, 7.52020449, 28.3638554, 3.44654994E-03, -3.622244039E-03, 1.41226976, 0.655793869, 0.357268923, 4.76112631, 5.317266349E-04, 7.629341967E-03, 1.32218728, 13.6557335, 24.4412371
60.9125, 22.0007286, -8.214909171E-02, 21.2291493, 7.51839186, 28.3557339, 3.448461121E-03, -3.621544243E-03, 1.41221394, 0.655132847, 0.357490578, 4.76146962, 5.318025255E-04, 7.629241018E-03, 1.32215545, 13.6559126, 24.438908
61.4125, 22.0006046, -8.214907759E-02, 21.2227395, 7.51665782, 28.3479585, 3.450327586E-03, -3.620874029E-03, 1.41216236, 0.654501997, 0.357700305, 4.76181955, 5.318785114E-04, 7.629170722E-03, 1.32212665, 13.6560371, 24.4367685
61.9125, 22.0006046, -8.214899735E-02, 21.2164648, 7.51496778, 28.3403599, 3.452142393E-03, -3.620220311E-03, 1.41210977, 0.653884199, 0.357903669, 4.76215482, 5.319516405E-04, 7.629069342E-03, 1.32209589, 13.6562061, 24.4345651
62.4125, 22.0005035, -8.214897805E-02, 21.2104513, 7.51334879, 28.3330758, 3.453914822E-03, -3.619577484E-03, 1.41206085, 0.653293812, 0.358096391, 4.76249452, 5.320246792E-04, 7.628995619E-03, 1.32206776, 13.6563271, 24.4325276
62.9125, 22.0005035, -8.214890415E-02, 21.2045704, 7.51177208, 28.3259641, 3.455638328E-03, -3.618956197E-03, 1.41201128, 0.652716518, 0.358282962, 4.76282147, 5.320951425E-04, 7.628898133E-03, 1.32203807, 13.6564858, 24.4304437
63.4125, 22.0004177, -8.214888143E-02, 21.1989282, 7.51026008, 28.3191402, 3.457320993E-03, -3.618349704E-03, 1.41196492, 0.652164087, 0.358459877, 4.7631514, 5.321653095E-04, 7.628817076E-03, 1.32201062, 13.6566057, 24.4285049
63.9125, 22.0004177, -8.214881333E-02, 21.1934158, 7.50878875, 28.3124829, 3.458957844E-03, -3.617764391E-03, 1.41191815, 0.6516246, 0.358630973, 4.76346968, 5.322331442E-04, 7.628721024E-03, 1.32198197, 13.6567556, 24.4265349
64.4125, 22.0003471, -8.214878792E-02, 21.1881214, 7.50737626, 28.3060886, 3.460555603E-03, -3.617191044E-03, 1.41187422, 0.651107837, 0.358793324, 4.76378972, 5.323005657E-04, 7.62863985E-03, 1.32195528, 13.6568725, 24.4246914
64.9125, 22.0003471, -8.214872515E-02, 21.1829543, 7.5060032, 28.2998564, 3.462110546E-03, -3.616626727E-03, 1.4118301, 0.65060369, 0.358950169, 4.76409927, 5.323658544E-04, 7.628538422E-03, 1.32192764, 13.6570141, 24.4228266
65.4125, 22.000288, -8.214869762E-02, 21.1779863, 7.50468402, 28.2938651, 3.463627824E-03, -3.616083965E-03, 1.41178846, 0.650120247, 0.359099114, 4.76440965, 5.324305905E-04, 7.628461895E-03, 1.32190172, 13.6571276, 24.4210741
65.9125, 22.000288, -8.214863971E-02, 21.1731421, 7.50340154, 28.2880299, 3.465104514E-03, -3.615554577E-03, 1.41174681, 0.64964917, 0.359242815, 4.76471037, 5.324933904E-04, 7.628370697E-03, 1.32187509, 13.6572605, 24.4193122
66.4125, 22.0002403, -8.21486117E-02, 21.1684788, 7.50216891, 28.2824137, 3.466545555E-03, -3.615039365E-03, 1.41170737, 0.64919693, 0.359379469, 4.76501046, 5.325555363E-04, 7.628277785E-03, 1.32184993, 13.6573689, 24.4176469
66.9125, 22.0002403, -8.214855826E-02, 21.1639354, 7.50097141, 28.2769476, 3.467948349E-03, -3.614539223E-03, 1.41166802, 0.648756673, 0.359511088, 4.76530246, 5.326158976E-04, 7.62818953E-03, 1.32182426, 13.6574945, 24.4159779
67.4125, 22.0001984, -8.214852977E-02, 21.1595606, 7.49981933, 28.271685, 3.469316915E-03, -3.614046617E-03, 1.41163063, 0.648333819, 0.359636141, 4.76559353, 5.326755705E-04, 7.628107295E-03, 1.3217999, 13.6576011, 24.4143969
67.9125, 22.0001984, -8.214848042E-02, 21.1552995, 7.49870051, 28.2665647, 3.470649462E-03, -3.613575917E-03, 1.41159345, 0.647922394, 0.359756652, 4.7658765, 5.327335698E-04, 7.628017776E-03, 1.32177517, 13.65772, 24.4128179
68.4125, 22.0001659, -8.214845235E-02, 21.1511926, 7.4976233, 28.2616308, 3.471949387E-03, -3.613109338E-03, 1.41155801, 0.647527008, 0.359871253, 4.76615788, 5.327908465E-04, 7.627933423E-03, 1.32175158, 13.657822, 24.4113175
68.9125, 22.0001659, -8.214840676E-02, 21.1471957, 7.49657829, 28.2568343, 3.473215202E-03, -3.612658782E-03, 1.41152287, 0.647142568, 0.359981525, 4.76643207, 5.328465524E-04, 7.627845335E-03, 1.32172778, 13.6579345, 24.4098242
69.4125, 22.0001373, -8.21483788E-02, 21.1433408, 7.49557115, 28.252209, 3.474449943E-03, -3.612219789E-03, 1.41148929, 0.646772791, 0.360086435, 4.76670434, 5.329014907E-04, 7.627762526E-03, 1.32170499, 13.6580322, 24.4084004
69.9125, 22.0001373, -8.214833665E-02, 21.1395902, 7.494594, 28.247713, 3.475652725E-03, -3.611792317E-03, 1.41145605, 0.646413519, 0.360187329, 4.76696968, 5.32954998E-04, 7.627675822E-03, 1.32168207, 13.6581378, 24.4069853
70.4125, 22.0001144, -8.214830849E-02, 21.135972, 7.49365237, 28.243377, 3.476825648E-03, -3.611377065E-03, 1.41142423, 0.646067779, 0.360283287, 4.76723259, 5.330076859E-04, 7.627595029E-03, 1.32166009, 13.6582311, 24.405632
70.9125, 22.0001144, -8.214826951E-02, 21.1324531, 7.4927387, 28.2391631, 3.477968133E-03, -3.610971216E-03, 1.41139279, 0.645732062, 0.360375518, 4.76748913, 5.330590391E-04, 7.627512096E-03, 1.32163804, 13.658331, 24.4042936
71.4125, 22.0000954, -8.214824358E-02, 21.1290563, 7.49185778, 28.2350967, 3.479082484E-03, -3.61057573E-03, 1.41136258, 0.645408819, 0.360463227, 4.76774295, 5.331095516E-04, 7.627431668E-03, 1.32161677, 13.6584216, 24.4030123
71.9125, 22.0000954, -8.214820749E-02, 21.1257542, 7.49100326, 28.2311476, 3.480167962E-03, -3.610188373E-03, 1.41133282, 0.645095114, 0.360547464, 4.76799083, 5.33158827E-04, 7.627351243E-03, 1.32159556, 13.6585163, 24.4017439
72.4125, 22.0000782, -8.214818105E-02, 21.1225637, 7.49017897, 28.2273323, 3.481226706E-03, -3.609818384E-03, 1.41130423, 0.644792897, 0.360627709, 4.76823599, 5.332072487E-04, 7.62726824E-03, 1.32157511, 13.6586021, 24.4005264
72.9125, 22.0000782, -8.214814763E-02, 21.1194649, 7.48937992, 28.2236296, 3.482258121E-03, -3.60945089E-03, 1.41127604, 0.644499736, 0.360704622, 4.76847535, 5.332545013E-04, 7.627190502E-03, 1.32155471, 13.6586919, 24.3993265
73.4125, 22.0000648, -8.214812345E-02, 21.1164692, 7.48860843, 28.2200517, 3.483263855E-03, -3.609101977E-03, 1.41124888, 0.644217211, 0.360777824, 4.76871178, 5.333009264E-04, 7.627111797E-03, 1.32153495, 13.6587739, 24.39817
73.9125, 22.0000648, -8.214809248E-02, 21.1135602, 7.48786088, 28.2165795, 3.484243965E-03, -3.608751006E-03, 1.41122219, 0.643943248, 0.360848045, 4.76894295, 5.333462164E-04, 7.627035365E-03, 1.32151534, 13.658859, 24.3970335
74.4125, 22.0000553, -8.214806937E-02, 21.1107475, 7.48713856, 28.213223, 3.485199649E-03, -3.608415722E-03, 1.41119642, 0.6436792, 0.360914821, 4.76917087, 5.333907108E-04, 7.626961131E-03, 1.32149631, 13.6589379, 24.3959408
74.9125, 22.0000553, -8.214804065E-02, 21.1080151, 7.48643863, 28.2099655, 3.486130931E-03, -3.608089831E-03, 1.41117114, 0.643423152, 0.360978854, 4.76939376, 5.334341213E-04, 7.626883311E-03, 1.32147746, 13.6590177, 24.3948639
75.4125, 22.0000458, -8.214801775E-02, 21.1053735, 7.48576277, 28.2068165, 3.487038943E-03, -3.607766472E-03, 1.4111467, 0.643176172, 0.361039798, 4.76961324, 5.334767196E-04, 7.626807088E-03, 1.32145917, 13.6590925, 24.3938245
75.9125, 22.0000458, -8.214799111E-02, 21.1028077, 7.48510723, 28.2037604, 3.487923887E-03, -3.607458174E-03, 1.41112272, 0.642936961, 0.361098107, 4.76982809, 5.335183248E-04, 7.626736371E-03, 1.32144105, 13.6591692, 24.3928038
76.4125, 22.0000381, -8.214796984E-02, 21.1003257, 7.48447408, 28.2008044, 3.488786794E-03, -3.607155324E-03, 1.41109953, 0.642706126, 0.361153625, 4.7700398, 5.335591275E-04, 7.626664151E-03, 1.32142345, 13.6592402, 24.3918192
76.9125, 22.0000381, -8.21479451E-02, 21.0979159, 7.4838605, 28.1979369, 3.489627868E-03, -3.606861553E-03, 1.41107679, 0.642482527, 0.361206747, 4.77024685, 5.335989702E-04, 7.626594006E-03, 1.32140603, 13.6593131, 24.3908537
77.4125, 22.0000305, -8.214792415E-02, 21.0955853, 7.48326743, 28.1951641, 3.490447871E-03, -3.606578758E-03, 1.41105479, 0.642266834, 0.361257247, 4.77045046, 5.336380535E-04, 7.626520965E-03, 1.32138911, 13.6593804, 24.3899197
77.9125, 22.0000305, -8.214790117E-02, 21.0933228, 7.48269283, 28.1924737, 3.491247107E-03, -3.606297255E-03, 1.41103321, 0.642057899, 0.361305552, 4.7706498, 5.336762123E-04, 7.626454141E-03, 1.32137239, 13.6594487, 24.3890032
78.4125, 22.0000267, -8.214788219E-02, 21.0911318, 7.48213741, 28.18987, 3.492026535E-03, -3.606023471E-03, 1.41101231, 0.641856272, 0.361351531, 4.77084588, 5.337136157E-04, 7.626387391E-03, 1.3213561, 13.6595136, 24.3881173
78.9125, 22.0000267, -8.214786082E-02, 21.0890052, 7.48159865, 28.1873438, 3.49278599E-03, -3.605761193E-03, 1.41099183, 0.641661001, 0.361395462, 4.77103766, 5.337501683E-04, 7.626319726E-03, 1.32134003, 13.6595784, 24.3872494
79.4125, 22.000021, -8.214784337E-02, 21.0869464, 7.48107808, 28.1848993, 3.493526801E-03, -3.605503945E-03, 1.41097198, 0.641472406, 0.361437301, 4.77122609, 5.337859429E-04, 7.626251771E-03, 1.32132437, 13.659641, 24.3864092
79.9125, 22.000021, -8.214782349E-02, 21.084949, 7.48057331, 28.1825282, 3.494248589E-03, -3.605249239E-03, 1.41095255, 0.641289903, 0.361477218, 4.77141073, 5.33820905E-04, 7.626186319E-03, 1.32130895, 13.6597027, 24.385589
80.4125, 22.0000172, -8.214780601E-02, 21.0830146, 7.48008487, 28.1802328, 3.49495265E-03, -3.605004158E-03, 1.41093369, 0.641113765, 0.361515076, 4.77159209, 5.338551864E-04, 7.626122313E-03, 1.32129391, 13.6597613, 24.3847912
80.9125, 22.0000172, -8.214778751E-02, 21.0811376, 7.47961184, 28.1780069, 3.495638728E-03, -3.604767039E-03, 1.41091523, 0.640943201, 0.36155124, 4.77176955, 5.338886545E-04, 7.626060992E-03, 1.32127911, 13.6598198, 24.3840109
81.4125, 22.0000153, -8.214777179E-02, 21.0793183, 7.47915434, 28.1758508, 3.496307832E-03, -3.604535715E-03, 1.41089732, 0.640778498, 0.361585634, 4.77194393, 5.339214214E-04, 7.625995907E-03, 1.32126465, 13.6598765, 24.3832564
81.9125, 22.0000153, -8.214775455E-02, 21.0775538, 7.47871093, 28.1737599, 3.49696012E-03, -3.604307152E-03, 1.41087979, 0.640619091, 0.361618434, 4.77211451, 5.339534494E-04, 7.625937953E-03, 1.32125043, 13.6599321, 24.3825177
82.4125, 22.0000114, -8.214773933E-02, 21.0758452, 7.47828127, 28.1717358, 3.497595943E-03, -3.604089621E-03, 1.41086276, 0.640465179, 0.361649557, 4.77228206, 5.339847907E-04, 7.625878718E-03, 1.32123657, 13.6599852, 24.3818003
82.9125, 22.0000114, -8.214772326E-02, 21.0741866, 7.47786544, 28.1697717, 3.498215883E-03, -3.603873326E-03, 1.41084612, 0.640316212, 0.361679259, 4.77244596, 5.340154199E-04, 7.625815488E-03, 1.32122292, 13.660038, 24.3810997
83.4125, 22.0000095, -8.214770847E-02, 21.0725798, 7.47746267, 28.1678697, 3.498820461E-03, -3.60367011E-03, 1.41082994, 0.640172299, 0.361707478, 4.77260669, 5.340453969E-04, 7.625758637E-03, 1.3212096, 13.6600894, 24.38042
83.9125, 22.0000095, -8.214769348E-02, 21.0710197, 7.47707261, 28.1660248, 3.499409767E-03, -3.603463135E-03, 1.41081412, 0.640033072, 0.361734327, 4.77276422, 5.340746964E-04, 7.625700007E-03, 1.32119652, 13.6601397, 24.3797569
84.4125, 22.0000076, -8.214767927E-02, 21.0695098, 7.47669501, 28.1642386, 3.499984491E-03, -3.603265634E-03, 1.41079872, 0.639898568, 0.361759788, 4.77291846, 5.341033503E-04, 7.625641671E-03, 1.32118374, 13.6601877, 24.3791125
84.9125, 22.0000076, -8.214766528E-02, 21.0680428, 7.47632868, 28.1625045, 3.500544642E-03, -3.60307476E-03, 1.41078368, 0.639768433, 0.361784004, 4.77306977, 5.341313532E-04, 7.625589766E-03, 1.32117118, 13.6602356, 24.3784842
85.4125, 22.0000076, -8.214765382E-02, 21.0666227, 7.4759743, 28.1608259, 3.501090913E-03, -3.602887606E-03, 1.41076902, 0.639642662, 0.361806981, 4.77321818, 5.34158762E-04, 7.62553295E-03, 1.32115889, 13.6602821, 24.3778712
85.9125, 22.0000076, -8.214764074E-02, 21.0652434, 7.47563041, 28.1591965, 3.501623379E-03, -3.602705772E-03, 1.41075472, 0.639521036, 0.361828805, 4.77336335, 5.341855396E-04, 7.625482017E-03, 1.32114683, 13.6603278, 24.3772748
86.4125, 22.0000057, -8.214762757E-02, 21.0639069, 7.47529786, 28.157618, 3.502142935E-03, -3.602536105E-03, 1.41074081, 0.639403513, 0.361849525, 4.77350531, 5.342117192E-04, 7.625428913E-03, 1.32113507, 13.6603712, 24.3766956
86.9125, 22.0000057, -8.214761535E-02, 21.0626101, 7.47497519, 28.1560867, 3.502649226E-03, -3.602358919E-03, 1.4107272, 0.639289848, 0.3618692, 4.77364455, 5.342373083E-04, 7.625376367E-03, 1.32112352, 13.6604146, 24.3761288
87.4125, 22.0000057, -8.214760499E-02, 21.061354, 7.47466294, 28.1546046, 3.503142929E-03, -3.602185169E-03, 1.41071394, 0.63917991, 0.36188784, 4.77378129, 5.342623234E-04, 7.625329077E-03, 1.32111222, 13.6604559, 24.3755777
87.9125, 22.0000057, -8.214759356E-02, 21.060134, 7.4743601, 28.1531652, 3.503624521E-03, -3.602020569E-03, 1.41070101, 0.639073674, 0.361905497, 4.773915, 5.342867894E-04, 7.625276225E-03, 1.32110112, 13.6604973, 24.3750409
88.4125, 22.0000038, -8.214758383E-02, 21.0589506, 7.47406674, 28.1517698, 3.504093854E-03, -3.601862601E-03, 1.41068839, 0.638970967, 0.361922134, 4.77404581, 5.343107039E-04, 7.625222726E-03, 1.32109026, 13.6605375, 24.3745184
88.9125, 22.0000038, -8.214757313E-02, 21.0578035, 7.47378236, 28.1504175, 3.504551503E-03, -3.601710432E-03, 1.41067607, 0.638871649, 0.361937981, 4.77417397, 5.343340728E-04, 7.625175637E-03, 1.32107964, 13.6605769, 24.3740092
89.4125, 22.0000038, -8.214756135E-02, 21.056692, 7.47350674, 28.1491068, 3.504997834E-03, -3.601555965E-03, 1.41066409, 0.638775673, 0.36195305, 4.7742993, 5.343569226E-04, 7.62512872E-03, 1.32106926, 13.6606145, 24.3735166
89.9125, 22.0000038, -8.214755133E-02, 21.0556116, 7.47323965, 28.147834, 3.505432968E-03, -3.601413131E-03, 1.41065236, 0.638682795, 0.361967203, 4.7744221, 5.343792302E-04, 7.625080936E-03, 1.32105907, 13.660652, 24.3730332
90.4125, 22.0000019, -8.214754264E-02, 21.0545649, 7.47298068, 28.1466008, 3.505857391E-03, -3.601269855E-03, 1.41064095, 0.638593136, 0.361980514, 4.77454236, 5.344010739E-04, 7.625038369E-03, 1.32104913, 13.6606877, 24.3725626
90.9125, 22.0000019, -8.214753325E-02, 21.053549, 7.47272983, 28.1454049, 3.506271251E-03, -3.601123242E-03, 1.4106298, 0.63850636, 0.361993146, 4.7746602, 5.34422396E-04, 7.6249991E-03, 1.32103935, 13.6607234, 24.3721053
91.4125, 22.0000019, -8.214752476E-02, 21.0525633, 7.47248658, 28.1442445, 3.506674671E-03, -3.600989696E-03, 1.4106189, 0.638422385, 0.362005078, 4.7747756, 5.344432319E-04, 7.624950508E-03, 1.32102978, 13.6607584, 24.371659
91.9125, 22.0000019, -8.214751595E-02, 21.051608, 7.47225053, 28.1431197, 3.50706805E-03, -3.600853069E-03, 1.41060828, 0.63834128, 0.362016347, 4.77488849, 5.344636139E-04, 7.624908587E-03, 1.32102041, 13.6607915, 24.3712241
92.4125, 22.0000019, -8.214750793E-02, 21.0506812, 7.47202185, 28.142029, 3.507451736E-03, -3.600722141E-03, 1.41059789, 0.638262853, 0.362027013, 4.77499874, 5.344835116E-04, 7.62486572E-03, 1.32101124, 13.6608249, 24.3708016
92.9125, 22.0000019, -8.214749966E-02, 21.0497808, 7.4718004, 28.1409702, 3.507826005E-03, -3.600595343E-03, 1.41058777, 0.638186987, 0.362037007, 4.7751069, 5.345029551E-04, 7.624822166E-03, 1.32100226, 13.6608574, 24.3703901
93.4125, 22.0000019, -8.214749228E-02, 21.0489083, 7.47158496, 28.1399438, 3.508190732E-03, -3.600473416E-03, 1.41057789, 0.638113772, 0.362046332, 4.77521295, 5.34521973E-04, 7.624782354E-03, 1.32099345, 13.6608883, 24.3699885
93.9125, 22.0000019, -8.214748451E-02, 21.0480604, 7.47137677, 28.138947, 3.508546678E-03, -3.600354377E-03, 1.41056825, 0.638042888, 0.362055162, 4.77531644, 5.345405459E-04, 7.624742268E-03, 1.32098485, 13.6609194, 24.369596
94.4125, 22.0000019, -8.21474771E-02, 21.047239, 7.47117479, 28.1379819, 3.508893617E-03, -3.600238362E-03, 1.41055883, 0.637974331, 0.362063478, 4.77541774, 5.345587012E-04, 7.62470094E-03, 1.32097643, 13.6609498, 24.3692154
94.9125, 22.0000019, -8.21474698E-02, 21.046442, 7.47097863, 28.137045, 3.509231809E-03, -3.600123435E-03, 1.41054965, 0.637908035, 0.362071259, 4.77551691, 5.345764153E-04, 7.624664289E-03, 1.32096817, 13.6609786, 24.3688434
95.4125, 22.0000019, -8.214746065E-02, 21.0456682, 7.47078874, 28.1361361, 3.509561953E-03, -3.600011956E-03, 1.41054074, 0.637844009, 0.362078591, 4.77561367, 5.34593736E-04, 7.624625164E-03, 1.32096014, 13.6610066, 24.3684843
95.9125, 22.0000019, -8.214745379E-02, 21.0449175, 7.47060425, 28.1352543, 3.509883655E-03, -3.599904444E-03, 1.41053198, 0.637782051, 0.362085422, 4.77570855, 5.346106603E-04, 7.624585251E-03, 1.32095223, 13.6610349, 24.3681318
96.4125, 22, -8.214744788E-02, 21.0441888, 7.47042581, 28.1343989, 3.510197575E-03, -3.599797802E-03, 1.41052347, 0.637722158, 0.36209178, 4.77580166, 5.34627211E-04, 7.624554789E-03, 1.32094453, 13.6610615, 24.3677898
96.9125, 22, -8.214744142E-02, 21.0434816, 7.47025265, 28.1335689, 3.510503557E-03, -3.599698319E-03, 1.41051513, 0.637664223, 0.362097769, 4.77589249, 5.346433524E-04, 7.6245167E-03, 1.32093695, 13.6610886, 24.3674554
97.4125, 22, -8.214743528E-02, 21.0427957, 7.47008448, 28.1327639, 3.510802031E-03, -3.599594693E-03, 1.41050699, 0.637608142, 0.36210338, 4.77598135, 5.346591272E-04, 7.624483259E-03, 1.32092955, 13.661114, 24.3671306
97.9125, 22, -8.21474292E-02, 21.0421303, 7.46992119, 28.1319829, 3.511093089E-03, -3.599498063E-03, 1.41049904, 0.63755401, 0.362108559, 4.77606838, 5.346745584E-04, 7.624448716E-03, 1.32092229, 13.6611398, 24.3668133
98.4125, 22, -8.214742337E-02, 21.0414838, 7.46976306, 28.1312243, 3.511377034E-03, -3.599407921E-03, 1.41049128, 0.637501688, 0.362113438, 4.77615307, 5.346896142E-04, 7.624416661E-03, 1.32091519, 13.661164, 24.3665037
98.9125, 22, -8.214741764E-02, 21.0408567, 7.46960953, 28.1304888, 3.511653703E-03, -3.599313945E-03, 1.41048369, 0.637451071, 0.362117913, 4.77623632, 5.347043208E-04, 7.624384502E-03, 1.32090824, 13.6611887, 24.3662036
99.4125, 22, -8.214741212E-02, 21.0402485, 7.46946078, 28.1297755, 3.511923854E-03, -3.599224429E-03, 1.41047629, 0.637402168, 0.362122025, 4.7763178, 5.34718678E-04, 7.624348444E-03, 1.32090143, 13.661212, 24.3659083
99.70625, 22, -8.214740892E-02, 21.0398993, 7.4693751, 28.1293659, 3.512079175E-03, -3.599179154E-03, 1.41047202, 0.637374162, 0.362124288, 4.77636481, 5.347269702E-04, 7.624327631E-03, 1.3208975, 13.6612253, 24.3657406
100, 22, -8.214740578E-02, 21.0395559, 7.46929117, 28.1289639, 3.512232436E-03, -3.599128419E-03, 1.41046781, 0.637346709, 0.362126469, 4.77641113, 5.347351447E-04, 7.624310167E-03, 1.32089361, 13.6612394, 24.3655739
100.030721, 90.0051727, -0.161704394, -28.7440992, -7.28832674, 33.5805846, 7.233372631E-04, 1.975032863E-02, -2.7917299, -0.665055868, -2.24963527, 25.3375262, 1.525933981E-03, -2.326103635E-03, -2.63801981, 65.3731076, -59.5755836
100.061442, 90.0051727, -0.161594355, -28.4114319, -7.25029363, 33.247687, 7.159219407E-04, 1.96317068E-02, -2.79247033, -0.613879882, -2.26233416, 25.2929972, 1.524480462E-03, -2.420882991E-03, -2.6386935, 65.3685165, -55.100207
100.107523, 90.0051727, -0.161477685, -28.0679346, -7.20870362, 32.9017255, 7.079605744E-04, 1.954885739E-02, -2.79300443, -0.561221891, -2.27579952, 25.2495703, 1.523332756E-03, -2.47865983E-03, -2.63933405, 65.363171, -51.6633805
100.176644, 90.0051727, -0.161358913, -27.6956867, -7.16056949, 32.5238068, 6.988047244E-04, 1.940375142E-02, -2.79343147, -0.504282796, -2.2909862, 25.2065069, 1.52257629E-03, -2.592424122E-03, -2.64007294, 65.3563084, -48.8934905
100.280327, 90.0051727, -0.161222444, -27.2817742, -7.1023372, 32.0987083, 6.878212604E-04, 1.930564403E-02, -2.79348032, -0.442031791, -2.30779672, 25.1612498, 1.522171106E-03, -2.659649955E-03, -2.64076179, 65.3477978, -46.4948733
