Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.048196, 80.9981995, -0.169257856, -25.2924901, -8.19257556, 31.8787131, 5.860515864E-04, 5.105694433E-02, -2.91882485, -0.678880824, -3.11683557, 26.3966137, 1.719153777E-03, 1.194030441E-02, -2.80668017, 68.1100301, -54.5003997
100.084342, 80.9981995, -0.16913949, -24.937093, -8.14506932, 31.5250449, 5.793922339E-04, 5.096319321E-02, -2.91939325, -0.555398428, -3.14343324, 26.325805, 1.717885244E-03, 1.181533163E-02, -2.80700036, 68.1023211, -51.0964438
100.138563, 80.9981995, -0.169022639, -24.5572479, -8.09175814, 31.144301, 5.718191984E-04, 5.076501747E-02, -2.91996487, -0.42250358, -3.17319298, 26.2564352, 1.717287404E-03, 1.159284939E-02, -2.80747507, 68.0930395, -48.3252734
100.219893, 80.9981995, -0.168883916, -24.1412366, -8.02889477, 30.721983, 5.627915939E-04, 5.06498699E-02, -2.92009343, -0.278741658, -3.2054887, 26.1833133, 1.717154613E-03, 1.144570654E-02, -2.80776354, 68.0817484, -45.9143291
100.341888, 80.9981995, -0.168739368, -23.6762599, -7.95280722, 30.2428051, 5.514302751E-04, 5.043912109E-02, -2.91997957, -0.119161124, -3.24224755, 26.10929, 1.717984926E-03, 1.120973466E-02, -2.80817777, 68.0674355, -43.7280872
100.524881, 80.9981995, -0.168571623, -23.1490253, -7.85748956, 29.6879173, 5.36652794E-04, 5.027445686E-02, -2.91913429, 5.743694728E-02, -3.28290986, 26.0308392, 1.719810317E-03, 1.101638094E-02, -2.80844486, 68.0491636, -41.6949203
100.799371, 80.9981995, -0.168390595, -22.5416837, -7.73539068, 29.0325665, 5.169443767E-04, 5.00424056E-02, -2.91746348, 0.255259903, -3.32871467, 25.9497103, 1.723225654E-03, 1.076301418E-02, -2.8087454, 68.0252953, -39.7730227
101.211105, 95.7786713, -0.141275187, -22.6902785, -5.62302535, 26.3566178, 8.132497449E-04, 4.637837779E-02, -2.57080278, -1.0572923, -3.01347654, 26.6323591, 1.757019666E-03, 9.895628984E-03, -2.54216861, 56.4045425, -27.0027657
101.711105, 95.7786713, -0.141267849, -22.3598883, -5.52592516, 25.9618348, 7.90439278E-04, 4.63322807E-02, -2.56704411, -0.982496537, -3.01885532, 26.5744019, 1.760621695E-03, 9.86465753E-03, -2.54183716, 56.3761702, -26.6366486
102.211105, 97.4573517, -0.13584089, -21.6170532, -5.07971709, 24.8136411, 8.088107028E-04, 4.566395636E-02, -2.44185538, -1.14459267, -2.84674739, 25.9530356, 1.722473677E-03, 9.444861389E-03, -2.43118749, 54.3060842, -23.8843595
102.711105, 98.7210083, -0.131891206, -21.8145735, -4.94334568, 24.8558833, 8.144586665E-04, 4.407148181E-02, -2.38209862, -1.4437974, -2.67457181, 25.4729226, 1.69121832E-03, 9.236097721E-03, -2.37808898, 53.8291316, -23.4056096
103.211105, 99.6548538, -0.131398453, -22.4084152, -5.19984338, 25.6809248, 7.829509699E-04, 4.455618588E-02, -2.41709505, -1.55872135, -2.61348826, 25.3261432, 1.683259296E-03, 8.956334388E-03, -2.4139823, 54.6229043, -24.9608441
103.711105, 101.068382, -0.128912672, -23.1489465, -5.38292681, 26.56215, 7.815572875E-04, 4.456719257E-02, -2.42540158, -1.87872353, -2.44018658, 24.8573994, 1.651911812E-03, 8.519844897E-03, -2.4235773, 55.3684015, -26.3550001
104.211105, 101.068382, -0.128897529, -22.8374232, -5.29884742, 26.1973651, 7.789315878E-04, 4.453495266E-02, -2.42254804, -1.79959643, -2.45116675, 24.8031455, 1.6552992E-03, 8.535469925E-03, -2.42311203, 55.3408709, -26.3782795
104.711105, 98.65905, -0.120446982, -20.3700234, -4.22969253, 22.8453446, 8.040399429E-04, 3.935402406E-02, -2.13120445, -2.01531794, -2.03447268, 22.6297766, 1.51650519E-03, 7.149333216E-03, -2.143353, 52.4795556, -21.3600528
105.211105, 98.65905, -0.120440565, -20.1233951, -4.16319377, 22.5577409, 7.984353862E-04, 3.932645661E-02, -2.1287225, -1.95498039, -2.04207138, 22.584128, 1.519275563E-03, 7.13020155E-03, -2.14290988, 52.4484434, -21.3858713
105.711105, 98.65905, -0.120433886, -19.8853223, -4.09917558, 22.2801676, 7.951114498E-04, 3.930103032E-02, -2.12631976, -1.89673514, -2.04933703, 22.5397967, 1.522041828E-03, 7.113615574E-03, -2.14245191, 52.4180579, -21.4121915
105.996737, 98.65905, -0.120430375, -19.7529441, -4.06368235, 22.1258841, 7.942171178E-04, 3.928361174E-02, -2.12499031, -1.86428393, -2.05339219, 22.5151419, 1.523624324E-03, 7.101760285E-03, -2.14219152, 52.4009719, -21.4276145
106.197521, 113.265221, -0.145802023, -32.0841206, -9.0655239, 38.8415022, 1.300738659E-03, 6.154011963E-02, -3.40268202, -2.17106409, -2.9982293, 28.8433586, 1.932700537E-03, 1.177325432E-02, -3.3551047, 69.0263254, -44.2703491
106.398304, 113.265221, -0.145554646, -31.4311157, -8.96744394, 38.1650054, 1.291459464E-03, 6.126113098E-02, -3.402426, -1.94036508, -3.05412117, 28.7185178, 1.929520425E-03, 1.145904552E-02, -3.35503655, 69.0032569, -41.9995304
106.688423, 113.265221, -0.145288768, -30.7334115, -8.85238765, 37.4304728, 1.290647968E-03, 6.097623735E-02, -3.40132711, -1.69803908, -3.11345891, 28.5962555, 1.928280122E-03, 1.114343081E-02, -3.35463602, 68.9748245, -39.9536103
107.097991, 115.755699, -0.130194075, -28.0427107, -6.85925696, 32.6432224, 1.156322952E-03, 5.525177167E-02, -3.03810742, -2.13101718, -2.80295197, 27.5858376, 1.872217548E-03, 9.947348647E-03, -3.03051609, 61.9921556, -30.0668602
107.597991, 115.402939, -0.126362106, -26.6200579, -6.28781229, 30.7385731, 1.126789611E-03, 5.357072995E-02, -2.90340795, -2.10828977, -2.67113915, 26.7992123, 1.827217615E-03, 9.374670534E-03, -2.90590987, 60.1862498, -27.0511119
108.097991, 109.7864, -0.118127456, -22.35118, -4.85879898, 25.3522256, 9.555834317E-04, 4.549611431E-02, -2.4843761, -1.95753953, -2.25410514, 23.9237084, 1.642831852E-03, 7.523727601E-03, -2.50220064, 56.0238061, -19.9143468
108.597991, 109.7864, -0.1181173, -22.1405233, -4.80333543, 25.1065465, 9.771227892E-04, 4.539462155E-02, -2.48215913, -1.90675806, -2.26043014, 23.886225, 1.646096112E-03, 7.557407396E-03, -2.50156403, 55.9996348, -19.9467991
109.097991, 104.946266, -0.116051871, -20.0242974, -4.3778995, 22.7443425, 8.982250558E-04, 4.137390561E-02, -2.28759548, -1.68830573, -2.0614165, 22.1624191, 1.535453763E-03, 5.947150258E-03, -2.30990409, 54.8621049, -18.0041219
109.597991, 104.946266, -0.116044957, -19.8425307, -4.3255803, 22.5274295, 9.169997928E-04, 4.138700796E-02, -2.28555999, -1.64565243, -2.06841241, 22.1348605, 1.5385189E-03, 6.02042877E-03, -2.30931937, 54.8374291, -18.0517247
110.097991, 104.946266, -0.116036734, -19.6672252, -4.27523461, 22.3181611, 9.362643228E-04, 4.13606395E-02, -2.28370305, -1.60475692, -2.07449575, 22.105403, 1.541345505E-03, 5.99826263E-03, -2.30873813, 54.8145814, -18.090225
110.597991, 104.946266, -0.116028636, -19.4976717, -4.22673123, 22.1159161, 9.558267336E-04, 4.134048768E-02, -2.28189266, -1.565117, -2.08043182, 22.0770581, 1.544141028E-03, 5.988270528E-03, -2.30815557, 54.7920547, -18.130381
111.097991, 104.940903, -0.117327289, -19.8190219, -4.41574169, 22.6093157, 9.982038619E-04, 4.208500498E-02, -2.32669601, -1.53405356, -2.11175997, 22.1928644, 1.555696107E-03, 5.976853352E-03, -2.35077562, 55.6217976, -19.5527954
111.597991, 103.657593, -0.114101463, -18.3192392, -3.76244199, 20.5706193, 9.557748086E-04, 4.012092683E-02, -2.19078415, -1.51868358, -1.99213935, 21.4372275, 1.511280659E-03, 5.660671326E-03, -2.22110476, 53.9315634, -16.4963639
112.097991, 105.495384, -0.121386327, -20.8094614, -5.02123978, 24.171553, 1.111179745E-03, 4.402422317E-02, -2.47047571, -1.44713546, -2.19993493, 22.5761255, 1.587275037E-03, 6.141761299E-03, -2.48555252, 58.0941277, -23.5252489
112.597991, 106.190506, -0.117724449, -20.1330922, -4.37588047, 22.8593492, 1.107217884E-03, 4.363156571E-02, -2.39078607, -1.57290049, -2.16310433, 22.5772721, 1.595343841E-03, 6.369228138E-03, -2.41511439, 56.3182869, -20.6870132
113.097991, 105.948219, -0.115673976, -19.2446361, -4.11328782, 21.7803914, 1.086751819E-03, 4.19388824E-02, -2.31009084, -1.50970502, -2.08905202, 22.0545396, 1.564190459E-03, 5.951102038E-03, -2.34070725, 55.1717916, -19.2430111
113.597991, 105.214035, -0.115391166, -18.8022256, -4.0215461, 21.2843108, 1.089502898E-03, 4.121260982E-02, -2.27743032, -1.43954845, -2.06782943, 21.783642, 1.550084392E-03, 5.784462423E-03, -2.30942957, 54.9633398, -19.0042575
114.097991, 104.51844, -0.115194902, -18.430294, -3.93078348, 20.8532436, 1.09539679E-03, 4.071159035E-02, -2.25197788, -1.38649568, -2.05013086, 21.5643633, 1.539375842E-03, 5.621995402E-03, -2.28478876, 54.8316369, -18.8162674
114.597991, 104.273407, -0.115152916, -18.2348468, -3.88628252, 20.6305874, 1.110521241E-03, 4.052990728E-02, -2.24388958, -1.34921611, -2.04662772, 21.4705988, 1.536846255E-03, 5.548450888E-03, -2.27737265, 54.8075953, -18.8433778
115.097991, 104.273407, -0.115144665, -18.1093112, -3.85103687, 20.481083, 1.129205797E-03, 4.051134002E-02, -2.24255286, -1.3191881, -2.05158585, 21.4495097, 1.539128273E-03, 5.538085226E-03, -2.27682132, 54.7889686, -18.8956053
115.597991, 104.170174, -0.115116253, -17.9580211, -3.81451432, 20.3067061, 1.145804421E-03, 4.042003648E-02, -2.23823588, -1.28742443, -2.0518934, 21.3933755, 1.538927044E-03, 5.496084837E-03, -2.27318697, 54.7696347, -18.9405578
116.097991, 104.131599, -0.115034003, -17.8161483, -3.77042901, 20.133117, 1.162394529E-03, 4.035034586E-02, -2.23409162, -1.26125184, -2.05293004, 21.3539285, 1.539806466E-03, 5.475668858E-03, -2.26982649, 54.7228799, -18.9383124
116.597991, 104.091667, -0.11496863, -17.6850626, -3.73162706, 19.97472, 1.179025894E-03, 4.028653148E-02, -2.23048301, -1.23606084, -2.05386964, 21.3147205, 1.540596078E-03, 5.452706695E-03, -2.26691812, 54.6896801, -18.9582779
117.097991, 104.111038, -0.114998021, -17.6038517, -3.71354239, 19.8829621, 1.198096669E-03, 4.029999448E-02, -2.23150933, -1.21212816, -2.05853778, 21.3014384, 1.542980262E-03, 5.4408086E-03, -2.26846426, 54.7097731, -19.0763226
117.597991, 104.111038, -0.114989918, -17.497515, -3.68406982, 19.756547, 1.215181967E-03, 4.028280755E-02, -2.23037023, -1.18649675, -2.06279578, 21.283241, 1.545015814E-03, 5.431114306E-03, -2.26793636, 54.6927471, -19.1281507
118.097991, 104.062851, -0.114806415, -17.3328678, -3.62569671, 19.5474726, 1.228059676E-03, 4.016334825E-02, -2.22265547, -1.16430915, -2.06049831, 21.2312299, 1.544768033E-03, 5.410434511E-03, -2.26108757, 54.588893, -19.0231097
118.597991, 104.097298, -0.114796703, -17.2656177, -3.59763847, 19.458178, 1.246252569E-03, 4.018437837E-02, -2.22346021, -1.14838964, -2.06597968, 21.2364873, 1.548280163E-03, 5.422401116E-03, -2.26235623, 54.5882898, -19.0853785
119.097991, 104.089516, -0.114878822, -17.1784788, -3.59463865, 19.3759243, 1.262997936E-03, 4.018044188E-02, -2.22435977, -1.11735081, -2.06976226, 21.2067428, 1.549132932E-03, 5.386452407E-03, -2.26366735, 54.6175032, -19.233545
119.597991, 104.094246, -0.114865973, -17.0937672, -3.57042363, 19.274476, 1.279198693E-03, 4.017082465E-02, -2.2236169, -1.09707215, -2.07311716, 21.1914586, 1.551048573E-03, 5.379324215E-03, -2.2634016, 54.6088143, -19.2942115
120.097991, 104.058334, -0.114759616, -16.9659411, -3.52888546, 19.1160089, 1.292152217E-03, 4.009073604E-02, -2.21867443, -1.07618004, -2.07283744, 21.1534044, 1.551398578E-03, 5.361254114E-03, -2.2590875, 54.5442314, -19.2557813
120.597991, 104.058334, -0.114751921, -16.8791103, -3.50536432, 19.0131771, 1.307160997E-03, 4.007475032E-02, -2.21774285, -1.05502561, -2.07635949, 21.1382835, 1.553178513E-03, 5.3528788E-03, -2.25860619, 54.5286088, -19.3043347
121.097991, 104.103905, -0.114927796, -16.863908, -3.5171895, 19.0114809, 1.326387783E-03, 4.016704955E-02, -2.22387058, -1.0328347, -2.08535138, 21.1539877, 1.556864118E-03, 5.34958739E-03, -2.26482411, 54.6155024, -19.5336624
121.597991, 104.083145, -0.114757741, -16.7420381, -3.46268067, 18.8454198, 1.337961628E-03, 4.008348973E-02, -2.21772082, -1.0198059, -2.08491255, 21.1271459, 1.557890005E-03, 5.350899675E-03, -2.25932206, 54.5224886, -19.4310824
122.097991, 104.090149, -0.114783048, -16.6654616, -3.45341988, 18.7661633, 1.35234188E-03, 4.007204809E-02, -2.2179558, -0.996511744, -2.08765021, 21.1058808, 1.558947917E-03, 5.328092459E-03, -2.2599218, 54.5242529, -19.5216476
122.597991, 104.091415, -0.114748348, -16.5851842, -3.42876218, 18.6681267, 1.365764013E-03, 4.005104088E-02, -2.21643006, -0.979406969, -2.08997584, 21.0902092, 1.560444354E-03, 5.322345405E-03, -2.25880085, 54.4998932, -19.5494255
123.097991, 104.126785, -0.114805829, -16.5451124, -3.42326786, 18.6260777, 1.381411109E-03, 4.008769123E-02, -2.21880019, -0.962208802, -2.09527089, 21.0927235, 1.563046328E-03, 5.319735061E-03, -2.26139509, 54.5270171, -19.6703766
123.597991, 104.126785, -0.114798162, -16.4725139, -3.40388481, 18.5402822, 1.394504306E-03, 4.007340897E-02, -2.21799746, -0.944410825, -2.09821393, 21.0796909, 1.564589327E-03, 5.311723748E-03, -2.2609266, 54.5128851, -19.7160121
124.097991, 104.07972, -0.114616621, -16.3372849, -3.35361066, 18.3662242, 1.402852983E-03, 3.995763469E-02, -2.21051381, -0.928979723, -2.0952059, 21.0348705, 1.564008262E-03, 5.295692592E-03, -2.25406326, 54.4063835, -19.595706
124.597991, 104.116547, -0.114627113, -16.3051567, -3.33629198, 18.3196259, 1.41728463E-03, 3.999143341E-02, -2.21218786, -0.919581527, -2.10056527, 21.0502009, 1.567403661E-03, 5.312861165E-03, -2.25592871, 54.4134545, -19.6593952
125.097991, 104.10936, -0.114717732, -16.2466936, -3.34251317, 18.2721045, 1.430372472E-03, 3.999213389E-02, -2.21348366, -0.894448082, -2.10368841, 21.0267977, 1.567913335E-03, 5.279268469E-03, -2.2574043, 54.4439421, -19.7995876
125.597991, 104.111267, -0.114718018, -16.1896807, -3.32683521, 18.2042517, 1.44262709E-03, 3.998795262E-02, -2.21316333, -0.879698721, -2.1066985, 21.0187141, 1.569560913E-03, 5.275667062E-03, -2.25733079, 54.4372187, -19.8519676
126.097991, 104.07206, -0.114620801, -16.0881651, -3.29328037, 18.0777307, 1.451492992E-03, 3.991135892E-02, -2.20853715, -0.86438121, -2.10587129, 20.9866677, 1.569573812E-03, 5.260365653E-03, -2.25311484, 54.3739743, -19.8041617
126.597991, 104.07206, -0.114613534, -16.028769, -3.27778804, 18.0077933, 1.462737484E-03, 3.989807851E-02, -2.20787751, -0.849673761, -2.10832252, 20.9758695, 1.570915925E-03, 5.253594453E-03, -2.25269702, 54.3608017, -19.8452225
127.097991, 104.12233, -0.114804476, -16.0447579, -3.2992805, 18.0437464, 1.478869081E-03, 4.000234757E-02, -2.2148159, -0.833423115, -2.11698512, 20.9997011, 1.574447451E-03, 5.253802459E-03, -2.25950828, 54.4558573, -20.0765286
127.597991, 104.096153, -0.114630754, -15.9456953, -3.24954305, 17.9035281, 1.486265351E-03, 3.991782725E-02, -2.20862716, -0.826570019, -2.11574498, 20.9778451, 1.575128227E-03, 5.258768527E-03, -2.25378226, 54.3606258, -19.9554323
128.097991, 104.102806, -0.114661828, -15.8911273, -3.24859968, 17.852308, 1.497062871E-03, 3.990751101E-02, -2.20911689, -0.807778907, -2.1175596, 20.9590498, 1.575665742E-03, 5.235218681E-03, -2.25446625, 54.3640013, -20.0398216
128.597991, 104.100548, -0.114629586, -15.8324845, -3.23000769, 17.7800004, 1.506767468E-03, 3.988770261E-02, -2.20771618, -0.795786975, -2.11917346, 20.9475406, 1.576787067E-03, 5.231654649E-03, -2.25330232, 54.3397432, -20.0554328
129.097991, 104.138199, -0.114702072, -15.8189812, -3.23299265, 17.7704538, 1.519287106E-03, 3.993408608E-02, -2.21077349, -0.783534243, -2.1242051, 20.9567743, 1.579198422E-03, 5.231641641E-03, -2.25640136, 54.3742929, -20.1773324
129.597991, 104.138199, -0.114694812, -15.7686535, -3.21998418, 17.7112652, 1.528970725E-03, 3.992208096E-02, -2.21018982, -0.77102688, -2.12628268, 20.9473547, 1.580354996E-03, 5.224953982E-03, -2.25599543, 54.3622523, -20.2144649
130.097991, 104.090546, -0.114502221, -15.6510917, -3.17336582, 17.5571656, 1.533489647E-03, 3.980406927E-02, -2.20253806, -0.76092313, -2.12225509, 20.9053366, 1.579349811E-03, 5.211359915E-03, -2.24883724, 54.2507782, -20.0734054
130.597991, 104.124435, -0.114655076, -15.647949, -3.19567646, 17.5760188, 1.546108975E-03, 3.986659408E-02, -2.2076689, -0.743170024, -2.12744632, 20.9083203, 1.581068843E-03, 5.195378761E-03, -2.25387957, 54.3219199, -20.2672079
131.097991, 104.116997, -0.114600873, -15.6009664, -3.17033, 17.5078006, 1.554550143E-03, 3.984544403E-02, -2.20570823, -0.736880802, -2.12971057, 20.9074411, 1.58278754E-03, 5.203492805E-03, -2.25210883, 54.2889877, -20.2527454
131.597991, 104.116737, -0.114616912, -15.5621065, -3.1639358, 17.4655941, 1.563718841E-03, 3.984050155E-02, -2.20588756, -0.724740229, -2.13198491, 20.8999444, 1.583874634E-03, 5.194004661E-03, -2.25238884, 54.2890635, -20.3094619
132.097991, 104.078171, -0.114527345, -15.480914, -3.13657811, 17.3638777, 1.56952815E-03, 3.977013769E-02, -2.20165503, -0.71363406, -2.13072198, 20.8723027, 1.583623327E-03, 5.180953291E-03, -2.24843488, 54.2303262, -20.2577359
132.597991, 104.078171, -0.114520475, -15.4396729, -3.12620914, 17.3155818, 1.577757878E-03, 3.975897374E-02, -2.20117594, -0.703261146, -2.13247498, 20.8645375, 1.584626409E-03, 5.175326579E-03, -2.24807969, 54.2189613, -20.2903813
133.097991, 104.127991, -0.114705464, -15.4711595, -3.15133187, 17.3690324, 1.590953033E-03, 3.986233654E-02, -2.20807725, -0.691323389, -2.1403463, 20.8909253, 1.587812242E-03, 5.17705006E-03, -2.25475514, 54.3119593, -20.50593
133.597991, 104.100471, -0.114539022, -15.3906546, -3.10707812, 17.2514931, 1.595383847E-03, 3.978225825E-02, -2.20223583, -0.688378522, -2.1387133, 20.872996, 1.588233825E-03, 5.183506679E-03, -2.24925504, 54.2213659, -20.3808121
134.097991, 104.107063, -0.114569588, -15.3510226, -3.11063517, 17.2182155, 1.603361083E-03, 3.977276596E-02, -2.20280837, -0.673212215, -2.13982869, 20.8562246, 1.588404707E-03, 5.160512044E-03, -2.24992713, 54.2251535, -20.4551164
134.597991, 104.103363, -0.114538352, -15.307505, -3.09627293, 17.1639533, 1.610233411E-03, 3.975419739E-02, -2.20152566, -0.664852671, -2.14087378, 20.8473102, 1.58920937E-03, 5.158032344E-03, -2.24878439, 54.202055, -20.4612974
135.097991, 104.140808, -0.11461369, -15.3095838, -3.10373737, 17.1729994, 1.620135234E-03, 3.980330426E-02, -2.20479118, -0.65613435, -2.1454268, 20.8595783, 1.591348002E-03, 5.159192897E-03, -2.25199652, 54.2388377, -20.5755857
135.597991, 104.140808, -0.114606823, -15.2740777, -3.09483899, 17.1314391, 1.627179437E-03, 3.979314178E-02, -2.20435538, -0.6471893, -2.14694008, 20.8527141, 1.592208567E-03, 5.153522883E-03, -2.25165011, 54.228364, -20.6040701
136.097991, 104.093788, -0.114414547, -15.1709793, -3.05209164, 16.994599, 1.628999665E-03, 3.967750551E-02, -2.19686281, -0.640562997, -2.14241535, 20.8134885, 1.590929897E-03, 5.141394498E-03, -2.24456708, 54.1182265, -20.4545515
136.597991, 104.126274, -0.114568047, -15.1815937, -3.07794166, 17.0293109, 1.639233301E-03, 3.97414125E-02, -2.20210782, -0.626148987, -2.14715444, 20.8192959, 1.592405707E-03, 5.126610137E-03, -2.24964264, 54.1905513, -20.6388954
137.097991, 104.118912, -0.114514971, -15.1473389, -3.05652442, 16.9767485, 1.645117113E-03, 3.972167986E-02, -2.20027516, -0.622837067, -2.14886899, 20.8201528, 1.593799965E-03, 5.135188455E-03, -2.24792497, 54.1590681, -20.6166035
137.597991, 104.117935, -0.114531145, -15.120921, -3.05347235, 16.9492129, 1.651868297E-03, 3.971797396E-02, -2.20054856, -0.613754765, -2.15066139, 20.8148661, 1.594614931E-03, 5.126694297E-03, -2.24822746, 54.1600671, -20.6640306
138.097991, 104.080177, -0.114445087, -15.0532613, -3.03003573, 16.863845, 1.655359103E-03, 3.965108617E-02, -2.196557, -0.605601111, -2.14905318, 20.7900847, 1.594140773E-03, 5.114826984E-03, -2.24444003, 54.1041598, -20.6068756
138.597991, 104.080177, -0.11443859, -15.0240988, -3.02296636, 16.8298829, 1.6612996E-03, 3.964164185E-02, -2.19620013, -0.598140359, -2.15035294, 20.784463, 1.594885799E-03, 5.110098226E-03, -2.2441409, 54.0941744, -20.6316089
139.097991, 104.129089, -0.114619264, -15.0656093, -3.05037799, 16.8946332, 1.672236367E-03, 3.974401117E-02, -2.20304833, -0.589082758, -2.15765708, 20.812317, 1.59778561E-03, 5.112614369E-03, -2.25070947, 54.1858654, -20.8341569
139.597991, 104.101639, -0.114457447, -14.9974928, -3.00992281, 16.7924046, 1.674454102E-03, 3.966724448E-02, -2.19745211, -0.58872452, -2.15572327, 20.7968309, 1.597980549E-03, 5.119855607E-03, -2.24538698, 54.0985742, -20.7048559
140.097991, 104.108139, -0.114487622, -14.9684395, -3.01623113, 16.7714548, 1.680331156E-03, 3.965906598E-02, -2.19810151, -0.57620509, -2.15641816, 20.7820031, 1.597913521E-03, 5.097836504E-03, -2.24608057, 54.1031366, -20.7702854
140.597991, 104.104141, -0.114457236, -14.935407, -3.00475598, 16.729696, 1.685106429E-03, 3.9641961E-02, -2.19692886, -0.570344212, -2.15708704, 20.7749972, 1.598482136E-03, 5.096127055E-03, -2.24499285, 54.0813551, -20.7688638
141.097991, 104.140999, -0.114532382, -14.9472368, -3.0148023, 16.7501883, 1.692985609E-03, 3.969193886E-02, -2.2002605, -0.564057836, -2.16124261, 20.7889585, 1.600382464E-03, 5.097993041E-03, -2.24822077, 54.118856, -20.8743785
141.597991, 104.140999, -0.114525881, -14.921637, -3.00857376, 16.7203674, 1.698051633E-03, 3.968323667E-02, -2.19992667, -0.557508427, -2.16238907, 20.7839101, 1.601019358E-03, 5.093096205E-03, -2.24792684, 54.1095858, -20.8951282
142.097991, 104.09478, -0.114336511, -14.8290956, -2.96885576, 16.5963473, 1.69793364E-03, 3.957064932E-02, -2.19263452, -0.553174678, -2.15760738, 20.7469535, 1.59955107E-03, 5.081991538E-03, -2.24099237, 54.0019641, -20.740798
142.597991, 104.126419, -0.114488206, -14.8482999, -2.99664725, 16.6407224, 1.706321105E-03, 3.963481984E-02, -2.19788818, -0.541076562, -2.16197422, 20.7544138, 1.600818196E-03, 5.068083333E-03, -2.2460353, 54.0742083, -20.9151727
143.097991, 104.119179, -0.114436331, -14.8228956, -2.97787278, 16.5989832, 1.710328039E-03, 3.961656405E-02, -2.19616911, -0.53981153, -2.16334644, 20.7566881, 1.601982202E-03, 5.077100252E-03, -2.24438801, 54.0441795, -20.8864123
143.597991, 104.118088, -0.114452515, -14.8049666, -2.97702672, 16.5814157, 1.715286669E-03, 3.961406781E-02, -2.19651699, -0.532827116, -2.16481772, 20.7530084, 1.602594287E-03, 5.069380902E-03, -2.24472515, 54.0460382, -20.9260977
144.097991, 104.081024, -0.11436858, -14.7464129, -2.95615155, 16.5069993, 1.717054085E-03, 3.954970666E-02, -2.19268767, -0.526690471, -2.16297274, 20.7302019, 1.601946543E-03, 5.058377417E-03, -2.24105812, 53.9921608, -20.8636811
144.597991, 104.081024, -0.114362427, -14.725342, -2.95123662, 16.4826111, 1.721291627E-03, 3.954159237E-02, -2.19241588, -0.521187702, -2.16397742, 20.7261044, 1.602497408E-03, 5.054332273E-03, -2.24080719, 53.983254, -20.8815646
145.097991, 104.129074, -0.114539872, -14.773372, -2.98006462, 16.554666, 1.730533289E-03, 3.964309653E-02, -2.19921075, -0.51406517, -2.1708843, 20.7548703, 1.605174411E-03, 5.057340445E-03, -2.2472942, 54.0740214, -21.0734841
145.597991, 104.101974, -0.114381387, -14.7136095, -2.94222944, 16.4628379, 1.73112077E-03, 3.956886197E-02, -2.19379184, -0.51541815, -2.16874618, 20.7410186, 1.605189588E-03, 5.065069435E-03, -2.24211087, 53.9892106, -20.9403378
146.097991, 104.108368, -0.114411331, -14.6918549, -2.95027049, 16.4502604, 1.735444955E-03, 3.95619327E-02, -2.19450124, -0.504750454, -2.16917992, 20.7277467, 1.604956581E-03, 5.043968535E-03, -2.24283295, 53.9945345, -20.9983242
146.597991, 104.104378, -0.114381696, -14.6659964, -2.9407443, 16.417052, 1.738676793E-03, 3.954613597E-02, -2.19341606, -0.500586414, -2.16960265, 20.7221287, 1.605349442E-03, 5.042838004E-03, -2.24180176, 53.9739175, -20.9906882
147.097991, 104.14064, -0.114456033, -14.6841238, -2.95235935, 16.4448618, 1.745037897E-03, 3.959640783E-02, -2.19676685, -0.495951752, -2.17346842, 20.7371458, 1.6070613E-03, 5.045183411E-03, -2.24502232, 54.0116887, -21.0883153
147.597991, 104.14064, -0.114449868, -14.6651925, -2.94788762, 16.4229244, 1.748640006E-03, 3.958887408E-02, -2.19650479, -0.491017227, -2.1743748, 20.7333937, 1.607530444E-03, 5.040881433E-03, -2.24477275, 54.0033708, -21.1025578
148.097991, 104.095161, -0.114263645, -14.5801451, -2.91038446, 16.3080785, 1.747120938E-03, 3.947906811E-02, -2.18939052, -0.488209374, -2.16945778, 20.6981845, 1.605926874E-03, 5.030538918E-03, -2.23798486, 53.8981977, -20.944888
148.597991, 104.126183, -0.11441325, -14.6048815, -2.93927903, 16.3585529, 1.754119282E-03, 3.954317276E-02, -2.19462202, -0.477705034, -2.17355242, 20.706716, 1.607030797E-03, 5.017298367E-03, -2.24298485, 53.9700737, -21.1105077
149.097991, 104.119072, -0.114362466, -14.5855398, -2.92230204, 16.32423, 1.756750628E-03, 3.952620161E-02, -2.19299264, -0.477821619, -2.17470354, 20.7100383, 1.608025162E-03, 5.026670859E-03, -2.24140283, 53.9413018, -21.0764714
149.597991, 104.117996, -0.114378648, -14.5733708, -2.92291029, 16.3134031, 1.760387604E-03, 3.952470113E-02, -2.19339477, -0.472265769, -2.17596116, 20.7075144, 1.60848585E-03, 5.01953914E-03, -2.24177244, 53.9438763, -21.1098178
150.097991, 104.08152, -0.114296307, -14.5210522, -2.90376449, 16.2464761, 1.76088903E-03, 3.946231253E-02, -2.18968482, -0.467500031, -2.17396368, 20.686133, 1.607708078E-03, 5.009216864E-03, -2.2382011, 53.8915987, -21.0429508
