Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.008728, -7.138607129E-02, 18.5930939, 7.01289088, 25.5015861, 3.18442428E-03, -6.649081724E-03, 1.36314428, 0.849772989, 0.275746949, 4.84960452, 6.511314279E-04, 4.209562134E-03, 1.28075513, 13.0230038, 22.6147398
50.9125, 22.008728, -7.138583956E-02, 18.5802368, 7.00899222, 25.4855085, 3.187417657E-03, -6.647887021E-03, 1.36299684, 0.847657976, 0.276443348, 4.85014319, 6.513896554E-04, 4.210041751E-03, 1.28068439, 13.0234659, 22.6097093
51.4125, 22.0073204, -7.138613799E-02, 18.5685448, 7.00541052, 25.470809, 3.190379197E-03, -6.646857206E-03, 1.36288357, 0.8457411, 0.27708497, 4.85074807, 6.516573334E-04, 4.210683026E-03, 1.28064323, 13.0233483, 22.6062339
51.9125, 22.0073204, -7.138592534E-02, 18.5565243, 7.00178884, 25.4558094, 3.193219523E-03, -6.645726229E-03, 1.3627453, 0.843759507, 0.277726134, 4.85128002, 6.519053475E-04, 4.211119845E-03, 1.28057471, 13.0237813, 22.6014954
52.4125, 22.0061398, -7.138615817E-02, 18.545521, 6.9984458, 25.4420169, 3.196024464E-03, -6.644727366E-03, 1.36263611, 0.841950914, 0.278319013, 4.85186607, 6.521605842E-04, 4.211694205E-03, 1.28053116, 13.023726, 22.5980759
52.9125, 22.0061398, -7.138596296E-02, 18.5342808, 6.99508079, 25.4280215, 3.198719438E-03, -6.643656251E-03, 1.36250637, 0.840094618, 0.278909251, 4.85239001, 6.523987016E-04, 4.212086305E-03, 1.28046485, 13.0241323, 22.5936098
53.4125, 22.0051498, -7.138614189E-02, 18.5239317, 6.99196093, 25.4150858, 3.201376879E-03, -6.642704079E-03, 1.36240142, 0.838389683, 0.279456711, 4.85295789, 6.526421955E-04, 4.212594595E-03, 1.28041964, 13.0241272, 22.5902657
53.9125, 22.0051498, -7.138596261E-02, 18.5134197, 6.98883356, 25.4020237, 3.203933995E-03, -6.641693561E-03, 1.36227962, 0.836650847, 0.279999897, 4.85347243, 6.528706802E-04, 4.212955595E-03, 1.28035551, 13.024508, 22.5860573
54.4125, 22.0043182, -7.138609793E-02, 18.5036907, 6.98592229, 25.3898957, 3.206451968E-03, -6.640773621E-03, 1.36217898, 0.835044954, 0.280505251, 4.85402266, 6.531030728E-04, 4.213406219E-03, 1.28030923, 13.0245428, 22.5828013
54.9125, 22.0043182, -7.138593322E-02, 18.4938584, 6.9830155, 25.3777045, 3.208878675E-03, -6.639816513E-03, 1.36206457, 0.833416379, 0.281005022, 4.854527, 6.533222686E-04, 4.213734357E-03, 1.28024724, 13.0249, 22.5788344
55.4125, 22.0036221, -7.138603286E-02, 18.4847157, 6.98029954, 25.366336, 3.21126506E-03, -6.638940627E-03, 1.36196826, 0.831904902, 0.281471231, 4.85505995, 6.535441136E-04, 4.21413621E-03, 1.28020039, 13.0249672, 22.5756793
55.9125, 22.0036221, -7.138588146E-02, 18.4755187, 6.97759641, 25.3549555, 3.213567883E-03, -6.638030124E-03, 1.36186074, 0.83037972, 0.281930966, 4.85555308, 6.537543121E-04, 4.214434935E-03, 1.28014051, 13.0253026, 22.571939
56.4125, 22.0030384, -7.138595214E-02, 18.4669292, 6.97506252, 25.3443016, 3.215829996E-03, -6.637196034E-03, 1.36176873, 0.828957951, 0.282360676, 4.85606899, 6.539661342E-04, 4.214787581E-03, 1.28009346, 13.0253923, 22.568891
56.9125, 22.0030384, -7.138581293E-02, 18.4583235, 6.97254895, 25.3336743, 3.218015535E-03, -6.636335303E-03, 1.36166763, 0.827529689, 0.282783452, 4.85655057, 6.541676327E-04, 4.215055667E-03, 1.28003565, 13.0257082, 22.5653646
57.4125, 22.0025482, -7.13858606E-02, 18.4502578, 6.97018523, 25.3236941, 3.220160208E-03, -6.635538607E-03, 1.36157985, 0.826192925, 0.283179591, 4.85704992, 6.543699345E-04, 4.215373321E-03, 1.27998875, 13.0258162, 22.5624288
57.9125, 22.0025482, -7.138573253E-02, 18.4422052, 6.9678463, 25.3137687, 3.222234026E-03, -6.63472164E-03, 1.36148474, 0.824855548, 0.283568261, 4.85751927, 6.545630164E-04, 4.215612642E-03, 1.27993296, 13.0261128, 22.5591024
58.4125, 22.0021362, -7.138576168E-02, 18.4346324, 6.96564125, 25.3044192, 3.224267908E-03, -6.633955705E-03, 1.36140108, 0.823599637, 0.283933143, 4.85800246, 6.547562609E-04, 4.215900463E-03, 1.27988648, 13.0262351, 22.556283
58.9125, 22.0021362, -7.138564381E-02, 18.4270958, 6.96346492, 25.2951478, 3.226236256E-03, -6.63318684E-03, 1.36131156, 0.82234745, 0.284290359, 4.85845924, 6.549412295E-04, 4.216115103E-03, 1.27983267, 13.0265138, 22.5531443
59.4125, 22.0017929, -7.138565824E-02, 18.4199859, 6.96140827, 25.2863895, 3.228165232E-03, -6.632471995E-03, 1.36123191, 0.821167818, 0.284626239, 4.85892618, 6.551258064E-04, 4.216366984E-03, 1.2797868, 13.0266457, 22.5504409
59.9125, 22.0017929, -7.13855497E-02, 18.4129323, 6.95938231, 25.2777284, 3.230033242E-03, -6.63173549E-03, 1.36114761, 0.819995459, 0.284954451, 4.85937014, 6.553029658E-04, 4.216562304E-03, 1.27973492, 13.0269084, 22.5474803
60.4125, 22.001503, -7.13855524E-02, 18.4062592, 6.95746362, 25.2695255, 3.231862772E-03, -6.631044132E-03, 1.36107184, 0.818887967, 0.285263611, 4.8598216, 6.554793277E-04, 4.216782471E-03, 1.27968985, 13.0270464, 22.5448932
60.9125, 22.001503, -7.138545242E-02, 18.3996563, 6.95557726, 25.2614327, 3.233636042E-03, -6.630348481E-03, 1.36099241, 0.8177904, 0.285565108, 4.86025258, 6.556489365E-04, 4.216960815E-03, 1.27963985, 13.0272925, 22.5420989
61.4125, 22.0012608, -7.138544609E-02, 18.3933937, 6.95378731, 25.2537506, 3.235371561E-03, -6.629689506E-03, 1.36092038, 0.816750986, 0.285849476, 4.86068851, 6.558174169E-04, 4.217153392E-03, 1.27959568, 13.0274343, 22.5396267
61.9125, 22.0012608, -7.138535394E-02, 18.3872105, 6.95203048, 25.2461858, 3.237054666E-03, -6.629036543E-03, 1.3608455, 0.815723589, 0.286126333, 4.86110626, 6.559797846E-04, 4.217308153E-03, 1.27954754, 13.0276675, 22.5369891
62.4125, 22.0010567, -7.138534062E-02, 18.3813332, 6.95036046, 25.238991, 3.238701347E-03, -6.628414553E-03, 1.36077707, 0.814748306, 0.286387778, 4.86152739, 6.561407196E-04, 4.217480746E-03, 1.27950441, 13.0278115, 22.5346299
62.9125, 22.0010567, -7.138525564E-02, 18.3755425, 6.94872357, 25.2319187, 3.240298997E-03, -6.627794557E-03, 1.36070645, 0.813786571, 0.286641898, 4.86193193, 6.562961246E-04, 4.217626333E-03, 1.27945804, 13.0280309, 22.5321399
63.4125, 22.0008869, -7.138523707E-02, 18.3700286, 6.94716529, 25.2251817, 3.241861286E-03, -6.627197816E-03, 1.36064144, 0.812871882, 0.286882165, 4.86233827, 6.564498959E-04, 4.217779161E-03, 1.279416, 13.0281749, 22.5298914
63.9125, 22.0008869, -7.138515866E-02, 18.3646048, 6.94564024, 25.218569, 3.243378031E-03, -6.626606358E-03, 1.36057482, 0.81197167, 0.287115361, 4.86272966, 6.565985882E-04, 4.21790478E-03, 1.27937136, 13.0283821, 22.5275409
64.4125, 22.0007439, -7.138513628E-02, 18.3594311, 6.94418551, 25.2122591, 3.244860447E-03, -6.62604253E-03, 1.36051309, 0.811114059, 0.287335996, 4.86312145, 6.56745474E-04, 4.2180353E-03, 1.27933048, 13.0285254, 22.5253996
64.9125, 22.0007439, -7.138506389E-02, 18.3543503, 6.94276378, 25.2060751, 3.246300359E-03, -6.625484774E-03, 1.36045021, 0.810271447, 0.287549922, 4.86349988, 6.568877045E-04, 4.218149573E-03, 1.27928754, 13.0287204, 22.5231792
65.4125, 22.0006237, -7.138503857E-02, 18.3494954, 6.94140659, 25.2001654, 3.247707375E-03, -6.624947547E-03, 1.36039161, 0.809467214, 0.287752618, 4.86387763, 6.570280163E-04, 4.218268143E-03, 1.27924785, 13.028862, 22.5211417
65.9125, 22.0006237, -7.138497171E-02, 18.3447353, 6.9400813, 25.1943814, 3.249074563E-03, -6.624418759E-03, 1.36033222, 0.808678596, 0.287948808, 4.86424308, 6.571640688E-04, 4.218359644E-03, 1.27920654, 13.0290463, 22.5190451
66.4125, 22.0005226, -7.138494467E-02, 18.3401804, 6.93881396, 25.1888459, 3.25040998E-03, -6.623916784E-03, 1.36027658, 0.807924998, 0.288134649, 4.86460704, 6.572981195E-04, 4.218468468E-03, 1.27916807, 13.0291843, 22.5171073
66.9125, 22.0005226, -7.138488288E-02, 18.3357195, 6.93757801, 25.1834348, 3.251708018E-03, -6.623410411E-03, 1.36022047, 0.807186901, 0.288314442, 4.86495971, 6.574281848E-04, 4.218552785E-03, 1.27912835, 13.0293586, 22.5151265
67.4125, 22.0004387, -7.138485476E-02, 18.3314455, 6.93639462, 25.1782499, 3.252975405E-03, -6.622929682E-03, 1.36016768, 0.80648065, 0.288485024, 4.86531024, 6.575562425E-04, 4.218645279E-03, 1.27909111, 13.0294936, 22.5132858
67.9125, 22.0004387, -7.138479763E-02, 18.3272646, 6.93524168, 25.173186, 3.254207862E-03, -6.622451831E-03, 1.36011465, 0.805789905, 0.288649741, 4.86565032, 6.576805847E-04, 4.218718135E-03, 1.27905291, 13.0296578, 22.5114145
68.4125, 22.0003681, -7.138476887E-02, 18.3232548, 6.93413671, 25.1683297, 3.255411201E-03, -6.621993067E-03, 1.36006458, 0.805128242, 0.288806046, 4.86598769, 6.578028979E-04, 4.218797611E-03, 1.27901693, 13.029789, 22.5096654
68.9125, 22.0003681, -7.138471601E-02, 18.3193353, 6.93306073, 25.1635897, 3.256581379E-03, -6.621546821E-03, 1.36001442, 0.804481736, 0.288956923, 4.86631549, 6.57921761E-04, 4.218862391E-03, 1.27898023, 13.0299444, 22.507897
69.4125, 22.000309, -7.1384687E-02, 18.3155721, 6.93202838, 25.1590393, 3.257723517E-03, -6.62111352E-03, 1.35996686, 0.80386177, 0.28910015, 4.86664023, 6.58038591E-04, 4.218923574E-03, 1.27894542, 13.0300713, 22.5062369
69.9125, 22.000309, -7.138463806E-02, 18.3118981, 6.93102409, 25.1546033, 3.258834756E-03, -6.620683626E-03, 1.35991941, 0.803256812, 0.289238236, 4.86695608, 6.581521745E-04, 4.218981068E-03, 1.27891016, 13.0302184, 22.5045647
70.4125, 22.0002594, -7.138460974E-02, 18.3083672, 6.93005991, 25.1503402, 3.259919213E-03, -6.620269603E-03, 1.3598743, 0.802676213, 0.289369439, 4.86726822, 6.582637449E-04, 4.219039813E-03, 1.2788766, 13.0303419, 22.5029904
70.9125, 22.0002594, -7.138456441E-02, 18.3049219, 6.92912253, 25.1461866, 3.260974483E-03, -6.619863697E-03, 1.35982939, 0.802110071, 0.28949575, 4.86757206, 6.583723026E-04, 4.219091235E-03, 1.27884273, 13.0304813, 22.5014101
71.4125, 22.0002174, -7.138453584E-02, 18.3016076, 6.92822172, 25.1421916, 3.262004291E-03, -6.619480071E-03, 1.3597866, 0.8015663, 0.289615744, 4.86787209, 6.584788249E-04, 4.219141364E-03, 1.2788104, 13.0305996, 22.4999154
71.9125, 22.0002174, -7.138449382E-02, 18.2983763, 6.92734621, 25.1383014, 3.263006549E-03, -6.619090036E-03, 1.35974409, 0.801036508, 0.289731278, 4.86816449, 6.585825461E-04, 4.21917602E-03, 1.27877786, 13.030731, 22.4984218
72.4125, 22.0001831, -7.138446671E-02, 18.2952655, 6.92650422, 25.1345573, 3.263984269E-03, -6.61872161E-03, 1.35970343, 0.800527217, 0.289841106, 4.86845291, 6.58684276E-04, 4.21921995E-03, 1.27874666, 13.0308444, 22.4970038
72.9125, 22.0001831, -7.138442774E-02, 18.2922354, 6.9256861, 25.1309143, 3.264935996E-03, -6.618358241E-03, 1.35966316, 0.800031456, 0.289946706, 4.86873407, 6.587833628E-04, 4.219252476E-03, 1.27871542, 13.0309691, 22.4955916
73.4125, 22.0001526, -7.138440056E-02, 18.2893157, 6.92489921, 25.1274053, 3.265864373E-03, -6.618010985E-03, 1.35962462, 0.799554658, 0.290047054, 4.86901115, 6.588805024E-04, 4.219287307E-03, 1.27868543, 13.0310788, 22.4942469
73.9125, 22.0001526, -7.138436439E-02, 18.2864726, 6.92413482, 25.123992, 3.266768489E-03, -6.617664489E-03, 1.35958647, 0.799090783, 0.290143489, 4.86928131, 6.589751307E-04, 4.219316156E-03, 1.27865543, 13.0311971, 22.4929114
74.4125, 22.0001278, -7.1384339E-02, 18.2837318, 6.92339888, 25.1207026, 3.267650218E-03, -6.61733555E-03, 1.3595498, 0.798644278, 0.290235193, 4.86954741, 6.590678635E-04, 4.219338701E-03, 1.2786265, 13.031302, 22.4916368
74.9125, 22.0001278, -7.138430541E-02, 18.2810643, 6.92268449, 25.1175041, 3.268508845E-03, -6.617005354E-03, 1.35951364, 0.798210185, 0.290323208, 4.86980695, 6.591582303E-04, 4.219358297E-03, 1.27859772, 13.0314143, 22.4903737
75.4125, 22.0001068, -7.13842809E-02, 18.278491, 6.92199635, 25.1144201, 3.269346188E-03, -6.616689736E-03, 1.35947886, 0.797792146, 0.290406861, 4.87006239, 6.592467534E-04, 4.219382774E-03, 1.27856992, 13.0315144, 22.4891653
75.9125, 22.0001068, -7.138424968E-02, 18.275988, 6.92132836, 25.111423, 3.270161793E-03, -6.616382152E-03, 1.35944457, 0.797385992, 0.29048717, 4.87031161, 6.593330459E-04, 4.219399101E-03, 1.27854229, 13.031621, 22.4879708
76.4125, 22.0000896, -7.13842256E-02, 18.273573, 6.92068459, 25.1085316, 3.270957051E-03, -6.616081159E-03, 1.35941156, 0.796994863, 0.29056347, 4.87055658, 6.594175775E-04, 4.219411486E-03, 1.27851559, 13.0317171, 22.4868262
76.9125, 22.0000896, -7.138419657E-02, 18.2712232, 6.92006031, 25.1057227, 3.27173179E-03, -6.615789035E-03, 1.35937905, 0.796614833, 0.290636646, 4.87079587, 6.594999754E-04, 4.219426057E-03, 1.27848908, 13.0318172, 22.485695
77.4125, 22.0000763, -7.138417347E-02, 18.2689546, 6.919458, 25.1030106, 3.272487393E-03, -6.615505834E-03, 1.35934769, 0.796248544, 0.290706249, 4.87103103, 6.595806345E-04, 4.219438867E-03, 1.27846343, 13.0319095, 22.4846114
77.9125, 22.0000763, -7.138414646E-02, 18.2667495, 6.9188737, 25.1003766, 3.273223314E-03, -6.615220374E-03, 1.35931685, 0.79589294, 0.290772894, 4.87126058, 6.596593103E-04, 4.219442146E-03, 1.27843799, 13.0320046, 22.4835412
78.4125, 22.0000629, -7.138412574E-02, 18.2646189, 6.91831018, 25.0978333, 3.273940819E-03, -6.614956156E-03, 1.35928701, 0.795550085, 0.290836288, 4.87148573, 6.597362854E-04, 4.219452848E-03, 1.2784133, 13.032093, 22.4825133
78.9125, 22.0000629, -7.138410059E-02, 18.2625481, 6.9177637, 25.095363, 3.274640015E-03, -6.614700124E-03, 1.35925772, 0.795217373, 0.290896933, 4.87170608, 6.598113735E-04, 4.219454186E-03, 1.27838891, 13.0321844, 22.4815003
79.4125, 22.0000534, -7.138408002E-02, 18.2605473, 6.91723605, 25.0929773, 3.275321887E-03, -6.61444357E-03, 1.35922941, 0.794896482, 0.290954573, 4.87192202, 6.598848295E-04, 4.219456831E-03, 1.27836522, 13.0322685, 22.4805253
79.9125, 22.0000534, -7.138405658E-02, 18.2586034, 6.91672446, 25.0906611, 3.275985965E-03, -6.614192675E-03, 1.35920161, 0.794585245, 0.291009718, 4.87213319, 6.599565273E-04, 4.21946102E-03, 1.27834182, 13.0323546, 22.4795674
80.4125, 22.0000439, -7.138403643E-02, 18.2567245, 6.91623072, 25.0884234, 3.276633583E-03, -6.61394757E-03, 1.35917471, 0.79428505, 0.291062092, 4.87234027, 6.600266262E-04, 4.219459873E-03, 1.2783191, 13.0324345, 22.4786448
80.9125, 22.0000439, -7.138401457E-02, 18.2548991, 6.91575165, 25.0862505, 3.277264613E-03, -6.613715199E-03, 1.3591483, 0.793993802, 0.29111221, 4.87254264, 6.600950363E-04, 4.219457311E-03, 1.27829667, 13.0325162, 22.4777389
81.4125, 22.0000381, -7.138399668E-02, 18.2531333, 6.91528932, 25.0841501, 3.277879922E-03, -6.613483349E-03, 1.35912271, 0.793712691, 0.291159853, 4.87274092, 6.6016192E-04, 4.219456715E-03, 1.27827482, 13.0325933, 22.4768649
81.9125, 22.0000381, -7.138397629E-02, 18.2514188, 6.91484084, 25.082112, 3.278479344E-03, -6.613260264E-03, 1.35909763, 0.79344013, 0.29120531, 4.87293483, 6.602272107E-04, 4.219451093E-03, 1.2782533, 13.032671, 22.4760071
82.4125, 22.0000305, -7.138395853E-02, 18.2497595, 6.91440746, 25.0801401, 3.279063906E-03, -6.61304447E-03, 1.35907331, 0.793177095, 0.291248457, 4.87312498, 6.602910396E-04, 4.219446866E-03, 1.27823237, 13.0327432, 22.4751764
82.9125, 22.0000305, -7.138393949E-02, 18.2481485, 6.91398742, 25.0782272, 3.27963361E-03, -6.612831422E-03, 1.35904949, 0.792922076, 0.291289686, 4.87331085, 6.603533076E-04, 4.219431669E-03, 1.27821174, 13.0328171, 22.4743639
83.4125, 22.0000267, -7.138392282E-02, 18.2465901, 6.91358156, 25.0763772, 3.280189058E-03, -6.612627817E-03, 1.35902635, 0.792676046, 0.291328733, 4.87349277, 6.60414216E-04, 4.219430282E-03, 1.27819166, 13.032887, 22.4735784
83.9125, 22.0000267, -7.138390503E-02, 18.2450767, 6.91318832, 25.0745823, 3.280730251E-03, -6.612428944E-03, 1.3590037, 0.79243751, 0.291366057, 4.87367069, 6.604736324E-04, 4.219423145E-03, 1.27817188, 13.0329573, 22.4728092
84.4125, 22.0000229, -7.138388991E-02, 18.2436123, 6.91280793, 25.0728456, 3.281258E-03, -6.612230436E-03, 1.3589817, 0.792207036, 0.291401545, 4.87384483, 6.605317129E-04, 4.219411483E-03, 1.2781526, 13.0330245, 22.4720638
84.9125, 22.0000229, -7.138387328E-02, 18.2421895, 6.91243916, 25.0711596, 3.28177236E-03, -6.612035677E-03, 1.35896017, 0.791983841, 0.291435294, 4.87401506, 6.605884289E-04, 4.219400452E-03, 1.27813365, 13.0330908, 22.4713361
85.4125, 22.0000191, -7.138385804E-02, 18.2408127, 6.91208268, 25.0695286, 3.282273894E-03, -6.611858651E-03, 1.35893924, 0.791768413, 0.291467241, 4.87418211, 6.606438357E-04, 4.219391223E-03, 1.27811518, 13.033154, 22.4706311
85.9125, 22.0000191, -7.138384248E-02, 18.2394764, 6.9117369, 25.0679468, 3.282762568E-03, -6.611673806E-03, 1.35891877, 0.79155961, 0.291497721, 4.87434513, 6.606979503E-04, 4.219377765E-03, 1.27809701, 13.0332177, 22.4699414
86.4125, 22.0000153, -7.138382886E-02, 18.2381826, 6.91140286, 25.0664156, 3.283239069E-03, -6.611494701E-03, 1.35889886, 0.791357856, 0.291526587, 4.87450479, 6.607507765E-04, 4.219364098E-03, 1.27807929, 13.033278, 22.4692732
86.9125, 22.0000153, -7.138381429E-02, 18.2369262, 6.91107905, 25.0649298, 3.283703581E-03, -6.611324752E-03, 1.35887938, 0.791162533, 0.291554064, 4.87466065, 6.608023791E-04, 4.219346568E-03, 1.27806189, 13.0333388, 22.4686202
87.4125, 22.0000134, -7.1383801E-02, 18.2357094, 6.91076548, 25.0634913, 3.284156365E-03, -6.611160573E-03, 1.35886043, 0.790973797, 0.291580071, 4.87481357, 6.608527829E-04, 4.219333182E-03, 1.27804489, 13.033396, 22.4679867
87.9125, 22.0000134, -7.138378735E-02, 18.2345289, 6.91046167, 25.0620965, 3.284597831E-03, -6.611000077E-03, 1.35884189, 0.790791052, 0.291604812, 4.87496295, 6.609020143E-04, 4.219314326E-03, 1.27802821, 13.0334539, 22.467367
88.4125, 22.0000114, -7.138377452E-02, 18.233385, 6.91016794, 25.0607456, 3.285028255E-03, -6.610843551E-03, 1.35882387, 0.790614546, 0.291628214, 4.87510888, 6.609501049E-04, 4.219301393E-03, 1.27801194, 13.0335085, 22.4667679
88.9125, 22.0000114, -7.138376173E-02, 18.2322748, 6.90988309, 25.0594353, 3.285447802E-03, -6.610687479E-03, 1.35880624, 0.790443547, 0.291650419, 4.87525176, 6.60997034E-04, 4.219281731E-03, 1.27799596, 13.0335639, 22.4661815
89.4125, 22.0000095, -7.138375083E-02, 18.231199, 6.90960717, 25.0581656, 3.285856742E-03, -6.610542078E-03, 1.35878905, 0.790278234, 0.291671473, 4.87539157, 6.610429006E-04, 4.219265614E-03, 1.27798034, 13.0336165, 22.4656109
89.9125, 22.0000095, -7.138373883E-02, 18.2301553, 6.90933975, 25.0569344, 3.286255534E-03, -6.610392699E-03, 1.35877226, 0.790118241, 0.291691401, 4.87552815, 6.61087662E-04, 4.219247726E-03, 1.27796503, 13.0336685, 22.4650556
90.4125, 22.0000076, -7.138372752E-02, 18.2291436, 6.90908101, 25.0557419, 3.286644212E-03, -6.610254058E-03, 1.35875592, 0.789963672, 0.291710149, 4.87566184, 6.611313919E-04, 4.219231324E-03, 1.27795008, 13.0337188, 22.4645178
90.9125, 22.0000076, -7.138371626E-02, 18.2281617, 6.90883021, 25.0545849, 3.287023231E-03, -6.610113564E-03, 1.35873994, 0.789814044, 0.291728017, 4.87579235, 6.61174073E-04, 4.219215015E-03, 1.27793542, 13.0337682, 22.4639915
91.4125, 22.0000057, -7.138370554E-02, 18.2272108, 6.90858746, 25.0534646, 3.287392722E-03, -6.6099807E-03, 1.35872439, 0.789669435, 0.291744882, 4.87592009, 6.612157777E-04, 4.219194638E-03, 1.27792111, 13.0338163, 22.4634819
91.9125, 22.0000057, -7.138369496E-02, 18.2262878, 6.90835174, 25.0523772, 3.287752882E-03, -6.609853641E-03, 1.35870916, 0.78952946, 0.291760812, 4.8760448, 6.612564967E-04, 4.219174884E-03, 1.27790707, 13.0338633, 22.4629841
92.4125, 22.0000057, -7.138368505E-02, 18.2253921, 6.90812376, 25.0513233, 3.288104174E-03, -6.609721879E-03, 1.35869433, 0.789393962, 0.291775782, 4.87616733, 6.612962301E-04, 4.219154114E-03, 1.27789332, 13.0339081, 22.4624983
92.9125, 22.0000057, -7.13836751E-02, 18.2245235, 6.90790278, 25.0503017, 3.288446513E-03, -6.609603661E-03, 1.35867983, 0.789262958, 0.291789976, 4.87628658, 6.613350603E-04, 4.219134554E-03, 1.27787986, 13.0339541, 22.4620253
93.4125, 22.0000038, -7.138366649E-02, 18.2236815, 6.9076887, 25.0493112, 3.288780388E-03, -6.609476909E-03, 1.35866571, 0.789136363, 0.29180331, 4.87640325, 6.613729668E-04, 4.21911523E-03, 1.27786672, 13.0339978, 22.4615657
93.9125, 22.0000038, -7.138365713E-02, 18.2228637, 6.90748134, 25.04835, 3.289106071E-03, -6.60936993E-03, 1.3586519, 0.789013793, 0.291815872, 4.87651738, 6.614099609E-04, 4.219097492E-03, 1.27785383, 13.0340405, 22.461118
94.4125, 22.0000038, -7.138364679E-02, 18.222072, 6.90728019, 25.0474195, 3.289423359E-03, -6.609258267E-03, 1.35863845, 0.788895339, 0.291827784, 4.87662893, 6.614461033E-04, 4.219078141E-03, 1.27784125, 13.0340815, 22.4606845
94.9125, 22.0000038, -7.138363799E-02, 18.2213035, 6.90708513, 25.0465163, 3.289732858E-03, -6.609141262E-03, 1.3586253, 0.788780714, 0.291838924, 4.87673799, 6.614813943E-04, 4.219058868E-03, 1.27782891, 13.0341222, 22.4602602
95.4125, 22.0000038, -7.138363018E-02, 18.2205573, 6.90689632, 25.0456402, 3.290034479E-03, -6.609039635E-03, 1.35861246, 0.788669897, 0.291849338, 4.8768444, 6.615158447E-04, 4.219036301E-03, 1.27781683, 13.034162, 22.4598472
95.9125, 22.0000038, -7.138362189E-02, 18.2198343, 6.90671322, 25.0447914, 3.290328626E-03, -6.608929524E-03, 1.35859993, 0.78856262, 0.291859152, 4.8769486, 6.615494892E-04, 4.219018007E-03, 1.27780502, 13.0342009, 22.4594452
96.4125, 22.0000019, -7.138361447E-02, 18.219132, 6.90653572, 25.0439676, 3.290615397E-03, -6.608831675E-03, 1.35858773, 0.78845884, 0.291868261, 4.87705069, 6.615823212E-04, 4.218994461E-03, 1.27779348, 13.0342388, 22.4590537
96.9125, 22.0000019, -7.138360666E-02, 18.2184512, 6.90636382, 25.0431688, 3.290895107E-03, -6.608729273E-03, 1.35857579, 0.788358503, 0.291876878, 4.87715009, 6.616143827E-04, 4.218977131E-03, 1.27778217, 13.034276, 22.4586726
97.4125, 22.0000019, -7.138359957E-02, 18.2177909, 6.90619692, 25.0423945, 3.291167786E-03, -6.608628563E-03, 1.35856412, 0.78826135, 0.29188503, 4.87724764, 6.616457077E-04, 4.21895513E-03, 1.27777109, 13.0343115, 22.4583016
97.9125, 22.0000019, -7.138359221E-02, 18.2171498, 6.90603518, 25.0416428, 3.291433582E-03, -6.60854002E-03, 1.35855273, 0.788167466, 0.291892557, 4.87734265, 6.616762829E-04, 4.218928884E-03, 1.27776025, 13.0343471, 22.4579401
98.4125, 22.0000019, -7.138358545E-02, 18.2165286, 6.90587838, 25.0409145, 3.291692807E-03, -6.608442746E-03, 1.3585416, 0.788076812, 0.291899503, 4.87743531, 6.617061379E-04, 4.218908376E-03, 1.27774964, 13.0343816, 22.4575886
98.9125, 22.0000019, -7.138357851E-02, 18.2159251, 6.90572647, 25.0402077, 3.291945592E-03, -6.608352894E-03, 1.35853074, 0.787988939, 0.29190604, 4.87752618, 6.617352525E-04, 4.218888579E-03, 1.27773927, 13.0344155, 22.4572456
99.4125, 22.0000019, -7.138357199E-02, 18.21534, 6.90557901, 25.0395225, 3.292192015E-03, -6.608271121E-03, 1.35852014, 0.787904019, 0.291912073, 4.87761495, 6.617637016E-04, 4.218866977E-03, 1.27772912, 13.0344486, 22.4569117
99.70625, 22.0000019, -7.138356811E-02, 18.2150036, 6.90549448, 25.0391289, 3.292333886E-03, -6.608227515E-03, 1.35851401, 0.787855439, 0.291915409, 4.87766624, 6.617800989E-04, 4.218853225E-03, 1.27772325, 13.0344672, 22.4567203
100, 22.0000019, -7.13835643E-02, 18.2146732, 6.90541144, 25.0387421, 3.292473704E-03, -6.608178416E-03, 1.358508, 0.787807738, 0.291918635, 4.87771673, 6.617962754E-04, 4.218841053E-03, 1.27771747, 13.0344865, 22.4565316
100.070171, 81.1952896, -0.136925841, -24.5367658, -6.08256802, 28.3542753, 7.80431833E-04, 1.339117297E-02, -2.50294698, -1.56939269, -2.33751115, 23.5867359, 1.532532331E-03, -8.579056676E-03, -2.37889498, 60.2398061, -56.3143629
100.140343, 81.1952896, -0.136806203, -24.1919105, -6.0344157, 28.0004896, 7.725125748E-04, 1.326601481E-02, -2.50353236, -1.4804817, -2.35322751, 23.5235501, 1.529591583E-03, -8.714507809E-03, -2.37994976, 60.2327881, -52.1847955
100.2456, 81.1952896, -0.136688256, -23.8337223, -5.97922246, 27.6276292, 7.63086508E-04, 1.314717754E-02, -2.50364029, -1.38941644, -2.37034884, 23.4632878, 1.527423501E-03, -8.841049074E-03, -2.38095245, 60.2239676, -49.0352154
100.403486, 81.1952896, -0.136566864, -23.4402846, -5.91168619, 27.2107144, 7.511557125E-04, 1.301553142E-02, -2.5031331, -1.29182277, -2.38954764, 23.4025682, 1.526037689E-03, -8.977708073E-03, -2.38193227, 60.212438, -46.4339984
