Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0217648, -6.300248361E-02, 19.7507188, 7.55020554, 27.3011224, 3.271875824E-03, -7.867903397E-03, 1.42210508, 0.18038964, 0.76073297, 4.07777237, 4.743158888E-04, -7.095999906E-03, 1.2909957, 10.9811215, 25.4662185
51.4125, 22.0185604, -6.300325588E-02, 19.7380546, 7.54647792, 27.2854183, 3.275371635E-03, -7.866817916E-03, 1.42203173, 0.178959095, 0.761217544, 4.07937334, 4.745542482E-04, -7.095770271E-03, 1.29099357, 10.9802217, 25.4646661
51.9125, 22.0185604, -6.300308134E-02, 19.7241244, 7.54249294, 27.2683626, 3.278677096E-03, -7.86561526E-03, 1.42189884, 0.177370975, 0.761735549, 4.08092431, 4.747748091E-04, -7.095460024E-03, 1.29093307, 10.9806137, 25.4601858
52.4125, 22.0158272, -6.300372722E-02, 19.7121285, 7.53899125, 27.2535313, 3.28198571E-03, -7.864582658E-03, 1.42182434, 0.176016202, 0.762185527, 4.08244909, 4.75002044E-04, -7.095247472E-03, 1.29092415, 10.9798803, 25.4584386
52.9125, 22.0158272, -6.300356595E-02, 19.6990897, 7.5352816, 27.2375942, 3.285123387E-03, -7.863450445E-03, 1.42169941, 0.174531717, 0.762662316, 4.08392761, 4.75213684E-04, -7.094965891E-03, 1.29086559, 10.9802485, 25.4542088
53.4125, 22.0134983, -6.300410462E-02, 19.6877376, 7.53199477, 27.2235992, 3.28825544E-03, -7.862466764E-03, 1.42162461, 0.173250744, 0.763079416, 4.08537969, 4.75430332E-04, -7.094768542E-03, 1.29085114, 10.9796562, 25.4523219
53.9125, 22.0134983, -6.300395552E-02, 19.6755333, 7.52853995, 27.2087048, 3.291233935E-03, -7.86139498E-03, 1.42150709, 0.171863298, 0.763518088, 4.08678871, 4.756332252E-04, -7.094514971E-03, 1.2907945, 10.980001, 25.4483254
54.4125, 22.0115108, -6.300440371E-02, 19.6648011, 7.52545595, 27.1955086, 3.294200119E-03, -7.860459302E-03, 1.42143265, 0.170653405, 0.763904646, 4.08817122, 4.758397507E-04, -7.094331002E-03, 1.2907756, 10.9795265, 25.4463375
54.9125, 22.0115108, -6.300426579E-02, 19.6533759, 7.52223856, 27.1815874, 3.297027566E-03, -7.859455923E-03, 1.42132209, 0.169356832, 0.764308121, 4.08951347, 4.760341095E-04, -7.094104319E-03, 1.29072084, 10.9798512, 25.442564
55.4125, 22.0098171, -6.300463773E-02, 19.6432381, 7.51934571, 27.1691526, 3.299837096E-03, -7.858569407E-03, 1.42124851, 0.168215626, 0.764665739, 4.09082927, 4.762309889E-04, -7.093930517E-03, 1.2906984, 10.9794755, 25.4405122
55.9125, 22.0098171, -6.300451007E-02, 19.6325411, 7.51634822, 27.1561386, 3.302521077E-03, -7.85762378E-03, 1.42114443, 0.167004064, 0.765036654, 4.09210767, 4.764170436E-04, -7.093726568E-03, 1.2906455, 10.9797807, 25.4369453
56.4125, 22.0083714, -6.300481755E-02, 19.6229729, 7.51363612, 27.1444297, 3.305182719E-03, -7.856781094E-03, 1.42107217, 0.165928501, 0.765367505, 4.09336013, 4.766047162E-04, -7.093574061E-03, 1.29062028, 10.9794874, 25.4348599
56.9125, 22.0083714, -6.300469932E-02, 19.6129561, 7.51084299, 27.1322614, 3.307731036E-03, -7.855890058E-03, 1.42097415, 0.164796542, 0.765708418, 4.09457731, 4.767827274E-04, -7.093388367E-03, 1.2905692, 10.979775, 25.4314912
57.4125, 22.0071392, -6.300495238E-02, 19.603931, 7.50830096, 27.1212408, 3.310253337E-03, -7.855093083E-03, 1.42090351, 0.163784016, 0.766013958, 4.09576886, 4.769615994E-04, -7.093246416E-03, 1.29054183, 10.9795513, 25.4293912
57.9125, 22.0071392, -6.300484282E-02, 19.5945505, 7.50569721, 27.1098615, 3.312672285E-03, -7.854259066E-03, 1.42081115, 0.162726518, 0.766327138, 4.09692745, 4.771318161E-04, -7.093075092E-03, 1.29049255, 10.9798203, 25.4262072
58.4125, 22.0060883, -6.30050503E-02, 19.5860422, 7.50331534, 27.0994933, 3.315063061E-03, -7.853503656E-03, 1.42074238, 0.161773926, 0.766609155, 4.09806118, 4.773022694E-04, -7.092948014E-03, 1.29046358, 10.9796543, 25.4241135
58.9125, 22.0060883, -6.300494871E-02, 19.5772571, 7.50088809, 27.0888515, 3.317359437E-03, -7.852716817E-03, 1.42065532, 0.160786087, 0.76689677, 4.09916381, 4.774649645E-04, -7.092799684E-03, 1.29041604, 10.9799085, 25.4211038
59.4125, 22.0051918, -6.300511774E-02, 19.5692395, 7.49865635, 27.0791006, 3.319625845E-03, -7.851999069E-03, 1.4205886, 0.159890566, 0.767156935, 4.1002419, 4.776273901E-04, -7.092674684E-03, 1.29038596, 10.9797912, 25.4190324
59.9125, 22.0051918, -6.300502348E-02, 19.5610097, 7.49639301, 27.069145, 3.321806319E-03, -7.851265903E-03, 1.4205065, 0.158967832, 0.767420913, 4.1012911, 4.777828101E-04, -7.092546747E-03, 1.29034011, 10.9800296, 25.4161894
60.4125, 22.004427, -6.300516022E-02, 19.5534593, 7.49430264, 27.0599792, 3.323955233E-03, -7.850583217E-03, 1.42044196, 0.158126619, 0.767660669, 4.10231644, 4.779375913E-04, -7.092439704E-03, 1.29030926, 10.9799519, 25.4141518
60.9125, 22.004427, -6.300507271E-02, 19.5457504, 7.4921911, 27.0506652, 3.326025159E-03, -7.849887761E-03, 1.42036449, 0.157264789, 0.767902901, 4.10331439, 4.780860016E-04, -7.092317043E-03, 1.29026508, 10.9801774, 25.4114621
61.4125, 22.0037746, -6.300518248E-02, 19.5386408, 7.49023353, 27.0420501, 3.328063159E-03, -7.849244505E-03, 1.42030221, 0.156475011, 0.768123646, 4.10428958, 4.782334698E-04, -7.092220046E-03, 1.29023379, 10.9801307, 25.4094677
61.9125, 22.0037746, -6.30051012E-02, 19.5314176, 7.48826348, 27.0333344, 3.330028556E-03, -7.848593852E-03, 1.42022911, 0.155670113, 0.768345801, 4.10523869, 4.783751509E-04, -7.092112973E-03, 1.29019124, 10.9803433, 25.4069246
62.4125, 22.0032196, -6.300518836E-02, 19.5247263, 7.48643004, 27.0252391, 3.331961537E-03, -7.847988815E-03, 1.42016912, 0.154929107, 0.768548887, 4.10616586, 4.785156262E-04, -7.092029973E-03, 1.29015976, 10.9803233, 25.4049814
62.9125, 22.0032196, -6.30051128E-02, 19.5179578, 7.48459148, 27.0170824, 3.333827388E-03, -7.847376019E-03, 1.42010009, 0.154177408, 0.768752514, 4.10706836, 4.786508319E-04, -7.091931135E-03, 1.29011879, 10.9805245, 25.4025751
63.4125, 22.0027466, -6.300518111E-02, 19.5116617, 7.48287443, 27.0094776, 3.335661058E-03, -7.846802606E-03, 1.42004242, 0.153482343, 0.768939297, 4.10794973, 4.787846586E-04, -7.09185409E-03, 1.29008736, 10.9805264, 25.4006879
63.9125, 22.0027466, -6.300511083E-02, 19.5053182, 7.48115796, 27.0018419, 3.337432897E-03, -7.846220198E-03, 1.41997722, 0.152780399, 0.769125876, 4.10880792, 4.78913651E-04, -7.091767441E-03, 1.29004791, 10.9807158, 25.3984129
64.4125, 22.0023422, -6.300516337E-02, 19.4993959, 7.47955045, 26.9946992, 3.339172533E-03, -7.845682904E-03, 1.41992188, 0.152128783, 0.76929749, 4.10964562, 4.790411201E-04, -7.091701364E-03, 1.2900167, 10.9807348, 25.3965864
64.9125, 22.0023422, -6.300509797E-02, 19.4934502, 7.47794758, 26.9875508, 3.340854951E-03, -7.845137519E-03, 1.41986025, 0.151473307, 0.769468337, 4.1104615, 4.791641431E-04, -7.091625785E-03, 1.28997874, 10.9809136, 25.3944339
65.4125, 22.001997, -6.300513752E-02, 19.4878798, 7.47644204, 26.9808426, 3.342505487E-03, -7.844628198E-03, 1.4198072, 0.150862806, 0.7696258, 4.11125767, 4.792855537E-04, -7.091560873E-03, 1.2899479, 10.980947, 25.392668
65.9125, 22.001997, -6.300507661E-02, 19.4823058, 7.4749454, 26.9741492, 3.344103252E-03, -7.84411746E-03, 1.41974894, 0.150250776, 0.769782188, 4.11203302, 4.794028713E-04, -7.091496765E-03, 1.28991138, 10.9811168, 25.3906326
66.4125, 22.0017033, -6.300510535E-02, 19.4770678, 7.47353573, 26.9678495, 3.345669466E-03, -7.843634244E-03, 1.41969815, 0.149678774, 0.769926747, 4.11278976, 4.795185057E-04, -7.091440141E-03, 1.28988103, 10.9811606, 25.3889312
66.9125, 22.0017033, -6.300504859E-02, 19.4718409, 7.47213734, 26.9615801, 3.347186526E-03, -7.843158948E-03, 1.41964306, 0.149107305, 0.770069799, 4.11352665, 4.796303436E-04, -7.091384353E-03, 1.2898459, 10.9813199, 25.3870048
67.4125, 22.0014515, -6.300506843E-02, 19.4669163, 7.47081687, 26.955665, 3.348673268E-03, -7.842706989E-03, 1.41959445, 0.148571727, 0.770202254, 4.11424566, 4.797404238E-04, -7.0913389E-03, 1.28981611, 10.9813738, 25.3853673
67.9125, 22.0014515, -6.30050155E-02, 19.4620161, 7.46950998, 26.9497929, 3.35011389E-03, -7.842255301E-03, 1.41954233, 0.148038175, 0.770333034, 4.11494588, 4.798470385E-04, -7.091284299E-03, 1.28978235, 10.981524, 25.3835453
68.4125, 22.0012379, -6.300502798E-02, 19.4573862, 7.46827359, 26.9442388, 3.351524843E-03, -7.841820969E-03, 1.41949587, 0.147536786, 0.770454284, 4.11562909, 4.799518773E-04, -7.091246097E-03, 1.28975321, 10.9815845, 25.3819746
68.9125, 22.0012379, -6.30049786E-02, 19.4527901, 7.46705251, 26.9387381, 3.352893101E-03, -7.841399412E-03, 1.41944654, 0.14703866, 0.77057377, 4.11629453, 4.800534755E-04, -7.091200904E-03, 1.28972077, 10.9817271, 25.3802483
69.4125, 22.0010567, -6.300498525E-02, 19.4484372, 7.46589418, 26.9335225, 3.354232427E-03, -7.840994888E-03, 1.41940216, 0.146569356, 0.770684886, 4.11694365, 4.801533259E-04, -7.091166879E-03, 1.28969233, 10.981791, 25.3787419
69.9125, 22.0010567, -6.300493914E-02, 19.4441264, 7.46475216, 26.9283676, 3.355531907E-03, -7.840598373E-03, 1.41935546, 0.146104274, 0.770793943, 4.11757574, 4.802501068E-04, -7.091129611E-03, 1.28966115, 10.9819269, 25.3771085
70.4125, 22.0009003, -6.300494086E-02, 19.4400352, 7.4636677, 26.9234715, 3.356803471E-03, -7.840223504E-03, 1.4193131, 0.145665209, 0.770895423, 4.11819241, 4.803451657E-04, -7.09110078E-03, 1.28963348, 10.9819946, 25.375666
70.9125, 22.0009003, -6.300489778E-02, 19.4359912, 7.46259961, 26.9186402, 3.358037652E-03, -7.839843251E-03, 1.41926887, 0.145231057, 0.770994926, 4.11879301, 4.804374036E-04, -7.091067987E-03, 1.28960352, 10.9821234, 25.3741197
71.4125, 22.0007687, -6.300489556E-02, 19.4321455, 7.46158339, 26.9140432, 3.359244888E-03, -7.839486951E-03, 1.41922846, 0.144820385, 0.771087671, 4.11937867, 4.80527886E-04, -7.091041555E-03, 1.28957661, 10.9821935, 25.3727407
71.9125, 22.0007687, -6.300485529E-02, 19.4283513, 7.46058454, 26.9095155, 3.360417181E-03, -7.839135981E-03, 1.41918653, 0.144415068, 0.771178385, 4.11994932, 4.806157396E-04, -7.091011747E-03, 1.28954785, 10.9823146, 25.3712753
72.4125, 22.0006542, -6.300485005E-02, 19.4247373, 7.45963251, 26.9051996, 3.361563214E-03, -7.838796649E-03, 1.41914799, 0.144030934, 0.771263091, 4.12050564, 4.807018797E-04, -7.090996629E-03, 1.28952174, 10.9823871, 25.3699568
72.9125, 22.0006542, -6.300481238E-02, 19.4211769, 7.4586975, 26.9009539, 3.362676716E-03, -7.83846603E-03, 1.41910826, 0.143652562, 0.771345735, 4.12104768, 4.807855635E-04, -7.090972639E-03, 1.28949411, 10.9825015, 25.368571
73.4125, 22.0005589, -6.300480471E-02, 19.4177797, 7.45780585, 26.8969015, 3.363765164E-03, -7.838143001E-03, 1.41907151, 0.143293411, 0.771422854, 4.12157608, 4.808675696E-04, -7.090956108E-03, 1.28946884, 10.9825735, 25.367312
73.9125, 22.0005589, -6.300476945E-02, 19.4144381, 7.45693074, 26.8929205, 3.364822754E-03, -7.837833849E-03, 1.41903385, 0.1429402, 0.771498092, 4.12209095, 4.80947275E-04, -7.090937435E-03, 1.28944232, 10.9826827, 25.3659972
74.4125, 22.0004768, -6.300475971E-02, 19.4112449, 7.45609506, 26.8891153, 3.365856222E-03, -7.837536324E-03, 1.41899883, 0.142604346, 0.771568477, 4.1225927, 4.810253303E-04, -7.090926382E-03, 1.28941784, 10.9827547, 25.3647973
74.9125, 22.0004768, -6.300472668E-02, 19.4081087, 7.455276, 26.8853818, 3.366861192E-03, -7.837243395E-03, 1.41896311, 0.142274628, 0.771636864, 4.12308163, 4.811012173E-04, -7.090911948E-03, 1.28939238, 10.9828587, 25.3635525
75.4125, 22.0004063, -6.300471547E-02, 19.4051076, 7.45449247, 26.8818085, 3.367842678E-03, -7.836960201E-03, 1.41892973, 0.141960716, 0.771700751, 4.12355835, 4.811755224E-04, -7.090898936E-03, 1.28936874, 10.9829302, 25.3624084
75.9125, 22.0004063, -6.300468452E-02, 19.4021624, 7.45372575, 26.8783062, 3.368797179E-03, -7.836687171E-03, 1.41889584, 0.141652964, 0.771762917, 4.12402274, 4.812478039E-04, -7.090888225E-03, 1.28934431, 10.9830289, 25.3612297
76.4125, 22.0003471, -6.300467257E-02, 19.3993422, 7.45299099, 26.8749509, 3.369729447E-03, -7.836418222E-03, 1.41886404, 0.141359582, 0.771821105, 4.12447543, 4.813185451E-04, -7.090878956E-03, 1.28932147, 10.9830995, 25.360139
76.9125, 22.0003471, -6.300464355E-02, 19.3965774, 7.45227297, 26.8716652, 3.370636236E-03, -7.836162291E-03, 1.41883189, 0.141072278, 0.771877503, 4.12491654, 4.813873454E-04, -7.090874898E-03, 1.28929803, 10.983192, 25.3590222
77.4125, 22.0002956, -6.30046304E-02, 19.3939258, 7.45158453, 26.8685141, 3.371521566E-03, -7.835913978E-03, 1.41880159, 0.140798064, 0.771930314, 4.12534626, 4.814546618E-04, -7.09086845E-03, 1.28927602, 10.9832621, 25.3579839
77.9125, 22.0002956, -6.300460317E-02, 19.3913299, 7.45091156, 26.8654314, 3.372382998E-03, -7.835673837E-03, 1.41877107, 0.140529918, 0.771981432, 4.12576508, 4.815201743E-04, -7.090868962E-03, 1.28925353, 10.9833503, 25.3569243
78.4125, 22.0002518, -6.300459006E-02, 19.3888376, 7.45026602, 26.862472, 3.373224183E-03, -7.835434903E-03, 1.41874218, 0.140273705, 0.772029368, 4.12617307, 4.81584252E-04, -7.090864434E-03, 1.28923228, 10.9834185, 25.3559355
78.9125, 22.0002518, -6.30045645E-02, 19.3863998, 7.4496358, 26.8595795, 3.374042693E-03, -7.835204008E-03, 1.41871322, 0.140023392, 0.77207566, 4.12657084, 4.816466249E-04, -7.090862896E-03, 1.2892107, 10.9835024, 25.3549336
79.4125, 22.0002155, -6.300455069E-02, 19.3840566, 7.44902974, 26.8567986, 3.374841497E-03, -7.834986659E-03, 1.4186857, 0.139784033, 0.772119023, 4.12695863, 4.817075978E-04, -7.090867418E-03, 1.28919024, 10.9835687, 25.3539915
79.9125, 22.0002155, -6.300452667E-02, 19.3817664, 7.44843921, 26.8540833, 3.375619303E-03, -7.834773104E-03, 1.41865819, 0.139550385, 0.772160879, 4.12733622, 4.81766968E-04, -7.090863112E-03, 1.28916955, 10.9836483, 25.3530419
80.4125, 22.0001831, -6.300451301E-02, 19.3795644, 7.44787106, 26.8514723, 3.376378275E-03, -7.834566015E-03, 1.41863202, 0.13932684, 0.772200002, 4.12770422, 4.818250023E-04, -7.090865775E-03, 1.28914988, 10.9837127, 25.3521474
80.9125, 22.0001831, -6.300449043E-02, 19.3774131, 7.4473173, 26.8489235, 3.377117127E-03, -7.834356806E-03, 1.41860588, 0.139108763, 0.772237814, 4.12806279, 4.818815215E-04, -7.090868038E-03, 1.28913004, 10.9837885, 25.351245
81.4125, 22.0001564, -6.300447613E-02, 19.3753423, 7.44678417, 26.8464698, 3.377838404E-03, -7.834169855E-03, 1.41858098, 0.138899814, 0.772273296, 4.1284123, 4.819367775E-04, -7.090866874E-03, 1.28911116, 10.983851, 25.3503953
81.9125, 22.0001564, -6.300445489E-02, 19.373321, 7.44626483, 26.8440763, 3.37854055E-03, -7.833980755E-03, 1.41855615, 0.138696263, 0.772307368, 4.12875274, 4.819905546E-04, -7.090871693E-03, 1.28909213, 10.983922, 25.349541
82.4125, 22.0001335, -6.300444145E-02, 19.3713744, 7.44576467, 26.8417713, 3.379225563E-03, -7.833794892E-03, 1.41853233, 0.138501159, 0.772339276, 4.12908459, 4.820431266E-04, -7.090881999E-03, 1.28907387, 10.983983, 25.3487308
82.9125, 22.0001335, -6.300442147E-02, 19.3694746, 7.44527736, 26.8395233, 3.379892706E-03, -7.833618176E-03, 1.41850873, 0.138311167, 0.772369953, 4.129408, 4.820943408E-04, -7.090887402E-03, 1.28905562, 10.9840517, 25.3479217
83.4125, 22.0001144, -6.300440764E-02, 19.3676434, 7.4448081, 26.8373567, 3.380543765E-03, -7.833447339E-03, 1.41848613, 0.138128929, 0.77239862, 4.12972311, 4.821443525E-04, -7.09089203E-03, 1.28903815, 10.9841099, 25.3471507
83.9125, 22.0001144, -6.300438883E-02, 19.3658588, 7.44435141, 26.8352467, 3.381177759E-03, -7.833276022E-03, 1.41846368, 0.137951594, 0.77242619, 4.13003019, 4.821931051E-04, -7.090897169E-03, 1.28902066, 10.9841743, 25.3463834
84.4125, 22.0000973, -6.300437601E-02, 19.3641373, 7.44391079, 26.8332112, 3.381796201E-03, -7.833117445E-03, 1.41844211, 0.137781304, 0.772452028, 4.13032947, 4.822407012E-04, -7.090908967E-03, 1.28900383, 10.984231, 25.3456524
84.9125, 22.0000973, -6.300435828E-02, 19.3624595, 7.44348185, 26.8312278, 3.382398704E-03, -7.832958248E-03, 1.41842078, 0.137615807, 0.772476743, 4.1306209, 4.822870885E-04, -7.090916644E-03, 1.28898707, 10.9842935, 25.3449242
85.4125, 22.000082, -6.300434477E-02, 19.3608406, 7.44306787, 26.8293143, 3.382986444E-03, -7.8328076E-03, 1.4184003, 0.137456865, 0.772499854, 4.13090499, 4.82332375E-04, -7.090924334E-03, 1.28897097, 10.9843469, 25.3442298
85.9125, 22.000082, -6.300432807E-02, 19.3592636, 7.4426656, 26.8274517, 3.383559059E-03, -7.83265587E-03, 1.41838001, 0.137302417, 0.772521945, 4.13118177, 4.823765402E-04, -7.090934555E-03, 1.2889549, 10.984405, 25.3435393
86.4125, 22.0000706, -6.300431593E-02, 19.3577405, 7.4422774, 26.8256532, 3.384117622E-03, -7.832512621E-03, 1.4183604, 0.137153912, 0.772542651, 4.13145142, 4.82419633E-04, -7.09095228E-03, 1.28893935, 10.9844584, 25.3428788
86.9125, 22.0000706, -6.300430018E-02, 19.3562577, 7.44189945, 26.8239025, 3.384661833E-03, -7.832374013E-03, 1.41834111, 0.137009735, 0.772562366, 4.13171415, 4.824616629E-04, -7.090960497E-03, 1.28892395, 10.9845142, 25.3422239
87.4125, 22.000061, -6.30042879E-02, 19.3548252, 7.44153458, 26.8222117, 3.385192539E-03, -7.832242752E-03, 1.41832247, 0.136871121, 0.772580842, 4.13197019, 4.825026979E-04, -7.090972243E-03, 1.28890908, 10.9845643, 25.3415962
87.9125, 22.000061, -6.300427303E-02, 19.3534303, 7.4411796, 26.8205657, 3.385709833E-03, -7.832112413E-03, 1.4183041, 0.136736555, 0.77259839, 4.13221975, 4.82542668E-04, -7.090982959E-03, 1.28889433, 10.9846182, 25.3409771
88.4125, 22.0000515, -6.30042606E-02, 19.3520842, 7.4408373, 26.818978, 3.386214245E-03, -7.831981831E-03, 1.41828641, 0.136607279, 0.772614692, 4.13246281, 4.825817082E-04, -7.090993217E-03, 1.2888801, 10.9846654, 25.3403818
88.9125, 22.0000515, -6.300424656E-02, 19.3507723, 7.44050407, 26.8174308, 3.386705765E-03, -7.831859058E-03, 1.41826893, 0.136481705, 0.772630271, 4.13269969, 4.826197662E-04, -7.09100249E-03, 1.28886597, 10.9847169, 25.3397927
89.4125, 22.0000439, -6.300423587E-02, 19.3495047, 7.44018215, 26.815936, 3.387185249E-03, -7.831738324E-03, 1.41825198, 0.136360725, 0.77264484, 4.13293065, 4.826569067E-04, -7.091014988E-03, 1.28885222, 10.9847627, 25.339226
89.9125, 22.0000439, -6.300422261E-02, 19.3482714, 7.43986897, 26.8144823, 3.3876525E-03, -7.831625788E-03, 1.41823534, 0.1362435, 0.772658626, 4.13315562, 4.826931272E-04, -7.091031308E-03, 1.28883868, 10.9848118, 25.3386679
90.4125, 22.0000381, -6.300421144E-02, 19.3470785, 7.43956665, 26.8130764, 3.388108251E-03, -7.83151289E-03, 1.41821923, 0.13613068, 0.772671455, 4.13337492, 4.827284714E-04, -7.091044525E-03, 1.28882553, 10.9848552, 25.3381306
90.9125, 22.0000381, -6.300419891E-02, 19.3459183, 7.43927238, 26.8117092, 3.388552379E-03, -7.8314059E-03, 1.41820339, 0.136021287, 0.772683575, 4.13358843, 4.827629369E-04, -7.091055696E-03, 1.28881256, 10.984901, 25.3376006
91.4125, 22.0000324, -6.300418848E-02, 19.3447959, 7.43898815, 26.8103876, 3.388985585E-03, -7.831303003E-03, 1.41818804, 0.13591601, 0.772694807, 4.13379638, 4.827965758E-04, -7.091071439E-03, 1.28879997, 10.9849439, 25.3370905
91.9125, 22.0000324, -6.300417664E-02, 19.3437051, 7.43871189, 26.8091026, 3.389407719E-03, -7.831201036E-03, 1.41817295, 0.135813906, 0.772705458, 4.13399922, 4.828293666E-04, -7.091082038E-03, 1.28878754, 10.9849877, 25.3365886
92.4125, 22.0000267, -6.300416612E-02, 19.3426485, 7.4384446, 26.8078582, 3.389819708E-03, -7.831105848E-03, 1.41815833, 0.13571555, 0.77271536, 4.13419665, 4.828613853E-04, -7.091097412E-03, 1.28877548, 10.9850283, 25.3361038
92.9125, 22.0000267, -6.300415492E-02, 19.3416217, 7.43818505, 26.8066501, 3.390220872E-03, -7.831007373E-03, 1.41814397, 0.135620256, 0.772724653, 4.13438925, 4.828926009E-04, -7.091109689E-03, 1.28876358, 10.9850698, 25.3356261
93.4125, 22.0000229, -6.300414609E-02, 19.3406273, 7.4379335, 26.8054795, 3.390612242E-03, -7.830914838E-03, 1.41813001, 0.135528426, 0.772733225, 4.13457697, 4.829230605E-04, -7.091123337E-03, 1.28875198, 10.9851089, 25.3351656
93.9125, 22.0000229, -6.300413549E-02, 19.3396613, 7.43768932, 26.8043428, 3.390993723E-03, -7.830826965E-03, 1.41811632, 0.135439486, 0.772741286, 4.1347599, 4.829527543E-04, -7.091134758E-03, 1.28874058, 10.9851489, 25.3347127
94.4125, 22.0000191, -6.300412489E-02, 19.3387262, 7.43745332, 26.8032429, 3.391365901E-03, -7.830743044E-03, 1.41810311, 0.135353891, 0.772748737, 4.13493756, 4.829817188E-04, -7.091155001E-03, 1.28872956, 10.9851861, 25.3342764
94.9125, 22.0000191, -6.300411486E-02, 19.3378169, 7.43722349, 26.8021728, 3.391728624E-03, -7.830657065E-03, 1.41809007, 0.135270877, 0.772755669, 4.13511118, 4.830099931E-04, -7.091170643E-03, 1.28871865, 10.9852238, 25.3338473
95.4125, 22.0000172, -6.300410615E-02, 19.3369358, 7.43700148, 26.8011369, 3.392082252E-03, -7.830573314E-03, 1.41807736, 0.135190805, 0.772762082, 4.13528034, 4.830375852E-04, -7.091182538E-03, 1.28870798, 10.98526, 25.3334321
95.9125, 22.0000172, -6.300409665E-02, 19.3360797, 7.43678519, 26.80013, 3.39242706E-03, -7.830497383E-03, 1.41806494, 0.135113298, 0.772768008, 4.13544523, 4.83064466E-04, -7.09120024E-03, 1.28869752, 10.9852953, 25.3330244
96.4125, 22.0000153, -6.300408795E-02, 19.3352511, 7.43657609, 26.7991558, 3.392763244E-03, -7.830421934E-03, 1.41805288, 0.135038647, 0.772773409, 4.1356057, 4.830906994E-04, -7.091213013E-03, 1.28868735, 10.9853296, 25.3326301
96.9125, 22.0000153, -6.300407895E-02, 19.334445, 7.43637303, 26.7982086, 3.393091108E-03, -7.830345302E-03, 1.41804105, 0.134966335, 0.772778443, 4.13576216, 4.83116294E-04, -7.091227245E-03, 1.28867733, 10.9853644, 25.3322434
97.4125, 22.0000114, -6.300407236E-02, 19.3336637, 7.4361762, 26.7972901, 3.393410807E-03, -7.83027541E-03, 1.41802949, 0.134896618, 0.772782955, 4.13591504, 4.831412772E-04, -7.09124434E-03, 1.28866754, 10.9853978, 25.3318691
97.9125, 22.0000114, -6.300406383E-02, 19.3329047, 7.43598529, 26.7963989, 3.393722503E-03, -7.830205146E-03, 1.41801821, 0.134829139, 0.772787148, 4.13606364, 4.831656362E-04, -7.091259252E-03, 1.28865796, 10.9854307, 25.3315023
98.4125, 22.0000095, -6.300405544E-02, 19.3321699, 7.43580002, 26.7955354, 3.394026398E-03, -7.830141459E-03, 1.41800724, 0.134764072, 0.772790976, 4.13620826, 4.831893793E-04, -7.091274621E-03, 1.28864862, 10.9854617, 25.3311471
98.9125, 22.0000095, -6.300404736E-02, 19.3314553, 7.43562053, 26.7946964, 3.394322802E-03, -7.830075204E-03, 1.4179965, 0.134701095, 0.772794398, 4.13634925, 4.832125671E-04, -7.091289679E-03, 1.28863944, 10.9854922, 25.3307985
99.4125, 22.0000095, -6.300403991E-02, 19.3307627, 7.43544584, 26.7938824, 3.394611802E-03, -7.830012761E-03, 1.41798599, 0.134640275, 0.772797455, 4.13648691, 4.832351711E-04, -7.091302949E-03, 1.28863045, 10.9855232, 25.3304599
99.70625, 22.0000095, -6.300403538E-02, 19.3303645, 7.43534577, 26.7934155, 3.394778131E-03, -7.829983819E-03, 1.41797992, 0.134605512, 0.77279911, 4.13656594, 4.832481977E-04, -7.091314019E-03, 1.28862526, 10.9855413, 25.3302646
100, 22.0000095, -6.300403092E-02, 19.3299742, 7.43524755, 26.7929565, 3.394942196E-03, -7.829944418E-03, 1.41797396, 0.134571438, 0.772800671, 4.13664388, 4.83261029E-04, -7.091321651E-03, 1.28862015, 10.9855585, 25.3300727
100.1, 69.6559372, -0.111793162, -21.5450452, -4.71024006, 24.2802667, 9.798332174E-04, -2.118072287E-02, -1.95444267, -1.02733761, -1.45963688, 21.5530687, 1.289165925E-03, -2.311694329E-02, -1.81860237, 51.5810411, -48.0779007
100.2, 69.6559372, -0.111737147, -21.3313953, -4.67480738, 24.0519467, 9.728884435E-04, -2.127267585E-02, -1.95436975, -0.989902929, -1.47124965, 21.5250277, 1.288202678E-03, -2.319365802E-02, -1.81937711, 51.574626, -46.1153315
100.35, 69.6559372, -0.111678564, -21.0742822, -4.62810704, 23.7733305, 9.627548974E-04, -2.136663002E-02, -1.95387661, -0.945935197, -1.48505802, 21.4937323, 1.287455966E-03, -2.32688495E-02, -1.82014843, 51.5660417, -44.1800884
100.575, 69.6559372, -0.111614343, -20.7568112, -4.5650082, 23.424096, 9.480298465E-04, -2.147335991E-02, -1.95280976, -0.893533387, -1.50142653, 21.4571007, 1.286987588E-03, -2.335295126E-02, -1.82094949, 51.5542727, -42.3565342
100.9125, 69.6559372, -0.111542916, -20.3585827, -4.47868936, 22.9790637, 9.268214555E-04, -2.158782561E-02, -1.95089579, -0.830602134, -1.52076789, 21.41324, 1.28696294E-03, -2.343957632E-02, -1.82177274, 51.5380683, -40.6064693
