Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0034981, -7.279425079E-02, 16.6577792, 7.23872001, 24.4544877, 2.996546506E-03, -7.248073396E-03, 1.21367616, 1.65612163, 0.175446376, 6.04736454, 7.363225972E-04, 6.240471376E-04, 1.12181729, 13.4309679, 20.584292
50.9125, 22.0034981, -7.279409215E-02, 16.6470793, 7.23488754, 24.4400951, 2.99920596E-03, -7.246960879E-03, 1.21356382, 1.65369161, 0.176005232, 6.04795863, 7.366316207E-04, 6.249290621E-04, 1.12177563, 13.4313465, 20.5802303
51.4125, 22.002882, -7.279412747E-02, 16.6370344, 7.23127944, 24.4265547, 3.00181619E-03, -7.245954025E-03, 1.21346756, 1.65140841, 0.176533156, 6.04857574, 7.369405881E-04, 6.257900277E-04, 1.12174621, 13.4314631, 20.5768635
51.9125, 22.002882, -7.279398455E-02, 16.6270285, 7.227723, 24.4131391, 3.004340222E-03, -7.244894385E-03, 1.21336254, 1.6491261, 0.177048024, 6.04915101, 7.372356659E-04, 6.266183066E-04, 1.12170564, 13.4318175, 20.5730371
52.4125, 22.0023727, -7.279400201E-02, 16.6176015, 7.22436519, 24.4004778, 3.006814939E-03, -7.243925899E-03, 1.21327115, 1.64697345, 0.177535251, 6.04974353, 7.375297216E-04, 6.274210208E-04, 1.12167524, 13.4319528, 20.5697959
52.9125, 22.0023727, -7.279387332E-02, 16.6082431, 7.22106363, 24.3879699, 3.009210129E-03, -7.242912598E-03, 1.21317293, 1.64483012, 0.17800954, 6.05030003, 7.378114395E-04, 6.281971507E-04, 1.12163577, 13.432284, 20.5661896
53.4125, 22.001955, -7.279387723E-02, 16.599397, 7.21793897, 24.3761313, 3.011556861E-03, -7.241982547E-03, 1.2130863, 1.64280174, 0.178458957, 6.05086899, 7.38091376E-04, 6.289447115E-04, 1.12160479, 13.4324335, 20.5630802
53.9125, 22.001955, -7.27937614E-02, 16.5906432, 7.21487315, 24.3644674, 3.013830188E-03, -7.241010003E-03, 1.21299437, 1.640789, 0.178895839, 6.05140698, 7.383602477E-04, 6.296719021E-04, 1.12156641, 13.4327431, 20.5596816
54.4125, 22.0016098, -7.27937555E-02, 16.5823447, 7.21196539, 24.3534007, 3.016055773E-03, -7.240126571E-03, 1.21291231, 1.63887872, 0.179310322, 6.05195328, 7.386267907E-04, 6.303719691E-04, 1.12153514, 13.4329025, 20.5567029
54.9125, 22.0016098, -7.279365132E-02, 16.5741546, 7.20911797, 24.3425206, 3.018213481E-03, -7.239204138E-03, 1.21282623, 1.63698886, 0.179712668, 6.05247244, 7.388834063E-04, 6.310492219E-04, 1.12149788, 13.4331908, 20.5534991
55.4125, 22.0013256, -7.279363804E-02, 16.5663711, 7.20641154, 24.3321751, 3.020324508E-03, -7.238345304E-03, 1.2127486, 1.63519043, 0.180094876, 6.05299699, 7.391372485E-04, 6.317046914E-04, 1.12146657, 13.4333553, 20.5506525
55.9125, 22.0013256, -7.279354439E-02, 16.5587075, 7.20376619, 24.3220256, 3.02237244E-03, -7.237467012E-03, 1.21266793, 1.63341603, 0.180465341, 6.05349763, 7.393820748E-04, 6.323422054E-04, 1.12143041, 13.4336269, 20.5476321
56.4125, 22.001091, -7.279352606E-02, 16.5514078, 7.20124722, 24.3123549, 3.024375167E-03, -7.236641865E-03, 1.21259454, 1.63172388, 0.180817637, 6.05400136, 7.396238663E-04, 6.329531835E-04, 1.12139926, 13.4337937, 20.5449167
56.9125, 22.001091, -7.279344194E-02, 16.5442353, 7.19878863, 24.3028836, 3.026319139E-03, -7.235802462E-03, 1.21251892, 1.63005789, 0.181158717, 6.05448392, 7.398574355E-04, 6.335496746E-04, 1.12136421, 13.4340477, 20.5420673
57.4125, 22.0008984, -7.279342021E-02, 16.5373894, 7.19644445, 24.2938437, 3.028219307E-03, -7.235022999E-03, 1.21244954, 1.62846601, 0.181483329, 6.05496747, 7.400877432E-04, 6.341191264E-04, 1.12133337, 13.4342139, 20.5394797
57.9125, 22.0008984, -7.279334469E-02, 16.5306751, 7.19415854, 24.2850028, 3.030064671E-03, -7.234229086E-03, 1.21237861, 1.62690205, 0.181797306, 6.05543204, 7.403105465E-04, 6.346751717E-04, 1.12129942, 13.4344516, 20.5367928
58.4125, 22.0007401, -7.279332098E-02, 16.5242572, 7.19197577, 24.2765531, 3.031867569E-03, -7.233468654E-03, 1.21231306, 1.62540513, 0.182096332, 6.05589593, 7.405299243E-04, 6.352122564E-04, 1.12126902, 13.4346175, 20.5343301
58.9125, 22.0007401, -7.279325324E-02, 16.5179708, 7.1898504, 24.2683001, 3.033619536E-03, -7.232710406E-03, 1.21224649, 1.62393689, 0.182385312, 6.05634312, 7.407424099E-04, 6.357352905E-04, 1.12123616, 13.43484, 20.531795
59.4125, 22.0006104, -7.279322844E-02, 16.5119525, 7.18781841, 24.2604006, 3.035330473E-03, -7.231989219E-03, 1.21218458, 1.62252957, 0.182660739, 6.05678832, 7.40951432E-04, 6.362373257E-04, 1.12120631, 13.4350032, 20.5294539
59.9125, 22.0006104, -7.279316772E-02, 16.5060654, 7.18584111, 24.2526934, 3.036993765E-03, -7.231269484E-03, 1.21212205, 1.62115133, 0.182926621, 6.05721836, 7.411540647E-04, 6.367202875E-04, 1.12117452, 13.4352124, 20.5270604
60.4125, 22.0005016, -7.279314272E-02, 16.5004219, 7.18394897, 24.2453082, 3.038617762E-03, -7.230586138E-03, 1.21206361, 1.6198286, 0.183180124, 6.05764515, 7.413531454E-04, 6.371940908E-04, 1.12114532, 13.4353712, 20.524836
60.9125, 22.0005016, -7.279308834E-02, 16.4949096, 7.18210945, 24.238111, 3.04019678E-03, -7.22990012E-03, 1.21200486, 1.61853487, 0.183424786, 6.05805844, 7.415463699E-04, 6.37648101E-04, 1.12111457, 13.4355671, 20.5225768
61.4125, 22.0004139, -7.279306363E-02, 16.4896175, 7.18034664, 24.2312052, 3.041738159E-03, -7.229239788E-03, 1.21194967, 1.61729176, 0.183658237, 6.05846781, 7.417360675E-04, 6.380867852E-04, 1.12108604, 13.4357216, 20.5204649
61.9125, 22.0004139, -7.279301498E-02, 16.4844541, 7.17863467, 24.2244814, 3.043237457E-03, -7.228581262E-03, 1.21189444, 1.61607741, 0.183883289, 6.05886464, 7.419202895E-04, 6.385143103E-04, 1.12105634, 13.4359059, 20.5183329
62.4125, 22.0003414, -7.279299093E-02, 16.4794916, 7.17699244, 24.2180242, 3.044700587E-03, -7.227955356E-03, 1.21184233, 1.61490943, 0.184098013, 6.05925733, 7.421009838E-04, 6.389226129E-04, 1.12102853, 13.4360548, 20.5163292
62.9125, 22.0003414, -7.279294745E-02, 16.4746536, 7.17539867, 24.2117418, 3.046124063E-03, -7.227333907E-03, 1.21179036, 1.6137697, 0.184304965, 6.05963819, 7.422766135E-04, 6.393231752E-04, 1.12099984, 13.4362276, 20.5143162
63.4125, 22.0002804, -7.279292467E-02, 16.4700001, 7.17386876, 24.2057034, 3.047513181E-03, -7.226731042E-03, 1.21174117, 1.61267248, 0.184502568, 6.06001442, 7.424487773E-04, 6.397087757E-04, 1.1209728, 13.4363708, 20.512415
63.9125, 22.0002804, -7.279288584E-02, 16.4654663, 7.172384, 24.1998312, 3.048864904E-03, -7.226143101E-03, 1.21169226, 1.61160273, 0.184692842, 6.06037992, 7.426161996E-04, 6.400831582E-04, 1.12094511, 13.4365337, 20.5105134
64.4125, 22.0002308, -7.279286385E-02, 16.4611024, 7.17095797, 24.194183, 3.050183719E-03, -7.225566586E-03, 1.21164581, 1.61057214, 0.184874536, 6.06074066, 7.427802242E-04, 6.404449786E-04, 1.12091887, 13.4366721, 20.5087118
64.9125, 22.0002308, -7.279282922E-02, 16.456854, 7.16957555, 24.1886949, 3.051467681E-03, -7.225001066E-03, 1.21159976, 1.60956829, 0.185049442, 6.06109116, 7.429398011E-04, 6.407959036E-04, 1.12089216, 13.4368255, 20.5069151
65.4125, 22.0001907, -7.279280855E-02, 16.4527609, 7.16824614, 24.1834111, 3.052719886E-03, -7.224458911E-03, 1.21155587, 1.6086003, 0.185216578, 6.06143637, 7.430960543E-04, 6.411328443E-04, 1.1208667, 13.436958, 20.5052073
65.9125, 22.0001907, -7.279277771E-02, 16.4487781, 7.16695754, 24.178279, 3.053938813E-03, -7.223920525E-03, 1.21151249, 1.60765814, 0.185377291, 6.06177244, 7.432481744E-04, 6.414582099E-04, 1.12084093, 13.4371018, 20.5035111
66.4125, 22.0001564, -7.279275881E-02, 16.4449389, 7.16571809, 24.1733358, 3.055127965E-03, -7.2233944E-03, 1.21147103, 1.60674922, 0.185530868, 6.0621032, 7.433970281E-04, 6.417723399E-04, 1.12081626, 13.4372284, 20.5018924
66.9125, 22.0001564, -7.279273137E-02, 16.4412055, 7.16451709, 24.1685368, 3.056285555E-03, -7.222884049E-03, 1.21143011, 1.60586502, 0.185678486, 6.06242528, 7.435419866E-04, 6.420786154E-04, 1.12079142, 13.4373641, 20.500289
67.4125, 22.0001297, -7.279271428E-02, 16.4376032, 7.16336124, 24.1639108, 3.057414736E-03, -7.222391062E-03, 1.21139091, 1.60501156, 0.185819602, 6.06274193, 7.436838003E-04, 6.423774414E-04, 1.12076752, 13.4374853, 20.4987561
67.9125, 22.0001297, -7.279268991E-02, 16.4341032, 7.16224135, 24.1594218, 3.058514355E-03, -7.221897526E-03, 1.21135233, 1.60418181, 0.185955203, 6.06305045, 7.438219551E-04, 6.426646047E-04, 1.12074359, 13.4376134, 20.4972409
68.4125, 22.0001068, -7.279267321E-02, 16.4307242, 7.16116278, 24.1550926, 3.059586787E-03, -7.221425551E-03, 1.21131535, 1.60338064, 0.186084824, 6.0633534, 7.439570375E-04, 6.42945383E-04, 1.12072055, 13.4377278, 20.495789
68.9125, 22.0001068, -7.27926516E-02, 16.4274415, 7.1601184, 24.1508929, 3.060631014E-03, -7.220963571E-03, 1.21127894, 1.60260196, 0.186209335, 6.06364893, 7.440886884E-04, 6.432132154E-04, 1.1206975, 13.4378488, 20.4943566
69.4125, 22.0000877, -7.279263726E-02, 16.4242709, 7.15911219, 24.1468409, 3.061649517E-03, -7.220508521E-03, 1.21124393, 1.60184977, 0.186328348, 6.06393904, 7.44217396E-04, 6.434713697E-04, 1.12067521, 13.4379598, 20.4929823
69.9125, 22.0000877, -7.279261814E-02, 16.4211914, 7.15813754, 24.1429104, 3.062641527E-03, -7.220069385E-03, 1.21120956, 1.60111895, 0.186442593, 6.06422186, 7.443427989E-04, 6.437210069E-04, 1.120653, 13.4380733, 20.4916286
70.4125, 22.0000725, -7.279260483E-02, 16.418216, 7.15719855, 24.1391165, 3.063608779E-03, -7.219637291E-03, 1.21117646, 1.60041274, 0.186551874, 6.06449932, 7.444654095E-04, 6.439657301E-04, 1.1206315, 13.4381783, 20.4903248
70.9125, 22.0000725, -7.279258794E-02, 16.4153269, 7.15628953, 24.1354373, 3.06455141E-03, -7.21921507E-03, 1.21114399, 1.599727, 0.186656732, 6.06476997, 7.445848987E-04, 6.441999137E-04, 1.12061012, 13.4382856, 20.4890445
71.4125, 22.0000591, -7.279257623E-02, 16.4125345, 7.15541265, 24.1318854, 3.065470128E-03, -7.218807057E-03, 1.21111269, 1.59906411, 0.186756977, 6.06503551, 7.44701674E-04, 6.444281355E-04, 1.12058939, 13.4383857, 20.4878117
71.9125, 22.0000591, -7.279256134E-02, 16.4098242, 7.15456372, 24.1284412, 3.066365271E-03, -7.218409334E-03, 1.21108201, 1.59842062, 0.186853133, 6.06529426, 7.448155272E-04, 6.446510969E-04, 1.1205688, 13.4384871, 20.4866008
72.4125, 22.0000496, -7.279254975E-02, 16.4072039, 7.15374483, 24.1251143, 3.06723815E-03, -7.218016371E-03, 1.21105241, 1.5977986, 0.186945011, 6.06554803, 7.449267905E-04, 6.448643745E-04, 1.12054884, 13.4385811, 20.4854338
72.9125, 22.0000496, -7.279253665E-02, 16.4046596, 7.15295239, 24.1218893, 3.068088598E-03, -7.217637656E-03, 1.2110234, 1.59719473, 0.187033196, 6.06579571, 7.450352643E-04, 6.450731674E-04, 1.12052904, 13.4386771, 20.4842887
73.4125, 22.0000401, -7.279252772E-02, 16.4021995, 7.15218737, 24.1187732, 3.068917566E-03, -7.21726472E-03, 1.21099535, 1.59661076, 0.187117536, 6.0660386, 7.451412166E-04, 6.452724941E-04, 1.12050977, 13.4387674, 20.4831826
73.9125, 22.0000401, -7.279251623E-02, 16.3998121, 7.15144712, 24.1157528, 3.069725409E-03, -7.216901255E-03, 1.21096791, 1.59604411, 0.187198322, 6.06627531, 7.452445744E-04, 6.45465296E-04, 1.12049072, 13.4388583, 20.4820989
74.4125, 22.0000324, -7.279250763E-02, 16.3975026, 7.15073257, 24.1128337, 3.070513158E-03, -7.216544136E-03, 1.21094136, 1.59549605, 0.187275559, 6.06650757, 7.453455024E-04, 6.456524526E-04, 1.12047217, 13.4389441, 20.4810519
74.9125, 22.0000324, -7.279249758E-02, 16.3952616, 7.15004098, 24.1100044, 3.071280662E-03, -7.216199138E-03, 1.2109154, 1.59496437, 0.187349562, 6.06673386, 7.454439403E-04, 6.458316269E-04, 1.12045386, 13.4390292, 20.4800278
75.4125, 22.0000267, -7.27924891E-02, 16.3930934, 7.14937324, 24.1072694, 3.072029075E-03, -7.215856718E-03, 1.21089028, 1.5944502, 0.187420263, 6.06695548, 7.455400878E-04, 6.460097333E-04, 1.12043603, 13.4391105, 20.4790365
75.9125, 22.0000267, -7.279248034E-02, 16.3909883, 7.14872698, 24.1046176, 3.072758387E-03, -7.215533285E-03, 1.2108657, 1.5939513, 0.187488019, 6.06717199, 7.456338533E-04, 6.461775206E-04, 1.12041843, 13.4391921, 20.4780667
76.4125, 22.0000229, -7.279247359E-02, 16.3889524, 7.14810254, 24.1020542, 3.073469358E-03, -7.215214429E-03, 1.21084188, 1.59346854, 0.18755285, 6.06738378, 7.457254184E-04, 6.463441904E-04, 1.12040126, 13.4392691, 20.4771283
76.9125, 22.0000229, -7.279246597E-02, 16.3869764, 7.14749805, 24.0995695, 3.074162315E-03, -7.214899543E-03, 1.21081861, 1.59300042, 0.187614848, 6.06759053, 7.458147122E-04, 6.465037741E-04, 1.12038433, 13.4393454, 20.4762104
77.4125, 22.0000191, -7.279246152E-02, 16.3850628, 7.14691423, 24.0971657, 3.074837832E-03, -7.214592763E-03, 1.21079601, 1.59254734, 0.187674083, 6.06779313, 7.459019675E-04, 6.466564726E-04, 1.12036779, 13.4394194, 20.4753206
77.9125, 22.0000191, -7.279245493E-02, 16.3832074, 7.14634924, 24.094837, 3.075496347E-03, -7.214290274E-03, 1.21077396, 1.59210808, 0.187730818, 6.06799086, 7.459870274E-04, 6.46808437E-04, 1.12035152, 13.4394927, 20.4744522
78.4125, 22.0000153, -7.279244837E-02, 16.3814113, 7.14580321, 24.0925845, 3.076138199E-03, -7.214000771E-03, 1.21075259, 1.59168301, 0.187785019, 6.06818386, 7.46070085E-04, 6.46951259E-04, 1.12033567, 13.439562, 20.473612
78.9125, 22.0000153, -7.27924427E-02, 16.379668, 7.14527493, 24.0904014, 3.07676384E-03, -7.213713098E-03, 1.21073169, 1.59127089, 0.187836893, 6.06837273, 7.461511047E-04, 6.470881203E-04, 1.12032004, 13.4396306, 20.4727893
79.4125, 22.0000134, -7.279243853E-02, 16.3779794, 7.14476405, 24.0882881, 3.077373835E-03, -7.213438531E-03, 1.21071138, 1.59087196, 0.187886398, 6.06855742, 7.462302593E-04, 6.472278E-04, 1.12030477, 13.4396973, 20.4719919
79.9125, 22.0000134, -7.279243368E-02, 16.376342, 7.14426959, 24.0862408, 3.077968435E-03, -7.213168007E-03, 1.21069157, 1.59048525, 0.187933777, 6.06873769, 7.463074218E-04, 6.473587979E-04, 1.12028975, 13.4397624, 20.4712136
80.4125, 22.0000095, -7.279242973E-02, 16.3747565, 7.14379134, 24.0842597, 3.078548155E-03, -7.212901788E-03, 1.21067232, 1.59011085, 0.187978965, 6.06891391, 7.463827376E-04, 6.474838521E-04, 1.12027509, 13.4398246, 20.4704586
80.9125, 22.0000095, -7.27924256E-02, 16.3732175, 7.14332892, 24.0823392, 3.079113415E-03, -7.212649724E-03, 1.21065353, 1.58974801, 0.18802222, 6.06908616, 7.464562573E-04, 6.476117068E-04, 1.12026068, 13.4398874, 20.4697222
81.4125, 22.0000076, -7.279242328E-02, 16.3717272, 7.14288131, 24.0804807, 3.079664281E-03, -7.212398044E-03, 1.21063524, 1.58939666, 0.188063514, 6.06925467, 7.465280286E-04, 6.477292019E-04, 1.12024657, 13.4399475, 20.4690053
81.9125, 22.0000076, -7.27924198E-02, 16.3702812, 7.14244821, 24.0786792, 3.080201235E-03, -7.212154176E-03, 1.2106174, 1.58905614, 0.188102976, 6.06941916, 7.465980292E-04, 6.478437536E-04, 1.12023273, 13.4400061, 20.4683079
82.4125, 22.0000076, -7.279241688E-02, 16.3688806, 7.14202931, 24.0769355, 3.080724771E-03, -7.211914326E-03, 1.21060006, 1.58872661, 0.188140573, 6.06957967, 7.466663877E-04, 6.479558554E-04, 1.12021918, 13.4400623, 20.4676306
82.9125, 22.0000076, -7.279241397E-02, 16.3675217, 7.1416235, 24.0752456, 3.081235134E-03, -7.2116799E-03, 1.21058313, 1.58840709, 0.188176541, 6.06973668, 7.46733054E-04, 6.480624462E-04, 1.12020589, 13.4401181, 20.4669708
83.4125, 22.0000057, -7.279241067E-02, 16.3662055, 7.1412312, 24.0736097, 3.08173267E-03, -7.211446432E-03, 1.21056668, 1.58809785, 0.18821086, 6.0698899, 7.467981109E-04, 6.481658446E-04, 1.12019289, 13.4401723, 20.4663292
83.9125, 22.0000057, -7.279240827E-02, 16.3649283, 7.14085123, 24.0720232, 3.082217889E-03, -7.211224686E-03, 1.21055061, 1.58779813, 0.188243656, 6.07003978, 7.468616264E-04, 6.482684579E-04, 1.12018013, 13.4402254, 20.4657042
84.4125, 22.0000038, -7.279240738E-02, 16.3636904, 7.14048385, 24.0704879, 3.082690826E-03, -7.211003914E-03, 1.21053496, 1.58750778, 0.188274896, 6.07018645, 7.469236129E-04, 6.483691144E-04, 1.12016764, 13.4402769, 20.4650955
84.9125, 22.0000038, -7.279240543E-02, 16.3624889, 7.14012797, 24.0689986, 3.083151859E-03, -7.210794442E-03, 1.2105197, 1.58722651, 0.1883047, 6.07032932, 7.469840859E-04, 6.484574621E-04, 1.12015539, 13.4403272, 20.4645024
85.4125, 22.0000038, -7.279240472E-02, 16.3613249, 7.13978305, 24.0675563, 3.08360133E-03, -7.210587618E-03, 1.21050481, 1.58695413, 0.188333048, 6.07046936, 7.470430933E-04, 6.48551E-04, 1.12014338, 13.4403763, 20.4639256
85.9125, 22.0000038, -7.279240316E-02, 16.3601963, 7.13944984, 24.0661593, 3.084039707E-03, -7.21038394E-03, 1.21049032, 1.58669023, 0.188360175, 6.07060573, 7.471006781E-04, 6.486452011E-04, 1.12013162, 13.4404241, 20.4633649
86.4125, 22.0000038, -7.279240041E-02, 16.359102, 7.139127, 24.0648057, 3.084466987E-03, -7.210188676E-03, 1.2104762, 1.58643472, 0.188386099, 6.0707386, 7.471568616E-04, 6.487324188E-04, 1.12012014, 13.44047, 20.4628195
86.9125, 22.0000038, -7.27923992E-02, 16.3580407, 7.13881429, 24.0634944, 3.084883514E-03, -7.209994162E-03, 1.21046242, 1.58618706, 0.188410716, 6.07086877, 7.472117116E-04, 6.488120276E-04, 1.12010885, 13.4405155, 20.4622874
87.4125, 22.0000019, -7.279239883E-02, 16.3570111, 7.13851148, 24.0622227, 3.085289756E-03, -7.209807891E-03, 1.21044902, 1.58594737, 0.188434118, 6.0709963, 7.472652391E-04, 6.488933499E-04, 1.12009784, 13.4405588, 20.4617706
87.9125, 22.0000019, -7.279239792E-02, 16.3560128, 7.13821856, 24.0609907, 3.08568577E-03, -7.209620787E-03, 1.21043592, 1.58571496, 0.188456473, 6.07112054, 7.473174539E-04, 6.489713494E-04, 1.12008702, 13.4406022, 20.4612666
88.4125, 22.0000019, -7.279239769E-02, 16.3550443, 7.13793469, 24.0597965, 3.086071989E-03, -7.20944669E-03, 1.21042313, 1.58548979, 0.188477806, 6.07124209, 7.47368443E-04, 6.490468365E-04, 1.12007641, 13.4406445, 20.4607765
88.9125, 22.0000019, -7.279239705E-02, 16.3541055, 7.13765984, 24.0586394, 3.086448551E-03, -7.209269885E-03, 1.21041067, 1.58527176, 0.188498055, 6.07136059, 7.474181664E-04, 6.491197556E-04, 1.12006601, 13.4406857, 20.4602987
89.4125, 22.0000019, -7.279239709E-02, 16.3531944, 7.13739351, 24.0575177, 3.086815572E-03, -7.209098926E-03, 1.21039851, 1.58506073, 0.18851728, 6.07147614, 7.474667002E-04, 6.491883817E-04, 1.12005582, 13.440726, 20.4598333
89.9125, 22.0000019, -7.279239668E-02, 16.3523111, 7.13713562, 24.0564306, 3.087173362E-03, -7.208935147E-03, 1.21038665, 1.58485622, 0.188535611, 6.07158918, 7.47514053E-04, 6.492594864E-04, 1.12004587, 13.4407644, 20.4593813
90.4125, 22.0000019, -7.279239652E-02, 16.3514544, 7.13688574, 24.0553769, 3.08752238E-03, -7.208768421E-03, 1.21037509, 1.58465798, 0.188553033, 6.07169982, 7.475602564E-04, 6.493269753E-04, 1.12003611, 13.4408028, 20.4589402
90.9125, 22.0000019, -7.279239631E-02, 16.3506229, 7.13664365, 24.0543552, 3.087862527E-03, -7.208616913E-03, 1.21036382, 1.58446608, 0.188569602, 6.07180764, 7.476053565E-04, 6.493918112E-04, 1.12002655, 13.4408402, 20.4585119
91.4125, 22.0000019, -7.27923959E-02, 16.3498164, 7.1364093, 24.0533647, 3.088194443E-03, -7.208458692E-03, 1.21035283, 1.58428012, 0.188585359, 6.07191289, 7.476493751E-04, 6.494514978E-04, 1.12001719, 13.4408758, 20.4580942
91.9125, 22.0000019, -7.279239587E-02, 16.3490337, 7.13618237, 24.0524047, 3.088517884E-03, -7.208312143E-03, 1.21034209, 1.58409999, 0.188600335, 6.07201554, 7.476922867E-04, 6.495137058E-04, 1.12000803, 13.4409115, 20.4576874
92.4125, 22.0000019, -7.279239479E-02, 16.3482755, 7.13596237, 24.0514744, 3.088833365E-03, -7.208162648E-03, 1.21033168, 1.58392559, 0.18861452, 6.07211602, 7.477341979E-04, 6.495725056E-04, 1.1199991, 13.4409454, 20.4572934
92.9125, 22.0000019, -7.27923949E-02, 16.347539, 7.13574934, 24.050572, 3.089140937E-03, -7.208024622E-03, 1.21032146, 1.58375662, 0.188627995, 6.07221416, 7.477750859E-04, 6.496280597E-04, 1.11999031, 13.4409794, 20.4569081
93.4125, 22, -7.279239533E-02, 16.3468249, 7.13554312, 24.0496976, 3.089440952E-03, -7.207881629E-03, 1.21031153, 1.5835928, 0.188640795, 6.07230974, 7.478149803E-04, 6.49683748E-04, 1.11998174, 13.4410115, 20.4565327
93.9125, 22, -7.279239557E-02, 16.3461322, 7.13534288, 24.0488496, 3.089733348E-03, -7.207744641E-03, 1.21030181, 1.5834342, 0.188652904, 6.07240335, 7.478539015E-04, 6.497332965E-04, 1.11997331, 13.441044, 20.4561678
94.4125, 22, -7.279239596E-02, 16.3454604, 7.13514889, 24.0480273, 3.090018637E-03, -7.207612577E-03, 1.21029232, 1.58328055, 0.188664563, 6.07249452, 7.478918966E-04, 6.497841439E-04, 1.11996507, 13.4410746, 20.4558125
94.9125, 22, -7.279239631E-02, 16.3448084, 7.1349611, 24.0472299, 3.090296742E-03, -7.207478017E-03, 1.21028306, 1.58313174, 0.188675447, 6.07258377, 7.47928953E-04, 6.498364878E-04, 1.11995699, 13.4411055, 20.4554666
95.4125, 22, -7.27923968E-02, 16.3441761, 7.13477879, 24.0464567, 3.090567842E-03, -7.20735456E-03, 1.21027402, 1.58298771, 0.188685668, 6.07267079, 7.479651308E-04, 6.49884031E-04, 1.11994908, 13.4411358, 20.4551289
95.9125, 22, -7.279239724E-02, 16.3435612, 7.13460216, 24.0457063, 3.09083232E-03, -7.207234851E-03, 1.21026519, 1.58284816, 0.188695434, 6.0727558, 7.480004338E-04, 6.499349617E-04, 1.11994133, 13.4411643, 20.4548007
96.4125, 22, -7.279239789E-02, 16.3429655, 7.1344311, 24.0449795, 3.091090145E-03, -7.207111329E-03, 1.21025659, 1.58271284, 0.188704659, 6.07283894, 7.480348827E-04, 6.499779592E-04, 1.11993375, 13.4411931, 20.4544811
96.9125, 22, -7.279239841E-02, 16.3423871, 7.13426517, 24.0442737, 3.091341592E-03, -7.206994997E-03, 1.21024818, 1.58258174, 0.188713399, 6.07291994, 7.480684923E-04, 6.500223731E-04, 1.11992632, 13.4412203, 20.4541695
97.4125, 22, -7.279239926E-02, 16.3418262, 7.13410412, 24.0435893, 3.091586828E-03, -7.20687743E-03, 1.21023997, 1.58245483, 0.188721619, 6.07299935, 7.481012987E-04, 6.500646539E-04, 1.11991904, 13.4412478, 20.4538671
97.9125, 22, -7.279239984E-02, 16.341282, 7.1339484, 24.0429265, 3.091825853E-03, -7.206766618E-03, 1.21023197, 1.58233186, 0.18872939, 6.07307651, 7.481333097E-04, 6.501072115E-04, 1.11991193, 13.4412737, 20.4535713
98.4125, 22, -7.27924007E-02, 16.340753, 7.13379722, 24.0422825, 3.092059163E-03, -7.206657626E-03, 1.21022414, 1.58221275, 0.188736714, 6.07315204, 7.481645336E-04, 6.501468167E-04, 1.11990496, 13.4413, 20.4532835
98.9125, 22, -7.279240133E-02, 16.3402404, 7.13365056, 24.0416578, 3.09228663E-03, -7.206550518E-03, 1.21021651, 1.58209739, 0.188743625, 6.07322563, 7.481950221E-04, 6.501859043E-04, 1.11989813, 13.4413247, 20.4530039
99.4125, 22, -7.279240198E-02, 16.3397433, 7.13350847, 24.0410532, 3.092508371E-03, -7.206443558E-03, 1.21020906, 1.58198558, 0.188750124, 6.07329756, 7.482247307E-04, 6.502217941E-04, 1.11989145, 13.4413497, 20.4527319
99.70625, 22, -7.279240237E-02, 16.3394576, 7.13342699, 24.0407059, 3.092636013E-03, -7.206388687E-03, 1.21020476, 1.58192155, 0.188753733, 6.07333904, 7.48241869E-04, 6.50240571E-04, 1.11988759, 13.4413637, 20.4525747
100, 22, -7.279240277E-02, 16.3391762, 7.13334684, 24.0403638, 3.092761853E-03, -7.206332797E-03, 1.21020053, 1.58185873, 0.188757263, 6.07337996, 7.48258746E-04, 6.502634151E-04, 1.11988378, 13.4413774, 20.4524199
100.1, 90.1334, -0.14154598, -24.1420897, -7.04166441, 29.2755071, 6.747097909E-04, 3.436180893E-02, -2.54835275, -2.12587033, -2.82429215, 25.060736, 1.641817265E-03, 1.619337371E-02, -2.3910909, 60.797723, -52.2995589
100.2, 90.1334, -0.141402579, -23.7571848, -6.97860116, 28.8748265, 6.639886354E-04, 3.427387699E-02, -2.54908494, -1.9957078, -2.83982907, 24.9800323, 1.637341025E-03, 1.609465728E-02, -2.39255381, 60.7890038, -48.2594602
100.35, 90.1334, -0.141259109, -23.3513732, -6.90420211, 28.4427589, 6.521219499E-04, 3.418226769E-02, -2.54925444, -1.8617907, -2.85671765, 24.9013174, 1.633788458E-03, 1.59971556E-02, -2.39402192, 60.7777366, -45.1595239
100.575, 90.1334, -0.141109218, -22.9014755, -6.81124265, 27.9507938, 6.383059806E-04, 3.408115832E-02, -2.54867454, -1.71860757, -2.87537091, 24.8206555, 1.631202016E-03, 1.589155623E-02, -2.39553689, 60.7628502, -42.5960802
