Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0128326, -5.782338939E-02, 16.3059585, 6.2209392, 22.882439, 2.770828705E-03, -1.38259262E-02, 1.09127108, -4.432206396E-02, 0.373576011, 7.40273752, 6.071955802E-04, -2.334149917E-03, 1.00663293, 12.0742896, 24.1707273
50.4125, 22.0108013, -5.782363767E-02, 16.2941507, 6.21726337, 22.8672896, 2.773394291E-03, -1.382503412E-02, 1.09117292, -4.519672208E-02, 0.374003726, 7.40392725, 6.073818544E-04, -2.334077022E-03, 1.00660986, 12.0738502, 24.1676964
50.9125, 22.0108013, -5.782345288E-02, 16.2818247, 6.21350198, 22.8516252, 2.775837383E-03, -1.382380029E-02, 1.091054, -4.612095453E-02, 0.374435338, 7.40496593, 6.075523457E-04, -2.334033258E-03, 1.00656362, 12.0742483, 24.1627011
51.4125, 22.0090923, -5.782364813E-02, 16.2707074, 6.21007284, 22.8374122, 2.778264802E-03, -1.382291399E-02, 1.09096008, -4.694650122E-02, 0.374828111, 7.40610031, 6.077297857E-04, -2.333977741E-03, 1.00653804, 12.0739157, 24.1596389
51.9125, 22.0090923, -5.782347943E-02, 16.2591929, 6.20658316, 22.8228151, 2.780582158E-03, -1.382174199E-02, 1.09084902, -4.781089715E-02, 0.375222733, 7.40710506, 6.078935156E-04, -2.333949631E-03, 1.00649308, 12.074286, 24.1549378
52.4125, 22.0076542, -5.782363131E-02, 16.2487344, 6.20338418, 22.8094879, 2.78287927E-03, -1.382086433E-02, 1.09075934, -4.858942746E-02, 0.375583219, 7.4081872, 6.080626115E-04, -2.333911565E-03, 1.00646559, 12.0740407, 24.1518775
52.9125, 22.0076542, -5.782347727E-02, 16.2379761, 6.20014595, 22.7958832, 2.785077073E-03, -1.381975409E-02, 1.09065556, -4.939772114E-02, 0.375943797, 7.40915783, 6.082197377E-04, -2.333897134E-03, 1.0064219, 12.0743859, 24.1474512
53.4125, 22.006443, -5.782359353E-02, 16.2281422, 6.19716319, 22.7833917, 2.787251778E-03, -1.381889349E-02, 1.09057011, -5.013101327E-02, 0.376274399, 7.41019092, 6.083809429E-04, -2.333875214E-03, 1.00639304, 12.0742111, 24.1444213
53.9125, 22.006443, -5.782345285E-02, 16.2180904, 6.19415773, 22.7707104, 2.789336597E-03, -1.381783436E-02, 1.09047309, -5.088668179E-02, 0.376603717, 7.41112731, 6.085316471E-04, -2.33387134E-03, 1.00635063, 12.0745339, 24.1402526
54.4125, 22.0054226, -5.782354009E-02, 16.208849, 6.1913766, 22.7590073, 2.791395713E-03, -1.381699038E-02, 1.09039178, -5.157660917E-02, 0.376906388, 7.4121139, 6.086853424E-04, -2.333858786E-03, 1.00632079, 12.0744174, 24.1372728
54.9125, 22.0054226, -5.782341158E-02, 16.1994545, 6.18858613, 22.7471831, 2.793373195E-03, -1.381598599E-02, 1.09030103, -5.228301481E-02, 0.377206987, 7.41301664, 6.088298266E-04, -2.333866879E-03, 1.00627967, 12.0747175, 24.1333489
55.4125, 22.0045643, -5.782347558E-02, 16.1907725, 6.1859943, 22.736221, 2.795323466E-03, -1.381516905E-02, 1.09022376, -5.293174219E-02, 0.377484105, 7.41395875, 6.089764191E-04, -2.333866722E-03, 1.00624921, 12.0746484, 24.1304335
55.9125, 22.0045643, -5.782335816E-02, 16.1819924, 6.1834029, 22.7251955, 2.797199458E-03, -1.381421289E-02, 1.09013883, -5.359199212E-02, 0.377758298, 7.41482821, 6.09114868E-04, -2.333882045E-03, 1.00620935, 12.0749285, 24.1267362
56.4125, 22.0038414, -5.782340301E-02, 16.1738402, 6.18098679, 22.7149313, 2.799046762E-03, -1.381341602E-02, 1.09006551, -5.420145533E-02, 0.378011711, 7.41572871, 6.092546887E-04, -2.333895663E-03, 1.00617858, 12.0748973, 24.1239018
56.9125, 22.0038414, -5.782329569E-02, 16.1656327, 6.17857975, 22.7046478, 2.800826313E-03, -1.381251062E-02, 1.08998597, -5.481845432E-02, 0.378261677, 7.4165653, 6.093873013E-04, -2.333917048E-03, 1.00613998, 12.0751598, 24.1204188
57.4125, 22.0032349, -5.782332546E-02, 16.1579797, 6.17632826, 22.6950382, 2.802576892E-03, -1.381174033E-02, 1.08991644, -5.5390632E-02, 0.378493194, 7.41742567, 6.09520683E-04, -2.333929453E-03, 1.00610913, 12.0751581, 24.1176724
57.9125, 22.0032349, -5.782322735E-02, 16.1503054, 6.17409202, 22.6854452, 2.804265119E-03, -1.381087912E-02, 1.08984193, -5.596715799E-02, 0.378720916, 7.41823014, 6.096476356E-04, -2.333965543E-03, 1.00607178, 12.0754032, 24.114389
58.4125, 22.0027218, -5.782324497E-02, 16.1431237, 6.17199379, 22.6764511, 2.805923892E-03, -1.381012972E-02, 1.08977605, -5.650406042E-02, 0.378932287, 7.41905227, 6.09774886E-04, -2.333986476E-03, 1.00604104, 12.0754256, 24.1117371
58.9125, 22.0027218, -5.782315526E-02, 16.1359477, 6.16991546, 22.6675006, 2.80752556E-03, -1.380931137E-02, 1.08970619, -5.704268971E-02, 0.379139615, 7.41982524, 6.098963901E-04, -2.334024649E-03, 1.00600493, 12.0756555, 24.1086413
59.4125, 22.0022907, -5.782316314E-02, 16.1292097, 6.16795985, 22.6590833, 2.809097751E-03, -1.380859363E-02, 1.08964381, -5.754611386E-02, 0.379332379, 7.42061076, 6.100178066E-04, -2.334059137E-03, 1.00597446, 12.0756969, 24.1060874
59.9125, 22.0022907, -5.782308108E-02, 16.1224975, 6.16602789, 22.6507298, 2.810617326E-03, -1.380781899E-02, 1.08957827, -5.804927737E-02, 0.379521, 7.42135287, 6.10134023E-04, -2.334095929E-03, 1.00593955, 12.0759115, 24.1031707
60.4125, 22.0019283, -5.782308146E-02, 16.1161755, 6.1642057, 22.6428521, 2.812107901E-03, -1.38071324E-02, 1.08951924, -5.852116456E-02, 0.379696621, 7.42210357, 6.102498692E-04, -2.334132398E-03, 1.00590949, 12.0759666, 24.100717
60.9125, 22.0019283, -5.782300638E-02, 16.1098981, 6.16240935, 22.6350556, 2.813549795E-03, -1.380638694E-02, 1.08945773, -5.899118142E-02, 0.379868054, 7.4228156, 6.103610268E-04, -2.33417455E-03, 1.00587577, 12.0761683, 24.0979669
61.4125, 22.0016232, -5.782300103E-02, 16.1039687, 6.16071094, 22.6276846, 2.814962746E-03, -1.380572384E-02, 1.08940189, -5.943319657E-02, 0.380027911, 7.42353315, 6.104715598E-04, -2.334218509E-03, 1.00584622, 12.0762341, 24.0956139
61.9125, 22.0016232, -5.782293231E-02, 16.0980954, 6.15903998, 22.6204058, 2.816330867E-03, -1.380502272E-02, 1.08934412, -5.987216343E-02, 0.38018363, 7.4242161, 6.105778259E-04, -2.334265178E-03, 1.00581367, 12.0764227, 24.09302
62.4125, 22.0013657, -5.782292248E-02, 16.0925338, 6.15745727, 22.6135085, 2.817670704E-03, -1.38043868E-02, 1.08929129, -6.028610119E-02, 0.38032905, 7.42490155, 6.106832673E-04, -2.334313226E-03, 1.0057847, 12.0764978, 24.090769
62.9125, 22.0013657, -5.782285956E-02, 16.0870386, 6.15590248, 22.6067119, 2.818968944E-03, -1.380371847E-02, 1.08923703, -6.069603527E-02, 0.380470358, 7.42555593, 6.107848548E-04, -2.33436205E-03, 1.0057533, 12.0766749, 24.0883218
63.4125, 22.0011501, -5.782284636E-02, 16.0818226, 6.15442711, 22.6002577, 2.82023958E-03, -1.380310679E-02, 1.08918708, -6.108353511E-02, 0.380602371, 7.42621086, 6.108854336E-04, -2.334410957E-03, 1.00572499, 12.0767555, 24.086172
63.9125, 22.0011501, -5.782278874E-02, 16.0766793, 6.15298077, 22.5939097, 2.821471708E-03, -1.380247692E-02, 1.08913607, -6.14663161E-02, 0.380730497, 7.42683795, 6.109825072E-04, -2.334462922E-03, 1.0056947, 12.076921, 24.0838634
64.4125, 22.0009689, -5.782277326E-02, 16.0717884, 6.15160566, 22.5878712, 2.822676828E-03, -1.380189439E-02, 1.08908883, -6.182892053E-02, 0.380850324, 7.42746334, 6.110784549E-04, -2.334512465E-03, 1.00566709, 12.0770047, 24.0818108
64.9125, 22.0009689, -5.782272047E-02, 16.0669742, 6.15025888, 22.5819414, 2.823845993E-03, -1.380129094E-02, 1.08904085, -6.218633161E-02, 0.380966377, 7.42806381, 6.111711883E-04, -2.334569682E-03, 1.00563789, 12.0771604, 24.0796331
65.4125, 22.0008144, -5.78227032E-02, 16.062387, 6.14897667, 22.5762904, 2.824989194E-03, -1.380072826E-02, 1.08899619, -6.252556454E-02, 0.381074969, 7.42866115, 6.112627174E-04, -2.334620392E-03, 1.00561102, 12.0772479, 24.0776758
65.9125, 22.0008144, -5.782265481E-02, 16.0578803, 6.14772249, 22.5707494, 2.826098833E-03, -1.380015696E-02, 1.08895104, -6.285926115E-02, 0.381179947, 7.42923581, 6.113512674E-04, -2.334681335E-03, 1.00558287, 12.0773945, 24.0756201
66.4125, 22.0006866, -5.782263652E-02, 16.053579, 6.14652718, 22.5654619, 2.827183258E-03, -1.379962566E-02, 1.08890882, -6.317655256E-02, 0.381278314, 7.4298064, 6.114385683E-04, -2.334733228E-03, 1.00555678, 12.0774815, 24.0737572
66.9125, 22.0006866, -5.782259215E-02, 16.0493586, 6.14535936, 22.560284, 2.828236275E-03, -1.37990817E-02, 1.08886631, -6.348806521E-02, 0.381373189, 7.43035601, 6.115231288E-04, -2.334787629E-03, 1.00552968, 12.0776198, 24.0718162
67.4125, 22.0005779, -5.78225734E-02, 16.0453261, 6.14424444, 22.5553359, 2.829265262E-03, -1.379856852E-02, 1.08882637, -6.37847076E-02, 0.381462112, 7.43090079, 6.116064074E-04, -2.334846961E-03, 1.00550434, 12.0777071, 24.0700443
67.9125, 22.0005779, -5.782253271E-02, 16.0413733, 6.1431564, 22.5504955, 2.830264663E-03, -1.379805669E-02, 1.08878631, -6.407547914E-02, 0.381547757, 7.43142655, 6.116871412E-04, -2.334903641E-03, 1.00547824, 12.0778363, 24.0682114
68.4125, 22.0004864, -5.782251357E-02, 16.0375909, 6.14211658, 22.5458643, 2.83124103E-03, -1.379756962E-02, 1.08874858, -6.435273762E-02, 0.381627975, 7.43194662, 6.117665586E-04, -2.334956776E-03, 1.00545371, 12.0779238, 24.0665263
68.9125, 22.0004864, -5.782247623E-02, 16.033889, 6.14110264, 22.5413393, 2.832189849E-03, -1.3797082E-02, 1.08871083, -6.462415488E-02, 0.381705173, 7.43244921, 6.118436117E-04, -2.335019322E-03, 1.00542858, 12.0780456, 24.0647967
69.4125, 22.0004101, -5.782245715E-02, 16.0303424, 6.14013239, 22.5370047, 2.833116267E-03, -1.37966176E-02, 1.08867511, -6.488331016E-02, 0.381777501, 7.43294542, 6.11919342E-04, -2.335077022E-03, 1.00540484, 12.0781312, 24.063194
69.9125, 22.0004101, -5.782242286E-02, 16.0268742, 6.13918753, 22.5327737, 2.834016813E-03, -1.379615139E-02, 1.08863951, -6.51366028E-02, 0.381846957, 7.43342567, 6.119928731E-04, -2.335132954E-03, 1.00538066, 12.0782454, 24.0615611
70.4125, 22.0003452, -5.782240436E-02, 16.023547, 6.13828234, 22.5287154, 2.834896049E-03, -1.379571021E-02, 1.08860573, -6.537871516E-02, 0.381912082, 7.4338996, 6.120650749E-04, -2.335188985E-03, 1.00535771, 12.0783296, 24.0600409
70.9125, 22.0003452, -5.782237287E-02, 16.0202983, 6.13740112, 22.5247581, 2.835750935E-03, -1.379526539E-02, 1.08857215, -6.561511447E-02, 0.381974498, 7.43435824, 6.121352364E-04, -2.335250487E-03, 1.00533445, 12.0784371, 24.0584965
71.4125, 22.0002899, -5.782235419E-02, 16.0171781, 6.13655634, 22.5209599, 2.836585409E-03, -1.379484124E-02, 1.08854021, -6.584136303E-02, 0.38203304, 7.43481039, 6.122040901E-04, -2.335308247E-03, 1.0053123, 12.0785198, 24.057053
71.9125, 22.0002899, -5.782232525E-02, 16.0141327, 6.13573442, 22.5172572, 2.837396836E-03, -1.37944223E-02, 1.08850852, -6.606196354E-02, 0.382089045, 7.43524848, 6.122710186E-04, -2.3353641E-03, 1.00528993, 12.0786214, 24.0555948
72.4125, 22.0002441, -5.782230789E-02, 16.0112061, 6.13494573, 22.5137007, 2.838189008E-03, -1.379401774E-02, 1.08847828, -6.62732293E-02, 0.382141535, 7.43567971, 6.123366643E-04, -2.335423135E-03, 1.00526853, 12.0787005, 24.0542251
72.9125, 22.0002441, -5.782228129E-02, 16.0083522, 6.1341789, 22.510237, 2.838959288E-03, -1.379361541E-02, 1.08844834, -6.647908231E-02, 0.382191662, 7.43609806, 6.124005003E-04, -2.335483273E-03, 1.00524702, 12.0787966, 24.0528469
73.4125, 22.000206, -5.78222642E-02, 16.0056065, 6.13344265, 22.5069062, 2.839711145E-03, -1.379323549E-02, 1.08841972, -6.667634913E-02, 0.382238578, 7.43650935, 6.124630632E-04, -2.335537345E-03, 1.00522639, 12.0788739, 24.0515472
73.9125, 22.000206, -5.782223973E-02, 16.0029315, 6.13272732, 22.5036652, 2.840442686E-03, -1.3792852E-02, 1.08839145, -6.686843138E-02, 0.382283366, 7.43690856, 6.125239632E-04, -2.33559573E-03, 1.00520572, 12.0789647, 24.0502448
74.4125, 22.0001736, -5.782222301E-02, 16.0003557, 6.13203976, 22.5005458, 2.841156324E-03, -1.379248934E-02, 1.08836438, -6.705263417E-02, 0.382325347, 7.43730098, 6.125836024E-04, -2.335652404E-03, 1.00518587, 12.0790389, 24.0490137
74.9125, 22.0001736, -5.782220049E-02, 15.9978474, 6.13137182, 22.4975118, 2.841850944E-03, -1.379212688E-02, 1.08833766, -6.723182799E-02, 0.382365295, 7.43768196, 6.126416589E-04, -2.335709995E-03, 1.005166, 12.0791237, 24.0477822
75.4125, 22.000145, -5.782218503E-02, 15.99543, 6.13072979, 22.4945898, 2.842528366E-03, -1.379178372E-02, 1.08831195, -6.74038826E-02, 0.38240265, 7.43805618, 6.12698519E-04, -2.335766097E-03, 1.00514681, 12.0791962, 24.046614
75.9125, 22.000145, -5.78221643E-02, 15.9930773, 6.13010627, 22.4917484, 2.843188069E-03, -1.379144483E-02, 1.08828668, -6.757105737E-02, 0.38243816, 7.43841983, 6.12753876E-04, -2.335821679E-03, 1.00512773, 12.0792766, 24.0454506
76.4125, 22.0001221, -5.782214916E-02, 15.9908101, 6.12950628, 22.4890118, 2.843831336E-03, -1.379111177E-02, 1.08826241, -6.773156732E-02, 0.382471304, 7.43877625, 6.128080379E-04, -2.335876013E-03, 1.00510932, 12.0793455, 24.0443429
76.9125, 22.0001221, -5.782213006E-02, 15.9886034, 6.1289238, 22.4863515, 2.844457522E-03, -1.37907855E-02, 1.08823851, -6.788752268E-02, 0.382502793, 7.43912291, 6.12860812E-04, -2.335932811E-03, 1.00509099, 12.0794222, 24.0432429
77.4125, 22.000103, -5.782211603E-02, 15.986476, 6.12836334, 22.4837876, 2.845068309E-03, -1.3790469E-02, 1.08821547, -6.80373776E-02, 0.382532152, 7.43946277, 6.129124541E-04, -2.335985523E-03, 1.00507324, 12.079488, 24.0421932
77.9125, 22.000103, -5.782209842E-02, 15.984406, 6.12781937, 22.4812963, 2.845662962E-03, -1.37901591E-02, 1.08819285, -6.818286836E-02, 0.382559978, 7.43979348, 6.129627523E-04, -2.336040733E-03, 1.00505564, 12.0795598, 24.0411542
78.4125, 22.0000877, -5.782208467E-02, 15.9824091, 6.12729503, 22.4788933, 2.846242872E-03, -1.378985978E-02, 1.08817102, -6.832274328E-02, 0.382585933, 7.44011766, 6.130119699E-04, -2.336095699E-03, 1.00503856, 12.0796235, 24.0401583
78.9125, 22.0000877, -5.782206843E-02, 15.980467, 6.12678684, 22.476559, 2.846807597E-03, -1.378956827E-02, 1.08814959, -6.845844095E-02, 0.382610438, 7.44043303, 6.130599154E-04, -2.336148076E-03, 1.00502167, 12.0796914, 24.0391754
79.4125, 22.0000725, -5.782205614E-02, 15.9785925, 6.12629696, 22.4743074, 2.847358399E-03, -1.378928169E-02, 1.08812894, -6.858895265E-02, 0.382633267, 7.44074149, 6.131067793E-04, -2.336201899E-03, 1.0050053, 12.0797529, 24.0382339
79.9125, 22.0000725, -5.782204115E-02, 15.9767703, 6.12582189, 22.4721206, 2.847894584E-03, -1.378900039E-02, 1.08810866, -6.871551218E-02, 0.38265475, 7.44104203, 6.13152467E-04, -2.33625256E-03, 1.00498908, 12.0798173, 24.0373034
80.4125, 22.000061, -5.78220296E-02, 15.9750105, 6.12536361, 22.4700097, 2.848417606E-03, -1.378872958E-02, 1.08808902, -6.883730386E-02, 0.382674711, 7.44133602, 6.13197151E-04, -2.33630255E-03, 1.00497329, 12.079875, 24.0364081
80.9125, 22.000061, -5.782201575E-02, 15.9733008, 6.1249193, 22.4679604, 2.848926992E-03, -1.378845966E-02, 1.0880698, -6.895536243E-02, 0.382693467, 7.44162266, 6.132406885E-04, -2.33635739E-03, 1.00495771, 12.0799363, 24.035529
81.4125, 22.0000515, -5.782200454E-02, 15.9716479, 6.12449066, 22.4659811, 2.849423664E-03, -1.378820447E-02, 1.0880512, -6.906896991E-02, 0.382710808, 7.44190292, 6.132832554E-04, -2.336406892E-03, 1.00494258, 12.0799916, 24.0346823
81.9125, 22.0000515, -5.782199175E-02, 15.9700429, 6.12407541, 22.4640601, 2.849907461E-03, -1.378795037E-02, 1.08803297, -6.917905914E-02, 0.382727085, 7.44217593, 6.133247328E-04, -2.336457178E-03, 1.00492762, 12.0800495, 24.0338494
82.4125, 22.0000439, -5.782198096E-02, 15.9684912, 6.12367432, 22.4622044, 2.850379139E-03, -1.378770649E-02, 1.08801533, -6.92850176E-02, 0.382742121, 7.44244289, 6.133652839E-04, -2.336506143E-03, 1.00491308, 12.0801022, 24.0330493
82.9125, 22.0000439, -5.782196913E-02, 15.9669849, 6.12328592, 22.4604044, 2.850838601E-03, -1.378746416E-02, 1.08799805, -6.938769413E-02, 0.382756167, 7.44270305, 6.134048083E-04, -2.336558046E-03, 1.00489874, 12.0801573, 24.0322617
83.4125, 22.0000362, -5.782195896E-02, 15.9655274, 6.12291059, 22.4586636, 2.851286778E-03, -1.378723344E-02, 1.08798131, -6.948652899E-02, 0.382769105, 7.44295715, 6.134434264E-04, -2.336605473E-03, 1.00488478, 12.0802081, 24.0315016
83.9125, 22.0000362, -5.782194801E-02, 15.9641132, 6.12254697, 22.4569757, 2.8517232E-03, -1.378700005E-02, 1.08796491, -6.958228259E-02, 0.382781136, 7.44320478, 6.134810753E-04, -2.336652615E-03, 1.00487102, 12.0802603, 24.0307573
84.4125, 22.0000305, -5.782193943E-02, 15.9627443, 6.12219581, 22.4553432, 2.852148756E-03, -1.378677987E-02, 1.087949, -6.967450254E-02, 0.382792119, 7.44344724, 6.13517863E-04, -2.336699443E-03, 1.0048576, 12.0803084, 24.0300363
84.9125, 22.0000305, -5.782192929E-02, 15.9614156, 6.12185555, 22.4537598, 2.852563333E-03, -1.37865635E-02, 1.08793345, -6.976376404E-02, 0.382802328, 7.44368323, 6.135537432E-04, -2.336748054E-03, 1.00484439, 12.080358, 24.029331
85.4125, 22.0000267, -5.782192062E-02, 15.9601295, 6.12152658, 22.4522277, 2.85296759E-03, -1.378635332E-02, 1.08791835, -6.984976531E-02, 0.382811603, 7.44391394, 6.135887956E-04, -2.336791588E-03, 1.00483152, 12.0804038, 24.02865
85.9125, 22.0000267, -5.782191122E-02, 15.9588815, 6.12120831, 22.4507425, 2.853361481E-03, -1.378614441E-02, 1.08790359, -6.993299773E-02, 0.382820174, 7.44413854, 6.136229735E-04, -2.336837544E-03, 1.00481886, 12.080451, 24.0279814
86.4125, 22.000021, -5.782190259E-02, 15.9576745, 6.12090037, 22.4493067, 2.853745489E-03, -1.378594236E-02, 1.08788927, -7.001321748E-02, 0.382827992, 7.44435787, 6.136563288E-04, -2.336881972E-03, 1.00480653, 12.0804944, 24.0273376
86.9125, 22.000021, -5.782189388E-02, 15.9565019, 6.12060206, 22.4479128, 2.854119685E-03, -1.37857516E-02, 1.08787524, -7.009082676E-02, 0.382835076, 7.44457197, 6.136888566E-04, -2.336928369E-03, 1.00479439, 12.0805392, 24.0267057
87.4125, 22.0000191, -5.782188695E-02, 15.9553668, 6.12031374, 22.4465646, 2.854484499E-03, -1.378555725E-02, 1.08786161, -7.016564233E-02, 0.382841402, 7.44478123, 6.137206586E-04, -2.336970541E-03, 1.00478253, 12.0805814, 24.0260923
87.9125, 22.0000191, -5.782187886E-02, 15.9542651, 6.12003417, 22.4452565, 2.854839914E-03, -1.378537322E-02, 1.08784829, -7.023798241E-02, 0.382847157, 7.44498477, 6.137516609E-04, -2.337011267E-03, 1.00477088, 12.0806239, 24.0254946
88.4125, 22.0000153, -5.782187018E-02, 15.9532002, 6.11976401, 22.4439922, 2.855186517E-03, -1.378518539E-02, 1.08783541, -7.030767245E-02, 0.382852296, 7.44518364, 6.137819087E-04, -2.337051369E-03, 1.00475958, 12.0806632, 24.0249155
88.9125, 22.0000153, -5.782186267E-02, 15.952165, 6.11950214, 22.4427648, 2.85552435E-03, -1.378500909E-02, 1.08782276, -7.037511575E-02, 0.382856865, 7.44537771, 6.138114366E-04, -2.337094885E-03, 1.00474842, 12.0807025, 24.0243493
89.4125, 22.0000134, -5.782185609E-02, 15.9511623, 6.11924931, 22.4415765, 2.855853761E-03, -1.378484382E-02, 1.08781042, -7.044014624E-02, 0.382860856, 7.44556693, 6.138402589E-04, -2.337136557E-03, 1.00473749, 12.0807416, 24.0238002
89.9125, 22.0000134, -5.78218491E-02, 15.9501902, 6.119004, 22.4404249, 2.856174658E-03, -1.378467152E-02, 1.0877984, -7.050302206E-02, 0.382864346, 7.44575167, 6.138683641E-04, -2.337178285E-03, 1.00472679, 12.0807793, 24.0232631
90.4125, 22.0000114, -5.782184387E-02, 15.9492471, 6.11876641, 22.4393085, 2.856487556E-03, -1.378451012E-02, 1.08778667, -7.056372482E-02, 0.382867346, 7.44593223, 6.13895834E-04, -2.337215235E-03, 1.00471631, 12.0808165, 24.0227421
90.9125, 22.0000114, -5.782183737E-02, 15.9483333, 6.11853662, 22.4382273, 2.856792419E-03, -1.37843483E-02, 1.08777525, -7.06223197E-02, 0.382869882, 7.4461079, 6.139225976E-04, -2.337259838E-03, 1.00470604, 12.080852, 24.0222349
91.4125, 22.0000095, -5.782183144E-02, 15.9474471, 6.11831433, 22.43718, 2.85708964E-03, -1.37841954E-02, 1.08776414, -7.067880474E-02, 0.38287196, 7.44627941, 6.139487328E-04, -2.337299221E-03, 1.00469604, 12.0808866, 24.021742
91.9125, 22.0000095, -5.782182539E-02, 15.9465885, 6.11809834, 22.4361647, 2.857379253E-03, -1.378404203E-02, 1.08775326, -7.073342079E-02, 0.382873677, 7.44644675, 6.139742306E-04, -2.337335689E-03, 1.00468621, 12.0809216, 24.0212601
92.4125, 22.0000076, -5.78218192E-02, 15.9457556, 6.11788982, 22.4351812, 2.857661908E-03, -1.378389358E-02, 1.08774269, -7.07860979E-02, 0.38287501, 7.44660982, 6.139991052E-04, -2.33737094E-03, 1.00467662, 12.0809536, 24.0207943
92.9125, 22.0000076, -5.782181356E-02, 15.944948, 6.11768776, 22.4342275, 2.857937147E-03, -1.378374841E-02, 1.08773236, -7.083699922E-02, 0.382875957, 7.44676906, 6.140233751E-04, -2.337407827E-03, 1.00466719, 12.0809867, 24.0203391
93.4125, 22.0000057, -5.782180932E-02, 15.9441642, 6.11749216, 22.4333034, 2.858205476E-03, -1.378360946E-02, 1.08772228, -7.088613173E-02, 0.382876518, 7.44692465, 6.140470728E-04, -2.337441493E-03, 1.00465799, 12.0810189, 24.0198953
93.9125, 22.0000057, -5.782180407E-02, 15.943405, 6.11730246, 22.432408, 2.858467112E-03, -1.378346846E-02, 1.08771246, -7.093360052E-02, 0.382876798, 7.44707615, 6.140701839E-04, -2.337477339E-03, 1.00464896, 12.0810497, 24.0194643
94.4125, 22.0000057, -5.782179817E-02, 15.9426689, 6.1171189, 22.4315398, 2.858722324E-03, -1.37833342E-02, 1.08770288, -7.097933491E-02, 0.382876764, 7.44722355, 6.140927103E-04, -2.337513741E-03, 1.00464012, 12.0810795, 24.0190452
94.9125, 22.0000057, -5.782179327E-02, 15.9419546, 6.11694112, 22.4306982, 2.858970887E-03, -1.378320443E-02, 1.08769352, -7.102356268E-02, 0.382876458, 7.44736781, 6.141147317E-04, -2.33754909E-03, 1.00463147, 12.0811086, 24.0186376
95.4125, 22.0000038, -5.782178949E-02, 15.941262, 6.11676887, 22.4298829, 2.859213191E-03, -1.378307469E-02, 1.0876844, -7.106623082E-02, 0.382875911, 7.44750861, 6.14136197E-04, -2.337584908E-03, 1.00462302, 12.0811379, 24.018239
95.9125, 22.0000038, -5.782178491E-02, 15.9405901, 6.11660173, 22.429092, 2.859449567E-03, -1.378294778E-02, 1.0876755, -7.110744925E-02, 0.382875084, 7.4476457, 6.141571435E-04, -2.337620248E-03, 1.00461473, 12.0811658, 24.0178508
96.4125, 22.0000038, -5.782178113E-02, 15.9399377, 6.11643989, 22.4283252, 2.859679871E-03, -1.378283235E-02, 1.08766679, -7.114723492E-02, 0.382873962, 7.44777996, 6.141776083E-04, -2.337653658E-03, 1.0046066, 12.0811937, 24.0174751
96.9125, 22.0000038, -5.782177685E-02, 15.9393055, 6.11628362, 22.4275817, 2.859904459E-03, -1.378271233E-02, 1.08765831, -7.118562257E-02, 0.382872689, 7.44791023, 6.14197563E-04, -2.337685641E-03, 1.00459866, 12.0812201, 24.0171075
97.4125, 22.0000038, -5.782177143E-02, 15.9386938, 6.11613151, 22.4268624, 2.860123445E-03, -1.378259418E-02, 1.08765006, -7.122266077E-02, 0.3828713, 7.44803696, 6.142169829E-04, -2.337718896E-03, 1.00459091, 12.0812459, 24.0167508
97.9125, 22.0000038, -5.782176743E-02, 15.9380987, 6.11598448, 22.4261635, 2.860336931E-03, -1.378248682E-02, 1.08764198, -7.12584231E-02, 0.382869633, 7.44816109, 6.14235951E-04, -2.337749525E-03, 1.00458329, 12.0812712, 24.0164036
98.4125, 22.0000019, -5.782176412E-02, 15.9375216, 6.11584175, 22.4254858, 2.860544921E-03, -1.378237537E-02, 1.08763413, -7.129290046E-02, 0.382867695, 7.44828236, 6.142544954E-04, -2.337779677E-03, 1.00457588, 12.0812964, 24.016066
98.9125, 22.0000019, -5.782176037E-02, 15.9369623, 6.11570378, 22.4248297, 2.860747718E-03, -1.378226709E-02, 1.08762645, -7.132623323E-02, 0.382865676, 7.44840041, 6.14272559E-04, -2.337809037E-03, 1.00456859, 12.0813205, 24.0157364
99.4125, 22.0000019, -5.782175714E-02, 15.9364194, 6.11557001, 22.4241931, 2.86094553E-03, -1.37821619E-02, 1.08761894, -7.135846697E-02, 0.382863505, 7.44851559, 6.142902166E-04, -2.337840291E-03, 1.00456146, 12.0813439, 24.0154145
99.70625, 22.0000019, -5.782175506E-02, 15.9361078, 6.11549342, 22.4238278, 2.86105948E-03, -1.378210612E-02, 1.08761461, -7.137684381E-02, 0.38286217, 7.44858207, 6.14300373E-04, -2.337858428E-03, 1.00455734, 12.0813584, 24.0152302
100, 22.0000019, -5.782175303E-02, 15.9358024, 6.11541788, 22.4234693, 2.861171585E-03, -1.378204904E-02, 1.08761035, -7.139485158E-02, 0.382860787, 7.44864746, 6.143103891E-04, -2.337874295E-03, 1.00455327, 12.0813715, 24.0150492
100.090007, 76.1737747, -0.103900973, -21.979884, -4.14707235, 24.1478508, 9.497611456E-04, 1.165904013E-02, -1.78293153, -1.04754814, -1.33067227, 22.2302471, 1.356240131E-03, -1.250418732E-02, -1.71856544, 51.0506744, -50.9327841
