Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0229626, -6.22146851E-02, 16.4589592, 6.87969911, 23.8815994, 2.918562229E-03, -3.650163861E-02, 1.26745538, 0.519012796, 0.676520227, 4.84277161, 6.478309656E-04, -1.175010965E-02, 1.22719361, 11.4525886, 20.6512124
51.4125, 22.0195904, -6.221537437E-02, 16.4476389, 6.87602667, 23.8669921, 2.921466134E-03, -3.650111418E-02, 1.26736814, 0.516969753, 0.676925443, 4.84435801, 6.482540373E-04, -1.174956272E-02, 1.22717391, 11.4517558, 20.6485686
51.9125, 22.0195904, -6.221512929E-02, 16.4351387, 6.87209952, 23.8511256, 2.924199742E-03, -3.649875453E-02, 1.26722559, 0.514673484, 0.677346593, 4.84587817, 6.486479203E-04, -1.174874392E-02, 1.22709465, 11.452276, 20.6429348
52.4125, 22.0167141, -6.221569903E-02, 16.4244188, 6.86865632, 23.837351, 2.92694582E-03, -3.649804981E-02, 1.26713852, 0.512728214, 0.677719661, 4.84738524, 6.490500174E-04, -1.174820939E-02, 1.22706861, 11.4516125, 20.640164
52.9125, 22.0167141, -6.221547224E-02, 16.4127261, 6.86500629, 23.8225458, 2.929539506E-03, -3.649578068E-02, 1.26700464, 0.510573312, 0.678105064, 4.84883201, 6.494262686E-04, -1.174744103E-02, 1.22699194, 11.452101, 20.634856
53.4125, 22.0142612, -6.221594132E-02, 16.4025858, 6.86177996, 23.809568, 2.932137467E-03, -3.649492995E-02, 1.26691844, 0.508724241, 0.67844818, 4.85026346, 6.498085037E-04, -1.174691591E-02, 1.22696085, 11.4515769, 20.6320057
53.9125, 22.0142612, -6.221573135E-02, 16.3916477, 6.85838654, 23.7957508, 2.934598506E-03, -3.649274225E-02, 1.26679265, 0.506702373, 0.6788007, 4.85163994, 6.501678156E-04, -1.174619544E-02, 1.22688673, 11.4520359, 20.6270049
54.4125, 22.012167, -6.221611551E-02, 16.382066, 6.85536458, 23.7835328, 2.937056781E-03, -3.649177557E-02, 1.26670787, 0.504947254, 0.679116051, 4.85299985, 6.505312779E-04, -1.174569065E-02, 1.22685167, 11.4516296, 20.6241129
54.9125, 22.012167, -6.2215921E-02, 16.3718324, 6.85220947, 23.7706362, 2.939392043E-03, -3.648967836E-02, 1.26658958, 0.503050421, 0.67943825, 4.85430908, 6.508743014E-04, -1.174501144E-02, 1.22678007, 11.4520612, 20.6194002
55.4125, 22.0103817, -6.221623405E-02, 16.3627848, 6.84938014, 23.7591404, 2.941718895E-03, -3.648862954E-02, 1.26650661, 0.501386717, 0.67972778, 4.85560036, 6.512199638E-04, -1.17445187E-02, 1.22674195, 11.4517534, 20.6165007
55.9125, 22.0103817, -6.221605375E-02, 16.3532102, 6.84644587, 23.7471012, 2.943934874E-03, -3.648660465E-02, 1.26639536, 0.499607484, 0.680022174, 4.85684542, 6.51547363E-04, -1.174389005E-02, 1.22667279, 11.4521589, 20.6120584
56.4125, 22.0088558, -6.221630706E-02, 16.3446746, 6.84379774, 23.736292, 2.946137885E-03, -3.648548003E-02, 1.26631454, 0.498032267, 0.680287657, 4.85807155, 6.518761443E-04, -1.174341658E-02, 1.22663237, 11.4519322, 20.609175
56.9125, 22.0088558, -6.221613986E-02, 16.3357151, 6.84106824, 23.7250519, 2.948240616E-03, -3.648354974E-02, 1.26620983, 0.496363481, 0.680556445, 4.85925509, 6.521885667E-04, -1.174282431E-02, 1.22656564, 11.4523134, 20.6049876
57.4125, 22.0075569, -6.221634301E-02, 16.3276665, 6.83859061, 23.7148916, 2.950326953E-03, -3.648238522E-02, 1.26613136, 0.494873573, 0.680799799, 4.86041966, 6.525013437E-04, -1.174237245E-02, 1.22652358, 11.4521556, 20.6021411
57.9125, 22.0075569, -6.221618786E-02, 16.3192816, 6.83605076, 23.7043952, 2.952322377E-03, -3.648052504E-02, 1.26603277, 0.493308586, 0.681045097, 4.86154469, 6.527994091E-04, -1.17418167E-02, 1.2264592, 11.4525144, 20.5981941
58.4125, 22.0064468, -6.221634905E-02, 16.311698, 6.833733, 23.6948506, 2.954298551E-03, -3.647932661E-02, 1.26595683, 0.491900813, 0.681267815, 4.86265004, 6.530969956E-04, -1.174138768E-02, 1.22641603, 11.4524121, 20.5953997
58.9125, 22.0064468, -6.2216205E-02, 16.3038491, 6.83136908, 23.6850468, 2.956192312E-03, -3.647754909E-02, 1.26586397, 0.490433275, 0.681491502, 4.86371915, 6.533812976E-04, -1.174086259E-02, 1.22635397, 11.4527507, 20.5916766
59.4125, 22.0055008, -6.221633121E-02, 16.2967071, 6.82920142, 23.6760829, 2.958064467E-03, -3.647633731E-02, 1.26579065, 0.489104111, 0.681695281, 4.8647685, 6.53664436E-04, -1.174045833E-02, 1.22631013, 11.4526937, 20.5889489
59.9125, 22.0055008, -6.221619738E-02, 16.2893601, 6.82700078, 23.6669251, 2.959861618E-03, -3.647462373E-02, 1.26570313, 0.487728063, 0.681899105, 4.86578425, 6.539355788E-04, -1.173997148E-02, 1.22625031, 11.4530125, 20.5854382
60.4125, 22.0046921, -6.221629455E-02, 16.2826352, 6.82497403, 23.6585089, 2.961635953E-03, -3.647341595E-02, 1.26563252, 0.486474007, 0.682085292, 4.86678059, 6.5420503E-04, -1.173958275E-02, 1.2262062, 11.4529927, 20.5827838
60.9125, 22.0046921, -6.221617016E-02, 16.2757571, 6.82292479, 23.6499528, 2.963341411E-03, -3.647177299E-02, 1.26555001, 0.485183902, 0.682270873, 4.86774533, 6.544635497E-04, -1.173912937E-02, 1.22614857, 11.4532928, 20.5794717
61.4125, 22.0040035, -6.221624318E-02, 16.2694292, 6.82102949, 23.6420538, 2.965023005E-03, -3.647055814E-02, 1.26548211, 0.484001625, 0.682440841, 4.86869082, 6.547199743E-04, -1.173875808E-02, 1.22610447, 11.4533041, 20.5769001
61.9125, 22.0040035, -6.221612748E-02, 16.2629878, 6.81912106, 23.6340577, 2.966641744E-03, -3.646898798E-02, 1.26540426, 0.482792179, 0.682609749, 4.86960708, 6.549664537E-04, -1.173833912E-02, 1.22604897, 11.4535875, 20.5737751
62.4125, 22.0034161, -6.221618056E-02, 16.2570353, 6.81734912, 23.6266456, 2.968235684E-03, -3.646778482E-02, 1.2653391, 0.481678306, 0.68276466, 4.87050461, 6.552104991E-04, -1.173799077E-02, 1.22600514, 11.4536231, 20.5712906
62.9125, 22.0034161, -6.221607288E-02, 16.2510034, 6.81557094, 23.6191725, 2.969772041E-03, -3.64662808E-02, 1.26526563, 0.480544568, 0.682918192, 4.87137472, 6.554454504E-04, -1.173759624E-02, 1.22595173, 11.4538901, 20.5683418
63.4125, 22.0029144, -6.221610944E-02, 16.245405, 6.81391455, 23.6122184, 2.971283301E-03, -3.646509205E-02, 1.26520317, 0.479495682, 0.683059358, 4.8722265, 6.556777283E-04, -1.173726855E-02, 1.2259084, 11.4539459, 20.565947
63.9125, 22.0029144, -6.221600917E-02, 16.239755, 6.81225755, 23.605232, 2.972741546E-03, -3.646364738E-02, 1.2651338, 0.478432915, 0.683198833, 4.87305254, 6.559016638E-04, -1.173689914E-02, 1.22585698, 11.4541976, 20.5631644
64.4125, 22.0024872, -6.221603222E-02, 16.2344915, 6.81070849, 23.5987087, 2.974174551E-03, -3.64624837E-02, 1.265074, 0.477445449, 0.683327442, 4.87386066, 6.561227409E-04, -1.173659175E-02, 1.2258143, 11.4542687, 20.5608609
64.9125, 22.0024872, -6.221593879E-02, 16.229199, 6.8091642, 23.5921766, 2.975558705E-03, -3.646110246E-02, 1.26500847, 0.476449369, 0.683454052, 4.87464504, 6.563361534E-04, -1.173624427E-02, 1.22576485, 11.4545069, 20.558234
65.4125, 22.002121, -6.221595084E-02, 16.2242508, 6.8077165, 23.586058, 2.976917863E-03, -3.645996904E-02, 1.26495126, 0.47552051, 0.683570829, 4.87541192, 6.565465843E-04, -1.173595448E-02, 1.22572295, 11.4545903, 20.5560236
65.9125, 22.002121, -6.221586373E-02, 16.2192924, 6.80627618, 23.5799499, 2.978231508E-03, -3.645865035E-02, 1.26488932, 0.474586929, 0.683685635, 4.8761564, 6.567499509E-04, -1.17356369E-02, 1.22567539, 11.4548149, 20.5535429
66.4125, 22.0018101, -6.221586685E-02, 16.2146412, 6.80492277, 23.5742103, 2.979520644E-03, -3.645753638E-02, 1.26483464, 0.473713345, 0.683791584, 4.87688406, 6.569502443E-04, -1.173536406E-02, 1.22563439, 11.4549062, 20.551425
66.9125, 22.0018101, -6.221578559E-02, 16.2099956, 6.80357965, 23.5684976, 2.980767673E-03, -3.645626973E-02, 1.26477609, 0.47283845, 0.68389553, 4.87759059, 6.571440306E-04, -1.173506564E-02, 1.22558866, 11.4551187, 20.5490829
67.4125, 22.001545, -6.221578153E-02, 16.2056248, 6.80231404, 23.5631159, 2.981990519E-03, -3.645518731E-02, 1.26472388, 0.472017189, 0.683991731, 4.87828107, 6.573347E-04, -1.173480885E-02, 1.22554863, 11.4552183, 20.5470557
67.9125, 22.001545, -6.221570568E-02, 16.2012703, 6.8010611, 23.5577706, 2.983174418E-03, -3.645398E-02, 1.26466849, 0.471197222, 0.684085768, 4.87895172, 6.575193097E-04, -1.173453564E-02, 1.22550468, 11.4554195, 20.544844
68.4125, 22.001318, -6.221569587E-02, 16.1971628, 6.79987832, 23.5527234, 2.984334605E-03, -3.645293575E-02, 1.26461866, 0.470425509, 0.684172849, 4.87960648, 6.577008006E-04, -1.173429572E-02, 1.2254657, 11.4555223, 20.5429074
68.9125, 22.001318, -6.221562502E-02, 16.193082, 6.79870904, 23.547723, 2.985458529E-03, -3.645177382E-02, 1.26456626, 0.469657101, 0.684257795, 4.88024274, 6.578766829E-04, -1.173404212E-02, 1.22542346, 11.4557121, 20.5408177
69.4125, 22.0011234, -6.221561072E-02, 16.1892232, 6.79760271, 23.54299, 2.986559217E-03, -3.645075613E-02, 1.26451871, 0.468932161, 0.684336479, 4.88086409, 6.580494494E-04, -1.173380929E-02, 1.22538558, 11.4558191, 20.5389693
69.9125, 22.0011234, -6.221554451E-02, 16.1853973, 6.79651113, 23.5383091, 2.987626233E-03, -3.644964905E-02, 1.26446909, 0.468212119, 0.684413168, 4.88146788, 6.582169887E-04, -1.173357389E-02, 1.22534501, 11.4559989, 20.5369953
70.4125, 22.0009594, -6.221552674E-02, 16.1817716, 6.79547657, 23.5338709, 2.988670683E-03, -3.644866401E-02, 1.26442374, 0.467531097, 0.684484242, 4.88205732, 6.583814315E-04, -1.173335814E-02, 1.22530822, 11.4561069, 20.5352317
70.9125, 22.0009594, -6.221546483E-02, 16.178185, 6.79445762, 23.5294904, 2.989683654E-03, -3.644761015E-02, 1.26437675, 0.46685642, 0.684553329, 4.88263008, 6.585410462E-04, -1.173314525E-02, 1.22526924, 11.4562767, 20.5333673
71.4125, 22.0008183, -6.221544437E-02, 16.1747782, 6.79349025, 23.5253276, 2.990674968E-03, -3.644665637E-02, 1.26433353, 0.466216985, 0.684617405, 4.88318898, 6.586975865E-04, -1.173294296E-02, 1.22523358, 11.4563859, 20.5316866
71.9125, 22.0008183, -6.221538644E-02, 16.1714151, 6.79253856, 23.5212263, 2.991636855E-03, -3.644564307E-02, 1.26428902, 0.465584824, 0.684679543, 4.88373249, 6.588495976E-04, -1.173273718E-02, 1.22519617, 11.4565468, 20.5299251
72.4125, 22.0006981, -6.221536405E-02, 16.1682147, 6.79163334, 23.5173224, 2.992577555E-03, -3.644472961E-02, 1.26424783, 0.464984438, 0.684737223, 4.88426288, 6.589986316E-04, -1.173255463E-02, 1.22516167, 11.4566555, 20.5283245
72.9125, 22.0006981, -6.221530981E-02, 16.1650607, 6.79074453, 23.5134823, 2.99349088E-03, -3.644376012E-02, 1.26420564, 0.464392159, 0.684793033, 4.88477842, 6.59143401E-04, -1.173236336E-02, 1.22512575, 11.4568083, 20.5266591
73.4125, 22.0005951, -6.2215286E-02, 16.1620546, 6.78989774, 23.5098215, 2.994383802E-03, -3.644287331E-02, 1.26416638, 0.463828771, 0.68484472, 4.88528136, 6.592852578E-04, -1.173218871E-02, 1.22509239, 11.4569159, 20.5251367
73.9125, 22.0005951, -6.221523519E-02, 16.1590956, 6.78906701, 23.5062244, 2.995251002E-03, -3.64419507E-02, 1.26412638, 0.46327377, 0.684894724, 4.88577046, 6.594231437E-04, -1.173201578E-02, 1.2250579, 11.4570608, 20.5235632
74.4125, 22.0005074, -6.221521045E-02, 16.1562715, 6.78827501, 23.502791, 2.996098568E-03, -3.644109959E-02, 1.26408899, 0.462745048, 0.68494117, 4.88624739, 6.595581786E-04, -1.173185216E-02, 1.2250257, 11.457166, 20.5221152
74.9125, 22.0005074, -6.221516282E-02, 16.1534954, 6.78749862, 23.4994216, 2.996922074E-03, -3.644021952E-02, 1.26405105, 0.462225051, 0.684985884, 4.88671126, 6.59689488E-04, -1.173168737E-02, 1.2249926, 11.4573035, 20.5206265
75.4125, 22.000433, -6.221513762E-02, 16.1508431, 6.78675721, 23.4962015, 2.997726642E-03, -3.643939314E-02, 1.26401543, 0.461728939, 0.685027437, 4.88716379, 6.598180628E-04, -1.173154249E-02, 1.22496151, 11.457407, 20.5192504
75.9125, 22.000433, -6.221509295E-02, 16.1482381, 6.7860315, 23.4930449, 2.998508681E-03, -3.643855328E-02, 1.26397943, 0.461241767, 0.685067311, 4.88760385, 6.599431038E-04, -1.173138768E-02, 1.22492975, 11.4575369, 20.5178436
76.4125, 22.00037, -6.221506749E-02, 16.145746, 6.78533751, 23.490024, 2.999272521E-03, -3.643776609E-02, 1.26394551, 0.460776337, 0.685104365, 4.88803277, 6.600654851E-04, -1.173124678E-02, 1.22489978, 11.4576383, 20.5165351
76.9125, 22.00037, -6.221502557E-02, 16.1433019, 6.78465878, 23.4870657, 3.000015049E-03, -3.643696219E-02, 1.26391134, 0.460319917, 0.685139848, 4.88845029, 6.601845585E-04, -1.173110559E-02, 1.22486932, 11.4577627, 20.515205
77.4125, 22.0003147, -6.221500028E-02, 16.140961, 6.7840089, 23.4842323, 3.000740397E-03, -3.643620166E-02, 1.26387903, 0.459883476, 0.68517277, 4.88885707, 6.603010329E-04, -1.173097855E-02, 1.22484045, 11.4578617, 20.5139628
77.9125, 22.0003147, -6.221496092E-02, 16.1386669, 6.78337466, 23.4814599, 3.001445824E-03, -3.643543488E-02, 1.26384661, 0.459455837, 0.685204271, 4.88925287, 6.604144144E-04, -1.173084751E-02, 1.22481122, 11.4579787, 20.5127055
78.4125, 22.0002689, -6.221493568E-02, 16.136467, 6.78276615, 23.478801, 3.002134532E-03, -3.643470838E-02, 1.26381586, 0.459046429, 0.685233529, 4.88963872, 6.605253127E-04, -1.173072486E-02, 1.22478346, 11.4580743, 20.5115243
78.9125, 22.0002689, -6.22148987E-02, 16.1343142, 6.78217249, 23.4762024, 3.002804405E-03, -3.643396949E-02, 1.26378506, 0.458645813, 0.685261395, 4.89001402, 6.606332811E-04, -1.1730603E-02, 1.22475542, 11.4581857, 20.5103351
79.4125, 22.0002289, -6.221487393E-02, 16.1322463, 6.7816027, 23.4737069, 3.003458307E-03, -3.643327795E-02, 1.2637557, 0.458261903, 0.685287135, 4.89038022, 6.60738866E-04, -1.173049712E-02, 1.22472863, 11.4582782, 20.5092154
79.9125, 22.0002289, -6.221483917E-02, 16.1302255, 6.78104685, 23.4712705, 3.00409461E-03, -3.6432568E-02, 1.26372645, 0.457886583, 0.685311707, 4.89073637, 6.608416754E-04, -1.173038479E-02, 1.22470174, 11.4583843, 20.5080905
80.4125, 22.0001965, -6.221481482E-02, 16.1282826, 6.78051334, 23.4689289, 3.004715472E-03, -3.643190534E-02, 1.26369856, 0.457526513, 0.685334543, 4.89108312, 6.609421619E-04, -1.173027813E-02, 1.22467604, 11.4584737, 20.5070264
80.9125, 22.0001965, -6.221478213E-02, 16.126385, 6.77999316, 23.4666444, 3.005319777E-03, -3.643123396E-02, 1.26367075, 0.457174912, 0.685356115, 4.8914209, 6.610400328E-04, -1.17301807E-02, 1.22465026, 11.4585745, 20.5059616
81.4125, 22.0001678, -6.221475838E-02, 16.1245596, 6.77949319, 23.4644471, 3.005909661E-03, -3.643059104E-02, 1.2636442, 0.456837575, 0.68537593, 4.89174993, 6.611356932E-04, -1.173008275E-02, 1.22462557, 11.4586611, 20.5049537
81.9125, 22.0001678, -6.221472762E-02, 16.1227774, 6.77900607, 23.4623041, 3.006483615E-03, -3.642995203E-02, 1.26361777, 0.456508214, 0.685394766, 4.89207015, 6.612288877E-04, -1.172998787E-02, 1.22460085, 11.4587562, 20.5039455
82.4125, 22.0001431, -6.221470471E-02, 16.1210616, 6.7785377, 23.4602416, 3.007043839E-03, -3.642933742E-02, 1.26359241, 0.456191754, 0.685412082, 4.89238222, 6.613199709E-04, -1.172989371E-02, 1.22457707, 11.4588392, 20.5029892
82.9125, 22.0001431, -6.221467574E-02, 16.1193876, 6.77808169, 23.4582314, 3.007589117E-03, -3.6428726E-02, 1.26356729, 0.45588321, 0.685428473, 4.89268591, 6.614087011E-04, -1.172980787E-02, 1.22455337, 11.4589298, 20.5020352
83.4125, 22.0001221, -6.221465315E-02, 16.1177757, 6.77764247, 23.4562954, 3.008121129E-03, -3.642813668E-02, 1.26354319, 0.455586736, 0.685443466, 4.89298176, 6.614953873E-04, -1.17297225E-02, 1.22453059, 11.4590101, 20.5011284
83.9125, 22.0001221, -6.221462586E-02, 16.1162034, 6.77721528, 23.4544092, 3.00863906E-03, -3.64275533E-02, 1.2635193, 0.455297641, 0.685457614, 4.89326986, 6.615798597E-04, -1.172964309E-02, 1.22450787, 11.4590971, 20.5002259
84.4125, 22.000103, -6.221460522E-02, 16.1146878, 6.77680395, 23.4525918, 3.009144439E-03, -3.642698538E-02, 1.26349627, 0.455019453, 0.685470562, 4.89355035, 6.616623946E-04, -1.172956839E-02, 1.22448591, 11.4591746, 20.4993648
84.9125, 22.000103, -6.22145795E-02, 16.1132108, 6.77640327, 23.4508221, 3.00963645E-03, -3.642643121E-02, 1.26347354, 0.454748664, 0.685482656, 4.89382347, 6.617428031E-04, -1.172949447E-02, 1.22446414, 11.4592566, 20.4985114
85.4125, 22.0000877, -6.221455841E-02, 16.1117863, 6.7760177, 23.4491158, 3.010116501E-03, -3.642589067E-02, 1.26345165, 0.454488093, 0.685493692, 4.89408966, 6.618213839E-04, -1.172941903E-02, 1.22444312, 11.4593308, 20.4976951
85.9125, 22.0000877, -6.221453417E-02, 16.1103985, 6.77564219, 23.4474543, 3.010583993E-03, -3.64253606E-02, 1.26343001, 0.45423448, 0.685503975, 4.89434865, 6.618979563E-04, -1.172935206E-02, 1.22442226, 11.459409, 20.4968869
86.4125, 22.0000763, -6.2214514E-02, 16.1090592, 6.77528046, 23.4458516, 3.01103999E-03, -3.642484426E-02, 1.26340914, 0.453990234, 0.685513225, 4.89460106, 6.619727486E-04, -1.172928701E-02, 1.22440205, 11.4594796, 20.4961124
86.9125, 22.0000763, -6.221449112E-02, 16.1077551, 6.77492874, 23.4442923, 3.011484349E-03, -3.642433633E-02, 1.26338855, 0.453752622, 0.685521879, 4.89484671, 6.620456517E-04, -1.172922554E-02, 1.22438206, 11.459554, 20.4953476
87.4125, 22.0000648, -6.221447225E-02, 16.1064953, 6.77458936, 23.4427862, 3.011917519E-03, -3.642384479E-02, 1.26336867, 0.45352361, 0.685529687, 4.89508599, 6.621168342E-04, -1.172916289E-02, 1.22436271, 11.4596224, 20.4946137
87.9125, 22.0000648, -6.221445066E-02, 16.1052698, 6.77425967, 23.4413226, 3.012339562E-03, -3.642335632E-02, 1.26334908, 0.453301036, 0.685536815, 4.89531894, 6.621862331E-04, -1.172910644E-02, 1.22434356, 11.4596932, 20.4938898
88.4125, 22.0000553, -6.221443219E-02, 16.1040867, 6.77394111, 23.4399095, 3.012751211E-03, -3.642288666E-02, 1.26333016, 0.453086707, 0.68554315, 4.89554586, 6.622540058E-04, -1.172904947E-02, 1.22432502, 11.4597583, 20.4931954
88.9125, 22.0000553, -6.221441181E-02, 16.1029342, 6.77363174, 23.4385341, 3.013152066E-03, -3.642242514E-02, 1.2633115, 0.452878209, 0.685548946, 4.89576665, 6.623200764E-04, -1.172899241E-02, 1.22430667, 11.459826, 20.4925105
89.4125, 22.0000477, -6.22143941E-02, 16.1018214, 6.77333316, 23.4372067, 3.013543078E-03, -3.64219762E-02, 1.26329345, 0.452677188, 0.68555408, 4.89598172, 6.623845973E-04, -1.1728945E-02, 1.22428886, 11.4598889, 20.4918504
89.9125, 22.0000477, -6.221437483E-02, 16.1007376, 6.77304286, 23.4359148, 3.01392408E-03, -3.642153361E-02, 1.26327569, 0.452481859, 0.685558673, 4.89619138, 6.624474802E-04, -1.172889545E-02, 1.22427128, 11.4599524, 20.4912013
90.4125, 22.0000401, -6.221435877E-02, 16.0996902, 6.77276233, 23.4346665, 3.014295679E-03, -3.642109697E-02, 1.26325843, 0.452293382, 0.685562555, 4.8963956, 6.625088883E-04, -1.172884927E-02, 1.22425415, 11.4600127, 20.4905731
90.9125, 22.0000401, -6.221434057E-02, 16.0986717, 6.77249013, 23.4334536, 3.014657603E-03, -3.642067706E-02, 1.2632415, 0.452110429, 0.685566086, 4.89659427, 6.62568769E-04, -1.172879963E-02, 1.22423733, 11.4600742, 20.4899582
91.4125, 22.0000343, -6.221432428E-02, 16.0976873, 6.77222702, 23.4322815, 3.015010777E-03, -3.642026485E-02, 1.26322509, 0.451933838, 0.685569094, 4.89678771, 6.62627219E-04, -1.172875566E-02, 1.22422096, 11.4601314, 20.4893648
91.9125, 22.0000343, -6.221430707E-02, 16.09673, 6.7719711, 23.4311418, 3.015354736E-03, -3.641985527E-02, 1.26320898, 0.451762434, 0.685571651, 4.89697604, 6.626842375E-04, -1.172871761E-02, 1.22420483, 11.4601891, 20.4887824
92.4125, 22.0000286, -6.221429198E-02, 16.0958031, 6.77172401, 23.4300391, 3.015690251E-03, -3.641947078E-02, 1.26319332, 0.451596965, 0.685573653, 4.89715971, 6.627398732E-04, -1.172867491E-02, 1.22418914, 11.4602439, 20.4882199
92.9125, 22.0000286, -6.221427569E-02, 16.0949023, 6.77148431, 23.4289685, 3.016017145E-03, -3.641908566E-02, 1.26317795, 0.451436459, 0.685575343, 4.89733844, 6.62794161E-04, -1.172863772E-02, 1.22417369, 11.4602997, 20.4876684
93.4125, 22.0000248, -6.221426033E-02, 16.094031, 6.77125219, 23.4279324, 3.016335964E-03, -3.641871054E-02, 1.26316305, 0.451281499, 0.685576597, 4.89751235, 6.628471343E-04, -1.172860299E-02, 1.22415867, 11.4603519, 20.4871373
93.9125, 22.0000248, -6.221424492E-02, 16.0931841, 6.77102675, 23.4269266, 3.016646654E-03, -3.641834046E-02, 1.2631484, 0.451131157, 0.685577517, 4.89768178, 6.628987914E-04, -1.17285668E-02, 1.22414387, 11.4604044, 20.4866139
94.4125, 22.000021, -6.221423156E-02, 16.0923639, 6.77080886, 23.4259523, 3.016949596E-03, -3.641798578E-02, 1.26313415, 0.450985875, 0.685578056, 4.8978469, 6.629492305E-04, -1.172853531E-02, 1.22412945, 11.4604552, 20.4861082
94.9125, 22.000021, -6.221421697E-02, 16.0915667, 6.77059749, 23.4250064, 3.017244821E-03, -3.641763327E-02, 1.2631202, 0.450844978, 0.685578294, 4.89800762, 6.629984249E-04, -1.172850192E-02, 1.22411528, 11.4605062, 20.4856138
95.4125, 22.0000172, -6.221420394E-02, 16.0907954, 6.77039245, 23.4240907, 3.017532819E-03, -3.64172885E-02, 1.26310662, 0.450708899, 0.685578192, 4.89816432, 6.630464123E-04, -1.172847045E-02, 1.22410147, 11.4605536, 20.4851337
95.9125, 22.0000172, -6.221419012E-02, 16.0900457, 6.77019384, 23.4232015, 3.017813367E-03, -3.641694866E-02, 1.26309332, 0.450576953, 0.685577817, 4.89831664, 6.630932411E-04, -1.172844078E-02, 1.22408791, 11.4606025, 20.4846646
96.4125, 22.0000153, -6.221417735E-02, 16.0893198, 6.77000114, 23.4223406, 3.018086978E-03, -3.641662491E-02, 1.26308038, 0.450449434, 0.685577167, 4.89846507, 6.631389441E-04, -1.172841415E-02, 1.22407469, 11.4606478, 20.4842107
96.9125, 22.0000153, -6.221416426E-02, 16.0886141, 6.76981439, 23.421504, 3.018353803E-03, -3.641630229E-02, 1.26306769, 0.450325814, 0.685576276, 4.89860958, 6.631835029E-04, -1.17283859E-02, 1.22406171, 11.4606934, 20.4837669
97.4125, 22.0000134, -6.221415188E-02, 16.087931, 6.76963352, 23.4206945, 3.018613857E-03, -3.641599083E-02, 1.26305534, 0.450206409, 0.685575119, 4.89875042, 6.63227019E-04, -1.172835837E-02, 1.22404904, 11.4607375, 20.4833363
97.9125, 22.0000134, -6.221413947E-02, 16.0872668, 6.76945821, 23.419908, 3.018867365E-03, -3.641568205E-02, 1.26304324, 0.450090557, 0.685573768, 4.8988875, 6.632694533E-04, -1.172833437E-02, 1.22403661, 11.4607811, 20.4829153
98.4125, 22.0000114, -6.22141274E-02, 16.0866243, 6.7692881, 23.4191472, 3.01911452E-03, -3.641538238E-02, 1.26303147, 0.449978694, 0.685572167, 4.89902093, 6.633108476E-04, -1.172831136E-02, 1.22402449, 11.4608233, 20.4825072
98.9125, 22.0000114, -6.221411564E-02, 16.085999, 6.76912315, 23.4184073, 3.019355613E-03, -3.641509049E-02, 1.26301992, 0.449870234, 0.685570387, 4.89915093, 6.633512509E-04, -1.172828964E-02, 1.22401258, 11.4608648, 20.482109
99.4125, 22.0000095, -6.221410523E-02, 16.0853933, 6.76896321, 23.4176905, 3.019590368E-03, -3.641480626E-02, 1.26300865, 0.449765269, 0.685568472, 4.89927782, 6.633906791E-04, -1.172827064E-02, 1.22400094, 11.4609051, 20.4817204
99.70625, 22.0000095, -6.221409864E-02, 16.0850456, 6.76887172, 23.4172794, 3.019725694E-03, -3.641464234E-02, 1.26300216, 0.449705157, 0.685567205, 4.89935071, 6.634133863E-04, -1.172826164E-02, 1.22399422, 11.4609289, 20.481497
100, 22.0000095, -6.221409215E-02, 16.0847039, 6.76878148, 23.4168754, 3.019858993E-03, -3.641447926E-02, 1.26299575, 0.449646235, 0.685565926, 4.89942245, 6.634357584E-04, -1.172824809E-02, 1.22398758, 11.4609513, 20.481277
100.1, 68.0558472, -0.111554477, -19.2039002, -4.46817551, 21.8860956, 8.885805777E-04, 2.964734295E-02, -1.80485467, -2.31971063, -1.68658979, 20.575026, 1.341337087E-03, -1.331941785E-02, -1.76574987, 52.5215428, -51.6520886
100.2, 68.0558472, -0.111485536, -18.9803092, -4.42823323, 21.6457052, 8.823485711E-04, 2.959094642E-02, -1.80523906, -2.25700131, -1.69450146, 20.5271943, 1.338181326E-03, -1.342183235E-02, -1.76687732, 52.5145302, -49.371212
100.35, 68.0558472, -0.111417249, -18.7255043, -4.37774216, 21.3664393, 8.735806934E-04, 2.953447227E-02, -1.80511295, -2.18734082, -1.70405254, 20.4768875, 1.335182387E-03, -1.352136081E-02, -1.76795033, 52.5051103, -47.2562497
100.575, 68.0558472, -0.111346863, -18.4242306, -4.31139899, 21.0291205, 8.611529179E-04, 2.946842268E-02, -1.80429929, -2.1081608, -1.71536737, 20.4213517, 1.332348533E-03, -1.36273615E-02, -1.76899652, 52.4920895, -45.2245185
100.9125, 68.0558472, -0.111272104, -18.0567673, -4.22207838, 20.60862, 8.435442327E-04, 2.939846076E-02, -1.80250898, -2.01614464, -1.72878503, 20.3580105, 1.329830767E-03, -1.37353376E-02, -1.77002393, 52.4739573, -43.2725892
