Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0049286, -7.596987146E-02, 19.5438356, 7.01271738, 26.3153212, 3.164239066E-03, -7.757858462E-03, 1.31707713, 1.67309725, 5.053741047E-02, 5.33052162, 7.448389734E-04, -1.046591389E-04, 1.23173977, 14.1820996, 21.4730184
50.4125, 22.0040684, -7.596994758E-02, 19.5313803, 7.00904789, 26.2997931, 3.167329568E-03, -7.756695971E-03, 1.31697566, 1.67049325, 5.133735849E-02, 5.33057446, 7.451575206E-04, -1.03832086E-04, 1.23170968, 14.1821389, 21.4692252
50.9125, 22.0040684, -7.59697679E-02, 19.5188669, 7.00540409, 26.2842703, 3.170312057E-03, -7.755406691E-03, 1.31685803, 1.66787355, 5.212173629E-02, 5.33059983, 7.454587376E-04, -1.03007972E-04, 1.23166101, 14.1825125, 21.4646603
51.4125, 22.0033588, -7.596981482E-02, 19.5071657, 7.00198396, 26.2697224, 3.173241472E-03, -7.754277076E-03, 1.31676075, 1.66542094, 5.286212049E-02, 5.33066953, 7.457619656E-04, -1.022327266E-04, 1.23162889, 14.1825869, 21.460978
51.9125, 22.0033588, -7.596965139E-02, 19.4954632, 6.99859896, 26.2552368, 3.176071977E-03, -7.753053352E-03, 1.31665056, 1.66296504, 5.358656096E-02, 5.33071723, 7.460499897E-04, -1.014540167E-04, 1.23158158, 14.1829364, 21.4566741
52.4125, 22.0027733, -7.596967587E-02, 19.4844751, 6.99541192, 26.2416119, 3.178849201E-03, -7.751961517E-03, 1.31655756, 1.66065646, 5.427173356E-02, 5.33080207, 7.46338741E-04, -1.007158244E-04, 1.23154805, 14.1830386, 21.4531165
52.9125, 22.0027733, -7.596952722E-02, 19.4735289, 6.99226602, 26.2280909, 3.181535616E-03, -7.750794156E-03, 1.31645427, 1.6583543, 5.494075696E-02, 5.33086927, 7.466140583E-04, -9.998346339E-05, 1.23150209, 14.1833657, 21.4490598
53.4125, 22.0022888, -7.596953415E-02, 19.4632141, 6.98929612, 26.2153328, 3.184169384E-03, -7.749735558E-03, 1.31636556, 1.65618256, 5.55745339E-02, 5.3309674, 7.46889112E-04, -9.929123678E-05, 1.23146764, 14.1834866, 21.4456311
53.9125, 22.0022888, -7.596939893E-02, 19.4529725, 6.9863724, 26.2027095, 3.186719287E-03, -7.748633038E-03, 1.31626868, 1.65402466, 5.619232769E-02, 5.33105138, 7.471522306E-04, -9.860387607E-05, 1.23142305, 14.1837938, 21.4418063
54.4125, 22.0018902, -7.59693929E-02, 19.4432914, 6.983605, 26.1907643, 3.189216934E-03, -7.747622356E-03, 1.31618418, 1.65198279, 5.677838726E-02, 5.33116097, 7.474143104E-04, -9.794632735E-05, 1.23138805, 14.1839291, 21.4385132
54.9125, 22.0018902, -7.596926989E-02, 19.4337092, 6.98088651, 26.1789778, 3.191637292E-03, -7.746561445E-03, 1.31609327, 1.6499602, 5.734877765E-02, 5.33125921, 7.476657149E-04, -9.729615444E-05, 1.23134481, 14.1842177, 21.4349051
55.4125, 22.0015602, -7.596925397E-02, 19.4246254, 6.97830798, 26.1677959, 3.194006397E-03, -7.745586352E-03, 1.31601291, 1.64804103, 5.789068069E-02, 5.3313787, 7.479154647E-04, -9.667926557E-05, 1.23130963, 14.1843624, 21.4317493
55.9125, 22.0015602, -7.596914207E-02, 19.4156582, 6.97577963, 26.1567879, 3.196303987E-03, -7.74458138E-03, 1.31592755, 1.64614541, 5.841727185E-02, 5.33148897, 7.481556265E-04, -9.607221446E-05, 1.23126773, 14.1846319, 21.4283455
56.4125, 22.0012875, -7.596911911E-02, 19.4071361, 6.97337654, 26.1463213, 3.198551574E-03, -7.743642297E-03, 1.31585119, 1.64434243, 5.891803103E-02, 5.33161704, 7.483936829E-04, -9.548098715E-05, 1.2312326, 14.1847838, 21.4253276
56.9125, 22.0012875, -7.59690173E-02, 19.3987425, 6.97102437, 26.1360381, 3.20073248E-03, -7.742684365E-03, 1.31577101, 1.64256589, 5.940413697E-02, 5.33173758, 7.486230715E-04, -9.490742829E-05, 1.23119204, 14.1850364, 21.4221157
57.4125, 22.0010643, -7.596898938E-02, 19.3907489, 6.9687849, 26.1262414, 3.202864886E-03, -7.741786178E-03, 1.31569853, 1.64087255, 5.986693618E-02, 5.33187266, 7.488499831E-04, -9.435775459E-05, 1.23115717, 14.1851916, 21.4192332
57.9125, 22.0010643, -7.596889675E-02, 19.3828915, 6.96659611, 26.1166345, 3.204935081E-03, -7.740872993E-03, 1.31562317, 1.63920767, 6.031559127E-02, 5.33200164, 7.490690503E-04, -9.381968046E-05, 1.23111792, 14.1854293, 21.4162023
58.4125, 22.0008774, -7.596886539E-02, 19.3753931, 6.9645087, 26.1074637, 3.206958854E-03, -7.740020237E-03, 1.31555443, 1.63761782, 6.074310692E-02, 5.33214255, 7.492853351E-04, -9.329724816E-05, 1.23108347, 14.1855845, 21.4134537
58.9125, 22.0008774, -7.596878111E-02, 19.3680357, 6.96247162, 26.0984856, 3.208924401E-03, -7.739150358E-03, 1.31548356, 1.63605767, 6.115716332E-02, 5.33227833, 7.494945034E-04, -9.278793934E-05, 1.23104553, 14.1858083, 21.4105938
59.4125, 22.0007248, -7.596874779E-02, 19.3610033, 6.96052539, 26.0899025, 3.210844689E-03, -7.738329745E-03, 1.31541837, 1.63456539, 6.155202273E-02, 5.33242403, 7.497007224E-04, -9.229332495E-05, 1.23101166, 14.1859634, 21.4079758
59.9125, 22.0007248, -7.59686711E-02, 19.3541138, 6.9586286, 26.0815106, 3.212710827E-03, -7.737501386E-03, 1.31535169, 1.63310339, 6.193406847E-02, 5.33256541, 7.499004036E-04, -9.181525311E-05, 1.23097498, 14.1861732, 21.4052745
60.4125, 22.0005989, -7.5968637E-02, 19.3475179, 6.9568144, 26.0734769, 3.214533393E-03, -7.736721307E-03, 1.31528993, 1.63170314, 6.229863008E-02, 5.33271489, 7.500970297E-04, -9.13533424E-05, 1.23094177, 14.186326, 21.4027837
60.9125, 22.0005989, -7.59685672E-02, 19.3410658, 6.95504741, 26.0656316, 3.21630517E-03, -7.735926767E-03, 1.31522716, 1.63033317, 6.265112768E-02, 5.33286049, 7.502876143E-04, -9.090124916E-05, 1.23090635, 14.1865239, 21.4002339
61.4125, 22.000494, -7.596853266E-02, 19.3348789, 6.95335575, 26.0581107, 3.218035216E-03, -7.735176635E-03, 1.31516865, 1.6290193, 6.298765737E-02, 5.33301276, 7.50475088E-04, -9.046209249E-05, 1.23087389, 14.1866739, 21.3978656
61.9125, 22.000494, -7.596846913E-02, 19.3288341, 6.95171012, 26.0507746, 3.219717648E-03, -7.734436396E-03, 1.3151095, 1.62773564, 6.331283899E-02, 5.33316165, 7.506569591E-04, -9.003445763E-05, 1.23083969, 14.1868595, 21.3954562
62.4125, 22.0004082, -7.596843483E-02, 19.323032, 6.95013239, 26.0437343, 3.221359855E-03, -7.733723307E-03, 1.31505411, 1.6265032, 6.362354365E-02, 5.33331574, 7.508356901E-04, -8.962485023E-05, 1.23080804, 14.1870059, 21.3932066
62.9125, 22.0004082, -7.5968377E-02, 19.3173687, 6.94859865, 26.0368727, 3.222957533E-03, -7.73300223E-03, 1.31499837, 1.62530034, 6.392343367E-02, 5.33346699, 7.510092547E-04, -8.922571831E-05, 1.23077504, 14.187181, 21.3909306
63.4125, 22.0003376, -7.596834388E-02, 19.3119275, 6.94712695, 26.0302826, 3.224516622E-03, -7.732317361E-03, 1.31494592, 1.62414447, 6.421008383E-02, 5.33362218, 7.511796686E-04, -8.883353597E-05, 1.23074425, 14.1873229, 21.3887938
63.9125, 22.0003376, -7.596829124E-02, 19.3066202, 6.94569697, 26.0238639, 3.226033452E-03, -7.731640349E-03, 1.31489336, 1.62301749, 6.44866716E-02, 5.33377487, 7.513452923E-04, -8.84545537E-05, 1.23071243, 14.1874881, 21.386644
64.4125, 22.0002785, -7.596825927E-02, 19.3015154, 6.94432373, 26.0176917, 3.227513749E-03, -7.730985539E-03, 1.31484368, 1.62193349, 6.47511424E-02, 5.33393066, 7.515077685E-04, -8.808709395E-05, 1.23068249, 14.1876245, 21.3846178
64.9125, 22.0002785, -7.596821134E-02, 19.2965423, 6.94299063, 26.011687, 3.228954307E-03, -7.730337088E-03, 1.31479409, 1.62087754, 6.500614486E-02, 5.33408406, 7.516657808E-04, -8.773463446E-05, 1.23065181, 14.1877795, 21.3825866
65.4125, 22.0002289, -7.596818025E-02, 19.2917537, 6.94170922, 26.005908, 3.230359871E-03, -7.729716647E-03, 1.3147471, 1.61986122, 6.52500089E-02, 5.3342397, 7.518206857E-04, -8.738598631E-05, 1.23062281, 14.187911, 21.3806619
65.9125, 22.0002289, -7.596813661E-02, 19.287091, 6.9404657, 26.0002872, 3.231728148E-03, -7.729103775E-03, 1.3147003, 1.61887191, 6.548509664E-02, 5.33439302, 7.519714144E-04, -8.705490156E-05, 1.23059324, 14.1880586, 21.3787416
66.4125, 22.0001888, -7.596810706E-02, 19.2825993, 6.93926975, 25.994875, 3.233062882E-03, -7.728507574E-03, 1.31465576, 1.61791889, 6.571013311E-02, 5.33454788, 7.521190911E-04, -8.672284913E-05, 1.23056511, 14.1881839, 21.3769179
66.9125, 22.0001888, -7.596806732E-02, 19.2782281, 6.93810935, 25.9896146, 3.234362092E-03, -7.727924523E-03, 1.31461156, 1.61699196, 6.592677889E-02, 5.33470069, 7.522628453E-04, -8.640835317E-05, 1.23053663, 14.1883234, 21.3751033
67.4125, 22.0001564, -7.596803986E-02, 19.2740141, 6.93699307, 25.9845456, 3.235629453E-03, -7.727357599E-03, 1.31456936, 1.61609856, 6.613406129E-02, 5.33485457, 7.524036133E-04, -8.610041093E-05, 1.23050939, 14.188445, 21.373373
67.9125, 22.0001564, -7.596800365E-02, 19.2699152, 6.93591019, 25.9796203, 3.236863606E-03, -7.726801288E-03, 1.31452762, 1.61523012, 6.633372862E-02, 5.33500638, 7.525407401E-04, -8.580787875E-05, 1.23048197, 14.188576, 21.371658
68.4125, 22.0001297, -7.596797747E-02, 19.2659607, 6.93486749, 25.9748712, 3.238067313E-03, -7.726267482E-03, 1.31448765, 1.61439277, 6.652487097E-02, 5.33515895, 7.526749858E-04, -8.551517129E-05, 1.23045566, 14.1886917, 21.3700172
68.9125, 22.0001297, -7.596794448E-02, 19.2621177, 6.9338566, 25.9702602, 3.23923953E-03, -7.725730538E-03, 1.3144482, 1.61357912, 6.670880764E-02, 5.33530923, 7.52805734E-04, -8.523284291E-05, 1.23042926, 14.1888157, 21.3683946
69.4125, 22.0001068, -7.596792025E-02, 19.258407, 6.93288268, 25.9658103, 3.240382871E-03, -7.725214265E-03, 1.31441037, 1.61279427, 6.688488281E-02, 5.33545965, 7.529336893E-04, -8.496083133E-05, 1.23040386, 14.1889262, 21.3668409
69.9125, 22.0001068, -7.596789019E-02, 19.2548013, 6.93193878, 25.961491, 3.241496341E-03, -7.724710647E-03, 1.31437306, 1.61203189, 6.705430612E-02, 5.3356082, 7.530583522E-04, -8.469350368E-05, 1.23037846, 14.1890435, 21.3653074
70.4125, 22.0000877, -7.596786633E-02, 19.2513204, 6.93102918, 25.9573231, 3.242582108E-03, -7.724217256E-03, 1.31433726, 1.61129638, 6.7216518E-02, 5.33575658, 7.531803508E-04, -8.443647544E-05, 1.23035398, 14.1891494, 21.3638357
70.9125, 22.0000877, -7.596783894E-02, 19.2479376, 6.93014733, 25.9532766, 3.243639751E-03, -7.72374075E-03, 1.31430195, 1.61058223, 6.737255315E-02, 5.33590304, 7.53299224E-04, -8.418406509E-05, 1.23032954, 14.1892596, 21.3623845
71.4125, 22.0000725, -7.59678177E-02, 19.2446691, 6.92929727, 25.949369, 3.244671391E-03, -7.723278835E-03, 1.31426795, 1.60989274, 6.752202557E-02, 5.33604879, 7.534154908E-04, -8.394365507E-05, 1.23030586, 14.1893611, 21.3609895
71.9125, 22.0000725, -7.596779273E-02, 19.2414954, 6.92847348, 25.945578, 3.245676096E-03, -7.72281809E-03, 1.31423453, 1.60922362, 6.766565815E-02, 5.33619268, 7.535288272E-04, -8.37030529E-05, 1.23028234, 14.1894654, 21.3596164
72.4125, 22.0000591, -7.596777295E-02, 19.2384276, 6.92767867, 25.9419157, 3.246655955E-03, -7.722379968E-03, 1.31420232, 1.60857753, 6.780320321E-02, 5.33633591, 7.536396712E-04, -8.347726453E-05, 1.23025955, 14.1895628, 21.3582948
72.9125, 22.0000591, -7.596775018E-02, 19.2354496, 6.92690865, 25.938363, 3.247610396E-03, -7.721938106E-03, 1.3141707, 1.60795069, 6.793539681E-02, 5.33647721, 7.537477103E-04, -8.325561403E-05, 1.23023694, 14.1896616, 21.3569955
73.4125, 22.0000496, -7.59677319E-02, 19.2325699, 6.92616554, 25.9349297, 3.248541311E-03, -7.721514246E-03, 1.31414016, 1.60734509, 6.806204848E-02, 5.3366174, 7.538533333E-04, -8.303841979E-05, 1.23021501, 14.189754, 21.3557429
73.9125, 22.0000496, -7.596771113E-02, 19.2297744, 6.92544586, 25.9315996, 3.249448063E-03, -7.721104728E-03, 1.31411021, 1.6067579, 6.818368914E-02, 5.3367559, 7.539563609E-04, -8.282645864E-05, 1.23019326, 14.1898477, 21.3545142
74.4125, 22.0000401, -7.596769318E-02, 19.2270711, 6.92475124, 25.9283812, 3.250332284E-03, -7.720698372E-03, 1.3140813, 1.60619063, 6.830021409E-02, 5.33689333, 7.540570443E-04, -8.262195652E-05, 1.23017219, 14.1899345, 21.3533292
74.9125, 22.0000401, -7.596767423E-02, 19.2244465, 6.92407825, 25.9252594, 3.251194015E-03, -7.72030642E-03, 1.31405291, 1.6056404, 6.841210997E-02, 5.33702867, 7.541552081E-04, -8.242063838E-05, 1.23015129, 14.1900235, 21.3521657
75.4125, 22.0000343, -7.596765928E-02, 19.2219076, 6.92342806, 25.9222401, 3.252033986E-03, -7.719924981E-03, 1.31402541, 1.60510871, 6.851929622E-02, 5.33716277, 7.542511537E-04, -8.222804913E-05, 1.23013092, 14.1901072, 21.3510417
75.9125, 22.0000343, -7.596764199E-02, 19.2194441, 6.92279836, 25.9193131, 3.252852736E-03, -7.719543355E-03, 1.3139985, 1.60459324, 6.862221711E-02, 5.33729517, 7.543447526E-04, -8.204495795E-05, 1.23011083, 14.1901916, 21.3499406
76.4125, 22.0000286, -7.59676268E-02, 19.2170596, 6.92219033, 25.916482, 3.253650952E-03, -7.71917666E-03, 1.31397245, 1.60409508, 6.872071243E-02, 5.33742605, 7.544362002E-04, -8.186429872E-05, 1.23009129, 14.1902703, 21.3488766
76.9125, 22.0000286, -7.596761101E-02, 19.2147459, 6.92160103, 25.9137359, 3.254428787E-03, -7.718818817E-03, 1.31394694, 1.60361221, 6.881531592E-02, 5.33755531, 7.545253962E-04, -8.168735094E-05, 1.23007199, 14.1903505, 21.3478336
77.4125, 22.0000229, -7.596759727E-02, 19.2125064, 6.9210321, 25.9110801, 3.255187385E-03, -7.718476092E-03, 1.3139222, 1.60314539, 6.890590931E-02, 5.3376828, 7.546125034E-04, -8.151721851E-05, 1.23005319, 14.1904261, 21.3468253
77.9125, 22.0000229, -7.596758285E-02, 19.210334, 6.92048088, 25.9085049, 3.255926439E-03, -7.7181302E-03, 1.31389801, 1.602693, 6.899286833E-02, 5.33780852, 7.54697534E-04, -8.135176057E-05, 1.23003466, 14.1905012, 21.345839
78.4125, 22.0000191, -7.5967571E-02, 19.2082302, 6.91994804, 25.9060129, 3.256647063E-03, -7.717799104E-03, 1.31387452, 1.60225552, 6.907612254E-02, 5.3379329, 7.547805615E-04, -8.119105268E-05, 1.23001657, 14.190574, 21.3448817
78.9125, 22.0000191, -7.596755783E-02, 19.2061895, 6.91943214, 25.9035973, 3.257349619E-03, -7.717472268E-03, 1.31385156, 1.60183168, 6.91559781E-02, 5.33805526, 7.5486155E-04, -8.103303839E-05, 1.22999878, 14.1906453, 21.3439482
79.4125, 22.0000153, -7.596754544E-02, 19.2042132, 6.91893298, 25.9012586, 3.258034376E-03, -7.717162101E-03, 1.31382927, 1.60142199, 6.923241135E-02, 5.33817613, 7.549406805E-04, -8.087904152E-05, 1.22998142, 14.1907136, 21.3430442
79.9125, 22.0000153, -7.59675334E-02, 19.2022959, 6.91845004, 25.8989917, 3.25870211E-03, -7.716857671E-03, 1.31380747, 1.60102492, 6.930573679E-02, 5.33829519, 7.550178646E-04, -8.073115057E-05, 1.22996433, 14.1907823, 21.3421598
80.4125, 22.0000134, -7.596752284E-02, 19.2004391, 6.91798276, 25.8967971, 3.259352886E-03, -7.716552972E-03, 1.31378629, 1.60064087, 6.937595149E-02, 5.33841268, 7.550932436E-04, -8.059311938E-05, 1.22994763, 14.1908472, 21.3413016
80.9125, 22.0000134, -7.596751184E-02, 19.1986375, 6.91753014, 25.8946692, 3.259987108E-03, -7.716266813E-03, 1.31376559, 1.60026891, 6.944327504E-02, 5.33852826, 7.551668106E-04, -8.045155689E-05, 1.22993122, 14.1909115, 21.3404638
81.4125, 22.0000114, -7.596750177E-02, 19.1968925, 6.91709215, 25.8926088, 3.260605585E-03, -7.71598048E-03, 1.31374547, 1.59990911, 6.950764174E-02, 5.33864224, 7.552386301E-04, -8.032227844E-05, 1.22991519, 14.1909741, 21.3396513
81.9125, 22.0000114, -7.59674917E-02, 19.1952, 6.91666833, 25.8906123, 3.261208564E-03, -7.715697286E-03, 1.31372581, 1.59956067, 6.956941893E-02, 5.3387544, 7.553087306E-04, -8.018204118E-05, 1.22989944, 14.1910353, 21.3388573
82.4125, 22.0000095, -7.596748364E-02, 19.1935596, 6.91625814, 25.8886782, 3.261796313E-03, -7.7154297E-03, 1.31370667, 1.59922343, 6.962853134E-02, 5.33886508, 7.553771516E-04, -8.005395332E-05, 1.22988404, 14.1910948, 21.3380863
82.9125, 22.0000095, -7.596747442E-02, 19.1919684, 6.91586073, 25.8868024, 3.262369434E-03, -7.715161668E-03, 1.31368799, 1.59889691, 6.968518788E-02, 5.33897384, 7.554439433E-04, -7.99301582E-05, 1.22986893, 14.1911529, 21.3373347
83.4125, 22.0000076, -7.596746598E-02, 19.1904274, 6.91547636, 25.8849871, 3.262928073E-03, -7.714900532E-03, 1.31366983, 1.59858108, 6.97393415E-02, 5.33908111, 7.555091316E-04, -7.981162354E-05, 1.22985414, 14.1912086, 21.3366055
83.9125, 22.0000076, -7.596745754E-02, 19.188932, 6.91510397, 25.8832266, 3.263472572E-03, -7.714650085E-03, 1.31365207, 1.59827525, 6.979125339E-02, 5.33918656, 7.555727793E-04, -7.969183614E-05, 1.22983964, 14.191264, 21.3358935
84.4125, 22.0000057, -7.596744868E-02, 19.1874827, 6.91474338, 25.8815207, 3.264003556E-03, -7.714408282E-03, 1.31363481, 1.59797934, 6.984091978E-02, 5.33928991, 7.556348513E-04, -7.95792126E-05, 1.22982549, 14.1913179, 21.3352029
84.9125, 22.0000057, -7.596744095E-02, 19.1860766, 6.91439433, 25.8798666, 3.264521246E-03, -7.714162966E-03, 1.31361794, 1.59769279, 6.988849875E-02, 5.33939199, 7.556954777E-04, -7.9466915E-05, 1.22981156, 14.1913705, 21.334529
85.4125, 22.0000057, -7.596743488E-02, 19.1847136, 6.91405616, 25.8782646, 3.265026003E-03, -7.713931198E-03, 1.31360148, 1.59741552, 6.993400993E-02, 5.33949266, 7.557546774E-04, -7.935984777E-05, 1.22979792, 14.1914219, 21.3338727
85.9125, 22.0000057, -7.596742779E-02, 19.1833922, 6.91372886, 25.8767119, 3.265517981E-03, -7.713701297E-03, 1.31358544, 1.59714701, 6.997754137E-02, 5.33959138, 7.558124101E-04, -7.925386074E-05, 1.22978457, 14.1914719, 21.3332331
86.4125, 22.0000038, -7.596742205E-02, 19.1821107, 6.91341171, 25.8752063, 3.265997894E-03, -7.713476089E-03, 1.31356979, 1.59688726, 7.001909805E-02, 5.33968871, 7.558687922E-04, -7.915592686E-05, 1.2297715, 14.1915207, 21.3326115
86.9125, 22.0000038, -7.596741555E-02, 19.180868, 6.91310442, 25.8737473, 3.266465562E-03, -7.713259057E-03, 1.31355452, 1.59663568, 7.005892207E-02, 5.33978415, 7.559237754E-04, -7.905732908E-05, 1.22975868, 14.1915675, 21.3320062
87.4125, 22.0000038, -7.596740791E-02, 19.1796636, 6.91280695, 25.8723339, 3.266921504E-03, -7.713046757E-03, 1.31353967, 1.5963923, 7.009715805E-02, 5.33987766, 7.55977485E-04, -7.896054685E-05, 1.22974616, 14.1916142, 21.3314185
87.9125, 22.0000038, -7.596740194E-02, 19.1784941, 6.91251906, 25.8709624, 3.267366305E-03, -7.712837569E-03, 1.31352515, 1.59615667, 7.013359618E-02, 5.33996985, 7.560298798E-04, -7.886776431E-05, 1.22973387, 14.1916586, 21.3308446
88.4125, 22.0000019, -7.596739694E-02, 19.1773601, 6.91223967, 25.8696327, 3.267799797E-03, -7.712638576E-03, 1.31351102, 1.59592861, 7.01683472E-02, 5.3400607, 7.560810318E-04, -7.877579669E-05, 1.22972188, 14.1917028, 21.3302859
88.9125, 22.0000019, -7.596739146E-02, 19.1762607, 6.91196947, 25.8683445, 3.268222542E-03, -7.712440275E-03, 1.3134972, 1.59570785, 7.020165235E-02, 5.34014976, 7.561309555E-04, -7.868804022E-05, 1.22971009, 14.1917461, 21.329742
89.4125, 22.0000019, -7.596738679E-02, 19.1751947, 6.911707, 25.8670954, 3.268634571E-03, -7.712248746E-03, 1.3134837, 1.59549408, 7.023357103E-02, 5.34023743, 7.561797018E-04, -7.860689851E-05, 1.22969854, 14.1917883, 21.3292119
89.9125, 22.0000019, -7.596738175E-02, 19.1741601, 6.91145331, 25.865884, 3.269036619E-03, -7.712059116E-03, 1.31347056, 1.59528714, 7.026397832E-02, 5.34032345, 7.562272056E-04, -7.852001937E-05, 1.22968725, 14.1918297, 21.3286971
90.4125, 22.0000019, -7.596737751E-02, 19.1731575, 6.91120756, 25.86471, 3.26942829E-03, -7.711871676E-03, 1.3134577, 1.59508704, 7.029300599E-02, 5.34040779, 7.562736211E-04, -7.844371198E-05, 1.22967615, 14.191869, 21.3281951
90.9125, 22.0000019, -7.596737288E-02, 19.1721838, 6.91096898, 25.8635709, 3.269810533E-03, -7.711695701E-03, 1.31344518, 1.5948933, 7.032076919E-02, 5.34049066, 7.563189281E-04, -7.836161366E-05, 1.22966532, 14.1919084, 21.3277064
91.4125, 22.0000019, -7.596736859E-02, 19.1712402, 6.91073793, 25.8624673, 3.270182941E-03, -7.711520465E-03, 1.31343295, 1.59470574, 7.034723502E-02, 5.3405722, 7.563631479E-04, -7.829110359E-05, 1.2296547, 14.1919467, 21.3272301
91.9125, 22.0000019, -7.596736433E-02, 19.1703242, 6.91051402, 25.8613966, 3.270546263E-03, -7.711350059E-03, 1.31342102, 1.59452409, 7.03725529E-02, 5.34065221, 7.564062542E-04, -7.821615903E-05, 1.22964431, 14.1919832, 21.3267667
92.4125, 22.0000019, -7.596736048E-02, 19.1694356, 6.91029718, 25.8603582, 3.270900369E-03, -7.711186592E-03, 1.31340937, 1.59434833, 7.039668508E-02, 5.34073081, 7.56448358E-04, -7.814675132E-05, 1.22963413, 14.1920199, 21.3263152
92.9125, 22.0000019, -7.596735655E-02, 19.1685744, 6.91008701, 25.8593521, 3.271245728E-03, -7.711020228E-03, 1.31339802, 1.59417817, 7.041975289E-02, 5.34080786, 7.564894593E-04, -7.807388773E-05, 1.22962417, 14.1920557, 21.3258766
93.4125, 22.0000019, -7.596735105E-02, 19.1677383, 6.90988325, 25.8583754, 3.271582663E-03, -7.710862009E-03, 1.31338697, 1.59401348, 7.044177436E-02, 5.34088343, 7.565295341E-04, -7.800473574E-05, 1.22961447, 14.1920897, 21.3254498
93.9125, 22.0000019, -7.596734743E-02, 19.1669275, 6.90968556, 25.8574292, 3.271910992E-03, -7.710707382E-03, 1.31337615, 1.59385408, 7.046276527E-02, 5.34095762, 7.565686507E-04, -7.794014424E-05, 1.22960492, 14.1921228, 21.325034
94.4125, 22, -7.596734423E-02, 19.1661407, 6.90949403, 25.8565105, 3.272231286E-03, -7.7105582E-03, 1.31336563, 1.59369969, 7.048279083E-02, 5.34103054, 7.566068428E-04, -7.787518519E-05, 1.22959561, 14.192156, 21.3246278
94.9125, 22, -7.596734089E-02, 19.1653771, 6.9093086, 25.8556203, 3.272543343E-03, -7.710414685E-03, 1.31335532, 1.59355037, 7.050187263E-02, 5.34110198, 7.566441026E-04, -7.7813418E-05, 1.22958646, 14.1921875, 21.3242334
95.4125, 22, -7.596733779E-02, 19.1646367, 6.90912875, 25.8547567, 3.272847935E-03, -7.710271314E-03, 1.31334525, 1.5934057, 7.052022745E-02, 5.34117199, 7.566804828E-04, -7.77537456E-05, 1.2295775, 14.1922194, 21.3238486
95.9125, 22, -7.59673347E-02, 19.1639175, 6.90895438, 25.8539186, 3.273144913E-03, -7.710131496E-03, 1.31333543, 1.59326571, 7.053755063E-02, 5.34124075, 7.567159447E-04, -7.769578819E-05, 1.22956873, 14.1922505, 21.3234747
96.4125, 22, -7.596733184E-02, 19.1632209, 6.90878492, 25.8531062, 3.273434423E-03, -7.709996055E-03, 1.31332583, 1.59313038, 7.055400733E-02, 5.34130822, 7.567505934E-04, -7.764002119E-05, 1.22956014, 14.1922798, 21.3231099
96.9125, 22, -7.596732899E-02, 19.1625439, 6.90862064, 25.852317, 3.273716855E-03, -7.709857503E-03, 1.31331646, 1.59299927, 7.056975424E-02, 5.34137438, 7.567844063E-04, -7.758036994E-05, 1.22955174, 14.1923095, 21.3227545
97.4125, 22, -7.596732641E-02, 19.1618866, 6.90846177, 25.8515519, 3.273992185E-03, -7.709726056E-03, 1.31330732, 1.59287231, 7.058468783E-02, 5.34143948, 7.568173908E-04, -7.752796724E-05, 1.2295435, 14.1923376, 21.3224078
97.9125, 22, -7.596732378E-02, 19.1612501, 6.90830739, 25.8508109, 3.274260578E-03, -7.709601108E-03, 1.31329838, 1.59274944, 7.059896869E-02, 5.34150322, 7.568495966E-04, -7.74731415E-05, 1.22953544, 14.1923659, 21.3220711
98.4125, 22, -7.596732152E-02, 19.1606308, 6.90815787, 25.8500898, 3.274522604E-03, -7.709481927E-03, 1.31328966, 1.59263048, 7.061248794E-02, 5.34156578, 7.56880985E-04, -7.742740596E-05, 1.22952754, 14.1923926, 21.3217429
98.9125, 22, -7.596731908E-02, 19.1600308, 6.90801298, 25.8493921, 3.27477801E-03, -7.709363867E-03, 1.31328113, 1.5925153, 7.062541013E-02, 5.34162706, 7.569116436E-04, -7.737513469E-05, 1.22951982, 14.1924196, 21.3214233
99.4125, 22, -7.596731703E-02, 19.1594485, 6.90787203, 25.8487145, 3.27502691E-03, -7.709244323E-03, 1.3132728, 1.59240386, 7.063766598E-02, 5.34168718, 7.569415802E-04, -7.732782196E-05, 1.22951225, 14.1924452, 21.3211119
99.70625, 22, -7.596731568E-02, 19.1591139, 6.90779134, 25.8483255, 3.275170369E-03, -7.709185221E-03, 1.31326801, 1.59234009, 7.064456551E-02, 5.34172203, 7.569588088E-04, -7.730316595E-05, 1.22950789, 14.1924609, 21.3209333
100, 22, -7.596731437E-02, 19.1587856, 6.90771209, 25.8479436, 3.275311633E-03, -7.709119406E-03, 1.31326328, 1.59227749, 7.065130445E-02, 5.34175628, 7.569757945E-04, -7.727553718E-05, 1.22950358, 14.1924753, 21.320757
100.01, 88.8427277, -0.150669511, -28.4951831, -7.20454053, 33.2219023, 7.018357972E-04, 3.855356678E-02, -2.78755616, -1.91476974, -3.07116629, 26.7993573, 1.76612449E-03, 2.171740127E-02, -2.62983247, 65.1511792, -67.5325133
