Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0090923, -6.798551087E-02, 16.5823961, 6.17824128, 22.9751573, 2.786951839E-03, -7.680148977E-03, 1.28735434, 0.365501651, -0.114430191, 6.17184143, 7.021827148E-04, -8.706429026E-04, 1.17695488, 12.5468798, 23.3422274
51.4125, 22.007618, -6.798567489E-02, 16.5712938, 6.17483412, 22.9609952, 2.789367178E-03, -7.678926343E-03, 1.28720528, 0.36366943, -0.113599707, 6.17249781, 7.023246476E-04, -8.69955798E-04, 1.17690091, 12.5468829, 23.3383054
51.9125, 22.007618, -6.798543318E-02, 16.55987, 6.1713898, 22.9465415, 2.791678159E-03, -7.677538152E-03, 1.28702971, 0.361787227, -0.112774408, 6.17312983, 7.024552704E-04, -8.692889264E-04, 1.17681799, 12.5474546, 23.3331303
52.4125, 22.0063839, -6.798555106E-02, 16.5494309, 6.16821353, 22.9332677, 2.793964418E-03, -7.676352448E-03, 1.28688671, 0.360061729, -0.112005405, 6.17378134, 7.025910695E-04, -8.68637306E-04, 1.17676182, 12.5475159, 23.3292981
52.9125, 22.0063839, -6.798532974E-02, 16.5387595, 6.16501777, 22.9197972, 2.796156338E-03, -7.675041319E-03, 1.28672201, 0.358300689, -0.111243708, 6.17441127, 7.027170151E-04, -8.680195814E-04, 1.17668158, 12.5480511, 23.3244288
53.4125, 22.0053482, -6.79854105E-02, 16.5289489, 6.16205827, 22.907362, 2.798320754E-03, -7.673901772E-03, 1.28658512, 0.356677043, -0.110531925, 6.17505625, 7.028469663E-04, -8.674176325E-04, 1.17662395, 12.5481582, 23.3207
53.9125, 22.0053482, -6.798520781E-02, 16.5189782, 6.15909219, 22.894805, 2.800399802E-03, -7.672665583E-03, 1.28643054, 0.355029641, -0.109828953, 6.17568145, 7.029682992E-04, -8.668403158E-04, 1.17654637, 12.5486605, 23.3161207
54.4125, 22.0044804, -6.798525896E-02, 16.5097635, 6.1563345, 22.8831594, 2.802449599E-03, -7.671570127E-03, 1.28629976, 0.353503144, -0.10917044, 6.17631748, 7.030926118E-04, -8.662821294E-04, 1.17648792, 12.5488014, 23.312512
54.9125, 22.0044804, -6.798507327E-02, 16.5004469, 6.15358129, 22.8714532, 2.804421526E-03, -7.670397064E-03, 1.28615461, 0.351962269, -0.108521847, 6.17693582, 7.032094374E-04, -8.657396178E-04, 1.17641295, 12.5492733, 23.3082027
55.4125, 22.0037537, -6.798510086E-02, 16.4917938, 6.15101218, 22.8605483, 2.806363037E-03, -7.669349021E-03, 1.28602984, 0.350528174, -0.107912984, 6.17756218, 7.033284109E-04, -8.652168654E-04, 1.17635419, 12.5494409, 23.3047196
55.9125, 22.0037537, -6.798493069E-02, 16.4830874, 6.14845606, 22.8496335, 2.808233584E-03, -7.668232623E-03, 1.28589346, 0.349087166, -0.107314647, 6.17817169, 7.034408092E-04, -8.647115972E-04, 1.17628176, 12.5498841, 23.3006628
56.4125, 22.0031452, -6.798493982E-02, 16.4749662, 6.14606267, 22.8394271, 2.810073056E-03, -7.667231298E-03, 1.28577458, 0.34774055, -0.106751695, 6.17878603, 7.035546447E-04, -8.642285349E-04, 1.17622311, 12.5500705, 23.2973129
56.9125, 22.0031452, -6.798478382E-02, 16.4668277, 6.1436886, 22.8292469, 2.811847519E-03, -7.666174399E-03, 1.28564641, 0.346393168, -0.106199804, 6.17938542, 7.036626762E-04, -8.637587515E-04, 1.1761532, 12.5504868, 23.2934943
57.4125, 22.002636, -6.798477859E-02, 16.4592075, 6.14145951, 22.8196953, 2.813590451E-03, -7.66521354E-03, 1.28553329, 0.345129655, -0.105679718, 6.17998731, 7.037716221E-04, -8.633081951E-04, 1.17609502, 12.5506878, 23.2902809
57.9125, 22.002636, -6.798463553E-02, 16.4515988, 6.13925434, 22.8101985, 2.815273871E-03, -7.664217339E-03, 1.28541273, 0.343869931, -0.105170758, 6.18057507, 7.038753789E-04, -8.628682762E-04, 1.17602758, 12.551079, 23.2866861
58.4125, 22.0022087, -6.798461934E-02, 16.4444498, 6.13717765, 22.8012605, 2.816925696E-03, -7.663298315E-03, 1.28530516, 0.342684807, -0.104690294, 6.18116323, 7.039796005E-04, -8.62445616E-04, 1.17597012, 12.5512877, 23.2836072
58.9125, 22.0022087, -6.79844881E-02, 16.4373354, 6.13512855, 22.7924001, 2.818522776E-03, -7.662350437E-03, 1.28519172, 0.341507242, -0.104221039, 6.18173829, 7.040792025E-04, -8.620368665E-04, 1.17590507, 12.5516555, 23.2802219
59.4125, 22.0018501, -6.798446359E-02, 16.4306303, 6.13319447, 22.7840381, 2.820088654E-03, -7.661480626E-03, 1.28508951, 0.340396323, -0.103777424, 6.1823121, 7.041789432E-04, -8.616449093E-04, 1.17584855, 12.5518696, 23.2772809
59.9125, 22.0018501, -6.798434315E-02, 16.423978, 6.13128998, 22.7757701, 2.821603818E-03, -7.66058261E-03, 1.28498272, 0.339295659, -0.103344801, 6.18287358, 7.042745118E-04, -8.612685036E-04, 1.17578585, 12.5522156, 23.2740919
60.4125, 22.0015507, -6.798431256E-02, 16.41769, 6.12948821, 22.7679476, 2.823088297E-03, -7.659751144E-03, 1.28488566, 0.338254686, -0.102935229, 6.18343265, 7.043698899E-04, -8.609021957E-04, 1.17573045, 12.5524316, 23.2712844
60.9125, 22.0015507, -6.798420199E-02, 16.4114674, 6.12771749, 22.7602297, 2.824525893E-03, -7.65889535E-03, 1.28478508, 0.337226014, -0.102536518, 6.1839797, 7.044615275E-04, -8.605496567E-04, 1.17567004, 12.5527582, 23.2682801
61.4125, 22.0012989, -6.798416708E-02, 16.4055708, 6.12603882, 22.7529109, 2.825933419E-03, -7.658104082E-03, 1.28469295, 0.336250982, -0.102158576, 6.18452308, 7.045527448E-04, -8.602060758E-04, 1.17561589, 12.552974, 23.2656061
61.9125, 22.0012989, -6.798406552E-02, 16.3997496, 6.12439246, 22.7457062, 2.827297488E-03, -7.65730063E-03, 1.28459816, 0.335289703, -0.101791136, 6.18505535, 7.046405679E-04, -8.598793821E-04, 1.1755577, 12.5532813, 23.2627747
62.4125, 22.0010872, -6.798402777E-02, 16.3942219, 6.1228287, 22.7388604, 2.82863237E-03, -7.656540694E-03, 1.28451073, 0.334376731, -0.101442543, 6.18558322, 7.047278128E-04, -8.595589702E-04, 1.17550492, 12.5534954, 23.260229
62.9125, 22.0010872, -6.798393446E-02, 16.3887754, 6.12129733, 22.7321333, 2.829926714E-03, -7.655775964E-03, 1.28442137, 0.333478543, -0.10110402, 6.1861002, 7.048119407E-04, -8.59253521E-04, 1.17544888, 12.5537848, 23.2575609
63.4125, 22.0009117, -6.798389487E-02, 16.3835912, 6.11984057, 22.7257282, 2.831192724E-03, -7.655063768E-03, 1.28433845, 0.332623943, -0.10078251, 6.18661234, 7.048953313E-04, -8.589608778E-04, 1.17539753, 12.5539963, 23.2551396
63.9125, 22.0009117, -6.79838091E-02, 16.3784943, 6.11841528, 22.719445, 2.832420856E-03, -7.654338832E-03, 1.28425415, 0.331784785, -0.100470661, 6.18711373, 7.049759179E-04, -8.586722093E-04, 1.17534359, 12.5542688, 23.2526254
64.4125, 22.0007629, -6.798376859E-02, 16.3736357, 6.11705754, 22.7134541, 2.833621615E-03, -7.653652886E-03, 1.28417552, 0.330985121, -0.100174287, 6.1876096, 7.050556179E-04, -8.583943443E-04, 1.17529372, 12.5544758, 23.2503241
64.9125, 22.0007629, -6.798368972E-02, 16.3688648, 6.11573129, 22.7075847, 2.834787319E-03, -7.652970667E-03, 1.28409596, 0.330201238, -9.988709854E-02, 6.1880955, 7.051327378E-04, -8.581294828E-04, 1.17524182, 12.5547335, 23.2479537
65.4125, 22.0006409, -6.798364906E-02, 16.3643095, 6.11446574, 22.7019794, 2.835926309E-03, -7.652321433E-03, 1.28402136, 0.329453088, -9.961396303E-02, 6.18857561, 7.05208924E-04, -8.578757737E-04, 1.17519346, 12.5549333, 23.2457711
65.9125, 22.0006409, -6.798357649E-02, 16.3598434, 6.11323137, 22.6964957, 2.837032607E-03, -7.65167786E-03, 1.28394625, 0.328720844, -9.934955831E-02, 6.18904576, 7.052827135E-04, -8.57625287E-04, 1.17514354, 12.555177, 23.2435346
66.4125, 22.000536, -6.798353614E-02, 16.3555724, 6.11205187, 22.6912516, 2.838113271E-03, -7.651054879E-03, 1.28387554, 0.3280211, -9.909792655E-02, 6.18950963, 7.053555076E-04, -8.573906979E-04, 1.17509671, 12.555371, 23.241462
66.9125, 22.000536, -6.798346934E-02, 16.3513913, 6.11090176, 22.6861269, 2.839163176E-03, -7.650441005E-03, 1.2838046, 0.327337181, -9.885453406E-02, 6.18996393, 7.054260874E-04, -8.571633626E-04, 1.1750487, 12.5556006, 23.2393522
67.4125, 22.0004501, -6.798342981E-02, 16.3473879, 6.1098025, 22.6812207, 2.840188486E-03, -7.649845766E-03, 1.28373755, 0.326682965, -9.862272606E-02, 6.19041181, 7.054956049E-04, -8.569379953E-04, 1.17500342, 12.5557897, 23.2373883
67.9125, 22.0004501, -6.798336829E-02, 16.3434714, 6.1087316, 22.6764303, 2.841184938E-03, -7.649267838E-03, 1.28367051, 0.326044223, -9.839876435E-02, 6.1908508, 7.055630669E-04, -8.567225238E-04, 1.17495727, 12.556006, 23.2353994
68.4125, 22.0003757, -6.798333015E-02, 16.3397177, 6.10770623, 22.6718394, 2.84215801E-03, -7.648708094E-03, 1.28360691, 0.32543266, -9.818532471E-02, 6.19128279, 7.056294824E-04, -8.565187191E-04, 1.17491351, 12.5561876, 23.2335355
68.9125, 22.0003757, -6.798327346E-02, 16.33605, 6.10670838, 22.6673608, 2.843103891E-03, -7.648154454E-03, 1.28354354, 0.32483617, -9.797927149E-02, 6.19170627, 7.056939865E-04, -8.563179653E-04, 1.17486915, 12.5563924, 23.231659
69.4125, 22.0003147, -6.798323607E-02, 16.3325301, 6.10575225, 22.6630642, 2.844027149E-03, -7.647631747E-03, 1.28348327, 0.324264484, -9.77828249E-02, 6.19212282, 7.057574074E-04, -8.561287191E-04, 1.17482694, 12.5565681, 23.2298929
69.9125, 22.0003147, -6.798318381E-02, 16.3290949, 6.10482263, 22.6588773, 2.844925085E-03, -7.647098884E-03, 1.28342333, 0.323707508, -9.759331065E-02, 6.19253086, 7.058190341E-04, -8.55946039E-04, 1.17478431, 12.5567622, 23.2281216
70.4125, 22.0002651, -6.798314804E-02, 16.3257937, 6.1039305, 22.6548552, 2.845801266E-03, -7.646603423E-03, 1.28336615, 0.323173257, -9.741253073E-02, 6.19293232, 7.058795846E-04, -8.55768415E-04, 1.1747436, 12.5569303, 23.2264498
70.9125, 22.0002651, -6.798309984E-02, 16.3225746, 6.10306347, 22.6509385, 2.846653626E-03, -7.646109996E-03, 1.28330943, 0.322653224, -9.723828432E-02, 6.19332544, 7.059384559E-04, -8.555898944E-04, 1.17470265, 12.5571132, 23.224779
71.4125, 22.0002213, -6.798306586E-02, 16.3194799, 6.1022312, 22.6471743, 2.84748532E-03, -7.645626442E-03, 1.28325515, 0.322154029, -9.707197551E-02, 6.19371148, 7.059962419E-04, -8.554337031E-04, 1.17466335, 12.5572755, 23.2231963
71.9125, 22.0002213, -6.798302138E-02, 16.3164633, 6.10142288, 22.6435106, 2.848294363E-03, -7.645159848E-03, 1.28320148, 0.321668526, -9.69117864E-02, 6.19408975, 7.06052478E-04, -8.552699692E-04, 1.17462403, 12.5574489, 23.2216179
72.4125, 22.000185, -6.798298881E-02, 16.3135607, 6.10064641, 22.6399873, 2.849083835E-03, -7.644702408E-03, 1.28315004, 0.321202201, -9.675896736E-02, 6.19446133, 7.061076494E-04, -8.551162782E-04, 1.17458624, 12.5576034, 23.220118
72.9125, 22.000185, -6.798294773E-02, 16.3107337, 6.09989228, 22.6365592, 2.849852221E-03, -7.644256044E-03, 1.28309921, 0.32074896, -9.661176811E-02, 6.19482522, 7.061613234E-04, -8.54966467E-04, 1.17454847, 12.5577676, 23.2186273
73.4125, 22.0001545, -6.798291652E-02, 16.3080104, 6.0991672, 22.6332589, 2.850601431E-03, -7.643831707E-03, 1.28305041, 0.320313355, -9.647125599E-02, 6.19518231, 7.062139533E-04, -8.54822871E-04, 1.17451209, 12.5579147, 23.2172084
73.9125, 22.0001545, -6.798287856E-02, 16.3053607, 6.09846391, 22.6300513, 2.851330863E-03, -7.643408135E-03, 1.28300226, 0.319890256, -9.633603361E-02, 6.19553214, 7.06265188E-04, -8.546863099E-04, 1.17447584, 12.5580707, 23.2158015
74.4125, 22.0001297, -6.79828489E-02, 16.3028065, 6.0977871, 22.6269615, 2.852042264E-03, -7.643001875E-03, 1.28295598, 0.319483519, -9.620693476E-02, 6.19587519, 7.063153995E-04, -8.545573664E-04, 1.17444086, 12.558212, 23.2144593
74.9125, 22.0001297, -6.79828138E-02, 16.3003229, 6.0971307, 22.6239592, 2.852734777E-03, -7.642595385E-03, 1.28291034, 0.319088591, -9.608276699E-02, 6.19621103, 7.063643143E-04, -8.544276261E-04, 1.17440605, 12.5583601, 23.21313
75.4125, 22.0001087, -6.798278602E-02, 16.2979266, 6.0964985, 22.6210651, 2.853410139E-03, -7.642208668E-03, 1.28286636, 0.318708657, -9.596420077E-02, 6.19654048, 7.064122135E-04, -8.543069138E-04, 1.17437236, 12.558495, 23.2118583
75.9125, 22.0001087, -6.798275355E-02, 16.2955964, 6.09588585, 22.6182541, 2.854067657E-03, -7.641831455E-03, 1.2828231, 0.318340084, -9.585020096E-02, 6.19686305, 7.064588577E-04, -8.541831808E-04, 1.17433896, 12.5586348, 23.2106024
76.4125, 22.0000916, -6.798272705E-02, 16.293348, 6.09529538, 22.6155428, 2.854709082E-03, -7.641466563E-03, 1.28278138, 0.317985288, -9.57412831E-02, 6.19717931, 7.065045521E-04, -8.540685147E-04, 1.17430661, 12.5587642, 23.2094007
76.9125, 22.0000916, -6.7982697E-02, 16.2911632, 6.09472329, 22.6129109, 2.855333318E-03, -7.641105615E-03, 1.28274036, 0.317641323, -9.563671151E-02, 6.19748876, 7.065490683E-04, -8.539618552E-04, 1.17427456, 12.558897, 23.2082143
77.4125, 22.0000763, -6.798267322E-02, 16.2890541, 6.09417196, 22.6103714, 2.855942315E-03, -7.640759403E-03, 1.28270072, 0.317310186, -9.553685721E-02, 6.19779199, 7.065926225E-04, -8.538561601E-04, 1.17424343, 12.5590205, 23.207076
77.9125, 22.0000763, -6.798264538E-02, 16.2870037, 6.09363728, 22.6079054, 2.85653535E-03, -7.640418669E-03, 1.28266181, 0.316989185, -9.544087751E-02, 6.19808889, 7.066350847E-04, -8.537591543E-04, 1.17421268, 12.5591466, 23.2059558
78.4125, 22.0000648, -6.798262186E-02, 16.2850249, 6.09312175, 22.6055262, 2.857113495E-03, -7.640087178E-03, 1.28262419, 0.316679997, -9.534925581E-02, 6.19837963, 7.066765823E-04, -8.536577062E-04, 1.17418281, 12.5592632, 23.2048779
78.9125, 22.0000648, -6.798259606E-02, 16.2831015, 6.09262262, 22.6032168, 2.857676731E-03, -7.639763348E-03, 1.28258726, 0.316380499, -9.526132795E-02, 6.19866438, 7.067170838E-04, -8.535596659E-04, 1.17415331, 12.5593832, 23.2038182
79.4125, 22.0000534, -6.798257417E-02, 16.2812439, 6.09214076, 22.6009872, 2.85822564E-03, -7.639453336E-03, 1.28255153, 0.316091935, -9.517729393E-02, 6.1989431, 7.067566822E-04, -8.534719494E-04, 1.17412464, 12.559495, 23.202799
79.9125, 22.0000534, -6.798255024E-02, 16.2794398, 6.09167398, 22.5988234, 2.858760419E-03, -7.639142678E-03, 1.28251648, 0.315812458, -9.509668818E-02, 6.19921571, 7.067952809E-04, -8.533840259E-04, 1.17409634, 12.559608, 23.2017983
80.4125, 22.0000458, -6.798252885E-02, 16.2776962, 6.09122389, 22.5967338, 2.859281918E-03, -7.638844313E-03, 1.28248258, 0.315543266, -9.501973814E-02, 6.19948262, 7.068329982E-04, -8.533024753E-04, 1.17406885, 12.5597146, 23.2008352
80.9125, 22.0000458, -6.798250664E-02, 16.2760025, 6.09078766, 22.5947057, 2.859789838E-03, -7.638556635E-03, 1.28244931, 0.315282515, -9.494593299E-02, 6.19974367, 7.068697938E-04, -8.532162508E-04, 1.17404171, 12.5598228, 23.1998898
81.4125, 22.0000381, -6.798248817E-02, 16.2743651, 6.09036656, 22.5927467, 2.860285059E-03, -7.638281338E-03, 1.28241699, 0.315031113, -9.487539161E-02, 6.19999957, 7.069057515E-04, -8.531413956E-04, 1.17401525, 12.5599246, 23.1989759
81.9125, 22.0000381, -6.798246754E-02, 16.2727752, 6.08995869, 22.5908457, 2.860767447E-03, -7.637998333E-03, 1.28238539, 0.314787842, -9.48078337E-02, 6.20024957, 7.069408367E-04, -8.530632733E-04, 1.17398924, 12.5600269, 23.1980809
82.4125, 22.0000324, -6.798244897E-02, 16.2712384, 6.08956485, 22.5890089, 2.861237903E-03, -7.637730277E-03, 1.28235472, 0.314553375, -9.474330463E-02, 6.20049447, 7.069751227E-04, -8.529932084E-04, 1.17396388, 12.5601239, 23.1972188
82.9125, 22.0000324, -6.79824298E-02, 16.2697464, 6.08918323, 22.5872271, 2.861696094E-03, -7.637470118E-03, 1.28232471, 0.314326425, -9.468146894E-02, 6.20073377, 7.070085308E-04, -8.529239671E-04, 1.17393894, 12.5602212, 23.196373
83.4125, 22.0000267, -6.798241265E-02, 16.2683032, 6.08881493, 22.5855049, 2.86214278E-03, -7.637214638E-03, 1.28229556, 0.314107699, -9.462242293E-02, 6.20096814, 7.070412023E-04, -8.528594708E-04, 1.17391462, 12.5603135, 23.1955566
83.9125, 22.0000267, -6.798239483E-02, 16.266902, 6.08845762, 22.5838339, 2.862578035E-03, -7.636969336E-03, 1.28226703, 0.313895984, -9.456588246E-02, 6.20119712, 7.070730411E-04, -8.527921625E-04, 1.1738907, 12.560406, 23.194756
84.4125, 22.0000229, -6.798237937E-02, 16.2655462, 6.08811306, 22.5822181, 2.863002516E-03, -7.636722374E-03, 1.2822393, 0.313691802, -9.451186209E-02, 6.20142106, 7.071041422E-04, -8.527328573E-04, 1.17386737, 12.5604949, 23.193982
84.9125, 22.0000229, -6.798236278E-02, 16.2642304, 6.08777897, 22.5806515, 2.863416002E-03, -7.636492897E-03, 1.28221217, 0.313494309, -9.446017275E-02, 6.20164021, 7.071344925E-04, -8.526720392E-04, 1.17384444, 12.5605822, 23.1932262
85.4125, 22.0000191, -6.798234731E-02, 16.2629573, 6.08745619, 22.5791359, 2.863819178E-03, -7.636261484E-03, 1.28218582, 0.31330399, -9.441092012E-02, 6.20185458, 7.071641259E-04, -8.526150855E-04, 1.17382208, 12.5606658, 23.1924951
85.9125, 22.0000191, -6.798233185E-02, 16.2617213, 6.08714365, 22.5776659, 2.864211962E-03, -7.636042921E-03, 1.28216003, 0.313119817, -9.436371497E-02, 6.20206398, 7.071930229E-04, -8.52560188E-04, 1.17380012, 12.5607498, 23.1917807
86.4125, 22.0000153, -6.798231814E-02, 16.2605249, 6.08684161, 22.5762441, 2.864594891E-03, -7.635821013E-03, 1.28213497, 0.312942154, -9.431867069E-02, 6.20226902, 7.072212634E-04, -8.525129066E-04, 1.17377866, 12.5608304, 23.1910877
86.9125, 22.0000153, -6.798230374E-02, 16.2593645, 6.08654874, 22.5748656, 2.864968123E-03, -7.635612857E-03, 1.28211043, 0.312770398, -9.427558402E-02, 6.2024692, 7.072487788E-04, -8.524562595E-04, 1.1737576, 12.5609093, 23.1904118
87.4125, 22.0000134, -6.798229045E-02, 16.2582405, 6.0862658, 22.5735312, 2.865331873E-03, -7.63540353E-03, 1.28208658, 0.31260467, -9.423444103E-02, 6.20266508, 7.072756702E-04, -8.524100483E-04, 1.17373704, 12.5609851, 23.189755
87.9125, 22.0000134, -6.798227701E-02, 16.2571496, 6.08599178, 22.5722371, 2.865686444E-03, -7.635208282E-03, 1.28206326, 0.312444493, -9.419518617E-02, 6.20285645, 7.073018889E-04, -8.52360614E-04, 1.17371686, 12.5610614, 23.1891168
88.4125, 22.0000114, -6.798226424E-02, 16.2560936, 6.08572664, 22.5709851, 2.866032039E-03, -7.635013761E-03, 1.28204056, 0.312290064, -9.415777003E-02, 6.20304358, 7.073274703E-04, -8.523197373E-04, 1.17369716, 12.5611336, 23.1884952
88.9125, 22.0000114, -6.79822517E-02, 16.2550692, 6.08546986, 22.5697711, 2.86636897E-03, -7.63482112E-03, 1.28201837, 0.312140716, -9.412194808E-02, 6.20322646, 7.073524494E-04, -8.522740205E-04, 1.17367783, 12.5612054, 23.1878894
89.4125, 22.0000095, -6.798224079E-02, 16.2540766, 6.08522128, 22.5685952, 2.866697297E-03, -7.634633542E-03, 1.28199674, 0.311996539, -9.408780426E-02, 6.20340517, 7.073768347E-04, -8.522380845E-04, 1.17365892, 12.561275, 23.1873017
89.9125, 22.0000095, -6.798222908E-02, 16.2531134, 6.0849808, 22.5674554, 2.867017324E-03, -7.63445457E-03, 1.28197563, 0.311857264, -9.405523122E-02, 6.20357987, 7.07400617E-04, -8.521972664E-04, 1.1736404, 12.5613434, 23.1867301
90.4125, 22.0000076, -6.798221798E-02, 16.2521805, 6.08474837, 22.5663522, 2.867329445E-03, -7.634279703E-03, 1.28195506, 0.311722934, -9.402416591E-02, 6.20375081, 7.074238176E-04, -8.521589176E-04, 1.1736223, 12.56141, 23.1861743
90.9125, 22.0000076, -6.798220703E-02, 16.2512752, 6.08452271, 22.5652818, 2.867633608E-03, -7.634112172E-03, 1.28193495, 0.311593101, -9.399454736E-02, 6.20391753, 7.074464568E-04, -8.521257187E-04, 1.17360456, 12.561475, 23.1856318
91.4125, 22.0000057, -6.798219564E-02, 16.2503992, 6.08430455, 22.5642466, 2.867930019E-03, -7.633945709E-03, 1.28191542, 0.311467849, -9.396624886E-02, 6.20408047, 7.074685447E-04, -8.520901888E-04, 1.17358728, 12.5615377, 23.1851069
91.9125, 22.0000057, -6.79821854E-02, 16.2495482, 6.08409331, 22.5632418, 2.868219119E-03, -7.633784225E-03, 1.28189628, 0.311346791, -9.393930531E-02, 6.20423973, 7.074900956E-04, -8.520561908E-04, 1.17357027, 12.5615988, 23.184593
92.4125, 22.0000057, -6.798217664E-02, 16.2487237, 6.08388879, 22.5622685, 2.868500812E-03, -7.633623171E-03, 1.28187758, 0.311229841, -9.391365772E-02, 6.20439573, 7.075111322E-04, -8.520240117E-04, 1.1735536, 12.5616603, 23.1840953
92.9125, 22.0000057, -6.798216706E-02, 16.2479231, 6.0836905, 22.5613243, 2.86877544E-03, -7.633474144E-03, 1.28185936, 0.311117009, -9.388916669E-02, 6.20454797, 7.075316588E-04, -8.519919184E-04, 1.17353732, 12.5617185, 23.183609
93.4125, 22.0000038, -6.798215876E-02, 16.2471478, 6.0834987, 22.5604101, 2.869043117E-03, -7.633321712E-03, 1.28184159, 0.311008155, -9.386593907E-02, 6.20469648, 7.075516671E-04, -8.519635068E-04, 1.17352141, 12.5617762, 23.183137
93.9125, 22.0000038, -6.798214978E-02, 16.2463955, 6.08331289, 22.5595237, 2.869304069E-03, -7.633175654E-03, 1.28182423, 0.310902938, -9.384375121E-02, 6.20484161, 7.075712015E-04, -8.519337826E-04, 1.17350581, 12.5618327, 23.1826779
94.4125, 22.0000038, -6.798213981E-02, 16.2456668, 6.08313304, 22.5586657, 2.869558509E-03, -7.633037385E-03, 1.28180731, 0.31080133, -9.382250337E-02, 6.20498345, 7.075902543E-04, -8.519081545E-04, 1.17349058, 12.561887, 23.1822311
94.9125, 22.0000038, -6.798213139E-02, 16.2449596, 6.08295865, 22.5578328, 2.869806595E-03, -7.632895109E-03, 1.28179079, 0.310703257, -9.380243192E-02, 6.20512195, 7.07608855E-04, -8.518786831E-04, 1.17347565, 12.56194, 23.1817967
95.4125, 22.0000038, -6.798212384E-02, 16.2442741, 6.08278976, 22.5570261, 2.87004838E-03, -7.632761011E-03, 1.28177466, 0.310608725, -9.378340248E-02, 6.20525727, 7.076269659E-04, -8.518616092E-04, 1.17346102, 12.5619924, 23.1813733
95.9125, 22.0000038, -6.798211594E-02, 16.2436087, 6.08262623, 22.5562439, 2.870284141E-03, -7.632628882E-03, 1.28175891, 0.310517342, -9.376523077E-02, 6.20538935, 7.076446655E-04, -8.518366452E-04, 1.17344672, 12.5620439, 23.1809608
96.4125, 22.0000019, -6.798210904E-02, 16.2429636, 6.08246776, 22.5554853, 2.870513864E-03, -7.632500348E-03, 1.28174356, 0.310429067, -9.37480048E-02, 6.20551865, 7.076619324E-04, -8.518115075E-04, 1.17343275, 12.5620933, 23.1805612
96.9125, 22.0000019, -6.798210162E-02, 16.2423373, 6.08231411, 22.55475, 2.870737756E-03, -7.632377412E-03, 1.28172855, 0.310343852, -9.373159891E-02, 6.20564489, 7.076787511E-04, -8.517902486E-04, 1.17341905, 12.5621424, 23.1801697
97.4125, 22.0000019, -6.798209476E-02, 16.241731, 6.08216545, 22.5540377, 2.870956209E-03, -7.632256988E-03, 1.28171388, 0.310261582, -9.371585454E-02, 6.20576803, 7.076951982E-04, -8.5177101E-04, 1.17340565, 12.5621893, 23.1797916
97.9125, 22.0000019, -6.798208779E-02, 16.2411421, 6.08202149, 22.5533467, 2.87116915E-03, -7.632138803E-03, 1.28169958, 0.31018219, -9.370106763E-02, 6.2058884, 7.077112188E-04, -8.517532147E-04, 1.17339253, 12.5622363, 23.179421
98.4125, 22.0000019, -6.798208147E-02, 16.240571, 6.08188204, 22.5526766, 2.871376784E-03, -7.632024125E-03, 1.2816856, 0.310105674, -9.368708093E-02, 6.20600588, 7.077268162E-04, -8.517333936E-04, 1.17337969, 12.5622811, 23.1790633
98.9125, 22.0000019, -6.798207493E-02, 16.2400166, 6.08174665, 22.5520268, 2.871579223E-03, -7.631910747E-03, 1.28167197, 0.310031699, -9.367376076E-02, 6.20612045, 7.077420862E-04, -8.517155546E-04, 1.17336713, 12.562325, 23.1787132
99.4125, 22.0000019, -6.798206865E-02, 16.2394793, 6.08161532, 22.551397, 2.871776415E-03, -7.631806048E-03, 1.28165865, 0.309960283, -9.36611302E-02, 6.20623263, 7.077569412E-04, -8.516975659E-04, 1.17335484, 12.5623689, 23.1783712
99.70625, 22.0000019, -6.798206501E-02, 16.2391716, 6.08154035, 22.5510362, 2.871890075E-03, -7.631742879E-03, 1.28165097, 0.309919491, -9.365403155E-02, 6.20629711, 7.077655238E-04, -8.516925358E-04, 1.17334774, 12.562393, 23.1781755
100, 22.0000019, -6.798206143E-02, 16.2388684, 6.08146665, 22.550681, 2.87200218E-03, -7.631683915E-03, 1.2816434, 0.309879538, -9.364711711E-02, 6.20636085, 7.077739589E-04, -8.516815595E-04, 1.17334074, 12.5624177, 23.1779831
100.1, 78.2154388, -0.128012715, -21.5568534, -5.14916913, 24.8760056, 7.398546975E-04, 1.961537818E-02, -2.33962747, -0.810384404, -2.07382746, 22.3718929, 1.519883276E-03, 5.953378581E-03, -2.17156778, 57.3522971, -52.6859418
100.2, 78.2154388, -0.127906993, -21.250458, -5.10037996, 24.5528671, 7.324157284E-04, 1.95141199E-02, -2.33954145, -0.730674138, -2.09052419, 22.3214963, 1.51891203E-03, 5.851672079E-03, -2.17268164, 57.3423083, -49.0695956
100.35, 78.2154388, -0.127800704, -20.9140867, -5.04058163, 24.1911221, 7.228182924E-04, 1.94105873E-02, -2.33871192, -0.644979616, -2.1095621, 22.2718198, 1.518689774E-03, 5.7526527E-03, -2.17375266, 57.3292108, -46.2553511
