Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0108795, -6.376701631E-02, 16.5433471, 6.70357158, 23.7449646, 2.806304574E-03, -2.200342855E-02, 1.09610189, 0.36673939, 0.251971055, 6.35811232, 6.1589249E-04, -4.038495872E-03, 1.05014702, 10.3690715, 25.6129043
50.9125, 22.0108795, -6.376682747E-02, 16.5310113, 6.69965313, 23.7290964, 2.808952333E-03, -2.200177697E-02, 1.09599525, 0.364809831, 0.252703387, 6.35927692, 6.160882651E-04, -4.03774793E-03, 1.05009974, 10.369494, 25.6082215
51.4125, 22.0091476, -6.376705932E-02, 16.5199318, 6.69608728, 23.7147411, 2.811581572E-03, -2.200080466E-02, 1.09591896, 0.363080654, 0.25337014, 6.36046385, 6.162897932E-04, -4.03708411E-03, 1.05008011, 10.3691716, 25.6053146
51.9125, 22.0091476, -6.376688621E-02, 16.5083988, 6.69244876, 23.6999434, 2.814093725E-03, -2.199921908E-02, 1.09581921, 0.361274588, 0.254046419, 6.36158703, 6.164782689E-04, -4.036388145E-03, 1.05003412, 10.3695655, 25.6009023
52.4125, 22.0076923, -6.376706727E-02, 16.4979589, 6.68911869, 23.6864658, 2.816583193E-03, -2.199821848E-02, 1.09574525, 0.359643097, 0.254665065, 6.36272566, 6.166709942E-04, -4.035762697E-03, 1.0500115, 10.3693333, 25.5979962
52.9125, 22.0076923, -6.376690851E-02, 16.4871736, 6.68573961, 23.6726629, 2.818966909E-03, -2.199671102E-02, 1.09565188, 0.357952835, 0.255289476, 6.36380782, 6.16852276E-04, -4.035112738E-03, 1.04996682, 10.3697019, 25.5938378
53.4125, 22.0064678, -6.376704806E-02, 16.4773442, 6.682631, 23.6600164, 2.821324574E-03, -2.199568233E-02, 1.09558049, 0.356415023, 0.25586331, 6.36490007, 6.170365955E-04, -4.034528563E-03, 1.04994188, 10.3695421, 25.5909581
53.9125, 22.0064678, -6.37669024E-02, 16.467258, 6.67949207, 23.6471406, 2.823586524E-03, -2.199423707E-02, 1.09549304, 0.354833328, 0.256439747, 6.36594212, 6.172108027E-04, -4.033924306E-03, 1.04989851, 10.3698878, 25.5870364
54.4125, 22.0054379, -6.376700818E-02, 16.4580069, 6.67659071, 23.6352774, 2.825819873E-03, -2.199320725E-02, 1.09542433, 0.353385276, 0.256971498, 6.36698935, 6.173870988E-04, -4.03337156E-03, 1.04987186, 10.3697872, 25.5842036
54.9125, 22.0054379, -6.37668745E-02, 16.4485732, 6.6736738, 23.6232635, 2.827966325E-03, -2.19918251E-02, 1.09534239, 0.351905382, 0.257503532, 6.36799148, 6.175544259E-04, -4.032804701E-03, 1.04982981, 10.3701096, 25.5805052
55.4125, 22.0045719, -6.376695261E-02, 16.4398721, 6.67096676, 23.6121412, 2.830082462E-03, -2.19907998E-02, 1.09527643, 0.350542784, 0.257996145, 6.36899511, 6.17723002E-04, -4.032285013E-03, 1.04980189, 10.3700581, 25.5777358
55.9125, 22.0045719, -6.376682987E-02, 16.4310466, 6.66825569, 23.6009289, 2.832119457E-03, -2.198947619E-02, 1.0951996, 0.349158316, 0.258487124, 6.36995808, 6.178836079E-04, -4.031760675E-03, 1.04976114, 10.3703599, 25.5742465
56.4125, 22.0038452, -6.376688564E-02, 16.4228665, 6.6657296, 23.5905034, 2.834124751E-03, -2.198845273E-02, 1.09513645, 0.347877007, 0.25894323, 6.37091977, 6.1804482E-04, -4.031275988E-03, 1.04973239, 10.3703461, 25.5715499
56.9125, 22.0038452, -6.37667729E-02, 16.4146086, 6.66320902, 23.5800373, 2.836057758E-03, -2.198718919E-02, 1.09506436, 0.34658194, 0.259396252, 6.37184482, 6.181988869E-04, -4.030781923E-03, 1.04969293, 10.3706298, 25.5682607
57.4125, 22.003233, -6.376681064E-02, 16.4069211, 6.66085292, 23.5702679, 2.837958882E-03, -2.198618388E-02, 1.09500401, 0.345378059, 0.259818222, 6.37276553, 6.18353008E-04, -4.030329517E-03, 1.04966364, 10.370646, 25.5656459
57.9125, 22.003233, -6.376670704E-02, 16.3991935, 6.65850905, 23.5604966, 2.83979341E-03, -2.198497686E-02, 1.09493634, 0.344166679, 0.260236123, 6.37365345, 6.185007257E-04, -4.029867183E-03, 1.04962546, 10.3709126, 25.5625415
58.4125, 22.002718, -6.376673027E-02, 16.3919706, 6.65631078, 23.5513432, 2.841595606E-03, -2.19839882E-02, 1.09487873, 0.343036125, 0.260626459, 6.37453516, 6.186480541E-04, -4.029441196E-03, 1.04959594, 10.3709521, 25.5600141
58.9125, 22.002718, -6.376663502E-02, 16.384739, 6.65413065, 23.54222, 2.8433365E-03, -2.198283564E-02, 1.09481518, 0.341903177, 0.261011889, 6.3753866, 6.187896135E-04, -4.029011861E-03, 1.04955901, 10.371202, 25.5570864
59.4125, 22.002285, -6.376664674E-02, 16.3779539, 6.65208006, 23.5336444, 2.845045274E-03, -2.1981872E-02, 1.09476029, 0.340841889, 0.261372834, 6.37623065, 6.189304441E-04, -4.028612586E-03, 1.04952946, 10.3712606, 25.5546517
59.9125, 22.002285, -6.376655914E-02, 16.3711849, 6.65005141, 23.525124, 2.846697765E-03, -2.19807687E-02, 1.09470057, 0.339782391, 0.261728268, 6.37704665, 6.190660203E-04, -4.028211289E-03, 1.04949378, 10.3714948, 25.5518859
60.4125, 22.0019207, -6.376656181E-02, 16.364813, 6.64813867, 23.5170916, 2.848318285E-03, -2.197982706E-02, 1.0946483, 0.338786864, 0.262061756, 6.37785411, 6.192006396E-04, -4.027837493E-03, 1.04946437, 10.3715692, 25.5495453
60.9125, 22.0019207, -6.37664812E-02, 16.3584754, 6.64625065, 23.5091312, 2.849886915E-03, -2.197877833E-02, 1.09459215, 0.337796119, 0.262389432, 6.37863597, 6.193304498E-04, -4.027464054E-03, 1.04942991, 10.3717895, 25.5469372
61.4125, 22.0016155, -6.376647676E-02, 16.3524931, 6.64446625, 23.5016089, 2.851423997E-03, -2.197786032E-02, 1.09454244, 0.33686238, 0.262697483, 6.37940823, 6.194590639E-04, -4.027112336E-03, 1.04940081, 10.3718724, 25.5446924
61.9125, 22.0016155, -6.376640254E-02, 16.3465587, 6.64270872, 23.4941716, 2.852912668E-03, -2.197685472E-02, 1.09448962, 0.335936007, 0.262999568, 6.38015674, 6.195832828E-04, -4.026762415E-03, 1.04936755, 10.3720789, 25.5422286
62.4125, 22.001358, -6.376639261E-02, 16.340942, 6.64104365, 23.487126, 2.854370669E-03, -2.197596557E-02, 1.09444235, 0.335060657, 0.26328405, 6.38089509, 6.197061609E-04, -4.026434956E-03, 1.04933887, 10.3721714, 25.5400793
62.9125, 22.001358, -6.376632425E-02, 16.3353851, 6.63940718, 23.4801761, 2.855783987E-03, -2.19750061E-02, 1.09439264, 0.334194539, 0.263562433, 6.38161153, 6.198250108E-04, -4.026106827E-03, 1.04930677, 10.3723664, 25.5377531
63.4125, 22.0011425, -6.376631013E-02, 16.330113, 6.63785374, 23.473578, 2.857167166E-03, -2.197414583E-02, 1.09434775, 0.33337425, 0.263825016, 6.38231733, 6.199423694E-04, -4.025800229E-03, 1.04927861, 10.3724627, 25.5356973
63.9125, 22.0011425, -6.376624714E-02, 16.3249078, 6.63632914, 23.467082, 2.858508707E-03, -2.197323099E-02, 1.09430093, 0.332564511, 0.264081518, 6.3830026, 6.200560389E-04, -4.025495583E-03, 1.04924765, 10.3726454, 25.5335002
64.4125, 22.0009613, -6.376622989E-02, 16.3199594, 6.63487974, 23.4609034, 2.859821109E-03, -2.197240008E-02, 1.0942583, 0.331796073, 0.264323821, 6.38367709, 6.201681118E-04, -4.025208462E-03, 1.04922008, 10.3727465, 25.5315383
64.9125, 22.0009613, -6.376617181E-02, 16.3150821, 6.63345964, 23.4548291, 2.86109481E-03, -2.197153069E-02, 1.0942142, 0.331039117, 0.264560066, 6.38433236, 6.202767935E-04, -4.024925228E-03, 1.04919024, 10.3729186, 25.5294631
65.4125, 22.0008068, -6.376615255E-02, 16.3104376, 6.63210659, 23.449042, 2.86234013E-03, -2.197073021E-02, 1.09417374, 0.33031941, 0.26478353, 6.3849767, 6.203838437E-04, -4.024654388E-03, 1.04916332, 10.3730216, 25.5275903
65.9125, 22.0008068, -6.376609897E-02, 16.3058689, 6.63078302, 23.4433635, 2.863549205E-03, -2.196989397E-02, 1.09413215, 0.329611782, 0.265001113, 6.38560294, 6.204876943E-04, -4.024392692E-03, 1.04913456, 10.3731842, 25.5256294
66.4125, 22.000679, -6.376607806E-02, 16.301509, 6.6295205, 23.4379434, 2.864731039E-03, -2.196912699E-02, 1.09409378, 0.328937909, 0.265207141, 6.38621835, 6.205898641E-04, -4.024136925E-03, 1.04910834, 10.3732872, 25.5238449
66.9125, 22.000679, -6.37660286E-02, 16.2972278, 6.62828602, 23.432632, 2.865878972E-03, -2.196832681E-02, 1.09405455, 0.3282765, 0.265407472, 6.38681693, 6.206890993E-04, -4.023888048E-03, 1.04908064, 10.3734398, 25.5219921
67.4125, 22.0005703, -6.376600693E-02, 16.2931355, 6.62710766, 23.4275553, 2.867000764E-03, -2.196758881E-02, 1.09401812, 0.327645708, 0.265597353, 6.38740407, 6.207866546E-04, -4.023653197E-03, 1.04905513, 10.3735433, 25.5202948
67.9125, 22.0005703, -6.376596125E-02, 16.2891238, 6.62595709, 23.422588, 2.86809069E-03, -2.196682262E-02, 1.09398111, 0.32702748, 0.265781757, 6.38797585, 6.208814492E-04, -4.023422686E-03, 1.04902845, 10.3736877, 25.5185449
68.4125, 22.0004807, -6.376593899E-02, 16.2852831, 6.62485636, 23.4178328, 2.869155206E-03, -2.196611061E-02, 1.09394657, 0.32643696, 0.265956669, 6.38853668, 6.209745571E-04, -4.023202538E-03, 1.0490037, 10.3737893, 25.5169286
68.9125, 22.0004807, -6.376589678E-02, 16.2815209, 6.62378293, 23.4131836, 2.870190153E-03, -2.19653849E-02, 1.09391162, 0.325859145, 0.266126372, 6.38908237, 6.210650865E-04, -4.022985443E-03, 1.04897802, 10.3739243, 25.515274
69.4125, 22.0004044, -6.376587444E-02, 16.277917, 6.62275513, 23.4087299, 2.871200796E-03, -2.196470244E-02, 1.09387885, 0.325306646, 0.266287566, 6.38961745, 6.211539257E-04, -4.022777235E-03, 1.04895402, 10.3740239, 25.5137377
69.9125, 22.0004044, -6.376583541E-02, 16.2743907, 6.62175377, 23.4043801, 2.872183404E-03, -2.196400371E-02, 1.09384585, 0.324766637, 0.266443692, 6.39013845, 6.212403546E-04, -4.022577631E-03, 1.04892931, 10.3741522, 25.5121731
70.4125, 22.0003395, -6.376581323E-02, 16.2710068, 6.62079373, 23.4002065, 2.873142897E-03, -2.196335416E-02, 1.09381474, 0.324249678, 0.266592025, 6.3906491, 6.213251238E-04, -4.022386369E-03, 1.04890606, 10.3742509, 25.5107117
70.9125, 22.0003395, -6.376577713E-02, 16.2677, 6.61985921, 23.396135, 2.874076147E-03, -2.196269124E-02, 1.09378356, 0.323745021, 0.266735572, 6.39114635, 6.214076311E-04, -4.022197946E-03, 1.04888228, 10.374372, 25.5092333
71.4125, 22.0002861, -6.37657551E-02, 16.2645236, 6.61896254, 23.3922248, 2.874987089E-03, -2.196206337E-02, 1.09375408, 0.323261454, 0.266872045, 6.39163338, 6.214885175E-04, -4.02201482E-03, 1.04885981, 10.3744659, 25.5078452
71.9125, 22.0002861, -6.376572167E-02, 16.2614225, 6.61808973, 23.3884129, 2.875873083E-03, -2.196142887E-02, 1.09372459, 0.32278985, 0.267004027, 6.39210782, 6.215672422E-04, -4.021840714E-03, 1.04883695, 10.3745804, 25.5064468
72.4125, 22.0002403, -6.37657004E-02, 16.2584413, 6.61725234, 23.3847501, 2.876737933E-03, -2.196082967E-02, 1.09369661, 0.322337584, 0.267129618, 6.39257225, 6.216443801E-04, -4.021669279E-03, 1.04881523, 10.3746729, 25.5051307
72.9125, 22.0002403, -6.376566943E-02, 16.2555317, 6.61643717, 23.3811798, 2.877579607E-03, -2.196022539E-02, 1.09366872, 0.321896899, 0.26725093, 6.39302478, 6.217195203E-04, -4.021505609E-03, 1.04879326, 10.3747816, 25.5038071
73.4125, 22.0002022, -6.376564828E-02, 16.2527334, 6.61565426, 23.3777472, 2.87840079E-03, -2.19596498E-02, 1.09364223, 0.321473917, 0.267366386, 6.39346755, 6.217930893E-04, -4.021349816E-03, 1.04877233, 10.3748703, 25.5025572
73.9125, 22.0002022, -6.376561958E-02, 16.2500042, 6.61489322, 23.374404, 2.879199964E-03, -2.195907429E-02, 1.09361584, 0.321062105, 0.267477861, 6.39389911, 6.218647825E-04, -4.021194176E-03, 1.0487512, 10.3749728, 25.501306
74.4125, 22.0001698, -6.37655998E-02, 16.2473768, 6.61416115, 23.3711865, 2.879979807E-03, -2.195851973E-02, 1.09359068, 0.320666759, 0.267583921, 6.39432099, 6.219349288E-04, -4.021049912E-03, 1.04873102, 10.3750587, 25.5001195
74.9125, 22.0001698, -6.376557318E-02, 16.2448159, 6.61345012, 23.3680549, 2.88073889E-03, -2.195797152E-02, 1.09356571, 0.320281998, 0.267686285, 6.39473237, 6.22003292E-04, -4.020904365E-03, 1.04871072, 10.3751559, 25.4989368
75.4125, 22.0001431, -6.376555387E-02, 16.2423486, 6.61276578, 23.3650389, 2.881479416E-03, -2.1957444E-02, 1.09354181, 0.319912201, 0.267783783, 6.39513467, 6.220702129E-04, -4.020766735E-03, 1.04869123, 10.3752389, 25.4978103
75.9125, 22.0001431, -6.376552917E-02, 16.2399455, 6.61210089, 23.3621041, 2.882200406E-03, -2.195691873E-02, 1.09351815, 0.319552682, 0.267877757, 6.3955269, 6.221354037E-04, -4.020632903E-03, 1.04867172, 10.37533, 25.4966911
76.4125, 22.0001202, -6.376551064E-02, 16.2376289, 6.61146121, 23.3592768, 2.882903732E-03, -2.195641097E-02, 1.09349548, 0.319206931, 0.267967355, 6.39591019, 6.221991819E-04, -4.020504232E-03, 1.04865295, 10.3754091, 25.4956227
76.9125, 22.0001202, -6.37654877E-02, 16.2353736, 6.61084002, 23.3565275, 2.883588577E-03, -2.195590883E-02, 1.09347307, 0.318871038, 0.268053578, 6.39628382, 6.222613701E-04, -4.020376819E-03, 1.04863422, 10.3754954, 25.4945629
77.4125, 22.0001011, -6.376547096E-02, 16.233198, 6.61024133, 23.3538766, 2.884256622E-03, -2.195542745E-02, 1.09345152, 0.318547842, 0.268135726, 6.39664935, 6.223221778E-04, -4.020261304E-03, 1.04861612, 10.3755727, 25.4935503
77.9125, 22.0001011, -6.376544963E-02, 16.2310796, 6.60965997, 23.351298, 2.884907082E-03, -2.195495138E-02, 1.09343028, 0.318234019, 0.26821486, 6.39700556, 6.223814647E-04, -4.020142615E-03, 1.04859812, 10.3756547, 25.4925463
78.4125, 22.0000839, -6.37654323E-02, 16.2290363, 6.60910015, 23.3488121, 2.885541476E-03, -2.195449084E-02, 1.09340984, 0.317931887, 0.268290296, 6.39735342, 6.224394318E-04, -4.020029981E-03, 1.04858074, 10.3757281, 25.491586
78.9125, 22.0000839, -6.376541248E-02, 16.2270489, 6.6085565, 23.3463964, 2.886159444E-03, -2.19540332E-02, 1.0933897, 0.317638686, 0.268362841, 6.39769272, 6.224959383E-04, -4.019921133E-03, 1.04856346, 10.3758059, 25.4906368
79.4125, 22.0000706, -6.376539702E-02, 16.2251287, 6.60803249, 23.3440645, 2.886762042E-03, -2.19535928E-02, 1.09337031, 0.31735643, 0.268431951, 6.39802409, 6.225511816E-04, -4.019814791E-03, 1.04854675, 10.3758764, 25.4897261
79.9125, 22.0000706, -6.376537856E-02, 16.2232626, 6.60752426, 23.3417995, 2.887349163E-03, -2.195315329E-02, 1.0933512, 0.317082532, 0.268498426, 6.39834734, 6.226050325E-04, -4.019714078E-03, 1.04853015, 10.3759503, 25.4888283
80.4125, 22.0000591, -6.376536335E-02, 16.2214589, 6.60703379, 23.3396115, 2.887921798E-03, -2.195273908E-02, 1.09333277, 0.316818688, 0.268561779, 6.39866319, 6.226576924E-04, -4.019616842E-03, 1.04851408, 10.3760176, 25.4879637
80.9125, 22.0000591, -6.376534617E-02, 16.2197062, 6.60655777, 23.3374871, 2.888479528E-03, -2.195232396E-02, 1.09331465, 0.316562819, 0.268622665, 6.39897088, 6.227090438E-04, -4.019520808E-03, 1.04849816, 10.3760867, 25.4871145
81.4125, 22.0000496, -6.376533146E-02, 16.2180117, 6.60609867, 23.3354348, 2.889023369E-03, -2.195192074E-02, 1.09329715, 0.316316312, 0.268680752, 6.39927141, 6.22759198E-04, -4.019430017E-03, 1.04848272, 10.3761516, 25.4862948
81.9125, 22.0000496, -6.376531545E-02, 16.2163651, 6.60565308, 23.3334419, 2.889553131E-03, -2.1951525E-02, 1.09327995, 0.316077272, 0.268736471, 6.39956457, 6.228081204E-04, -4.019338187E-03, 1.04846744, 10.3762183, 25.4854908
82.4125, 22.000042, -6.37653023E-02, 16.2147732, 6.60522303, 23.3315162, 2.890069933E-03, -2.195113945E-02, 1.0932633, 0.315846837, 0.268789596, 6.39985083, 6.228559393E-04, -4.019256583E-03, 1.04845258, 10.3762794, 25.484713
82.9125, 22.000042, -6.376528736E-02, 16.2132267, 6.60480607, 23.3296471, 2.890573315E-03, -2.195076055E-02, 1.09324697, 0.315623516, 0.26884059, 6.4001299, 6.229025558E-04, -4.019171988E-03, 1.04843792, 10.3763423, 25.4839514
83.4125, 22.0000362, -6.376527395E-02, 16.2117306, 6.60440299, 23.3278393, 2.891064156E-03, -2.195039423E-02, 1.09323116, 0.315408255, 0.268889267, 6.40040242, 6.229480988E-04, -4.019093735E-03, 1.04842367, 10.3764005, 25.4832151
83.9125, 22.0000362, -6.376526001E-02, 16.2102774, 6.60401245, 23.3260855, 2.89154252E-03, -2.19500314E-02, 1.09321565, 0.315199653, 0.2689359, 6.40066814, 6.229925111E-04, -4.019019411E-03, 1.04840961, 10.376461, 25.4824944
84.4125, 22.0000305, -6.376524845E-02, 16.208871, 6.60363515, 23.3243893, 2.892008872E-03, -2.194968414E-02, 1.09320061, 0.314998514, 0.268980312, 6.40092768, 6.23035912E-04, -4.018940797E-03, 1.04839591, 10.3765173, 25.4817962
84.9125, 22.0000305, -6.376523544E-02, 16.2075056, 6.60326918, 23.322743, 2.892463343E-03, -2.194933591E-02, 1.09318587, 0.314803673, 0.269022891, 6.40118076, 6.230782303E-04, -4.018870491E-03, 1.04838242, 10.3765736, 25.4811117
85.4125, 22.0000248, -6.376522382E-02, 16.2061838, 6.60291536, 23.3211503, 2.892906557E-03, -2.194900342E-02, 1.09317158, 0.31461578, 0.269063498, 6.40142745, 6.231195632E-04, -4.018798842E-03, 1.04836928, 10.3766274, 25.4804511
85.9125, 22.0000248, -6.376521166E-02, 16.2049, 6.60257248, 23.3196048, 2.893338443E-03, -2.194867669E-02, 1.09315757, 0.314433797, 0.269102411, 6.40166827, 6.231598707E-04, -4.018731147E-03, 1.04835634, 10.3766809, 25.4798038
86.4125, 22.000021, -6.376520102E-02, 16.2036579, 6.6022409, 23.3181101, 2.893759335E-03, -2.194835616E-02, 1.09314398, 0.314258189, 0.269139551, 6.40190312, 6.231992431E-04, -4.01866457E-03, 1.04834373, 10.3767328, 25.4791756
86.9125, 22.000021, -6.376518964E-02, 16.202451, 6.60191959, 23.3166589, 2.894169719E-03, -2.194804408E-02, 1.09313067, 0.314088206, 0.269175049, 6.40213235, 6.232376399E-04, -4.018600892E-03, 1.04833132, 10.3767838, 25.4785631
87.4125, 22.0000172, -6.376517918E-02, 16.2012832, 6.6016087, 23.315255, 2.894569947E-03, -2.194773885E-02, 1.09311773, 0.313924263, 0.26920883, 6.40235605, 6.232751561E-04, -4.018539849E-03, 1.04831922, 10.3768325, 25.4779686
87.9125, 22.0000172, -6.376516854E-02, 16.2001493, 6.60130741, 23.3138929, 2.894959928E-03, -2.194743774E-02, 1.09310508, 0.31376547, 0.269241221, 6.40257431, 6.233117227E-04, -4.018482975E-03, 1.04830732, 10.3768811, 25.477388
88.4125, 22.0000153, -6.37651591E-02, 16.1990508, 6.60101603, 23.3125743, 2.895340147E-03, -2.194714653E-02, 1.09309277, 0.313612303, 0.269272011, 6.40278718, 6.233474453E-04, -4.018429461E-03, 1.04829569, 10.3769274, 25.4768227
88.9125, 22.0000153, -6.376514913E-02, 16.1979844, 6.60073328, 23.3112945, 2.895710775E-03, -2.194686109E-02, 1.09308073, 0.313464041, 0.269301494, 6.40299471, 6.233822995E-04, -4.01837474E-03, 1.04828428, 10.3769736, 25.476273
89.4125, 22.0000134, -6.376513996E-02, 16.1969511, 6.60045974, 23.3100554, 2.896072121E-03, -2.194658389E-02, 1.09306901, 0.313320856, 0.269329583, 6.40319708, 6.23416298E-04, -4.018321857E-03, 1.04827314, 10.377018, 25.4757381
89.9125, 22.0000134, -6.376513063E-02, 16.1959489, 6.60019479, 23.3088544, 2.896424282E-03, -2.194631261E-02, 1.09305756, 0.313182387, 0.269356417, 6.40339443, 6.234494824E-04, -4.018270646E-03, 1.0482622, 10.3770628, 25.4752166
90.4125, 22.0000114, -6.376512175E-02, 16.1949778, 6.59993858, 23.3076913, 2.896767723E-03, -2.194604688E-02, 1.09304642, 0.313048729, 0.269381976, 6.40358718, 6.234818616E-04, -4.018220209E-03, 1.04825153, 10.3771048, 25.4747117
90.9125, 22.0000114, -6.376511299E-02, 16.1940346, 6.59968991, 23.3065622, 2.897102412E-03, -2.19457856E-02, 1.09303552, 0.312919394, 0.269406351, 6.40377506, 6.235134628E-04, -4.018172806E-03, 1.04824103, 10.3771467, 25.4742159
91.4125, 22.0000095, -6.376510599E-02, 16.1931205, 6.59944923, 23.3054685, 2.897428838E-03, -2.194553316E-02, 1.09302488, 0.312794437, 0.269429605, 6.40395866, 6.235443147E-04, -4.018124716E-03, 1.04823077, 10.3771873, 25.4737358
91.9125, 22.0000095, -6.376509777E-02, 16.1922326, 6.59921587, 23.3044068, 2.897747077E-03, -2.194528687E-02, 1.0930145, 0.312673647, 0.269451771, 6.40413742, 6.235744048E-04, -4.018079574E-03, 1.04822072, 10.3772273, 25.4732666
92.4125, 22.0000076, -6.376508953E-02, 16.1913737, 6.59898963, 23.3033796, 2.898057269E-03, -2.194504538E-02, 1.09300441, 0.312557079, 0.26947285, 6.40431165, 6.236037773E-04, -4.018037344E-03, 1.04821092, 10.3772655, 25.4728118
92.9125, 22.0000076, -6.376508181E-02, 16.190539, 6.59877077, 23.3023825, 2.8983597E-03, -2.194481043E-02, 1.09299454, 0.312444258, 0.26949296, 6.40448163, 6.236324224E-04, -4.017993851E-03, 1.04820128, 10.3773036, 25.4723674
93.4125, 22.0000057, -6.376507484E-02, 16.1897306, 6.5985586, 23.3014168, 2.898654489E-03, -2.194457675E-02, 1.09298492, 0.312335332, 0.269512125, 6.40464741, 6.236603813E-04, -4.017952974E-03, 1.04819188, 10.3773408, 25.4719359
93.9125, 22.0000057, -6.376506759E-02, 16.1889457, 6.59835302, 23.3004804, 2.898941984E-03, -2.194434924E-02, 1.0929755, 0.312229969, 0.269530345, 6.4048091, 6.236876506E-04, -4.017917164E-03, 1.04818264, 10.3773761, 25.4715148
94.4125, 22.0000057, -6.376506028E-02, 16.1881844, 6.59815377, 23.299572, 2.899222238E-03, -2.194413034E-02, 1.09296633, 0.312128305, 0.269547688, 6.40496706, 6.237142791E-04, -4.017881983E-03, 1.04817361, 10.3774118, 25.4711076
94.9125, 22.0000057, -6.376505346E-02, 16.1874455, 6.59796068, 23.2986909, 2.899495516E-03, -2.194391592E-02, 1.09295737, 0.312029932, 0.269564196, 6.40512097, 6.237402501E-04, -4.017843495E-03, 1.04816476, 10.3774452, 25.4707084
95.4125, 22.0000038, -6.376504776E-02, 16.186729, 6.59777376, 23.2978371, 2.899761936E-03, -2.194370842E-02, 1.09294864, 0.311934958, 0.269579776, 6.40527107, 6.237656045E-04, -4.017811733E-03, 1.04815611, 10.3774791, 25.4703193
95.9125, 22.0000038, -6.376504135E-02, 16.1860343, 6.59759251, 23.2970091, 2.900021671E-03, -2.194350116E-02, 1.0929401, 0.311843081, 0.269594676, 6.40541752, 6.237903372E-04, -4.01777551E-03, 1.04814764, 10.377512, 25.4699406
96.4125, 22.0000038, -6.376503481E-02, 16.1853603, 6.59741685, 23.2962066, 2.900274869E-03, -2.194330351E-02, 1.09293177, 0.311754264, 0.269608999, 6.40556007, 6.238144387E-04, -4.017742421E-03, 1.04813935, 10.3775444, 25.4695725
96.9125, 22.0000038, -6.376502878E-02, 16.1847054, 6.59724619, 23.2954271, 2.900521824E-03, -2.194310936E-02, 1.09292363, 0.311668491, 0.269622466, 6.40569915, 6.238379966E-04, -4.01771318E-03, 1.04813122, 10.3775749, 25.4692143
97.4125, 22.0000038, -6.376502253E-02, 16.1840712, 6.59708131, 23.2946723, 2.900762538E-03, -2.194291638E-02, 1.09291571, 0.311585802, 0.269635088, 6.40583488, 6.238609589E-04, -4.017684717E-03, 1.04812328, 10.377605, 25.4688666
97.9125, 22.0000038, -6.376501685E-02, 16.1834549, 6.59692098, 23.2939393, 2.900997274E-03, -2.194272709E-02, 1.09290795, 0.311505697, 0.269647213, 6.40596704, 6.238833784E-04, -4.017653128E-03, 1.0481155, 10.377635, 25.468526
98.4125, 22.0000019, -6.376501201E-02, 16.1828579, 6.59676566, 23.2932294, 2.901226169E-03, -2.194254378E-02, 1.0929004, 0.311428234, 0.269658688, 6.40609664, 6.239052551E-04, -4.017624818E-03, 1.04810791, 10.3776646, 25.4681955
98.9125, 22.0000019, -6.376500665E-02, 16.1822776, 6.59661529, 23.2925402, 2.901449339E-03, -2.194236805E-02, 1.09289301, 0.311353451, 0.269669601, 6.40622244, 6.239265922E-04, -4.017598856E-03, 1.04810046, 10.3776922, 25.4678725
99.4125, 22.0000019, -6.376500162E-02, 16.1817151, 6.59646945, 23.2918719, 2.901666939E-03, -2.194219586E-02, 1.09288579, 0.311281065, 0.269680033, 6.40634532, 6.239474047E-04, -4.017572694E-03, 1.04809316, 10.3777204, 25.4675577
99.70625, 22.0000019, -6.376499863E-02, 16.1813928, 6.59638578, 23.2914893, 2.901792217E-03, -2.19420961E-02, 1.09288163, 0.311239754, 0.269685837, 6.40641599, 6.239593999E-04, -4.017560397E-03, 1.04808894, 10.3777361, 25.4673767
100, 22.0000019, -6.376499569E-02, 16.1810757, 6.59630369, 23.2911132, 2.901915524E-03, -2.19419982E-02, 1.09287752, 0.311199275, 0.269691461, 6.4064857, 6.23971224E-04, -4.017545183E-03, 1.04808478, 10.3777523, 25.4671995
100.1, 70.7147141, -0.109392128, -19.0182723, -3.9961133, 21.3139107, 9.237014277E-04, 2.797912897E-02, -1.61939277, -1.13913241, -1.68787485, 22.3755236, 1.420034816E-03, -2.569678854E-03, -1.5985863, 48.1603942, -41.7043586
100.2, 70.7147141, -0.109364941, -18.8937649, -3.96962531, 21.1747122, 9.184028524E-04, 2.795972321E-02, -1.61915585, -1.11229443, -1.69453495, 22.3577625, 1.419894929E-03, -2.597517182E-03, -1.59904691, 48.1547232, -40.8256264
100.35, 70.7147141, -0.109334508, -18.7300478, -3.93250704, 20.9894785, 9.106739267E-04, 2.793910799E-02, -1.61862693, -1.07791938, -1.70312567, 22.3355954, 1.419946295E-03, -2.626403674E-03, -1.59957143, 48.1465883, -39.6762179
100.575, 70.7147141, -0.109299055, -18.5104899, -3.87992365, 20.7383683, 8.99450422E-04, 2.790860852E-02, -1.61766439, -1.03312202, -1.71427586, 22.306835, 1.420274518E-03, -2.664170363E-03, -1.60017807, 48.134799, -38.4685175
