Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0139179, -6.323000681E-02, 14.5271451, 6.68404193, 22.0619503, 2.787364586E-03, -2.752146298E-03, 1.17335173, 0.368969539, -6.747104414E-02, 6.36529133, 7.564898644E-04, -5.726607362E-03, 1.0396133, 9.86654472, 25.5725615
50.9125, 22.0139179, -6.322975477E-02, 14.5152825, 6.67981549, 22.0461508, 2.789929621E-03, -2.751162403E-03, 1.17317956, 0.366487543, -6.663619486E-02, 6.36635266, 7.567639293E-04, -5.72544527E-03, 1.03954319, 9.86712456, 25.5669815
51.4125, 22.0117416, -6.322997699E-02, 14.5048075, 6.67601456, 22.0320464, 2.792491015E-03, -2.750237233E-03, 1.17305449, 0.364296999, -6.587153854E-02, 6.36739029, 7.570410268E-04, -5.724492908E-03, 1.03951216, 9.86676741, 25.5635973
51.9125, 22.0117416, -6.322974506E-02, 14.4937216, 6.67209274, 22.0173246, 2.794924086E-03, -2.749308737E-03, 1.1728931, 0.361969583, -6.510153783E-02, 6.36842512, 7.573036923E-04, -5.723401436E-03, 1.03944417, 9.86731052, 25.5583478
52.4125, 22.0099068, -6.322991407E-02, 14.4838415, 6.6685422, 22.0040799, 2.797346964E-03, -2.748431547E-03, 1.17277192, 0.359895558, -6.439334545E-02, 6.36943726, 7.57568146E-04, -5.722487127E-03, 1.03940933, 9.86706114, 25.5549655
52.9125, 22.0099068, -6.322970056E-02, 14.4734798, 6.66490214, 21.99036, 2.79965477E-03, -2.74756036E-03, 1.17262056, 0.357713495, -6.368324114E-02, 6.37044444, 7.578197417E-04, -5.721462192E-03, 1.03934345, 9.86756945, 25.5500237
53.4125, 22.008358, -6.3229826E-02, 14.4641685, 6.6615872, 21.9779303, 2.801947271E-03, -2.746733583E-03, 1.17250359, 0.355752594, -6.302781874E-02, 6.37142944, 7.580721486E-04, -5.720589078E-03, 1.0393057, 9.8674078, 25.5466742
53.9125, 22.008358, -6.322962936E-02, 14.4544821, 6.65820779, 21.9651416, 2.804136276E-03, -2.745918505E-03, 1.17236156, 0.353707199, -6.237306834E-02, 6.37240797, 7.583130052E-04, -5.71962507E-03, 1.03924193, 9.86788416, 25.5420244
54.4125, 22.0070515, -6.322971932E-02, 14.4457133, 6.6551137, 21.9534833, 2.806306029E-03, -2.745135039E-03, 1.17224896, 0.351854763, -6.176660972E-02, 6.37336512, 7.585538374E-04, -5.718794024E-03, 1.03920203, 9.86779404, 25.5387289
54.9125, 22.0070515, -6.322953813E-02, 14.4366581, 6.65197608, 21.9415618, 2.808382541E-03, -2.744372629E-03, 1.17211562, 0.349937797, -6.116302095E-02, 6.37431425, 7.587843104E-04, -5.717890197E-03, 1.03914033, 9.86824036, 25.5343529
55.4125, 22.005949, -6.322959931E-02, 14.4284047, 6.64908864, 21.9306304, 2.810436789E-03, -2.743637661E-03, 1.17200749, 0.348189981, -6.060229062E-02, 6.37524265, 7.590141115E-04, -5.717102016E-03, 1.03909892, 9.86820841, 25.5311314
55.9125, 22.005949, -6.322943228E-02, 14.4199379, 6.64617405, 21.9195141, 2.812406477E-03, -2.742912832E-03, 1.17188227, 0.346393634, -6.00458833E-02, 6.3761619, 7.592345405E-04, -5.71624691E-03, 1.03903926, 9.86862707, 25.5270084
56.4125, 22.0050182, -6.322947026E-02, 14.4121744, 6.64348036, 21.9092694, 2.814351821E-03, -2.742221997E-03, 1.17177867, 0.344745904, -5.952764358E-02, 6.37706096, 7.594537749E-04, -5.715495616E-03, 1.03899688, 9.86864042, 25.523875
56.9125, 22.0050182, -6.322931622E-02, 14.4042567, 6.64077314, 21.8989032, 2.816220354E-03, -2.741550481E-03, 1.17166099, 0.343062862, -5.901487807E-02, 6.3779503, 7.596645207E-04, -5.7146966E-03, 1.03893923, 9.86903334, 25.5199925
57.4125, 22.0042343, -6.322933557E-02, 14.3969565, 6.63826017, 21.8893035, 2.818062927E-03, -2.740899627E-03, 1.1715619, 0.341510544, -5.853605772E-02, 6.37882029, 7.598736526E-04, -5.713984733E-03, 1.03889628, 9.86908293, 25.5169558
57.9125, 22.0042343, -6.322919342E-02, 14.3895509, 6.63574426, 21.8796336, 2.819835385E-03, -2.740260085E-03, 1.17145127, 0.339933881, -5.806358875E-02, 6.37967945, 7.600750617E-04, -5.713230195E-03, 1.03884062, 9.86945248, 25.5132995
58.4125, 22.0035725, -6.322919811E-02, 14.3826909, 6.63340081, 21.8706426, 2.821581107E-03, -2.739645327E-03, 1.17135663, 0.338472757, -5.762149408E-02, 6.38051957, 7.602745426E-04, -5.712556091E-03, 1.0387975, 9.86953163, 25.5103684
58.9125, 22.0035725, -6.322906688E-02, 14.3757637, 6.63106236, 21.8616216, 2.823262821E-03, -2.739051328E-03, 1.17125255, 0.336995899, -5.7186258E-02, 6.38134863, 7.604669495E-04, -5.71184869E-03, 1.03874376, 9.86987829, 25.5069221
59.4125, 22.0030136, -6.322905984E-02, 14.3693175, 6.62887678, 21.8532008, 2.824916865E-03, -2.738476172E-03, 1.17116228, 0.335621259, -5.677808729E-02, 6.38215949, 7.606572226E-04, -5.711210356E-03, 1.03870075, 9.86997843, 25.504098
59.9125, 22.0030136, -6.322893862E-02, 14.3628369, 6.62670283, 21.8447837, 2.826512197E-03, -2.737909362E-03, 1.17106435, 0.334238088, -5.637718809E-02, 6.38295863, 7.608409799E-04, -5.710544318E-03, 1.03864892, 9.87030506, 25.5008518
60.4125, 22.0025425, -6.322892257E-02, 14.356783, 6.62466435, 21.8368999, 2.82807971E-03, -2.737369829E-03, 1.17097833, 0.332945659, -5.600049977E-02, 6.38374048, 7.610223567E-04, -5.70994256E-03, 1.03860625, 9.87042284, 25.4981399
60.9125, 22.0025425, -6.322881055E-02, 14.3507182, 6.62264276, 21.8290431, 2.829593421E-03, -2.736837652E-03, 1.17088614, 0.331650336, -5.563132245E-02, 6.38451031, 7.611978024E-04, -5.709314387E-03, 1.03855627, 9.87072945, 25.4950813
61.4125, 22.0021458, -6.322878762E-02, 14.3450331, 6.62074206, 21.8216618, 2.831079401E-03, -2.736329278E-03, 1.17080425, 0.330435742, -5.528382658E-02, 6.38526297, 7.613707476E-04, -5.708740826E-03, 1.03851416, 9.87085915, 25.4924811
61.9125, 22.0021458, -6.322868403E-02, 14.339358, 6.61886116, 21.8143284, 2.832515584E-03, -2.735835998E-03, 1.17071737, 0.329222869, -5.494391231E-02, 6.38600345, 7.61538208E-04, -5.708158446E-03, 1.03846597, 9.87114811, 25.4895977
62.4125, 22.0018101, -6.322865598E-02, 14.3340201, 6.61708887, 21.8074183, 2.833924279E-03, -2.735359309E-03, 1.17063947, 0.328082101, -5.462356467E-02, 6.38672793, 7.617031108E-04, -5.707616895E-03, 1.03842455, 9.87128687, 25.4871087
62.9125, 22.0018101, -6.322856014E-02, 14.3287072, 6.61533897, 21.8005705, 2.835287019E-03, -2.734892924E-03, 1.17055761, 0.326946477, -5.431068796E-02, 6.3874401, 7.618628659E-04, -5.707067764E-03, 1.03837814, 9.87155867, 25.4843892
63.4125, 22.0015259, -6.322852826E-02, 14.3236967, 6.61368584, 21.7941025, 2.836622553E-03, -2.73444391E-03, 1.17048352, 0.325875382, -5.401531349E-02, 6.38813625, 7.620200059E-04, -5.706555158E-03, 1.03833753, 9.87170362, 25.4820127
63.9125, 22.0015259, -6.322843954E-02, 14.3187241, 6.61205727, 21.7877086, 2.837915623E-03, -2.734004177E-03, 1.17040633, 0.324812269, -5.372738789E-02, 6.38882046, 7.621724419E-04, -5.70603744E-03, 1.03829282, 9.87195969, 25.479448
64.4125, 22.0012875, -6.322840502E-02, 14.3140207, 6.61051531, 21.7816539, 2.83918223E-03, -2.733586725E-03, 1.17033594, 0.323807093, -5.345523683E-02, 6.38948952, 7.623222211E-04, -5.705554837E-03, 1.03825314, 9.87210751, 25.4771811
64.9125, 22.0012875, -6.322832284E-02, 14.3093649, 6.60899923, 21.7756821, 2.840409289E-03, -2.733166859E-03, 1.17026314, 0.32281191, -5.319031307E-02, 6.39014653, 7.624675744E-04, -5.705069277E-03, 1.0382101, 9.87234879, 25.4747621
65.4125, 22.0010872, -6.322828675E-02, 14.3049504, 6.60756154, 21.7700143, 2.841610622E-03, -2.732775034E-03, 1.17019626, 0.321868863, -5.293970772E-02, 6.39078846, 7.626103366E-04, -5.704615423E-03, 1.03817141, 9.87249947, 25.4726016
65.9125, 22.0010872, -6.322821059E-02, 14.3005901, 6.60614947, 21.7644344, 2.842775145E-03, -2.732390138E-03, 1.17012755, 0.320937357, -5.269599132E-02, 6.39141869, 7.627489476E-04, -5.704157241E-03, 1.03813, 9.87272644, 25.4703193
66.4125, 22.0009174, -6.322817347E-02, 14.2964481, 6.60480805, 21.7591305, 2.843914463E-03, -2.732018945E-03, 1.17006404, 0.320052754, -5.24651731E-02, 6.39203483, 7.628849374E-04, -5.703729617E-03, 1.03809234, 9.87287617, 25.4682618
66.9125, 22.0009174, -6.322810285E-02, 14.2923642, 6.60349285, 21.7539166, 2.845019566E-03, -2.731655836E-03, 1.16999917, 0.319180905, -5.224106896E-02, 6.39263911, 7.63017077E-04, -5.703304064E-03, 1.03805249, 9.87309122, 25.46611
67.4125, 22.0007744, -6.322806535E-02, 14.2884769, 6.60224162, 21.7489516, 2.846100294E-03, -2.731302854E-03, 1.16993886, 0.318351561, -5.202860918E-02, 6.39322985, 7.6314664E-04, -5.702902717E-03, 1.0380159, 9.87323999, 25.4641521
67.9125, 22.0007744, -6.322799982E-02, 14.2846513, 6.60101607, 21.7440781, 2.847149152E-03, -2.730958756E-03, 1.16987759, 0.317535646, -5.182253771E-02, 6.39380909, 7.632725754E-04, -5.702495471E-03, 1.03797758, 9.8734436, 25.4621222
68.4125, 22.0006523, -6.322796246E-02, 14.2810036, 6.59984856, 21.7394309, 2.848174489E-03, -2.730634815E-03, 1.16982035, 0.316758125, -5.162701989E-02, 6.39437492, 7.633960083E-04, -5.702117242E-03, 1.03794212, 9.87358999, 25.4602601
68.9125, 22.0006523, -6.322790162E-02, 14.2774194, 6.59870664, 21.7348756, 2.849169971E-03, -2.730315251E-03, 1.16976245, 0.315994603, -5.143759853E-02, 6.39492967, 7.635160299E-04, -5.701735916E-03, 1.03790527, 9.87378168, 25.458345
69.4125, 22.0005512, -6.322786483E-02, 14.2739962, 6.59761708, 21.7305248, 2.850142804E-03, -2.730009088E-03, 1.1697081, 0.315265891, -5.125773246E-02, 6.39547179, 7.636335948E-04, -5.701379023E-03, 1.03787092, 9.87392521, 25.4565773
69.9125, 22.0005512, -6.322780831E-02, 14.2706383, 6.59655245, 21.7262658, 2.851087738E-03, -2.729701386E-03, 1.16965337, 0.314551426, -5.108367502E-02, 6.39600267, 7.637479529E-04, -5.701025886E-03, 1.03783549, 9.87410641, 25.4547679
70.4125, 22.0004654, -6.322777221E-02, 14.2674257, 6.59553546, 21.7221918, 2.852011061E-03, -2.729417974E-03, 1.16960178, 0.313868898, -5.091843675E-02, 6.39652174, 7.638599095E-04, -5.700688731E-03, 1.03780226, 9.87424564, 25.4530902
70.9125, 22.0004654, -6.322771967E-02, 14.2642787, 6.59454316, 21.7182096, 2.852907971E-03, -2.729133587E-03, 1.16955002, 0.313200382, -5.075853772E-02, 6.39702979, 7.639688594E-04, -5.700354774E-03, 1.03776821, 9.87441635, 25.4513823
71.4125, 22.000391, -6.322768446E-02, 14.2612642, 6.59359365, 21.7143961, 2.853783942E-03, -2.728862505E-03, 1.16950109, 0.31256092, -5.060661514E-02, 6.39752624, 7.640754714E-04, -5.700036366E-03, 1.03773614, 9.8745532, 25.4497894
71.9125, 22.000391, -6.322763559E-02, 14.2583142, 6.59266814, 21.7106711, 2.854635364E-03, -2.728594315E-03, 1.16945213, 0.311935431, -5.045977997E-02, 6.39801231, 7.641792399E-04, -5.69972492E-03, 1.03770343, 9.87471533, 25.4481758
72.4125, 22.00033, -6.322760159E-02, 14.2554852, 6.59178125, 21.707099, 2.855466777E-03, -2.728340938E-03, 1.16940565, 0.311336407, -5.032015699E-02, 6.39848719, 7.642807581E-04, -5.699422169E-03, 1.03767244, 9.87484646, 25.4466649
72.9125, 22.00033, -6.322755611E-02, 14.2527186, 6.59091778, 21.7036133, 2.856275003E-03, -2.728092691E-03, 1.16935931, 0.310751227, -5.018535747E-02, 6.39895193, 7.643796069E-04, -5.699129755E-03, 1.03764102, 9.875, 25.4451413
73.4125, 22.0002785, -6.322752311E-02, 14.2500641, 6.59008987, 21.7002697, 2.857064123E-03, -2.727851034E-03, 1.16931521, 0.310190269, -5.005708326E-02, 6.39940575, 7.644762642E-04, -5.698849478E-03, 1.03761114, 9.87512732, 25.4437094
73.9125, 22.0002785, -6.322748075E-02, 14.2474709, 6.58928417, 21.6970086, 2.857831393E-03, -2.727617865E-03, 1.16927134, 0.309642856, -4.993336074E-02, 6.3998499, 7.645703773E-04, -5.698569996E-03, 1.03758097, 9.87527275, 25.4422701
74.4125, 22.0002346, -6.322744906E-02, 14.2449791, 6.58851064, 21.6938761, 2.858580434E-03, -2.727393052E-03, 1.16922945, 0.309117722, -4.981567E-02, 6.40028385, 7.64662401E-04, -5.698307337E-03, 1.03755214, 9.8753953, 25.4409121
74.9125, 22.0002346, -6.322740959E-02, 14.2425466, 6.58775847, 21.6908236, 2.859309063E-03, -2.727171684E-03, 1.16918789, 0.308605649, -4.970220454E-02, 6.40070814, 7.647520191E-04, -5.698048371E-03, 1.03752317, 9.87553358, 25.4395528
75.4125, 22.0001984, -6.32273793E-02, 14.2402074, 6.58703607, 21.6878894, 2.860019836E-03, -2.726961572E-03, 1.16914815, 0.308113789, -4.959416231E-02, 6.40112275, 7.648396186E-04, -5.697798549E-03, 1.03749544, 9.87565088, 25.4382673
75.9125, 22.0001984, -6.322734249E-02, 14.2379259, 6.58633339, 21.685032, 2.860711572E-03, -2.726757843E-03, 1.16910877, 0.307634781, -4.94901037E-02, 6.40152793, 7.649249419E-04, -5.697558907E-03, 1.03746761, 9.87578106, 25.4369818
76.4125, 22.0001678, -6.322731384E-02, 14.2357312, 6.58565855, 21.6822836, 2.861386587E-03, -2.726556924E-03, 1.16907104, 0.307174759, -4.939102932E-02, 6.40192351, 7.650083198E-04, -5.69732116E-03, 1.03744091, 9.87589502, 25.4357629
76.9125, 22.0001678, -6.322727949E-02, 14.233591, 6.58500238, 21.6796082, 2.862043296E-03, -2.726365443E-03, 1.16903371, 0.306726703, -4.929567254E-02, 6.40231059, 7.65089528E-04, -5.697093982E-03, 1.03741421, 9.87601757, 25.4345498
77.4125, 22.0001411, -6.322725207E-02, 14.2315298, 6.58437154, 21.677033, 2.862684146E-03, -2.726185834E-03, 1.16899786, 0.306295985, -4.920488021E-02, 6.40268849, 7.651688766E-04, -5.696877756E-03, 1.0373885, 9.87612772, 25.4333929
77.9125, 22.0001411, -6.322722E-02, 14.2295217, 6.58375887, 21.6745277, 2.863307834E-03, -2.726002746E-03, 1.16896248, 0.305876935, -4.911750743E-02, 6.40305762, 7.652461933E-04, -5.696662881E-03, 1.03736288, 9.87624407, 25.432246
78.4125, 22.0001202, -6.322719294E-02, 14.2275864, 6.58316905, 21.6721141, 2.863916281E-03, -2.725832569E-03, 1.16892849, 0.305473836, -4.903423091E-02, 6.40341842, 7.653217175E-04, -5.696452983E-03, 1.03733822, 9.87634945, 25.4311533
78.9125, 22.0001202, -6.322716298E-02, 14.2257027, 6.58259632, 21.6697679, 2.864508482E-03, -2.725659074E-03, 1.16889493, 0.305081916, -4.895422481E-02, 6.40377075, 7.653953025E-04, -5.696250308E-03, 1.03731364, 9.87646008, 25.4300693
79.4125, 22.0001011, -6.322713839E-02, 14.2238858, 6.58204468, 21.6675058, 2.865086182E-03, -2.725492641E-03, 1.16886257, 0.304704696, -4.88779685E-02, 6.40411509, 7.654671693E-04, -5.6960554E-03, 1.03728985, 9.87656021, 25.4290329
79.9125, 22.0001011, -6.322711038E-02, 14.2221174, 6.58150934, 21.6653077, 2.865648495E-03, -2.725336118E-03, 1.16883074, 0.304338165, -4.880475794E-02, 6.40445122, 7.655371978E-04, -5.695867306E-03, 1.03726627, 9.87666512, 25.428008
80.4125, 22.0000839, -6.322708678E-02, 14.2204108, 6.58099381, 21.663187, 2.866196928E-03, -2.725187958E-03, 1.16880003, 0.303985259, -4.873495487E-02, 6.40477949, 7.656055852E-04, -5.695682612E-03, 1.03724345, 9.87676191, 25.4270253
80.9125, 22.0000839, -6.322706058E-02, 14.2187515, 6.58049329, 21.6611278, 2.866731092E-03, -2.72503294E-03, 1.16876982, 0.303642483, -4.866798318E-02, 6.40510011, 7.656722361E-04, -5.695508922E-03, 1.03722083, 9.87686157, 25.4260561
81.4125, 22.0000725, -6.322703816E-02, 14.2171487, 6.58001103, 21.6591401, 2.867252055E-03, -2.724887472E-03, 1.16874064, 0.303312261, -4.860409571E-02, 6.40541349, 7.657372954E-04, -5.695339332E-03, 1.03719891, 9.8769536, 25.4251278
81.9125, 22.0000725, -6.322701363E-02, 14.2155898, 6.57954278, 21.6572088, 2.867759266E-03, -2.724748453E-03, 1.16871197, 0.30299172, -4.854281623E-02, 6.40571915, 7.658007251E-04, -5.695169513E-03, 1.03717722, 9.87704849, 25.424211
82.4125, 22.000061, -6.322699169E-02, 14.2140857, 6.57909134, 21.655346, 2.868253987E-03, -2.724616644E-03, 1.16868428, 0.302683125, -4.848452319E-02, 6.40601748, 7.658626211E-04, -5.695004915E-03, 1.03715622, 9.87713671, 25.4233322
82.9125, 22.000061, -6.322696871E-02, 14.2126226, 6.57865364, 21.6535365, 2.86873563E-03, -2.724485601E-03, 1.16865706, 0.302383408, -4.84285588E-02, 6.406309, 7.659229603E-04, -5.694848879E-03, 1.03713542, 9.87722683, 25.4224654
83.4125, 22.0000515, -6.322694906E-02, 14.2112081, 6.57823089, 21.6517881, 2.869205417E-03, -2.724362034E-03, 1.16863065, 0.302094196, -4.837509406E-02, 6.40659365, 7.659818409E-04, -5.694699369E-03, 1.03711516, 9.87731028, 25.4216309
83.9125, 22.0000515, -6.322692753E-02, 14.209834, 6.5778213, 21.6500916, 2.86966298E-03, -2.724233383E-03, 1.16860479, 0.301813935, -4.832400189E-02, 6.40687159, 7.66039274E-04, -5.694552099E-03, 1.03709522, 9.87739611, 25.4208117
84.4125, 22.0000439, -6.322690841E-02, 14.2085057, 6.577426, 21.6484526, 2.870109239E-03, -2.724118779E-03, 1.16857973, 0.301543795, -4.827530776E-02, 6.40714281, 7.660952741E-04, -5.694409682E-03, 1.03707583, 9.87747622, 25.420021
84.9125, 22.0000439, -6.322688822E-02, 14.2072153, 6.57704247, 21.6468617, 2.870543964E-03, -2.724000107E-03, 1.16855516, 0.301281764, -4.822865728E-02, 6.40740764, 7.661498956E-04, -5.694271199E-03, 1.03705671, 9.87755775, 25.4192471
85.4125, 22.0000362, -6.322687001E-02, 14.2059673, 6.57667232, 21.6453241, 2.870967789E-03, -2.723888675E-03, 1.16853133, 0.301029056, -4.818422081E-02, 6.40766614, 7.66203207E-04, -5.694135142E-03, 1.03703811, 9.87763405, 25.4185003
85.9125, 22.0000362, -6.322685106E-02, 14.2047545, 6.57631345, 21.6438315, 2.871380575E-03, -2.723782963E-03, 1.168508, 0.300783997, -4.814167978E-02, 6.40791871, 7.662551674E-04, -5.694008613E-03, 1.03701977, 9.87771082, 25.4177682
86.4125, 22.0000305, -6.322683421E-02, 14.203582, 6.57596643, 21.6423888, 2.87178329E-03, -2.723681138E-03, 1.16848534, 0.300547613, -4.810117419E-02, 6.40816488, 7.663058754E-04, -5.69388261E-03, 1.03700193, 9.87778425, 25.41706
86.9125, 22.0000305, -6.322681642E-02, 14.2024428, 6.57563058, 21.6409892, 2.872175287E-03, -2.723581934E-03, 1.16846315, 0.300318544, -4.806240311E-02, 6.40840534, 7.663553106E-04, -5.693763492E-03, 1.03698436, 9.87785769, 25.4163665
87.4125, 22.0000267, -6.322679995E-02, 14.2013412, 6.57530589, 21.6396362, 2.872557814E-03, -2.723481682E-03, 1.1684416, 0.300097522, -4.802549316E-02, 6.40863984, 7.664035181E-04, -5.693644035E-03, 1.03696724, 9.87792778, 25.4156949
87.9125, 22.0000267, -6.322678324E-02, 14.200271, 6.57499062, 21.6383225, 2.872930375E-03, -2.723386897E-03, 1.16842049, 0.299883373, -4.799019954E-02, 6.40886865, 7.664505445E-04, -5.69353199E-03, 1.03695041, 9.8779974, 25.4150391
88.4125, 22.000021, -6.322676689E-02, 14.1992354, 6.57468696, 21.6370526, 2.873293786E-03, -2.723293132E-03, 1.16840006, 0.299676774, -4.795655683E-02, 6.40909214, 7.664964048E-04, -5.693420469E-03, 1.03693405, 9.8780632, 25.4144051
88.9125, 22.000021, -6.322675117E-02, 14.1982295, 6.57439164, 21.6358196, 2.873647683E-03, -2.723206171E-03, 1.16837999, 0.299476554, -4.792443834E-02, 6.40931009, 7.665410973E-04, -5.693308576E-03, 1.03691792, 9.87813091, 25.4137845
89.4125, 22.0000191, -6.322673738E-02, 14.1972556, 6.57410675, 21.6346274, 2.87399277E-03, -2.723122305E-03, 1.16836043, 0.299283173, -4.789388286E-02, 6.40952312, 7.665847297E-04, -5.693206326E-03, 1.03690212, 9.87819433, 25.4131839
89.9125, 22.0000191, -6.32267226E-02, 14.1963102, 6.57383011, 21.6334703, 2.874329022E-03, -2.723038918E-03, 1.16834135, 0.299096014, -4.786466549E-02, 6.40973055, 7.666272847E-04, -5.693107025E-03, 1.03688666, 9.87825775, 25.4125957
90.4125, 22.0000153, -6.322670908E-02, 14.1953943, 6.57356298, 21.6323501, 2.874657022E-03, -2.722961736E-03, 1.16832279, 0.298915305, -4.783689857E-02, 6.40993323, 7.666687906E-04, -5.693008705E-03, 1.03687158, 9.87831831, 25.412027
90.9125, 22.0000153, -6.322669517E-02, 14.194506, 6.57330383, 21.6312647, 2.874976585E-03, -2.722885873E-03, 1.16830464, 0.298740299, -4.781038411E-02, 6.41013113, 7.667092216E-04, -5.692914043E-03, 1.03685677, 9.87837839, 25.4114698
91.4125, 22.0000134, -6.322668205E-02, 14.1936449, 6.57305322, 21.6302134, 2.87528799E-03, -2.722812411E-03, 1.16828697, 0.298571375, -4.778521368E-02, 6.41032389, 7.667486932E-04, -5.692826056E-03, 1.03684231, 9.87843609, 25.410932
91.9125, 22.0000134, -6.322666896E-02, 14.1928094, 6.57281038, 21.6291937, 2.875591678E-03, -2.722736733E-03, 1.1682697, 0.298407818, -4.776117094E-02, 6.41051206, 7.667871739E-04, -5.692737125E-03, 1.03682813, 9.87849379, 25.4104038
92.4125, 22.0000114, -6.322665631E-02, 14.1920005, 6.57257559, 21.6282072, 2.875887594E-03, -2.72266779E-03, 1.16825288, 0.298249874, -4.773833023E-02, 6.41069557, 7.668246865E-04, -5.692648647E-03, 1.03681428, 9.8785491, 25.4098947
92.9125, 22.0000114, -6.322664397E-02, 14.1912145, 6.57234765, 21.6272488, 2.876176102E-03, -2.722597236E-03, 1.16823644, 0.298096985, -4.771655303E-02, 6.41087475, 7.668612698E-04, -5.692567134E-03, 1.03680068, 9.87860394, 25.409396
93.4125, 22.0000095, -6.322663352E-02, 14.1904532, 6.57212733, 21.6263219, 2.876457326E-03, -2.722532391E-03, 1.16822041, 0.297949189, -4.76958494E-02, 6.41104983, 7.66896985E-04, -5.692485961E-03, 1.03678739, 9.87865639, 25.4089116
93.9125, 22.0000095, -6.322662189E-02, 14.1897142, 6.57191354, 21.6254223, 2.876731488E-03, -2.722466395E-03, 1.16820475, 0.297806266, -4.767617509E-02, 6.41122039, 7.669317898E-04, -5.69240796E-03, 1.03677437, 9.87870884, 25.4084406
94.4125, 22.0000076, -6.322661013E-02, 14.1889985, 6.57170688, 21.6245519, 2.876998595E-03, -2.722411157E-03, 1.16818952, 0.29766829, -4.765741853E-02, 6.41138631, 7.669657181E-04, -5.69232828E-03, 1.03676166, 9.87875891, 25.4079838
94.9125, 22.0000076, -6.322659916E-02, 14.1883033, 6.5715065, 21.6237069, 2.87725925E-03, -2.722350705E-03, 1.16817463, 0.297534698, -4.763960936E-02, 6.4115487, 7.669987945E-04, -5.692256566E-03, 1.03674919, 9.87880802, 25.4075351
95.4125, 22.0000057, -6.322658964E-02, 14.1876299, 6.57131231, 21.6228886, 2.877513041E-03, -2.722292214E-03, 1.16816009, 0.29740566, -4.762273339E-02, 6.411707, 7.670310705E-04, -5.692187759E-03, 1.03673699, 9.87885666, 25.4071022
95.9125, 22.0000057, -6.322657929E-02, 14.186976, 6.57112404, 21.6220943, 2.877760639E-03, -2.722235457E-03, 1.16814589, 0.297280804, -4.760665195E-02, 6.41186148, 7.670625529E-04, -5.692118714E-03, 1.03672505, 9.87890339, 25.4066778
96.4125, 22.0000057, -6.322656839E-02, 14.1863426, 6.570942, 21.6213254, 2.878001897E-03, -2.722184962E-03, 1.16813207, 0.297160184, -4.759135255E-02, 6.41201214, 7.670932289E-04, -5.692051443E-03, 1.03671339, 9.87894917, 25.4062691
96.9125, 22.0000057, -6.322655862E-02, 14.1857278, 6.57076583, 21.6205803, 2.878237156E-03, -2.722129952E-03, 1.16811857, 0.297043498, -4.757689282E-02, 6.41215906, 7.671231556E-04, -5.691988024E-03, 1.03670194, 9.87899351, 25.4058686
97.4125, 22.0000038, -6.322654995E-02, 14.1851313, 6.57059456, 21.6198569, 2.878466509E-03, -2.722083036E-03, 1.16810539, 0.296930773, -4.75632667E-02, 6.41230218, 7.671523266E-04, -5.691923771E-03, 1.03669077, 9.87903786, 25.4054785
97.9125, 22.0000038, -6.322654071E-02, 14.1845526, 6.57042888, 21.6191561, 2.878690093E-03, -2.722029619E-03, 1.16809251, 0.296821685, -4.75502406E-02, 6.41244209, 7.671807822E-04, -5.691861812E-03, 1.03667982, 9.87908077, 25.4050989
98.4125, 22.0000038, -6.322653232E-02, 14.1839914, 6.57026817, 21.6184762, 2.878907968E-03, -2.721982895E-03, 1.16807993, 0.296716175, -4.753782849E-02, 6.41257862, 7.672085495E-04, -5.691803871E-03, 1.03666909, 9.87912226, 25.4047298
98.9125, 22.0000038, -6.322652359E-02, 14.1834467, 6.57011274, 21.6178175, 2.87912057E-03, -2.721941778E-03, 1.16806766, 0.296614225, -4.752615633E-02, 6.41271174, 7.672356049E-04, -5.691748444E-03, 1.03665859, 9.87916374, 25.4043706
99.4125, 22.0000038, -6.322651361E-02, 14.1829191, 6.56996187, 21.6171795, 2.879327701E-03, -2.721895444E-03, 1.16805572, 0.296515852, -4.751505482E-02, 6.4128407, 7.672619562E-04, -5.691692737E-03, 1.03664836, 9.87920237, 25.404022
99.70625, 22.0000038, -6.322650873E-02, 14.1826163, 6.5698754, 21.616813, 2.879446966E-03, -2.721874434E-03, 1.16804881, 0.296459497, -4.750887478E-02, 6.41291544, 7.672771699E-04, -5.691661741E-03, 1.03664243, 9.87922573, 25.4038224
100, 22.0000038, -6.322650394E-02, 14.1823183, 6.56979051, 21.6164531, 2.879564326E-03, -2.72184986E-03, 1.168042, 0.296404213, -4.750284715E-02, 6.41298915, 7.672921299E-04, -5.691633948E-03, 1.03663658, 9.87924862, 25.4036243
100.1, 65.8736572, -0.106443425, -16.064854, -3.65671023, 18.1795159, 9.623645158E-04, -2.254784304E-03, -1.59033619, -1.6128457, -1.93322102, 20.9872193, 1.479337077E-03, 9.833044645E-04, -1.4787442, 46.6804385, -40.0389325
100.2, 65.8736572, -0.106423409, -15.966335, -3.63058562, 18.064732, 9.573157998E-04, -2.285947106E-03, -1.58966777, -1.58520825, -1.93745487, 20.9697518, 1.479382349E-03, 9.558611132E-04, -1.47910362, 46.673976, -39.4787079
