Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0205765, -6.57222073E-02, 17.3562019, 6.43912946, 23.9353581, 2.864407495E-03, -2.642508206E-02, 1.29908378, 0.424553692, 0.119636079, 5.38445625, 6.451746749E-04, -8.539047998E-03, 1.22965893, 11.5995913, 23.8165813
50.4125, 22.0174408, -6.57227452E-02, 17.343628, 6.43539361, 23.9195835, 2.867361349E-03, -2.642408822E-02, 1.2989693, 0.422425044, 0.120452876, 5.38547826, 6.454200924E-04, -8.538357821E-03, 1.22963214, 11.598985, 23.8134782
50.9125, 22.0174408, -6.57224721E-02, 17.3299398, 6.43144589, 23.9026442, 2.870148999E-03, -2.642155722E-02, 1.29879157, 0.420111462, 0.12128646, 5.38650238, 6.456469409E-04, -8.537310767E-03, 1.22953903, 11.5996122, 23.8075551
51.4125, 22.0147839, -6.572290677E-02, 17.3180483, 6.42794684, 23.8877802, 2.872941997E-03, -2.642042688E-02, 1.29867775, 0.418095673, 0.122044075, 5.38750116, 6.458814556E-04, -8.536622224E-03, 1.22950493, 11.5991569, 23.8043515
51.9125, 22.0147839, -6.572265471E-02, 17.3052526, 6.42428034, 23.8719788, 2.875586713E-03, -2.64180029E-02, 1.29851079, 0.415930134, 0.122813265, 5.38849971, 6.460996858E-04, -8.535635497E-03, 1.22941486, 11.5997462, 23.7987743
52.4125, 22.0125313, -6.572300322E-02, 17.2940181, 6.42100509, 23.8579837, 2.878228689E-03, -2.641677827E-02, 1.29839848, 0.414023791, 0.123515572, 5.38947371, 6.463238181E-04, -8.534958161E-03, 1.22937502, 11.5994163, 23.795518
52.9125, 22.0125313, -6.572277046E-02, 17.2820558, 6.41759873, 23.8432413, 2.880737781E-03, -2.641445189E-02, 1.29824157, 0.411997157, 0.124225207, 5.39044526, 6.465336405E-04, -8.534027192E-03, 1.22928793, 11.5999694, 23.7902665
53.4125, 22.010622, -6.572304759E-02, 17.271452, 6.41453461, 23.8300746, 2.88323778E-03, -2.641316201E-02, 1.2981314, 0.410196715, 0.124875715, 5.39139335, 6.467478928E-04, -8.533367631E-03, 1.22924362, 11.5997419, 23.7869966
53.9125, 22.010622, -6.572283256E-02, 17.2602661, 6.41136925, 23.8163172, 2.88561841E-03, -2.641094522E-02, 1.29798386, 0.408300358, 0.12553026, 5.39233737, 6.469494682E-04, -8.53249768E-03, 1.22915947, 11.6002622, 23.7820508
54.4125, 22.0090027, -6.572305027E-02, 17.2502667, 6.40850373, 23.8039382, 2.887984707E-03, -2.640959685E-02, 1.29787635, 0.406601554, 0.126132545, 5.39325867, 6.471542258E-04, -8.531851095E-03, 1.22911178, 11.6001189, 23.7787984
54.9125, 22.0090027, -6.572285151E-02, 17.2398067, 6.40556169, 23.7910995, 2.890243348E-03, -2.64074759E-02, 1.29773754, 0.404827382, 0.126736137, 5.3941742, 6.473477805E-04, -8.531029187E-03, 1.22903052, 11.6006083, 23.7741394
55.4125, 22.0076313, -6.572302021E-02, 17.2303834, 6.40288253, 23.7794669, 2.892483645E-03, -2.640610683E-02, 1.29763304, 0.403226388, 0.127293459, 5.39506813, 6.475434984E-04, -8.530404348E-03, 1.22898036, 11.6005347, 23.7709282
55.9125, 22.0076313, -6.572283638E-02, 17.2205999, 6.40014729, 23.7674819, 2.894626755E-03, -2.640407941E-02, 1.29750239, 0.401566776, 0.127849971, 5.39595517, 6.477292209E-04, -8.529633708E-03, 1.22890191, 11.6009943, 23.7665373
56.4125, 22.0064678, -6.572296456E-02, 17.2117255, 6.39764348, 23.756557, 2.896748311E-03, -2.640269401E-02, 1.29740119, 0.400059018, 0.128365349, 5.39682125, 6.479162782E-04, -8.529027779E-03, 1.22885004, 11.6009753, 23.7633891
56.9125, 22.0064678, -6.572279447E-02, 17.2025753, 6.39510011, 23.7453693, 2.898781633E-03, -2.640075555E-02, 1.29727816, 0.39850678, 0.128878301, 5.39767917, 6.480944326E-04, -8.528303866E-03, 1.22877436, 11.601409, 23.759252
57.4125, 22.0054836, -6.572288935E-02, 17.1942218, 6.39276021, 23.7351115, 2.900791252E-03, -2.639936082E-02, 1.29718042, 0.397088201, 0.129354734, 5.39851715, 6.482731877E-04, -8.527721938E-03, 1.22872139, 11.6014352, 23.7561796
57.9125, 22.0054836, -6.572273187E-02, 17.1856607, 6.39039456, 23.7246639, 2.902720722E-03, -2.639751725E-02, 1.29706451, 0.395636548, 0.129827469, 5.39934626, 6.484439619E-04, -8.527036218E-03, 1.22864842, 11.6018436, 23.7522797
58.4125, 22.0046482, -6.57227995E-02, 17.1778023, 6.38820857, 23.7150379, 2.904624766E-03, -2.639613107E-02, 1.29697035, 0.394302715, 0.130267705, 5.40015597, 6.486147961E-04, -8.526484256E-03, 1.22859487, 11.6019058, 23.749294
58.9125, 22.0046482, -6.572265363E-02, 17.1697922, 6.38600742, 23.7052807, 2.906455459E-03, -2.639436646E-02, 1.29686109, 0.392945237, 0.130703249, 5.40095628, 6.48778394E-04, -8.525839718E-03, 1.22852454, 11.6022897, 23.7456174
59.4125, 22.0039387, -6.572269894E-02, 17.162402, 6.38396547, 23.6962497, 2.908259617E-03, -2.639299825E-02, 1.29677057, 0.391691999, 0.131109743, 5.40173804, 6.489416155E-04, -8.525304916E-03, 1.22847083, 11.6023803, 23.7427244
59.9125, 22.0039387, -6.572256374E-02, 17.1549064, 6.38191696, 23.6871354, 2.909996912E-03, -2.639131656E-02, 1.29666755, 0.390422785, 0.131510925, 5.40250975, 6.490983112E-04, -8.524703046E-03, 1.22840309, 11.6027429, 23.7392593
60.4125, 22.0033398, -6.572259088E-02, 17.1479588, 6.38001014, 23.6786647, 2.911706923E-03, -2.638996364E-02, 1.29658067, 0.389245858, 0.131886195, 5.40326353, 6.492542909E-04, -8.52419517E-03, 1.22834959, 11.6028543, 23.7364676
60.9125, 22.0033398, -6.57224655E-02, 17.1409438, 6.3781032, 23.6701497, 2.913355458E-03, -2.638835755E-02, 1.29648347, 0.388059257, 0.13225567, 5.40400706, 6.494042824E-04, -8.523623219E-03, 1.22828433, 11.6031971, 23.7332001
61.4125, 22.0028305, -6.572247821E-02, 17.1344136, 6.37632192, 23.6622054, 2.914976484E-03, -2.638704289E-02, 1.29640021, 0.386954579, 0.132601964, 5.40473315, 6.495532602E-04, -8.523137947E-03, 1.22823132, 11.6033254, 23.730513
61.9125, 22.0028305, -6.572236186E-02, 17.1278475, 6.37454653, 23.6542488, 2.916540985E-03, -2.638550319E-02, 1.29630846, 0.385845328, 0.132942159, 5.40544876, 6.49696815E-04, -8.522607149E-03, 1.2281685, 11.6036477, 23.7274284
62.4125, 22.0023994, -6.572236285E-02, 17.1217123, 6.37288311, 23.6468008, 2.918077776E-03, -2.638421502E-02, 1.29622878, 0.384808984, 0.133261486, 5.40614787, 6.498390967E-04, -8.522139681E-03, 1.22811622, 11.6037886, 23.7248482
62.9125, 22.0023994, -6.572225482E-02, 17.1155642, 6.37122945, 23.639364, 2.919562643E-03, -2.63827461E-02, 1.29614214, 0.383772104, 0.13357461, 5.40683608, 6.4997642E-04, -8.521636473E-03, 1.22805576, 11.6040936, 23.7219384
63.4125, 22.0020332, -6.572224664E-02, 17.1098011, 6.36967595, 23.6323814, 2.921019933E-03, -2.638149136E-02, 1.29606597, 0.382800325, 0.133869034, 5.40750852, 6.501122986E-04, -8.521191579E-03, 1.22800439, 11.6042433, 23.7194646
63.9125, 22.0020332, -6.572214628E-02, 17.1040454, 6.36813539, 23.6254305, 2.922429159E-03, -2.638009097E-02, 1.2959841, 0.381831218, 0.134157161, 5.4081699, 6.502436213E-04, -8.52072615E-03, 1.22794622, 11.6045308, 23.7167205
64.4125, 22.0017242, -6.572213085E-02, 17.0986321, 6.36668428, 23.6188838, 2.92381099E-03, -2.637887704E-02, 1.29591134, 0.380920263, 0.134428585, 5.40881623, 6.503733609E-04, -8.520304478E-03, 1.22789589, 11.6046872, 23.7143512
64.9125, 22.0017242, -6.572203756E-02, 17.0932426, 6.36524878, 23.6123858, 2.92514854E-03, -2.63775374E-02, 1.29583397, 0.380014567, 0.13469363, 5.40945131, 6.504989148E-04, -8.519859183E-03, 1.22783996, 11.6049595, 23.7117609
65.4125, 22.001461, -6.572201646E-02, 17.0881589, 6.36389347, 23.6062497, 2.926459174E-03, -2.637636224E-02, 1.29576452, 0.379161052, 0.134943498, 5.41007218, 6.506227841E-04, -8.519463082E-03, 1.22779079, 11.605118, 23.7094969
65.9125, 22.001461, -6.572192969E-02, 17.0831101, 6.36255587, 23.6001728, 2.927728783E-03, -2.637507898E-02, 1.29569137, 0.378314658, 0.13518729, 5.41068192, 6.507427682E-04, -8.519043587E-03, 1.227737, 11.6053751, 23.7070528
66.4125, 22.0012379, -6.572190436E-02, 17.0783359, 6.36128951, 23.5944202, 2.928972092E-03, -2.637395083E-02, 1.29562511, 0.377515025, 0.135417474, 5.41127785, 6.508610143E-04, -8.518669839E-03, 1.2276891, 11.6055365, 23.7048919
66.9125, 22.0012379, -6.572182361E-02, 17.0736069, 6.36004213, 23.5887366, 2.930177136E-03, -2.637272486E-02, 1.2955559, 0.376724087, 0.135641602, 5.41186275, 6.50975663E-04, -8.518275178E-03, 1.2276374, 11.6057789, 23.702584
67.4125, 22.001049, -6.572179514E-02, 17.0691248, 6.35885966, 23.5833459, 2.931356703E-03, -2.637162682E-02, 1.29549274, 0.37597537, 0.135853423, 5.41243427, 6.510885303E-04, -8.517914128E-03, 1.2275908, 11.6059411, 23.7005222
67.9125, 22.001049, -6.572171993E-02, 17.0646938, 6.3576965, 23.5780288, 2.932500487E-03, -2.637045956E-02, 1.29542725, 0.37523636, 0.136059441, 5.41299506, 6.511980311E-04, -8.51754988E-03, 1.22754112, 11.6061709, 23.6983448
68.4125, 22.0008907, -6.572168934E-02, 17.060486, 6.35659142, 23.5729764, 2.933619513E-03, -2.636940333E-02, 1.29536706, 0.374535382, 0.136254356, 5.41354307, 6.513057076E-04, -8.517210504E-03, 1.22749588, 11.6063299, 23.6963817
68.9125, 22.0008907, -6.572161926E-02, 17.0563339, 6.35550618, 23.5680014, 2.934705412E-03, -2.636828996E-02, 1.29530506, 0.373844872, 0.136443628, 5.41408049, 6.514103104E-04, -8.51686178E-03, 1.22744816, 11.6065481, 23.6943243
69.4125, 22.0007534, -6.572158715E-02, 17.0523836, 6.3544739, 23.5632658, 2.935767373E-03, -2.636726834E-02, 1.29524771, 0.373188766, 0.136622834, 5.41460566, 6.515130792E-04, -8.516548176E-03, 1.2274043, 11.6067059, 23.6924556
69.9125, 22.0007534, -6.572152181E-02, 17.048493, 6.35346129, 23.5586104, 2.936798156E-03, -2.636620857E-02, 1.29518899, 0.372543654, 0.136796701, 5.41512053, 6.51612912E-04, -8.516221402E-03, 1.22735846, 11.6069117, 23.6905125
70.4125, 22.000639, -6.572148895E-02, 17.044784, 6.35249635, 23.5541711, 2.937805962E-03, -2.636523243E-02, 1.29513437, 0.371929745, 0.136961475, 5.41562345, 6.517109321E-04, -8.515914988E-03, 1.22731602, 11.6070666, 23.6887353
70.9125, 22.000639, -6.572142799E-02, 17.0411373, 6.3515515, 23.5498143, 2.938784571E-03, -2.636420852E-02, 1.29507875, 0.371327083, 0.137121113, 5.41611634, 6.518062476E-04, -8.515613004E-03, 1.22727199, 11.6072619, 23.6869003
71.4125, 22.0005417, -6.572139459E-02, 17.0376549, 6.35064967, 23.5456527, 2.939740924E-03, -2.636327563E-02, 1.29502673, 0.370752715, 0.137272408, 5.41659793, 6.518997893E-04, -8.515325359E-03, 1.22723095, 11.6074131, 23.6852088
71.9125, 22.0005417, -6.572133768E-02, 17.0342357, 6.34976757, 23.5415732, 2.940670051E-03, -2.63623082E-02, 1.294974, 0.370189716, 0.13741894, 5.41706956, 6.519907281E-04, -8.515040307E-03, 1.22718867, 11.6075983, 23.6834772
72.4125, 22.0004597, -6.57213044E-02, 17.0309667, 6.3489245, 23.5376723, 2.941577705E-03, -2.63614063E-02, 1.2949245, 0.369652429, 0.137557988, 5.4175303, 6.520799204E-04, -8.514768034E-03, 1.22714905, 11.6077461, 23.6818696
72.9125, 22.0004597, -6.572125124E-02, 17.0277608, 6.34810068, 23.5338526, 2.942459894E-03, -2.636048654E-02, 1.29487451, 0.369126512, 0.13769242, 5.41798155, 6.521667198E-04, -8.514499622E-03, 1.22710848, 11.6079211, 23.6802322
73.4125, 22.0003891, -6.572121808E-02, 17.0246916, 6.34731287, 23.530196, 2.943321543E-03, -2.635961858E-02, 1.29482738, 0.36862401, 0.137820064, 5.41842228, 6.522517875E-04, -8.514241867E-03, 1.22707023, 11.6080639, 23.6787075
73.9125, 22.0003891, -6.572116839E-02, 17.0216857, 6.34654329, 23.5266191, 2.944159202E-03, -2.635873193E-02, 1.29477997, 0.36813276, 0.137943327, 5.41885386, 6.523345831E-04, -8.513990884E-03, 1.22703129, 11.6082301, 23.6771588
74.4125, 22.00033, -6.572113582E-02, 17.0188045, 6.34580624, 23.5231905, 2.944977109E-03, -2.635790175E-02, 1.29473511, 0.36766297, 0.138060414, 5.41927541, 6.524157148E-04, -8.513748362E-03, 1.22699441, 11.6083684, 23.6757113
74.9125, 22.00033, -6.572108935E-02, 17.0159846, 6.34508717, 23.5198397, 2.945772507E-03, -2.635706178E-02, 1.29469012, 0.367204124, 0.138173439, 5.41968789, 6.524946929E-04, -8.513514052E-03, 1.22695704, 11.6085265, 23.6742487
75.4125, 22.0002804, -6.572105784E-02, 17.0132792, 6.34439779, 23.5166247, 2.946548933E-03, -2.63562701E-02, 1.29464739, 0.366764985, 0.138280754, 5.42009074, 6.525720299E-04, -8.513285234E-03, 1.22692151, 11.6086602, 23.672875
75.9125, 22.0002804, -6.572101434E-02, 17.0106342, 6.34372587, 23.5134856, 2.947304218E-03, -2.635546195E-02, 1.29460472, 0.366336448, 0.13838432, 5.42048519, 6.526473415E-04, -8.513055757E-03, 1.22688565, 11.6088104, 23.6714925
76.4125, 22.0002365, -6.572098355E-02, 17.0080938, 6.34308103, 23.5104706, 2.948041434E-03, -2.635470059E-02, 1.29456404, 0.365925748, 0.138482702, 5.42087038, 6.527210835E-04, -8.512842763E-03, 1.22685144, 11.6089392, 23.6701883
76.9125, 22.0002365, -6.572094283E-02, 17.0056116, 6.34245326, 23.5075295, 2.948758561E-03, -2.635393687E-02, 1.29452352, 0.365525534, 0.138577534, 5.42124706, 6.52792916E-04, -8.512631171E-03, 1.22681703, 11.609081, 23.6688801
77.4125, 22.0002003, -6.572091258E-02, 17.0032267, 6.34184974, 23.5047025, 2.949458548E-03, -2.635321286E-02, 1.29448485, 0.365141808, 0.138667632, 5.42161499, 6.528631873E-04, -8.512434979E-03, 1.22678415, 11.6092048, 23.6676455
77.9125, 22.0002003, -6.572087442E-02, 17.0008978, 6.34126254, 23.5019453, 2.950139617E-03, -2.635247351E-02, 1.29444638, 0.36476799, 0.138754425, 5.42197478, 6.529316628E-04, -8.512235269E-03, 1.22675116, 11.6093407, 23.6664092
78.4125, 22.0001698, -6.572084545E-02, 16.9986573, 6.34069795, 23.499293, 2.950804392E-03, -2.635177907E-02, 1.29440952, 0.364409249, 0.138836986, 5.42232604, 6.529986797E-04, -8.512041451E-03, 1.22671948, 11.6094594, 23.6652351
78.9125, 22.0001698, -6.572080968E-02, 16.9964726, 6.34014863, 23.4967091, 2.951451226E-03, -2.635108127E-02, 1.29437297, 0.36406017, 0.138916388, 5.42266956, 6.530639398E-04, -8.51185387E-03, 1.22668784, 11.6095877, 23.6640659
79.4125, 22.000145, -6.572078183E-02, 16.9943686, 6.33962019, 23.4942215, 2.952082505E-03, -2.635041919E-02, 1.29433793, 0.363725088, 0.1389919, 5.42300512, 6.531277747E-04, -8.511680538E-03, 1.22665745, 11.6097023, 23.6629566
79.9125, 22.000145, -6.572074826E-02, 16.9923178, 6.33910632, 23.4917989, 2.952696904E-03, -2.634974379E-02, 1.29430321, 0.363399105, 0.139064494, 5.423333, 6.531900012E-04, -8.511506454E-03, 1.22662711, 11.6098244, 23.6618503
80.4125, 22.0001221, -6.572072126E-02, 16.990341, 6.33861179, 23.4894652, 2.953296157E-03, -2.63491141E-02, 1.29426985, 0.36308597, 0.139133487, 5.4236534, 6.532508186E-04, -8.511337588E-03, 1.2265979, 11.6099336, 23.6607972
80.9125, 22.0001221, -6.572068976E-02, 16.9884152, 6.33813055, 23.4871929, 2.953879681E-03, -2.634848335E-02, 1.29423683, 0.36278157, 0.139199845, 5.42396632, 6.533101403E-04, -8.51117411E-03, 1.2265688, 11.6100497, 23.6597504
81.4125, 22.000103, -6.572066406E-02, 16.9865591, 6.33766754, 23.4850035, 2.954448974E-03, -2.634786519E-02, 1.29420504, 0.362488982, 0.139262968, 5.42427214, 6.533680882E-04, -8.511013835E-03, 1.22654071, 11.6101553, 23.6587526
81.9125, 22.000103, -6.572063448E-02, 16.9847514, 6.33721719, 23.4828725, 2.955003149E-03, -2.634726225E-02, 1.29417366, 0.36220474, 0.139323525, 5.42457071, 6.534246014E-04, -8.510859232E-03, 1.22651282, 11.610266, 23.6577638
82.4125, 22.0000877, -6.572061074E-02, 16.9830072, 6.33678373, 23.480818, 2.955543902E-03, -2.634667921E-02, 1.29414337, 0.361931361, 0.139381113, 5.42486236, 6.53479842E-04, -8.51070936E-03, 1.22648583, 11.6103668, 23.656817
82.9125, 22.0000877, -6.572058293E-02, 16.9813097, 6.33636211, 23.4788193, 2.956070333E-03, -2.634609926E-02, 1.29411352, 0.361665964, 0.139436375, 5.42514727, 6.53533696E-04, -8.510568026E-03, 1.2264591, 11.6104722, 23.6558826
83.4125, 22.0000744, -6.572055947E-02, 16.9796704, 6.33595588, 23.4768905, 2.956583876E-03, -2.634554794E-02, 1.29408471, 0.361410547, 0.139488969, 5.42542569, 6.535863126E-04, -8.510427782E-03, 1.22643322, 11.6105685, 23.6549843
83.9125, 22.0000744, -6.572053333E-02, 16.978076, 6.33556102, 23.4750147, 2.957083935E-03, -2.634499622E-02, 1.29405633, 0.36116277, 0.13953936, 5.42569751, 6.536376234E-04, -8.510285442E-03, 1.22640761, 11.6106679, 23.6540994
84.4125, 22.0000629, -6.57205102E-02, 16.9765365, 6.33518002, 23.4732044, 2.95757165E-03, -2.634446566E-02, 1.29402893, 0.360924397, 0.139587234, 5.42596289, 6.536877353E-04, -8.510154644E-03, 1.22638282, 11.61076, 23.6532493
84.9125, 22.0000629, -6.57204856E-02, 16.9750392, 6.33481019, 23.4714451, 2.958046759E-03, -2.634393887E-02, 1.29400193, 0.360693038, 0.139633165, 5.42622225, 6.537366023E-04, -8.510024105E-03, 1.22635827, 11.6108549, 23.652411
85.4125, 22.0000534, -6.572046485E-02, 16.9735917, 6.33445358, 23.4697452, 2.958510079E-03, -2.634343236E-02, 1.29397576, 0.360470073, 0.139676857, 5.42647543, 6.537843405E-04, -8.509900172E-03, 1.2263344, 11.610944, 23.6516037
85.9125, 22.0000534, -6.57204417E-02, 16.9721848, 6.334107, 23.4680936, 2.958961542E-03, -2.634293349E-02, 1.29395006, 0.360254045, 0.139718681, 5.42672267, 6.538309047E-04, -8.509784194E-03, 1.22631087, 11.6110334, 23.6508122
86.4125, 22.0000458, -6.572042137E-02, 16.9708248, 6.33377275, 23.4664976, 2.959401684E-03, -2.634245333E-02, 1.29392515, 0.360046089, 0.139758336, 5.42696399, 6.538763873E-04, -8.5096644E-03, 1.22628801, 11.6111186, 23.6500473
86.9125, 22.0000458, -6.572039956E-02, 16.9695034, 6.33344799, 23.4649479, 2.959830525E-03, -2.634196755E-02, 1.29390069, 0.359844441, 0.139796342, 5.42719966, 6.539207254E-04, -8.509555313E-03, 1.22626547, 11.6112046, 23.6492977
87.4125, 22.0000381, -6.572037989E-02, 16.968225, 6.33313425, 23.4634493, 2.960248586E-03, -2.63415092E-02, 1.29387699, 0.359650153, 0.139832516, 5.42742953, 6.539640329E-04, -8.509443066E-03, 1.22624357, 11.611285, 23.6485742
87.9125, 22.0000381, -6.572035935E-02, 16.9669829, 6.33282992, 23.4619937, 2.960656084E-03, -2.634104755E-02, 1.29385371, 0.359461878, 0.139867028, 5.42765424, 6.540062438E-04, -8.50933698E-03, 1.22622198, 11.6113663, 23.6478641
88.4125, 22.0000324, -6.572034122E-02, 16.9657815, 6.33253606, 23.4605866, 2.961053431E-03, -2.634060294E-02, 1.29383111, 0.359280514, 0.139899759, 5.42787356, 6.540475093E-04, -8.509234642E-03, 1.22620095, 11.6114438, 23.6471802
88.9125, 22.0000324, -6.572032185E-02, 16.9646136, 6.33225033, 23.4592192, 2.961440523E-03, -2.634017346E-02, 1.29380893, 0.359104738, 0.139931135, 5.42808767, 6.540877471E-04, -8.509132629E-03, 1.22618027, 11.611522, 23.6465058
89.4125, 22.0000267, -6.572030402E-02, 16.9634841, 6.33197466, 23.4578978, 2.96181786E-03, -2.633974918E-02, 1.29378741, 0.358935359, 0.139960905, 5.42829669, 6.541270017E-04, -8.509035303E-03, 1.22616014, 11.6115959, 23.6458576
89.9125, 22.0000267, -6.572028575E-02, 16.9623861, 6.33170716, 23.4566138, 2.96218567E-03, -2.633933881E-02, 1.29376629, 0.358771289, 0.139989314, 5.42850073, 6.541653081E-04, -8.508944799E-03, 1.22614032, 11.6116695, 23.6452208
90.4125, 22.0000229, -6.572026962E-02, 16.9613248, 6.3314482, 23.4553726, 2.962544267E-03, -2.633893577E-02, 1.29374575, 0.358613033, 0.140016347, 5.42870004, 6.542027194E-04, -8.508852358E-03, 1.226121, 11.6117411, 23.6446045
90.9125, 22.0000229, -6.572025237E-02, 16.9602919, 6.33119738, 23.4541661, 2.962893768E-03, -2.633854098E-02, 1.29372564, 0.358459865, 0.14004207, 5.42889445, 6.542392082E-04, -8.508765148E-03, 1.22610202, 11.6118114, 23.644002
91.4125, 22.0000191, -6.572023576E-02, 16.959294, 6.3309544, 23.4529998, 2.963234566E-03, -2.633815496E-02, 1.29370612, 0.35831233, 0.140066452, 5.42908395, 6.542748019E-04, -8.508680453E-03, 1.22608354, 11.6118786, 23.64342
91.9125, 22.0000191, -6.572021947E-02, 16.9583241, 6.33071891, 23.4518673, 2.96356657E-03, -2.633777767E-02, 1.29368694, 0.358169352, 0.140089721, 5.42926931, 6.543095387E-04, -8.508597678E-03, 1.22606536, 11.6119456, 23.6428494
92.4125, 22.0000172, -6.572020465E-02, 16.9573844, 6.33049098, 23.4507705, 2.963890512E-03, -2.633740807E-02, 1.2936683, 0.358031427, 0.140111792, 5.42945007, 6.543434512E-04, -8.508514522E-03, 1.22604764, 11.61201, 23.642296
92.9125, 22.0000172, -6.572018927E-02, 16.9564724, 6.33026984, 23.4497063, 2.964206023E-03, -2.633704771E-02, 1.29365004, 0.357897997, 0.140132783, 5.42962654, 6.543765209E-04, -8.508435262E-03, 1.22603022, 11.6120739, 23.6417564
93.4125, 22.0000134, -6.572017491E-02, 16.9555891, 6.3300559, 23.448676, 2.964513615E-03, -2.633670149E-02, 1.29363227, 0.35776928, 0.14015271, 5.42979889, 6.544087691E-04, -8.508360403E-03, 1.22601325, 11.6121352, 23.6412334
93.9125, 22.0000134, -6.572016038E-02, 16.9547307, 6.32984842, 23.4476755, 2.964813628E-03, -2.633635513E-02, 1.29361486, 0.357644734, 0.140171631, 5.42996695, 6.544402656E-04, -8.508288966E-03, 1.22599658, 11.6121962, 23.6407214
94.4125, 22.0000114, -6.572014625E-02, 16.9539005, 6.32964761, 23.4467074, 2.96510602E-03, -2.633601964E-02, 1.29359797, 0.357524648, 0.140189589, 5.43013084, 6.54471006E-04, -8.508220417E-03, 1.22598036, 11.6122546, 23.6402247
94.9125, 22.0000114, -6.57201325E-02, 16.9530931, 6.32945246, 23.4457667, 2.965391135E-03, -2.633569415E-02, 1.29358138, 0.357408406, 0.140206646, 5.4302909, 6.545009801E-04, -8.508151863E-03, 1.22596439, 11.612313, 23.6397403
95.4125, 22.0000095, -6.572012102E-02, 16.9523107, 6.32926391, 23.4448559, 2.965668988E-03, -2.633537793E-02, 1.29356515, 0.357296131, 0.140222761, 5.43044754, 6.545302303E-04, -8.508082435E-03, 1.22594875, 11.6123695, 23.6392698
95.9125, 22.0000095, -6.572010802E-02, 16.9515515, 6.32908081, 23.4439717, 2.965939699E-03, -2.633506648E-02, 1.29354934, 0.357187616, 0.140238065, 5.43060009, 6.545587729E-04, -8.508017574E-03, 1.22593347, 11.6124253, 23.6388102
96.4125, 22.0000095, -6.572009496E-02, 16.9508161, 6.32890357, 23.4431155, 2.966203922E-03, -2.633475958E-02, 1.29353394, 0.357082951, 0.140252594, 5.43074854, 6.545865957E-04, -8.507953673E-03, 1.22591856, 11.6124785, 23.6383648
96.9125, 22.0000095, -6.572008266E-02, 16.9501019, 6.32873173, 23.4422847, 2.966461337E-03, -2.633446142E-02, 1.29351886, 0.356981692, 0.140266314, 5.43089366, 6.546137567E-04, -8.507896483E-03, 1.22590391, 11.6125317, 23.63793
97.4125, 22.0000076, -6.572007201E-02, 16.9494099, 6.32856534, 23.44148, 2.966712388E-03, -2.633416698E-02, 1.29350414, 0.356883942, 0.140279256, 5.43103573, 6.546402753E-04, -8.507837838E-03, 1.22588961, 11.6125824, 23.6375056
97.9125, 22.0000076, -6.572006036E-02, 16.9487375, 6.32840374, 23.4406982, 2.966957023E-03, -2.63338862E-02, 1.29348977, 0.356789413, 0.140291543, 5.43117405, 6.546661178E-04, -8.507779725E-03, 1.2258756, 11.6126332, 23.6370946
98.4125, 22.0000057, -6.572004822E-02, 16.948086, 6.32824752, 23.4399412, 2.967195623E-03, -2.63336086E-02, 1.29347578, 0.356698241, 0.140303112, 5.43130851, 6.54691349E-04, -8.507725616E-03, 1.22586195, 11.6126816, 23.6366945
98.9125, 22.0000057, -6.572003719E-02, 16.9474534, 6.3280956, 23.4392061, 2.967428331E-03, -2.633333658E-02, 1.29346206, 0.356610044, 0.140314061, 5.43144019, 6.547159518E-04, -8.507672184E-03, 1.22584853, 11.6127293, 23.6363045
99.4125, 22.0000057, -6.572002707E-02, 16.9468404, 6.32794825, 23.4384938, 2.967655007E-03, -2.633307383E-02, 1.29344866, 0.356524894, 0.140324424, 5.43156872, 6.547399796E-04, -8.507618023E-03, 1.22583541, 11.6127765, 23.6359249
99.70625, 22.0000057, -6.572002089E-02, 16.946488, 6.32786418, 23.4380849, 2.967785548E-03, -2.633292602E-02, 1.29344094, 0.35647621, 0.140330211, 5.43164287, 6.547538119E-04, -8.507589405E-03, 1.22582783, 11.6128037, 23.6357058
100, 22.0000057, -6.572001481E-02, 16.9461426, 6.32778133, 23.4376838, 2.967914224E-03, -2.633277239E-02, 1.29343332, 0.356428509, 0.140335825, 5.4317157, 6.547674509E-04, -8.507561329E-03, 1.22582035, 11.6128306, 23.63549
100.1, 69.6857986, -0.119199305, -20.1704807, -4.64879709, 23.0353552, 8.160870546E-04, 3.296500231E-02, -2.0358109, -1.04480927, -1.98902486, 21.9409582, 1.45957976E-03, 2.585662099E-03, -1.94442764, 54.1770399, -51.3784487
100.2, 69.6857986, -0.119126105, -19.9243706, -4.60789186, 22.7732876, 8.096776968E-04, 3.289218385E-02, -2.03589375, -0.98190974, -2.00201207, 21.8989568, 1.458634566E-03, 2.490897256E-03, -1.94542246, 54.1685717, -48.4789327
100.35, 69.6857986, -0.119052047, -19.6422606, -4.55590965, 22.4674088, 8.006261455E-04, 3.281754809E-02, -2.03538715, -0.911472317, -2.01731483, 21.855141, 1.458219778E-03, 2.398652615E-03, -1.94637704, 54.15733, -46.0123061
