Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0131149, -7.094204086E-02, 17.1610678, 6.64666177, 23.9177533, 2.986153565E-03, -1.888660268E-02, 1.31866907, 1.20717435, -3.058065672E-03, 4.85062878, 8.038153484E-04, -4.659284633E-03, 1.24971592, 11.8439639, 24.1266799
50.9125, 22.0131149, -7.094172811E-02, 17.1479459, 6.64268764, 23.9013613, 2.989024803E-03, -1.888454921E-02, 1.31848987, 1.20411671, -2.247689258E-03, 4.85073567, 8.042627604E-04, -4.658230283E-03, 1.24962202, 11.8445942, 24.1205196
51.4125, 22.0110569, -7.094203205E-02, 17.1363036, 6.63910491, 23.8866951, 2.991884567E-03, -1.888334945E-02, 1.31836393, 1.20140881, -1.495101722E-03, 4.85089788, 8.047170131E-04, -4.657392806E-03, 1.24957646, 11.8443778, 24.1165997
51.9125, 22.0110569, -7.094174289E-02, 17.1240373, 6.63541423, 23.8714063, 2.994608384E-03, -1.888138051E-02, 1.31819559, 1.19853999, -7.496224041E-04, 4.85103112, 8.05144251E-04, -4.656399809E-03, 1.24948561, 11.8449695, 24.1108019
52.4125, 22.0093212, -7.094197442E-02, 17.1130576, 6.63206544, 23.8576222, 2.997314867E-03, -1.888013993E-02, 1.31807263, 1.1959753, -5.545895035E-05, 4.85121075, 8.055760969E-04, -4.655590636E-03, 1.24943576, 11.8448465, 24.1069096
52.9125, 22.0093212, -7.094170693E-02, 17.1015898, 6.62863723, 23.8433612, 2.999898966E-03, -1.887826141E-02, 1.31791439, 1.19328396, 6.302243324E-04, 4.85136636, 8.059840187E-04, -4.654656259E-03, 1.24934793, 11.8454027, 24.1014528
53.4125, 22.0078583, -7.09418793E-02, 17.0912435, 6.6255083, 23.8304135, 3.002461119E-03, -1.887699368E-02, 1.31779491, 1.19085778, 1.270197997E-03, 4.8515608, 8.063946314E-04, -4.653874976E-03, 1.24929488, 11.8453541, 24.097618
53.9125, 22.0078583, -7.094163173E-02, 17.0805199, 6.62232303, 23.8171077, 3.004912822E-03, -1.887520177E-02, 1.31764611, 1.18833332, 1.900735118E-03, 4.85173527, 8.067839973E-04, -4.652992035E-03, 1.24921003, 11.8458774, 24.0924788
54.4125, 22.0066242, -7.094175586E-02, 17.0707761, 6.61940089, 23.8049523, 3.007338637E-03, -1.887393562E-02, 1.3175304, 1.18604056, 2.490477786E-03, 4.8519422, 8.07174565E-04, -4.652243551E-03, 1.24915469, 11.8458891, 24.0887247
54.9125, 22.0066242, -7.09415266E-02, 17.0607484, 6.61644094, 23.7925369, 3.009664866E-03, -1.887222065E-02, 1.31739041, 1.183673, 3.070091453E-03, 4.85213223, 8.075461258E-04, -4.651413347E-03, 1.24907276, 11.8463807, 24.083885
55.4125, 22.0055847, -7.094161129E-02, 17.0515784, 6.61371187, 23.7811308, 3.011962596E-03, -1.887094988E-02, 1.31727872, 1.18150846, 3.613263306E-03, 4.85234938, 8.079176677E-04, -4.650690871E-03, 1.24901592, 11.8464403, 24.0802277
55.9125, 22.0055847, -7.094139887E-02, 17.0422004, 6.61096025, 23.7695435, 3.014169413E-03, -1.886930796E-02, 1.31714695, 1.17928822, 4.145971761E-03, 4.8525524, 8.082721871E-04, -4.649915108E-03, 1.24893684, 11.8469031, 24.07567
56.4125, 22.0047092, -7.094145184E-02, 17.0335739, 6.60841235, 23.7588436, 3.016346362E-03, -1.886805641E-02, 1.31703942, 1.17724635, 4.646123231E-03, 4.85277775, 8.086256621E-04, -4.649226031E-03, 1.24887912, 11.8470004, 24.0721222
56.9125, 22.0047092, -7.094125492E-02, 17.024801, 6.60585408, 23.7480271, 3.01844032E-03, -1.886649286E-02, 1.31691531, 1.1751645, 5.13556972E-03, 4.85299102, 8.089638371E-04, -4.64849075E-03, 1.24880284, 11.8474352, 24.0678293
57.4125, 22.0039692, -7.094128243E-02, 17.0166907, 6.60347563, 23.7379943, 3.020502913E-03, -1.886525115E-02, 1.31681199, 1.17323983, 5.595856036E-03, 4.85322278, 8.093001788E-04, -4.647835194E-03, 1.24874474, 11.8475611, 24.0644005
57.9125, 22.0039692, -7.094109977E-02, 17.0084829, 6.6010964, 23.7278952, 3.022489997E-03, -1.886376396E-02, 1.31669506, 1.17128791, 6.045457658E-03, 4.85344417, 8.096226991E-04, -4.647145277E-03, 1.2486712, 11.8479714, 24.0603552
58.4125, 22.0033474, -7.094110683E-02, 17.0008602, 6.59887644, 23.7184893, 3.024444756E-03, -1.886253917E-02, 1.31659601, 1.16947478, 6.468825376E-03, 4.85368071, 8.099427674E-04, -4.646519488E-03, 1.24861317, 11.8481202, 24.0570496
58.9125, 22.0033474, -7.094093732E-02, 16.9931809, 6.59666297, 23.7090593, 3.026330105E-03, -1.886110994E-02, 1.31648579, 1.16764491, 6.881676151E-03, 4.85390818, 8.102503216E-04, -4.645862447E-03, 1.2485423, 11.8485072, 24.0532377
59.4125, 22.002821, -7.094092818E-02, 16.9860186, 6.59459105, 23.7002431, 3.028183037E-03, -1.885992672E-02, 1.31639094, 1.16593789, 7.271009426E-03, 4.85414805, 8.105549054E-04, -4.645270197E-03, 1.24848467, 11.8486719, 24.0500624
59.9125, 22.002821, -7.094077077E-02, 16.9788312, 6.59253165, 23.6914356, 3.029972281E-03, -1.885856963E-02, 1.31628698, 1.16422252, 7.65005471E-03, 4.85438003, 8.108481453E-04, -4.64465523E-03, 1.24841638, 11.8490365, 24.0464676
60.4125, 22.0023785, -7.094074916E-02, 16.9721038, 6.59059753, 23.6831737, 3.031728753E-03, -1.885740787E-02, 1.31619628, 1.16261636, 8.007857094E-03, 4.85462194, 8.111380767E-04, -4.644088207E-03, 1.24835945, 11.8492138, 24.0434216
60.9125, 22.0023785, -7.09406029E-02, 16.9653774, 6.58868114, 23.6749468, 3.033426718E-03, -1.885610746E-02, 1.3160982, 1.16100843, 8.355725154E-03, 4.85485687, 8.114175718E-04, -4.643507556E-03, 1.2482937, 11.8495576, 24.0400345
61.4125, 22.0020046, -7.094057151E-02, 16.9590592, 6.58687627, 23.6672057, 3.03509236E-03, -1.885498139E-02, 1.31601156, 1.15949788, 8.684385749E-03, 4.8550997, 8.116935425E-04, -4.642975373E-03, 1.24823767, 11.8497422, 24.0371168
61.9125, 22.0020046, -7.094043554E-02, 16.952762, 6.58509146, 23.6595179, 3.036703709E-03, -1.885373969E-02, 1.31591898, 1.15799085, 9.003564048E-03, 4.85533621, 8.119599598E-04, -4.642422771E-03, 1.24817437, 11.8500674, 24.033924
62.4125, 22.0016899, -7.094039689E-02, 16.9468299, 6.58340678, 23.652265, 3.038283199E-03, -1.885265018E-02, 1.3158363, 1.1565708, 9.305424914E-03, 4.85557861, 8.122226256E-04, -4.64191586E-03, 1.24811944, 11.8502562, 24.0311365
62.9125, 22.0016899, -7.094027041E-02, 16.9409343, 6.58174501, 23.6450813, 3.039812468E-03, -1.885146557E-02, 1.31574886, 1.15515839, 9.598147666E-03, 4.85581542, 8.124765269E-04, -4.641404044E-03, 1.24805853, 11.850563, 24.0281233
63.4125, 22.0014248, -7.094022629E-02, 16.9353646, 6.58017282, 23.6382867, 3.041310527E-03, -1.885041234E-02, 1.31567003, 1.1538237, 9.875270905E-03, 4.85605695, 8.127265494E-04, -4.640921552E-03, 1.24800483, 11.8507552, 24.0254631
63.9125, 22.0014248, -7.094010856E-02, 16.9298444, 6.5786249, 23.631572, 3.042762118E-03, -1.884928435E-02, 1.31558742, 1.15250006, 1.014360289E-02, 4.85629322, 8.129684956E-04, -4.640435958E-03, 1.24794623, 11.8510444, 24.0226227
64.4125, 22.0012016, -7.094006065E-02, 16.9246157, 6.57715706, 23.6252062, 3.044182941E-03, -1.884826553E-02, 1.31551227, 1.15124622, 1.03978862E-02, 4.85653295, 8.132064537E-04, -4.639977449E-03, 1.24789385, 11.8512366, 24.020086
64.9125, 22.0012016, -7.093995101E-02, 16.9194458, 6.57571451, 23.6189293, 3.045560559E-03, -1.884718799E-02, 1.31543419, 1.15000582, 1.064380605E-02, 4.85676754, 8.134369769E-04, -4.639521552E-03, 1.24783749, 11.8515108, 24.0174061
65.4125, 22.0010128, -7.093990053E-02, 16.9145384, 6.57434461, 23.6129665, 3.046908612E-03, -1.884620543E-02, 1.31536263, 1.14882834, 1.087693526E-02, 4.85700472, 8.136635252E-04, -4.639091345E-03, 1.24778654, 11.8517015, 24.0149895
65.9125, 22.0010128, -7.093979836E-02, 16.9096953, 6.57300018, 23.6070964, 3.048216435E-03, -1.884517909E-02, 1.31528878, 1.14766603, 1.110223951E-02, 4.85723713, 8.138831551E-04, -4.638654922E-03, 1.24773235, 11.8519611, 24.0124601
66.4125, 22.0008545, -7.093974644E-02, 16.9050894, 6.57172125, 23.6015102, 3.049495396E-03, -1.884423746E-02, 1.31522064, 1.14656062, 1.13159165E-02, 4.85747134, 8.140988091E-04, -4.638246893E-03, 1.24768285, 11.8521485, 24.0101621
66.9125, 22.0008545, -7.093965117E-02, 16.9005531, 6.5704677, 23.5960213, 3.050736632E-03, -1.88432568E-02, 1.31515079, 1.14547147, 1.152221648E-02, 4.85770105, 8.143079946E-04, -4.637843065E-03, 1.24763077, 11.8523939, 24.0077756
67.4125, 22.0007191, -7.093959851E-02, 16.8962295, 6.56927347, 23.5907878, 3.051950322E-03, -1.884234801E-02, 1.31508595, 1.14443367, 1.171808755E-02, 4.85793144, 8.145132783E-04, -4.637458385E-03, 1.24758278, 11.8525789, 24.0055902
67.9125, 22.0007191, -7.093950962E-02, 16.8919788, 6.56810459, 23.5856532, 3.053128562E-03, -1.884141253E-02, 1.31501983, 1.1434132, 1.190694433E-02, 4.85815749, 8.147125307E-04, -4.637072239E-03, 1.24753274, 11.8528104, 24.0033384
68.4125, 22.0006065, -7.093945682E-02, 16.8879212, 6.56698942, 23.5807507, 3.05428017E-03, -1.884053983E-02, 1.31495812, 1.14243925, 1.208620506E-02, 4.85838375, 8.14907921E-04, -4.636708403E-03, 1.24748626, 11.8529906, 24.0012621
68.9125, 22.0006065, -7.093937384E-02, 16.8839376, 6.5658994, 23.5759468, 3.055398813E-03, -1.88396445E-02, 1.31489554, 1.14148314, 1.225901215E-02, 4.858606, 8.150977019E-04, -4.63635186E-03, 1.24743818, 11.8532102, 23.9991341
69.4125, 22.0005112, -7.093932166E-02, 16.8801297, 6.56485778, 23.5713537, 3.05649177E-03, -1.883880735E-02, 1.31483683, 1.14056951, 1.242307346E-02, 4.85882787, 8.152836983E-04, -4.636001068E-03, 1.24739323, 11.853385, 23.9971621
69.9125, 22.0005112, -7.093924415E-02, 16.8763956, 6.56384059, 23.5668572, 3.057553864E-03, -1.883796103E-02, 1.31477755, 1.13967375, 1.258110135E-02, 4.8590458, 8.15464439E-04, -4.635662021E-03, 1.24734705, 11.8535933, 23.9951547
70.4125, 22.0004311, -7.093919295E-02, 16.8728226, 6.5628674, 23.5625547, 3.058591139E-03, -1.88371548E-02, 1.31472173, 1.1388166, 1.273119353E-02, 4.85926284, 8.156414877E-04, -4.635346318E-03, 1.24730365, 11.8537638, 23.9932847
70.9125, 22.0004311, -7.09391205E-02, 16.8693222, 6.56191791, 23.5583463, 3.059599446E-03, -1.883634501E-02, 1.31466556, 1.13797734, 1.287560772E-02, 4.85947632, 8.158136072E-04, -4.635022034E-03, 1.24725932, 11.8539615, 23.9913887
71.4125, 22.0003643, -7.093907018E-02, 16.8659676, 6.561009, 23.5543137, 3.060584078E-03, -1.883557782E-02, 1.31461245, 1.13717339, 1.301282445E-02, 4.85968845, 8.15982147E-04, -4.63471642E-03, 1.24721741, 11.8541255, 23.989613
71.9125, 22.0003643, -7.093900243E-02, 16.8626862, 6.56012271, 23.5503751, 3.061541315E-03, -1.883479797E-02, 1.31455922, 1.13638713, 1.314473728E-02, 4.85989695, 8.161460078E-04, -4.63441254E-03, 1.24717484, 11.8543124, 23.9878222
72.4125, 22.0003071, -7.093895355E-02, 16.859538, 6.559273, 23.546596, 3.062476001E-03, -1.883406456E-02, 1.3145087, 1.13563317, 1.327011279E-02, 4.86010371, 8.16306417E-04, -4.634120926E-03, 1.24713444, 11.8544717, 23.986138
72.9125, 22.0003071, -7.093889015E-02, 16.8564609, 6.55844554, 23.5429083, 3.063385097E-03, -1.883332204E-02, 1.31445823, 1.13489662, 1.339051741E-02, 4.8603071, 8.164624584E-04, -4.633840136E-03, 1.24709358, 11.8546491, 23.9844454
73.4125, 22.0002594, -7.09388433E-02, 16.8535051, 6.5576515, 23.5393664, 3.064272399E-03, -1.883261886E-02, 1.31441016, 1.13418976, 1.350502799E-02, 4.8605086, 8.166151415E-04, -4.633567916E-03, 1.24705462, 11.8548021, 23.9828512
73.9125, 22.0002594, -7.093878393E-02, 16.8506195, 6.55687845, 23.5359126, 3.065135558E-03, -1.883191673E-02, 1.31436228, 1.13349972, 1.361489657E-02, 4.86070669, 8.167637073E-04, -4.633297967E-03, 1.24701539, 11.8549697, 23.9812524
74.4125, 22.0002174, -7.093873853E-02, 16.847845, 6.5561362, 23.5325929, 3.065978073E-03, -1.883124289E-02, 1.31431659, 1.13283683, 1.371934294E-02, 4.86090272, 8.169089932E-04, -4.633046231E-03, 1.2469779, 11.8551173, 23.9797392
74.9125, 22.0002174, -7.093868292E-02, 16.8451381, 6.55541408, 23.5293576, 3.066797669E-03, -1.883057005E-02, 1.31427116, 1.13219048, 1.381953797E-02, 4.86109542, 8.170504583E-04, -4.632795865E-03, 1.24694027, 11.8552766, 23.9782299
75.4125, 22.0001831, -7.093863849E-02, 16.8425339, 6.55471992, 23.5262463, 3.067597417E-03, -1.882992636E-02, 1.31422772, 1.13156907, 1.391476596E-02, 4.86128603, 8.17188769E-04, -4.632551042E-03, 1.24690422, 11.8554182, 23.9767938
75.9125, 22.0001831, -7.093858635E-02, 16.8399938, 6.55404486, 23.5232149, 3.068376001E-03, -1.882928309E-02, 1.31418461, 1.1309636, 1.400604188E-02, 4.86147342, 8.17323432E-04, -4.632316093E-03, 1.24686812, 11.8555698, 23.9753679
76.4125, 22.0001545, -7.093854489E-02, 16.8375488, 6.55339574, 23.5202976, 3.069135428E-03, -1.882867103E-02, 1.31414324, 1.13038109, 1.40928938E-02, 4.86165828, 8.174550284E-04, -4.632085444E-03, 1.24683338, 11.8557057, 23.9740095
76.9125, 22.0001545, -7.093849599E-02, 16.8351663, 6.55276479, 23.517458, 3.06987467E-03, -1.88280587E-02, 1.31410232, 1.12981391, 1.417602756E-02, 4.86184007, 8.175832207E-04, -4.631860187E-03, 1.24679876, 11.8558488, 23.9726607
77.4125, 22.0001297, -7.093845581E-02, 16.83287, 6.5521575, 23.514722, 3.070595718E-03, -1.882747607E-02, 1.314063, 1.12926803, 1.425494252E-02, 4.86201934, 8.177084948E-04, -4.631648136E-03, 1.2467654, 11.8559794, 23.9713719
77.9125, 22.0001297, -7.093840992E-02, 16.8306341, 6.55156766, 23.5120611, 3.071297795E-03, -1.882689372E-02, 1.31402412, 1.12873672, 1.433053221E-02, 4.86219556, 8.178305088E-04, -4.631435465E-03, 1.24673218, 11.8561156, 23.9700969
78.4125, 22.0001106, -7.093837073E-02, 16.8284783, 6.55099978, 23.5094958, 3.071982826E-03, -1.882632252E-02, 1.31398676, 1.12822524, 1.440236756E-02, 4.8623696, 8.179497547E-04, -4.631233698E-03, 1.24670016, 11.85624, 23.968879
78.9125, 22.0001106, -7.093832764E-02, 16.8263794, 6.5504477, 23.5070007, 3.072649514E-03, -1.882577193E-02, 1.31394984, 1.12772762, 1.447111387E-02, 4.86254028, 8.180658947E-04, -4.631034128E-03, 1.24666831, 11.8563695, 23.9676741
79.4125, 22.0000935, -7.093829145E-02, 16.8243545, 6.54991658, 23.5045947, 3.073300009E-03, -1.882524342E-02, 1.31391422, 1.12724807, 1.453635626E-02, 4.86270838, 8.181793628E-04, -4.630847278E-03, 1.24663749, 11.8564897, 23.9665177
79.9125, 22.0000935, -7.093825097E-02, 16.8223843, 6.54940035, 23.5022559, 3.073933415E-03, -1.88247103E-02, 1.31387914, 1.12678194, 1.459877248E-02, 4.8628736, 8.182899017E-04, -4.63066085E-03, 1.24660695, 11.8566129, 23.9653779
80.4125, 22.0000782, -7.09382163E-02, 16.8204832, 6.54890226, 23.4999989, 3.074551195E-03, -1.882419643E-02, 1.31384527, 1.12633262, 1.465806812E-02, 4.86303638, 8.183979001E-04, -4.630481906E-03, 1.24657737, 11.8567276, 23.9642863
80.9125, 22.0000782, -7.093817824E-02, 16.8186332, 6.54841948, 23.4978055, 3.075152817E-03, -1.882369368E-02, 1.31381192, 1.12589603, 1.471469592E-02, 4.86319617, 8.185031192E-04, -4.630305959E-03, 1.2465481, 11.8568449, 23.9632076
81.4125, 22.0000668, -7.093814453E-02, 16.8168467, 6.54795362, 23.4956883, 3.07573958E-03, -1.882320868E-02, 1.31377968, 1.12547491, 1.476846264E-02, 4.86335364, 8.186058811E-04, -4.6301408E-03, 1.2465197, 11.8569529, 23.9621721
81.9125, 22.0000668, -7.093810873E-02, 16.8151104, 6.54750129, 23.4936314, 3.076311095E-03, -1.882272001E-02, 1.31374798, 1.12506598, 1.481977013E-02, 4.86350808, 8.187060374E-04, -4.629973857E-03, 1.24649163, 11.8570647, 23.9611519
82.4125, 22.0000553, -7.093807672E-02, 16.8134326, 6.54706521, 23.4916454, 3.076868304E-03, -1.882225666E-02, 1.31371734, 1.1246716, 1.48684114E-02, 4.86365969, 8.188038053E-04, -4.629815358E-03, 1.24646443, 11.8571687, 23.9601722
82.9125, 22.0000553, -7.093804303E-02, 16.8118017, 6.5466419, 23.4897159, 3.077411253E-03, -1.882179617E-02, 1.3136872, 1.12428856, 1.491488874E-02, 4.86380883, 8.188990965E-04, -4.629658168E-03, 1.24643753, 11.8572752, 23.9592078
83.4125, 22.0000477, -7.093801335E-02, 16.8102249, 6.54623336, 23.4878513, 3.077940675E-03, -1.882134966E-02, 1.31365798, 1.12391883, 1.495894918E-02, 4.8639555, 8.18992177E-04, -4.62951123E-03, 1.24641137, 11.8573749, 23.9582795
83.9125, 22.0000477, -7.093798164E-02, 16.8086927, 6.54583668, 23.4860405, 3.078456369E-03, -1.882090976E-02, 1.3136293, 1.12356005, 1.500091712E-02, 4.86409934, 8.190828874E-04, -4.629366732E-03, 1.24638559, 11.8574755, 23.9573674
84.4125, 22.0000401, -7.093795238E-02, 16.8072127, 6.54545391, 23.4842923, 3.07895922E-03, -1.88204855E-02, 1.31360155, 1.12321386, 1.504073315E-02, 4.86424069, 8.191714379E-04, -4.629227038E-03, 1.24636057, 11.8575714, 23.9564892
84.9125, 22.0000401, -7.09379225E-02, 16.8057733, 6.5450826, 23.4825933, 3.079449341E-03, -1.882007194E-02, 1.31357427, 1.12287784, 1.507862821E-02, 4.86437926, 8.192577622E-04, -4.62908477E-03, 1.24633586, 11.857667, 23.9556257
85.4125, 22.0000324, -7.093789577E-02, 16.8043807, 6.54472372, 23.4809503, 3.079926919E-03, -1.881966344E-02, 1.31354776, 1.1225532, 1.511457094E-02, 4.86451566, 8.193420106E-04, -4.628952328E-03, 1.24631178, 11.8577571, 23.9547926
85.9125, 22.0000324, -7.093786761E-02, 16.8030286, 6.54437599, 23.479356, 3.080392574E-03, -1.881926463E-02, 1.3135218, 1.12223845, 1.514875753E-02, 4.86464955, 8.194241694E-04, -4.628822795E-03, 1.24628811, 11.8578484, 23.9539768
86.4125, 22.0000286, -7.093784159E-02, 16.8017205, 6.54403972, 23.477814, 3.080846415E-03, -1.881888277E-02, 1.3134966, 1.12193455, 1.518110481E-02, 4.86478081, 8.195043621E-04, -4.628699397E-03, 1.24626505, 11.8579359, 23.9531871
86.9125, 22.0000286, -7.093781504E-02, 16.8004502, 6.54371379, 23.4763177, 3.081288756E-03, -1.881849886E-02, 1.31347189, 1.12163971, 1.521189572E-02, 4.86490952, 8.195824986E-04, -4.628579753E-03, 1.24624237, 11.8580229, 23.9524141
87.4125, 22.0000229, -7.093779121E-02, 16.7992203, 6.54339847, 23.4748696, 3.081720021E-03, -1.881813025E-02, 1.31344786, 1.12135484, 1.524101491E-02, 4.86503607, 8.196588171E-04, -4.628459212E-03, 1.24622027, 11.8581054, 23.9516673
87.9125, 22.0000229, -7.093776616E-02, 16.798026, 6.54309287, 23.4734645, 3.08214017E-03, -1.881777013E-02, 1.31342434, 1.12107871, 1.52686533E-02, 4.86516002, 8.197332029E-04, -4.628350357E-03, 1.24619854, 11.8581884, 23.9509362
88.4125, 22.0000191, -7.093774215E-02, 16.7968703, 6.54279746, 23.4721048, 3.08255004E-03, -1.881742298E-02, 1.31340148, 1.12081205, 1.529478372E-02, 4.86528169, 8.198058114E-04, -4.628239192E-03, 1.24617737, 11.8582671, 23.9502294
88.9125, 22.0000191, -7.093771851E-02, 16.7957478, 6.54251067, 23.4707851, 3.082949341E-03, -1.881707818E-02, 1.31337909, 1.12055346, 1.5319568E-02, 4.86540101, 8.198765906E-04, -4.628130358E-03, 1.24615656, 11.858346, 23.9495388
89.4125, 22.0000172, -7.093769674E-02, 16.7946612, 6.54223346, 23.469508, 3.08333867E-03, -1.881673846E-02, 1.31335729, 1.12030351, 1.534296994E-02, 4.86551806, 8.199456604E-04, -4.62802786E-03, 1.24613625, 11.858422, 23.9488673
89.9125, 22.0000172, -7.093767442E-02, 16.7936055, 6.54196465, 23.4682684, 3.083718212E-03, -1.881641242E-02, 1.31333596, 1.12006128, 1.536514003E-02, 4.86563285, 8.200130367E-04, -4.627925487E-03, 1.24611632, 11.8584967, 23.9482124
90.4125, 22.0000134, -7.093765343E-02, 16.7925836, 6.5417047, 23.4670688, 3.084088131E-03, -1.881609071E-02, 1.31331521, 1.1198272, 1.538608315E-02, 4.86574546, 8.200787652E-04, -4.627828591E-03, 1.24609687, 11.8585689, 23.947578
90.9125, 22.0000134, -7.093763234E-02, 16.7915922, 6.54145239, 23.4659053, 3.084448663E-03, -1.881578243E-02, 1.31329488, 1.11960032, 1.540591484E-02, 4.8658559, 8.201428623E-04, -4.627733653E-03, 1.24607778, 11.8586402, 23.9469583
91.4125, 22.0000114, -7.093761209E-02, 16.7906312, 6.54120875, 23.4647783, 3.084800248E-03, -1.881547901E-02, 1.31327511, 1.11938108, 1.542458796E-02, 4.86596389, 8.202054345E-04, -4.627642674E-03, 1.24605915, 11.8587093, 23.9463582
91.9125, 22.0000114, -7.093759215E-02, 16.7896982, 6.54097165, 23.4636839, 3.085142907E-03, -1.881518006E-02, 1.31325575, 1.11916859, 1.544225282E-02, 4.86606998, 8.202664151E-04, -4.627553383E-03, 1.24604087, 11.858777, 23.9457705
92.4125, 22.0000095, -7.093757476E-02, 16.7887943, 6.54074296, 23.4626249, 3.085477025E-03, -1.88148889E-02, 1.31323687, 1.11896312, 1.54587749E-02, 4.86617423, 8.203259431E-04, -4.627470407E-03, 1.24602298, 11.8588431, 23.9451999
92.9125, 22.0000095, -7.093755591E-02, 16.7879174, 6.54052108, 23.4615978, 3.085802672E-03, -1.881459974E-02, 1.31321843, 1.11876408, 1.547444999E-02, 4.8662761, 8.203839573E-04, -4.627383848E-03, 1.24600547, 11.8589077, 23.944645
93.4125, 22.0000076, -7.093753711E-02, 16.7870667, 6.54030592, 23.4606018, 3.086120089E-03, -1.881432716E-02, 1.31320048, 1.11857171, 1.548922613E-02, 4.86637569, 8.204405662E-04, -4.627304651E-03, 1.24598838, 11.8589709, 23.9441059
93.9125, 22.0000076, -7.093751929E-02, 16.7862418, 6.54009747, 23.4596364, 3.086429651E-03, -1.881405214E-02, 1.3131829, 1.11838525, 1.550307709E-02, 4.86647349, 8.204957802E-04, -4.62722734E-03, 1.24597161, 11.8590326, 23.9435796
94.4125, 22.0000076, -7.093750328E-02, 16.7854423, 6.5398956, 23.4587008, 3.086731322E-03, -1.881379128E-02, 1.31316574, 1.11820495, 1.551611175E-02, 4.86656964, 8.205496627E-04, -4.627146862E-03, 1.24595521, 11.8590927, 23.943068
94.9125, 22.0000076, -7.093748641E-02, 16.7846656, 6.53969997, 23.4577926, 3.087025596E-03, -1.881353531E-02, 1.31314897, 1.11803036, 1.552832717E-02, 4.86666353, 8.206022132E-04, -4.627074839E-03, 1.24593916, 11.8591518, 23.9425698
95.4125, 22.0000057, -7.093746915E-02, 16.7839139, 6.53951058, 23.4569137, 3.087312343E-03, -1.881327858E-02, 1.31313268, 1.11786158, 1.553976584E-02, 4.86675541, 8.206534885E-04, -4.627002677E-03, 1.2459235, 11.8592083, 23.9420883
95.9125, 22.0000057, -7.093745318E-02, 16.7831839, 6.53932673, 23.4560604, 3.087591911E-03, -1.881303245E-02, 1.3131167, 1.11769803, 1.555049227E-02, 4.86684557, 8.207034565E-04, -4.626933898E-03, 1.24590814, 11.8592646, 23.9416154
96.4125, 22.0000057, -7.093743856E-02, 16.7824749, 6.53914885, 23.455233, 3.087864499E-03, -1.881279592E-02, 1.31310111, 1.11753988, 1.556057359E-02, 4.86693382, 8.207522462E-04, -4.626866521E-03, 1.24589309, 11.8593194, 23.9411558
96.9125, 22.0000057, -7.093742343E-02, 16.7817883, 6.53897606, 23.454431, 3.088130197E-03, -1.881255855E-02, 1.31308587, 1.11738667, 1.55699595E-02, 4.8670203, 8.207998032E-04, -4.626797774E-03, 1.24587838, 11.8593724, 23.9407095
97.4125, 22.0000038, -7.093740958E-02, 16.7811222, 6.53880891, 23.4536536, 3.08838938E-03, -1.881232882E-02, 1.31307101, 1.11723851, 1.557866397E-02, 4.86710529, 8.208462205E-04, -4.626735569E-03, 1.24586399, 11.8594248, 23.9402746
97.9125, 22.0000038, -7.093739525E-02, 16.7804752, 6.53864654, 23.4528985, 3.088641904E-03, -1.881210667E-02, 1.31305649, 1.11709506, 1.558679508E-02, 4.86718823, 8.20891471E-04, -4.62667614E-03, 1.24584991, 11.8594761, 23.9398522
98.4125, 22.0000038, -7.093737998E-02, 16.779849, 6.53848979, 23.452168, 3.088888317E-03, -1.881188763E-02, 1.31304234, 1.11695636, 1.559450251E-02, 4.86726889, 8.209356126E-04, -4.626612717E-03, 1.24583615, 11.8595254, 23.9394416
98.9125, 22.0000038, -7.09373664E-02, 16.7792406, 6.53833691, 23.4514582, 3.089128331E-03, -1.881167455E-02, 1.31302848, 1.11682196, 1.560159769E-02, 4.86734852, 8.209786657E-04, -4.626558943E-03, 1.24582266, 11.8595734, 23.939041
99.4125, 22.0000038, -7.093735349E-02, 16.7786501, 6.53818964, 23.4507704, 3.089362517E-03, -1.881146472E-02, 1.31301497, 1.11669203, 1.560801362E-02, 4.86742641, 8.210206569E-04, -4.626504101E-03, 1.24580947, 11.8596213, 23.9386505
99.70625, 22.0000038, -7.093734588E-02, 16.7783111, 6.53810456, 23.4503755, 3.089497157E-03, -1.88113523E-02, 1.31300716, 1.11661759, 1.561161735E-02, 4.86747136, 8.210448573E-04, -4.626474339E-03, 1.24580185, 11.8596489, 23.9384252
100, 22.0000038, -7.093733839E-02, 16.7779786, 6.53802143, 23.4499878, 3.089630039E-03, -1.881122956E-02, 1.31299947, 1.11654451, 1.561508924E-02, 4.86751574, 8.210686938E-04, -4.626444546E-03, 1.24579433, 11.8596761, 23.9382051
100.1, 70.5716705, -0.129968554, -20.3902106, -5.08292442, 23.5788652, 7.963937883E-04, 3.252545783E-02, -2.1529634, -2.02278887, -2.71855259, 21.9629671, 1.591925889E-03, 8.880645179E-03, -2.05888552, 56.3258205, -53.8735197
100.2, 70.5716705, -0.129886711, -20.1122136, -5.03601669, 23.2850668, 7.894484416E-04, 3.243354667E-02, -2.15302366, -1.92626145, -2.72767904, 21.9001557, 1.58992036E-03, 8.765076666E-03, -2.05989866, 56.3173845, -50.2397802
