Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0080395, -6.388069476E-02, 17.1918244, 6.95448691, 24.5565862, 2.905743201E-03, -2.2469085E-02, 1.13484339, 1.04807908, -9.988360873E-02, 5.57308984, 7.06605599E-04, -9.362130815E-04, 1.11679264, 12.1436701, 23.4741759
51.4125, 22.0067139, -6.388079397E-02, 17.1805806, 6.95085823, 24.5420341, 2.908527823E-03, -2.246790633E-02, 1.13476731, 1.04544075, -9.902099679E-02, 5.57354799, 7.06830263E-04, -9.352426569E-04, 1.11676737, 12.1435132, 23.47133
51.9125, 22.0067139, -6.3880671E-02, 17.1690455, 6.94719438, 24.5272202, 2.911200303E-03, -2.246611737E-02, 1.13466799, 1.04274205, -9.816542659E-02, 5.57399825, 7.070418357E-04, -9.342606259E-04, 1.1167157, 12.1438828, 23.4673456
52.4125, 22.0056057, -6.388074464E-02, 17.158461, 6.94380737, 24.5135676, 2.913838302E-03, -2.246490796E-02, 1.1345941, 1.04025602, -9.736518099E-02, 5.57446069, 7.072566761E-04, -9.333411444E-04, 1.11668757, 12.1437902, 23.4645265
52.9125, 22.0056057, -6.388063341E-02, 17.1476715, 6.94040406, 24.4997461, 2.916374601E-03, -2.246320649E-02, 1.13450111, 1.03772864, -9.657383588E-02, 5.57491573, 7.074599904E-04, -9.324210687E-04, 1.11663752, 12.1441367, 23.4607669
53.4125, 22.0046806, -6.388068696E-02, 17.137714, 6.93724353, 24.4869427, 2.918874461E-03, -2.246198466E-02, 1.13442965, 1.03538783, -9.583165994E-02, 5.57537987, 7.076654541E-04, -9.315509352E-04, 1.11660725, 12.1440945, 23.4579965
53.9125, 22.0046806, -6.388058637E-02, 17.1276214, 6.93408039, 24.4740446, 2.92128153E-03, -2.246034781E-02, 1.13434253, 1.03302115, -9.509977447E-02, 5.57583717, 7.078607188E-04, -9.30684997E-04, 1.11655881, 12.1444185, 23.4544522
54.4125, 22.0039101, -6.388062372E-02, 17.1182574, 6.9311317, 24.4620414, 2.923650645E-03, -2.245912327E-02, 1.1342737, 1.03081864, -9.441165071E-02, 5.57630078, 7.080572014E-04, -9.298695376E-04, 1.11652702, 12.1444175, 23.4517418
54.9125, 22.0039101, -6.388053277E-02, 17.1088148, 6.92819165, 24.450003, 2.9259353E-03, -2.245756304E-02, 1.13419204, 1.02860268, -9.373484004E-02, 5.57675806, 7.082446304E-04, -9.290493327E-04, 1.11648017, 12.1447208, 23.4483989
55.4125, 22.0032654, -6.388055739E-02, 17.1000128, 6.9254413, 24.4387536, 2.928181292E-03, -2.245635612E-02, 1.13412589, 1.02653173, -9.309719518E-02, 5.57721987, 7.084325172E-04, -9.282748063E-04, 1.11644732, 12.1447523, 23.4457637
55.9125, 22.0032654, -6.388047518E-02, 17.0911768, 6.9227078, 24.4275153, 2.93034963E-03, -2.245486804E-02, 1.13404931, 1.02445712, -9.247136936E-02, 5.57767529, 7.086122998E-04, -9.275098827E-04, 1.11640204, 12.1450362, 23.442607
56.4125, 22.0027256, -6.388048978E-02, 17.0829068, 6.92014202, 24.416975, 2.932479072E-03, -2.245366617E-02, 1.13398594, 1.022511, -9.188061779E-02, 5.57813321, 7.087919674E-04, -9.26782874E-04, 1.11636857, 12.1450918, 23.4400531
56.9125, 22.0027256, -6.38804155E-02, 17.074638, 6.91759982, 24.4064816, 2.934537401E-03, -2.245223693E-02, 1.13391408, 1.02056887, -9.13020025E-02, 5.57858514, 7.089643435E-04, -9.26059618E-04, 1.11632481, 12.1453586, 23.437076
57.4125, 22.0022774, -6.388042234E-02, 17.0668692, 6.91520644, 24.3966072, 2.936556582E-03, -2.245106491E-02, 1.13385346, 1.01874081, -9.075469459E-02, 5.57903791, 7.091361036E-04, -9.253672998E-04, 1.11629103, 12.1454334, 23.4346099
57.9125, 22.0022774, -6.388035523E-02, 17.0591294, 6.91284158, 24.3868074, 2.938510277E-03, -2.244969695E-02, 1.13378599, 1.01692287, -9.02197286E-02, 5.5794847, 7.093012987E-04, -9.246889356E-04, 1.1162488, 12.1456835, 23.4318005
58.4125, 22.0019016, -6.388035613E-02, 17.0518335, 6.91060939, 24.377558, 2.940425646E-03, -2.244855384E-02, 1.13372813, 1.01520656, -8.97130222E-02, 5.57993125, 7.094654736E-04, -9.240404516E-04, 1.116215, 12.1457725, 23.4294251
58.9125, 22.0019016, -6.388029551E-02, 17.0445872, 6.90840893, 24.3684036, 2.942280306E-03, -2.244724876E-02, 1.13366474, 1.01350504, -8.921847917E-02, 5.58037176, 7.096237592E-04, -9.234037423E-04, 1.11617422, 12.1460075, 23.4267724
59.4125, 22.0015869, -6.388029197E-02, 17.0377378, 6.90632698, 24.359742, 2.944096966E-03, -2.244612693E-02, 1.13360957, 1.01189441, -8.874940538E-02, 5.58081095, 7.09780691E-04, -9.227893526E-04, 1.11614062, 12.1461074, 23.4244906
59.9125, 22.0015869, -6.388023724E-02, 17.0309531, 6.90427876, 24.3511895, 2.945857453E-03, -2.244487962E-02, 1.13354998, 1.01030185, -8.829229475E-02, 5.58124411, 7.099322027E-04, -9.221909354E-04, 1.11610129, 12.146328, 23.4219845
60.4125, 22.0013256, -6.388023031E-02, 17.0245227, 6.90233643, 24.3430775, 2.947581038E-03, -2.244378915E-02, 1.13349745, 1.00879098, -8.785812679E-02, 5.58167521, 7.100821854E-04, -9.216070127E-04, 1.11606805, 12.1464353, 23.4197986
60.9125, 22.0013256, -6.388018091E-02, 17.0181689, 6.90042931, 24.3350852, 2.949252303E-03, -2.244260196E-02, 1.1334414, 1.00730057, -8.74356211E-02, 5.5821003, 7.10227238E-04, -9.210464051E-04, 1.11603012, 12.146642, 23.4174321
61.4125, 22.0011063, -6.388017161E-02, 17.0121323, 6.89861744, 24.3274878, 2.950887695E-03, -2.244155064E-02, 1.13339144, 1.00588355, -8.703394532E-02, 5.58252256, 7.103705309E-04, -9.205039514E-04, 1.11599739, 12.1467535, 23.4153411
61.9125, 22.0011063, -6.388012703E-02, 17.0061813, 6.89684141, 24.3200182, 2.952474626E-03, -2.24404182E-02, 1.1333387, 1.00448878, -8.664347038E-02, 5.58293873, 7.105093051E-04, -9.19969659E-04, 1.11596086, 12.1469481, 23.4131046
62.4125, 22.0009251, -6.388011621E-02, 17.0005157, 6.89515123, 24.3129039, 2.954026351E-03, -2.243939468E-02, 1.1332912, 1.00316028, -8.627182335E-02, 5.58335144, 7.106461967E-04, -9.194569706E-04, 1.11592874, 12.1470637, 23.4111056
62.9125, 22.0009251, -6.388007601E-02, 16.9949406, 6.89349683, 24.3059206, 2.955532944E-03, -2.243830991E-02, 1.13324154, 1.00185513, -8.591102822E-02, 5.58375828, 7.107789266E-04, -9.189542403E-04, 1.11589354, 12.1472464, 23.4089939
63.4125, 22.0007725, -6.388006412E-02, 16.9896234, 6.89191953, 24.2992587, 2.957005592E-03, -2.243731818E-02, 1.13319642, 1.00060988, -8.55672446E-02, 5.58416109, 7.10909723E-04, -9.184711823E-04, 1.11586211, 12.147362, 23.407085
63.9125, 22.0007725, -6.388002787E-02, 16.9844002, 6.89037748, 24.2927287, 2.958435946E-03, -2.24362824E-02, 1.13314964, 0.999388653, -8.523388586E-02, 5.58455787, 7.110366289E-04, -9.180000869E-04, 1.11582821, 12.1475351, 23.4050904
64.4125, 22.0006447, -6.388001535E-02, 16.9794094, 6.88890607, 24.2864898, 2.959833709E-03, -2.243533281E-02, 1.13310677, 0.998221805, -8.491605264E-02, 5.58495051, 7.111615418E-04, -9.175444964E-04, 1.11579756, 12.1476507, 23.4032722
64.9125, 22.0006447, -6.387998268E-02, 16.9745152, 6.8874689, 24.2803836, 2.961191859E-03, -2.243434334E-02, 1.13306268, 0.997079127, -8.460803888E-02, 5.58533702, 7.112828401E-04, -9.171044353E-04, 1.11576491, 12.1478131, 23.4013843
65.4125, 22.0005379, -6.387996996E-02, 16.9698316, 6.88609504, 24.2745401, 2.962518758E-03, -2.243342478E-02, 1.13302201, 0.995985903, -8.43142284E-02, 5.58571926, 7.114021024E-04, -9.166711079E-04, 1.1157351, 12.1479273, 23.3996513
65.9125, 22.0005379, -6.387994052E-02, 16.9652446, 6.88475525, 24.2688281, 2.96380836E-03, -2.243247873E-02, 1.13298044, 0.994916815, -8.402973789E-02, 5.58609516, 7.115180006E-04, -9.16253984E-04, 1.11570369, 12.1480806, 23.3978696
66.4125, 22.0004501, -6.387992799E-02, 16.9608494, 6.88347292, 24.2633558, 2.965067989E-03, -2.243159176E-02, 1.13294184, 0.993892858, -8.375810686E-02, 5.58646655, 7.116318763E-04, -9.158491536E-04, 1.1156747, 12.1481922, 23.3962205
66.9125, 22.0004501, -6.387990148E-02, 16.9565488, 6.88222298, 24.2580105, 2.966292652E-03, -2.243069085E-02, 1.13290262, 0.992892653, -8.349531594E-02, 5.58683177, 7.117426258E-04, -9.154585835E-04, 1.11564449, 12.1483369, 23.3945345
67.4125, 22.0003757, -6.387988898E-02, 16.9524236, 6.88102611, 24.252885, 2.967488456E-03, -2.242984916E-02, 1.13286602, 0.991933592, -8.324434676E-02, 5.587192, 7.11851348E-04, -9.150766604E-04, 1.1156164, 12.1484468, 23.3929665
67.9125, 22.0003757, -6.387986511E-02, 16.9483923, 6.87986002, 24.2478834, 2.968651553E-03, -2.24289881E-02, 1.13282898, 0.990997848, -8.300170619E-02, 5.58754666, 7.119571036E-04, -9.147080483E-04, 1.11558734, 12.1485839, 23.3913729
68.4125, 22.0003128, -6.387985331E-02, 16.9445205, 6.87874191, 24.2430814, 2.969786755E-03, -2.24281741E-02, 1.13279421, 0.990099756, -8.27697207E-02, 5.58789581, 7.120608598E-04, -9.143464515E-04, 1.11556009, 12.1486895, 23.389882
68.9125, 22.0003128, -6.387983183E-02, 16.94074, 6.87765425, 24.2384002, 2.9708913E-03, -2.242734881E-02, 1.13275924, 0.989224349, -8.25456407E-02, 5.58823954, 7.121618282E-04, -9.139995124E-04, 1.11553215, 12.148818, 23.3883737
69.4125, 22.0002613, -6.387982017E-02, 16.9371065, 6.87660978, 24.2339021, 2.971969286E-03, -2.242656977E-02, 1.13272629, 0.988383578, -8.23313854E-02, 5.58857798, 7.122608647E-04, -9.136612035E-04, 1.11550582, 12.1489224, 23.3869571
69.9125, 22.0002613, -6.387980085E-02, 16.9335615, 6.87559451, 24.22952, 2.973018236E-03, -2.24257797E-02, 1.13269325, 0.987564699, -8.212451924E-02, 5.58891068, 7.123572707E-04, -9.133306266E-04, 1.11547896, 12.149044, 23.3855316
70.4125, 22.0002193, -6.387979024E-02, 16.9301498, 6.87461883, 24.2253041, 2.974041956E-03, -2.242503259E-02, 1.13266198, 0.986777479, -8.192660025E-02, 5.58923815, 7.124517394E-04, -9.130172237E-04, 1.11545351, 12.1491446, 23.384187
70.9125, 22.0002193, -6.387977288E-02, 16.9268245, 6.87367068, 24.2212008, 2.975038211E-03, -2.242427887E-02, 1.13263075, 0.986011469, -8.173562733E-02, 5.58955994, 7.125437556E-04, -9.127069383E-04, 1.1154277, 12.1492596, 23.3828383
71.4125, 22.0001831, -6.387976222E-02, 16.9236222, 6.87275877, 24.2172509, 2.976010359E-03, -2.242356433E-02, 1.13260108, 0.985274703, -8.155297091E-02, 5.58987685, 7.126339038E-04, -9.12407846E-04, 1.11540311, 12.1493554, 23.3815589
71.9125, 22.0001831, -6.387974662E-02, 16.9205028, 6.87187324, 24.2134075, 2.976956674E-03, -2.242284589E-02, 1.13257154, 0.984558161, -8.137673256E-02, 5.59018791, 7.127216942E-04, -9.121191965E-04, 1.11537832, 12.1494644, 23.3802835
72.4125, 22.0001526, -6.387973735E-02, 16.9174963, 6.87102139, 24.2097059, 2.977879854E-03, -2.242216375E-02, 1.1325434, 0.983868678, -8.120803125E-02, 5.59049369, 7.128076836E-04, -9.118342119E-04, 1.11535463, 12.1495574, 23.3790722
72.9125, 22.0001526, -6.387972334E-02, 16.9145699, 6.87019404, 24.2061068, 2.978778685E-03, -2.242147463E-02, 1.13251545, 0.983198442, -8.104536523E-02, 5.59079417, 7.128914675E-04, -9.115629792E-04, 1.11533081, 12.1496596, 23.3778635
73.4125, 22.0001278, -6.387971382E-02, 16.911747, 6.86939764, 24.2026369, 2.979655583E-03, -2.242081504E-02, 1.1324888, 0.982553093, -8.088970323E-02, 5.59108963, 7.129734819E-04, -9.112977751E-04, 1.11530802, 12.149749, 23.3767127
73.9125, 22.0001278, -6.387970125E-02, 16.9090004, 6.86862432, 24.1992638, 2.98050939E-03, -2.242015979E-02, 1.13246234, 0.981926166, -8.073966949E-02, 5.59137939, 7.130534176E-04, -9.110366964E-04, 1.11528514, 12.1498461, 23.3755716
74.4125, 22.0001068, -6.387969379E-02, 16.9063499, 6.86788018, 24.1960116, 2.981342333E-03, -2.241953292E-02, 1.13243697, 0.981322123, -8.059596144E-02, 5.59166415, 7.131316131E-04, -9.107913429E-04, 1.1152631, 12.1499321, 23.3744781
74.9125, 22.0001068, -6.387968251E-02, 16.9037716, 6.8671574, 24.1928504, 2.982153447E-03, -2.241891224E-02, 1.13241191, 0.980735789, -8.045757125E-02, 5.59194377, 7.132078392E-04, -9.105439221E-04, 1.11524114, 12.1500239, 23.3733969
75.4125, 22.0000896, -6.38796743E-02, 16.901283, 6.86646085, 24.1898009, 2.982944685E-03, -2.241831214E-02, 1.1323879, 0.980170931, -8.032508295E-02, 5.59221839, 7.132824105E-04, -9.103139063E-04, 1.11522001, 12.1501055, 23.372362
75.9125, 22.0000896, -6.387966419E-02, 16.8988631, 6.86578503, 24.1868383, 2.98371531E-03, -2.241771622E-02, 1.13236416, 0.979622487, -8.0197444E-02, 5.5924878, 7.133551196E-04, -9.100809267E-04, 1.11519892, 12.1501925, 23.3713399
76.4125, 22.0000744, -6.3879657E-02, 16.8965257, 6.86513363, 24.1839783, 2.984466821E-03, -2.241713828E-02, 1.13234135, 0.979093765, -8.007519695E-02, 5.59275214, 7.13426154E-04, -9.098570567E-04, 1.11517855, 12.1502709, 23.3703568
76.9125, 22.0000744, -6.387964793E-02, 16.8942538, 6.86450166, 24.1812018, 2.985198803E-03, -2.241657052E-02, 1.13231886, 0.978580836, -7.995749682E-02, 5.59301157, 7.134954895E-04, -9.096440976E-04, 1.1151583, 12.1503534, 23.3693881
77.4125, 22.000061, -6.387964125E-02, 16.8920585, 6.86389186, 24.1785198, 2.985912706E-03, -2.241601781E-02, 1.1322972, 0.978086139, -7.984475074E-02, 5.59326657, 7.135632584E-04, -9.094379087E-04, 1.11513873, 12.1504285, 23.3684565
77.9125, 22.000061, -6.387963314E-02, 16.8899247, 6.86330084, 24.1759158, 2.986608316E-03, -2.241547541E-02, 1.13227587, 0.977606399, -7.973626656E-02, 5.5935164, 7.136293541E-04, -9.092353498E-04, 1.1151193, 12.1505058, 23.3675378
78.4125, 22.0000515, -6.387962758E-02, 16.8878618, 6.86273029, 24.1733996, 2.987286595E-03, -2.241494696E-02, 1.13225525, 0.977143568, -7.963230402E-02, 5.59376141, 7.136939271E-04, -9.090351438E-04, 1.11510044, 12.1505778, 23.3666524
78.9125, 22.0000515, -6.387962032E-02, 16.8858582, 6.86217708, 24.1709579, 2.987947321E-03, -2.24144301E-02, 1.13223501, 0.976694908, -7.953231428E-02, 5.59400176, 7.13756923E-04, -9.088457503E-04, 1.11508179, 12.1506522, 23.3657842
79.4125, 22.0000439, -6.38796152E-02, 16.8839209, 6.86164278, 24.1685978, 2.98859176E-03, -2.241392684E-02, 1.13221547, 0.976261883, -7.943652321E-02, 5.59423763, 7.138184886E-04, -9.086617531E-04, 1.1150637, 12.1507208, 23.3649469
79.9125, 22.0000439, -6.387960871E-02, 16.8820393, 6.86112508, 24.1663075, 2.989219635E-03, -2.241342648E-02, 1.13219626, 0.97584229, -7.93443858E-02, 5.59446876, 7.138785231E-04, -9.084841022E-04, 1.11504581, 12.1507905, 23.3641224
80.4125, 22.0000362, -6.387960383E-02, 16.8802177, 6.86062489, 24.1640923, 2.989831815E-03, -2.241294807E-02, 1.13217768, 0.975437269, -7.925613658E-02, 5.59469558, 7.139372049E-04, -9.083083315E-04, 1.11502842, 12.1508558, 23.3633275
80.9125, 22.0000362, -6.387959803E-02, 16.8784506, 6.86013993, 24.1619441, 2.990428442E-03, -2.241247485E-02, 1.13215946, 0.975044863, -7.917127898E-02, 5.59491763, 7.139944408E-04, -9.081397072E-04, 1.11501126, 12.150923, 23.3625493
81.4125, 22.0000305, -6.38795929E-02, 16.8767401, 6.8596716, 24.159866, 2.99101025E-03, -2.241201835E-02, 1.13214184, 0.974666186, -7.90899617E-02, 5.5951352, 7.140503119E-04, -9.079698549E-04, 1.11499461, 12.150985, 23.3617968
81.9125, 22.0000305, -6.387958773E-02, 16.875079, 6.85921778, 24.1578502, 2.991577325E-03, -2.24115628E-02, 1.13212454, 0.974299194, -7.901177949E-02, 5.59534857, 7.141048071E-04, -9.078154659E-04, 1.11497816, 12.1510477, 23.3610581
82.4125, 22.0000248, -6.387958375E-02, 16.8734715, 6.85877918, 24.1558999, 2.992130076E-03, -2.241112622E-02, 1.13210778, 0.973944847, -7.89369098E-02, 5.5955576, 7.141580838E-04, -9.076640978E-04, 1.11496214, 12.1511075, 23.3603437
82.9125, 22.0000248, -6.387957913E-02, 16.8719099, 6.85835354, 24.1540065, 2.992668806E-03, -2.24106966E-02, 1.13209134, 0.973601628, -7.886496001E-02, 5.59576259, 7.142100231E-04, -9.075100914E-04, 1.11494636, 12.1511672, 23.3596436
83.4125, 22.000021, -6.387957618E-02, 16.8703987, 6.85794242, 24.1521757, 2.993194088E-03, -2.241027681E-02, 1.13207538, 0.973270116, -7.879607557E-02, 5.5959635, 7.142607947E-04, -9.073644827E-04, 1.11493096, 12.1512241, 23.3589644
83.9125, 22.000021, -6.387957207E-02, 16.8689319, 6.85754383, 24.1503995, 2.99370612E-03, -2.240986234E-02, 1.13205976, 0.972949202, -7.872986853E-02, 5.59616028, 7.143102825E-04, -9.072230237E-04, 1.11491583, 12.1512809, 23.3583019
84.4125, 22.0000172, -6.387956827E-02, 16.8675114, 6.85715856, 24.1486805, 2.994205378E-03, -2.240946358E-02, 1.13204462, 0.972639307, -7.866641767E-02, 5.59635289, 7.143586323E-04, -9.070868119E-04, 1.1149011, 12.151335, 23.3576608
84.9125, 22.0000172, -6.387956461E-02, 16.8661324, 6.85678522, 24.147013, 2.994691781E-03, -2.24090721E-02, 1.13202978, 0.97233916, -7.8605514E-02, 5.59654182, 7.144057646E-04, -9.069562308E-04, 1.11488658, 12.1513889, 23.3570331
85.4125, 22.0000153, -6.387956201E-02, 16.8647963, 6.85642364, 24.1453982, 2.995166298E-03, -2.240868757E-02, 1.13201536, 0.972049261, -7.85471974E-02, 5.59672671, 7.14451843E-04, -9.068258654E-04, 1.11487241, 12.1514404, 23.3564235
85.9125, 22.0000153, -6.387955876E-02, 16.8635008, 6.85607359, 24.1438329, 2.995628642E-03, -2.240830942E-02, 1.13200125, 0.97176861, -7.849116189E-02, 5.59690785, 7.144967278E-04, -9.06700867E-04, 1.1148585, 12.1514916, 23.3558277
86.4125, 22.0000114, -6.387955613E-02, 16.8622448, 6.85573478, 24.1423169, 2.996079669E-03, -2.240794533E-02, 1.13198754, 0.971497557, -7.843746041E-02, 5.59708532, 7.145405977E-04, -9.065782061E-04, 1.11484494, 12.1515405, 23.3552519
86.9125, 22.0000114, -6.387955324E-02, 16.8610262, 6.85540637, 24.1408461, 2.996519037E-03, -2.240758902E-02, 1.13197411, 0.97123511, -7.838598944E-02, 5.59725894, 7.145833904E-04, -9.06464039E-04, 1.1148316, 12.1515894, 23.3546875
87.4125, 22.0000095, -6.387955047E-02, 16.8598447, 6.85508867, 24.1394214, 2.996947572E-03, -2.240723758E-02, 1.13196109, 0.970981555, -7.833661494E-02, 5.59742884, 7.146251437E-04, -9.063495206E-04, 1.11481859, 12.1516368, 23.3541402
87.9125, 22.0000095, -6.387954791E-02, 16.8586983, 6.85478105, 24.1380403, 2.997365422E-03, -2.240689863E-02, 1.13194832, 0.970736142, -7.828928315E-02, 5.59759549, 7.146658846E-04, -9.062387595E-04, 1.11480581, 12.1516824, 23.3536044
88.4125, 22.0000076, -6.387954568E-02, 16.8575884, 6.85448297, 24.136703, 2.997772818E-03, -2.240656377E-02, 1.13193592, 0.970499125, -7.824394772E-02, 5.59775803, 7.147056618E-04, -9.061276332E-04, 1.11479335, 12.1517274, 23.3530858
88.9125, 22.0000076, -6.387954341E-02, 16.8565102, 6.85419387, 24.1354047, 2.998169792E-03, -2.240624126E-02, 1.13192376, 0.970269622, -7.820047569E-02, 5.59791764, 7.147444695E-04, -9.060274467E-04, 1.11478109, 12.1517718, 23.3525795
89.4125, 22.0000076, -6.387954212E-02, 16.8554653, 6.85391453, 24.1341481, 2.998556937E-03, -2.240591746E-02, 1.13191191, 0.97004775, -7.815884222E-02, 5.59807427, 7.147823398E-04, -9.05922822E-04, 1.1147691, 12.151814, 23.3520851
89.9125, 22.0000076, -6.38795401E-02, 16.8544512, 6.85364331, 24.1329276, 2.998934568E-03, -2.240561277E-02, 1.13190035, 0.969833183, -7.81189195E-02, 5.59822704, 7.148193042E-04, -9.058253729E-04, 1.11475735, 12.1518562, 23.3516046
90.4125, 22.0000057, -6.38795374E-02, 16.8534688, 6.85338101, 24.1317468, 2.999302529E-03, -2.24053097E-02, 1.13188912, 0.969625835, -7.808072378E-02, 5.59837652, 7.14855326E-04, -9.057285052E-04, 1.11474591, 12.1518962, 23.3511378
90.9125, 22.0000057, -6.387953563E-02, 16.8525146, 6.85312617, 24.1306002, 2.999661508E-03, -2.240501138E-02, 1.13187811, 0.969425194, -7.804409991E-02, 5.59852286, 7.14890536E-04, -9.056363918E-04, 1.11473466, 12.1519365, 23.3506839
91.4125, 22.0000057, -6.387953482E-02, 16.8515894, 6.85287993, 24.1294895, 3.00001133E-03, -2.240472387E-02, 1.13186738, 0.969231278, -7.800897533E-02, 5.59866627, 7.149248646E-04, -9.055445908E-04, 1.11472364, 12.1519756, 23.3502391
91.9125, 22.0000057, -6.387953325E-02, 16.8506924, 6.85264102, 24.1284125, 3.000352288E-03, -2.240443717E-02, 1.1318569, 0.969043648, -7.797536795E-02, 5.59880646, 7.149583535E-04, -9.054636052E-04, 1.11471286, 12.1520128, 23.3498066
92.4125, 22.0000038, -6.387953257E-02, 16.8498223, 6.85240977, 24.127369, 3.000684837E-03, -2.240416097E-02, 1.13184668, 0.9688622, -7.794324142E-02, 5.59894399, 7.149910776E-04, -9.053778607E-04, 1.11470232, 12.15205, 23.3493875
92.9125, 22.0000038, -6.387953119E-02, 16.8489776, 6.85218538, 24.1263556, 3.001009054E-03, -2.240389108E-02, 1.1318367, 0.968686785, -7.791238462E-02, 5.5990781, 7.150229823E-04, -9.052925665E-04, 1.11469198, 12.1520865, 23.348977
93.4125, 22.0000038, -6.387952862E-02, 16.8481596, 6.85196789, 24.1253748, 3.001325216E-03, -2.24036266E-02, 1.13182698, 0.968517346, -7.788285258E-02, 5.59920895, 7.150540606E-04, -9.052122246E-04, 1.11468189, 12.1521213, 23.3485798
93.9125, 22.0000038, -6.38795274E-02, 16.847365, 6.85175755, 24.1244232, 3.001633475E-03, -2.240336742E-02, 1.13181747, 0.968353324, -7.78545998E-02, 5.59933734, 7.150844327E-04, -9.051345772E-04, 1.114672, 12.1521552, 23.3481902
94.4125, 22.0000038, -6.387952695E-02, 16.846594, 6.85155336, 24.1234995, 3.001934035E-03, -2.240311458E-02, 1.13180821, 0.968194787, -7.782764837E-02, 5.59946331, 7.151140777E-04, -9.050574212E-04, 1.11466234, 12.152189, 23.347813
94.9125, 22.0000038, -6.387952587E-02, 16.8458459, 6.85135547, 24.1226043, 3.002227158E-03, -2.240286981E-02, 1.13179915, 0.968041446, -7.780180374E-02, 5.59958639, 7.151429911E-04, -9.049828717E-04, 1.11465287, 12.1522222, 23.3474443
95.4125, 22.0000019, -6.387952524E-02, 16.8451206, 6.85116379, 24.1217362, 3.002512939E-03, -2.240262931E-02, 1.13179031, 0.967892967, -7.777695315E-02, 5.59970664, 7.151711914E-04, -9.049172678E-04, 1.1146436, 12.1522536, 23.3470852
95.9125, 22.0000019, -6.38795243E-02, 16.8444163, 6.85097781, 24.1208942, 3.002791443E-03, -2.240239313E-02, 1.13178168, 0.967749582, -7.775327353E-02, 5.59982433, 7.151987168E-04, -9.048468577E-04, 1.11463451, 12.1522853, 23.3467366
96.4125, 22.0000019, -6.387952387E-02, 16.8437333, 6.85079739, 24.1200776, 3.003063158E-03, -2.240216271E-02, 1.13177324, 0.96761107, -7.77306325E-02, 5.59993911, 7.152255469E-04, -9.047756968E-04, 1.11462562, 12.1523151, 23.3463956
96.9125, 22.0000019, -6.387952305E-02, 16.8430701, 6.85062276, 24.1192851, 3.003328207E-03, -2.240194137E-02, 1.131765, 0.96747697, -7.770896848E-02, 5.60005168, 7.152517447E-04, -9.047143591E-04, 1.11461691, 12.1523454, 23.3460646
97.4125, 22.0000019, -6.387952241E-02, 16.8424273, 6.85045311, 24.1185174, 3.00358645E-03, -2.240172242E-02, 1.13175697, 0.967347366, -7.768832278E-02, 5.60016191, 7.152773054E-04, -9.046532193E-04, 1.11460839, 12.152375, 23.3457407
97.9125, 22.0000019, -6.387952169E-02, 16.8418032, 6.85028895, 24.1177718, 3.003838419E-03, -2.240150627E-02, 1.13174911, 0.967221995, -7.766853274E-02, 5.60026942, 7.153022254E-04, -9.045917604E-04, 1.11460007, 12.1524029, 23.3454268
98.4125, 22.0000019, -6.387952123E-02, 16.8411976, 6.85012951, 24.1170489, 3.004083986E-03, -2.240129555E-02, 1.13174144, 0.967100767, -7.764958349E-02, 5.60037475, 7.15326576E-04, -9.045318527E-04, 1.1145919, 12.152431, 23.3451206
98.9125, 22.0000019, -6.38795206E-02, 16.8406095, 6.84997484, 24.1163473, 3.00432344E-03, -2.240109401E-02, 1.13173396, 0.966983559, -7.763150755E-02, 5.60047759, 7.153502886E-04, -9.044784178E-04, 1.11458392, 12.1524575, 23.3448215
99.4125, 22.0000019, -6.387952034E-02, 16.8400391, 6.84982524, 24.1156669, 3.004557119E-03, -2.240089189E-02, 1.13172664, 0.966870223, -7.761425287E-02, 5.60057837, 7.153734435E-04, -9.044225539E-04, 1.1145761, 12.1524844, 23.3445314
99.70625, 22.0000019, -6.387952001E-02, 16.8397123, 6.8497394, 24.1152773, 3.004691475E-03, -2.240077923E-02, 1.13172242, 0.966805376, -7.760448418E-02, 5.60063646, 7.153867729E-04, -9.04393525E-04, 1.11457159, 12.1524994, 23.3443642
100, 22.0000019, -6.38795197E-02, 16.8393905, 6.84965471, 24.1148935, 3.004824094E-03, -2.240066544E-02, 1.13171827, 0.966741796, -7.75949516E-02, 5.60069375, 7.153999155E-04, -9.043598276E-04, 1.11456715, 12.1525142, 23.3441999
100.1, 79.405983, -0.116933064, -23.1894691, -5.69642272, 26.9404506, 7.807267541E-04, 4.911065207E-02, -2.12574338, -1.68060947, -2.55162604, 25.4895646, 1.727564452E-03, 8.214788783E-03, -2.12032239, 54.1124182, -49.2390715
100.2, 79.405983, -0.116856897, -22.9420696, -5.65494548, 26.6764607, 7.736110687E-04, 4.907258359E-02, -2.12627397, -1.59427219, -2.56858577, 25.4420878, 1.726891132E-03, 8.141178538E-03, -2.12135045, 54.1051119, -46.5746948
100.35, 79.405983, -0.116777493, -22.6538332, -5.60154528, 26.3634181, 7.643334107E-04, 4.903206569E-02, -2.12643385, -1.49622663, -2.58812749, 25.3907287, 1.726853389E-03, 8.067077722E-03, -2.12239587, 54.0954576, -44.223758
