Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0136204, -6.176808482E-02, 17.3115558, 6.15941246, 23.5973482, 2.813568648E-03, -1.937542142E-02, 1.14180686, -1.455063237E-02, 0.271921567, 6.53515819, 6.01193603E-04, 4.680817223E-04, 1.10274588, 11.8599756, 24.9631498
50.4125, 22.0114765, -6.176841368E-02, 17.2991799, 6.15582474, 23.5818541, 2.8162363E-03, -1.93744184E-02, 1.14170939, -1.557718315E-02, 0.272429606, 6.5363284, 6.013680246E-04, 4.684204051E-04, 1.10271583, 11.8595357, 24.9598753
50.9125, 22.0114765, -6.176819997E-02, 17.2861964, 6.15213989, 23.5657519, 2.81877469E-03, -1.937284373E-02, 1.14158558, -1.66669379E-02, 0.272944167, 6.53738881, 6.01526704E-04, 4.685963886E-04, 1.10265581, 11.8599737, 24.9544946
51.4125, 22.0096703, -6.176846056E-02, 17.2745371, 6.14878997, 23.5512017, 2.821298615E-03, -1.937182921E-02, 1.1414916, -1.763594426E-02, 0.273411994, 6.5385147, 6.016932487E-04, 4.688873208E-04, 1.10262271, 11.8596447, 24.9511884
51.9125, 22.0096703, -6.176826461E-02, 17.2624059, 6.14536993, 23.5361889, 2.823706217E-03, -1.937033217E-02, 1.14137581, -1.865460935E-02, 0.273883468, 6.53954563, 6.018461367E-04, 4.690350725E-04, 1.1025645, 11.860054, 24.9461235
52.4125, 22.0081482, -6.176846884E-02, 17.2514306, 6.14224334, 23.5225334, 2.826094716E-03, -1.936930208E-02, 1.14128549, -1.956805816E-02, 0.274313782, 6.54062881, 6.020052293E-04, 4.692837711E-04, 1.10252912, 11.8598151, 24.942823
52.9125, 22.0081482, -6.176828912E-02, 17.2400958, 6.13906846, 23.5085356, 2.828378796E-03, -1.936787792E-02, 1.14117712, -2.052012009E-02, 0.2747456, 6.54162921, 6.021524366E-04, 4.694083015E-04, 1.10247272, 11.8601985, 24.9380533
53.4125, 22.0068665, -6.176844741E-02, 17.2297713, 6.13615068, 23.4957262, 2.830639609E-03, -1.936685186E-02, 1.14109055, -2.138027691E-02, 0.275141116, 6.5426712, 6.023044619E-04, 4.696208899E-04, 1.10243569, 11.8600333, 24.9347864
53.9125, 22.0068665, -6.17682825E-02, 17.2191784, 6.13320227, 23.4826717, 2.832806114E-03, -1.93654844E-02, 1.14098908, -2.22699191E-02, 0.275536421, 6.54364075, 6.024460799E-04, 4.697258683E-04, 1.10238106, 11.8603916, 24.9302967
54.4125, 22.005785, -6.176840293E-02, 17.2094703, 6.13048088, 23.4706606, 2.834947136E-03, -1.936446961E-02, 1.14090628, -2.307922199E-02, 0.27589972, 6.54464234, 6.025913544E-04, 4.699022126E-04, 1.10234291, 11.8602872, 24.9270835
54.9125, 22.005785, -6.176825157E-02, 17.1995696, 6.12774197, 23.4584835, 2.837002125E-03, -1.936317361E-02, 1.14081123, -2.391040414E-02, 0.27626143, 6.54558096, 6.027275033E-04, 4.699905502E-04, 1.10229007, 11.8606217, 24.9228537
55.4125, 22.0048752, -6.176834099E-02, 17.1904465, 6.12520359, 23.4472255, 2.839029844E-03, -1.936216444E-02, 1.14073217, -2.467106154E-02, 0.2765949, 6.54654376, 6.028663643E-04, 4.701429755E-04, 1.10225122, 11.8605659, 24.9197153
55.9125, 22.0048752, -6.176820199E-02, 17.1811909, 6.12265941, 23.4358651, 2.840979385E-03, -1.936092969E-02, 1.14064307, -2.544751531E-02, 0.27692573, 6.54745077, 6.029971733E-04, 4.702162561E-04, 1.10220013, 11.8608787, 24.9157294
56.4125, 22.0041084, -6.176826635E-02, 17.1726208, 6.12029183, 23.4253155, 2.842900182E-03, -1.935994897E-02, 1.14056772, -2.616198242E-02, 0.277231552, 6.54837607, 6.031299141E-04, 4.703368144E-04, 1.10216095, 11.8608627, 24.9126763
56.9125, 22.0041084, -6.176813866E-02, 17.1639681, 6.11792789, 23.4147158, 2.844749679E-03, -1.935877062E-02, 1.14048415, -2.688723882E-02, 0.277533994, 6.54925181, 6.032555294E-04, 4.70396784E-04, 1.10211158, 11.8611562, 24.9089218
57.4125, 22.0034618, -6.176818283E-02, 17.1559198, 6.11572018, 23.4048329, 2.846569575E-03, -1.935780522E-02, 1.14041241, -2.755777491E-02, 0.27781422, 6.55014037, 6.033824072E-04, 4.704964328E-04, 1.10207238, 11.8611703, 24.9059633
57.9125, 22.0034618, -6.176806548E-02, 17.1478284, 6.11352265, 23.3949402, 2.8483244E-03, -1.93566798E-02, 1.14033399, -2.823506683E-02, 0.278090582, 6.55098536, 6.035029542E-04, 4.705434793E-04, 1.1020247, 11.8614452, 24.9024242
58.4125, 22.0029163, -6.176809335E-02, 17.1402725, 6.11146376, 23.385683, 2.850049053E-03, -1.935574415E-02, 1.14026577, -2.886403241E-02, 0.278347245, 6.55183852, 6.036242338E-04, 4.706199731E-04, 1.1019857, 11.8614843, 24.899567
58.9125, 22.0029163, -6.176798545E-02, 17.1327049, 6.10942104, 23.3764485, 2.851713958E-03, -1.935467612E-02, 1.14019214, -2.949650743E-02, 0.278599609, 6.55265259, 6.037398837E-04, 4.706588846E-04, 1.10193968, 11.8617427, 24.8962321
59.4125, 22.0024567, -6.176800025E-02, 17.1256144, 6.10750135, 23.3677808, 2.853348551E-03, -1.935376018E-02, 1.14012731, -3.00860982E-02, 0.278834444, 6.55347168, 6.038558277E-04, 4.70721089E-04, 1.10190109, 11.8618011, 24.8934814
59.9125, 22.0024567, -6.176790101E-02, 17.1185358, 6.10560149, 23.3591597, 2.854928141E-03, -1.935274475E-02, 1.14005813, -3.067665095E-02, 0.279064794, 6.55425544, 6.039666948E-04, 4.707480122E-04, 1.10185669, 11.8620431, 24.8903369
60.4125, 22.0020714, -6.17679054E-02, 17.1118806, 6.10381174, 23.3510423, 2.856477723E-03, -1.93518569E-02, 1.13999659, -3.12291223E-02, 0.279279562, 6.55504129, 6.040775214E-04, 4.707945646E-04, 1.10181867, 11.8621159, 24.8876941
60.9125, 22.0020714, -6.176781407E-02, 17.1052594, 6.10204391, 23.3429918, 2.857976443E-03, -1.935088773E-02, 1.13993157, -3.178043524E-02, 0.279489707, 6.55579521, 6.04183768E-04, 4.7081009E-04, 1.10177586, 11.8623426, 24.8847297
61.4125, 22.0017452, -6.176781044E-02, 17.0990152, 6.10037524, 23.3353921, 2.859445673E-03, -1.935003348E-02, 1.13987316, -3.229781714E-02, 0.279685852, 6.5565489, 6.042896778E-04, 4.708411318E-04, 1.10173851, 11.8624265, 24.8821942
61.9125, 22.0017452, -6.176772636E-02, 17.0928194, 6.09873081, 23.3278726, 2.860867873E-03, -1.934911721E-02, 1.13981201, -3.281248672E-02, 0.279877454, 6.55727383, 6.043914592E-04, 4.708499251E-04, 1.10169726, 11.8626399, 24.8793988
62.4125, 22.0014706, -6.176771644E-02, 17.0869616, 6.0971745, 23.3207575, 2.862260996E-03, -1.934828984E-02, 1.13975662, -3.329679073E-02, 0.280056527, 6.55799631, 6.04492672E-04, 4.708767172E-04, 1.10166072, 11.8627334, 24.876973
62.9125, 22.0014706, -6.176763899E-02, 17.0811631, 6.09564377, 23.3137331, 2.86361066E-03, -1.934741203E-02, 1.13969908, -3.377715853E-02, 0.280231064, 6.55869252, 6.045901446E-04, 4.708700463E-04, 1.10162096, 11.8629334, 24.8743348
63.4125, 22.0012398, -6.176762422E-02, 17.0756682, 6.09419233, 23.3070716, 2.8649319E-03, -1.934661719E-02, 1.13964656, -3.423040525E-02, 0.280394393, 6.55938514, 6.046868851E-04, 4.708869768E-04, 1.10158529, 11.8630319, 24.8720197
63.9125, 22.0012398, -6.176755284E-02, 17.0702416, 6.0927671, 23.3005092, 2.866212365E-03, -1.934577931E-02, 1.13959239, -3.467873511E-02, 0.280553306, 6.56005355, 6.047801795E-04, 4.70878837E-04, 1.101547, 11.8632205, 24.8695305
64.4125, 22.0010433, -6.176753451E-02, 17.065088, 6.09141368, 23.2942731, 2.86746564E-03, -1.93450159E-02, 1.13954261, -3.510270913E-02, 0.280702225, 6.56071687, 6.048725842E-04, 4.708785321E-04, 1.10151225, 11.863322, 24.8673188
64.9125, 22.0010433, -6.176746869E-02, 17.0600072, 6.09008639, 23.2881395, 2.868680939E-03, -1.93442146E-02, 1.13949158, -3.55210951E-02, 0.280846794, 6.56135822, 6.049618655E-04, 4.708687028E-04, 1.10147539, 11.8634989, 24.8649711
65.4125, 22.0008793, -6.17674478E-02, 17.055173, 6.08882386, 23.2823012, 2.869869744E-03, -1.934348874E-02, 1.13944439, -3.591755894E-02, 0.280982417, 6.56199335, 6.050501506E-04, 4.708642087E-04, 1.10144159, 11.8636029, 24.8628637
65.9125, 22.0008793, -6.176738708E-02, 17.0504168, 6.08758785, 23.2765691, 2.871023235E-03, -1.934272643E-02, 1.1393963, -3.630798313E-02, 0.28111384, 6.56260851, 6.051355529E-04, 4.708447229E-04, 1.10140612, 11.8637707, 24.8606456
66.4125, 22.000742, -6.176736439E-02, 17.0458823, 6.08640977, 23.2711025, 2.872150932E-03, -1.934202171E-02, 1.1393516, -3.667864138E-02, 0.281237191, 6.56321654, 6.052198976E-04, 4.708368451E-04, 1.10137334, 11.863874, 24.8586398
66.9125, 22.000742, -6.176730834E-02, 17.0414282, 6.08525815, 23.2657435, 2.87324564E-03, -1.934129555E-02, 1.13930627, -3.704292444E-02, 0.281356575, 6.56380591, 6.053015758E-04, 4.70813939E-04, 1.10133922, 11.8640316, 24.8565482
67.4125, 22.0006237, -6.176728457E-02, 17.0371756, 6.08415915, 23.2606257, 2.874315605E-03, -1.934061901E-02, 1.13926388, -3.738936252E-02, 0.281468722, 6.56438803, 6.053821313E-04, 4.70797344E-04, 1.10130743, 11.8641355, 24.8546377
67.9125, 22.0006237, -6.176723281E-02, 17.0330041, 6.08308561, 23.2556149, 2.875354698E-03, -1.933992852E-02, 1.13922111, -3.772925183E-02, 0.281577063, 6.56495259, 6.054602058E-04, 4.707680838E-04, 1.10127461, 11.8642843, 24.8526619
68.4125, 22.0005264, -6.176720838E-02, 17.029015, 6.08205997, 23.2508224, 2.876369791E-03, -1.933928147E-02, 1.13918097, -3.805294161E-02, 0.281678886, 6.56550938, 6.05537127E-04, 4.707460512E-04, 1.10124386, 11.8643866, 24.8508477
68.9125, 22.0005264, -6.176716055E-02, 17.0251072, 6.08105916, 23.2461356, 2.877356176E-03, -1.933862702E-02, 1.13914061, -3.837001752E-02, 0.281777119, 6.56605003, 6.056117671E-04, 4.707215102E-04, 1.10121231, 11.864527, 24.8489824
69.4125, 22.0004425, -6.176713598E-02, 17.0213656, 6.08010192, 23.2416481, 2.878319642E-03, -1.9338008E-02, 1.13910257, -3.867242493E-02, 0.281869562, 6.56658234, 6.056851911E-04, 4.706914552E-04, 1.10118258, 11.8646288, 24.8472563
69.9125, 22.0004425, -6.176709175E-02, 17.0177042, 6.07916873, 23.2372637, 2.879255956E-03, -1.933738786E-02, 1.13906445, -3.89682104E-02, 0.281958563, 6.5670996, 6.057565179E-04, 4.706580753E-04, 1.10115225, 11.8647604, 24.8454948
70.4125, 22.0003738, -6.176706703E-02, 17.0141948, 6.07827527, 23.2330616, 2.880170226E-03, -1.933679514E-02, 1.13902838, -3.925061262E-02, 0.282042193, 6.56760889, 6.058266484E-04, 4.70630225E-04, 1.1011235, 11.8648598, 24.8438559
70.9125, 22.0003738, -6.176702611E-02, 17.0107637, 6.07740493, 23.2289593, 2.881059036E-03, -1.933619647E-02, 1.13899237, -3.95265355E-02, 0.282122721, 6.56810378, 6.058947889E-04, 4.705943382E-04, 1.10109437, 11.8649843, 24.842192
71.4125, 22.0003147, -6.176700185E-02, 17.007472, 6.07657034, 23.2250239, 2.881926764E-03, -1.933563255E-02, 1.13895823, -3.979023917E-02, 0.282198453, 6.56859031, 6.059617053E-04, 4.705636085E-04, 1.10106668, 11.8650806, 24.8406365
71.9125, 22.0003147, -6.176696397E-02, 17.004257, 6.07575837, 23.2211852, 2.882770539E-03, -1.933506157E-02, 1.1389242, -4.004760918E-02, 0.28227123, 6.56906379, 6.060267906E-04, 4.705251322E-04, 1.10103868, 11.8651984, 24.8390635
72.4125, 22.0002651, -6.176694033E-02, 17.0011685, 6.07497915, 23.2174986, 2.883594047E-03, -1.933452103E-02, 1.13889182, -4.029387943E-02, 0.282339727, 6.56952866, 6.060906663E-04, 4.704912906E-04, 1.10101196, 11.8652918, 24.8375881
72.9125, 22.0002651, -6.176690525E-02, 16.9981543, 6.0742212, 23.2139055, 2.884395278E-03, -1.933398128E-02, 1.13885964, -4.053392095E-02, 0.282405397, 6.56998119, 6.061528129E-04, 4.704473633E-04, 1.10098506, 11.8654034, 24.8361013
73.4125, 22.0002232, -6.176688205E-02, 16.9952568, 6.07349317, 23.210452, 2.885176865E-03, -1.933346723E-02, 1.13882895, -4.076379592E-02, 0.282467284, 6.5704253, 6.062137563E-04, 4.704160679E-04, 1.10095933, 11.8654938, 24.8347021
73.9125, 22.0002232, -6.176684953E-02, 16.9924316, 6.07278597, 23.207089, 2.885937548E-03, -1.933294842E-02, 1.13879851, -4.098765331E-02, 0.282526496, 6.57085776, 6.06273089E-04, 4.703691124E-04, 1.10093351, 11.8655994, 24.8332982
74.4125, 22.0001888, -6.17668274E-02, 16.989712, 6.07210585, 23.2038529, 2.886679797E-03, -1.933245748E-02, 1.13876936, -4.12022018E-02, 0.28258216, 6.57128222, 6.063312748E-04, 4.70331445E-04, 1.10090867, 11.8656864, 24.8319699
74.9125, 22.0001888, -6.176679724E-02, 16.9870629, 6.07144496, 23.200703, 2.887401915E-03, -1.933196075E-02, 1.13874056, -4.141097072E-02, 0.282635459, 6.57169536, 6.063879175E-04, 4.7029085E-04, 1.10088388, 11.8657863, 24.8306422
75.4125, 22.0001583, -6.176677598E-02, 16.9845123, 6.07080961, 23.1976719, 2.888106404E-03, -1.933149037E-02, 1.13871295, -4.161118925E-02, 0.282685592, 6.57210063, 6.064434128E-04, 4.70243464E-04, 1.10086001, 11.8658707, 24.8293849
75.9125, 22.0001583, -6.176674799E-02, 16.9820276, 6.0701925, 23.1947222, 2.888792148E-03, -1.93310222E-02, 1.13868568, -4.18058873E-02, 0.282733503, 6.57249523, 6.064974708E-04, 4.702039846E-04, 1.10083622, 11.8659647, 24.8281305
76.4125, 22.0001335, -6.176672758E-02, 16.9796328, 6.06959903, 23.191881, 2.889461226E-03, -1.933057837E-02, 1.13865949, -4.199267342E-02, 0.282778523, 6.57288163, 6.065504226E-04, 4.701620801E-04, 1.10081326, 11.8660452, 24.826937
76.9125, 22.0001335, -6.176670158E-02, 16.9773022, 6.06902245, 23.1891179, 2.89011248E-03, -1.933013526E-02, 1.13863365, -4.217419705E-02, 0.282821505, 6.57325833, 6.06601993E-04, 4.701152831E-04, 1.10079042, 11.8661342, 24.8257513
77.4125, 22.0001125, -6.176668151E-02, 16.9750562, 6.06846741, 23.1864561, 2.890747655E-03, -1.932970029E-02, 1.13860881, -4.234852683E-02, 0.282861952, 6.57362749, 6.066524966E-04, 4.700725355E-04, 1.10076835, 11.8662126, 24.8246211
77.9125, 22.0001125, -6.176665735E-02, 16.9728696, 6.06792848, 23.1838673, 2.891365931E-03, -1.932927882E-02, 1.13858433, -4.251776343E-02, 0.282900437, 6.57398717, 6.067017143E-04, 4.70026686E-04, 1.10074644, 11.866297, 24.8235006
78.4125, 22.0000954, -6.176663826E-02, 16.9707606, 6.06740939, 23.1813711, 2.891969003E-03, -1.932886993E-02, 1.13856077, -4.268038842E-02, 0.282936539, 6.57433931, 6.067498833E-04, 4.699843931E-04, 1.10072525, 11.8663707, 24.8224266
78.9125, 22.0000954, -6.176661579E-02, 16.9687091, 6.06690578, 23.1789454, 2.892556276E-03, -1.932846434E-02, 1.13853758, -4.283818762E-02, 0.28297093, 6.57468262, 6.067968173E-04, 4.699411927E-04, 1.10070422, 11.8664508, 24.8213656
79.4125, 22.0000801, -6.176659843E-02, 16.9667293, 6.0664202, 23.1766048, 2.893129028E-03, -1.932807389E-02, 1.13851519, -4.298980979E-02, 0.283003204, 6.57501862, 6.068427624E-04, 4.698940656E-04, 1.10068383, 11.8665223, 24.8203517
79.9125, 22.0000801, -6.176657753E-02, 16.9648046, 6.06594928, 23.1743321, 2.893686688E-03, -1.932768854E-02, 1.13849319, -4.31369578E-02, 0.283033865, 6.57534595, 6.068875419E-04, 4.698474784E-04, 1.10066366, 11.8665984, 24.8193474
80.4125, 22.0000668, -6.176656082E-02, 16.9629453, 6.06549512, 23.1721374, 2.894230626E-03, -1.932731803E-02, 1.13847193, -4.327846855E-02, 0.283062651, 6.57566631, 6.069313301E-04, 4.698025664E-04, 1.10064409, 11.866667, 24.8183863
80.9125, 22.0000668, -6.176654136E-02, 16.9611385, 6.06505456, 23.1700059, 2.894760414E-03, -1.932694972E-02, 1.13845106, -4.341562484E-02, 0.28308993, 6.57597869, 6.069740412E-04, 4.69758149E-04, 1.10062474, 11.8667383, 24.8174367
81.4125, 22.0000572, -6.176652532E-02, 16.9593932, 6.06463005, 23.1679486, 2.895276817E-03, -1.932659325E-02, 1.13843089, -4.354757471E-02, 0.28311548, 6.5762844, 6.070158171E-04, 4.697143628E-04, 1.10060595, 11.8668034, 24.8165247
81.9125, 22.0000572, -6.176650719E-02, 16.9576973, 6.06421749, 23.1659505, 2.895779956E-03, -1.932624555E-02, 1.13841108, -4.367542878E-02, 0.283139662, 6.57658233, 6.070565203E-04, 4.696694164E-04, 1.1005874, 11.8668721, 24.815627
82.4125, 22.0000477, -6.176649161E-02, 16.9560587, 6.06381999, 23.164021, 2.896270506E-03, -1.932590771E-02, 1.13839193, -4.379842143E-02, 0.283162274, 6.57687361, 6.070963233E-04, 4.696249833E-04, 1.10056939, 11.8669341, 24.8147636
82.9125, 22.0000477, -6.17664747E-02, 16.9544665, 6.06343437, 23.1621471, 2.896748326E-03, -1.932557487E-02, 1.13837314, -4.391760703E-02, 0.28318364, 6.57715755, 6.071351558E-04, 4.695785371E-04, 1.1005516, 11.8669994, 24.8139145
83.4125, 22.0000401, -6.176646045E-02, 16.9529268, 6.06306227, 23.160336, 2.897214387E-03, -1.932525289E-02, 1.13835493, -4.403232861E-02, 0.283203594, 6.57743545, 6.071731127E-04, 4.695330653E-04, 1.10053427, 11.867059, 24.8130963
83.9125, 22.0000401, -6.176644468E-02, 16.9514319, 6.06270107, 23.1585789, 2.897668242E-03, -1.932493262E-02, 1.13833708, -4.41434026E-02, 0.283222414, 6.57770612, 6.072101292E-04, 4.694865944E-04, 1.10051722, 11.86712, 24.8122925
84.4125, 22.0000343, -6.176643148E-02, 16.9499858, 6.06235256, 23.1568803, 2.898110819E-03, -1.932462636E-02, 1.13831977, -4.425038066E-02, 0.283239966, 6.57797092, 6.072463003E-04, 4.694433286E-04, 1.10050062, 11.867178, 24.8115181
84.9125, 22.0000343, -6.176641675E-02, 16.9485814, 6.06201475, 23.155231, 2.898542014E-03, -1.932432434E-02, 1.13830282, -4.435393242E-02, 0.283256477, 6.57822917, 6.072815876E-04, 4.693980215E-04, 1.10048427, 11.8672359, 24.8107567
85.4125, 22.0000286, -6.176640386E-02, 16.9472237, 6.06168829, 23.1536375, 2.898962401E-03, -1.932402862E-02, 1.13828638, -4.445369638E-02, 0.283271887, 6.57848133, 6.073160625E-04, 4.693549976E-04, 1.10046836, 11.867291, 24.8100218
85.9125, 22.0000286, -6.17663901E-02, 16.9459046, 6.06137171, 23.1520907, 2.899371952E-03, -1.932374304E-02, 1.13827028, -4.455021649E-02, 0.283286304, 6.57872745, 6.073496894E-04, 4.693107714E-04, 1.10045269, 11.867346, 24.8093032
86.4125, 22.0000248, -6.176637838E-02, 16.9446281, 6.06106583, 23.1505943, 2.899771489E-03, -1.932346141E-02, 1.13825463, -4.464309244E-02, 0.283299602, 6.57896795, 6.073825616E-04, 4.692692359E-04, 1.10043739, 11.8673973, 24.8086069
86.9125, 22.0000248, -6.176636551E-02, 16.9433885, 6.06076965, 23.1491425, 2.900160577E-03, -1.932319273E-02, 1.13823932, -4.473302863E-02, 0.283312123, 6.57920249, 6.074146076E-04, 4.69226455E-04, 1.10042238, 11.8674498, 24.8079269
87.4125, 22.000021, -6.176635326E-02, 16.9421899, 6.06048334, 23.1477385, 2.900540195E-03, -1.932292765E-02, 1.13822446, -4.481968975E-02, 0.283323734, 6.57943141, 6.074459151E-04, 4.691823324E-04, 1.10040775, 11.8674996, 24.8072683
87.9125, 22.000021, -6.176634122E-02, 16.9410262, 6.06020534, 23.1463761, 2.900909899E-03, -1.932266772E-02, 1.13820992, -4.490348336E-02, 0.283334556, 6.57965469, 6.074764544E-04, 4.691387228E-04, 1.10039336, 11.8675494, 24.8066235
88.4125, 22.0000172, -6.176633087E-02, 16.9398987, 6.05993685, 23.1450574, 2.901270359E-03, -1.932241405E-02, 1.13819576, -4.498428825E-02, 0.283344475, 6.57987317, 6.07506302E-04, 4.690928631E-04, 1.10037931, 11.8675969, 24.8059991
88.9125, 22.0000172, -6.176631961E-02, 16.9388051, 6.05967629, 23.1437783, 2.901621538E-03, -1.932216466E-02, 1.13818193, -4.506238309E-02, 0.283353729, 6.58008605, 6.075354159E-04, 4.69048333E-04, 1.10036552, 11.8676443, 24.8053872
89.4125, 22.0000153, -6.176630958E-02, 16.9377459, 6.05942505, 23.1425405, 2.901964099E-03, -1.932192381E-02, 1.13816847, -4.513761401E-02, 0.283362187, 6.58029366, 6.075638368E-04, 4.69009284E-04, 1.10035207, 11.8676903, 24.8047966
89.9125, 22.0000153, -6.176629902E-02, 16.9367177, 6.05918093, 23.14134, 2.902297749E-03, -1.932168812E-02, 1.13815531, -4.521040138E-02, 0.283370036, 6.58049651, 6.075915668E-04, 4.689647512E-04, 1.10033886, 11.8677347, 24.804218
90.4125, 22.0000114, -6.176628924E-02, 16.9357224, 6.05894483, 23.1401773, 2.902623161E-03, -1.932145289E-02, 1.13814252, -4.528058086E-02, 0.283377251, 6.58069415, 6.076186495E-04, 4.68927416E-04, 1.10032597, 11.8677785, 24.8036575
90.9125, 22.0000114, -6.176627935E-02, 16.9347555, 6.05871614, 23.1390492, 2.902940328E-03, -1.932123235E-02, 1.13812999, -4.534839903E-02, 0.283383823, 6.58088716, 6.076450804E-04, 4.688884404E-04, 1.10031333, 11.8678217, 24.8031098
91.4125, 22.0000095, -6.176626977E-02, 16.9338194, 6.05849469, 23.1379574, 2.903249481E-03, -1.93210125E-02, 1.13811781, -4.5413773E-02, 0.28338981, 6.58107563, 6.076708602E-04, 4.688443705E-04, 1.10030098, 11.8678625, 24.8025793
91.9125, 22.0000095, -6.176626049E-02, 16.9329119, 6.05828002, 23.1368989, 2.90355074E-03, -1.932079598E-02, 1.1381059, -4.547696352E-02, 0.283395258, 6.58125932, 6.076960185E-04, 4.68805012E-04, 1.10028885, 11.8679025, 24.8020621
92.4125, 22.0000095, -6.176625106E-02, 16.9320317, 6.05807265, 23.1358732, 2.903844644E-03, -1.932058572E-02, 1.13809434, -4.553779743E-02, 0.283400138, 6.58143857, 6.077206009E-04, 4.687665472E-04, 1.10027707, 11.8679419, 24.8015597
92.9125, 22.0000095, -6.176624234E-02, 16.9311776, 6.05787154, 23.1348781, 2.904131023E-03, -1.932038102E-02, 1.13808299, -4.559666389E-02, 0.28340456, 6.58161366, 6.077445588E-04, 4.687265473E-04, 1.10026545, 11.867981, 24.8010682
93.4125, 22.0000076, -6.17662354E-02, 16.9303493, 6.05767656, 23.1339141, 2.90441008E-03, -1.932018413E-02, 1.13807189, -4.565347526E-02, 0.283408501, 6.58178486, 6.077679871E-04, 4.686896757E-04, 1.10025405, 11.8680186, 24.8005901
93.9125, 22.0000076, -6.176622721E-02, 16.9295463, 6.0574878, 23.1329796, 2.904682291E-03, -1.931998572E-02, 1.1380611, -4.570830965E-02, 0.283412015, 6.58195148, 6.077908257E-04, 4.686495762E-04, 1.10024293, 11.8680558, 24.8001253
94.4125, 22.0000057, -6.176621861E-02, 16.9287683, 6.05730475, 23.1320739, 2.904947423E-03, -1.931979986E-02, 1.13805059, -4.576121418E-02, 0.283415139, 6.582114, 6.078131048E-04, 4.686109327E-04, 1.10023208, 11.8680911, 24.7996748
94.9125, 22.0000057, -6.176621091E-02, 16.9280137, 6.05712773, 23.1311965, 2.905206112E-03, -1.931960898E-02, 1.13804032, -4.581229998E-02, 0.283417841, 6.58227255, 6.078348476E-04, 4.685722625E-04, 1.10022144, 11.8681266, 24.7992343
95.4125, 22.0000057, -6.176620437E-02, 16.9272808, 6.05695607, 23.1303447, 2.905458285E-03, -1.931942829E-02, 1.13803028, -4.586157239E-02, 0.28342016, 6.58242764, 6.078561074E-04, 4.685319552E-04, 1.100211, 11.8681602, 24.7988052
95.9125, 22.0000057, -6.176619713E-02, 16.92657, 6.05678979, 23.1295193, 2.905703887E-03, -1.931925747E-02, 1.13802048, -4.590918371E-02, 0.283422118, 6.58257883, 6.078768215E-04, 4.684955963E-04, 1.10020081, 11.8681941, 24.7983885
96.4125, 22.0000038, -6.176619096E-02, 16.9258812, 6.05662871, 23.1287192, 2.905943484E-03, -1.931908273E-02, 1.13801093, -4.595507731E-02, 0.283423682, 6.58272607, 6.078970595E-04, 4.684614916E-04, 1.10019084, 11.868227, 24.7979827
96.9125, 22.0000038, -6.176618415E-02, 16.9252131, 6.05647235, 23.127943, 2.906177143E-03, -1.931891177E-02, 1.1380016, -4.599943968E-02, 0.283424995, 6.5828699, 6.079167839E-04, 4.684259921E-04, 1.10018107, 11.8682585, 24.7975875
97.4125, 22.0000038, -6.176617632E-02, 16.9245659, 6.05632125, 23.1271916, 2.90640483E-03, -1.931875147E-02, 1.13799251, -4.604218718E-02, 0.283426128, 6.58300991, 6.079360436E-04, 4.683925538E-04, 1.10017154, 11.8682892, 24.7972036
97.9125, 22.0000038, -6.176616991E-02, 16.9239366, 6.05617445, 23.1264618, 2.906626829E-03, -1.93185889E-02, 1.13798362, -4.608348457E-02, 0.283426849, 6.58314674, 6.079548097E-04, 4.683552205E-04, 1.10016219, 11.86832, 24.7968288
98.4125, 22.0000038, -6.176616429E-02, 16.9233268, 6.0560326, 23.1257548, 2.906843347E-03, -1.931843086E-02, 1.13797494, -4.61232648E-02, 0.28342723, 6.58328016, 6.079731532E-04, 4.683213477E-04, 1.10015304, 11.86835, 24.796465
98.9125, 22.0000038, -6.176615824E-02, 16.9227346, 6.0558948, 23.1250681, 2.907054348E-03, -1.931827586E-02, 1.13796648, -4.616172624E-02, 0.28342746, 6.58341025, 6.079910488E-04, 4.682857292E-04, 1.10014408, 11.8683786, 24.7961087
99.4125, 22.0000019, -6.176615273E-02, 16.9221608, 6.05576122, 23.1244037, 2.907259946E-03, -1.931812967E-02, 1.13795822, -4.619884531E-02, 0.283427389, 6.58353749, 6.08008523E-04, 4.682500449E-04, 1.10013535, 11.8684072, 24.7957644
99.70625, 22.0000019, -6.176614935E-02, 16.9218319, 6.05568456, 23.1240227, 2.907378378E-03, -1.931804399E-02, 1.13795345, -4.622005512E-02, 0.283427296, 6.58361059, 6.080185867E-04, 4.682312156E-04, 1.10013029, 11.8684232, 24.7955644
100, 22.0000019, -6.176614604E-02, 16.9215083, 6.05560954, 23.1236476, 2.907495136E-03, -1.931796088E-02, 1.13794874, -4.624079575E-02, 0.283427124, 6.58368272, 6.08028492E-04, 4.682125245E-04, 1.1001253, 11.8684399, 24.7953696
100.1, 74.5184784, -0.11130586, -21.9673948, -4.13583952, 24.1496625, 9.252980381E-04, 2.157458125E-02, -1.82768952, -1.07468335, -1.44062804, 22.4422479, 1.400358389E-03, -1.683391781E-02, -1.81406773, 52.1448963, -52.2256759
