Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0104904, -8.463906979E-02, 16.6003901, 7.8872779, 25.5813488, 3.021481437E-03, -5.819982352E-03, 1.4033161, 1.70930315, 0.424152386, 4.16511031, 5.793140526E-04, 3.204220514E-03, 1.2963112, 11.2663331, 19.8304186
51.4125, 22.0088596, -8.46398141E-02, 16.5904318, 7.88352218, 25.5675797, 3.024238357E-03, -5.818859486E-03, 1.40321745, 1.70667875, 0.424425357, 4.16614959, 5.795315602E-04, 3.206971373E-03, 1.29628295, 11.2661402, 19.8270153
51.9125, 22.0088596, -8.463946557E-02, 16.5800351, 7.87969643, 25.5533962, 3.026877238E-03, -5.817686946E-03, 1.40309221, 1.70387551, 0.424721843, 4.16705359, 5.797259206E-04, 3.209603596E-03, 1.29622584, 11.2665987, 19.8223963
52.4125, 22.0074825, -8.464006351E-02, 16.5706434, 7.87618759, 25.5404684, 3.029488858E-03, -5.816623344E-03, 1.40299672, 1.70138272, 0.42497631, 4.16803337, 5.799329277E-04, 3.212152542E-03, 1.29619464, 11.2664804, 19.8190548
52.9125, 22.0074825, -8.463973938E-02, 16.5609118, 7.87263122, 25.5272322, 3.031993725E-03, -5.815519497E-03, 1.40287912, 1.69874743, 0.42524972, 4.16889661, 5.80119888E-04, 3.214594848E-03, 1.29613917, 11.2669101, 19.8147011
53.4125, 22.006319, -8.464021538E-02, 16.5520596, 7.8693545, 25.5150991, 3.034468624E-03, -5.814509344E-03, 1.40278697, 1.69638273, 0.425486697, 4.16982133, 5.803170196E-04, 3.216954668E-03, 1.29610574, 11.2668526, 19.8114384
53.9125, 22.006319, -8.463991375E-02, 16.5429503, 7.86604759, 25.5027461, 3.03684622E-03, -5.813470469E-03, 1.40267648, 1.69390562, 0.425738806, 4.17064528, 5.804967982E-04, 3.219220004E-03, 1.29605193, 11.2672575, 19.807333
54.4125, 22.0053368, -8.464028904E-02, 16.534611, 7.86298749, 25.4913619, 3.039192077E-03, -5.812514461E-03, 1.40258783, 1.6916646, 0.425959332, 4.17151858, 5.80684626E-04, 3.221402629E-03, 1.29601685, 11.2672472, 19.8041613
54.9125, 22.0053368, -8.46400082E-02, 16.5260829, 7.85991238, 25.4798303, 3.04144909E-03, -5.81152456E-03, 1.40248398, 1.68933649, 0.426191776, 4.17230477, 5.808573756E-04, 3.223496956E-03, 1.2959647, 11.2676277, 19.8002902
55.4125, 22.0045071, -8.464029967E-02, 16.5182321, 7.85705481, 25.4691536, 3.043672954E-03, -5.810613243E-03, 1.40239884, 1.68721506, 0.426396805, 4.17313017, 5.810364296E-04, 3.225529567E-03, 1.29592848, 11.2676568, 19.7972186
55.9125, 22.0045071, -8.464003804E-02, 16.5102457, 7.85419414, 25.4583859, 3.04581561E-03, -5.80969511E-03, 1.40230118, 1.68502695, 0.426611143, 4.17387994, 5.812023085E-04, 3.227467993E-03, 1.29587798, 11.2680144, 19.7935662
56.4125, 22.0038071, -8.464026057E-02, 16.5028579, 7.85152615, 25.4483753, 3.047924191E-03, -5.808823704E-03, 1.40221962, 1.68302059, 0.42680162, 4.1746606, 5.813731004E-04, 3.229343157E-03, 1.29584104, 11.2680745, 19.7906017
56.9125, 22.0038071, -8.464001669E-02, 16.4953793, 7.84886376, 25.43832, 3.049958351E-03, -5.807956015E-03, 1.40212773, 1.68096447, 0.426999277, 4.17537535, 5.815323144E-04, 3.231144856E-03, 1.29579216, 11.2684107, 19.7871566
57.4125, 22.0032158, -8.464018245E-02, 16.4884281, 7.84637329, 25.428935, 3.051957913E-03, -5.807134248E-03, 1.40204969, 1.67906791, 0.427176052, 4.17611426, 5.816952273E-04, 3.232878438E-03, 1.29575486, 11.2684946, 19.784302
57.9125, 22.0032158, -8.463995499E-02, 16.4814239, 7.84389553, 25.4195435, 3.053889112E-03, -5.806312431E-03, 1.40196319, 1.67713579, 0.427358301, 4.17679549, 5.818479748E-04, 3.234544214E-03, 1.29570758, 11.268811, 19.7810508
58.4125, 22.0027161, -8.464007428E-02, 16.4748866, 7.84156998, 25.4107459, 3.055785859E-03, -5.805539947E-03, 1.40188863, 1.6753447, 0.427522315, 4.17749492, 5.820034304E-04, 3.236156614E-03, 1.2956702, 11.2689137, 19.7783083
58.9125, 22.0027161, -8.4639862E-02, 16.4683257, 7.83926284, 25.4019721, 3.057619404E-03, -5.804760766E-03, 1.40180716, 1.67352924, 0.427690366, 4.17814403, 5.821499195E-04, 3.237703598E-03, 1.29562451, 11.2692125, 19.7752406
59.4125, 22.0022926, -8.463994303E-02, 16.4621788, 7.83709213, 25.3937276, 3.059418532E-03, -5.804029891E-03, 1.40173599, 1.67183855, 0.42784255, 4.17880656, 5.82298262E-04, 3.239191968E-03, 1.29558728, 11.2693291, 19.7726104
59.9125, 22.0022926, -8.463974483E-02, 16.4560321, 7.83494369, 25.3855292, 3.061159475E-03, -5.803289206E-03, 1.40165923, 1.67013283, 0.427997491, 4.17942474, 5.824386899E-04, 3.240622675E-03, 1.29554312, 11.2696092, 19.7697151
60.4125, 22.001936, -8.463979504E-02, 16.4502543, 7.8329167, 25.3778032, 3.062866456E-03, -5.802590142E-03, 1.4015914, 1.66853774, 0.428138414, 4.1800526, 5.825802965E-04, 3.241999344E-03, 1.29550624, 11.2697368, 19.7671979
60.9125, 22.001936, -8.463960986E-02, 16.4444945, 7.83091535, 25.3701411, 3.064519387E-03, -5.801900556E-03, 1.40151902, 1.66693521, 0.428281292, 4.18064122, 5.827148536E-04, 3.243325567E-03, 1.29546363, 11.2700016, 19.7644642
61.4125, 22.0016365, -8.463963504E-02, 16.4390644, 7.82902285, 25.3629019, 3.06613912E-03, -5.801245237E-03, 1.40145439, 1.66543127, 0.42841192, 4.18123621, 5.828500509E-04, 3.244598071E-03, 1.29542724, 11.2701354, 19.7620587
61.9125, 22.0016365, -8.463946194E-02, 16.4336662, 7.82715804, 25.3557389, 3.067708858E-03, -5.800590733E-03, 1.40138613, 1.66392577, 0.428543654, 4.18179663, 5.829789207E-04, 3.245826133E-03, 1.29538612, 11.2703848, 19.7594778
62.4125, 22.0013809, -8.463946702E-02, 16.4285634, 7.82539052, 25.348955, 3.069245968E-03, -5.799967411E-03, 1.4013246, 1.66250809, 0.428664525, 4.18236068, 5.831079632E-04, 3.24701145E-03, 1.29535036, 11.2705238, 19.7571816
62.9125, 22.0013809, -8.463930511E-02, 16.423504, 7.82365232, 25.3422586, 3.070736423E-03, -5.799352579E-03, 1.40126018, 1.66109379, 0.428785999, 4.18289403, 5.832313823E-04, 3.248141755E-03, 1.2953107, 11.2707596, 19.7547437
63.4125, 22.0011673, -8.463929418E-02, 16.4187095, 7.82200207, 25.3359026, 3.072195209E-03, -5.798767996E-03, 1.40120163, 1.65975816, 0.428897986, 4.18342899, 5.833546214E-04, 3.249239864E-03, 1.29527567, 11.270901, 19.7525543
63.9125, 22.0011673, -8.463914265E-02, 16.413967, 7.82038141, 25.3296402, 3.073610605E-03, -5.798184288E-03, 1.40114083, 1.65842961, 0.429009981, 4.18393649, 5.834727453E-04, 3.250288324E-03, 1.29523744, 11.2711229, 19.7502521
64.4125, 22.0009861, -8.463911899E-02, 16.4094619, 7.81883996, 25.3236844, 3.074995419E-03, -5.797622579E-03, 1.40108514, 1.6571715, 0.42911358, 4.18444406, 5.835904114E-04, 3.251297245E-03, 1.29520319, 11.271265, 19.7481648
64.9125, 22.0009861, -8.46389771E-02, 16.4050156, 7.81732826, 25.3178268, 3.07633943E-03, -5.797074792E-03, 1.4010277, 1.65592349, 0.429216855, 4.18492694, 5.837034455E-04, 3.252265603E-03, 1.29516634, 11.2714753, 19.7459903
65.4125, 22.0008316, -8.463894365E-02, 16.4007837, 7.81588865, 25.3122467, 3.077654058E-03, -5.7965493E-03, 1.40097476, 1.65473888, 0.429312728, 4.18540817, 5.838157744E-04, 3.253203507E-03, 1.29513299, 11.2716169, 19.7440046
65.9125, 22.0008316, -8.463881072E-02, 16.396614, 7.81447849, 25.3067664, 3.078930592E-03, -5.796020347E-03, 1.40092052, 1.65356663, 0.429407936, 4.18586743, 5.839239287E-04, 3.254105213E-03, 1.29509748, 11.2718151, 19.7419502
66.4125, 22.0007019, -8.463876981E-02, 16.3926381, 7.81313354, 25.3015376, 3.080178671E-03, -5.795537285E-03, 1.40087018, 1.65245167, 0.429496458, 4.18632405, 5.840311731E-04, 3.254967955E-03, 1.29506501, 11.2719553, 19.7400602
66.9125, 22.0007019, -8.46386452E-02, 16.3887274, 7.81181786, 25.2964091, 3.081391147E-03, -5.795043873E-03, 1.40081888, 1.65135047, 0.42958425, 4.18676083, 5.841346146E-04, 3.255793881E-03, 1.29503083, 11.2721431, 19.7381197
67.4125, 22.0005932, -8.46385987E-02, 16.3849933, 7.81056081, 25.2915093, 3.082576038E-03, -5.79457263E-03, 1.40077104, 1.65030118, 0.429666101, 4.18719424, 5.84237025E-04, 3.25659718E-03, 1.29499929, 11.2722814, 19.7363232
67.9125, 22.0005932, -8.463848183E-02, 16.3813248, 7.80933278, 25.2867098, 3.083727623E-03, -5.794108853E-03, 1.40072255, 1.64926693, 0.429747017, 4.18760952, 5.843359325E-04, 3.25736756E-03, 1.2949664, 11.2724593, 19.7344879
68.4125, 22.0005016, -8.463843101E-02, 16.3778165, 7.80815824, 25.282118, 3.084852747E-03, -5.79366343E-03, 1.40067712, 1.64827969, 0.429822702, 4.18802105, 5.844337089E-04, 3.25810738E-03, 1.29493582, 11.2725945, 19.7327806
68.9125, 22.0005016, -8.463832134E-02, 16.3743753, 7.80701138, 25.277625, 3.085946562E-03, -5.793230923E-03, 1.40063121, 1.64730818, 0.429897303, 4.18841586, 5.845282877E-04, 3.258812289E-03, 1.29490418, 11.2727621, 19.7310468
69.4125, 22.0004234, -8.463826808E-02, 16.3710792, 7.80591332, 25.2733207, 3.087014978E-03, -5.792809574E-03, 1.40058802, 1.64637945, 0.429967192, 4.18880638, 5.846216375E-04, 3.259499354E-03, 1.29487452, 11.2728939, 19.7294257
69.9125, 22.0004234, -8.463816511E-02, 16.367851, 7.80484258, 25.2691148, 3.088053954E-03, -5.792389661E-03, 1.40054458, 1.64546696, 0.430035948, 4.18918172, 5.847120354E-04, 3.260151317E-03, 1.29484406, 11.2730529, 19.7277868
70.4125, 22.0003567, -8.463810995E-02, 16.3647551, 7.80381632, 25.2650808, 3.089068667E-03, -5.791994631E-03, 1.40050357, 1.64459336, 0.430100548, 4.1895522, 5.848011371E-04, 3.260785184E-03, 1.29481541, 11.2731805, 19.7262477
70.9125, 22.0003567, -8.463801322E-02, 16.3617256, 7.80281579, 25.2611419, 3.090055577E-03, -5.791601045E-03, 1.40046244, 1.64373637, 0.430163918, 4.1899091, 5.84887514E-04, 3.261391589E-03, 1.29478612, 11.2733314, 19.7246973
71.4125, 22.0003014, -8.463795719E-02, 16.3588168, 7.80185576, 25.2573595, 3.091019304E-03, -5.79123001E-03, 1.40042347, 1.64291493, 0.43022355, 4.19026073, 5.84972596E-04, 3.261977633E-03, 1.29475843, 11.2734559, 19.7232369
71.9125, 22.0003014, -8.463786627E-02, 16.3559734, 7.80092086, 25.2536698, 3.091956908E-03, -5.790856608E-03, 1.40038452, 1.64211003, 0.43028196, 4.19059996, 5.8505514E-04, 3.262538699E-03, 1.29473027, 11.2735991, 19.7217709
72.4125, 22.0002556, -8.463781012E-02, 16.3532411, 7.80002336, 25.2501251, 3.092872369E-03, -5.790507301E-03, 1.40034749, 1.64133766, 0.43033702, 4.19093385, 5.851363392E-04, 3.263078912E-03, 1.29470354, 11.2737188, 19.7203852
72.9125, 22.0002556, -8.463772463E-02, 16.3505713, 7.79914941, 25.2466674, 3.093763075E-03, -5.79016061E-03, 1.40031059, 1.64058168, 0.430390867, 4.19125634, 5.852151871E-04, 3.263594871E-03, 1.29467647, 11.2738538, 19.7189988
73.4125, 22.0002155, -8.463766799E-02, 16.3480036, 7.79830984, 25.2433429, 3.094632402E-03, -5.789830509E-03, 1.40027543, 1.6398553, 0.430441657, 4.19157325, 5.852926966E-04, 3.264086632E-03, 1.29465071, 11.2739687, 19.7176837
73.9125, 22.0002155, -8.463758755E-02, 16.3454979, 7.79749285, 25.2401043, 3.095478648E-03, -5.789499477E-03, 1.40024045, 1.63914526, 0.430491228, 4.19187963, 5.853680051E-04, 3.264563242E-03, 1.29462472, 11.274097, 19.7163725
74.4125, 22.0001812, -8.463753233E-02, 16.343086, 7.79670698, 25.2369867, 3.096304695E-03, -5.789178941E-03, 1.40020701, 1.63846269, 0.43053813, 4.19218049, 5.854419985E-04, 3.265022272E-03, 1.29459982, 11.2742088, 19.7151251
74.9125, 22.0001812, -8.463745662E-02, 16.3407323, 7.79594288, 25.2339508, 3.09710859E-03, -5.78887476E-03, 1.40017384, 1.63779579, 0.430583831, 4.19247161, 5.855139292E-04, 3.265464897E-03, 1.29457485, 11.2743309, 19.7138854
75.4125, 22.0001545, -8.463740284E-02, 16.3384665, 7.79520767, 25.2310277, 3.097893201E-03, -5.7885729E-03, 1.40014206, 1.63715417, 0.430626975, 4.1927575, 5.855845402E-04, 3.265887725E-03, 1.29455087, 11.2744379, 19.7127032
75.9125, 22.0001545, -8.463733154E-02, 16.3362568, 7.79449292, 25.2281821, 3.098657185E-03, -5.788279816E-03, 1.40011059, 1.63652782, 0.430669073, 4.19303412, 5.856532228E-04, 3.266292578E-03, 1.29452688, 11.2745528, 19.7115297
76.4125, 22.0001297, -8.463727799E-02, 16.3341263, 7.79380473, 25.2254398, 3.099402572E-03, -5.787995007E-03, 1.40008044, 1.6359247, 0.430708982, 4.19330518, 5.857205943E-04, 3.266687492E-03, 1.29450385, 11.2746561, 19.7104076
76.9125, 22.0001297, -8.463721082E-02, 16.3320513, 7.79313568, 25.222772, 3.100128475E-03, -5.787721431E-03, 1.40005059, 1.63533649, 0.430747758, 4.19356795, 5.85786182E-04, 3.267061312E-03, 1.29448081, 11.2747653, 19.709298
77.4125, 22.0001087, -8.463715978E-02, 16.3300494, 7.79249113, 25.2201995, 3.100836627E-03, -5.787450779E-03, 1.40002187, 1.6347697, 0.430784535, 4.19382556, 5.858504947E-04, 3.267420284E-03, 1.29445858, 11.2748642, 19.7082345
77.9125, 22.0001087, -8.463709646E-02, 16.3280999, 7.79186524, 25.2176976, 3.101526471E-03, -5.787189217E-03, 1.39999355, 1.63421719, 0.430820221, 4.19407534, 5.859130931E-04, 3.267759759E-03, 1.29443646, 11.2749681, 19.7071839
78.4125, 22.0000935, -8.463704658E-02, 16.3262187, 7.79126177, 25.215284, 3.102199286E-03, -5.786938901E-03, 1.39996627, 1.63368462, 0.430854045, 4.19431996, 5.859744496E-04, 3.268090663E-03, 1.2944151, 11.2750633, 19.7061776
78.9125, 22.0000935, -8.463698687E-02, 16.3243873, 7.79067554, 25.2129375, 3.10285478E-03, -5.786688824E-03, 1.39993937, 1.6331657, 0.430886932, 4.19455708, 5.860342203E-04, 3.268410903E-03, 1.29439388, 11.275162, 19.7051833
79.4125, 22.0000782, -8.463693762E-02, 16.322619, 7.79011045, 25.210673, 3.103494293E-03, -5.786444349E-03, 1.39991348, 1.63266512, 0.430918218, 4.19478913, 5.860927698E-04, 3.268719531E-03, 1.29437339, 11.2752519, 19.7042275
79.9125, 22.0000782, -8.463688128E-02, 16.3208977, 7.78956165, 25.208472, 3.10411705E-03, -5.786215623E-03, 1.39988794, 1.63217777, 0.43094846, 4.19501455, 5.861498011E-04, 3.269010176E-03, 1.29435302, 11.2753458, 19.703287
80.4125, 22.0000668, -8.463683558E-02, 16.3192349, 7.7890319, 25.2063458, 3.104724607E-03, -5.785988507E-03, 1.39986324, 1.63170739, 0.430977241, 4.19523506, 5.86205676E-04, 3.269290011E-03, 1.29433325, 11.2754331, 19.7023803
80.9125, 22.0000668, -8.463678241E-02, 16.3176175, 7.78851791, 25.2042808, 3.105316612E-03, -5.78577247E-03, 1.39983898, 1.63124962, 0.431005085, 4.19544916, 5.862601026E-04, 3.2695648E-03, 1.29431371, 11.2755215, 19.7014898
81.4125, 22.0000553, -8.463673731E-02, 16.3160551, 7.78802118, 25.2022856, 3.10589389E-03, -5.785555451E-03, 1.39981553, 1.63080782, 0.431031588, 4.19565851, 5.863134048E-04, 3.269822975E-03, 1.29429475, 11.2756047, 19.7006321
81.9125, 22.0000553, -8.463668711E-02, 16.314535, 7.78753981, 25.2003476, 3.106456439E-03, -5.785348433E-03, 1.39979247, 1.63037786, 0.43105719, 4.19586185, 5.86365339E-04, 3.270071422E-03, 1.29427599, 11.2756898, 19.6997888
82.4125, 22.0000477, -8.463664438E-02, 16.3130654, 7.78707482, 25.1984746, 3.107005289E-03, -5.785144346E-03, 1.39977017, 1.62996256, 0.431081579, 4.19606076, 5.864161965E-04, 3.270305227E-03, 1.29425778, 11.275769, 19.6989755
82.9125, 22.0000477, -8.463659696E-02, 16.3116365, 7.78662322, 25.1966552, 3.107540006E-03, -5.784953241E-03, 1.39974826, 1.62955875, 0.431105157, 4.19625392, 5.864657594E-04, 3.270533293E-03, 1.29423979, 11.2758493, 19.6981765
83.4125, 22.0000401, -8.463655522E-02, 16.3102547, 7.78618725, 25.194897, 3.108061484E-03, -5.784757325E-03, 1.39972708, 1.62916877, 0.4311276, 4.1964427, 5.865142559E-04, 3.270753091E-03, 1.29422235, 11.2759249, 19.6974065
83.9125, 22.0000401, -8.46365104E-02, 16.308911, 7.78576389, 25.1931887, 3.108569714E-03, -5.784578782E-03, 1.39970624, 1.62878956, 0.431149285, 4.19662611, 5.865615611E-04, 3.27096313E-03, 1.2942051, 11.2760015, 19.6966504
84.4125, 22.0000343, -8.46364717E-02, 16.3076115, 7.78535465, 25.1915374, 3.109065316E-03, -5.784397489E-03, 1.39968601, 1.62842284, 0.431169944, 4.19680552, 5.866078161E-04, 3.271161974E-03, 1.29418827, 11.2760739, 19.6959195
84.9125, 22.0000343, -8.463642933E-02, 16.3063484, 7.78495799, 25.1899333, 3.109548378E-03, -5.784228127E-03, 1.3996662, 1.62806666, 0.431189859, 4.19697979, 5.866529363E-04, 3.271351083E-03, 1.29417172, 11.2761478, 19.6952034
85.4125, 22.0000286, -8.463639137E-02, 16.3051266, 7.78457444, 25.1883828, 3.110019494E-03, -5.784056249E-03, 1.39964699, 1.62772233, 0.431208883, 4.19714997, 5.866970646E-04, 3.271538036E-03, 1.29415562, 11.2762163, 19.6945111
85.9125, 22.0000286, -8.463635129E-02, 16.3039381, 7.78420213, 25.1868765, 3.110478663E-03, -5.783896676E-03, 1.39962814, 1.62738774, 0.431227198, 4.19731557, 5.867401073E-04, 3.271716357E-03, 1.29413975, 11.2762856, 19.6938331
86.4125, 22.0000248, -8.463631588E-02, 16.3027885, 7.78384221, 25.1854192, 3.110926358E-03, -5.783732024E-03, 1.39960983, 1.62706401, 0.431244701, 4.19747721, 5.867821865E-04, 3.271887521E-03, 1.29412429, 11.2763529, 19.6931765
86.9125, 22.0000248, -8.463627797E-02, 16.3016714, 7.78349297, 25.1840049, 3.111362786E-03, -5.783581311E-03, 1.39959192, 1.62674974, 0.431261528, 4.19763441, 5.868232393E-04, 3.272041967E-03, 1.29410907, 11.2764189, 19.6925343
87.4125, 22.000021, -8.463624281E-02, 16.3005907, 7.78315542, 25.182637, 3.111788382E-03, -5.783426389E-03, 1.39957452, 1.62644602, 0.431277574, 4.19778794, 5.868633976E-04, 3.272201184E-03, 1.29409426, 11.2764812, 19.6919129
87.9125, 22.000021, -8.463620692E-02, 16.2995398, 7.7828279, 25.1813084, 3.1122035E-03, -5.783274472E-03, 1.39955746, 1.62615081, 0.431293044, 4.19793733, 5.869025522E-04, 3.272350878E-03, 1.29407968, 11.2765443, 19.691304
88.4125, 22.0000172, -8.463617444E-02, 16.298522, 7.7825106, 25.180022, 3.112607963E-03, -5.783133967E-03, 1.39954087, 1.62586524, 0.431307781, 4.198083, 5.869408238E-04, 3.272493487E-03, 1.29406546, 11.2766044, 19.6907142
88.9125, 22.0000172, -8.463614047E-02, 16.2975331, 7.78220334, 25.1787734, 3.113002367E-03, -5.7829989E-03, 1.39952463, 1.62558793, 0.431321982, 4.19822495, 5.869781802E-04, 3.272628331E-03, 1.29405148, 11.2766647, 19.6901386
89.4125, 22.0000153, -8.463610908E-02, 16.296576, 7.78190574, 25.1775648, 3.113387022E-03, -5.782859509E-03, 1.39950884, 1.62531963, 0.431335533, 4.19836348, 5.870146655E-04, 3.272756986E-03, 1.29403783, 11.2767222, 19.6895792
89.9125, 22.0000153, -8.463607691E-02, 16.2956458, 7.78161717, 25.1763914, 3.113762077E-03, -5.782726909E-03, 1.3994934, 1.62505922, 0.43134856, 4.19849813, 5.870502873E-04, 3.272875057E-03, 1.29402444, 11.2767794, 19.6890332
90.4125, 22.0000114, -8.463604666E-02, 16.2947449, 7.78133765, 25.1752561, 3.114127699E-03, -5.782598873E-03, 1.39947837, 1.62480713, 0.431361023, 4.19862949, 5.870851121E-04, 3.272996329E-03, 1.29401137, 11.2768342, 19.6885039
90.9125, 22.0000114, -8.463601618E-02, 16.2938697, 7.78106671, 25.1741529, 3.11448422E-03, -5.782473926E-03, 1.39946366, 1.6245625, 0.431372985, 4.19875753, 5.871190609E-04, 3.273113558E-03, 1.29399853, 11.2768881, 19.6879864
91.4125, 22.0000095, -8.463598938E-02, 16.2930209, 7.78080405, 25.173084, 3.114831918E-03, -5.782355522E-03, 1.3994493, 1.62432556, 0.431384337, 4.19888264, 5.871522697E-04, 3.273220208E-03, 1.29398597, 11.2769413, 19.6874833
91.9125, 22.0000095, -8.463596049E-02, 16.2921981, 7.78054955, 25.1720483, 3.115170871E-03, -5.782237263E-03, 1.39943529, 1.62409577, 0.431395293, 4.19900418, 5.871846735E-04, 3.27332853E-03, 1.29397367, 11.2769938, 19.6869935
92.4125, 22.0000095, -8.463593248E-02, 16.2914002, 7.78030308, 25.1710449, 3.115501301E-03, -5.782124116E-03, 1.39942165, 1.62387332, 0.431405775, 4.19912267, 5.872163186E-04, 3.273427312E-03, 1.29396167, 11.2770436, 19.686518
92.9125, 22.0000095, -8.463590509E-02, 16.2906251, 7.78006388, 25.1700696, 3.11582351E-03, -5.782010307E-03, 1.3994083, 1.62365746, 0.431415834, 4.19923815, 5.872471848E-04, 3.273523787E-03, 1.29394987, 11.2770925, 19.6860534
93.4125, 22.0000076, -8.463588045E-02, 16.2898733, 7.77983222, 25.1691257, 3.116137775E-03, -5.781908232E-03, 1.39939527, 1.62344839, 0.431425399, 4.19935091, 5.872773727E-04, 3.273612597E-03, 1.29393834, 11.2771411, 19.6856013
93.9125, 22.0000076, -8.463585448E-02, 16.2891436, 7.77960748, 25.1682093, 3.116444263E-03, -5.781802982E-03, 1.39938256, 1.62324564, 0.431434605, 4.19946044, 5.873068467E-04, 3.273699544E-03, 1.29392705, 11.2771878, 19.685161
94.4125, 22.0000057, -8.463582864E-02, 16.2884361, 7.77939015, 25.1673212, 3.116742998E-03, -5.781703179E-03, 1.39937019, 1.62304937, 0.431443419, 4.19956736, 5.873355871E-04, 3.273783207E-03, 1.29391603, 11.2772334, 19.6847336
94.9125, 22.0000057, -8.463580401E-02, 16.2877501, 7.77917851, 25.1664599, 3.117034304E-03, -5.781601325E-03, 1.39935806, 1.62285885, 0.431451857, 4.19967151, 5.873636942E-04, 3.273859321E-03, 1.29390521, 11.2772779, 19.6843167
95.4125, 22.0000057, -8.463578136E-02, 16.2870834, 7.77897404, 25.1656244, 3.117318475E-03, -5.78150281E-03, 1.39934624, 1.62267437, 0.431459909, 4.19977339, 5.873911287E-04, 3.273933866E-03, 1.29389463, 11.2773213, 19.6839112
95.9125, 22.0000057, -8.463575798E-02, 16.2864368, 7.77877564, 25.1648139, 3.117595439E-03, -5.781413081E-03, 1.39933469, 1.62249534, 0.431467631, 4.19987234, 5.874179052E-04, 3.274007107E-03, 1.29388426, 11.277365, 19.6835153
96.4125, 22.0000038, -8.463573649E-02, 16.2858099, 7.77858336, 25.1640284, 3.117865644E-03, -5.781319422E-03, 1.39932343, 1.622322, 0.431474936, 4.19996878, 5.874440529E-04, 3.274078517E-03, 1.29387413, 11.2774062, 19.6831303
96.9125, 22.0000038, -8.463571431E-02, 16.2852005, 7.77839642, 25.1632654, 3.118129029E-03, -5.781233197E-03, 1.39931243, 1.62215387, 0.431481981, 4.20006269, 5.874695597E-04, 3.2741392E-03, 1.2938642, 11.277447, 19.6827553
97.4125, 22.0000038, -8.463569133E-02, 16.2846104, 7.77821571, 25.1625263, 3.118385967E-03, -5.781144365E-03, 1.3993017, 1.62199109, 0.431488781, 4.20015443, 5.874945014E-04, 3.27419601E-03, 1.29385451, 11.2774866, 19.6823923
97.9125, 22.0000038, -8.463567027E-02, 16.2840367, 7.77804034, 25.161809, 3.118636524E-03, -5.781059664E-03, 1.39929122, 1.62183314, 0.43149521, 4.20024368, 5.875188431E-04, 3.274258831E-03, 1.29384499, 11.2775254, 19.6820368
98.4125, 22.0000038, -8.463565061E-02, 16.2834807, 7.77787009, 25.1611136, 3.118880763E-03, -5.780977677E-03, 1.39928098, 1.62168015, 0.431501338, 4.20033057, 5.875426068E-04, 3.274313414E-03, 1.2938357, 11.2775633, 19.6816904
98.9125, 22.0000038, -8.463563061E-02, 16.2829402, 7.7777048, 25.1604375, 3.119119124E-03, -5.780901317E-03, 1.39927097, 1.62153179, 0.431507209, 4.20041536, 5.875658046E-04, 3.274368629E-03, 1.2938266, 11.2776003, 19.681354
99.4125, 22.0000019, -8.463561181E-02, 16.2824163, 7.77754496, 25.1597831, 3.11935136E-03, -5.780825176E-03, 1.39926122, 1.62138802, 0.431512748, 4.2004981, 5.875884512E-04, 3.27441757E-03, 1.29381769, 11.2776375, 19.6810253
99.70625, 22.0000019, -8.463560059E-02, 16.2821158, 7.77745322, 25.1594082, 3.119485132E-03, -5.780786931E-03, 1.39925557, 1.6213056, 0.431515922, 4.20054576, 5.876014991E-04, 3.274443535E-03, 1.29381254, 11.2776577, 19.6808366
100, 22.0000019, -8.463558954E-02, 16.2818199, 7.77736285, 25.1590385, 3.119616984E-03, -5.78074215E-03, 1.39925002, 1.62122463, 0.431519031, 4.20059256, 5.876143735E-04, 3.274472653E-03, 1.29380746, 11.2776787, 19.6806508
100.1, 74.9007339, -0.154639411, -19.1601051, -5.86000581, 23.6573099, 7.527690995E-04, 5.294312488E-03, -2.20206524, -2.54332067, -1.97762936, 21.2161459, 1.368562764E-03, -1.365348782E-02, -2.05906261, 58.0234549, -48.0481421
100.2, 74.9007339, -0.154573117, -18.9103774, -5.81061501, 23.3856469, 7.460194959E-04, 5.205263551E-03, -2.20160851, -2.44795654, -1.98410592, 21.1481621, 1.364518887E-03, -1.380025746E-02, -2.05950719, 58.0162523, -45.2201081
100.35, 74.9007339, -0.154504229, -18.6228901, -5.74801301, 23.0654316, 7.364946261E-04, 5.109959063E-03, -2.20066699, -2.34078561, -1.99168467, 21.0740878, 1.360450759E-03, -1.395655764E-02, -2.05998996, 58.0065363, -42.8330552
100.575, 74.9007339, -0.154429372, -18.2812708, -5.66592372, 22.6748714, 7.229447401E-04, 4.998994921E-03, -2.19903253, -2.21761384, -2.00043494, 20.9905729, 1.356327232E-03, -1.413631605E-02, -2.06053637, 57.9931359, -40.6984283
100.9125, 74.9007339, -0.154346914, -17.8673924, -5.55622879, 22.1881914, 7.037153782E-04, 4.877738275E-03, -2.19636518, -2.07444145, -2.01042027, 20.8949816, 1.35227907E-03, -1.433530257E-02, -2.06114616, 57.9745798, -38.7256411
