Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.2, 82.8557053, -0.159799488, -20.3900696, -6.49174038, 25.2385153, 6.957374579E-04, 1.022495761E-02, -2.44739813, -2.23304322, -3.03046692, 22.7712558, 1.601593131E-03, 8.436649629E-03, -2.27158257, 60.916224, -47.7106316
100.35, 82.8557053, -0.159697621, -20.040664, -6.41779011, 24.8579187, 6.849574888E-04, 1.011357671E-02, -2.44640553, -2.1048147, -3.03908216, 22.6908659, 1.598672239E-03, 8.330437099E-03, -2.27242514, 60.9054027, -44.7833203
100.575, 82.8557053, -0.159590481, -19.6441528, -6.32408723, 24.413445, 6.706941761E-04, 9.989886202E-03, -2.44454838, -1.96409057, -3.04959189, 22.6065, 1.596699719E-03, 8.213387048E-03, -2.27334595, 60.8906093, -42.3088664
100.9125, 82.8557053, -0.159475265, -19.1795332, -6.20158308, 23.8760638, 6.51536373E-04, 9.858884317E-03, -2.4414316, -1.80608655, -3.06237613, 22.5156832, 1.596067225E-03, 8.091893835E-03, -2.27436216, 60.8701828, -40.112732
101.4125, 92.9329147, -0.135373871, -19.0296657, -4.39372249, 21.5449412, 9.227415899E-04, 7.440842387E-03, -2.14046667, -2.85603579, -2.98232021, 22.9862244, 1.653119315E-03, 5.94440861E-03, -2.06036284, 50.6981249, -29.1038796
101.9125, 92.9329147, -0.135373951, -18.7597742, -4.30288879, 21.2156316, 9.047696236E-04, 7.4198294E-03, -2.13616623, -2.78806256, -2.98203294, 22.9350918, 1.657736865E-03, 5.927022116E-03, -2.06019369, 50.6618848, -28.6219761
102.4125, 101.930473, -0.138995297, -23.3043773, -5.74173694, 26.8304964, 8.84099608E-04, 9.305058923E-03, -2.50794503, -3.55962986, -3.28532362, 25.1140703, 1.815516559E-03, 6.25073779E-03, -2.41082633, 54.8708444, -35.1883424
102.9125, 102.472931, -0.135891751, -22.9779998, -5.7785687, 26.601869, 8.630825617E-04, 7.642789209E-03, -2.43477749, -3.58000801, -3.09542216, 24.24521, 1.759162826E-03, 5.98980186E-03, -2.34478766, 54.628623, -34.818303
103.4125, 102.315521, -0.13181798, -22.1134054, -5.1496293, 25.1553294, 9.019660384E-04, 7.939245035E-03, -2.33339047, -3.64456009, -3.02386577, 23.8967542, 1.749868185E-03, 5.686453327E-03, -2.25835256, 53.0351405, -31.792306
103.9125, 101.973381, -0.130321226, -21.805519, -5.15285945, 24.8925019, 8.905900648E-04, 6.751785781E-03, -2.28756011, -3.61836111, -2.90989434, 23.2980366, 1.714341474E-03, 5.141658623E-03, -2.21681637, 53.0303955, -31.8666259
104.4125, 101.939316, -0.128942306, -21.5970093, -5.13589953, 24.6983748, 8.906810855E-04, 6.424777674E-03, -2.25511098, -3.64347166, -2.80195677, 22.7698704, 1.684460338E-03, 4.74533791E-03, -2.18655882, 53.2912479, -32.0344228
104.9125, 102.062843, -0.127585485, -21.3558084, -5.04095595, 24.3895351, 9.010082907E-04, 6.096205489E-03, -2.22791835, -3.65647332, -2.73606352, 22.4293617, 1.669058037E-03, 4.45123164E-03, -2.16318759, 53.2680993, -31.8748868
105.4125, 102.221123, -0.126413106, -21.1285839, -4.95256594, 24.0996418, 9.13291315E-04, 5.830767139E-03, -2.20560022, -3.66069028, -2.68160548, 22.1400721, 1.657087901E-03, 4.196318989E-03, -2.1444598, 53.2471938, -31.7408601
105.9125, 102.439201, -0.125375335, -20.9599342, -4.89438627, 23.8941416, 9.278502068E-04, 5.580473271E-03, -2.18841067, -3.67288648, -2.62706268, 21.8576736, 1.645251063E-03, 3.95452332E-03, -2.12987024, 53.3453522, -31.7736643
106.4125, 102.589798, -0.124368888, -20.7137314, -4.79880237, 23.5789645, 9.423100296E-04, 5.365329565E-03, -2.16907525, -3.65876786, -2.58750589, 21.6288073, 1.637180812E-03, 3.747649688E-03, -2.11430199, 53.253119, -31.5756456
106.9125, 102.74118, -0.123304099, -20.4970314, -4.70013787, 23.2869462, 9.596347207E-04, 5.160769728E-03, -2.14905736, -3.65765271, -2.54922401, 21.4120785, 1.630084951E-03, 3.552521608E-03, -2.09793965, 53.150321, -31.3630803
107.4125, 102.486877, -0.121394492, -20.016878, -4.50333782, 22.6566184, 9.669242838E-04, 4.849327665E-03, -2.09523572, -3.64756255, -2.46727553, 20.9716864, 1.606941549E-03, 3.2427281E-03, -2.04994108, 52.7094212, -30.6284867
107.9125, 102.486877, -0.121373138, -19.7840263, -4.43349908, 22.3787038, 9.814303188E-04, 4.788964873E-03, -2.09277338, -3.57983079, -2.47288795, 20.9271354, 1.610829865E-03, 3.225704328E-03, -2.04988064, 52.6830134, -30.534063
108.4125, 104.316994, -0.12475504, -20.9040732, -4.96660095, 23.9494792, 1.053325196E-03, 5.783809971E-03, -2.23542056, -3.64606708, -2.56691454, 21.4463528, 1.653012951E-03, 3.416047734E-03, -2.17895945, 54.962678, -33.5487442
108.9125, 103.519218, -0.119679407, -19.4377867, -4.14902217, 21.7897959, 1.028450179E-03, 5.689378757E-03, -2.08245255, -3.61091394, -2.45625068, 20.833116, 1.621713528E-03, 3.102407375E-03, -2.04554165, 52.5021744, -29.5472343
109.4125, 104.672066, -0.121430991, -20.0846052, -4.53155718, 22.7638782, 1.077899047E-03, 4.72472069E-03, -2.16521393, -3.60718088, -2.5060007, 21.0828281, 1.643871665E-03, 3.04570503E-03, -2.12289388, 53.6512532, -31.6051579
109.9125, 104.069748, -0.120497149, -19.5560891, -4.3660851, 22.1213316, 1.079103766E-03, 4.538162596E-03, -2.11691525, -3.51660919, -2.46246547, 20.7645456, 1.627601168E-03, 2.927952645E-03, -2.07967429, 53.2364812, -30.8929761
110.4125, 103.768684, -0.120226608, -19.2883028, -4.2968843, 21.8118475, 1.092636461E-03, 4.429865683E-03, -2.10183704, -3.45900048, -2.44313989, 20.5981799, 1.621972388E-03, 2.839533524E-03, -2.06660823, 53.2114754, -30.719494
110.9125, 103.512901, -0.119696443, -18.9706444, -4.19091513, 21.4198725, 1.103579932E-03, 4.315959922E-03, -2.08085561, -3.40544329, -2.42049235, 20.4202824, 1.61559884E-03, 2.733619582E-03, -2.04852253, 53.0457859, -30.3452716
111.4125, 104.299637, -0.120508974, -19.2922451, -4.33759067, 21.8633799, 1.148360224E-03, 4.4242984E-03, -2.12635061, -3.42309908, -2.45009632, 20.5701913, 1.63221895E-03, 2.753967625E-03, -2.09105582, 53.7513113, -31.2811988
111.9125, 104.299637, -0.120481076, -19.0943082, -4.27999524, 21.6282857, 1.16584043E-03, 4.333937835E-03, -2.12428916, -3.36364064, -2.45507006, 20.5296828, 1.635237999E-03, 2.728324557E-03, -2.09075035, 53.7314496, -31.1001261
112.4125, 102.083252, -0.116514911, -17.3543049, -3.5554458, 19.331284, 1.100025736E-03, 4.417666914E-03, -1.95362201, -3.19799443, -2.30745226, 19.6290572, 1.578230249E-03, 2.291527921E-03, -1.93616431, 51.5361085, -27.3717549
112.9125, 102.083252, -0.116504127, -17.2148689, -3.51413459, 19.1648601, 1.115955952E-03, 3.799835565E-03, -1.95233005, -3.15711096, -2.31175514, 19.6048636, 1.581792966E-03, 2.377775606E-03, -1.9362315, 51.5125732, -27.4051238
113.4125, 110.736275, -0.131931026, -22.8924604, -6.09910513, 27.0194796, 1.504290895E-03, 5.764107359E-03, -2.61677679, -3.50266568, -2.84111142, 22.5577104, 1.791243319E-03, 3.780740745E-03, -2.53683492, 60.844377, -39.0426849
113.9125, 110.828262, -0.122604408, -20.9771752, -4.77270248, 23.8479228, 1.401240276E-03, 4.901907826E-03, -2.38514537, -3.57779129, -2.72409807, 21.9904931, 1.767297334E-03, 3.113370871E-03, -2.34208461, 56.1998782, -32.037004
114.4125, 109.007431, -0.118757783, -19.3450725, -4.19424647, 21.7861679, 1.328856085E-03, 4.319383055E-03, -2.22091704, -3.38491042, -2.56487886, 21.0540585, 1.705562255E-03, 2.536677411E-03, -2.19443257, 54.064785, -28.6884942
114.9125, 106.595879, -0.117655328, -18.2323016, -3.91546764, 20.4979804, 1.287257367E-03, 3.947817973E-03, -2.11835807, -3.16823228, -2.4672953, 20.3462007, 1.65845606E-03, 2.305783608E-03, -2.09847994, 53.2271361, -27.3449378
115.4125, 105.783386, -0.119025313, -18.1733239, -4.02081932, 20.5500444, 1.309011504E-03, 4.089022819E-03, -2.13160919, -3.07864525, -2.46677929, 20.2410188, 1.654364492E-03, 2.319745557E-03, -2.10797766, 53.8962469, -28.1814536
115.9125, 105.064522, -0.118552492, -17.6583316, -3.89166073, 19.9539807, 1.301483481E-03, 3.762001765E-03, -2.09562073, -2.97413629, -2.42699528, 19.9484243, 1.637302742E-03, 2.156700505E-03, -2.07519183, 53.5779877, -27.6275208
116.4125, 104.567558, -0.117791347, -17.262629, -3.71288502, 19.4172684, 1.300555911E-03, 3.716534201E-03, -2.06227793, -2.92378154, -2.41114753, 19.8004127, 1.63210799E-03, 2.094432381E-03, -2.0458774, 53.1199937, -26.8898855
116.9125, 104.145447, -0.117698046, -17.0041804, -3.63456912, 19.1051939, 1.307177342E-03, 3.641839925E-03, -2.04742683, -2.86576728, -2.40292022, 19.6922038, 1.628749725E-03, 2.060877437E-03, -2.03252397, 53.0081401, -26.6695326
117.4125, 103.991547, -0.117922319, -16.8703359, -3.61095273, 18.9604636, 1.32085576E-03, 3.636965811E-03, -2.04775186, -2.816771, -2.40707125, 19.6610863, 1.630561828E-03, 2.050813929E-03, -2.03324503, 53.0634947, -26.7120756
117.9125, 103.991547, -0.117908092, -16.7628477, -3.57740215, 18.83034, 1.335554426E-03, 3.619570775E-03, -2.04646605, -2.78616441, -2.40989198, 19.6406819, 1.633324387E-03, 2.034200668E-03, -2.03291048, 53.0471802, -26.6761082
118.4125, 103.877144, -0.117494479, -16.5419059, -3.48282371, 18.5373564, 1.342291087E-03, 3.582994079E-03, -2.03178243, -2.75143196, -2.40443747, 19.5740384, 1.632944331E-03, 1.996907995E-03, -2.02067742, 52.7985878, -26.2990571
118.9125, 103.933823, -0.118042642, -16.5162961, -3.52866319, 18.5586169, 1.361204871E-03, 3.604173847E-03, -2.0444445, -2.70940012, -2.4085977, 19.5641131, 1.635344656E-03, 2.004883217E-03, -2.03209722, 53.0792818, -26.6577641
119.4125, 103.867508, -0.117724894, -16.3765284, -3.44616082, 18.3516588, 1.371973719E-03, 3.570182123E-03, -2.03535248, -2.68875414, -2.41479692, 19.5571881, 1.639428664E-03, 1.98325671E-03, -2.02518448, 52.8727937, -26.3690855
119.9125, 103.820587, -0.117789856, -16.2751947, -3.42394677, 18.2378062, 1.384885631E-03, 3.556841946E-03, -2.03453305, -2.65517718, -2.4168791, 19.5340881, 1.641405012E-03, 1.974868678E-03, -2.02496704, 52.8779898, -26.3612582
120.4125, 103.774277, -0.117745975, -16.1595826, -3.38505149, 18.0949651, 1.39623023E-03, 3.544476443E-03, -2.03125346, -2.62504246, -2.41896618, 19.511736, 1.643528044E-03, 1.962722869E-03, -2.02267306, 52.8235192, -26.2630521
120.9125, 103.825859, -0.117935425, -16.126424, -3.38620306, 18.0660146, 1.41260702E-03, 3.553308729E-03, -2.03685149, -2.60150612, -2.42613127, 19.5220833, 1.647772236E-03, 1.965587232E-03, -2.0282475, 52.9142637, -26.3768694
121.4125, 103.840172, -0.118211143, -16.0853523, -3.39468023, 18.0367764, 1.428218667E-03, 3.568682369E-03, -2.04280669, -2.57307026, -2.43090385, 19.5188994, 1.650780197E-03, 1.97397056E-03, -2.033757, 53.0528121, -26.5254922
121.9125, 103.812134, -0.117898277, -15.9257984, -3.3298019, 17.8287844, 1.435100981E-03, 3.521431269E-03, -2.03337384, -2.54493835, -2.42765173, 19.4732706, 1.65107589E-03, 1.929656904E-03, -2.02629646, 52.8634305, -26.254372
122.4125, 103.787109, -0.117786019, -15.8371907, -3.28722863, 17.7072728, 1.446145775E-03, 3.511223125E-03, -2.02983581, -2.52587128, -2.43182512, 19.4672323, 1.654271605E-03, 1.925804445E-03, -2.02379665, 52.7831931, -26.1280015
122.9125, 103.770714, -0.117787823, -15.7556061, -3.26428529, 17.6107715, 1.457357711E-03, 3.501768083E-03, -2.02868026, -2.50144987, -2.43355832, 19.4505912, 1.656305139E-03, 1.916467224E-03, -2.0232241, 52.7674098, -26.0851773
123.4125, 103.759483, -0.117706277, -15.6642538, -3.23085513, 17.4954525, 1.467336649E-03, 3.488589135E-03, -2.02574547, -2.47939137, -2.43485162, 19.4329722, 1.658291827E-03, 1.903708801E-03, -2.02115402, 52.707675, -25.9819181
123.9125, 103.777855, -0.11766268, -15.5999232, -3.20416363, 17.4113757, 1.478624413E-03, 3.481863559E-03, -2.02517498, -2.46255726, -2.43836024, 19.4296211, 1.661302107E-03, 1.897629103E-03, -2.02119459, 52.6772113, -25.9186956
124.4125, 103.770004, -0.117829556, -15.5481166, -3.20799837, 17.3672907, 1.490772688E-03, 3.47960718E-03, -2.02775232, -2.43591526, -2.4396748, 19.412947, 1.662828689E-03, 1.890432756E-03, -2.0236948, 52.7523251, -26.0003735
124.9125, 103.759171, -0.117778683, -15.4730377, -3.1804003, 17.27244, 1.500570939E-03, 3.467758871E-03, -2.02579425, -2.41667421, -2.44157128, 19.4003162, 1.664950817E-03, 1.880270163E-03, -2.0224051, 52.7121897, -25.9218725
125.4125, 103.783943, -0.117853273, -15.4322987, -3.17356649, 17.2285979, 1.512457353E-03, 3.466683804E-03, -2.02792326, -2.39838806, -2.44513538, 19.3987848, 1.667671069E-03, 1.876725598E-03, -2.0246854, 52.7451038, -25.9490369
125.9125, 103.785172, -0.117955742, -15.3852199, -3.16868691, 17.180703, 1.52364158E-03, 3.466182205E-03, -2.02973783, -2.37784647, -2.4472758, 19.3892877, 1.669672271E-03, 1.873720193E-03, -2.02652239, 52.7928143, -25.9834312
126.4125, 103.767807, -0.117831206, -15.2918996, -3.13526049, 17.0635614, 1.531036851E-03, 3.443442667E-03, -2.02555647, -2.35758713, -2.44614829, 19.3629017, 1.670540534E-03, 1.852453248E-03, -2.02324265, 52.7150216, -25.8539395
126.9125, 103.761154, -0.11775866, -15.2277939, -3.10760169, 16.9787793, 1.53993051E-03, 3.434678716E-03, -2.02351808, -2.34255952, -2.44846509, 19.3551188, 1.672795913E-03, 1.845006131E-03, -2.02185016, 52.6658883, -25.7661625
127.4125, 103.738701, -0.11771789, -15.1552368, -3.08524096, 16.8910728, 1.548011022E-03, 3.422668611E-03, -2.02131598, -2.32351703, -2.44851711, 19.335893, 1.673998592E-03, 1.833766053E-03, -2.02017245, 52.6320262, -25.6942823
127.9125, 103.769379, -0.117851264, -15.1366535, -3.089486, 16.8778305, 1.559607333E-03, 3.427258602E-03, -2.02515948, -2.30792663, -2.45246288, 19.3396243, 1.676701635E-03, 1.834305246E-03, -2.02383792, 52.6996646, -25.7668829
128.4125, 103.762184, -0.117918877, -15.0862682, -3.08288425, 16.8251578, 1.568726748E-03, 3.4226072E-03, -2.02575385, -2.28889737, -2.45290736, 19.3242655, 1.677928712E-03, 1.828935198E-03, -2.02448349, 52.7304974, -25.7743241
128.9125, 103.763557, -0.117711151, -15.0080813, -3.04089184, 16.7142426, 1.574995432E-03, 3.404044243E-03, -2.02092362, -2.27737872, -2.45407737, 19.3131433, 1.679810359E-03, 1.810719017E-03, -2.02076248, 52.6099148, -25.5951113
129.4125, 103.758034, -0.117739528, -14.9592706, -3.03206712, 16.6609066, 1.583451987E-03, 3.39509716E-03, -2.02091859, -2.26013159, -2.45469524, 19.299949, 1.681112806E-03, 1.803685931E-03, -2.02094962, 52.6168504, -25.5830513
129.9125, 103.773956, -0.117774314, -14.9252406, -3.02443736, 16.6223991, 1.59251946E-03, 3.392304198E-03, -2.02200519, -2.24641992, -2.45715519, 19.2974639, 1.683206937E-03, 1.799146899E-03, -2.02217608, 52.630198, -25.5805794
130.4125, 103.775208, -0.117857189, -14.8912823, -3.02243391, 16.5890728, 1.601450526E-03, 3.391616132E-03, -2.02355981, -2.23061118, -2.45863765, 19.289641, 1.684766923E-03, 1.796376996E-03, -2.02366887, 52.6698723, -25.605487
130.9125, 103.760437, -0.117752434, -14.8181767, -2.99664707, 16.4977392, 1.607097989E-03, 3.372376703E-03, -2.02011028, -2.21483968, -2.45735295, 19.2674187, 1.685350847E-03, 1.778434827E-03, -2.02088575, 52.6057754, -25.4942755
131.4125, 103.755943, -0.117684943, -14.769016, -2.97475706, 16.4321746, 1.613969356E-03, 3.364725147E-03, -2.01837233, -2.20365475, -2.45904555, 19.2611609, 1.687139708E-03, 1.771831888E-03, -2.01962825, 52.5623121, -25.4141384
131.9125, 103.775368, -0.117745758, -14.7446409, -2.97311823, 16.4080145, 1.622568965E-03, 3.363513471E-03, -2.02017711, -2.1908842, -2.4613359, 19.2598404, 1.689046268E-03, 1.768854904E-03, -2.02142069, 52.5905113, -25.4334645
132.4125, 103.74234, -0.117576018, -14.6617003, -2.93805583, 16.2991927, 1.626449831E-03, 3.344678202E-03, -2.01471283, -2.17714817, -2.4592418, 19.2342775, 1.689314899E-03, 1.751547901E-03, -2.01680417, 52.4908938, -25.2695682
132.9125, 103.763283, -0.117775069, -14.651615, -2.95600359, 16.3059739, 1.635846303E-03, 3.35169824E-03, -2.01923443, -2.16084063, -2.46026893, 19.2280226, 1.690508226E-03, 1.75444687E-03, -2.02074326, 52.5969701, -25.3845165
133.4125, 103.758408, -0.117636813, -14.6022989, -2.92587534, 16.2328883, 1.641346881E-03, 3.336565781E-03, -2.01629568, -2.15340435, -2.46267307, 19.2260581, 1.692531836E-03, 1.741978289E-03, -2.0185385, 52.5144997, -25.2579853
133.9125, 103.757454, -0.117667089, -14.5686279, -2.92104079, 16.1971373, 1.648214635E-03, 3.331451771E-03, -2.01667946, -2.14026014, -2.46341449, 19.2173756, 1.693686793E-03, 1.736847438E-03, -2.01899049, 52.524456, -25.2511739
134.4125, 103.734413, -0.11759185, -14.510886, -2.90028956, 16.1246898, 1.652914699E-03, 3.319215468E-03, -2.01388529, -2.12767828, -2.4626008, 19.2000095, 1.694269724E-03, 1.725513195E-03, -2.01665156, 52.4765415, -25.159539
134.9125, 103.735397, -0.117493187, -14.4613931, -2.87824258, 16.0587732, 1.657785884E-03, 3.308398159E-03, -2.01149515, -2.11821837, -2.46288875, 19.1902289, 1.695418663E-03, 1.715840033E-03, -2.01476639, 52.4186421, -25.0605154
135.4125, 103.763, -0.117664557, -14.4607001, -2.89503406, 16.073094, 1.666477825E-03, 3.31355477E-03, -2.01596156, -2.10530185, -2.46500704, 19.1908948, 1.696955607E-03, 1.716315733E-03, -2.01874652, 52.5079179, -25.1636215
135.9125, 103.756248, -0.117605923, -14.4214212, -2.87749972, 16.0207456, 1.671662631E-03, 3.304630709E-03, -2.01439434, -2.09648705, -2.46618022, 19.1851418, 1.698309108E-03, 1.709282667E-03, -2.017539, 52.4706526, -25.0908666
136.4125, 103.771423, -0.117655588, -14.4037439, -2.87724331, 16.003975, 1.678434293E-03, 3.303601024E-03, -2.01590947, -2.08644102, -2.46795506, 19.1840868, 1.699808462E-03, 1.706711663E-03, -2.01899771, 52.4937186, -25.1039169
136.9125, 103.743469, -0.11751115, -14.3367425, -2.84878662, 15.9160495, 1.681172219E-03, 3.287373954E-03, -2.01132493, -2.07555212, -2.46609725, 19.162873, 1.699945266E-03, 1.691962275E-03, -2.01508474, 52.4089809, -24.9626309
137.4125, 103.759811, -0.117677806, -14.3307984, -2.86495316, 15.924858, 1.688676889E-03, 3.292963722E-03, -2.01511545, -2.06240633, -2.46683946, 19.1577215, 1.700854465E-03, 1.694176267E-03, -2.01834633, 52.4975715, -25.0561849
137.9125, 103.75589, -0.117559521, -14.2919185, -2.84047617, 15.8667079, 1.69279468E-03, 3.280265813E-03, -2.01267008, -2.05684007, -2.46877678, 19.1563871, 1.702475846E-03, 1.683616937E-03, -2.01647615, 52.4273601, -24.9461791
138.4125, 103.749641, -0.11755143, -14.258611, -2.83261355, 15.828548, 1.697538144E-03, 3.273644528E-03, -2.01206857, -2.04647052, -2.46881386, 19.1466382, 1.703198884E-03, 1.677594118E-03, -2.01601109, 52.41747, -24.9120745
138.9125, 103.741089, -0.117459122, -14.2118197, -2.813454, 15.7677952, 1.700896973E-03, 3.262575132E-03, -2.00942302, -2.03757625, -2.46819077, 19.1338558, 1.703752936E-03, 1.667268546E-03, -2.01380739, 52.3627353, -24.8165547
139.4125, 103.760719, -0.117397598, -14.1876375, -2.79867756, 15.7320244, 1.705520051E-03, 3.258381409E-03, -2.00890072, -2.03309887, -2.47007503, 19.1359334, 1.705423599E-03, 1.664170962E-03, -2.01354128, 52.3294497, -24.75138
139.9125, 103.759697, -0.117575072, -14.1823497, -2.81814862, 15.7442632, 1.712208013E-03, 3.260611086E-03, -2.01240629, -2.01879477, -2.47029997, 19.1274823, 1.705865433E-03, 1.661249903E-03, -2.01652202, 52.4181895, -24.8538655
140.4125, 103.75457, -0.117527915, -14.151797, -2.80465944, 15.703715, 1.716173991E-03, 3.252381631E-03, -2.01119012, -2.01176866, -2.47123717, 19.1229849, 1.706928753E-03, 1.655166292E-03, -2.01556848, 52.3878641, -24.792039
140.9125, 103.733673, -0.117476803, -14.1096211, -2.79096958, 15.6521222, 1.719256438E-03, 3.242983209E-03, -2.00913579, -2.00203332, -2.47033087, 19.1087373, 1.707175124E-03, 1.646528853E-03, -2.01378944, 52.3538523, -24.7228468
141.4125, 103.734818, -0.117378071, -14.0709471, -2.77216614, 15.5992984, 1.722165406E-03, 3.23334453E-03, -2.00685554, -1.99572632, -2.47038334, 19.1011003, 1.707960334E-03, 1.637905956E-03, -2.01193073, 52.2970309, -24.627182
141.9125, 103.763908, -0.1175846, -14.0838644, -2.79733569, 15.6335341, 1.729430773E-03, 3.240942998E-03, -2.01221314, -1.98461043, -2.47195141, 19.1025447, 1.708985342E-03, 1.639783561E-03, -2.0165866, 52.4069734, -24.7588287
142.4125, 103.757996, -0.117485964, -14.0518069, -2.77677723, 15.5853346, 1.732395771E-03, 3.23175245E-03, -2.00994099, -1.98039577, -2.47338312, 19.1009434, 1.710230864E-03, 1.633496282E-03, -2.01475123, 52.3488503, -24.6610565
142.9125, 103.750877, -0.117478131, -14.0249478, -2.77069537, 15.5547765, 1.735984141E-03, 3.226090319E-03, -2.00940276, -1.97193068, -2.47333676, 19.0926523, 1.710749251E-03, 1.628183046E-03, -2.01430358, 52.3396874, -24.6291704
143.4125, 103.743126, -0.117399282, -13.9869777, -2.75513708, 15.5055008, 1.738415229E-03, 3.21639573E-03, -2.00717544, -1.96474816, -2.47277522, 19.0820302, 1.711142528E-03, 1.619214897E-03, -2.01242579, 52.2927895, -24.5459184
143.9125, 103.758507, -0.117345538, -13.9676633, -2.74323773, 15.476875, 1.741901667E-03, 3.212263432E-03, -2.00669503, -1.9611348, -2.47431897, 19.083735, 1.712462523E-03, 1.615963182E-03, -2.01214765, 52.2630487, -24.4879202
144.4125, 103.756966, -0.117435264, -13.960762, -2.75075335, 15.47693, 1.746661915E-03, 3.213111854E-03, -2.00856616, -1.95229504, -2.47521153, 19.080489, 1.713176453E-03, 1.614585012E-03, -2.01374804, 52.3063316, -24.5281358
144.9125, 103.754189, -0.117469557, -13.9416823, -2.75185044, 15.4600029, 1.75035495E-03, 3.207667086E-03, -2.00899374, -1.94323454, -2.47503559, 19.0725101, 1.713524618E-03, 1.608611489E-03, -2.01411421, 52.3200092, -24.528204
145.4125, 103.774323, -0.117511548, -13.9386943, -2.754047, 15.4590782, 1.75492065E-03, 3.208374905E-03, -2.0106846, -1.93793574, -2.47705509, 19.076759, 1.714820163E-03, 1.60786737E-03, -2.01568533, 52.3407879, -24.541069
145.9125, 103.777504, -0.117614614, -13.9355463, -2.76292009, 15.4639067, 1.759616132E-03, 3.212202258E-03, -2.01303621, -1.9298815, -2.47806249, 19.0751247, 1.715561971E-03, 1.609307249E-03, -2.01767663, 52.3946652, -24.5884123
146.4125, 103.761696, -0.117492255, -13.8838937, -2.7429512, 15.3979758, 1.76030082E-03, 3.193087572E-03, -2.00936467, -1.92139669, -2.47575079, 19.0557266, 1.715123475E-03, 1.59205292E-03, -2.01453637, 52.3235807, -24.4725532
146.9125, 103.755981, -0.117414784, -13.8592392, -2.72711305, 15.3609044, 1.762564491E-03, 3.18836077E-03, -2.00764651, -1.91798294, -2.47700248, 19.0549447, 1.716132371E-03, 1.588815504E-03, -2.01313708, 52.2770624, -24.3932225
147.4125, 103.733498, -0.117369792, -13.8244488, -2.71642985, 15.3189048, 1.764262207E-03, 3.179543703E-03, -2.00573738, -1.9100494, -2.47587075, 19.0417638, 1.716061714E-03, 1.581137714E-03, -2.0114341, 52.2466931, -24.3309325
147.9125, 103.764824, -0.117509849, -13.843946, -2.73289167, 15.3515193, 1.770005492E-03, 3.188358925E-03, -2.01013411, -1.90501631, -2.47897965, 19.0528178, 1.717633846E-03, 1.585996468E-03, -2.015322, 52.3216014, -24.4183428
148.4125, 103.757286, -0.117574124, -13.8282272, -2.7368244, 15.3402394, 1.773160659E-03, 3.186676695E-03, -2.01097926, -1.89625359, -2.47842031, 19.0436116, 1.717687587E-03, 1.584118531E-03, -2.01593716, 52.3543792, -24.4332703
148.9125, 103.760483, -0.11736873, -13.7858475, -2.705897, 15.2733806, 1.773368278E-03, 3.171943986E-03, -2.00663042, -1.89486252, -2.47887425, 19.039568, 1.71847862E-03, 1.569927548E-03, -2.01240614, 52.2390785, -24.2677795
149.4125, 103.755341, -0.117396916, -13.7703713, -2.70722789, 15.2599749, 1.776181932E-03, 3.166642767E-03, -2.00697531, -1.88728312, -2.47869794, 19.0327546, 1.718702748E-03, 1.566694741E-03, -2.01267485, 52.2496548, -24.2658807
149.9125, 103.771255, -0.117431411, -13.7683901, -2.70939812, 15.2599636, 1.779715186E-03, 3.166964364E-03, -2.00837803, -1.88290423, -2.48035641, 19.0362476, 1.719724664E-03, 1.565570755E-03, -2.01396239, 52.2664242, -24.2737187
150.4125, 103.772964, -0.117515416, -13.7659009, -2.71697915, 15.2642297, 1.783345874E-03, 3.169545215E-03, -2.01029068, -1.87618278, -2.48114843, 19.0346935, 1.720276499E-03, 1.566284337E-03, -2.01556694, 52.3098583, -24.3094882
150.9125, 103.758675, -0.117413909, -13.7233665, -2.70071733, 15.2101314, 1.783645628E-03, 3.153674831E-03, -2.00723058, -1.8691253, -2.47920536, 19.0185093, 1.719855599E-03, 1.551985044E-03, -2.01292889, 52.2505913, -24.2106102
151.4125, 103.754486, -0.117347116, -13.7032974, -2.6876378, 15.1798249, 1.785255688E-03, 3.149364915E-03, -2.00580788, -1.866389, -2.48026597, 19.0180275, 1.720659199E-03, 1.548878324E-03, -2.01176283, 52.2104907, -24.1409168
151.9125, 103.774384, -0.117409856, -13.7073809, -2.69470761, 15.1897597, 1.788925702E-03, 3.151234189E-03, -2.00795407, -1.86181919, -2.48195016, 19.0224082, 1.72162002E-03, 1.549167381E-03, -2.01367849, 52.2427287, -24.1715515
152.4125, 103.740814, -0.117239937, -13.6510127, -2.66762006, 15.1132844, 1.787685361E-03, 3.135416611E-03, -2.00273584, -1.85589489, -2.47926571, 19.0021546, 1.72093337E-03, 1.53512735E-03, -2.00910884, 52.1454721, -24.016758
152.9125, 103.762497, -0.117445506, -13.6681303, -2.69421344, 15.1524618, 1.792621337E-03, 3.145845709E-03, -2.00768508, -1.84719232, -2.4797664, 19.0015213, 1.721248405E-03, 1.541446547E-03, -2.01325972, 52.257721, -24.1451196
