Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0070553, -6.608759443E-02, 17.2439666, 7.54533966, 25.1577759, 3.239961466E-03, -1.424859704E-02, 1.11456254, 0.645913435, 0.542685134, 6.3473995, 6.338564409E-04, 2.011282161E-03, 1.06208895, 11.5320485, 23.1865648
51.4125, 22.0058956, -6.608778528E-02, 17.2330545, 7.54152776, 25.1434435, 3.242974069E-03, -1.424776724E-02, 1.1144951, 0.644522366, 0.543090403, 6.3483552, 6.340925891E-04, 2.011593697E-03, 1.06206973, 11.5318623, 23.1836777
51.9125, 22.0058956, -6.608763932E-02, 17.2219471, 7.53770534, 25.1289648, 3.245871774E-03, -1.424674046E-02, 1.11441515, 0.64309345, 0.543497594, 6.34920749, 6.343121254E-04, 2.011817411E-03, 1.06203577, 11.5321567, 23.1797713
52.4125, 22.0049248, -6.608778716E-02, 17.2116828, 7.53414977, 25.1155309, 3.248726045E-03, -1.42459252E-02, 1.11435062, 0.641780725, 0.543870916, 6.35011468, 6.345375382E-04, 2.012095864E-03, 1.06201495, 11.5320301, 23.1769276
52.9125, 22.0049248, -6.608765386E-02, 17.2012931, 7.53059823, 25.1020235, 3.251476145E-03, -1.424493932E-02, 1.1142759, 0.6404412, 0.544244354, 6.35093308, 6.347484833E-04, 2.012288113E-03, 1.06198189, 11.5323055, 23.1732446
53.4125, 22.0041142, -6.60877664E-02, 17.1916435, 7.52728195, 25.0894362, 3.254181404E-03, -1.424413394E-02, 1.11421429, 0.639203475, 0.544587966, 6.35179479, 6.349637635E-04, 2.012537148E-03, 1.06195989, 11.532227, 23.1704577
53.9125, 22.0041142, -6.608764462E-02, 17.1819231, 7.5239808, 25.0768319, 3.256791147E-03, -1.424319496E-02, 1.11414441, 0.637947803, 0.544930309, 6.35258028, 6.351663417E-04, 2.01270503E-03, 1.06192773, 11.5324829, 23.1669833
54.4125, 22.0034389, -6.608772858E-02, 17.172854, 7.5208882, 25.0650406, 3.25935549E-03, -1.424241005E-02, 1.11408571, 0.636781599, 0.545246455, 6.35339949, 6.353719752E-04, 2.012921711E-03, 1.06190489, 11.5324438, 23.1642702
54.9125, 22.0034389, -6.60876173E-02, 17.163759, 7.51781975, 25.0532783, 3.261832339E-03, -1.42415151E-02, 1.11402033, 0.635604673, 0.545560182, 6.35415276, 6.355664797E-04, 2.013072841E-03, 1.06187366, 11.5326824, 23.1609915
55.4125, 22.0028725, -6.608767847E-02, 17.1552396, 7.51493585, 25.0422348, 3.264263528E-03, -1.424074921E-02, 1.11396451, 0.634506575, 0.545850832, 6.35493201, 6.357629433E-04, 2.013264371E-03, 1.06185029, 11.5326746, 23.1583592
55.9125, 22.0028725, -6.608757675E-02, 17.1467281, 7.51208222, 25.0312551, 3.266614297E-03, -1.423989195E-02, 1.11390329, 0.633403543, 0.546138159, 6.35565408, 6.359495779E-04, 2.013394592E-03, 1.06181997, 11.5328982, 23.1552654
56.4125, 22.0023994, -6.608761944E-02, 17.1387263, 7.50939301, 25.0209138, 3.268919733E-03, -1.423914896E-02, 1.11385027, 0.632370241, 0.546404991, 6.35639611, 6.361373483E-04, 2.013561984E-03, 1.06179632, 11.5329144, 23.1527206
56.9125, 22.0023994, -6.608752645E-02, 17.1307594, 7.50673864, 25.0106624, 3.271150989E-03, -1.423833425E-02, 1.11379292, 0.631336455, 0.546668104, 6.35708813, 6.363163806E-04, 2.013675048E-03, 1.06176691, 11.533124, 23.1498005
57.4125, 22.0020046, -6.608755456E-02, 17.1232464, 7.50423122, 25.0009807, 3.273337557E-03, -1.423761106E-02, 1.1137426, 0.630364595, 0.546913081, 6.35779455, 6.364958443E-04, 2.013822379E-03, 1.06174314, 11.5331573, 23.1473488
57.9125, 22.0020046, -6.608746951E-02, 17.1157883, 7.50176141, 24.991407, 3.275455191E-03, -1.423683543E-02, 1.11368886, 0.62939584, 0.547153873, 6.35845733, 6.366675454E-04, 2.013926414E-03, 1.06171466, 11.5333529, 23.1445908
58.4125, 22.0016747, -6.608748585E-02, 17.108735, 7.49942314, 24.982343, 3.277529152E-03, -1.423613685E-02, 1.11364114, 0.628482065, 0.547378596, 6.35913007, 6.368390978E-04, 2.014047335E-03, 1.06169094, 11.533402, 23.1422331
58.9125, 22.0016747, -6.608740804E-02, 17.1017526, 7.4971248, 24.9734015, 3.27953937E-03, -1.423538904E-02, 1.11359073, 0.627574256, 0.547598859, 6.35976467, 6.370036705E-04, 2.01413842E-03, 1.06166336, 11.5335853, 23.1396284
59.4125, 22.0014, -6.608741522E-02, 17.0951311, 7.49494396, 24.964915, 3.281506828E-03, -1.423472155E-02, 1.11354553, 0.626715736, 0.547804759, 6.36040572, 6.37167688E-04, 2.014245038E-03, 1.06163984, 11.5336452, 23.137369
59.9125, 22.0014, -6.608734402E-02, 17.088593, 7.49280449, 24.9565623, 3.283415306E-03, -1.423401314E-02, 1.11349823, 0.625865057, 0.548006172, 6.36101331, 6.373253987E-04, 2.014327715E-03, 1.06161316, 11.5338163, 23.1349081
60.4125, 22.0011692, -6.608734402E-02, 17.0823785, 7.49077089, 24.9486184, 3.285282035E-03, -1.423336139E-02, 1.11345545, 0.625058408, 0.548194849, 6.36162412, 6.374821943E-04, 2.014419981E-03, 1.06158995, 11.5338852, 23.1327441
60.9125, 22.0011692, -6.608727885E-02, 17.0762548, 7.48877853, 24.9408136, 3.287093474E-03, -1.423268756E-02, 1.11341104, 0.624261348, 0.548378901, 6.36220516, 6.376332912E-04, 2.014484472E-03, 1.06156414, 11.5340452, 23.1304199
61.4125, 22.0009766, -6.608727368E-02, 17.0704231, 7.48688133, 24.9333772, 3.288864785E-03, -1.42320634E-02, 1.11337052, 0.623503979, 0.548551404, 6.36278758, 6.377831938E-04, 2.014565837E-03, 1.06154129, 11.5341189, 23.1283494
61.9125, 22.0009766, -6.608721401E-02, 17.064687, 7.48502565, 24.9260827, 3.290584573E-03, -1.423141734E-02, 1.11332881, 0.622757156, 0.548719527, 6.36334332, 6.379279203E-04, 2.014622799E-03, 1.06151636, 11.5342691, 23.1261557
62.4125, 22.0008163, -6.608720441E-02, 17.059214, 7.4832557, 24.9191212, 3.292265552E-03, -1.423081794E-02, 1.11329049, 0.622046014, 0.548877463, 6.36389855, 6.380712074E-04, 2.01468698E-03, 1.06149397, 11.5343466, 23.1241782
62.9125, 22.0008163, -6.608714974E-02, 17.0538396, 7.48152715, 24.912302, 3.293898355E-03, -1.423020286E-02, 1.11325128, 0.621346267, 0.549030907, 6.3644299, 6.382097742E-04, 2.014738303E-03, 1.06146989, 11.534488, 23.1221041
63.4125, 22.0006828, -6.608713718E-02, 17.0487042, 7.47987555, 24.9057846, 3.29549366E-03, -1.42296282E-02, 1.11321503, 0.620678825, 0.549175184, 6.36495937, 6.383467857E-04, 2.01479669E-03, 1.06144799, 11.5345671, 23.1202195
63.9125, 22.0006828, -6.608708708E-02, 17.0436683, 7.47826458, 24.8994094, 3.297044102E-03, -1.422904006E-02, 1.11317816, 0.620023232, 0.549315175, 6.3654672, 6.384794353E-04, 2.014836388E-03, 1.06142476, 11.5347002, 23.1182582
64.4125, 22.0005703, -6.608707249E-02, 17.0388493, 7.47672359, 24.8933076, 3.298558293E-03, -1.42284884E-02, 1.11314387, 0.619396857, 0.549446968, 6.36597202, 6.386103886E-04, 2.014884925E-03, 1.06140338, 11.534781, 23.1164623
64.9125, 22.0005703, -6.608702657E-02, 17.0341301, 7.47522161, 24.8873456, 3.300030148E-03, -1.422792659E-02, 1.11310917, 0.618782685, 0.549574608, 6.36645742, 6.387373464E-04, 2.014917271E-03, 1.06138096, 11.5349052, 23.1146087
65.4125, 22.0004768, -6.608701033E-02, 17.029607, 7.47378326, 24.881632, 3.30146753E-03, -1.422740368E-02, 1.11307675, 0.618195135, 0.549694766, 6.36693868, 6.388625382E-04, 2.014955482E-03, 1.06136017, 11.5349858, 23.1128981
65.9125, 22.0004768, -6.608696821E-02, 17.0251842, 7.47238253, 24.8760556, 3.30286528E-03, -1.422686932E-02, 1.11304408, 0.617619706, 0.549811019, 6.36740233, 6.389840078E-04, 2.014985647E-03, 1.06133855, 11.5351028, 23.1111454
66.4125, 22.0003986, -6.60869511E-02, 17.02094, 7.47104009, 24.870706, 3.304229783E-03, -1.422636107E-02, 1.11301342, 0.617068403, 0.549920731, 6.36786114, 6.391036534E-04, 2.015013057E-03, 1.06131834, 11.535183, 23.1095187
66.9125, 22.0003986, -6.608691247E-02, 17.0167934, 7.46973383, 24.865489, 3.305557063E-03, -1.422585292E-02, 1.11298266, 0.616529334, 0.550026586, 6.36830411, 6.392198734E-04, 2.015038889E-03, 1.0612975, 11.5352931, 23.1078627
67.4125, 22.0003319, -6.60868948E-02, 17.01281, 7.4684805, 24.8604787, 3.306852714E-03, -1.422536912E-02, 1.11295364, 0.61601237, 0.550126388, 6.36874187, 6.393342345E-04, 2.015064276E-03, 1.06127787, 11.5353723, 23.1063146
67.9125, 22.0003319, -6.608685933E-02, 17.0089218, 7.4672617, 24.8555966, 3.308113002E-03, -1.422488382E-02, 1.11292464, 0.615507348, 0.550222672, 6.36916471, 6.394453878E-04, 2.015078186E-03, 1.06125779, 11.5354753, 23.1047472
68.4125, 22.0002785, -6.60868417E-02, 17.0051842, 7.46609104, 24.8509043, 3.309343254E-03, -1.422442045E-02, 1.11289722, 0.615022513, 0.550313577, 6.36958187, 6.395546754E-04, 2.015096847E-03, 1.06123881, 11.5355527, 23.1032777
68.9125, 22.0002785, -6.608680914E-02, 17.0015386, 7.46495361, 24.8463358, 3.310540117E-03, -1.422395905E-02, 1.11286988, 0.614549456, 0.550401077, 6.36998556, 6.396609824E-04, 2.015110341E-03, 1.06121946, 11.53565, 23.1017946
69.4125, 22.0002327, -6.608679137E-02, 16.9980295, 7.46386053, 24.8419401, 3.311708113E-03, -1.422351578E-02, 1.11284392, 0.614094847, 0.550483708, 6.37038335, 6.397654263E-04, 2.0151235E-03, 1.06120105, 11.5357256, 23.1003971
69.9125, 22.0002327, -6.608676145E-02, 16.9946105, 7.46279836, 24.8376632, 3.312844839E-03, -1.422307155E-02, 1.11281814, 0.613651641, 0.550563197, 6.37076874, 6.398670584E-04, 2.015134535E-03, 1.06118243, 11.5358171, 23.0989959
70.4125, 22.0001945, -6.60867442E-02, 16.9913172, 7.46177716, 24.8335462, 3.313954009E-03, -1.422264866E-02, 1.1127936, 0.613225465, 0.550638223, 6.37114811, 6.399668395E-04, 2.015142747E-03, 1.06116467, 11.5358894, 23.0976689
70.9125, 22.0001945, -6.60867167E-02, 16.9881094, 7.46078533, 24.829541, 3.31503368E-03, -1.422223085E-02, 1.11276927, 0.612810285, 0.550710304, 6.3715158, 6.400640237E-04, 2.015145838E-03, 1.06114675, 11.5359759, 23.096342
71.4125, 22.0001621, -6.608669987E-02, 16.9850185, 7.45983111, 24.8256836, 3.316087051E-03, -1.422182604E-02, 1.11274603, 0.612410777, 0.550778385, 6.37187747, 6.401593433E-04, 2.015151717E-03, 1.06112958, 11.5360467, 23.0950836
71.9125, 22.0001621, -6.608667458E-02, 16.9820092, 7.45890433, 24.8219331, 3.317112546E-03, -1.422142583E-02, 1.11272305, 0.612021828, 0.550843715, 6.37222834, 6.402522314E-04, 2.01515239E-03, 1.06111233, 11.5361283, 23.0938295
72.4125, 22.0001354, -6.60866577E-02, 16.9791076, 7.45801273, 24.818319, 3.318112969E-03, -1.422103739E-02, 1.1127011, 0.611647374, 0.550905409, 6.37257309, 6.403432853E-04, 2.015154373E-03, 1.06109579, 11.536196, 23.0926345
72.9125, 22.0001354, -6.608663444E-02, 16.9762832, 7.45714723, 24.8148054, 3.319087231E-03, -1.422066147E-02, 1.11267939, 0.611283024, 0.550964549, 6.37290795, 6.404320534E-04, 2.015152981E-03, 1.06107919, 11.5362723, 23.0914448
73.4125, 22.0001125, -6.60866188E-02, 16.9735584, 7.45631336, 24.8114174, 3.320037316E-03, -1.422028985E-02, 1.11265856, 0.610931995, 0.551020398, 6.3732366, 6.405190505E-04, 2.015152925E-03, 1.06106321, 11.5363376, 23.0903097
73.9125, 22.0001125, -6.608659739E-02, 16.9709081, 7.45550456, 24.8081262, 3.320962597E-03, -1.421992345E-02, 1.11263803, 0.610590659, 0.551073868, 6.37355581, 6.406038724E-04, 2.015145716E-03, 1.06104724, 11.5364106, 23.0891852
74.4125, 22.0000954, -6.608658187E-02, 16.9683495, 7.45472505, 24.804951, 3.321865089E-03, -1.421957452E-02, 1.11261835, 0.610261703, 0.551124327, 6.37386929, 6.406869852E-04, 2.015142424E-03, 1.06103186, 11.5364733, 23.0881098
74.9125, 22.0000954, -6.608656215E-02, 16.965862, 7.45396888, 24.8018673, 3.322744066E-03, -1.421922584E-02, 1.11259893, 0.609941976, 0.551172604, 6.37417384, 6.407680229E-04, 2.015139246E-03, 1.06101651, 11.5365415, 23.0870448
75.4125, 22.0000782, -6.608654857E-02, 16.9634601, 7.4532395, 24.7988906, 3.32360125E-03, -1.421889051E-02, 1.11258025, 0.609633661, 0.551218252, 6.37447233, 6.408473855E-04, 2.015128246E-03, 1.06100165, 11.5366015, 23.0860236
75.9125, 22.0000782, -6.60865304E-02, 16.9611251, 7.45253243, 24.7960003, 3.324436353E-03, -1.42185554E-02, 1.11256189, 0.609334173, 0.551261762, 6.37476272, 6.409248124E-04, 2.015123478E-03, 1.06098691, 11.5366662, 23.0850154
76.4125, 22.0000668, -6.608651669E-02, 16.9588689, 7.45185051, 24.7932095, 3.325250712E-03, -1.421823575E-02, 1.11254424, 0.609045236, 0.551302844, 6.37504734, 6.410005835E-04, 2.01511437E-03, 1.06097264, 11.5367243, 23.084048
76.9125, 22.0000668, -6.608649994E-02, 16.9566763, 7.45118917, 24.7905005, 3.326044008E-03, -1.421792491E-02, 1.11252686, 0.608764651, 0.551342001, 6.37532414, 6.410745218E-04, 2.015103282E-03, 1.06095848, 11.5367854, 23.0830945
77.4125, 22.0000553, -6.608648705E-02, 16.9545565, 7.45055072, 24.7878822, 3.326817607E-03, -1.421761576E-02, 1.11251008, 0.608493732, 0.551378987, 6.37559538, 6.411468773E-04, 2.015095629E-03, 1.0609447, 11.53684, 23.0821753
77.9125, 22.0000553, -6.608647159E-02, 16.9524976, 7.44993202, 24.7853422, 3.327571326E-03, -1.421731961E-02, 1.11249363, 0.608230886, 0.551414201, 6.37585945, 6.412174943E-04, 2.015079693E-03, 1.0609311, 11.5368977, 23.0812713
78.4125, 22.0000458, -6.608645938E-02, 16.950507, 7.44933448, 24.7828873, 3.328306415E-03, -1.42170274E-02, 1.11247777, 0.607977224, 0.55144741, 6.37611779, 6.412866208E-04, 2.015067166E-03, 1.06091789, 11.5369501, 23.0803992
78.9125, 22.0000458, -6.608644511E-02, 16.9485734, 7.44875548, 24.7805053, 3.329022513E-03, -1.421673694E-02, 1.11246218, 0.607730976, 0.551479004, 6.37636961, 6.413540425E-04, 2.015055174E-03, 1.06090481, 11.5370049, 23.0795434
79.4125, 22.0000381, -6.60864339E-02, 16.9467024, 7.44819599, 24.7782017, 3.32972082E-03, -1.421645945E-02, 1.11244712, 0.607493223, 0.551508731, 6.37661578, 6.41420027E-04, 2.01504239E-03, 1.06089209, 11.5370553, 23.0787184
79.9125, 22.0000381, -6.608642072E-02, 16.9448857, 7.44765381, 24.7759671, 3.33040121E-03, -1.421618886E-02, 1.11243236, 0.607262542, 0.551537019, 6.3768555, 6.414844193E-04, 2.015025483E-03, 1.06087954, 11.5371072, 23.0779064
80.4125, 22.0000324, -6.608640902E-02, 16.9431294, 7.4471307, 24.7738079, 3.331064881E-03, -1.421591933E-02, 1.11241809, 0.607039811, 0.55156367, 6.37709009, 6.415474195E-04, 2.01501399E-03, 1.06086734, 11.5371554, 23.0771238
80.9125, 22.0000324, -6.608639684E-02, 16.9414231, 7.4466228, 24.7717116, 3.3317113E-03, -1.421566257E-02, 1.11240411, 0.606823773, 0.551588932, 6.37731866, 6.416088914E-04, 2.015001468E-03, 1.06085529, 11.5372045, 23.0763556
81.4125, 22.0000267, -6.60863872E-02, 16.9397716, 7.44613238, 24.7696845, 3.332341789E-03, -1.421540737E-02, 1.11239054, 0.606615036, 0.55161264, 6.37754235, 6.416690236E-04, 2.014984382E-03, 1.06084353, 11.5372498, 23.0756121
81.9125, 22.0000267, -6.608637593E-02, 16.9381682, 7.44565697, 24.7677178, 3.332956136E-03, -1.42151608E-02, 1.11237727, 0.60641263, 0.551635143, 6.37776007, 6.417277079E-04, 2.014967126E-03, 1.06083196, 11.5372965, 23.0748853
82.4125, 22.0000229, -6.608636601E-02, 16.9366162, 7.44519761, 24.7658152, 3.333555429E-03, -1.42149226E-02, 1.11236442, 0.606217032, 0.551656298, 6.37797299, 6.417850951E-04, 2.014951472E-03, 1.06082069, 11.5373397, 23.0741804
82.9125, 22.0000229, -6.608635557E-02, 16.9351094, 7.44475208, 24.7639692, 3.334139321E-03, -1.421468545E-02, 1.11235183, 0.606027452, 0.551676298, 6.37818056, 6.418411343E-04, 2.014936517E-03, 1.06080959, 11.537384, 23.0734898
83.4125, 22.0000191, -6.608634763E-02, 16.9336499, 7.44432164, 24.7621828, 3.334708465E-03, -1.421445678E-02, 1.1123396, 0.605844151, 0.551695003, 6.37838344, 6.418959042E-04, 2.014917913E-03, 1.06079873, 11.537426, 23.0728226
83.9125, 22.0000191, -6.608633797E-02, 16.9322333, 7.44390409, 24.7604499, 3.335263302E-03, -1.421423592E-02, 1.11232766, 0.605666497, 0.551712719, 6.37858134, 6.419493887E-04, 2.014900609E-03, 1.06078807, 11.537467, 23.0721691
84.4125, 22.0000153, -6.608632932E-02, 16.9308625, 7.44350097, 24.7587744, 3.335804357E-03, -1.421401334E-02, 1.11231609, 0.605494759, 0.551729382, 6.37877437, 6.420016683E-04, 2.014886999E-03, 1.06077769, 11.5375068, 23.0715347
84.9125, 22.0000153, -6.608632037E-02, 16.9295318, 7.44310953, 24.7571479, 3.336331695E-03, -1.421379756E-02, 1.11230476, 0.605328357, 0.551745013, 6.37896274, 6.420527018E-04, 2.014867474E-03, 1.06076746, 11.5375469, 23.070916
85.4125, 22.0000134, -6.608631138E-02, 16.9282421, 7.44273126, 24.7555733, 3.336845751E-03, -1.421359041E-02, 1.11229376, 0.605167587, 0.551759556, 6.37914687, 6.421025885E-04, 2.014853685E-03, 1.06075749, 11.5375838, 23.0703159
85.9125, 22.0000134, -6.608630307E-02, 16.9269909, 7.44236465, 24.7540464, 3.3373469E-03, -1.421338912E-02, 1.11228299, 0.605011691, 0.551773295, 6.37932624, 6.421512992E-04, 2.014831568E-03, 1.06074768, 11.5376217, 23.0697291
86.4125, 22.0000114, -6.608629691E-02, 16.9257787, 7.44200989, 24.7525681, 3.337835607E-03, -1.42131867E-02, 1.11227251, 0.604860848, 0.551786154, 6.37950174, 6.421989032E-04, 2.014809197E-03, 1.06073808, 11.5376575, 23.0691576
86.9125, 22.0000114, -6.60862892E-02, 16.924602, 7.44166579, 24.751134, 3.338311919E-03, -1.42129918E-02, 1.1122623, 0.604714843, 0.551798165, 6.37967266, 6.422453891E-04, 2.014795301E-03, 1.06072867, 11.5376937, 23.0686018
87.4125, 22.0000095, -6.608628242E-02, 16.9234616, 7.44133315, 24.7497447, 3.338776322E-03, -1.42128063E-02, 1.11225234, 0.604573644, 0.551809288, 6.37983987, 6.422908142E-04, 2.014777312E-03, 1.06071947, 11.5377278, 23.0680612
87.9125, 22.0000095, -6.608627525E-02, 16.9223554, 7.44101066, 24.7483981, 3.339229016E-03, -1.421262014E-02, 1.11224264, 0.604436807, 0.551819725, 6.38000266, 6.423351681E-04, 2.014758198E-03, 1.06071044, 11.5377612, 23.067534
88.4125, 22.0000076, -6.608626805E-02, 16.921283, 7.44069868, 24.7470937, 3.339670581E-03, -1.421243614E-02, 1.1122332, 0.60430452, 0.551829461, 6.38016146, 6.423784951E-04, 2.014740001E-03, 1.06070164, 11.5377936, 23.0670234
88.9125, 22.0000076, -6.608626139E-02, 16.920243, 7.44039601, 24.745829, 3.340100918E-03, -1.421225863E-02, 1.11222397, 0.604176319, 0.55183848, 6.38031658, 6.42420805E-04, 2.014719144E-03, 1.06069298, 11.5378263, 23.0665219
89.4125, 22.0000057, -6.60862564E-02, 16.9192342, 7.44010305, 24.7446029, 3.340520428E-03, -1.421208716E-02, 1.11221498, 0.604052339, 0.55184687, 6.38046809, 6.424621806E-04, 2.014704591E-03, 1.06068452, 11.5378571, 23.0660361
89.9125, 22.0000057, -6.608625021E-02, 16.9182551, 7.43981889, 24.7434138, 3.340929452E-03, -1.421191961E-02, 1.11220621, 0.60393225, 0.551854612, 6.38061595, 6.425025252E-04, 2.014686484E-03, 1.06067622, 11.5378883, 23.0655617
90.4125, 22.0000057, -6.608624336E-02, 16.9173064, 7.43954412, 24.742262, 3.341328365E-03, -1.421175232E-02, 1.11219768, 0.603816066, 0.551861792, 6.38075996, 6.425419661E-04, 2.014670415E-03, 1.06066812, 11.5379167, 23.0651011
90.9125, 22.0000057, -6.608623759E-02, 16.9163862, 7.43927746, 24.7411452, 3.341717248E-03, -1.421159446E-02, 1.11218932, 0.603703552, 0.5518684, 6.38090053, 6.425804833E-04, 2.014650261E-03, 1.06066016, 11.5379465, 23.064651
91.4125, 22.0000038, -6.608623312E-02, 16.9154931, 7.43901942, 24.7400623, 3.342096261E-03, -1.421143839E-02, 1.1121812, 0.603594714, 0.551874403, 6.38103797, 6.426180984E-04, 2.014629448E-03, 1.06065238, 11.5379741, 23.0642143
91.9125, 22.0000038, -6.608622775E-02, 16.9146261, 7.43876911, 24.7390118, 3.342465987E-03, -1.421128645E-02, 1.11217325, 0.603489334, 0.551879972, 6.38117187, 6.426548463E-04, 2.014612108E-03, 1.06064476, 11.5380025, 23.063788
92.4125, 22.0000038, -6.608622328E-02, 16.9137864, 7.43852689, 24.7379943, 3.342826385E-03, -1.421113348E-02, 1.1121655, 0.603387281, 0.551885081, 6.38130303, 6.426907548E-04, 2.0145907E-03, 1.06063727, 11.538029, 23.0633727
92.9125, 22.0000038, -6.608621827E-02, 16.9129712, 7.4382922, 24.7370072, 3.343177918E-03, -1.421098733E-02, 1.11215794, 0.603288534, 0.551889694, 6.38143052, 6.427258118E-04, 2.014571835E-03, 1.06062996, 11.5380549, 23.0629683
93.4125, 22.0000038, -6.608621217E-02, 16.912181, 7.43806432, 24.7360507, 3.343520542E-03, -1.421084817E-02, 1.11215061, 0.603193109, 0.551893862, 6.38155433, 6.427600104E-04, 2.014555091E-03, 1.06062283, 11.5380802, 23.0625768
93.9125, 22.0000038, -6.608620749E-02, 16.9114134, 7.43784374, 24.7351222, 3.343854631E-03, -1.421070827E-02, 1.11214343, 0.603100563, 0.551897617, 6.38167583, 6.42793427E-04, 2.014539779E-03, 1.06061582, 11.538106, 23.0621929
94.4125, 22.0000019, -6.608620353E-02, 16.9106693, 7.43763014, 24.7342233, 3.34418044E-03, -1.42105731E-02, 1.11213645, 0.603011045, 0.55190093, 6.38179457, 6.428260975E-04, 2.014521217E-03, 1.060609, 11.5381298, 23.0618195
94.9125, 22.0000019, -6.608619916E-02, 16.9099473, 7.43742252, 24.7333502, 3.344497981E-03, -1.421044414E-02, 1.1121296, 0.60292434, 0.551903947, 6.38191012, 6.42857979E-04, 2.014503115E-03, 1.06060228, 11.5381534, 23.0614561
95.4125, 22.0000019, -6.608619541E-02, 16.9092473, 7.43722185, 24.7325045, 3.344807627E-03, -1.421031296E-02, 1.11212292, 0.602840378, 0.551906701, 6.38202315, 6.428891223E-04, 2.014487802E-03, 1.06059569, 11.5381773, 23.0611008
95.9125, 22.0000019, -6.608619132E-02, 16.9085675, 7.43702682, 24.7316834, 3.345109678E-03, -1.421018844E-02, 1.1121164, 0.602759158, 0.551909022, 6.38213312, 6.429195265E-04, 2.014470724E-03, 1.06058926, 11.5381997, 23.0607555
96.4125, 22.0000019, -6.60861877E-02, 16.9079083, 7.4368381, 24.730888, 3.345404125E-03, -1.421006455E-02, 1.11211003, 0.602680656, 0.551910953, 6.38224037, 6.429492319E-04, 2.014450792E-03, 1.06058294, 11.5382216, 23.0604202
96.9125, 22.0000019, -6.608618388E-02, 16.9072682, 7.43665502, 24.7301157, 3.3456914E-03, -1.420994324E-02, 1.11210382, 0.602604531, 0.551912655, 6.38234526, 6.42978225E-04, 2.014435292E-03, 1.06057677, 11.5382438, 23.0600925
97.4125, 22.0000019, -6.608618046E-02, 16.9066474, 7.43647758, 24.7293672, 3.345971256E-03, -1.420982663E-02, 1.11209776, 0.602530885, 0.551914037, 6.38244759, 6.430065427E-04, 2.014414329E-03, 1.06057073, 11.5382645, 23.0597744
97.9125, 22.0000019, -6.608617688E-02, 16.9060448, 7.43630537, 24.7286408, 3.346244319E-03, -1.420971321E-02, 1.11209185, 0.602459607, 0.551915213, 6.38254742, 6.430341892E-04, 2.01440095E-03, 1.06056481, 11.538285, 23.0594634
98.4125, 22.0000019, -6.608617357E-02, 16.9054601, 7.43613859, 24.7279362, 3.34651042E-03, -1.420960029E-02, 1.11208608, 0.602390534, 0.551916103, 6.38264483, 6.430611988E-04, 2.01438368E-03, 1.06055902, 11.5383058, 23.0591605
98.9125, 22.0000019, -6.608617022E-02, 16.9048928, 7.4359768, 24.7272532, 3.346770215E-03, -1.420948942E-02, 1.11208045, 0.602323744, 0.55191678, 6.38273973, 6.430875678E-04, 2.014366851E-03, 1.06055336, 11.5383251, 23.0588666
99.4125, 22.0000019, -6.608616521E-02, 16.9043422, 7.43581985, 24.7265904, 3.347023255E-03, -1.420938722E-02, 1.11207498, 0.602259148, 0.55191725, 6.3828321, 6.431133156E-04, 2.014350082E-03, 1.06054785, 11.538343, 23.0585808
99.70625, 22.0000019, -6.608616335E-02, 16.9040266, 7.43572993, 24.7262108, 3.347169079E-03, -1.42093274E-02, 1.11207182, 0.60222212, 0.551917402, 6.38288544, 6.431281536E-04, 2.014339989E-03, 1.06054465, 11.5383549, 23.058416
100, 22.0000019, -6.608616152E-02, 16.9037167, 7.43564151, 24.7258374, 3.347312704E-03, -1.420926409E-02, 1.1120687, 0.60218578, 0.551917498, 6.38293801, 6.431428004E-04, 2.014330973E-03, 1.06054148, 11.5383656, 23.0582527
100.1, 77.9157486, -0.118295887, -22.4803074, -5.19839487, 25.4343287, 9.811153311E-04, 2.163442847E-02, -1.84649946, -1.55783605, -1.8443773, 23.314487, 1.435011664E-03, -9.469370002E-03, -1.81916318, 51.8245859, -47.4588121
100.2, 77.9157486, -0.118243563, -22.284692, -5.16277687, 25.2240145, 9.743415597E-04, 2.160036958E-02, -1.84668311, -1.52114622, -1.85183239, 23.2880608, 1.433774912E-03, -9.512011059E-03, -1.8199139, 51.8195598, -45.6062238
100.35, 77.9157486, -0.118188708, -22.0475083, -5.11562187, 24.9652657, 9.649958938E-04, 2.156505958E-02, -1.84658508, -1.47792177, -1.86074065, 23.2579958, 1.432703755E-03, -9.553926012E-03, -1.82070631, 51.8124726, -43.8210849
100.575, 77.9157486, -0.118128539, -21.7523287, -5.05168377, 24.6382533, 9.520136569E-04, 2.152074692E-02, -1.84609083, -1.42606196, -1.87133237, 23.2222385, 1.43187481E-03, -9.602931261E-03, -1.82157465, 51.8023741, -42.1345201
100.9125, 77.9157486, -0.118061552, -21.3795986, -4.96401951, 24.2186674, 9.340557682E-04, 2.147445035E-02, -1.84499313, -1.36334406, -1.88383611, 23.1788544, 1.431486531E-03, -9.652261647E-03, -1.82252775, 51.7880478, -40.5065416
