Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0027466, -8.628680256E-02, 15.7016412, 6.98688194, 23.4309195, 2.867869118E-03, -2.583016672E-02, 1.13246344, 1.81396123, 2.037078919E-02, 5.34554464, 7.705690724E-04, 5.862158438E-03, 1.13868411, 13.3425468, 16.9042133
50.9125, 22.0027466, -8.628646602E-02, 15.6917154, 6.98322041, 23.4173295, 2.870225491E-03, -2.582860995E-02, 1.13236731, 1.81131019, 2.096475592E-02, 5.34588866, 7.708901513E-04, 5.863420435E-03, 1.13863773, 13.3429798, 16.8991256
51.4125, 22.0022583, -8.628641602E-02, 15.6823542, 6.9797582, 23.4044866, 2.872535673E-03, -2.582729204E-02, 1.13228232, 1.808814, 2.152398549E-02, 5.34627514, 7.712105245E-04, 5.864709306E-03, 1.13860032, 13.3431938, 16.8946651
51.9125, 22.0022583, -8.628610674E-02, 15.6730763, 6.97636217, 23.3918264, 2.874771333E-03, -2.582579791E-02, 1.13219255, 1.80632193, 2.207037463E-02, 5.34661634, 7.715173015E-04, 5.865882226E-03, 1.13855506, 13.3435974, 16.8898809
52.4125, 22.0018559, -8.628603429E-02, 15.6642983, 6.9731444, 23.3798319, 2.876961203E-03, -2.582450105E-02, 1.13211232, 1.80396684, 2.258580822E-02, 5.34699144, 7.718224587E-04, 5.867074552E-03, 1.1385173, 13.3438206, 16.8856303
52.9125, 22.0018559, -8.628574994E-02, 15.6556252, 6.96999425, 23.3680369, 2.879082528E-03, -2.582305734E-02, 1.13202848, 1.80162441, 2.308841254E-02, 5.34732867, 7.721155087E-04, 5.868163418E-03, 1.13847321, 13.3441979, 16.88113
53.4125, 22.0015259, -8.628566154E-02, 15.6473961, 6.96700283, 23.3568341, 2.881158913E-03, -2.582179603E-02, 1.13195275, 1.79940366, 2.356333987E-02, 5.34769319, 7.724062264E-04, 5.869265497E-03, 1.13843539, 13.3444263, 16.877085
53.9125, 22.0015259, -8.628540001E-02, 15.6392858, 6.96407963, 23.3458416, 2.883171618E-03, -2.58204096E-02, 1.13187438, 1.79720209, 2.402561319E-02, 5.34802554, 7.726860567E-04, 5.87027634E-03, 1.13839247, 13.344779, 16.8728511
54.4125, 22.0012531, -8.628530068E-02, 15.6315733, 6.96129887, 23.3353805, 2.885140483E-03, -2.58191677E-02, 1.13180297, 1.79510901, 2.446303932E-02, 5.34837942, 7.729630649E-04, 5.871294748E-03, 1.13835482, 13.3450062, 16.8690073
54.9125, 22.0012531, -8.628506005E-02, 15.6239887, 6.95858611, 23.3251346, 2.887050473E-03, -2.581783169E-02, 1.13172968, 1.79304004, 2.488813746E-02, 5.34870618, 7.732302218E-04, 5.87223171E-03, 1.13831309, 13.345337, 16.8650235
55.4125, 22.00103, -8.628495361E-02, 15.6167599, 6.95600089, 23.3153656, 2.888917888E-03, -2.581662948E-02, 1.13166237, 1.79106842, 2.529098486E-02, 5.34904967, 7.73494169E-04, 5.873173792E-03, 1.13827583, 13.3455637, 16.8613742
55.9125, 22.00103, -8.628473211E-02, 15.6096664, 6.95348174, 23.3058129, 2.890730373E-03, -2.581534558E-02, 1.13159376, 1.78912414, 2.568183936E-02, 5.34937012, 7.737491308E-04, 5.874049265E-03, 1.13823529, 13.3458734, 16.8576253
56.4125, 22.0008469, -8.628462191E-02, 15.6028922, 6.95107808, 23.2966896, 2.892501645E-03, -2.581416896E-02, 1.13153034, 1.78726738, 2.605265041E-02, 5.3497035, 7.740006755E-04, 5.874916647E-03, 1.13819854, 13.3460959, 16.8541644
56.9125, 22.0008469, -8.628441793E-02, 15.5962546, 6.94873872, 23.2877807, 2.894221723E-03, -2.58129439E-02, 1.13146607, 1.78544058, 2.64119942E-02, 5.35001705, 7.742439788E-04, 5.875729798E-03, 1.1381592, 13.3463849, 16.8506332
57.4125, 22.0006962, -8.628430624E-02, 15.5899071, 6.94650348, 23.2792613, 2.895901943E-03, -2.581180239E-02, 1.1314063, 1.78369277, 2.675323272E-02, 5.35034049, 7.744836533E-04, 5.876534437E-03, 1.13812308, 13.346602, 16.8473549
57.9125, 22.0006962, -8.628411831E-02, 15.583696, 6.9443303, 23.2709511, 2.897534619E-03, -2.581063109E-02, 1.13134607, 1.78197638, 2.70835626E-02, 5.35064666, 7.747158015E-04, 5.877287882E-03, 1.13808495, 13.3468735, 16.8440304
58.4125, 22.0005722, -8.628400697E-02, 15.5777482, 6.94225165, 23.2629945, 2.899128697E-03, -2.580952722E-02, 1.13128977, 1.78033152, 2.739750752E-02, 5.3509601, 7.749441691E-04, 5.878030645E-03, 1.13804955, 13.347085, 16.8409246
58.9125, 22.0005722, -8.628383375E-02, 15.5719366, 6.94023193, 23.2552421, 2.90067809E-03, -2.580839115E-02, 1.1312333, 1.77871898, 2.770108234E-02, 5.35125853, 7.751656204E-04, 5.878736451E-03, 1.13801262, 13.3473403, 16.8377931
59.4125, 22.0004711, -8.628372429E-02, 15.5663619, 6.93829805, 23.2478096, 2.902190895E-03, -2.580732621E-02, 1.13118025, 1.77717152, 2.798998336E-02, 5.35156219, 7.753832324E-04, 5.879415503E-03, 1.13797802, 13.3475442, 16.8348528
59.9125, 22.0004711, -8.628356455E-02, 15.5609217, 6.93642105, 23.240575, 2.903661502E-03, -2.580623842E-02, 1.13112725, 1.77565663, 2.826895767E-02, 5.35185274, 7.755944356E-04, 5.880072135E-03, 1.13794225, 13.3477834, 16.8319032
60.4125, 22.0003872, -8.628345784E-02, 15.5556983, 6.934622, 23.233633, 2.905096937E-03, -2.580520909E-02, 1.13107728, 1.77420114, 2.853450319E-02, 5.35214664, 7.758017981E-04, 5.88071136E-03, 1.13790854, 13.3479798, 16.8291225
60.9125, 22.0003872, -8.628331046E-02, 15.5506042, 6.93287663, 23.2268797, 2.906493082E-03, -2.580417459E-02, 1.13102752, 1.77277807, 2.879078977E-02, 5.35242919, 7.760032058E-04, 5.881309397E-03, 1.13787394, 13.348204, 16.8263431
61.4125, 22.0003185, -8.62832075E-02, 15.5457089, 6.93120244, 23.2203935, 2.907855332E-03, -2.580317813E-02, 1.13098037, 1.77140946, 2.903486008E-02, 5.3527139, 7.762007816E-04, 5.881902463E-03, 1.13784108, 13.348393, 16.8237115
61.9125, 22.0003185, -8.628307146E-02, 15.5409401, 6.92957899, 23.2140896, 2.909180562E-03, -2.580217348E-02, 1.13093363, 1.77007274, 2.927024746E-02, 5.35298796, 7.763928289E-04, 5.882457514E-03, 1.13780762, 13.3486042, 16.8210922
62.4125, 22.0002613, -8.628297195E-02, 15.5363519, 6.92802084, 23.2080297, 2.910473642E-03, -2.580122215E-02, 1.13088924, 1.76878586, 2.949466024E-02, 5.35326298, 7.765811006E-04, 5.883005737E-03, 1.13777573, 13.3487839, 16.8186046
62.9125, 22.0002613, -8.628284631E-02, 15.5318862, 6.92651062, 23.2021435, 2.911731771E-03, -2.580026449E-02, 1.13084528, 1.76753028, 2.971083453E-02, 5.35352882, 7.767641906E-04, 5.883526177E-03, 1.13774341, 13.348982, 16.8161352
63.4125, 22.0002155, -8.62827521E-02, 15.5275858, 6.92506008, 23.1964806, 2.912958901E-03, -2.579934493E-02, 1.13080341, 1.76632068, 2.99170213E-02, 5.35379482, 7.769435347E-04, 5.884035272E-03, 1.13771244, 13.3491553, 16.8137834
63.9125, 22.0002155, -8.628263601E-02, 15.5234026, 6.92365433, 23.1909821, 2.914153438E-03, -2.579842225E-02, 1.13076207, 1.76514148, 3.011552548E-02, 5.35405219, 7.77118073E-04, 5.884517811E-03, 1.13768122, 13.349342, 16.8114556
64.4125, 22.0001774, -8.628254488E-02, 15.5193714, 6.92230344, 23.1856888, 2.915318587E-03, -2.579754005E-02, 1.13072262, 1.76400445, 3.030487279E-02, 5.35430885, 7.772889313E-04, 5.884984399E-03, 1.13765125, 13.3495066, 16.809232
64.9125, 22.0001774, -8.628243755E-02, 15.5154515, 6.92099528, 23.1805521, 2.916452548E-03, -2.579666164E-02, 1.13068372, 1.76289689, 3.048705561E-02, 5.35455791, 7.774552573E-04, 5.885432803E-03, 1.13762112, 13.3496819, 16.8070376
65.4125, 22.000145, -8.628235256E-02, 15.5116726, 6.91973674, 23.1756041, 2.917558655E-03, -2.579580879E-02, 1.13064643, 1.76182841, 3.06609831E-02, 5.3548059, 7.776180629E-04, 5.88586663E-03, 1.13759203, 13.3498392, 16.8049369
65.9125, 22.000145, -8.628225328E-02, 15.5080005, 6.91851848, 23.1708048, 2.918635458E-03, -2.579495778E-02, 1.13060979, 1.76078824, 3.082816827E-02, 5.35504664, 7.777765672E-04, 5.886278197E-03, 1.13756296, 13.3500047, 16.8028669
66.4125, 22.0001202, -8.628217213E-02, 15.5044574, 6.91734633, 23.166179, 2.919685623E-03, -2.579414679E-02, 1.13057465, 1.75978438, 3.098775099E-02, 5.35528563, 7.779316817E-04, 5.886680119E-03, 1.13753486, 13.3501544, 16.8008815
66.9125, 22.0001202, -8.628208025E-02, 15.501016, 6.91621141, 23.1616929, 2.920707986E-03, -2.579333064E-02, 1.13054011, 1.75880754, 3.114118155E-02, 5.35551829, 7.780827138E-04, 5.887067264E-03, 1.13750683, 13.3503106, 16.7989291
67.4125, 22.0000973, -8.628200355E-02, 15.4976941, 6.91511896, 23.1573677, 2.921704971E-03, -2.579254718E-02, 1.13050694, 1.75786406, 3.128766369E-02, 5.35574868, 7.78230428E-04, 5.887438482E-03, 1.13747967, 13.3504521, 16.7970519
67.9125, 22.0000973, -8.628191847E-02, 15.4944679, 6.91406164, 23.1531743, 2.922675978E-03, -2.579177281E-02, 1.13047438, 1.75694682, 3.142836985E-02, 5.35597318, 7.783743555E-04, 5.88779581E-03, 1.13745265, 13.3505987, 16.7952095
68.4125, 22.0000801, -8.628184611E-02, 15.4913525, 6.91304345, 23.149129, 2.923622583E-03, -2.579102226E-02, 1.13044304, 1.75606066, 3.156276299E-02, 5.35619513, 7.785150704E-04, 5.888140569E-03, 1.13742642, 13.3507342, 16.7934372
68.9125, 22.0000801, -8.628176728E-02, 15.4883279, 6.91205811, 23.145208, 2.92454472E-03, -2.579028212E-02, 1.13041232, 1.75519925, 3.169177809E-02, 5.3564116, 7.786522059E-04, 5.888468768E-03, 1.13740039, 13.3508728, 16.7916982
69.4125, 22.0000668, -8.628169889E-02, 15.4854066, 6.91110884, 23.1414239, 2.925443767E-03, -2.578955578E-02, 1.13038273, 1.75436675, 3.181498885E-02, 5.35662547, 7.787862604E-04, 5.888793726E-03, 1.13737509, 13.3510007, 16.7900235
69.9125, 22.0000668, -8.628162581E-02, 15.4825712, 6.91019009, 23.1377572, 2.926319355E-03, -2.578884101E-02, 1.13035373, 1.75355788, 3.193326324E-02, 5.35683402, 7.78916868E-04, 5.889092048E-03, 1.13735, 13.3511317, 16.7883827
70.4125, 22.0000553, -8.628156301E-02, 15.4798301, 6.90930461, 23.1342164, 2.92717324E-03, -2.578815322E-02, 1.13032574, 1.75277581, 3.204630747E-02, 5.35703966, 7.79044525E-04, 5.889389809E-03, 1.13732559, 13.351254, 16.786799
70.9125, 22.0000553, -8.628149522E-02, 15.4771704, 6.90844802, 23.1307858, 2.928004805E-03, -2.578747098E-02, 1.13029835, 1.75201622, 3.215465503E-02, 5.35724048, 7.791689809E-04, 5.8896709E-03, 1.13730143, 13.351378, 16.7852496
71.4125, 22.0000439, -8.62814351E-02, 15.4745998, 6.90762183, 23.1274733, 2.92881562E-03, -2.578680423E-02, 1.13027189, 1.75128188, 3.225819051E-02, 5.35743872, 7.79290546E-04, 5.889949674E-03, 1.13727792, 13.3514935, 16.783755
71.9125, 22.0000439, -8.628137219E-02, 15.4721051, 6.90682278, 23.1242636, 2.929605573E-03, -2.578614785E-02, 1.13024603, 1.75056867, 3.23574607E-02, 5.3576321, 7.79409088E-04, 5.890207686E-03, 1.13725467, 13.3516098, 16.7822924
72.4125, 22.0000362, -8.62813162E-02, 15.4696928, 6.90605196, 23.1211631, 2.930375643E-03, -2.578551371E-02, 1.13022099, 1.7498788, 3.245224156E-02, 5.35782244, 7.795248785E-04, 5.890464384E-03, 1.13723201, 13.3517202, 16.7808783
72.9125, 22.0000362, -8.628125777E-02, 15.4673532, 6.90530643, 23.11816, 2.931125934E-03, -2.578488301E-02, 1.13019653, 1.74920917, 3.254312546E-02, 5.35800852, 7.79637759E-04, 5.890711599E-03, 1.13720963, 13.3518304, 16.7794976
73.4125, 22.0000305, -8.628120492E-02, 15.465089, 6.90458703, 23.1152567, 2.931857335E-03, -2.578427761E-02, 1.13017284, 1.74856136, 3.262998361E-02, 5.35819158, 7.79748038E-04, 5.890941088E-03, 1.13718781, 13.3519349, 16.7781631
73.9125, 22.0000305, -8.628115063E-02, 15.4628942, 6.90389115, 23.1124458, 2.932570071E-03, -2.578367251E-02, 1.1301497, 1.74793261, 3.271318242E-02, 5.35837041, 7.798555518E-04, 5.891169095E-03, 1.13716629, 13.3520393, 16.7768586
74.4125, 22.0000248, -8.628110163E-02, 15.4607691, 6.90321964, 23.1097281, 2.933264882E-03, -2.578309151E-02, 1.13012728, 1.74732431, 3.279266366E-02, 5.35854613, 7.799605721E-04, 5.891384163E-03, 1.13714528, 13.3521384, 16.775596
74.9125, 22.0000248, -8.628105115E-02, 15.458709, 6.90256957, 23.1070959, 2.933941805E-03, -2.57825197E-02, 1.13010538, 1.746734, 3.286878736E-02, 5.35871796, 7.800629654E-04, 5.891591551E-03, 1.13712459, 13.3522364, 16.7743645
75.4125, 22.000021, -8.628100426E-02, 15.4567146, 6.90194253, 23.1045511, 2.934601938E-03, -2.578196087E-02, 1.13008416, 1.74616257, 3.294151982E-02, 5.35888676, 7.801629539E-04, 5.89179414E-03, 1.13710439, 13.3523302, 16.7731719
75.9125, 22.000021, -8.628095729E-02, 15.4547811, 6.90133582, 23.1020863, 2.93524504E-03, -2.578141313E-02, 1.13006341, 1.74560832, 3.301110938E-02, 5.35905175, 7.802604727E-04, 5.891986582E-03, 1.13708449, 13.352424, 16.772008
76.4125, 22.0000172, -8.628091456E-02, 15.452909, 6.90074993, 23.0997028, 2.9358721E-03, -2.578087438E-02, 1.1300433, 1.74507181, 3.307757441E-02, 5.35921405, 7.803556814E-04, 5.892170237E-03, 1.13706504, 13.352514, 16.7708798
76.9125, 22.0000172, -8.628087083E-02, 15.4510936, 6.90018296, 23.0973937, 2.936483046E-03, -2.578034854E-02, 1.13002366, 1.74455142, 3.314115587E-02, 5.35937244, 7.804485223E-04, 5.892350679E-03, 1.13704591, 13.3526021, 16.7697802
77.4125, 22.0000134, -8.62808295E-02, 15.4493372, 6.89963566, 23.0951619, 2.9370789E-03, -2.577983157E-02, 1.13000461, 1.74404789, 3.320197717E-02, 5.35952775, 7.805391769E-04, 5.892522297E-03, 1.13702724, 13.3526864, 16.7687153
77.9125, 22.0000134, -8.628078877E-02, 15.4476328, 6.89910598, 23.0929991, 2.937659358E-03, -2.577932881E-02, 1.12998601, 1.74355927, 3.326008487E-02, 5.35968, 7.806275817E-04, 5.89268505E-03, 1.13700887, 13.3527709, 16.7676767
78.4125, 22.0000114, -8.628075144E-02, 15.4459821, 6.89859451, 23.0909066, 2.938225205E-03, -2.577883617E-02, 1.1299679, 1.74308616, 3.331556672E-02, 5.35982933, 7.807139011E-04, 5.892845798E-03, 1.13699088, 13.3528512, 16.7666685
78.9125, 22.0000114, -8.628071347E-02, 15.4443819, 6.89809922, 23.08888, 2.938776811E-03, -2.577835592E-02, 1.12995025, 1.74262744, 3.336863226E-02, 5.35997518, 7.807980757E-04, 5.892998387E-03, 1.13697322, 13.3529304, 16.7656866
79.4125, 22.0000095, -8.628067851E-02, 15.4428318, 6.89762066, 23.0869188, 2.939314498E-03, -2.577787613E-02, 1.1299331, 1.74218338, 3.34192306E-02, 5.36011867, 7.808802721E-04, 5.893146482E-03, 1.13695594, 13.3530065, 16.7647323
79.9125, 22.0000095, -8.628064309E-02, 15.4413288, 6.89715789, 23.0850197, 2.939838645E-03, -2.577741697E-02, 1.12991635, 1.74175268, 3.346768398E-02, 5.36025862, 7.809604359E-04, 5.893285702E-03, 1.13693897, 13.3530818, 16.7638042
80.4125, 22.0000076, -8.628060888E-02, 15.4398735, 6.89671071, 23.0831825, 2.940349444E-03, -2.577696868E-02, 1.12990009, 1.74133571, 3.351392237E-02, 5.36039559, 7.810386685E-04, 5.893418335E-03, 1.13692239, 13.3531541, 16.7629037
80.9125, 22.0000076, -8.628057583E-02, 15.4384614, 6.89627782, 23.0814019, 2.940847401E-03, -2.577652767E-02, 1.12988421, 1.74093141, 3.35580383E-02, 5.36052974, 7.811149946E-04, 5.893550923E-03, 1.1369061, 13.3532256, 16.7620265
81.4125, 22.0000057, -8.628054494E-02, 15.4370939, 6.89585929, 23.0796787, 2.941332883E-03, -2.577609188E-02, 1.12986876, 1.74053985, 3.360022933E-02, 5.36066127, 7.811894504E-04, 5.893679989E-03, 1.13689016, 13.3532951, 16.7611756
81.9125, 22.0000057, -8.628051407E-02, 15.4357679, 6.8954548, 23.0780104, 2.941806221E-03, -2.57756709E-02, 1.12985369, 1.7401604, 3.364045038E-02, 5.36078985, 7.812621344E-04, 5.893800251E-03, 1.13687453, 13.3533632, 16.7603461
82.4125, 22.0000057, -8.628048449E-02, 15.4344831, 6.89506268, 23.0763943, 2.942267366E-03, -2.577526091E-02, 1.129839, 1.73979268, 3.367875111E-02, 5.36091589, 7.8133305E-04, 5.893910489E-03, 1.13685922, 13.3534284, 16.759539
82.9125, 22.0000057, -8.628045565E-02, 15.4332368, 6.89468389, 23.074829, 2.942717155E-03, -2.577485386E-02, 1.12982469, 1.73943638, 3.371536651E-02, 5.36103908, 7.814022221E-04, 5.894022146E-03, 1.13684419, 13.353492, 16.7587543
83.4125, 22.0000038, -8.62804293E-02, 15.4320291, 6.89431739, 23.0733132, 2.943155492E-03, -2.577446108E-02, 1.12981075, 1.7390913, 3.375031747E-02, 5.36115973, 7.814697241E-04, 5.894130822E-03, 1.1368295, 13.3535548, 16.7579925
83.9125, 22.0000038, -8.628040234E-02, 15.4308584, 6.8939628, 23.0718456, 2.943582792E-03, -2.577406672E-02, 1.12979716, 1.7387567, 3.378363126E-02, 5.36127782, 7.815355865E-04, 5.89422915E-03, 1.13681508, 13.3536164, 16.7572502
84.4125, 22.0000038, -8.628037491E-02, 15.4297243, 6.89361994, 23.0704245, 2.943999539E-03, -2.577369302E-02, 1.12978391, 1.7384327, 3.381552126E-02, 5.36139346, 7.815998655E-04, 5.894330895E-03, 1.13680098, 13.3536744, 16.7565307
84.9125, 22.0000038, -8.628034968E-02, 15.428624, 6.89328805, 23.0690476, 2.944405574E-03, -2.577331888E-02, 1.12977099, 1.73811861, 3.384581255E-02, 5.36150653, 7.816625392E-04, 5.894425369E-03, 1.13678715, 13.3537329, 16.7558289
85.4125, 22.0000038, -8.628032632E-02, 15.4275574, 6.89296669, 23.0677139, 2.94480153E-03, -2.577295951E-02, 1.1297584, 1.73781449, 3.387461132E-02, 5.36161715, 7.817237022E-04, 5.894513248E-03, 1.13677361, 13.3537889, 16.7551471
85.9125, 22.0000038, -8.62803027E-02, 15.4265224, 6.89265597, 23.0664215, 2.945187632E-03, -2.577261001E-02, 1.12974612, 1.73751964, 3.390212898E-02, 5.36172525, 7.817833884E-04, 5.894603725E-03, 1.13676035, 13.3538446, 16.7544835
86.4125, 22.0000019, -8.628028054E-02, 15.4255195, 6.89235507, 23.0651695, 2.945564124E-03, -2.577226046E-02, 1.12973414, 1.73723393, 3.392832058E-02, 5.36183135, 7.818416221E-04, 5.894683699E-03, 1.13674735, 13.3538979, 16.7538379
86.9125, 22.0000019, -8.628025842E-02, 15.4245469, 6.89206397, 23.0639569, 2.945930909E-03, -2.577192419E-02, 1.12972246, 1.73695715, 3.395328459E-02, 5.36193501, 7.81898446E-04, 5.894764475E-03, 1.13673462, 13.3539499, 16.7532094
87.4125, 22.0000019, -8.628023759E-02, 15.4236048, 6.89178205, 23.0627832, 2.946288644E-03, -2.577159083E-02, 1.12971105, 1.73668889, 3.397717379E-02, 5.36203643, 7.81953853E-04, 5.894844707E-03, 1.13672213, 13.3540018, 16.7525996
87.9125, 22.0000019, -8.628021685E-02, 15.4226903, 6.89150933, 23.0616449, 2.946637312E-03, -2.57712706E-02, 1.12969993, 1.73642903, 3.399976319E-02, 5.36213558, 7.820079377E-04, 5.894914509E-03, 1.1367099, 13.3540512, 16.752005
88.4125, 22.0000019, -8.628019741E-02, 15.4218041, 6.89124497, 23.0605422, 2.9469773E-03, -2.577094993E-02, 1.12968908, 1.73617745, 3.402123541E-02, 5.36223252, 7.820607146E-04, 5.894983126E-03, 1.13669793, 13.3540996, 16.751427
88.9125, 22.0000019, -8.628017796E-02, 15.420944, 6.89098917, 23.059473, 2.947308647E-03, -2.577064315E-02, 1.1296785, 1.73593347, 3.404175772E-02, 5.36232747, 7.821121717E-04, 5.895052954E-03, 1.13668621, 13.3541468, 16.7508653
89.4125, 22.0000019, -8.628015928E-02, 15.4201105, 6.89074154, 23.0584382, 2.947631929E-03, -2.577033764E-02, 1.12966817, 1.73569707, 3.406123395E-02, 5.36242029, 7.821623993E-04, 5.895116449E-03, 1.13667471, 13.3541938, 16.7503188
89.9125, 22.0000019, -8.628014102E-02, 15.4193016, 6.89050183, 23.0574344, 2.94794693E-03, -2.577004114E-02, 1.12965811, 1.73546802, 3.407977346E-02, 5.36251106, 7.822114022E-04, 5.89518102E-03, 1.13666348, 13.3542387, 16.7497866
90.4125, 22.0000019, -8.628012117E-02, 15.4185177, 6.89026978, 23.0564625, 2.948254165E-03, -2.576975237E-02, 1.12964833, 1.73524616, 3.409742346E-02, 5.36259958, 7.82259193E-04, 5.89524192E-03, 1.13665252, 13.3542817, 16.7492706
90.9125, 22.0000019, -8.628010403E-02, 15.4177576, 6.89004504, 23.0555204, 2.948553721E-03, -2.576946578E-02, 1.12963874, 1.73503119, 3.4114187E-02, 5.36268637, 7.823058185E-04, 5.895293778E-03, 1.13664173, 13.3543245, 16.7487675
91.4125, 22, -8.628008815E-02, 15.4170195, 6.88982772, 23.0546078, 2.94884569E-03, -2.576919106E-02, 1.12962942, 1.73482275, 3.412998721E-02, 5.36277126, 7.823513289E-04, 5.895351662E-03, 1.13663122, 13.3543662, 16.7482777
91.9125, 22, -8.628007204E-02, 15.4163043, 6.88961667, 23.0537229, 2.949130546E-03, -2.576892077E-02, 1.12962028, 1.73462097, 3.414509579E-02, 5.36285424, 7.823957124E-04, 5.895406684E-03, 1.13662088, 13.354407, 16.7478012
92.4125, 22, -8.628005656E-02, 15.4156112, 6.88941261, 23.0528655, 2.949408105E-03, -2.576865118E-02, 1.12961138, 1.73442518, 3.415950045E-02, 5.36293553, 7.824390295E-04, 5.895456472E-03, 1.13661076, 13.3544468, 16.7473376
92.9125, 22, -8.628004142E-02, 15.4149375, 6.88921505, 23.0520342, 2.949678819E-03, -2.576839551E-02, 1.12960268, 1.73423565, 3.417307159E-02, 5.36301468, 7.824812814E-04, 5.89550426E-03, 1.13660086, 13.3544856, 16.7468869
93.4125, 22, -8.628002681E-02, 15.4142847, 6.88902323, 23.0512281, 2.949942802E-03, -2.576813544E-02, 1.12959419, 1.7340522, 3.418600856E-02, 5.36309202, 7.825224981E-04, 5.895551494E-03, 1.13659116, 13.3545237, 16.7464481
93.9125, 22, -8.628001257E-02, 15.4136518, 6.88883762, 23.0504472, 2.950200185E-03, -2.576788869E-02, 1.12958589, 1.73387426, 3.419820982E-02, 5.36316791, 7.825627121E-04, 5.895598477E-03, 1.13658165, 13.3545607, 16.7460212
94.4125, 22, -8.627999886E-02, 15.413037, 6.88865765, 23.0496895, 2.950451054E-03, -2.57676492E-02, 1.1295778, 1.73370196, 3.420975291E-02, 5.36324212, 7.826019596E-04, 5.895633853E-03, 1.13657235, 13.354597, 16.7456057
94.9125, 22, -8.627998545E-02, 15.4124411, 6.88848372, 23.0489556, 2.950695791E-03, -2.576740781E-02, 1.1295699, 1.73353491, 3.422070549E-02, 5.36331452, 7.826402438E-04, 5.89567456E-03, 1.13656324, 13.3546324, 16.7452017
95.4125, 22, -8.627997265E-02, 15.411863, 6.88831487, 23.048244, 2.950934318E-03, -2.576717447E-02, 1.12956219, 1.73337302, 3.423102919E-02, 5.36338541, 7.826775702E-04, 5.895716172E-03, 1.13655433, 13.3546669, 16.7448076
95.9125, 22, -8.627996002E-02, 15.4113019, 6.88815132, 23.0475537, 2.951166925E-03, -2.576694791E-02, 1.12955465, 1.73321625, 3.424086142E-02, 5.36345477, 7.827140016E-04, 5.895754142E-03, 1.1365456, 13.3547007, 16.7444245
96.4125, 22, -8.627994816E-02, 15.4107572, 6.88799288, 23.0468847, 2.951393804E-03, -2.576672811E-02, 1.12954729, 1.73306427, 3.425011021E-02, 5.36352255, 7.827495708E-04, 5.895787382E-03, 1.13653704, 13.3547328, 16.7440519
96.9125, 22, -8.627993626E-02, 15.4102296, 6.88783928, 23.0462362, 2.951615021E-03, -2.576650734E-02, 1.12954011, 1.73291705, 3.425886995E-02, 5.36358869, 7.827842345E-04, 5.895822003E-03, 1.13652867, 13.3547649, 16.7436898
97.4125, 22, -8.627992494E-02, 15.4097166, 6.8876906, 23.045607, 2.951830739E-03, -2.576629434E-02, 1.12953309, 1.73277443, 3.426714955E-02, 5.36365346, 7.82818054E-04, 5.895851147E-03, 1.13652047, 13.3547964, 16.7433373
97.9125, 22, -8.627991372E-02, 15.4092199, 6.88754627, 23.0449973, 2.952041146E-03, -2.576608792E-02, 1.12952624, 1.73263618, 3.427493054E-02, 5.36371671, 7.828510704E-04, 5.895884966E-03, 1.13651245, 13.3548272, 16.7429942
98.4125, 22, -8.627990283E-02, 15.4087374, 6.88740682, 23.0444062, 2.952246196E-03, -2.57658853E-02, 1.12951955, 1.73250223, 3.428229758E-02, 5.36377843, 7.828832585E-04, 5.895914138E-03, 1.13650461, 13.3548572, 16.7426602
98.9125, 22, -8.627989225E-02, 15.4082691, 6.88727129, 23.0438323, 2.95244616E-03, -2.576568544E-02, 1.12951302, 1.73237251, 3.428919683E-02, 5.36383886, 7.829146792E-04, 5.89594413E-03, 1.13649692, 13.3548856, 16.7423348
99.4125, 22, -8.627988198E-02, 15.4078153, 6.88713991, 23.0432766, 2.952641222E-03, -2.576548891E-02, 1.12950664, 1.73224671, 3.429571439E-02, 5.36389785, 7.829453007E-04, 5.895969192E-03, 1.1364894, 13.3549143, 16.7420179
99.70625, 22, -8.627987608E-02, 15.4075541, 6.88706483, 23.0429575, 2.952753514E-03, -2.576538295E-02, 1.12950296, 1.73217463, 3.429937523E-02, 5.36393196, 7.829629515E-04, 5.895981715E-03, 1.13648506, 13.3549312, 16.7418359
100, 22, -8.627987028E-02, 15.4072985, 6.88699078, 23.0426446, 2.952864213E-03, -2.576527074E-02, 1.12949933, 1.73210393, 3.430289349E-02, 5.36396546, 7.829803855E-04, 5.895999056E-03, 1.13648078, 13.354947, 16.7416572
100.051905, 86.0757904, -0.165283137, -22.5275324, -6.40050299, 27.092086, 7.019361654E-04, 6.975240686E-02, -2.25844284, -3.1234514, -2.84677625, 23.3638949, 1.636341606E-03, 7.618686576E-03, -2.28411322, 62.8901289, -57.5325218
100.10381, 86.0757904, -0.165187534, -22.2380251, -6.35432713, 26.7919264, 6.950526454E-04, 6.970456398E-02, -2.25951325, -3.00870439, -2.85042465, 23.2788769, 1.630891543E-03, 7.511358598E-03, -2.2849736, 62.885658, -53.7205073
