Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0073071, -6.990854479E-02, 15.1363393, 7.03845428, 23.064287, 2.867594844E-03, -2.830179285E-03, 1.2567798, 1.00153367, -0.243969492, 5.77591554, 7.793872768E-04, -3.014207169E-03, 1.13371234, 11.8079481, 22.2998304
51.4125, 22.0060921, -6.990862372E-02, 15.126231, 7.03464996, 23.0504094, 2.870145831E-03, -2.82907129E-03, 1.25664642, 0.999045857, -0.243146961, 5.77623154, 7.796382193E-04, -3.013158661E-03, 1.1336691, 11.8079932, 22.2960269
51.9125, 22.0060921, -6.990840349E-02, 15.1159118, 7.03083031, 23.0363704, 2.872594141E-03, -2.82790093E-03, 1.25649093, 0.996504845, -0.242336867, 5.77653625, 7.79875973E-04, -3.012040572E-03, 1.13360173, 11.8085144, 22.2912672
52.4125, 22.0050793, -6.990845053E-02, 15.1064052, 7.02728448, 23.0233723, 2.875009637E-03, -2.826837055E-03, 1.25636306, 0.994157735, -0.241575843, 5.776865, 7.801156353E-04, -3.011044915E-03, 1.1335564, 11.8086071, 22.2875695
52.9125, 22.0050793, -6.990824896E-02, 15.0967573, 7.02373952, 23.0102884, 2.877332638E-03, -2.82573824E-03, 1.25621721, 0.991775078, -0.240828271, 5.77718399, 7.803435873E-04, -3.009989678E-03, 1.13349111, 11.8090959, 22.2830893
53.4125, 22.0042362, -6.990827094E-02, 15.0878228, 7.02043582, 22.99812, 2.879620578E-03, -2.824715602E-03, 1.25609487, 0.989562647, -0.240124543, 5.77752247, 7.80572458E-04, -3.009043513E-03, 1.13344436, 11.8092256, 22.2795103
53.9125, 22.0042362, -6.990808639E-02, 15.0788023, 7.01714443, 22.9859235, 2.881824385E-03, -2.82367227E-03, 1.25595802, 0.987328799, -0.239434758, 5.77785268, 7.807909448E-04, -3.008041672E-03, 1.13338115, 11.8096831, 22.2752921
54.4125, 22.0035305, -6.990808896E-02, 15.0704071, 7.01406614, 22.9745326, 2.883992266E-03, -2.822708416E-03, 1.2558412, 0.985244834, -0.238784115, 5.77819863, 7.810095208E-04, -3.007134076E-03, 1.13333355, 11.8098414, 22.2718401
54.9125, 22.0035305, -6.990791995E-02, 15.0619717, 7.01101031, 22.963162, 2.886083018E-03, -2.82172382E-03, 1.25571271, 0.983150737, -0.238147695, 5.77853698, 7.812188006E-04, -3.00619515E-03, 1.13327239, 11.8102698, 22.2678687
55.4125, 22.0029449, -6.990790762E-02, 15.0540881, 7.00814239, 22.9525032, 2.88813738E-03, -2.820793505E-03, 1.25560133, 0.981189253, -0.237546467, 5.778888, 7.814275444E-04, -3.005333733E-03, 1.13322439, 11.8104475, 22.2645481
55.9125, 22.0029449, -6.990775279E-02, 15.0461991, 7.00530381, 22.9419004, 2.890121033E-03, -2.819862102E-03, 1.25548062, 0.979226465, -0.236959357, 5.77923222, 7.816279047E-04, -3.004446687E-03, 1.13316524, 11.8108506, 22.2608081
56.4125, 22.0024548, -6.990772913E-02, 15.0387971, 7.00263215, 22.9319286, 2.892068174E-03, -2.818985315E-03, 1.25537459, 0.977381155, -0.236403825, 5.77958617, 7.818271777E-04, -3.003631463E-03, 1.13311724, 11.8110425, 22.257624
56.9125, 22.0024548, -6.990758725E-02, 15.0314164, 6.99999477, 22.9220374, 2.89395049E-03, -2.818108757E-03, 1.25526114, 0.975541624, -0.235862249, 5.77993389, 7.820189455E-04, -3.002791562E-03, 1.13306007, 11.8114212, 22.2541012
57.4125, 22.0020466, -6.990755524E-02, 15.0244689, 6.99750649, 22.9127094, 2.895796445E-03, -2.817270063E-03, 1.25516029, 0.97380665, -0.23534907, 5.780289, 7.822092123E-04, -3.002014007E-03, 1.13301235, 11.8116226, 22.2510521
57.9125, 22.0020466, -6.990742517E-02, 15.0175645, 6.99505526, 22.9034832, 2.897582358E-03, -2.816430675E-03, 1.25505361, 0.972082783, -0.234849624, 5.78063845, 7.823926352E-04, -3.001223185E-03, 1.13295714, 11.8119774, 22.2477328
58.4125, 22.0017071, -6.990738729E-02, 15.0110438, 6.99273709, 22.8947571, 2.899332592E-03, -2.815643584E-03, 1.25495775, 0.97045229, -0.234375874, 5.78099336, 7.825743062E-04, -3.000485786E-03, 1.13290993, 11.8121855, 22.2448206
58.9125, 22.0017071, -6.990726801E-02, 15.0045835, 6.99045883, 22.8861488, 2.901027286E-03, -2.814853738E-03, 1.25485739, 0.968837026, -0.233915304, 5.78134265, 7.827496957E-04, -2.999741023E-03, 1.13285662, 11.8125198, 22.2416922
59.4125, 22.0014229, -6.9907226E-02, 14.9984649, 6.98829951, 22.8779874, 2.902686994E-03, -2.814110187E-03, 1.25476636, 0.967305333, -0.233477779, 5.78169567, 7.829230956E-04, -2.999039892E-03, 1.13281014, 11.8127289, 22.238913
59.9125, 22.0014229, -6.990711659E-02, 14.9924187, 6.98618089, 22.8699528, 2.904295372E-03, -2.81335702E-03, 1.2546719, 0.965791951, -0.233053095, 5.78204348, 7.830907438E-04, -2.998339249E-03, 1.13275871, 11.8130431, 22.2359647
60.4125, 22.0011864, -6.990707197E-02, 14.98668, 6.98416895, 22.8623208, 2.905869261E-03, -2.812648125E-03, 1.2545855, 0.964353731, -0.232649395, 5.7823935, 7.832562358E-04, -2.99767708E-03, 1.1327131, 11.8132522, 22.2333172
60.9125, 22.0011864, -6.990697156E-02, 14.9810201, 6.98219807, 22.8548201, 2.907395672E-03, -2.811937407E-03, 1.25449653, 0.962935941, -0.232257843, 5.78273852, 7.834164472E-04, -2.997009906E-03, 1.13266349, 11.8135486, 22.2305384
61.4125, 22.0009899, -6.990692561E-02, 14.975636, 6.98032373, 22.8476814, 2.908888619E-03, -2.81125918E-03, 1.25441456, 0.961585855, -0.231885335, 5.78308475, 7.835743653E-04, -2.99638228E-03, 1.13261888, 11.8137562, 22.2280181
61.9125, 22.0009899, -6.990683343E-02, 14.9703369, 6.97849043, 22.8406787, 2.910337149E-03, -2.810592969E-03, 1.25433072, 0.960257683, -0.231524431, 5.78342603, 7.837274265E-04, -2.995760588E-03, 1.13257104, 11.8140352, 22.2253975
62.4125, 22.0008259, -6.99067869E-02, 14.9652866, 6.97674361, 22.8340014, 2.91175343E-03, -2.809947448E-03, 1.254253, 0.958990728, -0.231180725, 5.78376714, 7.838780853E-04, -2.995164515E-03, 1.1325275, 11.8142388, 22.2230016
62.9125, 22.0008259, -6.990670224E-02, 14.960325, 6.97503781, 22.8274625, 2.913128376E-03, -2.809317148E-03, 1.25417397, 0.95774669, -0.230848123, 5.78410349, 7.840242345E-04, -2.99457424E-03, 1.13248141, 11.8145013, 22.2205301
63.4125, 22.0006886, -6.990665602E-02, 14.9555882, 6.97340987, 22.8212177, 2.914472083E-03, -2.8087103E-03, 1.25410028, 0.956558073, -0.23053115, 5.78443922, 7.841679858E-04, -2.994006112E-03, 1.13243902, 11.8147013, 22.2182539
63.9125, 22.0006886, -6.990657823E-02, 14.9509418, 6.97182168, 22.8151093, 2.915777138E-03, -2.808111768E-03, 1.25402573, 0.95539286, -0.230224655, 5.7847699, 7.843075241E-04, -2.993449896E-03, 1.13239463, 11.8149481, 22.2159228
64.4125, 22.0005741, -6.990653267E-02, 14.9464987, 6.97030433, 22.8092681, 2.917052016E-03, -2.80753607E-03, 1.25395587, 0.954278014, -0.229932401, 5.78509937, 7.84444657E-04, -2.992921044E-03, 1.13235343, 11.8151424, 22.2137619
64.9125, 22.0005741, -6.990646116E-02, 14.9421468, 6.96882572, 22.8035612, 2.918290866E-03, -2.806964956E-03, 1.25388552, 0.953186752, -0.22965, 5.78542386, 7.845778266E-04, -2.992393325E-03, 1.13231067, 11.8153758, 22.2115628
65.4125, 22.0004787, -6.990641697E-02, 14.9379795, 6.96741102, 22.7980975, 2.91950067E-03, -2.806416138E-03, 1.2538193, 0.95214148, -0.229380497, 5.7857463, 7.847085669E-04, -2.991888726E-03, 1.1322707, 11.8155642, 22.209513
65.9125, 22.0004787, -6.990635121E-02, 14.9339019, 6.96603356, 22.7927643, 2.920676418E-03, -2.805882357E-03, 1.25375289, 0.951119498, -0.229120368, 5.78606416, 7.848356913E-04, -2.991391825E-03, 1.13222956, 11.8157847, 22.2074372
66.4125, 22.0003986, -6.990630816E-02, 14.9299925, 6.96471474, 22.787652, 2.921824566E-03, -2.805357103E-03, 1.25369015, 0.950139357, -0.228872073, 5.78637954, 7.849603807E-04, -2.990917821E-03, 1.13219084, 11.8159673, 22.2054932
66.9125, 22.0003986, -6.990624765E-02, 14.9261722, 6.96343163, 22.782668, 2.92294116E-03, -2.804856528E-03, 1.25362742, 0.94918235, -0.228632506, 5.78669001, 7.850816568E-04, -2.990450776E-03, 1.13215123, 11.8161752, 22.2035336
67.4125, 22.0003319, -6.990620649E-02, 14.9225056, 6.96220154, 22.7778852, 2.924030745E-03, -2.804368309E-03, 1.25356793, 0.948263664, -0.228403685, 5.78699782, 7.852005525E-04, -2.989998443E-03, 1.13211377, 11.8163505, 22.2016911
67.9125, 22.0003319, -6.990615078E-02, 14.9189251, 6.96100573, 22.7732253, 2.925090477E-03, -2.803886993E-03, 1.25350868, 0.947367533, -0.228183057, 5.78730069, 7.853162272E-04, -2.989555451E-03, 1.13207568, 11.8165472, 22.1998415
68.4125, 22.0002766, -6.990611169E-02, 14.915486, 6.95985841, 22.7687508, 2.926124757E-03, -2.803423067E-03, 1.25345227, 0.946506609, -0.227972318, 5.78760052, 7.854295659E-04, -2.989130915E-03, 1.13203943, 11.8167162, 22.1980962
68.9125, 22.0002766, -6.990606039E-02, 14.91213, 6.95874366, 22.7643932, 2.927130974E-03, -2.802966403E-03, 1.25339625, 0.94566753, -0.227769177, 5.78789564, 7.855398898E-04, -2.988713458E-03, 1.13200278, 11.8169022, 22.19635
69.4125, 22.0002308, -6.990602271E-02, 14.9089031, 6.95767335, 22.7602053, 2.92811283E-03, -2.802527315E-03, 1.25334279, 0.944860778, -0.22757513, 5.78818761, 7.856478985E-04, -2.988314269E-03, 1.1319678, 11.8170638, 22.1946952
69.9125, 22.0002308, -6.990597543E-02, 14.9057574, 6.95663389, 22.7561304, 2.929068128E-03, -2.802095388E-03, 1.2532898, 0.944075161, -0.22738816, 5.78847446, 7.857531058E-04, -2.987920258E-03, 1.13193256, 11.81724, 22.1930467
70.4125, 22.0001926, -6.990594012E-02, 14.9027305, 6.95563491, 22.7522109, 2.930000183E-03, -2.801672323E-03, 1.25323915, 0.943319397, -0.227209432, 5.78875796, 7.858560662E-04, -2.987538334E-03, 1.13189883, 11.8173947, 22.1914804
70.9125, 22.0001926, -6.990589653E-02, 14.8997813, 6.95466554, 22.7483992, 2.930907286E-03, -2.80126718E-03, 1.25318902, 0.942583858, -0.227037408, 5.78903678, 7.859563436E-04, -2.987168233E-03, 1.13186497, 11.8175611, 22.1899234
71.4125, 22.0001602, -6.990586229E-02, 14.8969399, 6.9537331, 22.7447295, 2.931792264E-03, -2.800874347E-03, 1.25314097, 0.941875726, -0.226872935, 5.78931217, 7.860544753E-04, -2.98680639E-03, 1.13183242, 11.8177097, 22.1884386
71.9125, 22.0001602, -6.990582208E-02, 14.8941742, 6.95282882, 22.741163, 2.932653526E-03, -2.800487363E-03, 1.25309354, 0.941187136, -0.226714642, 5.7895827, 7.861500613E-04, -2.986458767E-03, 1.13179987, 11.8178673, 22.1869673
72.4125, 22.0001335, -6.990579052E-02, 14.891509, 6.95195849, 22.737728, 2.93349374E-03, -2.80012036E-03, 1.25304798, 0.940524081, -0.226563322, 5.7898495, 7.86243564E-04, -2.986121129E-03, 1.13176854, 11.8180089, 22.1855635
72.9125, 22.0001335, -6.990575341E-02, 14.8889157, 6.95111458, 22.7343915, 2.934311678E-03, -2.799746633E-03, 1.25300306, 0.939879421, -0.226417734, 5.79011171, 7.86334642E-04, -2.985783551E-03, 1.13173727, 11.8181584, 22.1841746
73.4125, 22.0001125, -6.990572366E-02, 14.8864131, 6.95030182, 22.731174, 2.935109506E-03, -2.799397297E-03, 1.25295984, 0.939258224, -0.22627848, 5.79037012, 7.864237324E-04, -2.985463315E-03, 1.13170706, 11.8182938, 22.1828437
73.9125, 22.0001125, -6.990568938E-02, 14.88398, 6.94951367, 22.7280495, 2.935886179E-03, -2.799048017E-03, 1.25291729, 0.938654773, -0.226144614, 5.790624, 7.865105328E-04, -2.985153126E-03, 1.13167701, 11.8184345, 22.1815305
74.4125, 22.0000935, -6.990566112E-02, 14.8816325, 6.94875499, 22.7250381, 2.936643655E-03, -2.798712358E-03, 1.2528763, 0.938073052, -0.226016566, 5.79087423, 7.865953945E-04, -2.984852622E-03, 1.13164797, 11.8185649, 22.1802735
74.9125, 22.0000935, -6.990562944E-02, 14.87935, 6.94801884, 22.7221132, 2.937381475E-03, -2.798380115E-03, 1.25283598, 0.937508211, -0.225893498, 5.79111986, 7.866781025E-04, -2.984554932E-03, 1.13161912, 11.8186984, 22.1790322
75.4125, 22.0000782, -6.990560239E-02, 14.877146, 6.94731005, 22.7192914, 2.938100783E-03, -2.798068456E-03, 1.25279712, 0.936963522, -0.225775767, 5.79136141, 7.867589422E-04, -2.984274236E-03, 1.1315912, 11.8188219, 22.1778404
75.9125, 22.0000782, -6.99055731E-02, 14.875004, 6.94662255, 22.7165528, 2.938801378E-03, -2.797757778E-03, 1.2527589, 0.936434812, -0.225662705, 5.79159887, 7.868377232E-04, -2.983993957E-03, 1.13156349, 11.8189487, 22.1766687
76.4125, 22.0000648, -6.990554801E-02, 14.8729347, 6.94596031, 22.7139098, 2.939484519E-03, -2.797455545E-03, 1.25272198, 0.935924642, -0.225554519, 5.79183238, 7.869147034E-04, -2.983723951E-03, 1.13153662, 11.8190665, 22.1755402
76.9125, 22.0000648, -6.99055209E-02, 14.8709246, 6.94531797, 22.7113447, 2.940149841E-03, -2.797167027E-03, 1.25268575, 0.935429759, -0.225450575, 5.79206166, 7.869897662E-04, -2.983460889E-03, 1.13151002, 11.8191862, 22.1744318
77.4125, 22.0000534, -6.990549805E-02, 14.8689816, 6.94469874, 22.7088672, 2.940798772E-03, -2.79687719E-03, 1.25265067, 0.934952171, -0.225351196, 5.79228694, 7.870630832E-04, -2.983206519E-03, 1.13148415, 11.8192995, 22.1733644
77.9125, 22.0000534, -6.990547296E-02, 14.867095, 6.94409886, 22.7064654, 2.941430881E-03, -2.796600656E-03, 1.2526163, 0.934488971, -0.22525579, 5.79250815, 7.871345708E-04, -2.982959819E-03, 1.13145861, 11.8194129, 22.172317
78.4125, 22.0000458, -6.990545125E-02, 14.865271, 6.94351976, 22.7041438, 2.942047054E-03, -2.796333371E-03, 1.25258303, 0.934041854, -0.225164471, 5.79272552, 7.872043686E-04, -2.982722864E-03, 1.13143378, 11.8195207, 22.1713048
78.9125, 22.0000458, -6.9905428E-02, 14.8634995, 6.9429591, 22.7018927, 2.942647539E-03, -2.796069884E-03, 1.25255042, 0.933608357, -0.225076833, 5.79293874, 7.872724706E-04, -2.98248872E-03, 1.13140928, 11.8196287, 22.170315
79.4125, 22.0000381, -6.990540748E-02, 14.8617871, 6.9424175, 22.6997178, 2.94323281E-03, -2.795812572E-03, 1.25251881, 0.933189843, -0.224993069, 5.7931484, 7.873389498E-04, -2.982259597E-03, 1.13138542, 11.819731, 22.1693585
79.9125, 22.0000381, -6.990538592E-02, 14.8601236, 6.94189318, 22.6976077, 2.943803227E-03, -2.795562503E-03, 1.25248786, 0.932784119, -0.224912692, 5.79335404, 7.874037551E-04, -2.982036581E-03, 1.13136191, 11.8198338, 22.1684216
80.4125, 22.0000305, -6.990536629E-02, 14.858515, 6.94138668, 22.6955688, 2.944359193E-03, -2.795323917E-03, 1.25245784, 0.932392315, -0.224835794, 5.79355583, 7.874670621E-04, -2.98182463E-03, 1.13133902, 11.819931, 22.1675175
80.9125, 22.0000305, -6.990534629E-02, 14.8569533, 6.94089602, 22.6935915, 2.944901045E-03, -2.795086361E-03, 1.25242847, 0.932012625, -0.224762037, 5.79375374, 7.875287569E-04, -2.981613215E-03, 1.13131646, 11.8200276, 22.1666311
81.4125, 22.0000267, -6.990532836E-02, 14.8554417, 6.94042255, 22.691679, 2.945429308E-03, -2.794861714E-03, 1.25239994, 0.931645929, -0.224691452, 5.79394807, 7.875890247E-04, -2.981416063E-03, 1.13129446, 11.8201213, 22.1657747
81.9125, 22.0000267, -6.990530979E-02, 14.8539745, 6.93996367, 22.6898249, 2.945943924E-03, -2.7946443E-03, 1.25237203, 0.931290542, -0.224623797, 5.79413857, 7.876477975E-04, -2.9812106E-03, 1.13127282, 11.8202131, 22.1649373
82.4125, 22.000021, -6.99052934E-02, 14.8525553, 6.93952028, 22.6880322, 2.946445775E-03, -2.794425305E-03, 1.25234494, 0.930947315, -0.224559119, 5.79432539, 7.877051644E-04, -2.981020819E-03, 1.13125171, 11.820302, 22.1641252
82.9125, 22.000021, -6.990527615E-02, 14.8511779, 6.93909087, 22.6862944, 2.946934696E-03, -2.794212425E-03, 1.25231842, 0.930614796, -0.224497115, 5.79450868, 7.877610905E-04, -2.980835225E-03, 1.13123095, 11.8203905, 22.163333
83.4125, 22.0000191, -6.990526022E-02, 14.8498433, 6.93867581, 22.6846121, 2.94741151E-03, -2.794008508E-03, 1.25229266, 0.930293548, -0.224437826, 5.79468854, 7.8781571E-04, -2.980657395E-03, 1.1312107, 11.8204744, 22.1625657
83.9125, 22.0000191, -6.990524419E-02, 14.8485486, 6.93827387, 22.6829813, 2.947876114E-03, -2.793808911E-03, 1.25226748, 0.929982348, -0.224381022, 5.79486483, 7.878689372E-04, -2.980483485E-03, 1.13119078, 11.8205574, 22.161815
84.4125, 22.0000153, -6.990522983E-02, 14.847295, 6.93788523, 22.6814037, 2.948329015E-03, -2.793614743E-03, 1.25224297, 0.929681613, -0.224326778, 5.79503764, 7.879209257E-04, -2.980314907E-03, 1.13117134, 11.8206382, 22.1610881
84.9125, 22.0000153, -6.990521492E-02, 14.8460792, 6.9375088, 22.6798748, 2.948770429E-03, -2.793419717E-03, 1.25221903, 0.929390407, -0.224274722, 5.795207, 7.879716057E-04, -2.98014803E-03, 1.13115224, 11.8207171, 22.1603789
85.4125, 22.0000134, -6.990520112E-02, 14.8449009, 6.93714524, 22.6783951, 2.949200803E-03, -2.793241553E-03, 1.25219575, 0.929109094, -0.224225062, 5.79537296, 7.88021076E-04, -2.979989712E-03, 1.1311336, 11.8207941, 22.1596906
85.9125, 22.0000134, -6.990518724E-02, 14.8437579, 6.93679289, 22.6769602, 2.949620111E-03, -2.793061178E-03, 1.25217299, 0.928836592, -0.224177441, 5.79553561, 7.880693398E-04, -2.979829104E-03, 1.13111529, 11.8208694, 22.1590194
86.4125, 22.0000114, -6.990517403E-02, 14.8426507, 6.93645207, 22.6755711, 2.950029118E-03, -2.792890365E-03, 1.25215084, 0.928573219, -0.224131904, 5.79569505, 7.881163769E-04, -2.979680495E-03, 1.13109741, 11.8209417, 22.1583683
86.9125, 22.0000114, -6.99051611E-02, 14.8415762, 6.93612159, 22.6742244, 2.950427671E-03, -2.79271588E-03, 1.25212919, 0.92831827, -0.224088371, 5.79585113, 7.88162288E-04, -2.979529949E-03, 1.13107986, 11.8210135, 22.1577324
87.4125, 22.0000095, -6.990514846E-02, 14.8405361, 6.9358025, 22.6729219, 2.950816197E-03, -2.792546475E-03, 1.25210814, 0.928071898, -0.224046712, 5.79600434, 7.882070922E-04, -2.979385276E-03, 1.13106272, 11.8210833, 22.157117
87.9125, 22.0000095, -6.99051364E-02, 14.8395252, 6.93549319, 22.6716574, 2.951195005E-03, -2.792391314E-03, 1.25208754, 0.927833327, -0.224006924, 5.7961541, 7.882507827E-04, -2.979245514E-03, 1.1310459, 11.8211515, 22.1565154
88.4125, 22.0000076, -6.990512615E-02, 14.8385471, 6.93519393, 22.6704342, 2.951564249E-03, -2.792229556E-03, 1.25206747, 0.927602611, -0.223968925, 5.79630111, 7.882934461E-04, -2.979110635E-03, 1.13102943, 11.821218, 22.1559305
88.9125, 22.0000076, -6.99051149E-02, 14.8375971, 6.93490384, 22.6692472, 2.951924065E-03, -2.792083261E-03, 1.25204788, 0.927379393, -0.223932569, 5.79644506, 7.883350025E-04, -2.978983451E-03, 1.13101331, 11.8212821, 22.1553613
89.4125, 22.0000057, -6.990510338E-02, 14.8366778, 6.93462353, 22.6680993, 2.952274964E-03, -2.791932004E-03, 1.25202882, 0.92716375, -0.223897874, 5.79658567, 7.883755421E-04, -2.978855699E-03, 1.13099757, 11.8213456, 22.1548092
89.9125, 22.0000057, -6.990509288E-02, 14.8357848, 6.93435155, 22.6669851, 2.952616979E-03, -2.791789338E-03, 1.25201018, 0.926954926, -0.223864666, 5.79672352, 7.88415114E-04, -2.978731716E-03, 1.1309821, 11.8214066, 22.15427
90.4125, 22.0000057, -6.990508368E-02, 14.8349189, 6.9340886, 22.6659057, 2.952950463E-03, -2.791652646E-03, 1.25199199, 0.926752898, -0.223832947, 5.79685884, 7.884536972E-04, -2.978609656E-03, 1.13096698, 11.8214672, 22.1537465
90.9125, 22.0000057, -6.990507386E-02, 14.8340795, 6.93383372, 22.6648605, 2.953275507E-03, -2.791513461E-03, 1.25197426, 0.926557471, -0.223802614, 5.79699099, 7.884913507E-04, -2.978493566E-03, 1.13095216, 11.8215263, 22.1532354
91.4125, 22.0000038, -6.990506529E-02, 14.8332655, 6.93358735, 22.6638478, 2.953592296E-03, -2.791383434E-03, 1.25195696, 0.926368564, -0.223773812, 5.79712059, 7.885280972E-04, -2.978376448E-03, 1.13093768, 11.821584, 22.1527396
91.9125, 22.0000038, -6.990505611E-02, 14.8324756, 6.93334813, 22.6628647, 2.953901351E-03, -2.791250801E-03, 1.25194007, 0.926185721, -0.223746226, 5.79724739, 7.885639352E-04, -2.978268242E-03, 1.13092348, 11.8216395, 22.1522561
92.4125, 22.0000038, -6.990504593E-02, 14.8317109, 6.93311672, 22.6619136, 2.954202522E-03, -2.791126969E-03, 1.25192361, 0.926008976, -0.223719721, 5.79737109, 7.885988094E-04, -2.978159901E-03, 1.1309096, 11.8216937, 22.1517883
92.9125, 22.0000038, -6.990503734E-02, 14.8309679, 6.93289245, 22.6609905, 2.954496144E-03, -2.791005834E-03, 1.25190753, 0.925837883, -0.223694535, 5.79749248, 7.886328914E-04, -2.978059739E-03, 1.13089599, 11.8217475, 22.1513301
93.4125, 22.0000038, -6.990502968E-02, 14.8302471, 6.93267528, 22.6600958, 2.954782492E-03, -2.790886966E-03, 1.25189185, 0.925672615, -0.223670673, 5.79761163, 7.886661326E-04, -2.977957668E-03, 1.13088269, 11.821799, 22.1508852
93.9125, 22.0000038, -6.990502163E-02, 14.8295484, 6.93246487, 22.6592292, 2.95506158E-03, -2.790771256E-03, 1.25187653, 0.92551258, -0.223647764, 5.79772796, 7.886985504E-04, -2.977857906E-03, 1.13086966, 11.8218503, 22.1504522
94.4125, 22.0000019, -6.990501436E-02, 14.8288709, 6.93226119, 22.6583892, 2.955333729E-03, -2.790659353E-03, 1.2518616, 0.925357607, -0.223625886, 5.79784198, 7.88730163E-04, -2.977759963E-03, 1.13085693, 11.8218994, 22.1500302
94.9125, 22.0000019, -6.990500682E-02, 14.8282135, 6.93206357, 22.6575743, 2.955598961E-03, -2.790548261E-03, 1.25184701, 0.925207889, -0.223605079, 5.79795342, 7.88761022E-04, -2.977667195E-03, 1.13084444, 11.8219485, 22.1496196
95.4125, 22.0000019, -6.990500006E-02, 14.8275759, 6.93187246, 22.6567854, 2.955857572E-03, -2.790443527E-03, 1.25183275, 0.925063204, -0.223585231, 5.79806212, 7.887910865E-04, -2.977576089E-03, 1.1308322, 11.8219955, 22.14922
95.9125, 22.0000019, -6.990499299E-02, 14.8269568, 6.93168755, 22.6560194, 2.956109847E-03, -2.790339407E-03, 1.25181886, 0.924923113, -0.223566307, 5.7981688, 7.888204143E-04, -2.97748697E-03, 1.13082024, 11.8220422, 22.1488313
96.4125, 22.0000019, -6.990498627E-02, 14.8263566, 6.9315074, 22.6552767, 2.956355695E-03, -2.790239553E-03, 1.25180529, 0.924787772, -0.223548329, 5.79827321, 7.888490443E-04, -2.977401334E-03, 1.13080852, 11.822087, 22.1484531
96.9125, 22.0000019, -6.990497964E-02, 14.8257744, 6.93133349, 22.654557, 2.956595345E-03, -2.790137953E-03, 1.25179204, 0.924656685, -0.223531191, 5.79837538, 7.88876935E-04, -2.977321466E-03, 1.13079706, 11.8221307, 22.1480853
97.4125, 22.0000019, -6.990497342E-02, 14.8252097, 6.93116508, 22.6538597, 2.956829118E-03, -2.790042549E-03, 1.25177911, 0.924529934, -0.223514896, 5.79847526, 7.889041511E-04, -2.977242523E-03, 1.13078584, 11.8221743, 22.1477266
97.9125, 22.0000019, -6.990496719E-02, 14.8246611, 6.93100146, 22.6531821, 2.957056981E-03, -2.78995032E-03, 1.25176648, 0.924407353, -0.223499323, 5.79857293, 7.8893071E-04, -2.977159761E-03, 1.13077487, 11.8222163, 22.147378
98.4125, 22.0000019, -6.990495958E-02, 14.8241301, 6.93084317, 22.6525271, 2.957279162E-03, -2.789861524E-03, 1.25175419, 0.924288844, -0.223484483, 5.79866816, 7.889565831E-04, -2.977081888E-03, 1.13076414, 11.8222561, 22.1470398
98.9125, 22.0000019, -6.990495372E-02, 14.8236137, 6.93068976, 22.6518908, 2.957495811E-03, -2.789769457E-03, 1.25174216, 0.924174173, -0.223470419, 5.79876166, 7.889818382E-04, -2.977011068E-03, 1.13075363, 11.8222959, 22.1467092
99.4125, 22.0000019, -6.990494811E-02, 14.8231125, 6.93054073, 22.6512735, 2.957707069E-03, -2.789691362E-03, 1.25173043, 0.924063228, -0.223457053, 5.79885306, 7.890064555E-04, -2.976937379E-03, 1.13074336, 11.8223357, 22.1463872
99.70625, 22.0000019, -6.990494485E-02, 14.8228254, 6.93045545, 22.6509196, 2.957828663E-03, -2.789641618E-03, 1.25172365, 0.923999769, -0.223449507, 5.79890584, 7.890206217E-04, -2.97690234E-03, 1.13073741, 11.8223577, 22.1462028
100, 22.0000019, -6.990494166E-02, 14.8225435, 6.93037173, 22.6505724, 2.957948579E-03, -2.789590259E-03, 1.25171698, 0.923937575, -0.223442175, 5.7989579, 7.890346067E-04, -2.976859078E-03, 1.13073155, 11.8223801, 22.1460204
100.1, 76.7080536, -0.128021209, -19.4490448, -5.57010583, 23.4402573, 7.530969503E-04, 1.727226909E-02, -2.20025375, -1.56665949, -2.52898156, 22.7752895, 1.631392477E-03, 1.618118044E-02, -2.03480126, 55.0166197, -48.7744321
100.2, 76.7080536, -0.12795162, -19.2252285, -5.52488403, 23.1954611, 7.465272667E-04, 1.720132654E-02, -2.19991223, -1.48633673, -2.53945838, 22.7281339, 1.630541596E-03, 1.611280617E-02, -2.03566063, 55.0084973, -46.0873108
100.35, 76.7080536, -0.127879195, -18.9644213, -5.4666351, 22.9034063, 7.3758464E-04, 1.712673219E-02, -2.19897929, -1.39504061, -2.55209046, 22.6775735, 1.630303051E-03, 1.60438449E-02, -2.03654688, 54.9975236, -43.7747072
100.575, 76.7080536, -0.127800392, -18.6513976, -5.38933102, 22.5438, 7.252425035E-04, 1.70386366E-02, -2.19721455, -1.28922633, -2.56732829, 22.6215549, 1.630901555E-03, 1.596342179E-02, -2.03749439, 54.9823864, -41.6907476
100.9125, 76.7080536, -0.127713549, -18.2683978, -5.28502882, 22.0917672, 7.081885515E-04, 1.694320778E-02, -2.19422048, -1.16521481, -2.58576052, 22.558661, 1.632763728E-03, 1.587900312E-02, -2.03849827, 54.9614089, -39.7556885
