Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0062351, -8.756931588E-02, 17.4959095, 6.8601038, 24.7081525, 2.869418423E-03, -3.594985843E-02, 1.26464124, 1.18607341, -8.900769816E-02, 4.75428843, 6.727247438E-04, 6.01825337E-03, 1.29112982, 12.8178697, 20.2802026
50.9125, 22.0062351, -8.756890682E-02, 17.4844202, 6.85647576, 24.6933347, 2.871963272E-03, -3.594750862E-02, 1.26452516, 1.18349286, -8.812290613E-02, 4.75429008, 6.729303122E-04, 6.019010276E-03, 1.29106338, 12.8183906, 20.2747503
51.4125, 22.0052032, -8.756913633E-02, 17.4738427, 6.85310486, 24.6796234, 2.874472783E-03, -3.594592045E-02, 1.26443306, 1.18112601, -8.730443663E-02, 4.75438646, 6.731437536E-04, 6.019901997E-03, 1.29101964, 12.8184781, 20.2704306
51.9125, 22.0052032, -8.756875702E-02, 17.4631004, 6.84973657, 24.6658045, 2.876887552E-03, -3.594365633E-02, 1.26432424, 1.1787083, -8.648613494E-02, 4.75441745, 6.733412495E-04, 6.020604056E-03, 1.29095504, 12.8189671, 20.265299
52.4125, 22.004343, -8.756891189E-02, 17.453156, 6.84659491, 24.6529576, 2.879265652E-03, -3.594205506E-02, 1.26423579, 1.17647764, -8.57263338E-02, 4.75452793, 6.735447413E-04, 6.021411435E-03, 1.29090957, 12.8190928, 20.2611289
52.9125, 22.004343, -8.756855996E-02, 17.4431097, 6.84346669, 24.6400668, 2.881557194E-03, -3.593987888E-02, 1.26413372, 1.17421274, -8.496959897E-02, 4.75458464, 6.737343568E-04, 6.022055519E-03, 1.29084683, 12.819551, 20.2562974
53.4125, 22.0036259, -8.756865543E-02, 17.433765, 6.84053889, 24.6280335, 2.88381108E-03, -3.593825364E-02, 1.26404899, 1.17211192, -8.426449768E-02, 4.75470797, 6.739284223E-04, 6.022786344E-03, 1.29080019, 12.8197057, 20.2522845
53.9125, 22.0036259, -8.756832874E-02, 17.4243686, 6.83763298, 24.616007, 2.885985897E-03, -3.593616445E-02, 1.2639532, 1.16999043, -8.356474129E-02, 4.75478664, 6.741104161E-04, 6.023381591E-03, 1.29073932, 12.820137, 20.247735
54.4125, 22.003027, -8.756837627E-02, 17.4155911, 6.83490486, 24.604739, 2.888122278E-03, -3.59345376E-02, 1.26387218, 1.16801349, -8.291086681E-02, 4.75492117, 6.742955433E-04, 6.024049279E-03, 1.29069204, 12.8203115, 20.243884
54.9125, 22.003027, -8.756807283E-02, 17.4068017, 6.8322048, 24.5935169, 2.89018649E-03, -3.593253383E-02, 1.26378222, 1.16602651, -8.226387331E-02, 4.7550188, 6.744700854E-04, 6.02459997E-03, 1.29063301, 12.8207161, 20.2395988
55.4125, 22.0025253, -8.7568083E-02, 17.398558, 6.82966264, 24.5829656, 2.892212123E-03, -3.593091996E-02, 1.26370488, 1.16416711, -8.165747892E-02, 4.75516336, 6.746467816E-04, 6.025210611E-03, 1.29058549, 12.8209066, 20.235911
55.9125, 22.0025253, -8.756780101E-02, 17.390335, 6.82715295, 24.5724918, 2.894170969E-03, -3.592899529E-02, 1.26362035, 1.16230618, -8.105932181E-02, 4.75527703, 6.748141117E-04, 6.025715896E-03, 1.29052832, 12.8212869, 20.2318746
56.4125, 22.0021076, -8.756778176E-02, 17.382596, 6.82478446, 24.562615, 2.896092094E-03, -3.592740476E-02, 1.26354663, 1.16055848, -8.049736749E-02, 4.75542972, 6.749827675E-04, 6.026267457E-03, 1.29048089, 12.8214865, 20.2283494
56.9125, 22.0021076, -8.756751955E-02, 17.3749006, 6.82245153, 24.5528371, 2.897951351E-03, -3.592555697E-02, 1.26346716, 1.15881582, -7.99443838E-02, 4.75555717, 6.751431201E-04, 6.026739511E-03, 1.29042555, 12.8218439, 20.224545
57.4125, 22.0017605, -8.756747744E-02, 17.3676368, 6.82024399, 24.5435923, 2.899773085E-03, -3.592398832E-02, 1.26339695, 1.15717384, -7.942372017E-02, 4.75571714, 6.753040964E-04, 6.027243417E-03, 1.29037848, 12.8220508, 20.2211816
57.9125, 22.0017605, -8.756723348E-02, 17.3604357, 6.81807403, 24.5344625, 2.90153794E-03, -3.592221012E-02, 1.26332219, 1.15554205, -7.891258237E-02, 4.75585593, 6.754577371E-04, 6.027672582E-03, 1.29032492, 12.822387, 20.2175972
58.4125, 22.0014687, -8.756717416E-02, 17.3536175, 6.81601728, 24.5258082, 2.903266219E-03, -3.59206828E-02, 1.2632554, 1.15400006, -7.843037151E-02, 4.75602205, 6.756114246E-04, 6.028133614E-03, 1.29027843, 12.8225961, 20.2143902
58.9125, 22.0014687, -8.756694707E-02, 17.346877, 6.81399904, 24.5172827, 2.90494141E-03, -3.59189827E-02, 1.26318503, 1.15247221, -7.795792359E-02, 4.75617024, 6.757585378E-04, 6.028535244E-03, 1.29022669, 12.8229134, 20.2110117
59.4125, 22.0012264, -8.756687469E-02, 17.3404804, 6.812082, 24.5091842, 2.906580963E-03, -3.591748548E-02, 1.26312154, 1.15102481, -7.751133703E-02, 4.75634077, 6.759052818E-04, 6.028953483E-03, 1.29018093, 12.8231223, 20.2079601
59.9125, 22.0012264, -8.756666316E-02, 17.3341691, 6.81020417, 24.50122, 2.90817128E-03, -3.591585668E-02, 1.26305527, 1.14959434, -7.707471131E-02, 4.7564966, 6.760461276E-04, 6.029313456E-03, 1.29013092, 12.823421, 20.2047754
60.4125, 22.0010242, -8.756658159E-02, 17.3281674, 6.80841716, 24.4936401, 2.909726818E-03, -3.591439916E-02, 1.26299493, 1.14823599, -7.666135879E-02, 4.75667097, 6.761862049E-04, 6.029705172E-03, 1.29008605, 12.8236299, 20.2018731
60.9125, 22.0010242, -8.756638446E-02, 17.3222581, 6.80666954, 24.4861996, 2.911236521E-03, -3.591283389E-02, 1.26293249, 1.14689681, -7.625782777E-02, 4.75683287, 6.763209694E-04, 6.030036504E-03, 1.29003777, 12.8239112, 20.1988695
61.4125, 22.0008545, -8.756629653E-02, 17.3166277, 6.80500351, 24.4791058, 2.912712523E-03, -3.591141656E-02, 1.26287518, 1.14562273, -7.587534871E-02, 4.75701017, 6.764547426E-04, 6.030390301E-03, 1.2899939, 12.824116, 20.1961116
61.9125, 22.0008545, -8.756611271E-02, 17.3110933, 6.80337637, 24.4721525, 2.914145895E-03, -3.59099139E-02, 1.26281632, 1.14436911, -7.550251425E-02, 4.75717671, 6.76583669E-04, 6.03069992E-03, 1.28994729, 12.8243818, 20.1932794
62.4125, 22.0007133, -8.75660206E-02, 17.3058108, 6.8018232, 24.4655126, 2.915546434E-03, -3.590855286E-02, 1.26276192, 1.14317419, -7.514855932E-02, 4.75735538, 6.767113671E-04, 6.031019441E-03, 1.28990451, 12.8245826, 20.1906612
62.9125, 22.0007133, -8.756584909E-02, 17.3006273, 6.80030796, 24.4590139, 2.916907411E-03, -3.590711137E-02, 1.26270637, 1.14200067, -7.480410258E-02, 4.75752535, 6.768346801E-04, 6.031305856E-03, 1.28985956, 12.8248329, 20.1879886
63.4125, 22.0005951, -8.756575469E-02, 17.2956715, 6.79885982, 24.4527991, 2.918236856E-03, -3.590578618E-02, 1.26265475, 1.14088015, -7.447672941E-02, 4.75770561, 6.769566039E-04, 6.031595414E-03, 1.28981788, 12.8250294, 20.1855048
63.9125, 22.0005951, -8.756559458E-02, 17.2908155, 6.79744815, 24.4467236, 2.919528781E-03, -3.590440356E-02, 1.26260234, 1.13978166, -7.415849966E-02, 4.75787787, 6.770744907E-04, 6.031863958E-03, 1.28977454, 12.8252664, 20.1829842
64.4125, 22.0004978, -8.756549932E-02, 17.2861662, 6.79609726, 24.440906, 2.920790633E-03, -3.590312418E-02, 1.26255334, 1.13873146, -7.385576041E-02, 4.75805826, 6.771908692E-04, 6.032129049E-03, 1.28973406, 12.8254559, 20.1806272
64.9125, 22.0004978, -8.756534976E-02, 17.2816164, 6.79478247, 24.4352257, 2.922017406E-03, -3.590179812E-02, 1.26250385, 1.13770333, -7.356179534E-02, 4.75823172, 6.773035732E-04, 6.032371778E-03, 1.28969228, 12.8256791, 20.178249
65.4125, 22.0004139, -8.756525487E-02, 17.2772546, 6.79352211, 24.4297795, 2.92321524E-03, -3.59005631E-02, 1.26245735, 1.13671905, -7.328194262E-02, 4.75841198, 6.774146814E-04, 6.03260783E-03, 1.289653, 12.8258631, 20.176015
65.9125, 22.0004139, -8.756511509E-02, 17.2729905, 6.79229613, 24.4244664, 2.924380243E-03, -3.589930279E-02, 1.26241058, 1.13575677, -7.301043082E-02, 4.75858598, 6.77522393E-04, 6.032831285E-03, 1.28961275, 12.8260744, 20.1737702
66.4125, 22.0003452, -8.756502153E-02, 17.2688989, 6.79112071, 24.4193683, 2.925517459E-03, -3.589811033E-02, 1.26236645, 1.13483452, -7.275168143E-02, 4.75876521, 6.776284394E-04, 6.033051833E-03, 1.28957468, 12.8262517, 20.1716538
66.9125, 22.0003452, -8.756489081E-02, 17.2649027, 6.78997776, 24.4143986, 2.926623661E-03, -3.589689597E-02, 1.26232224, 1.13393391, -7.250099146E-02, 4.75893903, 6.777313379E-04, 6.033258691E-03, 1.28953591, 12.8264508, 20.1695339
67.4125, 22.000288, -8.756479907E-02, 17.261063, 6.78888053, 24.4096242, 2.927703267E-03, -3.589575217E-02, 1.26228038, 1.13306992, -7.226188988E-02, 4.75911689, 6.77832559E-04, 6.033456921E-03, 1.28949908, 12.8266225, 20.167529
67.9125, 22.000288, -8.756467676E-02, 17.2573168, 6.78781478, 24.4049749, 2.928753899E-03, -3.589459082E-02, 1.26223857, 1.13222702, -7.203038999E-02, 4.75928984, 6.779308548E-04, 6.033643338E-03, 1.28946177, 12.8268113, 20.1655291
68.4125, 22.0002403, -8.756458698E-02, 17.2537143, 6.78679079, 24.4005045, 2.929779047E-03, -3.589348475E-02, 1.26219887, 1.1314176, -7.180944305E-02, 4.75946552, 6.780274472E-04, 6.033830784E-03, 1.28942618, 12.8269758, 20.1636291
68.9125, 22.0002403, -8.756447248E-02, 17.2502017, 6.78579632, 24.3961526, 2.930776553E-03, -3.589236945E-02, 1.26215932, 1.13062877, -7.15956961E-02, 4.75963704, 6.781213267E-04, 6.03399533E-03, 1.28939028, 12.8271546, 20.1617397
69.4125, 22.0002022, -8.756438623E-02, 17.2468211, 6.78484066, 24.3919664, 2.931750126E-03, -3.589131343E-02, 1.26212158, 1.12987071, -7.139161492E-02, 4.75981067, 6.782135019E-04, 6.034166867E-03, 1.28935585, 12.8273127, 20.1599426
69.9125, 22.0002022, -8.756427898E-02, 17.2435277, 6.78391235, 24.3878932, 2.932697639E-03, -3.589025152E-02, 1.26208413, 1.12913251, -7.119431752E-02, 4.75998022, 6.783031478E-04, 6.034322135E-03, 1.28932129, 12.8274815, 20.1581585
70.4125, 22.0001678, -8.756419525E-02, 17.2403556, 6.78301979, 24.3839717, 2.933622098E-03, -3.588922621E-02, 1.26204835, 1.12842271, -7.100585355E-02, 4.76015127, 6.783910923E-04, 6.034473597E-03, 1.28928811, 12.8276329, 20.1564552
70.9125, 22.0001678, -8.756409472E-02, 17.2372671, 6.78215366, 24.3801593, 2.934521967E-03, -3.588820336E-02, 1.26201289, 1.12773186, -7.082376074E-02, 4.76031858, 6.784766435E-04, 6.034617212E-03, 1.28925487, 12.8277931, 20.1547697
71.4125, 22.0001411, -8.756401351E-02, 17.2342897, 6.78132017, 24.3764862, 2.935399849E-03, -3.588722313E-02, 1.26197896, 1.12706699, -7.064969195E-02, 4.76048651, 6.785605601E-04, 6.034753493E-03, 1.2892229, 12.8279374, 20.1531584
71.9125, 22.0001411, -8.756391925E-02, 17.2313924, 6.78051128, 24.3729161, 2.93625467E-03, -3.588625013E-02, 1.26194536, 1.12642055, -7.048166324E-02, 4.76065107, 6.786422343E-04, 6.034882817E-03, 1.28919094, 12.8280883, 20.1515668
72.4125, 22.0001163, -8.756384253E-02, 17.2285976, 6.77973269, 24.3694739, 2.937088424E-03, -3.588530677E-02, 1.26191308, 1.12579814, -7.032103419E-02, 4.76081595, 6.787222808E-04, 6.035007262E-03, 1.28916007, 12.828227, 20.1500413
72.9125, 22.0001163, -8.756375409E-02, 17.2258787, 6.77897712, 24.3661295, 2.937900357E-03, -3.588437314E-02, 1.26188123, 1.12519324, -7.01659595E-02, 4.76097749, 6.78800246E-04, 6.03513052E-03, 1.28912936, 12.8283715, 20.1485363
73.4125, 22.0000973, -8.756368027E-02, 17.2232562, 6.77824951, 24.3629049, 2.938692283E-03, -3.58834673E-02, 1.2618506, 1.12461057, -7.001766545E-02, 4.76113911, 6.788766023E-04, 6.035244184E-03, 1.28909964, 12.8285029, 20.1470932
73.9125, 22.0000973, -8.756359724E-02, 17.2207049, 6.77754374, 24.3597722, 2.939463621E-03, -3.588257858E-02, 1.26182039, 1.12404455, -6.987462995E-02, 4.76129746, 6.789509868E-04, 6.03535409E-03, 1.28907013, 12.82864, 20.1456721
74.4125, 22.000082, -8.75635266E-02, 17.2182427, 6.77686352, 24.3567496, 2.94021588E-03, -3.58817125E-02, 1.26179131, 1.12349914, -6.973789486E-02, 4.76145539, 6.790238152E-04, 6.035459775E-03, 1.28904152, 12.8287659, 20.1443048
74.9125, 22.000082, -8.756344861E-02, 17.2158494, 6.77620401, 24.3538156, 2.940948465E-03, -3.588085592E-02, 1.26176266, 1.12296954, -6.960599083E-02, 4.7616103, 6.790948107E-04, 6.035550926E-03, 1.28901316, 12.8288951, 20.1429623
75.4125, 22.0000687, -8.756338097E-02, 17.2135367, 6.77556826, 24.3509823, 2.941663132E-03, -3.588002652E-02, 1.26173503, 1.1224588, -6.9479658E-02, 4.76176432, 6.791642467E-04, 6.035648526E-03, 1.28898566, 12.8290155, 20.1416688
75.9125, 22.0000687, -8.756330769E-02, 17.2112897, 6.77495199, 24.3482319, 2.942359234E-03, -3.587920767E-02, 1.26170784, 1.12196324, -6.93580459E-02, 4.76191571, 6.792319471E-04, 6.035734577E-03, 1.2889584, 12.8291385, 20.1403997
76.4125, 22.0000572, -8.756324355E-02, 17.2091194, 6.77435723, 24.3455765, 2.943038011E-03, -3.587840775E-02, 1.26168158, 1.12148546, -6.924167658E-02, 4.7620661, 6.792981776E-04, 6.035824256E-03, 1.28893194, 12.8292532, 20.1391757
76.9125, 22.0000572, -8.756317465E-02, 17.2070103, 6.77378067, 24.3429986, 2.943699277E-03, -3.587762298E-02, 1.26165577, 1.12102178, -6.912955889E-02, 4.76221379, 6.793627393E-04, 6.035898283E-03, 1.28890576, 12.82937, 20.1379757
77.4125, 22.0000477, -8.75631128E-02, 17.2049712, 6.77322472, 24.3405085, 2.944344194E-03, -3.587686922E-02, 1.26163083, 1.12057459, -6.902225463E-02, 4.76236017, 6.794259076E-04, 6.035977088E-03, 1.28888034, 12.829479, 20.1368184
77.9125, 22.0000477, -8.756304799E-02, 17.2029911, 6.77268583, 24.3380922, 2.944972541E-03, -3.58761133E-02, 1.26160631, 1.12014075, -6.891893073E-02, 4.76250403, 6.794874927E-04, 6.036054188E-03, 1.28885522, 12.8295901, 20.1356832
78.4125, 22.0000401, -8.756299048E-02, 17.2010761, 6.77216546, 24.3357566, 2.94558514E-03, -3.587538518E-02, 1.26158257, 1.1197221, -6.881989183E-02, 4.76264656, 6.79547703E-04, 6.036116909E-03, 1.28883075, 12.8296955, 20.1345879
78.9125, 22.0000401, -8.756292948E-02, 17.1992167, 6.771661, 24.333491, 2.946182271E-03, -3.587466174E-02, 1.26155928, 1.1193162, -6.872465348E-02, 4.76278644, 6.79606449E-04, 6.036181692E-03, 1.28880663, 12.8298004, 20.133515
79.4125, 22.0000324, -8.756287426E-02, 17.1974183, 6.77117403, 24.3313007, 2.946764286E-03, -3.587395749E-02, 1.26153672, 1.1189243, -6.863345643E-02, 4.76292488, 6.79663836E-04, 6.036253685E-03, 1.28878313, 12.8298998, 20.1324764
79.9125, 22.0000324, -8.756281682E-02, 17.1956715, 6.77070223, 24.3291758, 2.947331551E-03, -3.587327169E-02, 1.26151459, 1.11854454, -6.854570668E-02, 4.76306094, 6.797198228E-04, 6.036302241E-03, 1.28875998, 12.8299997, 20.1314621
80.4125, 22.0000267, -8.756276436E-02, 17.1939815, 6.77024625, 24.3271206, 2.947884634E-03, -3.587260736E-02, 1.26149312, 1.11817786, -6.846166843E-02, 4.76319521, 6.797745587E-04, 6.036357893E-03, 1.2887374, 12.8300943, 20.1304802
80.9125, 22.0000267, -8.756271025E-02, 17.1923414, 6.76980486, 24.3251279, 2.948423757E-03, -3.587194475E-02, 1.26147209, 1.11782254, -6.838085725E-02, 4.76332715, 6.798279258E-04, 6.036414208E-03, 1.28871518, 12.8301892, 20.1295212
81.4125, 22.0000229, -8.756265945E-02, 17.1907543, 6.76937803, 24.3232006, 2.948949267E-03, -3.587130933E-02, 1.26145169, 1.11747959, -6.830342384E-02, 4.76345743, 6.798801161E-04, 6.036462569E-03, 1.28869355, 12.8302796, 20.1285927
81.9125, 22.0000229, -8.756260845E-02, 17.1892125, 6.76896471, 24.3213306, 2.949461541E-03, -3.587067829E-02, 1.26143169, 1.11714714, -6.822901589E-02, 4.76358544, 6.799309728E-04, 6.036514639E-03, 1.28867223, 12.8303699, 20.1276846
82.4125, 22.0000191, -8.756256235E-02, 17.1877202, 6.76856473, 24.3195208, 2.949960884E-03, -3.587006788E-02, 1.26141223, 1.11682596, -6.815778617E-02, 4.76371195, 6.799806846E-04, 6.036555038E-03, 1.2886514, 12.8304565, 20.1268052
82.9125, 22.0000191, -8.756251426E-02, 17.186272, 6.76817775, 24.3177666, 2.950447721E-03, -3.586946181E-02, 1.2613932, 1.11651496, -6.808926776E-02, 4.76383596, 6.800291732E-04, 6.036596356E-03, 1.28863093, 12.8305426, 20.1259462
83.4125, 22.0000153, -8.756246976E-02, 17.1848702, 6.76780316, 24.3160686, 2.950922259E-03, -3.58688767E-02, 1.2613747, 1.11621452, -6.802367945E-02, 4.76395843, 6.800765655E-04, 6.036642607E-03, 1.28861097, 12.8306243, 20.1251139
83.9125, 22.0000153, -8.75624244E-02, 17.1835096, 6.76744051, 24.3144225, 2.951384751E-03, -3.58682983E-02, 1.26135659, 1.11592354, -6.796062611E-02, 4.76407845, 6.801227888E-04, 6.036680976E-03, 1.28859135, 12.8307064, 20.1243011
84.4125, 22.0000134, -8.756238185E-02, 17.1821916, 6.76708968, 24.3128284, 2.951835795E-03, -3.586773741E-02, 1.26133899, 1.1156424, -6.790024034E-02, 4.76419674, 6.801679492E-04, 6.036709928E-03, 1.28857219, 12.8307841, 20.1235126
84.9125, 22.0000134, -8.756233904E-02, 17.1809124, 6.76674968, 24.3112827, 2.952275448E-03, -3.586718622E-02, 1.26132175, 1.11537015, -6.784225748E-02, 4.76431283, 6.802119705E-04, 6.03673918E-03, 1.28855337, 12.8308623, 20.1227447
85.4125, 22.0000114, -8.756229826E-02, 17.1796739, 6.76642087, 24.3097865, 2.952704157E-03, -3.586664803E-02, 1.26130498, 1.11510719, -6.778666177E-02, 4.76442729, 6.802550298E-04, 6.03676885E-03, 1.28853499, 12.8309364, 20.1219986
85.9125, 22.0000114, -8.756225784E-02, 17.1784717, 6.76610266, 24.3083359, 2.953121953E-03, -3.586612441E-02, 1.26128858, 1.11485247, -6.773334045E-02, 4.76453972, 6.802969969E-04, 6.036798987E-03, 1.28851695, 12.8310111, 20.1212716
86.4125, 22.0000095, -8.756221892E-02, 17.1773076, 6.76579432, 24.3069312, 2.953529396E-03, -3.586560589E-02, 1.26127261, 1.11460647, -6.768227753E-02, 4.76465004, 6.803379899E-04, 6.036830279E-03, 1.28849935, 12.8310816, 20.1205665
86.9125, 22.0000095, -8.756218074E-02, 17.1761771, 6.76549584, 24.3055685, 2.953926454E-03, -3.586510273E-02, 1.261257, 1.11436818, -6.763320971E-02, 4.76475866, 6.803779778E-04, 6.036856396E-03, 1.28848204, 12.831152, 20.119878
87.4125, 22.0000076, -8.756214589E-02, 17.1750818, 6.76520671, 24.3042487, 2.954313797E-03, -3.586461255E-02, 1.26124177, 1.1141379, -6.758635202E-02, 4.76486553, 6.804170488E-04, 6.036879021E-03, 1.28846511, 12.8312201, 20.1192087
87.9125, 22.0000076, -8.756210981E-02, 17.1740194, 6.76492677, 24.3029691, 2.954691375E-03, -3.586412735E-02, 1.26122688, 1.11391502, -6.754126725E-02, 4.76497028, 6.804551708E-04, 6.036900133E-03, 1.28844851, 12.8312869, 20.1185569
88.4125, 22.0000057, -8.756207426E-02, 17.1729898, 6.76465566, 24.3017298, 2.95505933E-03, -3.586365827E-02, 1.2612124, 1.11369963, -6.749809743E-02, 4.76507321, 6.804923611E-04, 6.036919907E-03, 1.28843233, 12.8313522, 20.1179242
88.9125, 22.0000057, -8.756204016E-02, 17.171991, 6.76439313, 24.3005286, 2.955418199E-03, -3.586319248E-02, 1.26119822, 1.11349113, -6.745667546E-02, 4.76517422, 6.805286751E-04, 6.036940083E-03, 1.28841642, 12.8314159, 20.1173073
89.4125, 22.0000057, -8.756200846E-02, 17.1710217, 6.76413902, 24.2993633, 2.955767974E-03, -3.586274742E-02, 1.26118439, 1.11328948, -6.74170954E-02, 4.76527373, 6.805641182E-04, 6.036953169E-03, 1.28840085, 12.8314781, 20.116707
89.9125, 22.0000057, -8.756197621E-02, 17.1700817, 6.7638926, 24.2982345, 2.956109087E-03, -3.586230752E-02, 1.26117088, 1.11309436, -6.737909081E-02, 4.76537121, 6.805987005E-04, 6.036970129E-03, 1.28838561, 12.831538, 20.1161233
90.4125, 22.0000038, -8.756194638E-02, 17.1691703, 6.76365405, 24.2971398, 2.956441716E-03, -3.586187732E-02, 1.2611577, 1.11290582, -6.734272081E-02, 4.76546719, 6.806324806E-04, 6.036990217E-03, 1.2883707, 12.8315971, 20.1155554
90.9125, 22.0000038, -8.756191587E-02, 17.1682861, 6.76342296, 24.2960787, 2.956765841E-03, -3.586145701E-02, 1.26114482, 1.11272336, -6.730781387E-02, 4.76556102, 6.806654416E-04, 6.03700135E-03, 1.2883561, 12.8316553, 20.1150018
91.4125, 22.0000038, -8.756188477E-02, 17.167429, 6.76319899, 24.2950504, 2.957082124E-03, -3.586105186E-02, 1.26113227, 1.11254691, -6.727439501E-02, 4.76565329, 6.806975961E-04, 6.037010248E-03, 1.28834181, 12.8317108, 20.1144659
91.9125, 22.0000038, -8.756185589E-02, 17.1665984, 6.76298207, 24.2940539, 2.957390339E-03, -3.586064352E-02, 1.26111999, 1.11237618, -6.724239631E-02, 4.76574381, 6.807289762E-04, 6.037023202E-03, 1.28832782, 12.8317664, 20.1139423
92.4125, 22.0000038, -8.75618287E-02, 17.1657917, 6.76277186, 24.2930877, 2.957690975E-03, -3.586025166E-02, 1.26110801, 1.11221116, -6.721175004E-02, 4.76583252, 6.807596069E-04, 6.037034189E-03, 1.28831412, 12.8318193, 20.1134334
92.9125, 22.0000038, -8.756180135E-02, 17.1650094, 6.76256845, 24.2921509, 2.957983967E-03, -3.585986318E-02, 1.26109631, 1.11205144, -6.718242286E-02, 4.76591962, 6.807895074E-04, 6.037039691E-03, 1.2883007, 12.8318722, 20.1129375
93.4125, 22.0000019, -8.756177549E-02, 17.1642501, 6.76237099, 24.291242, 2.958269628E-03, -3.585949053E-02, 1.2610849, 1.11189701, -6.715441472E-02, 4.76600538, 6.808186778E-04, 6.03705139E-03, 1.28828759, 12.8319237, 20.1124544
93.9125, 22.0000019, -8.756174959E-02, 17.1635135, 6.76217963, 24.2903606, 2.958548352E-03, -3.585912337E-02, 1.26107373, 1.11174762, -6.712753601E-02, 4.76608927, 6.808471304E-04, 6.037058404E-03, 1.28827474, 12.8319733, 20.1119851
94.4125, 22.0000019, -8.756172508E-02, 17.1627999, 6.76199436, 24.2895069, 2.958819912E-03, -3.58587577E-02, 1.26106282, 1.11160302, -6.710165966E-02, 4.76617172, 6.808749496E-04, 6.037060753E-03, 1.28826214, 12.8320227, 20.1115287
94.9125, 22.0000019, -8.756170054E-02, 17.1621072, 6.76181497, 24.2886787, 2.959084911E-03, -3.585840316E-02, 1.26105217, 1.11146322, -6.707704785E-02, 4.7662523, 6.809020545E-04, 6.037066551E-03, 1.28824983, 12.8320699, 20.1110837
95.4125, 22.0000019, -8.756167709E-02, 17.1614347, 6.76164067, 24.2878754, 2.959343145E-03, -3.585805934E-02, 1.26104175, 1.11132817, -6.705351562E-02, 4.76633141, 6.80928492E-04, 6.037071727E-03, 1.28823777, 12.8321171, 20.1106511
95.9125, 22.0000019, -8.756165384E-02, 17.1607826, 6.76147211, 24.2870969, 2.959595059E-03, -3.585772711E-02, 1.2610316, 1.11119742, -6.703098178E-02, 4.7664089, 6.809543376E-04, 6.037075867E-03, 1.28822597, 12.8321621, 20.1102295
96.4125, 22.0000019, -8.756163162E-02, 17.1601501, 6.76130842, 24.2863413, 2.959840548E-03, -3.585739529E-02, 1.26102166, 1.11107103, -6.700947624E-02, 4.76648513, 6.80979553E-04, 6.037083871E-03, 1.28821442, 12.8322062, 20.1098192
96.9125, 22.0000019, -8.756160958E-02, 17.1595364, 6.76114979, 24.2856089, 2.960079996E-03, -3.585707238E-02, 1.26101197, 1.11094871, -6.698883139E-02, 4.76655979, 6.810041285E-04, 6.03708215E-03, 1.28820311, 12.8322501, 20.1094209
97.4125, 22.0000019, -8.756158589E-02, 17.1589406, 6.76099617, 24.2848981, 2.960313575E-03, -3.585675827E-02, 1.26100253, 1.11083048, -6.696905869E-02, 4.76663256, 6.81028106E-04, 6.037084922E-03, 1.28819209, 12.8322914, 20.1090341
97.9125, 22.0000019, -8.756156499E-02, 17.1583628, 6.76084718, 24.2842092, 2.960541312E-03, -3.585645141E-02, 1.26099327, 1.11071601, -6.695020724E-02, 4.76670431, 6.810515181E-04, 6.037082952E-03, 1.28818126, 12.8323333, 20.1086558
98.4125, 22.0000019, -8.756154517E-02, 17.1578023, 6.76070261, 24.2835412, 2.960763257E-03, -3.585615121E-02, 1.26098425, 1.11060534, -6.693222668E-02, 4.76677462, 6.810743606E-04, 6.037082309E-03, 1.28817067, 12.8323736, 20.108288
98.9125, 22.0000019, -8.756152534E-02, 17.157258, 6.76056277, 24.2828929, 2.960979858E-03, -3.585585357E-02, 1.26097542, 1.1104983, -6.691498356E-02, 4.76684348, 6.810966493E-04, 6.03708425E-03, 1.2881603, 12.8324127, 20.1079302
99.4125, 22.0000019, -8.756150638E-02, 17.15673, 6.76042677, 24.282264, 2.96119096E-03, -3.585556719E-02, 1.2609668, 1.11039475, -6.689851899E-02, 4.766911, 6.811184258E-04, 6.037087284E-03, 1.28815017, 12.8324511, 20.1075814
99.70625, 22.0000019, -8.756149527E-02, 17.1564267, 6.76034884, 24.2819032, 2.961312583E-03, -3.585540516E-02, 1.26096182, 1.1103355, -6.688921642E-02, 4.76695005, 6.811309527E-04, 6.037080658E-03, 1.28814431, 12.8324735, 20.1073804
100, 22.0000019, -8.756148433E-02, 17.156129, 6.7602724, 24.2815488, 2.961432362E-03, -3.585523887E-02, 1.26095691, 1.11027742, -6.688012202E-02, 4.76698854, 6.811433134E-04, 6.037082531E-03, 1.28813853, 12.8324959, 20.1071836
100.053586, 79.2429733, -0.165929318, -22.4638484, -6.07044921, 26.7988923, 6.700677244E-04, 7.632175575E-02, -2.34198229, -1.35812374, -2.46303241, 23.2567106, 1.572239766E-03, 2.910659647E-03, -2.37181566, 63.4266512, -56.6692775
100.107171, 79.2429733, -0.165832678, -22.1576629, -6.02569097, 26.4837078, 6.641470669E-04, 7.625971867E-02, -2.34295796, -1.26124559, -2.47764761, 23.1873776, 1.569688759E-03, 2.776533616E-03, -2.37247697, 63.4209608, -52.6414495
