Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0095119, -7.649210822E-02, 19.8169855, 6.74023326, 26.2881431, 3.097682971E-03, -2.815637585E-03, 1.42903796, 0.571596272, 0.196331517, 4.57655234, 5.77672363E-04, 5.006784184E-03, 1.33508768, 13.0478532, 23.4862532
50.9125, 22.0095119, -7.649182016E-02, 19.8034675, 6.7365696, 26.2717028, 3.100621219E-03, -2.814515429E-03, 1.4288852, 0.569766139, 0.197080691, 4.57694956, 5.778131963E-04, 5.007103977E-03, 1.33501491, 13.0483272, 23.4808321
51.4125, 22.0079956, -7.649222989E-02, 19.7912353, 6.73321595, 26.2567438, 3.103531497E-03, -2.813447801E-03, 1.42877062, 0.568119047, 0.19776493, 4.57743319, 5.779663854E-04, 5.007656025E-03, 1.33497532, 13.0481772, 23.4771417
51.9125, 22.0079956, -7.649196374E-02, 19.7785952, 6.72981133, 26.2413986, 3.106319784E-03, -2.812385047E-03, 1.42862721, 0.566407915, 0.198455679, 4.57783939, 5.781029623E-04, 5.007943991E-03, 1.33490481, 13.0486219, 23.4720325
52.4125, 22.0067215, -7.649228511E-02, 19.7670785, 6.72667824, 26.2273504, 3.109076115E-03, -2.811370965E-03, 1.42851633, 0.564856272, 0.199089515, 4.57831731, 5.78249555E-04, 5.008417406E-03, 1.33486235, 13.0485413, 23.4683982
52.9125, 22.0067215, -7.649203908E-02, 19.7552569, 6.72351364, 26.2130244, 3.111722144E-03, -2.810380296E-03, 1.42838164, 0.563256533, 0.199726299, 4.57872955, 5.783818396E-04, 5.008670725E-03, 1.33479406, 13.0489578, 23.4635824
53.4125, 22.0056515, -7.649228772E-02, 19.7444184, 6.72058773, 26.1998363, 3.114333504E-03, -2.809425345E-03, 1.42827468, 0.561796529, 0.200312757, 4.5792013, 5.785222142E-04, 5.009084292E-03, 1.33474953, 13.0489326, 23.4600215
53.9125, 22.0056515, -7.649206016E-02, 19.7333623, 6.71764522, 26.1864607, 3.116844574E-03, -2.808477718E-03, 1.42814811, 0.5603012, 0.200899675, 4.57961718, 5.786502644E-04, 5.009311553E-03, 1.33468346, 13.0493245, 23.4554819
54.4125, 22.0047493, -7.649224917E-02, 19.7231678, 6.7149137, 26.1740846, 3.119319056E-03, -2.807585894E-03, 1.42804524, 0.558928177, 0.201442306, 4.58008206, 5.787847233E-04, 5.009671402E-03, 1.33463752, 13.0493426, 23.4520116
54.9125, 22.0047493, -7.649203859E-02, 19.7128257, 6.71217726, 26.1615946, 3.121701964E-03, -2.806696544E-03, 1.42792623, 0.557530554, 0.201983089, 4.58049933, 5.789085038E-04, 5.009874426E-03, 1.33457362, 13.04971, 23.4477325
55.4125, 22.003994, -7.649217892E-02, 19.7032413, 6.70962672, 26.1499848, 3.124047087E-03, -2.805850894E-03, 1.42782751, 0.556240555, 0.202484608, 4.58095674, 5.790373384E-04, 5.010180557E-03, 1.33452681, 13.0497637, 23.444365
55.9125, 22.003994, -7.649198394E-02, 19.6935649, 6.70708122, 26.1383181, 3.126308696E-03, -2.805012372E-03, 1.42771557, 0.554934366, 0.202982833, 4.58137354, 5.791569163E-04, 5.010356684E-03, 1.33446508, 13.0501087, 23.4403302
56.4125, 22.0033569, -7.649208466E-02, 19.6845575, 6.70470075, 26.1274307, 3.128531924E-03, -2.804213439E-03, 1.42762099, 0.553723032, 0.203446277, 4.58182337, 5.792804401E-04, 5.010625291E-03, 1.33441784, 13.0501893, 23.437075
56.9125, 22.0033569, -7.649190403E-02, 19.6755037, 6.70233185, 26.1165319, 3.130678178E-03, -2.80343378E-03, 1.42751563, 0.552502416, 0.203905168, 4.58223788, 5.793958509E-04, 5.010776858E-03, 1.3343582, 13.0505137, 23.4332703
57.4125, 22.0028229, -7.649197245E-02, 19.6670419, 6.70010973, 26.106324, 3.132786027E-03, -2.802673525E-03, 1.42742521, 0.551365811, 0.204333102, 4.58267917, 5.795142783E-04, 5.011004828E-03, 1.33431091, 13.0506148, 23.4301311
57.9125, 22.0028229, -7.649180502E-02, 19.6585684, 6.69790538, 26.0961409, 3.134823077E-03, -2.801928116E-03, 1.42732601, 0.550225214, 0.204755695, 4.58309024, 5.796255782E-04, 5.011142238E-03, 1.33425335, 13.0509217, 23.4265425
58.4125, 22.0023727, -7.649184757E-02, 19.6506201, 6.69583147, 26.0865713, 3.136822098E-03, -2.801222342E-03, 1.42723964, 0.549158974, 0.205150805, 4.58352267, 5.797391151E-04, 5.011337935E-03, 1.33420632, 13.0510373, 23.4235222
58.9125, 22.0023727, -7.649169229E-02, 19.6426883, 6.69377893, 26.0770539, 3.138755596E-03, -2.800530443E-03, 1.42714619, 0.54809324, 0.205539804, 4.58392892, 5.798463789E-04, 5.011451229E-03, 1.33415078, 13.0513258, 23.4201365
59.4125, 22.0019951, -7.649171394E-02, 19.6352252, 6.69184276, 26.0680847, 3.140651228E-03, -2.799850706E-03, 1.42706381, 0.547093634, 0.205904341, 4.58435233, 5.799552419E-04, 5.011624587E-03, 1.33410423, 13.0514548, 23.4172403
59.9125, 22.0019951, -7.649156984E-02, 19.6278009, 6.6899316, 26.0591897, 3.142486561E-03, -2.79919412E-03, 1.42697572, 0.54609795, 0.206262415, 4.58475262, 5.80058548E-04, 5.011718379E-03, 1.33405067, 13.0517263, 23.4140461
60.4125, 22.0016766, -7.649157505E-02, 19.6207929, 6.68812429, 26.0507831, 3.144284699E-03, -2.798571188E-03, 1.4268972, 0.545161305, 0.206598517, 4.58516617, 5.801629326E-04, 5.011855389E-03, 1.3340048, 13.0518618, 23.4112733
60.9125, 22.0016766, -7.649144125E-02, 19.6138418, 6.68634403, 26.0424673, 3.146026923E-03, -2.797948244E-03, 1.42681415, 0.544231105, 0.206928026, 4.5855597, 5.802623624E-04, 5.011942284E-03, 1.33395318, 13.0521183, 23.4082577
61.4125, 22.0014095, -7.649143326E-02, 19.607263, 6.68465679, 26.0345887, 3.14773263E-03, -2.797350286E-03, 1.42673937, 0.543353551, 0.207237902, 4.58596375, 5.803624359E-04, 5.012064874E-03, 1.33390815, 13.0522597, 23.4056056
61.9125, 22.0014095, -7.649130894E-02, 19.6007538, 6.68299817, 26.0268134, 3.14938646E-03, -2.796766154E-03, 1.42666101, 0.542484581, 0.207541027, 4.58634977, 5.804580938E-04, 5.012132444E-03, 1.33385841, 13.0525012, 23.4027585
62.4125, 22.0011845, -7.649129085E-02, 19.5945786, 6.68142329, 26.0194311, 3.151004784E-03, -2.796203796E-03, 1.42658985, 0.541662933, 0.207826563, 4.58674366, 5.805540226E-04, 5.012234687E-03, 1.33381433, 13.0526462, 23.4002266
62.9125, 22.0011845, -7.649117528E-02, 19.5884819, 6.67987712, 26.0121586, 3.152574724E-03, -2.795655576E-03, 1.4265159, 0.540851224, 0.208105356, 4.58712157, 5.806460025E-04, 5.012292294E-03, 1.33376642, 13.0528734, 23.3975391
63.4125, 22.0009956, -7.649114937E-02, 19.5826866, 6.67840673, 26.0052411, 3.154110549E-03, -2.795126903E-03, 1.42644822, 0.540081988, 0.208368315, 4.58750521, 5.807379723E-04, 5.012370906E-03, 1.33372341, 13.0530186, 23.3951239
63.9125, 22.0009956, -7.649104187E-02, 19.5769758, 6.67696534, 25.9984381, 3.155601066E-03, -2.794611822E-03, 1.42637838, 0.539323786, 0.208624684, 4.5878745, 5.808263335E-04, 5.012421683E-03, 1.33367729, 13.0532336, 23.3925864
64.4125, 22.0008373, -7.649101006E-02, 19.5715366, 6.67559221, 25.9919559, 3.157058305E-03, -2.794109449E-03, 1.42631401, 0.538603851, 0.208866713, 4.58824771, 5.809144725E-04, 5.012487553E-03, 1.3336354, 13.0533795, 23.3902866
64.9125, 22.0008373, -7.649091001E-02, 19.5661862, 6.67424835, 25.9855915, 3.158473468E-03, -2.793616043E-03, 1.42624805, 0.537895667, 0.209102351, 4.588608, 5.809993485E-04, 5.012519888E-03, 1.333591, 13.053582, 23.3878896
65.4125, 22.0007038, -7.649087403E-02, 19.5610817, 6.67296591, 25.9795168, 3.159856473E-03, -2.79314791E-03, 1.42618687, 0.537222064, 0.209325171, 4.58897065, 5.810837895E-04, 5.012577686E-03, 1.33355028, 13.053726, 23.3856994
65.9125, 22.0007038, -7.649078085E-02, 19.5560678, 6.67171218, 25.973561, 3.161199939E-03, -2.79269197E-03, 1.42612453, 0.536560632, 0.209541693, 4.58932175, 5.811653034E-04, 5.012605683E-03, 1.33350757, 13.0539176, 23.3834348
66.4125, 22.0005913, -7.649074161E-02, 19.551278, 6.67051453, 25.967869, 3.162512795E-03, -2.792241879E-03, 1.42606639, 0.535930462, 0.209746603, 4.58967394, 5.812462079E-04, 5.012642479E-03, 1.33346805, 13.0540595, 23.3813508
66.9125, 22.0005913, -7.649065478E-02, 19.5465792, 6.66934504, 25.9622945, 3.163788537E-03, -2.79181703E-03, 1.42600746, 0.535312744, 0.209945483, 4.59001541, 5.813244296E-04, 5.012663788E-03, 1.33342697, 13.0542407, 23.3792139
67.4125, 22.0004978, -7.649061364E-02, 19.5420825, 6.66822597, 25.9569587, 3.16503473E-03, -2.791399331E-03, 1.42595222, 0.534723347, 0.210133939, 4.59035691, 5.81401922E-04, 5.012696126E-03, 1.33338869, 13.0543797, 23.3772319
67.9125, 22.0004978, -7.649053268E-02, 19.5376791, 6.66713418, 25.9517408, 3.166246086E-03, -2.790988042E-03, 1.42589647, 0.534146436, 0.210316603, 4.59068867, 5.814769433E-04, 5.012709648E-03, 1.3333492, 13.0545516, 23.3752111
68.4125, 22.0004177, -7.649049058E-02, 19.53346, 6.66608897, 25.9467412, 3.167428973E-03, -2.79059253E-03, 1.42584398, 0.533595321, 0.210489797, 4.59101968, 5.815511562E-04, 5.012725464E-03, 1.33331213, 13.0546861, 23.3733302
68.9125, 22.0004177, -7.649041505E-02, 19.5293316, 6.66506975, 25.9418557, 3.168579218E-03, -2.790206138E-03, 1.42579124, 0.53305655, 0.210657483, 4.5913417, 5.816231052E-04, 5.012736002E-03, 1.33327416, 13.054848, 23.3714209
69.4125, 22.000351, -7.64903722E-02, 19.5253714, 6.66409292, 25.9371692, 3.169702257E-03, -2.789831381E-03, 1.42574138, 0.532541201, 0.210816625, 4.59166226, 5.816941728E-04, 5.012745154E-03, 1.33323834, 13.0549796, 23.3696347
69.9125, 22.000351, -7.649030169E-02, 19.5215006, 6.6631411, 25.9325939, 3.170794649E-03, -2.789468868E-03, 1.42569146, 0.532038067, 0.210970487, 4.59197451, 5.817631416E-04, 5.012748175E-03, 1.33320186, 13.0551331, 23.3678283
70.4125, 22.0002956, -7.649025907E-02, 19.5177836, 6.66222802, 25.9282006, 3.171860911E-03, -2.789117536E-03, 1.42564412, 0.531556442, 0.211116561, 4.59228459, 5.818311422E-04, 5.012752144E-03, 1.33316728, 13.0552604, 23.3661326
70.9125, 22.0002956, -7.64901932E-02, 19.5141536, 6.66133891, 25.9239149, 3.172898279E-03, -2.788777653E-03, 1.42559684, 0.531086603, 0.211257716, 4.59258685, 5.81897251E-04, 5.012746604E-03, 1.33313223, 13.0554061, 23.3644262
71.4125, 22.000248, -7.649015058E-02, 19.5106645, 6.66048565, 25.9197967, 3.173910876E-03, -2.788453767E-03, 1.42555188, 0.53063645, 0.21139176, 4.59288679, 5.819623648E-04, 5.012748489E-03, 1.33309888, 13.0555284, 23.3628153
71.9125, 22.000248, -7.649008902E-02, 19.5072605, 6.65965505, 25.9157823, 3.17489611E-03, -2.788127752E-03, 1.42550708, 0.530197724, 0.211521193, 4.59317936, 5.820256712E-04, 5.012735371E-03, 1.3330652, 13.0556657, 23.3612027
72.4125, 22.0002098, -7.649004736E-02, 19.5039855, 6.65885711, 25.911921, 3.175857469E-03, -2.787817116E-03, 1.42546437, 0.529776933, 0.211644166, 4.59346912, 5.820880019E-04, 5.012729673E-03, 1.33303305, 13.0557845, 23.3596757
72.9125, 22.0002098, -7.648998978E-02, 19.5007918, 6.65808062, 25.908159, 3.176793244E-03, -2.787516273E-03, 1.42542193, 0.529367284, 0.211762786, 4.59375191, 5.821486124E-04, 5.012713028E-03, 1.33300072, 13.0559156, 23.3581507
73.4125, 22.0001755, -7.648994971E-02, 19.4977173, 6.65733432, 25.9045383, 3.177706313E-03, -2.787220126E-03, 1.4253813, 0.528974075, 0.211875612, 4.5940316, 5.822082202E-04, 5.012702455E-03, 1.3329697, 13.0560293, 23.3567019
73.9125, 22.0001755, -7.648989582E-02, 19.4947214, 6.65660861, 25.901013, 3.178594996E-03, -2.786936448E-03, 1.42534106, 0.528591572, 0.211984297, 4.59430472, 5.822662619E-04, 5.012682579E-03, 1.33293865, 13.0561531, 23.3552602
74.4125, 22.0001469, -7.648985552E-02, 19.4918351, 6.65591047, 25.8976174, 3.179462245E-03, -2.786652602E-03, 1.42530254, 0.528224266, 0.212087586, 4.59457464, 5.823233152E-04, 5.012670401E-03, 1.33290885, 13.0562625, 23.3538866
74.9125, 22.0001469, -7.648980506E-02, 19.4890236, 6.65523196, 25.8943135, 3.180306383E-03, -2.786389717E-03, 1.42526439, 0.527867104, 0.212187104, 4.59483839, 5.823788636E-04, 5.012653512E-03, 1.33287905, 13.05638, 23.3525221
75.4125, 22.000124, -7.648976726E-02, 19.4863142, 6.65457876, 25.8911298, 3.181129962E-03, -2.786126817E-03, 1.42522773, 0.527523896, 0.212281815, 4.59509857, 5.824334099E-04, 5.012629562E-03, 1.33285034, 13.0564854, 23.35122
75.9125, 22.000124, -7.648971999E-02, 19.4836756, 6.65394398, 25.8880315, 3.181931806E-03, -2.78587297E-03, 1.42519155, 0.527190416, 0.212372888, 4.59535287, 5.824865509E-04, 5.012602472E-03, 1.33282173, 13.056597, 23.3499293
76.4125, 22.0001049, -7.64896833E-02, 19.4811307, 6.65333263, 25.8850441, 3.182714002E-03, -2.785627349E-03, 1.42515672, 0.526869774, 0.212459554, 4.59560371, 5.825387244E-04, 5.012578187E-03, 1.33279411, 13.0566969, 23.3486952
76.9125, 22.0001049, -7.648963899E-02, 19.4786543, 6.65273921, 25.8821401, 3.183475865E-03, -2.785387995E-03, 1.42512237, 0.526558391, 0.212542882, 4.59584893, 5.82589559E-04, 5.012555881E-03, 1.33276665, 13.0568027, 23.3474741
77.4125, 22.0000877, -7.648960387E-02, 19.4762636, 6.65216674, 25.8793365, 3.184218838E-03, -2.785163042E-03, 1.42508927, 0.526258848, 0.212622192, 4.59609056, 5.826394388E-04, 5.012532027E-03, 1.33274011, 13.0568993, 23.3463039
77.9125, 22.0000877, -7.648956231E-02, 19.4739389, 6.6516112, 25.8766126, 3.184942618E-03, -2.78493753E-03, 1.42505667, 0.525968143, 0.212698383, 4.59632679, 5.826880661E-04, 5.012506702E-03, 1.33271378, 13.0570002, 23.3451489
78.4125, 22.0000744, -7.648952857E-02, 19.4716942, 6.6510756, 25.873983, 3.185648429E-03, -2.784718326E-03, 1.42502521, 0.525688376, 0.212770863, 4.59655934, 5.82735736E-04, 5.012474544E-03, 1.33268827, 13.057092, 23.3440402
78.9125, 22.0000744, -7.648948956E-02, 19.4695114, 6.65055526, 25.8714276, 3.186336003E-03, -2.78450796E-03, 1.42499425, 0.525416955, 0.212840486, 4.5967868, 5.827822341E-04, 5.012443908E-03, 1.332663, 13.0571878, 23.3429471
79.4125, 22.000061, -7.648945632E-02, 19.4674031, 6.65005382, 25.8689604, 3.187006503E-03, -2.784300584E-03, 1.42496436, 0.525155652, 0.212906753, 4.59701051, 5.828277885E-04, 5.012414338E-03, 1.3326385, 13.0572753, 23.3418955
79.9125, 22.000061, -7.648941968E-02, 19.4653538, 6.64956701, 25.8665636, 3.187659667E-03, -2.7840998E-03, 1.42493497, 0.524902237, 0.21297031, 4.59722935, 5.82872234E-04, 5.012385344E-03, 1.33261427, 13.0573664, 23.340862
80.4125, 22.0000515, -7.648938909E-02, 19.4633736, 6.64909703, 25.864248, 3.188296687E-03, -2.783903339E-03, 1.42490653, 0.524658204, 0.21303083, 4.59744461, 5.829157708E-04, 5.012348434E-03, 1.33259076, 13.0574515, 23.3398671
80.9125, 22.0000515, -7.648935467E-02, 19.461449, 6.64864107, 25.8619991, 3.188917289E-03, -2.783716557E-03, 1.42487861, 0.524421621, 0.213088828, 4.59765521, 5.829582472E-04, 5.012319326E-03, 1.33256751, 13.0575373, 23.3388874
81.4125, 22.0000439, -7.648932427E-02, 19.4595875, 6.64820059, 25.8598246, 3.189522496E-03, -2.783536116E-03, 1.42485159, 0.524193753, 0.213144028, 4.5978621, 5.829998474E-04, 5.012287453E-03, 1.33254495, 13.0576172, 23.337942
81.9125, 22.0000439, -7.648929191E-02, 19.4577796, 6.6477738, 25.8577143, 3.190112137E-03, -2.783354286E-03, 1.42482507, 0.523972859, 0.213196898, 4.59806458, 5.83040428E-04, 5.01224574E-03, 1.33252265, 13.057699, 23.3370161
82.4125, 22.0000362, -7.648926447E-02, 19.4560302, 6.64736118, 25.8556727, 3.190687143E-03, -2.783187472E-03, 1.42479931, 0.523759963, 0.213247211, 4.59826339, 5.830801603E-04, 5.012217293E-03, 1.33250096, 13.0577769, 23.3361198
82.9125, 22.0000362, -7.648923403E-02, 19.454332, 6.64696063, 25.8536916, 3.191247414E-03, -2.783017593E-03, 1.42477409, 0.523553764, 0.213295414, 4.59845795, 5.831189469E-04, 5.012182077E-03, 1.33247959, 13.0578547, 23.335243
83.4125, 22.0000305, -7.648920727E-02, 19.452689, 6.64657388, 25.8517753, 3.191793821E-03, -2.782855459E-03, 1.42474963, 0.523355022, 0.21334131, 4.59864897, 5.831569243E-04, 5.012147921E-03, 1.3324588, 13.0579281, 23.3343952
83.9125, 22.0000305, -7.648917862E-02, 19.4510929, 6.64619885, 25.8499154, 3.192326088E-03, -2.782703641E-03, 1.42472564, 0.52316251, 0.213385178, 4.59883591, 5.831939556E-04, 5.012109399E-03, 1.33243831, 13.0580022, 23.3335646
84.4125, 22.0000267, -7.648915302E-02, 19.449549, 6.64583642, 25.8481166, 3.192845161E-03, -2.782544115E-03, 1.42470236, 0.522976919, 0.213426919, 4.59901948, 5.832302097E-04, 5.012074871E-03, 1.33241836, 13.0580721, 23.3327616
84.9125, 22.0000267, -7.648912604E-02, 19.4480492, 6.64548483, 25.8463698, 3.193351068E-03, -2.782398124E-03, 1.42467955, 0.522797225, 0.213466832, 4.59919886, 5.832655911E-04, 5.012038173E-03, 1.33239872, 13.0581427, 23.3319738
85.4125, 22.000021, -7.648910129E-02, 19.4465974, 6.64514491, 25.8446795, 3.1938446E-03, -2.782251024E-03, 1.42465741, 0.522623977, 0.213504771, 4.59937488, 5.833002049E-04, 5.012006629E-03, 1.3323796, 13.0582092, 23.3312151
85.9125, 22.000021, -7.648907588E-02, 19.4451876, 6.64481503, 25.8430394, 3.194325354E-03, -2.782115071E-03, 1.42463571, 0.522456195, 0.213541079, 4.59954707, 5.833339885E-04, 5.011966637E-03, 1.33236079, 13.0582764, 23.3304688
86.4125, 22.0000191, -7.648905342E-02, 19.4438236, 6.64449632, 25.8414519, 3.194794062E-03, -2.781976588E-03, 1.42461461, 0.522294369, 0.213575581, 4.59971614, 5.833670429E-04, 5.011928235E-03, 1.33234242, 13.0583408, 23.3297468
86.9125, 22.0000191, -7.648902946E-02, 19.4424989, 6.64418698, 25.8399115, 3.195251065E-03, -2.781845864E-03, 1.42459398, 0.522137755, 0.213608504, 4.59988137, 5.833993008E-04, 5.011891166E-03, 1.33232439, 13.0584049, 23.3290414
87.4125, 22.0000153, -7.648900772E-02, 19.4412156, 6.64388816, 25.8384202, 3.195696668E-03, -2.781714895E-03, 1.42457391, 0.521986671, 0.213639823, 4.60004354, 5.834308478E-04, 5.011854711E-03, 1.33230679, 13.0584652, 23.3283575
87.9125, 22.0000153, -7.648898513E-02, 19.4399695, 6.64359818, 25.8369727, 3.196131042E-03, -2.781602571E-03, 1.42455427, 0.521840464, 0.213669686, 4.60020208, 5.834616343E-04, 5.011821825E-03, 1.33228952, 13.0585263, 23.3276902
88.4125, 22.0000134, -7.648896406E-02, 19.4387633, 6.64331742, 25.8355709, 3.196554587E-03, -2.781477214E-03, 1.42453516, 0.52169944, 0.213698066, 4.60035738, 5.834917622E-04, 5.011785098E-03, 1.33227265, 13.0585847, 23.327042
88.9125, 22.0000134, -7.648894274E-02, 19.4375922, 6.64304524, 25.8342113, 3.196967138E-03, -2.781360756E-03, 1.42451646, 0.521562954, 0.213725134, 4.60050939, 5.835211398E-04, 5.011744707E-03, 1.3322561, 13.0586421, 23.3264095
89.4125, 22.0000114, -7.648892247E-02, 19.4364579, 6.64278198, 25.8328947, 3.197369571E-03, -2.781250458E-03, 1.42449828, 0.521431268, 0.213750827, 4.60065824, 5.835498802E-04, 5.011707795E-03, 1.33223994, 13.0586979, 23.3257956
89.9125, 22.0000114, -7.648890235E-02, 19.4353562, 6.64252627, 25.8316158, 3.197761983E-03, -2.781141501E-03, 1.42448048, 0.521303892, 0.213775299, 4.60080394, 5.835779377E-04, 5.01167032E-03, 1.33222407, 13.0587525, 23.325196
90.4125, 22.0000095, -7.648888281E-02, 19.4342904, 6.64227947, 25.8303802, 3.198144385E-03, -2.781032805E-03, 1.42446316, 0.521180962, 0.21379855, 4.60094653, 5.836053382E-04, 5.011637234E-03, 1.33220861, 13.0588057, 23.3246154
90.9125, 22.0000095, -7.648886381E-02, 19.4332548, 6.64203954, 25.8291784, 3.19851738E-03, -2.780928048E-03, 1.42444622, 0.521062055, 0.213820681, 4.60108612, 5.8363213E-04, 5.011595711E-03, 1.33219341, 13.0588579, 23.3240472
91.4125, 22.0000076, -7.648884721E-02, 19.4322502, 6.64180736, 25.8280145, 3.198880855E-03, -2.780827293E-03, 1.4244297, 0.520947227, 0.213841636, 4.60122333, 5.836582825E-04, 5.011558051E-03, 1.33217853, 13.0589094, 23.3234952
91.9125, 22.0000076, -7.648882925E-02, 19.4312761, 6.64158216, 25.8268856, 3.199235391E-03, -2.780728149E-03, 1.42441356, 0.52083623, 0.213861599, 4.60135696, 5.836838313E-04, 5.011521312E-03, 1.33216398, 13.0589592, 23.3229556
92.4125, 22.0000057, -7.648881118E-02, 19.4303316, 6.64136424, 25.8257916, 3.199580868E-03, -2.780636743E-03, 1.42439786, 0.520729088, 0.213880585, 4.60148792, 5.837087761E-04, 5.011488706E-03, 1.3321498, 13.0590067, 23.3224345
92.9125, 22.0000057, -7.648879421E-02, 19.4294155, 6.64115283, 25.8247304, 3.199917878E-03, -2.78054063E-03, 1.42438249, 0.520625464, 0.21389857, 4.60161598, 5.837331354E-04, 5.011455252E-03, 1.33213586, 13.0590551, 23.3219249
93.4125, 22.0000057, -7.648877907E-02, 19.4285271, 6.64094789, 25.8237017, 3.2002463E-03, -2.78045675E-03, 1.42436747, 0.520525392, 0.213915603, 4.60174179, 5.837569633E-04, 5.011418573E-03, 1.33212221, 13.0591013, 23.3214272
93.9125, 22.0000057, -7.648876302E-02, 19.4276647, 6.64074922, 25.8227038, 3.200566693E-03, -2.780365706E-03, 1.42435282, 0.520428622, 0.213931769, 4.60186451, 5.837802131E-04, 5.011379515E-03, 1.33210886, 13.0591464, 23.3209447
94.4125, 22.0000038, -7.648874852E-02, 19.4268289, 6.64055682, 25.8217366, 3.200878823E-03, -2.780284327E-03, 1.42433854, 0.520335271, 0.213947024, 4.60198463, 5.838029309E-04, 5.011349452E-03, 1.33209581, 13.0591905, 23.3204742
94.9125, 22.0000038, -7.648873334E-02, 19.4260179, 6.64037037, 25.8207981, 3.20118337E-03, -2.780200839E-03, 1.42432459, 0.520244987, 0.213961561, 4.60210209, 5.838251097E-04, 5.01131557E-03, 1.33208302, 13.0592337, 23.3200165
95.4125, 22.0000038, -7.648871727E-02, 19.4252316, 6.64018932, 25.8198887, 3.201480207E-03, -2.780126552E-03, 1.42431099, 0.520157824, 0.213975296, 4.60221714, 5.838467538E-04, 5.011280477E-03, 1.33207054, 13.0592759, 23.3195731
95.9125, 22.0000038, -7.64887029E-02, 19.4244676, 6.64001422, 25.8190054, 3.201769757E-03, -2.780046669E-03, 1.42429769, 0.520073511, 0.213988276, 4.60232964, 5.838679022E-04, 5.011243992E-03, 1.33205829, 13.0593171, 23.3191377
96.4125, 22.0000038, -7.648868971E-02, 19.4237276, 6.63984423, 25.8181501, 3.202052061E-03, -2.779965766E-03, 1.42428473, 0.519992161, 0.214000603, 4.60243938, 5.83888546E-04, 5.011210761E-03, 1.33204631, 13.0593572, 23.3187153
96.9125, 22.0000038, -7.648867611E-02, 19.4230088, 6.63967968, 25.8173202, 3.202327147E-03, -2.779900425E-03, 1.42427204, 0.51991348, 0.21401222, 4.60254702, 5.839087223E-04, 5.011172139E-03, 1.33203458, 13.0593965, 23.3183038
97.4125, 22.0000019, -7.648866348E-02, 19.4223121, 6.63951976, 25.8165146, 3.202595496E-03, -2.779822057E-03, 1.42425969, 0.519837529, 0.214023116, 4.60265253, 5.839284133E-04, 5.011139269E-03, 1.33202314, 13.0594349, 23.3179027
97.9125, 22.0000019, -7.648865059E-02, 19.4216359, 6.63936482, 25.8157339, 3.202857047E-03, -2.779758033E-03, 1.42424761, 0.519764094, 0.214033472, 4.60275557, 5.839476457E-04, 5.011102041E-03, 1.33201191, 13.0594723, 23.3175141
98.4125, 22.0000019, -7.648863864E-02, 19.4209791, 6.63921448, 25.8149756, 3.203112273E-03, -2.779695973E-03, 1.4242358, 0.519693058, 0.214043347, 4.60285642, 5.839664392E-04, 5.011069798E-03, 1.33200092, 13.059509, 23.317134
98.9125, 22.0000019, -7.648862642E-02, 19.4203419, 6.63906912, 25.8142402, 3.203361024E-03, -2.779630173E-03, 1.42422427, 0.519624521, 0.214052557, 4.60295492, 5.839847867E-04, 5.011037257E-03, 1.33199017, 13.0595448, 23.316764
99.4125, 22.0000019, -7.648861473E-02, 19.4197251, 6.63892761, 25.8135281, 3.20360355E-03, -2.779565E-03, 1.42421302, 0.519558356, 0.214061196, 4.60305107, 5.840026761E-04, 5.011005441E-03, 1.33197965, 13.0595798, 23.3164044
99.70625, 22.0000019, -7.648860789E-02, 19.41937, 6.63884647, 25.8131185, 3.203743243E-03, -2.779537418E-03, 1.42420652, 0.519520521, 0.214066031, 4.6031067, 5.840130022E-04, 5.010984068E-03, 1.33197357, 13.0595996, 23.3161962
100, 22.0000019, -7.648860116E-02, 19.4190221, 6.63876696, 25.8127169, 3.203880874E-03, -2.779501863E-03, 1.42420013, 0.519483422, 0.214070717, 4.60316154, 5.840231863E-04, 5.010965651E-03, 1.33196758, 13.0596199, 23.3159929
100.03152, 79.1507721, -0.146741856, -25.5477184, -5.85341553, 29.1870045, 7.637846941E-04, 6.150436422E-03, -2.57264248, -1.02195567, -2.14055041, 23.953462, 1.526780569E-03, -9.413319222E-03, -2.4232539, 62.0380144, -61.9230941
100.063041, 79.1507721, -0.146651005, -25.2767109, -5.82156626, 28.9123954, 7.588961353E-04, 6.015569125E-03, -2.57328388, -0.965098583, -2.15274665, 23.9050786, 1.52493403E-03, -9.545457384E-03, -2.42404907, 62.0338187, -57.880412
100.110322, 79.1507721, -0.146558192, -24.9988343, -5.78673094, 28.6287012, 7.533389176E-04, 5.919146982E-03, -2.57364464, -0.906890387, -2.16581887, 23.8584226, 1.523465503E-03, -9.639731942E-03, -2.42477521, 62.0289482, -54.5777292
100.181243, 79.1507721, -0.146465865, -24.6969379, -5.74603145, 28.3176612, 7.465311229E-04, 5.768249489E-03, -2.57380126, -0.843736024, -2.18078197, 23.8117925, 1.522414804E-03, -9.78401068E-03, -2.42556724, 62.0224872, -51.8290177
