Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0100803, -7.703233341E-02, 18.4742193, 7.65065475, 26.5188236, 3.1400869E-03, -9.30947498E-03, 1.33676936, 1.07402603, 0.456452483, 4.29281514, 6.032649142E-04, 7.350342494E-03, 1.28531273, 11.208286, 22.0271226
51.4125, 22.0084877, -7.70328308E-02, 18.4629092, 7.64699424, 26.5042238, 3.143122073E-03, -9.308395546E-03, 1.33668905, 1.07184344, 0.457053391, 4.29377081, 6.035360251E-04, 7.351245292E-03, 1.28528718, 11.2080045, 22.0239641
51.9125, 22.0084877, -7.703259102E-02, 18.4511576, 7.64326769, 26.4892021, 3.146030642E-03, -9.307165833E-03, 1.33658311, 1.06955052, 0.457675662, 4.29462259, 6.037833135E-04, 7.35178973E-03, 1.2852334, 11.2083755, 22.0194493
52.4125, 22.0071468, -7.703298859E-02, 18.4404925, 7.63984575, 26.4754829, 3.148906465E-03, -9.306132669E-03, 1.33650493, 1.06748715, 0.458234859, 4.29553209, 6.040412758E-04, 7.352588667E-03, 1.2852049, 11.2081749, 22.0163178
52.9125, 22.0071468, -7.703276635E-02, 18.4294924, 7.63637966, 26.4614555, 3.15166744E-03, -9.304963413E-03, 1.3364055, 1.06533826, 0.458809955, 4.2963518, 6.042786094E-04, 7.353090708E-03, 1.28515276, 11.2085228, 22.0120578
53.4125, 22.0060177, -7.703308155E-02, 18.4194428, 7.63318115, 26.4485692, 3.154392868E-03, -9.303962816E-03, 1.33632973, 1.0633897, 0.459329966, 4.29721766, 6.045242863E-04, 7.353794237E-03, 1.28512201, 11.2083881, 22.0089765
53.9125, 22.0060177, -7.703287545E-02, 18.409145, 7.62995659, 26.4354679, 3.157013831E-03, -9.302859103E-03, 1.33623634, 1.06137591, 0.459861445, 4.2980061, 6.047519314E-04, 7.354247965E-03, 1.28507151, 11.2087142, 22.0049561
54.4125, 22.0050659, -7.703312245E-02, 18.3996807, 7.62696777, 26.4233693, 3.159597393E-03, -9.30189945E-03, 1.33616317, 1.05953735, 0.460344743, 4.29883087, 6.049860229E-04, 7.354873127E-03, 1.28503913, 11.2086334, 22.0019411
54.9125, 22.0050659, -7.70329312E-02, 18.3900398, 7.62396705, 26.4111311, 3.162085587E-03, -9.300842514E-03, 1.33607542, 1.05765036, 0.460835792, 4.29958863, 6.052043176E-04, 7.355283499E-03, 1.28499023, 11.2089393, 21.9981464
55.4125, 22.0042648, -7.703312199E-02, 18.381131, 7.62117407, 26.3997753, 3.164535007E-03, -9.299920249E-03, 1.33600493, 1.0559171, 0.461284477, 4.30037478, 6.054274653E-04, 7.355832967E-03, 1.28495672, 11.2089024, 21.9952081
55.9125, 22.0042648, -7.703294442E-02, 18.3721024, 7.61838095, 26.3883398, 3.16689715E-03, -9.298932356E-03, 1.33592242, 1.05414902, 0.461738129, 4.30110247, 6.056367367E-04, 7.3562063E-03, 1.28490941, 11.2091906, 21.9916259
56.4125, 22.0035915, -7.703308911E-02, 18.3637204, 7.61577194, 26.3776857, 3.169219887E-03, -9.298043126E-03, 1.33585472, 1.05251625, 0.462154547, 4.30185208, 6.058495215E-04, 7.356705109E-03, 1.28487521, 11.209188, 21.988777
56.9125, 22.0035915, -7.703292414E-02, 18.3552655, 7.61317129, 26.3669998, 3.171462488E-03, -9.297096971E-03, 1.33577713, 1.05085969, 0.462573615, 4.30255051, 6.060500843E-04, 7.357036974E-03, 1.28482946, 11.2094586, 21.9853953
57.4125, 22.0030231, -7.703303102E-02, 18.3473806, 7.61073385, 26.3570042, 3.173665395E-03, -9.296250588E-03, 1.33571221, 1.04932246, 0.462959783, 4.30326539, 6.062530376E-04, 7.357469686E-03, 1.28479485, 11.2094831, 21.9826401
57.9125, 22.0030231, -7.703287767E-02, 18.3394613, 7.60831173, 26.347016, 3.175794665E-03, -9.295361234E-03, 1.33563918, 1.04777049, 0.463346806, 4.30393523, 6.064451909E-04, 7.357776977E-03, 1.28475068, 11.2097371, 21.979446
58.4125, 22.0025463, -7.703295372E-02, 18.332047, 7.60603487, 26.3376417, 3.177884159E-03, -9.294548883E-03, 1.33557705, 1.04632407, 0.463704817, 4.30461722, 6.066388597E-04, 7.358163425E-03, 1.28471596, 11.2097847, 21.9767892
58.9125, 22.0025463, -7.703281109E-02, 18.3246289, 7.60377839, 26.3283045, 3.179905835E-03, -9.293705393E-03, 1.3355083, 1.04487015, 0.464062208, 4.30525954, 6.068229119E-04, 7.358438813E-03, 1.28467331, 11.2100234, 21.9737728
59.4125, 22.0021439, -7.703286211E-02, 18.3176585, 7.6016512, 26.3195125, 3.181888272E-03, -9.29292774E-03, 1.33544889, 1.04350987, 0.464393915, 4.30590998, 6.070077053E-04, 7.358776167E-03, 1.28463872, 11.2100871, 21.9712182
59.9125, 22.0021439, -7.703272936E-02, 18.310708, 7.59954835, 26.3107816, 3.183807713E-03, -9.292122427E-03, 1.33538414, 1.04214783, 0.464723905, 4.30652553, 6.071839434E-04, 7.359027744E-03, 1.28459755, 11.2103119, 21.9683685
60.4125, 22.0018044, -7.703275993E-02, 18.3041573, 7.5975613, 26.3025379, 3.185688758E-03, -9.291384061E-03, 1.33532743, 1.04086911, 0.465031103, 4.30714624, 6.073603134E-04, 7.359331539E-03, 1.2845633, 11.2103896, 21.965915
60.9125, 22.0018044, -7.703263632E-02, 18.2976438, 7.59560099, 26.2943721, 3.187511431E-03, -9.290627239E-03, 1.3352664, 1.03959323, 0.465335715, 4.30773569, 6.075290506E-04, 7.359552566E-03, 1.28452358, 11.2106009, 21.9632235
61.4125, 22.0015202, -7.703265066E-02, 18.2914881, 7.59374478, 26.2866435, 3.189296375E-03, -9.289919969E-03, 1.33521235, 1.03839176, 0.465620098, 4.30832823, 6.076974372E-04, 7.359824778E-03, 1.2844898, 11.2106879, 21.9608735
61.9125, 22.0015202, -7.703253547E-02, 18.2853839, 7.59191715, 26.2790058, 3.191027019E-03, -9.289195988E-03, 1.3351548, 1.03719665, 0.465901278, 4.30889269, 6.078589254E-04, 7.36002175E-03, 1.28445152, 11.2108874, 21.9583296
62.4125, 22.0012798, -7.703253681E-02, 18.2796004, 7.59018283, 26.2717596, 3.192721154E-03, -9.288521023E-03, 1.33510328, 1.03606807, 0.466164364, 4.30945785, 6.080196886E-04, 7.360253662E-03, 1.2844183, 11.2109811, 21.9560812
62.9125, 22.0012798, -7.703242942E-02, 18.273878, 7.5884781, 26.2646131, 3.194364684E-03, -9.287841364E-03, 1.33504899, 1.03494865, 0.466423857, 4.30999814, 6.081742015E-04, 7.36043828E-03, 1.28438141, 11.2111688, 21.9536764
63.4125, 22.0010777, -7.703242048E-02, 18.2684444, 7.58685755, 26.2578199, 3.195972666E-03, -9.287201826E-03, 1.33499994, 1.03388886, 0.466667247, 4.31053723, 6.08327677E-04, 7.360648777E-03, 1.28434889, 11.2112677, 21.9515282
63.9125, 22.0010777, -7.70323203E-02, 18.26308, 7.58526714, 26.2511322, 3.197533438E-03, -9.286557992E-03, 1.3349487, 1.03284039, 0.466906653, 4.3110541, 6.084755192E-04, 7.360802207E-03, 1.28431335, 11.2114451, 21.9492558
64.4125, 22.0009079, -7.703230321E-02, 18.2579753, 7.58375264, 26.2447633, 3.199059825E-03, -9.285942466E-03, 1.33490202, 1.03184557, 0.46713158, 4.31156897, 6.086220635E-04, 7.36098861E-03, 1.28428159, 11.2115471, 21.9472053
64.9125, 22.0009079, -7.703220969E-02, 18.2529461, 7.58226854, 26.2385043, 3.200541992E-03, -9.285327482E-03, 1.33485365, 1.0308635, 0.467352466, 4.31206338, 6.087634482E-04, 7.361130493E-03, 1.28424736, 11.2117147, 21.9450567
65.4125, 22.0007629, -7.703218655E-02, 18.2481509, 7.58085307, 26.2325336, 3.201990995E-03, -9.284751001E-03, 1.33480924, 1.02992975, 0.467560462, 4.31255434, 6.089033803E-04, 7.361289537E-03, 1.2842164, 11.2118165, 21.9431015
65.9125, 22.0007629, -7.70320992E-02, 18.2434343, 7.57946756, 26.2266739, 3.203398743E-03, -9.284170906E-03, 1.33476354, 1.02900998, 0.467764168, 4.31302708, 6.090385989E-04, 7.361416977E-03, 1.28418347, 11.2119751, 21.9410706
66.4125, 22.0006428, -7.703207125E-02, 18.2389298, 7.57814457, 26.2210757, 3.204774544E-03, -9.283618208E-03, 1.33472131, 1.02813396, 0.467956283, 4.31349556, 6.091722296E-04, 7.361560903E-03, 1.28415335, 11.2120781, 21.9392079
66.9125, 22.0006428, -7.703198962E-02, 18.2345065, 7.5768509, 26.2155895, 3.206111609E-03, -9.283062351E-03, 1.33467815, 1.02727245, 0.468144122, 4.31394743, 6.09301511E-04, 7.36167003E-03, 1.28412166, 11.2122281, 21.9372861
67.4125, 22.0005417, -7.703195825E-02, 18.2302752, 7.57561385, 26.21034, 3.207417865E-03, -9.282540499E-03, 1.33463801, 1.02645058, 0.468321531, 4.31439471, 6.094290953E-04, 7.361790652E-03, 1.28409244, 11.2123306, 21.935513
67.9125, 22.0005417, -7.703188191E-02, 18.2261257, 7.57440565, 26.2052024, 3.208687776E-03, -9.282010289E-03, 1.33459718, 1.02564376, 0.468494743, 4.31482649, 6.095526972E-04, 7.36188653E-03, 1.28406196, 11.2124717, 21.9336954
68.4125, 22.0004559, -7.703184831E-02, 18.2221522, 7.57324896, 26.2002813, 3.209928184E-03, -9.281512456E-03, 1.33455904, 1.02487299, 0.46865854, 4.31525292, 6.096745313E-04, 7.361998845E-03, 1.28403361, 11.2125728, 21.9320091
68.9125, 22.0004559, -7.703177688E-02, 18.218259, 7.57212017, 26.1954685, 3.211134632E-03, -9.28101836E-03, 1.33452042, 1.02411738, 0.468818172, 4.31566545, 6.097926826E-04, 7.362083695E-03, 1.2840043, 11.2127066, 21.9302897
69.4125, 22.0003834, -7.703174138E-02, 18.2145258, 7.57103854, 26.1908532, 3.212312561E-03, -9.280545105E-03, 1.33448418, 1.02339447, 0.468969329, 4.31607256, 6.099090026E-04, 7.362174649E-03, 1.28397688, 11.2128072, 21.9286848
69.9125, 22.0003834, -7.70316745E-02, 18.2108726, 7.56998363, 26.1863441, 3.213458511E-03, -9.280076652E-03, 1.33444765, 1.02268675, 0.469116446, 4.31646644, 6.100218957E-04, 7.36224725E-03, 1.2839487, 11.2129331, 21.9270582
70.4125, 22.0003223, -7.703163806E-02, 18.2073662, 7.56897175, 26.1820163, 3.214577232E-03, -9.279621308E-03, 1.33441321, 1.02200903, 0.469255869, 4.31685487, 6.101329763E-04, 7.362331824E-03, 1.28392219, 11.2130311, 21.9255334
70.9125, 22.0003223, -7.703157542E-02, 18.2039382, 7.56798566, 26.1777914, 3.215665695E-03, -9.279179359E-03, 1.33437862, 1.02134625, 0.469391412, 4.31723105, 6.10240855E-04, 7.362395628E-03, 1.2838951, 11.2131503, 21.9239954
71.4125, 22.0002728, -7.703153901E-02, 18.2006436, 7.56703887, 26.1737319, 3.216728222E-03, -9.278749952E-03, 1.33434589, 1.02071077, 0.469519966, 4.31760144, 6.103469059E-04, 7.362463072E-03, 1.28386947, 11.2132442, 21.9225464
71.9125, 22.0002728, -7.703148029E-02, 18.1974264, 7.56611671, 26.1697724, 3.217762266E-03, -9.278323452E-03, 1.33431314, 1.02009004, 0.469644813, 4.31796064, 6.10449979E-04, 7.362515728E-03, 1.28384345, 11.2133584, 21.9210899
72.4125, 22.0002289, -7.703144378E-02, 18.1943317, 7.56523099, 26.1659648, 3.218771601E-03, -9.277919345E-03, 1.33428204, 1.01949431, 0.469763464, 4.31831365, 6.105512056E-04, 7.3625727E-03, 1.28381873, 11.2134504, 21.9197147
72.9125, 22.0002289, -7.703138872E-02, 18.1913115, 7.5643688, 26.1622533, 3.219754104E-03, -9.277519577E-03, 1.33425102, 1.01891302, 0.469878438, 4.31865656, 6.106496712E-04, 7.362620454E-03, 1.28379373, 11.2135577, 21.9183362
73.4125, 22.0001926, -7.703135213E-02, 18.1884038, 7.56353939, 26.1586811, 3.22071275E-03, -9.27713622E-03, 1.3342215, 1.01835462, 0.469987736, 4.31899353, 6.107463326E-04, 7.362670073E-03, 1.2837699, 11.2136469, 21.9170277
73.9125, 22.0001926, -7.703130046E-02, 18.1855677, 7.56273283, 26.1552012, 3.221646048E-03, -9.276756474E-03, 1.33419211, 1.01781022, 0.470093571, 4.31932076, 6.108403884E-04, 7.362711423E-03, 1.28374591, 11.2137487, 21.9157241
74.4125, 22.0001621, -7.703126449E-02, 18.1828361, 7.56195634, 26.1518496, 3.222556837E-03, -9.276389142E-03, 1.33416403, 1.01728701, 0.470194113, 4.31964211, 6.109326587E-04, 7.362753283E-03, 1.28372294, 11.213835, 21.9144842
74.9125, 22.0001621, -7.703121598E-02, 18.1801733, 7.56120145, 26.1485869, 3.223443656E-03, -9.276028568E-03, 1.33413617, 1.01677715, 0.47029151, 4.31995446, 6.110224922E-04, 7.362779421E-03, 1.28369989, 11.2139308, 21.9132496
75.4125, 22.0001373, -7.703118132E-02, 18.1776068, 7.56047473, 26.1454424, 3.224308845E-03, -9.275681871E-03, 1.33410949, 1.0162866, 0.470384307, 4.32026046, 6.111105573E-04, 7.362809944E-03, 1.28367777, 11.2140141, 21.9120702
75.9125, 22.0001373, -7.703113575E-02, 18.1751056, 7.55976828, 26.1423817, 3.225151516E-03, -9.275342342E-03, 1.33408307, 1.01580905, 0.470473932, 4.32055844, 6.111963308E-04, 7.362839651E-03, 1.28365566, 11.2141058, 21.9109019
76.4125, 22.0001144, -7.70311017E-02, 18.1726937, 7.55908735, 26.1394307, 3.225973458E-03, -9.275015037E-03, 1.33405773, 1.01534957, 0.470559174, 4.3208507, 6.112804002E-04, 7.362861206E-03, 1.28363437, 11.2141857, 21.9097858
76.9125, 22.0001144, -7.703105886E-02, 18.1703454, 7.55842571, 26.1365604, 3.226774118E-03, -9.274685216E-03, 1.33403265, 1.01490238, 0.470641613, 4.321135, 6.11362312E-04, 7.36288286E-03, 1.28361314, 11.214272, 21.9086789
77.4125, 22.0000973, -7.703102595E-02, 18.1680777, 7.55778782, 26.1337894, 3.227555049E-03, -9.27437288E-03, 1.33400856, 1.01447168, 0.470720123, 4.32141349, 6.114425583E-04, 7.362903396E-03, 1.28359266, 11.214349, 21.9076172
77.9125, 22.0000973, -7.703098566E-02, 18.1658709, 7.55716824, 26.1310956, 3.228315952E-03, -9.274068973E-03, 1.33398477, 1.01405286, 0.470795893, 4.32168447, 6.115207592E-04, 7.362914479E-03, 1.28357228, 11.214431, 21.9065688
78.4125, 22.000082, -7.703095359E-02, 18.1637403, 7.5565707, 26.1284959, 3.229057989E-03, -9.273773214E-03, 1.33396189, 1.01364933, 0.470868126, 4.32195014, 6.115973385E-04, 7.362929717E-03, 1.28355262, 11.2145042, 21.9055619
78.9125, 22.000082, -7.703091569E-02, 18.161667, 7.55599044, 26.125968, 3.229781041E-03, -9.273483989E-03, 1.33393932, 1.01325704, 0.470937752, 4.32220868, 6.116719951E-04, 7.362939522E-03, 1.28353308, 11.2145822, 21.9045693
79.4125, 22.0000687, -7.703088474E-02, 18.1596654, 7.55543045, 26.123528, 3.23048613E-03, -9.27319335E-03, 1.33391757, 1.012879, 0.471004125, 4.32246165, 6.117450529E-04, 7.362947133E-03, 1.28351417, 11.2146528, 21.9036147
79.9125, 22.0000687, -7.703084906E-02, 18.1577174, 7.55488679, 26.1211559, 3.231173235E-03, -9.272916676E-03, 1.33389612, 1.01251166, 0.471068113, 4.32270806, 6.118163156E-04, 7.362953388E-03, 1.28349542, 11.2147269, 21.902675
80.4125, 22.0000572, -7.703081964E-02, 18.1558336, 7.55436162, 26.1188627, 3.231843223E-03, -9.272655407E-03, 1.33387543, 1.01215741, 0.471129107, 4.3229496, 6.118860709E-04, 7.362962266E-03, 1.28347725, 11.2147949, 21.9017685
80.9125, 22.0000572, -7.703078603E-02, 18.1540036, 7.55385209, 26.1166369, 3.232496151E-03, -9.272389616E-03, 1.33385506, 1.01181339, 0.471187895, 4.32318467, 6.119541074E-04, 7.362963516E-03, 1.28345926, 11.2148654, 21.9008779
81.4125, 22.0000496, -7.703075698E-02, 18.1522345, 7.55335975, 26.1144848, 3.233132957E-03, -9.272133514E-03, 1.33383544, 1.01148158, 0.471243896, 4.32341435, 6.120206543E-04, 7.362966685E-03, 1.28344186, 11.2149296, 21.9000205
81.9125, 22.0000496, -7.703072531E-02, 18.1505131, 7.55288197, 26.1123931, 3.233753522E-03, -9.271885375E-03, 1.3338161, 1.01115939, 0.471297831, 4.32363852, 6.120855719E-04, 7.36296516E-03, 1.28342461, 11.2149966, 21.8991769
82.4125, 22.0000401, -7.703069899E-02, 18.1488494, 7.55242041, 26.1103727, 3.234358656E-03, -9.271639725E-03, 1.33379734, 1.01084845, 0.471349305, 4.32385769, 6.121490658E-04, 7.362963298E-03, 1.28340782, 11.2150588, 21.8983624
82.9125, 22.0000401, -7.703066913E-02, 18.1472319, 7.55197231, 26.108409, 3.234948495E-03, -9.27140532E-03, 1.33377895, 1.01054666, 0.47139877, 4.32407125, 6.122110081E-04, 7.362961484E-03, 1.28339129, 11.2151227, 21.8975627
83.4125, 22.0000343, -7.703064314E-02, 18.1456661, 7.55153943, 26.1065097, 3.235523608E-03, -9.271179751E-03, 1.33376115, 1.01025535, 0.471445945, 4.32428036, 6.122716083E-04, 7.362952834E-03, 1.2833752, 11.2151814, 21.8967892
83.9125, 22.0000343, -7.703061497E-02, 18.1441455, 7.55111893, 26.1046655, 3.236084118E-03, -9.270957621E-03, 1.33374368, 1.00997274, 0.471491338, 4.32448388, 6.123307325E-04, 7.362947692E-03, 1.28335935, 11.2152424, 21.8960309
84.4125, 22.0000286, -7.703059025E-02, 18.1426733, 7.55071255, 26.1028807, 3.236630831E-03, -9.27074303E-03, 1.33372674, 1.00969982, 0.471534672, 4.3246829, 6.12388538E-04, 7.362934555E-03, 1.28334393, 11.2152991, 21.8952983
84.9125, 22.0000286, -7.703056367E-02, 18.1412441, 7.55031846, 26.1011495, 3.237163538E-03, -9.270528067E-03, 1.33371012, 1.00943508, 0.471576273, 4.32487696, 6.124449425E-04, 7.362929066E-03, 1.28332873, 11.2153561, 21.8945801
85.4125, 22.0000248, -7.703053938E-02, 18.1398595, 7.54993732, 26.0994731, 3.237683271E-03, -9.270323842E-03, 1.33369402, 1.00917953, 0.471615916, 4.32506652, 6.125000949E-04, 7.362917132E-03, 1.28331394, 11.2154102, 21.8938856
85.9125, 22.0000248, -7.703051429E-02, 18.1385149, 7.54956762, 26.0978458, 3.23818976E-03, -9.270127655E-03, 1.33367822, 1.00893162, 0.471654042, 4.32525156, 6.125539042E-04, 7.362908046E-03, 1.28329938, 11.2154646, 21.8932054
86.4125, 22.000021, -7.703049266E-02, 18.1372129, 7.54920912, 26.0962702, 3.23868355E-03, -9.26993121E-03, 1.33366286, 1.00869207, 0.471690394, 4.32543242, 6.126065299E-04, 7.36289084E-03, 1.28328517, 11.215517, 21.8925452
86.9125, 22.000021, -7.703046896E-02, 18.135948, 7.54886205, 26.0947409, 3.239164924E-03, -9.269743209E-03, 1.33364783, 1.00845988, 0.471725268, 4.32560859, 6.126578636E-04, 7.362879934E-03, 1.28327122, 11.2155688, 21.8919008
87.4125, 22.0000172, -7.703044713E-02, 18.1347233, 7.54852645, 26.0932609, 3.239634501E-03, -9.269551515E-03, 1.33363325, 1.00823554, 0.471758605, 4.32578052, 6.127080372E-04, 7.362865401E-03, 1.28325762, 11.2156186, 21.8912754
87.9125, 22.0000172, -7.703042473E-02, 18.1335333, 7.54820047, 26.0918235, 3.240092143E-03, -9.269376585E-03, 1.33361896, 1.00801802, 0.471790545, 4.32594845, 6.127570204E-04, 7.362850608E-03, 1.28324424, 11.215668, 21.8906638
88.4125, 22.0000153, -7.703040416E-02, 18.1323808, 7.54788489, 26.0904313, 3.240538477E-03, -9.269197341E-03, 1.33360506, 1.00780793, 0.471821003, 4.32611257, 6.128048939E-04, 7.362839136E-03, 1.2832312, 11.2157147, 21.8900718
88.9125, 22.0000153, -7.703038298E-02, 18.1312625, 7.54757886, 26.0890816, 3.240973486E-03, -9.269027108E-03, 1.33359144, 1.00760418, 0.471850194, 4.32627254, 6.12851614E-04, 7.362823108E-03, 1.28321838, 11.2157626, 21.8894921
89.4125, 22.0000114, -7.70303641E-02, 18.1301773, 7.54728233, 26.0877724, 3.241397708E-03, -9.26885806E-03, 1.3335782, 1.0074073, 0.471877963, 4.32642908, 6.12897271E-04, 7.36279894E-03, 1.28320586, 11.2158072, 21.8889286
89.9125, 22.0000114, -7.703034407E-02, 18.1291237, 7.546995, 26.0865022, 3.241811297E-03, -9.268700383E-03, 1.33356525, 1.0072165, 0.471904627, 4.32658156, 6.129418408E-04, 7.362780073E-03, 1.28319358, 11.215852, 21.888379
90.4125, 22.0000095, -7.703032503E-02, 18.1281037, 7.54671677, 26.0852723, 3.242214658E-03, -9.268539334E-03, 1.33355266, 1.00703211, 0.47193011, 4.3267305, 6.129853796E-04, 7.362763462E-03, 1.28318161, 11.2158945, 21.8878464
90.9125, 22.0000095, -7.703030609E-02, 18.1271132, 7.54644649, 26.084078, 3.242607799E-03, -9.268382238E-03, 1.33354034, 1.00685342, 0.471954452, 4.32687572, 6.130278835E-04, 7.362744383E-03, 1.28316984, 11.2159371, 21.8873249
91.4125, 22.0000095, -7.703028749E-02, 18.1261531, 7.54618493, 26.0829213, 3.242991314E-03, -9.268232347E-03, 1.33352834, 1.0066807, 0.471977714, 4.3270173, 6.130694238E-04, 7.362730524E-03, 1.28315837, 11.2159786, 21.8868205
91.9125, 22.0000095, -7.703026956E-02, 18.1252198, 7.54593106, 26.0817978, 3.243365134E-03, -9.268090007E-03, 1.33351659, 1.00651329, 0.471999922, 4.3271557, 6.131099543E-04, 7.362707527E-03, 1.2831471, 11.2160194, 21.8863256
92.4125, 22.0000076, -7.703025388E-02, 18.1243158, 7.54568535, 26.0807094, 3.243729778E-03, -9.267949141E-03, 1.33350514, 1.00635143, 0.47202108, 4.32729104, 6.131495724E-04, 7.362688212E-03, 1.28313607, 11.216059, 21.8858454
92.9125, 22.0000076, -7.70302369E-02, 18.1234374, 7.54544675, 26.0796528, 3.244085251E-03, -9.267811718E-03, 1.33349395, 1.00619462, 0.472041332, 4.32742275, 6.131882238E-04, 7.362668528E-03, 1.28312528, 11.2160978, 21.8853767
93.4125, 22.0000057, -7.703021968E-02, 18.1225873, 7.54521572, 26.0786301, 3.244431914E-03, -9.267671179E-03, 1.33348309, 1.00604309, 0.472060664, 4.32755117, 6.13225996E-04, 7.362647663E-03, 1.28311476, 11.2161345, 21.8849223
93.9125, 22.0000057, -7.70302036E-02, 18.121761, 7.54499132, 26.077636, 3.244769771E-03, -9.267543427E-03, 1.33347244, 1.00589621, 0.472079094, 4.32767678, 6.132628537E-04, 7.362625544E-03, 1.28310443, 11.2161715, 21.8844779
94.4125, 22.0000057, -7.70301892E-02, 18.1209592, 7.54477419, 26.0766729, 3.245099353E-03, -9.267416598E-03, 1.33346204, 1.00575414, 0.472096693, 4.32779948, 6.132988848E-04, 7.36260646E-03, 1.28309431, 11.2162077, 21.8840454
94.9125, 22.0000057, -7.703017396E-02, 18.1201813, 7.54456341, 26.0757382, 3.245420809E-03, -9.267286782E-03, 1.3334519, 1.00561659, 0.472113507, 4.32791906, 6.133340469E-04, 7.362583924E-03, 1.28308441, 11.216243, 21.8836239
95.4125, 22.0000038, -7.703016021E-02, 18.1194268, 7.54435916, 26.0748321, 3.245734224E-03, -9.26716689E-03, 1.333442, 1.0054835, 0.472129436, 4.3280359, 6.133683697E-04, 7.362562327E-03, 1.28307473, 11.2162774, 21.8832143
95.9125, 22.0000038, -7.703014577E-02, 18.1186948, 7.54416047, 26.0739527, 3.246039716E-03, -9.267048378E-03, 1.33343232, 1.00535465, 0.472144684, 4.32814968, 6.134018955E-04, 7.362544691E-03, 1.28306525, 11.2163103, 21.8828142
96.4125, 22.0000038, -7.703013037E-02, 18.1179846, 7.54396865, 26.0731002, 3.246337803E-03, -9.266933848E-03, 1.3334229, 1.00523003, 0.472159305, 4.32826081, 6.134346545E-04, 7.362521096E-03, 1.283056, 11.2163422, 21.8824274
96.9125, 22.0000038, -7.703011667E-02, 18.1172945, 7.54378217, 26.0722722, 3.246628251E-03, -9.266825993E-03, 1.33341368, 1.00510928, 0.472173162, 4.32836934, 6.134665978E-04, 7.362501189E-03, 1.28304692, 11.2163744, 21.8820483
97.4125, 22.0000038, -7.703010411E-02, 18.1166255, 7.54360147, 26.0714697, 3.246911652E-03, -9.266719285E-03, 1.33340469, 1.00499256, 0.47218628, 4.32847504, 6.1349782E-04, 7.362478265E-03, 1.28303805, 11.2164059, 21.8816781
97.9125, 22.0000038, -7.703009112E-02, 18.1159757, 7.54342589, 26.0706904, 3.247188024E-03, -9.266605033E-03, 1.33339591, 1.00487951, 0.472198843, 4.32857835, 6.135283094E-04, 7.362449877E-03, 1.28302935, 11.2164366, 21.8813195
98.4125, 22.0000019, -7.703007912E-02, 18.1153455, 7.5432562, 26.0699352, 3.247457429E-03, -9.266504646E-03, 1.33338736, 1.00477003, 0.472210728, 4.32867945, 6.1355807E-04, 7.362428422E-03, 1.28302086, 11.2164667, 21.8809684
98.9125, 22.0000019, -7.703006679E-02, 18.1147333, 7.54309079, 26.069201, 3.24772026E-03, -9.266404227E-03, 1.33337898, 1.00466409, 0.47222212, 4.32877788, 6.135871221E-04, 7.362404056E-03, 1.28301255, 11.216495, 21.8806279
99.4125, 22.0000019, -7.70300552E-02, 18.1141399, 7.54293055, 26.0684893, 3.24797669E-03, -9.266308351E-03, 1.33337079, 1.00456153, 0.47223304, 4.32887404, 6.136155065E-04, 7.362382473E-03, 1.2830044, 11.2165236, 21.8802959
99.70625, 22.0000019, -7.703004829E-02, 18.113799, 7.54283883, 26.0680815, 3.248124221E-03, -9.266256917E-03, 1.33336606, 1.00450282, 0.472239111, 4.32892924, 6.136318504E-04, 7.36237314E-03, 1.28299969, 11.2165406, 21.8801044
100, 22.0000019, -7.703004149E-02, 18.1134647, 7.54274854, 26.0676806, 3.248269531E-03, -9.266199584E-03, 1.33336142, 1.00444521, 0.472245048, 4.32898388, 6.136479783E-04, 7.362355838E-03, 1.28299505, 11.2165565, 21.8799163
100.1, 73.4512253, -0.138781364, -21.3144222, -5.35739022, 24.8142735, 8.513016313E-04, 8.468757109E-03, -2.05263898, -1.68025277, -2.0665708, 22.970011, 1.445445358E-03, -1.994467427E-02, -2.00355544, 55.3375898, -50.3625818
100.2, 73.4512253, -0.138721526, -21.074991, -5.31574252, 24.5578254, 8.44396674E-04, 8.392184206E-03, -2.05258544, -1.61608704, -2.07941878, 22.9245041, 1.443489538E-03, -2.003937378E-02, -2.00415301, 55.3318937, -47.6572893
100.35, 73.4512253, -0.138660274, -20.7962289, -5.2624531, 24.2540483, 8.346321153E-04, 8.312952524E-03, -2.05214575, -1.54307418, -2.09431756, 22.8749867, 1.441784478E-03, -2.013456413E-02, -2.00476755, 55.3241139, -45.3696245
100.575, 73.4512253, -0.138594743, -20.4616753, -5.1920416, 23.8824223, 8.207556652E-04, 8.221714457E-03, -2.05116696, -1.45830705, -2.11157809, 22.8187112, 1.440401227E-03, -2.024076016E-02, -2.00542639, 55.3132861, -43.278114
100.9125, 73.4512253, -0.1385232, -20.0507657, -5.0971803, 23.4167088, 8.011016526E-04, 8.124189201E-03, -2.04938799, -1.35831931, -2.13163552, 22.7530587, 1.439555183E-03, -2.035246486E-02, -2.00613066, 55.2981873, -41.3194129
