Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0061893, -7.202457748E-02, 17.2147218, 6.71210524, 24.2105609, 2.89330352E-03, -8.154697792E-03, 1.27771177, 1.03222407, -0.132302336, 5.3624434, 7.335068688E-04, -6.768880376E-04, 1.19310784, 13.4638636, 18.6762773
51.4125, 22.0051479, -7.202465505E-02, 17.2036701, 6.70861707, 24.1963559, 2.895905605E-03, -8.153466273E-03, 1.27759536, 1.02981542, -0.131445112, 5.36253954, 7.337582966E-04, -6.760793852E-04, 1.19306691, 13.4638879, 18.672273
51.9125, 22.0051479, -7.202444521E-02, 17.1924663, 6.70513096, 24.182051, 2.898409013E-03, -8.152139861E-03, 1.27746049, 1.02737247, -0.130600132, 5.36261273, 7.339959599E-04, -6.752934273E-04, 1.19300501, 13.4643184, 18.6673783
52.4125, 22.0042839, -7.202449158E-02, 17.1820789, 6.70187952, 24.1687421, 2.900873973E-03, -8.150951699E-03, 1.27734897, 1.02510446, -0.129806845, 5.36273254, 7.342358823E-04, -6.745235062E-04, 1.1929623, 13.4643847, 18.663495
52.9125, 22.0042839, -7.202429954E-02, 17.171605, 6.69864226, 24.1554018, 2.90324921E-03, -8.149680653E-03, 1.27722251, 1.02281655, -0.129026891, 5.36283375, 7.34463653E-04, -6.737769477E-04, 1.19290231, 13.4647878, 18.6588861
53.4125, 22.0035629, -7.202432139E-02, 17.1618467, 6.69561252, 24.1429371, 2.905585224E-03, -8.148541665E-03, 1.27711591, 1.0206825, -0.128293003, 5.36297376, 7.346926496E-04, -6.730561256E-04, 1.19285846, 13.4648875, 18.6551339
53.9125, 22.0035629, -7.202414559E-02, 17.1520533, 6.69260607, 24.1304938, 2.907838859E-03, -8.14733457E-03, 1.27699728, 1.01854001, -0.127573099, 5.36309896, 7.349108466E-04, -6.723525287E-04, 1.19280036, 13.4652653, 18.650794
54.4125, 22.002964, -7.202414838E-02, 17.14289, 6.68978288, 24.1188234, 2.910052739E-03, -8.146233468E-03, 1.27689556, 1.01653337, -0.126894398, 5.3632568, 7.351293669E-04, -6.716685457E-04, 1.19275584, 13.4653891, 18.6471817
54.9125, 22.002964, -7.202398739E-02, 17.1337307, 6.68698959, 24.1072133, 2.912191439E-03, -8.145086344E-03, 1.27678422, 1.01452727, -0.126230062, 5.36340233, 7.353383336E-04, -6.71013385E-04, 1.19269961, 13.4657433, 18.6430929
55.4125, 22.0024662, -7.202397557E-02, 17.1251289, 6.68435913, 24.0962889, 2.914289895E-03, -8.144040795E-03, 1.27668731, 1.01264161, -0.125602662, 5.36357511, 7.355469239E-04, -6.70364408E-04, 1.19265484, 13.4658855, 18.6396238
55.9125, 22.0024662, -7.202382811E-02, 17.1165618, 6.6817628, 24.0854544, 2.916319286E-03, -8.14294576E-03, 1.27658274, 1.01076341, -0.124989684, 5.36373777, 7.357469051E-04, -6.697341811E-04, 1.19260048, 13.4662185, 18.6357726
56.4125, 22.0020523, -7.202380528E-02, 17.108489, 6.67931197, 24.0752295, 2.918308978E-03, -8.141934786E-03, 1.27649053, 1.00899216, -0.124409754, 5.36392311, 7.359460245E-04, -6.691276875E-04, 1.19255577, 13.4663732, 18.6324492
56.9125, 22.0020523, -7.202367016E-02, 17.1004739, 6.67689885, 24.0651165, 2.920234895E-03, -8.140901914E-03, 1.27639227, 1.00723384, -0.123844232, 5.36410018, 7.361373928E-04, -6.685428513E-04, 1.19250322, 13.4666855, 18.6288194
57.4125, 22.0017071, -7.202363932E-02, 17.0928999, 6.67461539, 24.0555488, 2.922121557E-03, -8.13993537E-03, 1.27630462, 1.00557092, -0.123308414, 5.36429599, 7.363274102E-04, -6.679712484E-04, 1.19245885, 13.4668489, 18.6256414
57.9125, 22.0017071, -7.202351546E-02, 17.0854007, 6.67237194, 24.0461082, 2.923949246E-03, -8.138938851E-03, 1.27621226, 1.00392501, -0.122786736, 5.36448485, 7.365104537E-04, -6.674154452E-04, 1.19240808, 13.4671429, 18.6222208
58.4125, 22.001421, -7.202347881E-02, 17.0782936, 6.67024378, 24.0371531, 2.925738668E-03, -8.138021844E-03, 1.276129, 1.00236454, -0.122291947, 5.36468929, 7.366918665E-04, -6.668717122E-04, 1.19236426, 13.4673096, 18.6191864
58.9125, 22.001421, -7.202336524E-02, 17.0712765, 6.66815717, 24.0283387, 2.927473153E-03, -8.137086529E-03, 1.27604209, 1.00082393, -0.121810814, 5.3648877, 7.368668836E-04, -6.663481131E-04, 1.19231526, 13.4675858, 18.6159624
59.4125, 22.0011806, -7.202332461E-02, 17.0646098, 6.66617412, 24.0199587, 2.929170494E-03, -8.136206053E-03, 1.27596308, 0.999359963, -0.121353787, 5.36509892, 7.370399864E-04, -6.658381588E-04, 1.19227215, 13.4677565, 18.6130696
59.9125, 22.0011806, -7.202322044E-02, 17.0580416, 6.66423285, 24.0117267, 2.930816782E-03, -8.135323665E-03, 1.2758813, 0.997918027, -0.120910068, 5.36530479, 7.372073185E-04, -6.653485906E-04, 1.19222486, 13.4680169, 18.6100295
60.4125, 22.0009823, -7.202317738E-02, 17.0517896, 6.66238482, 24.0038871, 2.932426735E-03, -8.134473882E-03, 1.27580634, 0.996545118, -0.120488253, 5.36552085, 7.373725031E-04, -6.648632328E-04, 1.19218262, 13.4681882, 18.6072754
60.9125, 22.0009823, -7.202308179E-02, 17.0456405, 6.66057823, 23.9961965, 2.933989366E-03, -8.133631486E-03, 1.27572935, 0.995195699, -0.120079145, 5.36573244, 7.375324173E-04, -6.644002238E-04, 1.19213701, 13.4684327, 18.6044078
61.4125, 22.0008183, -7.202303742E-02, 17.0397754, 6.65885586, 23.9888594, 2.935516805E-03, -8.132829226E-03, 1.27565825, 0.993908522, -0.119689821, 5.36595238, 7.376900517E-04, -6.639462945E-04, 1.19209569, 13.4686019, 18.6017891
61.9125, 22.0008183, -7.202294967E-02, 17.0340193, 6.65717402, 23.9816749, 2.937000212E-03, -8.132025382E-03, 1.27558571, 0.992645655, -0.119312664, 5.36616827, 7.378427964E-04, -6.635077305E-04, 1.19205171, 13.4688315, 18.5990838
62.4125, 22.0006809, -7.202290474E-02, 17.0285191, 6.65556837, 23.9748094, 2.938449606E-03, -8.131260994E-03, 1.27551833, 0.991439283, -0.118953477, 5.36639066, 7.379932119E-04, -6.63082392E-04, 1.19201145, 13.4689997, 18.5965952
62.9125, 22.0006809, -7.202282415E-02, 17.0231285, 6.6540025, 23.9680956, 2.939857545E-03, -8.130493077E-03, 1.27544996, 0.990257498, -0.11860584, 5.36660928, 7.381391233E-04, -6.626681681E-04, 1.19196908, 13.4692165, 18.5940433
63.4125, 22.0005665, -7.202277956E-02, 17.0179694, 6.6525056, 23.96167, 2.941232886E-03, -8.129767982E-03, 1.27538607, 0.989127041, -0.118274538, 5.36683295, 7.382826517E-04, -6.622610538E-04, 1.1919299, 13.4693791, 18.5916781
63.9125, 22.0005665, -7.202270552E-02, 17.0129211, 6.651047, 23.9553945, 2.94256951E-03, -8.129040164E-03, 1.2753216, 0.988021226, -0.117954143, 5.36705305, 7.384219413E-04, -6.618715321E-04, 1.19188907, 13.4695839, 18.589271
64.4125, 22.0004711, -7.202266184E-02, 17.0080835, 6.64965136, 23.9493827, 2.943874727E-03, -8.128346214E-03, 1.27526107, 0.986962179, -0.117648646, 5.36727678, 7.385588628E-04, -6.614954653E-04, 1.19185102, 13.469744, 18.5870278
64.9125, 22.0004711, -7.202259379E-02, 17.0033535, 6.64829265, 23.9435149, 2.945143653E-03, -8.1276553E-03, 1.27520023, 0.985927486, -0.117353383, 5.36749754, 7.386918542E-04, -6.611260673E-04, 1.19181171, 13.4699364, 18.5847555
65.4125, 22.000391, -7.202255112E-02, 16.9988154, 6.64699066, 23.9378869, 2.946382577E-03, -8.127000701E-03, 1.27514284, 0.984935552, -0.117071736, 5.36772081, 7.388224563E-04, -6.607724902E-04, 1.19177478, 13.4700913, 18.5826267
65.9125, 22.000391, -7.202248854E-02, 16.9943845, 6.64572417, 23.9324007, 2.947587253E-03, -8.126350983E-03, 1.27508542, 0.983967501, -0.116799763, 5.36794099, 7.389494185E-04, -6.604206975E-04, 1.19173694, 13.4702733, 18.5804815
66.4125, 22.0003262, -7.202244735E-02, 16.9901293, 6.64450993, 23.9271338, 2.948763142E-03, -8.125713212E-03, 1.27503108, 0.983038549, -0.116540171, 5.36816314, 7.390739566E-04, -6.600894264E-04, 1.19170119, 13.4704226, 18.5784633
66.9125, 22.0003262, -7.202238978E-02, 16.9859765, 6.64332956, 23.9220025, 2.949906883E-03, -8.125097178E-03, 1.27497684, 0.982132877, -0.11628967, 5.36838215, 7.391951328E-04, -6.597572915E-04, 1.19166478, 13.4705946, 18.5764381
67.4125, 22.0002708, -7.202234997E-02, 16.9819846, 6.64219664, 23.9170714, 2.951023153E-03, -8.124496473E-03, 1.27492537, 0.981262895, -0.116050484, 5.36860205, 7.393139329E-04, -6.594413572E-04, 1.19163023, 13.4707383, 18.5745247
67.9125, 22.0002708, -7.202229697E-02, 16.9780932, 6.64109585, 23.9122716, 2.952109069E-03, -8.123901648E-03, 1.27487412, 0.980415624, -0.115819781, 5.36881909, 7.394295373E-04, -6.591336305E-04, 1.19159518, 13.4709001, 18.5726129
68.4125, 22.0002251, -7.202225933E-02, 16.9743492, 6.64003811, 23.907655, 2.953168685E-03, -8.123332705E-03, 1.27482531, 0.979601103, -0.115599406, 5.36903639, 7.395428016E-04, -6.588367262E-04, 1.19156178, 13.4710388, 18.5707995
68.9125, 22.0002251, -7.202221053E-02, 16.9707007, 6.6390116, 23.9031637, 2.954200037E-03, -8.122773217E-03, 1.27477688, 0.978808467, -0.115387028, 5.36925082, 7.396530428E-04, -6.585520633E-04, 1.19152806, 13.471192, 18.5689939
69.4125, 22.0001869, -7.202217432E-02, 16.967188, 6.63802489, 23.8988411, 2.955206184E-03, -8.122234214E-03, 1.27473062, 0.978046024, -0.115184125, 5.36946505, 7.39761062E-04, -6.582690383E-04, 1.19149583, 13.4713256, 18.5672767
69.9125, 22.0001869, -7.202212935E-02, 16.9637683, 6.63706665, 23.8946377, 2.956185355E-03, -8.12170328E-03, 1.27468481, 0.97730458, -0.114988651, 5.36967643, 7.398662196E-04, -6.579938573E-04, 1.19146342, 13.4714706, 18.5655697
70.4125, 22.0001564, -7.202209563E-02, 16.960473, 6.63614572, 23.8905903, 2.957140549E-03, -8.121185365E-03, 1.27464095, 0.976590971, -0.114801793, 5.36988702, 7.399692045E-04, -6.577300183E-04, 1.1914323, 13.4715984, 18.5639464
70.9125, 22.0001564, -7.202205417E-02, 16.9572659, 6.63525188, 23.8866559, 2.958070563E-03, -8.120677196E-03, 1.27459762, 0.975897359, -0.11462191, 5.37009482, 7.400695001E-04, -6.574683831E-04, 1.19140115, 13.4717348, 18.5623337
71.4125, 22.0001297, -7.20220212E-02, 16.9541739, 6.63439113, 23.8828641, 2.958977545E-03, -8.120190479E-03, 1.27455607, 0.975229397, -0.114449912, 5.37030165, 7.401676572E-04, -6.572196972E-04, 1.19137119, 13.4718568, 18.5607923
71.9125, 22.0001297, -7.202198296E-02, 16.9511666, 6.63355676, 23.879181, 2.959860613E-03, -8.119705325E-03, 1.27451505, 0.974580597, -0.114284433, 5.37050567, 7.402632825E-04, -6.569788084E-04, 1.19134125, 13.4719861, 18.5592696
72.4125, 22.0001087, -7.20219531E-02, 16.9482648, 6.63275317, 23.8756294, 2.960721935E-03, -8.11924178E-03, 1.27447561, 0.973955573, -0.114126243, 5.37070847, 7.403568838E-04, -6.567438653E-04, 1.19131233, 13.4721038, 18.5578126
72.9125, 22.0001087, -7.202191781E-02, 16.9454433, 6.6319739, 23.8721799, 2.961560662E-03, -8.118781411E-03, 1.27443677, 0.973348725, -0.113974056, 5.3709082, 7.404480709E-04, -6.565149695E-04, 1.19128356, 13.4722263, 18.5563728
73.4125, 22.0000896, -7.202188871E-02, 16.9427212, 6.63122288, 23.8688532, 2.962378612E-03, -8.118338585E-03, 1.27439942, 0.972763953, -0.113828504, 5.37110635, 7.405372309E-04, -6.562932469E-04, 1.19125577, 13.4723376, 18.5549924
73.9125, 22.0000896, -7.202185611E-02, 16.9400745, 6.63049477, 23.8656225, 2.963175168E-03, -8.1179027E-03, 1.27436264, 0.972196344, -0.113688557, 5.37130167, 7.406241372E-04, -6.560782466E-04, 1.19122814, 13.4724538, 18.5536321
74.4125, 22.0000744, -7.202182939E-02, 16.9375191, 6.62979366, 23.8625053, 2.963952111E-03, -8.117476566E-03, 1.27432716, 0.97164908, -0.113554735, 5.37149504, 7.40709114E-04, -6.558705326E-04, 1.19120137, 13.4725606, 18.5523256
74.9125, 22.0000744, -7.202179927E-02, 16.9350352, 6.62911361, 23.8594785, 2.96470884E-03, -8.117073429E-03, 1.27429231, 0.971118208, -0.113426096, 5.37168558, 7.407919547E-04, -6.556655607E-04, 1.19117483, 13.4726709, 18.5510401
75.4125, 22.0000629, -7.202177398E-02, 16.9326368, 6.6284579, 23.8565571, 2.965446494E-03, -8.116673046E-03, 1.27425865, 0.970606131, -0.113303002, 5.3718743, 7.408729263E-04, -6.554672861E-04, 1.19114908, 13.4727731, 18.5498031
75.9125, 22.0000629, -7.202174614E-02, 16.9303065, 6.62782238, 23.8537214, 2.966165302E-03, -8.116279419E-03, 1.27422562, 0.970109612, -0.113184805, 5.37206017, 7.409518746E-04, -6.552829149E-04, 1.19112358, 13.4728768, 18.5485876
76.4125, 22.0000515, -7.202172143E-02, 16.9280541, 6.62720928, 23.8509826, 2.966865964E-03, -8.115901296E-03, 1.27419373, 0.969630591, -0.113071757, 5.37224395, 7.410290083E-04, -6.550929849E-04, 1.19109888, 13.4729731, 18.547414
76.9125, 22.0000515, -7.202169567E-02, 16.925867, 6.62661501, 23.8483252, 2.967548661E-03, -8.115525314E-03, 1.2741624, 0.969166236, -0.112963208, 5.37242477, 7.411042543E-04, -6.549101495E-04, 1.19107441, 13.4730724, 18.5462647
77.4125, 22.0000439, -7.202167432E-02, 16.9237519, 6.6260417, 23.8457574, 2.968214422E-03, -8.11516354E-03, 1.27413204, 0.968718113, -0.112859396, 5.37260368, 7.411777694E-04, -6.547360075E-04, 1.19105056, 13.4731652, 18.5451554
77.9125, 22.0000439, -7.202165047E-02, 16.9216991, 6.62548623, 23.8432674, 2.968862759E-03, -8.114806992E-03, 1.27410232, 0.96828382, -0.112759698, 5.37277954, 7.412494464E-04, -6.545683217E-04, 1.19102708, 13.4732586, 18.5440685
78.4125, 22.0000362, -7.202162922E-02, 16.9197134, 6.62494958, 23.8408597, 2.969495155E-03, -8.114466318E-03, 1.27407354, 0.967864573, -0.112664305, 5.37295306, 7.413194561E-04, -6.544010497E-04, 1.19100423, 13.4733469, 18.5430187
78.9125, 22.0000362, -7.202160713E-02, 16.9177858, 6.62443005, 23.8385248, 2.970111203E-03, -8.114128949E-03, 1.27404535, 0.967458393, -0.11257278, 5.37312402, 7.413877166E-04, -6.542478807E-04, 1.19098167, 13.4734358, 18.5419913
79.4125, 22.0000305, -7.202158783E-02, 16.915921, 6.62392816, 23.8362674, 2.970711775E-03, -8.113801413E-03, 1.27401801, 0.967066359, -0.112485252, 5.37329251, 7.414544627E-04, -6.540952294E-04, 1.19095971, 13.4735206, 18.5409973
79.9125, 22.0000305, -7.202156735E-02, 16.9141115, 6.62344207, 23.8340782, 2.971297111E-03, -8.113482231E-03, 1.27399125, 0.966686539, -0.112401308, 5.37345827, 7.415194997E-04, -6.539402211E-04, 1.19093807, 13.473605, 18.5400242
80.4125, 22.0000248, -7.202154946E-02, 16.9123594, 6.62297244, 23.8319602, 2.971867838E-03, -8.113170827E-03, 1.27396526, 0.966319816, -0.112320999, 5.37362168, 7.415830398E-04, -6.537920277E-04, 1.19091699, 13.4736848, 18.539084
80.9125, 22.0000248, -7.202153046E-02, 16.9106595, 6.62251746, 23.829907, 2.972423867E-03, -8.112865794E-03, 1.27393986, 0.965964612, -0.112244008, 5.37378248, 7.416449821E-04, -6.536527044E-04, 1.19089623, 13.473765, 18.5381638
81.4125, 22.000021, -7.202151255E-02, 16.9090146, 6.62207768, 23.8279207, 2.972966059E-03, -8.112570946E-03, 1.2739152, 0.965621612, -0.11217033, 5.37394042, 7.417055091E-04, -6.535193837E-04, 1.19087599, 13.4738408, 18.537274
81.9125, 22.000021, -7.202149492E-02, 16.9074179, 6.62165218, 23.8259954, 2.973494454E-03, -8.112278803E-03, 1.27389107, 0.965289433, -0.112099723, 5.37409611, 7.417645158E-04, -6.533830558E-04, 1.19085608, 13.4739171, 18.5364033
82.4125, 22.0000172, -7.202147964E-02, 16.905872, 6.62124026, 23.8241317, 2.97400943E-03, -8.112006331E-03, 1.2738676, 0.964968673, -0.112032244, 5.37424947, 7.418221565E-04, -6.532560153E-04, 1.19083665, 13.4739901, 18.5355598
82.9125, 22.0000172, -7.202146326E-02, 16.9043716, 6.62084168, 23.8223247, 2.974511418E-03, -8.111729961E-03, 1.27384467, 0.964658031, -0.111967549, 5.37439994, 7.418783389E-04, -6.531285178E-04, 1.19081755, 13.4740617, 18.5347353
83.4125, 22.0000134, -7.202144816E-02, 16.9029198, 6.62045619, 23.8205757, 2.975000978E-03, -8.111459172E-03, 1.27382238, 0.964357949, -0.111905665, 5.37454809, 7.419332387E-04, -6.530103404E-04, 1.19079889, 13.4741312, 18.5339366
83.9125, 22.0000134, -7.202143294E-02, 16.9015103, 6.62008298, 23.8188801, 2.975478096E-03, -8.111200774E-03, 1.27380058, 0.964067505, -0.111846411, 5.37469362, 7.419867724E-04, -6.528882719E-04, 1.19078058, 13.4742004, 18.5331573
84.4125, 22.0000114, -7.202141922E-02, 16.9001449, 6.61972195, 23.8172386, 2.97594312E-03, -8.110951585E-03, 1.2737794, 0.96378695, -0.111789802, 5.37483685, 7.420390016E-04, -6.527731703E-04, 1.19076269, 13.4742664, 18.5324019
84.9125, 22.0000114, -7.202140506E-02, 16.8988204, 6.6193719, 23.8156466, 2.976396302E-03, -8.110706087E-03, 1.27375868, 0.963515365, -0.111735578, 5.37497749, 7.420899981E-04, -6.526654494E-04, 1.19074513, 13.4743313, 18.5316641
85.4125, 22.0000095, -7.202139159E-02, 16.8975381, 6.61903347, 23.8141067, 2.976838342E-03, -8.110462684E-03, 1.27373852, 0.963253016, -0.111683687, 5.37511562, 7.421397114E-04, -6.525561408E-04, 1.19072797, 13.4743942, 18.5309492
85.9125, 22.0000095, -7.20213784E-02, 16.8962935, 6.61870585, 23.8126127, 2.977269045E-03, -8.110224621E-03, 1.27371882, 0.962999064, -0.111634075, 5.37525136, 7.421882651E-04, -6.524516164E-04, 1.19071112, 13.4744558, 18.53025
86.4125, 22.0000076, -7.202136541E-02, 16.8950882, 6.61838874, 23.8111667, 2.977688902E-03, -8.10999469E-03, 1.27369967, 0.962753702, -0.111586662, 5.37538467, 7.422356378E-04, -6.523514249E-04, 1.19069467, 13.4745159, 18.5295732
86.9125, 22.0000076, -7.202135313E-02, 16.8939179, 6.61808148, 23.8097642, 2.978098229E-03, -8.109776492E-03, 1.27368094, 0.962516241, -0.11154129, 5.37551582, 7.422818131E-04, -6.522476589E-04, 1.19067853, 13.4745746, 18.5289125
87.4125, 22.0000076, -7.202134269E-02, 16.8927845, 6.61778433, 23.8084058, 2.978497399E-03, -8.109552829E-03, 1.27366268, 0.962286778, -0.111497989, 5.37564467, 7.42326927E-04, -6.521542528E-04, 1.19066272, 13.4746326, 18.528269
87.9125, 22.0000076, -7.202133124E-02, 16.8916842, 6.6174961, 23.8070884, 2.978886411E-03, -8.109345536E-03, 1.27364485, 0.962064735, -0.111456491, 5.37577097, 7.423709481E-04, -6.52060917E-04, 1.19064724, 13.4746885, 18.5276432
88.4125, 22.0000057, -7.20213194E-02, 16.8906184, 6.61721748, 23.8058134, 2.979265668E-03, -8.10913862E-03, 1.27362751, 0.961850181, -0.111416927, 5.37589489, 7.42413859E-04, -6.519743662E-04, 1.19063211, 13.4747421, 18.5270363
88.9125, 22.0000057, -7.202130872E-02, 16.8895845, 6.61694725, 23.8045764, 2.97963545E-03, -8.108935634E-03, 1.27361055, 0.961642569, -0.111379064, 5.37601663, 7.424557509E-04, -6.518852193E-04, 1.19061727, 13.4747962, 18.5264438
89.4125, 22.0000038, -7.202129946E-02, 16.8885819, 6.61668584, 23.803378, 2.979995834E-03, -8.10874036E-03, 1.27359402, 0.961441954, -0.111342884, 5.3761361, 7.424966203E-04, -6.518013199E-04, 1.19060276, 13.474848, 18.525867
89.9125, 22.0000038, -7.202128949E-02, 16.8876099, 6.61643242, 23.8022166, 2.980347238E-03, -8.108545032E-03, 1.27357788, 0.961247863, -0.111308347, 5.37625345, 7.425364843E-04, -6.517226299E-04, 1.19058853, 13.4748987, 18.5253064
90.4125, 22.0000038, -7.202128069E-02, 16.8866667, 6.61618731, 23.8010905, 2.980689955E-03, -8.108356791E-03, 1.27356214, 0.961060118, -0.111275393, 5.37636887, 7.425753839E-04, -6.516395065E-04, 1.19057459, 13.4749482, 18.5247596
90.9125, 22.0000038, -7.202127137E-02, 16.8857521, 6.61594967, 23.7999988, 2.981024E-03, -8.108177829E-03, 1.27354676, 0.960878684, -0.111243917, 5.37648184, 7.426133561E-04, -6.515655014E-04, 1.19056096, 13.4749964, 18.524229
91.4125, 22.0000038, -7.202126097E-02, 16.8848656, 6.61571931, 23.7989412, 2.981349574E-03, -8.108001013E-03, 1.2735318, 0.96070341, -0.111213817, 5.37659211, 7.426503532E-04, -6.514887893E-04, 1.19054764, 13.4750437, 18.5237131
91.9125, 22.0000038, -7.202125226E-02, 16.8840057, 6.6154964, 23.7979156, 2.981667066E-03, -8.107821999E-03, 1.27351717, 0.96053373, -0.111185107, 5.37670064, 7.426864763E-04, -6.514159978E-04, 1.19053458, 13.4750897, 18.5232097
92.4125, 22.0000019, -7.202124468E-02, 16.8831716, 6.61528041, 23.7969218, 2.981976569E-03, -8.10765378E-03, 1.27350292, 0.960369724, -0.111157834, 5.37680755, 7.427217025E-04, -6.513410821E-04, 1.19052182, 13.4751345, 18.5227196
92.9125, 22.0000019, -7.202123653E-02, 16.8823624, 6.61507116, 23.7959579, 2.982278327E-03, -8.107491368E-03, 1.27348898, 0.960211057, -0.111131716, 5.37691213, 7.427561043E-04, -6.512753873E-04, 1.1905093, 13.4751785, 18.5222433
93.4125, 22.0000019, -7.202122897E-02, 16.8815776, 6.61486835, 23.7950238, 2.982572587E-03, -8.107332029E-03, 1.27347539, 0.960057582, -0.111106706, 5.37701464, 7.427896711E-04, -6.51210185E-04, 1.19049704, 13.4752213, 18.5217793
93.9125, 22.0000019, -7.202122134E-02, 16.8808163, 6.61467174, 23.7941176, 2.982859457E-03, -8.107175698E-03, 1.27346211, 0.959909243, -0.111082949, 5.37711506, 7.428223849E-04, -6.511416984E-04, 1.19048505, 13.4752632, 18.5213278
94.4125, 22.0000019, -7.202121446E-02, 16.8800779, 6.61448124, 23.7932391, 2.983139023E-03, -8.107024484E-03, 1.27344914, 0.959765987, -0.111060355, 5.37721352, 7.428542988E-04, -6.510827298E-04, 1.19047329, 13.4753041, 18.5208886
94.9125, 22.0000019, -7.202120731E-02, 16.879362, 6.6142967, 23.7923878, 2.98341189E-03, -8.106872346E-03, 1.27343649, 0.959627328, -0.111038788, 5.37730998, 7.428854495E-04, -6.510211428E-04, 1.1904618, 13.4753441, 18.5204599
95.4125, 22.0000019, -7.202120052E-02, 16.8786668, 6.61411803, 23.7915619, 2.983677663E-03, -8.106729855E-03, 1.27342414, 0.959493243, -0.111018229, 5.3774049, 7.42915829E-04, -6.509675497E-04, 1.19045053, 13.475383, 18.5200432
95.9125, 22.0000019, -7.202119382E-02, 16.8779925, 6.61394496, 23.7907612, 2.983936986E-03, -8.106587007E-03, 1.27341209, 0.959363589, -0.110998676, 5.37749768, 7.429454556E-04, -6.50905484E-04, 1.19043953, 13.4754212, 18.5196383
96.4125, 22.0000019, -7.202118755E-02, 16.8773379, 6.61377678, 23.7899842, 2.984189694E-03, -8.106452946E-03, 1.27340032, 0.959238272, -0.110980043, 5.37758873, 7.429743876E-04, -6.508491633E-04, 1.19042874, 13.4754575, 18.519243
96.9125, 22.0000019, -7.202118126E-02, 16.8767036, 6.61361357, 23.7892309, 2.98443616E-03, -8.106318565E-03, 1.27338883, 0.959117067, -0.110962289, 5.37767785, 7.430025987E-04, -6.507955178E-04, 1.1904182, 13.4754939, 18.5188591
97.4125, 22.0000019, -7.202117349E-02, 16.8760879, 6.61345597, 23.7885011, 2.984676398E-03, -8.106189396E-03, 1.27337766, 0.958999903, -0.110945347, 5.37776498, 7.430300785E-04, -6.507426489E-04, 1.19040792, 13.4755285, 18.5184875
97.9125, 22.0000019, -7.202116758E-02, 16.8754906, 6.61330315, 23.7877927, 2.984910784E-03, -8.106059141E-03, 1.27336671, 0.958886595, -0.11092926, 5.37785055, 7.430569166E-04, -6.506946944E-04, 1.19039781, 13.4755632, 18.5181231
98.4125, 22, -7.202116211E-02, 16.874911, 6.61315472, 23.7871051, 2.985139246E-03, -8.105933994E-03, 1.27335608, 0.958776993, -0.11091399, 5.37793429, 7.430831018E-04, -6.506506278E-04, 1.19038797, 13.475597, 18.5177692
98.9125, 22, -7.202115656E-02, 16.8743495, 6.61301079, 23.78644, 2.985361951E-03, -8.105812049E-03, 1.27334563, 0.958671063, -0.110899467, 5.37801655, 7.431086461E-04, -6.505994382E-04, 1.1903783, 13.4756302, 18.5174239
99.4125, 22, -7.202115125E-02, 16.8738036, 6.61287184, 23.785794, 2.985579266E-03, -8.105695844E-03, 1.27333545, 0.958568509, -0.110885598, 5.37809692, 7.43133562E-04, -6.505518989E-04, 1.19036883, 13.4756626, 18.5170881
99.70625, 22, -7.202114816E-02, 16.8734907, 6.61279177, 23.7854235, 2.985704413E-03, -8.10563243E-03, 1.27332958, 0.958509923, -0.110877839, 5.37814328, 7.431479185E-04, -6.5053386E-04, 1.19036336, 13.4756807, 18.5168947
100, 22, -7.202114512E-02, 16.8731832, 6.61271301, 23.7850585, 2.985827616E-03, -8.10556071E-03, 1.27332378, 0.958452485, -0.110870278, 5.37818926, 7.431620722E-04, -6.505042323E-04, 1.19035796, 13.4756986, 18.5167047
100.034552, 82.1725693, -0.138982329, -24.6033027, -6.19947595, 28.7529953, 7.234175009E-04, 2.948938899E-02, -2.51880508, -1.83125508, -2.63907245, 24.8631673, 1.71009567E-03, 1.430336948E-02, -2.38331698, 61.2421064, -60.9504248
100.069105, 82.1725693, -0.138883068, -24.3331696, -6.16407612, 28.4775391, 7.171796482E-04, 2.938378532E-02, -2.51988187, -1.74160587, -2.65235949, 24.799725, 1.707277522E-03, 1.41919736E-02, -2.38454992, 61.2379572, -57.1730731
100.120933, 82.1725693, -0.138782864, -24.0640541, -6.12618067, 28.2002788, 7.106571594E-04, 2.93123222E-02, -2.52066853, -1.65243758, -2.66649777, 24.740966, 1.705136479E-03, 1.411096726E-02, -2.38574476, 61.2332707, -53.9034033
100.198676, 82.1725693, -0.138684054, -23.77496, -6.08205738, 27.8986958, 7.032003974E-04, 2.919428964E-02, -2.52118605, -1.55715616, -2.68252687, 24.6822324, 1.703563841E-03, 1.398689565E-02, -2.38697437, 61.226923, -51.1821864
100.31529, 82.1725693, -0.13857594, -23.453064, -6.02802271, 27.5573816, 6.942725094E-04, 2.911555176E-02, -2.52121336, -1.4530537, -2.70067377, 24.6210787, 1.702619629E-03, 1.390158986E-02, -2.38817931, 61.2188494, -48.784264
