Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
197.4125, 103.108055, -0.113077086, -14.4151796, -2.51098289, 15.7695077, 1.837432484E-03, 7.123581603E-03, -2.11899652, -0.911405405, -2.03777891, 19.723472, 1.623839698E-03, -1.58930376E-02, -2.17124478, 52.4264379, -22.8349924
197.9125, 103.122871, -0.113141484, -14.4352629, -2.51974024, 15.7959993, 1.838832595E-03, 7.133080846E-03, -2.12162741, -0.910279495, -2.04011893, 19.7350991, 1.624641298E-03, -1.590527012E-02, -2.17365156, 52.462935, -22.8772165
198.4125, 103.088676, -0.112886942, -14.3592027, -2.48521699, 15.6946856, 1.833471893E-03, 7.094090445E-03, -2.11343314, -0.908013359, -2.03687947, 19.708205, 1.623007416E-03, -1.587950272E-02, -2.16628886, 52.3115626, -22.6597546
198.9125, 103.115364, -0.112759301, -14.3503341, -2.46833412, 15.671956, 1.832271134E-03, 7.092618759E-03, -2.11210312, -0.911633003, -2.03881024, 19.7200232, 1.624039823E-03, -1.58558565E-02, -2.1652699, 52.2468872, -22.5602649
199.4125, 103.125404, -0.113108541, -14.4048818, -2.51611842, 15.7641376, 1.836846821E-03, 7.124588289E-03, -2.12045765, -0.903758179, -2.03924232, 19.7210065, 1.623692901E-03, -1.591164344E-02, -2.1724065, 52.4422679, -22.811529
199.70625, 103.116806, -0.113002443, -14.3879929, -2.50118959, 15.7354694, 1.835380522E-03, 7.103621503E-03, -2.11797521, -0.904522113, -2.04035641, 19.7232693, 1.624030102E-03, -1.590369103E-02, -2.17035213, 52.3778744, -22.7259759
200, 103.112038, -0.113039207, -14.3882367, -2.50605359, 15.7398355, 1.835549978E-03, 7.105368885E-03, -2.11860705, -0.902288107, -2.04023663, 19.720657, 1.623800879E-03, -1.590833406E-02, -2.1708201, 52.3972426, -22.7439121
200.1, 90.8951721, -9.440010383E-02, -4.5883942, 0.917248146, 5.21916963, 1.256160911E-03, 3.060762801E-03, -1.15680707, -0.349969956, -1.41570519, 14.8598756, 1.303820944E-03, -1.15023658E-02, -1.26396849, 40.1232276, -3.02825839
200.2, 90.8951721, -9.439889579E-02, -4.6035684, 0.910616264, 5.2258511, 1.254088534E-03, 3.062480217E-03, -1.15708982, -0.352619269, -1.41523859, 14.8613175, 1.303460384E-03, -1.150070294E-02, -1.26394008, 40.1212549, -3.03495773
200.35, 90.8951721, -9.43972341E-02, -4.62613332, 0.900766435, 5.2359734, 1.251006378E-03, 3.063921501E-03, -1.15751236, -0.356548249, -1.41456081, 14.8635421, 1.302928502E-03, -1.149938996E-02, -1.2639019, 40.1182947, -3.04490078
200.575, 90.8951721, -9.439461005E-02, -4.65953489, 0.886221256, 5.25136394, 1.246442813E-03, 3.067570071E-03, -1.15813274, -0.362388164, -1.41355101, 14.8668345, 1.302137634E-03, -1.149602198E-02, -1.26384345, 40.1138578, -3.05961972
200.9125, 90.8951721, -9.439092388E-02, -4.70864633, 0.864897033, 5.27485113, 1.239729439E-03, 3.071434922E-03, -1.15904559, -0.370977177, -1.41208736, 14.8717833, 1.300974839E-03, -1.149247256E-02, -1.26376434, 40.1071901, -3.08127853
201.4125, 77.6053391, -8.557429553E-02, 3.10708049, 3.10354818, 8.53701062, 9.329380977E-04, 7.531678608E-05, -0.452866459, 0.356854373, -0.938985185, 10.7754343, 1.024915095E-03, -8.008187122E-03, -0.578881275, 32.6109457, 9.8052378
201.9125, 77.6053391, -8.556636056E-02, 2.98066679, 3.05750466, 8.38961566, 9.209286833E-04, 8.591019923E-05, -0.455005642, 0.331984948, -0.936465516, 10.7890644, 1.02188964E-03, -7.999998875E-03, -0.578866022, 32.6012173, 9.74863328
202.4125, 66.3666306, -8.097778527E-02, 8.93504134, 4.66925298, 14.7247006, 8.232013312E-04, -1.444016574E-03, 5.457905444E-02, 1.00790553, -0.637636715, 8.02650244, 8.30948951E-04, -6.049174255E-03, -7.981632216E-02, 27.3331699, 19.0080905
202.9125, 66.3666306, -8.09683172E-02, 8.76799507, 4.61463927, 14.5216857, 8.221552909E-04, -2.128559279E-03, 5.162259053E-02, 0.975203732, -0.635364953, 8.03855061, 8.270331389E-04, -5.23549178E-03, -8.006054586E-02, 27.3265648, 18.8730483
203.4125, 47.850914, -7.824863031E-02, 18.2440232, 7.0778039, 25.328889, 1.056497844E-03, -4.130590516E-03, 0.772627434, 2.37328964, -0.388053508, 5.49911195, 6.668089562E-04, -2.747784988E-03, 0.628274844, 19.3769035, 32.8775832
203.9125, 47.850914, -7.823262747E-02, 18.0077909, 7.01024718, 25.0482033, 1.077799358E-03, -5.084590794E-03, 0.768849072, 2.32345557, -0.382674348, 5.48649714, 6.601012756E-04, -9.414651838E-04, 0.628166442, 19.3791885, 32.526093
204.4125, 47.850914, -7.822294927E-02, 17.7907076, 6.94507427, 24.7879745, 1.099332512E-03, -4.955504047E-03, 0.765755357, 2.27408428, -0.377773821, 5.47362075, 6.536878624E-04, -1.125553207E-03, 0.627899624, 19.3762403, 32.3131052
204.9125, 47.850914, -7.821304516E-02, 17.5799414, 6.88241735, 24.5358943, 1.120969995E-03, -4.947558651E-03, 0.762718562, 2.22650807, -0.37306048, 5.46202029, 6.476126595E-04, -1.08920577E-03, 0.62763431, 19.3734961, 32.0962037
205.4125, 47.850914, -7.820361445E-02, 17.3766172, 6.82215029, 24.2929449, 1.142674313E-03, -4.92683731E-03, 0.75980332, 2.18051517, -0.368555658, 5.4514483, 6.418608803E-04, -1.077935636E-03, 0.627354395, 19.3703728, 31.8901095
205.9125, 30.9055309, -8.075954362E-02, 25.8757578, 8.94945781, 34.111045, 1.605085427E-03, -6.559690991E-03, 1.30765125, 3.80396779, -0.42854206, 5.24534286, 7.001681433E-04, 1.430636369E-03, 1.16766619, 12.3634018, 43.9131146
206.4125, 30.9055309, -8.074080148E-02, 25.6019421, 8.87693128, 33.7913965, 1.641551796E-03, -6.925065639E-03, 1.30406925, 3.74171777, -0.419278457, 5.20495163, 6.951415173E-04, 2.880892395E-03, 1.16783987, 12.3712627, 43.3184504
206.9125, 30.9055309, -8.073325475E-02, 25.3519092, 8.80720753, 33.4969464, 1.677334636E-03, -6.855566446E-03, 1.30081769, 3.68112901, -0.411285024, 5.16724184, 6.906965438E-04, 2.742141715E-03, 1.16741531, 12.3725491, 42.8856189
207.4125, 30.9055309, -8.072485684E-02, 25.1090805, 8.74012825, 33.2114734, 1.712418558E-03, -6.835415849E-03, 1.2976657, 3.62266882, -0.403518627, 5.13146575, 6.866813452E-04, 2.779005846E-03, 1.16704378, 12.3741146, 42.4786979
207.9125, 30.9055309, -8.071693486E-02, 24.8749075, 8.67558947, 32.9363113, 1.746782412E-03, -6.810663116E-03, 1.29463362, 3.56619213, -0.396078002, 5.09759475, 6.830765484E-04, 2.795533261E-03, 1.16665439, 12.3752165, 42.1040467
208.4125, 30.9055309, -8.070933496E-02, 24.6488755, 8.61348852, 32.6708836, 1.780414875E-03, -6.787338881E-03, 1.29171375, 3.51163657, -0.388937581, 5.06553223, 6.798498465E-04, 2.813472631E-03, 1.16625618, 12.3759576, 41.7559837
208.9125, 30.9055309, -8.070205391E-02, 24.4307052, 8.5537281, 32.4148461, 1.813309837E-03, -6.764654518E-03, 1.28890203, 3.45893214, -0.382085492, 5.03519026, 6.769711497E-04, 2.830522588E-03, 1.16584951, 12.3763466, 41.4310728
209.4125, 30.9055309, -8.069508652E-02, 24.2201042, 8.49621476, 32.1678444, 1.845465564E-03, -6.742746845E-03, 1.28619394, 3.40801469, -0.375509797, 5.00648717, 6.744117792E-04, 2.846915655E-03, 1.16543534, 12.3763996, 41.1264355
209.9125, 30.9055309, -8.068841363E-02, 24.016796, 8.44085909, 31.9295424, 1.876883858E-03, -6.72149991E-03, 1.28358546, 3.35882066, -0.369198579, 4.97934158, 6.721443647E-04, 2.862674242E-03, 1.16501475, 12.3761319, 40.8397222
210.4125, 30.9055309, -8.06820315E-02, 23.8205132, 8.38757539, 31.6996154, 1.90756932E-03, -6.700948588E-03, 1.28107245, 3.31129104, -0.363141147, 4.95367877, 6.701435977E-04, 2.877826055E-03, 1.16458852, 12.3755584, 40.5689785
210.9125, 30.9055309, -8.06759223E-02, 23.6310025, 8.33628153, 31.4777562, 1.937528652E-03, -6.681009012E-03, 1.27865125, 3.26536715, -0.357326609, 4.92942397, 6.683856558E-04, 2.892426523E-03, 1.16415764, 12.3746923, 40.31257
211.4125, 30.9055309, -8.067008167E-02, 23.4480158, 8.28689934, 31.2636639, 1.966770472E-03, -6.661723736E-03, 1.27631808, 3.22099425, -0.351745219, 4.90650852, 6.668488089E-04, 2.906453099E-03, 1.16372274, 12.3735483, 40.0691081
211.9125, 30.9055309, -8.066449359E-02, 23.27132, 8.2393529, 31.0570547, 1.995304655E-03, -6.643000456E-03, 1.27406955, 3.1781183, -0.346387023, 4.88486427, 6.655129233E-04, 2.919968805E-03, 1.16328471, 12.3721392, 39.8374033
212.4125, 30.9055309, -8.065915315E-02, 23.1006878, 8.19357049, 30.8576538, 2.023141997E-03, -6.624861812E-03, 1.2719022, 3.13668824, -0.341243182, 4.86442838, 6.64359648E-04, 2.932960927E-03, 1.16284411, 12.3704757, 39.6164297
212.9125, 30.9055309, -8.065404613E-02, 22.9359008, 8.14948286, 30.6651966, 2.05029445E-03, -6.607264289E-03, 1.26981291, 3.096654, -0.336304587, 4.84513837, 6.633721473E-04, 2.945484378E-03, 1.16240172, 12.3685716, 39.4052984
213.4125, 30.9055309, -8.064916716E-02, 22.7767509, 8.1070233, 30.4794296, 2.076774303E-03, -6.590203192E-03, 1.26779853, 3.05796823, -0.331563045, 4.82693675, 6.625351529E-04, 2.957539057E-03, 1.16195802, 12.3664357, 39.2032235
213.9125, 30.9055309, -8.064450371E-02, 22.6230349, 8.06612853, 30.3001087, 2.102594251E-03, -6.573638262E-03, 1.26585619, 3.02058449, -0.327010336, 4.80976692, 6.618346784E-04, 2.969165269E-03, 1.16151367, 12.3640806, 39.0095211
214.4125, 30.9055309, -8.064005014E-02, 22.4745605, 8.02673762, 30.1269994, 2.127767723E-03, -6.557578735E-03, 1.26398302, 2.98445839, -0.322638927, 4.79357622, 6.612580061E-04, 2.980352856E-03, 1.16106914, 12.3615154, 38.8235792
214.9125, 24.9687538, -8.281020396E-02, 25.3593414, 8.73040173, 33.4487358, 2.334189403E-03, -7.022451278E-03, 1.42754349, 3.62958625, -0.416772822, 5.11943177, 7.29500272E-04, 4.164296777E-03, 1.323247, 9.9461031, 42.8537086
215.4125, 24.9687538, -8.280188811E-02, 25.1912279, 8.68754333, 33.2542572, 2.361395362E-03, -7.025204868E-03, 1.42564601, 3.58838027, -0.410228756, 5.0944824, 7.290939582E-04, 4.370282012E-03, 1.32308318, 9.94691062, 42.6083421
215.9125, 24.9687538, -8.279885066E-02, 25.0332114, 8.64656969, 33.0711203, 2.387874477E-03, -7.004953744E-03, 1.42374949, 3.54862719, -0.404455604, 5.07151661, 7.288500018E-04, 4.362586701E-03, 1.32260894, 9.94547892, 42.3848082
216.4125, 24.9687538, -8.279540956E-02, 24.8801288, 8.60706794, 32.8938306, 2.413675851E-03, -6.987895688E-03, 1.42192746, 3.51020802, -0.398847739, 5.04960292, 7.286863886E-04, 4.378044599E-03, 1.322169, 9.94405484, 42.1699752
216.9125, 24.9687538, -8.279218954E-02, 24.7323325, 8.56901787, 32.7227346, 2.43881178E-03, -6.971056757E-03, 1.420169, 3.4730826, -0.393462398, 5.02878403, 7.286024103E-04, 4.390384452E-03, 1.32172564, 9.94239926, 41.9643262
217.4125, 24.9687538, -8.278911767E-02, 24.5895711, 8.53235872, 32.5575415, 2.46329834E-03, -6.954772605E-03, 1.4184725, 3.43720592, -0.388283691, 5.00899817, 7.285895242E-04, 4.402545955E-03, 1.32128356, 9.94054866, 41.7670513
217.9125, 24.9687538, -8.278619423E-02, 24.4516714, 8.4970371, 32.3980449, 2.487151365E-03, -6.938964137E-03, 1.41683549, 3.40253461, -0.383304135, 4.99019672, 7.286406501E-04, 4.414238278E-03, 1.32084275, 9.93851066, 41.5775669
218.4125, 24.9687538, -8.278341555E-02, 24.318457, 8.46300059, 32.2440339, 2.510386111E-03, -6.923639311E-03, 1.41525567, 3.36902736, -0.378515852, 4.97233332, 7.287494092E-04, 4.425514199E-03, 1.32040362, 9.93629122, 41.3953326
218.9125, 24.9687538, -8.27807746E-02, 24.1897618, 8.43019976, 32.0953121, 2.533017817E-03, -6.908736133E-03, 1.4137309, 3.3366438, -0.373911238, 4.95536233, 7.289098523E-04, 4.436387987E-03, 1.31996656, 9.93390083, 41.2198664
219.4125, 24.9687538, -8.277826831E-02, 24.0654238, 8.3985868, 31.9516867, 2.55506147E-03, -6.89427763E-03, 1.41225901, 3.30534528, -0.369483081, 4.9392412, 7.291166355E-04, 4.446863398E-03, 1.31953189, 9.93134618, 41.0507338
219.9125, 24.9687538, -8.277589012E-02, 23.9452864, 8.36811604, 31.8129714, 2.57653171E-03, -6.880229577E-03, 1.41083804, 3.27509501, -0.365224376, 4.92392904, 7.293648657E-04, 4.456990093E-03, 1.31909997, 9.92863441, 40.8875406
220.4125, 24.9687538, -8.277363679E-02, 23.8292018, 8.33874312, 31.6789913, 2.597442861E-03, -6.866591672E-03, 1.40946604, 3.2458568, -0.36112853, 4.90938672, 7.296500999E-04, 4.466747554E-03, 1.31867103, 9.92577291, 40.7299328
220.9125, 24.9687538, -8.277150235E-02, 23.7170259, 8.31042642, 31.5495749, 2.617809114E-03, -6.853340253E-03, 1.40814114, 3.21759593, -0.357189096, 4.89557673, 7.299681759E-04, 4.476178254E-03, 1.31824537, 9.92276883, 40.5775789
221.4125, 24.9687538, -8.276948348E-02, 23.6086194, 8.28312594, 31.4245582, 2.63764408E-03, -6.840448995E-03, 1.40686159, 3.19027918, -0.353399989, 4.88246377, 7.303154022E-04, 4.485285324E-03, 1.31782321, 9.91962886, 40.4301884
221.9125, 24.9687538, -8.276757474E-02, 23.5038497, 8.25680167, 31.303783, 2.656961436E-03, -6.827922216E-03, 1.40562565, 3.16387421, -0.349755249, 4.87001381, 7.306883725E-04, 4.494077015E-03, 1.31740479, 9.91635823, 40.2874818
222.4125, 24.9687538, -8.276577279E-02, 23.4025899, 8.23141719, 31.1870987, 2.675774346E-03, -6.815745516E-03, 1.40443169, 3.13834978, -0.34624933, 4.85819447, 7.310839428E-04, 4.502572869E-03, 1.3169903, 9.91296268, 40.1492119
222.9125, 24.9687538, -8.276407274E-02, 23.3047132, 8.20693658, 31.0743564, 2.694095769E-03, -6.803908756E-03, 1.40327815, 3.1136761, -0.342876703, 4.84697497, 7.314992878E-04, 4.510800645E-03, 1.31657995, 9.90944958, 40.0151453
223.4125, 24.9687538, -8.276247128E-02, 23.2101034, 8.18332557, 30.9654186, 2.7119381E-03, -6.792375024E-03, 1.40216353, 3.08982403, -0.339632291, 4.83632592, 7.319317656E-04, 4.518745649E-03, 1.31617387, 9.90582275, 39.8850677
223.9125, 24.9687538, -8.276096398E-02, 23.1186451, 8.16055124, 30.8601481, 2.729314073E-03, -6.78116248E-03, 1.40108637, 3.06676558, -0.336510932, 4.82621919, 7.323790033E-04, 4.526430468E-03, 1.31577226, 9.90208817, 39.7587829
224.4125, 24.9687538, -8.275954761E-02, 23.0302268, 8.13858206, 30.7584138, 2.746235363E-03, -6.770259072E-03, 1.40004528, 3.04447378, -0.333507949, 4.81662828, 7.32838846E-04, 4.533861166E-03, 1.31537519, 9.89825106, 39.6361028
224.9125, 23.2081299, -8.360947842E-02, 23.8415337, 8.33394421, 31.6885911, 2.817325623E-03, -6.88401778E-03, 1.44368601, 3.23987568, -0.37175033, 4.95214926, 7.578096485E-04, 4.912519088E-03, 1.35890919, 9.18450713, 40.7590655
225.4125, 23.2081299, -8.36066554E-02, 23.7503461, 8.31160815, 31.5839782, 2.834308513E-03, -6.875442251E-03, 1.4426857, 3.216714, -0.368078519, 4.94072387, 7.582700265E-04, 4.941590765E-03, 1.35861814, 9.18152094, 40.6291123
225.9125, 23.2081299, -8.360577825E-02, 23.6632248, 8.29015468, 31.4840114, 2.85082783E-03, -6.864230876E-03, 1.44168321, 3.19440674, -0.364769968, 4.93029562, 7.587694779E-04, 4.947070542E-03, 1.35822702, 9.17786312, 40.5051434
226.4125, 23.2081299, -8.360477013E-02, 23.5788835, 8.26944784, 31.3872731, 2.866915664E-03, -6.853643059E-03, 1.44071814, 3.1728293, -0.361560074, 4.92032457, 7.592719842E-04, 4.954880676E-03, 1.35785197, 9.17417169, 40.3843388
226.9125, 23.2081299, -8.360385811E-02, 23.497352, 8.24947078, 31.2937882, 2.882580754E-03, -6.843302123E-03, 1.43978472, 3.15196738, -0.358472953, 4.9108436, 7.597798802E-04, 4.962169899E-03, 1.3574802, 9.17038202, 40.2668345
227.4125, 23.2081299, -8.360301444E-02, 23.4185174, 8.23019524, 31.2034257, 2.897834551E-03, -6.833229132E-03, 1.43888232, 3.13179563, -0.35550075, 4.90182331, 7.602913956E-04, 4.969258955E-03, 1.35711325, 9.16650462, 40.1524531
227.9125, 23.2081299, -8.36022385E-02, 23.3422867, 8.21159454, 31.1160761, 2.912687851E-03, -6.823431848E-03, 1.43800971, 3.11229061, -0.352639439, 4.89324223, 7.608053423E-04, 4.976123743E-03, 1.35675106, 9.16254377, 40.0410625
228.4125, 23.2081299, -8.360152802E-02, 23.2685684, 8.19364306, 31.0316317, 2.927150803E-03, -6.813895216E-03, 1.43716582, 3.09342974, -0.349884668, 4.8850794, 7.613205519E-04, 4.982779281E-03, 1.35639368, 9.15850353, 39.9325371
228.9125, 23.2081299, -8.360087982E-02, 23.1972768, 8.17631705, 30.9499926, 2.941233821E-03, -6.80458698E-03, 1.43634964, 3.07519112, -0.347232425, 4.87731464, 7.618360305E-04, 4.989233222E-03, 1.35604121, 9.15438652, 39.8267554
229.4125, 23.2081299, -8.360029201E-02, 23.1283264, 8.15959324, 30.8710585, 2.954946992E-03, -6.795519157E-03, 1.43556013, 3.05755366, -0.344678754, 4.86992908, 7.623508579E-04, 4.995491102E-03, 1.3556937, 9.15019727, 39.7236024
229.9125, 23.2081299, -8.359976164E-02, 23.0616358, 8.1434491, 30.7947344, 2.968299792E-03, -6.786689682E-03, 1.43479637, 3.04049686, -0.342219836, 4.86290441, 7.62864159E-04, 5.001565642E-03, 1.35535119, 9.14593864, 39.6229742
230.4125, 23.2081299, -8.359928691E-02, 22.9971264, 8.12786273, 30.7209286, 2.981301896E-03, -6.778078947E-03, 1.43405741, 3.02400127, -0.339852152, 4.85622347, 7.633752126E-04, 5.007455996E-03, 1.35501371, 9.14161444, 39.5247698
230.9125, 23.2081299, -8.359886514E-02, 22.9347243, 8.11281365, 30.6495543, 2.993962202E-03, -6.769678077E-03, 1.43334238, 3.00804777, -0.337572086, 4.84986966, 7.638832943E-04, 5.013190683E-03, 1.35468133, 9.13722706, 39.4288923
231.4125, 23.2081299, -8.359849458E-02, 22.8743547, 8.09828215, 30.5805242, 3.00628981E-03, -6.761489997E-03, 1.43265043, 2.99261786, -0.335376407, 4.84382738, 7.643877626E-04, 5.018748222E-03, 1.35435399, 9.13278055, 39.3352542
231.9125, 23.2081299, -8.359817281E-02, 22.8159473, 8.084249, 30.5137566, 3.018293641E-03, -6.753520839E-03, 1.43198072, 2.97769411, -0.333261861, 4.83808165, 7.648881381E-04, 5.024151029E-03, 1.35403178, 9.12827706, 39.2437662
232.4125, 22.4992619, -8.398801005E-02, 23.1201264, 8.15706047, 30.8615407, 3.051972116E-03, -6.789205E-03, 1.44830258, 3.05421836, -0.350640297, 4.90049232, 7.759971789E-04, 5.182183889E-03, 1.37041161, 8.83911324, 39.652713
232.9125, 22.4992619, -8.3987071E-02, 23.0620532, 8.14320941, 30.795262, 3.063726282E-03, -6.782430962E-03, 1.44766707, 3.03929646, -0.348287595, 4.89424149, 7.764836961E-04, 5.192477875E-03, 1.3701411, 8.83491039, 39.5607586
233.4125, 22.4992619, -8.398700241E-02, 23.0062427, 8.12986736, 30.731569, 3.075162411E-03, -6.774583958E-03, 1.44703508, 3.02491098, -0.346126109, 4.88851539, 7.769797836E-04, 5.19732418E-03, 1.36983096, 8.83042717, 39.4716703
233.9125, 22.4992619, -8.398688383E-02, 22.9521993, 8.11697759, 30.6699111, 3.086298713E-03, -6.767057783E-03, 1.44642523, 3.01098977, -0.344032189, 4.8830376, 7.774684587E-04, 5.202605646E-03, 1.36953067, 8.82591772, 39.384452
234.4125, 22.4992619, -8.398681563E-02, 22.8999081, 8.10452773, 30.6102686, 3.097141672E-03, -6.759713861E-03, 1.44583467, 2.9975232, -0.342016181, 4.87782438, 7.779512307E-04, 5.207693671E-03, 1.36923473, 8.82135749, 39.2991361
234.9125, 22.4992619, -8.39867849E-02, 22.8493052, 8.09250089, 30.5525659, 3.107699234E-03, -6.752531033E-03, 1.44526293, 2.98449513, -0.340073753, 4.87286009, 7.784275652E-04, 5.212631264E-03, 1.36894373, 8.81675172, 39.2156458
235.4125, 22.4992619, -8.398679117E-02, 22.8003321, 8.08088152, 30.4967366, 3.117979159E-03, -6.745519738E-03, 1.44470934, 2.97189098, -0.338202171, 4.86813366, 7.788972574E-04, 5.21745671E-03, 1.36865761, 8.8121016, 39.1339151
235.9125, 22.4992619, -8.398683291E-02, 22.752932, 8.06965496, 30.4427144, 3.127988548E-03, -6.738680169E-03, 1.44417329, 2.95969634, -0.336398877, 4.86363351, 7.793600655E-04, 5.22214296E-03, 1.36837637, 8.80741119, 39.0538842
236.4125, 22.4992619, -8.39869085E-02, 22.7070524, 8.05880677, 30.3904376, 3.137734429E-03, -6.73200761E-03, 1.44365417, 2.94789736, -0.334661147, 4.85934913, 7.798157368E-04, 5.226710554E-03, 1.36809997, 8.80268097, 38.9754985
236.9125, 22.4992619, -8.398701667E-02, 22.6626411, 8.04832322, 30.3398468, 3.147223932E-03, -6.725464714E-03, 1.4431514, 2.93648089, -0.332986626, 4.85527038, 7.802641793E-04, 5.231160694E-03, 1.3678284, 8.79791355, 38.8987003
237.4125, 22.4992619, -8.398715591E-02, 22.6196472, 8.03819131, 30.2908825, 3.156463657E-03, -6.719099997E-03, 1.4426644, 2.92543382, -0.331372866, 4.8513876, 7.807052127E-04, 5.235501605E-03, 1.36756163, 8.79311061, 38.8234386
237.9125, 22.4992619, -8.398732504E-02, 22.5780236, 8.02839778, 30.2434899, 3.165460315E-03, -6.712859816E-03, 1.44219265, 2.91474362, -0.329817585, 4.84769141, 7.811387001E-04, 5.239741048E-03, 1.36729967, 8.78827453, 38.7496579
238.4125, 22.4992619, -8.398752266E-02, 22.5377227, 8.01893083, 30.1976136, 3.174220166E-03, -6.706780709E-03, 1.44173562, 2.90439857, -0.328318596, 4.84417315, 7.815645907E-04, 5.243867586E-03, 1.36704243, 8.78340626, 38.6773159
238.9125, 22.4992619, -8.398774767E-02, 22.4986994, 8.0097783, 30.1532031, 3.182749449E-03, -6.700839637E-03, 1.44129283, 2.89438678, -0.326873743, 4.84082442, 7.819827409E-04, 5.247903063E-03, 1.3667899, 8.77850795, 38.6063634
239.4125, 22.4992619, -8.398799881E-02, 22.4609107, 8.00092933, 30.1102062, 3.191054328E-03, -6.695014162E-03, 1.44086381, 2.8846972, -0.325481002, 4.83763734, 7.823931433E-04, 5.251841929E-03, 1.36654205, 8.77358198, 38.5367584
239.9125, 22.207962, -8.415891264E-02, 22.5724443, 8.02768315, 30.2375868, 3.208175626E-03, -6.705706094E-03, 1.44720256, 2.91348609, -0.332741173, 4.86430716, 7.872925715E-04, 5.318994334E-03, 1.3729445, 8.65191889, 38.6728774
240.4125, 22.207962, -8.415890225E-02, 22.5356218, 8.01909684, 30.1957317, 3.216201811E-03, -6.700580472E-03, 1.44679694, 2.90401027, -0.331279111, 4.86101046, 7.876871717E-04, 5.324234926E-03, 1.37272343, 8.64710331, 38.6042585
240.9125, 22.207962, -8.415927123E-02, 22.5001061, 8.01080751, 30.1553676, 3.224012719E-03, -6.694966654E-03, 1.44639647, 2.89486135, -0.3299157, 4.85797443, 7.880805813E-04, 5.327916194E-03, 1.372488, 8.64216948, 38.5371846
241.4125, 22.207962, -8.41596231E-02, 22.4656917, 8.0027902, 30.1162643, 3.231618223E-03, -6.689543866E-03, 1.44600922, 2.88600261, -0.328596026, 4.85507081, 7.884653977E-04, 5.331682469E-03, 1.37225911, 8.63722134, 38.4712987
241.9125, 22.207962, -8.41600008E-02, 22.4323592, 7.99503627, 30.0783993, 3.239023349E-03, -6.684233513E-03, 1.44563385, 2.87742702, -0.327324066, 4.85230637, 7.888423738E-04, 5.335343028E-03, 1.37203434, 8.63224983, 38.4065999
242.4125, 22.207962, -8.416039855E-02, 22.4000714, 7.9875365, 30.041729, 3.246233369E-03, -6.679020411E-03, 1.44527005, 2.86912475, -0.326097447, 4.84967315, 7.892114779E-04, 5.338915271E-03, 1.37181395, 8.62725687, 38.343047
242.9125, 22.207962, -8.416081593E-02, 22.3687908, 7.98028155, 30.00621, 3.253253472E-03, -6.673941129E-03, 1.44491745, 2.86108673, -0.324914536, 4.84716524, 7.895727704E-04, 5.342422506E-03, 1.37159784, 8.62224388, 38.2806092
243.4125, 22.207962, -8.416125207E-02, 22.3384841, 7.97326336, 29.9718053, 3.260088809E-03, -6.668974715E-03, 1.44457566, 2.85330405, -0.323773706, 4.84477681, 7.899262816E-04, 5.345845543E-03, 1.37138598, 8.61721182, 38.219252
243.9125, 22.207962, -8.416170606E-02, 22.3091192, 7.96647286, 29.9384772, 3.266743747E-03, -6.664108355E-03, 1.44424434, 2.84576822, -0.322673358, 4.84250235, 7.902720301E-04, 5.349209322E-03, 1.37117833, 8.61216211, 38.1589427
244.4125, 22.207962, -8.416217719E-02, 22.2806662, 7.95990206, 29.9061902, 3.273223448E-03, -6.659322684E-03, 1.44392316, 2.83847072, -0.321611976, 4.84033631, 7.906100633E-04, 5.352488736E-03, 1.3709748, 8.60709572, 38.0996546
244.9125, 22.207962, -8.41626646E-02, 22.2530915, 7.95354311, 29.8749066, 3.279532189E-03, -6.654649502E-03, 1.44361176, 2.83140381, -0.320588105, 4.83827391, 7.909404924E-04, 5.355710152E-03, 1.37077537, 8.60201454, 38.0413558
245.4125, 22.207962, -8.416316761E-02, 22.226367, 7.94738938, 29.8445947, 3.285674715E-03, -6.650077106E-03, 1.44330984, 2.82455964, -0.319600313, 4.83631031, 7.912633492E-04, 5.358878082E-03, 1.37058, 8.59691906, 37.9840185
245.9125, 22.207962, -8.416368546E-02, 22.2004647, 7.94143241, 29.8152209, 3.291655377E-03, -6.645600422E-03, 1.4430171, 2.81793075, -0.318647288, 4.83444078, 7.915787398E-04, 5.361959331E-03, 1.37038862, 8.59180975, 37.9276169
246.4125, 22.207962, -8.416421752E-02, 22.1753558, 7.93566622, 29.7867537, 3.297478138E-03, -6.641199376E-03, 1.44273325, 2.81151, -0.31772774, 4.832661, 7.918867275E-04, 5.365011692E-03, 1.37020119, 8.58668804, 37.8721241
246.9125, 22.207962, -8.416476308E-02, 22.1510149, 7.93008405, 29.7591634, 3.303147421E-03, -6.636900519E-03, 1.442458, 2.80529023, -0.316840373, 4.83096679, 7.921873431E-04, 5.367985142E-03, 1.37001764, 8.58155489, 37.817516
247.4125, 22.207962, -8.416532156E-02, 22.1274171, 7.9246787, 29.7324197, 3.308667312E-03, -6.632680216E-03, 1.44219105, 2.79926495, -0.315984039, 4.82935422, 7.924807756E-04, 5.370912863E-03, 1.36983793, 8.57641077, 37.7637667
