Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0171089, -8.729259278E-02, 17.4398819, 7.29998763, 25.0988144, 3.089126575E-03, 1.69051424E-04, 1.51183323, 1.0625777, 3.530081459E-02, 4.5365145, 6.238428446E-04, 4.663202425E-04, 1.3708579, 13.0411868, 19.8688784
50.4125, 22.0145092, -8.72936865E-02, 17.4283371, 7.29611608, 25.0837751, 3.092225603E-03, 1.701904896E-04, 1.51169853, 1.0601295, 3.612329527E-02, 4.53694747, 6.240809135E-04, 4.672347131E-04, 1.37082757, 13.0408428, 19.8648149
50.9125, 22.0145092, -8.729314906E-02, 17.4158844, 7.29207507, 25.0678142, 3.095166094E-03, 1.711722207E-04, 1.51150524, 1.05746007, 3.698455064E-02, 4.53724578, 6.242884191E-04, 4.679810734E-04, 1.37073783, 13.041482, 19.8585547
51.4125, 22.0123043, -8.729402898E-02, 17.4049709, 7.28845171, 25.053656, 3.098098694E-03, 1.722260859E-04, 1.51137261, 1.05513864, 3.775139579E-02, 4.5376687, 6.245144363E-04, 4.688146409E-04, 1.37070091, 13.0412517, 19.8545076
51.9125, 22.0123043, -8.729352723E-02, 17.3933232, 7.28469692, 25.0387632, 3.10088938E-03, 1.731403012E-04, 1.51119084, 1.05263757, 3.85485073E-02, 4.53797691, 6.247140235E-04, 4.69510217E-04, 1.37061384, 13.0418537, 19.8486137
52.4125, 22.0104332, -8.729422895E-02, 17.383015, 7.28130723, 25.0254423, 3.103665542E-03, 1.741101416E-04, 1.511061, 1.0504393, 3.926303401E-02, 4.53838999, 6.249287487E-04, 4.702714395E-04, 1.37057175, 13.0417154, 19.8446157
52.9125, 22.0104332, -8.729376027E-02, 17.3721198, 7.27781714, 25.0115442, 3.106313765E-03, 1.749584411E-04, 1.51088995, 1.04809622, 4.000069347E-02, 4.53870571, 6.251205857E-04, 4.709063325E-04, 1.37048731, 13.0422823, 19.8390667
53.4125, 22.0088482, -8.729431342E-02, 17.362393, 7.27464765, 24.9990205, 3.108942576E-03, 1.758619929E-04, 1.51076343, 1.04601728, 4.066592084E-02, 4.53910968, 6.253247925E-04, 4.716000304E-04, 1.37044123, 13.0422194, 19.83514
53.9125, 22.0088482, -8.72938754E-02, 17.3521995, 7.27140271, 24.9860467, 3.111455791E-03, 1.766618393E-04, 1.51060241, 1.04382253, 4.134849775E-02, 4.53943056, 6.255090922E-04, 4.721867497E-04, 1.37035943, 13.0427525, 19.8299154
54.4125, 22.0075035, -8.729430521E-02, 17.3430281, 7.26843979, 24.9742796, 3.113945696E-03, 1.775032774E-04, 1.51047961, 1.04185855, 4.196750507E-02, 4.53982522, 6.257033728E-04, 4.728121491E-04, 1.37031035, 13.0427513, 19.8260813
54.9125, 22.0075035, -8.729389564E-02, 17.3334901, 7.2654224, 24.9621672, 3.116330918E-03, 1.782407997E-04, 1.51032794, 1.03980306, 4.259901685E-02, 4.54014934, 6.258803443E-04, 4.733552152E-04, 1.37023117, 13.0432539, 19.8211611
55.4125, 22.0063629, -8.729422308E-02, 17.3248474, 7.26265308, 24.9511143, 3.118689807E-03, 1.790111167E-04, 1.51020909, 1.03794963, 4.317453199E-02, 4.54053528, 6.260652978E-04, 4.739313842E-04, 1.3701799, 13.0433016, 19.8174329
55.9125, 22.0063629, -8.729383989E-02, 17.3159218, 7.25984628, 24.9398048, 3.120953413E-03, 1.797119452E-04, 1.5100662, 1.03602469, 4.375872991E-02, 4.54086076, 6.262351411E-04, 4.744261102E-04, 1.3701033, 13.0437756, 19.812798
56.4125, 22.0053959, -8.729408291E-02, 17.3077828, 7.2572584, 24.9294276, 3.123188775E-03, 1.804223835E-04, 1.50995151, 1.03427708, 4.429358352E-02, 4.54123762, 6.264112938E-04, 4.749476553E-04, 1.37005055, 13.0438628, 19.809188
56.9125, 22.0053959, -8.729372423E-02, 17.2994295, 7.25464746, 24.9188662, 3.125337321E-03, 1.810698096E-04, 1.50981681, 1.03247461, 4.48339536E-02, 4.54156306, 6.265742214E-04, 4.753981036E-04, 1.36997648, 13.0443099, 19.8048204
57.4125, 22.0045757, -8.72938975E-02, 17.2917677, 7.25222939, 24.9091264, 3.127455847E-03, 1.817351006E-04, 1.50970641, 1.03082801, 4.533081575E-02, 4.54193129, 6.267420582E-04, 4.758753633E-04, 1.36992283, 13.0444269, 19.8013356
57.9125, 22.0045757, -8.729356158E-02, 17.2839488, 7.24979934, 24.8992612, 3.129494899E-03, 1.823439998E-04, 1.50957937, 1.02914035, 4.583061579E-02, 4.54225508, 6.268982818E-04, 4.762941556E-04, 1.36985127, 13.0448484, 19.79722
58.4125, 22.0038795, -8.729367768E-02, 17.2767389, 7.24754045, 24.8901216, 3.131503271E-03, 1.829515811E-04, 1.50947325, 1.0275902, 4.629176311E-02, 4.54261472, 6.270582711E-04, 4.767305743E-04, 1.36979718, 13.0449891, 19.7938641
58.9125, 22.0038795, -8.729336292E-02, 17.2694188, 7.2452784, 24.880905, 3.133438751E-03, 1.835162224E-04, 1.50935339, 1.0260102, 4.675399662E-02, 4.54293574, 6.27208018E-04, 4.771176703E-04, 1.36972808, 13.045387, 19.7899863
59.4125, 22.0032902, -8.729343235E-02, 17.262638, 7.24316831, 24.8723328, 3.135342845E-03, 1.840918606E-04, 1.5092516, 1.02455155, 4.718201349E-02, 4.54328644, 6.273605406E-04, 4.775087015E-04, 1.36967396, 13.0455463, 19.7867622
59.9125, 22.0032902, -8.729313725E-02, 17.2557845, 7.24106185, 24.8637205, 3.137180098E-03, 1.846180365E-04, 1.50913847, 1.02307239, 4.760939771E-02, 4.54360395, 6.275039983E-04, 4.778621667E-04, 1.36960727, 13.045922, 19.7831063
60.4125, 22.0027905, -8.729316881E-02, 17.2494081, 7.23909079, 24.8556798, 3.138985607E-03, 1.851397542E-04, 1.50904095, 1.0217008, 4.800638764E-02, 4.54394588, 6.276494523E-04, 4.782251478E-04, 1.36955344, 13.0460956, 19.7800169
60.9125, 22.0027905, -8.729289202E-02, 17.2429902, 7.23712939, 24.8476318, 3.14072964E-03, 1.856336628E-04, 1.50893411, 1.02031617, 4.840154588E-02, 4.54425888, 6.277868577E-04, 4.785435203E-04, 1.36948911, 13.0464504, 19.7765692
61.4125, 22.002367, -8.729289313E-02, 17.2369963, 7.23528815, 24.8400917, 3.142441963E-03, 1.861277947E-04, 1.50884081, 1.01902709, 4.876969146E-02, 4.5445917, 6.279255824E-04, 4.788670607E-04, 1.36943583, 13.0466313, 19.7736119
61.9125, 22.002367, -8.729263338E-02, 17.2309854, 7.2334605, 24.8325681, 3.144097551E-03, 1.865843889E-04, 1.50873987, 1.01773103, 4.913501756E-02, 4.54489961, 6.280571381E-04, 4.791660559E-04, 1.36937379, 13.0469673, 19.7703609
62.4125, 22.0020065, -8.729260991E-02, 17.2253525, 7.23174096, 24.8254994, 3.145721896E-03, 1.870456782E-04, 1.50865069, 1.01651998, 4.947616099E-02, 4.54522361, 6.281894788E-04, 4.794651107E-04, 1.36932129, 13.0471551, 19.7675358
62.9125, 22.0020065, -8.729236603E-02, 17.2197217, 7.23003759, 24.8184648, 3.147293552E-03, 1.874627884E-04, 1.50855529, 1.01530694, 4.981387242E-02, 4.54552568, 6.283153994E-04, 4.797335411E-04, 1.3692615, 13.0474727, 19.7644696
63.4125, 22.0017014, -8.72923232E-02, 17.2144279, 7.22843103, 24.8118365, 3.148834439E-03, 1.878884088E-04, 1.50847012, 1.0141697, 5.013002982E-02, 4.54584063, 6.28441641E-04, 4.800045701E-04, 1.36920993, 13.0476637, 19.7617728
63.9125, 22.0017014, -8.729209411E-02, 17.2091536, 7.22684387, 24.8052596, 3.15032657E-03, 1.882865505E-04, 1.50837991, 1.01303437, 5.044211846E-02, 4.5461365, 6.285621246E-04, 4.802419639E-04, 1.36915232, 13.0479636, 19.758881
64.4125, 22.0014439, -8.729203601E-02, 17.2041803, 7.22534298, 24.7990461, 3.151788477E-03, 1.88678519E-04, 1.5082986, 1.01196696, 5.073488413E-02, 4.54644262, 6.286825908E-04, 4.80502908E-04, 1.36910184, 13.0481563, 19.7563096
64.9125, 22.0014439, -8.72918207E-02, 17.1992379, 7.22386275, 24.7928939, 3.15320504E-03, 1.890526918E-04, 1.50821329, 1.0109044, 5.102329077E-02, 4.54673184, 6.287978507E-04, 4.80722302E-04, 1.36904635, 13.0484407, 19.7535812
65.4125, 22.0012245, -8.729175124E-02, 17.1945659, 7.2224607, 24.7870692, 3.15459216E-03, 1.894208307E-04, 1.50813574, 1.00990254, 5.129446723E-02, 4.54702897, 6.289127762E-04, 4.809473276E-04, 1.36899704, 13.0486329, 19.7511333
65.9125, 22.0012245, -8.729154879E-02, 17.1899342, 7.22108034, 24.7813141, 3.15593734E-03, 1.897628094E-04, 1.50805501, 1.00890821, 5.156100039E-02, 4.54731117, 6.29022983E-04, 4.811520257E-04, 1.36894363, 13.0489018, 19.7485588
66.4125, 22.0010376, -8.729147045E-02, 17.185546, 7.21976992, 24.7758539, 3.157253703E-03, 1.901019821E-04, 1.50798107, 1.00796849, 5.181192057E-02, 4.54759941, 6.291326437E-04, 4.813488854E-04, 1.36889557, 13.0490911, 19.7462286
66.9125, 22.0010376, -8.729128E-02, 17.1812053, 7.21848241, 24.7704703, 3.158530717E-03, 1.904225386E-04, 1.50790465, 1.00703799, 5.205816799E-02, 4.54787443, 6.292380235E-04, 4.815344032E-04, 1.36884419, 13.0493464, 19.7437994
67.4125, 22.0008793, -8.729119523E-02, 17.1770833, 7.21725815, 24.7653518, 3.159780075E-03, 1.90738778E-04, 1.50783422, 1.00615667, 5.229036198E-02, 4.54815383, 6.293426464E-04, 4.817234392E-04, 1.36879747, 13.0495338, 19.7415842
67.9125, 22.0008793, -8.729101599E-02, 17.1730135, 7.21605651, 24.7603122, 3.160992661E-03, 1.910352892E-04, 1.50776184, 1.00528593, 5.251780831E-02, 4.54842131, 6.294433885E-04, 4.818891603E-04, 1.36874803, 13.0497761, 19.7392907
68.4125, 22.0007458, -8.729092701E-02, 17.1691421, 7.21491247, 24.7555137, 3.162178698E-03, 1.913267045E-04, 1.50769473, 1.00445953, 5.273267664E-02, 4.54869191, 6.295432215E-04, 4.820535872E-04, 1.36870265, 13.0499599, 19.7371851
68.9125, 22.0007458, -8.729075824E-02, 17.1653272, 7.21379079, 24.7507975, 3.163330208E-03, 1.916028076E-04, 1.50762616, 1.00364478, 5.294272999E-02, 4.5489518, 6.296394921E-04, 4.822031876E-04, 1.36865509, 13.0501881, 19.7350208
69.4125, 22.0006332, -8.729066634E-02, 17.1616914, 7.21272125, 24.746299, 3.164455766E-03, 1.918730028E-04, 1.50756224, 1.00287018, 5.31414319E-02, 4.54921394, 6.297347378E-04, 4.82358968E-04, 1.36861111, 13.0503674, 19.733021
69.9125, 22.0006332, -8.729050736E-02, 17.1581139, 7.211674, 24.7418837, 3.165549364E-03, 1.921322926E-04, 1.50749729, 1.00210787, 5.333542129E-02, 4.54946622, 6.298267257E-04, 4.824921907E-04, 1.36856539, 13.050585, 19.7309776
70.4125, 22.000536, -8.729041409E-02, 17.1546987, 7.21067414, 24.7376661, 3.16661795E-03, 1.923881674E-04, 1.5074364, 1.00138185, 5.351914868E-02, 4.54971969, 6.29917617E-04, 4.826300591E-04, 1.3685228, 13.0507588, 19.7290793
70.9125, 22.000536, -8.729026427E-02, 17.1513447, 7.20969621, 24.7335325, 3.16765646E-03, 1.926311889E-04, 1.50737483, 1.00066858, 5.369820822E-02, 4.54996429, 6.300054959E-04, 4.827559947E-04, 1.36847884, 13.0509648, 19.7271484
71.4125, 22.0004559, -8.729017053E-02, 17.1481369, 7.20876149, 24.7295783, 3.168671011E-03, 1.928657162E-04, 1.5073169, 0.999988282, 5.386800461E-02, 4.55020929, 6.300921923E-04, 4.828777006E-04, 1.36843768, 13.0511341, 19.7253483
71.9125, 22.0004559, -8.729002927E-02, 17.1449903, 7.20784804, 24.7257068, 3.169657185E-03, 1.930887986E-04, 1.5072585, 0.999320902, 5.403334602E-02, 4.55044627, 6.301761314E-04, 4.829852582E-04, 1.36839543, 13.0513299, 19.7235255
72.4125, 22.0003853, -8.728993597E-02, 17.1419782, 7.2069734, 24.7219983, 3.170620652E-03, 1.933000584E-04, 1.50720333, 0.998683634, 5.419022913E-02, 4.55068303, 6.302588356E-04, 4.830997895E-04, 1.36835566, 13.0514929, 19.7218169
72.9125, 22.0003853, -8.728980274E-02, 17.1390265, 7.20612012, 24.7183724, 3.171557322E-03, 1.935129092E-04, 1.50714793, 0.99805923, 5.434281482E-02, 4.55091229, 6.303389908E-04, 4.831982907E-04, 1.36831508, 13.0516782, 19.7200952
73.4125, 22.0003281, -8.728971078E-02, 17.1361976, 7.20530236, 24.7148959, 3.172472014E-03, 1.937090052E-04, 1.50709542, 0.997462199, 5.44878003E-02, 4.55114087, 6.304178888E-04, 4.833016324E-04, 1.36827665, 13.051837, 19.7184742
73.9125, 22.0003281, -8.728958506E-02, 17.1334276, 7.20450503, 24.7114981, 3.173361748E-03, 1.939010102E-04, 1.50704286, 0.996878001, 5.462865213E-02, 4.55136258, 6.304944311E-04, 4.833871496E-04, 1.36823768, 13.0520129, 19.7168477
74.4125, 22.0002785, -8.728949412E-02, 17.1307709, 7.20373952, 24.7082376, 3.174230359E-03, 1.94089351E-04, 1.5069929, 0.996318799, 5.476255377E-02, 4.55158305, 6.305697106E-04, 4.834713391E-04, 1.36820066, 13.0521646, 19.7153126
74.9125, 22.0002785, -8.728937545E-02, 17.1281717, 7.20299405, 24.7050543, 3.17507544E-03, 1.942690465E-04, 1.50694302, 0.995772212, 5.489247786E-02, 4.55179713, 6.306427571E-04, 4.835575918E-04, 1.36816324, 13.0523322, 19.7137757
75.4125, 22.0002346, -8.728928693E-02, 17.125676, 7.20227832, 24.7019969, 3.175900317E-03, 1.944477361E-04, 1.50689546, 0.995248585, 5.501608743E-02, 4.55200982, 6.307145427E-04, 4.836370831E-04, 1.36812753, 13.052479, 19.7123206
75.9125, 22.0002346, -8.728917486E-02, 17.1232369, 7.20158087, 24.6990127, 3.176703042E-03, 1.946132836E-04, 1.50684809, 0.994737216, 5.513594972E-02, 4.55221657, 6.307842848E-04, 4.837057071E-04, 1.3680916, 13.0526376, 19.7108675
76.4125, 22.0002003, -8.728908848E-02, 17.1208917, 7.2009109, 24.6961435, 3.177486491E-03, 1.947769223E-04, 1.50680282, 0.994246852, 5.52500301E-02, 4.55242164, 6.308527607E-04, 4.83768734E-04, 1.36805721, 13.052779, 19.7094877
76.9125, 22.0002003, -8.728898261E-02, 17.1186027, 7.20025845, 24.6933472, 3.178248937E-03, 1.949248202E-04, 1.50675783, 0.993768464, 5.536057878E-02, 4.55262105, 6.309193238E-04, 4.838404488E-04, 1.36802273, 13.0529299, 19.7081151
77.4125, 22.0001698, -8.728889905E-02, 17.1164, 7.1996314, 24.6906561, 3.178993128E-03, 1.950802421E-04, 1.50671475, 0.99330936, 5.546583364E-02, 4.55281851, 6.309846309E-04, 4.839028043E-04, 1.36798961, 13.0530648, 19.7068077
77.9125, 22.0001698, -8.7288799E-02, 17.1142509, 7.19902144, 24.6880346, 3.179717588E-03, 1.95225721E-04, 1.50667201, 0.99286181, 5.55677401E-02, 4.55301083, 6.310481379E-04, 4.839531471E-04, 1.3679565, 13.0532084, 19.70551
78.4125, 22.0001431, -8.728871877E-02, 17.1121816, 7.19843414, 24.6855095, 3.180424398E-03, 1.953572303E-04, 1.50663097, 0.99243204, 5.566488525E-02, 4.553201, 6.311104294E-04, 4.840106349E-04, 1.36792464, 13.0533395, 19.7042731
78.9125, 22.0001431, -8.728862418E-02, 17.1101636, 7.19786309, 24.683051, 3.181112556E-03, 1.954927524E-04, 1.50659037, 0.992013343, 5.575883962E-02, 4.55338626, 6.311710268E-04, 4.84059281E-04, 1.36789286, 13.0534763, 19.7030458
79.4125, 22.0001221, -8.728854536E-02, 17.1082191, 7.19731318, 24.6806818, 3.181783939E-03, 1.95622395E-04, 1.50655138, 0.991610897, 5.584841179E-02, 4.55356934, 6.312304153E-04, 4.841086646E-04, 1.36786229, 13.0536008, 19.7018728
79.9125, 22.0001221, -8.728845591E-02, 17.1063239, 7.19677862, 24.6783753, 3.182437774E-03, 1.957462007E-04, 1.50651278, 0.991219228, 5.593499594E-02, 4.55374784, 6.312882331E-04, 4.841480175E-04, 1.3678318, 13.05373, 19.7007132
80.4125, 22.000103, -8.728838049E-02, 17.104497, 7.19626375, 24.6761525, 3.183075625E-03, 1.958630871E-04, 1.5064756, 0.990842684, 5.601756891E-02, 4.55392375, 6.313448713E-04, 4.841904431E-04, 1.36780236, 13.0538497, 19.6996021
80.9125, 22.000103, -8.728829586E-02, 17.1027181, 7.19576338, 24.6739899, 3.183696762E-03, 1.959827581E-04, 1.50643893, 0.99047625, 5.609733212E-02, 4.55409552, 6.314000074E-04, 4.842283942E-04, 1.36777311, 13.0539739, 19.6985044
81.4125, 22.0000877, -8.728822386E-02, 17.1010001, 7.1952807, 24.6719024, 3.184302718E-03, 1.960830627E-04, 1.50640352, 0.990123654, 5.617342756E-02, 4.55426488, 6.314540159E-04, 4.842679992E-04, 1.36774482, 13.0540879, 19.6974529
81.9125, 22.0000877, -8.728814377E-02, 17.0993292, 7.19481196, 24.6698736, 3.184892827E-03, 1.961926475E-04, 1.50636863, 0.98978088, 5.624688929E-02, 4.55443016, 6.315065898E-04, 4.842945916E-04, 1.36771676, 13.0542054, 19.6964157
82.4125, 22.0000744, -8.728807488E-02, 17.0977157, 7.19435987, 24.6679151, 3.185468689E-03, 1.96300598E-04, 1.50633494, 0.989450892, 5.631706724E-02, 4.55459293, 6.315580916E-04, 4.843270582E-04, 1.36768959, 13.0543153, 19.6954204
82.9125, 22.0000744, -8.728799907E-02, 17.0961448, 7.19392088, 24.6660099, 3.186029403E-03, 1.963941725E-04, 1.50630175, 0.989130209, 5.638471424E-02, 4.55475189, 6.316082474E-04, 4.843557758E-04, 1.36766269, 13.0544274, 19.6944394
83.4125, 22.0000629, -8.728793204E-02, 17.0946285, 7.19349729, 24.6641718, 3.186576525E-03, 1.964906243E-04, 1.50626968, 0.988821302, 5.644932955E-02, 4.55490795, 6.316573168E-04, 4.843806566E-04, 1.36763662, 13.0545313, 19.6934947
83.9125, 22.0000629, -8.728786024E-02, 17.0931521, 7.19308589, 24.6623837, 3.187109251E-03, 1.965715469E-04, 1.50623811, 0.988521364, 5.651161458E-02, 4.55506073, 6.31705167E-04, 4.844053538E-04, 1.36761082, 13.0546381, 19.6925661
84.4125, 22.0000534, -8.728779654E-02, 17.0917269, 7.19268834, 24.6606575, 3.187629064E-03, 1.966631749E-04, 1.50620755, 0.988232398, 5.657104711E-02, 4.55521107, 6.317519683E-04, 4.844236229E-04, 1.36758579, 13.0547383, 19.6916723
84.9125, 22.0000534, -8.728772853E-02, 17.0903403, 7.1923028, 24.6589793, 3.188135414E-03, 1.96747774E-04, 1.50617753, 0.987951767, 5.662837443E-02, 4.55535788, 6.317975615E-04, 4.844453496E-04, 1.36756106, 13.0548401, 19.6907947
85.4125, 22.0000458, -8.728766709E-02, 17.089, 7.19193065, 24.6573585, 3.188629177E-03, 1.968307649E-04, 1.50614844, 0.987681269, 5.668315449E-02, 4.55550191, 6.318421857E-04, 4.844592963E-04, 1.36753703, 13.0549355, 19.689949
85.9125, 22.0000458, -8.728760265E-02, 17.0876965, 7.19156895, 24.6557824, 3.189110529E-03, 1.968981218E-04, 1.50611984, 0.987418734, 5.673588063E-02, 4.55564282, 6.318856486E-04, 4.844778249E-04, 1.36751332, 13.0550318, 19.6891186
86.4125, 22.0000381, -8.728754457E-02, 17.0864367, 7.19121995, 24.6542602, 3.189579841E-03, 1.969801813E-04, 1.50609213, 0.987165662, 5.678624641E-02, 4.55578123, 6.31928172E-04, 4.844895731E-04, 1.36749027, 13.0551238, 19.6883162
86.9125, 22.0000381, -8.728748349E-02, 17.0852113, 7.19088087, 24.6527806, 3.190037215E-03, 1.970470389E-04, 1.50606491, 0.986920066, 5.683475952E-02, 4.55591655, 6.319696224E-04, 4.84503294E-04, 1.36746754, 13.0552156, 19.6875306
87.4125, 22.0000324, -8.728742767E-02, 17.084027, 7.19055314, 24.6513507, 3.190483072E-03, 1.971157162E-04, 1.50603852, 0.986683305, 5.688105436E-02, 4.55604941, 6.320101425E-04, 4.845092898E-04, 1.36744542, 13.0553033, 19.6867716
87.9125, 22.0000324, -8.728736977E-02, 17.0828749, 7.19023511, 24.6499612, 3.190917715E-03, 1.971744365E-04, 1.50601261, 0.986453566, 5.692561565E-02, 4.55617919, 6.320496658E-04, 4.84523104E-04, 1.36742364, 13.0553908, 19.6860284
88.4125, 22.0000267, -8.728731631E-02, 17.0817612, 7.18992796, 24.648618, 3.191341554E-03, 1.9724431E-04, 1.50598746, 0.986232051, 5.69681477E-02, 4.55630673, 6.3208829E-04, 4.845317373E-04, 1.36740244, 13.0554738, 19.6853094
88.9125, 22.0000267, -8.72872614E-02, 17.0806783, 7.18962965, 24.647313, 3.191754585E-03, 1.973049406E-04, 1.50596279, 0.986017161, 5.700909315E-02, 4.5564313, 6.321259652E-04, 4.84534746E-04, 1.36738156, 13.0555573, 19.6846062
89.4125, 22.0000229, -8.728721092E-02, 17.0796305, 7.18934113, 24.6460502, 3.192157507E-03, 1.973638709E-04, 1.50593882, 0.985809713, 5.704832643E-02, 4.55655344, 6.321627703E-04, 4.845418376E-04, 1.36736122, 13.0556374, 19.6839244
89.9125, 22.0000229, -8.728715884E-02, 17.0786128, 7.18906133, 24.6448247, 3.192550105E-03, 1.974189583E-04, 1.50591532, 0.985608681, 5.708592777E-02, 4.55667289, 6.321986687E-04, 4.845450379E-04, 1.36734121, 13.0557172, 19.6832583
90.4125, 22.0000191, -8.728711038E-02, 17.0776266, 7.18879061, 24.6436377, 3.192932845E-03, 1.974675503E-04, 1.50589248, 0.985414647, 5.712187719E-02, 4.55678998, 6.322337467E-04, 4.845507086E-04, 1.36732171, 13.0557935, 19.6826142
90.9125, 22.0000191, -8.728706096E-02, 17.076669, 7.18852809, 24.6424859, 3.193306052E-03, 1.975186703E-04, 1.50587011, 0.985226584, 5.715637573E-02, 4.55690451, 6.322679528E-04, 4.845502703E-04, 1.36730255, 13.0558698, 19.6819834
91.4125, 22.0000172, -8.72870147E-02, 17.0757421, 7.18827394, 24.6413713, 3.193670035E-03, 1.97573282E-04, 1.50584834, 0.985045159, 5.718936715E-02, 4.55701695, 6.323013835E-04, 4.84556894E-04, 1.36728387, 13.0559428, 19.6813726
91.9125, 22.0000172, -8.728696779E-02, 17.0748411, 7.18802737, 24.6402883, 3.194024823E-03, 1.976212235E-04, 1.50582703, 0.984869227, 5.722106577E-02, 4.5571267, 6.323339882E-04, 4.845550218E-04, 1.3672655, 13.0560145, 19.6807751
92.4125, 22.0000134, -8.728692422E-02, 17.0739683, 7.18778864, 24.6392394, 3.194370612E-03, 1.976643312E-04, 1.50580627, 0.984699412, 5.725130972E-02, 4.55723439, 6.323658454E-04, 4.845567112E-04, 1.36724759, 13.0560842, 19.6801977
92.9125, 22.0000134, -8.728687969E-02, 17.0731211, 7.18755694, 24.6382221, 3.194707703E-03, 1.977070123E-04, 1.50578594, 0.98453485, 5.728038948E-02, 4.55733962, 6.323969137E-04, 4.845481603E-04, 1.36722999, 13.0561528, 19.6796326
93.4125, 22.0000114, -8.728683702E-02, 17.0723011, 7.18733316, 24.6372376, 3.195036519E-03, 1.977513388E-04, 1.50576618, 0.984375876, 5.730820073E-02, 4.55744262, 6.324272403E-04, 4.845456864E-04, 1.36721284, 13.0562193, 19.6790851
93.9125, 22.0000114, -8.728679475E-02, 17.0715034, 7.18711545, 24.6362802, 3.195357012E-03, 1.977860346E-04, 1.50574681, 0.984221965, 5.733484564E-02, 4.55754329, 6.324568619E-04, 4.845449019E-04, 1.36719599, 13.0562847, 19.6785501
94.4125, 22.0000095, -8.728675378E-02, 17.0707319, 7.18690493, 24.6353542, 3.195669626E-03, 1.978270043E-04, 1.50572797, 0.984073375, 5.73603176E-02, 4.55764188, 6.324857664E-04, 4.845399884E-04, 1.36717956, 13.0563483, 19.6780312
94.9125, 22.0000095, -8.728671363E-02, 17.0699818, 7.18670076, 24.634455, 3.195974325E-03, 1.97868159E-04, 1.50570952, 0.983929346, 5.73847342E-02, 4.55773841, 6.325139663E-04, 4.845388596E-04, 1.36716343, 13.0564108, 19.6775253
95.4125, 22.0000095, -8.728667671E-02, 17.0692546, 7.18650304, 24.6335839, 3.196271346E-03, 1.979000225E-04, 1.50569152, 0.983790227, 5.740803478E-02, 4.55783321, 6.325415227E-04, 4.84536843E-04, 1.36714764, 13.0564716, 19.6770326
95.9125, 22.0000095, -8.728663858E-02, 17.0685494, 7.18631087, 24.6327381, 3.196561057E-03, 1.979319191E-04, 1.50567392, 0.983655554, 5.743036138E-02, 4.5579257, 6.325684144E-04, 4.845267383E-04, 1.36713217, 13.0565312, 19.6765533
96.4125, 22.0000076, -8.728660083E-02, 17.0678648, 7.18612529, 24.6319189, 3.196843522E-03, 1.979647326E-04, 1.5056568, 0.983525371, 5.745175816E-02, 4.55801599, 6.325946324E-04, 4.845192447E-04, 1.36711711, 13.0565894, 19.6760883
96.9125, 22.0000076, -8.72865646E-02, 17.0672005, 7.18594503, 24.6311234, 3.197118884E-03, 1.979957919E-04, 1.50564004, 0.983399379, 5.747221189E-02, 4.55810446, 6.326202431E-04, 4.845144017E-04, 1.36710231, 13.0566463, 19.6756337
97.4125, 22.0000057, -8.728653099E-02, 17.0665565, 7.18577004, 24.6303524, 3.197387462E-03, 1.98019305E-04, 1.50562367, 0.983277655, 5.749171061E-02, 4.55819114, 6.326452482E-04, 4.845003821E-04, 1.36708783, 13.0567019, 19.6751916
97.9125, 22.0000057, -8.728649656E-02, 17.0659313, 7.18560065, 24.6296045, 3.197649242E-03, 1.980533261E-04, 1.50560769, 0.983159772, 5.751041641E-02, 4.55827594, 6.326696458E-04, 4.844946723E-04, 1.36707364, 13.0567563, 19.6747614
98.4125, 22.0000057, -8.728646421E-02, 17.0653245, 7.18543633, 24.628879, 3.19790459E-03, 1.980770947E-04, 1.50559208, 0.983045804, 5.752832865E-02, 4.55835898, 6.326934557E-04, 4.844873961E-04, 1.36705979, 13.0568094, 19.674343
98.9125, 22.0000057, -8.728643149E-02, 17.0647364, 7.18527692, 24.6281752, 3.198153495E-03, 1.981074823E-04, 1.50557682, 0.982935504, 5.754540861E-02, 4.5584401, 6.327166884E-04, 4.844795256E-04, 1.36704622, 13.0568614, 19.6739357
99.4125, 22.0000057, -8.728640042E-02, 17.0641655, 7.18512261, 24.6274934, 3.198396279E-03, 1.981290422E-04, 1.50556195, 0.982828927, 5.756167216E-02, 4.55851939, 6.32739377E-04, 4.844714774E-04, 1.36703294, 13.0569112, 19.6735388
99.70625, 22.0000057, -8.728638204E-02, 17.0638378, 7.18503385, 24.6271015, 3.198536088E-03, 1.981386513E-04, 1.50555335, 0.982767877, 5.757093242E-02, 4.5585651, 6.327524345E-04, 4.844550509E-04, 1.36702526, 13.0569415, 19.6733101
100, 22.0000057, -8.728636394E-02, 17.063516, 7.18494682, 24.6267172, 3.198673651E-03, 1.981536636E-04, 1.50554488, 0.982708063, 5.757995378E-02, 4.55861041, 6.327653262E-04, 4.844532379E-04, 1.36701769, 13.0569701, 19.6730861
100.025381, 72.5200195, -0.166316443, -22.3456849, -6.54785233, 27.0981219, 6.886281995E-04, 5.467833792E-03, -2.68765912, -1.12733731, -2.37273598, 22.8015163, 1.508722E-03, 3.05747199E-03, -2.45215981, 65.5254375, -61.1927063
