Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0040588, -7.184311279E-02, 15.5724359, 6.40633087, 22.4575112, 2.7816835E-03, 3.076589996E-03, 1.20593406, 0.733034543, -0.353806732, 7.02863847, 7.915506795E-04, -2.780001964E-03, 1.0524308, 13.0021343, 20.9821715
51.4125, 22.0033474, -7.184306251E-02, 15.5623283, 6.40286313, 22.4440852, 2.783961333E-03, 3.077435697E-03, 1.20579451, 0.731050138, -0.352929808, 7.02881191, 7.916775816E-04, -2.77916153E-03, 1.05239045, 13.0023403, 20.9779676
51.9125, 22.0033474, -7.184284428E-02, 15.5522309, 6.39943912, 22.4307487, 2.786159053E-03, 3.07823131E-03, 1.20564464, 0.729068834, -0.35207275, 7.02897633, 7.917970997E-04, -2.778270163E-03, 1.0523372, 13.0028195, 20.9732231
52.4125, 22.0027618, -7.184278343E-02, 15.5427522, 6.39621536, 22.4182024, 2.788316919E-03, 3.079017075E-03, 1.20551233, 0.727203159, -0.351261025, 7.02917242, 7.919186336E-04, -2.777466253E-03, 1.05229591, 13.0030437, 20.9691916
52.9125, 22.0027618, -7.184258499E-02, 15.5333205, 6.39304032, 22.4057808, 2.79040115E-03, 3.079763609E-03, 1.20537204, 0.725347422, -0.350469224, 7.02936139, 7.920337192E-04, -2.77662335E-03, 1.05224413, 13.0034912, 20.964731
53.4125, 22.0022774, -7.18425172E-02, 15.5244354, 6.39004249, 22.3940583, 2.792445757E-03, 3.080507301E-03, 1.20524672, 0.723594186, -0.349718118, 7.02957636, 7.921501782E-04, -2.775850622E-03, 1.05220236, 13.0037284, 20.9608751
53.9125, 22.0022774, -7.184233676E-02, 15.5156231, 6.38709779, 22.3824858, 2.794422896E-03, 3.081207723E-03, 1.20511531, 0.721856336, -0.348986645, 7.02978538, 7.922609382E-04, -2.775052697E-03, 1.05215204, 13.0041473, 20.9566797
54.4125, 22.0018787, -7.184226475E-02, 15.5072959, 6.384311, 22.3715355, 2.796360366E-03, 3.081904082E-03, 1.20499671, 0.720209969, -0.34829189, 7.03001615, 7.923724623E-04, -2.774316123E-03, 1.05211012, 13.00439, 20.9529984
54.9125, 22.0018787, -7.184210066E-02, 15.4990616, 6.38157889, 22.3607521, 2.798235821E-03, 3.082564631E-03, 1.20487356, 0.718582716, -0.347616242, 7.03024229, 7.924789713E-04, -2.773559231E-03, 1.05206129, 13.0047832, 20.9490527
55.4125, 22.0015507, -7.184202683E-02, 15.4912584, 6.3789878, 22.3505227, 2.800072314E-03, 3.083218358E-03, 1.20476142, 0.717037169, -0.346973635, 7.03048561, 7.925857527E-04, -2.772857729E-03, 1.05201952, 13.0050282, 20.9455445
55.9125, 22.0015507, -7.184187761E-02, 15.4835631, 6.37645213, 22.3404729, 2.801851477E-03, 3.083839626E-03, 1.20464593, 0.715513713, -0.346349611, 7.03072542, 7.926880915E-04, -2.772145466E-03, 1.05197215, 13.0053954, 20.9418322
56.4125, 22.0012779, -7.184180355E-02, 15.4762527, 6.37404299, 22.3309188, 2.803592364E-03, 3.084453452E-03, 1.20453994, 0.714063664, -0.345755527, 7.03097982, 7.927903451E-04, -2.771473179E-03, 1.05193073, 13.0056405, 20.9384938
56.9125, 22.0012779, -7.184166786E-02, 15.4690588, 6.37168939, 22.3215494, 2.805280115E-03, 3.08504108E-03, 1.20443157, 0.712637505, -0.345179221, 7.0312302, 7.928886274E-04, -2.770798236E-03, 1.05188482, 13.0059855, 20.935
57.4125, 22.0010548, -7.184159467E-02, 15.4622103, 6.36944931, 22.312626, 2.806930779E-03, 3.085611222E-03, 1.20433141, 0.711277515, -0.344630057, 7.03149235, 7.92986527E-04, -2.770156542E-03, 1.05184394, 13.006227, 20.9318276
57.9125, 22.0010548, -7.184147127E-02, 15.4554846, 6.36726384, 22.3038899, 2.808532094E-03, 3.086166261E-03, 1.20422969, 0.709942674, -0.344097877, 7.0317513, 7.930808203E-04, -2.769512393E-03, 1.0517995, 13.0065506, 20.9285391
58.4125, 22.0008698, -7.184139999E-02, 15.4490695, 6.3651807, 22.2955557, 2.810097275E-03, 3.086703489E-03, 1.20413508, 0.708667573, -0.343590313, 7.03201955, 7.931745143E-04, -2.768908671E-03, 1.05175929, 13.0067875, 20.9255273
58.9125, 22.0008698, -7.184128777E-02, 15.4427801, 6.36315099, 22.2874078, 2.811616497E-03, 3.087219244E-03, 1.20403954, 0.707418284, -0.343098983, 7.03228469, 7.93264954E-04, -2.768303968E-03, 1.05171627, 13.007091, 20.9224308
59.4125, 22.0007172, -7.184121902E-02, 15.4367713, 6.36121357, 22.2796232, 2.81310096E-03, 3.087727462E-03, 1.20395022, 0.706223104, -0.342630002, 7.03255709, 7.933545912E-04, -2.767722293E-03, 1.0516769, 13.0073218, 20.9195743
59.9125, 22.0007172, -7.184111697E-02, 15.4308887, 6.3593278, 22.2720225, 2.814542528E-03, 3.088213444E-03, 1.20386041, 0.705054019, -0.342176348, 7.03282664, 7.934412836E-04, -2.76714649E-03, 1.05163529, 13.0076065, 20.9166588
60.4125, 22.0005913, -7.18410512E-02, 15.4252605, 6.35752562, 22.2647515, 2.815950436E-03, 3.0886939E-03, 1.20377607, 0.703934285, -0.341743148, 7.03310156, 7.935270332E-04, -2.766601651E-03, 1.05159679, 13.0078321, 20.9139515
60.9125, 22.0005913, -7.184095839E-02, 15.4197576, 6.35577332, 22.2576601, 2.817318412E-03, 3.089153557E-03, 1.20369164, 0.702840351, -0.341324405, 7.03337382, 7.936100786E-04, -2.766057185E-03, 1.05155657, 13.0080991, 20.9112046
61.4125, 22.0004883, -7.184089585E-02, 15.4144862, 6.35409679, 22.2508679, 2.818653887E-03, 3.089604954E-03, 1.20361199, 0.70179126, -0.340924266, 7.03365005, 7.936921224E-04, -2.765533991E-03, 1.05151904, 13.0083163, 20.9086403
61.9125, 22.0004883, -7.184081143E-02, 15.4093377, 6.35246808, 22.2442506, 2.819951921E-03, 3.090035226E-03, 1.20353256, 0.700767734, -0.340537761, 7.03392347, 7.937716334E-04, -2.765020781E-03, 1.05148018, 13.0085669, 20.9060525
62.4125, 22.0004025, -7.184075226E-02, 15.4043986, 6.35090785, 22.2379039, 2.821218931E-03, 3.090454937E-03, 1.20345733, 0.699785319, -0.340168231, 7.03419957, 7.938500967E-04, -2.764523301E-03, 1.05144363, 13.0087762, 20.903624
62.9125, 22.0004025, -7.184067547E-02, 15.3995813, 6.34939342, 22.2317271, 2.822450822E-03, 3.090861216E-03, 1.20338256, 0.698827793, -0.33981153, 7.03447275, 7.939261996E-04, -2.764031093E-03, 1.05140611, 13.0090125, 20.9011867
63.4125, 22.0003319, -7.184062007E-02, 15.3949545, 6.34794168, 22.2257978, 2.823652868E-03, 3.091255592E-03, 1.2033115, 0.697907908, -0.33947038, 7.03474758, 7.940011735E-04, -2.763563581E-03, 1.05137058, 13.0092134, 20.8988882
63.9125, 22.0003319, -7.184055022E-02, 15.3904454, 6.34653313, 22.2200306, 2.824821948E-03, 3.091643054E-03, 1.20324109, 0.697012191, -0.339141247, 7.03501975, 7.940739969E-04, -2.763098406E-03, 1.05133437, 13.0094352, 20.896591
64.4125, 22.0002747, -7.184049793E-02, 15.3861113, 6.34518144, 22.2144898, 2.825962624E-03, 3.09201711E-03, 1.20317403, 0.696151014, -0.338826319, 7.03529259, 7.941456447E-04, -2.762650998E-03, 1.05129994, 13.0096271, 20.8944155
64.9125, 22.0002747, -7.184043439E-02, 15.381891, 6.34387096, 22.2091047, 2.827072158E-03, 3.092379888E-03, 1.20310769, 0.695313175, -0.33852269, 7.03556232, 7.942153001E-04, -2.762214391E-03, 1.051265, 13.0098362, 20.8922501
65.4125, 22.0002251, -7.184038622E-02, 15.3778301, 6.34261291, 22.2039276, 2.828154412E-03, 3.092732309E-03, 1.20304428, 0.694507116, -0.338231937, 7.03583203, 7.942837336E-04, -2.761793152E-03, 1.05123159, 13.0100207, 20.8901942
65.9125, 22.0002251, -7.184032842E-02, 15.3738775, 6.34139335, 22.1988966, 2.829207763E-03, 3.093065782E-03, 1.20298173, 0.693723478, -0.337951826, 7.03609866, 7.943503255E-04, -2.761374637E-03, 1.0511979, 13.0102172, 20.8881527
66.4125, 22.0001869, -7.18402835E-02, 15.370073, 6.34022181, 22.1940572, 2.830234984E-03, 3.093397071E-03, 1.20292184, 0.692969145, -0.337683668, 7.03636473, 7.944157062E-04, -2.760976108E-03, 1.05116557, 13.0103934, 20.8862083
66.9125, 22.0001869, -7.18402309E-02, 15.3663725, 6.33908654, 22.1893578, 2.831234717E-03, 3.093717682E-03, 1.20286285, 0.692236323, -0.337425319, 7.03662775, 7.944793566E-04, -2.760577613E-03, 1.0511331, 13.0105789, 20.8842826
67.4125, 22.0001545, -7.184018828E-02, 15.362807, 6.33799514, 22.1848342, 2.832209613E-03, 3.094031206E-03, 1.2028063, 0.691530596, -0.33717793, 7.03688976, 7.94541799E-04, -2.760200375E-03, 1.05110188, 13.0107458, 20.8824429
67.9125, 22.0001545, -7.184014043E-02, 15.3593406, 6.33693816, 22.1804428, 2.83315848E-03, 3.094329968E-03, 1.20275063, 0.690845265, -0.33693968, 7.03714824, 7.946025885E-04, -2.759829425E-03, 1.05107059, 13.010921, 20.8806267
68.4125, 22.0001259, -7.184010152E-02, 15.3559984, 6.33592137, 22.1762115, 2.834083936E-03, 3.094624778E-03, 1.20269713, 0.690184904, -0.336711394, 7.03740535, 7.946622172E-04, -2.759466978E-03, 1.05104039, 13.011081, 20.878889
68.9125, 22.0001259, -7.184005797E-02, 15.3527521, 6.33493674, 22.1721082, 2.834984749E-03, 3.094906924E-03, 1.20264458, 0.689544114, -0.33649175, 7.03765899, 7.94720302E-04, -2.759112484E-03, 1.05101024, 13.011246, 20.8771757
69.4125, 22.0001049, -7.184002182E-02, 15.3496197, 6.33398937, 22.1681525, 2.835863112E-03, 3.095185178E-03, 1.20259399, 0.688926504, -0.33628133, 7.03791076, 7.947772169E-04, -2.758767749E-03, 1.05098109, 13.0113978, 20.8755333
69.9125, 22.0001049, -7.183998219E-02, 15.346577, 6.33307242, 22.1643155, 2.836718385E-03, 3.095446525E-03, 1.20254435, 0.688327308, -0.336078846, 7.03815931, 7.948326669E-04, -2.758436446E-03, 1.05095207, 13.0115538, 20.8739162
70.4125, 22.0000858, -7.183994942E-02, 15.3436412, 6.33218924, 22.1606163, 2.837552304E-03, 3.095704432E-03, 1.20249648, 0.68774941, -0.335884713, 7.03840543, 7.948869924E-04, -2.758113423E-03, 1.0509239, 13.0116978, 20.8723619
70.9125, 22.0000858, -7.183991334E-02, 15.3407902, 6.33133453, 22.1570289, 2.838364327E-03, 3.095958079E-03, 1.20244958, 0.687189202, -0.335698083, 7.03864822, 7.949399047E-04, -2.75779448E-03, 1.05089596, 13.0118463, 20.8708373
71.4125, 22.0000706, -7.183988283E-02, 15.3380369, 6.330511, 22.1535674, 2.839156052E-03, 3.096201112E-03, 1.20240432, 0.68664887, -0.335519253, 7.03888844, 7.949917191E-04, -2.75748761E-03, 1.05086882, 13.0119832, 20.8693687
71.9125, 22.0000706, -7.183984999E-02, 15.3353652, 6.3297142, 22.1502127, 2.83992705E-03, 3.096439006E-03, 1.20235998, 0.686125173, -0.335347257, 7.03912536, 7.950422483E-04, -2.757183269E-03, 1.05084194, 13.0121226, 20.8679293
72.4125, 22.0000591, -7.18398218E-02, 15.3327841, 6.32894641, 22.1469751, 2.840678595E-03, 3.096666875E-03, 1.20231713, 0.685619946, -0.335182449, 7.03935982, 7.950916883E-04, -2.756893807E-03, 1.05081579, 13.0122533, 20.8665422
72.9125, 22.0000591, -7.183979189E-02, 15.3302791, 6.32820351, 22.1438363, 2.841410649E-03, 3.096893549E-03, 1.2022752, 0.685130371, -0.335024002, 7.03959072, 7.95139879E-04, -2.756604473E-03, 1.05078993, 13.0123844, 20.8651818
73.4125, 22.0000477, -7.183976604E-02, 15.327859, 6.32748725, 22.1408068, 2.842124237E-03, 3.097111287E-03, 1.20223465, 0.684657866, -0.334872103, 7.03981841, 7.951870287E-04, -2.756331967E-03, 1.05076474, 13.0125091, 20.8638715
73.9125, 22.0000477, -7.183973881E-02, 15.32551, 6.32679433, 22.1378702, 2.84281936E-03, 3.097322174E-03, 1.20219499, 0.684200244, -0.334726156, 7.04004301, 7.952330156E-04, -2.756061599E-03, 1.05073985, 13.0126333, 20.8625878
74.4125, 22.0000401, -7.183971458E-02, 15.3232395, 6.32612602, 22.1350343, 2.843497005E-03, 3.097522321E-03, 1.20215658, 0.683758636, -0.334586318, 7.04026471, 7.952779665E-04, -2.755798912E-03, 1.05071561, 13.0127506, 20.8613493
74.9125, 22.0000401, -7.183968978E-02, 15.3210375, 6.32547934, 22.1322864, 2.844157167E-03, 3.097722596E-03, 1.20211903, 0.683330901, -0.334451906, 7.04048289, 7.953218343E-04, -2.755547228E-03, 1.05069168, 13.0128684, 20.8601371
75.4125, 22.0000324, -7.18396674E-02, 15.3189077, 6.32485573, 22.1296321, 2.844800617E-03, 3.097907892E-03, 1.20208266, 0.68291795, -0.334323069, 7.04069792, 7.953646772E-04, -2.75529565E-03, 1.05066835, 13.0129805, 20.8589663
75.9125, 22.0000324, -7.18396448E-02, 15.316842, 6.32425263, 22.1270603, 2.845427539E-03, 3.098098354E-03, 1.20204712, 0.682518148, -0.334199301, 7.04090956, 7.954064806E-04, -2.75505343E-03, 1.05064535, 13.013092, 20.8578212
76.4125, 22.0000267, -7.183962541E-02, 15.3148444, 6.32367018, 22.1245746, 2.846038566E-03, 3.098281282E-03, 1.20201263, 0.682132146, -0.334080772, 7.04111841, 7.954473748E-04, -2.754819901E-03, 1.05062288, 13.0131991, 20.8567142
76.9125, 22.0000267, -7.183960481E-02, 15.3129061, 6.32310695, 22.1221666, 2.846634007E-03, 3.098448345E-03, 1.20197895, 0.681758518, -0.333966884, 7.04132368, 7.954872195E-04, -2.754590017E-03, 1.05060077, 13.013304, 20.8556329
77.4125, 22.0000229, -7.183958614E-02, 15.3110311, 6.32256325, 22.1198388, 2.847214254E-03, 3.098622254E-03, 1.20194627, 0.681397709, -0.33385772, 7.04152585, 7.955261833E-04, -2.754365094E-03, 1.05057918, 13.0134058, 20.8545864
77.9125, 22.0000229, -7.183956737E-02, 15.3092138, 6.32203728, 22.1175844, 2.847779828E-03, 3.098790795E-03, 1.20191436, 0.681048523, -0.3337529, 7.04172465, 7.955641531E-04, -2.754147032E-03, 1.05055791, 13.0135052, 20.8535647
78.4125, 22.0000191, -7.183955004E-02, 15.3074546, 6.32152965, 22.1154046, 2.848330961E-03, 3.09894845E-03, 1.20188342, 0.680711405, -0.333652459, 7.04192009, 7.956012504E-04, -2.753938855E-03, 1.05053718, 13.0136018, 20.8525773
78.9125, 22.0000191, -7.183953293E-02, 15.3057486, 6.32103858, 22.1132932, 2.848867971E-03, 3.099096834E-03, 1.20185317, 0.680385113, -0.333556058, 7.04211216, 7.956374768E-04, -2.753728021E-03, 1.05051676, 13.0136971, 20.8516113
79.4125, 22.0000153, -7.183951755E-02, 15.3040967, 6.32056393, 22.1112502, 2.849391538E-03, 3.099247639E-03, 1.20182377, 0.680069858, -0.333463685, 7.04230163, 7.956728154E-04, -2.753528509E-03, 1.0504968, 13.013788, 20.8506749
79.9125, 22.0000153, -7.183950195E-02, 15.3024958, 6.32010514, 22.109272, 2.849901656E-03, 3.099400164E-03, 1.20179509, 0.679764978, -0.333375018, 7.04248725, 7.95707341E-04, -2.753334231E-03, 1.05047717, 13.0138776, 20.8497627
80.4125, 22.0000134, -7.18394878E-02, 15.3009462, 6.3196617, 22.1073591, 2.85039896E-03, 3.099542011E-03, 1.2017672, 0.679470484, -0.333290069, 7.04266996, 7.9574103E-04, -2.7531454E-03, 1.05045799, 13.0139649, 20.8488782
80.9125, 22.0000134, -7.183947357E-02, 15.2994425, 6.31923288, 22.1055053, 2.850883611E-03, 3.099675892E-03, 1.20174, 0.679185576, -0.333208564, 7.04284949, 7.957738961E-04, -2.752961142E-03, 1.05043915, 13.01405, 20.8480165
81.4125, 22.0000095, -7.183946034E-02, 15.2979873, 6.31881861, 22.103712, 2.851356024E-03, 3.099807919E-03, 1.20171355, 0.678910374, -0.333130479, 7.04302571, 7.958059769E-04, -2.752778092E-03, 1.05042074, 13.0141318, 20.8471796
81.9125, 22.0000095, -7.183944735E-02, 15.296576, 6.31841762, 22.1019749, 2.851816244E-03, 3.099939644E-03, 1.20168774, 0.678644168, -0.333055588, 7.043199, 7.958372733E-04, -2.752605954E-03, 1.05040264, 13.0142126, 20.8463651
82.4125, 22.0000076, -7.18394347E-02, 15.2952102, 6.31803021, 22.1002945, 2.852265079E-03, 3.100065574E-03, 1.20166265, 0.678387078, -0.332983805, 7.043369, 7.958678353E-04, -2.752432354E-03, 1.05038497, 13.0142915, 20.8455748
82.9125, 22.0000076, -7.183942284E-02, 15.2938856, 6.3176554, 22.0986665, 2.852702268E-03, 3.10019038E-03, 1.20163814, 0.678138377, -0.332914983, 7.04353615, 7.958976341E-04, -2.752267539E-03, 1.0503676, 13.0143683, 20.8448041
83.4125, 22.0000076, -7.18394132E-02, 15.2926012, 6.31729325, 22.0970903, 2.853128541E-03, 3.100303253E-03, 1.20161426, 0.677898061, -0.332849084, 7.0437005, 7.959267526E-04, -2.752103996E-03, 1.05035057, 13.0144432, 20.8440558
83.9125, 22.0000076, -7.183940237E-02, 15.2913572, 6.31694258, 22.0955645, 2.853544101E-03, 3.100423165E-03, 1.201591, 0.677665705, -0.33278592, 7.04386152, 7.959551562E-04, -2.751952971E-03, 1.05033389, 13.0145161, 20.843327
84.4125, 22.0000057, -7.183939136E-02, 15.2901521, 6.3166037, 22.0940871, 2.853949126E-03, 3.100537755E-03, 1.20156838, 0.677441363, -0.332725402, 7.04401927, 7.959828474E-04, -2.751797011E-03, 1.05031759, 13.0145864, 20.8426206
84.9125, 22.0000057, -7.183938147E-02, 15.2889834, 6.31627539, 22.0926554, 2.854343825E-03, 3.100645267E-03, 1.20154628, 0.677224312, -0.332667373, 7.04417416, 7.960098826E-04, -2.75164704E-03, 1.05030159, 13.0146551, 20.8419319
85.4125, 22.0000057, -7.183937307E-02, 15.287851, 6.31595845, 22.0912701, 2.854728666E-03, 3.10074959E-03, 1.20152476, 0.67701457, -0.332611776, 7.04432645, 7.960362778E-04, -2.751499526E-03, 1.05028592, 13.0147228, 20.8412621
85.9125, 22.0000057, -7.183936403E-02, 15.2867529, 6.3156515, 22.0899278, 2.855103655E-03, 3.100848301E-03, 1.20150376, 0.676811812, -0.332558531, 7.04447586, 7.96062001E-04, -2.751360994E-03, 1.05027056, 13.0147889, 20.8406101
86.4125, 22.0000038, -7.183935629E-02, 15.2856895, 6.31535437, 22.0886279, 2.855469244E-03, 3.100949E-03, 1.2014833, 0.67661592, -0.332507651, 7.04462247, 7.960871376E-04, -2.751219604E-03, 1.05025551, 13.0148535, 20.839977
86.9125, 22.0000038, -7.183934802E-02, 15.2846576, 6.31506759, 22.0873689, 2.855825675E-03, 3.101045069E-03, 1.20146336, 0.676426515, -0.332458818, 7.04476611, 7.961116551E-04, -2.751085576E-03, 1.05024076, 13.0149155, 20.8393611
87.4125, 22.0000038, -7.183933871E-02, 15.2836582, 6.31478948, 22.0861496, 2.856173036E-03, 3.101136371E-03, 1.20144394, 0.676243618, -0.332411981, 7.04490631, 7.961355026E-04, -2.750953448E-03, 1.05022635, 13.014976, 20.8387633
87.9125, 22.0000038, -7.183933115E-02, 15.2826888, 6.3145205, 22.0849685, 2.856511526E-03, 3.101223478E-03, 1.20142498, 0.676066751, -0.332367218, 7.04504441, 7.961588356E-04, -2.750827763E-03, 1.0502122, 13.0150361, 20.8381803
88.4125, 22.0000019, -7.183932478E-02, 15.2817487, 6.31426041, 22.0838239, 2.85684175E-03, 3.101313422E-03, 1.20140652, 0.675895871, -0.332324488, 7.04518018, 7.9618161E-04, -2.75070597E-03, 1.05019838, 13.0150933, 20.8376134
88.9125, 22.0000019, -7.183931785E-02, 15.2808381, 6.31400826, 22.0827155, 2.85716349E-03, 3.101399744E-03, 1.20138849, 0.675730659, -0.332283468, 7.04531288, 7.962038012E-04, -2.750587425E-03, 1.05018481, 13.0151505, 20.8370614
89.4125, 22.0000019, -7.183931157E-02, 15.2799546, 6.3137646, 22.0816412, 2.857477152E-03, 3.101475112E-03, 1.2013709, 0.675570831, -0.332244116, 7.04544302, 7.962254697E-04, -2.750470482E-03, 1.05017151, 13.0152054, 20.8365255
89.9125, 22.0000019, -7.183930522E-02, 15.2790988, 6.31352859, 22.0806014, 2.857782972E-03, 3.101560495E-03, 1.20135376, 0.675416556, -0.332206512, 7.0455706, 7.962465879E-04, -2.750353252E-03, 1.0501585, 13.0152597, 20.836003
90.4125, 22.0000019, -7.183929963E-02, 15.2782681, 6.31330039, 22.079593, 2.858081024E-03, 3.101634968E-03, 1.20133702, 0.675267612, -0.332170674, 7.04569512, 7.962671758E-04, -2.750238127E-03, 1.05014573, 13.015312, 20.8354957
90.9125, 22.0000019, -7.183929382E-02, 15.2774634, 6.31307918, 22.0786164, 2.858371604E-03, 3.101712539E-03, 1.20132071, 0.675123532, -0.332136276, 7.04581762, 7.96287281E-04, -2.750132527E-03, 1.05013325, 13.015363, 20.8350022
91.4125, 22.0000019, -7.183928843E-02, 15.2766828, 6.31286511, 22.0776702, 2.85865494E-03, 3.101784668E-03, 1.2013048, 0.674984258, -0.332103417, 7.04593785, 7.963068796E-04, -2.750025585E-03, 1.05012102, 13.0154135, 20.834522
91.9125, 22.0000019, -7.18392831E-02, 15.2759255, 6.31265804, 22.0767525, 2.858931034E-03, 3.101857933E-03, 1.20128928, 0.674849673, -0.332071943, 7.04605516, 7.963260159E-04, -2.749922333E-03, 1.05010905, 13.0154622, 20.8340548
92.4125, 22.0000019, -7.183927756E-02, 15.2751917, 6.31245765, 22.0758647, 2.859200185E-03, 3.10192491E-03, 1.20127416, 0.674719633, -0.332041852, 7.04617013, 7.963446582E-04, -2.749821343E-03, 1.05009733, 13.0155096, 20.8335998
92.9125, 22.0000019, -7.183927267E-02, 15.2744802, 6.31226328, 22.0750035, 2.859462747E-03, 3.101995069E-03, 1.20125939, 0.674593956, -0.332013097, 7.04628287, 7.963628626E-04, -2.749725415E-03, 1.05008584, 13.0155559, 20.8331573
93.4125, 22.0000019, -7.183926695E-02, 15.2737898, 6.31207503, 22.0741686, 2.859718653E-03, 3.102055725E-03, 1.20124501, 0.674472604, -0.331985623, 7.04639323, 7.963806107E-04, -2.749630905E-03, 1.05007464, 13.0156009, 20.8327291
93.9125, 22.0000019, -7.183926246E-02, 15.2731204, 6.31189306, 22.0733603, 2.85996812E-03, 3.10211621E-03, 1.20123095, 0.674355245, -0.331959347, 7.0465014, 7.963978919E-04, -2.74953552E-03, 1.05006363, 13.015645, 20.8323099
94.4125, 22, -7.183925842E-02, 15.2724714, 6.31171694, 22.0725768, 2.860211377E-03, 3.102178675E-03, 1.20121728, 0.674241817, -0.331934253, 7.04660714, 7.964147846E-04, -2.74944768E-03, 1.05005289, 13.0156879, 20.8319031
94.9125, 22, -7.183925429E-02, 15.2718412, 6.31154605, 22.0718165, 2.860448426E-03, 3.10223382E-03, 1.2012039, 0.67413225, -0.33191027, 7.04671076, 7.964312641E-04, -2.749360695E-03, 1.05004233, 13.0157299, 20.8315073
95.4125, 22, -7.183925043E-02, 15.2712314, 6.31138067, 22.071081, 2.860679609E-03, 3.102296021E-03, 1.20119084, 0.674026315, -0.331887202, 7.04681208, 7.964472951E-04, -2.749276732E-03, 1.05003199, 13.0157709, 20.8311219
95.9125, 22, -7.183924663E-02, 15.2706394, 6.31122032, 22.0703675, 2.860904967E-03, 3.102351467E-03, 1.20117809, 0.673924031, -0.331865297, 7.04691122, 7.964629705E-04, -2.749193314E-03, 1.05002187, 13.015811, 20.8307456
96.4125, 22, -7.183924311E-02, 15.2700645, 6.3110651, 22.0696753, 2.861124831E-03, 3.102404104E-03, 1.20116565, 0.673825366, -0.331844487, 7.04700857, 7.964782431E-04, -2.749115039E-03, 1.05001196, 13.0158501, 20.8303812
96.9125, 22, -7.183923962E-02, 15.2695069, 6.31091468, 22.0690043, 2.86133907E-03, 3.102455396E-03, 1.20115351, 0.673729821, -0.331824544, 7.04710386, 7.964931228E-04, -2.749035984E-03, 1.05000227, 13.0158882, 20.8300254
97.4125, 22, -7.183923646E-02, 15.268966, 6.31076899, 22.0683537, 2.861547821E-03, 3.102503777E-03, 1.20114166, 0.673637554, -0.331805508, 7.04719708, 7.965076576E-04, -2.748956789E-03, 1.04999276, 13.0159256, 20.82968
97.9125, 22, -7.183923324E-02, 15.2684421, 6.31062809, 22.0677238, 2.861751494E-03, 3.102559332E-03, 1.2011301, 0.673548369, -0.331787348, 7.0472882, 7.965218206E-04, -2.748881434E-03, 1.04998347, 13.0159621, 20.8293437
98.4125, 22, -7.183923062E-02, 15.2679332, 6.31049137, 22.0671128, 2.861950022E-03, 3.102604988E-03, 1.20111879, 0.673462223, -0.331770025, 7.04737771, 7.965356441E-04, -2.748809403E-03, 1.04997435, 13.0159976, 20.829016
98.9125, 22, -7.183922766E-02, 15.267439, 6.31035876, 22.0665195, 2.862143751E-03, 3.102649289E-03, 1.20110778, 0.673379003, -0.331753489, 7.04746496, 7.965491346E-04, -2.74873954E-03, 1.04996543, 13.0160325, 20.8286983
99.4125, 22, -7.183922481E-02, 15.2669602, 6.31023064, 22.065945, 2.86233247E-03, 3.102694856E-03, 1.20109703, 0.673298561, -0.331737707, 7.04755035, 7.96562263E-04, -2.748670571E-03, 1.04995671, 13.0160666, 20.8283877
99.70625, 22, -7.183922318E-02, 15.2666858, 6.31015697, 22.0656158, 2.862441084E-03, 3.102717806E-03, 1.20109082, 0.673252581, -0.331728802, 7.04759979, 7.965698449E-04, -2.748632693E-03, 1.04995166, 13.0160866, 20.82821
100, 22, -7.183922159E-02, 15.2664158, 6.31008477, 22.0652923, 2.862548309E-03, 3.102744116E-03, 1.20108471, 0.67320752, -0.331720153, 7.04764845, 7.965772986E-04, -2.74859093E-03, 1.04994669, 13.0161052, 20.8280343
100.1, 83.6451035, -0.136565713, -22.2753904, -5.71474061, 26.1049002, 7.315394491E-04, 1.619018683E-02, -2.41300671, -1.00462468, -2.38821459, 23.8163663, 1.657180349E-03, 2.536081599E-02, -2.17369834, 58.6663208, -53.259266
100.2, 83.6451035, -0.136453145, -21.9561293, -5.66131805, 25.766861, 7.232337623E-04, 1.60914901E-02, -2.4130034, -0.910071416, -2.40510461, 23.7589135, 1.656053645E-03, 2.52867662E-02, -2.17514369, 58.6579814, -49.5325506
100.35, 83.6451035, -0.136341514, -21.6123194, -5.59696635, 25.395015, 7.133420344E-04, 1.599121266E-02, -2.41229089, -0.810305778, -2.42405746, 23.703011, 1.655788238E-03, 2.521486889E-02, -2.17659438, 58.646785, -46.5628582
100.575, 83.6451035, -0.136225945, -21.2236524, -5.51530487, 24.9643613, 7.010013559E-04, 1.588098096E-02, -2.41060359, -0.701132515, -2.44584021, 23.6461562, 1.656557652E-03, 2.513551181E-02, -2.17809593, 58.6314836, -44.0537494
100.9125, 83.6451035, -0.136103034, -20.7674787, -5.40813382, 24.4456586, 6.85288429E-04, 1.576586131E-02, -2.40752671, -0.578385925, -2.47135556, 23.5866614, 1.658725768E-03, 2.505629784E-02, -2.17968013, 58.6103311, -41.8310568
