Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0141602, -6.865845724E-02, 18.8357481, 7.6854112, 26.9516568, 3.089106819E-03, -2.338084676E-02, 1.31508732, 1.39117064, 0.367762579, 3.49117017, 6.23108915E-04, -4.572027864E-04, 1.30107259, 11.3937192, 20.0459448
51.4125, 22.0119686, -6.865892085E-02, 18.8237842, 7.68170504, 26.9364271, 3.09234092E-03, -2.337994294E-02, 1.31502535, 1.38814006, 0.368445405, 3.49179416, 6.234641382E-04, -4.560000772E-04, 1.30105839, 11.3931997, 20.0435267
51.9125, 22.0119686, -6.865874558E-02, 18.8110589, 7.67785213, 26.9204058, 3.095424521E-03, -2.33781553E-02, 1.31492139, 1.38490086, 0.369153795, 3.49236148, 6.237905556E-04, -4.549465594E-04, 1.3009986, 11.3935668, 20.039273
52.4125, 22.0101166, -6.865912328E-02, 18.7997492, 7.67437873, 26.9060563, 3.098487881E-03, -2.337718766E-02, 1.31485893, 1.38203096, 0.36979043, 3.49297088, 6.241284351E-04, -4.538379618E-04, 1.30097915, 11.3931634, 20.0367965
52.9125, 22.0101166, -6.865896139E-02, 18.7878338, 7.67079248, 26.8910862, 3.101415529E-03, -2.337548947E-02, 1.31476125, 1.37899504, 0.370446251, 3.49353171, 6.244412277E-04, -4.528477472E-04, 1.30092132, 11.3935087, 20.0327805
53.4125, 22.0085506, -6.865926729E-02, 18.7771531, 7.6675381, 26.8775768, 3.104317999E-03, -2.337448418E-02, 1.31469894, 1.37628113, 0.371039083, 3.49412637, 6.247628654E-04, -4.518198487E-04, 1.30089773, 11.3932004, 20.0302778
53.9125, 22.0085506, -6.865911767E-02, 18.7659954, 7.66419931, 26.8635867, 3.107097576E-03, -2.337285818E-02, 1.31460715, 1.37343598, 0.371646196, 3.49467915, 6.250624316E-04, -4.508940834E-04, 1.30084183, 11.3935244, 20.0264842
54.4125, 22.0072269, -6.865936397E-02, 18.7559154, 7.66115125, 26.8508742, 3.109848082E-03, -2.337182738E-02, 1.3145455, 1.37087215, 0.372198057, 3.49525859, 6.253687042E-04, -4.499443054E-04, 1.30081501, 11.3932962, 20.0239813
54.9125, 22.0072269, -6.865922562E-02, 18.7454659, 7.65804184, 26.8377977, 3.112487414E-03, -2.337028047E-02, 1.31445917, 1.36820602, 0.37275997, 3.49580178, 6.25655554E-04, -4.490845711E-04, 1.30076101, 11.3936005, 20.0203987
55.4125, 22.0061073, -6.865942226E-02, 18.7359593, 7.65518792, 26.8258416, 3.115094446E-03, -2.336923502E-02, 1.31439857, 1.3657861, 0.373273332, 3.4963661, 6.259472705E-04, -4.482031826E-04, 1.30073172, 11.3934367, 20.017916
55.9125, 22.0061073, -6.865929425E-02, 18.7261718, 7.65229135, 26.8136175, 3.117600544E-03, -2.336775907E-02, 1.31431736, 1.36328795, 0.373793416, 3.49689857, 6.262218408E-04, -4.473946019E-04, 1.30067958, 11.3937232, 20.0145311
56.4125, 22.0051632, -6.865944976E-02, 18.7172115, 7.64961996, 26.8023773, 3.120072418E-03, -2.336671334E-02, 1.31425812, 1.36100564, 0.374270838, 3.49744691, 6.264997717E-04, -4.465766696E-04, 1.30064847, 11.3936124, 20.0120866
56.9125, 22.0051632, -6.865933125E-02, 18.7080436, 7.64692114, 26.7909481, 3.122451826E-03, -2.336530091E-02, 1.31418166, 1.35866512, 0.374752117, 3.49796767, 6.267624997E-04, -4.458270376E-04, 1.30059815, 11.3938816, 20.0088879
57.4125, 22.004364, -6.865945274E-02, 18.6996023, 7.64442053, 26.7803857, 3.124795798E-03, -2.336426365E-02, 1.314124, 1.3565146, 0.375195631, 3.49850052, 6.270273536E-04, -4.450669057E-04, 1.30056572, 11.3938155, 20.0064924
57.9125, 22.004364, -6.865934297E-02, 18.6910126, 7.64190527, 26.7696968, 3.127055257E-03, -2.336291987E-02, 1.314052, 1.35432175, 0.375641, 3.49900876, 6.27278692E-04, -4.443654544E-04, 1.30051721, 11.3940685, 20.00347
58.4125, 22.0036869, -6.86594364E-02, 18.6830645, 7.63956516, 26.7597741, 3.129278281E-03, -2.336188768E-02, 1.31399608, 1.35229637, 0.376053003, 3.49952577, 6.275311497E-04, -4.436612928E-04, 1.30048393, 11.394037, 20.0011359
58.9125, 22.0036869, -6.865933465E-02, 18.6750149, 7.63722021, 26.749776, 3.131423778E-03, -2.336061289E-02, 1.31392823, 1.35024197, 0.376465088, 3.50002081, 6.277714944E-04, -4.430104488E-04, 1.30043715, 11.3942759, 19.9982786
59.4125, 22.0031166, -6.865940494E-02, 18.6675328, 7.63503068, 26.7404562, 3.133532731E-03, -2.335960559E-02, 1.31387418, 1.34833578, 0.376847655, 3.50052197, 6.28012159E-04, -4.423477843E-04, 1.30040338, 11.3942735, 19.9960116
59.9125, 22.0031166, -6.865931058E-02, 18.6599906, 7.63284404, 26.731104, 3.135570085E-03, -2.335837515E-02, 1.31381023, 1.34641131, 0.37722891, 3.50100358, 6.282419718E-04, -4.417410903E-04, 1.30035831, 11.3944979, 19.9933106
60.4125, 22.002634, -6.865936191E-02, 18.6529496, 7.63079496, 26.7223522, 3.137570736E-03, -2.335738566E-02, 1.31375811, 1.34461794, 0.377584005, 3.50148906, 6.284714006E-04, -4.411302693E-04, 1.30032433, 11.3945184, 19.9911157
60.9125, 22.002634, -6.865927434E-02, 18.64588, 7.62875538, 26.7136007, 3.139505509E-03, -2.335622126E-02, 1.3136978, 1.34281523, 0.377936737, 3.50195673, 6.286910983E-04, -4.405630483E-04, 1.30028092, 11.3947303, 19.9885619
61.4125, 22.0022259, -6.865931016E-02, 18.6392566, 7.62683821, 26.7053848, 3.141403867E-03, -2.33552613E-02, 1.31364764, 1.34112923, 0.378266005, 3.50242649, 6.289098556E-04, -4.39994353E-04, 1.300247, 11.394769, 19.986443
61.9125, 22.0022259, -6.865922885E-02, 18.6326294, 7.62493482, 26.6971944, 3.143241396E-03, -2.335415034E-02, 1.31359074, 1.33944064, 0.378592272, 3.50288019, 6.291198034E-04, -4.394667779E-04, 1.30020521, 11.394968, 19.9840287
62.4125, 22.0018826, -6.865925209E-02, 18.6263997, 7.62314133, 26.6894823, 3.145042855E-03, -2.335321161E-02, 1.31354257, 1.33785596, 0.378897641, 3.50333445, 6.293283985E-04, -4.3892936E-04, 1.30017154, 11.395021, 19.9819872
62.9125, 22.0018826, -6.865917654E-02, 18.6201874, 7.62136479, 26.6818162, 3.146787887E-03, -2.335214851E-02, 1.31348886, 1.33627431, 0.379199382, 3.50377395, 6.295290171E-04, -4.384413707E-04, 1.30013132, 11.3952093, 19.979703
63.4125, 22.0015907, -6.865918959E-02, 18.6143288, 7.61968679, 26.6745771, 3.148497738E-03, -2.335124113E-02, 1.31344268, 1.33478534, 0.379482515, 3.50421279, 6.297279242E-04, -4.379501097E-04, 1.30009805, 11.3952727, 19.9777431
63.9125, 22.0015907, -6.865911935E-02, 18.6085036, 7.61802836, 26.6674005, 3.150155034E-03, -2.335023202E-02, 1.31339194, 1.33330394, 0.379761595, 3.50463815, 6.299195631E-04, -4.374903671E-04, 1.30005935, 11.3954508, 19.9755817
64.4125, 22.0013447, -6.865912412E-02, 18.6029953, 7.61645817, 26.6606065, 3.151778083E-03, -2.334935176E-02, 1.31334772, 1.33190556, 0.380023976, 3.50506164, 6.301092444E-04, -4.370243115E-04, 1.30002665, 11.3955233, 19.9737005
64.9125, 22.0013447, -6.865905878E-02, 18.5975326, 7.61490927, 26.6538858, 3.153352136E-03, -2.334838849E-02, 1.31329978, 1.33051805, 0.380282059, 3.50547294, 6.30292275E-04, -4.365985075E-04, 1.29998942, 11.3956907, 19.9716563
65.4125, 22.0011368, -6.865905715E-02, 18.5923543, 7.61343981, 26.64751, 3.154892803E-03, -2.334753633E-02, 1.31325748, 1.32920511, 0.380525118, 3.50588158, 6.304731825E-04, -4.361723768E-04, 1.29995734, 11.3957682, 19.9698548
65.9125, 22.0011368, -6.865899633E-02, 18.5872296, 7.61199316, 26.6412154, 3.156388031E-03, -2.334662556E-02, 1.31321216, 1.32790548, 0.380763747, 3.5062787, 6.306479829E-04, -4.357738401E-04, 1.29992155, 11.3959277, 19.9679211
66.4125, 22.0009613, -6.865898947E-02, 18.5823628, 7.61061769, 26.6352315, 3.157850688E-03, -2.334579969E-02, 1.31317174, 1.32667309, 0.380988914, 3.5066727, 6.308205085E-04, -4.353763812E-04, 1.2998902, 11.3960099, 19.9661964
66.9125, 22.0009613, -6.865893282E-02, 18.577556, 7.60926597, 26.6293353, 3.159270793E-03, -2.334492518E-02, 1.3131289, 1.32545591, 0.381209507, 3.50705597, 6.309873772E-04, -4.350038833E-04, 1.2998558, 11.3961601, 19.964366
67.4125, 22.0008125, -6.865892184E-02, 18.5729813, 7.60797855, 26.6237204, 3.160659641E-03, -2.334413285E-02, 1.3130903, 1.3242994, 0.381417962, 3.50743545, 6.311518976E-04, -4.346360479E-04, 1.29982524, 11.3962445, 19.9627185
67.9125, 22.0008125, -6.865886903E-02, 18.5684709, 7.60671504, 26.6181956, 3.162008766E-03, -2.334330268E-02, 1.31304976, 1.32315944, 0.381621873, 3.50780502, 6.313112256E-04, -4.342871752E-04, 1.29979219, 11.3963866, 19.9609863
68.4125, 22.0006866, -6.86588551E-02, 18.5641709, 7.60551009, 26.6129261, 3.16332733E-03, -2.334254198E-02, 1.31301293, 1.32207426, 0.381814881, 3.50817036, 6.314680986E-04, -4.339385379E-04, 1.29976246, 11.3964727, 19.9594132
68.9125, 22.0006866, -6.865880585E-02, 18.559939, 7.60432919, 26.6077495, 3.164609007E-03, -2.334174962E-02, 1.31297457, 1.32100661, 0.382003338, 3.5085265, 6.316201835E-04, -4.336127843E-04, 1.2997307, 11.3966076, 19.9577733
69.4125, 22.0005798, -6.865878963E-02, 18.5558981, 7.60320102, 26.6028043, 3.165861297E-03, -2.334102035E-02, 1.31293942, 1.31998868, 0.382181978, 3.50887838, 6.317698211E-04, -4.332974346E-04, 1.29970182, 11.3966942, 19.9562722
69.9125, 22.0005798, -6.865874367E-02, 18.5519266, 7.6020963, 26.5979522, 3.167078686E-03, -2.334026545E-02, 1.3129031, 1.31898876, 0.38235611, 3.50922121, 6.31914953E-04, -4.329923935E-04, 1.29967132, 11.396822, 19.95472
70.4125, 22.0004902, -6.865872583E-02, 18.5481281, 7.60103995, 26.5933102, 3.168267917E-03, -2.333956539E-02, 1.3128696, 1.31803417, 0.38252132, 3.5095594, 6.320576347E-04, -4.326949189E-04, 1.29964334, 11.396908, 19.9532899
70.9125, 22.0004902, -6.865868292E-02, 18.5444013, 7.60000681, 26.5887631, 3.16942447E-03, -2.333884252E-02, 1.3128352, 1.31709773, 0.38268223, 3.50988941, 6.321961315E-04, -4.324148899E-04, 1.29961404, 11.3970282, 19.9518201
71.4125, 22.0004139, -6.865866376E-02, 18.5408304, 7.59901764, 26.5844057, 3.170554085E-03, -2.333816907E-02, 1.31280329, 1.31620242, 0.382835029, 3.51021472, 6.323321736E-04, -4.321417906E-04, 1.29958694, 11.3971148, 19.9504576
71.9125, 22.0004139, -6.865862366E-02, 18.5373318, 7.59805083, 26.5801414, 3.171652853E-03, -2.33374845E-02, 1.31277069, 1.31532539, 0.382983688, 3.51053209, 6.324643209E-04, -4.318749403E-04, 1.29955882, 11.3972278, 19.9490659
72.4125, 22.000351, -6.865860372E-02, 18.5339769, 7.59712403, 26.5760527, 3.172725734E-03, -2.333683972E-02, 1.31274028, 1.31448593, 0.383125066, 3.51084443, 6.325940423E-04, -4.316117035E-04, 1.29953264, 11.3973134, 19.9477683
72.9125, 22.000351, -6.865856623E-02, 18.530692, 7.59621933, 26.5720539, 3.173769791E-03, -2.333618678E-02, 1.31270939, 1.31366465, 0.383262364, 3.51114957, 6.32720128E-04, -4.313703739E-04, 1.29950565, 11.3974209, 19.9464495
73.4125, 22.0002956, -6.865854617E-02, 18.5275376, 7.59535127, 26.5682142, 3.174788996E-03, -2.333557378E-02, 1.3126804, 1.31287748, 0.383392996, 3.51144963, 6.328438125E-04, -4.311264997E-04, 1.29948033, 11.3975043, 19.9452152
73.9125, 22.0002956, -6.865851109E-02, 18.5244531, 7.59450454, 26.5644641, 3.175780862E-03, -2.333494549E-02, 1.3126511, 1.31210831, 0.383519811, 3.51174277, 6.329640979E-04, -4.308988296E-04, 1.29945442, 11.3976064, 19.9439674
74.4125, 22.0002499, -6.865849034E-02, 18.5214892, 7.59369095, 26.5608607, 3.176749034E-03, -2.333435972E-02, 1.31262354, 1.31137055, 0.38364054, 3.51203107, 6.330820304E-04, -4.306765983E-04, 1.29943004, 11.3976867, 19.9427917
74.9125, 22.0002499, -6.86584575E-02, 18.5185922, 7.59289763, 26.5573422, 3.177691529E-03, -2.333376304E-02, 1.31259575, 1.3106502, 0.383757658, 3.51231254, 6.331967658E-04, -4.304604564E-04, 1.29940518, 11.3977845, 19.9416096
75.4125, 22.0002117, -6.865843717E-02, 18.5158055, 7.59213543, 26.5539579, 3.178611388E-03, -2.333320168E-02, 1.31256943, 1.30995854, 0.383869247, 3.5125892, 6.33309193E-04, -4.302537445E-04, 1.29938162, 11.3978636, 19.9404935
75.9125, 22.0002117, -6.865840641E-02, 18.5130843, 7.59139255, 26.5506571, 3.179506756E-03, -2.333263187E-02, 1.31254307, 1.30928388, 0.383977349, 3.51285942, 6.334186118E-04, -4.300560246E-04, 1.29935777, 11.3979554, 19.9393723
76.4125, 22.0001793, -6.865838615E-02, 18.5104651, 7.59067789, 26.5474796, 3.180380785E-03, -2.333209703E-02, 1.31251808, 1.30863563, 0.38408043, 3.51312461, 6.335258019E-04, -4.298616082E-04, 1.29933513, 11.3980317, 19.9383101
76.9125, 22.0001793, -6.865835732E-02, 18.5079089, 7.58998207, 26.5443822, 3.181231631E-03, -2.333155526E-02, 1.31249305, 1.30800378, 0.384180184, 3.51338396, 6.336301386E-04, -4.296709232E-04, 1.29931225, 11.398119, 19.937248
77.4125, 22.0001507, -6.865833778E-02, 18.5054475, 7.58931207, 26.541399, 3.182062016E-03, -2.333104189E-02, 1.31246924, 1.30739641, 0.384275314, 3.51363855, 6.337323526E-04, -4.294962527E-04, 1.29929042, 11.3981926, 19.936241
77.9125, 22.0001507, -6.865831074E-02, 18.5030457, 7.58865967, 26.5384913, 3.182870681E-03, -2.333052509E-02, 1.31244547, 1.30680466, 0.384367407, 3.51388729, 6.33831875E-04, -4.29328604E-04, 1.29926849, 11.3982756, 19.9352346
78.4125, 22.0001278, -6.865829154E-02, 18.5007308, 7.58803155, 26.5356892, 3.183659765E-03, -2.333003259E-02, 1.31242278, 1.30623522, 0.384455296, 3.51413126, 6.33929269E-04, -4.291597835E-04, 1.29924748, 11.3983469, 19.9342753
78.9125, 22.0001278, -6.865826616E-02, 18.4984736, 7.5874204, 26.5329592, 3.184428218E-03, -2.33295463E-02, 1.31240022, 1.30568106, 0.384540256, 3.51436975, 6.340241942E-04, -4.289997472E-04, 1.29922643, 11.3984258, 19.9333213
79.4125, 22.0001087, -6.865824709E-02, 18.4962973, 7.58683111, 26.5303272, 3.185178052E-03, -2.332907607E-02, 1.31237865, 1.30514765, 0.384621373, 3.51460361, 6.341170502E-04, -4.288441956E-04, 1.29920627, 11.3984947, 19.9324105
79.9125, 22.0001087, -6.865822326E-02, 18.4941765, 7.586258, 26.5277643, 3.185908185E-03, -2.332860765E-02, 1.31235721, 1.30462863, 0.38469972, 3.51483222, 6.342075376E-04, -4.286961272E-04, 1.2991861, 11.3985686, 19.931507
80.4125, 22.0000916, -6.865820553E-02, 18.4921299, 7.58570498, 26.5252919, 3.186620753E-03, -2.332816035E-02, 1.31233663, 1.30412874, 0.384774515, 3.5150564, 6.342960251E-04, -4.285479367E-04, 1.29916669, 11.3986349, 19.930642
80.9125, 22.0000916, -6.865818314E-02, 18.4901364, 7.5851674, 26.5228851, 3.187314792E-03, -2.332771652E-02, 1.31231627, 1.30364263, 0.384846757, 3.51527548, 6.343823016E-04, -4.284102079E-04, 1.29914735, 11.3987064, 19.9297847
81.4125, 22.0000763, -6.865816501E-02, 18.4882119, 7.58464889, 26.5205627, 3.18799181E-03, -2.332729341E-02, 1.31229673, 1.30317425, 0.384915803, 3.5154901, 6.344666756E-04, -4.282760689E-04, 1.29912874, 11.3987696, 19.928964
81.9125, 22.0000763, -6.865814397E-02, 18.4863388, 7.58414477, 26.5183027, 3.18865163E-03, -2.332686574E-02, 1.31227736, 1.30271899, 0.384982426, 3.51570003, 6.345489174E-04, -4.281452961E-04, 1.29911021, 11.3988366, 19.9281519
82.4125, 22.0000648, -6.86581275E-02, 18.4845286, 7.58365802, 26.5161194, 3.189295047E-03, -2.332645257E-02, 1.3122587, 1.30227999, 0.385046104, 3.51590552, 6.346293046E-04, -4.280212139E-04, 1.29909229, 11.3988984, 19.9273707
82.9125, 22.0000648, -6.86581077E-02, 18.4827667, 7.58318476, 26.5139962, 3.189922073E-03, -2.332604897E-02, 1.3122403, 1.30185353, 0.385107499, 3.51610645, 6.347077034E-04, -4.27905122E-04, 1.29907451, 11.3989623, 19.9266006
83.4125, 22.0000553, -6.865809131E-02, 18.4810644, 7.58272766, 26.5119447, 3.19053355E-03, -2.33256644E-02, 1.31222253, 1.30144239, 0.385166162, 3.51630352, 6.347843412E-04, -4.277841274E-04, 1.29905732, 11.3990214, 19.9258604
83.9125, 22.0000553, -6.865807268E-02, 18.4794078, 7.58228397, 26.5099505, 3.191129527E-03, -2.332527487E-02, 1.31220502, 1.30104303, 0.385222727, 3.51649598, 6.348590759E-04, -4.276755184E-04, 1.29904029, 11.3990819, 19.9251302
84.4125, 22.0000458, -6.865805732E-02, 18.4778068, 7.58185476, 26.508022, 3.191710874E-03, -2.332490375E-02, 1.31218813, 1.30065778, 0.385276759, 3.51668434, 6.349321135E-04, -4.275628365E-04, 1.29902382, 11.3991382, 19.9244267
84.9125, 22.0000458, -6.865803977E-02, 18.4762495, 7.58143813, 26.5061485, 3.192277292E-03, -2.332453718E-02, 1.31217147, 1.30028375, 0.385328832, 3.51686849, 6.350033515E-04, -4.27461587E-04, 1.2990075, 11.3991969, 19.9237351
85.4125, 22.0000401, -6.865802495E-02, 18.4747427, 7.58103508, 26.5043357, 3.19282983E-03, -2.332418446E-02, 1.31215536, 1.29992287, 0.385378596, 3.51704914, 6.350729575E-04, -4.273581426E-04, 1.29899168, 11.3992505, 19.9230678
85.9125, 22.0000401, -6.865800841E-02, 18.4732773, 7.5806439, 26.5025737, 3.193368433E-03, -2.332383969E-02, 1.31213952, 1.29957256, 0.385426559, 3.51722544, 6.351408584E-04, -4.272607203E-04, 1.29897604, 11.3993056, 19.9224105
86.4125, 22.0000324, -6.86579941E-02, 18.4718604, 7.58026552, 26.50087, 3.19389363E-03, -2.332349717E-02, 1.31212418, 1.29923424, 0.38547251, 3.51739788, 6.352071759E-04, -4.27167804E-04, 1.29896088, 11.3993576, 19.9217766
86.9125, 22.0000324, -6.865797851E-02, 18.4704826, 7.57989829, 26.4992147, 3.194405561E-03, -2.332316505E-02, 1.3121091, 1.29890617, 0.385516681, 3.51756654, 6.352718739E-04, -4.27078647E-04, 1.2989459, 11.39941, 19.9211541
87.4125, 22.0000286, -6.865796488E-02, 18.4691494, 7.57954269, 26.4976125, 3.194904819E-03, -2.332284105E-02, 1.31209448, 1.2985894, 0.385558846, 3.51773181, 6.353350873E-04, -4.269925081E-04, 1.29893134, 11.3994596, 19.920553
87.9125, 22.0000286, -6.865795018E-02, 18.4678527, 7.57919749, 26.496056, 3.195391447E-03, -2.33225283E-02, 1.31208012, 1.29828206, 0.385599495, 3.51789312, 6.353967561E-04, -4.269087857E-04, 1.298917, 11.3995094, 19.9199619
88.4125, 22.0000229, -6.865793703E-02, 18.4665973, 7.57886329, 26.4945492, 3.195866079E-03, -2.332221871E-02, 1.31206621, 1.29798527, 0.385638291, 3.51805113, 6.354569932E-04, -4.268276222E-04, 1.29890306, 11.3995557, 19.9193912
88.9125, 22.0000229, -6.865792316E-02, 18.4653784, 7.5785388, 26.493086, 3.196328701E-03, -2.332191622E-02, 1.31205253, 1.2976974, 0.385675651, 3.51820551, 6.355157662E-04, -4.267518447E-04, 1.29888932, 11.3996034, 19.9188311
89.4125, 22.000021, -6.865791101E-02, 18.4641967, 7.57822507, 26.4916687, 3.196779796E-03, -2.332162196E-02, 1.31203926, 1.29741925, 0.385711401, 3.51835651, 6.355731196E-04, -4.266769664E-04, 1.29887592, 11.3996494, 19.9182886
89.9125, 22.000021, -6.865789791E-02, 18.4630493, 7.57792035, 26.4902927, 3.197219645E-03, -2.332133616E-02, 1.31202624, 1.29714962, 0.385745738, 3.51850409, 6.356291287E-04, -4.266012442E-04, 1.29886276, 11.3996947, 19.9177566
90.4125, 22.0000172, -6.865788489E-02, 18.4619378, 7.57762546, 26.4889602, 3.197648665E-03, -2.332106064E-02, 1.31201364, 1.29688932, 0.385778556, 3.51864833, 6.356838133E-04, -4.265358005E-04, 1.29884999, 11.3997366, 19.9172436
90.9125, 22.0000172, -6.865787251E-02, 18.4608585, 7.57733864, 26.4876658, 3.198066729E-03, -2.332078104E-02, 1.31200124, 1.29663677, 0.385810132, 3.51878949, 6.357371665E-04, -4.264708175E-04, 1.29883737, 11.3997798, 19.9167397
91.4125, 22.0000153, -6.865786129E-02, 18.4598122, 7.57706128, 26.4864123, 3.198474548E-03, -2.3320517E-02, 1.31198918, 1.29639264, 0.385840378, 3.51892768, 6.357892846E-04, -4.264090687E-04, 1.29882509, 11.3998213, 19.91625
91.9125, 22.0000153, -6.865784959E-02, 18.4587953, 7.57679205, 26.4851946, 3.19887206E-03, -2.332025757E-02, 1.31197737, 1.29615603, 0.385869371, 3.51906265, 6.35840094E-04, -4.263454979E-04, 1.29881301, 11.3998625, 19.9157723
92.4125, 22.0000114, -6.865784016E-02, 18.4578098, 7.57653097, 26.4840146, 3.199259731E-03, -2.332000019E-02, 1.31196583, 1.29592722, 0.385897042, 3.51919477, 6.358897677E-04, -4.262869326E-04, 1.29880119, 11.3999023, 19.915307
92.9125, 22.0000114, -6.865782911E-02, 18.4568528, 7.57627759, 26.4828686, 3.19963791E-03, -2.331975072E-02, 1.31195457, 1.29570556, 0.385923668, 3.51932377, 6.359381835E-04, -4.262292652E-04, 1.29878963, 11.3999417, 19.9148535
93.4125, 22.0000095, -6.865781883E-02, 18.4559256, 7.57603215, 26.4817587, 3.200006641E-03, -2.331951113E-02, 1.31194365, 1.29549142, 0.385949099, 3.51944983, 6.359854994E-04, -4.26174612E-04, 1.29877838, 11.3999791, 19.9144139
93.9125, 22.0000095, -6.865780838E-02, 18.4550246, 7.57579385, 26.4806809, 3.200365949E-03, -2.331927202E-02, 1.31193292, 1.29528387, 0.385973526, 3.51957303, 6.360316551E-04, -4.261215524E-04, 1.29876731, 11.4000165, 19.9139833
94.4125, 22.0000095, -6.865779786E-02, 18.4541515, 7.57556306, 26.4796363, 3.200716434E-03, -2.331904457E-02, 1.31192249, 1.29508317, 0.385996891, 3.51969347, 6.360766889E-04, -4.260706604E-04, 1.29875652, 11.4000521, 19.9135656
94.9125, 22.0000095, -6.865778797E-02, 18.4533032, 7.57533922, 26.4786219, 3.201058396E-03, -2.33188149E-02, 1.31191226, 1.29488871, 0.386019302, 3.51981134, 6.361206594E-04, -4.260195714E-04, 1.29874593, 11.4000881, 19.9131574
95.4125, 22.0000076, -6.865777962E-02, 18.452481, 7.57512198, 26.4776388, 3.201391636E-03, -2.331859312E-02, 1.31190229, 1.29470061, 0.386040744, 3.51992669, 6.361636078E-04, -4.25969323E-04, 1.29873557, 11.4001229, 19.9127592
95.9125, 22.0000076, -6.865777025E-02, 18.4516826, 7.57491089, 26.4766841, 3.201716609E-03, -2.33183797E-02, 1.31189254, 1.29451844, 0.386061254, 3.5200392, 6.362054806E-04, -4.259278708E-04, 1.29872542, 11.400157, 19.912372
96.4125, 22.0000057, -6.86577605E-02, 18.4509077, 7.57470619, 26.4757577, 3.202033682E-03, -2.331816889E-02, 1.31188306, 1.29434234, 0.386080838, 3.52014913, 6.362463836E-04, -4.258830053E-04, 1.29871554, 11.4001894, 19.9119957
96.9125, 22.0000057, -6.865775162E-02, 18.4501554, 7.57450801, 26.474859, 3.202342663E-03, -2.331796491E-02, 1.31187377, 1.29417166, 0.386099651, 3.52025653, 6.362862945E-04, -4.258402213E-04, 1.29870582, 11.4002211, 19.911628
97.4125, 22.0000057, -6.86577439E-02, 18.4494259, 7.57431564, 26.473988, 3.202644127E-03, -2.331776528E-02, 1.3118647, 1.29400665, 0.386117665, 3.52036184, 6.363252748E-04, -4.258044027E-04, 1.29869632, 11.4002531, 19.9112693
97.9125, 22.0000057, -6.865773549E-02, 18.4487179, 7.57412897, 26.4731424, 3.202937994E-03, -2.33175675E-02, 1.31185583, 1.29384676, 0.386134845, 3.52046452, 6.363632632E-04, -4.25766636E-04, 1.29868702, 11.4002843, 19.9109197
98.4125, 22.0000038, -6.865772821E-02, 18.4480311, 7.57394765, 26.4723219, 3.203224671E-03, -2.331737775E-02, 1.31184719, 1.29369208, 0.38615124, 3.52056514, 6.364003842E-04, -4.257238132E-04, 1.29867793, 11.4003146, 19.9105801
98.9125, 22.0000038, -6.865772024E-02, 18.4473632, 7.5737719, 26.4715249, 3.20350422E-03, -2.331719173E-02, 1.31183874, 1.2935423, 0.386166984, 3.5206632, 6.364366105E-04, -4.256914691E-04, 1.29866903, 11.4003434, 19.9102481
99.4125, 22.0000038, -6.865771206E-02, 18.4467153, 7.57360145, 26.4707514, 3.203776797E-03, -2.331701844E-02, 1.31183049, 1.29339735, 0.386182167, 3.52075886, 6.364719601E-04, -4.256559429E-04, 1.29866033, 11.4003725, 19.9099257
99.70625, 22.0000038, -6.865770759E-02, 18.4463437, 7.57350343, 26.4703081, 3.203933733E-03, -2.331691498E-02, 1.31182573, 1.29331435, 0.386190683, 3.52081409, 6.364923032E-04, -4.256396789E-04, 1.2986553, 11.4003887, 19.9097399
100, 22.0000038, -6.86577032E-02, 18.4459792, 7.57340717, 26.4698725, 3.204088519E-03, -2.33168098E-02, 1.31182104, 1.2932329, 0.386199006, 3.52086872, 6.365123893E-04, -4.256182021E-04, 1.29865034, 11.4004059, 19.9095565
100.1, 71.6641922, -0.12359057, -21.9673542, -5.51595154, 25.6767597, 8.208944437E-04, 2.637262227E-02, -2.04483297, -2.26713247, -2.37986191, 24.4258755, 1.590696422E-03, -1.213381439E-02, -2.03684764, 54.2108822, -49.1482378
100.2, 71.6641922, -0.123524183, -21.7167199, -5.47454144, 25.4097684, 8.137853049E-04, 2.630215824E-02, -2.04518259, -2.17678654, -2.39568682, 24.3689405, 1.588637605E-03, -1.22461434E-02, -2.03767784, 54.2047279, -46.5809253
100.35, 71.6641922, -0.123456602, -21.4270737, -5.42174444, 25.0958264, 8.03888929E-04, 2.623070998E-02, -2.04516271, -2.07484444, -2.41366745, 24.3073058, 1.586960586E-03, -1.235777236E-02, -2.03849158, 54.196578, -44.4368433
100.575, 71.6641922, -0.123384548, -21.0821078, -5.35213672, 24.7145047, 7.899957981E-04, 2.614825035E-02, -2.04464868, -1.95767441, -2.43396955, 24.2376731, 1.585768581E-03, -1.24802448E-02, -2.03932619, 54.1855068, -42.4627007
100.9125, 71.6641922, -0.123305995, -20.6604389, -5.25837229, 24.2386839, 7.704977348E-04, 2.606090234E-02, -2.04340737, -1.82051768, -2.45694784, 24.1566792, 1.585334591E-03, -1.26083805E-02, -2.04018216, 54.1703384, -40.6053294
