Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0030575, -8.431745611E-02, 18.8499693, 7.3956256, 26.3761153, 3.160397924E-03, -3.03841639E-02, 1.24994062, 1.0844761, 8.643128103E-03, 5.24159092, 6.154150656E-04, 1.266335378E-03, 1.23983912, 14.4946657, 19.2254283
50.9125, 22.0030575, -8.43172153E-02, 18.8384752, 7.39191439, 26.3612664, 3.163224719E-03, -3.038239922E-02, 1.24985247, 1.08244073, 9.464199467E-03, 5.2417495, 6.155245752E-04, 1.266889484E-03, 1.23979773, 14.4950345, 19.2209054
51.4125, 22.0025177, -8.431726388E-02, 18.8276553, 7.3884101, 26.3472608, 3.165996678E-03, -3.038099068E-02, 1.24977787, 1.08052612, 1.023760061E-02, 5.24196002, 6.15639077E-04, 1.267447826E-03, 1.23976784, 14.4951711, 19.217062
51.9125, 22.0025177, -8.431704352E-02, 18.8169055, 7.38496283, 26.3334073, 3.16867937E-03, -3.03793025E-02, 1.24969545, 1.07862166, 1.099746489E-02, 5.24213426, 6.157452378E-04, 1.267969204E-03, 1.23972744, 14.4955159, 19.2128001
52.4125, 22.0020733, -8.431706227E-02, 18.8067512, 7.38169999, 26.3203012, 3.171308005E-03, -3.037791132E-02, 1.24962451, 1.07682418, 1.171470992E-02, 5.24235097, 6.158551998E-04, 1.268490813E-03, 1.2396966, 14.4956679, 19.2091137
52.9125, 22.0020733, -8.431686055E-02, 18.7966957, 7.37849696, 26.3073733, 3.173854188E-03, -3.037628842E-02, 1.24954741, 1.07504243, 1.241781856E-02, 5.24253801, 6.159580219E-04, 1.268978764E-03, 1.2396572, 14.4959914, 19.2050972
53.4125, 22.0017071, -8.431685668E-02, 18.7871695, 7.37545818, 26.2951116, 3.176347151E-03, -3.037491062E-02, 1.24948003, 1.07335579, 1.308296806E-02, 5.24276006, 6.160637088E-04, 1.269463071E-03, 1.23962577, 14.4961543, 19.2015687
53.9125, 22.0017071, -8.431667199E-02, 18.7777619, 7.37248125, 26.2830452, 3.178763653E-03, -3.037336088E-02, 1.24940786, 1.07168881, 1.373355939E-02, 5.24295758, 6.161632E-04, 1.269920034E-03, 1.23958738, 14.4964562, 19.1977831
54.4125, 22.0014057, -8.431665096E-02, 18.7688268, 7.36965144, 26.2715747, 3.18112826E-03, -3.037201928E-02, 1.24934395, 1.07010681, 1.435015753E-02, 5.2431837, 6.162647495E-04, 1.270372659E-03, 1.23955567, 14.4966264, 19.1944125
54.9125, 22.0014057, -8.431648179E-02, 18.7600235, 7.3668838, 26.2603094, 3.183422272E-03, -3.037052868E-02, 1.24927635, 1.06854741, 1.495207831E-02, 5.24338949, 6.163609244E-04, 1.270795836E-03, 1.23951834, 14.496909, 19.1908423
55.4125, 22.0011559, -8.431644809E-02, 18.7516428, 7.36424816, 26.2495787, 3.185665501E-03, -3.036921058E-02, 1.24921581, 1.06706431, 1.55233362E-02, 5.24361902, 6.164585606E-04, 1.271221536E-03, 1.23948658, 14.4970822, 19.1876276
55.9125, 22.0011559, -8.431629311E-02, 18.7434042, 7.36167418, 26.2390599, 3.187842709E-03, -3.036777909E-02, 1.24915245, 1.06560567, 1.608024113E-02, 5.24383131, 6.16551464E-04, 1.271616625E-03, 1.23945029, 14.4973478, 19.1842618
56.4125, 22.0009518, -8.43162502E-02, 18.7355453, 7.35921951, 26.2290221, 3.189971099E-03, -3.036649657E-02, 1.24909512, 1.0642153, 1.660961432E-02, 5.24406268, 6.166452779E-04, 1.272010255E-03, 1.23941868, 14.4975214, 19.1811992
56.9125, 22.0009518, -8.431610816E-02, 18.727834, 7.35682562, 26.2191991, 3.192038176E-03, -3.036512485E-02, 1.24903571, 1.06285093, 1.712474187E-02, 5.24427992, 6.167349489E-04, 1.27238263E-03, 1.23938344, 14.4977711, 19.1780234
57.4125, 22.0007839, -8.43160591E-02, 18.7204639, 7.35453896, 26.2098084, 3.194057813E-03, -3.036388697E-02, 1.24898146, 1.06154824, 1.761514007E-02, 5.24451257, 6.16825098E-04, 1.272752055E-03, 1.23935215, 14.4979432, 19.1751105
57.9125, 22.0007839, -8.431592888E-02, 18.7132442, 7.35231096, 26.2006311, 3.196020006E-03, -3.036257071E-02, 1.2489257, 1.06027211, 1.809162733E-02, 5.24473312, 6.169116118E-04, 1.273100115E-03, 1.23931795, 14.4981773, 19.1721142
58.4125, 22.0006447, -8.431587584E-02, 18.7063341, 7.35018051, 26.1918472, 3.197936521E-03, -3.036136633E-02, 1.2488744, 1.05905196, 1.854558244E-02, 5.24496613, 6.169982638E-04, 1.273443596E-03, 1.23928712, 14.4983475, 19.1693443
58.9125, 22.0006447, -8.431575642E-02, 18.6995738, 7.34810699, 26.1832726, 3.199799296E-03, -3.036010599E-02, 1.24882205, 1.05785845, 1.898632485E-02, 5.24518874, 6.170816462E-04, 1.273770253E-03, 1.23925397, 14.4985669, 19.1665182
59.4125, 22.0005322, -8.431570084E-02, 18.6930943, 7.3461215, 26.1750552, 3.201618307E-03, -3.035893869E-02, 1.24877354, 1.05671569, 1.940666384E-02, 5.24542137, 6.171648788E-04, 1.274087014E-03, 1.23922366, 14.4987329, 19.1638874
59.9125, 22.0005322, -8.431559127E-02, 18.6867631, 7.34419113, 26.1670417, 3.203386968E-03, -3.035773057E-02, 1.24872435, 1.05559945, 1.981426898E-02, 5.24564501, 6.172451929E-04, 1.274392805E-03, 1.23919155, 14.4989395, 19.1612199
60.4125, 22.0004368, -8.431553498E-02, 18.6806873, 7.34234119, 26.1593534, 3.205113566E-03, -3.0356603E-02, 1.24867848, 1.05452928, 2.02034067E-02, 5.24587631, 6.173251599E-04, 1.274692174E-03, 1.23916184, 14.4991008, 19.158723
60.9125, 22.0004368, -8.431543442E-02, 18.6747576, 7.34054311, 26.1518632, 3.20679298E-03, -3.035545269E-02, 1.24863222, 1.05348539, 2.058030733E-02, 5.24610008, 6.174024813E-04, 1.274979501E-03, 1.23913076, 14.4992946, 19.1562046
61.4125, 22.0003605, -8.431537794E-02, 18.6690605, 7.33881838, 26.1446694, 3.208431904E-03, -3.035436192E-02, 1.24858889, 1.05248372, 2.09403276E-02, 5.24632996, 6.174792955E-04, 1.275261704E-03, 1.23910176, 14.499451, 19.1538359
61.9125, 22.0003605, -8.431528561E-02, 18.6635045, 7.3371435, 26.1376665, 3.21002648E-03, -3.03532595E-02, 1.24854537, 1.05150752, 2.128882058E-02, 5.24655278, 6.175536988E-04, 1.275528083E-03, 1.23907169, 14.4996337, 19.151459
62.4125, 22.0002975, -8.431522974E-02, 18.6581619, 7.33553563, 26.1309347, 3.211582348E-03, -3.035220965E-02, 1.24850443, 1.05056991, 2.162198256E-02, 5.24678004, 6.176274342E-04, 1.275787385E-03, 1.23904341, 14.4997858, 19.1492118
62.9125, 22.0002975, -8.431514493E-02, 18.6529574, 7.33397525, 26.1243875, 3.213096531E-03, -3.035114626E-02, 1.24846347, 1.04965702, 2.194420016E-02, 5.2470013, 6.176989962E-04, 1.276035154E-03, 1.23901433, 14.4999571, 19.1469668
63.4125, 22.0002441, -8.431509083E-02, 18.6479464, 7.33247577, 26.1180871, 3.214573719E-03, -3.035014475E-02, 1.24842475, 1.04877949, 2.225241057E-02, 5.24722584, 6.177697813E-04, 1.276280261E-03, 1.23898682, 14.5001033, 19.1448383
63.9125, 22.0002441, -8.431501291E-02, 18.6430684, 7.33102106, 26.1119619, 3.21601156E-03, -3.034912173E-02, 1.24838617, 1.04792589, 2.25502875E-02, 5.24744496, 6.178385614E-04, 1.276518526E-03, 1.23895871, 14.5002649, 19.1427176
64.4125, 22.0002003, -8.431496011E-02, 18.638369, 7.32962199, 26.1060643, 3.217414143E-03, -3.034815755E-02, 1.24834959, 1.04710475, 2.283530398E-02, 5.24766601, 6.17906493E-04, 1.276748556E-03, 1.23893199, 14.5004042, 19.1406997
64.9125, 22.0002003, -8.431488847E-02, 18.6337971, 7.32826624, 26.1003356, 3.218779693E-03, -3.034717761E-02, 1.24831323, 1.04630657, 2.311062441E-02, 5.24788226, 6.179725859E-04, 1.276970526E-03, 1.23890485, 14.5005559, 19.1386961
65.4125, 22.0001659, -8.431483833E-02, 18.6293896, 7.32696123, 26.0948149, 3.220111603E-03, -3.034625223E-02, 1.24827862, 1.04553821, 2.33742432E-02, 5.24809973, 6.180377659E-04, 1.277179346E-03, 1.23887889, 14.5006906, 19.1367854
65.9125, 22.0001659, -8.431477244E-02, 18.6251029, 7.32569626, 26.0894534, 3.221408401E-03, -3.03453228E-02, 1.24824433, 1.04479191, 2.362872605E-02, 5.24831268, 6.181012207E-04, 1.2773875E-03, 1.23885269, 14.5008338, 19.1348924
66.4125, 22.0001354, -8.431472432E-02, 18.6209694, 7.32447844, 26.0842859, 3.222673088E-03, -3.034442856E-02, 1.24821162, 1.04407318, 2.387244161E-02, 5.24852625, 6.181637713E-04, 1.27758693E-03, 1.23882756, 14.5009615, 19.1330831
66.9125, 22.0001354, -8.431466369E-02, 18.6169502, 7.32329847, 26.079268, 3.223904829E-03, -3.034353468E-02, 1.24817928, 1.04337538, 2.410757333E-02, 5.24873559, 6.18224693E-04, 1.277782152E-03, 1.23880229, 14.5010969, 19.1312949
67.4125, 22.0001125, -8.431461835E-02, 18.6130715, 7.32216186, 26.0744289, 3.225105971E-03, -3.034267452E-02, 1.24814831, 1.04270302, 2.433287288E-02, 5.24894485, 6.182846635E-04, 1.277964533E-03, 1.23877791, 14.5012195, 19.1295795
67.9125, 22.0001125, -8.431456253E-02, 18.6093036, 7.32106077, 26.0697323, 3.226275752E-03, -3.034181662E-02, 1.24811777, 1.04205048, 2.455015629E-02, 5.24915001, 6.183431078E-04, 1.27814437E-03, 1.23875353, 14.5013474, 19.1278904
68.4125, 22.0000916, -8.431451938E-02, 18.6056647, 7.31999965, 26.0652002, 3.227416611E-03, -3.034099307E-02, 1.2480885, 1.04142165, 2.475830878E-02, 5.2493549, 6.184006301E-04, 1.278324461E-03, 1.23873, 14.5014638, 19.1262659
68.9125, 22.0000916, -8.431446797E-02, 18.6021295, 7.31897171, 26.0608024, 3.228527701E-03, -3.034017996E-02, 1.24805965, 1.04081163, 2.495904462E-02, 5.24955585, 6.184566797E-04, 1.278489883E-03, 1.23870649, 14.5015849, 19.1246682
69.4125, 22.0000763, -8.431442601E-02, 18.5987156, 7.31798056, 26.0565577, 3.22961121E-03, -3.03393883E-02, 1.24803196, 1.04022331, 2.515156797E-02, 5.24975564, 6.185118024E-04, 1.278660802E-03, 1.23868377, 14.5016948, 19.1231324
69.9125, 22.0000763, -8.431437864E-02, 18.5954005, 7.31702104, 26.0524404, 3.2306667E-03, -3.033860356E-02, 1.24800472, 1.03965297, 2.533698947E-02, 5.24995226, 6.185655632E-04, 1.278818447E-03, 1.2386611, 14.5018084, 19.1216214
70.4125, 22.0000629, -8.43143407E-02, 18.5921959, 7.31609536, 26.0484631, 3.231695775E-03, -3.03378455E-02, 1.24797846, 1.03910285, 2.551473557E-02, 5.2501474, 6.186183974E-04, 1.278969934E-03, 1.23863912, 14.5019157, 19.1201662
70.9125, 22.0000629, -8.431429703E-02, 18.589085, 7.31519904, 26.0446062, 3.232698611E-03, -3.033709886E-02, 1.24795269, 1.03856958, 2.568597347E-02, 5.25033916, 6.186699281E-04, 1.279119154E-03, 1.23861729, 14.5020232, 19.1187371
71.4125, 22.0000515, -8.431426133E-02, 18.5860781, 7.31433435, 26.0408806, 3.233676237E-03, -3.033637019E-02, 1.24792784, 1.03805515, 2.585018544E-02, 5.2505295, 6.187205441E-04, 1.279259549E-03, 1.2385961, 14.5021237, 19.1173614
71.9125, 22.0000515, -8.431422103E-02, 18.5831586, 7.31349687, 26.0372666, 3.234628724E-03, -3.033565819E-02, 1.24790347, 1.03755663, 2.600832286E-02, 5.25071639, 6.187699193E-04, 1.27940179E-03, 1.23857508, 14.5022264, 19.1160104
72.4125, 22.000042, -8.431418666E-02, 18.5803355, 7.31268894, 26.0337748, 3.235557632E-03, -3.033495793E-02, 1.24787995, 1.03707549, 2.615997495E-02, 5.25090158, 6.188183871E-04, 1.279534591E-03, 1.23855465, 14.5023216, 19.1147047
72.9125, 22.000042, -8.431414948E-02, 18.5775964, 7.31190609, 26.0303893, 3.236462439E-03, -3.033427389E-02, 1.24785687, 1.03660942, 2.630597266E-02, 5.25108354, 6.188657114E-04, 1.279671415E-03, 1.23853441, 14.502418, 19.1134271
73.4125, 22.0000343, -8.43141177E-02, 18.5749462, 7.31115077, 26.0271161, 3.237344746E-03, -3.033360586E-02, 1.24783456, 1.03615948, 2.644600991E-02, 5.25126368, 6.189121135E-04, 1.279790823E-03, 1.23851469, 14.5025092, 19.1121929
73.9125, 22.0000343, -8.431408335E-02, 18.5723745, 7.31041911, 26.0239431, 3.238204384E-03, -3.033295143E-02, 1.24781271, 1.03572375, 2.658079692E-02, 5.25144049, 6.18957447E-04, 1.27991646E-03, 1.23849522, 14.5026006, 19.1109839
74.4125, 22.0000286, -8.431405284E-02, 18.569887, 7.30971263, 26.0208755, 3.239042809E-03, -3.033231568E-02, 1.2477916, 1.0353032, 2.671005454E-02, 5.25161534, 6.190018584E-04, 1.280034588E-03, 1.23847627, 14.5026867, 19.1098163
74.9125, 22.0000286, -8.43140211E-02, 18.5674734, 7.3090286, 26.0179016, 3.239859447E-03, -3.033168881E-02, 1.24777091, 1.03489588, 2.68344228E-02, 5.25178719, 6.190452647E-04, 1.280152098E-03, 1.23845753, 14.5027734, 19.1086726
75.4125, 22.0000229, -8.431399281E-02, 18.5651368, 7.30836797, 26.0150251, 3.240655947E-03, -3.033107567E-02, 1.24775087, 1.03450254, 2.695373138E-02, 5.2519569, 6.190877813E-04, 1.280263705E-03, 1.23843924, 14.5028545, 19.107566
75.9125, 22.0000229, -8.431396347E-02, 18.5628706, 7.30772853, 26.0122369, 3.241432225E-03, -3.033047584E-02, 1.24773126, 1.0341218, 2.706849397E-02, 5.25212366, 6.191293239E-04, 1.280368061E-03, 1.23842121, 14.5029368, 19.1064837
76.4125, 22.0000191, -8.431393905E-02, 18.5606759, 7.30711027, 26.0095388, 3.242188952E-03, -3.032988796E-02, 1.24771221, 1.03375387, 2.717861052E-02, 5.25228842, 6.191700045E-04, 1.28047213E-03, 1.23840357, 14.5030166, 19.1054348
76.9125, 22.0000191, -8.43139119E-02, 18.5585473, 7.3065118, 26.0069243, 3.242926332E-03, -3.032931743E-02, 1.24769361, 1.0333979, 2.728446587E-02, 5.25245009, 6.192097607E-04, 1.280575121E-03, 1.23838623, 14.5030937, 19.1044111
77.4125, 22.0000153, -8.431388599E-02, 18.5564869, 7.30593347, 26.0043948, 3.243645464E-03, -3.032875297E-02, 1.24767559, 1.03305416, 2.738606093E-02, 5.25260924, 6.192486952E-04, 1.280672025E-03, 1.23836933, 14.5031675, 19.1034193
77.9125, 22.0000153, -8.431386085E-02, 18.5544878, 7.30537376, 26.0019424, 3.244346204E-03, -3.032820571E-02, 1.24765795, 1.0327214, 2.748369294E-02, 5.25276589, 6.192867271E-04, 1.280767828E-03, 1.23835266, 14.5032417, 19.1024513
78.4125, 22.0000134, -8.43138384E-02, 18.5525522, 7.30483192, 25.999569, 3.24502949E-03, -3.032766403E-02, 1.24764082, 1.0323999, 2.757736017E-02, 5.25292027, 6.193239615E-04, 1.280857972E-03, 1.23833636, 14.5033126, 19.1015115
78.9125, 22.0000134, -8.431381512E-02, 18.5506738, 7.30430811, 25.9972686, 3.24569557E-03, -3.032714183E-02, 1.24762407, 1.03208886, 2.766739698E-02, 5.25307191, 6.193603506E-04, 1.280944533E-03, 1.23832034, 14.5033821, 19.1005935
79.4125, 22.0000114, -8.431379375E-02, 18.5488549, 7.30380128, 25.995042, 3.246344913E-03, -3.032662924E-02, 1.24760781, 1.0317883, 2.775379664E-02, 5.25322117, 6.193959641E-04, 1.281035372E-03, 1.23830468, 14.5034495, 19.0997042
79.9125, 22.0000114, -8.431377217E-02, 18.5470907, 7.30331043, 25.9928834, 3.246977823E-03, -3.032612597E-02, 1.24759192, 1.03149749, 2.78368187E-02, 5.25336776, 6.19430767E-04, 1.281114157E-03, 1.23828927, 14.5035155, 19.0988362
80.4125, 22.0000095, -8.43137536E-02, 18.5453814, 7.30283607, 25.9907937, 3.247594804E-03, -3.032563477E-02, 1.24757646, 1.0312165, 2.791642585E-02, 5.25351207, 6.194648154E-04, 1.281194837E-03, 1.23827419, 14.5035805, 19.0979916
80.9125, 22.0000095, -8.431373358E-02, 18.5437241, 7.3023763, 25.9887688, 3.248196286E-03, -3.0325149E-02, 1.24756137, 1.03094468, 2.79929143E-02, 5.25365376, 6.194980985E-04, 1.281273641E-03, 1.23825938, 14.5036432, 19.0971704
81.4125, 22.0000076, -8.431371479E-02, 18.5421173, 7.30193158, 25.9868071, 3.248782756E-03, -3.032468234E-02, 1.24754669, 1.03068205, 2.806625667E-02, 5.25379336, 6.195306535E-04, 1.28135131E-03, 1.23824492, 14.5037032, 19.096373
81.9125, 22.0000076, -8.431369621E-02, 18.54056, 7.30150139, 25.984907, 3.249354398E-03, -3.032422707E-02, 1.24753235, 1.030428, 2.813676235E-02, 5.25393017, 6.195624763E-04, 1.281418991E-03, 1.2382307, 14.5037637, 19.0955946
82.4125, 22.0000057, -8.431367783E-02, 18.5390504, 7.30108465, 25.9830658, 3.249911804E-03, -3.032377895E-02, 1.24751841, 1.03018248, 2.820439815E-02, 5.25406457, 6.195935671E-04, 1.281492993E-03, 1.23821681, 14.5038207, 19.09484
82.9125, 22.0000057, -8.431366058E-02, 18.5375858, 7.30068155, 25.9812812, 3.250455241E-03, -3.032333637E-02, 1.24750478, 1.02994494, 2.826929548E-02, 5.25419669, 6.196239708E-04, 1.281563317E-03, 1.23820315, 14.5038773, 19.0941021
83.4125, 22.0000057, -8.43136456E-02, 18.5361666, 7.30029097, 25.9795521, 3.250985142E-03, -3.032290798E-02, 1.24749151, 1.02971539, 2.833158481E-02, 5.25432689, 6.19653731E-04, 1.281634881E-03, 1.23818979, 14.5039324, 19.0933862
83.9125, 22.0000057, -8.431362956E-02, 18.5347901, 7.2999131, 25.9778767, 3.251501572E-03, -3.03224898E-02, 1.24747855, 1.02949336, 2.839135743E-02, 5.25445437, 6.196827888E-04, 1.281694153E-03, 1.23817667, 14.5039873, 19.0926878
84.4125, 22.0000038, -8.431361536E-02, 18.5334563, 7.29954734, 25.976254, 3.252005134E-03, -3.032207734E-02, 1.24746593, 1.02927879, 2.844863947E-02, 5.25457952, 6.197111971E-04, 1.281755313E-03, 1.23816382, 14.5040396, 19.092009
84.9125, 22.0000038, -8.431360044E-02, 18.5321622, 7.29919281, 25.9746806, 3.25249607E-03, -3.032167227E-02, 1.2474536, 1.02907129, 2.850365489E-02, 5.25470245, 6.19738961E-04, 1.28181879E-03, 1.23815123, 14.5040909, 19.0913478
85.4125, 22.0000038, -8.431358457E-02, 18.5309077, 7.29884987, 25.9731563, 3.252974686E-03, -3.032128279E-02, 1.24744161, 1.02887066, 2.855655861E-02, 5.25482289, 6.197661015E-04, 1.281870559E-03, 1.23813891, 14.5041399, 19.0907062
85.9125, 22.0000038, -8.431357069E-02, 18.5296914, 7.29851724, 25.9716787, 3.253441275E-03, -3.032089805E-02, 1.24742987, 1.02867666, 2.860719865E-02, 5.25494126, 6.197926332E-04, 1.281930037E-03, 1.23812683, 14.5041887, 19.0900807
86.4125, 22.0000019, -8.431355832E-02, 18.5285116, 7.29819565, 25.9702471, 3.253896231E-03, -3.032052069E-02, 1.24741847, 1.02848927, 2.865564434E-02, 5.25505766, 6.198185664E-04, 1.281988988E-03, 1.238115, 14.5042361, 19.0894709
86.9125, 22.0000019, -8.431354539E-02, 18.5273675, 7.29788414, 25.968859, 3.254339983E-03, -3.032015026E-02, 1.24740732, 1.02830795, 2.870220998E-02, 5.25517188, 6.198439072E-04, 1.282045026E-03, 1.2381034, 14.5042825, 19.0888779
87.4125, 22.0000019, -8.431353375E-02, 18.5262582, 7.2975821, 25.967514, 3.254772481E-03, -3.031979425E-02, 1.24739643, 1.02813256, 2.874687726E-02, 5.25528392, 6.198686757E-04, 1.282089945E-03, 1.23809203, 14.5043278, 19.0883005
87.9125, 22.0000019, -8.43135217E-02, 18.5251814, 7.29728987, 25.9662093, 3.255194222E-03, -3.031943954E-02, 1.2473858, 1.02796305, 2.878972603E-02, 5.25539386, 6.198928654E-04, 1.282142515E-03, 1.23808089, 14.5043721, 19.0877389
88.4125, 22.0000019, -8.431351041E-02, 18.5241378, 7.29700667, 25.9649451, 3.255605349E-03, -3.03190972E-02, 1.24737544, 1.02779924, 2.883087655E-02, 5.25550143, 6.199165158E-04, 1.282188315E-03, 1.23806997, 14.5044143, 19.0871925
88.9125, 22.0000019, -8.431349916E-02, 18.523126, 7.29673222, 25.9637206, 3.256006106E-03, -3.031875926E-02, 1.24736533, 1.02764083, 2.887026539E-02, 5.25560715, 6.199396253E-04, 1.282241512E-03, 1.23805929, 14.5044563, 19.0866594
89.4125, 22.0000019, -8.431348886E-02, 18.5221441, 7.29646665, 25.9625323, 3.256397175E-03, -3.031843129E-02, 1.24735545, 1.02748777, 2.890789955E-02, 5.25571103, 6.199622191E-04, 1.282284574E-03, 1.2380488, 14.5044975, 19.0861411
89.9125, 22.0000019, -8.431347837E-02, 18.5211923, 7.2962089, 25.9613808, 3.256778182E-03, -3.031810954E-02, 1.24734582, 1.0273397, 2.894406557E-02, 5.25581274, 6.199842912E-04, 1.282324422E-03, 1.23803854, 14.5045376, 19.0856362
90.4125, 22.0000019, -8.43134678E-02, 18.5202675, 7.29595945, 25.9602634, 3.25714999E-03, -3.031779613E-02, 1.24733642, 1.02719647, 2.897877698E-02, 5.25591241, 6.200058287E-04, 1.282365095E-03, 1.23802849, 14.5045768, 19.0851455
90.9125, 22.0000019, -8.4313458E-02, 18.5193721, 7.29571785, 25.9591815, 3.257512269E-03, -3.031748606E-02, 1.24732724, 1.02705806, 2.901201305E-02, 5.25601007, 6.200269053E-04, 1.28240814E-03, 1.23801865, 14.5046151, 19.0846668
91.4125, 22.0000019, -8.431344711E-02, 18.518503, 7.29548354, 25.958132, 3.257865773E-03, -3.031718865E-02, 1.24731832, 1.02692429, 2.904381117E-02, 5.25610589, 6.200474695E-04, 1.282443554E-03, 1.23800905, 14.5046514, 19.0842033
91.9125, 22.0000019, -8.431343795E-02, 18.5176603, 7.29525637, 25.9571139, 3.258210222E-03, -3.031689457E-02, 1.24730957, 1.02679493, 2.907431696E-02, 5.25619987, 6.20067572E-04, 1.282484589E-03, 1.23799961, 14.504687, 19.0837498
92.4125, 22, -8.431342969E-02, 18.5168413, 7.29503676, 25.9561267, 3.258546335E-03, -3.03166084E-02, 1.24730106, 1.02666986, 2.910351003E-02, 5.2562921, 6.200872259E-04, 1.282522241E-03, 1.2379904, 14.5047224, 19.0833091
92.9125, 22, -8.431342111E-02, 18.5160482, 7.29482359, 25.9551703, 3.258873824E-03, -3.031632675E-02, 1.24729273, 1.0265489, 2.913150339E-02, 5.25638249, 6.20106413E-04, 1.282558194E-03, 1.23798135, 14.5047572, 19.0828799
93.4125, 22, -8.431341293E-02, 18.5152783, 7.2946166, 25.9542419, 3.259193339E-03, -3.031605374E-02, 1.24728459, 1.02643192, 2.91583995E-02, 5.25647101, 6.201251661E-04, 1.282594975E-03, 1.23797249, 14.5047902, 19.0824621
93.9125, 22, -8.431340491E-02, 18.5145318, 7.29441676, 25.9533428, 3.259504917E-03, -3.03157827E-02, 1.24727664, 1.02631894, 2.918407465E-02, 5.25655771, 6.201434845E-04, 1.282631219E-03, 1.2379638, 14.5048234, 19.0820544
94.4125, 22, -8.431339723E-02, 18.5138077, 7.29422261, 25.9524706, 3.259808634E-03, -3.031552119E-02, 1.24726888, 1.02620969, 2.920863438E-02, 5.25664243, 6.201613518E-04, 1.282660694E-03, 1.23795529, 14.5048559, 19.081658
94.9125, 22, -8.431338971E-02, 18.5131037, 7.29403435, 25.9516231, 3.260104934E-03, -3.031526744E-02, 1.2472613, 1.0261041, 2.92321517E-02, 5.25672575, 6.201788246E-04, 1.282694251E-03, 1.23794696, 14.5048866, 19.0812726
95.4125, 22, -8.431338255E-02, 18.5124218, 7.29385188, 25.9508026, 3.260393679E-03, -3.031501566E-02, 1.2472539, 1.02600201, 2.925462182E-02, 5.25680751, 6.201959202E-04, 1.282722319E-03, 1.2379388, 14.5049175, 19.0808963
95.9125, 22, -8.43133755E-02, 18.5117598, 7.29367509, 25.9500061, 3.260675521E-03, -3.031476758E-02, 1.24724668, 1.02590326, 2.927616716E-02, 5.25688759, 6.202125838E-04, 1.282753549E-03, 1.23793082, 14.5049477, 19.0805304
96.4125, 22, -8.43133689E-02, 18.5111175, 7.29350374, 25.9492338, 3.26095018E-03, -3.031452536E-02, 1.24723961, 1.02580778, 2.929678077E-02, 5.25696606, 6.20228877E-04, 1.282783344E-03, 1.237923, 14.5049763, 19.0801741
96.9125, 22, -8.431336229E-02, 18.5104941, 7.2933372, 25.9484842, 3.261217959E-03, -3.031429061E-02, 1.24723271, 1.02571548, 2.931648953E-02, 5.25704285, 6.202447881E-04, 1.282806978E-03, 1.23791533, 14.5050052, 19.0798273
97.4125, 22, -8.431335644E-02, 18.5098889, 7.29317622, 25.9477575, 3.2614792E-03, -3.031405703E-02, 1.24722597, 1.02562627, 2.933531018E-02, 5.257118, 6.202603333E-04, 1.282834976E-03, 1.23790782, 14.5050324, 19.0794886
97.9125, 22, -8.431335023E-02, 18.5093017, 7.29301984, 25.9470523, 3.261734082E-03, -3.031383701E-02, 1.24721938, 1.02554, 2.93533644E-02, 5.25719179, 6.202754911E-04, 1.282861926E-03, 1.23790048, 14.50506, 19.0791599
98.4125, 22, -8.431334421E-02, 18.5087325, 7.29286827, 25.946369, 3.261982327E-03, -3.031361662E-02, 1.24721295, 1.02545663, 2.937062787E-02, 5.2572639, 6.202903212E-04, 1.28288692E-03, 1.23789329, 14.5050859, 19.0788398
98.9125, 22, -8.431333838E-02, 18.5081798, 7.2927214, 25.9457055, 3.26222463E-03, -3.03133992E-02, 1.24720667, 1.02537597, 2.938712661E-02, 5.25733454, 6.20304793E-04, 1.282911249E-03, 1.23788625, 14.5051123, 19.0785278
99.4125, 22, -8.431333273E-02, 18.5076429, 7.29257874, 25.9450614, 3.262460933E-03, -3.031319139E-02, 1.24720053, 1.02529806, 2.940290163E-02, 5.25740371, 6.203189295E-04, 1.282936826E-03, 1.23787937, 14.505137, 19.0782238
99.70625, 22, -8.431332948E-02, 18.5073351, 7.29249705, 25.9446926, 3.262597094E-03, -3.031307386E-02, 1.24719699, 1.02525346, 2.941181717E-02, 5.25744363, 6.203270733E-04, 1.282948751E-03, 1.23787538, 14.5051523, 19.078049
100, 22, -8.43133263E-02, 18.5070326, 7.29241668, 25.9443296, 3.262731023E-03, -3.031295832E-02, 1.2471935, 1.02520976, 2.942050687E-02, 5.25748322, 6.203351301E-04, 1.282961426E-03, 1.23787145, 14.5051664, 19.0778775
100.01, 92.2701797, -0.169000459, -27.8419737, -7.6892462, 33.3248172, 6.88097382E-04, 8.362782023E-02, -2.6857646, -1.02157028, -2.53853148, 25.782545, 1.636845665E-03, 1.904979141E-02, -2.66473116, 68.1680468, -66.387665
100.02, 92.2701797, -0.16892153, -27.5866654, -7.65867916, 33.0700136, 6.809421818E-04, 8.339746826E-02, -2.68753499, -0.957111561, -2.55327741, 25.7348854, 1.634813495E-03, 1.880765295E-02, -2.66584362, 68.165003, -62.0304303
