Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0037251, -7.540126686E-02, 15.5770211, 6.81188227, 23.1103905, 2.807050051E-03, -2.228043721E-03, 1.15436265, 0.729227507, -0.100939427, 6.74010867, 6.975092608E-04, 5.134020559E-04, 1.04022489, 12.0072448, 21.3579291
51.4125, 22.0030727, -7.540126857E-02, 15.5673021, 6.80835604, 23.0971558, 2.809361123E-03, -2.227064473E-03, 1.15425684, 0.727440691, -0.100178091, 6.74053151, 6.97660713E-04, 5.140737117E-04, 1.04019508, 12.0073888, 21.3539963
51.9125, 22.0030727, -7.54010448E-02, 15.5576108, 6.80488012, 23.0840354, 2.811593311E-03, -2.22610063E-03, 1.1541439, 0.725654262, -9.942953831E-02, 6.74091066, 6.978034559E-04, 5.147166852E-04, 1.0401556, 12.0077901, 21.349586
52.4125, 22.0025349, -7.540102564E-02, 15.5484934, 6.80160083, 23.0716666, 2.813783479E-03, -2.225174654E-03, 1.15404378, 0.723974152, -9.872443694E-02, 6.74133106, 6.979484169E-04, 5.153403018E-04, 1.04012496, 12.0079539, 21.3458142
52.9125, 22.0025349, -7.540082112E-02, 15.5394348, 6.79837633, 23.0594419, 2.815901202E-03, -2.224264596E-03, 1.15393816, 0.722300989, -9.803284149E-02, 6.74171479, 6.980857694E-04, 5.159368215E-04, 1.04008644, 12.0083296, 21.3416639
53.4125, 22.0020924, -7.540078621E-02, 15.5308841, 6.79532661, 23.0478843, 2.81797699E-03, -2.223395144E-03, 1.1538435, 0.720722059, -9.738001365E-02, 6.74213177, 6.982245645E-04, 5.16524398E-04, 1.04005531, 12.0085063, 21.3380553
53.9125, 22.0020924, -7.540059924E-02, 15.5224164, 6.79233468, 23.0364923, 2.819986191E-03, -2.222531559E-03, 1.15374468, 0.719155219, -9.674112379E-02, 6.74251795, 6.983566238E-04, 5.170835903E-04, 1.04001777, 12.0088575, 21.3341485
54.4125, 22.0017262, -7.540055298E-02, 15.5143993, 6.78949859, 23.0256937, 2.821954138E-03, -2.22169558E-03, 1.15365527, 0.717672185, -9.613692739E-02, 6.74293065, 6.984894617E-04, 5.176335946E-04, 1.03998643, 12.009043, 21.3307025
54.9125, 22.0017262, -7.540038202E-02, 15.5064817, 6.78672141, 23.0150747, 2.823860616E-03, -2.220878926E-03, 1.15356276, 0.716205014, -9.554680647E-02, 6.7433171, 6.986163863E-04, 5.181566173E-04, 1.0399499, 12.0093715, 21.3270243
55.4125, 22.0014248, -7.540032791E-02, 15.498967, 6.78408392, 23.0049874, 2.825726422E-03, -2.220098383E-03, 1.15347833, 0.714812722, -9.498774259E-02, 6.74372493, 6.987435468E-04, 5.186619384E-04, 1.03991857, 12.0095618, 21.32374
55.9125, 22.0014248, -7.540017154E-02, 15.4915623, 6.78150558, 22.9950862, 2.827535258E-03, -2.219328114E-03, 1.15339167, 0.713439076, -9.44426882E-02, 6.74411014, 6.988654265E-04, 5.191531637E-04, 1.03988304, 12.0098686, 21.3202757
56.4125, 22.0011749, -7.540011217E-02, 15.4845185, 6.77905263, 22.9856624, 2.829304713E-03, -2.218579106E-03, 1.15331198, 0.712132516, -9.392552348E-02, 6.74451166, 6.989871458E-04, 5.196330612E-04, 1.03985189, 12.0100603, 21.3171488
56.9125, 22.0011749, -7.539996912E-02, 15.4775932, 6.77665783, 22.9764294, 2.831021117E-03, -2.217847888E-03, 1.15323075, 0.710846515, -9.342216309E-02, 6.7448942, 6.99104149E-04, 5.200865206E-04, 1.03981738, 12.0103474, 21.3138859
57.4125, 22.0009708, -7.539990675E-02, 15.4709909, 6.77437633, 22.9676259, 2.832699098E-03, -2.217146693E-03, 1.15315559, 0.709620896, -9.29439897E-02, 6.74528967, 6.9922062E-04, 5.205361091E-04, 1.03978659, 12.0105395, 21.310913
57.9125, 22.0009708, -7.539977584E-02, 15.464512, 6.77215182, 22.9590135, 2.834327891E-03, -2.216455362E-03, 1.15307941, 0.708417075, -9.247921462E-02, 6.74566805, 6.993328596E-04, 5.20963067E-04, 1.0397531, 12.0108082, 21.3078388
58.4125, 22.0008011, -7.539971204E-02, 15.4583252, 6.77002948, 22.9507894, 2.835919818E-03, -2.215785753E-03, 1.1530085, 0.707267827, -9.203714461E-02, 6.7460562, 6.994443432E-04, 5.213842193E-04, 1.03972275, 12.0109968, 21.3050146
58.9125, 22.0008011, -7.539959221E-02, 15.452263, 6.76796241, 22.9427552, 2.837465551E-03, -2.215134282E-03, 1.15293703, 0.706141007, -9.160803326E-02, 6.74642966, 6.995519492E-04, 5.217865235E-04, 1.03969028, 12.0112493, 21.3021175
59.4125, 22.0006599, -7.539952828E-02, 15.4464645, 6.76598737, 22.9350702, 2.838975572E-03, -2.214497509E-03, 1.15287014, 0.705063611, -9.119941019E-02, 6.7468099, 6.99658587E-04, 5.221773127E-04, 1.03966049, 12.0114331, 21.2994378
59.9125, 22.0006599, -7.539941855E-02, 15.4407914, 6.76406608, 22.9275735, 2.840442521E-03, -2.213882726E-03, 1.15280305, 0.704009005, -9.080323465E-02, 6.74717709, 6.997617451E-04, 5.225513667E-04, 1.03962902, 12.0116696, 21.296707
60.4125, 22.0005455, -7.539935538E-02, 15.4353581, 6.76222858, 22.9203943, 2.841875115E-03, -2.213278179E-03, 1.15273997, 0.702999157, -9.042564473E-02, 6.74754933, 6.998637303E-04, 5.229184129E-04, 1.03959987, 12.0118511, 21.2941659
60.9125, 22.0005455, -7.539925488E-02, 15.4300479, 6.76044213, 22.9133963, 2.843267443E-03, -2.212691276E-03, 1.15267693, 0.702012192, -9.005995017E-02, 6.74790975, 6.999625597E-04, 5.232669921E-04, 1.0395694, 12.0120723, 21.2915913
61.4125, 22.0004501, -7.539919312E-02, 15.4249553, 6.75873188, 22.9066879, 2.844626699E-03, -2.212126734E-03, 1.15261744, 0.701066098, -8.971122668E-02, 6.74827374, 7.000601335E-04, 5.236115822E-04, 1.0395409, 12.0122464, 21.2891822
61.9125, 22.0004501, -7.539910104E-02, 15.4199845, 6.75707068, 22.9001555, 2.845948325E-03, -2.211568231E-03, 1.1525582, 0.700142513, -8.937372329E-02, 6.74862678, 7.001547398E-04, 5.239429428E-04, 1.03951142, 12.0124547, 21.2867549
62.4125, 22.0003719, -7.53990415E-02, 15.4152116, 6.7554785, 22.8938863, 2.84723833E-03, -2.211031553E-03, 1.15250207, 0.699256182, -8.905151412E-02, 6.74898155, 7.002480179E-04, 5.242653054E-04, 1.03948364, 12.0126224, 21.284473
62.9125, 22.0003719, -7.53989571E-02, 15.4105575, 6.75393325, 22.8877867, 2.848492752E-03, -2.210505873E-03, 1.15244635, 0.698391947, -8.874003174E-02, 6.74932681, 7.003386051E-04, 5.24569658E-04, 1.03945512, 12.0128176, 21.2821843
63.4125, 22.0003071, -7.53988996E-02, 15.4060839, 6.75245081, 22.881927, 2.849716963E-03, -2.209993162E-03, 1.15239342, 0.697561863, -8.844258458E-02, 6.74967249, 7.004278019E-04, 5.24873281E-04, 1.03942811, 12.0129802, 21.2800225
63.9125, 22.0003071, -7.539882222E-02, 15.4017256, 6.75101302, 22.8762304, 2.850907655E-03, -2.20949518E-03, 1.15234099, 0.696753194, -8.815518687E-02, 6.75000923, 7.005144671E-04, 5.251622466E-04, 1.03940056, 12.013164, 21.2778633
64.4125, 22.0002518, -7.539876755E-02, 15.3975322, 6.74963248, 22.8707536, 2.852069465E-03, -2.209015357E-03, 1.15229103, 0.695975889, -8.788057904E-02, 6.75034572, 7.005997183E-04, 5.25439539E-04, 1.03937431, 12.0133202, 21.2758168
64.9125, 22.0002518, -7.539869658E-02, 15.3934497, 6.74829385, 22.8654316, 2.853199804E-03, -2.208544726E-03, 1.15224169, 0.695219316, -8.761544674E-02, 6.75067384, 7.006826346E-04, 5.25714057E-04, 1.03934769, 12.0134928, 21.27378
65.4125, 22.0002079, -7.539864438E-02, 15.389519, 6.74700792, 22.8603115, 2.854302618E-03, -2.208089919E-03, 1.15219456, 0.694491487, -8.73619304E-02, 6.75100053, 7.007641029E-04, 5.259758849E-04, 1.03932223, 12.0136416, 21.2718431
65.9125, 22.0002079, -7.539857926E-02, 15.3856948, 6.74576173, 22.8553389, 2.855375879E-03, -2.207634898E-03, 1.15214808, 0.693783671, -8.711736819E-02, 6.75131988, 7.008433905E-04, 5.262321328E-04, 1.03929654, 12.0138042, 21.2699212
66.4125, 22.0001717, -7.539853007E-02, 15.3820096, 6.74456361, 22.8505516, 2.856422564E-03, -2.207207022E-03, 1.15210357, 0.693102361, -8.688346638E-02, 6.75163736, 7.009212351E-04, 5.264757803E-04, 1.03927184, 12.0139465, 21.2680886
66.9125, 22.0001717, -7.539847029E-02, 15.3784261, 6.7434032, 22.8459046, 2.857441588E-03, -2.206782507E-03, 1.15205977, 0.692440192, -8.665791373E-02, 6.75194749, 7.009970294E-04, 5.267124468E-04, 1.03924704, 12.0140989, 21.2662752
67.4125, 22.0001411, -7.539842407E-02, 15.3749708, 6.74228667, 22.8414269, 2.858435399E-03, -2.2063752E-03, 1.15201772, 0.691802489, -8.644211464E-02, 6.75225516, 7.010713941E-04, 5.269466353E-04, 1.03922314, 12.0142353, 21.2645399
67.9125, 22.0001411, -7.539836918E-02, 15.3716128, 6.74120506, 22.8370829, 2.859402714E-03, -2.205975001E-03, 1.15197643, 0.691183078, -8.623411791E-02, 6.75255609, 7.011438286E-04, 5.271712562E-04, 1.03919922, 12.0143793, 21.2628279
68.4125, 22.0001163, -7.539832593E-02, 15.3683729, 6.74016456, 22.8328957, 2.860346268E-03, -2.205590467E-03, 1.15193673, 0.690586255, -8.60350568E-02, 6.75285416, 7.012148539E-04, 5.273849008E-04, 1.03917612, 12.0145085, 21.2611869
68.9125, 22.0001163, -7.53982755E-02, 15.3652261, 6.7391569, 22.8288345, 2.861264839E-03, -2.205204129E-03, 1.15189778, 0.690006858, -8.5843296E-02, 6.75314588, 7.012840703E-04, 5.27594934E-04, 1.03915305, 12.0146444, 21.2595702
69.4125, 22.0000973, -7.539823455E-02, 15.3621879, 6.73818661, 22.8249179, 2.86216056E-03, -2.204834075E-03, 1.15186027, 0.689448452, -8.56598209E-02, 6.75343453, 7.013519178E-04, 5.277969445E-04, 1.03913072, 12.0147674, 21.2580207
69.9125, 22.0000973, -7.53981882E-02, 15.3592368, 6.7372475, 22.8211193, 2.863032858E-03, -2.204475851E-03, 1.15182351, 0.688906536, -8.548306764E-02, 6.75371695, 7.014180382E-04, 5.279925969E-04, 1.03910849, 12.0148957, 21.2564945
70.4125, 22.0000801, -7.539815009E-02, 15.3563872, 6.73634264, 22.8174548, 2.863883321E-03, -2.204129771E-03, 1.15178808, 0.688383897, -8.531376453E-02, 6.75399569, 7.014827783E-04, 5.281832215E-04, 1.03908695, 12.015013, 21.2550259
70.9125, 22.0000801, -7.539810747E-02, 15.3536211, 6.73546669, 22.8139019, 2.864711711E-03, -2.203789435E-03, 1.15175337, 0.68787701, -8.515089517E-02, 6.75426894, 7.015459207E-04, 5.283652555E-04, 1.03906553, 12.0151334, 21.2535846
71.4125, 22.0000648, -7.539807122E-02, 15.3509483, 6.73462258, 22.8104729, 2.865519205E-03, -2.203459714E-03, 1.15171986, 0.687388071, -8.499488454E-02, 6.75453865, 7.016077377E-04, 5.285458968E-04, 1.03904474, 12.0152452, 21.2521955
71.9125, 22.0000648, -7.539803202E-02, 15.3483529, 6.73380584, 22.8071481, 2.866306044E-03, -2.203139838E-03, 1.15168707, 0.686914067, -8.484478863E-02, 6.7548026, 7.016680285E-04, 5.287181559E-04, 1.03902412, 12.0153592, 21.2508342
72.4125, 22.0000534, -7.539799844E-02, 15.3458459, 6.73301824, 22.8039392, 2.867072917E-03, -2.202823916E-03, 1.15165539, 0.686456654, -8.4701092E-02, 6.75506286, 7.017270499E-04, 5.2888571E-04, 1.03900405, 12.0154648, 21.2495218
72.9125, 22.0000534, -7.539796235E-02, 15.3434123, 6.73225593, 22.8008284, 2.867819893E-03, -2.202520278E-03, 1.15162438, 0.68601333, -8.456284417E-02, 6.75531776, 7.017845886E-04, 5.290460302E-04, 1.03898419, 12.0155725, 21.2482348
73.4125, 22.0000439, -7.539793087E-02, 15.34106, 6.73152117, 22.7978246, 2.868548349E-03, -2.202222346E-03, 1.15159442, 0.685585586, -8.443041452E-02, 6.75556867, 7.018409082E-04, 5.29201493E-04, 1.03896487, 12.0156734, 21.2469939
73.9125, 22.0000439, -7.539789763E-02, 15.3387772, 6.73080993, 22.7949134, 2.869257853E-03, -2.201932058E-03, 1.15156512, 0.685170996, -8.430312803E-02, 6.75581472, 7.018958166E-04, 5.293515388E-04, 1.03894575, 12.0157754, 21.2457788
74.4125, 22.0000362, -7.5397869E-02, 15.3365692, 6.73012386, 22.7921, 2.869949757E-03, -2.20165286E-03, 1.15153675, 0.684770723, -8.418111232E-02, 6.75605683, 7.019495479E-04, 5.294948183E-04, 1.03892712, 12.015871, 21.2446037
74.9125, 22.0000362, -7.539783838E-02, 15.3344276, 6.72946003, 22.7893748, 2.870623651E-03, -2.201384274E-03, 1.15150903, 0.684383059, -8.406390548E-02, 6.75629396, 7.020019617E-04, 5.296428904E-04, 1.03890873, 12.0159676, 21.2434552
75.4125, 22.0000305, -7.539781068E-02, 15.3323566, 6.72881937, 22.7867416, 2.871280732E-03, -2.201112495E-03, 1.15148222, 0.684008845, -8.395158392E-02, 6.75652682, 7.020532063E-04, 5.297784058E-04, 1.03889083, 12.0160587, 21.2423463
75.9125, 22.0000305, -7.539778245E-02, 15.3303465, 6.72819931, 22.7841893, 2.87192079E-03, -2.200852859E-03, 1.15145599, 0.68364634, -8.384370617E-02, 6.75675545, 7.021032247E-04, 5.299087152E-04, 1.03887313, 12.0161495, 21.2412607
76.4125, 22.0000248, -7.539775743E-02, 15.3284015, 6.72760112, 22.7817223, 2.872544813E-03, -2.200601832E-03, 1.15143053, 0.683296242, -8.374027185E-02, 6.75698002, 7.021521136E-04, 5.300362991E-04, 1.03885584, 12.0162354, 21.2402085
76.9125, 22.0000248, -7.53977314E-02, 15.326515, 6.72702176, 22.7793316, 2.873152984E-03, -2.200355343E-03, 1.1514057, 0.68295726, -8.364100767E-02, 6.75719986, 7.021998283E-04, 5.301635553E-04, 1.03883883, 12.0163214, 21.2391825
77.4125, 22.000021, -7.539770809E-02, 15.3246893, 6.72646261, 22.7770203, 2.873745746E-03, -2.200117223E-03, 1.15138163, 0.682629949, -8.354587594E-02, 6.75741608, 7.022464655E-04, 5.302841863E-04, 1.03882223, 12.0164044, 21.2381898
77.9125, 22.000021, -7.539768407E-02, 15.3229188, 6.72592189, 22.7747818, 2.874323245E-03, -2.199884806E-03, 1.15135811, 0.682313009, -8.345452013E-02, 6.75762761, 7.022919606E-04, 5.304013414E-04, 1.03880587, 12.0164857, 21.23722
78.4125, 22.0000172, -7.539766275E-02, 15.3212043, 6.7253992, 22.7726162, 2.874886383E-03, -2.199659636E-03, 1.15133527, 0.682006761, -8.33670276E-02, 6.75783568, 7.023364185E-04, 5.30513127E-04, 1.03878986, 12.0165629, 21.2362783
78.9125, 22.0000172, -7.539764057E-02, 15.319542, 6.7248936, 22.7705181, 2.875435115E-03, -2.199437731E-03, 1.15131298, 0.681710476, -8.328300836E-02, 6.75803916, 7.023798183E-04, 5.306258566E-04, 1.03877414, 12.0166402, 21.2353608
79.4125, 22.0000134, -7.539762079E-02, 15.3179327, 6.72440547, 22.7684901, 2.875970115E-03, -2.199221779E-03, 1.15129134, 0.681424169, -8.320256329E-02, 6.75823905, 7.024222136E-04, 5.307290709E-04, 1.03875877, 12.016715, 21.2344715
79.9125, 22.0000134, -7.539760029E-02, 15.3163712, 6.72393287, 22.7665238, 2.876491394E-03, -2.199013546E-03, 1.15127023, 0.681147129, -8.312530843E-02, 6.75843487, 7.024635907E-04, 5.308325943E-04, 1.03874365, 12.0167873, 21.2336041
80.4125, 22.0000114, -7.539758154E-02, 15.3148595, 6.72347598, 22.7646212, 2.876999586E-03, -2.198809766E-03, 1.15124971, 0.680879533, -8.305134135E-02, 6.75862685, 7.025040339E-04, 5.309318586E-04, 1.03872887, 12.0168586, 21.2327624
80.9125, 22.0000114, -7.539756259E-02, 15.3133934, 6.72303398, 22.7627784, 2.877494921E-03, -2.198611074E-03, 1.15122968, 0.680620504, -8.298033728E-02, 6.75881478, 7.025434654E-04, 5.310297761E-04, 1.03871436, 12.0169272, 21.2319417
81.4125, 22.0000095, -7.539754464E-02, 15.3119738, 6.72260736, 22.7609966, 2.877977804E-03, -2.198419008E-03, 1.15121022, 0.68037025, -8.291230427E-02, 6.75899904, 7.025820008E-04, 5.31122267E-04, 1.03870016, 12.0169938, 21.2311467
81.9125, 22.0000095, -7.53975271E-02, 15.3105964, 6.7221938, 22.7592685, 2.878448371E-03, -2.198230395E-03, 1.15119124, 0.680128096, -8.284707085E-02, 6.75917969, 7.026195829E-04, 5.312153221E-04, 1.03868621, 12.01706, 21.2303702
82.4125, 22.0000076, -7.539751018E-02, 15.3092627, 6.72179413, 22.7575968, 2.878907054E-03, -2.198046655E-03, 1.15117278, 0.679894131, -8.278455148E-02, 6.75935666, 7.026563136E-04, 5.313050007E-04, 1.03867259, 12.0171232, 21.2296176
82.9125, 22.0000076, -7.539749395E-02, 15.3079694, 6.72140736, 22.7559764, 2.879354121E-03, -2.19787005E-03, 1.15115476, 0.679667792, -8.272465844E-02, 6.7595299, 7.026921731E-04, 5.313825352E-04, 1.03865919, 12.0171852, 21.2288831
83.4125, 22.0000057, -7.539748009E-02, 15.3067163, 6.72103352, 22.754409, 2.879790077E-03, -2.197698478E-03, 1.15113723, 0.679449013, -8.266733212E-02, 6.75969998, 7.027271703E-04, 5.314679482E-04, 1.03864607, 12.0172462, 21.2281696
83.9125, 22.0000057, -7.539746505E-02, 15.3055008, 6.72067185, 22.7528903, 2.880214964E-03, -2.197527818E-03, 1.15112012, 0.679237433, -8.261236256E-02, 6.75986623, 7.027613343E-04, 5.315458209E-04, 1.03863321, 12.0173051, 21.227475
84.4125, 22.0000057, -7.53974497E-02, 15.3043235, 6.7203217, 22.7514193, 2.880629267E-03, -2.197359088E-03, 1.15110349, 0.679032967, -8.255973323E-02, 6.76002886, 7.027946847E-04, 5.316225231E-04, 1.03862063, 12.0173624, 21.2268015
84.9125, 22.0000057, -7.539743576E-02, 15.3031811, 6.71998305, 22.7499947, 2.881032992E-03, -2.197198848E-03, 1.15108726, 0.678835166, -8.250928018E-02, 6.76018847, 7.028272136E-04, 5.316975334E-04, 1.03860827, 12.0174181, 21.2261442
85.4125, 22.0000038, -7.539742367E-02, 15.3020743, 6.71965535, 22.7486148, 2.881426496E-03, -2.197042702E-03, 1.15107146, 0.678643988, -8.246093683E-02, 6.76034479, 7.028590042E-04, 5.317693304E-04, 1.03859619, 12.0174732, 21.2255054
85.9125, 22.0000038, -7.539741073E-02, 15.3010005, 6.71933828, 22.7472773, 2.881810103E-03, -2.196894328E-03, 1.15105604, 0.678459086, -8.241465517E-02, 6.76049762, 7.028900357E-04, 5.31839499E-04, 1.03858433, 12.0175264, 21.2248833
86.4125, 22.0000038, -7.539739816E-02, 15.2999612, 6.71903167, 22.7459838, 2.882184329E-03, -2.196740599E-03, 1.15104102, 0.678280354, -8.237029009E-02, 6.76064756, 7.029203279E-04, 5.319061394E-04, 1.03857272, 12.0175781, 21.2242788
86.9125, 22.0000038, -7.539738616E-02, 15.2989517, 6.71873442, 22.7447285, 2.882548885E-03, -2.196603705E-03, 1.15102637, 0.678107505, -8.232784641E-02, 6.76079396, 7.029498515E-04, 5.319732933E-04, 1.03856133, 12.0176296, 21.2236905
87.4125, 22.0000038, -7.539737418E-02, 15.297974, 6.71844714, 22.7435138, 2.882904229E-03, -2.196462171E-03, 1.15101212, 0.677940642, -8.228730294E-02, 6.76093738, 7.029786968E-04, 5.320363599E-04, 1.0385502, 12.017678, 21.2231189
87.9125, 22.0000038, -7.539736303E-02, 15.2970251, 6.71816909, 22.7423361, 2.88325082E-03, -2.196327521E-03, 1.1509982, 0.677779102, -8.224842152E-02, 6.76107766, 7.030068559E-04, 5.320968114E-04, 1.03853928, 12.0177259, 21.2225616
88.4125, 22.0000019, -7.539735305E-02, 15.2961051, 6.71789975, 22.7411955, 2.883588804E-03, -2.196202453E-03, 1.15098465, 0.677622929, -8.221123175E-02, 6.7612155, 7.030343428E-04, 5.321559324E-04, 1.03852859, 12.0177727, 21.22202
88.9125, 22.0000019, -7.539734268E-02, 15.2952131, 6.71763909, 22.7400897, 2.883918201E-03, -2.196066915E-03, 1.15097142, 0.677471922, -8.217565191E-02, 6.76135007, 7.03061152E-04, 5.322148378E-04, 1.03851811, 12.0178194, 21.2214922
89.4125, 22.0000019, -7.539733311E-02, 15.2943491, 6.71738669, 22.7390196, 2.884239254E-03, -2.19593914E-03, 1.15095852, 0.677325923, -8.214145851E-02, 6.76148178, 7.030873267E-04, 5.322703858E-04, 1.03850784, 12.017864, 21.2209797
89.9125, 22.0000019, -7.539732347E-02, 15.2935109, 6.71714214, 22.7379819, 2.88455213E-03, -2.195815982E-03, 1.15094593, 0.677184811, -8.210886795E-02, 6.76161047, 7.031128799E-04, 5.323225636E-04, 1.03849778, 12.0179074, 21.2204804
90.4125, 22.0000019, -7.539731472E-02, 15.2926979, 6.71690577, 22.7369767, 2.884857315E-03, -2.195696505E-03, 1.15093366, 0.677048546, -8.207777338E-02, 6.76173644, 7.031378252E-04, 5.323756878E-04, 1.03848791, 12.0179498, 21.2199946
90.9125, 22.0000019, -7.539730574E-02, 15.2919093, 6.7166766, 22.7360022, 2.885154904E-03, -2.195581822E-03, 1.15092169, 0.676916656, -8.204795654E-02, 6.76186007, 7.031621328E-04, 5.32427547E-04, 1.03847826, 12.0179913, 21.2195216
91.4125, 22.0000019, -7.539729722E-02, 15.2911438, 6.71645477, 22.7350575, 2.885444929E-03, -2.195469567E-03, 1.15091003, 0.676789159, -8.201945049E-02, 6.76198065, 7.031858813E-04, 5.324787917E-04, 1.03846881, 12.0180318, 21.2190619
91.9125, 22.0000019, -7.539728885E-02, 15.2904019, 6.71623989, 22.7341423, 2.88572775E-03, -2.195360274E-03, 1.15089864, 0.6766659, -8.199216955E-02, 6.76209869, 7.032090561E-04, 5.325246577E-04, 1.03845956, 12.0180714, 21.2186146
92.4125, 22.0000019, -7.539727884E-02, 15.2896826, 6.71603192, 22.7332557, 2.886003478E-03, -2.195253612E-03, 1.15088758, 0.676546855, -8.196609193E-02, 6.76221384, 7.032316684E-04, 5.325714322E-04, 1.03845053, 12.0181088, 21.2181797
92.9125, 22.0000019, -7.539727105E-02, 15.2889844, 6.71583033, 22.7323954, 2.886272304E-03, -2.195151545E-03, 1.15087675, 0.676431658, -8.194116764E-02, 6.76232678, 7.032537297E-04, 5.326165967E-04, 1.03844165, 12.0181465, 21.2177558
93.4125, 22.0000019, -7.539726407E-02, 15.2883079, 6.7156356, 22.7315627, 2.886534393E-03, -2.195045376E-03, 1.15086621, 0.676320289, -8.191741854E-02, 6.76243731, 7.032752798E-04, 5.326603104E-04, 1.03843298, 12.0181832, 21.2173437
93.9125, 22.0000019, -7.539725679E-02, 15.2876515, 6.71544634, 22.7307553, 2.886789795E-03, -2.194947537E-03, 1.1508559, 0.676212609, -8.189464634E-02, 6.7625454, 7.032962676E-04, 5.32698487E-04, 1.03842447, 12.018219, 21.2169422
94.4125, 22, -7.539724996E-02, 15.2870148, 6.71526344, 22.7299727, 2.887039058E-03, -2.194853405E-03, 1.15084587, 0.676108504, -8.187293898E-02, 6.76265102, 7.033167793E-04, 5.327398312E-04, 1.03841615, 12.0182531, 21.2165511
94.9125, 22, -7.539724316E-02, 15.2863968, 6.71508604, 22.7292133, 2.887282023E-03, -2.194757774E-03, 1.15083607, 0.676007897, -8.185217803E-02, 6.76275429, 7.033367904E-04, 5.327793473E-04, 1.03840799, 12.0182872, 21.2161719
95.4125, 22, -7.539723668E-02, 15.2857975, 6.71491424, 22.7284779, 2.887518829E-03, -2.194666949E-03, 1.1508265, 0.675910693, -8.183228284E-02, 6.76285502, 7.033563075E-04, 5.328194901E-04, 1.0384, 12.0183206, 21.2158018
95.9125, 22, -7.539723033E-02, 15.2852163, 6.7147481, 22.7277651, 2.887749731E-03, -2.194573233E-03, 1.15081716, 0.6758167, -8.181334686E-02, 6.76295383, 7.033753464E-04, 5.328529073E-04, 1.03839217, 12.0183532, 21.2154412
96.4125, 22, -7.539722428E-02, 15.2846522, 6.71458641, 22.727073, 2.887974948E-03, -2.194488756E-03, 1.15080804, 0.675725963, -8.179539298E-02, 6.76305042, 7.033939465E-04, 5.32889121E-04, 1.03838451, 12.0183849, 21.2150906
96.9125, 22, -7.539721834E-02, 15.2841053, 6.71443048, 22.7264028, 2.888194514E-03, -2.19440565E-03, 1.15079915, 0.675638097, -8.177816634E-02, 6.76314491, 7.034120661E-04, 5.329218939E-04, 1.038377, 12.0184152, 21.21475
97.4125, 22, -7.539721277E-02, 15.2835737, 6.71427898, 22.7257521, 2.888408728E-03, -2.194324952E-03, 1.15079047, 0.675553171, -8.176175067E-02, 6.76323736, 7.034297699E-04, 5.329557337E-04, 1.03836965, 12.0184455, 21.2144175
97.9125, 22, -7.539720722E-02, 15.2830582, 6.71413206, 22.7251212, 2.888617331E-03, -2.194250229E-03, 1.15078199, 0.675471116, -8.174605714E-02, 6.76332761, 7.034470326E-04, 5.329887064E-04, 1.03836245, 12.0184753, 21.2140945
98.4125, 22, -7.539720216E-02, 15.2825587, 6.71398997, 22.7245105, 2.888820837E-03, -2.194164959E-03, 1.15077372, 0.67539177, -8.173113004E-02, 6.7634158, 7.034638896E-04, 5.330211911E-04, 1.0383554, 12.0185044, 21.2137792
98.9125, 22, -7.539719695E-02, 15.2820736, 6.71385196, 22.7239177, 2.889019385E-03, -2.194090727E-03, 1.15076565, 0.675315089, -8.171688366E-02, 6.76350211, 7.034803276E-04, 5.330504087E-04, 1.03834851, 12.0185316, 21.2134739
99.4125, 22, -7.539719214E-02, 15.2816028, 6.71371809, 22.7233421, 2.88921282E-03, -2.194021573E-03, 1.15075776, 0.675240964, -8.17033391E-02, 6.76358663, 7.034963821E-04, 5.330819653E-04, 1.03834175, 12.0185595, 21.2131757
99.70625, 22, -7.539718925E-02, 15.2813333, 6.71364159, 22.7230134, 2.889324306E-03, -2.193981653E-03, 1.15075321, 0.675198593, -8.169568775E-02, 6.76363525, 7.035056143E-04, 5.330939147E-04, 1.03833786, 12.0185747, 21.2130042
100, 22, -7.539718642E-02, 15.2810675, 6.71356669, 22.7226894, 2.889434102E-03, -2.193939646E-03, 1.15074874, 0.675156999, -8.168819677E-02, 6.76368308, 7.035147131E-04, 5.331090861E-04, 1.038334, 12.0185909, 21.2128355
100.1, 81.5463028, -0.138692793, -21.0246423, -5.36751982, 24.6036335, 7.87060331E-04, 1.894694326E-02, -2.10895394, -1.16026862, -2.13096312, 23.4435628, 1.544944991E-03, 1.239533019E-02, -1.96632657, 55.6571021, -49.8153875
100.2, 81.5463028, -0.138625733, -20.7975145, -5.32482349, 24.3570023, 7.806004125E-04, 1.889171629E-02, -2.10878802, -1.10117738, -2.14307154, 23.4048194, 1.54404291E-03, 1.234726277E-02, -1.96717906, 55.6508844, -47.1200584
100.35, 81.5463028, -0.138556711, -20.5330314, -5.27006261, 24.0640991, 7.720264936E-04, 1.883264904E-02, -2.10814692, -1.03384455, -2.15740893, 23.3631125, 1.543595963E-03, 1.229943874E-02, -1.96809555, 55.6421626, -44.7769001
