Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0070267, -8.505002004E-02, 17.2960801, 6.91981406, 24.3077176, 3.115556617E-03, -3.983803545E-03, 1.33457322, 0.651142754, 0.17279817, 5.60841934, 6.242839322E-04, 3.062626886E-03, 1.21104035, 11.7037427, 24.985642
50.9125, 22.0070267, -8.504960144E-02, 17.2845246, 6.91602094, 24.292842, 3.118245344E-03, -3.982743942E-03, 1.33442399, 0.649535677, 0.173434276, 5.60882627, 6.244573542E-04, 3.062979622E-03, 1.21098015, 11.7043002, 24.9800585
51.4125, 22.0058861, -8.504993762E-02, 17.2739252, 6.91250608, 24.2791206, 3.120899803E-03, -3.981741233E-03, 1.33430067, 0.648074271, 0.174017287, 5.60933801, 6.246409426E-04, 3.063448007E-03, 1.21094051, 11.7043712, 24.9757525
51.9125, 22.0058861, -8.504954989E-02, 17.2631263, 6.90898591, 24.2652543, 3.123450308E-03, -3.980747243E-03, 1.33416077, 0.646568307, 0.174603149, 5.60974463, 6.248082362E-04, 3.063763873E-03, 1.21088184, 11.7048931, 24.9705
52.4125, 22.0049305, -8.504979561E-02, 17.2531653, 6.90571067, 24.2524024, 3.125964418E-03, -3.979799669E-03, 1.33404303, 0.645189543, 0.175142314, 5.61023778, 6.249835171E-04, 3.064179574E-03, 1.21084053, 11.7050068, 24.9663356
52.9125, 22.0049305, -8.504943628E-02, 17.2430727, 6.90244291, 24.2394756, 3.128383926E-03, -3.97886005E-03, 1.33391183, 0.64377847, 0.17568182, 5.61064259, 6.251447569E-04, 3.064456601E-03, 1.21078342, 11.7054958, 24.9613937
53.4125, 22.0041294, -8.504960855E-02, 17.233716, 6.89939209, 24.227443, 3.130765593E-03, -3.977961309E-03, 1.33379959, 0.642478815, 0.176180265, 5.61111886, 6.253122611E-04, 3.064820102E-03, 1.21074098, 11.705642, 24.9573765
53.9125, 22.0041294, -8.504927536E-02, 17.2242814, 6.89635779, 24.2153889, 3.133061105E-03, -3.977067823E-03, 1.33367646, 0.641156794, 0.176676957, 5.61152011, 6.254675519E-04, 3.065071529E-03, 1.21068543, 11.7061009, 24.9527262
54.4125, 22.003458, -8.504938867E-02, 17.2154943, 6.89351575, 24.2041237, 3.135317904E-03, -3.976224591E-03, 1.3335696, 0.639932769, 0.177137271, 5.61198058, 6.25627712E-04, 3.065395109E-03, 1.21064234, 11.7062705, 24.9488646
54.9125, 22.003458, -8.504907955E-02, 17.2066737, 6.89069787, 24.192882, 3.137495788E-03, -3.975382475E-03, 1.33345401, 0.638694369, 0.177594456, 5.61237721, 6.257772031E-04, 3.065610873E-03, 1.21058838, 11.7067015, 24.9444867
55.4125, 22.0028973, -8.504914543E-02, 17.1984263, 6.88805051, 24.1823401, 3.139634594E-03, -3.974577919E-03, 1.33335238, 0.637542238, 0.178019448, 5.61282243, 6.259303166E-04, 3.065891541E-03, 1.21054496, 11.7068896, 24.9407827
55.9125, 22.0028973, -8.504885848E-02, 17.1901781, 6.88543253, 24.1718524, 3.141700744E-03, -3.973789706E-03, 1.33324379, 0.636382269, 0.178440142, 5.61321328, 6.260741247E-04, 3.066089631E-03, 1.21049259, 11.7072937, 24.9366621
56.4125, 22.0024261, -8.50488866E-02, 17.1824382, 6.88296687, 24.1619882, 3.143728173E-03, -3.973028105E-03, 1.33314725, 0.63529855, 0.178832318, 5.61364394, 6.262205904E-04, 3.066335956E-03, 1.2104492, 11.7074938, 24.9331179
56.9125, 22.0024261, -8.50486201E-02, 17.1747246, 6.88053437, 24.1522037, 3.145688709E-03, -3.972277877E-03, 1.33304518, 0.634212163, 0.179219371, 5.61402833, 6.263588823E-04, 3.066510812E-03, 1.21039842, 11.7078743, 24.929236
57.4125, 22.0020332, -8.504861839E-02, 17.1674617, 6.8782373, 24.142973, 3.147610686E-03, -3.971562453E-03, 1.33295352, 0.633193444, 0.179581111, 5.61444467, 6.264990046E-04, 3.066725143E-03, 1.21035527, 11.7080815, 24.9258516
57.9125, 22.0020332, -8.504837073E-02, 17.1602477, 6.87597646, 24.1338433, 3.149470965E-03, -3.970854694E-03, 1.33285753, 0.632176044, 0.179937086, 5.61482165, 6.266319017E-04, 3.066873877E-03, 1.21030606, 11.7084394, 24.9221954
58.4125, 22.0017014, -8.504834563E-02, 17.1534352, 6.87383687, 24.1252081, 3.151293508E-03, -3.97017685E-03, 1.33277056, 0.631218817, 0.180270505, 5.61522452, 6.26765947E-04, 3.067066288E-03, 1.21026337, 11.7086511, 24.918967
58.9125, 22.0017014, -8.504811536E-02, 17.1466856, 6.8717352, 24.1166859, 3.153058702E-03, -3.969509263E-03, 1.33268026, 0.630266115, 0.180597862, 5.61559349, 6.268936169E-04, 3.067199525E-03, 1.21021573, 11.7089875, 24.9155214
59.4125, 22.0014267, -8.504807225E-02, 17.1402951, 6.86974178, 24.1086066, 3.154786996E-03, -3.968867717E-03, 1.33259777, 0.629367001, 0.180905195, 5.61598337, 6.27021899E-04, 3.067356152E-03, 1.21017367, 11.7092001, 24.9124451
59.9125, 22.0014267, -8.504785802E-02, 17.1339801, 6.86778694, 24.1006513, 3.156462227E-03, -3.968236184E-03, 1.33251275, 0.628474951, 0.18120615, 5.61634377, 6.271444872E-04, 3.067481283E-03, 1.21012757, 11.7095177, 24.9091982
60.4125, 22.001194, -8.504780127E-02, 17.1279874, 6.86593006, 24.0930945, 3.158101297E-03, -3.967623247E-03, 1.33243456, 0.627630898, 0.181489108, 5.61672071, 6.272672205E-04, 3.067618156E-03, 1.21008626, 11.7097299, 24.906273
60.9125, 22.001194, -8.504760185E-02, 17.1220771, 6.86411212, 24.0856657, 3.159691133E-03, -3.967030152E-03, 1.33235449, 0.626795659, 0.181765724, 5.61707204, 6.273848524E-04, 3.067721125E-03, 1.21004169, 11.7100277, 24.9032138
61.4125, 22.0009995, -8.504753503E-02, 17.116457, 6.86238189, 24.0785958, 3.161245975E-03, -3.966460821E-03, 1.33228035, 0.626003623, 0.182026183, 5.61743664, 6.27502324E-04, 3.067838265E-03, 1.21000123, 11.7102375, 24.9004326
61.9125, 22.0009995, -8.504734929E-02, 17.1109259, 6.8606899, 24.071658, 3.162754806E-03, -3.965899824E-03, 1.3322049, 0.625221672, 0.182280316, 5.61777889, 6.27615164E-04, 3.06792924E-03, 1.20995816, 11.7105188, 24.8975486
62.4125, 22.0008373, -8.504727507E-02, 17.1056553, 6.85907764, 24.065044, 3.164229886E-03, -3.965356286E-03, 1.33213467, 0.624478551, 0.182519997, 5.6181311, 6.277275765E-04, 3.068032084E-03, 1.20991866, 11.7107255, 24.8949057
62.9125, 22.0008373, -8.504710198E-02, 17.1004772, 6.85750308, 24.0585633, 3.165661957E-03, -3.964822897E-03, 1.33206353, 0.623746529, 0.182753459, 5.61846386, 6.278358107E-04, 3.068102811E-03, 1.20987705, 11.7109904, 24.8921861
63.4125, 22.0007019, -8.504702302E-02, 17.0955358, 6.85600046, 24.0523763, 3.167061339E-03, -3.964305488E-03, 1.33199698, 0.62304961, 0.182973839, 5.61880415, 6.279433656E-04, 3.068188926E-03, 1.20983853, 11.7111928, 24.8896795
63.9125, 22.0007019, -8.504686163E-02, 17.0906877, 6.85453455, 24.0463215, 3.16842066E-03, -3.963809427E-03, 1.33192989, 0.622364351, 0.183188212, 5.61912733, 6.280471146E-04, 3.068253731E-03, 1.20979837, 11.7114425, 24.8871156
64.4125, 22.0005875, -8.504677952E-02, 17.086053, 6.85313404, 24.0405318, 3.169748669E-03, -3.963327548E-03, 1.33186684, 0.621710788, 0.183390875, 5.61945603, 6.281500016E-04, 3.068329158E-03, 1.2097609, 11.7116387, 24.8847362
64.9125, 22.0005875, -8.504662894E-02, 17.0815136, 6.85176872, 24.0348738, 3.171038794E-03, -3.962852302E-03, 1.33180352, 0.621069393, 0.183587635, 5.61976944, 6.282494434E-04, 3.06838379E-03, 1.20972215, 11.7118747, 24.8823186
65.4125, 22.0004921, -8.504654523E-02, 17.0771679, 6.85046329, 24.0294572, 3.172298938E-03, -3.962390188E-03, 1.33174377, 0.62045673, 0.183773845, 5.62008672, 6.283478773E-04, 3.068441897E-03, 1.20968575, 11.7120652, 24.8800622
65.9125, 22.0004921, -8.504640466E-02, 17.0729157, 6.84919145, 24.0241679, 3.173523714E-03, -3.961948396E-03, 1.33168399, 0.619856414, 0.183954424, 5.62039033, 6.284431678E-04, 3.068488785E-03, 1.20964838, 11.7122877, 24.8777813
66.4125, 22.000412, -8.504632073E-02, 17.0688408, 6.84797378, 24.0190995, 3.174719548E-03, -3.961510345E-03, 1.33162738, 0.61928216, 0.184125461, 5.62069664, 6.285373198E-04, 3.068538242E-03, 1.20961307, 11.712471, 24.8756436
66.9125, 22.000412, -8.504618943E-02, 17.0648575, 6.84678916, 24.0141556, 3.175882335E-03, -3.961091542E-03, 1.33157092, 0.618720269, 0.184291082, 5.62099049, 6.286285498E-04, 3.068572598E-03, 1.20957704, 11.7126813, 24.8734913
67.4125, 22.0003452, -8.504610568E-02, 17.0610362, 6.84565358, 24.0094122, 3.177017409E-03, -3.960677015E-03, 1.33151729, 0.61818216, 0.184448199, 5.6212857, 6.287186124E-04, 3.068608114E-03, 1.20954285, 11.7128592, 24.871466
67.9125, 22.0003452, -8.504598297E-02, 17.0573042, 6.84454957, 24.0047888, 3.178121361E-03, -3.960286788E-03, 1.33146394, 0.617656272, 0.184600083, 5.62156986, 6.288060046E-04, 3.068641785E-03, 1.20950814, 11.7130575, 24.8694338
68.4125, 22.0002899, -8.504590042E-02, 17.0537205, 6.84349048, 24.0003499, 3.179198701E-03, -3.959898199E-03, 1.33141312, 0.617152234, 0.184744115, 5.62185445, 6.288921222E-04, 3.068675241E-03, 1.20947506, 11.7132292, 24.8675158
68.9125, 22.0002899, -8.504578567E-02, 17.0502234, 6.84246099, 23.9960254, 3.18024671E-03, -3.959521915E-03, 1.33136268, 0.616660079, 0.184883342, 5.62212905, 6.289757646E-04, 3.068692335E-03, 1.20944162, 11.7134171, 24.8655983
69.4125, 22.0002422, -8.504570546E-02, 17.0468619, 6.84147274, 23.99187, 3.18126946E-03, -3.959155824E-03, 1.33131447, 0.616187804, 0.185015522, 5.62240324, 6.290581221E-04, 3.068716059E-03, 1.20940959, 11.7135808, 24.8637827
69.9125, 22.0002422, -8.504559809E-02, 17.043585, 6.8405132, 23.987826, 3.1822646E-03, -3.958800398E-03, 1.33126677, 0.61572722, 0.18514309, 5.62266849, 6.291381616E-04, 3.068731499E-03, 1.2093774, 11.7137589, 24.8619729
70.4125, 22.0002022, -8.504551925E-02, 17.040432, 6.83959076, 23.9839355, 3.18323538E-03, -3.95844682E-03, 1.33122114, 0.615284929, 0.185264213, 5.62293237, 6.292168939E-04, 3.068743568E-03, 1.20934651, 11.7139156, 24.8602545
70.9125, 22.0002022, -8.504541874E-02, 17.0373604, 6.83869537, 23.9801515, 3.184180345E-03, -3.958111553E-03, 1.331176, 0.614853934, 0.185381037, 5.62318809, 6.292934753E-04, 3.068756501E-03, 1.20931553, 11.7140837, 24.8585457
71.4125, 22.0001698, -8.504534331E-02, 17.0344025, 6.83783458, 23.9765092, 3.185101971E-03, -3.957786313E-03, 1.33113268, 0.614439732, 0.185492019, 5.62344234, 6.293687558E-04, 3.06876769E-03, 1.20928567, 11.7142351, 24.8569188
71.9125, 22.0001698, -8.504524917E-02, 17.0315226, 6.83699919, 23.9729677, 3.185999269E-03, -3.957468597E-03, 1.33108995, 0.614036416, 0.185599001, 5.62368879, 6.294420269E-04, 3.068766432E-03, 1.20925584, 11.7143943, 24.8553048
72.4125, 22.0001431, -8.504517615E-02, 17.0287478, 6.83619553, 23.969557, 3.186874488E-03, -3.957157622E-03, 1.33104889, 0.613648551, 0.185700656, 5.62393332, 6.295139785E-04, 3.068775285E-03, 1.20922706, 11.7145381, 24.8537656
72.9125, 22.0001431, -8.504508792E-02, 17.0260473, 6.83541611, 23.966242, 3.187726581E-03, -3.956861084E-03, 1.33100844, 0.613271171, 0.185798511, 5.62417088, 6.29584045E-04, 3.068777992E-03, 1.20919838, 11.7146893, 24.8522421
73.4125, 22.0001202, -8.504501684E-02, 17.0234438, 6.83466577, 23.9630478, 3.188557623E-03, -3.956569814E-03, 1.3309695, 0.612908045, 0.185891513, 5.62440609, 6.296528193E-04, 3.068770413E-03, 1.20917065, 11.7148268, 24.8507833
73.9125, 22.0001202, -8.50449341E-02, 17.020911, 6.83393773, 23.9599438, 3.189366788E-03, -3.95629015E-03, 1.33093118, 0.612554915, 0.185980999, 5.62463469, 6.297198159E-04, 3.068767977E-03, 1.20914307, 11.7149704, 24.8493456
74.4125, 22.0000992, -8.504486699E-02, 17.0184682, 6.83323702, 23.9569525, 3.190155922E-03, -3.956016812E-03, 1.33089423, 0.612214918, 0.18606606, 5.62486075, 6.297855299E-04, 3.068763848E-03, 1.20911634, 11.7151017, 24.847965
74.9125, 22.0000992, -8.504478936E-02, 17.0160937, 6.83255732, 23.954047, 3.190924361E-03, -3.955744926E-03, 1.33085791, 0.611884497, 0.186147836, 5.62508085, 6.298495748E-04, 3.068755651E-03, 1.2090898, 11.7152369, 24.8466073
75.4125, 22.0000839, -8.504472452E-02, 17.0138007, 6.83190256, 23.9512442, 3.191673791E-03, -3.955486252E-03, 1.33082286, 0.611566201, 0.186225686, 5.62529796, 6.299123719E-04, 3.068746852E-03, 1.20906409, 11.7153628, 24.8453024
75.9125, 22.0000839, -8.504465165E-02, 17.0115724, 6.83126759, 23.9485225, 3.192403623E-03, -3.95522937E-03, 1.33078844, 0.611257069, 0.186300395, 5.6255095, 6.29973581E-04, 3.068734169E-03, 1.20903858, 11.7154915, 24.8440186
76.4125, 22.0000706, -8.504458978E-02, 17.009421, 6.83065606, 23.9458965, 3.193115421E-03, -3.954987817E-03, 1.33075517, 0.610959164, 0.186371419, 5.62571818, 6.300335843E-04, 3.068725334E-03, 1.20901382, 11.715611, 24.8427838
76.9125, 22.0000706, -8.504452134E-02, 17.0073306, 6.83006269, 23.9433474, 3.193808538E-03, -3.954745693E-03, 1.33072251, 0.610669912, 0.186439596, 5.62592168, 6.30092087E-04, 3.06871277E-03, 1.20898932, 11.7157333, 24.8415704
77.4125, 22.0000591, -8.504446264E-02, 17.0053106, 6.82949096, 23.9408862, 3.194484507E-03, -3.954512077E-03, 1.33069092, 0.610391021, 0.186504514, 5.62612209, 6.301493984E-04, 3.068697382E-03, 1.20896549, 11.715848, 24.8404018
77.9125, 22.0000591, -8.504439833E-02, 17.003349, 6.82893675, 23.9384979, 3.195143033E-03, -3.9542854E-03, 1.33065996, 0.610120413, 0.186566722, 5.62631735, 6.302053075E-04, 3.068681857E-03, 1.20894195, 11.7159641, 24.8392546
78.4125, 22.0000496, -8.504434181E-02, 17.0014534, 6.82840191, 23.9361916, 3.19578514E-03, -3.954067123E-03, 1.33062996, 0.609859491, 0.186625881, 5.62650979, 6.302600524E-04, 3.068666855E-03, 1.20891905, 11.7160723, 24.8381494
78.9125, 22.0000496, -8.504428134E-02, 16.9996117, 6.82788388, 23.9339533, 3.196410561E-03, -3.953856636E-03, 1.33060058, 0.6096063, 0.186682579, 5.6266974, 6.303134473E-04, 3.068645444E-03, 1.20889644, 11.7161827, 24.8370671
79.4125, 22.000042, -8.504422773E-02, 16.9978322, 6.82738401, 23.9317917, 3.197020355E-03, -3.953641186E-03, 1.3305721, 0.609362068, 0.186736526, 5.626882, 6.303657118E-04, 3.068629642E-03, 1.20887442, 11.7162864, 24.8360214
79.9125, 22.000042, -8.504417085E-02, 16.9961034, 6.82689943, 23.9296937, 3.197614504E-03, -3.953443841E-03, 1.3305442, 0.6091252, 0.186788219, 5.62706197, 6.304167365E-04, 3.068608549E-03, 1.2088527, 11.7163906, 24.8349962
80.4125, 22.0000343, -8.504412035E-02, 16.9944317, 6.82643204, 23.9276663, 3.198193876E-03, -3.953250966E-03, 1.33051714, 0.608896604, 0.186837339, 5.62723901, 6.304666473E-04, 3.068589037E-03, 1.20883153, 11.7164903, 24.8340057
80.9125, 22.0000343, -8.504406682E-02, 16.9928093, 6.82597897, 23.9256997, 3.198758459E-03, -3.953060184E-03, 1.33049065, 0.608674953, 0.18688436, 5.62741183, 6.305153647E-04, 3.068564669E-03, 1.20881068, 11.7165895, 24.8330387
81.4125, 22.0000286, -8.504401856E-02, 16.9912398, 6.82554162, 23.9237993, 3.199308872E-03, -3.952871394E-03, 1.33046495, 0.60846104, 0.186929116, 5.62758144, 6.305630225E-04, 3.068546253E-03, 1.20879034, 11.7166843, 24.8321016
81.9125, 22.0000286, -8.504396816E-02, 16.9897155, 6.82511777, 23.9219549, 3.199845029E-03, -3.952697291E-03, 1.33043978, 0.608253707, 0.186971874, 5.62774716, 6.306095414E-04, 3.068522813E-03, 1.20877032, 11.7167785, 24.8311869
82.4125, 22.0000248, -8.504392238E-02, 16.9882414, 6.82470826, 23.9201726, 3.200367989E-03, -3.952521366E-03, 1.33041534, 0.608053651, 0.187012508, 5.62791009, 6.306550684E-04, 3.06849535E-03, 1.20875079, 11.7168679, 24.8303013
82.9125, 22.0000248, -8.504387489E-02, 16.9868104, 6.82431154, 23.9184429, 3.200877408E-03, -3.952351301E-03, 1.33039143, 0.607859706, 0.187051379, 5.62806901, 6.306994872E-04, 3.068472463E-03, 1.20873157, 11.7169578, 24.8294343
83.4125, 22.000021, -8.504383102E-02, 16.985426, 6.82392823, 23.9167705, 3.201374238E-03, -3.952184098E-03, 1.33036822, 0.607672461, 0.187088297, 5.62822484, 6.307429229E-04, 3.06844591E-03, 1.20871282, 11.7170439, 24.8285972
83.9125, 22.000021, -8.504378626E-02, 16.9840819, 6.82355711, 23.9151492, 3.201858205E-03, -3.952026288E-03, 1.3303455, 0.60749101, 0.187123566, 5.62837701, 6.307853233E-04, 3.068422993E-03, 1.20869438, 11.7171292, 24.8277797
84.4125, 22.0000172, -8.50437444E-02, 16.9827808, 6.82319814, 23.9135802, 3.202330202E-03, -3.951864753E-03, 1.33032342, 0.607315795, 0.187157082, 5.62852661, 6.308267961E-04, 3.068394847E-03, 1.20867637, 11.7172105, 24.8269851
84.9125, 22.0000172, -8.504370221E-02, 16.9815183, 6.82285071, 23.9120586, 3.202790107E-03, -3.951712177E-03, 1.33030182, 0.607146014, 0.187189041, 5.6286725, 6.308672867E-04, 3.06837421E-03, 1.20865869, 11.7172918, 24.826211
85.4125, 22.0000134, -8.504366305E-02, 16.9802958, 6.82251457, 23.9105864, 3.203238632E-03, -3.951560611E-03, 1.33028082, 0.606982043, 0.187219479, 5.62881556, 6.309068607E-04, 3.068341758E-03, 1.2086414, 11.7173691, 24.8254606
85.9125, 22.0000134, -8.504362325E-02, 16.9791096, 6.822189, 23.9091588, 3.20367577E-03, -3.951422584E-03, 1.33026028, 0.606823246, 0.187248437, 5.62895539, 6.309454875E-04, 3.068315186E-03, 1.20862442, 11.7174468, 24.8247284
86.4125, 22.0000114, -8.504358573E-02, 16.9779611, 6.82187453, 23.9077772, 3.20410175E-03, -3.951281017E-03, 1.33024032, 0.606669888, 0.187275911, 5.62909233, 6.30983279E-04, 3.068289784E-03, 1.20860785, 11.7175212, 24.8240171
86.9125, 22.0000114, -8.504354816E-02, 16.976846, 6.82156954, 23.9064373, 3.204517036E-03, -3.951150274E-03, 1.33022079, 0.606521328, 0.187302101, 5.62922626, 6.310201337E-04, 3.068263482E-03, 1.20859156, 11.7175944, 24.823324
87.4125, 22.0000095, -8.50435146E-02, 16.9757658, 6.82127476, 23.9051401, 3.204922063E-03, -3.951013546E-03, 1.33020175, 0.606377835, 0.187326949, 5.62935776, 6.310561996E-04, 3.06823664E-03, 1.20857562, 11.7176652, 24.8226508
87.9125, 22.0000095, -8.504347913E-02, 16.9747184, 6.82098918, 23.9038827, 3.205316735E-03, -3.950886433E-03, 1.33018318, 0.606238898, 0.187350611, 5.62948579, 6.310913969E-04, 3.068211871E-03, 1.20856001, 11.7177358, 24.8219948
88.4125, 22.0000076, -8.504344469E-02, 16.9737042, 6.82071293, 23.9026657, 3.205701429E-03, -3.950757942E-03, 1.3301651, 0.606104622, 0.187373105, 5.62961115, 6.31125777E-04, 3.06818259E-03, 1.20854475, 11.7178028, 24.8213598
88.9125, 22.0000076, -8.504341119E-02, 16.9727197, 6.82044521, 23.9014856, 3.20607655E-03, -3.950637411E-03, 1.33014741, 0.605974637, 0.18739442, 5.62973385, 6.311593538E-04, 3.068153003E-03, 1.20852977, 11.717869, 24.8207391
89.4125, 22.0000076, -8.504338027E-02, 16.9717654, 6.82018603, 23.900342, 3.206442162E-03, -3.950525119E-03, 1.33013017, 0.605848961, 0.187414647, 5.62985411, 6.31192163E-04, 3.068125061E-03, 1.2085151, 11.7179337, 24.8201359
89.9125, 22.0000076, -8.504334861E-02, 16.9708398, 6.81993519, 23.8992333, 3.20679869E-03, -3.950405977E-03, 1.33011334, 0.605727374, 0.187433892, 5.62997145, 6.312241947E-04, 3.068096114E-03, 1.20850075, 11.7179968, 24.8195476
90.4125, 22.0000057, -8.504331756E-02, 16.9699432, 6.81969248, 23.8981605, 3.207146319E-03, -3.950294617E-03, 1.33009697, 0.605609988, 0.187452097, 5.63008634, 6.312555079E-04, 3.068069186E-03, 1.20848672, 11.7180586, 24.8189788
90.9125, 22.0000057, -8.504328763E-02, 16.9690731, 6.81945697, 23.8971192, 3.207485027E-03, -3.950187933E-03, 1.33008095, 0.605496248, 0.187469399, 5.63019857, 6.312860635E-04, 3.068042374E-03, 1.20847295, 11.718118, 24.8184237
91.4125, 22.0000057, -8.504326008E-02, 16.9682291, 6.81922948, 23.8961107, 3.207815389E-03, -3.950077395E-03, 1.33006533, 0.605386308, 0.187485767, 5.63030885, 6.313159332E-04, 3.068013929E-03, 1.20845947, 11.7181768, 24.8178835
91.9125, 22.0000057, -8.504323178E-02, 16.9674106, 6.81900884, 23.8951329, 3.208137322E-03, -3.949977682E-03, 1.33005008, 0.605279915, 0.187501267, 5.63041624, 6.313450875E-04, 3.067987297E-03, 1.20844627, 11.7182343, 24.8173571
92.4125, 22.0000038, -8.504320458E-02, 16.9666182, 6.81879531, 23.8941864, 3.208451187E-03, -3.949876161E-03, 1.33003522, 0.60517703, 0.187515934, 5.63052098, 6.313735443E-04, 3.067962006E-03, 1.20843337, 11.7182906, 24.8168449
92.9125, 22.0000038, -8.50431778E-02, 16.9658479, 6.81858841, 23.8932673, 3.208757335E-03, -3.949784365E-03, 1.3300207, 0.605077525, 0.187529834, 5.63062371, 6.314013633E-04, 3.067929024E-03, 1.20842071, 11.7183454, 24.8163466
93.4125, 22.0000038, -8.504315118E-02, 16.9651023, 6.81838758, 23.8923774, 3.209055705E-03, -3.949687396E-03, 1.33000654, 0.604981347, 0.187543025, 5.63072433, 6.31428538E-04, 3.06790149E-03, 1.20840833, 11.7183981, 24.815865
93.9125, 22.0000038, -8.504312583E-02, 16.9643781, 6.8181938, 23.8915147, 3.209346705E-03, -3.949597865E-03, 1.32999272, 0.604888252, 0.187555423, 5.63082257, 6.314550517E-04, 3.067875611E-03, 1.20839621, 11.7184505, 24.8153938
94.4125, 22.0000038, -8.504310214E-02, 16.9636768, 6.81800584, 23.8906786, 3.209630341E-03, -3.949505564E-03, 1.32997923, 0.604798306, 0.187567071, 5.63091836, 6.314809498E-04, 3.067848679E-03, 1.20838435, 11.7185009, 24.8149341
94.9125, 22.0000038, -8.504307814E-02, 16.9629955, 6.81782363, 23.8898676, 3.209906926E-03, -3.949422321E-03, 1.32996604, 0.604711231, 0.187578139, 5.6310123, 6.315062612E-04, 3.067824393E-03, 1.20837273, 11.7185509, 24.8144882
95.4125, 22.0000019, -8.504305543E-02, 16.9623357, 6.81764684, 23.8890817, 3.21017648E-03, -3.949335889E-03, 1.32995318, 0.604626999, 0.187588527, 5.63110432, 6.315309616E-04, 3.067798923E-03, 1.20836135, 11.7185988, 24.8140546
95.9125, 22.0000019, -8.504303271E-02, 16.9616947, 6.81747598, 23.8883195, 3.210439342E-03, -3.949258369E-03, 1.32994063, 0.604545539, 0.187598368, 5.63119401, 6.315550754E-04, 3.067773237E-03, 1.20835021, 11.7186465, 24.8136325
96.4125, 22.0000019, -8.504301116E-02, 16.9610732, 6.81731003, 23.8875799, 3.210695645E-03, -3.949181269E-03, 1.32992836, 0.604466729, 0.187607728, 5.63128187, 6.31578637E-04, 3.067745623E-03, 1.2083393, 11.7186933, 24.8132214
96.9125, 22.0000019, -8.504298964E-02, 16.9604706, 6.81714966, 23.8868638, 3.210945784E-03, -3.949109138E-03, 1.3299164, 0.604390536, 0.187616443, 5.63136743, 6.31601646E-04, 3.067717857E-03, 1.20832862, 11.7187381, 24.8128207
97.4125, 22.0000019, -8.504296911E-02, 16.9598864, 6.81699393, 23.8861696, 3.21118939E-03, -3.949032926E-03, 1.3299047, 0.604316997, 0.187624533, 5.63145118, 6.316241017E-04, 3.067690531E-03, 1.20831817, 11.7187817, 24.8124306
97.9125, 22.0000019, -8.504294871E-02, 16.9593184, 6.81684331, 23.8854953, 3.211426875E-03, -3.948959609E-03, 1.32989331, 0.604245695, 0.187632232, 5.63153312, 6.316460381E-04, 3.067663906E-03, 1.20830794, 11.7188253, 24.8120532
98.4125, 22.0000019, -8.504292921E-02, 16.9587685, 6.816697, 23.8848423, 3.211658502E-03, -3.948890977E-03, 1.32988215, 0.604176794, 0.187639402, 5.63161342, 6.316674581E-04, 3.067637147E-03, 1.20829792, 11.7188671, 24.811684
98.9125, 22.0000019, -8.504290986E-02, 16.9582347, 6.81655536, 23.8842091, 3.211884427E-03, -3.948820181E-03, 1.32987128, 0.604110133, 0.187646142, 5.63169161, 6.31688385E-04, 3.067607849E-03, 1.20828812, 11.718909, 24.8113248
99.4125, 22.0000019, -8.504288877E-02, 16.9577171, 6.81641815, 23.883595, 3.21210458E-03, -3.948757651E-03, 1.3298607, 0.604045711, 0.187652532, 5.63176776, 6.317087812E-04, 3.067582868E-03, 1.20827856, 11.7189479, 24.8109766
99.70625, 22.0000019, -8.504287793E-02, 16.9574205, 6.81633948, 23.8832434, 3.212231389E-03, -3.948718773E-03, 1.32985457, 0.604008832, 0.187656055, 5.63181181, 6.317205543E-04, 3.067566649E-03, 1.20827302, 11.7189713, 24.8107769
100, 22.0000019, -8.504286726E-02, 16.9571278, 6.81626219, 23.8828967, 3.212356465E-03, -3.948683558E-03, 1.32984854, 0.603972642, 0.187659444, 5.63185537, 6.317321524E-04, 3.067552832E-03, 1.20826755, 11.7189944, 24.8105788
100.1, 77.2193832, -0.156996379, -20.6103894, -5.29281718, 23.9398972, 8.234874391E-04, 1.257489352E-02, -2.21503747, -0.979151068, -1.94632946, 21.1166831, 1.357983268E-03, -8.53902588E-04, -2.05164051, 58.7660597, -51.3806438
100.2, 77.2193832, -0.156921742, -20.3361288, -5.24431591, 23.6483655, 8.16462967E-04, 1.24900815E-02, -2.21452935, -0.92434948, -1.95551773, 21.073761, 1.356429848E-03, -9.285987354E-04, -2.05227115, 58.7582586, -47.7730292
100.35, 77.2193832, -0.156845483, -20.0249282, -5.1835693, 23.3112329, 8.066020045E-04, 1.239945439E-02, -2.21344396, -0.863509763, -1.96654498, 21.0291673, 1.35530492E-03, -1.003088689E-03, -2.05295851, 58.7475879, -44.9241807
100.575, 77.2193832, -0.156764314, -19.6593032, -5.10461634, 22.9066812, 7.926093478E-04, 1.229480614E-02, -2.21153101, -0.794288919, -1.97985411, 20.9810398, 1.35472265E-03, -1.087641863E-03, -2.05373186, 58.732749, -42.5302179
