Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0080109, -7.501164168E-02, 21.1999865, 7.45925102, 28.214212, 3.358779887E-03, 3.575280627E-03, 1.3853944, 2.0871908, 0.125679863, 4.07955749, 7.736918067E-04, 6.264213404E-03, 1.30418795, 12.5202196, 24.3908786
50.4125, 22.0066757, -7.501188272E-02, 21.1864812, 7.45548664, 28.1977591, 3.362360291E-03, 3.576519368E-03, 1.38530831, 2.08384393, 0.126589417, 4.07891167, 7.741424228E-04, 6.265318392E-03, 1.30416546, 12.5200274, 24.3878159
50.9125, 22.0066757, -7.501171015E-02, 21.1726432, 7.45168681, 28.1810032, 3.365802835E-03, 3.577617294E-03, 1.3851942, 2.08040597, 0.12749759, 4.07821661, 7.745638929E-04, 6.266209344E-03, 1.30411323, 12.5203705, 24.383511
51.4125, 22.0055618, -7.501189551E-02, 21.1599231, 7.44816863, 28.1655455, 3.369196109E-03, 3.57876941E-03, 1.38511009, 2.07724767, 0.128342083, 4.07763185, 7.749916235E-04, 6.267220766E-03, 1.30408726, 12.5202467, 24.380467
51.9125, 22.0055618, -7.501173707E-02, 21.1469719, 7.44463374, 28.1498915, 3.372464178E-03, 3.579802266E-03, 1.38500299, 2.07402531, 0.129182126, 4.07700912, 7.753938062E-04, 6.268041546E-03, 1.30403663, 12.5205681, 24.3764041
52.4125, 22.0046349, -7.501187756E-02, 21.1349978, 7.44134568, 28.1353736, 3.375681138E-03, 3.580887491E-03, 1.38492122, 2.07104739, 0.129965847, 4.07648098, 7.75799995E-04, 6.268978092E-03, 1.30400802, 12.5204999, 24.3734031
52.9125, 22.0046349, -7.501173205E-02, 21.1228755, 7.43805629, 28.1207468, 3.378783812E-03, 3.581860343E-03, 1.38482064, 2.06802724, 0.130742775, 4.07592417, 7.761837246E-04, 6.269751229E-03, 1.30395898, 12.5208013, 24.3695664
53.4125, 22.0038624, -7.501183636E-02, 21.1116094, 7.43498462, 28.1071179, 3.381834043E-03, 3.582876012E-03, 1.3847415, 2.06522163, 0.131469782, 4.07544846, 7.765696425E-04, 6.270613987E-03, 1.30392841, 12.5207767, 24.3666269
53.9125, 22.0038624, -7.501170266E-02, 21.100261, 7.43192309, 28.093448, 3.384779745E-03, 3.583789138E-03, 1.38464699, 2.0623913, 0.132188285, 4.07495148, 7.769357098E-04, 6.271338966E-03, 1.30388095, 12.521059, 24.3630031
54.4125, 22.0032196, -7.50117774E-02, 21.0896662, 7.42905322, 28.0806579, 3.387672589E-03, 3.584744289E-03, 1.38457066, 2.05974979, 0.132862438, 4.07452424, 7.773024824E-04, 6.272127933E-03, 1.30384902, 12.521069, 24.3601406
54.9125, 22.0032196, -7.50116545E-02, 21.0790408, 7.42620256, 28.0678798, 3.390469116E-03, 3.585604738E-03, 1.38448182, 2.05709741, 0.133526839, 4.07408166, 7.776516215E-04, 6.27280645E-03, 1.30380312, 12.5213346, 24.3567164
55.4125, 22.0026817, -7.501170591E-02, 21.0690807, 7.42352219, 28.05588, 3.393213254E-03, 3.586496561E-03, 1.38440841, 2.05461198, 0.134151676, 4.07369916, 7.78000307E-04, 6.273538734E-03, 1.30377028, 12.5213714, 24.3539386
55.9125, 22.0026817, -7.501159288E-02, 21.0591311, 7.42086728, 28.0439339, 3.395868475E-03, 3.587314449E-03, 1.38432484, 2.05212645, 0.134765965, 4.07330584, 7.783332855E-04, 6.274178553E-03, 1.30372592, 12.5216203, 24.3507024
56.4125, 22.0022354, -7.501162552E-02, 21.0497702, 7.41836358, 28.0326776, 3.398471593E-03, 3.588149359E-03, 1.38425441, 2.04978883, 0.135345007, 4.07296435, 7.786648543E-04, 6.274856551E-03, 1.30369255, 12.5216799, 24.3480159
56.9125, 22.0022354, -7.501152152E-02, 21.0404514, 7.41589009, 28.0215062, 3.400992699E-03, 3.588923376E-03, 1.38417578, 2.04745984, 0.135913002, 4.07261593, 7.789823813E-04, 6.275448102E-03, 1.3036497, 12.5219133, 24.3449593
57.4125, 22.0018635, -7.50115392E-02, 21.031656, 7.4135518, 28.0109491, 3.403462845E-03, 3.589706831E-03, 1.38410834, 2.0452624, 0.136449374, 4.07231224, 7.792977757E-04, 6.276081393E-03, 1.30361613, 12.5219879, 24.3423697
57.9125, 22.0018635, -7.501144346E-02, 21.0229279, 7.41124693, 28.000502, 3.405856764E-03, 3.590435266E-03, 1.38403431, 2.04308015, 0.136974417, 4.07200437, 7.79600483E-04, 6.276636063E-03, 1.30357477, 12.522208, 24.3394821
58.4125, 22.0015526, -7.501144953E-02, 21.0146653, 7.40906266, 27.990602, 3.408200593E-03, 3.591170574E-03, 1.38396985, 2.04101523, 0.137471106, 4.07173517, 7.799005364E-04, 6.277219496E-03, 1.30354124, 12.5222948, 24.3369903
58.9125, 22.0015526, -7.501136136E-02, 21.006488, 7.40691416, 27.9808286, 3.410473861E-03, 3.591867719E-03, 1.38390012, 2.03897053, 0.137956447, 4.07146413, 7.801891094E-04, 6.277742033E-03, 1.30350134, 12.5225022, 24.33426
59.4125, 22.0012932, -7.501135826E-02, 20.9987272, 7.40487436, 27.9715458, 3.41269842E-03, 3.592549053E-03, 1.38383858, 2.03703083, 0.13841633, 4.07122653, 7.804745867E-04, 6.27827879E-03, 1.30346807, 12.5225961, 24.3318703
59.9125, 22.0012932, -7.501127702E-02, 20.9910651, 7.40287104, 27.962401, 3.414857157E-03, 3.593202513E-03, 1.38377287, 2.03511511, 0.138864924, 4.0709889, 7.807496858E-04, 6.278768506E-03, 1.30342958, 12.5227909, 24.329287
60.4125, 22.0010777, -7.501126706E-02, 20.983777, 7.40096465, 27.9536977, 3.416968407E-03, 3.593854462E-03, 1.38371421, 2.03329374, 0.139290479, 4.07078029, 7.810213614E-04, 6.279273836E-03, 1.30339673, 12.5228922, 24.326997
60.9125, 22.0010777, -7.501119216E-02, 20.976597, 7.39909673, 27.9451407, 3.419018569E-03, 3.594469501E-03, 1.38365225, 2.03149878, 0.139705066, 4.0705727, 7.812835724E-04, 6.279726548E-03, 1.30335962, 12.5230758, 24.3245557
61.4125, 22.0008984, -7.50111769E-02, 20.969753, 7.39731593, 27.9369802, 3.421022874E-03, 3.595076568E-03, 1.38359635, 2.02978881, 0.140098923, 4.07039046, 7.815420919E-04, 6.280196384E-03, 1.30332732, 12.5231798, 24.3223663
61.9125, 22.0008984, -7.501110781E-02, 20.963023, 7.39557321, 27.9289705, 3.422969795E-03, 3.59565442E-03, 1.38353792, 2.02810714, 0.140482031, 4.07021013, 7.817919723E-04, 6.280621474E-03, 1.30329158, 12.5233531, 24.3200574
62.4125, 22.0007477, -7.50110887E-02, 20.9565973, 7.39390933, 27.9213201, 3.424872501E-03, 3.596229735E-03, 1.38348471, 2.02650231, 0.140846385, 4.07005189, 7.820380728E-04, 6.281057446E-03, 1.3032599, 12.5234599, 24.3179647
62.9125, 22.0007477, -7.501102494E-02, 20.9502885, 7.39228288, 27.9138218, 3.426721615E-03, 3.596780853E-03, 1.38342957, 2.02492678, 0.141200341, 4.0698962, 7.822761923E-04, 6.28145697E-03, 1.30322548, 12.5236228, 24.3157811
63.4125, 22.0006237, -7.501100293E-02, 20.9442554, 7.3907279, 27.9066493, 3.428528173E-03, 3.597322973E-03, 1.38337896, 2.02342081, 0.14153734, 4.06975981, 7.825104252E-04, 6.281862959E-03, 1.30319455, 12.52373, 24.3137838
63.9125, 22.0006237, -7.501094405E-02, 20.9383402, 7.38920986, 27.8996277, 3.430284421E-03, 3.597837199E-03, 1.38332689, 2.02194467, 0.141864341, 4.06962633, 7.827373219E-04, 6.282231682E-03, 1.3031614, 12.5238841, 24.3117178
64.4125, 22.0005207, -7.501092027E-02, 20.9326756, 7.38775651, 27.8929028, 3.431999718E-03, 3.59834713E-03, 1.38327877, 2.02053187, 0.142175982, 4.06950975, 7.829602941E-04, 6.282612677E-03, 1.30313126, 12.5239906, 24.3098143
64.9125, 22.0005207, -7.501086587E-02, 20.9271288, 7.38633934, 27.8863274, 3.433668027E-03, 3.598832509E-03, 1.3832296, 2.01914895, 0.142478053, 4.0693964, 7.831764929E-04, 6.28296077E-03, 1.30309937, 12.5241361, 24.3078598
65.4125, 22.000433, -7.501084081E-02, 20.9218096, 7.3849807, 27.8800212, 3.435296783E-03, 3.599314851E-03, 1.38318387, 2.01782369, 0.142766083, 4.0692979, 7.833887466E-04, 6.283313783E-03, 1.30307005, 12.5242412, 24.306045
65.9125, 22.000433, -7.501079052E-02, 20.9166085, 7.3836566, 27.8738624, 3.436881364E-03, 3.599779209E-03, 1.3831374, 2.01652805, 0.143045123, 4.06920263, 7.835947422E-04, 6.283640974E-03, 1.30303936, 12.5243778, 24.3041952
66.4125, 22.0003605, -7.501076519E-02, 20.9116134, 7.38238671, 27.8679484, 3.438428239E-03, 3.600231421E-03, 1.38309394, 2.01528515, 0.143311365, 4.06912027, 7.837968206E-04, 6.283967712E-03, 1.30301089, 12.5244813, 24.3024705
66.9125, 22.0003605, -7.501071868E-02, 20.9067348, 7.38114992, 27.8621781, 3.439933643E-03, 3.600662588E-03, 1.38305002, 2.01407135, 0.143569051, 4.06904128, 7.839930455E-04, 6.284278134E-03, 1.30298137, 12.5246105, 24.3007183
67.4125, 22.0003014, -7.501069265E-02, 20.9020453, 7.37996225, 27.8566326, 3.441402812E-03, 3.601093066E-03, 1.38300876, 2.01290579, 0.143815051, 4.06897356, 7.841854066E-04, 6.284581039E-03, 1.30295382, 12.5247116, 24.2990769
67.9125, 22.0003014, -7.50106496E-02, 20.8974678, 7.37880661, 27.8512257, 3.442832568E-03, 3.601501632E-03, 1.38296722, 2.01176871, 0.144053014, 4.06890918, 7.843723527E-04, 6.284867932E-03, 1.30292544, 12.5248339, 24.2974186
68.4125, 22.0002499, -7.501062424E-02, 20.893065, 7.37769533, 27.8460249, 3.444227956E-03, 3.601902337E-03, 1.38292799, 2.0106757, 0.14428034, 4.06885446, 7.845555038E-04, 6.285152026E-03, 1.30289873, 12.5249333, 24.2958582
68.9125, 22.0002499, -7.501058437E-02, 20.8887704, 7.37661519, 27.840958, 3.445586375E-03, 3.602289522E-03, 1.3828887, 2.00961034, 0.144499994, 4.06880318, 7.84733557E-04, 6.285417537E-03, 1.30287145, 12.5250483, 24.2942875
69.4125, 22.0002098, -7.501055899E-02, 20.8846349, 7.37557572, 27.8360793, 3.446911668E-03, 3.602667216E-03, 1.38285147, 2.00858553, 0.144709986, 4.06876072, 7.849079129E-04, 6.285685587E-03, 1.30284566, 12.5251434, 24.2928034
69.9125, 22.0002098, -7.501052204E-02, 20.8806042, 7.37456585, 27.8313291, 3.448202216E-03, 3.603033495E-03, 1.38281427, 2.00758753, 0.144912737, 4.06872119, 7.850775238E-04, 6.285937455E-03, 1.30281943, 12.5252523, 24.291318
70.4125, 22.0001736, -7.501049721E-02, 20.8767211, 7.37359317, 27.8267525, 3.449461338E-03, 3.603394543E-03, 1.38277892, 2.00662699, 0.145106551, 4.06868942, 7.852435225E-04, 6.286186398E-03, 1.30279453, 12.5253453, 24.2899081
70.9125, 22.0001736, -7.501046294E-02, 20.8729387, 7.37264846, 27.822299, 3.450687584E-03, 3.603733706E-03, 1.38274371, 2.00569194, 0.1452937, 4.06866041, 7.854050642E-04, 6.286417606E-03, 1.30276933, 12.5254486, 24.2885003
71.4125, 22.000145, -7.501043922E-02, 20.8692909, 7.37173835, 27.8180054, 3.451883619E-03, 3.604071481E-03, 1.38271011, 2.00479126, 0.145472778, 4.06863786, 7.85563106E-04, 6.286655553E-03, 1.30274529, 12.5255373, 24.28716
71.9125, 22.000145, -7.501040743E-02, 20.8657409, 7.37085457, 27.81383, 3.453048562E-03, 3.604396444E-03, 1.38267676, 2.00391529, 0.145645442, 4.06861827, 7.857169308E-04, 6.286873746E-03, 1.30272107, 12.525636, 24.285826
72.4125, 22.0001202, -7.501038453E-02, 20.8623155, 7.37000271, 27.8098017, 3.454184922E-03, 3.604716055E-03, 1.38264489, 2.00307126, 0.145810616, 4.0686045, 7.858674312E-04, 6.287087821E-03, 1.30269793, 12.5257215, 24.2845553
72.9125, 22.0001202, -7.501035502E-02, 20.8589823, 7.36917572, 27.8058852, 3.455291774E-03, 3.605027846E-03, 1.38261329, 2.00225058, 0.145969936, 4.06859317, 7.860139121E-04, 6.28729199E-03, 1.30267469, 12.5258141, 24.2832932
73.4125, 22.0001011, -7.501033318E-02, 20.8557634, 7.36837798, 27.8021043, 3.456371504E-03, 3.605327474E-03, 1.38258298, 2.00145925, 0.146122472, 4.06858702, 7.861571804E-04, 6.287495636E-03, 1.30265234, 12.5258963, 24.2820854
73.9125, 22.0001011, -7.501030576E-02, 20.8526337, 7.36760361, 27.7984305, 3.457423212E-03, 3.60562081E-03, 1.38255303, 2.0006903, 0.14626942, 4.06858306, 7.862966906E-04, 6.287687632E-03, 1.30263002, 12.5259843, 24.2808895
74.4125, 22.0000839, -7.501028441E-02, 20.8496105, 7.3668568, 27.7948825, 3.458449007E-03, 3.605903675E-03, 1.38252429, 1.99994864, 0.146410208, 4.06858346, 7.864330666E-04, 6.287874232E-03, 1.30260856, 12.5260623, 24.2797407
74.9125, 22.0000839, -7.501025892E-02, 20.846671, 7.36613187, 27.7914353, 3.459448406E-03, 3.60617433E-03, 1.38249589, 1.99922833, 0.146545701, 4.06858611, 7.865659177E-04, 6.288055192E-03, 1.30258715, 12.5261459, 24.2786077
75.4125, 22.0000706, -7.501023865E-02, 20.8438312, 7.36543213, 27.7881052, 3.460423214E-03, 3.60644377E-03, 1.38246859, 1.99853341, 0.146675418, 4.06859271, 7.866957856E-04, 6.288232346E-03, 1.3025665, 12.5262215, 24.2775213
75.9125, 22.0000706, -7.501021493E-02, 20.8410701, 7.36475352, 27.7848709, 3.461372834E-03, 3.606701133E-03, 1.38244166, 1.9978586, 0.146800361, 4.0686012, 7.868222946E-04, 6.288400827E-03, 1.30254594, 12.5263009, 24.2764473
76.4125, 22.0000591, -7.501019586E-02, 20.8384008, 7.3640983, 27.7817441, 3.462299343E-03, 3.60695252E-03, 1.38241568, 1.99720695, 0.146920121, 4.06861299, 7.869459205E-04, 6.28856653E-03, 1.30252605, 12.5263722, 24.2754133
76.9125, 22.0000591, -7.501017378E-02, 20.8358073, 7.36346214, 27.778708, 3.463201842E-03, 3.607195556E-03, 1.38239013, 1.99657463, 0.147035299, 4.06862643, 7.870663594E-04, 6.288715409E-03, 1.30250631, 12.5264473, 24.2743951
77.4125, 22.0000477, -7.501015569E-02, 20.8332994, 7.36284802, 27.7757728, 3.464081989E-03, 3.607429999E-03, 1.38236546, 1.99596413, 0.147145639, 4.06864296, 7.871840589E-04, 6.288878899E-03, 1.30248721, 12.526516, 24.2734144
77.9125, 22.0000477, -7.501013512E-02, 20.830863, 7.36225201, 27.7729231, 3.464939788E-03, 3.607665817E-03, 1.38234121, 1.99537167, 0.14725177, 4.06866094, 7.872987409E-04, 6.289020504E-03, 1.30246828, 12.5265875, 24.2724505
78.4125, 22.0000401, -7.501011774E-02, 20.8285052, 7.36167619, 27.7701662, 3.465776248E-03, 3.607882681E-03, 1.38231777, 1.99479956, 0.147353423, 4.0686814, 7.874107682E-04, 6.28916772E-03, 1.30244992, 12.5266533, 24.2715189
78.9125, 22.0000401, -7.501009857E-02, 20.8262164, 7.36111781, 27.7674908, 3.466591488E-03, 3.608108854E-03, 1.38229475, 1.99424454, 0.147451225, 4.06870324, 7.875199816E-04, 6.289301946E-03, 1.30243176, 12.5267215, 24.2706049
79.4125, 22.0000343, -7.50100818E-02, 20.8240011, 7.36057782, 27.7649025, 3.467386406E-03, 3.608320471E-03, 1.38227249, 1.99370842, 0.147544874, 4.06872722, 7.876266364E-04, 6.289439965E-03, 1.30241415, 12.5267842, 24.2697238
79.9125, 22.0000343, -7.501006391E-02, 20.8218498, 7.36005427, 27.7623898, 3.468161268E-03, 3.608528849E-03, 1.38225064, 1.99318837, 0.147635004, 4.06875232, 7.877306111E-04, 6.289565861E-03, 1.30239673, 12.5268478, 24.2688556
80.4125, 22.0000286, -7.501004879E-02, 20.8197668, 7.35954798, 27.7599582, 3.468916788E-03, 3.608726857E-03, 1.38222946, 1.9926858, 0.147721318, 4.06877947, 7.878321394E-04, 6.289694118E-03, 1.3023798, 12.5269084, 24.2680174
80.9125, 22.0000286, -7.50100321E-02, 20.8177444, 7.35905714, 27.7575983, 3.469653216E-03, 3.608925491E-03, 1.3822087, 1.99219855, 0.147804214, 4.06880752, 7.879311225E-04, 6.28980966E-03, 1.30236309, 12.526969, 24.2671963
81.4125, 22.0000229, -7.501001711E-02, 20.8157863, 7.35858252, 27.7553147, 3.470371396E-03, 3.60911093E-03, 1.38218858, 1.99172767, 0.147883748, 4.06883714, 7.880277877E-04, 6.289926972E-03, 1.30234685, 12.5270267, 24.2664024
81.9125, 22.0000229, -7.501000152E-02, 20.8138854, 7.35812178, 27.7530979, 3.471071403E-03, 3.609300821E-03, 1.38216885, 1.99127118, 0.147960103, 4.06886772, 7.881220314E-04, 6.290039089E-03, 1.30233083, 12.5270844, 24.2656237
82.4125, 22.0000191, -7.50099883E-02, 20.8120438, 7.3576766, 27.7509516, 3.47175389E-03, 3.609471534E-03, 1.3821497, 1.99082973, 0.148033259, 4.0688996, 7.882140165E-04, 6.290147445E-03, 1.30231523, 12.5271389, 24.2648669
82.9125, 22.0000191, -7.500997372E-02, 20.8102569, 7.35724443, 27.7488694, 3.472419388E-03, 3.60964999E-03, 1.38213095, 1.99040204, 0.148103539, 4.06893221, 7.883037555E-04, 6.290255237E-03, 1.30229987, 12.5271938, 24.2641291
83.4125, 22.0000172, -7.500995957E-02, 20.8085263, 7.35682648, 27.7468529, 3.473068214E-03, 3.609816531E-03, 1.38211277, 1.98998859, 0.148170881, 4.06896573, 7.88391332E-04, 6.290354546E-03, 1.30228494, 12.527246, 24.2634133
83.9125, 22.0000172, -7.500994594E-02, 20.8068455, 7.35642123, 27.7448957, 3.473700816E-03, 3.609977555E-03, 1.38209495, 1.98958774, 0.148235512, 4.06900006, 7.884767306E-04, 6.2904513E-03, 1.30227022, 12.5272982, 24.2627137
84.4125, 22.0000134, -7.500993368E-02, 20.8052176, 7.3560289, 27.7430007, 3.474317647E-03, 3.610138884E-03, 1.38207763, 1.98920022, 0.148297435, 4.06903542, 7.885601311E-04, 6.290549068E-03, 1.30225587, 12.5273478, 24.262035
84.9125, 22.0000134, -7.500992092E-02, 20.8036367, 7.35564824, 27.7411611, 3.474918886E-03, 3.610292E-03, 1.38206069, 1.98882467, 0.14835691, 4.06907112, 7.886414475E-04, 6.29064345E-03, 1.30224176, 12.5273976, 24.2613711
85.4125, 22.0000114, -7.500990902E-02, 20.8021056, 7.35528008, 27.7393801, 3.475505198E-03, 3.610438752E-03, 1.38204421, 1.98846146, 0.148413787, 4.06910759, 7.887207775E-04, 6.290728959E-03, 1.302228, 12.5274458, 24.2607253
85.9125, 22.0000114, -7.500989707E-02, 20.8006189, 7.35492292, 27.7376515, 3.47607694E-03, 3.610587374E-03, 1.38202811, 1.98810962, 0.148468453, 4.06914446, 7.887982011E-04, 6.29081394E-03, 1.30221447, 12.527493, 24.2600956
86.4125, 22.0000095, -7.500988764E-02, 20.7991781, 7.35457666, 27.735976, 3.476634287E-03, 3.610726087E-03, 1.3820124, 1.98776897, 0.14852076, 4.06918205, 7.888737284E-04, 6.290898611E-03, 1.30220126, 12.527539, 24.2594832
86.9125, 22.0000095, -7.500987644E-02, 20.79778, 7.35424141, 27.7343513, 3.477177657E-03, 3.610862789E-03, 1.38199708, 1.98743925, 0.14857102, 4.06921984, 7.889474146E-04, 6.290976912E-03, 1.30218829, 12.5275831, 24.2588854
87.4125, 22.0000076, -7.500986528E-02, 20.7964248, 7.35391654, 27.7327769, 3.477707635E-03, 3.610998726E-03, 1.38198218, 1.98712025, 0.148619096, 4.06925791, 7.890192988E-04, 6.291048572E-03, 1.30217565, 12.527627, 24.2583053
87.9125, 22.0000076, -7.500985477E-02, 20.7951094, 7.35360174, 27.7312489, 3.478224308E-03, 3.611127665E-03, 1.38196758, 1.98681127, 0.148665236, 4.06929628, 7.890894473E-04, 6.291125718E-03, 1.30216324, 12.527669, 24.2577381
88.4125, 22.0000057, -7.500984575E-02, 20.7938334, 7.35329649, 27.7297673, 3.478728231E-03, 3.611256225E-03, 1.38195335, 1.98651231, 0.148709372, 4.06933515, 7.891578728E-04, 6.291198006E-03, 1.30215108, 12.5277107, 24.257188
88.9125, 22.0000057, -7.500983589E-02, 20.7925956, 7.3530004, 27.7283305, 3.479219401E-03, 3.611376836E-03, 1.38193947, 1.98622277, 0.148751711, 4.06937408, 7.892246646E-04, 6.291271138E-03, 1.30213919, 12.5277514, 24.2566494
89.4125, 22.0000057, -7.500982576E-02, 20.7913965, 7.35271381, 27.7269383, 3.479698474E-03, 3.61149851E-03, 1.38192599, 1.98594264, 0.148792331, 4.06941311, 7.892897958E-04, 6.291337426E-03, 1.3021276, 12.5277905, 24.2561279
89.9125, 22.0000057, -7.50098165E-02, 20.7902314, 7.35243549, 27.7255864, 3.480165437E-03, 3.611612964E-03, 1.38191278, 1.98567135, 0.1488312, 4.06945222, 7.893533631E-04, 6.291401241E-03, 1.30211619, 12.5278294, 24.2556173
90.4125, 22.0000038, -7.500980864E-02, 20.7891022, 7.35216616, 27.7242769, 3.480621003E-03, 3.611726686E-03, 1.38189991, 1.98540875, 0.148868263, 4.06949155, 7.894153585E-04, 6.291465454E-03, 1.30210506, 12.5278673, 24.2551201
90.9125, 22.0000038, -7.500979994E-02, 20.7880058, 7.35190479, 27.7230052, 3.481065153E-03, 3.611833859E-03, 1.38188733, 1.98515446, 0.148903933, 4.06953075, 7.89475844E-04, 6.291527934E-03, 1.30209414, 12.5279045, 24.2546367
91.4125, 22.0000038, -7.500979006E-02, 20.786944, 7.35165157, 27.721774, 3.481498172E-03, 3.611943526E-03, 1.38187508, 1.98490841, 0.148938191, 4.06956984, 7.895348661E-04, 6.291585693E-03, 1.30208349, 12.5279391, 24.2541666
91.9125, 22.0000038, -7.500978188E-02, 20.7859119, 7.35140576, 27.7205779, 3.481920443E-03, 3.612043311E-03, 1.38186311, 1.98467012, 0.148970865, 4.06960903, 7.895924486E-04, 6.291636158E-03, 1.30207302, 12.5279746, 24.2537074
92.4125, 22.0000038, -7.500977473E-02, 20.784911, 7.35116783, 27.7194179, 3.482332252E-03, 3.61214471E-03, 1.38185143, 1.98443953, 0.149002013, 4.06964835, 7.896486267E-04, 6.291693504E-03, 1.30206279, 12.5280089, 24.2532598
92.9125, 22.0000038, -7.500976703E-02, 20.7839401, 7.35093689, 27.7182931, 3.48273383E-03, 3.612245102E-03, 1.38184002, 1.98421614, 0.149031976, 4.06968736, 7.897034034E-04, 6.291745518E-03, 1.30205277, 12.5280428, 24.2528244
93.4125, 22.0000019, -7.500976039E-02, 20.7829968, 7.35071265, 27.7172008, 3.483125462E-03, 3.612338276E-03, 1.38182892, 1.98399983, 0.149060578, 4.06972652, 7.897568897E-04, 6.29179915E-03, 1.30204299, 12.5280747, 24.2524001
93.9125, 22.0000019, -7.500975314E-02, 20.7820834, 7.35049562, 27.7161427, 3.483507237E-03, 3.612430809E-03, 1.38181804, 1.98379057, 0.149088001, 4.06976549, 7.898090661E-04, 6.291849234E-03, 1.30203339, 12.5281072, 24.2519862
94.4125, 22.0000019, -7.500974647E-02, 20.7811963, 7.35028501, 27.7151161, 3.483879575E-03, 3.612518338E-03, 1.38180743, 1.98358788, 0.149114351, 4.06980395, 7.898599319E-04, 6.291893919E-03, 1.30202399, 12.5281386, 24.2515833
94.9125, 22.0000019, -7.500973964E-02, 20.7803351, 7.35008061, 27.714119, 3.484242869E-03, 3.612607694E-03, 1.38179707, 1.98339177, 0.149139423, 4.06984238, 7.899096043E-04, 6.291941781E-03, 1.30201479, 12.5281684, 24.2511904
95.4125, 22.0000019, -7.500973348E-02, 20.7794998, 7.34988231, 27.713152, 3.484596874E-03, 3.612688751E-03, 1.38178695, 1.98320208, 0.149163312, 4.06988083, 7.899580416E-04, 6.291983105E-03, 1.30200579, 12.5281985, 24.2508079
95.9125, 22.0000019, -7.500972704E-02, 20.7786892, 7.34969004, 27.7122141, 3.484942405E-03, 3.612770025E-03, 1.38177709, 1.98301815, 0.149186238, 4.06991882, 7.900052742E-04, 6.292027356E-03, 1.30199699, 12.5282271, 24.2504359
96.4125, 22.0000019, -7.500972095E-02, 20.7779028, 7.34950349, 27.7113041, 3.485279096E-03, 3.612851908E-03, 1.38176745, 1.98284011, 0.149208188, 4.06995666, 7.900513886E-04, 6.292071711E-03, 1.30198837, 12.5282557, 24.2500716
96.9125, 22.0000019, -7.500971488E-02, 20.777139, 7.34932291, 27.7104213, 3.48560757E-03, 3.612927667E-03, 1.38175805, 1.98266783, 0.149229123, 4.06999417, 7.900963792E-04, 6.292110511E-03, 1.30197994, 12.5282829, 24.2497173
97.4125, 22.0000019, -7.5009707E-02, 20.7763988, 7.34914731, 27.7095648, 3.48592781E-03, 3.61300233E-03, 1.38174893, 1.98250112, 0.149249162, 4.07003114, 7.901402193E-04, 6.292147525E-03, 1.30197176, 12.5283093, 24.2493758
97.9125, 22.0000019, -7.500970128E-02, 20.7756796, 7.34897714, 27.7087334, 3.486240278E-03, 3.613079229E-03, 1.38173997, 1.98233955, 0.149268325, 4.07006807, 7.901830311E-04, 6.292184223E-03, 1.30196369, 12.5283363, 24.249039
98.4125, 22.0000019, -7.500969623E-02, 20.7749808, 7.34881175, 27.7079259, 3.486544881E-03, 3.613146256E-03, 1.38173121, 1.98218304, 0.149286626, 4.07010474, 7.902247809E-04, 6.292220671E-03, 1.30195579, 12.5283616, 24.2487118
98.9125, 22.0000019, -7.500969082E-02, 20.774303, 7.34865192, 27.7071424, 3.486842138E-03, 3.613211926E-03, 1.38172268, 1.98203165, 0.14930409, 4.070141, 7.902655286E-04, 6.292253267E-03, 1.30194806, 12.5283873, 24.2483927
99.4125, 22, -7.500968576E-02, 20.7736454, 7.34849619, 27.7063823, 3.487131979E-03, 3.613280266E-03, 1.38171437, 1.98188495, 0.149320743, 4.07017696, 7.903052446E-04, 6.292282579E-03, 1.30194053, 12.5284111, 24.2480827
99.70625, 22, -7.500968273E-02, 20.7732679, 7.34840683, 27.7059465, 3.487298703E-03, 3.613312811E-03, 1.38170955, 1.98180108, 0.14933019, 4.07019779, 7.903281499E-04, 6.292298995E-03, 1.30193616, 12.5284262, 24.2479046
100, 22, -7.500967976E-02, 20.7728974, 7.34831943, 27.7055185, 3.487463049E-03, 3.61335146E-03, 1.38170482, 1.98171874, 0.149339368, 4.07021858, 7.903507154E-04, 6.292320215E-03, 1.30193185, 12.5284398, 24.2477279
100.1, 79.9192657, -0.140428128, -26.5681567, -6.37882038, 30.5373018, 7.853424561E-04, 5.248296551E-03, -2.50067285, -2.17645934, -3.23703562, 26.9236183, 1.807797834E-03, -3.055876848E-04, -2.3888139, 59.285563, -54.4749178
100.2, 79.9192657, -0.140321772, -26.1827085, -6.32593061, 30.1408953, 7.756958659E-04, 5.113612802E-03, -2.5009621, -2.03825412, -3.26205176, 26.8460412, 1.805930541E-03, -4.447066754E-04, -2.38981941, 59.2786179, -50.4053855
100.35, 79.9192657, -0.140215656, -25.7681274, -6.26272682, 29.7082187, 7.634433046E-04, 4.979055694E-03, -2.50078888, -1.89311849, -3.2887626, 26.7690851, 1.805158409E-03, -5.808171582E-04, -2.39082025, 59.2697544, -47.2954937
