Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0094185, -7.15660973E-02, 19.3387146, 6.41377145, 25.5511372, 2.961813741E-03, -3.195182851E-02, 1.19083795, 0.310134204, 0.224960308, 5.21377651, 5.781225767E-04, 4.627632788E-03, 1.22066088, 11.9409349, 23.9545425
50.9125, 22.0094185, -7.156585105E-02, 19.3251996, 6.41021029, 25.5347702, 2.96459399E-03, -3.194988693E-02, 1.19073531, 0.308606905, 0.225627921, 5.21443028, 5.78260629E-04, 4.62787632E-03, 1.22060002, 11.9413588, 23.9492092
51.4125, 22.0079117, -7.156616963E-02, 19.3129499, 6.40694698, 25.5198592, 2.967347759E-03, -3.194874422E-02, 1.19066041, 0.307233441, 0.226236354, 5.21515963, 5.784089783E-04, 4.628405927E-03, 1.22056656, 11.941144, 23.9456163
51.9125, 22.0079117, -7.156594259E-02, 19.3003152, 6.40363845, 25.5045867, 2.969985693E-03, -3.194687785E-02, 1.19056429, 0.305806064, 0.22685073, 5.21581067, 5.785429081E-04, 4.628621335E-03, 1.22050752, 11.9415407, 23.9405907
52.4125, 22.0066471, -7.156619072E-02, 19.288785, 6.40059136, 25.4905879, 2.972593516E-03, -3.194568284E-02, 1.19049181, 0.304512776, 0.227413188, 5.21652338, 5.786851107E-04, 4.629082756E-03, 1.22047167, 11.9413986, 23.9370438
52.9125, 22.0066471, -7.156598129E-02, 19.2769712, 6.39751696, 25.476333, 2.975096474E-03, -3.194388653E-02, 1.19040176, 0.303178989, 0.22797839, 5.217169, 5.788148862E-04, 4.629275732E-03, 1.22041446, 11.9417701, 23.9323078
53.4125, 22.0055828, -7.156617183E-02, 19.2661239, 6.39467274, 25.4631953, 2.97756703E-03, -3.194266922E-02, 1.19033183, 0.301962351, 0.228497902, 5.2178651, 5.789512335E-04, 4.629665416E-03, 1.22037686, 11.9416893, 23.9288282
53.9125, 22.0055828, -7.156597855E-02, 19.2550763, 6.39181531, 25.449889, 2.979942074E-03, -3.194094422E-02, 1.19024742, 0.300716123, 0.229017759, 5.21850315, 5.790768515E-04, 4.629844422E-03, 1.22032147, 11.9420373, 23.9243655
54.4125, 22.0046902, -7.156612191E-02, 19.2448781, 6.3891607, 25.4375655, 2.982282778E-03, -3.193970741E-02, 1.19018017, 0.299572607, 0.229497367, 5.21918185, 5.792076373E-04, 4.63017949E-03, 1.2202827, 11.9420033, 23.9209704
54.9125, 22.0046902, -7.156594345E-02, 19.2345452, 6.38650405, 25.425141, 2.984536684E-03, -3.193805233E-02, 1.190101, 0.298408321, 0.229975413, 5.21981077, 5.793290748E-04, 4.630338497E-03, 1.22022909, 11.9423306, 23.9167629
55.4125, 22.0039406, -7.156604827E-02, 19.2249597, 6.38402656, 25.413584, 2.986754982E-03, -3.193681242E-02, 1.19003648, 0.297334291, 0.230417873, 5.22047205, 5.794545331E-04, 4.630630111E-03, 1.2201896, 11.9423351, 23.9134658
55.9125, 22.0039406, -7.15658834E-02, 19.2152959, 6.38155648, 25.4019838, 2.9888937E-03, -3.193521935E-02, 1.18996218, 0.296246703, 0.230857304, 5.22109009, 5.795718397E-04, 4.630767713E-03, 1.22013777, 11.942641, 23.9094989
56.4125, 22.0033092, -7.156595709E-02, 19.2062897, 6.37924441, 25.3911477, 2.990996171E-03, -3.193398414E-02, 1.18990042, 0.295238699, 0.231265173, 5.22173365, 5.796922029E-04, 4.631018207E-03, 1.22009791, 11.9426761, 23.9063098
56.9125, 22.0033092, -7.156580468E-02, 19.1972471, 6.3769467, 25.3803117, 2.993026082E-03, -3.193246759E-02, 1.18983065, 0.294222825, 0.231669033, 5.22233956, 5.798053982E-04, 4.631134995E-03, 1.22004784, 11.9429641, 23.9025691
57.4125, 22.0027809, -7.156585311E-02, 19.188789, 6.3747896, 25.3701559, 2.995019232E-03, -3.193124316E-02, 1.18977161, 0.293277299, 0.232044865, 5.22296557, 5.799208736E-04, 4.631349239E-03, 1.22000794, 11.9430227, 23.8994909
57.9125, 22.0027809, -7.156571216E-02, 19.1803288, 6.37265153, 25.3600337, 2.996945566E-03, -3.192978187E-02, 1.18970606, 0.292328546, 0.232415877, 5.22355845, 5.800300181E-04, 4.631451571E-03, 1.21995958, 11.9432926, 23.8959625
58.4125, 22.0023365, -7.156574045E-02, 19.1723862, 6.37063881, 25.3505153, 2.998835444E-03, -3.192857344E-02, 1.18964974, 0.29144203, 0.232762027, 5.22416665, 5.801407898E-04, 4.631639008E-03, 1.21991989, 11.9433699, 23.8930032
58.9125, 22.0023365, -7.156561002E-02, 19.1644685, 6.36864904, 25.3410579, 3.000663711E-03, -3.192717386E-02, 1.1895881, 0.290555981, 0.233102796, 5.22474528, 5.802459524E-04, 4.631723873E-03, 1.21987321, 11.943624, 23.8896743
59.4125, 22.0019627, -7.156562225E-02, 19.1570127, 6.36677129, 25.3321394, 3.002455991E-03, -3.192599261E-02, 1.18953441, 0.289725292, 0.233421436, 5.22533525, 5.803521844E-04, 4.631877337E-03, 1.21983394, 11.9437149, 23.8868314
59.9125, 22.0019627, -7.15655015E-02, 19.1496019, 6.36491866, 25.323301, 3.004191222E-03, -3.19246534E-02, 1.18947644, 0.288897907, 0.233734327, 5.22589935, 5.804534522E-04, 4.631959444E-03, 1.21978891, 11.9439535, 23.8836902
60.4125, 22.0016479, -7.156550076E-02, 19.1426028, 6.3631664, 25.3149439, 3.005891131E-03, -3.192350119E-02, 1.18942532, 0.288119926, 0.234027402, 5.2264714, 5.805553321E-04, 4.632089358E-03, 1.21975022, 11.9440553, 23.8809694
60.9125, 22.0016479, -7.156538889E-02, 19.1356659, 6.36144153, 25.3066834, 3.00753802E-03, -3.192221126E-02, 1.18937077, 0.287347315, 0.234314602, 5.22702034, 5.806527514E-04, 4.632151783E-03, 1.21970679, 11.9442794, 23.8780035
61.4125, 22.0013847, -7.156537838E-02, 19.1290971, 6.35980622, 25.298854, 3.009150467E-03, -3.192108639E-02, 1.18932212, 0.286618798, 0.234584203, 5.22757466, 5.807504589E-04, 4.632262807E-03, 1.2196688, 11.9443884, 23.8754005
61.9125, 22.0013847, -7.156527468E-02, 19.1226026, 6.35819949, 25.2911312, 3.01071382E-03, -3.191985562E-02, 1.18927074, 0.285897471, 0.23484774, 5.22810795, 5.808441486E-04, 4.632320146E-03, 1.21962695, 11.9445999, 23.8726017
62.4125, 22.0011635, -7.156525647E-02, 19.1164377, 6.35667345, 25.2837957, 3.012243385E-03, -3.191876662E-02, 1.18922448, 0.285215553, 0.235095412, 5.22864444, 5.809377764E-04, 4.632407706E-03, 1.21958978, 11.9447124, 23.8701169
62.9125, 22.0011635, -7.156516029E-02, 19.1103554, 6.35517666, 25.2765741, 3.013727606E-03, -3.191758931E-02, 1.18917609, 0.284542082, 0.235337134, 5.22916204, 5.810278231E-04, 4.632455136E-03, 1.21954946, 11.944911, 23.8674748
63.4125, 22.0009766, -7.156513623E-02, 19.1045708, 6.3537524, 25.2697025, 3.015178908E-03, -3.191652877E-02, 1.18913212, 0.283904159, 0.235564653, 5.22968076, 5.811175775E-04, 4.632527061E-03, 1.21951316, 11.9450271, 23.865102
63.9125, 22.0009766, -7.156504698E-02, 19.0988746, 6.35235716, 25.2629491, 3.016587519E-03, -3.191540146E-02, 1.1890865, 0.283275439, 0.235786301, 5.23018239, 5.81204063E-04, 4.632564168E-03, 1.21947433, 11.9452147, 23.8626085
64.4125, 22.0008202, -7.15650185E-02, 19.093447, 6.35102741, 25.2565112, 3.017964703E-03, -3.191437698E-02, 1.18904474, 0.282678589, 0.235995238, 5.23068358, 5.812900463E-04, 4.632624754E-03, 1.21943899, 11.9453321, 23.8603483
64.9125, 22.0008202, -7.156493563E-02, 19.088111, 6.34972688, 25.250194, 3.019301967E-03, -3.191329587E-02, 1.18900171, 0.282091666, 0.236198377, 5.23116927, 5.813730777E-04, 4.632652159E-03, 1.21940161, 11.945509, 23.8579919
65.4125, 22.0006905, -7.156490415E-02, 19.0830181, 6.3484856, 25.2441621, 3.020608905E-03, -3.191230233E-02, 1.18896205, 0.2815336, 0.236390041, 5.23165336, 5.814554884E-04, 4.632698752E-03, 1.21936726, 11.9456272, 23.8558398
65.9125, 22.0006905, -7.156482715E-02, 19.0780199, 6.3472727, 25.2382526, 3.021878547E-03, -3.191126466E-02, 1.18892144, 0.280985726, 0.236576193, 5.23212308, 5.815351397E-04, 4.632712874E-03, 1.21933128, 11.9457936, 23.8536153
66.4125, 22.0005798, -7.156479355E-02, 19.0732408, 6.34611403, 25.2326014, 3.023119104E-03, -3.191031651E-02, 1.1888838, 0.280463976, 0.236751946, 5.23259019, 5.816140658E-04, 4.632756751E-03, 1.21929795, 11.94591, 23.8515686
66.9125, 22.0005798, -7.156472196E-02, 19.0685568, 6.34498272, 25.2270707, 3.024324414E-03, -3.190932391E-02, 1.18884546, 0.279952578, 0.23692242, 5.23304393, 5.816904848E-04, 4.632766492E-03, 1.21926335, 11.9460671, 23.8494665
67.4125, 22.0004864, -7.156468707E-02, 19.0640725, 6.34390046, 25.2217755, 3.025501658E-03, -3.190840355E-02, 1.18880972, 0.279464822, 0.237083543, 5.2334945, 5.817660386E-04, 4.632790232E-03, 1.21923105, 11.9461825, 23.8475189
67.9125, 22.0004864, -7.156462047E-02, 19.0596833, 6.34284501, 25.2165999, 3.026646095E-03, -3.190745786E-02, 1.18877351, 0.278987481, 0.237239566, 5.23393253, 5.818393141E-04, 4.632791972E-03, 1.21919777, 11.9463303, 23.845532
68.4125, 22.0004082, -7.156458481E-02, 19.0554757, 6.34183379, 25.2116378, 3.027763611E-03, -3.190657097E-02, 1.18873956, 0.278531657, 0.237387189, 5.23436638, 5.819116812E-04, 4.632814283E-03, 1.21916649, 11.9464426, 23.8436845
68.9125, 22.0004082, -7.156452282E-02, 19.0513609, 6.34084895, 25.2067923, 3.028850186E-03, -3.190567049E-02, 1.18870534, 0.278086139, 0.237529982, 5.23478888, 5.819818755E-04, 4.632819458E-03, 1.2191345, 11.9465835, 23.8418062
69.4125, 22.0003433, -7.156448723E-02, 19.0474135, 6.33990468, 25.2021438, 3.029911085E-03, -3.190481577E-02, 1.18867314, 0.277660258, 0.237665089, 5.23520688, 5.820511194E-04, 4.632831086E-03, 1.2191043, 11.9466929, 23.8400506
69.9125, 22.0003433, -7.156442949E-02, 19.043556, 6.33898496, 25.1976063, 3.030942928E-03, -3.19039475E-02, 1.18864078, 0.277244471, 0.237795662, 5.23561401, 5.821184031E-04, 4.632829348E-03, 1.21907355, 11.9468262, 23.8382761
70.4125, 22.000288, -7.15643938E-02, 19.0398511, 6.33810252, 25.1932489, 3.031950157E-03, -3.190312464E-02, 1.18861022, 0.276846555, 0.237919321, 5.23601613, 5.821846655E-04, 4.632831085E-03, 1.21904438, 11.9469321, 23.8366082
70.9125, 22.000288, -7.156433999E-02, 19.0362345, 6.33724413, 25.1890007, 3.03293E-03, -3.190229644E-02, 1.18857962, 0.276458501, 0.238038683, 5.23640837, 5.822490672E-04, 4.632821367E-03, 1.21901483, 11.9470575, 23.8349309
71.4125, 22.0002422, -7.156430493E-02, 19.0327577, 6.33641906, 25.1849162, 3.033886193E-03, -3.190150945E-02, 1.18855059, 0.276086769, 0.238151784, 5.23679542, 5.823124652E-04, 4.632821649E-03, 1.21898667, 11.9471602, 23.8333496
71.9125, 22.0002422, -7.156425475E-02, 19.0293657, 6.33561727, 25.1809368, 3.034816812E-03, -3.190072146E-02, 1.18852163, 0.275724651, 0.238260814, 5.23717282, 5.82374139E-04, 4.63280832E-03, 1.21895828, 11.947279, 23.8317638
72.4125, 22.0002041, -7.156422063E-02, 19.0261024, 6.33484646, 25.1771087, 3.035724794E-03, -3.189996423E-02, 1.18849407, 0.27537751, 0.238364216, 5.23754487, 5.824348015E-04, 4.632802217E-03, 1.21893114, 11.9473779, 23.830263
72.9125, 22.0002041, -7.15641738E-02, 19.0229216, 6.33409698, 25.1733803, 3.036608447E-03, -3.189920503E-02, 1.18846665, 0.275039537, 0.238463745, 5.23790793, 5.82493806E-04, 4.632788183E-03, 1.21890388, 11.9474905, 23.8287624
73.4125, 22.0001717, -7.156414066E-02, 19.0198588, 6.33337634, 25.1697912, 3.037470578E-03, -3.189848012E-02, 1.1884405, 0.274715283, 0.238558194, 5.23826553, 5.82551811E-04, 4.63277326E-03, 1.21887773, 11.9475873, 23.8273412
73.9125, 22.0001717, -7.156409694E-02, 19.0168749, 6.33267625, 25.166298, 3.03830989E-03, -3.18977572E-02, 1.18841452, 0.274399947, 0.238649035, 5.23861443, 5.826082669E-04, 4.632756992E-03, 1.21885155, 11.9476931, 23.825923
74.4125, 22.0001431, -7.156406496E-02, 19.0139995, 6.33200205, 25.1629327, 3.039128614E-03, -3.189705973E-02, 1.18838966, 0.274097155, 0.238735215, 5.23895779, 5.826637129E-04, 4.632742073E-03, 1.21882635, 11.9477863, 23.8245723
74.9125, 22.0001431, -7.156402411E-02, 19.0111994, 6.33134761, 25.1596587, 3.039925673E-03, -3.189637017E-02, 1.18836505, 0.273802876, 0.238818036, 5.23929308, 5.827177364E-04, 4.632719252E-03, 1.21880121, 11.9478867, 23.8232307
75.4125, 22.0001202, -7.156399324E-02, 19.0085003, 6.33071713, 25.1565035, 3.040703315E-03, -3.189570283E-02, 1.18834146, 0.273520217, 0.238896604, 5.23962287, 5.827707475E-04, 4.63270371E-03, 1.218777, 11.9479747, 23.8219505
75.9125, 22.0001202, -7.156395505E-02, 19.0058735, 6.33010476, 25.1534347, 3.041460412E-03, -3.189503993E-02, 1.18831812, 0.273245604, 0.238972089, 5.23994474, 5.828223927E-04, 4.63267897E-03, 1.21875287, 11.948071, 23.8206818
76.4125, 22.0001011, -7.156392437E-02, 19.0033395, 6.32951505, 25.1504755, 3.042198882E-03, -3.189440161E-02, 1.18829576, 0.272981754, 0.23904371, 5.2402611, 5.828730547E-04, 4.632659673E-03, 1.21872963, 11.9481561, 23.8194688
76.9125, 22.0001011, -7.156388865E-02, 19.0008742, 6.32894243, 25.1475986, 3.042918E-03, -3.189377196E-02, 1.18827363, 0.272725532, 0.23911243, 5.24057007, 5.829224396E-04, 4.632633955E-03, 1.21870646, 11.9482465, 23.8182691
77.4125, 22.0000858, -7.156386045E-02, 18.9984943, 6.32839072, 25.1448231, 3.043619342E-03, -3.189315761E-02, 1.18825231, 0.272479037, 0.239177688, 5.24087376, 5.829708106E-04, 4.632609529E-03, 1.21868403, 11.9483283, 23.8171185
77.9125, 22.0000858, -7.156382701E-02, 18.9961803, 6.32785515, 25.1421254, 3.044302401E-03, -3.189255214E-02, 1.18823131, 0.272239994, 0.239240218, 5.24117018, 5.830180183E-04, 4.632582453E-03, 1.21866181, 11.9484141, 23.8159822
78.4125, 22.0000725, -7.156380005E-02, 18.9939449, 6.32733825, 25.1395202, 3.044968691E-03, -3.189196553E-02, 1.18821109, 0.272009987, 0.239299532, 5.24146147, 5.830642839E-04, 4.632556403E-03, 1.21864029, 11.9484921, 23.8148915
78.9125, 22.0000725, -7.156376873E-02, 18.9917728, 6.32683747, 25.1369911, 3.045617634E-03, -3.189138719E-02, 1.18819117, 0.27178692, 0.23935638, 5.24174585, 5.831093858E-04, 4.63252896E-03, 1.21861897, 11.9485736, 23.8138171
79.4125, 22.000061, -7.156374203E-02, 18.9896741, 6.32635365, 25.1345478, 3.046250448E-03, -3.18908283E-02, 1.18817196, 0.27157238, 0.239410273, 5.24202474, 5.831535613E-04, 4.63250439E-03, 1.21859833, 11.948648, 23.8127851
79.9125, 22.000061, -7.156371268E-02, 18.9876346, 6.32588458, 25.132175, 3.046867028E-03, -3.189027755E-02, 1.18815305, 0.271364269, 0.239461916, 5.24229734, 5.831966555E-04, 4.632470466E-03, 1.21857787, 11.9487255, 23.8117678
80.4125, 22.0000496, -7.156368845E-02, 18.9856625, 6.32543181, 25.1298814, 3.047468308E-03, -3.188974443E-02, 1.18813475, 0.271163777, 0.239510973, 5.24256465, 5.832388422E-04, 4.632445636E-03, 1.21855801, 11.9487967, 23.8107877
80.9125, 22.0000496, -7.156366092E-02, 18.9837471, 6.32499272, 25.1276555, 3.048053949E-03, -3.188921476E-02, 1.18811679, 0.270969585, 0.239557826, 5.24282593, 5.832799882E-04, 4.632412136E-03, 1.21853841, 11.9488704, 23.8098257
81.4125, 22.000042, -7.156363652E-02, 18.9818959, 6.32456835, 25.1255041, 3.04862508E-03, -3.188870098E-02, 1.18809946, 0.270782728, 0.239602193, 5.24308198, 5.833202887E-04, 4.632380047E-03, 1.21851938, 11.9489384, 23.8088989
81.9125, 22.000042, -7.156361069E-02, 18.9800972, 6.32415702, 25.1234155, 3.049181534E-03, -3.188819454E-02, 1.18808239, 0.270601579, 0.239644636, 5.24333227, 5.833595967E-04, 4.632351424E-03, 1.21850058, 11.9490085, 23.8079883
82.4125, 22.0000362, -7.15635888E-02, 18.9783568, 6.32375947, 25.1213952, 3.049723986E-03, -3.188770325E-02, 1.18806582, 0.270426976, 0.23968494, 5.24357759, 5.833980632E-04, 4.632318943E-03, 1.21848225, 11.9490733, 23.8071068
82.9125, 22.0000362, -7.156356455E-02, 18.9766663, 6.32337421, 25.1194337, 3.050252712E-03, -3.18872208E-02, 1.1880496, 0.270257971, 0.239723381, 5.24381731, 5.83435611E-04, 4.632288106E-03, 1.21846422, 11.9491398, 23.8062453
83.4125, 22.0000305, -7.156354318E-02, 18.9750322, 6.32300197, 25.1175385, 3.050768271E-03, -3.188674946E-02, 1.18803389, 0.27009511, 0.239759844, 5.24405195, 5.83472305E-04, 4.63225612E-03, 1.21844668, 11.9492023, 23.8054118
83.9125, 22.0000305, -7.156352041E-02, 18.9734443, 6.32264074, 25.1156978, 3.051270549E-03, -3.188629048E-02, 1.18801847, 0.269937455, 0.239794604, 5.24428137, 5.83508133E-04, 4.632223124E-03, 1.21842939, 11.9492648, 23.8045936
84.4125, 22.0000248, -7.156350023E-02, 18.9719083, 6.32229197, 25.1139178, 3.051760396E-03, -3.188583776E-02, 1.18800349, 0.269785479, 0.239827538, 5.24450632, 5.835432081E-04, 4.632192017E-03, 1.21841253, 11.9493241, 23.803805
84.9125, 22.0000248, -7.156347882E-02, 18.9704161, 6.32195351, 25.1121898, 3.052237708E-03, -3.188539871E-02, 1.18798883, 0.269638399, 0.239858929, 5.24472602, 5.835774135E-04, 4.632153744E-03, 1.21839597, 11.9493847, 23.8030315
85.4125, 22.000021, -7.156345891E-02, 18.9689723, 6.32162621, 25.1105178, 3.05270315E-03, -3.188497154E-02, 1.18797463, 0.269496656, 0.239888674, 5.24494082, 5.836108348E-04, 4.632119707E-03, 1.21837985, 11.9494402, 23.8022829
85.9125, 22.000021, -7.156343878E-02, 18.9675705, 6.32130897, 25.1088958, 3.053156607E-03, -3.188455146E-02, 1.18796068, 0.269359443, 0.239916989, 5.24515087, 5.836434888E-04, 4.632086914E-03, 1.21836398, 11.9494979, 23.8015509
86.4125, 22.0000172, -7.156342115E-02, 18.9662132, 6.32100218, 25.1073254, 3.053598897E-03, -3.188413977E-02, 1.18794712, 0.269227136, 0.239943783, 5.24535658, 5.836754147E-04, 4.63205666E-03, 1.21834848, 11.9495516, 23.8008422
86.9125, 22.0000172, -7.156340221E-02, 18.9648957, 6.32070481, 25.1058018, 3.054029888E-03, -3.18837318E-02, 1.18793385, 0.269099116, 0.239969293, 5.2455576, 5.837065552E-04, 4.63202021E-03, 1.21833326, 11.9496064, 23.8001488
87.4125, 22.0000153, -7.156338506E-02, 18.9636197, 6.32041689, 25.1043267, 3.054450076E-03, -3.188334307E-02, 1.18792095, 0.268975679, 0.239993389, 5.24575427, 5.837370128E-04, 4.631989068E-03, 1.21831842, 11.9496577, 23.7994763
87.9125, 22.0000153, -7.156336722E-02, 18.9623812, 6.32013829, 25.102896, 3.054859678E-03, -3.18829597E-02, 1.18790832, 0.268856284, 0.240016303, 5.2459466, 5.837667451E-04, 4.631951349E-03, 1.21830383, 11.9497092, 23.7988182
88.4125, 22.0000134, -7.156335059E-02, 18.9611815, 6.31986834, 25.10151, 3.055259072E-03, -3.18825867E-02, 1.18789604, 0.268741101, 0.240038006, 5.24613461, 5.83795772E-04, 4.631920141E-03, 1.21828961, 11.9497588, 23.7981828
88.9125, 22.0000134, -7.156333379E-02, 18.9600172, 6.31960663, 25.100166, 3.055648254E-03, -3.188221674E-02, 1.18788402, 0.26862974, 0.240058573, 5.24631848, 5.83824135E-04, 4.631888789E-03, 1.21827564, 11.9498079, 23.7975594
89.4125, 22.0000114, -7.156331779E-02, 18.9588895, 6.31935326, 25.0988638, 3.056027857E-03, -3.188185812E-02, 1.18787233, 0.268522284, 0.240077975, 5.24649807, 5.838518307E-04, 4.631854744E-03, 1.21826201, 11.9498544, 23.7969565
89.9125, 22.0000114, -7.156330196E-02, 18.9577944, 6.31910777, 25.0976005, 3.0563978E-03, -3.188150881E-02, 1.18786088, 0.268418374, 0.240096402, 5.24667373, 5.838788855E-04, 4.631819505E-03, 1.21824862, 11.9499009, 23.7963674
90.4125, 22.0000095, -7.156328641E-02, 18.9567341, 6.31887012, 25.0963774, 3.056758429E-03, -3.188116806E-02, 1.18784975, 0.268318173, 0.240113797, 5.24684541, 5.839053043E-04, 4.631789046E-03, 1.21823557, 11.9499462, 23.7957959
90.9125, 22.0000095, -7.156327148E-02, 18.9557044, 6.31863947, 25.0951901, 3.057110003E-03, -3.188083223E-02, 1.18783885, 0.268221222, 0.240130264, 5.24701332, 5.839310819E-04, 4.631754287E-03, 1.21822275, 11.9499905, 23.7952377
91.4125, 22.0000076, -7.156325865E-02, 18.9547059, 6.3184165, 25.0940397, 3.057452957E-03, -3.188050401E-02, 1.18782821, 0.26812769, 0.240145752, 5.24717774, 5.839562975E-04, 4.631721684E-03, 1.2182102, 11.9500337, 23.7946943
91.9125, 22.0000076, -7.156324456E-02, 18.953738, 6.31820014, 25.0929242, 3.057787048E-03, -3.188018151E-02, 1.18781782, 0.268037283, 0.240160384, 5.24733829, 5.839809027E-04, 4.631691246E-03, 1.21819792, 11.9500759, 23.7941647
92.4125, 22.0000057, -7.15632303E-02, 18.9527994, 6.31799064, 25.0918429, 3.058112963E-03, -3.187987117E-02, 1.18780772, 0.267950093, 0.240174241, 5.24749478, 5.840049252E-04, 4.631657441E-03, 1.21818594, 11.9501162, 23.7936518
92.9125, 22.0000057, -7.1563217E-02, 18.9518893, 6.31778729, 25.0907943, 3.058430544E-03, -3.187956349E-02, 1.18779782, 0.267865745, 0.240187294, 5.24764809, 5.840283621E-04, 4.631628278E-03, 1.21817419, 11.9501565, 23.7931503
93.4125, 22.0000057, -7.15632051E-02, 18.9510054, 6.31759068, 25.0897774, 3.0587403E-03, -3.187926684E-02, 1.18778816, 0.267784361, 0.240199577, 5.2477981, 5.84051282E-04, 4.631592613E-03, 1.21816267, 11.9501958, 23.7926621
93.9125, 22.0000057, -7.156319255E-02, 18.9501492, 6.31740001, 25.0887922, 3.059042221E-03, -3.187897152E-02, 1.18777873, 0.267705704, 0.24021113, 5.24794453, 5.840736659E-04, 4.63155552E-03, 1.21815141, 11.9502344, 23.7921859
94.4125, 22.0000038, -7.156318136E-02, 18.9493175, 6.31721518, 25.0878355, 3.059336706E-03, -3.187868857E-02, 1.18776953, 0.267629793, 0.240221891, 5.24808749, 5.840955053E-04, 4.631522085E-03, 1.21814039, 11.9502709, 23.7917249
94.9125, 22.0000038, -7.156316949E-02, 18.9485119, 6.31703596, 25.0869087, 3.059623534E-03, -3.187840947E-02, 1.18776053, 0.267556425, 0.240232107, 5.24822734, 5.841168384E-04, 4.631493777E-03, 1.2181296, 11.9503076, 23.7912729
95.4125, 22.0000038, -7.156315665E-02, 18.9477306, 6.31686232, 25.0860104, 3.059903581E-03, -3.187813469E-02, 1.18775177, 0.267485621, 0.240241776, 5.24836391, 5.841376392E-04, 4.63146239E-03, 1.21811908, 11.9503424, 23.7908366
95.9125, 22.0000038, -7.156314543E-02, 18.9469714, 6.31669398, 25.0851384, 3.060176333E-03, -3.187786928E-02, 1.1877432, 0.267417198, 0.240250742, 5.24849727, 5.841579675E-04, 4.631431984E-03, 1.21810875, 11.9503775, 23.7904109
96.4125, 22.0000038, -7.156313524E-02, 18.9462361, 6.31653077, 25.0842926, 3.060442465E-03, -3.187760699E-02, 1.18773483, 0.267351181, 0.240259073, 5.24862765, 5.841778077E-04, 4.631401465E-03, 1.21809863, 11.9504116, 23.7899937
96.9125, 22.0000038, -7.156312464E-02, 18.9455214, 6.3163728, 25.0834722, 3.060701867E-03, -3.187735989E-02, 1.18772666, 0.267287364, 0.240266927, 5.24875496, 5.841971823E-04, 4.631367951E-03, 1.21808874, 11.9504452, 23.7895893
97.4125, 22.0000019, -7.1563115E-02, 18.9448292, 6.3162195, 25.0826769, 3.060954763E-03, -3.18771089E-02, 1.18771869, 0.267225732, 0.240274208, 5.24887991, 5.842161038E-04, 4.631340431E-03, 1.21807908, 11.9504776, 23.7891955
97.9125, 22.0000019, -7.156310497E-02, 18.9441565, 6.31607066, 25.0819049, 3.061201354E-03, -3.187686503E-02, 1.1877109, 0.267166189, 0.24028105, 5.24900149, 5.842345727E-04, 4.631305575E-03, 1.21806962, 11.9505086, 23.7888121
98.4125, 22.0000019, -7.156309561E-02, 18.9435049, 6.31592656, 25.0811569, 3.06144184E-03, -3.187662959E-02, 1.18770327, 0.267108658, 0.240287521, 5.24912027, 5.842526084E-04, 4.631275253E-03, 1.21806034, 11.9505398, 23.7884392
98.9125, 22.0000019, -7.156308611E-02, 18.9428719, 6.31578675, 25.0804311, 3.061676287E-03, -3.187639618E-02, 1.18769583, 0.267053145, 0.240293467, 5.24923647, 5.842702004E-04, 4.631247324E-03, 1.21805127, 11.9505703, 23.7880758
99.4125, 22.0000019, -7.156307708E-02, 18.9422592, 6.31565119, 25.0797277, 3.061904834E-03, -3.18761658E-02, 1.18768856, 0.266999605, 0.240298942, 5.24934959, 5.842873844E-04, 4.631218509E-03, 1.2180424, 11.9506001, 23.787721
99.70625, 22.0000019, -7.156307176E-02, 18.9419062, 6.31557347, 25.0793233, 3.062036496E-03, -3.187604003E-02, 1.18768437, 0.266968979, 0.240301978, 5.24941507, 5.842972843E-04, 4.631198175E-03, 1.21803728, 11.9506168, 23.7875186
100, 22.0000019, -7.156306654E-02, 18.9415611, 6.31549712, 25.0789269, 3.062166201E-03, -3.1875909E-02, 1.18768024, 0.266938952, 0.240304876, 5.24947949, 5.843070447E-04, 4.631182023E-03, 1.21803222, 11.9506333, 23.7873171
100.1, 75.3517303, -0.131113364, -23.6393592, -4.67563335, 26.243746, 8.703586364E-04, 5.061579081E-02, -1.97628383, -1.09568892, -1.81563479, 23.5165777, 1.487056712E-03, -1.467979575E-02, -2.03834767, 55.7972569, -55.0559343
100.2, 75.3517303, -0.131036005, -23.3522518, -4.635415, 25.9428552, 8.631936452E-04, 5.057234522E-02, -1.97687328, -1.04462062, -1.827381, 23.4722731, 1.485976642E-03, -1.477712961E-02, -2.03926561, 55.7911029, -51.7010757
100.35, 75.3517303, -0.130958228, -23.0331748, -4.58574642, 25.6038767, 8.535550776E-04, 5.052868729E-02, -1.97706757, -0.989039784, -1.84076985, 23.4277266, 1.48550383E-03, -1.487411994E-02, -2.04019403, 55.782886, -48.9427787
100.575, 75.3517303, -0.130878453, -22.6613017, -4.52142493, 25.202803, 8.40292358E-04, 5.047555027E-02, -1.976704, -0.926356553, -1.8562158, 23.3797951, 1.485706988E-03, -1.497610193E-02, -2.04112334, 55.7714703, -46.5356775
