Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0036106, -7.219493956E-02, 15.4504462, 6.83040223, 23.0936353, 2.767331049E-03, 6.395515458E-03, 1.13895016, 0.923970557, -0.171202834, 7.12631019, 7.313151745E-04, -1.598521833E-04, 0.997083902, 12.3969839, 19.5570061
51.4125, 22.0029736, -7.219490762E-02, 15.4406207, 6.82686249, 23.0802784, 2.769686563E-03, 6.396384357E-03, 1.13884549, 0.921985639, -0.170413255, 7.12663998, 7.314934383E-04, -1.591946802E-04, 0.997058968, 12.3970797, 19.5531472
51.9125, 22.0029736, -7.219472357E-02, 15.4308247, 6.82337306, 23.0670403, 2.771962371E-03, 6.397140683E-03, 1.13873298, 0.920004302, -0.169639291, 7.12694105, 7.316629448E-04, -1.585364763E-04, 0.997024041, 12.3974319, 19.548799
52.4125, 22.002449, -7.219468052E-02, 15.421605, 6.82008033, 23.0545547, 2.774194881E-03, 6.397935997E-03, 1.1386338, 0.918137684, -0.168908089, 7.12727589, 7.318334464E-04, -1.57911077E-04, 0.996998089, 12.3975515, 19.5450929
52.9125, 22.002449, -7.219451284E-02, 15.4124455, 6.81684252, 23.042216, 2.776354409E-03, 6.398645582E-03, 1.13852857, 0.916281586, -0.168192887, 7.12758681, 7.319961944E-04, -1.572913913E-04, 0.996964016, 12.3978801, 19.5409986
53.4125, 22.002018, -7.219446193E-02, 15.4037964, 6.81377992, 23.0305468, 2.7784709E-03, 6.39939102E-03, 1.13843473, 0.914527189, -0.167515884, 7.12792527, 7.321592481E-04, -1.566997342E-04, 0.996937412, 12.398015, 19.5374491
53.9125, 22.002018, -7.219430915E-02, 15.3952318, 6.8107746, 23.0190458, 2.780519811E-03, 6.400058287E-03, 1.13833626, 0.912788537, -0.166855026, 7.12824375, 7.323154262E-04, -1.561199919E-04, 0.996904203, 12.3983223, 19.5335938
54.4125, 22.0016613, -7.219425318E-02, 15.3871195, 6.80792539, 23.0081398, 2.782526478E-03, 6.400747594E-03, 1.13824753, 0.911140612, -0.166228414, 7.12858435, 7.32471386E-04, -1.555601543E-04, 0.996877234, 12.3984685, 19.5302013
54.9125, 22.0016613, -7.219411395E-02, 15.3791088, 6.80513552, 22.9974168, 2.784470748E-03, 6.401370131E-03, 1.13815533, 0.909512236, -0.1656178, 7.12890802, 7.326211812E-04, -1.550096373E-04, 0.99684491, 12.3987544, 19.5265699
55.4125, 22.0013676, -7.219405517E-02, 15.3715024, 6.8024852, 22.9872261, 2.786373582E-03, 6.402016526E-03, 1.13807149, 0.907964844, -0.165037927, 7.12924898, 7.327702766E-04, -1.544823205E-04, 0.996817802, 12.3989074, 19.5233329
55.9125, 22.0013676, -7.219392828E-02, 15.3640088, 6.79989404, 22.9772254, 2.78821884E-03, 6.402600377E-03, 1.13798514, 0.906439817, -0.164473797, 7.12957587, 7.329138905E-04, -1.539664161E-04, 0.996786364, 12.3991754, 19.519913
56.4125, 22.0011272, -7.219386805E-02, 15.3568771, 6.79742836, 22.9677033, 2.790023454E-03, 6.403193317E-03, 1.13790595, 0.904987475, -0.163937475, 7.12991652, 7.330564615E-04, -1.534642422E-04, 0.996759322, 12.3993328, 19.5168295
56.9125, 22.0011272, -7.219375239E-02, 15.3498659, 6.79502179, 22.9583756, 2.791774453E-03, 6.403746089E-03, 1.137825, 0.90355935, -0.163416347, 7.1302445, 7.331940718E-04, -1.529805182E-04, 0.996728783, 12.3995831, 19.5136059
57.4125, 22.0009289, -7.219369221E-02, 15.3431796, 6.79272738, 22.9494771, 2.793486256E-03, 6.404303425E-03, 1.13775026, 0.902196794, -0.162920294, 7.13058346, 7.333303691E-04, -1.52513962E-04, 0.996701927, 12.3997405, 19.5106711
57.9125, 22.0009289, -7.219358678E-02, 15.3366194, 6.79049116, 22.9407747, 2.795148102E-03, 6.404818645E-03, 1.13767434, 0.90085955, -0.162438903, 7.1309113, 7.334621636E-04, -1.52048333E-04, 0.996672282, 12.3999753, 19.5076337
58.4125, 22.0007648, -7.219352746E-02, 15.3303511, 6.78835649, 22.9324597, 2.796772075E-03, 6.40534138E-03, 1.13760383, 0.899581485, -0.16198021, 7.13124763, 7.335924632E-04, -1.516026127E-04, 0.996645763, 12.4001331, 19.5048449
58.9125, 22.0007648, -7.219343133E-02, 15.3242106, 6.78627797, 22.9243381, 2.798349305E-03, 6.405820724E-03, 1.13753259, 0.89832936, -0.161535571, 7.13157403, 7.3371862E-04, -1.511713654E-04, 0.99661701, 12.4003515, 19.5019808
59.4125, 22.0006294, -7.219337365E-02, 15.3183347, 6.78429121, 22.9165677, 2.799890244E-03, 6.406307242E-03, 1.13746604, 0.897130887, -0.161111512, 7.13190642, 7.338431519E-04, -1.507540515E-04, 0.996590897, 12.400506, 19.499333
59.9125, 22.0006294, -7.219328599E-02, 15.3125873, 6.7823585, 22.9089878, 2.801387154E-03, 6.406762023E-03, 1.13739915, 0.89595859, -0.160700845, 7.13222999, 7.3396387E-04, -1.503438218E-04, 0.996563046, 12.4007123, 19.4966329
60.4125, 22.0005188, -7.219323034E-02, 15.3070786, 6.7805094, 22.9017256, 2.802849066E-03, 6.407214018E-03, 1.13733639, 0.894835143, -0.160309009, 7.1325581, 7.340828893E-04, -1.499504651E-04, 0.996537449, 12.4008639, 19.49412
60.9125, 22.0005188, -7.219315039E-02, 15.3016971, 6.77871206, 22.8946489, 2.804270162E-03, 6.407637646E-03, 1.13727356, 0.89373768, -0.159929791, 7.13287826, 7.341983844E-04, -1.495610733E-04, 0.996510466, 12.4010568, 19.4915736
61.4125, 22.0004272, -7.219309712E-02, 15.2965335, 6.77699063, 22.8878618, 2.805657452E-03, 6.408066467E-03, 1.13721433, 0.892684608, -0.159567586, 7.13320104, 7.343121144E-04, -1.49188708E-04, 0.996485413, 12.4012041, 19.4891903
61.9125, 22.0004272, -7.219302419E-02, 15.291494, 6.77531853, 22.8812532, 2.807006451E-03, 6.408464593E-03, 1.13715528, 0.891657215, -0.159217461, 7.13351658, 7.344225521E-04, -1.488269635E-04, 0.996459295, 12.4013853, 19.4867888
62.4125, 22.000351, -7.219297358E-02, 15.2866534, 6.77371535, 22.8749089, 2.808322962E-03, 6.408859266E-03, 1.13709942, 0.890670646, -0.158882868, 7.13383382, 7.345311862E-04, -1.484750376E-04, 0.996434858, 12.4015284, 19.4845304
62.9125, 22.000351, -7.219290703E-02, 15.2819341, 6.77215949, 22.8687368, 2.809603458E-03, 6.409231869E-03, 1.13704389, 0.889708948, -0.158559627, 7.13414417, 7.346367711E-04, -1.481320898E-04, 0.996409609, 12.4016979, 19.4822641
63.4125, 22.0002899, -7.219285944E-02, 15.2773952, 6.77066649, 22.8628055, 2.810853157E-03, 6.409601151E-03, 1.13699116, 0.88878446, -0.15825048, 7.13445504, 7.347405275E-04, -1.477973122E-04, 0.996385786, 12.4018352, 19.4801238
63.9125, 22.0002899, -7.219279871E-02, 15.2729741, 6.7692185, 22.8570395, 2.812069007E-03, 6.409950111E-03, 1.13693892, 0.887884232, -0.157952083, 7.13475972, 7.34841426E-04, -1.474755445E-04, 0.99636139, 12.4019949, 19.4779862
64.4125, 22.0002384, -7.219275314E-02, 15.2687193, 6.7678278, 22.851495, 2.813255178E-03, 6.410300263E-03, 1.13688922, 0.887018352, -0.157666655, 7.13506384, 7.349404984E-04, -1.471615657E-04, 0.99633826, 12.4021273, 19.4759584
64.9125, 22.0002384, -7.219269772E-02, 15.2645775, 6.76647918, 22.846107, 2.814409282E-03, 6.410627984E-03, 1.13684004, 0.8861758, -0.157391214, 7.13536211, 7.350369215E-04, -1.468562093E-04, 0.996314683, 12.4022765, 19.4739407
65.4125, 22.0001965, -7.219265579E-02, 15.2605878, 6.76518357, 22.8409219, 2.815535336E-03, 6.410954158E-03, 1.13679307, 0.885364699, -0.15712763, 7.13565953, 7.351315253E-04, -1.465610512E-04, 0.996292178, 12.4024036, 19.4720215
65.9125, 22.0001965, -7.21926052E-02, 15.2567057, 6.76392771, 22.835886, 2.816631263E-03, 6.411262752E-03, 1.13674675, 0.884576128, -0.156873412, 7.13595117, 7.35223636E-04, -1.462711684E-04, 0.996269415, 12.4025445, 19.4701168
66.4125, 22.0001621, -7.219256515E-02, 15.2529651, 6.76271984, 22.831037, 2.817700048E-03, 6.411562811E-03, 1.13670247, 0.883816672, -0.156630115, 7.13624102, 7.353139207E-04, -1.459924512E-04, 0.996247658, 12.4026661, 19.4683005
66.9125, 22.0001621, -7.219251894E-02, 15.2493266, 6.76154988, 22.8263293, 2.818740653E-03, 6.411856293E-03, 1.13665885, 0.883078637, -0.156395523, 7.13652554, 7.354018867E-04, -1.457189792E-04, 0.996225693, 12.4027979, 19.466502
67.4125, 22.0001335, -7.219248211E-02, 15.2458184, 6.76042406, 22.8217933, 2.819755539E-03, 6.412139524E-03, 1.13661698, 0.882367424, -0.156170889, 7.13680789, 7.354880586E-04, -1.454563931E-04, 0.996204562, 12.402914, 19.4647838
67.9125, 22.0001335, -7.21924399E-02, 15.2424082, 6.75933379, 22.8173922, 2.820743558E-03, 6.412413065E-03, 1.13657585, 0.881676729, -0.155954491, 7.13708521, 7.355720333E-04, -1.45205098E-04, 0.996183366, 12.4030392, 19.4630853
68.4125, 22.0001106, -7.219240613E-02, 15.2391165, 6.75828398, 22.8131477, 2.821707079E-03, 6.412678189E-03, 1.13653631, 0.881010801, -0.155747221, 7.13735989, 7.356542906E-04, -1.449559868E-04, 0.996162922, 12.4031496, 19.4614562
68.9125, 22.0001106, -7.219236758E-02, 15.2359194, 6.75726784, 22.8090317, 2.822645377E-03, 6.412935794E-03, 1.13649751, 0.880364407, -0.155547554, 7.13762967, 7.357344505E-04, -1.447099438E-04, 0.996142491, 12.4032667, 19.459853
69.4125, 22.0000896, -7.219233556E-02, 15.2328326, 6.75628871, 22.8050608, 2.823560463E-03, 6.41318755E-03, 1.13646018, 0.879741091, -0.155356264, 7.13789646, 7.358129142E-04, -1.444742427E-04, 0.996122754, 12.4033725, 19.4583135
69.9125, 22.0000896, -7.219230032E-02, 15.2298347, 6.75534098, 22.8012106, 2.824451484E-03, 6.413425769E-03, 1.13642357, 0.879136235, -0.155172123, 7.1381586, 7.358894275E-04, -1.442457607E-04, 0.996103064, 12.4034832, 19.4567979
70.4125, 22.0000744, -7.219227014E-02, 15.2269388, 6.75442777, 22.7974944, 2.825320377E-03, 6.4136501E-03, 1.13638829, 0.878552707, -0.154995706, 7.13841797, 7.359643047E-04, -1.440255793E-04, 0.996083991, 12.4035833, 19.4553408
70.9125, 22.0000744, -7.219223793E-02, 15.224127, 6.75354367, 22.7938917, 2.826166561E-03, 6.413874799E-03, 1.13635373, 0.877986725, -0.154825898, 7.13867233, 7.360373064E-04, -1.43810491E-04, 0.996065016, 12.4036868, 19.4539095
71.4125, 22.000061, -7.219221076E-02, 15.2214103, 6.75269174, 22.7904143, 2.826991685E-03, 6.414094881E-03, 1.13632039, 0.87744059, -0.154663209, 7.13892315, 7.361087163E-04, -1.435989234E-04, 0.996046609, 12.4037828, 19.4525329
71.9125, 22.000061, -7.219218131E-02, 15.2187725, 6.75186681, 22.7870426, 2.827795377E-03, 6.414303299E-03, 1.13628774, 0.876911, -0.154506653, 7.13917006, 7.361783588E-04, -1.4339689E-04, 0.996028338, 12.4038808, 19.4511806
72.4125, 22.0000496, -7.219215583E-02, 15.2162221, 6.75107122, 22.7837856, 2.828579003E-03, 6.414509046E-03, 1.1362562, 0.876399695, -0.154356574, 7.13941354, 7.36246483E-04, -1.431978965E-04, 0.996010569, 12.4039717, 19.4498746
72.9125, 22.0000496, -7.219212889E-02, 15.2137478, 6.75030162, 22.7806302, 2.829342307E-03, 6.414706223E-03, 1.13622536, 0.875904154, -0.154212226, 7.13965239, 7.36312921E-04, -1.430068345E-04, 0.995992976, 12.4040642, 19.4485961
73.4125, 22.000042, -7.219210474E-02, 15.2113554, 6.74955912, 22.7775817, 2.830086514E-03, 6.414898881E-03, 1.13619556, 0.875425784, -0.15407389, 7.13988757, 7.363778381E-04, -1.428198353E-04, 0.995975873, 12.4041502, 19.4473629
73.9125, 22.000042, -7.219208009E-02, 15.2090336, 6.74884042, 22.7746274, 2.830811713E-03, 6.415086438E-03, 1.1361664, 0.874962144, -0.153940863, 7.14011878, 7.364411987E-04, -1.426414262E-04, 0.995958932, 12.4042377, 19.4461545
74.4125, 22.0000343, -7.219205847E-02, 15.2067876, 6.7481473, 22.7717724, 2.831518537E-03, 6.415264895E-03, 1.13613818, 0.874514344, -0.153813357, 7.14034655, 7.365031232E-04, -1.424649667E-04, 0.995942438, 12.40432, 19.4449876
74.9125, 22.0000343, -7.219203591E-02, 15.2046082, 6.74747612, 22.7690052, 2.832207269E-03, 6.415440785E-03, 1.13611061, 0.874080568, -0.153690787, 7.14056999, 7.365635384E-04, -1.422934868E-04, 0.995926145, 12.4044027, 19.4438454
75.4125, 22.0000286, -7.219201643E-02, 15.2025, 6.74682855, 22.7663315, 2.832878649E-03, 6.415608304E-03, 1.13608389, 0.873661455, -0.153573322, 7.14079012, 7.366225645E-04, -1.421269706E-04, 0.995910238, 12.4044807, 19.4427398
75.9125, 22.0000286, -7.219199576E-02, 15.2004543, 6.74620154, 22.7637395, 2.833532796E-03, 6.415767674E-03, 1.13605781, 0.873255614, -0.153460416, 7.14100599, 7.36680174E-04, -1.419651153E-04, 0.995894551, 12.4045589, 19.4416605
76.4125, 22.0000229, -7.219197728E-02, 15.1984751, 6.74559612, 22.7612342, 2.834170672E-03, 6.41592806E-03, 1.13603253, 0.872863569, -0.153352142, 7.14121828, 7.367364378E-04, -1.418059818E-04, 0.995879266, 12.4046328, 19.440615
76.9125, 22.0000229, -7.219195835E-02, 15.1965549, 6.74501044, 22.7588065, 2.83479223E-03, 6.416081684E-03, 1.13600784, 0.872483895, -0.153248165, 7.14142658, 7.367913568E-04, -1.416556297E-04, 0.995864188, 12.404707, 19.4395947
77.4125, 22.0000191, -7.219194117E-02, 15.1946968, 6.74444488, 22.7564596, 2.835398202E-03, 6.416229181E-03, 1.13598389, 0.872117111, -0.153148527, 7.14163183, 7.368449965E-04, -1.415075073E-04, 0.995849463, 12.4047768, 19.4386059
77.9125, 22.0000191, -7.219192382E-02, 15.1928939, 6.74389748, 22.7541844, 2.835988638E-03, 6.416375809E-03, 1.13596052, 0.871761911, -0.153052778, 7.14183269, 7.368973271E-04, -1.413668829E-04, 0.995834961, 12.4048462, 19.4376404
78.4125, 22.0000153, -7.219190809E-02, 15.1911484, 6.74336855, 22.7519844, 2.836564211E-03, 6.416512527E-03, 1.13593785, 0.871418596, -0.15296091, 7.14203009, 7.369484316E-04, -1.412270684E-04, 0.995820815, 12.4049132, 19.4367044
78.9125, 22.0000153, -7.219189219E-02, 15.1894552, 6.74285717, 22.7498531, 2.837125223E-03, 6.416649642E-03, 1.13591571, 0.871086302, -0.152872769, 7.1422237, 7.369983158E-04, -1.410892406E-04, 0.99580688, 12.4049799, 19.4357899
79.4125, 22.0000134, -7.219187662E-02, 15.1878162, 6.74236252, 22.7477906, 2.837672094E-03, 6.41677803E-03, 1.13589421, 0.870765188, -0.15278828, 7.142414, 7.370470101E-04, -1.409598734E-04, 0.995793259, 12.4050426, 19.4349058
79.9125, 22.0000134, -7.219186203E-02, 15.1862263, 6.74188422, 22.7457929, 2.838205077E-03, 6.416904296E-03, 1.13587323, 0.870454338, -0.152707179, 7.14260081, 7.370945487E-04, -1.408282901E-04, 0.995779869, 12.4051051, 19.4340418
80.4125, 22.0000114, -7.21918485E-02, 15.1846864, 6.74142188, 22.7438596, 2.838724575E-03, 6.417025967E-03, 1.13585286, 0.870153918, -0.152629466, 7.14278392, 7.371409746E-04, -1.407033104E-04, 0.995766776, 12.4051654, 19.4332035
80.9125, 22.0000114, -7.219183511E-02, 15.183193, 6.74097396, 22.7419864, 2.839231061E-03, 6.417145613E-03, 1.13583298, 0.869863091, -0.152554824, 7.14296356, 7.371862622E-04, -1.405821066E-04, 0.995753902, 12.4052246, 19.4323861
81.4125, 22.0000095, -7.219182443E-02, 15.1817452, 6.74054132, 22.7401723, 2.839724648E-03, 6.417254673E-03, 1.13581362, 0.869581945, -0.15248336, 7.14314047, 7.372304818E-04, -1.404639855E-04, 0.995741285, 12.405282, 19.4315921
81.9125, 22.0000095, -7.219181214E-02, 15.180342, 6.74012247, 22.7384153, 2.840206122E-03, 6.417368166E-03, 1.13579476, 0.869309879, -0.15241472, 7.14331326, 7.372736519E-04, -1.403524874E-04, 0.995728919, 12.405338, 19.4308186
82.4125, 22.0000076, -7.219179998E-02, 15.1789827, 6.7397178, 22.7367158, 2.840675178E-03, 6.41747299E-03, 1.13577645, 0.869046944, -0.152348891, 7.14348269, 7.37315752E-04, -1.402410314E-04, 0.995716841, 12.4053924, 19.4300688
82.9125, 22.0000076, -7.219178869E-02, 15.1776641, 6.73932578, 22.7350677, 2.841132409E-03, 6.417576107E-03, 1.13575858, 0.868792478, -0.152285782, 7.1436492, 7.373568508E-04, -1.401346456E-04, 0.995704955, 12.4054458, 19.4293363
83.4125, 22.0000057, -7.219177703E-02, 15.1763867, 6.73894676, 22.7334729, 2.841578143E-03, 6.417674926E-03, 1.13574121, 0.868546621, -0.152225322, 7.14381196, 7.373969901E-04, -1.40028974E-04, 0.995693371, 12.4054966, 19.4286265
83.9125, 22.0000057, -7.219176665E-02, 15.1751477, 6.73857976, 22.7319274, 2.84201275E-03, 6.417775531E-03, 1.13572425, 0.868308573, -0.152167308, 7.14397205, 7.374361277E-04, -1.399272631E-04, 0.995681967, 12.4055471, 19.4279335
84.4125, 22.0000057, -7.21917581E-02, 15.1739465, 6.73822472, 22.7304306, 2.842436198E-03, 6.417867137E-03, 1.1357077, 0.868078343, -0.152111715, 7.14412896, 7.374743609E-04, -1.398285821E-04, 0.995670772, 12.4055963, 19.42726
84.9125, 22.0000057, -7.219174855E-02, 15.1727819, 6.73788108, 22.7289799, 2.842849091E-03, 6.417957589E-03, 1.13569161, 0.867855705, -0.152058418, 7.14428245, 7.375116543E-04, -1.397307418E-04, 0.995659819, 12.4056442, 19.4266046
85.4125, 22.0000038, -7.219174036E-02, 15.171653, 6.73754879, 22.7275759, 2.843251654E-03, 6.418045471E-03, 1.13567593, 0.867640426, -0.152007451, 7.14443332, 7.3754807E-04, -1.396399339E-04, 0.995649092, 12.4056909, 19.4259672
85.9125, 22.0000038, -7.219173157E-02, 15.1705582, 6.73722714, 22.7262152, 2.843644118E-03, 6.418135414E-03, 1.13566064, 0.86743217, -0.151958504, 7.14458099, 7.3758359E-04, -1.395476444E-04, 0.995638578, 12.4057364, 19.4253461
86.4125, 22.0000038, -7.219172175E-02, 15.1694975, 6.73691568, 22.7248975, 2.844026659E-03, 6.418213715E-03, 1.13564577, 0.867230864, -0.151911532, 7.1447252, 7.37618223E-04, -1.394615439E-04, 0.995628293, 12.4057801, 19.4247436
86.9125, 22.0000038, -7.219171365E-02, 15.1684678, 6.73661423, 22.7236194, 2.844399659E-03, 6.418297909E-03, 1.13563125, 0.867036077, -0.15186659, 7.14486679, 7.376520609E-04, -1.393724593E-04, 0.995618201, 12.4058235, 19.4241567
87.4125, 22.0000019, -7.21917066E-02, 15.1674698, 6.73632251, 22.7223824, 2.844763218E-03, 6.418372545E-03, 1.13561714, 0.866847774, -0.151823653, 7.14500591, 7.376850782E-04, -1.392894521E-04, 0.995608349, 12.4058657, 19.4235847
87.9125, 22.0000019, -7.219169913E-02, 15.166502, 6.73603985, 22.721183, 2.845117557E-03, 6.418447044E-03, 1.13560335, 0.866665587, -0.151782417, 7.14514177, 7.37717282E-04, -1.392117522E-04, 0.995598659, 12.4059069, 19.4230288
88.4125, 22.0000019, -7.21916925E-02, 15.1655636, 6.73576646, 22.7200214, 2.845463288E-03, 6.418519339E-03, 1.1355899, 0.866489251, -0.151742843, 7.14527517, 7.377487281E-04, -1.391300307E-04, 0.995589159, 12.4059472, 19.4224877
88.9125, 22.0000019, -7.219168562E-02, 15.1646531, 6.73550143, 22.7188951, 2.845800185E-03, 6.418587148E-03, 1.1355768, 0.86631882, -0.151704978, 7.14540564, 7.377793915E-04, -1.390523797E-04, 0.995579866, 12.4059854, 19.4219604
89.4125, 22.0000019, -7.219167956E-02, 15.1637707, 6.73524528, 22.7178042, 2.846128597E-03, 6.418656674E-03, 1.13556401, 0.866154215, -0.151668846, 7.14553318, 7.378093062E-04, -1.389794124E-04, 0.995570747, 12.4060237, 19.4214474
89.9125, 22.0000019, -7.219167321E-02, 15.1629147, 6.73499659, 22.7167468, 2.846448746E-03, 6.418721889E-03, 1.13555156, 0.865994811, -0.151634201, 7.14565829, 7.378385238E-04, -1.389062719E-04, 0.995561821, 12.4060612, 19.4209492
90.4125, 22.0000019, -7.219166725E-02, 15.1620842, 6.73475627, 22.7157221, 2.846761048E-03, 6.418789401E-03, 1.13553941, 0.86584069, -0.15160106, 7.14578092, 7.37867037E-04, -1.38832194E-04, 0.995553079, 12.4060977, 19.4204629
90.9125, 22.0000019, -7.219166139E-02, 15.1612791, 6.73452363, 22.7147291, 2.847065362E-03, 6.418848343E-03, 1.13552757, 0.865691628, -0.151569261, 7.14590092, 7.378948289E-04, -1.387656017E-04, 0.99554452, 12.4061322, 19.4199908
91.4125, 22.0000019, -7.219165599E-02, 15.1604982, 6.73429801, 22.7137667, 2.847362206E-03, 6.418911969E-03, 1.13551603, 0.865547464, -0.151538868, 7.14601845, 7.379219599E-04, -1.386997216E-04, 0.995536133, 12.406167, 19.4195307
91.9125, 22.0000019, -7.219165057E-02, 15.1597402, 6.73407941, 22.7128331, 2.847651389E-03, 6.41896629E-03, 1.13550476, 0.865408037, -0.151509767, 7.14613331, 7.379484305E-04, -1.386351432E-04, 0.995527922, 12.4062009, 19.4190834
92.4125, 22.0000019, -7.219164367E-02, 15.1590059, 6.73386809, 22.7119295, 2.847933693E-03, 6.419022813E-03, 1.13549382, 0.865273257, -0.151481934, 7.1462457, 7.379742395E-04, -1.385753157E-04, 0.995519928, 12.4062331, 19.418649
92.9125, 22.0000019, -7.219163866E-02, 15.1582927, 6.73366314, 22.7110526, 2.84820885E-03, 6.41907639E-03, 1.13548312, 0.865142855, -0.151455272, 7.14635566, 7.379994308E-04, -1.385134273E-04, 0.995512052, 12.4062643, 19.4182246
93.4125, 22, -7.219163412E-02, 15.1576012, 6.73346458, 22.7102028, 2.84847681E-03, 6.419129307E-03, 1.13547273, 0.865016703, -0.151429814, 7.14646367, 7.380240049E-04, -1.384541656E-04, 0.995504381, 12.4062958, 19.4178126
93.9125, 22, -7.219162948E-02, 15.1569304, 6.73327216, 22.7093789, 2.848738345E-03, 6.4191844E-03, 1.13546254, 0.864894738, -0.151405459, 7.14656897, 7.38048002E-04, -1.383971963E-04, 0.995496826, 12.4063265, 19.417411
94.4125, 22, -7.219162512E-02, 15.1562804, 6.73308583, 22.708581, 2.84899335E-03, 6.419229617E-03, 1.1354526, 0.864776768, -0.151382047, 7.14667195, 7.380713842E-04, -1.383406106E-04, 0.995489435, 12.4063556, 19.41702
94.9125, 22, -7.219162082E-02, 15.155649, 6.73290527, 22.7078066, 2.849241921E-03, 6.419279056E-03, 1.13544291, 0.864662721, -0.15135976, 7.14677306, 7.380942029E-04, -1.382861146E-04, 0.995482192, 12.4063849, 19.4166394
95.4125, 22, -7.219161678E-02, 15.1550368, 6.73273071, 22.7070564, 2.849484426E-03, 6.419326921E-03, 1.13543346, 0.864552579, -0.15133855, 7.1468718, 7.381164857E-04, -1.382354059E-04, 0.9954751, 12.4064126, 19.4162693
95.9125, 22, -7.21916128E-02, 15.1544426, 6.73256108, 22.7063284, 2.849720692E-03, 6.419367992E-03, 1.13542423, 0.864445908, -0.151318223, 7.14696855, 7.381382119E-04, -1.381820855E-04, 0.995468151, 12.4064407, 19.4159092
96.4125, 22, -7.219160913E-02, 15.1538657, 6.73239675, 22.7056223, 2.849951163E-03, 6.419411662E-03, 1.13541522, 0.864342747, -0.151298773, 7.14706319, 7.381594259E-04, -1.381328947E-04, 0.995461348, 12.4064672, 19.4155581
96.9125, 22, -7.219160543E-02, 15.1533062, 6.73223728, 22.7049376, 2.850175945E-03, 6.419453691E-03, 1.13540645, 0.864242986, -0.151280183, 7.14715583, 7.38180093E-04, -1.380841789E-04, 0.995454692, 12.4064939, 19.4152161
97.4125, 22, -7.219160218E-02, 15.1527634, 6.73208311, 22.704274, 2.850394907E-03, 6.419491926E-03, 1.13539787, 0.864146538, -0.151262474, 7.14724647, 7.382002813E-04, -1.380370405E-04, 0.995448158, 12.4065189, 19.4148832
97.9125, 22, -7.219159875E-02, 15.1522363, 6.73193357, 22.7036301, 2.850608562E-03, 6.419528291E-03, 1.13538951, 0.86405324, -0.151245529, 7.1473351, 7.382199595E-04, -1.379925918E-04, 0.995441776, 12.4065444, 19.4145597
98.4125, 22, -7.219159566E-02, 15.1517252, 6.73178853, 22.7030056, 2.850816922E-03, 6.419570014E-03, 1.13538134, 0.86396304, -0.151229363, 7.1474219, 7.382391786E-04, -1.379458792E-04, 0.995435515, 12.4065683, 19.4142444
98.9125, 22, -7.219159247E-02, 15.1512295, 6.7316479, 22.7024007, 2.851020088E-03, 6.419606446E-03, 1.13537338, 0.863875781, -0.151213941, 7.14750683, 7.382578893E-04, -1.379010782E-04, 0.995429402, 12.4065928, 19.4139372
99.4125, 22, -7.219158939E-02, 15.150748, 6.7315119, 22.7018137, 2.851218055E-03, 6.419640337E-03, 1.1353656, 0.863791402, -0.151199207, 7.14758955, 7.382761678E-04, -1.378602977E-04, 0.995423409, 12.4066155, 19.4136385
99.70625, 22, -7.219158763E-02, 15.1504719, 6.73143372, 22.701477, 2.851332105E-03, 6.419658458E-03, 1.13536112, 0.863743168, -0.151190883, 7.14763735, 7.38286709E-04, -1.378388235E-04, 0.995419943, 12.4066296, 19.413467
100, 22, -7.219158591E-02, 15.1502007, 6.73135711, 22.7011467, 2.85144452E-03, 6.419678752E-03, 1.13535671, 0.863695861, -0.151182786, 7.14768469, 7.382970694E-04, -1.378147899E-04, 0.995416531, 12.4066427, 19.4132979
100.1, 81.5050812, -0.132893327, -22.2204802, -5.57939584, 25.9277566, 7.911170011E-04, 5.950189365E-03, -2.17401157, -1.49377416, -2.3473472, 25.1767221, 1.665417524E-03, 1.684383692E-02, -1.98600552, 55.6208837, -51.9813327
100.2, 81.5050812, -0.132817423, -21.971543, -5.53519239, 25.6597429, 7.842373904E-04, 5.873056097E-03, -2.17404743, -1.42310744, -2.36092701, 25.1306684, 1.664110044E-03, 1.678941068E-02, -1.9871271, 55.6153023, -49.0168422
100.35, 81.5050812, -0.132741942, -21.6909838, -5.4799457, 25.3516768, 7.756650674E-04, 5.794567806E-03, -2.17358646, -1.3451633, -2.37643378, 25.0826189, 1.663389745E-03, 1.673661666E-02, -1.98827858, 55.6074691, -46.5595848
100.575, 81.5050812, -0.132663367, -21.3618633, -5.40800848, 24.9823707, 7.646600386E-04, 5.706267123E-03, -2.17244738, -1.25658048, -2.39437619, 25.030007, 1.663405821E-03, 1.667685181E-02, -1.98950781, 55.5963845, -44.3745948
100.9125, 81.5050812, -0.132579336, -20.9633893, -5.31187957, 24.5251046, 7.503931394E-04, 5.613377353E-03, -2.17033215, -1.15346632, -2.41541559, 24.9704826, 1.664465042E-03, 1.661747991E-02, -1.99084671, 55.5807126, -42.3642112
