Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.002058, -8.73543878E-02, 18.9595029, 6.91408011, 25.8277761, 3.027694053E-03, 3.379155437E-03, 1.25211288, 0.962427879, -1.278294368E-02, 6.2763196, 6.492839495E-04, 1.842094101E-03, 1.11967093, 12.3533726, 25.4632282
50.9125, 22.002058, -8.735414875E-02, 18.9483115, 6.91065448, 25.8135149, 3.030307631E-03, 3.38011947E-03, 1.25201171, 0.960839914, -1.206952252E-02, 6.27637696, 6.493917955E-04, 1.842428137E-03, 1.11964261, 12.3537354, 25.4590069
51.4125, 22.0016823, -8.735412262E-02, 18.9376948, 6.90740107, 25.7999732, 3.032865708E-03, 3.381096695E-03, 1.25192107, 0.95933522, -1.13944575E-02, 6.27648374, 6.495029168E-04, 1.842779552E-03, 1.11962107, 12.3539281, 25.4552822
51.9125, 22.0016823, -8.735390401E-02, 18.9272309, 6.90422115, 25.7866724, 3.035346135E-03, 3.382014605E-03, 1.25182646, 0.957848837, -1.073542296E-02, 6.27656221, 6.496075078E-04, 1.843090426E-03, 1.11959322, 12.3542669, 25.4513067
52.4125, 22.0013733, -8.735386042E-02, 18.9172785, 6.90119533, 25.7740135, 3.037772396E-03, 3.382931975E-03, 1.25174082, 0.956436622, -1.011073089E-02, 6.2766815, 6.497144292E-04, 1.843420867E-03, 1.11957095, 12.3544657, 25.447749
52.9125, 22.0013733, -8.735366045E-02, 18.9074923, 6.8982424, 25.7616045, 3.04012656E-03, 3.383797418E-03, 1.25165232, 0.955045442, -9.501968417E-03, 6.27677817, 6.498157542E-04, 1.84371673E-03, 1.1195436, 12.3547823, 25.4440003
53.4125, 22.0011234, -8.735360436E-02, 18.8981645, 6.89542826, 25.749772, 3.042428312E-03, 3.384653516E-03, 1.25157152, 0.953720798, -8.924026484E-03, 6.27690856, 6.499187038E-04, 1.844016742E-03, 1.11952089, 12.3549821, 25.4406091
53.9125, 22.0011234, -8.735342139E-02, 18.8890107, 6.8926851, 25.7381927, 3.044662646E-03, 3.385465578E-03, 1.25148866, 0.952418779, -8.36178271E-03, 6.2770207, 6.500167412E-04, 1.844298809E-03, 1.11949409, 12.355278, 25.4370757
54.4125, 22.0009174, -8.735335679E-02, 18.8802695, 6.89006711, 25.7271334, 3.046846225E-03, 3.386283742E-03, 1.25141242, 0.951176485, -7.827220498E-03, 6.27716078, 6.501158312E-04, 1.84457586E-03, 1.11947113, 12.3554771, 25.4338466
54.9125, 22.0009174, -8.735318934E-02, 18.8717052, 6.88751862, 25.7163263, 3.048967131E-03, 3.387049613E-03, 1.25133482, 0.949958024, -7.308003962E-03, 6.27728629, 6.502106357E-04, 1.844841827E-03, 1.11944489, 12.3557539, 25.4305147
55.4125, 22.0007496, -8.735311941E-02, 18.8635136, 6.88508313, 25.7059885, 3.051038905E-03, 3.387817448E-03, 1.25126292, 0.948793446, -6.81378928E-03, 6.27743463, 6.50305995E-04, 1.845102861E-03, 1.11942189, 12.3559508, 25.4274438
55.9125, 22.0007496, -8.735296612E-02, 18.8555003, 6.88271464, 25.6958995, 3.053052393E-03, 3.388533806E-03, 1.25119021, 0.947653261, -6.334331448E-03, 6.2775712, 6.503975983E-04, 1.845347066E-03, 1.11939625, 12.3562093, 25.4242987
56.4125, 22.0006123, -8.735289319E-02, 18.8478233, 6.88044814, 25.686235, 3.055018438E-03, 3.389251892E-03, 1.25112242, 0.94656175, -5.877410428E-03, 6.27772661, 6.504893394E-04, 1.845587881E-03, 1.11937331, 12.3564031, 25.4213818
56.9125, 22.0006123, -8.735275281E-02, 18.840325, 6.87824624, 25.6768161, 3.056929643E-03, 3.389942955E-03, 1.25105424, 0.945494841, -5.434747124E-03, 6.27787211, 6.505777587E-04, 1.845821991E-03, 1.11934829, 12.3566458, 25.4184163
57.4125, 22.0005016, -8.735267864E-02, 18.8331309, 6.87613709, 25.667782, 3.058795479E-03, 3.390613437E-03, 1.25099035, 0.944472263, -5.012561237E-03, 6.27803336, 6.506660404E-04, 1.846049588E-03, 1.11932555, 12.356833, 25.4156472
57.9125, 22.0005016, -8.735255005E-02, 18.8261117, 6.87408941, 25.6589848, 3.060609969E-03, 3.391261178E-03, 1.25092638, 0.943473913, -4.603891619E-03, 6.2781867, 6.507513204E-04, 1.846269255E-03, 1.11930117, 12.3570602, 25.4128489
58.4125, 22.0004101, -8.735247652E-02, 18.8193701, 6.87212611, 25.6505387, 3.062380816E-03, 3.391900394E-03, 1.25086614, 0.942515964, -4.213782658E-03, 6.27835247, 6.508362129E-04, 1.846483648E-03, 1.11927869, 12.3572416, 25.4102204
58.9125, 22.0004101, -8.735235869E-02, 18.8127987, 6.8702212, 25.6423208, 3.064103353E-03, 3.392510599E-03, 1.25080609, 0.941581885, -3.836519406E-03, 6.27851162, 6.509184218E-04, 1.846687582E-03, 1.11925495, 12.3574545, 25.4075788
59.4125, 22.0003338, -8.735228582E-02, 18.8064802, 6.86839358, 25.6344232, 3.065784588E-03, 3.393102602E-03, 1.25074932, 0.940684641, -3.476193137E-03, 6.27868093, 6.510000694E-04, 1.846884275E-03, 1.11923283, 12.3576288, 25.405089
59.9125, 22.0003338, -8.735217781E-02, 18.8003275, 6.86662138, 25.6267457, 3.067420132E-03, 3.393680383E-03, 1.25069292, 0.939810742, -3.128023098E-03, 6.27884483, 6.510792686E-04, 1.84707372E-03, 1.11920975, 12.3578279, 25.4025946
60.4125, 22.0002728, -8.735210744E-02, 18.7944062, 6.86491904, 25.6193609, 3.069015741E-03, 3.394246349E-03, 1.25063942, 0.938970584, -2.795167107E-03, 6.27901676, 6.511577326E-04, 1.847265261E-03, 1.11918807, 12.357996, 25.4002344
60.9125, 22.0002728, -8.735200841E-02, 18.7886443, 6.86326949, 25.6121861, 3.0705688E-03, 3.394795644E-03, 1.25058643, 0.938152967, -2.473803609E-03, 6.27918406, 6.512339571E-04, 1.847444032E-03, 1.11916564, 12.3581834, 25.3978796
61.4125, 22.0002232, -8.735194032E-02, 18.783094, 6.86168392, 25.6052795, 3.072083755E-03, 3.395326122E-03, 1.25053599, 0.93736647, -2.166585773E-03, 6.27935785, 6.51309411E-04, 1.847620244E-03, 1.1191444, 12.3583446, 25.3956423
61.9125, 22.0002232, -8.735184948E-02, 18.7776966, 6.86014804, 25.5985728, 3.073558446E-03, 3.395839497E-03, 1.25048615, 0.936601556, -1.870097464E-03, 6.27952756, 6.513827615E-04, 1.847788339E-03, 1.11912262, 12.35852, 25.3934209
62.4125, 22.0001831, -8.735178479E-02, 18.7724949, 6.85867108, 25.5921135, 3.074996646E-03, 3.396345737E-03, 1.25043859, 0.935865121, -1.586394628E-03, 6.27970232, 6.514552034E-04, 1.847959888E-03, 1.11910187, 12.3586743, 25.3913004
62.9125, 22.0001831, -8.735170144E-02, 18.7674382, 6.85724075, 25.5858434, 3.07639703E-03, 3.396830946E-03, 1.2503917, 0.93514959, -1.312833462E-03, 6.27987366, 6.5152574E-04, 1.848114503E-03, 1.11908075, 12.3588395, 25.3892014
63.4125, 22.0001488, -8.735163919E-02, 18.7625612, 6.85586448, 25.5798003, 3.077762809E-03, 3.397300629E-03, 1.25034687, 0.934460284, -1.051100502E-03, 6.28004861, 6.515953344E-04, 1.848271463E-03, 1.11906056, 12.3589857, 25.3871943
63.9125, 22.0001488, -8.735156268E-02, 18.7578227, 6.85453187, 25.5739364, 3.079092758E-03, 3.397756209E-03, 1.25030274, 0.933790921, -7.987520283E-04, 6.28022048, 6.516631265E-04, 1.848418371E-03, 1.11904008, 12.3591413, 25.3852111
64.4125, 22.0001221, -8.735150429E-02, 18.753251, 6.8532491, 25.5682832, 3.080389576E-03, 3.398204673E-03, 1.25026043, 0.93314576, -5.570730773E-04, 6.28039515, 6.517299371E-04, 1.848565538E-03, 1.11902041, 12.3592806, 25.3833098
64.9125, 22.0001221, -8.735143404E-02, 18.7488108, 6.85200741, 25.562799, 3.081652581E-03, 3.398642665E-03, 1.25021886, 0.932519545, -3.243301087E-04, 6.28056701, 6.517950669E-04, 1.848705339E-03, 1.11900058, 12.3594275, 25.3814371
65.4125, 22.0000992, -8.735137883E-02, 18.7445235, 6.85081135, 25.5575083, 3.08288404E-03, 3.399065129E-03, 1.25017894, 0.931915728, -1.014716309E-04, 6.28074089, 6.518591878E-04, 1.848846846E-03, 1.11898146, 12.35956, 25.3796391
65.9125, 22.0000992, -8.735131429E-02, 18.7403613, 6.84965366, 25.5523773, 3.0840835E-03, 3.399472778E-03, 1.25013979, 0.931329985, 1.131614008E-04, 6.28091203, 6.519217374E-04, 1.84897482E-03, 1.11896227, 12.3596976, 25.3778684
66.4125, 22.000082, -8.735126133E-02, 18.736342, 6.84853856, 25.5474267, 3.085253053E-03, 3.39987114E-03, 1.25010214, 0.930765199, 3.186617593E-04, 6.28108429, 6.519832572E-04, 1.849106497E-03, 1.11894373, 12.3598237, 25.3761657
66.9125, 22.000082, -8.735120201E-02, 18.7324398, 6.84745949, 25.5426262, 3.08639237E-03, 3.400262989E-03, 1.25006523, 0.930217308, 5.165259795E-04, 6.28125423, 6.520433212E-04, 1.849229563E-03, 1.11892518, 12.3599536, 25.3744921
67.4125, 22.0000668, -8.735115337E-02, 18.7286697, 6.84641894, 25.5379915, 3.087503166E-03, 3.400641436E-03, 1.25002965, 0.929688618, 7.061119062E-04, 6.28142483, 6.521023345E-04, 1.84935088E-03, 1.11890717, 12.3600731, 25.37288
67.9125, 22.0000668, -8.735109882E-02, 18.7250111, 6.84541199, 25.5334979, 3.088585254E-03, 3.401001027E-03, 1.24999483, 0.929176148, 8.88496492E-04, 6.2815929, 6.521599384E-04, 1.849468267E-03, 1.11888923, 12.3601959, 25.3712994
68.4125, 22.0000534, -8.73510533E-02, 18.7214742, 6.84444133, 25.5291585, 3.089640339E-03, 3.401357217E-03, 1.24996123, 0.928681509, 1.063331159E-03, 6.28176118, 6.522165505E-04, 1.84958068E-03, 1.11887179, 12.3603089, 25.3697744
68.9125, 22.0000534, -8.735100312E-02, 18.718043, 6.84350267, 25.5249529, 3.09066854E-03, 3.4016977E-03, 1.24992838, 0.928202168, 1.231447212E-03, 6.28192708, 6.522718094E-04, 1.849689176E-03, 1.11885445, 12.360424, 25.3682785
69.4125, 22.0000439, -8.735096049E-02, 18.7147254, 6.84259657, 25.5208892, 3.091670707E-03, 3.402032121E-03, 1.24989664, 0.92773942, 1.392500228E-03, 6.28209255, 6.52326052E-04, 1.84979931E-03, 1.11883759, 12.3605328, 25.3668341
69.9125, 22.0000439, -8.735091431E-02, 18.7115081, 6.84172023, 25.5169529, 3.092647023E-03, 3.402363325E-03, 1.24986562, 0.927291045, 1.547428197E-03, 6.2822561, 6.523790296E-04, 1.849902252E-03, 1.11882084, 12.3606415, 25.3654206
70.4125, 22.0000362, -8.735087454E-02, 18.7083948, 6.84087449, 25.5131463, 3.093599068E-03, 3.402679976E-03, 1.24983563, 0.92685809, 1.695889484E-03, 6.28241893, 6.524310299E-04, 1.850006759E-03, 1.11880453, 12.3607433, 25.3640529
70.9125, 22.0000362, -8.735083201E-02, 18.7053753, 6.84005617, 25.5094585, 3.09452659E-03, 3.402985225E-03, 1.24980633, 0.926438743, 1.838611519E-03, 6.2825797, 6.524818237E-04, 1.850099385E-03, 1.11878837, 12.3608463, 25.3627162
71.4125, 22.0000305, -8.735079458E-02, 18.7024549, 6.83926644, 25.5058939, 3.095430948E-03, 3.40328772E-03, 1.24977799, 0.926033737, 1.975340604E-03, 6.28273949, 6.525316237E-04, 1.85019583E-03, 1.11877262, 12.3609436, 25.3614242
71.9125, 22.0000305, -8.735075541E-02, 18.6996225, 6.83850238, 25.5024401, 3.096312188E-03, 3.403582272E-03, 1.2497503, 0.925641547, 2.106780481E-03, 6.28289698, 6.525803099E-04, 1.850287992E-03, 1.11875702, 12.3610399, 25.3601584
72.4125, 22.0000248, -8.73507212E-02, 18.6968812, 6.83776514, 25.4991001, 3.097171349E-03, 3.403864515E-03, 1.24972348, 0.925262553, 2.232820924E-03, 6.28305354, 6.526280127E-04, 1.850376642E-03, 1.11874179, 12.3611331, 25.3589331
72.9125, 22.0000248, -8.735068509E-02, 18.6942232, 6.83705145, 25.4958645, 3.098008624E-03, 3.404138272E-03, 1.2496973, 0.924895761, 2.353852751E-03, 6.2832078, 6.526746353E-04, 1.850469047E-03, 1.11872674, 12.3612242, 25.3577383
73.4125, 22.0000191, -8.735065235E-02, 18.6916505, 6.83636203, 25.4927348, 3.098824911E-03, 3.404408158E-03, 1.24967195, 0.924541442, 2.469783328E-03, 6.28336069, 6.527203325E-04, 1.850549908E-03, 1.11871206, 12.3613114, 25.3565797
73.9125, 22.0000191, -8.735061905E-02, 18.6891559, 6.83569554, 25.4897033, 3.099620401E-03, 3.40467029E-03, 1.2496472, 0.924198356, 2.581198085E-03, 6.28351164, 6.527649827E-04, 1.850630484E-03, 1.11869756, 12.3613977, 25.3554464
74.4125, 22.0000153, -8.735058943E-02, 18.6867402, 6.83505136, 25.4867697, 3.100395977E-03, 3.404923063E-03, 1.24962318, 0.923866747, 2.688036909E-03, 6.28366087, 6.52808722E-04, 1.850712518E-03, 1.11868339, 12.3614814, 25.3543492
74.9125, 22.0000153, -8.73505587E-02, 18.6843981, 6.83442841, 25.4839278, 3.101151783E-03, 3.405167947E-03, 1.24959977, 0.923545883, 2.790598456E-03, 6.2838082, 6.528514621E-04, 1.850790671E-03, 1.11866942, 12.3615632, 25.3532778
75.4125, 22.0000134, -8.735052947E-02, 18.6821309, 6.83382629, 25.4811787, 3.101888688E-03, 3.405408741E-03, 1.24957705, 0.92323589, 2.888893672E-03, 6.28395368, 6.528933232E-04, 1.850868743E-03, 1.11865577, 12.3616414, 25.3522407
75.9125, 22.0000134, -8.735050111E-02, 18.679932, 6.83324403, 25.4785152, 3.102607016E-03, 3.405639489E-03, 1.24955488, 0.922935761, 2.983226509E-03, 6.28409724, 6.529342493E-04, 1.850936935E-03, 1.1186423, 12.3617189, 25.3512274
76.4125, 22.0000114, -8.735047508E-02, 18.6778033, 6.83268098, 25.4759374, 3.103307135E-03, 3.40587038E-03, 1.24953336, 0.922645762, 3.073622677E-03, 6.28423926, 6.529743115E-04, 1.851006095E-03, 1.11862914, 12.3617933, 25.3502432
76.9125, 22.0000114, -8.735044887E-02, 18.6757379, 6.83213624, 25.473439, 3.10398963E-03, 3.406084183E-03, 1.24951236, 0.922365067, 3.160395425E-03, 6.28437905, 6.530134678E-04, 1.851072459E-03, 1.11861617, 12.3618667, 25.3492857
77.4125, 22.0000095, -8.735042641E-02, 18.6737376, 6.83160959, 25.4710213, 3.104654962E-03, 3.40630157E-03, 1.24949194, 0.922093721, 3.243565612E-03, 6.28451734, 6.530518141E-04, 1.851142729E-03, 1.11860344, 12.361938, 25.3483529
77.9125, 22.0000095, -8.735040219E-02, 18.6717985, 6.83110022, 25.4686791, 3.105303701E-03, 3.406505984E-03, 1.24947205, 0.921831236, 3.323361525E-03, 6.28465321, 6.530892663E-04, 1.851205399E-03, 1.11859096, 12.3620079, 25.3474449
78.4125, 22.0000076, -8.735037924E-02, 18.6699205, 6.83060764, 25.4664122, 3.105935978E-03, 3.406703342E-03, 1.24945274, 0.921577565, 3.399792899E-03, 6.2847873, 6.531259129E-04, 1.851269342E-03, 1.11857876, 12.3620746, 25.346564
78.9125, 22.0000076, -8.735035684E-02, 18.6680994, 6.83013094, 25.4642155, 3.106552276E-03, 3.406905793E-03, 1.2494339, 0.921332048, 3.473159491E-03, 6.28491925, 6.531617722E-04, 1.851332477E-03, 1.11856675, 12.3621397, 25.3457046
79.4125, 22.0000057, -8.735033485E-02, 18.6663344, 6.82967023, 25.4620888, 3.107153339E-03, 3.407096996E-03, 1.2494156, 0.921094791, 3.54347414E-03, 6.28504935, 6.531968141E-04, 1.851388873E-03, 1.11855501, 12.3622031, 25.34487
79.9125, 22.0000057, -8.735031412E-02, 18.6646237, 6.82922382, 25.4600282, 3.107739006E-03, 3.407281876E-03, 1.24939774, 0.920865171, 3.610859438E-03, 6.2851776, 6.532310765E-04, 1.851442632E-03, 1.11854344, 12.3622661, 25.3440582
80.4125, 22.0000057, -8.735029592E-02, 18.6629654, 6.8287927, 25.4580326, 3.108310117E-03, 3.407464997E-03, 1.24938035, 0.920643186, 3.675438744E-03, 6.28530434, 6.532646168E-04, 1.851501133E-03, 1.11853211, 12.3623261, 25.3432655
80.9125, 22.0000057, -8.735027672E-02, 18.6613574, 6.82837493, 25.4560987, 3.108866801E-03, 3.407639399E-03, 1.2493634, 0.92042855, 3.737348182E-03, 6.28542867, 6.532973815E-04, 1.851552328E-03, 1.11852099, 12.3623857, 25.3424961
81.4125, 22.0000038, -8.735025954E-02, 18.6597998, 6.8279708, 25.4542261, 3.109409608E-03, 3.407812582E-03, 1.2493469, 0.920220947, 3.7965804E-03, 6.28555096, 6.533294289E-04, 1.851610697E-03, 1.11851008, 12.362443, 25.3417453
81.9125, 22.0000038, -8.735024175E-02, 18.6582888, 6.82757963, 25.4524112, 3.109938754E-03, 3.407976765E-03, 1.24933084, 0.920020119, 3.85343113E-03, 6.28567153, 6.533607364E-04, 1.851662214E-03, 1.11849938, 12.3624997, 25.3410169
82.4125, 22.0000038, -8.735022313E-02, 18.6568255, 6.82720142, 25.4506543, 3.11045463E-03, 3.408139043E-03, 1.2493152, 0.919825995, 3.907981291E-03, 6.28578984, 6.533913685E-04, 1.851712478E-03, 1.11848892, 12.3625531, 25.340308
82.9125, 22.0000038, -8.735020663E-02, 18.6554056, 6.82683528, 25.4489516, 3.110957496E-03, 3.408298726E-03, 1.24929996, 0.91963821, 3.960152269E-03, 6.28590643, 6.534212963E-04, 1.851759853E-03, 1.11847864, 12.362607, 25.3396182
83.4125, 22.0000019, -8.735019183E-02, 18.6540292, 6.82648095, 25.4473019, 3.11144797E-03, 3.40844944E-03, 1.24928512, 0.919456724, 4.009997603E-03, 6.28602145, 6.534505697E-04, 1.851802878E-03, 1.11846858, 12.3626585, 25.338946
83.9125, 22.0000019, -8.735017653E-02, 18.652694, 6.8261376, 25.4457021, 3.11192611E-03, 3.408597371E-03, 1.24927064, 0.919281101, 4.057855379E-03, 6.28613417, 6.534791837E-04, 1.851850705E-03, 1.11845868, 12.3627088, 25.33829
84.4125, 22.0000019, -8.735016258E-02, 18.6514003, 6.82580562, 25.444153, 3.112392168E-03, 3.408745201E-03, 1.24925653, 0.919111126, 4.103758908E-03, 6.28624539, 6.535071528E-04, 1.851894695E-03, 1.11844898, 12.3627579, 25.337653
84.9125, 22.0000019, -8.735014837E-02, 18.6501459, 6.82548413, 25.4426518, 3.112846602E-03, 3.408882756E-03, 1.24924278, 0.918946883, 4.147678986E-03, 6.2863546, 6.53534483E-04, 1.851935152E-03, 1.11843948, 12.3628068, 25.3370337
85.4125, 22.0000019, -8.735013509E-02, 18.6489294, 6.82517269, 25.4411969, 3.113289634E-03, 3.409020111E-03, 1.24922937, 0.918788213, 4.189667098E-03, 6.28646156, 6.535611868E-04, 1.851982687E-03, 1.11843016, 12.3628535, 25.3364311
85.9125, 22.0000019, -8.735012188E-02, 18.6477499, 6.82487165, 25.4397875, 3.113721641E-03, 3.409151229E-03, 1.24921632, 0.918634615, 4.229908728E-03, 6.28656683, 6.535872903E-04, 1.852020137E-03, 1.11842103, 12.3628991, 25.3358432
86.4125, 22.0000019, -8.735010964E-02, 18.6466055, 6.82457973, 25.4384206, 3.11414292E-03, 3.409286012E-03, 1.24920358, 0.918486089, 4.268374602E-03, 6.28667059, 6.536128221E-04, 1.852058996E-03, 1.11841207, 12.3629434, 25.335272
86.9125, 22.0000019, -8.735009736E-02, 18.6454962, 6.82429696, 25.4370965, 3.114553609E-03, 3.409407529E-03, 1.24919117, 0.918342478, 4.305220202E-03, 6.28677225, 6.536377595E-04, 1.852100775E-03, 1.1184033, 12.3629868, 25.3347156
87.4125, 22.0000019, -8.735008325E-02, 18.6444209, 6.82402354, 25.4358133, 3.114953921E-03, 3.409532375E-03, 1.24917911, 0.918203531, 4.340550962E-03, 6.28687194, 6.536621049E-04, 1.852136913E-03, 1.11839473, 12.3630283, 25.3341758
87.9125, 22.0000019, -8.735007183E-02, 18.6433775, 6.82375839, 25.4345692, 3.115344486E-03, 3.409649553E-03, 1.24916732, 0.91806921, 4.374277568E-03, 6.2869701, 6.536859266E-04, 1.852171114E-03, 1.11838629, 12.3630695, 25.333648
88.4125, 22.0000019, -8.735006159E-02, 18.6423652, 6.82350189, 25.433363, 3.11572513E-03, 3.40976851E-03, 1.24915585, 0.917939288, 4.40652627E-03, 6.28706676, 6.537091945E-04, 1.852203873E-03, 1.11837806, 12.3631096, 25.3331354
88.9125, 22.0000019, -8.735005095E-02, 18.6413839, 6.82325315, 25.4321938, 3.116096301E-03, 3.409876241E-03, 1.24914464, 0.917813692, 4.437428245E-03, 6.28716135, 6.537319421E-04, 1.852236898E-03, 1.11836997, 12.3631487, 25.3326351
89.4125, 22, -8.735004092E-02, 18.6404326, 6.82301258, 25.4310617, 3.116458293E-03, 3.409990058E-03, 1.24913372, 0.917692124, 4.466979189E-03, 6.28725421, 6.537541666E-04, 1.85227246E-03, 1.11836206, 12.3631871, 25.3321483
89.9125, 22, -8.735003101E-02, 18.6395089, 6.82277924, 25.4299628, 3.116811069E-03, 3.41009433E-03, 1.24912306, 0.917574617, 4.495213885E-03, 6.28734547, 6.537758655E-04, 1.852305388E-03, 1.11835429, 12.3632245, 25.3316752
90.4125, 22, -8.735002153E-02, 18.638614, 6.82255377, 25.4288986, 3.117155295E-03, 3.410196183E-03, 1.24911267, 0.917461, 4.522317107E-03, 6.28743479, 6.537970639E-04, 1.852338227E-03, 1.11834667, 12.363261, 25.331215
90.9125, 22, -8.735001229E-02, 18.6377454, 6.8223346, 25.427866, 3.117490916E-03, 3.410303937E-03, 1.24910254, 0.917351145, 4.548129119E-03, 6.28752255, 6.538177774E-04, 1.852369294E-03, 1.11833921, 12.3632965, 25.3307662
91.4125, 22, -8.735000346E-02, 18.6369027, 6.82212275, 25.4268652, 3.117818021E-03, 3.410396486E-03, 1.24909265, 0.917244994, 4.572739732E-03, 6.28760893, 6.538380436E-04, 1.852398997E-03, 1.11833189, 12.3633313, 25.3303284
91.9125, 22, -8.734999484E-02, 18.6360858, 6.821917, 25.4258947, 3.118137064E-03, 3.410494218E-03, 1.249083, 0.917142259, 4.596297352E-03, 6.28769355, 6.538578343E-04, 1.852426141E-03, 1.11832473, 12.3633652, 25.3299039
92.4125, 22, -8.73499867E-02, 18.6352925, 6.82171788, 25.4249534, 3.118448176E-03, 3.410586569E-03, 1.24907358, 0.917042835, 4.61882558E-03, 6.28777682, 6.538771483E-04, 1.852451438E-03, 1.1183177, 12.3633974, 25.3294895
92.9125, 22, -8.734997865E-02, 18.6345226, 6.82152513, 25.4240405, 3.118751584E-03, 3.410673764E-03, 1.24906441, 0.916946771, 4.640323948E-03, 6.28785821, 6.538960217E-04, 1.852477402E-03, 1.11831082, 12.3634298, 25.3290864
93.4125, 22, -8.734997118E-02, 18.633777, 6.82133797, 25.4231559, 3.119047455E-03, 3.410766095E-03, 1.24905544, 0.91685386, 4.66087525E-03, 6.28793837, 6.539144873E-04, 1.852504266E-03, 1.11830407, 12.3634615, 25.3286934
93.9125, 22, -8.734996366E-02, 18.6330529, 6.82115683, 25.4222979, 3.11933586E-03, 3.410850612E-03, 1.2490467, 0.916763943, 4.68048578E-03, 6.28801662, 6.539324913E-04, 1.852529608E-03, 1.11829747, 12.3634923, 25.3283127
94.4125, 22, -8.734995673E-02, 18.6323501, 6.8209815, 25.4214657, 3.119617242E-03, 3.410933651E-03, 1.24903817, 0.916677061, 4.699187102E-03, 6.28809372, 6.539500822E-04, 1.852557676E-03, 1.118291, 12.3635216, 25.3279407
94.9125, 22, -8.734994969E-02, 18.6316685, 6.82081137, 25.4206586, 3.119891495E-03, 3.411014447E-03, 1.24902985, 0.916593027, 4.717094429E-03, 6.28816895, 6.539672808E-04, 1.852578951E-03, 1.11828467, 12.3635509, 25.3275762
95.4125, 22, -8.734994289E-02, 18.6310065, 6.82064635, 25.4198757, 3.120158991E-03, 3.41109237E-03, 1.24902174, 0.916511779, 4.734139131E-03, 6.28824298, 6.539840776E-04, 1.852601921E-03, 1.11827847, 12.3635798, 25.3272242
95.9125, 22, -8.73499363E-02, 18.6303648, 6.82048661, 25.4191162, 3.120419892E-03, 3.411170641E-03, 1.24901382, 0.91643313, 4.750414238E-03, 6.28831542, 6.540004655E-04, 1.852625979E-03, 1.11827238, 12.3636069, 25.3268802
96.4125, 22, -8.734992993E-02, 18.6297422, 6.82033148, 25.4183803, 3.120674359E-03, 3.411242873E-03, 1.24900608, 0.916357139, 4.765947219E-03, 6.28838655, 6.540164933E-04, 1.852650184E-03, 1.11826643, 12.3636343, 25.3265462
96.9125, 22, -8.734992376E-02, 18.6291379, 6.82018109, 25.4176656, 3.120922352E-03, 3.411315801E-03, 1.24899855, 0.916283652, 4.780739777E-03, 6.28845615, 6.540321271E-04, 1.852669147E-03, 1.11826061, 12.3636611, 25.3262194
97.4125, 22, -8.734991778E-02, 18.6285515, 6.82003537, 25.4169732, 3.121164306E-03, 3.411388785E-03, 1.24899118, 0.916212541, 4.794842728E-03, 6.28852445, 6.540474087E-04, 1.852690343E-03, 1.1182549, 12.3636863, 25.3259026
97.9125, 22, -8.7349912E-02, 18.6279827, 6.81989435, 25.4163017, 3.121400284E-03, 3.411455152E-03, 1.24898399, 0.916143811, 4.808310272E-03, 6.28859138, 6.540623314E-04, 1.852713844E-03, 1.1182493, 12.3637121, 25.3255934
98.4125, 22, -8.73499064E-02, 18.6274302, 6.8197574, 25.4156494, 3.121630454E-03, 3.411522176E-03, 1.24897698, 0.916077292, 4.821109777E-03, 6.28865689, 6.540769082E-04, 1.852734162E-03, 1.11824382, 12.3637371, 25.3252933
98.9125, 22, -8.734990098E-02, 18.6268942, 6.81962461, 25.4150162, 3.121854897E-03, 3.411583668E-03, 1.24897013, 0.91601302, 4.833347909E-03, 6.28872114, 6.540911421E-04, 1.852754795E-03, 1.11823846, 12.3637605, 25.3250008
99.4125, 22, -8.734989573E-02, 18.6263741, 6.81949586, 25.4144032, 3.122073862E-03, 3.411643443E-03, 1.24896345, 0.915950835, 4.844933233E-03, 6.28878414, 6.541050282E-04, 1.852773328E-03, 1.1182332, 12.3637843, 25.3247154
99.70625, 22, -8.734989271E-02, 18.6260754, 6.81942191, 25.4140509, 3.122199836E-03, 3.411677839E-03, 1.24895959, 0.915915261, 4.851510078E-03, 6.28882056, 6.541130457E-04, 1.85277912E-03, 1.11823016, 12.3637977, 25.3245515
100, 22, -8.734988976E-02, 18.6257826, 6.81934943, 25.413706, 3.122323993E-03, 3.411713974E-03, 1.24895579, 0.915880393, 4.857905252E-03, 6.28885643, 6.541209491E-04, 1.852791925E-03, 1.11822716, 12.3638108, 25.3243891
100.1, 88.0405731, -0.164063812, -24.165686, -5.9926971, 28.1203353, 7.249713228E-04, 1.786058931E-02, -2.3763125, -0.659850013, -2.36055545, 24.5167109, 1.546544714E-03, 1.909199217E-02, -2.17567914, 60.1351552, -50.7420757
100.2, 88.0405731, -0.163977452, -23.8535156, -5.94410667, 27.7926515, 7.170167908E-04, 1.778895189E-02, -2.37614294, -0.598453397, -2.37526921, 24.47534, 1.545928535E-03, 1.904770224E-02, -2.17653053, 60.1287322, -46.9262166
