Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0058479, -7.948908128E-02, 19.5234922, 6.86980687, 26.1142529, 3.138989722E-03, -4.135654833E-03, 1.36320942, 1.61672538, -3.205984394E-02, 5.05588597, 7.369086821E-04, -1.188311262E-03, 1.26050272, 13.2437317, 21.6626228
50.9125, 22.0058479, -7.94888134E-02, 19.5104777, 6.86615544, 26.098322, 3.14199415E-03, -4.134396067E-03, 1.36307324, 1.61385539, -3.119431582E-02, 5.05576013, 7.372125778E-04, -1.187373315E-03, 1.26044444, 13.2441723, 21.6573327
51.4125, 22.0048618, -7.948891746E-02, 19.4984522, 6.86275867, 26.083549, 3.144954053E-03, -4.133251075E-03, 1.36296505, 1.61120386, -3.038441132E-02, 5.05569953, 7.375213072E-04, -1.186479891E-03, 1.26040952, 13.2441986, 21.6532349
51.9125, 22.0048618, -7.948867042E-02, 19.4862803, 6.8593659, 26.0686796, 3.147805293E-03, -4.132062758E-03, 1.36283726, 1.60851428, -2.95844735E-02, 5.05560887, 7.378118938E-04, -1.185595305E-03, 1.26035289, 13.2446128, 21.6482505
52.4125, 22.0040417, -7.948873347E-02, 19.4749754, 6.85619723, 26.0548281, 3.150610039E-03, -4.130958853E-03, 1.36273317, 1.60601598, -2.883384654E-02, 5.05557361, 7.381056162E-04, -1.184748831E-03, 1.26031584, 13.2446808, 21.6442742
52.9125, 22.0040417, -7.948850553E-02, 19.46359, 6.85304395, 26.0409472, 3.153316217E-03, -4.129834624E-03, 1.36261319, 1.60349555, -2.809458253E-02, 5.05551408, 7.383833982E-04, -1.183911401E-03, 1.26026088, 13.2450684, 21.6395761
53.4125, 22.0033607, -7.948853635E-02, 19.4529662, 6.85008864, 26.0279623, 3.155974896E-03, -4.128778117E-03, 1.36251332, 1.6011435, -2.739925533E-02, 5.0555014, 7.386629447E-04, -1.183109833E-03, 1.26022233, 13.2451677, 21.6357326
53.9125, 22.0033607, -7.948832593E-02, 19.4423163, 6.84715685, 26.0150027, 3.158542987E-03, -4.127702179E-03, 1.36240061, 1.59878176, -2.671614579E-02, 5.05546944, 7.389284154E-04, -1.182319135E-03, 1.26016904, 13.2455316, 21.6313055
54.4125, 22.0027924, -7.948833127E-02, 19.4323364, 6.8444007, 26.0028336, 3.161063892E-03, -4.126701549E-03, 1.36230499, 1.59656856, -2.607221112E-02, 5.05547703, 7.391945251E-04, -1.181560563E-03, 1.26012951, 13.2456543, 21.627602
54.9125, 22.0027924, -7.948813694E-02, 19.4223714, 6.8416748, 25.9907309, 3.163501254E-03, -4.125682039E-03, 1.36219906, 1.59435579, -2.544100791E-02, 5.05546934, 7.394481702E-04, -1.180810901E-03, 1.26007787, 13.2459968, 21.6234273
55.4125, 22.0023212, -7.94881227E-02, 19.4129998, 6.83910415, 25.9793296, 3.165891545E-03, -4.124716735E-03, 1.36210769, 1.59227457, -2.484494842E-02, 5.05549504, 7.397015929E-04, -1.180092649E-03, 1.26003783, 13.246137, 21.6198693
55.9125, 22.0023212, -7.948794312E-02, 19.4036753, 6.83656828, 25.9680257, 3.168204926E-03, -4.123750029E-03, 1.36200808, 1.59020141, -2.42617639E-02, 5.05550871, 7.399438742E-04, -1.179391369E-03, 1.25998782, 13.2464588, 21.6159328
56.4125, 22.0019302, -7.948791392E-02, 19.3948766, 6.83417113, 25.9573444, 3.170472097E-03, -4.122837705E-03, 1.3619209, 1.58824516, -2.37100422E-02, 5.05555024, 7.401852391E-04, -1.178713531E-03, 1.25994759, 13.246611, 21.6125232
56.9125, 22.0019302, -7.948774788E-02, 19.3861494, 6.83181166, 25.946784, 3.17266786E-03, -4.121918337E-03, 1.36182718, 1.58630295, -2.317135232E-02, 5.05558239, 7.404166238E-04, -1.178051507E-03, 1.2598992, 13.2469133, 21.60881
57.4125, 22.0016041, -7.948770746E-02, 19.3778919, 6.82957632, 25.9367805, 3.17481815E-03, -4.121039323E-03, 1.3617441, 1.58446503, -2.266095967E-02, 5.05563827, 7.406465254E-04, -1.177408625E-03, 1.25985905, 13.2470744, 21.6055469
57.9125, 22.0016041, -7.948755387E-02, 19.3697218, 6.82738047, 25.9269119, 3.17690271E-03, -4.120166003E-03, 1.36165587, 1.58264557, -2.21633641E-02, 5.05568642, 7.40867482E-04, -1.17678069E-03, 1.25981226, 13.2473594, 21.6020442
58.4125, 22.0013332, -7.948750531E-02, 19.3619716, 6.82529576, 25.9175425, 3.178942589E-03, -4.119332481E-03, 1.36157678, 1.58091943, -2.16911985E-02, 5.05575453, 7.410864997E-04, -1.176179979E-03, 1.25977244, 13.247525, 21.5989275
58.9125, 22.0013332, -7.948736315E-02, 19.3543232, 6.82325134, 25.9083201, 3.180921368E-03, -4.118505466E-03, 1.3614937, 1.57921511, -2.123163024E-02, 5.05581674, 7.412974426E-04, -1.17558831E-03, 1.25972722, 13.2477928, 21.595623
59.4125, 22.0011082, -7.948730874E-02, 19.3470501, 6.82130675, 25.8995442, 3.182856762E-03, -4.117708017E-03, 1.36141847, 1.57759448, -2.079502383E-02, 5.0558957, 7.415061108E-04, -1.17500998E-03, 1.25968794, 13.2479612, 21.5926502
59.9125, 22.0011082, -7.948717709E-02, 19.339889, 6.81940299, 25.8909239, 3.184735086E-03, -4.116925828E-03, 1.36134018, 1.57599799, -2.037060779E-02, 5.05596977, 7.41707435E-04, -1.174450943E-03, 1.25964426, 13.248214, 21.5895319
60.4125, 22.0009212, -7.948711892E-02, 19.3330646, 6.81758876, 25.882705, 3.186571564E-03, -4.116174953E-03, 1.36126868, 1.57447707, -1.996697242E-02, 5.05605778, 7.419063087E-04, -1.173909732E-03, 1.25960562, 13.2483828, 21.5866998
60.9125, 22.0009212, -7.948699693E-02, 19.326357, 6.81581565, 25.8746449, 3.188354911E-03, -4.115424571E-03, 1.36119487, 1.57298171, -1.957505278E-02, 5.05614206, 7.420984274E-04, -1.173389532E-03, 1.25956345, 13.2486206, 21.5837558
61.4125, 22.0007668, -7.948693648E-02, 19.319955, 6.81412341, 25.8669485, 3.190097659E-03, -4.114708802E-03, 1.36112694, 1.57155439, -1.920196848E-02, 5.05623835, 7.422878976E-04, -1.172875564E-03, 1.25952558, 13.2487879, 21.5810604
61.9125, 22.0007668, -7.948682338E-02, 19.3136723, 6.81247139, 25.8594113, 3.191790802E-03, -4.113999783E-03, 1.36105733, 1.57015374, -1.884011825E-02, 5.05633118, 7.424712088E-04, -1.172382157E-03, 1.25948489, 13.2490115, 21.5782817
62.4125, 22.0006371, -7.948676178E-02, 19.3076653, 6.81089223, 25.8522028, 3.193444852E-03, -4.113314235E-03, 1.36099282, 1.56881483, -1.849533445E-02, 5.05643416, 7.426517823E-04, -1.171898299E-03, 1.25944788, 13.2491777, 21.5757179
62.9125, 22.0006371, -7.948665686E-02, 19.30178, 6.80935238, 25.845153, 3.195052407E-03, -4.112641432E-03, 1.36092713, 1.56750306, -1.816130533E-02, 5.05653419, 7.428267123E-04, -1.171429697E-03, 1.25940863, 13.2493892, 21.573095
63.4125, 22.0005302, -7.948659517E-02, 19.2961442, 6.80787891, 25.8384014, 3.196622321E-03, -4.111988806E-03, 1.36086591, 1.56624723, -1.784282841E-02, 5.05664243, 7.429987773E-04, -1.170976095E-03, 1.25937257, 13.2495507, 21.5706588
63.9125, 22.0005302, -7.948649779E-02, 19.2906297, 6.80644329, 25.8318066, 3.198148664E-03, -4.111351099E-03, 1.3608039, 1.5650186, -1.753452548E-02, 5.05674856, 7.43165599E-04, -1.170532591E-03, 1.25933474, 13.2497497, 21.5681812
64.4125, 22.0004406, -7.948643673E-02, 19.2853424, 6.80506823, 25.8254834, 3.199638898E-03, -4.110734873E-03, 1.36074576, 1.56384112, -1.724028411E-02, 5.05686155, 7.433295874E-04, -1.170102391E-03, 1.25929963, 13.2499069, 21.5658675
64.9125, 22.0004406, -7.948634628E-02, 19.2801749, 6.80372909, 25.8193124, 3.201088375E-03, -4.110134682E-03, 1.3606872, 1.5626904, -1.69557066E-02, 5.05697244, 7.434887358E-04, -1.169687483E-03, 1.25926318, 13.2500951, 21.5635284
65.4125, 22.0003662, -7.948628615E-02, 19.2752138, 6.80244575, 25.8133891, 3.20250327E-03, -4.109548634E-03, 1.36063206, 1.56158651, -1.668411693E-02, 5.05708871, 7.43644984E-04, -1.169279789E-03, 1.2592291, 13.2502489, 21.561332
65.9125, 22.0003662, -7.948620209E-02, 19.2703707, 6.80119651, 25.8076145, 3.20387943E-03, -4.1089749E-03, 1.36057672, 1.56050879, -1.642156882E-02, 5.05720353, 7.43796716E-04, -1.168892872E-03, 1.25919398, 13.250427, 21.5591215
66.4125, 22.0003052, -7.948614357E-02, 19.2657167, 6.79999776, 25.8020659, 3.20522255E-03, -4.108413472E-03, 1.36052437, 1.55947374, -1.617070231E-02, 5.05732284, 7.439456484E-04, -1.168505965E-03, 1.25916091, 13.2505744, 21.557039
66.9125, 22.0003052, -7.948606541E-02, 19.2611757, 6.79883256, 25.7966594, 3.206529546E-03, -4.107867161E-03, 1.36047206, 1.5584645, -1.59284818E-02, 5.05744051, 7.440903801E-04, -1.168133389E-03, 1.2591271, 13.250742, 21.5549509
67.4125, 22.0002537, -7.948600878E-02, 19.256809, 6.79771319, 25.7914614, 3.207804898E-03, -4.107333197E-03, 1.36042242, 1.55749445, -1.569696159E-02, 5.05756186, 7.44232255E-04, -1.167774545E-03, 1.25909509, 13.2508854, 21.5529726
67.9125, 22.0002537, -7.948593605E-02, 19.2525518, 6.79662554, 25.7864004, 3.209045895E-03, -4.106819644E-03, 1.36037294, 1.55654929, -1.547348944E-02, 5.0576817, 7.443702405E-04, -1.167425949E-03, 1.25906253, 13.2510451, 21.5509994
68.4125, 22.0002098, -7.948588162E-02, 19.2484538, 6.79557985, 25.7815292, 3.210256987E-03, -4.106316745E-03, 1.36032585, 1.55564007, -1.525979488E-02, 5.05780438, 7.445054277E-04, -1.167084998E-03, 1.25903159, 13.2511811, 21.5491259
68.9125, 22.0002098, -7.948581391E-02, 19.2444617, 6.79456464, 25.7767894, 3.211435899E-03, -4.105829762E-03, 1.36027903, 1.55475493, -1.505372419E-02, 5.05792569, 7.446369726E-04, -1.166752568E-03, 1.25900026, 13.2513316, 21.5472608
69.4125, 22.0001755, -7.948576201E-02, 19.240616, 6.79358789, 25.7722251, 3.212585881E-03, -4.105354127E-03, 1.36023431, 1.55390294, -1.485657314E-02, 5.05804923, 7.447658277E-04, -1.166426898E-03, 1.25897031, 13.2514642, 21.5454864
69.9125, 22.0001755, -7.948569893E-02, 19.2368722, 6.79263935, 25.767786, 3.213705459E-03, -4.104882024E-03, 1.36019001, 1.55307404, -1.466651379E-02, 5.05817127, 7.448912152E-04, -1.166120006E-03, 1.25894016, 13.2516069, 21.5437237
70.4125, 22.000145, -7.948564822E-02, 19.2332629, 6.79172665, 25.7635087, 3.214797544E-03, -4.104430238E-03, 1.36014765, 1.55227569, -1.448466187E-02, 5.058295, 7.450140008E-04, -1.165812871E-03, 1.25891132, 13.2517331, 21.5420399
70.9125, 22.000145, -7.948558942E-02, 19.2297511, 6.79084074, 25.7593501, 3.215860884E-03, -4.103988116E-03, 1.36010569, 1.55149937, -1.430944964E-02, 5.05841734, 7.451334957E-04, -1.165522205E-03, 1.25888232, 13.2518684, 21.5403728
71.4125, 22.0001202, -7.948554196E-02, 19.2263633, 6.78998747, 25.7553402, 3.216898322E-03, -4.103552993E-03, 1.36006541, 1.55075128, -1.414182387E-02, 5.058541, 7.452504644E-04, -1.165236671E-03, 1.25885442, 13.2519889, 21.5387767
71.9125, 22.0001202, -7.948548711E-02, 19.2230689, 6.78915991, 25.7514443, 3.217908308E-03, -4.103129333E-03, 1.36002567, 1.55002436, -1.398028724E-02, 5.05866326, 7.453643804E-04, -1.164959861E-03, 1.25882654, 13.2521173, 21.5372006
72.4125, 22.0001011, -7.948544101E-02, 19.2198892, 6.78836232, 25.7476858, 3.218893385E-03, -4.102727001E-03, 1.35998748, 1.54932354, -1.382568618E-02, 5.05878613, 7.454758254E-04, -1.164692816E-03, 1.25879969, 13.2522333, 21.5356911
72.9125, 22.0001011, -7.948538982E-02, 19.2167973, 6.78758846, 25.7440343, 3.219852685E-03, -4.102328776E-03, 1.35994982, 1.5486428, -1.367683719E-02, 5.05890777, 7.455844085E-04, -1.164429281E-03, 1.25877289, 13.2523541, 21.5342003
73.4125, 22.0000839, -7.94853473E-02, 19.2138123, 6.7868428, 25.7405105, 3.220788596E-03, -4.101940503E-03, 1.35991353, 1.54798618, -1.353432016E-02, 5.05902955, 7.456905752E-04, -1.164173183E-03, 1.25874699, 13.2524649, 21.532768
73.9125, 22.0000839, -7.948529949E-02, 19.2109113, 6.78611937, 25.737088, 3.221699963E-03, -4.101560731E-03, 1.35987784, 1.5473487, -1.339717012E-02, 5.05915007, 7.457940644E-04, -1.163930291E-03, 1.25872123, 13.2525797, 21.5313586
74.4125, 22.0000687, -7.948525785E-02, 19.208109, 6.78542174, 25.7337837, 3.222588865E-03, -4.101190302E-03, 1.35984345, 1.54673384, -1.326591164E-02, 5.05927087, 7.458952066E-04, -1.163683159E-03, 1.25869635, 13.2526854, 21.530004
74.9125, 22.0000687, -7.948521318E-02, 19.2053853, 6.78474539, 25.7305747, 3.223454843E-03, -4.10083805E-03, 1.35980959, 1.5461369, -1.313958171E-02, 5.05939019, 7.459937978E-04, -1.163457261E-03, 1.2586716, 13.2527944, 21.5286699
75.4125, 22.0000572, -7.948517456E-02, 19.2027535, 6.78409238, 25.7274748, 3.224299257E-03, -4.100483708E-03, 1.35977687, 1.54556053, -1.301853508E-02, 5.05950928, 7.460901581E-04, -1.163227366E-03, 1.25864758, 13.2528958, 21.5273852
75.9125, 22.0000572, -7.948513279E-02, 19.2001977, 6.78345981, 25.7244673, 3.225121753E-03, -4.100145567E-03, 1.35974475, 1.54500152, -1.290222619E-02, 5.05962697, 7.461840804E-04, -1.163008875E-03, 1.2586238, 13.2529994, 21.526124
76.4125, 22.0000477, -7.948509575E-02, 19.1977267, 6.78284901, 25.7215604, 3.225924039E-03, -4.099810761E-03, 1.35971371, 1.54446195, -1.279078816E-02, 5.05974426, 7.462758989E-04, -1.162798986E-03, 1.25860072, 13.2530953, 21.5249075
76.9125, 22.0000477, -7.948505666E-02, 19.195326, 6.78225698, 25.7187385, 3.226705529E-03, -4.099489463E-03, 1.35968324, 1.54393848, -1.268367676E-02, 5.05986017, 7.46365402E-04, -1.162587187E-03, 1.25857788, 13.2531937, 21.5237143
77.4125, 22.0000401, -7.948502193E-02, 19.193005, 6.7816854, 25.7160117, 3.227467694E-03, -4.099169905E-03, 1.35965374, 1.54343286, -1.258108874E-02, 5.05997557, 7.464528407E-04, -1.162386085E-03, 1.25855569, 13.2532859, 21.5225621
77.9125, 22.0000401, -7.948498534E-02, 19.1907518, 6.78113124, 25.7133656, 3.228210101E-03, -4.098861359E-03, 1.35962481, 1.54294265, -1.24825116E-02, 5.06008942, 7.465380913E-04, -1.162191941E-03, 1.25853377, 13.2533785, 21.5214328
78.4125, 22.0000324, -7.948495279E-02, 19.1885715, 6.78059606, 25.7108063, 3.22893419E-03, -4.098563159E-03, 1.35959679, 1.54246908, -1.238810453E-02, 5.0602026, 7.466213802E-04, -1.162000727E-03, 1.25851243, 13.253467, 21.5203402
78.9125, 22.0000324, -7.948491852E-02, 19.1864545, 6.78007725, 25.7083235, 3.229639771E-03, -4.098274299E-03, 1.35956932, 1.54201005, -1.229735535E-02, 5.06031433, 7.467026322E-04, -1.161813753E-03, 1.25849138, 13.2535551, 21.5192718
79.4125, 22.0000267, -7.948488682E-02, 19.1844066, 6.7795762, 25.705922, 3.23032777E-03, -4.097992482E-03, 1.35954271, 1.5415667, -1.221052115E-02, 5.06042531, 7.467819635E-04, -1.161631997E-03, 1.25847091, 13.2536392, 21.5182396
79.9125, 22.0000267, -7.948485469E-02, 19.1824189, 6.77909049, 25.7035932, 3.230998167E-03, -4.097712845E-03, 1.35951663, 1.54113685, -1.212708516E-02, 5.06053463, 7.468593691E-04, -1.161466906E-03, 1.2584507, 13.2537229, 21.5172275
80.4125, 22.0000229, -7.948482588E-02, 19.1804936, 6.77862089, 25.7013382, 3.231651846E-03, -4.097445484E-03, 1.35949128, 1.54072118, -1.204712393E-02, 5.06064297, 7.469349013E-04, -1.161295161E-03, 1.25843096, 13.2538023, 21.5162472
80.9125, 22.0000229, -7.948479575E-02, 19.1786259, 6.77816578, 25.6991521, 3.232288855E-03, -4.097186632E-03, 1.3594665, 1.54031866, -1.197040563E-02, 5.06075013, 7.470085957E-04, -1.161129584E-03, 1.25841157, 13.2538819, 21.5152894
81.4125, 22.0000191, -7.94847672E-02, 19.1768182, 6.77772636, 25.6970372, 3.232910011E-03, -4.096928425E-03, 1.35944245, 1.53992972, -1.189693664E-02, 5.06085588, 7.470805993E-04, -1.160970867E-03, 1.25839267, 13.2539582, 21.5143634
81.9125, 22.0000191, -7.948473892E-02, 19.1750637, 6.77729994, 25.6949849, 3.233515484E-03, -4.09667971E-03, 1.35941889, 1.53955275, -1.182638015E-02, 5.06096036, 7.471507806E-04, -1.160817169E-03, 1.25837406, 13.2540342, 21.513457
82.4125, 22.0000153, -7.948471319E-02, 19.1733643, 6.77688762, 25.6929985, 3.234105683E-03, -4.09643486E-03, 1.359396, 1.53918834, -1.175882456E-02, 5.06106375, 7.472193347E-04, -1.160668315E-03, 1.25835588, 13.2541068, 21.5125768
82.9125, 22.0000153, -7.948468663E-02, 19.1717151, 6.77648802, 25.6910715, 3.234681043E-03, -4.096199667E-03, 1.3593736, 1.53883533, -1.169401843E-02, 5.06116572, 7.472861674E-04, -1.160519667E-03, 1.25833803, 13.254178, 21.5117189
83.4125, 22.0000134, -7.948466196E-02, 19.1701182, 6.77610177, 25.6892065, 3.235241915E-03, -4.095971738E-03, 1.35935184, 1.53849411, -1.163196169E-02, 5.06126648, 7.473514726E-04, -1.160376008E-03, 1.25832059, 13.2542472, 21.5108873
83.9125, 22.0000134, -7.948463702E-02, 19.1685681, 6.7757276, 25.6873972, 3.235788779E-03, -4.095751135E-03, 1.35933054, 1.53816349, -1.157240907E-02, 5.06136566, 7.474151579E-04, -1.160240562E-03, 1.25830345, 13.254316, 21.5100747
84.4125, 22.0000114, -7.948461317E-02, 19.1670668, 6.77536541, 25.6856457, 3.236322026E-03, -4.095531951E-03, 1.35930986, 1.53784389, -1.151543189E-02, 5.06146356, 7.474773272E-04, -1.160106454E-03, 1.25828673, 13.2543819, 21.5092855
84.9125, 22.0000114, -7.948458972E-02, 19.16561, 6.77501436, 25.6839468, 3.236841724E-03, -4.095320678E-03, 1.35928961, 1.53753429, -1.146074546E-02, 5.06156027, 7.475379515E-04, -1.159977867E-03, 1.25827029, 13.2544473, 21.5085162
85.4125, 22.0000095, -7.9484567E-02, 19.1641995, 6.77467453, 25.6823021, 3.2373483E-03, -4.095112243E-03, 1.35926991, 1.53723507, -1.140840635E-02, 5.06165552, 7.4759715E-04, -1.159852426E-03, 1.25825424, 13.2545102, 21.5077698
85.9125, 22.0000095, -7.948454494E-02, 19.1628299, 6.77434522, 25.680706, 3.237842091E-03, -4.094914756E-03, 1.35925065, 1.53694518, -1.135824333E-02, 5.06174937, 7.476548909E-04, -1.159728043E-03, 1.25823848, 13.2545717, 21.5070406
86.4125, 22.0000076, -7.94845255E-02, 19.1615023, 6.77402665, 25.6791601, 3.238323802E-03, -4.09471061E-03, 1.35923188, 1.53666475, -1.131026358E-02, 5.06184208, 7.477112991E-04, -1.159608657E-03, 1.25822305, 13.2546324, 21.5063323
86.9125, 22.0000076, -7.948450474E-02, 19.1602149, 6.77371795, 25.6776612, 3.238793218E-03, -4.094519127E-03, 1.35921356, 1.53639329, -1.126421135E-02, 5.06193324, 7.477663057E-04, -1.15949287E-03, 1.25820793, 13.2546909, 21.5056421
87.4125, 22.0000057, -7.94844838E-02, 19.1589675, 6.77341904, 25.6762096, 3.239250949E-03, -4.094334151E-03, 1.35919574, 1.53613073, -1.122016557E-02, 5.06202279, 7.47819967E-04, -1.15938297E-03, 1.25819318, 13.2547479, 21.504972
87.9125, 22.0000057, -7.948446425E-02, 19.1577561, 6.77312942, 25.6748001, 3.239697239E-03, -4.094153593E-03, 1.3591783, 1.5358765, -1.117794815E-02, 5.06211125, 7.478723335E-04, -1.159269214E-03, 1.25817868, 13.2548037, 21.504318
88.4125, 22.0000057, -7.948444655E-02, 19.1565823, 6.77284891, 25.6734358, 3.240132194E-03, -4.093975848E-03, 1.35916128, 1.53563064, -1.113754442E-02, 5.06219861, 7.479234813E-04, -1.159165528E-03, 1.25816448, 13.254859, 21.5036816
88.9125, 22.0000057, -7.948442813E-02, 19.1554438, 6.77257667, 25.6721115, 3.24055631E-03, -4.093802079E-03, 1.35914468, 1.5353925, -1.10988797E-02, 5.06228436, 7.479733223E-04, -1.15905696E-03, 1.25815058, 13.2549121, 21.5030624
89.4125, 22.0000038, -7.948441148E-02, 19.1543394, 6.77231346, 25.6708289, 3.240969885E-03, -4.093633461E-03, 1.3591285, 1.53516223, -1.106196952E-02, 5.06236889, 7.480220303E-04, -1.158964092E-03, 1.25813698, 13.2549639, 21.5024589
89.9125, 22.0000038, -7.948439411E-02, 19.1532683, 6.77205822, 25.6695847, 3.241373025E-03, -4.093469802E-03, 1.35911268, 1.53493923, -1.102655064E-02, 5.06245181, 7.480695015E-04, -1.158864916E-03, 1.25812365, 13.2550145, 21.5018726
90.4125, 22.0000038, -7.948437576E-02, 19.1522301, 6.77181106, 25.6683789, 3.241766273E-03, -4.09330952E-03, 1.35909729, 1.53472356, -1.099249023E-02, 5.06253345, 7.48115821E-04, -1.158775733E-03, 1.25811063, 13.255064, 21.5013034
90.9125, 22.0000038, -7.948435939E-02, 19.1512229, 6.77157134, 25.6672101, 3.242149452E-03, -4.093155688E-03, 1.35908223, 1.53451477, -1.096008163E-02, 5.06261381, 7.481610354E-04, -1.158676697E-03, 1.25809787, 13.2551124, 21.500747
91.4125, 22.0000038, -7.948434412E-02, 19.1502459, 6.77133941, 25.6660762, 3.242523304E-03, -4.093000438E-03, 1.35906756, 1.53431289, -1.092918093E-02, 5.06269297, 7.482051753E-04, -1.158588838E-03, 1.25808537, 13.2551595, 21.5002059
91.9125, 22.0000038, -7.948432866E-02, 19.1492976, 6.77111417, 25.6649765, 3.242887703E-03, -4.092858858E-03, 1.35905322, 1.5341173, -1.089949262E-02, 5.06277076, 7.482482089E-04, -1.158506537E-03, 1.25807312, 13.2552065, 21.4996786
92.4125, 22.0000019, -7.948431446E-02, 19.1483784, 6.7708962, 25.6639108, 3.243242997E-03, -4.092710163E-03, 1.35903925, 1.53392793, -1.0871161E-02, 5.06284747, 7.482902454E-04, -1.158422309E-03, 1.25806115, 13.2552514, 21.4991656
92.9125, 22.0000019, -7.948429987E-02, 19.1474867, 6.77068464, 25.6628771, 3.24358935E-03, -4.092573666E-03, 1.35902558, 1.53374477, -1.08440169E-02, 5.06292266, 7.483312349E-04, -1.158341464E-03, 1.25804942, 13.2552953, 21.4986665
93.4125, 22.0000019, -7.948428613E-02, 19.1466211, 6.77047996, 25.661874, 3.243927249E-03, -4.092438557E-03, 1.35901224, 1.5335676, -1.081798964E-02, 5.06299632, 7.483712224E-04, -1.158257168E-03, 1.25803792, 13.2553382, 21.4981797
93.9125, 22.0000019, -7.948427235E-02, 19.1457823, 6.77028129, 25.6609027, 3.244256487E-03, -4.0922976E-03, 1.35899922, 1.5333961, -1.079321639E-02, 5.06306895, 7.484102275E-04, -1.158182972E-03, 1.25802668, 13.2553802, 21.4977067
94.4125, 22.0000019, -7.948425934E-02, 19.1449685, 6.77008879, 25.6599598, 3.244577659E-03, -4.092168403E-03, 1.35898651, 1.53323027, -1.076963125E-02, 5.06314052, 7.484483396E-04, -1.158110809E-03, 1.25801565, 13.2554212, 21.4972456
94.9125, 22.0000019, -7.948424632E-02, 19.1441776, 6.76990209, 25.6590446, 3.244890741E-03, -4.09204788E-03, 1.35897411, 1.53306963, -1.07469981E-02, 5.06321066, 7.48485483E-04, -1.158035441E-03, 1.25800487, 13.2554612, 21.4967969
95.4125, 22.0000019, -7.948423387E-02, 19.143411, 6.76972115, 25.6581573, 3.24519604E-03, -4.091925748E-03, 1.35896199, 1.53291416, -1.07254154E-02, 5.06327961, 7.485217413E-04, -1.157963181E-03, 1.25799432, 13.2555003, 21.4963601
95.9125, 22.0000019, -7.948422156E-02, 19.1426678, 6.76954595, 25.6572972, 3.245493882E-03, -4.091804114E-03, 1.35895016, 1.53276367, -1.070477761E-02, 5.06334741, 7.485570815E-04, -1.157891964E-03, 1.25798399, 13.2555385, 21.4959352
96.4125, 22.0000019, -7.948420789E-02, 19.1419464, 6.7693755, 25.656463, 3.245784083E-03, -4.091685776E-03, 1.35893865, 1.53261814, -1.068507739E-02, 5.06341361, 7.485915981E-04, -1.157828918E-03, 1.25797391, 13.2555748, 21.4955232
96.9125, 22.0000019, -7.948419625E-02, 19.1412464, 6.7692109, 25.6556533, 3.246067237E-03, -4.091568853E-03, 1.35892738, 1.53247728, -1.066622809E-02, 5.06347899, 7.486252709E-04, -1.157762934E-03, 1.25796401, 13.2556114, 21.4951198
97.4125, 22.0000019, -7.948418508E-02, 19.1405669, 6.76905098, 25.6548686, 3.246343259E-03, -4.091465154E-03, 1.35891641, 1.53234091, -1.064829205E-02, 5.06354316, 7.486581219E-04, -1.157700739E-03, 1.25795436, 13.2556469, 21.4947268
97.9125, 22.0000019, -7.948417407E-02, 19.139908, 6.76889603, 25.654107, 3.24661248E-03, -4.091353807E-03, 1.35890567, 1.53220897, -1.063114207E-02, 5.06360605, 7.486901976E-04, -1.157641018E-03, 1.25794488, 13.2556818, 21.4943453
98.4125, 22, -7.948416361E-02, 19.1392678, 6.76874555, 25.6533673, 3.246875098E-03, -4.091252708E-03, 1.3588952, 1.53208101, -1.061477451E-02, 5.06366796, 7.487214457E-04, -1.157584539E-03, 1.25793563, 13.2557156, 21.4939733
98.9125, 22, -7.948415318E-02, 19.1386479, 6.76859953, 25.6526514, 3.247130855E-03, -4.091150913E-03, 1.35888495, 1.53195747, -1.059917114E-02, 5.06372863, 7.487519562E-04, -1.15752505E-03, 1.25792655, 13.255749, 21.4936103
99.4125, 22, -7.94841431E-02, 19.1380458, 6.76845823, 25.6519559, 3.247380648E-03, -4.091048094E-03, 1.35887495, 1.53183781, -1.058424144E-02, 5.06378779, 7.48781732E-04, -1.157468462E-03, 1.25791766, 13.2557814, 21.4932583
99.70625, 22, -7.948413726E-02, 19.1376999, 6.76837728, 25.6515569, 3.247524437E-03, -4.090994442E-03, 1.35886918, 1.53176941, -1.057582511E-02, 5.06382246, 7.487988847E-04, -1.157439509E-03, 1.25791254, 13.2557997, 21.4930549
100, 22, -7.948413152E-02, 19.1373603, 6.76829778, 25.6511652, 3.247666029E-03, -4.090938365E-03, 1.35886349, 1.53170222, -1.056767097E-02, 5.06385647, 7.488157931E-04, -1.157409712E-03, 1.25790745, 13.2558186, 21.4928553
100.026173, 80.1369019, -0.15200817, -25.9371542, -6.29834382, 29.9196422, 7.30343751E-04, 2.610667756E-02, -2.58379467, -1.75299732, -2.9222068, 25.5265684, 1.71711399E-03, 1.932907996E-02, -2.41643613, 62.8827082, -63.0783621
100.052347, 80.1369019, -0.151926302, -25.6750089, -6.26682265, 29.6554827, 7.251633284E-04, 2.598109118E-02, -2.58461982, -1.66852574, -2.9345016, 25.4665131, 1.714268568E-03, 1.921176254E-02, -2.41739443, 62.8790579, -58.942798
