Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0079041, -5.853945057E-02, 13.4813914, 5.93710929, 20.4197804, 2.458494084E-03, -1.646467411E-02, 0.960714224, 0.193019114, -0.172467461, 8.04445339, 8.148645834E-04, -6.590222692E-04, 0.913144869, 12.2894721, 19.6525123
51.4125, 22.0065994, -5.853944305E-02, 13.4716893, 5.93367533, 20.4065812, 2.460495165E-03, -1.646357499E-02, 0.960612401, 0.191381847, -0.171684327, 8.04505625, 8.150634117E-04, -6.584312774E-04, 0.913112128, 12.289371, 19.6488529
51.9125, 22.0065994, -5.85392608E-02, 13.4617682, 5.9302229, 20.393209, 2.462409998E-03, -1.64621115E-02, 0.960495805, 0.1897041, -0.170910752, 8.04562021, 8.152505496E-04, -6.578615615E-04, 0.913061238, 12.2898009, 19.64409
52.4125, 22.0055122, -5.853924058E-02, 13.4526533, 5.92702699, 20.3808616, 2.464303662E-03, -1.646101179E-02, 0.960398972, 0.188159487, -0.170187413, 8.04622035, 8.15440277E-04, -6.573141475E-04, 0.913026883, 12.2897604, 19.6405196
52.9125, 22.0055122, -5.85390749E-02, 13.4433886, 5.92382782, 20.368415, 2.466119718E-03, -1.645961936E-02, 0.960290166, 0.186586854, -0.169474762, 8.04678642, 8.156197566E-04, -6.567806696E-04, 0.912977502, 12.2901611, 19.6360438
53.4125, 22.0046024, -5.85390451E-02, 13.4348294, 5.92085431, 20.3568685, 2.467912382E-03, -1.645852564E-02, 0.960198209, 0.185130918, -0.168806776, 8.04738176, 8.158008457E-04, -6.56264702E-04, 0.912942047, 12.2901673, 19.6325783
53.9125, 22.0046024, -5.853889448E-02, 13.4261771, 5.91788913, 20.3452827, 2.469634626E-03, -1.645719188E-02, 0.960096606, 0.183657124, -0.168150451, 8.04794749, 8.159728318E-04, -6.557641681E-04, 0.91289416, 12.29054, 19.6283697
54.4125, 22.0038433, -5.853885782E-02, 13.4181428, 5.91512259, 20.3344878, 2.47133227E-03, -1.645612076E-02, 0.96000942, 0.182286004, -0.16753395, 8.04853624, 8.161456488E-04, -6.552871383E-04, 0.912858037, 12.2905827, 19.6250195
54.9125, 22.0038433, -5.853872089E-02, 13.4100601, 5.91237356, 20.3236998, 2.472965737E-03, -1.645484191E-02, 0.9599145, 0.180905028, -0.166929569, 8.04909894, 8.16310411E-04, -6.548224635E-04, 0.912811642, 12.2909312, 19.6210638
55.4125, 22.0032101, -5.853867967E-02, 13.4025225, 5.90980005, 20.3136106, 2.474573312E-03, -1.645378675E-02, 0.95983193, 0.179614761, -0.166360747, 8.04967967, 8.164753499E-04, -6.543751652E-04, 0.912775191, 12.2910023, 19.6178364
55.9125, 22.0032101, -5.853855519E-02, 13.3949709, 5.9072507, 20.3035638, 2.476122606E-03, -1.645256943E-02, 0.959743194, 0.178320959, -0.165804327, 8.05023727, 8.166330903E-04, -6.539406066E-04, 0.91273028, 12.2913268, 19.614116
56.4125, 22.0026798, -5.85385112E-02, 13.3879007, 5.90485729, 20.2941366, 2.477645561E-03, -1.645154329E-02, 0.959665055, 0.177107578, -0.165279734, 8.05080831, 8.167905216E-04, -6.535203013E-04, 0.912693785, 12.2914197, 19.6110167
56.9125, 22.0026798, -5.853839804E-02, 13.3808441, 5.90249224, 20.2847776, 2.479115176E-03, -1.645037689E-02, 0.959582052, 0.175895664, -0.164767527, 8.05135891, 8.16941482E-04, -6.531138055E-04, 0.912650328, 12.2917235, 19.6075158
57.4125, 22.0022392, -5.853835245E-02, 13.3742144, 5.90026594, 20.2759687, 2.480558104E-03, -1.644937334E-02, 0.959508171, 0.174755189, -0.164283979, 8.05191978, 8.170917504E-04, -6.527266284E-04, 0.912614017, 12.2918313, 19.6045458
57.9125, 22.0022392, -5.853824958E-02, 13.3676192, 5.89807175, 20.2672492, 2.481952164E-03, -1.644826213E-02, 0.959430491, 0.173620172, -0.163812615, 8.05246192, 8.172361603E-04, -6.523452758E-04, 0.912572009, 12.292115, 19.6012521
58.4125, 22.0018692, -5.85382036E-02, 13.3614027, 5.89600124, 20.2590199, 2.483319592E-03, -1.644729439E-02, 0.959360671, 0.172548844, -0.163366945, 8.05301096, 8.173795556E-04, -6.519782314E-04, 0.91253607, 12.2922351, 19.5984128
58.9125, 22.0018692, -5.853811007E-02, 13.3552384, 5.89396475, 20.2508942, 2.484641877E-03, -1.644622804E-02, 0.959287924, 0.171485976, -0.162933223, 8.05354341, 8.175176297E-04, -6.516231358E-04, 0.912495478, 12.2925, 19.5953139
59.4125, 22.0015621, -5.853806435E-02, 13.3494117, 5.89203862, 20.243207, 2.485938081E-03, -1.644528156E-02, 0.959221993, 0.170480085, -0.162522609, 8.05408015, 8.176544613E-04, -6.5128204E-04, 0.912460065, 12.2926278, 19.5926034
59.9125, 22.0015621, -5.853797932E-02, 13.3436483, 5.89014824, 20.2356339, 2.487192344E-03, -1.644426972E-02, 0.959153818, 0.169484919, -0.162123664, 8.05460175, 8.177864572E-04, -6.509519355E-04, 0.91242087, 12.2928755, 19.5896855
60.4125, 22.0013046, -5.853793449E-02, 13.338186, 5.88835657, 20.2284511, 2.488421052E-03, -1.644336114E-02, 0.959091549, 0.168540876, -0.161745601, 8.05512587, 8.179170203E-04, -6.506320018E-04, 0.912386092, 12.2930076, 19.5871024
60.9125, 22.0013046, -5.853785719E-02, 13.3327967, 5.88660135, 20.2213908, 2.489611143E-03, -1.644239359E-02, 0.959027648, 0.167609216, -0.161378695, 8.05563551, 8.180431775E-04, -6.503218887E-04, 0.912348254, 12.2932401, 19.5843563
61.4125, 22.0010891, -5.853781378E-02, 13.3276784, 5.88493447, 20.2146823, 2.490776005E-03, -1.644150946E-02, 0.95896887, 0.166723517, -0.161030561, 8.05614602, 8.181677306E-04, -6.500278106E-04, 0.91231421, 12.2933753, 19.5818977
61.9125, 22.0010891, -5.853774349E-02, 13.3226378, 5.88330406, 20.2080989, 2.491905003E-03, -1.64405848E-02, 0.95890892, 0.165851395, -0.160693178, 8.0566435, 8.182882193E-04, -6.497349503E-04, 0.912277711, 12.2935925, 19.5793107
62.4125, 22.0009098, -5.853770188E-02, 13.3178404, 5.88175338, 20.2018318, 2.493009717E-03, -1.643973964E-02, 0.958853447, 0.165020913, -0.160372916, 8.0571398, 8.184070556E-04, -6.49461606E-04, 0.912244473, 12.2937284, 19.5769726
62.9125, 22.0009098, -5.853763797E-02, 13.3131253, 5.88023818, 20.1956907, 2.494080866E-03, -1.643885822E-02, 0.958797158, 0.164204633, -0.160062779, 8.05762412, 8.185221255E-04, -6.491878988E-04, 0.912209275, 12.2939315, 19.5745362
63.4125, 22.0007591, -5.853759818E-02, 13.3086298, 5.8787955, 20.1898358, 2.49512851E-03, -1.64380405E-02, 0.958744788, 0.163425934, -0.159768047, 8.05810639, 8.186354773E-04, -6.489269251E-04, 0.912176888, 12.2940669, 19.5723158
63.9125, 22.0007591, -5.853754007E-02, 13.3042186, 5.87738748, 20.1841077, 2.496144946E-03, -1.643719643E-02, 0.958691936, 0.162662031, -0.159483063, 8.05857724, 8.187453539E-04, -6.486742555E-04, 0.912142961, 12.2942579, 19.5700203
64.4125, 22.0006332, -5.853750236E-02, 13.3000059, 5.87604479, 20.1786384, 2.497138451E-03, -1.643640603E-02, 0.958642514, 0.161932283, -0.159212011, 8.0590452, 8.188534361E-04, -6.484342801E-04, 0.912111468, 12.2943902, 19.567912
64.9125, 22.0006332, -5.853744952E-02, 13.2958779, 5.87473569, 20.173293, 2.498103015E-03, -1.643560213E-02, 0.958592836, 0.161217483, -0.158950169, 8.05950245, 8.189583138E-04, -6.482000258E-04, 0.912078774, 12.29457, 19.5657494
65.4125, 22.0005302, -5.853741388E-02, 13.2919297, 5.873486, 20.1681822, 2.499045284E-03, -1.643484979E-02, 0.958546199, 0.160533685, -0.158701055, 8.05995599, 8.190614035E-04, -6.479715848E-04, 0.912048224, 12.2947006, 19.5637507
65.9125, 22.0005302, -5.853736583E-02, 13.2880661, 5.87226895, 20.1631934, 2.49996054E-03, -1.643408141E-02, 0.958499494, 0.159864893, -0.158460536, 8.06039925, 8.191614903E-04, -6.477550615E-04, 0.912016742, 12.2948697, 19.5617119
66.4125, 22.0004425, -5.853733226E-02, 13.2843662, 5.87110552, 20.1584183, 2.500854551E-03, -1.643335853E-02, 0.958455459, 0.159224326, -0.158231527, 8.06083827, 8.192597655E-04, -6.475402914E-04, 0.91198711, 12.2949965, 19.5598166
66.9125, 22.0004425, -5.853728856E-02, 13.2807495, 5.8699735, 20.1537615, 2.501723077E-03, -1.64326258E-02, 0.958411525, 0.158598606, -0.15801069, 8.06126737, 8.193552421E-04, -6.4733331E-04, 0.911956798, 12.2951548, 19.5578949
67.4125, 22.00037, -5.853725713E-02, 13.2772818, 5.86889024, 20.1492987, 2.50257135E-03, -1.643193218E-02, 0.958369929, 0.157998712, -0.157800329, 8.06169177, 8.194489419E-04, -6.471383859E-04, 0.911928097, 12.2952776, 19.5561001
67.9125, 22.00037, -5.853721738E-02, 13.2738956, 5.86783696, 20.1449505, 2.503395686E-03, -1.643123345E-02, 0.958328565, 0.157413348, -0.157597619, 8.06210689, 8.195400408E-04, -6.469463677E-04, 0.911898917, 12.2954268, 19.554288
68.4125, 22.000309, -5.853718804E-02, 13.2706451, 5.86682799, 20.1407797, 2.504200451E-03, -1.643056207E-02, 0.958289299, 0.156851681, -0.157404451, 8.06251694, 8.1962935E-04, -6.467633048E-04, 0.911871169, 12.2955446, 19.5525857
68.9125, 22.000309, -5.853715189E-02, 13.2674745, 5.86584732, 20.1367185, 2.504982821E-03, -1.642989631E-02, 0.958250344, 0.156304166, -0.157218419, 8.06291809, 8.197162116E-04, -6.46586661E-04, 0.911843091, 12.2956851, 19.5508769
69.4125, 22.0002575, -5.853712444E-02, 13.2644279, 5.86490781, 20.13282, 2.505746467E-03, -1.642925951E-02, 0.958213267, 0.155778523, -0.157041173, 8.06331377, 8.198013553E-04, -6.464111012E-04, 0.911816308, 12.2957997, 19.5492675
69.9125, 22.0002575, -5.853709155E-02, 13.2614581, 5.86399545, 20.1290268, 2.506489031E-03, -1.64286219E-02, 0.958176559, 0.155266441, -0.156870519, 8.06370094, 8.198841907E-04, -6.462445285E-04, 0.911789302, 12.2959323, 19.5476563
70.4125, 22.0002155, -5.853706659E-02, 13.2586024, 5.86311968, 20.1253823, 2.507213746E-03, -1.642800982E-02, 0.958141534, 0.154774296, -0.156707825, 8.06408243, 8.199653133E-04, -6.460853565E-04, 0.911763435, 12.2960422, 19.5461317
70.9125, 22.0002155, -5.853703667E-02, 13.2558203, 5.86226965, 20.1218379, 2.507918586E-03, -1.642740308E-02, 0.958106919, 0.154295395, -0.156551328, 8.06445558, 8.200443024E-04, -6.459303596E-04, 0.911737467, 12.2961662, 19.5446115
71.4125, 22.0001793, -5.853701317E-02, 13.2531433, 5.86145346, 20.1184301, 2.508606308E-03, -1.642681693E-02, 0.958073811, 0.153834876, -0.156402173, 8.06482332, 8.201216135E-04, -6.457806279E-04, 0.911712503, 12.2962725, 19.5431684
71.9125, 22.0001793, -5.853698595E-02, 13.2505368, 5.86066209, 20.1151181, 2.509275533E-03, -1.642623878E-02, 0.958041152, 0.153387034, -0.156258715, 8.06518318, 8.201968741E-04, -6.456354026E-04, 0.911687534, 12.2963886, 19.5417339
72.4125, 22.0001507, -5.85369638E-02, 13.2480263, 5.85990159, 20.1119316, 2.509928274E-03, -1.642567872E-02, 0.958009885, 0.152956165, -0.156121911, 8.06553725, 8.20270534E-04, -6.454924108E-04, 0.911663506, 12.2964897, 19.5403689
72.9125, 22.0001507, -5.853693903E-02, 13.2455833, 5.85916428, 20.1088354, 2.51056359E-03, -1.642512481E-02, 0.957979073, 0.152537386, -0.155990474, 8.06588346, 8.203422764E-04, -6.453577731E-04, 0.911639507, 12.2966003, 19.5390149
73.4125, 22.0001259, -5.853691943E-02, 13.2432296, 5.858455, 20.1058547, 2.511183033E-03, -1.64245875E-02, 0.957949474, 0.152134343, -0.155865129, 8.06622411, 8.204124433E-04, -6.452267434E-04, 0.911616334, 12.2966976, 19.5377237
73.9125, 22.0001259, -5.853689688E-02, 13.2409401, 5.85776751, 20.1029605, 2.511786049E-03, -1.642405982E-02, 0.957920379, 0.151742835, -0.155744747, 8.06655746, 8.204808101E-04, -6.451033811E-04, 0.911593266, 12.2968013, 19.5364449
74.4125, 22.0001049, -5.853687783E-02, 13.2387331, 5.85710629, 20.1001725, 2.512374127E-03, -1.642354568E-02, 0.957892399, 0.151365747, -0.155629934, 8.06688469, 8.205476539E-04, -6.449791782E-04, 0.911570971, 12.2968941, 19.5352238
74.9125, 22.0001049, -5.853685731E-02, 13.2365868, 5.85646539, 20.0974655, 2.512946716E-03, -1.642303901E-02, 0.957864905, 0.150999712, -0.155519723, 8.06720527, 8.206127817E-04, -6.448626981E-04, 0.911548825, 12.2969921, 19.5340174
75.4125, 22.0000877, -5.85368404E-02, 13.2345158, 5.85584847, 20.0948563, 2.513505068E-03, -1.642255193E-02, 0.957838428, 0.150647046, -0.155414636, 8.06751987, 8.206764644E-04, -6.447465626E-04, 0.911527358, 12.2970805, 19.5328615
75.9125, 22.0000877, -5.853682172E-02, 13.2325038, 5.85525106, 20.0923252, 2.514048632E-03, -1.642206691E-02, 0.95781245, 0.1503049, -0.155313817, 8.06782779, 8.207385245E-04, -6.446358525E-04, 0.911506078, 12.2971733, 19.5317233
76.4125, 22.0000725, -5.853680595E-02, 13.2305616, 5.8546754, 20.0898837, 2.514578603E-03, -1.642160247E-02, 0.95778739, 0.149975082, -0.155217655, 8.06812988, 8.207991588E-04, -6.445317647E-04, 0.91148544, 12.2972569, 19.5306302
76.9125, 22.0000725, -5.853678893E-02, 13.2286747, 5.854118, 20.0875158, 2.515094796E-03, -1.642113866E-02, 0.957762822, 0.14965522, -0.155125413, 8.06842573, 8.208582474E-04, -6.4442932E-04, 0.911465003, 12.2973447, 19.5295548
77.4125, 22.000061, -5.853677439E-02, 13.2268526, 5.85358074, 20.0852306, 2.515598034E-03, -1.642069297E-02, 0.957739098, 0.149346846, -0.155037434, 8.06871578, 8.209160209E-04, -6.44330938E-04, 0.91144515, 12.2974248, 19.5285213
77.9125, 22.000061, -5.85367589E-02, 13.2250834, 5.85306082, 20.0830151, 2.516088171E-03, -1.642025279E-02, 0.957715851, 0.14904786, -0.154953121, 8.06899968, 8.20972305E-04, -6.442392057E-04, 0.911425534, 12.2975078, 19.5275055
78.4125, 22.0000515, -5.853674466E-02, 13.2233742, 5.85255942, 20.0808769, 2.516565961E-03, -1.641982678E-02, 0.957693429, 0.148759806, -0.154872817, 8.06927763, 8.21027312E-04, -6.441454814E-04, 0.911406504, 12.2975838, 19.5265296
78.9125, 22.0000515, -5.853673054E-02, 13.2217137, 5.85207384, 20.078802, 2.517031394E-03, -1.641941391E-02, 0.957671428, 0.148480355, -0.154795809, 8.06955007, 8.210809069E-04, -6.440545851E-04, 0.911387663, 12.2976625, 19.5255699
79.4125, 22.000042, -5.853671933E-02, 13.220109, 5.8516056, 20.0767992, 2.517485043E-03, -1.641900348E-02, 0.957650091, 0.148210743, -0.154722421, 8.06981712, 8.211332976E-04, -6.439700547E-04, 0.911369284, 12.2977347, 19.5246445
79.9125, 22.000042, -5.853670647E-02, 13.2185514, 5.85115235, 20.0748573, 2.517927041E-03, -1.641860392E-02, 0.95762926, 0.147949581, -0.154652076, 8.07007818, 8.211843389E-04, -6.438866769E-04, 0.911351207, 12.2978091, 19.5237382
80.4125, 22.0000362, -5.853669505E-02, 13.2170458, 5.85071508, 20.0729821, 2.518357983E-03, -1.641821328E-02, 0.95760909, 0.147697678, -0.154584996, 8.07033363, 8.212341945E-04, -6.438060075E-04, 0.9113336, 12.297878, 19.5228638
80.9125, 22.0000362, -5.853668332E-02, 13.2155842, 5.85029168, 20.0711642, 2.51877771E-03, -1.641782907E-02, 0.957589352, 0.147453649, -0.154520892, 8.07058395, 8.212828082E-04, -6.437261969E-04, 0.911316255, 12.2979486, 19.522007
81.4125, 22.0000305, -5.85366719E-02, 13.2141712, 5.84988345, 20.0694082, 2.519186894E-03, -1.64174619E-02, 0.957570285, 0.147218365, -0.154459726, 8.07082861, 8.213302356E-04, -6.436527444E-04, 0.911299398, 12.2980146, 19.5211826
81.9125, 22.0000305, -5.853666121E-02, 13.2127995, 5.84948805, 20.0677055, 2.519585463E-03, -1.64170945E-02, 0.957551594, 0.146990324, -0.154401243, 8.07106828, 8.213765214E-04, -6.435844706E-04, 0.911282753, 12.2980807, 19.520373
82.4125, 22.0000248, -5.853665172E-02, 13.2114731, 5.84910624, 20.0660606, 2.519974016E-03, -1.641673846E-02, 0.957533424, 0.146770174, -0.154345426, 8.07130287, 8.214217004E-04, -6.435153355E-04, 0.91126649, 12.2981429, 19.5195895
82.9125, 22.0000248, -5.853664197E-02, 13.2101853, 5.84873699, 20.0644659, 2.520352643E-03, -1.641638949E-02, 0.957515702, 0.146557093, -0.154292143, 8.07153229, 8.214657468E-04, -6.434449774E-04, 0.911250527, 12.2982054, 19.5188246
83.4125, 22.000021, -5.853663456E-02, 13.2089394, 5.84838015, 20.062924, 2.520721716E-03, -1.641605056E-02, 0.957498463, 0.146351389, -0.154241399, 8.07175744, 8.215087897E-04, -6.433787192E-04, 0.911234906, 12.2982657, 19.518084
83.9125, 22.000021, -5.853662566E-02, 13.2077303, 5.84803459, 20.0614293, 2.521081225E-03, -1.641571678E-02, 0.957481649, 0.146152304, -0.154192899, 8.07197705, 8.215506953E-04, -6.433188324E-04, 0.911219586, 12.2983251, 19.5173606
84.4125, 22.0000172, -5.85366167E-02, 13.2065609, 5.8477011, 20.0599853, 2.52143184E-03, -1.641539406E-02, 0.957465341, 0.14596019, -0.154146625, 8.07219175, 8.215916259E-04, -6.432585989E-04, 0.911204657, 12.2983816, 19.5166619
84.9125, 22.0000172, -5.853660858E-02, 13.2054263, 5.8473783, 20.0585858, 2.521773369E-03, -1.64150755E-02, 0.957449391, 0.145774215, -0.154102508, 8.07240191, 8.21631533E-04, -6.431988277E-04, 0.911189969, 12.2984381, 19.515978
85.4125, 22.0000153, -5.853660147E-02, 13.2043275, 5.84706623, 20.0572311, 2.52210628E-03, -1.641476888E-02, 0.957433886, 0.145594642, -0.154060467, 8.07260774, 8.216704833E-04, -6.431417431E-04, 0.911175612, 12.2984917, 19.515316
85.9125, 22.0000153, -5.853659406E-02, 13.2032614, 5.84676432, 20.0559189, 2.522430714E-03, -1.641446691E-02, 0.957418745, 0.145420897, -0.154020355, 8.07280864, 8.21708466E-04, -6.430895232E-04, 0.911161524, 12.2985461, 19.5146692
86.4125, 22.0000114, -5.853658731E-02, 13.202229, 5.84647251, 20.0546493, 2.522747059E-03, -1.64141742E-02, 0.957404034, 0.145253161, -0.153982194, 8.07300536, 8.217455553E-04, -6.430379908E-04, 0.911147764, 12.2985971, 19.5140439
86.9125, 22.0000114, -5.853658054E-02, 13.2012282, 5.84618991, 20.0534187, 2.523055296E-03, -1.641387968E-02, 0.95738966, 0.145090896, -0.153945796, 8.07319764, 8.217816967E-04, -6.429885213E-04, 0.911134251, 12.2986479, 19.5134319
87.4125, 22.0000095, -5.853657411E-02, 13.2002586, 5.84591705, 20.0522287, 2.523355746E-03, -1.641359959E-02, 0.957375693, 0.144934195, -0.153911116, 8.07338563, 8.21816976E-04, -6.429389966E-04, 0.91112106, 12.2986963, 19.5128399
87.9125, 22.0000095, -5.853656792E-02, 13.1993188, 5.84565286, 20.051076, 2.523648508E-03, -1.641332118E-02, 0.957362037, 0.144782602, -0.153878094, 8.07356954, 8.218513841E-04, -6.428915007E-04, 0.911108111, 12.2987444, 19.5122622
88.4125, 22.0000076, -5.853656283E-02, 13.1984072, 5.84539736, 20.0499594, 2.523933942E-03, -1.641305209E-02, 0.95734875, 0.144636161, -0.153846632, 8.07374924, 8.218849408E-04, -6.428485396E-04, 0.911095453, 12.2987914, 19.5117002
88.9125, 22.0000076, -5.853655717E-02, 13.197524, 5.84514981, 20.0488776, 2.524212152E-03, -1.641279041E-02, 0.957335778, 0.144494575, -0.153816683, 8.07392498, 8.219176821E-04, -6.428018447E-04, 0.911083028, 12.2988374, 19.5111539
89.4125, 22.0000076, -5.853655172E-02, 13.1966681, 5.84491079, 20.047831, 2.524483313E-03, -1.641253464E-02, 0.95732315, 0.144357862, -0.153788305, 8.07409672, 8.219496079E-04, -6.427644161E-04, 0.911070886, 12.2988811, 19.5106239
89.9125, 22.0000076, -5.853654654E-02, 13.1958372, 5.84467919, 20.0468157, 2.524747587E-03, -1.641228363E-02, 0.957310825, 0.144225602, -0.153761197, 8.07426441, 8.2198076E-04, -6.427229056E-04, 0.911058983, 12.2989247, 19.5101066
90.4125, 22.0000057, -5.853654091E-02, 13.1950335, 5.84445517, 20.045834, 2.52500517E-03, -1.641203858E-02, 0.957298843, 0.144098019, -0.153735463, 8.07442802, 8.220111401E-04, -6.426831519E-04, 0.911047365, 12.2989662, 19.5096056
90.9125, 22.0000057, -5.853653617E-02, 13.1942532, 5.84423836, 20.044882, 2.525256222E-03, -1.64118017E-02, 0.957287128, 0.143974504, -0.153710976, 8.07458837, 8.220407703E-04, -6.426455982E-04, 0.911035958, 12.2990077, 19.509116
91.4125, 22.0000057, -5.853653243E-02, 13.1934965, 5.84402904, 20.0439605, 2.525501106E-03, -1.641156556E-02, 0.957275715, 0.143855155, -0.153687707, 8.07474525, 8.220696955E-04, -6.426108881E-04, 0.911024786, 12.2990482, 19.5086407
91.9125, 22.0000057, -5.853652809E-02, 13.1927631, 5.84382567, 20.043067, 2.525739683E-03, -1.641133739E-02, 0.95726457, 0.143739856, -0.153665606, 8.07489826, 8.220978863E-04, -6.4257417E-04, 0.911013852, 12.2990878, 19.5081782
92.4125, 22.0000038, -5.853652467E-02, 13.1920521, 5.84362911, 20.0422018, 2.525972303E-03, -1.641111359E-02, 0.957253712, 0.143628414, -0.153644734, 8.07504817, 8.221254379E-04, -6.425447391E-04, 0.911003147, 12.2991261, 19.5077282
92.9125, 22.0000038, -5.853652069E-02, 13.1913624, 5.84343884, 20.0413634, 2.52619895E-03, -1.641089674E-02, 0.957243109, 0.143520715, -0.153624812, 8.07519424, 8.221522535E-04, -6.425110226E-04, 0.910992672, 12.2991629, 19.50729
93.4125, 22.0000038, -5.853651568E-02, 13.1906942, 5.8432545, 20.0405515, 2.526420046E-03, -1.641068222E-02, 0.957232791, 0.143416807, -0.153605837, 8.07533674, 8.221783672E-04, -6.424822205E-04, 0.910982424, 12.2991986, 19.5068656
93.9125, 22.0000038, -5.853651203E-02, 13.190046, 5.84307611, 20.0397646, 2.52663544E-03, -1.641047925E-02, 0.957222706, 0.143316257, -0.153587912, 8.07547608, 8.222039076E-04, -6.424493545E-04, 0.910972389, 12.2992344, 19.5064508
94.4125, 22.0000019, -5.853650911E-02, 13.1894171, 5.84290377, 20.0390023, 2.5268454E-03, -1.641027462E-02, 0.957212908, 0.143219167, -0.153571015, 8.07561259, 8.222288094E-04, -6.42421099E-04, 0.91096259, 12.2992692, 19.5060479
94.9125, 22.0000019, -5.853650576E-02, 13.1888078, 5.84273655, 20.0382639, 2.527050103E-03, -1.641007527E-02, 0.95720331, 0.143125274, -0.153554948, 8.07574572, 8.222530851E-04, -6.423923003E-04, 0.91095297, 12.2993023, 19.505655
95.4125, 22.0000019, -5.853650293E-02, 13.1882166, 5.84257489, 20.037548, 2.527249749E-03, -1.640987932E-02, 0.957193961, 0.143034419, -0.153539677, 8.07587596, 8.222767795E-04, -6.423649592E-04, 0.91094356, 12.2993357, 19.5052735
95.9125, 22.0000019, -5.853649986E-02, 13.1876432, 5.842418, 20.0368542, 2.527444162E-03, -1.640969155E-02, 0.957184822, 0.142946756, -0.15352526, 8.07600296, 8.222998702E-04, -6.423402098E-04, 0.910934346, 12.2993681, 19.504903
96.4125, 22.0000019, -5.853649734E-02, 13.1870873, 5.84226643, 20.036182, 2.52763392E-03, -1.640950593E-02, 0.957175894, 0.142862201, -0.153511604, 8.07612682, 8.223223744E-04, -6.423175264E-04, 0.910925306, 12.2993989, 19.5045415
96.9125, 22.0000019, -5.853649452E-02, 13.1865478, 5.84211933, 20.0355304, 2.527818796E-03, -1.640932506E-02, 0.957167199, 0.142780376, -0.153498713, 8.07624798, 8.223443516E-04, -6.42292025E-04, 0.910916475, 12.2994299, 19.5041895
97.4125, 22.0000019, -5.85364919E-02, 13.1860248, 5.84197697, 20.0348989, 2.527998901E-03, -1.640914761E-02, 0.957158712, 0.142701355, -0.153486552, 8.07636633, 8.223657794E-04, -6.422702237E-04, 0.910907828, 12.2994602, 19.5038475
97.9125, 22.0000019, -5.85364893E-02, 13.1855172, 5.84183897, 20.0342864, 2.528174766E-03, -1.640897327E-02, 0.957150431, 0.142624983, -0.153475047, 8.07648208, 8.2238667E-04, -6.422486076E-04, 0.910899373, 12.2994888, 19.5035146
98.4125, 22.0000019, -5.853648697E-02, 13.1850251, 5.84170533, 20.0336933, 2.528345931E-03, -1.640880748E-02, 0.957142338, 0.142551183, -0.153464208, 8.07659488, 8.224070574E-04, -6.422266691E-04, 0.910891086, 12.2995179, 19.5031912
98.9125, 22.0000019, -5.853648458E-02, 13.1845479, 5.84157602, 20.0331184, 2.528512981E-03, -1.640864145E-02, 0.95713445, 0.142479887, -0.15345397, 8.07670503, 8.224269468E-04, -6.422049658E-04, 0.910882985, 12.299545, 19.5028755
99.4125, 22.0000019, -5.853648247E-02, 13.1840845, 5.84145087, 20.0325609, 2.528675797E-03, -1.640848105E-02, 0.957126741, 0.142410974, -0.153444348, 8.07681274, 8.224463206E-04, -6.421847107E-04, 0.910875044, 12.2995725, 19.5025697
99.70625, 22.0000019, -5.853648115E-02, 13.183819, 5.84137904, 20.0322412, 2.528769533E-03, -1.640838708E-02, 0.957122302, 0.142371601, -0.15343894, 8.07687494, 8.224574899E-04, -6.421763005E-04, 0.910870463, 12.299588, 19.5023935
100, 22.0000019, -5.853647988E-02, 13.1835584, 5.84130843, 20.0319279, 2.528861754E-03, -1.640829739E-02, 0.957117927, 0.142332997, -0.153433728, 8.07693608, 8.224684698E-04, -6.421639852E-04, 0.910865939, 12.2996039, 19.5022196
100.1, 76.7442093, -0.105201268, -20.3790469, -4.40113507, 23.0180137, 8.353118211E-04, 3.609194871E-02, -1.80139454, -1.79078348, -2.03288183, 23.5514819, 1.625098644E-03, 2.764372902E-03, -1.791028, 51.2938013, -49.4335046
100.2, 76.7442093, -0.10513773, -20.1903632, -4.36607995, 22.812182, 8.300172399E-04, 3.606524184E-02, -1.80167395, -1.73984916, -2.04194055, 23.5187076, 1.624224548E-03, 2.712409664E-03, -1.7921339, 51.2873354, -47.8499438
100.35, 76.7442093, -0.105073888, -19.9684133, -4.3206423, 22.5656437, 8.23182445E-04, 3.603768768E-02, -1.80147911, -1.68146728, -2.05293401, 23.4831027, 1.623841919E-03, 2.661994753E-03, -1.79322285, 51.2781992, -46.1208921
100.575, 76.7442093, -0.105006621, -19.6992913, -4.25997239, 22.2608909, 8.141949519E-04, 3.60008877E-02, -1.80064219, -1.61321161, -2.06629591, 23.4429802, 1.624143748E-03, 2.604888927E-03, -1.79434123, 51.2651582, -44.3881793
100.9125, 76.7442093, -0.104934115, -19.3649966, -4.17751141, 21.8749255, 8.023249699E-04, 3.596137354E-02, -1.79887147, -1.53206499, -2.08264789, 23.3966763, 1.625463116E-03, 2.547223208E-03, -1.79549984, 51.2465825, -42.6598248
