Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0033722, -8.28199279E-02, 18.0018633, 7.48912975, 25.9676355, 3.045252318E-03, -1.875725821E-02, 1.27572554, 1.55966198, -2.750165757E-03, 4.75137978, 6.830851903E-04, 7.941579848E-03, 1.26958947, 14.3338931, 16.5582639
50.9125, 22.0033722, -8.281969264E-02, 17.9907101, 7.48537141, 25.9529279, 3.04799769E-03, -1.875578125E-02, 1.27562778, 1.55703331, -1.921386325E-03, 4.7513216, 6.833301693E-04, 7.942282926E-03, 1.26954059, 14.3342528, 16.5537277
51.4125, 22.0027809, -8.281975063E-02, 17.9802358, 7.48182958, 25.9390829, 3.05069171E-03, -1.875452866E-02, 1.27554521, 1.5545667, -1.141996397E-03, 4.75132751, 6.835778111E-04, 7.943081988E-03, 1.26950473, 14.334358, 16.5499025
51.9125, 22.0027809, -8.281953515E-02, 17.9698014, 7.47833783, 25.9253607, 3.053297595E-03, -1.875311865E-02, 1.27545376, 1.55210363, -3.75518529E-04, 4.75129895, 6.838125017E-04, 7.943736169E-03, 1.26945719, 14.3346944, 16.5456278
52.4125, 22.0022926, -8.281956257E-02, 17.9599674, 7.47503874, 25.9124034, 3.055852063E-03, -1.875189137E-02, 1.27537514, 1.54978373, 3.469037431E-04, 4.75132374, 6.840486069E-04, 7.944458897E-03, 1.26942051, 14.3348188, 16.5419554
52.9125, 22.0022926, -8.281936513E-02, 17.9502043, 7.47179466, 25.8995986, 3.058325382E-03, -1.87505376E-02, 1.27528953, 1.54747592, 1.055745644E-03, 4.75132097, 6.842732923E-04, 7.945070794E-03, 1.26937433, 14.3351335, 16.5379265
53.4125, 22.0018902, -8.281936861E-02, 17.9409734, 7.46872177, 25.8874744, 3.060748262E-03, -1.874934982E-02, 1.27521481, 1.5452951, 1.725421694E-03, 4.75136285, 6.844984835E-04, 7.945739933E-03, 1.26933724, 14.3352731, 16.5344087
53.9125, 22.0018902, -8.281918765E-02, 17.9318362, 7.46570652, 25.8755228, 3.063096184E-03, -1.874805666E-02, 1.27513462, 1.5431329, 2.380890961E-03, 4.75138271, 6.847135599E-04, 7.946307763E-03, 1.26929241, 14.3355676, 16.5306108
54.4125, 22.0015583, -8.281917319E-02, 17.9231729, 7.46284398, 25.8641781, 3.065394233E-03, -1.874690507E-02, 1.2750637, 1.54108359, 3.001276251E-03, 4.75143979, 6.849283316E-04, 7.94691503E-03, 1.26925519, 14.3357168, 16.5272471
54.9125, 22.0015583, -8.281900727E-02, 17.914621, 7.46004046, 25.8530205, 3.06762306E-03, -1.87456701E-02, 1.27498854, 1.53905797, 3.607387983E-03, 4.7514793, 6.851341509E-04, 7.947443799E-03, 1.26921172, 14.3359923, 16.5236655
55.4125, 22.0012856, -8.281897938E-02, 17.9064921, 7.45737408, 25.8424069, 3.069803317E-03, -1.874454559E-02, 1.27492129, 1.53713362, 4.181943976E-03, 4.75155007, 6.85339084E-04, 7.948004357E-03, 1.26917465, 14.3361471, 16.5204559
55.9125, 22.0012856, -8.281882721E-02, 17.8984863, 7.45476705, 25.8319887, 3.071919419E-03, -1.874337256E-02, 1.2748508, 1.53523608, 4.742335838E-03, 4.75160645, 6.855359864E-04, 7.948491067E-03, 1.26913253, 14.3364061, 16.5170776
56.4125, 22.0010605, -8.281878943E-02, 17.8908591, 7.45228303, 25.8220587, 3.07398806E-03, -1.874228605E-02, 1.2747871, 1.53342916, 5.274388515E-03, 4.75168897, 6.857314923E-04, 7.949005624E-03, 1.2690958, 14.3365645, 16.5140187
56.9125, 22.0010605, -8.281864981E-02, 17.8833644, 7.44985745, 25.8123295, 3.07599662E-03, -1.874115602E-02, 1.27472095, 1.53165167, 5.792489958E-03, 4.75176019, 6.859198185E-04, 7.949463985E-03, 1.26905502, 14.336807, 16.5108329
57.4125, 22.0008736, -8.281860509E-02, 17.8762091, 7.44754323, 25.8030393, 3.077959853E-03, -1.874011583E-02, 1.27466062, 1.52995581, 6.285130634E-03, 4.75185294, 6.861063936E-04, 7.949942502E-03, 1.26901878, 14.3369648, 16.5079194
57.9125, 22.0008736, -8.281847694E-02, 17.8691901, 7.4452864, 25.7939504, 3.079866921E-03, -1.873903613E-02, 1.27459853, 1.52829081, 6.764076413E-03, 4.7519366, 6.862864466E-04, 7.950360806E-03, 1.26897933, 14.337192, 16.5049141
58.4125, 22.000721, -8.281842756E-02, 17.8624785, 7.44312966, 25.7852591, 3.081730028E-03, -1.873802675E-02, 1.27454143, 1.52669971, 7.219988411E-03, 4.75203843, 6.864644891E-04, 7.950802326E-03, 1.26894374, 14.3373508, 16.5021441
58.9125, 22.000721, -8.281830989E-02, 17.8559044, 7.44102886, 25.7767671, 3.083540729E-03, -1.873699867E-02, 1.2744831, 1.52514014, 7.662690758E-03, 4.75213275, 6.866366011E-04, 7.951187878E-03, 1.26890558, 14.3375645, 16.499307
59.4125, 22.0005932, -8.281825751E-02, 17.8496085, 7.4390191, 25.7686352, 3.085309235E-03, -1.873603262E-02, 1.27442909, 1.52364763, 8.084464201E-03, 4.75224228, 6.868065258E-04, 7.951600778E-03, 1.26887073, 14.3377197, 16.4966747
59.9125, 22.0005932, -8.281814943E-02, 17.8434503, 7.43706296, 25.760699, 3.08702831E-03, -1.873504883E-02, 1.27437424, 1.52218696, 8.493679656E-03, 4.75234563, 6.869710108E-04, 7.951960876E-03, 1.26883385, 14.3379201, 16.4939976
60.4125, 22.0004902, -8.281809591E-02, 17.8375443, 7.43518971, 25.7530903, 3.088706958E-03, -1.873411915E-02, 1.27432316, 1.52078712, 8.884014936E-03, 4.75246138, 6.871331614E-04, 7.952332127E-03, 1.26879979, 14.338072, 16.4914984
60.9125, 22.0004902, -8.281799658E-02, 17.8317749, 7.43336788, 25.7456726, 3.090339409E-03, -1.873317665E-02, 1.27427157, 1.51941916, 9.262239419E-03, 4.75257226, 6.872903424E-04, 7.952671889E-03, 1.26876419, 14.3382608, 16.4889708
61.4125, 22.0004044, -8.281794234E-02, 17.826235, 7.43162098, 25.738552, 3.091932963E-03, -1.873228516E-02, 1.2742233, 1.5181066, 9.623201067E-03, 4.75269343, 6.87445091E-04, 7.953017443E-03, 1.26873102, 14.3384093, 16.4865988
61.9125, 22.0004044, -8.281785102E-02, 17.8208291, 7.4299238, 25.7316175, 3.09348331E-03, -1.873138887E-02, 1.27417474, 1.51682538, 9.972684688E-03, 4.75281035, 6.875952165E-04, 7.953328187E-03, 1.26869665, 14.3385863, 16.4842128
62.4125, 22.0003338, -8.281779744E-02, 17.8156317, 7.42829509, 25.7249542, 3.094995982E-03, -1.87305382E-02, 1.27412905, 1.51559486, 1.030656177E-02, 4.75293561, 6.877428841E-04, 7.953646238E-03, 1.26866436, 14.3387291, 16.4819637
62.9125, 22.0003338, -8.281771345E-02, 17.8105648, 7.42671337, 25.7184686, 3.096468183E-03, -1.872967735E-02, 1.27408335, 1.51439498, 1.06295283E-02, 4.75305759, 6.878862695E-04, 7.953939753E-03, 1.2686312, 14.338896, 16.4797096
63.4125, 22.0002747, -8.28176611E-02, 17.8056901, 7.42519455, 25.7122327, 3.097904856E-03, -1.872885996E-02, 1.27404015, 1.51324175, 1.093819588E-02, 4.75318614, 6.880272064E-04, 7.954231656E-03, 1.26859985, 14.3390353, 16.4775768
63.9125, 22.0002747, -8.281758382E-02, 17.8009403, 7.42372018, 25.7061666, 3.099302984E-03, -1.872803577E-02, 1.27399709, 1.51211803, 1.123657421E-02, 4.75331193, 6.881641273E-04, 7.954504432E-03, 1.26856787, 14.3391927, 16.4754484
64.4125, 22.000227, -8.281753226E-02, 17.7963663, 7.42230289, 25.7003289, 3.100666878E-03, -1.872725272E-02, 1.27395625, 1.51103702, 1.152190817E-02, 4.75344305, 6.882985891E-04, 7.954776583E-03, 1.26853749, 14.3393255, 16.4734257
64.9125, 22.000227, -8.281746111E-02, 17.7919139, 7.42092789, 25.6946545, 3.101994714E-03, -1.872647162E-02, 1.27391565, 1.50998477, 1.179756917E-02, 4.75357173, 6.88429361E-04, 7.955024713E-03, 1.26850665, 14.3394742, 16.4714145
65.4125, 22.0001869, -8.281741238E-02, 17.7876227, 7.41960552, 25.68919, 3.103289932E-03, -1.872572017E-02, 1.27387702, 1.50897163, 1.206141268E-02, 4.7537046, 6.885576055E-04, 7.955266057E-03, 1.26847721, 14.3396019, 16.469499
65.9125, 22.0001869, -8.281734685E-02, 17.7834467, 7.4183232, 25.6838795, 3.104551161E-03, -1.87249701E-02, 1.27383873, 1.50798629, 1.23160625E-02, 4.75383536, 6.886824454E-04, 7.955506635E-03, 1.26844751, 14.3397413, 16.4675998
66.4125, 22.0001545, -8.281729919E-02, 17.7794203, 7.41708919, 25.6787627, 3.105781265E-03, -1.872424769E-02, 1.27380222, 1.507037, 1.255985787E-02, 4.75396953, 6.888048283E-04, 7.955736693E-03, 1.26841906, 14.3398634, 16.4657843
66.9125, 22.0001545, -8.28172388E-02, 17.7755045, 7.41589245, 25.6737932, 3.106979019E-03, -1.872353811E-02, 1.27376608, 1.50611429, 1.279503921E-02, 4.75410161, 6.889239783E-04, 7.955952783E-03, 1.26839045, 14.3399951, 16.4639889
67.4125, 22.0001278, -8.28171943E-02, 17.7717268, 7.41474034, 25.6690021, 3.108147397E-03, -1.872284375E-02, 1.27373151, 1.50522501, 1.302022902E-02, 4.75423624, 6.890407619E-04, 7.956165521E-03, 1.26836293, 14.3401127, 16.4622701
67.9125, 22.0001278, -8.281713863E-02, 17.7680534, 7.41362358, 25.6643499, 3.109285225E-03, -1.872216325E-02, 1.27369739, 1.504361, 1.32374326E-02, 4.75436892, 6.891544698E-04, 7.956366742E-03, 1.26833538, 14.3402373, 16.4605729
68.4125, 22.0001049, -8.281709569E-02, 17.7645072, 7.4125475, 25.6598619, 3.110394659E-03, -1.872151019E-02, 1.27366469, 1.50352767, 1.344547908E-02, 4.75450356, 6.892658399E-04, 7.956567852E-03, 1.26830882, 14.3403492, 16.4589432
68.9125, 22.0001049, -8.281704433E-02, 17.7610608, 7.41150493, 25.6555056, 3.111475743E-03, -1.872086541E-02, 1.27363247, 1.50271862, 1.364604136E-02, 4.75463645, 6.893743582E-04, 7.956752771E-03, 1.2682823, 14.340467, 16.4573393
69.4125, 22.0000858, -8.281700319E-02, 17.7577333, 7.41050015, 25.6513026, 3.112529671E-03, -1.87202355E-02, 1.27360155, 1.50193825, 1.383814755E-02, 4.75477053, 6.894805822E-04, 7.956935093E-03, 1.2682567, 14.3405734, 16.4557978
69.9125, 22.0000858, -8.281695579E-02, 17.7545004, 7.4095268, 25.6472237, 3.113556469E-03, -1.871960947E-02, 1.2735711, 1.50118062, 1.402331256E-02, 4.7549031, 6.895841318E-04, 7.95710941E-03, 1.26823119, 14.3406839, 16.4542811
70.4125, 22.0000706, -8.281691721E-02, 17.751376, 7.40858814, 25.6432853, 3.114557837E-03, -1.871900655E-02, 1.27354179, 1.50044952, 1.420073717E-02, 4.75503644, 6.89685439E-04, 7.957273969E-03, 1.26820648, 14.3407856, 16.4528205
70.9125, 22.0000706, -8.281687344E-02, 17.7483415, 7.40767881, 25.6394641, 3.115533152E-03, -1.871841368E-02, 1.27351301, 1.49974012, 1.437165277E-02, 4.75516807, 6.89784223E-04, 7.957436339E-03, 1.26818194, 14.3408902, 16.4513862
71.4125, 22.0000591, -8.281683751E-02, 17.7454095, 7.40680144, 25.6357747, 3.116484303E-03, -1.871783432E-02, 1.27348527, 1.49905536, 1.453552183E-02, 4.75530007, 6.898808533E-04, 7.957593079E-03, 1.26815814, 14.3409876, 16.4500043
71.9125, 22.0000591, -8.281679707E-02, 17.742562, 7.40595174, 25.6321953, 3.117410985E-03, -1.871726743E-02, 1.27345803, 1.49839113, 1.469327118E-02, 4.7554305, 6.899750758E-04, 7.957741217E-03, 1.26813455, 14.3410867, 16.4486471
72.4125, 22.0000477, -8.28167633E-02, 17.7398079, 7.40513162, 25.6287363, 3.118314456E-03, -1.871672151E-02, 1.2734317, 1.49774972, 1.484446916E-02, 4.7555609, 6.90067226E-04, 7.957877701E-03, 1.26811159, 14.3411788, 16.4473376
72.9125, 22.0000477, -8.28167259E-02, 17.737135, 7.4043376, 25.6253824, 3.11919498E-03, -1.871617937E-02, 1.27340593, 1.49712778, 1.499002022E-02, 4.75568974, 6.901570841E-04, 7.958019888E-03, 1.26808891, 14.3412727, 16.4460543
73.4125, 22.0000401, -8.28166944E-02, 17.7345491, 7.40357072, 25.6221405, 3.12005344E-03, -1.871565071E-02, 1.27338101, 1.49652704, 1.512961025E-02, 4.75581841, 6.902449965E-04, 7.958149148E-03, 1.26806681, 14.3413612, 16.4448148
73.9125, 22.0000401, -8.28166598E-02, 17.7320391, 7.4028282, 25.6189964, 3.12089001E-03, -1.871513608E-02, 1.27335661, 1.49594471, 1.526391767E-02, 4.7559454, 6.903306815E-04, 7.958275062E-03, 1.26804501, 14.3414501, 16.443601
74.4125, 22.0000324, -8.281662985E-02, 17.7296116, 7.40211124, 25.615958, 3.121705712E-03, -1.871463683E-02, 1.273333, 1.49538208, 1.539271415E-02, 4.75607198, 6.904144621E-04, 7.95840319E-03, 1.26802378, 14.3415331, 16.4424282
74.9125, 22.0000324, -8.281659783E-02, 17.727254, 7.40141694, 25.6130107, 3.122500552E-03, -1.871414112E-02, 1.27330988, 1.49483683, 1.551660432E-02, 4.75619696, 6.904962067E-04, 7.958516114E-03, 1.26800283, 14.3416174, 16.4412788
75.4125, 22.0000267, -8.281657003E-02, 17.724974, 7.40074633, 25.6101619, 3.1232755E-03, -1.871366569E-02, 1.27328749, 1.49430994, 1.563541992E-02, 4.75632121, 6.905760998E-04, 7.958630448E-03, 1.26798238, 14.341697, 16.4401669
75.9125, 22.0000267, -8.281654038E-02, 17.7227606, 7.40009687, 25.6073986, 3.124030865E-03, -1.871319196E-02, 1.27326557, 1.49379939, 1.574965234E-02, 4.75644393, 6.90654023E-04, 7.958737915E-03, 1.26796225, 14.341777, 16.4390803
76.4125, 22.0000229, -8.281651417E-02, 17.7206179, 7.39946953, 25.6047259, 3.124767345E-03, -1.871273555E-02, 1.27324434, 1.49330607, 1.585920504E-02, 4.7565657, 6.907301978E-04, 7.958842663E-03, 1.26794262, 14.3418525, 16.4380281
76.9125, 22.0000229, -8.281648668E-02, 17.7185391, 7.39886186, 25.6021352, 3.125485306E-03, -1.871228987E-02, 1.27322358, 1.49282801, 1.59645571E-02, 4.75668597, 6.908045E-04, 7.958949328E-03, 1.26792328, 14.3419284, 16.4370006
77.4125, 22.0000191, -8.281646102E-02, 17.7165267, 7.39827459, 25.5996288, 3.126184981E-03, -1.871186168E-02, 1.27320345, 1.49236603, 1.606562294E-02, 4.75680511, 6.908770866E-04, 7.959042543E-03, 1.26790443, 14.3420001, 16.4360045
77.9125, 22.0000191, -8.281643553E-02, 17.714574, 7.39770569, 25.5971988, 3.126867069E-03, -1.871143233E-02, 1.27318375, 1.49191851, 1.616272687E-02, 4.75692281, 6.909479369E-04, 7.959137349E-03, 1.26788586, 14.3420712, 16.4350303
78.4125, 22.0000153, -8.281641323E-02, 17.7126822, 7.39715586, 25.5948466, 3.127532111E-03, -1.871101468E-02, 1.27316462, 1.49148581, 1.625583236E-02, 4.75703947, 6.910171454E-04, 7.959224951E-03, 1.26786771, 14.3421402, 16.4340871
78.9125, 22.0000153, -8.281638958E-02, 17.7108477, 7.39662326, 25.5925672, 3.12818032E-03, -1.871060507E-02, 1.27314594, 1.49106679, 1.634531499E-02, 4.75715439, 6.910846785E-04, 7.959306803E-03, 1.26784989, 14.3422078, 16.4331653
79.4125, 22.0000134, -8.281636821E-02, 17.7090701, 7.39610836, 25.5903598, 3.128812352E-03, -1.871020604E-02, 1.27312779, 1.49066161, 1.643118726E-02, 4.75726823, 6.911506278E-04, 7.959390318E-03, 1.26783246, 14.3422733, 16.4322712
79.9125, 22.0000134, -8.281634624E-02, 17.7073461, 7.3956098, 25.5882213, 3.129428391E-03, -1.870981668E-02, 1.27311006, 1.49026923, 1.6513643E-02, 4.7573804, 6.912150194E-04, 7.95947348E-03, 1.26781535, 14.3423374, 16.4313995
80.4125, 22.0000095, -8.281632581E-02, 17.7056764, 7.39512784, 25.5861514, 3.13002915E-03, -1.870943602E-02, 1.27309283, 1.48988976, 1.659271811E-02, 4.75749121, 6.912778574E-04, 7.959538883E-03, 1.26779863, 14.3423997, 16.430553
80.9125, 22.0000095, -8.28163054E-02, 17.7040556, 7.39466044, 25.5841431, 3.130614516E-03, -1.870906212E-02, 1.27307599, 1.48952247, 1.666869374E-02, 4.75760059, 6.913392242E-04, 7.959618179E-03, 1.2677822, 14.3424607, 16.4297274
81.4125, 22.0000076, -8.281628595E-02, 17.702486, 7.3942086, 25.5822002, 3.131185362E-03, -1.87086999E-02, 1.27305963, 1.48916722, 1.674152189E-02, 4.75770848, 6.913991316E-04, 7.959685845E-03, 1.26776615, 14.3425189, 16.4289262
81.9125, 22.0000076, -8.281626697E-02, 17.7009625, 7.39377116, 25.5803156, 3.131741965E-03, -1.870834597E-02, 1.27304364, 1.48882329, 1.681147257E-02, 4.7578149, 6.914576084E-04, 7.959754467E-03, 1.26775039, 14.3425769, 16.428144
82.4125, 22.0000076, -8.281625075E-02, 17.6994863, 7.39334779, 25.5784908, 3.13228456E-03, -1.870799581E-02, 1.27302806, 1.48849056, 1.68785221E-02, 4.75792012, 6.91514716E-04, 7.959815894E-03, 1.26773495, 14.3426332, 16.4273832
82.9125, 22.0000076, -8.281623309E-02, 17.6980547, 7.39293769, 25.5767222, 3.132813542E-03, -1.870766097E-02, 1.27301286, 1.48816853, 1.694292256E-02, 4.75802368, 6.915704536E-04, 7.959878951E-03, 1.26771982, 14.3426892, 16.4266434
83.4125, 22.0000057, -8.281621546E-02, 17.6966673, 7.39254077, 25.5750091, 3.13332922E-03, -1.870732892E-02, 1.27299809, 1.48785719, 1.70046724E-02, 4.75812558, 6.916248629E-04, 7.959938572E-03, 1.26770504, 14.3427418, 16.4259246
83.9125, 22.0000057, -8.281619902E-02, 17.6953215, 7.39215619, 25.5733481, 3.13383199E-03, -1.870700405E-02, 1.27298364, 1.48755568, 1.706393465E-02, 4.75822615, 6.916779486E-04, 7.959991253E-03, 1.26769053, 14.3427942, 16.4252234
84.4125, 22.0000057, -8.281618451E-02, 17.6940163, 7.39178441, 25.5717398, 3.134322376E-03, -1.870668759E-02, 1.27296959, 1.48726401, 1.712077279E-02, 4.75832534, 6.917298226E-04, 7.96004605E-03, 1.26767632, 14.3428451, 16.4245403
84.9125, 22.0000057, -8.281616919E-02, 17.6927503, 7.39142382, 25.5701794, 3.134800277E-03, -1.870637715E-02, 1.27295587, 1.48698173, 1.717529996E-02, 4.75842298, 6.917804338E-04, 7.96010054E-03, 1.2676624, 14.342895, 16.4238762
85.4125, 22.0000038, -8.281615557E-02, 17.6915233, 7.39107463, 25.568668, 3.135266236E-03, -1.870607723E-02, 1.27294248, 1.48670854, 1.722749136E-02, 4.75851919, 6.918298182E-04, 7.9601525E-03, 1.26764876, 14.3429435, 16.4232303
85.9125, 22.0000038, -8.281614129E-02, 17.6903326, 7.39073674, 25.5672032, 3.13572058E-03, -1.870578614E-02, 1.27292943, 1.48644429, 1.727765549E-02, 4.75861391, 6.918780468E-04, 7.960198695E-03, 1.2676354, 14.3429909, 16.422601
86.4125, 22.0000038, -8.2816126E-02, 17.6891788, 7.39040962, 25.5657841, 3.136163676E-03, -1.870549087E-02, 1.27291673, 1.4861886, 1.732585667E-02, 4.75870663, 6.919251272E-04, 7.960246284E-03, 1.26762236, 14.3430362, 16.4219898
86.9125, 22.0000038, -8.281611267E-02, 17.6880592, 7.39009246, 25.5644083, 3.136595633E-03, -1.870521046E-02, 1.27290431, 1.48594108, 1.737195072E-02, 4.75879845, 6.919710203E-04, 7.960289519E-03, 1.26760956, 14.3430814, 16.4213939
87.4125, 22.0000019, -8.281610075E-02, 17.6869731, 7.38978548, 25.5630741, 3.137016651E-03, -1.870494187E-02, 1.27289223, 1.48570175, 1.741602365E-02, 4.75888883, 6.920158958E-04, 7.960328581E-03, 1.26759704, 14.3431253, 16.4208136
87.9125, 22.0000019, -8.28160883E-02, 17.6859203, 7.38948795, 25.561781, 3.137427519E-03, -1.870466515E-02, 1.27288041, 1.48547004, 1.745837627E-02, 4.75897758, 6.920596706E-04, 7.960370344E-03, 1.26758476, 14.3431673, 16.4202491
88.4125, 22.0000019, -8.281607701E-02, 17.6848983, 7.38919975, 25.5605272, 3.137827731E-03, -1.870440858E-02, 1.27286887, 1.48524564, 1.749908333E-02, 4.7590651, 6.921023766E-04, 7.960409776E-03, 1.26757273, 14.3432093, 16.4196989
88.9125, 22.0000019, -8.281606538E-02, 17.6839071, 7.38892011, 25.5593113, 3.138218252E-03, -1.870415064E-02, 1.27285763, 1.48502872, 1.753804802E-02, 4.75915099, 6.921440769E-04, 7.96044622E-03, 1.26756096, 14.3432502, 16.419164
89.4125, 22.0000019, -8.281605453E-02, 17.6829462, 7.38864964, 25.5581341, 3.138598894E-03, -1.870390285E-02, 1.27284665, 1.48481895, 1.757528645E-02, 4.75923534, 6.921847897E-04, 7.960477204E-03, 1.26754942, 14.3432902, 16.4186433
89.9125, 22.0000019, -8.281604366E-02, 17.6820137, 7.38838733, 25.5569915, 3.138970079E-03, -1.870365871E-02, 1.27283594, 1.4846158, 1.761102279E-02, 4.75931839, 6.922245146E-04, 7.960513255E-03, 1.26753814, 14.3433293, 16.4181355
90.4125, 22.0000019, -8.28160336E-02, 17.6811091, 7.3881333, 25.5558839, 3.139332083E-03, -1.870342021E-02, 1.27282549, 1.48441922, 1.764520657E-02, 4.75940021, 6.922632776E-04, 7.960543905E-03, 1.26752707, 14.3433664, 16.4176424
90.9125, 22.0000019, -8.281602342E-02, 17.680232, 7.38788704, 25.5548104, 3.139684916E-03, -1.870318775E-02, 1.27281529, 1.48422904, 1.767802593E-02, 4.75948053, 6.923011161E-04, 7.960579928E-03, 1.26751626, 14.3434036, 16.4171608
91.4125, 22.0000019, -8.281601137E-02, 17.6793807, 7.38764878, 25.5537695, 3.140029101E-03, -1.870296167E-02, 1.27280538, 1.48404514, 1.770947731E-02, 4.7595591, 6.923380466E-04, 7.960607843E-03, 1.26750569, 14.343439, 16.4166944
91.9125, 22.0000019, -8.281600184E-02, 17.6785549, 7.38741738, 25.5527599, 3.140364686E-03, -1.870273736E-02, 1.27279567, 1.48386705, 1.773955736E-02, 4.75963656, 6.923740957E-04, 7.960632675E-03, 1.26749533, 14.3434745, 16.416239
92.4125, 22.0000019, -8.281599332E-02, 17.6777538, 7.38719333, 25.5517811, 3.140692002E-03, -1.870251871E-02, 1.2727862, 1.48369462, 1.776835596E-02, 4.75971299, 6.924092406E-04, 7.960662756E-03, 1.26748518, 14.3435081, 16.4157955
92.9125, 22.0000019, -8.28159844E-02, 17.6769767, 7.38697627, 25.5508322, 3.141010965E-03, -1.870230492E-02, 1.27277696, 1.4835279, 1.779591231E-02, 4.75978774, 6.924435868E-04, 7.960686877E-03, 1.26747525, 14.3435419, 16.4153639
93.4125, 22, -8.281597604E-02, 17.6762222, 7.38676586, 25.5499115, 3.141322124E-03, -1.870209849E-02, 1.27276795, 1.48336647, 1.78223325E-02, 4.75986119, 6.924770996E-04, 7.960709517E-03, 1.26746555, 14.3435748, 16.4149433
93.9125, 22, -8.281596767E-02, 17.6754902, 7.38656173, 25.5490183, 3.141625582E-03, -1.87019037E-02, 1.27275914, 1.48321036, 1.784763837E-02, 4.75993341, 6.92509815E-04, 7.96073359E-03, 1.26745602, 14.3436062, 16.4145336
94.4125, 22, -8.281595966E-02, 17.6747797, 7.38636409, 25.5481524, 3.141921577E-03, -1.870170747E-02, 1.27275054, 1.48305922, 1.787196773E-02, 4.760004, 6.925417096E-04, 7.960758076E-03, 1.2674467, 14.3436377, 16.4141354
94.9125, 22, -8.281595181E-02, 17.6740914, 7.38617211, 25.5473129, 3.14221021E-03, -1.870150728E-02, 1.27274215, 1.482913, 1.789512576E-02, 4.76007368, 6.925728466E-04, 7.960775408E-03, 1.26743758, 14.3436676, 16.4137481
95.4125, 22, -8.281594429E-02, 17.673423, 7.38598613, 25.5464983, 3.142491475E-03, -1.870132092E-02, 1.27273394, 1.48277174, 1.791720742E-02, 4.7601419, 6.926032433E-04, 7.960797464E-03, 1.26742864, 14.3436977, 16.4133698
95.9125, 22, -8.281593692E-02, 17.6727741, 7.38580587, 25.5457081, 3.142765897E-03, -1.870113747E-02, 1.27272593, 1.48263482, 1.793842849E-02, 4.76020898, 6.926328995E-04, 7.960812811E-03, 1.26741989, 14.3437261, 16.4130016
96.4125, 22, -8.281592991E-02, 17.6721445, 7.38563109, 25.5449421, 3.143033452E-03, -1.870095908E-02, 1.2727181, 1.48250235, 1.795864945E-02, 4.76027486, 6.926618631E-04, 7.960829157E-03, 1.26741133, 14.3437548, 16.4126438
96.9125, 22, -8.281592298E-02, 17.6715337, 7.38546167, 25.5441983, 3.143294424E-03, -1.870078194E-02, 1.27271047, 1.48237419, 1.797806415E-02, 4.76033961, 6.926901168E-04, 7.960848796E-03, 1.26740295, 14.3437829, 16.4122951
97.4125, 22, -8.281591651E-02, 17.6709402, 7.38529723, 25.5434767, 3.143548951E-03, -1.870060902E-02, 1.27270301, 1.48225013, 1.799655746E-02, 4.76040311, 6.927176571E-04, 7.960864586E-03, 1.26739475, 14.3438094, 16.411955
97.9125, 22, -8.281591E-02, 17.6703649, 7.38513774, 25.5427775, 3.143796964E-03, -1.870044068E-02, 1.27269573, 1.48213014, 1.801431948E-02, 4.7604653, 6.927445664E-04, 7.960881481E-03, 1.26738672, 14.3438362, 16.4116239
98.4125, 22, -8.281590415E-02, 17.6698062, 7.38498302, 25.5420986, 3.144039033E-03, -1.870027431E-02, 1.27268861, 1.48201398, 1.80311956E-02, 4.76052645, 6.927708261E-04, 7.960897203E-03, 1.26737885, 14.3438614, 16.4113014
98.9125, 22, -8.281589802E-02, 17.6692639, 7.38483315, 25.54144, 3.14427509E-03, -1.870011778E-02, 1.27268166, 1.48190162, 1.804741409E-02, 4.76058638, 6.927964379E-04, 7.960911256E-03, 1.26737116, 14.343887, 16.4109879
99.4125, 22, -8.281589208E-02, 17.6687381, 7.38468751, 25.5408011, 3.144505188E-03, -1.869996081E-02, 1.27267487, 1.48179292, 1.806289292E-02, 4.76064519, 6.928214503E-04, 7.960923764E-03, 1.26736363, 14.3439111, 16.4106826
99.70625, 22, -8.281588867E-02, 17.6684362, 7.38460406, 25.5404347, 3.144637882E-03, -1.869987413E-02, 1.27267097, 1.4817307, 1.807164485E-02, 4.76067918, 6.928358764E-04, 7.96092916E-03, 1.2673593, 14.343925, 16.4105072
100, 22, -8.281588532E-02, 17.6681397, 7.38452219, 25.5400749, 3.144768411E-03, -1.869977983E-02, 1.27266711, 1.48166959, 1.808016866E-02, 4.7607128, 6.928500613E-04, 7.960934216E-03, 1.26735501, 14.3439397, 16.4103338
100.01, 90.2325058, -0.164642832, -26.7984337, -7.67636065, 32.4933787, 6.743074394E-04, 5.864507709E-02, -2.69274138, -2.06995709, -2.80203775, 26.4212112, 1.734564333E-03, 4.976683627E-03, -2.68318214, 66.9887914, -66.2197457
100.02, 90.2325058, -0.164575612, -26.5599876, -7.64662118, 32.2547583, 6.676819405E-04, 5.840182767E-02, -2.69419441, -1.99002983, -2.8144169, 26.3613866, 1.731308358E-03, 4.729959486E-03, -2.68409396, 66.9856842, -62.2596671
