Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0091743, -6.482407594E-02, 16.7839224, 7.25767308, 24.5957982, 3.024995225E-03, -6.138626399E-03, 1.20291716, 0.337751368, 0.43825308, 6.23252289, 5.764303648E-04, -7.010477801E-04, 1.09426649, 11.2183428, 25.3265502
50.9125, 22.0091743, -6.482389905E-02, 16.7719878, 7.25358441, 24.580111, 3.027821195E-03, -6.137521778E-03, 1.20280064, 0.336432866, 0.438744326, 6.23344652, 5.766166015E-04, -7.008278937E-04, 1.09422241, 11.2187269, 25.322148
51.4125, 22.0077, -6.482416437E-02, 16.7611564, 7.24983331, 24.5657837, 3.030618783E-03, -6.136544255E-03, 1.20271068, 0.335243995, 0.439192224, 6.23444381, 5.768116861E-04, -7.005575129E-04, 1.09420014, 11.218483, 25.319287
51.9125, 22.0077, -6.482400266E-02, 16.7499974, 7.246036, 24.5511548, 3.033300176E-03, -6.135498553E-03, 1.20260165, 0.334009756, 0.439643037, 6.23533578, 5.769916113E-04, -7.003605178E-04, 1.09415725, 11.2188411, 25.3151363
52.4125, 22.006464, -6.482421271E-02, 16.7398001, 7.24253451, 24.5377156, 3.035949956E-03, -6.134559951E-03, 1.20251524, 0.332888525, 0.440055754, 6.23628703, 5.771784496E-04, -7.00116182E-04, 1.09413276, 11.218672, 25.3122951
52.9125, 22.006464, -6.482406483E-02, 16.7293642, 7.23900694, 24.5240705, 3.038494372E-03, -6.133577709E-03, 1.20241313, 0.331733287, 0.440469287, 6.23714778, 5.773521426E-04, -6.99945004E-04, 1.09409108, 11.2190063, 25.3083811
53.4125, 22.0054264, -6.482422947E-02, 16.7197698, 7.23573993, 24.5114697, 3.041004701E-03, -6.132683747E-03, 1.20233037, 0.330676875, 0.440849274, 6.23805595, 5.775311198E-04, -6.997306724E-04, 1.09406495, 11.2188969, 25.3055782
53.9125, 22.0054264, -6.48240942E-02, 16.7100084, 7.23246191, 24.4987393, 3.043419155E-03, -6.131746208E-03, 1.20223471, 0.329595744, 0.441228471, 6.23888571, 5.776986573E-04, -6.99569124E-04, 1.09402447, 11.2192092, 25.301889
54.4125, 22.0045547, -6.482422184E-02, 16.7009859, 7.22941343, 24.4869285, 3.045797883E-03, -6.130894869E-03, 1.20215556, 0.328601215, 0.441578059, 6.23975273, 5.778701752E-04, -6.993839969E-04, 1.09399712, 11.2191489, 25.2991424
54.9125, 22.0045547, -6.482409807E-02, 16.6918538, 7.22636681, 24.4750496, 3.048089007E-03, -6.130010224E-03, 1.20206591, 0.327589489, 0.441925625, 6.24055196, 5.780316246E-04, -6.992458238E-04, 1.09395784, 11.2194409, 25.2956618
55.4125, 22.0038223, -6.48241953E-02, 16.6833731, 7.22352288, 24.4639832, 3.050343348E-03, -6.129200011E-03, 1.20199039, 0.326653891, 0.442247081, 6.24138007, 5.781959565E-04, -6.99075341E-04, 1.09392972, 11.2194195, 25.2929823
55.9125, 22.0038223, -6.482408201E-02, 16.6748296, 7.22069042, 24.4528977, 3.052517861E-03, -6.128360863E-03, 1.2019063, 0.325707248, 0.442565549, 6.2421493, 5.783514629E-04, -6.989558546E-04, 1.09389164, 11.2196934, 25.2896998
56.4125, 22.0032082, -6.482415471E-02, 16.6668594, 7.2180382, 24.4425294, 3.054654848E-03, -6.127595488E-03, 1.20183434, 0.324827709, 0.442860871, 6.24294081, 5.785089407E-04, -6.988108576E-04, 1.09386301, 11.2197025, 25.2871002
56.9125, 22.0032082, -6.482405098E-02, 16.6588647, 7.21540407, 24.4321815, 3.056718502E-03, -6.12680272E-03, 1.20175544, 0.323942003, 0.443152535, 6.2436805, 5.78658608E-04, -6.986982233E-04, 1.09382613, 11.2199588, 25.2840025
57.4125, 22.0026932, -6.482410366E-02, 16.6513781, 7.21292988, 24.4224705, 3.058744695E-03, -6.126070803E-03, 1.20168696, 0.323115714, 0.443423617, 6.24443707, 5.788095028E-04, -6.985664973E-04, 1.09379727, 11.2199919, 25.2814861
57.9125, 22.0026932, -6.482400866E-02, 16.6438959, 7.21047983, 24.4128094, 3.060703207E-03, -6.125322888E-03, 1.20161288, 0.322287085, 0.443690599, 6.2451481, 5.789534238E-04, -6.984678554E-04, 1.09376158, 11.2202318, 25.2785623
58.4125, 22.0022602, -6.482404535E-02, 16.6368649, 7.20817208, 24.4037147, 3.062624475E-03, -6.124621509E-03, 1.20154779, 0.321511156, 0.443939339, 6.24587103, 5.790980124E-04, -6.983593353E-04, 1.0937327, 11.2202833, 25.2761381
58.9125, 22.0022602, -6.482395831E-02, 16.6298613, 7.20589236, 24.3946936, 3.064483426E-03, -6.123917172E-03, 1.20147821, 0.320736033, 0.444183629, 6.24655395, 5.79236374E-04, -6.982691917E-04, 1.09369818, 11.2205086, 25.2733781
59.4125, 22.0018978, -6.482398195E-02, 16.6232592, 7.20373973, 24.3861771, 3.066305544E-03, -6.123251705E-03, 1.20141637, 0.320007757, 0.444411665, 6.24724521, 5.793748782E-04, -6.981756455E-04, 1.09366945, 11.2205758, 25.2710451
59.9125, 22.0018978, -6.482390218E-02, 16.6167019, 7.20161814, 24.3777509, 3.068070026E-03, -6.122586888E-03, 1.20135099, 0.319282698, 0.444635087, 6.24790084, 5.79507795E-04, -6.980945349E-04, 1.09363608, 11.2207866, 25.2684404
60.4125, 22.0015926, -6.482391573E-02, 16.6105039, 7.19961019, 24.3697765, 3.06979838E-03, -6.121953073E-03, 1.20129229, 0.31859941, 0.444843998, 6.24856137, 5.796404729E-04, -6.980144357E-04, 1.09360765, 11.220865, 25.2662009
60.9125, 22.0015926, -6.482384258E-02, 16.6043644, 7.19763505, 24.3619049, 3.071473314E-03, -6.121320903E-03, 1.2012308, 0.317921256, 0.445048226, 6.24919033, 5.797681154E-04, -6.979433207E-04, 1.0935754, 11.2210624, 25.26374
61.4125, 22.0013371, -6.482384793E-02, 16.5985469, 7.19576178, 24.3544388, 3.073112689E-03, -6.120720194E-03, 1.20117512, 0.317280473, 0.445239566, 6.24982178, 5.798951939E-04, -6.978715317E-04, 1.0935474, 11.2211485, 25.2615955
61.9125, 22.0013371, -6.482378084E-02, 16.5927972, 7.19392245, 24.3470834, 3.074702582E-03, -6.120121962E-03, 1.20111727, 0.316646168, 0.445426152, 6.25042495, 5.800176726E-04, -6.978146233E-04, 1.09351627, 11.2213342, 25.2592703
62.4125, 22.0011215, -6.48237799E-02, 16.5873359, 7.1921752, 24.3400931, 3.076258215E-03, -6.11955923E-03, 1.20106448, 0.316045384, 0.445601141, 6.25102858, 5.801393886E-04, -6.97749687E-04, 1.09348879, 11.2214248, 25.2572193
62.9125, 22.0011215, -6.482371834E-02, 16.5819509, 7.19046195, 24.3332194, 3.077767528E-03, -6.1189952E-03, 1.20101003, 0.315452157, 0.445771504, 6.25160699, 5.802568961E-04, -6.976970145E-04, 1.09345874, 11.2215998, 25.2550246
63.4125, 22.0009422, -6.482371253E-02, 16.5768258, 7.18883136, 24.3266743, 3.079243435E-03, -6.118456075E-03, 1.20095998, 0.31488904, 0.445931517, 6.25218378, 5.803733862E-04, -6.976453265E-04, 1.09343182, 11.2216938, 25.2530651
63.9125, 22.0009422, -6.482365601E-02, 16.5717811, 7.18723519, 24.3202485, 3.080676351E-03, -6.117916992E-03, 1.20090871, 0.314334302, 0.446086984, 6.25273777, 5.804860901E-04, -6.976006395E-04, 1.09340284, 11.2218587, 25.2509905
64.4125, 22.0007915, -6.48236465E-02, 16.5669709, 7.18571343, 24.3141202, 3.082076802E-03, -6.117410852E-03, 1.20086127, 0.313806746, 0.446233096, 6.25328912, 5.80597627E-04, -6.975555751E-04, 1.09337654, 11.2219546, 25.2491221
64.9125, 22.0007915, -6.48235946E-02, 16.5622446, 7.18422618, 24.3081134, 3.083437265E-03, -6.116902895E-03, 1.20081296, 0.313287972, 0.446374871, 6.25381973, 5.807056567E-04, -6.975174646E-04, 1.0933486, 11.2221093, 25.2471617
65.4125, 22.0006638, -6.482358228E-02, 16.5577301, 7.18280618, 24.3023748, 3.084766619E-03, -6.11641878E-03, 1.20076803, 0.3127938, 0.446508295, 6.25434638, 5.808123877E-04, -6.9747732E-04, 1.09332299, 11.2222064, 25.2453791
65.9125, 22.0006638, -6.482353459E-02, 16.5533011, 7.18141895, 24.296757, 3.086058128E-03, -6.115937724E-03, 1.20072248, 0.312308688, 0.446637505, 6.25485439, 5.809159054E-04, -6.974468452E-04, 1.09329605, 11.2223523, 25.2435264
66.4125, 22.0005569, -6.482352028E-02, 16.5490645, 7.18009366, 24.2913836, 3.08731977E-03, -6.115480209E-03, 1.20067993, 0.311845914, 0.446759162, 6.25535774, 5.810180403E-04, -6.974175548E-04, 1.09327115, 11.2224495, 25.2418305
66.9125, 22.0005569, -6.482347644E-02, 16.5449138, 7.17880042, 24.2861297, 3.088546078E-03, -6.115029766E-03, 1.20063698, 0.311392312, 0.446876823, 6.25584387, 5.811171958E-04, -6.973906629E-04, 1.09324521, 11.2225862, 25.2400793
67.4125, 22.0004673, -6.482346072E-02, 16.5409376, 7.17756282, 24.2810972, 3.08974375E-03, -6.114591086E-03, 1.20059663, 0.310958874, 0.446987703, 6.25632476, 5.812149155E-04, -6.97360059E-04, 1.09322103, 11.2226825, 25.2384644
67.9125, 22.0004673, -6.48234204E-02, 16.5370461, 7.17635659, 24.2761816, 3.090908016E-03, -6.114163121E-03, 1.20055611, 0.310534731, 0.447094785, 6.25678976, 5.813098428E-04, -6.973405599E-04, 1.09319603, 11.2228124, 25.2368094
68.4125, 22.0003929, -6.482340379E-02, 16.5333147, 7.17520129, 24.271469, 3.09204512E-03, -6.113755348E-03, 1.20051791, 0.310129048, 0.447195734, 6.25724931, 5.81403333E-04, -6.973179395E-04, 1.09317259, 11.2229064, 25.2352727
68.9125, 22.0003929, -6.482336669E-02, 16.5296666, 7.17407566, 24.2668694, 3.093150738E-03, -6.113350359E-03, 1.20047965, 0.309732488, 0.447293109, 6.25769389, 5.814942297E-04, -6.973015242E-04, 1.09314853, 11.2230282, 25.2337086
69.4125, 22.00033, -6.482334972E-02, 16.5261652, 7.17299647, 24.2624557, 3.094230055E-03, -6.11295462E-03, 1.20044345, 0.309352694, 0.447385011, 6.2581325, 5.815836152E-04, -6.972847778E-04, 1.09312582, 11.2231205, 25.2322482
69.9125, 22.00033, -6.482331556E-02, 16.5227446, 7.1719461, 24.2581511, 3.095280145E-03, -6.112571441E-03, 1.20040731, 0.30898191, 0.447473456, 6.25855764, 5.816705937E-04, -6.972749148E-04, 1.09310266, 11.2232356, 25.2307679
70.4125, 22.0002766, -6.482329852E-02, 16.5194568, 7.17093804, 24.2540158, 3.096304833E-03, -6.112200311E-03, 1.20037303, 0.308626576, 0.447556853, 6.25897682, 5.817560866E-04, -6.972608986E-04, 1.09308072, 11.2233241, 25.2293808
70.9125, 22.0002766, -6.482326706E-02, 16.5162487, 7.16995738, 24.2499863, 3.097301903E-03, -6.111836698E-03, 1.2003389, 0.308279924, 0.447637123, 6.25938333, 5.818392878E-04, -6.972493399E-04, 1.09305845, 11.2234328, 25.2279806
71.4125, 22.0002327, -6.482325006E-02, 16.5131634, 7.16901529, 24.2461122, 3.098275035E-03, -6.111488122E-03, 1.20030639, 0.307947316, 0.447712898, 6.25978325, 5.819210097E-04, -6.972398985E-04, 1.09303723, 11.2235205, 25.2266636
71.9125, 22.0002327, -6.482322107E-02, 16.510154, 7.16809973, 24.242339, 3.099222069E-03, -6.111144615E-03, 1.20027412, 0.307623234, 0.447785677, 6.26017167, 5.820006047E-04, -6.972335901E-04, 1.0930158, 11.2236226, 25.2253395
72.4125, 22.0001945, -6.482320441E-02, 16.5072582, 7.16721955, 24.23871, 3.10014603E-03, -6.110810051E-03, 1.20024333, 0.307312126, 0.447854384, 6.26055328, 5.820787284E-04, -6.972256394E-04, 1.09299533, 11.2237067, 25.2240892
72.9125, 22.0001945, -6.482317768E-02, 16.5044351, 7.16636435, 24.2351772, 3.101045433E-03, -6.110493226E-03, 1.20021282, 0.307009111, 0.447920313, 6.26092445, 5.82154839E-04, -6.972243465E-04, 1.09297472, 11.2238033, 25.2228371
73.4125, 22.000164, -6.482316112E-02, 16.5017155, 7.16554188, 24.2317758, 3.101922925E-03, -6.110178702E-03, 1.20018364, 0.306717972, 0.447982553, 6.26128889, 5.822295136E-04, -6.97218625E-04, 1.09295497, 11.2238841, 25.2216477
73.9125, 22.000164, -6.482313645E-02, 16.4990667, 7.16474276, 24.2284666, 3.102777081E-03, -6.109871217E-03, 1.20015478, 0.306434686, 0.44804221, 6.26164325, 5.823022661E-04, -6.972215776E-04, 1.09293516, 11.2239754, 25.2204642
74.4125, 22.0001373, -6.482312036E-02, 16.4965141, 7.16397356, 24.2252788, 3.103610503E-03, -6.109573648E-03, 1.20012712, 0.306162373, 0.448098544, 6.26199124, 5.823735978E-04, -6.97216833E-04, 1.09291613, 11.2240539, 25.2193367
74.9125, 22.0001373, -6.482309758E-02, 16.4940283, 7.16322664, 24.2221784, 3.104421874E-03, -6.109278574E-03, 1.20009981, 0.305897571, 0.448152442, 6.26232965, 5.824431489E-04, -6.972213789E-04, 1.09289709, 11.2241404, 25.2182151
75.4125, 22.0001144, -6.482308216E-02, 16.4916314, 7.16250765, 24.2191908, 3.105213348E-03, -6.108996422E-03, 1.20007357, 0.305642817, 0.44820328, 6.26266146, 5.825113127E-04, -6.972206792E-04, 1.09287874, 11.2242153, 25.2171458
75.9125, 22.0001144, -6.482306112E-02, 16.4892989, 7.16180936, 24.2162863, 3.105984085E-03, -6.108719159E-03, 1.20004771, 0.305395289, 0.448251908, 6.26298453, 5.825777825E-04, -6.972229712E-04, 1.09286045, 11.2242973, 25.2160856
76.4125, 22.0000973, -6.482304631E-02, 16.4870476, 7.16113661, 24.213485, 3.106735758E-03, -6.108455875E-03, 1.20002284, 0.305157082, 0.448297731, 6.26330132, 5.82642908E-04, -6.97227051E-04, 1.0928428, 11.224369, 25.2150725
76.9125, 22.0000973, -6.482302686E-02, 16.4848582, 7.1604837, 24.2107631, 3.107467866E-03, -6.10819401E-03, 1.19999835, 0.304925677, 0.448341536, 6.26360958, 5.827064148E-04, -6.972324765E-04, 1.09282523, 11.2244468, 25.2140681
77.4125, 22.000082, -6.482301256E-02, 16.4827441, 7.15985435, 24.2081364, 3.108181915E-03, -6.107941062E-03, 1.19997475, 0.304702888, 0.448382894, 6.26391158, 5.827685958E-04, -6.972337163E-04, 1.09280822, 11.2245152, 25.2131045
77.9125, 22.000082, -6.482299457E-02, 16.4806881, 7.15924365, 24.2055841, 3.108877544E-03, -6.10769157E-03, 1.19995154, 0.304486576, 0.44842231, 6.26420596, 5.82829274E-04, -6.972434382E-04, 1.09279134, 11.2245889, 25.2121548
78.4125, 22.0000687, -6.482298149E-02, 16.4787022, 7.15865522, 24.2031215, 3.109555824E-03, -6.107452439E-03, 1.19992916, 0.304278118, 0.448459533, 6.26449402, 5.828886572E-04, -6.972543177E-04, 1.09277499, 11.2246544, 25.2112408
78.9125, 22.0000687, -6.482296485E-02, 16.4767717, 7.1580836, 24.2007292, 3.110216504E-03, -6.107220111E-03, 1.19990716, 0.30407591, 0.44849493, 6.26477506, 5.829466018E-04, -6.972573231E-04, 1.09275879, 11.2247243, 25.2103407
79.4125, 22.0000572, -6.482295149E-02, 16.4749066, 7.15753253, 24.1984193, 3.110860974E-03, -6.106995093E-03, 1.19988594, 0.30388111, 0.448528184, 6.26505008, 5.830033215E-04, -6.97264434E-04, 1.09274308, 11.2247863, 25.2094771
79.9125, 22.0000572, -6.482293607E-02, 16.4730935, 7.15699813, 24.1961761, 3.111488688E-03, -6.106772334E-03, 1.19986508, 0.303692111, 0.448559891, 6.26531789, 5.830586705E-04, -6.972720472E-04, 1.09272753, 11.2248526, 25.2086251
80.4125, 22.0000477, -6.482292459E-02, 16.4713411, 7.1564819, 24.1940089, 3.112100945E-03, -6.106559279E-03, 1.1998449, 0.303509853, 0.448589766, 6.26557992, 5.831128042E-04, -6.972803358E-04, 1.09271239, 11.2249136, 25.207804
80.9125, 22.0000477, -6.48229103E-02, 16.4696386, 7.15598148, 24.1919054, 3.112697239E-03, -6.106348579E-03, 1.19982512, 0.303333187, 0.448618166, 6.2658353, 5.831656475E-04, -6.972928428E-04, 1.09269746, 11.2249758, 25.2069952
81.4125, 22.0000401, -6.482289785E-02, 16.4679918, 7.15549832, 24.1898716, 3.113278955E-03, -6.106148279E-03, 1.19980603, 0.303162935, 0.448644817, 6.26608532, 5.832173296E-04, -6.973035294E-04, 1.09268298, 11.225033, 25.2062193
81.9125, 22.0000401, -6.482288459E-02, 16.4663924, 7.15502973, 24.1878984, 3.113845559E-03, -6.10594837E-03, 1.19978726, 0.302997794, 0.448670139, 6.26632892, 5.832677938E-04, -6.973147689E-04, 1.09266865, 11.2250919, 25.2054549
82.4125, 22.0000343, -6.482287452E-02, 16.4648447, 7.15457707, 24.1859901, 3.114398191E-03, -6.10575708E-03, 1.19976902, 0.302838392, 0.448693907, 6.26656745, 5.833171339E-04, -6.973256019E-04, 1.09265462, 11.2251472, 25.2047167
82.9125, 22.0000343, -6.482286222E-02, 16.4633416, 7.15413839, 24.1841384, 3.114936568E-03, -6.105570518E-03, 1.1997512, 0.302684014, 0.448716432, 6.26679999, 5.833652938E-04, -6.973381241E-04, 1.09264087, 11.2252042, 25.2039932
83.4125, 22.0000286, -6.48228521E-02, 16.4618878, 7.15371429, 24.1823481, 3.115461618E-03, -6.105388672E-03, 1.19973396, 0.302535143, 0.44873757, 6.26702681, 5.834123761E-04, -6.973484216E-04, 1.0926275, 11.2252562, 25.2032921
83.9125, 22.0000286, -6.482284067E-02, 16.4604755, 7.15330329, 24.1806104, 3.11597322E-03, -6.105210505E-03, 1.19971706, 0.302390844, 0.448757574, 6.26724848, 5.834583371E-04, -6.97357053E-04, 1.0926143, 11.2253094, 25.2026068
84.4125, 22.0000229, -6.482283112E-02, 16.4591089, 7.15290586, 24.1789299, 3.116472223E-03, -6.105033776E-03, 1.19970063, 0.302251555, 0.448776321, 6.26746522, 5.835032634E-04, -6.973713145E-04, 1.09260142, 11.2253599, 25.2019433
84.9125, 22.0000229, -6.48228205E-02, 16.4577817, 7.15252086, 24.1772992, 3.116958427E-03, -6.104867147E-03, 1.19968457, 0.30211668, 0.44879399, 6.26767651, 5.835471425E-04, -6.973886148E-04, 1.09258875, 11.2254105, 25.2012951
85.4125, 22.0000191, -6.482281087E-02, 16.4564975, 7.15214834, 24.1757217, 3.117432386E-03, -6.104708433E-03, 1.19966901, 0.301986552, 0.448810562, 6.26788269, 5.835900062E-04, -6.973985876E-04, 1.09257643, 11.2254574, 25.2006664
85.9125, 22.0000191, -6.4822801E-02, 16.4552494, 7.15178725, 24.1741903, 3.117894496E-03, -6.104546832E-03, 1.19965377, 0.301860517, 0.448826133, 6.26808389, 5.836318862E-04, -6.974118283E-04, 1.0925643, 11.2255056, 25.200051
86.4125, 22.0000172, -6.482279297E-02, 16.4540413, 7.15143835, 24.172709, 3.118344986E-03, -6.104394928E-03, 1.19963893, 0.301738777, 0.448840694, 6.26828066, 5.836727896E-04, -6.974230058E-04, 1.09255243, 11.2255521, 25.1994533
86.9125, 22.0000172, -6.482278377E-02, 16.452869, 7.15109963, 24.1712714, 3.118784011E-03, -6.104240915E-03, 1.19962444, 0.301620975, 0.448854368, 6.26847271, 5.837127322E-04, -6.974379556E-04, 1.09254078, 11.2255969, 25.1988717
87.4125, 22.0000134, -6.482277593E-02, 16.4517333, 7.15077247, 24.1698808, 3.119212103E-03, -6.104096746E-03, 1.19961035, 0.301507222, 0.448867107, 6.2686601, 5.837517634E-04, -6.974520156E-04, 1.09252942, 11.2256413, 25.1983055
87.9125, 22.0000134, -6.482276737E-02, 16.4506304, 7.15045503, 24.1685303, 3.1196295E-03, -6.10395296E-03, 1.19959659, 0.301397089, 0.448879077, 6.26884291, 5.837898637E-04, -6.974674556E-04, 1.09251825, 11.2256846, 25.197753
88.4125, 22.0000114, -6.48227596E-02, 16.4495631, 7.150148, 24.1672245, 3.120036321E-03, -6.103813003E-03, 1.1995832, 0.301290741, 0.448890182, 6.26902149, 5.838270865E-04, -6.974803958E-04, 1.09250735, 11.2257259, 25.1972171
88.9125, 22.0000114, -6.482275162E-02, 16.4485264, 7.14985048, 24.1659568, 3.120432925E-03, -6.103679873E-03, 1.1995701, 0.301187794, 0.44890055, 6.26919558, 5.838634417E-04, -6.974924393E-04, 1.09249664, 11.2257664, 25.1966928
89.4125, 22.0000095, -6.482274398E-02, 16.4475215, 7.14956246, 24.164729, 3.120819853E-03, -6.103552327E-03, 1.19955738, 0.301088393, 0.448910214, 6.26936579, 5.838989441E-04, -6.975054958E-04, 1.09248619, 11.2258058, 25.196185
89.9125, 22.0000095, -6.482273653E-02, 16.4465465, 7.14928306, 24.1635377, 3.121196752E-03, -6.103426951E-03, 1.19954492, 0.300992179, 0.448919176, 6.2695318, 5.839336243E-04, -6.975209059E-04, 1.09247593, 11.2258451, 25.1956883
90.4125, 22.0000076, -6.482272918E-02, 16.445602, 7.14901315, 24.1623849, 3.121564388E-03, -6.103300741E-03, 1.19953282, 0.300899289, 0.448927426, 6.26969383, 5.839674933E-04, -6.975361761E-04, 1.0924659, 11.2258825, 25.1952077
90.9125, 22.0000076, -6.482272223E-02, 16.4446851, 7.14875075, 24.1612659, 3.12192271E-03, -6.103179664E-03, 1.19952097, 0.300809358, 0.448935088, 6.26985193, 5.8400055E-04, -6.975490973E-04, 1.09245606, 11.2259202, 25.1947362
91.4125, 22.0000076, -6.482271684E-02, 16.4437958, 7.14849709, 24.1601819, 3.122272022E-03, -6.103060814E-03, 1.19950942, 0.300722453, 0.448942127, 6.2700066, 5.840328667E-04, -6.975597551E-04, 1.09244642, 11.2259567, 25.1942794
91.9125, 22.0000076, -6.482271035E-02, 16.4429339, 7.14825114, 24.159131, 3.122612566E-03, -6.102947578E-03, 1.19949816, 0.300638414, 0.448948638, 6.27015718, 5.84064415E-04, -6.975776317E-04, 1.09243698, 11.2259915, 25.1938322
92.4125, 22.0000057, -6.482270341E-02, 16.4420974, 7.1480131, 24.1581126, 3.122944578E-03, -6.102839859E-03, 1.1994872, 0.30055727, 0.448954578, 6.27030397, 5.840952111E-04, -6.975931542E-04, 1.09242778, 11.2260253, 25.1934007
92.9125, 22.0000057, -6.482269734E-02, 16.4412862, 7.1477824, 24.1571244, 3.123268435E-03, -6.102726026E-03, 1.19947648, 0.300478731, 0.448960054, 6.2704476, 5.841252781E-04, -6.9760335E-04, 1.09241874, 11.2260594, 25.1929768
93.4125, 22.0000057, -6.482269241E-02, 16.4404988, 7.14755878, 24.1561665, 3.123584055E-03, -6.102625815E-03, 1.19946603, 0.300402809, 0.44896506, 6.27058781, 5.841546687E-04, -6.976235038E-04, 1.09240989, 11.2260928, 25.1925662
93.9125, 22.0000057, -6.482268672E-02, 16.439735, 7.1473419, 24.1552381, 3.123891764E-03, -6.102523404E-03, 1.19945582, 0.300329376, 0.448969563, 6.27072453, 5.841833306E-04, -6.976357392E-04, 1.09240122, 11.2261243, 25.1921657
94.4125, 22.0000038, -6.482268209E-02, 16.4389947, 7.14713179, 24.1543382, 3.124191889E-03, -6.102418961E-03, 1.19944588, 0.30025842, 0.448973534, 6.27085803, 5.842113487E-04, -6.976478609E-04, 1.09239274, 11.226156, 25.1917742
94.9125, 22.0000038, -6.482267677E-02, 16.4382761, 7.14692843, 24.1534648, 3.124484396E-03, -6.102323918E-03, 1.19943617, 0.300189811, 0.448977207, 6.27098832, 5.842386936E-04, -6.976617202E-04, 1.09238443, 11.226187, 25.1913946
95.4125, 22.0000038, -6.482267037E-02, 16.4375799, 7.1467309, 24.152619, 3.124769683E-03, -6.102232501E-03, 1.1994267, 0.300123498, 0.448980589, 6.27111514, 5.842653816E-04, -6.976782346E-04, 1.09237632, 11.2262154, 25.1910264
95.9125, 22.0000038, -6.482266538E-02, 16.4369033, 7.1465399, 24.1517976, 3.125047806E-03, -6.102138778E-03, 1.19941746, 0.300059378, 0.448983483, 6.27123916, 5.842914634E-04, -6.97691007E-04, 1.09236836, 11.2262449, 25.1906649
96.4125, 22.0000038, -6.482266119E-02, 16.4362475, 7.1463545, 24.151002, 3.125319032E-03, -6.102050652E-03, 1.19940844, 0.299997467, 0.448985915, 6.27136017, 5.843169074E-04, -6.977071226E-04, 1.09236059, 11.2262738, 25.1903139
96.9125, 22.0000038, -6.482265651E-02, 16.4356111, 7.14617466, 24.15023, 3.125583369E-03, -6.101964532E-03, 1.19939964, 0.299937506, 0.448988127, 6.2714783, 5.843417716E-04, -6.977184097E-04, 1.09235296, 11.226301, 25.1899729
97.4125, 22.0000019, -6.482265265E-02, 16.4349931, 7.14600033, 24.1494808, 3.125841219E-03, -6.101880536E-03, 1.19939105, 0.299879478, 0.44899002, 6.27159386, 5.843660439E-04, -6.977337956E-04, 1.09234551, 11.2263286, 25.1896395
97.9125, 22.0000019, -6.482264826E-02, 16.4343931, 7.14583159, 24.1487544, 3.126092463E-03, -6.101798731E-03, 1.19938266, 0.29982346, 0.448991607, 6.2717062, 5.843897458E-04, -6.977469561E-04, 1.0923382, 11.2263546, 25.1893161
98.4125, 22.0000019, -6.482264425E-02, 16.4338127, 7.14566782, 24.148051, 3.126337649E-03, -6.101718148E-03, 1.19937446, 0.29976929, 0.448993039, 6.27181576, 5.844128649E-04, -6.977588728E-04, 1.09233105, 11.2263808, 25.1889998
98.9125, 22.0000019, -6.482264013E-02, 16.4332483, 7.14550911, 24.1473674, 3.126576773E-03, -6.101641761E-03, 1.19936647, 0.299716904, 0.448994099, 6.27192295, 5.844354606E-04, -6.977728328E-04, 1.09232405, 11.2264056, 25.1886931
99.4125, 22.0000019, -6.482263639E-02, 16.4327008, 7.1453553, 24.1467052, 3.126809719E-03, -6.101565643E-03, 1.19935865, 0.299666358, 0.448994831, 6.27202752, 5.84457501E-04, -6.977872046E-04, 1.09231719, 11.2264307, 25.188394
99.70625, 22.0000019, -6.482263409E-02, 16.4323866, 7.14526716, 24.1463256, 3.126944002E-03, -6.101525372E-03, 1.19935416, 0.299637422, 0.44899518, 6.27208755, 5.844702053E-04, -6.977960232E-04, 1.09231323, 11.2264447, 25.1882211
100, 22.0000019, -6.482263184E-02, 16.4320778, 7.14518016, 24.1459518, 3.127076163E-03, -6.101483461E-03, 1.19934972, 0.299609043, 0.448995468, 6.27214675, 5.844827415E-04, -6.978055322E-04, 1.09230932, 11.2264585, 25.1880511
100.1, 76.2154236, -0.115479151, -20.8768066, -4.87216655, 23.8270912, 9.196224298E-04, 2.268673673E-03, -1.90527784, -1.06908221, -1.6496997, 22.495086, 1.373841777E-03, -8.373763957E-03, -1.79635924, 51.1541505, -46.0514801
100.2, 76.2154236, -0.115432136, -20.7022227, -4.83847276, 23.6362563, 9.134358726E-04, 2.22202812E-03, -1.90510586, -1.0404153, -1.65652333, 22.4736351, 1.373259087E-03, -8.410847511E-03, -1.79700833, 51.1483624, -44.4606336
100.35, 76.2154236, -0.115381463, -20.4858246, -4.79303178, 23.3960053, 9.046931301E-04, 2.172273299E-03, -1.90456715, -1.00583934, -1.664929, 22.4487976, 1.372882487E-03, -8.447497918E-03, -1.79770895, 51.1402748, -42.6491754
100.575, 76.2154236, -0.115324372, -20.210821, -4.73052802, 23.0858668, 8.923030433E-04, 2.110754994E-03, -1.9035017, -0.963347413, -1.67530066, 22.4187456, 1.372798276E-03, -8.491775618E-03, -1.79848845, 51.1288142, -40.924161
