Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0024185, -8.546351299E-02, 16.9247091, 7.15442732, 24.5118805, 3.004402867E-03, -2.01673509E-02, 1.16455175, 2.07869746, 2.190352679E-02, 5.48819159, 8.439384481E-04, 7.201873574E-03, 1.16402037, 13.0667906, 20.3769366
50.9125, 22.0024185, -8.546324291E-02, 16.9142475, 7.1507703, 24.4979407, 3.006990072E-03, -2.016597481E-02, 1.16445991, 2.07598094, 2.259818063E-02, 5.48800415, 8.443619642E-04, 7.202615353E-03, 1.16397723, 13.0671852, 20.3722759
51.4125, 22.0019798, -8.546319142E-02, 16.9043538, 7.14730523, 24.4847382, 3.009524305E-03, -2.016479972E-02, 1.16437914, 2.07341219, 2.32556051E-02, 5.48787234, 8.44781808E-04, 7.203393971E-03, 1.16394297, 13.0673831, 20.3681833
51.9125, 22.0019798, -8.546294389E-02, 16.8945712, 7.14391136, 24.4717445, 3.011979252E-03, -2.01634752E-02, 1.16429334, 2.07086033, 2.389537403E-02, 5.48771693, 8.451853312E-04, 7.204083124E-03, 1.16390089, 13.0677507, 20.363795
52.4125, 22.0016212, -8.546287639E-02, 16.8852929, 7.14068922, 24.459407, 3.014382554E-03, -2.016231556E-02, 1.16421696, 2.06843945, 2.450175008E-02, 5.48760811, 8.455844916E-04, 7.204803441E-03, 1.16386619, 13.0679562, 20.3598885
52.9125, 22.0016212, -8.546264945E-02, 16.8761432, 7.13753868, 24.4472912, 3.016712519E-03, -2.016105164E-02, 1.16413677, 2.06604242, 2.509090061E-02, 5.48748108, 8.459689218E-04, 7.205450873E-03, 1.16382519, 13.0683, 20.355756
53.4125, 22.0013275, -8.546257099E-02, 16.8674433, 7.13454214, 24.4357627, 3.018991711E-03, -2.015992963E-02, 1.16406459, 2.06376262, 2.564991718E-02, 5.48739344, 8.46348468E-04, 7.206115359E-03, 1.16379034, 13.0685103, 20.3520341
53.9125, 22.0013275, -8.546236286E-02, 16.8588845, 7.13161675, 24.4244639, 3.021202962E-03, -2.01587086E-02, 1.16398959, 2.06151115, 2.619226683E-02, 5.48729177, 8.467146846E-04, 7.20671705E-03, 1.16375045, 13.0688319, 20.3481412
54.4125, 22.0010872, -8.546227713E-02, 16.8507283, 7.12882981, 24.413692, 3.023364926E-03, -2.015761372E-02, 1.16392143, 2.05936456, 2.670764446E-02, 5.48722321, 8.470756141E-04, 7.207340347E-03, 1.1637157, 13.0690427, 20.3446
54.9125, 22.0010872, -8.546208618E-02, 16.8427206, 7.1261131, 24.4031523, 3.025463814E-03, -2.015644194E-02, 1.16385124, 2.05725011, 2.720698488E-02, 5.48714418, 8.474244164E-04, 7.207898561E-03, 1.16367692, 13.0693433, 20.3409325
55.4125, 22.0008907, -8.546199646E-02, 16.8350751, 7.12352092, 24.3930881, 3.027514915E-03, -2.015537991E-02, 1.16378692, 2.05522985, 2.76818848E-02, 5.48709288, 8.477677196E-04, 7.20847027E-03, 1.16364246, 13.0695527, 20.3375658
55.9125, 22.0008907, -8.546182121E-02, 16.8275823, 7.12099648, 24.3832545, 3.029506986E-03, -2.015426172E-02, 1.16372119, 2.05324408, 2.814143955E-02, 5.48703408, 8.480999299E-04, 7.208997433E-03, 1.1636048, 13.0698349, 20.3341097
56.4125, 22.0007286, -8.546172948E-02, 16.8204152, 7.11858503, 24.3738502, 3.031452999E-03, -2.015322503E-02, 1.16366051, 2.05134357, 2.857889487E-02, 5.48699855, 8.484264802E-04, 7.209525954E-03, 1.16357079, 13.0700407, 20.3309123
56.9125, 22.0007286, -8.546156858E-02, 16.8134026, 7.11623917, 24.3646738, 3.033343916E-03, -2.015215238E-02, 1.16359892, 2.04947886, 2.900185868E-02, 5.48695749, 8.487428357E-04, 7.210012426E-03, 1.16353425, 13.0703051, 20.3276553
57.4125, 22.000597, -8.54614769E-02, 16.8066846, 7.11399525, 24.3558853, 3.035190548E-03, -2.015115371E-02, 1.16354171, 2.04769111, 2.940478824E-02, 5.48693607, 8.49053506E-04, 7.210509522E-03, 1.16350079, 13.0705051, 20.3246223
57.9125, 22.000597, -8.546132912E-02, 16.8001199, 7.11181475, 24.34732, 3.036985557E-03, -2.015013239E-02, 1.16348395, 2.04594009, 2.979395858E-02, 5.48691062, 8.493547428E-04, 7.210962855E-03, 1.16346536, 13.0707526, 20.3215512
58.4125, 22.0004883, -8.546123848E-02, 16.7938238, 7.10972687, 24.339108, 3.038738061E-03, -2.014916282E-02, 1.16343, 2.04425926, 3.016491089E-02, 5.48690228, 8.4965028E-04, 7.211421209E-03, 1.16343257, 13.0709476, 20.3186754
58.9125, 22.0004883, -8.54611027E-02, 16.7876776, 7.10769903, 24.3311107, 3.040442117E-03, -2.014817303E-02, 1.16337583, 2.04261519, 3.052291759E-02, 5.48689072, 8.499371429E-04, 7.21185333E-03, 1.16339827, 13.0711794, 20.3157805
59.4125, 22.0004005, -8.546101443E-02, 16.7817752, 7.10575572, 24.3234353, 3.042105325E-03, -2.014724307E-02, 1.16332494, 2.04103492, 3.086448779E-02, 5.48689329, 8.502182921E-04, 7.212275359E-03, 1.16336618, 13.0713682, 20.3130544
59.9125, 22.0004005, -8.546088962E-02, 16.7760204, 7.10386988, 24.3159688, 3.043723108E-03, -2.014629654E-02, 1.16327408, 2.03949122, 3.119378323E-02, 5.48689398, 8.504913886E-04, 7.212676154E-03, 1.16333296, 13.0715854, 20.3103239
60.4125, 22.0003281, -8.546080416E-02, 16.7704876, 7.10206046, 24.3087943, 3.045301728E-03, -2.014540227E-02, 1.16322613, 2.0380062, 3.150799497E-02, 5.48690685, 8.507589401E-04, 7.213070805E-03, 1.16330169, 13.0717671, 20.3077417
60.9125, 22.0003281, -8.546068939E-02, 16.7650979, 7.10030578, 24.3018199, 3.046837658E-03, -2.014449337E-02, 1.16317837, 2.03655682, 3.181083158E-02, 5.48691826, 8.510189258E-04, 7.213435077E-03, 1.16326956, 13.0719714, 20.3051655
61.4125, 22.0002689, -8.546060742E-02, 16.7599112, 7.09862106, 24.295113, 3.048336408E-03, -2.014363555E-02, 1.16313314, 2.03516116, 3.209994625E-02, 5.48693969, 8.51273506E-04, 7.213809581E-03, 1.16323911, 13.0721455, 20.3027215
61.9125, 22.0002689, -8.546050183E-02, 16.7548622, 7.09698799, 24.2885969, 3.049794707E-03, -2.01427706E-02, 1.16308824, 2.03380039, 3.237833701E-02, 5.4869605, 8.515209959E-04, 7.214157406E-03, 1.16320806, 13.0723372, 20.3002906
62.4125, 22.0002193, -8.546042399E-02, 16.7500002, 7.09541886, 24.2823271, 3.05121741E-03, -2.014193519E-02, 1.16304556, 2.0324892, 3.264423858E-02, 5.48698993, 8.517632487E-04, 7.214498937E-03, 1.16317842, 13.0725043, 20.2979781
62.9125, 22.0002193, -8.546032681E-02, 16.7452693, 7.09389839, 24.2762381, 3.052602081E-03, -2.014111246E-02, 1.16300333, 2.03121172, 3.290018985E-02, 5.48701882, 8.519988556E-04, 7.214825517E-03, 1.16314842, 13.0726848, 20.2956849
63.4125, 22.0001793, -8.546025239E-02, 16.7407112, 7.0924366, 24.2703756, 3.053952822E-03, -2.014031378E-02, 1.16296309, 2.02997979, 3.314474784E-02, 5.48705491, 8.522293004E-04, 7.215145E-03, 1.16311969, 13.0728438, 20.2934958
63.9125, 22.0001793, -8.54601629E-02, 16.7362782, 7.0910211, 24.2646849, 3.055267792E-03, -2.01395178E-02, 1.16292336, 2.02878057, 3.337992807E-02, 5.48709082, 8.524535927E-04, 7.21544401E-03, 1.16309071, 13.073014, 20.2913307
64.4125, 22.0001469, -8.546009241E-02, 16.7320043, 7.08965888, 24.2592017, 3.056550158E-03, -2.013875173E-02, 1.16288541, 2.02762348, 3.360465376E-02, 5.48713297, 8.526729119E-04, 7.215740165E-03, 1.16306288, 13.0731659, 20.2892588
64.9125, 22.0001469, -8.546000997E-02, 16.72785, 7.08833988, 24.2538819, 3.057798937E-03, -2.013798866E-02, 1.16284799, 2.02649775, 3.382076757E-02, 5.48717497, 8.528863849E-04, 7.216020247E-03, 1.16303489, 13.0733263, 20.2872147
65.4125, 22.0001202, -8.545994347E-02, 16.7238412, 7.08707059, 24.2487526, 3.059016802E-03, -2.013725331E-02, 1.16281217, 2.0254108, 3.402734474E-02, 5.48722188, 8.530950578E-04, 7.216298538E-03, 1.16300793, 13.0734708, 20.2852548
65.9125, 22.0001202, -8.545986749E-02, 16.7199475, 7.08584178, 24.2437787, 3.060202613E-03, -2.013652308E-02, 1.16277692, 2.02435393, 3.422580454E-02, 5.48726903, 8.532982416E-04, 7.216565974E-03, 1.16298094, 13.0736213, 20.2833255
66.4125, 22.0000992, -8.54598049E-02, 16.7161882, 7.08465848, 24.2389815, 3.061359045E-03, -2.013582234E-02, 1.1627431, 2.02333322, 3.44155754E-02, 5.48732053, 8.534968072E-04, 7.216824333E-03, 1.16295486, 13.0737584, 20.2814709
66.9125, 22.0000992, -8.545973483E-02, 16.7125371, 7.08351286, 24.2343284, 3.062485334E-03, -2.013512172E-02, 1.16270988, 2.02234125, 3.45978213E-02, 5.4873719, 8.536902195E-04, 7.217069889E-03, 1.16292884, 13.0739007, 20.2796488
67.4125, 22.000082, -8.545967629E-02, 16.7090118, 7.08240921, 24.2298398, 3.063583476E-03, -2.013444679E-02, 1.16267794, 2.02138275, 3.477211225E-02, 5.48742692, 8.538791602E-04, 7.217306042E-03, 1.16290364, 13.0740321, 20.2778957
67.9125, 22.000082, -8.545961163E-02, 16.7055882, 7.08134119, 24.2254876, 3.06465314E-03, -2.01337786E-02, 1.16264661, 2.02045158, 3.493942922E-02, 5.48748197, 8.540632349E-04, 7.217538616E-03, 1.16287856, 13.0741656, 20.276175
68.4125, 22.0000668, -8.545955625E-02, 16.7022803, 7.08031199, 24.2212864, 3.065696184E-03, -2.01331334E-02, 1.16261645, 2.01955151, 3.509946275E-02, 5.48754006, 8.542430075E-04, 7.217762457E-03, 1.16285424, 13.0742896, 20.2745153
68.9125, 22.0000668, -8.545949657E-02, 16.6990706, 7.07931583, 24.217215, 3.066712157E-03, -2.013248885E-02, 1.16258687, 2.01867734, 3.525299915E-02, 5.4875981, 8.544181738E-04, 7.217973363E-03, 1.16283007, 13.0744166, 20.2728899
69.4125, 22.0000553, -8.545944458E-02, 16.6959675, 7.07835532, 24.213283, 3.067702666E-03, -2.013186919E-02, 1.16255837, 2.01783239, 3.539976917E-02, 5.4876586, 8.545892497E-04, 7.218184846E-03, 1.16280659, 13.0745349, 20.2713211
69.9125, 22.0000553, -8.545938945E-02, 16.6929564, 7.07742627, 24.2094725, 3.068667773E-03, -2.013125835E-02, 1.16253046, 2.01701198, 3.554063142E-02, 5.48771914, 8.547559878E-04, 7.218385827E-03, 1.16278332, 13.0746543, 20.2697853
70.4125, 22.0000439, -8.545934112E-02, 16.6900442, 7.07652986, 24.205791, 3.069608697E-03, -2.013066381E-02, 1.1625035, 2.01621849, 3.567538078E-02, 5.48778154, 8.549187294E-04, 7.218575956E-03, 1.16276067, 13.0747662, 20.2683018
70.9125, 22.0000439, -8.545929018E-02, 16.6872189, 7.07566277, 24.2022241, 3.070525361E-03, -2.013007799E-02, 1.16247714, 2.01544845, 3.580453949E-02, 5.48784394, 8.550774032E-04, 7.218762317E-03, 1.16273827, 13.0748789, 20.2668494
71.4125, 22.0000362, -8.545924525E-02, 16.6844865, 7.07482646, 24.1987771, 3.0714195E-03, -2.012951098E-02, 1.16245165, 2.01470352, 3.592808376E-02, 5.48790791, 8.552323112E-04, 7.218941858E-03, 1.16271643, 13.0749857, 20.2654464
71.9125, 22.0000362, -8.545919814E-02, 16.6818356, 7.07401686, 24.1954372, 3.072290279E-03, -2.012894775E-02, 1.16242673, 2.01398071, 3.604648553E-02, 5.48797188, 8.553832723E-04, 7.21911477E-03, 1.16269486, 13.0750916, 20.264074
72.4125, 22.0000305, -8.545915592E-02, 16.6792715, 7.07323568, 24.1922101, 3.073139279E-03, -2.012840508E-02, 1.16240261, 2.01328143, 3.615964694E-02, 5.48803689, 8.555306648E-04, 7.21928639E-03, 1.16267383, 13.0751929, 20.2627477
72.9125, 22.0000305, -8.545911234E-02, 16.6767843, 7.07247969, 24.1890826, 3.073966563E-03, -2.012787106E-02, 1.16237904, 2.01260303, 3.626817923E-02, 5.48810183, 8.556743388E-04, 7.219449073E-03, 1.16265308, 13.075294, 20.2614505
73.4125, 22.0000248, -8.545907338E-02, 16.6743769, 7.07175012, 24.1860593, 3.074773215E-03, -2.012734164E-02, 1.16235622, 2.01194647, 3.637196781E-02, 5.48816787, 8.558146051E-04, 7.219605051E-03, 1.16263282, 13.0753899, 20.2601948
73.9125, 22.0000248, -8.545903303E-02, 16.6720419, 7.07104447, 24.1831303, 3.075559148E-03, -2.012683526E-02, 1.16233394, 2.01130971, 3.647136275E-02, 5.48823344, 8.559513092E-04, 7.219760159E-03, 1.16261286, 13.0754848, 20.2589691
74.4125, 22.000021, -8.54589957E-02, 16.6697822, 7.0703624, 24.1802979, 3.076325456E-03, -2.012633828E-02, 1.16231235, 2.01069347, 3.656640193E-02, 5.48829952, 8.560847435E-04, 7.219904004E-03, 1.16259339, 13.0755756, 20.2577814
74.9125, 22.000021, -8.545895833E-02, 16.6675907, 7.06970326, 24.1775544, 3.07707227E-03, -2.01258448E-02, 1.16229125, 2.01009582, 3.665741979E-02, 5.48836558, 8.562148828E-04, 7.220045184E-03, 1.16257419, 13.0756655, 20.2566219
75.4125, 22.0000172, -8.545892439E-02, 16.6654688, 7.06906613, 24.1749002, 3.077800257E-03, -2.012536982E-02, 1.16227078, 2.00951739, 3.674443991E-02, 5.48843195, 8.56341838E-04, 7.220184851E-03, 1.16255543, 13.0757527, 20.2554986
75.9125, 22.0000172, -8.545888976E-02, 16.6634112, 7.06844981, 24.1723287, 3.078509913E-03, -2.012489864E-02, 1.1622508, 2.00895636, 3.682770751E-02, 5.48849794, 8.564656428E-04, 7.220316687E-03, 1.16253698, 13.0758379, 20.2544025
76.4125, 22.0000134, -8.545885664E-02, 16.6614185, 7.06785464, 24.1698418, 3.079201672E-03, -2.012444239E-02, 1.16223142, 2.00841342, 3.690735386E-02, 5.48856427, 8.565864404E-04, 7.220437967E-03, 1.16251895, 13.0759196, 20.2533406
76.9125, 22.0000134, -8.545882452E-02, 16.6594857, 7.0672784, 24.1674314, 3.079875781E-03, -2.012399892E-02, 1.1622125, 2.00788691, 3.698353852E-02, 5.48863031, 8.567042801E-04, 7.220562109E-03, 1.16250122, 13.0760005, 20.252304
77.4125, 22.0000114, -8.545879455E-02, 16.6576152, 7.06672152, 24.1651005, 3.0805331E-03, -2.012355722E-02, 1.16219413, 2.00737723, 3.705636119E-02, 5.48869634, 8.568192267E-04, 7.220679717E-03, 1.16248388, 13.0760779, 20.2512983
77.9125, 22.0000114, -8.545876475E-02, 16.6558001, 7.06618275, 24.1628413, 3.081173798E-03, -2.012312605E-02, 1.16217619, 2.00688307, 3.712600681E-02, 5.48876185, 8.569313172E-04, 7.220792084E-03, 1.16246683, 13.0761547, 20.2503175
78.4125, 22.0000095, -8.545873895E-02, 16.6540419, 7.06566202, 24.1606556, 3.081798243E-03, -2.012270848E-02, 1.16215873, 2.0064046, 3.719244426E-02, 5.48882765, 8.570407008E-04, 7.220899321E-03, 1.16245013, 13.0762291, 20.2493642
78.9125, 22.0000095, -8.545871127E-02, 16.6523377, 7.0651581, 24.158538, 3.08240712E-03, -2.012229424E-02, 1.16214173, 2.00594081, 3.725606051E-02, 5.4888926, 8.571473851E-04, 7.221014219E-03, 1.16243375, 13.0763021, 20.2484362
79.4125, 22.0000076, -8.545868448E-02, 16.6506863, 7.06467106, 24.1564884, 3.08300068E-03, -2.012189725E-02, 1.16212521, 2.00549172, 3.731687575E-02, 5.48895738, 8.572514531E-04, 7.2211103E-03, 1.16241775, 13.0763717, 20.2475368
79.9125, 22.0000076, -8.545865876E-02, 16.6490849, 7.06419957, 24.1545021, 3.083579195E-03, -2.012150457E-02, 1.16210908, 2.00505644, 3.737499182E-02, 5.48902172, 8.573529344E-04, 7.221204956E-03, 1.16240203, 13.0764401, 20.2466593
80.4125, 22.0000057, -8.545863347E-02, 16.6475333, 7.06374396, 24.1525797, 3.084143246E-03, -2.012112362E-02, 1.16209341, 2.00463496, 3.743049728E-02, 5.48908559, 8.574519544E-04, 7.221302152E-03, 1.16238665, 13.0765064, 20.2458075
80.9125, 22.0000057, -8.545860956E-02, 16.6460286, 7.06330253, 24.1507167, 3.084693121E-03, -2.01207456E-02, 1.16207811, 2.00422647, 3.748353578E-02, 5.489149, 8.575485275E-04, 7.221397907E-03, 1.16237155, 13.0765719, 20.2449772
81.4125, 22.0000057, -8.54585881E-02, 16.6445704, 7.06287614, 24.1489137, 3.085229214E-03, -2.012038256E-02, 1.16206321, 2.00383077, 3.753412298E-02, 5.48921236, 8.576427444E-04, 7.221487381E-03, 1.16235675, 13.0766351, 20.2441693
81.9125, 22.0000057, -8.545856585E-02, 16.6431559, 7.06246328, 24.147166, 3.085751838E-03, -2.012002527E-02, 1.16204867, 2.00344726, 3.758246104E-02, 5.48927487, 8.577346422E-04, 7.221570627E-03, 1.16234224, 13.0766976, 20.2433842
82.4125, 22.0000038, -8.545854569E-02, 16.6417856, 7.06206361, 24.1454737, 3.086261218E-03, -2.011967619E-02, 1.16203452, 2.00307595, 3.762849169E-02, 5.48933693, 8.578242969E-04, 7.221653385E-03, 1.16232803, 13.0767574, 20.2426201
82.9125, 22.0000038, -8.545852497E-02, 16.6404574, 7.06167686, 24.1438345, 3.086757904E-03, -2.011933133E-02, 1.16202072, 2.00271604, 3.767257263E-02, 5.48939828, 8.579117443E-04, 7.22173483E-03, 1.16231411, 13.0768168, 20.2418755
83.4125, 22.0000038, -8.545850349E-02, 16.6391694, 7.06130311, 24.1422474, 3.087242152E-03, -2.011899814E-02, 1.16200731, 2.00236748, 3.771471792E-02, 5.48945901, 8.57997021E-04, 7.221814534E-03, 1.1623005, 13.0768728, 20.2411533
83.9125, 22.0000038, -8.545848419E-02, 16.6379202, 7.06094072, 24.1407083, 3.087714141E-03, -2.01186687E-02, 1.16199421, 2.00202968, 3.775480683E-02, 5.48951923, 8.580802154E-04, 7.221886467E-03, 1.16228713, 13.0769293, 20.2404501
84.4125, 22.0000019, -8.545846659E-02, 16.6367092, 7.06059021, 24.1392183, 3.088174335E-03, -2.01183502E-02, 1.16198147, 2.00170259, 3.779298685E-02, 5.48957893, 8.581613581E-04, 7.221960183E-03, 1.16227407, 13.0769832, 20.2397651
84.9125, 22.0000019, -8.545844859E-02, 16.6355344, 7.06025107, 24.1377736, 3.088623227E-03, -2.01180388E-02, 1.161969, 2.00138555, 3.782946565E-02, 5.48963796, 8.582405397E-04, 7.222028178E-03, 1.16226124, 13.0770361, 20.2390986
85.4125, 22.0000019, -8.545843201E-02, 16.6343964, 7.05992263, 24.136375, 3.089060593E-03, -2.011772695E-02, 1.16195685, 2.00107829, 3.786431317E-02, 5.48969666, 8.583177632E-04, 7.222090546E-03, 1.16224866, 13.0770886, 20.2384502
85.9125, 22.0000019, -8.545841522E-02, 16.6332924, 7.05960475, 24.1350196, 3.089487124E-03, -2.01174284E-02, 1.16194502, 2.00078077, 3.789743837E-02, 5.48975428, 8.583931123E-04, 7.222156397E-03, 1.16223635, 13.0771389, 20.237819
86.4125, 22.0000019, -8.545839944E-02, 16.6322216, 7.05929697, 24.1337057, 3.089902965E-03, -2.011714033E-02, 1.16193346, 2.00049262, 3.792905425E-02, 5.48981105, 8.584665745E-04, 7.222218551E-03, 1.16222429, 13.077188, 20.2372054
86.9125, 22.0000019, -8.545838377E-02, 16.6311829, 7.05899882, 24.1324322, 3.09030842E-03, -2.011685308E-02, 1.16192221, 2.00021336, 3.795916958E-02, 5.48986741, 8.585382394E-04, 7.222281204E-03, 1.16221249, 13.0772357, 20.2366085
87.4125, 22.0000019, -8.545836909E-02, 16.6301761, 7.05871037, 24.1311988, 3.090703626E-03, -2.011657504E-02, 1.16191123, 1.99994286, 3.798778499E-02, 5.48992337, 8.58608145E-04, 7.222333213E-03, 1.16220091, 13.0772824, 20.2360268
87.9125, 22.0000019, -8.545835445E-02, 16.6291999, 7.05843102, 24.1300038, 3.091089108E-03, -2.011629801E-02, 1.16190053, 1.99968074, 3.801511638E-02, 5.48997835, 8.586763266E-04, 7.222391315E-03, 1.16218958, 13.077328, 20.2354614
88.4125, 22.0000019, -8.545833807E-02, 16.6282531, 7.05816069, 24.1288454, 3.091464913E-03, -2.011603329E-02, 1.16189011, 1.99942696, 3.804114982E-02, 5.49003225, 8.587428652E-04, 7.222446291E-03, 1.16217852, 13.0773723, 20.2349126
88.9125, 22.0000019, -8.545832439E-02, 16.6273343, 7.05789844, 24.1277221, 3.09183129E-03, -2.011577249E-02, 1.16187992, 1.99918086, 3.806585732E-02, 5.49008588, 8.588077306E-04, 7.222496242E-03, 1.16216765, 13.0774157, 20.2343761
89.4125, 22.0000019, -8.545831184E-02, 16.6264429, 7.05764464, 24.1266335, 3.092188498E-03, -2.011551898E-02, 1.16187001, 1.9989425, 3.808938651E-02, 5.49013889, 8.588710157E-04, 7.222547283E-03, 1.16215702, 13.0774579, 20.233855
89.9125, 22.0000019, -8.545829904E-02, 16.6255786, 7.05739891, 24.1255786, 3.092536973E-03, -2.011526917E-02, 1.16186031, 1.99871149, 3.811175177E-02, 5.49019094, 8.589327323E-04, 7.222595756E-03, 1.1621466, 13.0774994, 20.2333476
90.4125, 22, -8.545828696E-02, 16.6247407, 7.05716118, 24.1245564, 3.092876525E-03, -2.011502827E-02, 1.16185088, 1.99848775, 3.813305067E-02, 5.49024228, 8.589929609E-04, 7.222644045E-03, 1.16213643, 13.0775394, 20.2328545
90.9125, 22, -8.545827498E-02, 16.6239274, 7.05693043, 24.1235647, 3.093207853E-03, -2.011478876E-02, 1.16184165, 1.99827104, 3.81533034E-02, 5.49029296, 8.590517307E-04, 7.222687246E-03, 1.16212643, 13.0775788, 20.2323739
91.4125, 22, -8.545826349E-02, 16.6231393, 7.05670714, 24.1226048, 3.093530654E-03, -2.011455779E-02, 1.16183264, 1.99806099, 3.817263987E-02, 5.49034271, 8.591089928E-04, 7.222729234E-03, 1.16211664, 13.0776172, 20.2319056
91.9125, 22, -8.545825227E-02, 16.6223745, 7.05649084, 24.1216735, 3.093845656E-03, -2.011432336E-02, 1.16182386, 1.99785753, 3.819088492E-02, 5.49039188, 8.591648943E-04, 7.222771445E-03, 1.16210706, 13.0776548, 20.2314506
92.4125, 22, -8.545824152E-02, 16.6216323, 7.05628113, 24.1207703, 3.094152584E-03, -2.011410252E-02, 1.16181528, 1.99766064, 3.820818923E-02, 5.49044044, 8.592194296E-04, 7.222813239E-03, 1.16209768, 13.0776904, 20.2310071
92.9125, 22, -8.5458231E-02, 16.6209121, 7.05607802, 24.1198946, 3.094452084E-03, -2.011388362E-02, 1.16180691, 1.99746962, 3.822461138E-02, 5.49048819, 8.592725878E-04, 7.222850569E-03, 1.16208849, 13.0777261, 20.2305764
93.4125, 22, -8.5458221E-02, 16.6202138, 7.0558812, 24.1190458, 3.094743956E-03, -2.011367062E-02, 1.16179874, 1.99728462, 3.824021054E-02, 5.49053538, 8.59324466E-04, 7.222889732E-03, 1.1620795, 13.0777612, 20.2301567
93.9125, 22, -8.545821113E-02, 16.619536, 7.05569037, 24.1182227, 3.095028658E-03, -2.011346463E-02, 1.16179076, 1.99710539, 3.82550012E-02, 5.49058168, 8.593750614E-04, 7.222923598E-03, 1.16207069, 13.0777953, 20.229748
94.4125, 22, -8.545820189E-02, 16.6188785, 7.05550568, 24.1174246, 3.095306195E-03, -2.011326248E-02, 1.16178297, 1.99693172, 3.826901483E-02, 5.49062743, 8.59424409E-04, 7.222958414E-03, 1.16206206, 13.0778286, 20.2293497
94.9125, 22, -8.545819263E-02, 16.6182405, 7.05532649, 24.1166505, 3.095576923E-03, -2.011306082E-02, 1.16177537, 1.99676343, 3.82822958E-02, 5.49067233, 8.594725711E-04, 7.222989998E-03, 1.16205362, 13.0778601, 20.2289629
95.4125, 22, -8.545818401E-02, 16.6176213, 7.0551529, 24.1158999, 3.095840881E-03, -2.011286773E-02, 1.16176795, 1.99660051, 3.829484451E-02, 5.49071667, 8.59519532E-04, 7.223022251E-03, 1.16204535, 13.0778918, 20.2285856
95.9125, 22, -8.545817532E-02, 16.6170209, 7.05498448, 24.115172, 3.096098289E-03, -2.011267429E-02, 1.1617607, 1.99644249, 3.830671505E-02, 5.49076016, 8.595653436E-04, 7.223054382E-03, 1.16203726, 13.0779231, 20.2282187
96.4125, 22, -8.545816689E-02, 16.6164378, 7.05482164, 24.1144665, 3.096349301E-03, -2.011249566E-02, 1.16175363, 1.99628952, 3.831797079E-02, 5.4908029, 8.596100272E-04, 7.223077882E-03, 1.16202933, 13.0779533, 20.2278619
96.9125, 22, -8.545815872E-02, 16.6158728, 7.05466351, 24.1137823, 3.096594006E-03, -2.011230861E-02, 1.16174672, 1.99614129, 3.832860896E-02, 5.4908449, 8.596535966E-04, 7.223106963E-03, 1.16202158, 13.0779819, 20.2275137
97.4125, 22, -8.54581508E-02, 16.6153241, 7.05451035, 24.1131182, 3.096832717E-03, -2.011212871E-02, 1.16173998, 1.99599763, 3.833864638E-02, 5.49088637, 8.596961407E-04, 7.223137142E-03, 1.16201399, 13.078011, 20.2271759
97.9125, 22, -8.545814312E-02, 16.6147913, 7.05436158, 24.1124742, 3.097065552E-03, -2.01119549E-02, 1.16173339, 1.9958584, 3.834809859E-02, 5.49092703, 8.59737592E-04, 7.22316211E-03, 1.16200656, 13.0780392, 20.2268458
98.4125, 22, -8.545813566E-02, 16.6142746, 7.05421761, 24.1118497, 3.097292504E-03, -2.011178571E-02, 1.16172696, 1.99572365, 3.835704975E-02, 5.49096717, 8.597780702E-04, 7.223188773E-03, 1.16199928, 13.0780659, 20.2265256
98.9125, 22, -8.545812843E-02, 16.6137726, 7.05407788, 24.1112435, 3.097513949E-03, -2.011162122E-02, 1.16172069, 1.99559302, 3.836550432E-02, 5.49100639, 8.598175171E-04, 7.223215503E-03, 1.16199217, 13.0780931, 20.2262131
99.4125, 22, -8.545812142E-02, 16.6132863, 7.05394258, 24.1106566, 3.097729761E-03, -2.011146104E-02, 1.16171455, 1.99546644, 3.83734377E-02, 5.49104511, 8.598560162E-04, 7.223232067E-03, 1.1619852, 13.0781193, 20.2259087
99.70625, 22, -8.545811739E-02, 16.613007, 7.05386484, 24.1103195, 3.097854147E-03, -2.011136964E-02, 1.16171101, 1.99539393, 3.837786658E-02, 5.4910674, 8.598782035E-04, 7.223242194E-03, 1.16198117, 13.0781341, 20.2257338
100, 22, -8.545811344E-02, 16.6127324, 7.05378859, 24.1099879, 3.097976705E-03, -2.011127526E-02, 1.16170752, 1.99532279, 3.838214385E-02, 5.49108965, 8.599000564E-04, 7.223253579E-03, 1.1619772, 13.0781486, 20.2255614
100.074366, 86.670166, -0.162651403, -23.2387385, -6.56586304, 27.8617023, 6.947644803E-04, 6.158513969E-02, -2.31212962, -2.6188377, -3.18057522, 24.56513, 1.702382835E-03, 1.0864052E-02, -2.327132, 62.0403287, -55.1692835
100.148732, 86.670166, -0.162546501, -22.9165341, -6.51436627, 27.5271884, 6.867772331E-04, 6.153626807E-02, -2.31302513, -2.49955819, -3.18962863, 24.4849777, 1.69822152E-03, 1.076417795E-02, -2.32805752, 62.0349319, -51.1611141
