Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0051041, -7.821846703E-02, 21.8462852, 7.72427709, 29.173804, 3.426109393E-03, -3.873071272E-03, 1.38648058, 0.847705315, 0.245484278, 4.35383249, 5.475204359E-04, 8.074536661E-03, 1.31696067, 12.8744535, 25.5478008
50.9125, 22.0051041, -7.821830442E-02, 21.8328826, 7.72049987, 29.1573543, 3.429483965E-03, -3.871829678E-03, 1.38638335, 0.845964483, 0.246217521, 4.35410423, 5.47606212E-04, 8.074758926E-03, 1.3169175, 12.8747711, 25.5439528
51.4125, 22.00424, -7.821852591E-02, 21.8204336, 7.71697108, 29.1420313, 3.432802078E-03, -3.870652707E-03, 1.38630786, 0.844352067, 0.246898776, 4.35443806, 5.477014881E-04, 8.075148693E-03, 1.31689316, 12.8747272, 25.54107
51.9125, 22.00424, -7.821837723E-02, 21.8078907, 7.71345657, 29.1266629, 3.43600558E-03, -3.869479741E-03, 1.38621669, 0.842725382, 0.247576366, 4.35472199, 5.477854563E-04, 8.075357116E-03, 1.31685121, 12.8750255, 25.5374374
52.4125, 22.0035229, -7.821854815E-02, 21.7961865, 7.71016187, 29.1122869, 3.439152385E-03, -3.868362812E-03, 1.38614391, 0.841211439, 0.248208007, 4.35505717, 5.478770972E-04, 8.075692541E-03, 1.31682501, 12.8750224, 25.5346184
52.9125, 22.0035229, -7.821841216E-02, 21.7844474, 7.70689085, 29.0979272, 3.442193479E-03, -3.86724233E-03, 1.38605839, 0.839691499, 0.248834051, 4.35535074, 5.479591489E-04, 8.075878346E-03, 1.31678429, 12.8753016, 25.5311857
53.4125, 22.0029278, -7.821854219E-02, 21.7734461, 7.70381435, 29.0844426, 3.445177974E-03, -3.866179041E-03, 1.38598841, 0.838270927, 0.249419562, 4.35568637, 5.480473899E-04, 8.076174679E-03, 1.31675674, 12.8753285, 25.5284419
53.9125, 22.0029278, -7.821841778E-02, 21.7624568, 7.70076985, 29.0710218, 3.448065435E-03, -3.865123344E-03, 1.38590816, 0.836850827, 0.249997921, 4.35598726, 5.48127421E-04, 8.076345119E-03, 1.31671724, 12.8755891, 25.5251998
54.4125, 22.0024319, -7.8218515E-02, 21.7521199, 7.69789793, 29.0583773, 3.450896363E-03, -3.864114758E-03, 1.38584109, 0.835518589, 0.250540147, 4.35632277, 5.482124026E-04, 8.076604154E-03, 1.31668879, 12.8756418, 25.5225386
54.9125, 22.0024319, -7.821840115E-02, 21.7418315, 7.69506235, 29.0458314, 3.453637755E-03, -3.863111906E-03, 1.38576571, 0.834191861, 0.251074406, 4.35662886, 5.482904082E-04, 8.076752713E-03, 1.3166505, 12.8758864, 25.5194747
55.4125, 22.0020199, -7.821847184E-02, 21.7321221, 7.69238098, 29.0339762, 3.456323647E-03, -3.862154365E-03, 1.38570154, 0.832942985, 0.251576633, 4.35696324, 5.48372285E-04, 8.076982067E-03, 1.3166215, 12.8759568, 25.5169057
55.9125, 22.0020199, -7.821836762E-02, 21.7224882, 7.68973996, 29.0222468, 3.458926758E-03, -3.861205796E-03, 1.38563072, 0.831703551, 0.252070035, 4.35727272, 5.484481761E-04, 8.077125268E-03, 1.31658442, 12.8761859, 25.5140094
56.4125, 22.0016785, -7.821841706E-02, 21.7133701, 7.68723659, 29.0111332, 3.461475285E-03, -3.860286022E-03, 1.38556945, 0.830533423, 0.252534882, 4.35760518, 5.485271003E-04, 8.077318696E-03, 1.31655515, 12.8762701, 25.5115326
56.9125, 22.0016785, -7.821832163E-02, 21.7043473, 7.68477613, 29.0001651, 3.463946778E-03, -3.859392285E-03, 1.38550288, 0.82937549, 0.252990536, 4.35791648, 5.486008341E-04, 8.077439926E-03, 1.31651926, 12.8764868, 25.5087953
57.4125, 22.0013943, -7.82183543E-02, 21.6957858, 7.68243872, 28.9897475, 3.466365293E-03, -3.858524188E-03, 1.38544444, 0.828279494, 0.253420488, 4.3582465, 5.486768953E-04, 8.077613971E-03, 1.31648996, 12.8765802, 25.5064168
57.9125, 22.0013943, -7.821826688E-02, 21.6873341, 7.68014596, 28.9794887, 3.46871235E-03, -3.857677738E-03, 1.38538182, 0.827197845, 0.25384122, 4.35855828, 5.487484635E-04, 8.077727678E-03, 1.31645524, 12.8767824, 25.5038277
58.4125, 22.0011597, -7.82182862E-02, 21.6792958, 7.67796355, 28.9697243, 3.471007794E-03, -3.85685511E-03, 1.38532617, 0.826171572, 0.25423909, 4.35888476, 5.488218016E-04, 8.077881234E-03, 1.31642609, 12.876884, 25.501546
58.9125, 22.0011597, -7.82182061E-02, 21.6713791, 7.67582539, 28.960128, 3.473236564E-03, -3.856043045E-03, 1.38526725, 0.825161134, 0.254627504, 4.35919564, 5.488911763E-04, 8.077981107E-03, 1.31639254, 12.8770742, 25.4991007
59.4125, 22.0009632, -7.821821488E-02, 21.6638323, 7.67378747, 28.9509753, 3.475415287E-03, -3.855262861E-03, 1.38521432, 0.824200549, 0.254995255, 4.35951803, 5.489618469E-04, 8.078114901E-03, 1.31636371, 12.8771794, 25.4969154
59.9125, 22.0009632, -7.821814145E-02, 21.6564149, 7.67179442, 28.9419974, 3.477531935E-03, -3.854503886E-03, 1.38515883, 0.823256718, 0.255353788, 4.35982708, 5.490290639E-04, 8.078206185E-03, 1.31633131, 12.8773589, 25.4946001
60.4125, 22.0007992, -7.821814239E-02, 21.6493321, 7.66989094, 28.9334202, 3.479600297E-03, -3.853759774E-03, 1.3851085, 0.82235774, 0.255693783, 4.36014512, 5.490971599E-04, 8.078321088E-03, 1.3163029, 12.8774655, 25.4925111
60.9125, 22.0007992, -7.821807505E-02, 21.642381, 7.66803195, 28.9250179, 3.481610302E-03, -3.853029518E-03, 1.38505624, 0.821476084, 0.25602468, 4.36045121, 5.491622119E-04, 8.07840251E-03, 1.31627161, 12.8776348, 25.490323
61.4125, 22.0006638, -7.82180696E-02, 21.6357316, 7.66625391, 28.9169781, 3.483573956E-03, -3.85232441E-03, 1.38500842, 0.820635077, 0.256338873, 4.36076404, 5.492278362E-04, 8.078510973E-03, 1.31624373, 12.877744, 25.4883283
61.9125, 22.0006638, -7.821800783E-02, 21.629217, 7.66451911, 28.909113, 3.485482853E-03, -3.851637905E-03, 1.38495917, 0.819811528, 0.256644224, 4.36106648, 5.492907387E-04, 8.07857944E-03, 1.31621355, 12.8779027, 25.4862569
62.4125, 22.0005531, -7.821799777E-02, 21.6229761, 7.66285851, 28.901578, 3.487347511E-03, -3.850967968E-03, 1.38491378, 0.819024807, 0.256934387, 4.36137401, 5.493539244E-04, 8.078667014E-03, 1.31618627, 12.8780107, 25.4843538
62.9125, 22.0005531, -7.821794108E-02, 21.6168688, 7.66123931, 28.8942142, 3.489160793E-03, -3.850320341E-03, 1.38486732, 0.81825561, 0.257216116, 4.36167203, 5.4941472E-04, 8.078733296E-03, 1.31615716, 12.8781605, 25.4823938
63.4125, 22.0004597, -7.821792768E-02, 21.6110112, 7.65968763, 28.8871516, 3.490931156E-03, -3.849685622E-03, 1.38482423, 0.817519787, 0.257484089, 4.36197373, 5.494755686E-04, 8.078814256E-03, 1.31613053, 12.878267, 25.4805813
63.9125, 22.0004597, -7.821787562E-02, 21.6052847, 7.65817622, 28.8802567, 3.4926532E-03, -3.849070827E-03, 1.38478041, 0.816801345, 0.257743963, 4.36226703, 5.4953426E-04, 8.07887114E-03, 1.31610246, 12.8784087, 25.4787261
64.4125, 22.0003815, -7.821785954E-02, 21.5997866, 7.65672573, 28.8736356, 3.494334521E-03, -3.848465744E-03, 1.38473953, 0.816113278, 0.25799143, 4.3625622, 5.495928182E-04, 8.078941727E-03, 1.31607655, 12.8785148, 25.4769988
64.9125, 22.0003815, -7.821781173E-02, 21.5944174, 7.65531459, 28.8671784, 3.495970336E-03, -3.847878442E-03, 1.38469817, 0.815442196, 0.258231119, 4.36284992, 5.496494558E-04, 8.078990676E-03, 1.31604949, 12.8786476, 25.4752437
65.4125, 22.0003166, -7.821779419E-02, 21.5892563, 7.65395918, 28.8609722, 3.497567129E-03, -3.847306204E-03, 1.38465937, 0.814798933, 0.25845955, 4.36313871, 5.49705831E-04, 8.079049621E-03, 1.3160243, 12.8787503, 25.4736008
65.9125, 22.0003166, -7.821775025E-02, 21.5842211, 7.65264092, 28.8549236, 3.499121051E-03, -3.846750343E-03, 1.38462032, 0.814172103, 0.258680565, 4.36342057, 5.497604027E-04, 8.079099246E-03, 1.31599824, 12.8788757, 25.4719395
66.4125, 22.0002632, -7.821773109E-02, 21.5793762, 7.65137417, 28.8491047, 3.500637505E-03, -3.84620968E-03, 1.38458355, 0.813570657, 0.258891281, 4.36370277, 5.498146317E-04, 8.079150224E-03, 1.31597384, 12.8789756, 25.4703742
66.9125, 22.0002632, -7.821769069E-02, 21.574653, 7.65014219, 28.8434374, 3.502113728E-03, -3.845679768E-03, 1.38454667, 0.812985206, 0.259095043, 4.36397833, 5.498672291E-04, 8.079189333E-03, 1.31594875, 12.8790944, 25.4688024
67.4125, 22.0002193, -7.821767166E-02, 21.5701046, 7.64895752, 28.8379811, 3.503554261E-03, -3.845168499E-03, 1.38451174, 0.812423047, 0.25928946, 4.36425362, 5.499194107E-04, 8.079233904E-03, 1.31592505, 12.8791916, 25.4673148
67.9125, 22.0002193, -7.821763449E-02, 21.5656743, 7.6478063, 28.832671, 3.504956521E-03, -3.844665785E-03, 1.38447688, 0.811876216, 0.25947729, 4.36452286, 5.499700586E-04, 8.079266681E-03, 1.3159009, 12.879303, 25.465825
68.4125, 22.0001812, -7.821761509E-02, 21.5614044, 7.64669803, 28.8275543, 3.506324802E-03, -3.844180659E-03, 1.38444377, 0.811350786, 0.259656574, 4.36479119, 5.500202124E-04, 8.079307569E-03, 1.31587797, 12.8793964, 25.4644127
68.9125, 22.0001812, -7.821758089E-02, 21.5572466, 7.64562191, 28.8225773, 3.507657129E-03, -3.843706572E-03, 1.3844108, 0.810839995, 0.259829687, 4.36505382, 5.500689397E-04, 8.079336719E-03, 1.31585473, 12.8795028, 25.4630024
69.4125, 22.0001507, -7.821756095E-02, 21.5532376, 7.64458557, 28.817779, 3.50895694E-03, -3.843243462E-03, 1.38437944, 0.810348885, 0.259995008, 4.36531488, 5.501171403E-04, 8.079367229E-03, 1.31583262, 12.8795927, 25.4616601
69.9125, 22.0001507, -7.821752946E-02, 21.5493362, 7.64357914, 28.8131132, 3.51022265E-03, -3.842799571E-03, 1.38434826, 0.809871877, 0.260154489, 4.3655706, 5.501640352E-04, 8.079395718E-03, 1.31581026, 12.8796923, 25.4603231
70.4125, 22.0001259, -7.821751059E-02, 21.5455725, 7.64260905, 28.8086127, 3.511457373E-03, -3.842354915E-03, 1.38431847, 0.809412942, 0.260306897, 4.36582436, 5.50210357E-04, 8.079427833E-03, 1.31578886, 12.8797793, 25.4590475
70.9125, 22.0001259, -7.821748158E-02, 21.5419109, 7.64166811, 28.8042386, 3.512660022E-03, -3.841925468E-03, 1.38428896, 0.808967395, 0.260453809, 4.36607307, 5.50255445E-04, 8.079452447E-03, 1.31576738, 12.8798738, 25.457783
71.4125, 22.0001049, -7.821746334E-02, 21.5383748, 7.64076072, 28.8000158, 3.513833288E-03, -3.841515637E-03, 1.38426069, 0.808538492, 0.260594188, 4.36631965, 5.502999088E-04, 8.079471273E-03, 1.31574671, 12.8799572, 25.4565712
71.9125, 22.0001049, -7.82174366E-02, 21.5349376, 7.6398799, 28.7959136, 3.514976188E-03, -3.841110824E-03, 1.38423275, 0.808122357, 0.260729474, 4.36656141, 5.503432583E-04, 8.079489772E-03, 1.31572604, 12.8800466, 25.4553729
72.4125, 22.0000858, -7.82174189E-02, 21.5316171, 7.6390304, 28.791952, 3.516090686E-03, -3.840716903E-03, 1.38420595, 0.80772158, 0.260858798, 4.36680061, 5.503859368E-04, 8.079513919E-03, 1.31570615, 12.880126, 25.454223
72.9125, 22.0000858, -7.821739423E-02, 21.5283905, 7.63820631, 28.7881047, 3.517176587E-03, -3.840331449E-03, 1.3841795, 0.807332878, 0.260983341, 4.36703523, 5.504275644E-04, 8.07952813E-03, 1.31568628, 12.8802109, 25.4530875
73.4125, 22.0000725, -7.821737669E-02, 21.5252726, 7.637411, 28.7843885, 3.518235668E-03, -3.839956103E-03, 1.38415409, 0.806958344, 0.26110244, 4.36726741, 5.504685386E-04, 8.079546844E-03, 1.31566713, 12.8802869, 25.4519939
73.9125, 22.0000725, -7.821735393E-02, 21.5222422, 7.63663944, 28.780779, 3.519267476E-03, -3.839593915E-03, 1.38412902, 0.806595365, 0.261217093, 4.36749495, 5.505085266E-04, 8.079561876E-03, 1.31564803, 12.8803673, 25.450918
74.4125, 22.0000591, -7.821733717E-02, 21.5193125, 7.63589458, 28.7772898, 3.520273853E-03, -3.839233198E-03, 1.3841049, 0.806245572, 0.261326678, 4.36771982, 5.505478525E-04, 8.079573287E-03, 1.31562958, 12.8804405, 25.4498825
74.9125, 22.0000591, -7.821731615E-02, 21.5164666, 7.63517214, 28.7739036, 3.521254393E-03, -3.838891031E-03, 1.38408114, 0.805906464, 0.261432164, 4.36794033, 5.505862229E-04, 8.079584843E-03, 1.31561124, 12.8805168, 25.4488622
75.4125, 22.0000496, -7.821730036E-02, 21.5137152, 7.63447465, 28.7706301, 3.522210678E-03, -3.838550241E-03, 1.38405824, 0.805579539, 0.261533119, 4.36815788, 5.506239534E-04, 8.079594151E-03, 1.31559348, 12.8805861, 25.4478777
75.9125, 22.0000496, -7.821728094E-02, 21.5110416, 7.63379793, 28.7674513, 3.523142552E-03, -3.838229362E-03, 1.38403571, 0.805262763, 0.261630155, 4.36837146, 5.506607528E-04, 8.0796022E-03, 1.31557586, 12.8806584, 25.4469118
76.4125, 22.000042, -7.821726578E-02, 21.5084569, 7.6331444, 28.7643786, 3.524051316E-03, -3.837902279E-03, 1.38401397, 0.804957414, 0.261722975, 4.36858205, 5.506969106E-04, 8.079608363E-03, 1.31555878, 12.8807251, 25.4459792
76.9125, 22.000042, -7.821724783E-02, 21.5059463, 7.63251056, 28.7613965, 3.524936987E-03, -3.837591465E-03, 1.38399262, 0.804661627, 0.261812233, 4.36878866, 5.507322307E-04, 8.079616417E-03, 1.31554186, 12.8807929, 25.4450628
77.4125, 22.0000343, -7.821723388E-02, 21.5035166, 7.63189792, 28.7585108, 3.525800573E-03, -3.837292628E-03, 1.38397196, 0.804376186, 0.26189757, 4.36899226, 5.507668956E-04, 8.079621597E-03, 1.31552542, 12.8808563, 25.4441749
77.9125, 22.0000343, -7.821721727E-02, 21.5011565, 7.63130409, 28.7557092, 3.526642594E-03, -3.836993986E-03, 1.3839517, 0.804099845, 0.261979599, 4.36919192, 5.50800757E-04, 8.079627425E-03, 1.31550918, 12.8809216, 25.4433052
78.4125, 22.0000286, -7.82172029E-02, 21.4988741, 7.63073018, 28.753001, 3.527463381E-03, -3.836706125E-03, 1.38393211, 0.803833348, 0.262058095, 4.36938854, 5.50833994E-04, 8.079634245E-03, 1.3154934, 12.8809819, 25.4424655
78.9125, 22.0000286, -7.821718753E-02, 21.4966578, 7.63017337, 28.7503725, 3.528263333E-03, -3.836430031E-03, 1.38391288, 0.803575231, 0.262133493, 4.36958152, 5.508664488E-04, 8.079637669E-03, 1.31547781, 12.881043, 25.4416429
79.4125, 22.0000229, -7.821717461E-02, 21.4945119, 7.62963498, 28.7478281, 3.529043453E-03, -3.836152128E-03, 1.38389428, 0.803326233, 0.262205592, 4.36977139, 5.508982893E-04, 8.079639474E-03, 1.31546267, 12.8811002, 25.4408456
79.9125, 22.0000229, -7.821716036E-02, 21.4924279, 7.62911308, 28.7453582, 3.529803904E-03, -3.835890551E-03, 1.38387602, 0.803085119, 0.262274849, 4.36995772, 5.509293687E-04, 8.079646067E-03, 1.3154477, 12.8811584, 25.440063
80.4125, 22.0000191, -7.821714982E-02, 21.4904109, 7.6286082, 28.7429684, 3.530545529E-03, -3.835627262E-03, 1.38385828, 0.802852412, 0.262341075, 4.37014118, 5.509598796E-04, 8.079640884E-03, 1.31543306, 12.8812144, 25.4393062
80.9125, 22.0000191, -7.821713662E-02, 21.4884518, 7.62811892, 28.7406491, 3.531268136E-03, -3.835376692E-03, 1.38384093, 0.802627218, 0.262404666, 4.37032099, 5.509896645E-04, 8.079639863E-03, 1.3154187, 12.8812695, 25.4385646
81.4125, 22.0000172, -7.821712508E-02, 21.4865562, 7.62764525, 28.7384047, 3.531973032E-03, -3.835133407E-03, 1.38382412, 0.802409847, 0.262465554, 4.37049757, 5.510188635E-04, 8.079637958E-03, 1.31540471, 12.8813229, 25.4378454
81.9125, 22.0000172, -7.821711283E-02, 21.4847155, 7.62718626, 28.7362267, 3.532660114E-03, -3.834889782E-03, 1.38380766, 0.802199459, 0.262523924, 4.37067093, 5.510473884E-04, 8.079640753E-03, 1.31539093, 12.8813753, 25.4371438
82.4125, 22.0000134, -7.82171012E-02, 21.4829324, 7.62674188, 28.7341169, 3.533330195E-03, -3.834659526E-03, 1.38379168, 0.801996542, 0.262579705, 4.37084132, 5.5107536E-04, 8.079641745E-03, 1.31537751, 12.8814244, 25.4364622
82.9125, 22.0000134, -7.821708983E-02, 21.4812022, 7.62631132, 28.732071, 3.533983338E-03, -3.83442758E-03, 1.38377604, 0.801800057, 0.262633248, 4.37100844, 5.511026869E-04, 8.079639465E-03, 1.31536429, 12.8814743, 25.4357963
83.4125, 22.0000114, -7.821708074E-02, 21.4795246, 7.62589421, 28.7300877, 3.534620245E-03, -3.834211912E-03, 1.38376082, 0.801610316, 0.26268451, 4.37117258, 5.511294362E-04, 8.079636598E-03, 1.31535138, 12.8815227, 25.435149
83.9125, 22.0000114, -7.821707018E-02, 21.4778972, 7.62549014, 28.7281646, 3.535241115E-03, -3.833995752E-03, 1.38374596, 0.801426808, 0.262733632, 4.37133366, 5.511555917E-04, 8.079635416E-03, 1.3153387, 12.8815701, 25.434516
84.4125, 22.0000095, -7.821706146E-02, 21.4763207, 7.62509896, 28.7263021, 3.535846582E-03, -3.833781111E-03, 1.38373149, 0.801249543, 0.262780562, 4.37149202, 5.511811884E-04, 8.079630991E-03, 1.31532631, 12.8816154, 25.4339021
84.9125, 22.0000095, -7.821705164E-02, 21.4747901, 7.62471955, 28.7244949, 3.536436883E-03, -3.83357754E-03, 1.38371734, 0.801078101, 0.262825544, 4.37164713, 5.512062248E-04, 8.079628136E-03, 1.31531414, 12.8816605, 25.433301
85.4125, 22.0000076, -7.821704199E-02, 21.4733073, 7.6243523, 28.7227443, 3.53701248E-03, -3.833377407E-03, 1.38370362, 0.800912585, 0.262868618, 4.37179918, 5.512307125E-04, 8.079616998E-03, 1.31530229, 12.8817036, 25.432719
85.9125, 22.0000076, -7.821703285E-02, 21.4718676, 7.62399629, 28.7210452, 3.537573767E-03, -3.833181136E-03, 1.38369017, 0.800752396, 0.262909834, 4.37194843, 5.512546448E-04, 8.079617423E-03, 1.31529063, 12.8817465, 25.4321507
86.4125, 22.0000057, -7.821702583E-02, 21.4704718, 7.62365112, 28.719398, 3.538121051E-03, -3.832994444E-03, 1.38367708, 0.800597753, 0.262949269, 4.37209518, 5.512780892E-04, 8.079612336E-03, 1.31527922, 12.8817885, 25.4315973
86.9125, 22.0000057, -7.821701733E-02, 21.469118, 7.62331658, 28.7178014, 3.5386546E-03, -3.832811331E-03, 1.38366429, 0.800448168, 0.262987023, 4.3722387, 5.513009993E-04, 8.079605827E-03, 1.31526803, 12.8818283, 25.4310576
87.4125, 22.0000057, -7.821700822E-02, 21.4678052, 7.62299263, 28.7162534, 3.539174838E-03, -3.832631365E-03, 1.38365186, 0.800303631, 0.263023135, 4.3723795, 5.513233795E-04, 8.079601119E-03, 1.31525712, 12.8818684, 25.4305323
87.9125, 22.0000057, -7.82170003E-02, 21.4665317, 7.6226786, 28.7147523, 3.53968217E-03, -3.832454233E-03, 1.3836397, 0.80016388, 0.263057694, 4.37251755, 5.513452866E-04, 8.079591074E-03, 1.31524639, 12.8819065, 25.4300202
88.4125, 22.0000038, -7.821699401E-02, 21.4652962, 7.62237439, 28.7132964, 3.54017693E-03, -3.832283348E-03, 1.38362785, 0.800028938, 0.263090681, 4.37265304, 5.513667221E-04, 8.079587523E-03, 1.31523592, 12.8819444, 25.429522
88.9125, 22.0000038, -7.821698662E-02, 21.4640979, 7.62207925, 28.7118842, 3.540659353E-03, -3.832122873E-03, 1.38361627, 0.799898405, 0.263122274, 4.37278573, 5.513876713E-04, 8.079582475E-03, 1.31522565, 12.8819816, 25.4290352
89.4125, 22.0000038, -7.82169781E-02, 21.4629357, 7.62179347, 28.7105153, 3.541129795E-03, -3.831961815E-03, 1.383605, 0.799772286, 0.263152531, 4.37291597, 5.514081391E-04, 8.079574001E-03, 1.31521561, 12.8820169, 25.4285642
89.9125, 22.0000038, -7.82169712E-02, 21.4618075, 7.62151623, 28.7091873, 3.541588604E-03, -3.831804436E-03, 1.38359398, 0.799650411, 0.263181427, 4.37304353, 5.514281579E-04, 8.079568567E-03, 1.31520575, 12.8820515, 25.4281022
90.4125, 22.0000038, -7.821696545E-02, 21.460714, 7.6212475, 28.7078996, 3.542035852E-03, -3.831648966E-03, 1.38358324, 0.799532593, 0.263208924, 4.3731686, 5.514477411E-04, 8.079562258E-03, 1.31519612, 12.8820858, 25.427653
90.9125, 22.0000038, -7.821695901E-02, 21.4596524, 7.62098673, 28.7066505, 3.542471869E-03, -3.831499396E-03, 1.38357275, 0.799418661, 0.263235316, 4.37329112, 5.514668723E-04, 8.079552231E-03, 1.31518667, 12.8821197, 25.4272148
91.4125, 22.0000019, -7.821695347E-02, 21.4586225, 7.62073401, 28.7054384, 3.542897254E-03, -3.831356074E-03, 1.38356254, 0.799308541, 0.263260473, 4.37341157, 5.514855708E-04, 8.079546766E-03, 1.31517746, 12.8821516, 25.426789
91.9125, 22.0000019, -7.821694746E-02, 21.4576224, 7.62048896, 28.7042623, 3.543311958E-03, -3.831215433E-03, 1.38355256, 0.799202123, 0.26328452, 4.37352936, 5.51503853E-04, 8.079541292E-03, 1.31516841, 12.8821838, 25.4263722
92.4125, 22.0000019, -7.821694218E-02, 21.4566541, 7.62025146, 28.7031231, 3.543716312E-03, -3.831076266E-03, 1.3835428, 0.799099232, 0.263307623, 4.3736446, 5.515217329E-04, 8.079535657E-03, 1.31515955, 12.8822143, 25.4259678
92.9125, 22.0000019, -7.821693655E-02, 21.4557132, 7.62002104, 28.7020173, 3.544110949E-03, -3.830937737E-03, 1.38353329, 0.798999821, 0.263329565, 4.37375765, 5.515392079E-04, 8.079521551E-03, 1.31515088, 12.8822451, 25.4255739
93.4125, 22.0000019, -7.821693161E-02, 21.4548004, 7.61979764, 28.700944, 3.544495464E-03, -3.830811405E-03, 1.383524, 0.798903832, 0.263350426, 4.37386843, 5.515562612E-04, 8.079516143E-03, 1.31514238, 12.8822751, 25.4251886
93.9125, 22.0000019, -7.821692634E-02, 21.4539157, 7.619581, 28.699904, 3.544870635E-03, -3.830677483E-03, 1.38351494, 0.798810953, 0.263370411, 4.37397698, 5.515729549E-04, 8.07950714E-03, 1.31513407, 12.8823035, 25.4248152
94.4125, 22.0000019, -7.821692148E-02, 21.4530559, 7.61937092, 28.6988941, 3.545236299E-03, -3.830555473E-03, 1.38350609, 0.798721211, 0.263389499, 4.37408337, 5.515892747E-04, 8.079502164E-03, 1.31512593, 12.8823323, 25.4244499
94.9125, 22.0000019, -7.821691655E-02, 21.4522218, 7.61916726, 28.6979143, 3.545593057E-03, -3.830433293E-03, 1.38349745, 0.798634451, 0.263407697, 4.3741875, 5.516052046E-04, 8.079488475E-03, 1.31511796, 12.8823593, 25.4240945
95.4125, 22.0000019, -7.821690976E-02, 21.4514131, 7.61896955, 28.6969645, 3.545940821E-03, -3.830317324E-03, 1.38348906, 0.798550613, 0.263425092, 4.37428907, 5.51620767E-04, 8.079476626E-03, 1.31511021, 12.8823857, 25.4237497
95.9125, 22.0000019, -7.821690514E-02, 21.4506281, 7.618778, 28.6960427, 3.546280214E-03, -3.830202107E-03, 1.38348084, 0.798469497, 0.263441619, 4.37438899, 5.516359737E-04, 8.079470948E-03, 1.31510258, 12.8824115, 25.4234125
96.4125, 22.0000019, -7.821690126E-02, 21.4498647, 7.61859177, 28.6951467, 3.54661092E-03, -3.830088667E-03, 1.38347282, 0.798391153, 0.263457386, 4.37448704, 5.516508574E-04, 8.079461721E-03, 1.31509514, 12.8824375, 25.4230824
96.9125, 22.0000019, -7.821689692E-02, 21.4491256, 7.61841179, 28.6942794, 3.546933664E-03, -3.829979373E-03, 1.38346498, 0.798315438, 0.263472435, 4.37458293, 5.516653957E-04, 8.07945637E-03, 1.31508783, 12.882462, 25.4227618
97.4125, 22, -7.821689298E-02, 21.4484083, 7.61823683, 28.6934378, 3.547248506E-03, -3.829868423E-03, 1.38345737, 0.798242135, 0.263486757, 4.37467657, 5.516795851E-04, 8.079448314E-03, 1.31508072, 12.8824871, 25.4224513
97.9125, 22, -7.82168889E-02, 21.4477118, 7.6180671, 28.6926203, 3.547555246E-03, -3.829769964E-03, 1.38344989, 0.798171394, 0.26350041, 4.37476837, 5.516934481E-04, 8.079444053E-03, 1.31507372, 12.8825104, 25.422146
98.4125, 22, -7.821688504E-02, 21.4470357, 7.61790261, 28.6918274, 3.547854683E-03, -3.829665088E-03, 1.3834426, 0.798102993, 0.263513524, 4.3748582, 5.517070133E-04, 8.079430819E-03, 1.31506688, 12.8825343, 25.4218497
98.9125, 22, -7.821688121E-02, 21.4463792, 7.61774233, 28.6910574, 3.548146432E-03, -3.829566115E-03, 1.38343547, 0.798036868, 0.263525892, 4.3749461, 5.517202403E-04, 8.079426383E-03, 1.31506018, 12.8825567, 25.4215606
99.4125, 22, -7.821687755E-02, 21.4457421, 7.61758749, 28.6903104, 3.548431307E-03, -3.829471839E-03, 1.38342852, 0.797972991, 0.263537632, 4.37503216, 5.517331738E-04, 8.079415251E-03, 1.31505361, 12.8825793, 25.4212791
99.70625, 22, -7.821687542E-02, 21.4453765, 7.61749838, 28.6898814, 3.548595289E-03, -3.829423243E-03, 1.3834245, 0.797936463, 0.263544274, 4.37508202, 5.517406371E-04, 8.079409208E-03, 1.31504982, 12.882592, 25.4211181
100, 22, -7.821687333E-02, 21.4450174, 7.6174113, 28.6894608, 3.548756838E-03, -3.829365545E-03, 1.38342055, 0.797900665, 0.263550736, 4.37513105, 5.517480024E-04, 8.079402065E-03, 1.31504608, 12.8826044, 25.4209581
100.088192, 86.4637833, -0.149876722, -27.8745911, -6.91108551, 32.4140426, 7.607748766E-04, 1.858451048E-02, -2.61354092, -0.609876395, -2.47545584, 26.5159482, 1.629830226E-03, -3.81529562E-03, -2.51234429, 61.518929, -53.4711706
100.176385, 86.4637833, -0.149754353, -27.4609369, -6.85674376, 31.9903744, 7.508495807E-04, 1.847131786E-02, -2.6139834, -0.530427195, -2.5007214, 26.4652814, 1.629729193E-03, -3.920199022E-03, -2.5131412, 61.5113626, -49.1576556
100.308673, 86.4637833, -0.149629362, -27.0175735, -6.79248074, 31.5301959, 7.386654858E-04, 1.835423925E-02, -2.61405452, -0.446672694, -2.5277339, 26.4160252, 1.630328688E-03, -4.022780283E-03, -2.51395371, 61.5018748, -45.9670868
100.507106, 86.4637833, -0.149496691, -26.5207876, -6.71233579, 31.0061397, 7.229828671E-04, 1.822492357E-02, -2.61361747, -0.35537957, -2.55722928, 26.3654918, 1.631736062E-03, -4.134288895E-03, -2.51479741, 61.4896094, -43.3689647
