Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0039577, -7.045325514E-02, 17.6073164, 6.6907416, 24.4535467, 2.921422236E-03, 3.415969363E-03, 1.25948765, 1.05371708, -8.519541374E-02, 6.46513463, 6.993169524E-04, -4.441120273E-03, 1.10329303, 13.9301184, 20.5366696
50.9125, 22.0039577, -7.045309987E-02, 17.5956749, 6.6870973, 24.438632, 2.92404378E-03, 3.416895434E-03, 1.2593524, 1.05157072, -8.438169608E-02, 6.46541519, 6.994910204E-04, -4.440300383E-03, 1.10325003, 13.9305136, 20.5322938
51.4125, 22.0032635, -7.045311289E-02, 17.5847797, 6.68367514, 24.4246433, 2.926619368E-03, 3.417830474E-03, 1.25923732, 1.04955632, -8.361213979E-02, 6.46572692, 6.996674986E-04, -4.439590316E-03, 1.10322155, 13.9306136, 20.5287388
51.9125, 22.0032635, -7.045297318E-02, 17.5738974, 6.68029313, 24.4107373, 2.92910694E-03, 3.418693041E-03, 1.25911076, 1.04754606, -8.286023812E-02, 6.46601794, 6.998348905E-04, -4.438816201E-03, 1.10317966, 13.9309829, 20.5246173
52.4125, 22.0026913, -7.045297297E-02, 17.5636728, 6.67710781, 24.3976491, 2.931548159E-03, 3.419569014E-03, 1.25900129, 1.0456524, -8.214794705E-02, 6.46633403, 7.00003749E-04, -4.43812885E-03, 1.10314984, 13.9311081, 20.5211884
52.9125, 22.0026913, -7.045284732E-02, 17.5534994, 6.67396829, 24.3846818, 2.933908664E-03, 3.420392481E-03, 1.25888278, 1.04376978, -8.1453232E-02, 6.466633, 7.001646413E-04, -4.437397266E-03, 1.10310906, 13.9314533, 20.5173066
53.4125, 22.0022182, -7.045283723E-02, 17.5439065, 6.67100334, 24.3724387, 2.936222955E-03, 3.421202474E-03, 1.2587788, 1.04199061, -8.079408736E-02, 6.46695234, 7.003262373E-04, -4.436739864E-03, 1.10307834, 13.9315951, 20.514009
53.9125, 22.0022182, -7.045272431E-02, 17.5343943, 6.66808841, 24.3603446, 2.938462938E-03, 3.421976137E-03, 1.25866778, 1.04022774, -8.015226701E-02, 6.46725701, 7.004807845E-04, -4.436040413E-03, 1.10303869, 13.9319168, 20.510351
54.4125, 22.0018291, -7.045270715E-02, 17.5253971, 6.66532839, 24.3488935, 2.940657302E-03, 3.422747019E-03, 1.25856912, 1.03855714, -7.954253868E-02, 6.46757777, 7.006354595E-04, -4.435411384E-03, 1.10300743, 13.9320718, 20.5071885
54.9125, 22.0018291, -7.045260574E-02, 17.5165019, 6.66262083, 24.3376112, 2.942782937E-03, 3.423480047E-03, 1.25846506, 1.03690647, -7.894966631E-02, 6.46788626, 7.007838288E-04, -4.434749596E-03, 1.10296891, 13.9323736, 20.5037415
55.4125, 22.0015087, -7.045258387E-02, 17.5080642, 6.66005198, 24.326902, 2.944863902E-03, 3.424195154E-03, 1.25837155, 1.03533828, -7.838580224E-02, 6.46820743, 7.009318324E-04, -4.434146186E-03, 1.10293743, 13.9325354, 20.500715
55.9125, 22.0015087, -7.045249287E-02, 17.4997437, 6.65753633, 24.316374, 2.946881178E-03, 3.424883219E-03, 1.25827396, 1.03379285, -7.783817942E-02, 6.46851775, 7.010742157E-04, -4.433522111E-03, 1.10290003, 13.9328178, 20.4974662
56.4125, 22.0012436, -7.045246779E-02, 17.4918332, 6.65514527, 24.3063608, 2.948855039E-03, 3.42556858E-03, 1.25818543, 1.03232144, -7.73167259E-02, 6.46883807, 7.012158477E-04, -4.432943842E-03, 1.10286853, 13.932984, 20.4945756
56.9125, 22.0012436, -7.045238618E-02, 17.484049, 6.65280709, 24.2965347, 2.950769584E-03, 3.42621161E-03, 1.25809383, 1.03087463, -7.681095525E-02, 6.46914875, 7.01352411E-04, -4.432344161E-03, 1.10283228, 13.9332483, 20.4915129
57.4125, 22.0010262, -7.045235939E-02, 17.4766331, 6.65058114, 24.2871718, 2.952641791E-03, 3.426852811E-03, 1.25801005, 1.02949457, -7.632898103E-02, 6.46946721, 7.014879156E-04, -4.431799192E-03, 1.10280097, 13.9334162, 20.4887563
57.9125, 22.0010262, -7.045228627E-02, 17.4693497, 6.6484082, 24.2779996, 2.954459215E-03, 3.427464961E-03, 1.25792405, 1.02814016, -7.586196235E-02, 6.46977715, 7.016188445E-04, -4.431235481E-03, 1.10276583, 13.9336647, 20.4858676
58.4125, 22.0008469, -7.045225867E-02, 17.4623975, 6.64633542, 24.2692433, 2.956235315E-03, 3.428068096E-03, 1.25784478, 1.02684603, -7.541648291E-02, 6.47009296, 7.017484826E-04, -4.430705414E-03, 1.10273486, 13.9338324, 20.4832411
58.9125, 22.0008469, -7.045219321E-02, 17.455581, 6.64431487, 24.2606793, 2.957960281E-03, 3.428638706E-03, 1.257764, 1.02557826, -7.498523832E-02, 6.4704008, 7.018739589E-04, -4.430175147E-03, 1.10270083, 13.9340651, 20.4805172
59.4125, 22.0006981, -7.04521656E-02, 17.4490638, 6.64238501, 24.2524914, 2.95964547E-03, 3.429204422E-03, 1.25768905, 1.02436508, -7.457360139E-02, 6.47071242, 7.019979831E-04, -4.42967673E-03, 1.10267033, 13.9342313, 20.4780189
59.9125, 22.0006981, -7.045210706E-02, 17.442684, 6.64050546, 24.2444937, 2.961282861E-03, 3.42975299E-03, 1.25761312, 1.02317845, -7.417546157E-02, 6.47101747, 7.021181696E-04, -4.42916369E-03, 1.10263739, 13.9344491, 20.4754498
60.4125, 22.000576, -7.045207992E-02, 17.4365752, 6.63870828, 24.2368375, 2.9628819E-03, 3.430281827E-03, 1.25754226, 1.02204143, -7.37951887E-02, 6.47132516, 7.02236774E-04, -4.42869283E-03, 1.10260746, 13.9346122, 20.4730745
60.9125, 22.000576, -7.045202762E-02, 17.4306023, 6.63695935, 24.2293658, 2.964436405E-03, 3.430791182E-03, 1.25747085, 1.02093076, -7.342768521E-02, 6.47162643, 7.023518538E-04, -4.428211186E-03, 1.10257561, 13.9348172, 20.4706497
61.4125, 22.0004749, -7.04520017E-02, 17.4248757, 6.63528566, 24.2222057, 2.965954039E-03, 3.431296926E-03, 1.25740387, 1.0198655, -7.307644967E-02, 6.47192876, 7.024653153E-04, -4.427757243E-03, 1.1025463, 13.9349755, 20.4683945
61.9125, 22.0004749, -7.045195503E-02, 17.4192835, 6.63365807, 24.2152262, 2.967429487E-03, 3.431775347E-03, 1.25733668, 1.01882603, -7.273726401E-02, 6.47222562, 7.025754799E-04, -4.427300857E-03, 1.1025155, 13.9351676, 20.4661059
62.4125, 22.000391, -7.045192998E-02, 17.4139153, 6.6320986, 24.2085286, 2.968869791E-03, 3.432252253E-03, 1.25727339, 1.01782795, -7.241294182E-02, 6.47252263, 7.026839468E-04, -4.426870661E-03, 1.10248693, 13.9353216, 20.4639646
62.9125, 22.000391, -7.045188838E-02, 17.4086783, 6.63058355, 24.2020069, 2.970270663E-03, 3.43270677E-03, 1.25721014, 1.01685515, -7.209994398E-02, 6.47281409, 7.027893762E-04, -4.426437742E-03, 1.10245717, 13.9355035, 20.4618041
63.4125, 22.0003223, -7.045186512E-02, 17.4036449, 6.62913026, 24.1957412, 2.97163798E-03, 3.4331508E-03, 1.25715028, 1.01592027, -7.180050908E-02, 6.47310539, 7.028930783E-04, -4.426025594E-03, 1.10242927, 13.9356518, 20.4597748
63.9125, 22.0003223, -7.045182809E-02, 17.39874, 6.62771944, 24.189645, 2.972967928E-03, 3.433581737E-03, 1.25709069, 1.01500991, -7.151167669E-02, 6.47339136, 7.029939205E-04, -4.425617377E-03, 1.10240054, 13.9358224, 20.4577343
64.4125, 22.0002651, -7.045180603E-02, 17.394022, 6.62636473, 24.1837846, 2.974265575E-03, 3.433999573E-03, 1.25703418, 1.01413444, -7.123524514E-02, 6.4736761, 7.030930359E-04, -4.425226629E-03, 1.10237347, 13.9359645, 20.455808
64.9125, 22.0002651, -7.045177312E-02, 17.3894267, 6.62505097, 24.1780857, 2.975528508E-03, 3.434400614E-03, 1.25697803, 1.01328257, -7.096877111E-02, 6.47395593, 7.031895117E-04, -4.42483689E-03, 1.10234574, 13.9361253, 20.4538823
65.4125, 22.0002193, -7.045175321E-02, 17.3850023, 6.6237884, 24.1726018, 2.976760517E-03, 3.434797247E-03, 1.25692457, 1.01246269, -7.071367571E-02, 6.47423437, 7.032842291E-04, -4.424468004E-03, 1.10231942, 13.9362622, 20.4520574
65.9125, 22.0002193, -7.045172399E-02, 17.3806971, 6.62256395, 24.1672726, 2.977959579E-03, 3.435177495E-03, 1.25687162, 1.01166559, -7.046787969E-02, 6.47450747, 7.033764727E-04, -4.424099152E-03, 1.10229266, 13.936414, 20.4502379
66.4125, 22.0001812, -7.045170518E-02, 17.3765486, 6.62138686, 24.1621417, 2.979129332E-03, 3.435549799E-03, 1.25682109, 1.01089805, -7.023256262E-02, 6.47477892, 7.034669694E-04, -4.423746046E-03, 1.10226715, 13.9365453, 20.4485084
66.9125, 22.0001812, -7.04516793E-02, 17.3725138, 6.62024581, 24.1571576, 2.980267933E-03, 3.435915351E-03, 1.25677116, 1.01015222, -7.000588755E-02, 6.47504561, 7.03555145E-04, -4.423393381E-03, 1.10224135, 13.9366876, 20.4467908
67.4125, 22.0001488, -7.045166245E-02, 17.368624, 6.61914805, 24.1523565, 2.981378494E-03, 3.43626651E-03, 1.25672336, 1.00943362, -6.97888183E-02, 6.47531016, 7.0364161E-04, -4.423067283E-03, 1.10221662, 13.9368131, 20.4451517
67.9125, 22.0001488, -7.045163956E-02, 17.3648421, 6.6180838, 24.1476935, 2.9824597E-03, 3.436607675E-03, 1.25667624, 1.00873578, -6.95797888E-02, 6.47556997, 7.037258771E-04, -4.422730957E-03, 1.10219174, 13.9369475, 20.443528
68.4125, 22.000124, -7.045162413E-02, 17.361194, 6.61706, 24.1431992, 2.983514226E-03, 3.436935827E-03, 1.25663106, 1.00806315, -6.937957421E-02, 6.47582723, 7.038084953E-04, -4.422410489E-03, 1.10216786, 13.937067, 20.4419766
68.9125, 22.000124, -7.045160393E-02, 17.357649, 6.61606757, 24.1388369, 2.984541098E-03, 3.437257612E-03, 1.25658657, 1.00741021, -6.918689358E-02, 6.47607983, 7.038890211E-04, -4.42209308E-03, 1.10214388, 13.9371941, 20.4404424
69.4125, 22.0001011, -7.045158979E-02, 17.3542272, 6.61511239, 24.1346296, 2.985542505E-03, 3.43756529E-03, 1.25654382, 1.00678055, -6.900224163E-02, 6.47632973, 7.039678702E-04, -4.421790223E-03, 1.10212077, 13.9373088, 20.4389729
69.9125, 22.0001011, -7.0451572E-02, 17.3509033, 6.61418659, 24.1305469, 2.986517727E-03, 3.437867034E-03, 1.25650178, 1.0061697, -6.882464532E-02, 6.47657545, 7.040448145E-04, -4.421490197E-03, 1.10209767, 13.9374288, 20.4375231
70.4125, 22.0000839, -7.045155985E-02, 17.3476932, 6.61329491, 24.1266073, 2.987468759E-03, 3.438161693E-03, 1.25646133, 1.00558048, -6.865444576E-02, 6.47681807, 7.041201182E-04, -4.421207038E-03, 1.10207535, 13.9375381, 20.4361322
70.9125, 22.0000839, -7.045154422E-02, 17.3445752, 6.61243149, 24.1227853, 2.988394996E-03, 3.438445424E-03, 1.25642162, 1.00500899, -6.849075961E-02, 6.4770565, 7.041935865E-04, -4.420924315E-03, 1.10205311, 13.9376509, 20.4347614
71.4125, 22.0000687, -7.045153298E-02, 17.3415648, 6.61159902, 24.1190967, 2.989298061E-03, 3.438722528E-03, 1.25638333, 1.00445749, -6.833390231E-02, 6.47729165, 7.042654924E-04, -4.42065243E-03, 1.10203157, 13.9377552, 20.4334448
71.9125, 22.0000687, -7.04515193E-02, 17.3386411, 6.61079277, 24.1155191, 2.990177762E-03, 3.438989957E-03, 1.25634578, 1.00392281, -6.818313531E-02, 6.47752279, 7.043356382E-04, -4.420382E-03, 1.10201015, 13.9378618, 20.4321488
72.4125, 22.0000572, -7.045150922E-02, 17.3358154, 6.6100155, 24.1120638, 2.991035529E-03, 3.439252346E-03, 1.25630954, 1.00340691, -6.80386588E-02, 6.47775091, 7.044043149E-04, -4.420124789E-03, 1.10198937, 13.9379605, 20.4309018
72.9125, 22.0000572, -7.045149727E-02, 17.3330727, 6.60926285, 24.1087134, 2.991871102E-03, 3.439503046E-03, 1.25627403, 1.00290673, -6.78997661E-02, 6.47797473, 7.04471298E-04, -4.41986868E-03, 1.10196877, 13.9380614, 20.4296767
73.4125, 22.0000477, -7.045148747E-02, 17.3304214, 6.6085371, 24.1054772, 2.992685941E-03, 3.439760139E-03, 1.25623976, 1.00242393, -6.776667526E-02, 6.47819549, 7.045368274E-04, -4.419620482E-03, 1.10194879, 13.9381551, 20.4284959
73.9125, 22.0000477, -7.045147707E-02, 17.3278488, 6.60783417, 24.1023393, 2.993479545E-03, 3.439995064E-03, 1.25620615, 1.00195603, -6.763874377E-02, 6.4784123, 7.046007645E-04, -4.419382224E-03, 1.10192894, 13.9382507, 20.4273371
74.4125, 22.0000381, -7.045147018E-02, 17.3253598, 6.6071558, 24.0993062, 2.9942535E-03, 3.440227691E-03, 1.2561736, 1.00150413, -6.751617651E-02, 6.47862566, 7.046633087E-04, -4.419144603E-03, 1.1019096, 13.9383405, 20.4262177
74.9125, 22.0000381, -7.045146117E-02, 17.322945, 6.60649931, 24.0963666, 2.995007423E-03, 3.440456899E-03, 1.25614179, 1.00106644, -6.739843407E-02, 6.4788352, 7.047243392E-04, -4.418920777E-03, 1.10189052, 13.9384311, 20.4251227
75.4125, 22.0000324, -7.04514539E-02, 17.3206088, 6.60586555, 24.093525, 2.995742619E-03, 3.440671687E-03, 1.256111, 1.00064369, -6.728559763E-02, 6.47904139, 7.047839806E-04, -4.418693551E-03, 1.10187194, 13.9385158, 20.4240638
75.9125, 22.0000324, -7.045144613E-02, 17.318343, 6.6052523, 24.090771, 2.996458996E-03, 3.440889209E-03, 1.25608087, 1.00023428, -6.71772079E-02, 6.47924392, 7.048422322E-04, -4.418477728E-03, 1.10185359, 13.9386015, 20.4230269
76.4125, 22.0000267, -7.045144083E-02, 17.3161498, 6.60465957, 24.0881071, 2.997157298E-03, 3.441088322E-03, 1.25605168, 0.999838869, -6.70733719E-02, 6.47944328, 7.048991866E-04, -4.418268392E-03, 1.10183569, 13.9386827, 20.4220243
76.9125, 22.0000267, -7.045143416E-02, 17.3140227, 6.60408617, 24.0855258, 2.997837843E-03, 3.441287436E-03, 1.25602313, 0.999455921, -6.69736691E-02, 6.47963886, 7.049547687E-04, -4.418057381E-03, 1.10181803, 13.938764, 20.421044
77.4125, 22.000021, -7.045142885E-02, 17.3119641, 6.60353246, 24.0830296, 2.998501414E-03, 3.441488777E-03, 1.25599547, 0.999085911, -6.68780964E-02, 6.47983088, 7.050090621E-04, -4.417860478E-03, 1.10180083, 13.9388409, 20.4200947
77.9125, 22.000021, -7.045142317E-02, 17.3099667, 6.60299623, 24.0806092, 2.99914789E-03, 3.441673801E-03, 1.25596843, 0.998727672, -6.678636292E-02, 6.48001969, 7.050620701E-04, -4.417664944E-03, 1.10178386, 13.9389172, 20.4191673
78.4125, 22.0000172, -7.045141788E-02, 17.3080341, 6.60247823, 24.0782693, 2.999778325E-03, 3.441859115E-03, 1.2559422, 0.998381634, -6.669851828E-02, 6.48020504, 7.051138986E-04, -4.417478715E-03, 1.10176732, 13.9389901, 20.4182695
78.9125, 22.0000172, -7.045141307E-02, 17.3061591, 6.60197673, 24.0760009, 3.000392625E-03, 3.442039219E-03, 1.25591656, 0.998046567, -6.661416228E-02, 6.48038706, 7.051644437E-04, -4.417286821E-03, 1.10175102, 13.9390634, 20.4173912
79.4125, 22.0000153, -7.045140999E-02, 17.3043428, 6.60149213, 24.0738055, 3.000991416E-03, 3.442212156E-03, 1.25589165, 0.997722715, -6.653334615E-02, 6.48056587, 7.052138678E-04, -4.417108651E-03, 1.10173507, 13.9391326, 20.4165405
79.9125, 22.0000153, -7.045140595E-02, 17.3025819, 6.60102317, 24.0716786, 3.001575156E-03, 3.442381797E-03, 1.25586734, 0.997409289, -6.645583337E-02, 6.48074138, 7.052621075E-04, -4.416931365E-03, 1.10171939, 13.9392012, 20.4157098
80.4125, 22.0000114, -7.045140304E-02, 17.3008763, 6.60056992, 24.0696197, 3.002144152E-03, 3.442543128E-03, 1.25584372, 0.99710648, -6.63816054E-02, 6.48091357, 7.053092367E-04, -4.416756777E-03, 1.10170409, 13.9392679, 20.4149039
80.9125, 22.0000114, -7.045139969E-02, 17.2992224, 6.60013082, 24.0676246, 3.002698797E-03, 3.442705266E-03, 1.25582066, 0.996813341, -6.631037032E-02, 6.48108229, 7.05355253E-04, -4.416588998E-03, 1.10168903, 13.9393331, 20.414117
81.4125, 22.0000095, -7.045139686E-02, 17.29762, 6.59970668, 24.0656936, 3.003239411E-03, 3.442860423E-03, 1.25579824, 0.996530011, -6.624212935E-02, 6.48124833, 7.054001878E-04, -4.416427886E-03, 1.10167432, 13.9393964, 20.4133539
81.9125, 22.0000095, -7.045139412E-02, 17.2960662, 6.59929575, 24.063822, 3.003766447E-03, 3.443009977E-03, 1.25577636, 0.996255882, -6.617668084E-02, 6.48141094, 7.054440506E-04, -4.41627022E-03, 1.10165985, 13.9394583, 20.4126099
82.4125, 22.0000076, -7.045139151E-02, 17.2945609, 6.59889847, 24.06201, 3.00428033E-03, 3.443152102E-03, 1.25575509, 0.995990926, -6.611398416E-02, 6.48157057, 7.054868937E-04, -4.416113106E-03, 1.10164572, 13.9395175, 20.4118874
82.9125, 22.0000076, -7.04513893E-02, 17.2931011, 6.59851392, 24.0602543, 3.004781069E-03, 3.443293917E-03, 1.25573431, 0.995734521, -6.605392399E-02, 6.48172699, 7.055287305E-04, -4.415968048E-03, 1.10163182, 13.9395763, 20.4111834
83.4125, 22.0000076, -7.045138885E-02, 17.2916863, 6.59814174, 24.0585538, 3.005269251E-03, 3.443432401E-03, 1.25571407, 0.995486626, -6.599645484E-02, 6.48188074, 7.055695731E-04, -4.415818851E-03, 1.10161821, 13.9396334, 20.4104975
83.9125, 22.0000076, -7.045138712E-02, 17.290315, 6.59778172, 24.0569061, 3.005745339E-03, 3.443573358E-03, 1.25569434, 0.99524682, -6.594132664E-02, 6.48203122, 7.056094668E-04, -4.415676517E-03, 1.10160486, 13.9396893, 20.4098302
84.4125, 22.0000057, -7.045138485E-02, 17.2889857, 6.59743346, 24.0553107, 3.006209368E-03, 3.443696118E-03, 1.25567515, 0.995015062, -6.588859285E-02, 6.48217861, 7.05648405E-04, -4.415534549E-03, 1.10159183, 13.9397438, 20.4091833
84.9125, 22.0000057, -7.045138353E-02, 17.287697, 6.59709585, 24.0537646, 3.00666165E-03, 3.44382489E-03, 1.25565641, 0.994790733, -6.58380278E-02, 6.4823234, 7.056863968E-04, -4.415399299E-03, 1.10157902, 13.9397968, 20.4085508
85.4125, 22.0000038, -7.04513835E-02, 17.2864468, 6.59676954, 24.0522661, 3.007102634E-03, 3.443943598E-03, 1.25563818, 0.994573909, -6.578961311E-02, 6.48246535, 7.057235349E-04, -4.415267828E-03, 1.10156649, 13.9398476, 20.4079363
85.9125, 22.0000038, -7.045138254E-02, 17.2852347, 6.59645324, 24.0508136, 3.007532569E-03, 3.44406534E-03, 1.25562038, 0.994364153, -6.574323607E-02, 6.48260444, 7.05759777E-04, -4.415137837E-03, 1.10155419, 13.9398981, 20.4073381
86.4125, 22.0000038, -7.045138256E-02, 17.2840599, 6.59614749, 24.0494073, 3.007951558E-03, 3.444180355E-03, 1.25560301, 0.994161285, -6.569886483E-02, 6.48274135, 7.057951623E-04, -4.415008015E-03, 1.10154213, 13.9399474, 20.4067551
86.9125, 22.0000038, -7.045138192E-02, 17.2829212, 6.59585133, 24.0480446, 3.008360071E-03, 3.444291025E-03, 1.25558608, 0.993965105, -6.565635665E-02, 6.48287469, 7.058297041E-04, -4.414892489E-03, 1.10153032, 13.9399954, 20.4061882
87.4125, 22.0000038, -7.045138003E-02, 17.2818173, 6.59556472, 24.0467249, 3.008758668E-03, 3.444401753E-03, 1.25556963, 0.993775617, -6.561571249E-02, 6.48300516, 7.058634083E-04, -4.414770297E-03, 1.10151879, 13.9400413, 20.405639
87.9125, 22.0000038, -7.045137967E-02, 17.280746, 6.59528674, 24.045444, 3.009147001E-03, 3.444508957E-03, 1.25555354, 0.993592172, -6.55767873E-02, 6.48313346, 7.058963278E-04, -4.414652283E-03, 1.10150745, 13.9400871, 20.4051018
88.4125, 22.0000019, -7.045138027E-02, 17.279707, 6.5950179, 24.0442035, 3.009525622E-03, 3.444609654E-03, 1.25553788, 0.993414728, -6.553963855E-02, 6.48325959, 7.059284696E-04, -4.414538818E-03, 1.10149638, 13.9401315, 20.4045792
88.9125, 22.0000019, -7.045138014E-02, 17.2787, 6.59475777, 24.0430012, 3.009894709E-03, 3.444712353E-03, 1.25552259, 0.993243158, -6.550401551E-02, 6.48338261, 7.059598414E-04, -4.414430462E-03, 1.1014855, 13.9401752, 20.4040701
89.4125, 22.0000019, -7.045138045E-02, 17.2777234, 6.59450554, 24.041836, 3.010254688E-03, 3.444801946E-03, 1.25550767, 0.993077219, -6.546981634E-02, 6.48350332, 7.059904619E-04, -4.414318635E-03, 1.10147484, 13.9402167, 20.4035752
89.9125, 22.0000019, -7.045138054E-02, 17.2767762, 6.59426132, 24.0407063, 3.010605703E-03, 3.444899548E-03, 1.25549312, 0.992916758, -6.543722732E-02, 6.48362146, 7.060203466E-04, -4.414214357E-03, 1.10146441, 13.9402581, 20.4030936
90.4125, 22.0000019, -7.045138116E-02, 17.2758578, 6.59402486, 24.0396118, 3.010947753E-03, 3.444986976E-03, 1.25547892, 0.992761751, -6.540616119E-02, 6.48373723, 7.060495301E-04, -4.414112347E-03, 1.10145418, 13.9402987, 20.4026244
90.9125, 22.0000019, -7.045138141E-02, 17.2749665, 6.59379571, 24.0385506, 3.011281284E-03, 3.445078145E-03, 1.25546508, 0.992611721, -6.537640286E-02, 6.48385066, 7.060780094E-04, -4.414014694E-03, 1.10144416, 13.9403383, 20.4021676
91.4125, 22.0000019, -7.045138193E-02, 17.2741027, 6.59357396, 24.0375221, 3.011606502E-03, 3.445165334E-03, 1.25545158, 0.992466628, -6.534790505E-02, 6.48396179, 7.061058343E-04, -4.413914527E-03, 1.10143435, 13.9403758, 20.4017232
91.9125, 22.0000019, -7.045138233E-02, 17.2732641, 6.59335913, 24.0365246, 3.011923613E-03, 3.445250943E-03, 1.2554384, 0.992326328, -6.532069331E-02, 6.4840705, 7.06132978E-04, -4.413821936E-03, 1.10142474, 13.9404135, 20.4012903
92.4125, 22.0000019, -7.045138098E-02, 17.2724521, 6.59315071, 24.0355586, 3.012232804E-03, 3.44532979E-03, 1.25542562, 0.992190757, -6.529466744E-02, 6.48417682, 7.061594217E-04, -4.413728617E-03, 1.10141539, 13.9404497, 20.4008711
92.9125, 22.0000019, -7.045138152E-02, 17.2716631, 6.59294899, 24.0346212, 3.012534237E-03, 3.445409698E-03, 1.25541309, 0.992059528, -6.526980962E-02, 6.4842812, 7.061853021E-04, -4.413637922E-03, 1.10140618, 13.9404846, 20.4004615
93.4125, 22.0000019, -7.04513825E-02, 17.2708977, 6.5927535, 24.033712, 3.012828057E-03, 3.445483601E-03, 1.25540086, 0.991932565, -6.524607851E-02, 6.48438324, 7.062105226E-04, -4.413550991E-03, 1.10139714, 13.9405192, 20.4000618
93.9125, 22.0000019, -7.045138315E-02, 17.270156, 6.59256425, 24.0328315, 3.013114756E-03, 3.445562758E-03, 1.25538893, 0.99180989, -6.522340192E-02, 6.48448298, 7.062351617E-04, -4.413465345E-03, 1.10138831, 13.9405534, 20.3996727
94.4125, 22, -7.045138407E-02, 17.269436, 6.59238076, 24.031977, 3.01339428E-03, 3.445636831E-03, 1.25537733, 0.991691155, -6.520174102E-02, 6.48458081, 7.062591995E-04, -4.413381943E-03, 1.10137968, 13.9405859, 20.3992945
94.9125, 22, -7.04513848E-02, 17.2687382, 6.59220295, 24.0311493, 3.013666648E-03, 3.445704972E-03, 1.25536596, 0.991576385, -6.518108695E-02, 6.48467676, 7.062826525E-04, -4.413300566E-03, 1.10137121, 13.9406184, 20.3989263
95.4125, 22, -7.045138566E-02, 17.268061, 6.59203052, 24.0303461, 3.013932457E-03, 3.445771706E-03, 1.25535487, 0.991465492, -6.516125862E-02, 6.48477017, 7.063055459E-04, -4.413223349E-03, 1.10136291, 13.9406494, 20.3985681
95.9125, 22, -7.045138647E-02, 17.267404, 6.59186341, 24.0295676, 3.014191381E-03, 3.445836795E-03, 1.25534405, 0.991358211, -6.514243548E-02, 6.48486184, 7.063278844E-04, -4.413144818E-03, 1.10135478, 13.9406805, 20.3982189
96.4125, 22, -7.045138742E-02, 17.2667661, 6.59170165, 24.0288121, 3.014444014E-03, 3.445900322E-03, 1.25533349, 0.991254595, -6.512454944E-02, 6.48495161, 7.063497105E-04, -4.413069044E-03, 1.10134682, 13.9407109, 20.3978784
96.9125, 22, -7.045138828E-02, 17.2661473, 6.59154475, 24.0280793, 3.014690384E-03, 3.445966837E-03, 1.25532319, 0.991154251, -6.510743944E-02, 6.4850396, 7.063709997E-04, -4.412998814E-03, 1.10133903, 13.9407396, 20.3975478
97.4125, 22, -7.045138937E-02, 17.265547, 6.59139258, 24.0273686, 3.014930565E-03, 3.446028205E-03, 1.25531313, 0.991057271, -6.509113419E-02, 6.48512562, 7.063917899E-04, -4.412925582E-03, 1.10133138, 13.9407687, 20.3972253
97.9125, 22, -7.045139028E-02, 17.2649646, 6.59124515, 24.0266799, 3.01516467E-03, 3.446085462E-03, 1.25530331, 0.990963416, -6.507557954E-02, 6.48520989, 7.064120523E-04, -4.412853911E-03, 1.10132391, 13.9407961, 20.3969109
98.4125, 22, -7.045139165E-02, 17.2643987, 6.59110246, 24.0260115, 3.015393094E-03, 3.446140878E-03, 1.25529372, 0.990872732, -6.506078799E-02, 6.4852924, 7.064318418E-04, -4.412786443E-03, 1.10131658, 13.9408238, 20.3966051
98.9125, 22, -7.045139259E-02, 17.2638506, 6.5909634, 24.025363, 3.015615739E-03, 3.446197572E-03, 1.25528436, 0.990785027, -6.504665849E-02, 6.48537283, 7.064511538E-04, -4.412720707E-03, 1.10130942, 13.9408499, 20.3963079
99.4125, 22, -7.045139355E-02, 17.2633186, 6.59082933, 24.0247346, 3.015832949E-03, 3.446253418E-03, 1.25527523, 0.990700175, -6.503319766E-02, 6.48545176, 7.064699957E-04, -4.412657067E-03, 1.10130241, 13.9408764, 20.3960178
99.70625, 22, -7.045139411E-02, 17.2630136, 6.59075222, 24.0243744, 3.015957999E-03, 3.446282812E-03, 1.25526996, 0.990651653, -6.502562661E-02, 6.4854972, 7.064808494E-04, -4.412622117E-03, 1.10129835, 13.9408911, 20.3958511
100, 22, -7.045139468E-02, 17.2627129, 6.59067675, 24.0240196, 3.016081255E-03, 3.446311034E-03, 1.25526478, 0.990604095, -6.501823648E-02, 6.4855422, 7.064915601E-04, -4.412585421E-03, 1.10129434, 13.9409056, 20.3956877
100.047507, 89.6589508, -0.138599566, -26.4761317, -6.72332986, 31.0142901, 7.043050977E-04, 1.522016359E-02, -2.72426784, -1.20486863, -2.63810466, 25.9804711, 1.698421109E-03, 2.909460837E-02, -2.44222569, 62.0604661, -57.7982852
100.095015, 89.6589508, -0.138467192, -26.1424243, -6.68009293, 30.6751548, 6.951918922E-04, 1.50993362E-02, -2.72525447, -1.11062611, -2.65713756, 25.9215078, 1.696053264E-03, 2.901239761E-02, -2.44389817, 62.0548467, -53.5864453
