Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.007822, -7.366724935E-02, 17.2366659, 6.34723271, 23.6885434, 2.851331756E-03, -6.108455689E-03, 1.31049261, 1.11411457, -3.223575074E-02, 5.76919327, 7.359730762E-04, -6.727996002E-03, 1.18162825, 12.202652, 23.9701773
50.9125, 22.007822, -7.36669584E-02, 17.2243806, 6.3435795, 23.6731125, 2.853913055E-03, -6.107149426E-03, 1.31031958, 1.11164446, -3.147097605E-02, 5.76954418, 7.362684974E-04, -6.726850346E-03, 1.18155668, 12.2032378, 23.9646404
51.4125, 22.0065346, -7.366709032E-02, 17.2131564, 6.34021141, 23.658944, 2.856465858E-03, -6.106040015E-03, 1.31018172, 1.10938682, -3.075563453E-02, 5.76993604, 7.365680977E-04, -6.725935573E-03, 1.18151362, 12.2032874, 23.9605207
51.9125, 22.0065346, -7.366682265E-02, 17.2016754, 6.33682153, 23.6445588, 2.858914867E-03, -6.104797543E-03, 1.31001942, 1.10707007, -3.005064675E-02, 5.77029347, 7.368508063E-04, -6.724847082E-03, 1.18144414, 12.2038372, 23.9553109
52.4125, 22.0054588, -7.36669091E-02, 17.1911216, 6.33368162, 23.6312787, 2.861332481E-03, -6.10372896E-03, 1.30988697, 1.10493913, -2.938966358E-02, 5.77068441, 7.371361588E-04, -6.7239545E-03, 1.18139864, 12.2039359, 23.9513034
52.9125, 22.0054588, -7.366666274E-02, 17.1803913, 6.33053486, 23.617866, 2.863655806E-03, -6.102548443E-03, 1.30973463, 1.10276648, -2.873991592E-02, 5.77104625, 7.374066008E-04, -6.722928689E-03, 1.18133124, 12.2044513, 23.9463999
53.4125, 22.0045605, -7.366671308E-02, 17.1704729, 6.32760846, 23.6054238, 2.865945752E-03, -6.10151638E-03, 1.30960772, 1.10075664, -2.812941267E-02, 5.77143514, 7.376784582E-04, -6.722069334E-03, 1.18128403, 12.2045891, 23.9425163
53.9125, 22.0045605, -7.366648624E-02, 17.1604423, 6.32468749, 23.5929156, 2.868150158E-03, -6.10039353E-03, 1.30946466, 1.09871948, -2.753065622E-02, 5.77179906, 7.379370875E-04, -6.721085011E-03, 1.18121871, 12.2050731, 23.9379009
54.4125, 22.003809, -7.366650817E-02, 17.1511248, 6.32196024, 23.5812617, 2.870319603E-03, -6.099397054E-03, 1.30934328, 1.0968253, -2.696695019E-02, 5.77218494, 7.381961282E-04, -6.72025266E-03, 1.18117041, 12.2052405, 23.9341516
54.9125, 22.003809, -7.366629921E-02, 17.1417475, 6.31924757, 23.5695951, 2.872411195E-03, -6.098335885E-03, 1.30920884, 1.09491529, -2.641531066E-02, 5.77254914, 7.3844337E-04, -6.719329787E-03, 1.18110714, 12.2056954, 23.9298054
55.4125, 22.0031815, -7.366629861E-02, 17.1329986, 6.31670655, 23.5586834, 2.874467154E-03, -6.09737841E-03, 1.30909297, 1.09313148, -2.589501472E-02, 5.77293095, 7.386902103E-04, -6.718521515E-03, 1.18105826, 12.2058835, 23.9261974
55.9125, 22.0031815, -7.366610604E-02, 17.1242298, 6.31418674, 23.5477989, 2.876451672E-03, -6.096375744E-03, 1.30896659, 1.09134091, -2.538683402E-02, 5.77329408, 7.389265099E-04, -6.717649257E-03, 1.18099701, 12.2063112, 23.922105
56.4125, 22.0026588, -7.36660884E-02, 17.1160168, 6.31181909, 23.5375832, 2.878400376E-03, -6.095451743E-03, 1.30885612, 1.08966209, -2.490685823E-02, 5.77367087, 7.391618162E-04, -6.716869019E-03, 1.18094795, 12.2065144, 23.9186431
56.9125, 22.0026588, -7.366591083E-02, 17.1078168, 6.30947768, 23.5274274, 2.880283433E-03, -6.094489524E-03, 1.30873725, 1.08798358, -2.443876764E-02, 5.77403128, 7.393875803E-04, -6.716039017E-03, 1.18088872, 12.2069166, 23.9147874
57.4125, 22.0022202, -7.366587989E-02, 17.1001081, 6.30727169, 23.5178643, 2.882130727E-03, -6.093619727E-03, 1.30863203, 1.08640434, -2.399599985E-02, 5.77440245, 7.396118452E-04, -6.71529588E-03, 1.18083982, 12.2071304, 23.911472
57.9125, 22.0022202, -7.366571609E-02, 17.0924389, 6.30509591, 23.5083867, 2.883917636E-03, -6.09270154E-03, 1.30852017, 1.08483112, -2.356501E-02, 5.77475904, 7.398275371E-04, -6.714507567E-03, 1.18078255, 12.2075078, 23.9078397
58.4125, 22.0018539, -7.366567538E-02, 17.0852067, 6.30304056, 23.4994374, 2.885669074E-03, -6.091857625E-03, 1.30842006, 1.08334624, -2.315684783E-02, 5.77512386, 7.400412559E-04, -6.713798766E-03, 1.18073405, 12.2077279, 23.9046703
58.9125, 22.0018539, -7.36655242E-02, 17.078031, 6.30101763, 23.4905895, 2.887364863E-03, -6.090997719E-03, 1.30831474, 1.08187179, -2.276001835E-02, 5.77547585, 7.402472264E-04, -6.713048534E-03, 1.18067873, 12.2080841, 23.901249
59.4125, 22.0015488, -7.366547637E-02, 17.0712454, 6.29910276, 23.4822139, 2.889025877E-03, -6.09019447E-03, 1.30821957, 1.08047635, -2.238373159E-02, 5.7758335, 7.404509841E-04, -6.712366208E-03, 1.18063088, 12.2083068, 23.8982226
59.9125, 22.0015488, -7.366533677E-02, 17.0645328, 6.29722136, 23.4739534, 2.89063501E-03, -6.089369097E-03, 1.30812035, 1.0790945, -2.201845091E-02, 5.77617974, 7.406476418E-04, -6.711660862E-03, 1.18057745, 12.208642, 23.8949971
60.4125, 22.0012951, -7.366528402E-02, 17.0581683, 6.29543732, 23.4661163, 2.892210279E-03, -6.08860038E-03, 1.30802992, 1.0777835, -2.167180572E-02, 5.77653004, 7.408418777E-04, -6.71100659E-03, 1.18053042, 12.2088652, 23.8921142
60.9125, 22.0012951, -7.366515505E-02, 17.0518856, 6.29368749, 23.458402, 2.893737528E-03, -6.087826105E-03, 1.30793642, 1.07648858, -2.133564249E-02, 5.77687011, 7.410295858E-04, -6.710334773E-03, 1.18047886, 12.2091806, 23.889073
61.4125, 22.0010815, -7.366509901E-02, 17.045916, 6.29202459, 23.4510679, 2.895231689E-03, -6.087092739E-03, 1.30785053, 1.07525748, -2.101635638E-02, 5.77721256, 7.412147467E-04, -6.709711359E-03, 1.18043275, 12.2094011, 23.8863284
61.9125, 22.0010815, -7.366497979E-02, 17.040036, 6.2903964, 23.4438624, 2.896681156E-03, -6.086351596E-03, 1.30776236, 1.07404414, -2.070699762E-02, 5.77754562, 7.413939062E-04, -6.709080244E-03, 1.18038301, 12.2096994, 23.883463
62.4125, 22.0009041, -7.366492197E-02, 17.0344373, 6.28884673, 23.4369997, 2.898098617E-03, -6.085647013E-03, 1.30768083, 1.07288822, -2.041293225E-02, 5.77787989, 7.415703752E-04, -6.708482802E-03, 1.18033797, 12.2099173, 23.8808528
62.9125, 22.0009041, -7.36648117E-02, 17.0289332, 6.28733163, 23.4302685, 2.899474438E-03, -6.084947878E-03, 1.30759765, 1.07175136, -2.012842344E-02, 5.77820557, 7.417413327E-04, -6.707878667E-03, 1.18029, 12.2101982, 23.8781488
63.4125, 22.0007553, -7.366475298E-02, 17.0236828, 6.28588704, 23.4238466, 2.900819206E-03, -6.084283554E-03, 1.30752028, 1.0706664, -1.985768367E-02, 5.77853138, 7.41909568E-04, -6.707314887E-03, 1.18024609, 12.2104118, 23.8756683
63.9125, 22.0007553, -7.366465093E-02, 17.0185291, 6.28447677, 23.4175569, 2.902125076E-03, -6.083616602E-03, 1.30744179, 1.06960129, -1.95960196E-02, 5.77884931, 7.42072697E-04, -6.706739213E-03, 1.18019986, 12.2106764, 23.87312
64.4125, 22.0006294, -7.366459246E-02, 17.0136049, 6.28312994, 23.4115465, 2.903401008E-03, -6.08298253E-03, 1.30736837, 1.06858335, -1.934694298E-02, 5.77916642, 7.422330103E-04, -6.706201138E-03, 1.18015713, 12.2108841, 23.8707634
64.9125, 22.0006294, -7.366449797E-02, 17.0087791, 6.2818164, 23.4056681, 2.904640707E-03, -6.082343601E-03, 1.30729425, 1.06758551, -1.910636911E-02, 5.77947611, 7.423886147E-04, -6.705661475E-03, 1.18011259, 12.2111344, 23.8683585
65.4125, 22.0005264, -7.366444007E-02, 17.0041618, 6.28056095, 23.4000439, 2.905851498E-03, -6.081743075E-03, 1.3072246, 1.06663042, -1.887718516E-02, 5.77978459, 7.425414386E-04, -6.705148419E-03, 1.18007108, 12.2113366, 23.8661229
65.9125, 22.0005264, -7.366435254E-02, 16.9996418, 6.27933745, 23.3945489, 2.907028266E-03, -6.081139258E-03, 1.30715458, 1.0656956, -1.865604068E-02, 5.78008597, 7.426898624E-04, -6.704629093E-03, 1.18002818, 12.2115726, 23.8638538
66.4125, 22.0004406, -7.366429591E-02, 16.995311, 6.27816642, 23.3892845, 2.90817742E-03, -6.080561271E-03, 1.30708852, 1.06479984, -1.844532261E-02, 5.78038543, 7.428354893E-04, -6.704144206E-03, 1.17998793, 12.2117679, 23.861734
66.9125, 22.0004406, -7.366421476E-02, 16.9910776, 6.27702624, 23.384147, 2.909294457E-03, -6.079990215E-03, 1.30702234, 1.06392409, -1.82420851E-02, 5.78067828, 7.429770041E-04, -6.703659425E-03, 1.17994662, 12.2119915, 23.8595935
67.4125, 22.0003681, -7.366415973E-02, 16.9870156, 6.27593447, 23.3792195, 2.910385147E-03, -6.079441533E-03, 1.30695967, 1.06308412, -1.804833653E-02, 5.7809689, 7.431158177E-04, -6.703193733E-03, 1.17990764, 12.2121799, 23.8575828
67.9125, 22.0003681, -7.366408446E-02, 16.9830491, 6.27487192, 23.3744149, 2.911445824E-03, -6.078901023E-03, 1.3068971, 1.06226375, -1.786164898E-02, 5.78125314, 7.432507593E-04, -6.702733092E-03, 1.17986787, 12.2123916, 23.8555609
68.4125, 22.0003071, -7.366403125E-02, 16.9792397, 6.27385309, 23.3698022, 2.912481041E-03, -6.078378103E-03, 1.30683765, 1.06147616, -1.768364841E-02, 5.78153474, 7.433830204E-04, -6.702293251E-03, 1.17983016, 12.2125733, 23.8536574
68.9125, 22.0003071, -7.366396139E-02, 16.9755224, 6.27286275, 23.3653078, 2.913487965E-03, -6.077867212E-03, 1.30677847, 1.06070774, -1.75121983E-02, 5.78181034, 7.435116887E-04, -6.701855388E-03, 1.1797919, 12.2127728, 23.8517479
69.4125, 22.0002556, -7.366391011E-02, 16.97195, 6.2719119, 23.36099, 2.914470644E-03, -6.077366921E-03, 1.30672208, 1.05996938, -1.734865044E-02, 5.78208308, 7.436377383E-04, -6.701437698E-03, 1.17975546, 12.2129467, 23.849943
69.9125, 22.0002556, -7.366384523E-02, 16.9684661, 6.27098811, 23.3567853, 2.915426695E-03, -6.076878765E-03, 1.30666607, 1.05924963, -1.719122388E-02, 5.78235013, 7.437604004E-04, -6.701021774E-03, 1.17971866, 12.213136, 23.8481411
70.4125, 22.0002136, -7.366379611E-02, 16.9651143, 6.27010089, 23.3527417, 2.916359561E-03, -6.076410786E-03, 1.30661257, 1.05855745, -1.704102054E-02, 5.78261383, 7.438804814E-04, -6.700623804E-03, 1.17968348, 12.2133036, 23.8464329
70.9125, 22.0002136, -7.366373583E-02, 16.9618488, 6.26923934, 23.3488073, 2.917267384E-03, -6.075945693E-03, 1.30655956, 1.05788337, -1.689656553E-02, 5.78287204, 7.439973953E-04, -6.700228046E-03, 1.17964808, 12.2134821, 23.8447316
71.4125, 22.0001793, -7.366368926E-02, 16.9587045, 6.26841113, 23.3450209, 2.918153166E-03, -6.075501105E-03, 1.30650876, 1.05723455, -1.675865853E-02, 5.7831272, 7.441118148E-04, -6.699851728E-03, 1.17961409, 12.2136431, 23.843112
71.9125, 22.0001793, -7.366363321E-02, 16.9556434, 6.26760717, 23.3413389, 2.919015136E-03, -6.075057161E-03, 1.30645856, 1.05660316, -1.662616945E-02, 5.78337674, 7.442232585E-04, -6.6994798E-03, 1.17958006, 12.2138126, 23.841505
72.4125, 22.0001488, -7.366358871E-02, 16.9526938, 6.26683405, 23.3377929, 2.919856077E-03, -6.074634777E-03, 1.30641037, 1.05599523, -1.64996069E-02, 5.78362302, 7.443322936E-04, -6.699120714E-03, 1.17954731, 12.2139664, 23.8399745
72.9125, 22.0001488, -7.366353656E-02, 16.949823, 6.26608343, 23.3343455, 2.920674565E-03, -6.074215926E-03, 1.30636281, 1.05540392, -1.637805467E-02, 5.78386417, 7.444384834E-04, -6.698765865E-03, 1.17951459, 12.2141271, 23.8384551
73.4125, 22.000124, -7.36634934E-02, 16.9470555, 6.26536144, 23.3310241, 2.921473127E-03, -6.073813388E-03, 1.30631713, 1.05483427, -1.626207652E-02, 5.78410187, 7.445423455E-04, -6.698429526E-03, 1.1794831, 12.2142725, 23.8370051
73.9125, 22.000124, -7.366344485E-02, 16.9443635, 6.26466071, 23.3277966, 2.922250459E-03, -6.073411908E-03, 1.30627206, 1.05428048, -1.615068389E-02, 5.7843348, 7.446435393E-04, -6.698088435E-03, 1.17945166, 12.2144253, 23.8355714
74.4125, 22.0001049, -7.366340512E-02, 16.9417659, 6.26398611, 23.3246841, 2.923008791E-03, -6.073028915E-03, 1.30622859, 1.05374667, -1.604433759E-02, 5.78456401, 7.44742493E-04, -6.697771803E-03, 1.17942121, 12.2145665, 23.8341972
74.9125, 22.0001049, -7.366335989E-02, 16.9392411, 6.26333217, 23.3216623, 2.923747084E-03, -6.072648187E-03, 1.30618587, 1.05322798, -1.594225204E-02, 5.78478872, 7.44838897E-04, -6.697449177E-03, 1.17939101, 12.2147105, 23.8328431
75.4125, 22.0000877, -7.366332146E-02, 16.9368037, 6.26270142, 23.3187462, 2.92446715E-03, -6.072283094E-03, 1.30614467, 1.05272784, -1.584472077E-02, 5.78500959, 7.449331417E-04, -6.697147973E-03, 1.1793618, 12.214844, 23.8315412
75.9125, 22.0000877, -7.36632793E-02, 16.934434, 6.26209043, 23.3159145, 2.925168364E-03, -6.071933839E-03, 1.30610414, 1.05224215, -1.575121091E-02, 5.78522607, 7.450250218E-04, -6.696843507E-03, 1.17933279, 12.2149808, 23.8302609
76.4125, 22.0000725, -7.366324365E-02, 16.9321471, 6.26150139, 23.3131826, 2.925852209E-03, -6.071582938E-03, 1.30606501, 1.05177355, -1.566191439E-02, 5.78543889, 7.451147975E-04, -6.6965501E-03, 1.17930465, 12.2151089, 23.8290315
76.9125, 22.0000725, -7.366320433E-02, 16.9299241, 6.26093025, 23.31053, 2.926518278E-03, -6.071246013E-03, 1.30602657, 1.0513187, -1.557629242E-02, 5.7856475, 7.452023023E-04, -6.696268381E-03, 1.17927678, 12.2152388, 23.8278212
77.4125, 22.000061, -7.366316967E-02, 16.9277768, 6.26037973, 23.307969, 2.927167675E-03, -6.070916892E-03, 1.3059894, 1.05087979, -1.549463263E-02, 5.78585252, 7.452878472E-04, -6.695988358E-03, 1.17924973, 12.2153604, 23.8266571
77.9125, 22.000061, -7.366313296E-02, 16.9256907, 6.25984622, 23.3054835, 2.927800439E-03, -6.070590485E-03, 1.30595291, 1.05045382, -1.541629644E-02, 5.78605328, 7.453712059E-04, -6.695722312E-03, 1.17922296, 12.2154841, 23.825513
78.4125, 22.0000515, -7.366310059E-02, 16.9236753, 6.25933119, 23.3030837, 2.928417193E-03, -6.070273847E-03, 1.30591761, 1.05004282, -1.534159032E-02, 5.78625041, 7.454526688E-04, -6.695463067E-03, 1.17919697, 12.2156005, 23.8244098
78.9125, 22.0000515, -7.366306631E-02, 16.9217175, 6.25883245, 23.3007542, 2.929018046E-03, -6.069970877E-03, 1.30588298, 1.04964395, -1.526995046E-02, 5.78644364, 7.455320748E-04, -6.695202907E-03, 1.17917128, 12.2157173, 23.82333
79.4125, 22.000042, -7.366303618E-02, 16.9198243, 6.25835078, 23.2985033, 2.929604085E-03, -6.069671235E-03, 1.30584944, 1.04925878, -1.520160861E-02, 5.78663339, 7.456096383E-04, -6.694955618E-03, 1.17914627, 12.2158289, 23.8222864
79.9125, 22.000042, -7.366300414E-02, 16.9179864, 6.25788397, 23.2963197, 2.930174786E-03, -6.069380341E-03, 1.30581655, 1.04888525, -1.513613838E-02, 5.78681912, 7.456852954E-04, -6.694710556E-03, 1.17912161, 12.21594, 23.8212637
80.4125, 22.0000362, -7.366297445E-02, 16.9162096, 6.25743368, 23.2942096, 2.930731611E-03, -6.069095833E-03, 1.30578471, 1.04852468, -1.507366017E-02, 5.78700122, 7.457591603E-04, -6.694474864E-03, 1.17909765, 12.2160454, 23.8202777
80.9125, 22.0000362, -7.366294449E-02, 16.914484, 6.25699709, 23.2921623, 2.931273718E-03, -6.06882743E-03, 1.30575347, 1.04817491, -1.501385707E-02, 5.78717989, 7.458312086E-04, -6.694241945E-03, 1.17907397, 12.216151, 23.8193108
81.4125, 22.0000305, -7.366291791E-02, 16.9128145, 6.25657564, 23.2901829, 2.931802459E-03, -6.06855685E-03, 1.30572313, 1.04783692, -1.495681779E-02, 5.78735521, 7.459015447E-04, -6.694022757E-03, 1.17905087, 12.2162521, 23.8183748
81.9125, 22.0000305, -7.366288988E-02, 16.9111937, 6.2561675, 23.2882624, 2.932317804E-03, -6.068300098E-03, 1.30569346, 1.04750944, -1.49022294E-02, 5.78752674, 7.45970165E-04, -6.693805709E-03, 1.17902816, 12.2163527, 23.8174603
82.4125, 22.0000248, -7.366286395E-02, 16.9096262, 6.25577274, 23.2864059, 2.932820047E-03, -6.068047662E-03, 1.30566464, 1.04719307, -1.485014914E-02, 5.78769501, 7.460371623E-04, -6.693590141E-03, 1.17900602, 12.2164481, 23.8165758
82.9125, 22.0000248, -7.366283771E-02, 16.9081046, 6.25539063, 23.2846053, 2.933309526E-03, -6.067800195E-03, 1.30563644, 1.04688642, -1.480038555E-02, 5.7878598, 7.461025008E-04, -6.693381954E-03, 1.17898422, 12.2165437, 23.8157122
83.4125, 22.000021, -7.366281473E-02, 16.9066318, 6.25502116, 23.2828635, 2.933786744E-03, -6.067554394E-03, 1.30560902, 1.04659011, -1.47529366E-02, 5.78802173, 7.461663337E-04, -6.693183202E-03, 1.17896294, 12.2166355, 23.8148739
83.9125, 22.000021, -7.366279013E-02, 16.9052022, 6.25466339, 23.2811743, 2.934251707E-03, -6.067319546E-03, 1.30558222, 1.04630297, -1.470758092E-02, 5.78817982, 7.462285639E-04, -6.692989716E-03, 1.17894203, 12.2167265, 23.814056
84.4125, 22.0000172, -7.366276711E-02, 16.9038184, 6.25431789, 23.2795399, 2.934705152E-03, -6.06708806E-03, 1.30555616, 1.0460254, -1.466426725E-02, 5.78833478, 7.462892749E-04, -6.692796343E-03, 1.17892163, 12.216814, 23.8132629
84.9125, 22.0000172, -7.366274406E-02, 16.9024759, 6.25398284, 23.2779553, 2.935147094E-03, -6.066862618E-03, 1.30553068, 1.04575655, -1.462294971E-02, 5.7884866, 7.463485183E-04, -6.692613273E-03, 1.17890158, 12.2169008, 23.8124899
85.4125, 22.0000153, -7.366272149E-02, 16.9011761, 6.25365875, 23.2764215, 2.935577966E-03, -6.066646617E-03, 1.30550591, 1.04549678, -1.458356503E-02, 5.78863536, 7.464063769E-04, -6.692430576E-03, 1.17888203, 12.2169821, 23.8117411
85.9125, 22.0000153, -7.366269986E-02, 16.8999148, 6.25334495, 23.2749344, 2.935997682E-03, -6.066429013E-03, 1.30548167, 1.04524504, -1.45459624E-02, 5.78878115, 7.464627923E-04, -6.692254136E-03, 1.17886279, 12.2170646, 23.811008
86.4125, 22.0000114, -7.366268094E-02, 16.8986921, 6.25304179, 23.2734945, 2.936406965E-03, -6.066228878E-03, 1.30545805, 1.04500155, -1.451013536E-02, 5.78892381, 7.465178421E-04, -6.692082718E-03, 1.17884397, 12.2171452, 23.8102974
86.9125, 22.0000114, -7.366266064E-02, 16.897506, 6.25274775, 23.272098, 2.936805851E-03, -6.06602567E-03, 1.30543499, 1.0447658, -1.447593177E-02, 5.78906344, 7.465715669E-04, -6.69191563E-03, 1.17882552, 12.2172232, 23.8096029
87.4125, 22.0000095, -7.36626418E-02, 16.8963585, 6.25246351, 23.2707472, 2.93719489E-03, -6.065820098E-03, 1.30541254, 1.04453797, -1.444339736E-02, 5.78920046, 7.466240365E-04, -6.691755077E-03, 1.17880749, 12.217299, 23.8089308
87.9125, 22.0000095, -7.366262273E-02, 16.8952435, 6.2521879, 23.2694359, 2.93757407E-03, -6.06563063E-03, 1.30539059, 1.0443173, -1.441233493E-02, 5.78933445, 7.46675171E-04, -6.691595877E-03, 1.1787898, 12.2173731, 23.8082763
88.4125, 22.0000076, -7.3662604E-02, 16.8941647, 6.2519212, 23.2681672, 2.93794359E-03, -6.065446334E-03, 1.30536924, 1.04410394, -1.438276624E-02, 5.78946533, 7.467250897E-04, -6.691444894E-03, 1.17877253, 12.2174454, 23.8076399
88.9125, 22.0000076, -7.366258608E-02, 16.8931173, 6.25166315, 23.2669369, 2.938303876E-03, -6.065264571E-03, 1.30534835, 1.04389729, -1.435459343E-02, 5.78959372, 7.467737701E-04, -6.691291608E-03, 1.17875557, 12.2175159, 23.8070198
89.4125, 22.0000076, -7.36625702E-02, 16.8921019, 6.25141308, 23.2657449, 2.93865515E-03, -6.065088045E-03, 1.30532799, 1.04369745, -1.432780244E-02, 5.78971969, 7.468213101E-04, -6.691145565E-03, 1.17873897, 12.2175848, 23.8064153
89.9125, 22.0000076, -7.366255336E-02, 16.8911175, 6.25117098, 23.2645891, 2.938997533E-03, -6.064914161E-03, 1.30530811, 1.04350393, -1.430228541E-02, 5.78984272, 7.468676558E-04, -6.69100192E-03, 1.1787227, 12.2176521, 23.8058275
90.4125, 22.0000057, -7.366253621E-02, 16.8901634, 6.25093671, 23.26347, 2.939331343E-03, -6.06474972E-03, 1.30528876, 1.04331688, -1.427802676E-02, 5.78996269, 7.469129202E-04, -6.690864435E-03, 1.17870683, 12.2177169, 23.8052593
90.9125, 22.0000057, -7.366252036E-02, 16.8892376, 6.25070988, 23.2623849, 2.939656739E-03, -6.064582085E-03, 1.30526984, 1.04313573, -1.425492611E-02, 5.79008053, 7.469570472E-04, -6.690729131E-03, 1.17869124, 12.2177813, 23.8047025
91.4125, 22.0000057, -7.366250599E-02, 16.88834, 6.25049012, 23.2613331, 2.93997417E-03, -6.064424882E-03, 1.30525138, 1.04296055, -1.423295845E-02, 5.79019594, 7.47000114E-04, -6.690596057E-03, 1.17867599, 12.2178438, 23.8041609
91.9125, 22.0000057, -7.366249107E-02, 16.8874695, 6.25027692, 23.2603132, 2.940283359E-03, -6.064272057E-03, 1.30523335, 1.04279094, -1.42120516E-02, 5.79030872, 7.470421342E-04, -6.690469153E-03, 1.17866105, 12.217905, 23.803635
92.4125, 22.0000038, -7.366247751E-02, 16.8866253, 6.25007094, 23.2593253, 2.940584835E-03, -6.06411816E-03, 1.30521576, 1.04262677, -1.419225911E-02, 5.79041937, 7.470831455E-04, -6.690344851E-03, 1.17864643, 12.2179649, 23.803123
92.9125, 22.0000038, -7.366246345E-02, 16.8858066, 6.24987065, 23.2583669, 2.940878879E-03, -6.063967703E-03, 1.30519859, 1.04246796, -1.417341682E-02, 5.79052756, 7.471231473E-04, -6.690221483E-03, 1.17863211, 12.2180233, 23.8026252
93.4125, 22.0000038, -7.366244845E-02, 16.8850136, 6.24967732, 23.2574397, 2.941165362E-03, -6.063824631E-03, 1.30518187, 1.04231449, -1.415544316E-02, 5.79063274, 7.471621651E-04, -6.690099766E-03, 1.17861813, 12.2180796, 23.8021417
93.9125, 22.0000038, -7.366243521E-02, 16.8842428, 6.24948975, 23.2565388, 2.94144484E-03, -6.063684311E-03, 1.30516552, 1.04216579, -1.413845565E-02, 5.79073613, 7.472002234E-04, -6.689985992E-03, 1.17860441, 12.2181354, 23.8016687
94.4125, 22.0000019, -7.366242317E-02, 16.8834962, 6.24930841, 23.2556664, 2.94171725E-03, -6.063547075E-03, 1.30514958, 1.042022, -1.412244267E-02, 5.79083747, 7.472373861E-04, -6.689875125E-03, 1.17859099, 12.2181897, 23.8012095
94.9125, 22.0000019, -7.366241068E-02, 16.8827714, 6.24913225, 23.2548206, 2.941982723E-03, -6.063417745E-03, 1.30513399, 1.0418828, -1.410715562E-02, 5.79093638, 7.472736334E-04, -6.689770731E-03, 1.17857783, 12.2182422, 23.8007613
95.4125, 22.0000019, -7.366239893E-02, 16.8820691, 6.24896161, 23.2540001, 2.942241779E-03, -6.063286301E-03, 1.30511879, 1.04174799, -1.409261143E-02, 5.79103343, 7.473090113E-04, -6.689660641E-03, 1.17856498, 12.2182941, 23.8003264
95.9125, 22.0000019, -7.366238714E-02, 16.881387, 6.24879634, 23.2532047, 2.942494222E-03, -6.063163716E-03, 1.30510395, 1.04161765, -1.407885277E-02, 5.79112808, 7.473435193E-04, -6.689558619E-03, 1.17855238, 12.218344, 23.7999044
96.4125, 22.0000019, -7.366237625E-02, 16.8807259, 6.24863636, 23.2524337, 2.942740383E-03, -6.063040123E-03, 1.30508944, 1.04149166, -1.406587915E-02, 5.79122029, 7.473771862E-04, -6.689458402E-03, 1.17854003, 12.2183938, 23.7994914
96.9125, 22.0000019, -7.366236513E-02, 16.880085, 6.2484812, 23.2516864, 2.942980326E-03, -6.062920801E-03, 1.30507528, 1.04136961, -1.405357864E-02, 5.79131092, 7.474099994E-04, -6.689359445E-03, 1.17852795, 12.2184424, 23.7990908
97.4125, 22.0000019, -7.366235445E-02, 16.8794628, 6.24833077, 23.2509612, 2.943214396E-03, -6.062800244E-03, 1.30506146, 1.04125163, -1.404198613E-02, 5.79139956, 7.474420493E-04, -6.689266731E-03, 1.17851613, 12.2184889, 23.7987007
97.9125, 22.0000019, -7.366234395E-02, 16.8788593, 6.24818512, 23.2502587, 2.943442455E-03, -6.062685114E-03, 1.30504798, 1.04113739, -1.403101243E-02, 5.79148621, 7.474733136E-04, -6.689173529E-03, 1.17850456, 12.2185354, 23.7983211
98.4125, 22.0000019, -7.366233397E-02, 16.8782732, 6.24804357, 23.249576, 2.943664897E-03, -6.062573713E-03, 1.3050348, 1.04102685, -1.402064176E-02, 5.79157086, 7.475038227E-04, -6.689080022E-03, 1.17849323, 12.2185798, 23.79795
98.9125, 22.0000019, -7.366232404E-02, 16.8777051, 6.24790686, 23.2489151, 2.94388167E-03, -6.062465748E-03, 1.30502194, 1.04091987, -1.401083614E-02, 5.79165377, 7.475335683E-04, -6.688994301E-03, 1.17848215, 12.2186232, 23.7975908
99.4125, 22.0000019, -7.366231263E-02, 16.8771539, 6.24777405, 23.2482735, 2.944093265E-03, -6.062363391E-03, 1.30500942, 1.04081642, -1.400153203E-02, 5.79173447, 7.475626015E-04, -6.688903897E-03, 1.17847133, 12.2186656, 23.7972426
99.70625, 22.0000019, -7.366230708E-02, 16.8768378, 6.24769783, 23.2479064, 2.944214939E-03, -6.062307623E-03, 1.30500217, 1.04075722, -1.399636173E-02, 5.79178112, 7.475793132E-04, -6.688854292E-03, 1.17846507, 12.2186904, 23.7970411
100, 22.0000019, -7.366230163E-02, 16.8765272, 6.24762307, 23.2475451, 2.944334978E-03, -6.06224858E-03, 1.30499503, 1.04069909, -1.399134034E-02, 5.79182725, 7.475957962E-04, -6.688805387E-03, 1.17845889, 12.218715, 23.796843
100.1, 76.418457, -0.137187652, -21.2870497, -5.25467132, 24.6955489, 7.210234863E-04, 2.269246449E-02, -2.32128589, -1.35967559, -2.52315772, 22.6306094, 1.54971662E-03, 2.186462471E-02, -2.11673334, 57.8509355, -52.4622883
100.2, 76.418457, -0.137095671, -20.9879944, -5.20638772, 24.381284, 7.138012227E-04, 2.259501824E-02, -2.32110576, -1.27009007, -2.5349039, 22.5731886, 1.547757795E-03, 2.177869837E-02, -2.11784265, 57.8419998, -48.7645298
