Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.010046, -7.619296676E-02, 18.9267919, 7.29754054, 26.2062555, 3.187613064E-03, -3.09157912E-02, 1.28408213, 1.37216034, 0.14569746, 5.07344979, 6.534430505E-04, -5.259564254E-03, 1.24646505, 12.0245559, 23.3341558
50.4125, 22.0084095, -7.619329442E-02, 18.9142476, 7.29366697, 26.1904295, 3.190890706E-03, -3.091456739E-02, 1.28400008, 1.36955758, 0.146446925, 5.07405476, 6.537115714E-04, -5.258611436E-03, 1.24644259, 12.0243676, 23.3306107
50.9125, 22.0084095, -7.619304336E-02, 18.9012504, 7.28973001, 26.1741751, 3.19403104E-03, -3.091235492E-02, 1.28388661, 1.36685134, 0.147202199, 5.07460321, 6.539577921E-04, -5.257510584E-03, 1.24638539, 12.024828, 23.3256346
51.4125, 22.0070381, -7.619329524E-02, 18.8894275, 7.28611098, 26.1593068, 3.19713574E-03, -3.091104508E-02, 1.2838061, 1.36439266, 0.147898683, 5.07519071, 6.542132722E-04, -5.256593368E-03, 1.24635877, 12.0247178, 23.322127
51.9125, 22.0070381, -7.619306347E-02, 18.8772685, 7.28245123, 26.144133, 3.200116314E-03, -3.090891803E-02, 1.28369962, 1.36185626, 0.148597575, 5.07572966, 6.544494011E-04, -5.255558486E-03, 1.24630321, 12.0251508, 23.3174362
52.4125, 22.0058918, -7.619325343E-02, 18.8661341, 7.27907009, 26.1301721, 3.203057703E-03, -3.09075648E-02, 1.28362107, 1.35953572, 0.149244704, 5.07629963, 6.546925827E-04, -5.254681135E-03, 1.24627335, 12.0251038, 23.3139874
52.9125, 22.0058918, -7.619303935E-02, 18.8547589, 7.27566773, 26.1160058, 3.20588665E-03, -3.090551919E-02, 1.28352111, 1.35715876, 0.149891303, 5.07682781, 6.549189754E-04, -5.253703891E-03, 1.24621942, 12.0255103, 23.3095656
53.4125, 22.0049324, -7.6193179E-02, 18.8442784, 7.27251013, 26.102902, 3.208674354E-03, -3.090413289E-02, 1.28344484, 1.35497071, 0.150492217, 5.07738069, 6.551505756E-04, -5.252862931E-03, 1.24618714, 12.0255139, 23.3061941
53.9125, 22.0049324, -7.619298116E-02, 18.8336343, 7.26934568, 26.0896741, 3.211359E-03, -3.090216961E-02, 1.28335093, 1.35274328, 0.151090424, 5.07789735, 6.553675407E-04, -5.251937662E-03, 1.24613484, 12.0258956, 23.3020242
54.4125, 22.0041294, -7.619308017E-02, 18.8237754, 7.26639756, 26.0773805, 3.214001449E-03, -3.090076704E-02, 1.28327715, 1.35068159, 0.151648137, 5.0784335, 6.555882257E-04, -5.251138438E-03, 1.24610078, 12.025938, 23.298746
54.9125, 22.0041294, -7.619289725E-02, 18.8138129, 7.26345391, 26.0650244, 3.216550049E-03, -3.08988901E-02, 1.28318891, 1.34859443, 0.152201477, 5.07893796, 6.557959968E-04, -5.250271122E-03, 1.24605009, 12.0262969, 23.2948115
55.4125, 22.0034561, -7.619296346E-02, 18.8045422, 7.26070121, 26.053494, 3.219055133E-03, -3.089748234E-02, 1.28311776, 1.34665334, 0.152719005, 5.07945719, 6.560063994E-04, -5.249499893E-03, 1.24601482, 12.0263715, 23.2916384
55.9125, 22.0034561, -7.619279424E-02, 18.795218, 7.25796206, 26.0419526, 3.221473995E-03, -3.089568106E-02, 1.28303477, 1.34469772, 0.153230836, 5.07994898, 6.562053806E-04, -5.248687427E-03, 1.24596574, 12.0267076, 23.2879249
56.4125, 22.0028934, -7.619283405E-02, 18.7865032, 7.25539215, 26.0311401, 3.223849374E-03, -3.08942824E-02, 1.28296636, 1.3428711, 0.153710726, 5.08045178, 6.56405948E-04, -5.247955793E-03, 1.24592966, 12.0268061, 23.2848612
56.9125, 22.0028934, -7.619267741E-02, 18.7777745, 7.25284293, 26.0203565, 3.226145551E-03, -3.089255309E-02, 1.28288828, 1.34103898, 0.154184158, 5.08093039, 6.565964523E-04, -5.247183841E-03, 1.24588216, 12.0271232, 23.2813572
57.4125, 22.0024223, -7.619269636E-02, 18.7695852, 7.25044398, 26.0102194, 3.228398487E-03, -3.089117026E-02, 1.28282263, 1.33932103, 0.154629077, 5.08141672, 6.567877279E-04, -5.246488061E-03, 1.24584568, 12.0272391, 23.2784067
57.9125, 22.0024223, -7.619255129E-02, 18.7614126, 7.24807049, 26.0001424, 3.230578163E-03, -3.088951764E-02, 1.28274913, 1.33760459, 0.155066885, 5.08188185, 6.569700431E-04, -5.245764803E-03, 1.24579974, 12.0275383, 23.2751009
58.4125, 22.0020275, -7.619255357E-02, 18.7537195, 7.24583116, 25.9906412, 3.232715009E-03, -3.088815291E-02, 1.28268626, 1.33598984, 0.155479264, 5.08235234, 6.571525031E-04, -5.245102585E-03, 1.24576313, 12.0276668, 23.2722682
58.9125, 22.0020275, -7.619241914E-02, 18.7460666, 7.24362051, 25.9812216, 3.234784229E-03, -3.088656789E-02, 1.28261702, 1.33438189, 0.15588411, 5.08280365, 6.57326935E-04, -5.244422484E-03, 1.24571875, 12.0279481, 23.2691462
59.4125, 22.0016975, -7.619240865E-02, 18.73884, 7.24153013, 25.972316, 3.236811261E-03, -3.088523403E-02, 1.2825569, 1.33286445, 0.156266169, 5.08325834, 6.575009975E-04, -5.24379733E-03, 1.24568228, 12.0280874, 23.2664309
59.9125, 22.0016975, -7.6192284E-02, 18.7316729, 7.23947133, 25.9635112, 3.238776031E-03, -3.088371903E-02, 1.28249165, 1.33135826, 0.156640516, 5.08369592, 6.576678582E-04, -5.243151587E-03, 1.24563939, 12.028352, 23.2634832
60.4125, 22.001421, -7.619226345E-02, 18.7248865, 7.23751953, 25.9551654, 3.240699157E-03, -3.088241267E-02, 1.28243423, 1.32993295, 0.156994393, 5.08413506, 6.578339038E-04, -5.242561359E-03, 1.24560324, 12.0284972, 23.2608858
60.9125, 22.001421, -7.619214781E-02, 18.7181724, 7.23560116, 25.9469317, 3.242564289E-03, -3.088095918E-02, 1.28237271, 1.32852208, 0.157340474, 5.08455884, 6.579934933E-04, -5.24194811E-03, 1.24556184, 12.0287464, 23.2581005
61.4125, 22.0011883, -7.619211964E-02, 18.7118004, 7.23377881, 25.9391107, 3.244389199E-03, -3.087969192E-02, 1.28231792, 1.32718379, 0.15766816, 5.08498268, 6.581519246E-04, -5.241385839E-03, 1.24552618, 12.0288947, 23.2556193
61.9125, 22.0011883, -7.619201229E-02, 18.7055103, 7.23199076, 25.9314105, 3.246160034E-03, -3.087829932E-02, 1.28225988, 1.32586226, 0.157988099, 5.08539251, 6.583045006E-04, -5.240816387E-03, 1.24548623, 12.0291312, 23.2529903
62.4125, 22.0009956, -7.619197857E-02, 18.6995278, 7.23028918, 25.9240816, 3.247891947E-03, -3.087706114E-02, 1.28220767, 1.32460617, 0.15829146, 5.08580144, 6.584557286E-04, -5.240282578E-03, 1.2454512, 12.0292811, 23.2506207
62.9125, 22.0009956, -7.619187886E-02, 18.6936341, 7.2286223, 25.9168789, 3.249573162E-03, -3.087573326E-02, 1.28215289, 1.32336834, 0.158587169, 5.08619761, 6.586015821E-04, -5.239743414E-03, 1.24541267, 12.0295036, 23.2481378
63.4125, 22.0008335, -7.619184116E-02, 18.6880177, 7.22703357, 25.9100114, 3.251217077E-03, -3.08745372E-02, 1.28210313, 1.32218948, 0.158867951, 5.08659191, 6.587458428E-04, -5.239237312E-03, 1.24537834, 12.0296531, 23.2458788
63.9125, 22.0008335, -7.619174849E-02, 18.6824938, 7.22547904, 25.9032723, 3.25281359E-03, -3.087327262E-02, 1.28205139, 1.32103012, 0.159141289, 5.08697458, 6.588852382E-04, -5.238726489E-03, 1.24534119, 12.0298629, 23.2435327
64.4125, 22.0006981, -7.619170792E-02, 18.6772216, 7.22399495, 25.8968373, 3.254373738E-03, -3.087210839E-02, 1.28200405, 1.31992398, 0.159401102, 5.08735455, 6.590229223E-04, -5.238248403E-03, 1.24530766, 12.0300121, 23.2413818
64.9125, 22.0006981, -7.619162174E-02, 18.6720449, 7.22254486, 25.8905315, 3.255889607E-03, -3.087088897E-02, 1.28195519, 1.31883812, 0.159653683, 5.08772372, 6.591560934E-04, -5.237770927E-03, 1.24527185, 12.0302107, 23.2391652
65.4125, 22.0005836, -7.61915795E-02, 18.6670948, 7.22115888, 25.8845006, 3.257370798E-03, -3.086977097E-02, 1.28191011, 1.31780068, 0.159893982, 5.08808976, 6.592874599E-04, -5.237321491E-03, 1.24523916, 12.0303569, 23.2371174
65.9125, 22.0005836, -7.619149931E-02, 18.6622423, 7.21980559, 25.8785991, 3.258810264E-03, -3.086860586E-02, 1.28186392, 1.31678372, 0.160127355, 5.08844567, 6.594147283E-04, -5.236868679E-03, 1.24520465, 12.0305438, 23.2350212
66.4125, 22.0004883, -7.61914562E-02, 18.6575952, 7.21851086, 25.8729465, 3.260216331E-03, -3.086752708E-02, 1.28182103, 1.31581085, 0.160349534, 5.08879804, 6.595401189E-04, -5.236436074E-03, 1.24517286, 12.0306876, 23.2330768
66.9125, 22.0004883, -7.619138154E-02, 18.6530454, 7.21724773, 25.8674214, 3.261583439E-03, -3.08664151E-02, 1.28177735, 1.31485841, 0.16056518, 5.0891412, 6.596616626E-04, -5.236012271E-03, 1.24513965, 12.0308647, 23.2310955
67.4125, 22.0004082, -7.619133823E-02, 18.6486831, 7.21603803, 25.8621245, 3.262918357E-03, -3.086537397E-02, 1.28173657, 1.31394597, 0.160770785, 5.08948021, 6.597812891E-04, -5.235609616E-03, 1.24510877, 12.0310047, 23.2292449
67.9125, 22.0004082, -7.619126867E-02, 18.6444164, 7.21485902, 25.856951, 3.264216986E-03, -3.086430953E-02, 1.28169525, 1.31305396, 0.160969968, 5.0898104, 6.598973967E-04, -5.235204184E-03, 1.24507679, 12.0311725, 23.2273721
68.4125, 22.0003433, -7.619122531E-02, 18.6403209, 7.21372829, 25.8519857, 3.265484526E-03, -3.086331253E-02, 1.28165649, 1.31219863, 0.161159903, 5.09013664, 6.600115526E-04, -5.234818225E-03, 1.24504688, 12.0313084, 23.2256154
68.9125, 22.0003433, -7.619116046E-02, 18.6363192, 7.21262715, 25.8471408, 3.266717678E-03, -3.086229387E-02, 1.28161738, 1.3113633, 0.161343865, 5.09045461, 6.601224029E-04, -5.234446068E-03, 1.24501609, 12.0314674, 23.2238441
69.4125, 22.0002861, -7.61911178E-02, 18.632475, 7.21157019, 25.8424868, 3.267921307E-03, -3.086132807E-02, 1.28158053, 1.31056151, 0.161519425, 5.09076791, 6.602313178E-04, -5.234086116E-03, 1.24498712, 12.0315988, 23.2221736
69.9125, 22.0002861, -7.61910573E-02, 18.6287219, 7.21054184, 25.8379501, 3.269092568E-03, -3.086034836E-02, 1.2815435, 1.30977919, 0.161689312, 5.09107374, 6.603371701E-04, -5.233727132E-03, 1.2449575, 12.0317485, 23.2204995
70.4125, 22.0002403, -7.6191016E-02, 18.6251121, 7.20955347, 25.8335862, 3.27023546E-03, -3.0859427E-02, 1.28150843, 1.30902759, 0.161851605, 5.09137524, 6.604410858E-04, -5.233385566E-03, 1.24492945, 12.0318756, 23.2189162
70.9125, 22.0002403, -7.619095953E-02, 18.6215909, 7.20859241, 25.8293351, 3.271347945E-03, -3.085849696E-02, 1.28147334, 1.30829494, 0.16200848, 5.0916692, 6.605421539E-04, -5.233049159E-03, 1.24490096, 12.0320177, 23.217333
71.4125, 22.0002003, -7.619091908E-02, 18.6182013, 7.20766858, 25.8252446, 3.272433454E-03, -3.085760968E-02, 1.28144004, 1.3075904, 0.162158399, 5.0919585, 6.606412744E-04, -5.232723915E-03, 1.24487388, 12.03214, 23.2158278
71.9125, 22.0002003, -7.619086634E-02, 18.6148977, 7.20677001, 25.8212613, 3.273490002E-03, -3.085671476E-02, 1.2814068, 1.30690434, 0.162303224, 5.09224109, 6.607377452E-04, -5.232405725E-03, 1.2448465, 12.0322747, 23.2143294
72.4125, 22.0001678, -7.619082722E-02, 18.6117154, 7.20590592, 25.8174251, 3.27452116E-03, -3.085586452E-02, 1.28137514, 1.30624435, 0.162441568, 5.09251914, 6.608323488E-04, -5.232102404E-03, 1.24482035, 12.0323925, 23.2129038
72.9125, 22.0001678, -7.619077793E-02, 18.6086152, 7.20506614, 25.8136926, 3.27552486E-03, -3.085501311E-02, 1.28134361, 1.30560184, 0.162575258, 5.09279061, 6.609244292E-04, -5.231805733E-03, 1.24479402, 12.0325205, 23.2114859
73.4125, 22.0001411, -7.619073974E-02, 18.6056262, 7.2042579, 25.8100948, 3.27650407E-03, -3.085419703E-02, 1.28131352, 1.30498323, 0.162703036, 5.09305731, 6.610146666E-04, -5.231513532E-03, 1.24476881, 12.0326333, 23.2101332
73.9125, 22.0001411, -7.619069366E-02, 18.6027157, 7.20347245, 25.8065949, 3.277457668E-03, -3.085338136E-02, 1.28128363, 1.30438151, 0.162826378, 5.09331801, 6.611025004E-04, -5.231231322E-03, 1.24474349, 12.0327542, 23.208792
74.4125, 22.0001183, -7.619065748E-02, 18.5999097, 7.20271603, 25.8032217, 3.278387943E-03, -3.08526005E-02, 1.281255, 1.3038021, 0.162944361, 5.0935739, 6.611886018E-04, -5.230961423E-03, 1.24471917, 12.0328631, 23.2075102
74.9125, 22.0001183, -7.619061435E-02, 18.597178, 7.20198153, 25.7999408, 3.279293974E-03, -3.085182196E-02, 1.28122664, 1.30323859, 0.163058152, 5.09382409, 6.612724319E-04, -5.230693825E-03, 1.24469486, 12.0329785, 23.2062399
75.4125, 22.0000992, -7.619057909E-02, 18.5945412, 7.20127376, 25.7967753, 3.28017767E-03, -3.085107307E-02, 1.28119944, 1.30269551, 0.163167066, 5.09406964, 6.613545306E-04, -5.230439889E-03, 1.24467145, 12.0330815, 23.205022
75.9125, 22.0000992, -7.619053871E-02, 18.5919765, 7.20058636, 25.7936994, 3.281038205E-03, -3.085033212E-02, 1.28117253, 1.30216781, 0.163272032, 5.09430966, 6.614345289E-04, -5.230184647E-03, 1.24464809, 12.0331905, 23.2038208
76.4125, 22.000082, -7.619050552E-02, 18.5894999, 7.19992349, 25.7907294, 3.281877651E-03, -3.084961417E-02, 1.28114663, 1.30165906, 0.163372537, 5.09454515, 6.615128477E-04, -5.229943743E-03, 1.24462554, 12.0332906, 23.2026682
76.9125, 22.000082, -7.61904677E-02, 18.5870922, 7.19928043, 25.7878445, 3.282695387E-03, -3.084889639E-02, 1.28112109, 1.30116487, 0.163469372, 5.09477526, 6.615891587E-04, -5.229705322E-03, 1.2446031, 12.0333941, 23.2015308
77.4125, 22.0000687, -7.619043605E-02, 18.584766, 7.19865978, 25.785059, 3.283492733E-03, -3.084820829E-02, 1.28109647, 1.30068815, 0.163562098, 5.09500099, 6.616638336E-04, -5.229475454E-03, 1.2445814, 12.0334888, 23.2004377
77.9125, 22.0000687, -7.61904006E-02, 18.5825043, 7.1980578, 25.7823526, 3.284269761E-03, -3.084752993E-02, 1.2810722, 1.3002254, 0.163651391, 5.09522169, 6.617366482E-04, -5.229252656E-03, 1.24455984, 12.0335872, 23.1993603
78.4125, 22.0000572, -7.619037057E-02, 18.5803184, 7.19747652, 25.7797371, 3.285027453E-03, -3.084687115E-02, 1.28104879, 1.29977888, 0.163736808, 5.09543795, 6.618078815E-04, -5.229040142E-03, 1.24453897, 12.033679, 23.1983234
78.9125, 22.0000572, -7.619033732E-02, 18.5781946, 7.19691292, 25.7771987, 3.285765705E-03, -3.084622094E-02, 1.28102574, 1.29934554, 0.16381911, 5.09564954, 6.618773107E-04, -5.22882735E-03, 1.24451828, 12.0337715, 23.1973046
79.4125, 22.0000477, -7.619030813E-02, 18.5761414, 7.19636858, 25.7747454, 3.286485584E-03, -3.084559091E-02, 1.28100346, 1.29892734, 0.163897911, 5.09585674, 6.619452514E-04, -5.228625139E-03, 1.24449822, 12.033859, 23.1963215
79.9125, 22.0000477, -7.619027692E-02, 18.574146, 7.19584059, 25.7723621, 3.287187051E-03, -3.084496732E-02, 1.28098155, 1.29852154, 0.163973728, 5.09605954, 6.620114867E-04, -5.228428483E-03, 1.24447834, 12.0339472, 23.1953556
80.4125, 22.0000401, -7.619024943E-02, 18.5722161, 7.19533047, 25.7700586, 3.287871112E-03, -3.084436637E-02, 1.28096036, 1.29812973, 0.164046349, 5.09625814, 6.620762647E-04, -5.228233997E-03, 1.24445906, 12.0340302, 23.1944244
80.9125, 22.0000401, -7.619022012E-02, 18.5703409, 7.19483553, 25.767822, 3.288537736E-03, -3.084377293E-02, 1.28093954, 1.29774967, 0.164116217, 5.09645226, 6.621394243E-04, -5.228040209E-03, 1.24444, 12.0341141, 23.1935104
81.4125, 22.0000343, -7.619019464E-02, 18.5685274, 7.19435757, 25.7656595, 3.289187658E-03, -3.084319455E-02, 1.28091935, 1.29738264, 0.164183097, 5.09664261, 6.622012219E-04, -5.227860372E-03, 1.24442145, 12.0341942, 23.1926278
81.9125, 22.0000343, -7.619016711E-02, 18.5667652, 7.19389408, 25.7635599, 3.289821027E-03, -3.084262964E-02, 1.28089954, 1.29702674, 0.16424746, 5.09682852, 6.622614473E-04, -5.227680769E-03, 1.24440315, 12.0342741, 23.191761
82.4125, 22.0000286, -7.619014245E-02, 18.5650609, 7.19344579, 25.7615293, 3.290438782E-03, -3.084207744E-02, 1.28088035, 1.29668289, 0.16430906, 5.09701062, 6.623203135E-04, -5.227512113E-03, 1.24438535, 12.0343504, 23.1909237
82.9125, 22.0000286, -7.619011656E-02, 18.563405, 7.19301147, 25.7595587, 3.29104076E-03, -3.084153596E-02, 1.2808615, 1.29634963, 0.164368299, 5.09718853, 6.623777809E-04, -5.227344117E-03, 1.2443678, 12.0344265, 23.1901044
83.4125, 22.0000229, -7.619009313E-02, 18.561803, 7.19259116, 25.7576518, 3.291627742E-03, -3.084100876E-02, 1.28084324, 1.29602772, 0.164425068, 5.09736299, 6.624339346E-04, -5.227178478E-03, 1.2443507, 12.0344982, 23.1893104
83.9125, 22.0000229, -7.619006878E-02, 18.5602466, 7.19218396, 25.7558014, 3.292199719E-03, -3.084049446E-02, 1.28082531, 1.29571557, 0.164479598, 5.09753345, 6.62488695E-04, -5.227026109E-03, 1.24433385, 12.0345707, 23.1885355
84.4125, 22.0000191, -7.619004636E-02, 18.5587406, 7.19179016, 25.7540109, 3.292757863E-03, -3.08399831E-02, 1.28080791, 1.29541404, 0.164531909, 5.09770004, 6.625422278E-04, -5.226872475E-03, 1.24431744, 12.0346398, 23.1877839
84.9125, 22.0000191, -7.619002344E-02, 18.5572778, 7.19140812, 25.7522724, 3.293301412E-03, -3.083948722E-02, 1.28079086, 1.29512167, 0.164582075, 5.09786307, 6.625944541E-04, -5.22672249E-03, 1.24430129, 12.0347087, 23.1870485
85.4125, 22.0000172, -7.619000176E-02, 18.5558611, 7.19103834, 25.7505895, 3.293831556E-03, -3.083900846E-02, 1.28077429, 1.29483918, 0.164630159, 5.09802282, 6.626454988E-04, -5.226577912E-03, 1.24428554, 12.0347748, 23.1863345
85.9125, 22.0000172, -7.618998018E-02, 18.5544858, 7.19068012, 25.748957, 3.294348503E-03, -3.083854362E-02, 1.28075805, 1.29456542, 0.16467629, 5.0981788, 6.626952789E-04, -5.226436174E-03, 1.24427005, 12.0348396, 23.1856377
86.4125, 22.0000134, -7.618996032E-02, 18.5531533, 7.19033363, 25.7473761, 3.294852462E-03, -3.083807613E-02, 1.28074227, 1.29430084, 0.164720496, 5.09833174, 6.627439078E-04, -5.226303291E-03, 1.24425493, 12.0349026, 23.1849619
86.9125, 22.0000134, -7.618993998E-02, 18.5518602, 7.18999724, 25.745842, 3.295343701E-03, -3.083762419E-02, 1.28072681, 1.29404448, 0.164762926, 5.09848093, 6.627913819E-04, -5.226168061E-03, 1.24424006, 12.0349653, 23.1843008
87.4125, 22.0000114, -7.618992076E-02, 18.5506071, 7.18967183, 25.7443563, 3.295822583E-03, -3.083719093E-02, 1.28071177, 1.29379673, 0.16480355, 5.09862702, 6.628377455E-04, -5.226039269E-03, 1.24422556, 12.0350251, 23.1836601
87.9125, 22.0000114, -7.618990159E-02, 18.549391, 7.1893565, 25.7429152, 3.296289577E-03, -3.083675415E-02, 1.28069705, 1.29355667, 0.164842538, 5.09876974, 6.628830044E-04, -5.225912838E-03, 1.24421131, 12.035084, 23.1830338
88.4125, 22.0000095, -7.618988512E-02, 18.5482125, 7.18905095, 25.741519, 3.296744833E-03, -3.083633424E-02, 1.28068269, 1.2933245, 0.164879889, 5.09890972, 6.629272212E-04, -5.225796473E-03, 1.24419737, 12.0351419, 23.1824251
88.9125, 22.0000095, -7.618986704E-02, 18.547069, 7.1887546, 25.7401645, 3.297188579E-03, -3.083591871E-02, 1.28066867, 1.29309963, 0.164915693, 5.09904638, 6.6297035E-04, -5.225673302E-03, 1.2441837, 12.0351992, 23.1818331
89.4125, 22.0000076, -7.618984921E-02, 18.5459603, 7.18846834, 25.7388528, 3.297621485E-03, -3.083551562E-02, 1.28065504, 1.29288227, 0.164950022, 5.0991798, 6.630124698E-04, -5.225558644E-03, 1.24417038, 12.0352526, 23.1812563
89.9125, 22.0000076, -7.618983215E-02, 18.544885, 7.18819033, 25.73758, 3.298043343E-03, -3.083512113E-02, 1.28064167, 1.29267171, 0.164982901, 5.09931037, 6.630535876E-04, -5.22544304E-03, 1.24415727, 12.0353069, 23.1806957
90.4125, 22.0000076, -7.618981716E-02, 18.5438409, 7.18792056, 25.7363449, 3.29845476E-03, -3.083473854E-02, 1.28062862, 1.29246797, 0.165014402, 5.09943832, 6.630937279E-04, -5.225337996E-03, 1.24414444, 12.0353589, 23.180147
90.9125, 22.0000076, -7.618980106E-02, 18.542829, 7.18765956, 25.7351488, 3.298855789E-03, -3.083435923E-02, 1.28061589, 1.29227077, 0.165044571, 5.09956318, 6.631329135E-04, -5.225233288E-03, 1.24413188, 12.0354109, 23.1796149
91.4125, 22.0000057, -7.618978448E-02, 18.5418481, 7.18740686, 25.7339893, 3.299246984E-03, -3.083399376E-02, 1.28060351, 1.29208007, 0.165073534, 5.09968499, 6.631711808E-04, -5.22513449E-03, 1.24411963, 12.0354595, 23.1790991
91.9125, 22.0000057, -7.618976927E-02, 18.5408959, 7.18716146, 25.7328641, 3.299628136E-03, -3.083363046E-02, 1.28059137, 1.29189532, 0.165101258, 5.09980447, 6.63208504E-04, -5.225032582E-03, 1.24410759, 12.0355091, 23.1785928
92.4125, 22.0000057, -7.618975555E-02, 18.5399716, 7.18692414, 25.7317726, 3.300000012E-03, -3.083328101E-02, 1.28057954, 1.2917167, 0.165127729, 5.0999211, 6.632449768E-04, -5.22493572E-03, 1.24409582, 12.0355563, 23.1781022
92.9125, 22.0000057, -7.618974117E-02, 18.5390756, 7.18669372, 25.7307148, 3.300362339E-03, -3.083293651E-02, 1.28056797, 1.29154369, 0.16515313, 5.10003509, 6.632805826E-04, -5.224843397E-03, 1.24408427, 12.0356028, 23.177623
93.4125, 22.0000038, -7.618972732E-02, 18.5382063, 7.18647036, 25.7296888, 3.300715971E-03, -3.083260144E-02, 1.28055669, 1.29137633, 0.165177509, 5.10014665, 6.633153364E-04, -5.224748478E-03, 1.244073, 12.0356479, 23.1771572
93.9125, 22.0000038, -7.618971373E-02, 18.5373635, 7.18625377, 25.7286945, 3.301060511E-03, -3.083227297E-02, 1.28054565, 1.29121427, 0.165200785, 5.10025567, 6.633492212E-04, -5.224657612E-03, 1.24406194, 12.0356929, 23.1767028
94.4125, 22.0000038, -7.618969991E-02, 18.5365448, 7.18604436, 25.727729, 3.301396633E-03, -3.083195337E-02, 1.2805349, 1.29105767, 0.165223009, 5.10036205, 6.633823487E-04, -5.224571852E-03, 1.24405112, 12.0357351, 23.1762622
94.9125, 22.0000038, -7.618968706E-02, 18.5357516, 7.18584088, 25.7267932, 3.301724374E-03, -3.083163907E-02, 1.28052438, 1.29090599, 0.165244317, 5.10046611, 6.634146813E-04, -5.22448499E-03, 1.24404053, 12.0357773, 23.1758317
95.4125, 22.0000019, -7.618967543E-02, 18.5349812, 7.1856437, 25.7258859, 3.30204381E-03, -3.083133402E-02, 1.28051412, 1.29075915, 0.165264616, 5.10056815, 6.634462396E-04, -5.224408578E-03, 1.24403017, 12.0358186, 23.175414
95.9125, 22.0000019, -7.618966327E-02, 18.5342333, 7.18545219, 25.7250043, 3.302355449E-03, -3.083103666E-02, 1.28050408, 1.29061703, 0.165284141, 5.10066765, 6.634770359E-04, -5.224332035E-03, 1.24402002, 12.0358589, 23.1750053
96.4125, 22.0000019, -7.618965179E-02, 18.5335082, 7.18526683, 25.7241501, 3.302659177E-03, -3.083074852E-02, 1.28049429, 1.29047939, 0.165302916, 5.10076509, 6.63507112E-04, -5.224251814E-03, 1.24401008, 12.0358989, 23.1746071
96.9125, 22.0000019, -7.618964028E-02, 18.5328047, 7.1850869, 25.7233217, 3.30295546E-03, -3.083045887E-02, 1.28048471, 1.29034631, 0.165320763, 5.10086007, 6.635364651E-04, -5.224179369E-03, 1.24400034, 12.0359375, 23.1742208
97.4125, 22.0000019, -7.618962965E-02, 18.532123, 7.18491275, 25.7225186, 3.303244395E-03, -3.083017405E-02, 1.28047535, 1.29021766, 0.165337753, 5.1009528, 6.635651043E-04, -5.224102451E-03, 1.24399081, 12.035975, 23.1738436
97.9125, 22.0000019, -7.618961875E-02, 18.5314601, 7.18474337, 25.7217383, 3.303525939E-03, -3.08299066E-02, 1.28046621, 1.29009294, 0.165354039, 5.10104353, 6.635930801E-04, -5.224034503E-03, 1.24398148, 12.0360117, 23.1734764
98.4125, 22.0000019, -7.618960827E-02, 18.5308167, 7.18457954, 25.7209816, 3.303800696E-03, -3.082963965E-02, 1.28045729, 1.28997235, 0.165369589, 5.10113237, 6.636203836E-04, -5.223969768E-03, 1.24397235, 12.0360475, 23.1731191
98.9125, 22.0000019, -7.618959794E-02, 18.5301928, 7.18442027, 25.7202474, 3.304068561E-03, -3.082937785E-02, 1.28044857, 1.28985553, 0.165384485, 5.10121903, 6.636469952E-04, -5.223904229E-03, 1.24396343, 12.0360827, 23.1727719
99.4125, 22.0000019, -7.618958801E-02, 18.5295876, 7.18426601, 25.7195357, 3.304329726E-03, -3.082912225E-02, 1.28044005, 1.28974255, 0.165398687, 5.1013038, 6.636730114E-04, -5.223835425E-03, 1.24395467, 12.0361168, 23.1724328
99.70625, 22.0000019, -7.618958223E-02, 18.5292396, 7.1841774, 25.719127, 3.30448011E-03, -3.082898073E-02, 1.28043513, 1.28967787, 0.165406739, 5.10135267, 6.636879965E-04, -5.223802326E-03, 1.24394963, 12.0361362, 23.172237
100, 22.0000019, -7.618957654E-02, 18.5288988, 7.18409047, 25.718726, 3.304628391E-03, -3.0828832E-02, 1.28043028, 1.28961437, 0.165414588, 5.10140084, 6.637027873E-04, -5.223764744E-03, 1.24394464, 12.0361559, 23.1720451
100.1, 75.8453979, -0.140930806, -22.7718848, -5.88846134, 26.6290243, 7.768104888E-04, 5.895755741E-02, -2.21348067, -1.25539554, -2.5111889, 24.1132033, 1.560621353E-03, 1.510657199E-02, -2.16243994, 58.2001879, -52.7699764
100.2, 75.8453979, -0.140842507, -22.4538507, -5.83784866, 26.2960207, 7.688198606E-04, 5.889511337E-02, -2.2140323, -1.16159499, -2.5287081, 24.0540386, 1.558643088E-03, 1.50064961E-02, -2.16346556, 58.19256, -49.0950249
100.35, 75.8453979, -0.1407533, -22.1019844, -5.77571013, 25.9208867, 7.580031914E-04, 5.883001172E-02, -2.21414899, -1.06016344, -2.54822785, 23.9935751, 1.557257522E-03, 1.490812169E-02, -2.16450856, 58.1825986, -46.2576925
