Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0052147, -8.421446194E-02, 15.8420979, 6.79334528, 23.1534678, 2.911321243E-03, -2.214970553E-03, 1.29594704, 0.996403657, -0.205230854, 5.99095576, 7.33779837E-04, 1.626369397E-03, 1.17284687, 12.3919809, 20.7221261
51.4125, 22.0043297, -8.421448129E-02, 15.8319986, 6.78979287, 23.1399999, 2.91376564E-03, -2.213927105E-03, 1.29580804, 0.994284881, -0.204435435, 5.99111717, 7.339905899E-04, 1.627141581E-03, 1.17279882, 12.3921888, 20.7172348
51.9125, 22.0043297, -8.421409183E-02, 15.8218196, 6.78626449, 23.1265263, 2.916119861E-03, -2.212880529E-03, 1.29565499, 0.992140446, -0.203650666, 5.9912402, 7.341891383E-04, 1.627859054E-03, 1.17273387, 12.3927412, 20.7116571
52.4125, 22.0035954, -8.421406957E-02, 15.812338, 6.78295808, 23.1139288, 2.918435243E-03, -2.211883298E-03, 1.2955226, 0.990144018, -0.202914167, 5.9914159, 7.343902529E-04, 1.628577563E-03, 1.17268457, 12.3929749, 20.7069641
52.9125, 22.0035954, -8.421370922E-02, 15.8028254, 6.77968393, 23.1013725, 2.920668402E-03, -2.21090036E-03, 1.29537905, 0.98813399, -0.202189529, 5.99156007, 7.345806296E-04, 1.629247528E-03, 1.1726214, 12.3934937, 20.7017208
53.4125, 22.002985, -8.421365525E-02, 15.7939262, 6.77660659, 23.0895902, 2.922862207E-03, -2.209958505E-03, 1.29525311, 0.98625439, -0.201507787, 5.99174791, 7.347725711E-04, 1.62991266E-03, 1.1725714, 12.3937449, 20.6972301
53.9125, 22.002985, -8.421332166E-02, 15.7850349, 6.77356842, 23.0778882, 2.92498079E-03, -2.209013118E-03, 1.29511839, 0.984370582, -0.200838709, 5.99190966, 7.349550348E-04, 1.630540009E-03, 1.17251004, 12.3942311, 20.6922998
54.4125, 22.0024796, -8.421324357E-02, 15.776685, 6.77070426, 23.0668703, 2.927059566E-03, -2.208126541E-03, 1.29499874, 0.982601907, -0.20020789, 5.99210786, 7.351382488E-04, 1.631159667E-03, 1.17245977, 12.3944945, 20.6880119
54.9125, 22.0024796, -8.42129346E-02, 15.7683734, 6.76788384, 23.0559617, 2.929069259E-03, -2.20724011E-03, 1.29487223, 0.980836589, -0.199590182, 5.99228432, 7.353130393E-04, 1.631748245E-03, 1.17240023, 12.3949502, 20.683375
55.4125, 22.002058, -8.421283888E-02, 15.7605422, 6.76521862, 23.0456622, 2.931039672E-03, -2.206392297E-03, 1.29475866, 0.979173549, -0.199006774, 5.9924911, 7.354879404E-04, 1.632323479E-03, 1.17235004, 12.3952198, 20.6792879
55.9125, 22.002058, -8.421255256E-02, 15.7527702, 6.76259969, 23.0354898, 2.932946695E-03, -2.20554734E-03, 1.2946398, 0.977519417, -0.198436515, 5.9926798, 7.356553196E-04, 1.632874509E-03, 1.1722923, 12.395649, 20.6749258
56.4125, 22.001709, -8.421244446E-02, 15.7454251, 6.76011948, 23.025861, 2.934814514E-03, -2.20475215E-03, 1.29453208, 0.975956192, -0.197896974, 5.99289337, 7.358222585E-04, 1.633414173E-03, 1.17224247, 12.3959215, 20.6710342
56.9125, 22.001709, -8.421217898E-02, 15.7381584, 6.75768664, 23.0163755, 2.936623519E-03, -2.203956433E-03, 1.29442033, 0.974406468, -0.197370593, 5.99309164, 7.359824896E-04, 1.633924826E-03, 1.17218652, 12.3963249, 20.6669309
57.4125, 22.0014191, -8.42120624E-02, 15.7312712, 6.75537848, 23.0073745, 2.938394622E-03, -2.203195814E-03, 1.29431821, 0.972937962, -0.196871909, 5.99331055, 7.361418195E-04, 1.634424056E-03, 1.17213728, 12.3965962, 20.6632319
57.9125, 22.0014191, -8.421181612E-02, 15.724474, 6.75311827, 22.998526, 2.94011103E-03, -2.202453466E-03, 1.29421312, 0.97148613, -0.196386113, 5.99351681, 7.36295132E-04, 1.634902709E-03, 1.1720831, 12.3969746, 20.6593696
58.4125, 22.0011787, -8.421169439E-02, 15.7180173, 6.75096989, 22.9901125, 2.941790442E-03, -2.201732581E-03, 1.29411637, 0.970107187, -0.195925201, 5.99373955, 7.364472476E-04, 1.635373358E-03, 1.17203467, 12.3972433, 20.6558575
58.9125, 22.0011787, -8.421146579E-02, 15.711659, 6.74886952, 22.9818572, 2.943419239E-03, -2.201017216E-03, 1.29401747, 0.96874718, -0.195476888, 5.99395167, 7.365938822E-04, 1.635818138E-03, 1.17198224, 12.3976002, 20.6522214
59.4125, 22.0009785, -8.421134155E-02, 15.7056065, 6.74686963, 22.9739934, 2.945011917E-03, -2.200333881E-03, 1.29392582, 0.96745263, -0.195051004, 5.99417702, 7.367390463E-04, 1.636251837E-03, 1.17193472, 12.3978643, 20.6488882
59.9125, 22.0009785, -8.421112925E-02, 15.6996573, 6.74491723, 22.966289, 2.946557488E-03, -2.199671781E-03, 1.29383269, 0.966178765, -0.194637372, 5.99439323, 7.368792223E-04, 1.636667992E-03, 1.17188403, 12.3982003, 20.6454655
60.4125, 22.0008125, -8.421100416E-02, 15.6939839, 6.74305541, 22.9589386, 2.948068222E-03, -2.199021066E-03, 1.2937459, 0.964963948, -0.194243984, 5.99462051, 7.370177995E-04, 1.637076525E-03, 1.17183753, 12.3984578, 20.6423071
60.9125, 22.0008125, -8.421080689E-02, 15.6884169, 6.74124015, 22.9517478, 2.949534996E-03, -2.198386251E-03, 1.29365819, 0.963770866, -0.19386234, 5.99483956, 7.371517947E-04, 1.637462647E-03, 1.17178856, 12.3987739, 20.639084
61.4125, 22.0006752, -8.42106828E-02, 15.6830986, 6.73950659, 22.9448765, 2.950967972E-03, -2.197762347E-03, 1.29357601, 0.962631185, -0.193499062, 5.99506723, 7.372840711E-04, 1.637845367E-03, 1.17174318, 12.3990242, 20.6360901
61.9125, 22.0006752, -8.421049937E-02, 15.6778884, 6.73781814, 22.9381633, 2.952359885E-03, -2.197172374E-03, 1.29349333, 0.961513807, -0.193147016, 5.99528792, 7.374121013E-04, 1.638206832E-03, 1.17169588, 12.399323, 20.6330537
62.4125, 22.0005608, -8.421037734E-02, 15.672903, 6.73620428, 22.93174, 2.953719568E-03, -2.196591769E-03, 1.29341553, 0.960444949, -0.192811602, 5.99551521, 7.37538303E-04, 1.638562785E-03, 1.17165168, 12.3995645, 20.6302195
62.9125, 22.0005608, -8.42102067E-02, 15.6680257, 6.73463318, 22.9254709, 2.95504053E-03, -2.19602751E-03, 1.29333758, 0.959398594, -0.19248692, 5.99573633, 7.376606222E-04, 1.638902676E-03, 1.17160601, 12.3998449, 20.6273589
63.4125, 22.0004654, -8.421008766E-02, 15.6633533, 6.73313004, 22.9194663, 2.956330487E-03, -2.195476978E-03, 1.29326392, 0.958396361, -0.192177356, 5.99596271, 7.377810128E-04, 1.639225327E-03, 1.17156307, 12.40008, 20.6246761
63.9125, 22.0004654, -8.420992882E-02, 15.6587872, 6.7316681, 22.9136116, 2.957584442E-03, -2.194936658E-03, 1.29319039, 0.957416561, -0.191877919, 5.99618336, 7.378978565E-04, 1.639546436E-03, 1.17151902, 12.4003448, 20.6219823
64.4125, 22.0003872, -8.420981381E-02, 15.6544068, 6.73026764, 22.9079968, 2.958808473E-03, -2.194414644E-03, 1.29312063, 0.956477069, -0.191592233, 5.9964077, 7.380127383E-04, 1.639851545E-03, 1.17147731, 12.4005709, 20.619442
64.9125, 22.0003872, -8.420966588E-02, 15.6501303, 6.72890684, 22.9025275, 2.959998649E-03, -2.193906306E-03, 1.29305123, 0.955559598, -0.191316101, 5.99662706, 7.381242836E-04, 1.64015122E-03, 1.17143481, 12.4008205, 20.616903
65.4125, 22.0003204, -8.420955411E-02, 15.6460247, 6.72760218, 22.8972774, 2.961160379E-03, -2.193413724E-03, 1.29298521, 0.954679028, -0.191052565, 5.99684906, 7.382338654E-04, 1.640438909E-03, 1.17139442, 12.4010372, 20.6145009
65.9125, 22.0003204, -8.420941626E-02, 15.6420197, 6.72633522, 22.8921671, 2.962290089E-03, -2.192934498E-03, 1.29291968, 0.953820006, -0.190798013, 5.99706631, 7.383403681E-04, 1.640709772E-03, 1.17135343, 12.4012735, 20.6121081
66.4125, 22.000267, -8.420930939E-02, 15.63817, 6.72511935, 22.8872571, 2.963392357E-03, -2.192470391E-03, 1.29285716, 0.952994666, -0.190554868, 5.99728538, 7.384448812E-04, 1.64097712E-03, 1.17131431, 12.4014802, 20.6098375
66.9125, 22.000267, -8.420918085E-02, 15.6344192, 6.72393911, 22.8824818, 2.964464868E-03, -2.192012877E-03, 1.29279524, 0.952190421, -0.190320214, 5.99749998, 7.385465191E-04, 1.641233522E-03, 1.17127483, 12.4017031, 20.6075805
67.4125, 22.0002213, -8.420907818E-02, 15.6308097, 6.72280564, 22.8778892, 2.965511148E-03, -2.191574615E-03, 1.29273605, 0.95141727, -0.19009603, 5.99771553, 7.386462106E-04, 1.641485111E-03, 1.17123699, 12.4019017, 20.6054329
67.9125, 22.0002213, -8.420895826E-02, 15.6272947, 6.72170605, 22.8734242, 2.966529226E-03, -2.191145921E-03, 1.29267752, 0.950664332, -0.189879767, 5.99792693, 7.387431962E-04, 1.641724774E-03, 1.17119897, 12.4021127, 20.6033059
68.4125, 22.0001831, -8.420886035E-02, 15.6239114, 6.72064972, 22.8691291, 2.967522538E-03, -2.19072468E-03, 1.29262144, 0.949939938, -0.18967304, 5.99813854, 7.388382408E-04, 1.641960479E-03, 1.17116241, 12.4023027, 20.6012759
68.9125, 22.0001831, -8.420874841E-02, 15.6206182, 6.71962499, 22.8649553, 2.968489116E-03, -2.190315828E-03, 1.29256611, 0.9492351, -0.189473776, 5.99834627, 7.389307759E-04, 1.642179383E-03, 1.17112578, 12.4025028, 20.5992685
69.4125, 22.0001526, -8.420865588E-02, 15.6174447, 6.71863981, 22.8609364, 2.969431954E-03, -2.189927608E-03, 1.29251293, 0.948556487, -0.189283242, 5.99855401, 7.390214083E-04, 1.642396602E-03, 1.17109044, 12.4026842, 20.5973519
69.9125, 22.0001526, -8.420855132E-02, 15.6143579, 6.71768489, 22.8570334, 2.970349791E-03, -2.189536638E-03, 1.29246061, 0.947896681, -0.189099663, 5.99875765, 7.391096585E-04, 1.642607833E-03, 1.17105519, 12.4028728, 20.5954598
70.4125, 22.0001259, -8.420846219E-02, 15.6113823, 6.71676579, 22.8532729, 2.971244801E-03, -2.189169171E-03, 1.29241024, 0.94726112, -0.188924079, 5.99896071, 7.391960845E-04, 1.642809287E-03, 1.17102113, 12.4030464, 20.5936442
70.9125, 22.0001259, -8.420836447E-02, 15.6084891, 6.71587512, 22.8496218, 2.972116247E-03, -2.188797967E-03, 1.29236073, 0.946643495, -0.188755017, 5.99916024, 7.392802407E-04, 1.643003848E-03, 1.1709872, 12.4032252, 20.5918583
71.4125, 22.0001049, -8.42082803E-02, 15.605698, 6.71501782, 22.8461026, 2.972965948E-03, -2.188448989E-03, 1.29231301, 0.94604839, -0.188593277, 5.99935864, 7.393626353E-04, 1.643187234E-03, 1.17095436, 12.4033899, 20.5901452
71.9125, 22.0001049, -8.420818892E-02, 15.6029856, 6.71418699, 22.8426874, 2.973793413E-03, -2.188103801E-03, 1.29226612, 0.945470287, -0.18843757, 5.9995536, 7.39442892E-04, 1.643371947E-03, 1.17092173, 12.4035594, 20.5884597
72.4125, 22.0000877, -8.420810897E-02, 15.6003675, 6.71338707, 22.8393931, 2.974600312E-03, -2.187764931E-03, 1.2922209, 0.944912865, -0.188288583, 5.99974721, 7.395214168E-04, 1.643550373E-03, 1.17089009, 12.4037166, 20.5868414
72.9125, 22.0000877, -8.420802347E-02, 15.5978239, 6.71261216, 22.8361972, 2.975386047E-03, -2.187436432E-03, 1.29217649, 0.944371774, -0.188145217, 5.99993728, 7.395979265E-04, 1.643719947E-03, 1.17085872, 12.4038775, 20.5852518
73.4125, 22.0000725, -8.42079481E-02, 15.5953679, 6.7118652, 22.8331131, 2.976152097E-03, -2.187126034E-03, 1.29213357, 0.943849892, -0.188007947, 6.00012559, 7.396727954E-04, 1.643879555E-03, 1.17082821, 12.404027, 20.5837206
73.9125, 22.0000725, -8.420786806E-02, 15.5929825, 6.71114214, 22.8301219, 2.97689818E-03, -2.186819626E-03, 1.2920915, 0.943343438, -0.187876026, 6.0003109, 7.397457304E-04, 1.644036679E-03, 1.17079803, 12.4041789, 20.58222
74.4125, 22.000061, -8.420779596E-02, 15.5906784, 6.71044508, 22.8272353, 2.977625776E-03, -2.186520756E-03, 1.29205084, 0.942854942, -0.18774977, 6.00049443, 7.398170644E-04, 1.644192523E-03, 1.17076871, 12.4043214, 20.5807742
74.9125, 22.000061, -8.420772098E-02, 15.5884411, 6.70976987, 22.8244349, 2.978334521E-03, -2.186226289E-03, 1.29201097, 0.942380984, -0.187628366, 6.00067456, 7.398865951E-04, 1.644337604E-03, 1.1707397, 12.404465, 20.5793574
75.4125, 22.0000496, -8.42076542E-02, 15.5862788, 6.7091188, 22.821731, 2.979025427E-03, -2.185942181E-03, 1.29197234, 0.941923488, -0.187512107, 6.00085262, 7.399545538E-04, 1.644477917E-03, 1.17071144, 12.4046025, 20.5779916
75.9125, 22.0000496, -8.420758393E-02, 15.5841797, 6.70848833, 22.819109, 2.979698362E-03, -2.185666451E-03, 1.29193454, 0.94147989, -0.187400407, 6.0010277, 7.400208191E-04, 1.644615863E-03, 1.17068356, 12.4047387, 20.5766535
76.4125, 22.000042, -8.420751881E-02, 15.5821509, 6.70788019, 22.816577, 2.980354546E-03, -2.185397461E-03, 1.29189794, 0.941051727, -0.18729351, 6.00120079, 7.40085577E-04, 1.644750191E-03, 1.17065645, 12.4048676, 20.5753615
76.9125, 22.000042, -8.420745292E-02, 15.580182, 6.70729176, 22.8141226, 2.980993673E-03, -2.18512818E-03, 1.2918621, 0.940636576, -0.18719079, 6.00137076, 7.401487117E-04, 1.644877752E-03, 1.17062965, 12.4049981, 20.5740986
77.4125, 22.0000343, -8.420739339E-02, 15.5782769, 6.70672335, 22.8117497, 2.981616871E-03, -2.184878225E-03, 1.29182728, 0.940235577, -0.187092417, 6.00153853, 7.402104114E-04, 1.644996705E-03, 1.17060349, 12.4051211, 20.5728771
77.9125, 22.0000343, -8.420733156E-02, 15.5764284, 6.70617346, 22.8094503, 2.982223934E-03, -2.184632818E-03, 1.29179327, 0.939847105, -0.186997966, 6.00170335, 7.402705777E-04, 1.64511822E-03, 1.17057777, 12.4052441, 20.5716838
78.4125, 22.0000286, -8.420727455E-02, 15.5746409, 6.70564253, 22.8072276, 2.982815832E-03, -2.184387774E-03, 1.29176027, 0.93947194, -0.18690754, 6.00186577, 7.40329341E-04, 1.645229423E-03, 1.17055267, 12.4053624, 20.5705304
78.9125, 22.0000286, -8.420721651E-02, 15.5729062, 6.70512842, 22.8050729, 2.983392641E-03, -2.184155526E-03, 1.29172798, 0.939108392, -0.186820713, 6.00202538, 7.403866551E-04, 1.645341541E-03, 1.17052796, 12.4054794, 20.5694028
79.4125, 22.0000229, -8.420716294E-02, 15.5712281, 6.70463184, 22.80299, 2.983954784E-03, -2.183924497E-03, 1.29169663, 0.938757192, -0.18673757, 6.00218269, 7.404426503E-04, 1.645452667E-03, 1.17050383, 12.405591, 20.5683128
79.9125, 22.0000229, -8.420710842E-02, 15.5695996, 6.70415131, 22.8009714, 2.984502577E-03, -2.183703698E-03, 1.29166599, 0.93841697, -0.186657788, 6.00233716, 7.404972452E-04, 1.645553413E-03, 1.1704801, 12.4057014, 20.5672481
80.4125, 22.0000191, -8.420705631E-02, 15.5680236, 6.70368739, 22.7990187, 2.985036815E-03, -2.183488579E-03, 1.29163622, 0.938088402, -0.186581431, 6.00248914, 7.405505631E-04, 1.645647246E-03, 1.17045695, 12.4058075, 20.5662181
80.9125, 22.0000191, -8.420700507E-02, 15.5664949, 6.70323806, 22.797127, 2.985557059E-03, -2.183279377E-03, 1.29160711, 0.93777006, -0.186508151, 6.00263844, 7.406025731E-04, 1.645749087E-03, 1.17043417, 12.4059136, 20.5652125
81.4125, 22.0000172, -8.42069575E-02, 15.565015, 6.70280414, 22.7952972, 2.986064444E-03, -2.183074087E-03, 1.29157882, 0.937462409, -0.186438071, 6.00278533, 7.406533641E-04, 1.645842115E-03, 1.1704119, 12.4060144, 20.5642383
81.9125, 22.0000172, -8.420690933E-02, 15.5635791, 6.70238404, 22.7935234, 2.986558856E-03, -2.182885144E-03, 1.29155117, 0.937164564, -0.186370778, 6.00292975, 7.407028949E-04, 1.645928524E-03, 1.17039003, 12.4061153, 20.5632874
82.4125, 22.0000134, -8.420686402E-02, 15.5621893, 6.70197804, 22.7918075, 2.987040971E-03, -2.182688478E-03, 1.29152428, 0.936876671, -0.186306299, 6.0030716, 7.40751254E-04, 1.646018078E-03, 1.17036867, 12.4062116, 20.5623661
82.9125, 22.0000134, -8.42068187E-02, 15.5608408, 6.70158521, 22.7901446, 2.987510553E-03, -2.182501426E-03, 1.29149801, 0.936597914, -0.186244573, 6.00321084, 7.407984278E-04, 1.646096011E-03, 1.17034768, 12.4063067, 20.5614685
83.4125, 22.0000114, -8.420677548E-02, 15.5595359, 6.70120505, 22.7885359, 2.987968451E-03, -2.182319051E-03, 1.29147245, 0.936328596, -0.186185475, 6.00334781, 7.40844484E-04, 1.646176347E-03, 1.17032717, 12.4063983, 20.5605977
83.9125, 22.0000114, -8.420673282E-02, 15.5582692, 6.7008373, 22.7869765, 2.988414766E-03, -2.18214029E-03, 1.29144749, 0.936067776, -0.186128833, 6.0034821, 7.408894194E-04, 1.646253782E-03, 1.17030702, 12.4064889, 20.5597483
84.4125, 22.0000095, -8.420669176E-02, 15.557043, 6.70048159, 22.7854674, 2.988849903E-03, -2.181966315E-03, 1.29142323, 0.935815837, -0.186074595, 6.00361414, 7.409332755E-04, 1.646327626E-03, 1.17028738, 12.4065764, 20.558926
84.9125, 22.0000095, -8.42066516E-02, 15.5558528, 6.70013754, 22.7840048, 2.989273942E-03, -2.181799332E-03, 1.29139949, 0.935571803, -0.186022651, 6.00374378, 7.409760462E-04, 1.646399754E-03, 1.17026805, 12.4066627, 20.5581233
85.4125, 22.0000076, -8.420661474E-02, 15.5547001, 6.69980441, 22.7825885, 2.989687312E-03, -2.181640972E-03, 1.29137632, 0.935335796, -0.185972973, 6.00387108, 7.410177991E-04, 1.646470977E-03, 1.17024911, 12.4067464, 20.5573434
85.9125, 22.0000076, -8.42065769E-02, 15.5535828, 6.69948201, 22.7812168, 2.990090122E-03, -2.181478071E-03, 1.29135375, 0.935107465, -0.185925334, 6.00399598, 7.410585279E-04, 1.646537173E-03, 1.17023058, 12.4068286, 20.5565845
86.4125, 22.0000057, -8.420653953E-02, 15.5524998, 6.69917045, 22.7798886, 2.990483036E-03, -2.181323112E-03, 1.29133179, 0.93488684, -0.185879748, 6.00411843, 7.410982666E-04, 1.646600717E-03, 1.17021248, 12.4069068, 20.5558485
86.9125, 22.0000057, -8.420650386E-02, 15.5514494, 6.69886844, 22.7786011, 2.990865691E-03, -2.181172651E-03, 1.29131032, 0.934673242, -0.185836122, 6.00423857, 7.411370485E-04, 1.646658575E-03, 1.17019469, 12.406985, 20.5551315
87.4125, 22.0000057, -8.420647069E-02, 15.5504313, 6.69857672, 22.7773546, 2.991239081E-03, -2.181027888E-03, 1.29128938, 0.934466626, -0.185794404, 6.00435673, 7.411748941E-04, 1.64671734E-03, 1.17017727, 12.4070606, 20.5544341
87.9125, 22.0000057, -8.420643705E-02, 15.5494441, 6.69829408, 22.7761466, 2.991602726E-03, -2.180883263E-03, 1.29126895, 0.934266775, -0.185754459, 6.00447255, 7.412118292E-04, 1.646775068E-03, 1.17016022, 12.4071352, 20.5537557
88.4125, 22.0000038, -8.420640564E-02, 15.5484869, 6.69802028, 22.7749761, 2.991957602E-03, -2.180745736E-03, 1.29124904, 0.934073546, -0.185716243, 6.00458597, 7.412478466E-04, 1.646830314E-03, 1.17014354, 12.4072073, 20.5530963
88.9125, 22.0000038, -8.420637391E-02, 15.5475595, 6.69775539, 22.7738427, 2.992303222E-03, -2.180612211E-03, 1.2912296, 0.933886579, -0.185679713, 6.00469726, 7.412829904E-04, 1.646884872E-03, 1.17012719, 12.4072785, 20.5524551
89.4125, 22.0000038, -8.420634164E-02, 15.5466602, 6.69749921, 22.7727446, 2.992640319E-03, -2.180472788E-03, 1.29121067, 0.933705729, -0.185644617, 6.00480635, 7.413172861E-04, 1.646932106E-03, 1.17011119, 12.4073462, 20.5518324
89.9125, 22.0000038, -8.420631169E-02, 15.5457883, 6.69725106, 22.7716804, 2.992968901E-03, -2.180342689E-03, 1.29119217, 0.933530803, -0.185611153, 6.00491351, 7.413507393E-04, 1.646982763E-03, 1.17009552, 12.4074132, 20.551226
90.4125, 22.0000038, -8.420628344E-02, 15.5449419, 6.69701066, 22.7706488, 2.993289289E-03, -2.180224883E-03, 1.29117413, 0.933361757, -0.185579301, 6.00501836, 7.413833718E-04, 1.647034544E-03, 1.17008018, 12.4074788, 20.5506362
90.9125, 22.0000038, -8.420625516E-02, 15.544122, 6.69677776, 22.7696493, 2.993601595E-03, -2.180101031E-03, 1.29115651, 0.933198069, -0.18554869, 6.00512123, 7.414152078E-04, 1.647079529E-03, 1.17006514, 12.4075437, 20.5500626
91.4125, 22.0000019, -8.420622864E-02, 15.5433268, 6.69655255, 22.7686809, 2.993905871E-03, -2.179983632E-03, 1.29113935, 0.933039761, -0.185519546, 6.00522238, 7.414463136E-04, 1.647122927E-03, 1.17005045, 12.4076059, 20.5495038
91.9125, 22.0000019, -8.420620192E-02, 15.5425556, 6.69633447, 22.7677428, 2.994202795E-03, -2.179865824E-03, 1.29112258, 0.932886664, -0.185491639, 6.0053212, 7.414766129E-04, 1.647164602E-03, 1.17003604, 12.4076669, 20.5489612
92.4125, 22.0000019, -8.420617632E-02, 15.5418071, 6.69612332, 22.7668327, 2.994492194E-03, -2.179759119E-03, 1.2911062, 0.932738476, -0.185464821, 6.00541793, 7.415061706E-04, 1.64720821E-03, 1.17002193, 12.4077265, 20.5484333
92.9125, 22.0000019, -8.420615107E-02, 15.5410828, 6.69591832, 22.7659517, 2.994774096E-03, -2.179650557E-03, 1.29109022, 0.932595244, -0.185439335, 6.00551292, 7.415350131E-04, 1.64724907E-03, 1.17000811, 12.4077847, 20.5479193
93.4125, 22.0000019, -8.420612708E-02, 15.540379, 6.69572062, 22.7650974, 2.995049231E-03, -2.179544958E-03, 1.29107463, 0.932456879, -0.185415049, 6.00560595, 7.415631779E-04, 1.647283324E-03, 1.16999457, 12.4078407, 20.5474195
93.9125, 22.0000019, -8.420610321E-02, 15.5396964, 6.69552838, 22.7642686, 2.995317378E-03, -2.179443755E-03, 1.29105941, 0.93232285, -0.185391796, 6.00569711, 7.415906316E-04, 1.647320883E-03, 1.16998134, 12.4078963, 20.5469336
94.4125, 22.0000019, -8.420608017E-02, 15.5390347, 6.69534272, 22.7634663, 2.995578791E-03, -2.179342379E-03, 1.29104456, 0.932193257, -0.185369562, 6.0057864, 7.416174092E-04, 1.647359746E-03, 1.16996838, 12.4079506, 20.546461
94.9125, 22.0000019, -8.420605759E-02, 15.5383921, 6.69516217, 22.7626873, 2.995833654E-03, -2.179249487E-03, 1.29103006, 0.932067904, -0.185348388, 6.00587389, 7.416435452E-04, 1.647394421E-03, 1.16995569, 12.4080036, 20.5460013
95.4125, 22.0000019, -8.420603357E-02, 15.5377704, 6.69498806, 22.7619338, 2.996082204E-03, -2.179148807E-03, 1.29101595, 0.931946667, -0.185328112, 6.00595929, 7.416690009E-04, 1.647422206E-03, 1.1699433, 12.4080546, 20.5455553
95.9125, 22.0000019, -8.420601221E-02, 15.5371665, 6.69481903, 22.7612025, 2.996324352E-03, -2.179061601E-03, 1.29100214, 0.931829409, -0.185308797, 6.00604326, 7.416938811E-04, 1.647457187E-03, 1.16993115, 12.4081054, 20.5451199
96.4125, 22.0000019, -8.420599193E-02, 15.5365806, 6.69465537, 22.7604936, 2.996560741E-03, -2.178974224E-03, 1.29098867, 0.931715957, -0.185290404, 6.00612542, 7.417181415E-04, 1.647479615E-03, 1.16991927, 12.4081538, 20.5446954
96.9125, 22.0000019, -8.42059717E-02, 15.5360121, 6.69449684, 22.7598067, 2.996791007E-03, -2.178886879E-03, 1.2909755, 0.931606262, -0.185272847, 6.00620598, 7.417417996E-04, 1.647511688E-03, 1.16990762, 12.4082022, 20.5442843
97.4125, 22, -8.420595232E-02, 15.5354615, 6.69434288, 22.7591404, 2.997015516E-03, -2.178803838E-03, 1.29096267, 0.931500082, -0.185256087, 6.00628472, 7.417648858E-04, 1.647539069E-03, 1.16989625, 12.4082484, 20.5438827
97.9125, 22, -8.420593317E-02, 15.5349263, 6.69419404, 22.7584945, 2.997234435E-03, -2.178723207E-03, 1.29095013, 0.931397439, -0.185240116, 6.00636196, 7.417874013E-04, 1.647566059E-03, 1.16988508, 12.4082947, 20.5434929
98.4125, 22, -8.420591464E-02, 15.5344072, 6.6940497, 22.7578675, 2.997448074E-03, -2.178644015E-03, 1.29093787, 0.931298182, -0.185224785, 6.00643711, 7.418093564E-04, 1.6475909E-03, 1.16987416, 12.4083388, 20.5431137
98.9125, 22, -8.420589651E-02, 15.5339042, 6.69390972, 22.7572604, 2.997656313E-03, -2.178565415E-03, 1.29092592, 0.931202173, -0.185210256, 6.0065111, 7.418307801E-04, 1.647615806E-03, 1.16986347, 12.4083829, 20.5427445
99.4125, 22, -8.420587891E-02, 15.5334164, 6.69377414, 22.756672, 2.997859075E-03, -2.178488272E-03, 1.29091423, 0.931109431, -0.185196479, 6.00658318, 7.418516652E-04, 1.647641589E-03, 1.169853, 12.4084253, 20.5423858
99.70625, 22, -8.420586875E-02, 15.5331365, 6.6936966, 22.7563349, 2.997975916E-03, -2.17844697E-03, 1.29090749, 0.931056294, -0.185188666, 6.00662516, 7.418636897E-04, 1.647648219E-03, 1.16984695, 12.4084501, 20.5421795
100, 22, -8.420585876E-02, 15.5328608, 6.69362027, 22.7560028, 2.998091153E-03, -2.178403231E-03, 1.29090085, 0.931004188, -0.185181099, 6.0066663, 7.418755706E-04, 1.647664596E-03, 1.16984098, 12.4084744, 20.5419756
100.089045, 76.9805984, -0.156915564, -20.4635003, -5.62496487, 24.30829, 7.425939123E-04, 2.231688193E-02, -2.30760302, -1.24786029, -2.3751246, 22.3338751, 1.542404937E-03, 1.425214447E-02, -2.13191383, 60.3768139, -54.9901926
100.178091, 76.9805984, -0.156824316, -20.1639459, -5.57211606, 23.9909059, 7.356272981E-04, 2.221130586E-02, -2.30746545, -1.15974328, -2.38657644, 22.2713794, 1.540181148E-03, 1.414932486E-02, -2.13287504, 60.3693738, -51.1171866
100.311659, 76.9805984, -0.156734773, -19.8438696, -5.50955549, 23.6444563, 7.266800045E-04, 2.210493081E-02, -2.30672287, -1.0670277, -2.3998357, 22.2100651, 1.538689432E-03, 1.405009972E-02, -2.13386415, 60.3593335, -48.0385567
100.512011, 76.9805984, -0.156643563, -19.483844, -5.43117574, 23.2451011, 7.147070832E-04, 2.198673831E-02, -2.30513497, -0.965422808, -2.41551251, 22.1469851, 1.538024661E-03, 1.394190781E-02, -2.13491071, 60.3454826, -45.4448927
100.812539, 76.9805984, -0.156547648, -19.0633624, -5.32928242, 22.7660632, 6.983847322E-04, 2.186408481E-02, -2.30232157, -0.850979194, -2.43429928, 22.0800638, 1.538463252E-03, 1.383347765E-02, -2.13603557, 60.3262041, -43.149769
