Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.01157, -8.177169515E-02, 16.5184184, 7.08831635, 24.0932188, 2.999008535E-03, -7.110569515E-03, 1.40513239, 0.947186157, 4.885661212E-02, 5.52385644, 6.395657457E-04, -4.875877186E-03, 1.25997473, 12.803118, 19.4056262
50.4125, 22.0097218, -8.177214267E-02, 16.5070996, 7.08438803, 24.0782581, 3.001886359E-03, -7.109399513E-03, 1.40498704, 0.944989641, 4.959151683E-02, 5.52450723, 6.397893343E-04, -4.875026764E-03, 1.25993488, 12.803031, 19.4010285
50.9125, 22.0097218, -8.177170791E-02, 16.4952721, 7.08037889, 24.0628124, 3.004633991E-03, -7.10808697E-03, 1.40480404, 0.942681197, 5.033476058E-02, 5.52507819, 6.399928679E-04, -4.874097406E-03, 1.25985574, 12.8036575, 19.3948634
51.4125, 22.0081692, -8.177204439E-02, 16.4846041, 7.07671093, 24.0487673, 3.00735811E-03, -7.106951842E-03, 1.40466324, 0.940604428, 5.101712642E-02, 5.52570789, 6.402058783E-04, -4.873281696E-03, 1.25981169, 12.8036482, 19.3903608
51.9125, 22.0081692, -8.177164076E-02, 16.4735463, 7.07298894, 24.034366, 3.00996511E-03, -7.105707643E-03, 1.40449134, 0.938441097, 5.170386117E-02, 5.52626935, 6.404014873E-04, -4.872407981E-03, 1.2597348, 12.8042364, 19.3845635
52.4125, 22.0068645, -8.177188651E-02, 16.4634996, 7.0695653, 24.0211892, 3.012544363E-03, -7.104614294E-03, 1.40435543, 0.936479719, 5.233684898E-02, 5.52687873, 6.406045126E-04, -4.871634001E-03, 1.25968758, 12.8042889, 19.3801793
52.9125, 22.0068645, -8.177151158E-02, 16.4531602, 7.06610834, 24.0077583, 3.015017681E-03, -7.103427313E-03, 1.40419386, 0.934452696, 5.297129468E-02, 5.52742958, 6.407923781E-04, -4.870808028E-03, 1.25961294, 12.8048418, 19.3747245
53.4125, 22.0057678, -8.177168339E-02, 16.4437045, 7.06291417, 23.9954008, 3.01746049E-03, -7.102378805E-03, 1.40406303, 0.932602116, 5.355837923E-02, 5.52801911, 6.409859398E-04, -4.870074913E-03, 1.2595634, 12.8049428, 19.3704758
53.9125, 22.0057678, -8.177133493E-02, 16.4340354, 7.05970238, 23.9828726, 3.019807112E-03, -7.101260933E-03, 1.4039111, 0.930702977, 5.414438006E-02, 5.52855828, 6.411662858E-04, -4.86930005E-03, 1.25949101, 12.8054621, 19.365342
54.4125, 22.0048466, -8.177144699E-02, 16.4251406, 7.05672287, 23.9712883, 3.022121392E-03, -7.100248129E-03, 1.40378547, 0.928958498, 5.468856355E-02, 5.52912884, 6.413509066E-04, -4.868604402E-03, 1.25943988, 12.8056009, 19.3612381
54.9125, 22.0048466, -8.177112296E-02, 16.4160973, 7.05373844, 23.9596008, 3.024347871E-03, -7.099186153E-03, 1.40364254, 0.927179432, 5.522980498E-02, 5.52965535, 6.415239636E-04, -4.867872548E-03, 1.25936973, 12.8060899, 19.3564063
55.4125, 22.0040722, -8.177118705E-02, 16.4077344, 7.05095881, 23.9487444, 3.026540785E-03, -7.098220548E-03, 1.40352213, 0.925536316, 5.573387973E-02, 5.53020695, 6.417001094E-04, -4.867207789E-03, 1.25931763, 12.8062572, 19.3524554
55.9125, 22.0040722, -8.177088556E-02, 16.3992757, 7.04818495, 23.9378392, 3.028653327E-03, -7.09720615E-03, 1.40338761, 0.923869795, 5.623371945E-02, 5.5307205, 6.41866064E-04, -4.866526005E-03, 1.25924968, 12.8067176, 19.347907
56.4125, 22.0034218, -8.177091115E-02, 16.3914163, 7.04559249, 23.9276688, 3.030731345E-03, -7.09627492E-03, 1.40327239, 0.922323087, 5.670067717E-02, 5.53125344, 6.420341661E-04, -4.865899191E-03, 1.25919708, 12.8069072, 19.3441117
56.9125, 22.0034218, -8.177063048E-02, 16.3835019, 7.04301363, 23.9174899, 3.032736192E-03, -7.095314256E-03, 1.4031457, 0.920762199, 5.716221441E-02, 5.53175351, 6.421932302E-04, -4.865262466E-03, 1.25913133, 12.8073409, 19.3398297
57.4125, 22.0028744, -8.177062548E-02, 16.3761176, 7.04059604, 23.9079631, 3.03470591E-03, -7.09443568E-03, 1.40303562, 0.91930722, 5.759434177E-02, 5.53226852, 6.423536563E-04, -4.864665692E-03, 1.25907863, 12.8075449, 19.3361933
57.9125, 22.0028744, -8.177036405E-02, 16.3687127, 7.03819812, 23.8984626, 3.036608449E-03, -7.09351938E-03, 1.40291626, 0.917845418, 5.80204498E-02, 5.53275463, 6.425060962E-04, -4.86405899E-03, 1.25901506, 12.8079536, 19.3321604
58.4125, 22.0024166, -8.1770335E-02, 16.3617772, 7.0359434, 23.8895403, 3.038475735E-03, -7.09267392E-03, 1.40281122, 0.916477483, 5.842045461E-02, 5.53325173, 6.426592249E-04, -4.863502219E-03, 1.25896259, 12.8081677, 19.3286824
58.9125, 22.0024166, -8.177009135E-02, 16.3548477, 7.03371296, 23.8806697, 3.040281387E-03, -7.091807988E-03, 1.40269871, 0.915108535, 5.88137993E-02, 5.53372351, 6.428052243E-04, -4.862931033E-03, 1.25890115, 12.8085527, 19.3248834
59.4125, 22.0020294, -8.177004381E-02, 16.3483343, 7.03160968, 23.8723142, 3.042051762E-03, -7.091001117E-03, 1.40259856, 0.913823108, 5.918364809E-02, 5.53420365, 6.429514209E-04, -4.862400458E-03, 1.2588492, 12.8087738, 19.3215638
59.9125, 22.0020294, -8.176981661E-02, 16.3418488, 7.02953463, 23.8640319, 3.043765192E-03, -7.090177551E-03, 1.40249245, 0.912541213, 5.954673678E-02, 5.53466096, 6.430912335E-04, -4.861872266E-03, 1.25878983, 12.8091376, 19.3179848
60.4125, 22.0017052, -8.176975493E-02, 16.335734, 7.02757312, 23.856208, 3.045444369E-03, -7.089402506E-03, 1.40239705, 0.911333765, 5.988878075E-02, 5.5351239, 6.432307527E-04, -4.861371393E-03, 1.2587386, 12.809361, 19.3148193
60.9125, 22.0017052, -8.176954295E-02, 16.3296621, 7.02564166, 23.8484715, 3.047070631E-03, -7.088632539E-03, 1.40229692, 0.910133497, 6.022385536E-02, 5.53556672, 6.433645495E-04, -4.860870567E-03, 1.2586813, 12.8097043, 19.3114466
61.4125, 22.0014343, -8.176947061E-02, 16.3239221, 7.02381271, 23.8411468, 3.048663184E-03, -7.087902682E-03, 1.40220609, 0.908999821, 6.054004786E-02, 5.53601312, 6.434978048E-04, -4.860400703E-03, 1.25863095, 12.8099294, 19.3084327
61.9125, 22.0014343, -8.176927272E-02, 16.3182377, 7.02201454, 23.8339198, 3.05020654E-03, -7.087164376E-03, 1.40211159, 0.90787603, 6.084920439E-02, 5.53644157, 6.436258377E-04, -4.859932091E-03, 1.25857565, 12.8102534, 19.3052539
62.4125, 22.0012035, -8.176919288E-02, 16.3128501, 7.02030804, 23.8270617, 3.051717239E-03, -7.086471584E-03, 1.40202516, 0.906811925, 6.114143158E-02, 5.53687192, 6.437530227E-04, -4.859492971E-03, 1.25852635, 12.8104775, 19.3023859
62.9125, 22.0012035, -8.176900803E-02, 16.3075271, 7.01863386, 23.8203091, 3.053182025E-03, -7.085766336E-03, 1.40193592, 0.905759792, 6.142663916E-02, 5.5372859, 6.438755034E-04, -4.859047527E-03, 1.25847301, 12.8107831, 19.2993895
63.4125, 22.0010128, -8.176892297E-02, 16.3024705, 7.01704206, 23.8138878, 3.054615382E-03, -7.085108065E-03, 1.40185374, 0.904761338, 6.169659342E-02, 5.53770038, 6.439968897E-04, -4.858629245E-03, 1.25842484, 12.8110037, 19.296664
63.9125, 22.0010128, -8.176875022E-02, 16.2974858, 7.01548243, 23.8075774, 3.056005859E-03, -7.084439923E-03, 1.40176942, 0.90377637, 6.195967278E-02, 5.53810005, 6.44114031E-04, -4.858215759E-03, 1.25837341, 12.8112929, 19.2938387
64.4125, 22.0008507, -8.176866169E-02, 16.2927403, 7.01399761, 23.8015663, 3.057365637E-03, -7.08380855E-03, 1.40169126, 0.902839845, 6.220895081E-02, 5.53849927, 6.442299358E-04, -4.857826637E-03, 1.25832646, 12.8115098, 19.29125
64.9125, 22.0008507, -8.176850014E-02, 16.2880704, 7.01254475, 23.7956671, 3.058685649E-03, -7.08317778E-03, 1.40161158, 0.901917777, 6.245157604E-02, 5.53888475, 6.443419039E-04, -4.857433963E-03, 1.25827689, 12.8117828, 19.2885871
65.4125, 22.0007153, -8.176841001E-02, 16.2836179, 7.01115885, 23.7900391, 3.059975803E-03, -7.082580427E-03, 1.40153729, 0.901039547, 6.26817383E-02, 5.53926876, 6.444525556E-04, -4.857062326E-03, 1.25823122, 12.8119948, 19.2861286
65.9125, 22.0007153, -8.176825886E-02, 16.279243, 7.0098048, 23.7845236, 3.06122889E-03, -7.081980876E-03, 1.40146194, 0.900176412, 6.2905498E-02, 5.53964053, 6.445595617E-04, -4.85670266E-03, 1.25818347, 12.8122528, 19.2836162
66.4125, 22.0006008, -8.176816822E-02, 16.2750643, 7.00851176, 23.7792541, 3.062453472E-03, -7.081410172E-03, 1.40139135, 0.899352928, 6.31179061E-02, 5.54000985, 6.446651789E-04, -4.856349269E-03, 1.25813911, 12.8124597, 19.2812858
66.9125, 22.0006008, -8.176802672E-02, 16.2709643, 7.00724938, 23.774096, 3.063643021E-03, -7.080850689E-03, 1.40132006, 0.898545025, 6.332414976E-02, 5.54036791, 6.447674589E-04, -4.85600953E-03, 1.25809313, 12.8127043, 19.2789163
67.4125, 22.0005054, -8.176793639E-02, 16.2670437, 7.00604238, 23.769162, 3.06480507E-03, -7.080310527E-03, 1.40125298, 0.897773133, 6.352027058E-02, 5.54072289, 6.448682458E-04, -4.855685552E-03, 1.2580501, 12.8129034, 19.2767052
67.9125, 22.0005054, -8.176780385E-02, 16.2632015, 7.00486531, 23.7643379, 3.065934494E-03, -7.079775624E-03, 1.40118553, 0.897016925, 6.371035719E-02, 5.54106754, 6.449659724E-04, -4.855364307E-03, 1.25800583, 12.8131354, 19.274469
68.4125, 22.0004234, -8.176771471E-02, 16.2595226, 7.00373852, 23.7597176, 3.067037481E-03, -7.079258634E-03, 1.40112181, 0.896293498, 6.389120112E-02, 5.54140863, 6.450621484E-04, -4.855053358E-03, 1.2579642, 12.813329, 19.2723751
68.9125, 22.0004234, -8.17675905E-02, 16.2559219, 7.00264078, 23.7552056, 3.06810965E-03, -7.078753238E-03, 1.40105796, 0.8955857, 6.406639633E-02, 5.54174021, 6.451554839E-04, -4.854747512E-03, 1.25792159, 12.8135481, 19.2702652
69.4125, 22.0003567, -8.176750317E-02, 16.2524689, 7.00158865, 23.7508777, 3.069156649E-03, -7.078265745E-03, 1.4009974, 0.894907763, 6.423315094E-02, 5.54206816, 6.452472724E-04, -4.854460902E-03, 1.25788129, 12.8137343, 19.2682804
69.9125, 22.0003567, -8.17673867E-02, 16.2490931, 7.00056463, 23.7466556, 3.070174955E-03, -7.077785411E-03, 1.40093692, 0.894245311, 6.439456601E-02, 5.54238688, 6.453364153E-04, -4.854175331E-03, 1.2578403, 12.813942, 19.2662896
70.4125, 22.0002995, -8.176730149E-02, 16.2458525, 6.99958226, 23.7426025, 3.071168854E-03, -7.077317968E-03, 1.40087939, 0.893610264, 6.454826858E-02, 5.54270157, 6.454239993E-04, -4.853904467E-03, 1.25780134, 12.8141212, 19.2644101
70.9125, 22.0002995, -8.176719223E-02, 16.242688, 6.99862593, 23.7386512, 3.072135605E-03, -7.07686179E-03, 1.40082208, 0.89299027, 6.469691549E-02, 5.5430079, 6.455091205E-04, -4.853639021E-03, 1.25776191, 12.8143187, 19.2625303
71.4125, 22.0002518, -8.176710961E-02, 16.2396463, 6.99770843, 23.7348542, 3.073079133E-03, -7.076418139E-03, 1.40076744, 0.892395329, 6.483866389E-02, 5.54330991, 6.45592679E-04, -4.853383756E-03, 1.25772431, 12.8144913, 19.260749
71.9125, 22.0002518, -8.176700704E-02, 16.2366787, 6.9968162, 23.7311558, 3.073997163E-03, -7.075981541E-03, 1.40071313, 0.891815097, 6.497556339E-02, 5.5436042, 6.45673931E-04, -4.853133111E-03, 1.2576864, 12.8146777, 19.2589754
72.4125, 22.0002117, -8.176692745E-02, 16.2338237, 6.99595883, 23.7275986, 3.07489315E-03, -7.075568783E-03, 1.40066119, 0.89125786, 6.510610698E-02, 5.5438941, 6.457536661E-04, -4.852892139E-03, 1.25765011, 12.8148439, 19.2572903
72.9125, 22.0002117, -8.176683112E-02, 16.2310397, 6.99512575, 23.7241356, 3.075764928E-03, -7.075159898E-03, 1.40060969, 0.890714826, 6.523216531E-02, 5.54417649, 6.45831234E-04, -4.852662575E-03, 1.25761367, 12.815021, 19.2556149
73.4125, 22.0001774, -8.176675426E-02, 16.2283606, 6.99432465, 23.7208039, 3.076615476E-03, -7.074765243E-03, 1.40056036, 0.890192955, 6.535239388E-02, 5.54445434, 6.459073047E-04, -4.85243789E-03, 1.25757868, 12.8151808, 19.2540184
73.9125, 22.0001774, -8.176666374E-02, 16.2257495, 6.9935463, 23.7175608, 3.07744351E-03, -7.07438165E-03, 1.40051151, 0.88968478, 6.546840897E-02, 5.54472537, 6.459813261E-04, -4.852217892E-03, 1.25754366, 12.8153481, 19.2524373
74.4125, 22.0001488, -8.176658977E-02, 16.2232348, 6.99279769, 23.7144383, 3.078251298E-03, -7.074003151E-03, 1.40046462, 0.88919608, 6.557914296E-02, 5.54499182, 6.460538647E-04, -4.85200475E-03, 1.25750994, 12.815501, 19.2509256
74.9125, 22.0001488, -8.176650467E-02, 16.2207851, 6.99207025, 23.7114009, 3.079037485E-03, -7.073638825E-03, 1.40041828, 0.888720535, 6.568591428E-02, 5.54525172, 6.46124507E-04, -4.851795615E-03, 1.25747629, 12.81566, 19.2494316
75.4125, 22.0001259, -8.176643328E-02, 16.2184238, 6.99137046, 23.7084747, 3.079804605E-03, -7.073282098E-03, 1.40037375, 0.88826297, 6.578783475E-02, 5.54550727, 6.461937193E-04, -4.851598472E-03, 1.25744387, 12.8158062, 19.2480019
75.9125, 22.0001259, -8.176635324E-02, 16.2161246, 6.99069104, 23.7056294, 3.08055144E-03, -7.072934933E-03, 1.40032979, 0.887817945, 6.58860138E-02, 5.54575646, 6.462611039E-04, -4.851407797E-03, 1.25741154, 12.8159575, 19.2465904
76.4125, 22.0001049, -8.176628518E-02, 16.2139087, 6.99003675, 23.7028876, 3.08127995E-03, -7.072595714E-03, 1.40028741, 0.887389537, 6.59797364E-02, 5.54600115, 6.463270897E-04, -4.851218567E-03, 1.2573803, 12.8160961, 19.2452379
76.9125, 22.0001049, -8.176620986E-02, 16.2117514, 6.98940163, 23.7002215, 3.081989276E-03, -7.072260429E-03, 1.40024567, 0.886973119, 6.60700726E-02, 5.54624, 6.463913981E-04, -4.85103603E-03, 1.25734925, 12.8162401, 19.2439044
77.4125, 22.0000877, -8.176614482E-02, 16.2096689, 6.98878946, 23.6976495, 3.082681122E-03, -7.07194544E-03, 1.4002054, 0.886572033, 6.61562713E-02, 5.54647442, 6.464543309E-04, -4.850864006E-03, 1.25731918, 12.8163736, 19.2426253
77.9125, 22.0000877, -8.17660739E-02, 16.2076443, 6.9881955, 23.6951515, 3.083354859E-03, -7.071631636E-03, 1.40016576, 0.886182357, 6.623928284E-02, 5.54670314, 6.46515649E-04, -4.85069135E-03, 1.25728938, 12.8165097, 19.2413652
78.4125, 22.0000744, -8.176601201E-02, 16.2056891, 6.9876229, 23.6927402, 3.084011992E-03, -7.071326873E-03, 1.40012745, 0.885806693, 6.631861294E-02, 5.54692793, 6.465756643E-04, -4.850526845E-03, 1.25726046, 12.8166375, 19.2401532
78.9125, 22.0000744, -8.176594522E-02, 16.2037884, 6.98706742, 23.6903988, 3.084652034E-03, -7.071031316E-03, 1.4000898, 0.885442085, 6.639489802E-02, 5.54714714, 6.466341813E-04, -4.850369432E-03, 1.25723182, 12.816767, 19.2389632
79.4125, 22.0000629, -8.176588652E-02, 16.2019533, 6.98653172, 23.6881392, 3.085276185E-03, -7.070734301E-03, 1.40005337, 0.885090597, 6.646780961E-02, 5.54736175, 6.466913796E-04, -4.850212294E-03, 1.25720402, 12.816889, 19.237817
79.9125, 22.0000629, -8.176582357E-02, 16.2001682, 6.98601245, 23.6859434, 3.085884166E-03, -7.07045771E-03, 1.4000176, 0.884749438, 6.653789256E-02, 5.54757159, 6.467471885E-04, -4.850068487E-03, 1.25717654, 12.8170123, 19.2366917
80.4125, 22.0000534, -8.17657679E-02, 16.198444, 6.98551061, 23.6838234, 3.086477051E-03, -7.070182346E-03, 1.39998295, 0.884420424, 6.66048907E-02, 5.54777738, 6.468017473E-04, -4.849915409E-03, 1.25714984, 12.8171294, 19.2356084
80.9125, 22.0000534, -8.176570855E-02, 16.1967679, 6.98502461, 23.681765, 3.087054622E-03, -7.069921505E-03, 1.39994896, 0.884101162, 6.666922646E-02, 5.54797816, 6.468549468E-04, -4.849776111E-03, 1.25712347, 12.8172469, 19.2345446
81.4125, 22.0000439, -8.17656549E-02, 16.1951482, 6.98455525, 23.6797767, 3.087617855E-03, -7.069665611E-03, 1.39991601, 0.883793109, 6.673076203E-02, 5.54817493, 6.469069504E-04, -4.849643969E-03, 1.25709781, 12.8173573, 19.233517
81.9125, 22.0000439, -8.176559892E-02, 16.1935739, 6.9841, 23.6778457, 3.088166534E-03, -7.069414392E-03, 1.39988369, 0.883494395, 6.67898382E-02, 5.54836706, 6.46957651E-04, -4.849513139E-03, 1.2570725, 12.8174691, 19.2325113
82.4125, 22.0000362, -8.176554775E-02, 16.1920523, 6.98366056, 23.6759805, 3.088701792E-03, -7.069159423E-03, 1.39985235, 0.883206189, 6.68462313E-02, 5.54855547, 6.470072369E-04, -4.849385633E-03, 1.25704787, 12.8175745, 19.2315399
82.9125, 22.0000362, -8.176549492E-02, 16.190574, 6.98323457, 23.6741697, 3.089223087E-03, -7.068920778E-03, 1.39982161, 0.882926692, 6.690047013E-02, 5.54873933, 6.470556052E-04, -4.84926186E-03, 1.25702358, 12.8176811, 19.2305895
83.4125, 22.0000305, -8.176544663E-02, 16.1891441, 6.98282263, 23.6724192, 3.089731313E-03, -7.068693213E-03, 1.39979178, 0.882656915, 6.69522541E-02, 5.54891944, 6.471028658E-04, -4.849140751E-03, 1.25699992, 12.8177824, 19.2296705
83.9125, 22.0000305, -8.176539676E-02, 16.1877551, 6.98242388, 23.6707205, 3.090226641E-03, -7.068469535E-03, 1.39976255, 0.882395382, 6.700194512E-02, 5.54909526, 6.471489685E-04, -4.849025101E-03, 1.25697663, 12.817883, 19.228772
84.4125, 22.0000267, -8.176535012E-02, 16.1864116, 6.98203841, 23.669078, 3.090709687E-03, -7.068244229E-03, 1.39973417, 0.882142925, 6.704941425E-02, 5.54926729, 6.471940101E-04, -4.848914202E-03, 1.25695393, 12.8179796, 19.2279026
84.9125, 22.0000267, -8.176530302E-02, 16.1851065, 6.98166458, 23.6674839, 3.091180304E-03, -7.068032985E-03, 1.39970636, 0.881898222, 6.709499764E-02, 5.54943548, 6.472379487E-04, -4.848805417E-03, 1.25693159, 12.8180757, 19.2270522
85.4125, 22.0000229, -8.176526036E-02, 16.1838437, 6.98130348, 23.6659417, 3.09163921E-03, -7.067817223E-03, 1.39967933, 0.881661971, 6.713851777E-02, 5.54960007, 6.472808768E-04, -4.848699381E-03, 1.25690978, 12.8181677, 19.226229
85.9125, 22.0000229, -8.176521586E-02, 16.1826176, 6.9809533, 23.6644463, 3.092086361E-03, -7.067614872E-03, 1.39965288, 0.881433018, 6.718027869E-02, 5.54976083, 6.473227723E-04, -4.848595999E-03, 1.25688835, 12.818259, 19.2254243
86.4125, 22.0000191, -8.176517378E-02, 16.1814304, 6.98061456, 23.6629989, 3.092522335E-03, -7.067427668E-03, 1.39962715, 0.881211859, 6.72201794E-02, 5.54991809, 6.473636542E-04, -4.848495411E-03, 1.25686745, 12.818347, 19.2246463
86.9125, 22.0000191, -8.176513172E-02, 16.1802779, 6.98028648, 23.6615947, 3.092947383E-03, -7.067222748E-03, 1.39960197, 0.880997689, 6.725841426E-02, 5.55007168, 6.474036066E-04, -4.848399671E-03, 1.2568469, 12.818434, 19.2238865
87.4125, 22.0000153, -8.176509186E-02, 16.1791622, 6.97996916, 23.6602357, 3.093361757E-03, -7.067041069E-03, 1.39957748, 0.88079092, 6.729487502E-02, 5.55022196, 6.474425776E-04, -4.848305557E-03, 1.25682685, 12.8185177, 19.2231495
87.9125, 22.0000153, -8.176505209E-02, 16.1780788, 6.97966165, 23.6589173, 3.093765637E-03, -7.066851827E-03, 1.39955352, 0.880590478, 6.732987338E-02, 5.55036871, 6.47480639E-04, -4.848218221E-03, 1.25680714, 12.8186009, 19.2224301
88.4125, 22.0000134, -8.176501525E-02, 16.1770298, 6.97936387, 23.6576412, 3.09415927E-03, -7.066677772E-03, 1.39953017, 0.880396766, 6.736331147E-02, 5.55051266, 6.475177745E-04, -4.848134769E-03, 1.25678789, 12.8186808, 19.2217312
88.9125, 22.0000134, -8.176497763E-02, 16.1760114, 6.97907547, 23.6564034, 3.09454317E-03, -7.06649956E-03, 1.39950735, 0.880209259, 6.739527741E-02, 5.550653, 6.475540523E-04, -4.848048272E-03, 1.25676899, 12.8187602, 19.2210499
89.4125, 22.0000114, -8.176494201E-02, 16.1750247, 6.97879622, 23.6552046, 3.094917163E-03, -7.066338847E-03, 1.39948511, 0.880028067, 6.742580247E-02, 5.55079002, 6.475894374E-04, -4.847966526E-03, 1.25675053, 12.8188365, 19.2203911
89.9125, 22.0000114, -8.176490642E-02, 16.1740676, 6.97852585, 23.6540422, 3.095282028E-03, -7.066165699E-03, 1.39946338, 0.879852625, 6.745504258E-02, 5.55092411, 6.476239914E-04, -4.847885315E-03, 1.25673243, 12.8189111, 19.2197465
90.4125, 22.0000095, -8.176487173E-02, 16.1731398, 6.97826404, 23.6529168, 3.095637508E-03, -7.066013415E-03, 1.39944223, 0.879683127, 6.7482966E-02, 5.55105497, 6.476577046E-04, -4.847807856E-03, 1.25671475, 12.818984, 19.2191219
90.9125, 22.0000095, -8.176483803E-02, 16.1722395, 6.97801034, 23.6518246, 3.095984235E-03, -7.065854296E-03, 1.39942153, 0.87951899, 6.750967467E-02, 5.55118299, 6.476906242E-04, -4.847738802E-03, 1.25669739, 12.8190553, 19.2185121
91.4125, 22.0000076, -8.176480716E-02, 16.1713669, 6.97776469, 23.6507672, 3.096322122E-03, -7.065708525E-03, 1.39940134, 0.879360359, 6.753515967E-02, 5.55130835, 6.477227643E-04, -4.847664494E-03, 1.25668041, 12.8191257, 19.2179199
91.9125, 22.0000076, -8.176477526E-02, 16.1705196, 6.97752675, 23.6497409, 3.096651656E-03, -7.06556537E-03, 1.39938162, 0.879206801, 6.755952286E-02, 5.55143056, 6.477541341E-04, -4.847595391E-03, 1.25666377, 12.8191936, 19.2173435
92.4125, 22.0000057, -8.176474362E-02, 16.1696995, 6.97729605, 23.6487474, 3.096972788E-03, -7.065419155E-03, 1.39936243, 0.879058357, 6.758281042E-02, 5.55154992, 6.477847294E-04, -4.847525907E-03, 1.25664753, 12.8192589, 19.2167842
92.9125, 22.0000057, -8.17647134E-02, 16.1689033, 6.97707282, 23.6477839, 3.09728607E-03, -7.065277653E-03, 1.39934364, 0.878914674, 6.760503548E-02, 5.55166665, 6.478146055E-04, -4.847458507E-03, 1.25663159, 12.819325, 19.2162377
93.4125, 22.0000057, -8.17646852E-02, 16.1681313, 6.97685638, 23.6468502, 3.097591223E-03, -7.065143561E-03, 1.3993253, 0.878775722, 6.76262525E-02, 5.55178096, 6.478437913E-04, -4.847395295E-03, 1.25661598, 12.8193882, 19.215707
93.9125, 22.0000057, -8.176465656E-02, 16.1673812, 6.97664648, 23.6459436, 3.097888839E-03, -7.06500883E-03, 1.3993074, 0.878641283, 6.764649125E-02, 5.55189253, 6.478722374E-04, -4.847337368E-03, 1.2566007, 12.8194501, 19.2151901
94.4125, 22.0000038, -8.176462984E-02, 16.1666554, 6.97644355, 23.6450663, 3.09817914E-03, -7.064877418E-03, 1.39928993, 0.878511354, 6.766577736E-02, 5.55200124, 6.479000249E-04, -4.847280609E-03, 1.25658575, 12.8195105, 19.2146884
94.9125, 22.0000038, -8.17646027E-02, 16.1659508, 6.97624663, 23.6442151, 3.098461894E-03, -7.064751505E-03, 1.39927286, 0.878385596, 6.768419668E-02, 5.55210766, 6.479271395E-04, -4.84722233E-03, 1.25657111, 12.8195698, 19.2141982
95.4125, 22.0000038, -8.176457489E-02, 16.1652672, 6.9760559, 23.64339, 3.098737778E-03, -7.064628898E-03, 1.39925623, 0.878264018, 6.770187374E-02, 5.5522115, 6.479536067E-04, -4.847167547E-03, 1.25655681, 12.8196266, 19.2137246
95.9125, 22.0000038, -8.176454916E-02, 16.1646044, 6.97587095, 23.6425897, 3.099006891E-03, -7.064508497E-03, 1.39923997, 0.87814636, 6.771863455E-02, 5.55231303, 6.479794433E-04, -4.847112538E-03, 1.25654278, 12.8196831, 19.2132615
96.4125, 22.0000038, -8.17645249E-02, 16.163961, 6.97569169, 23.6418139, 3.099268951E-03, -7.064397563E-03, 1.39922408, 0.878032644, 6.773455135E-02, 5.55241208, 6.480046444E-04, -4.847057332E-03, 1.25652905, 12.8197381, 19.2128108
96.9125, 22.0000038, -8.17645005E-02, 16.1633363, 6.97551815, 23.6410613, 3.099524623E-03, -7.064285676E-03, 1.39920859, 0.877922524, 6.774980047E-02, 5.55250902, 6.480292455E-04, -4.847007823E-03, 1.25651562, 12.8197923, 19.2123725
97.4125, 22.0000019, -8.176447766E-02, 16.1627309, 6.97534992, 23.6403319, 3.099774025E-03, -7.064172088E-03, 1.39919346, 0.877816096, 6.776422827E-02, 5.55260383, 6.480532708E-04, -4.846956221E-03, 1.25650248, 12.8198447, 19.2119452
97.9125, 22.0000019, -8.17644545E-02, 16.1621439, 6.9751865, 23.6396248, 3.100016973E-03, -7.064068103E-03, 1.39917867, 0.877713091, 6.777804682E-02, 5.55269624, 6.480767205E-04, -4.846912235E-03, 1.25648961, 12.8198965, 19.2115307
98.4125, 22.0000019, -8.176443229E-02, 16.1615741, 6.97502827, 23.6389382, 3.100253924E-03, -7.063963002E-03, 1.39916423, 0.877613408, 6.779133623E-02, 5.55278672, 6.48099588E-04, -4.846864895E-03, 1.25647701, 12.8199458, 19.2111258
98.9125, 22.0000019, -8.176441032E-02, 16.1610207, 6.97487528, 23.6382728, 3.100485085E-03, -7.063859095E-03, 1.39915013, 0.877517049, 6.780384905E-02, 5.55287493, 6.481218945E-04, -4.84681988E-03, 1.25646468, 12.8199952, 19.2107327
99.4125, 22.0000019, -8.17643892E-02, 16.1604847, 6.97472627, 23.6376274, 3.100710417E-03, -7.063761642E-03, 1.39913635, 0.877423927, 6.781573824E-02, 5.55296093, 6.481436756E-04, -4.846781128E-03, 1.25645259, 12.8200433, 19.2103506
99.70625, 22.0000019, -8.176437688E-02, 16.1601769, 6.97464115, 23.637258, 3.100839941E-03, -7.063713134E-03, 1.39912841, 0.877370584, 6.782246602E-02, 5.55301053, 6.481562382E-04, -4.84675943E-03, 1.25644562, 12.8200707, 19.2101305
100, 22.0000019, -8.176436475E-02, 16.1598748, 6.97455757, 23.6368946, 3.100967781E-03, -7.06365129E-03, 1.39912059, 0.877318299, 6.78290088E-02, 5.55305957, 6.48168611E-04, -4.846738237E-03, 1.25643874, 12.8200982, 19.2099137
