Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0140667, -6.654264775E-02, 15.3455626, 8.30952874, 25.4084511, 3.049308359E-03, -1.369363176E-02, 1.33619752, 1.34328405, 0.69155527, 3.82912917, 6.172737543E-04, 5.265415126E-03, 1.29094881, 11.5424979, 17.8376154
51.4125, 22.0119133, -6.654322636E-02, 15.3356718, 8.3053991, 25.3941507, 3.052250015E-03, -1.369264644E-02, 1.33611012, 1.34057824, 0.691778854, 3.83046044, 6.176546102E-04, 5.267634496E-03, 1.29091878, 11.5420256, 17.8349926
51.9125, 22.0119133, -6.654302995E-02, 15.3251693, 8.30112549, 25.3792023, 3.055053185E-03, -1.369130236E-02, 1.33598975, 1.33764909, 0.692019001, 3.83168447, 6.180120073E-04, 5.269584803E-03, 1.29085267, 11.5424209, 17.8307262
52.4125, 22.0100899, -6.654350465E-02, 15.3158238, 8.29726072, 25.3657581, 3.057838738E-03, -1.369032928E-02, 1.33590437, 1.33507594, 0.692224672, 3.83294389, 6.183746695E-04, 5.271616871E-03, 1.29081917, 11.5420566, 17.8280824
52.9125, 22.0100899, -6.654332361E-02, 15.3059914, 8.29328733, 25.3518106, 3.060499586E-03, -1.368905626E-02, 1.33579141, 1.33232235, 0.692443498, 3.83410957, 6.187165205E-04, 5.273408128E-03, 1.29075527, 11.5424271, 17.8240575
53.4125, 22.0085449, -6.654371158E-02, 15.2971687, 8.28967207, 25.3391793, 3.063138274E-03, -1.368810464E-02, 1.33570843, 1.32987869, 0.692632292, 3.83530128, 6.190618576E-04, 5.275269522E-03, 1.29071916, 11.5421536, 17.8214195
53.9125, 22.0085449, -6.654354462E-02, 15.287962, 8.28597617, 25.3261622, 3.065664086E-03, -1.368690269E-02, 1.33560238, 1.32729047, 0.69283163, 3.83641106, 6.193887601E-04, 5.276922279E-03, 1.29065744, 11.5425007, 17.8176218
54.4125, 22.0072384, -6.654386001E-02, 15.279638, 8.28259484, 25.314298, 3.068164048E-03, -1.368596364E-02, 1.33552201, 1.32497269, 0.693004853, 3.83753954, 6.1971767E-04, 5.278624973E-03, 1.29061941, 11.5423019, 17.8150092
54.9125, 22.0072384, -6.654370596E-02, 15.2710167, 8.27915658, 25.3021478, 3.070561457E-03, -1.368482049E-02, 1.33542238, 1.32254006, 0.69318629, 3.83859547, 6.200301331E-04, 5.2801524E-03, 1.29055985, 11.5426273, 17.8114264
55.4125, 22.0061302, -6.654396094E-02, 15.2631689, 8.27599542, 25.2910117, 3.072930636E-03, -1.368391501E-02, 1.33534479, 1.32034413, 0.693345049, 3.83966399, 6.203433642E-04, 5.28170811E-03, 1.29052047, 11.5424898, 17.8088569
55.9125, 22.0061302, -6.654381871E-02, 15.2550942, 8.27279571, 25.2796672, 3.075206562E-03, -1.368283229E-02, 1.33525118, 1.31805804, 0.693510147, 3.84066853, 6.206418983E-04, 5.283117489E-03, 1.29046301, 11.5427952, 17.8054755
56.4125, 22.0051918, -6.654402325E-02, 15.2477, 8.26984044, 25.2692172, 3.077452143E-03, -1.368195063E-02, 1.33517648, 1.31597924, 0.693655409, 3.84168062, 6.209402489E-04, 5.284547542E-03, 1.29042278, 11.5427074, 17.8029618
56.9125, 22.0051918, -6.654389187E-02, 15.2401363, 8.26686217, 25.2586235, 3.079612863E-03, -1.368092664E-02, 1.33508844, 1.31383106, 0.693805525, 3.84263586, 6.212253808E-04, 5.285835242E-03, 1.29036738, 11.5429938, 17.7997704
57.4125, 22.0043964, -6.654405479E-02, 15.2331718, 8.26409989, 25.2488192, 3.081741746E-03, -1.368007179E-02, 1.33501669, 1.31186511, 0.693938373, 3.84359477, 6.215095407E-04, 5.287145032E-03, 1.29032669, 11.542948, 17.797322
57.9125, 22.0043964, -6.654393338E-02, 15.2260866, 8.26132698, 25.2389255, 3.083792925E-03, -1.367909876E-02, 1.33493388, 1.30984666, 0.694074846, 3.84450307, 6.217817914E-04, 5.288332119E-03, 1.29027327, 11.5432177, 17.7943088
58.4125, 22.0037231, -6.654406136E-02, 15.2195293, 8.25874581, 25.2297305, 3.085811528E-03, -1.367827755E-02, 1.33486507, 1.30798871, 0.694196094, 3.84541171, 6.220524584E-04, 5.28953356E-03, 1.29023247, 11.5432034, 17.7919336
58.9125, 22.0037231, -6.654394908E-02, 15.212891, 8.25616297, 25.2204879, 3.087758885E-03, -1.367735253E-02, 1.33478713, 1.30609217, 0.694320048, 3.84627505, 6.223123182E-04, 5.290625954E-03, 1.29018103, 11.5434566, 17.7890876
59.4125, 22.0031528, -6.654404841E-02, 15.2067201, 8.2537506, 25.211865, 3.089673328E-03, -1.367655931E-02, 1.33472127, 1.30433743, 0.694430749, 3.8471362, 6.225701217E-04, 5.29172459E-03, 1.29014038, 11.5434699, 17.7867918
59.9125, 22.0031528, -6.654394454E-02, 15.200499, 8.25134482, 25.203229, 3.091522117E-03, -1.367568973E-02, 1.33464788, 1.30255574, 0.69454323, 3.84795669, 6.228181094E-04, 5.292727133E-03, 1.29009082, 11.5437088, 17.7841039
60.4125, 22.0026703, -6.654402025E-02, 15.1946934, 8.24909015, 25.1951445, 3.093338063E-03, -1.367492119E-02, 1.33458491, 1.30089956, 0.694644104, 3.84877282, 6.230636493E-04, 5.293731082E-03, 1.29005054, 11.5437422, 17.7818894
60.9125, 22.0026703, -6.654392408E-02, 15.1888637, 8.24684858, 25.1870743, 3.095093376E-03, -1.367409218E-02, 1.33451578, 1.29922578, 0.694746133, 3.84955236, 6.233002536E-04, 5.29465585E-03, 1.29000285, 11.5439665, 17.7793511
61.4125, 22.0022621, -6.654398018E-02, 15.1834021, 8.24474178, 25.1794948, 3.09681616E-03, -1.367336789E-02, 1.33445564, 1.29766328, 0.694837915, 3.85032593, 6.235340871E-04, 5.295577615E-03, 1.28996312, 11.5440171, 17.7772197
61.9125, 22.0022621, -6.65438911E-02, 15.1779374, 8.24265219, 25.1719506, 3.098482973E-03, -1.367258479E-02, 1.33439047, 1.296091, 0.694930355, 3.85106637, 6.237597572E-04, 5.296421384E-03, 1.28991722, 11.5442286, 17.7748214
62.4125, 22.001915, -6.654393136E-02, 15.1728019, 8.24068296, 25.1648462, 3.100117383E-03, -1.367188286E-02, 1.3343331, 1.29461789, 0.695013881, 3.85179984, 6.239824959E-04, 5.297270961E-03, 1.2898782, 11.5442917, 17.772775
62.9125, 22.001915, -6.65438488E-02, 15.1676793, 8.23873486, 25.1577935, 3.101700039E-03, -1.367113277E-02, 1.33427166, 1.293141, 0.695097624, 3.85250313, 6.241976873E-04, 5.298043889E-03, 1.28983404, 11.5444915, 17.7705096
63.4125, 22.0016232, -6.654387598E-02, 15.16285, 8.23689497, 25.1511345, 3.103250894E-03, -1.367046402E-02, 1.334217, 1.29175244, 0.695173456, 3.85319842, 6.244098164E-04, 5.298814241E-03, 1.28979582, 11.5445652, 17.7685467
63.9125, 22.0016232, -6.654379941E-02, 15.158047, 8.23507812, 25.1445396, 3.104753721E-03, -1.366976345E-02, 1.33415901, 1.29036524, 0.695249197, 3.85386625, 6.246150191E-04, 5.299523767E-03, 1.28975337, 11.5447528, 17.7664051
64.4125, 22.0013733, -6.654381596E-02, 15.1535079, 8.23335822, 25.1382979, 3.106225567E-03, -1.366911834E-02, 1.33410693, 1.28905712, 0.695317988, 3.85452546, 6.248170072E-04, 5.30023059E-03, 1.28971603, 11.5448339, 17.7645276
64.9125, 22.0013733, -6.654374491E-02, 15.1490043, 8.23166353, 25.1321309, 3.107652588E-03, -1.36684484E-02, 1.3340522, 1.28775402, 0.69538643, 3.8551596, 6.250125955E-04, 5.300882412E-03, 1.28967521, 11.5450113, 17.7625038
65.4125, 22.0011635, -6.654375295E-02, 15.1447364, 8.23005584, 25.1262799, 3.109049448E-03, -1.366783976E-02, 1.33400262, 1.28652199, 0.695448766, 3.85578443, 6.252049964E-04, 5.301527788E-03, 1.28963883, 11.5450971, 17.7607088
65.9125, 22.0011635, -6.654368697E-02, 15.1405123, 8.22847446, 25.1205099, 3.110404686E-03, -1.366721139E-02, 1.33395094, 1.28529819, 0.695510595, 3.85638654, 6.253914228E-04, 5.30212747E-03, 1.28959961, 11.5452638, 17.7587944
66.4125, 22.0009861, -6.654368822E-02, 15.136502, 8.22697133, 25.115026, 3.111730649E-03, -1.366662237E-02, 1.33390376, 1.28413835, 0.695566967, 3.85697919, 6.255746141E-04, 5.302708707E-03, 1.28956424, 11.5453529, 17.7570805
66.9125, 22.0009861, -6.654362691E-02, 15.1325397, 8.22549537, 25.1096283, 3.113017732E-03, -1.366602191E-02, 1.33385495, 1.28298896, 0.695622724, 3.85755072, 6.257522806E-04, 5.303262163E-03, 1.28952655, 11.5455108, 17.755271
67.4125, 22.0008354, -6.65436228E-02, 15.1287697, 8.22409029, 25.1044876, 3.114276417E-03, -1.366546151E-02, 1.33381006, 1.28189708, 0.695673703, 3.8581124, 6.259267351E-04, 5.303795534E-03, 1.28949223, 11.5456021, 17.7536367
67.9125, 22.0008354, -6.654356581E-02, 15.1250528, 8.22271229, 25.0994354, 3.115498912E-03, -1.366489573E-02, 1.33376393, 1.28081756, 0.69572392, 3.85865493, 6.260960354E-04, 5.304300529E-03, 1.28945604, 11.5457513, 17.7519258
68.4125, 22.0007076, -6.654355723E-02, 15.1215091, 8.22139835, 25.0946167, 3.116693923E-03, -1.366437407E-02, 1.33372126, 1.27979008, 0.695769914, 3.85918766, 6.262621371E-04, 5.304787594E-03, 1.28942278, 11.5458441, 17.7503669
68.9125, 22.0007076, -6.654350421E-02, 15.1180227, 8.22011132, 25.0898889, 3.117854803E-03, -1.366382504E-02, 1.33367762, 1.27877628, 0.695815085, 3.85970262, 6.264234401E-04, 5.305245508E-03, 1.28938802, 11.5459855, 17.7487483
69.4125, 22.0005989, -6.654349245E-02, 15.1146925, 8.21888269, 25.0853721, 3.118989325E-03, -1.366332292E-02, 1.33363703, 1.27780962, 0.695856535, 3.86020778, 6.265815927E-04, 5.305694508E-03, 1.28935581, 11.546078, 17.7472637
69.9125, 22.0005989, -6.65434431E-02, 15.1114205, 8.21768014, 25.0809446, 3.120092023E-03, -1.366281116E-02, 1.33359577, 1.27685757, 0.695897118, 3.86069634, 6.267352934E-04, 5.306107753E-03, 1.28932244, 11.5462108, 17.7457338
70.4125, 22.0005074, -6.654342876E-02, 15.1082913, 8.21653097, 25.0767109, 3.121169524E-03, -1.36623301E-02, 1.33355719, 1.27594836, 0.695934285, 3.86117527, 6.26885861E-04, 5.306518218E-03, 1.28929132, 11.5463026, 17.7443207
70.9125, 22.0005074, -6.654338279E-02, 15.1052197, 8.21540752, 25.072565, 3.122216931E-03, -1.366184684E-02, 1.33351814, 1.2750542, 0.69597069, 3.86163888, 6.270322387E-04, 5.306899429E-03, 1.28925929, 11.5464284, 17.7428722
71.4125, 22.0004292, -6.654336684E-02, 15.102279, 8.21433249, 25.068595, 3.123239971E-03, -1.366138703E-02, 1.33348146, 1.27419904, 0.696004189, 3.86209308, 6.271756376E-04, 5.307264283E-03, 1.28922923, 11.546519, 17.7415283
71.9125, 22.0004292, -6.654332399E-02, 15.0993963, 8.21328225, 25.0647126, 3.12423482E-03, -1.366092788E-02, 1.33344449, 1.2733594, 0.696036748, 3.86253303, 6.273150444E-04, 5.3076182E-03, 1.28919849, 11.5466385, 17.7401574
72.4125, 22.0003643, -6.654330626E-02, 15.0966323, 8.21227609, 25.0609901, 3.125206544E-03, -1.366049369E-02, 1.33340966, 1.27255529, 0.696066697, 3.8629638, 6.274515419E-04, 5.307952976E-03, 1.28916953, 11.5467281, 17.7388787
72.9125, 22.0003643, -6.65432663E-02, 15.0939264, 8.21129455, 25.0573534, 3.126151618E-03, -1.366005283E-02, 1.33337466, 1.27176684, 0.696095813, 3.86338119, 6.275843419E-04, 5.308271151E-03, 1.28914004, 11.5468411, 17.7375831
73.4125, 22.000309, -6.654324808E-02, 15.0913285, 8.21035299, 25.0538623, 3.127074447E-03, -1.365963873E-02, 1.33334152, 1.27101084, 0.696122577, 3.86378963, 6.277142896E-04, 5.308570362E-03, 1.28911209, 11.5469277, 17.7363683
73.9125, 22.000309, -6.654321078E-02, 15.0887873, 8.20943464, 25.0504543, 3.127972118E-03, -1.365923065E-02, 1.33330836, 1.27027035, 0.696148542, 3.86418572, 6.278407516E-04, 5.308863837E-03, 1.28908378, 11.547035, 17.7351418
74.4125, 22.0002613, -6.654319168E-02, 15.086346, 8.20855343, 25.0471811, 3.128848704E-03, -1.365883306E-02, 1.33327689, 1.26955964, 0.69617243, 3.86457318, 6.279644784E-04, 5.309139957E-03, 1.28905689, 11.5471191, 17.7339856
74.9125, 22.0002613, -6.654315685E-02, 15.08396, 8.20769472, 25.0439875, 3.129701681E-03, -1.365843717E-02, 1.33324546, 1.26886421, 0.696195515, 3.86494894, 6.280849088E-04, 5.309400691E-03, 1.28902975, 11.5472209, 17.7328253
75.4125, 22.0002213, -6.654313804E-02, 15.0816645, 8.2068697, 25.0409167, 3.130534213E-03, -1.365807121E-02, 1.33321551, 1.26819603, 0.696216756, 3.8653163, 6.28202695E-04, 5.309649083E-03, 1.28900383, 11.5473032, 17.7317277
75.9125, 22.0002213, -6.65431055E-02, 15.079424, 8.20606625, 25.0379235, 3.13134451E-03, -1.365769095E-02, 1.33318572, 1.26754311, 0.696237213, 3.86567291, 6.283173597E-04, 5.309882722E-03, 1.2889778, 11.547399, 17.7306293
76.4125, 22.0001869, -6.654308661E-02, 15.0772669, 8.20529361, 25.0350437, 3.13213532E-03, -1.365734106E-02, 1.33315728, 1.26691534, 0.696256021, 3.86602114, 6.284294773E-04, 5.310116881E-03, 1.28895289, 11.5474784, 17.7295879
76.9125, 22.0001869, -6.654305618E-02, 15.0751619, 8.20454158, 25.0322373, 3.132905297E-03, -1.365698633E-02, 1.33312902, 1.26630214, 0.696274134, 3.86635934, 6.285386833E-04, 5.310331837E-03, 1.28892794, 11.5475693, 17.7285467
77.4125, 22.0001583, -6.654303692E-02, 15.0731343, 8.20381785, 25.0295352, 3.133656481E-03, -1.365665034E-02, 1.333102, 1.26571218, 0.696290819, 3.86668951, 6.286454206E-04, 5.310531967E-03, 1.28890401, 11.5476468, 17.7275578
77.9125, 22.0001583, -6.654300845E-02, 15.0711572, 8.2031138, 25.0269039, 3.134388139E-03, -1.365631342E-02, 1.3330752, 1.2651363, 0.696306771, 3.86701034, 6.287493663E-04, 5.31072924E-03, 1.28888008, 11.5477331, 17.7265722
78.4125, 22.0001335, -6.654298973E-02, 15.0692503, 8.20243579, 25.0243679, 3.135101909E-03, -1.365599432E-02, 1.33304949, 1.26458178, 0.696321445, 3.8673237, 6.288509929E-04, 5.310912917E-03, 1.28885706, 11.5478067, 17.7256328
78.9125, 22.0001335, -6.654296307E-02, 15.0673922, 8.20177639, 25.0218998, 3.135797011E-03, -1.365567924E-02, 1.33302405, 1.264041, 0.696335463, 3.8676281, 6.289499796E-04, 5.311090246E-03, 1.28883412, 11.5478888, 17.7246992
79.4125, 22.0001144, -6.654294462E-02, 15.0656003, 8.20114139, 25.0195212, 3.136475287E-03, -1.365537608E-02, 1.33299963, 1.26352, 0.69634827, 3.86792514, 6.290466678E-04, 5.311250283E-03, 1.288812, 11.5479603, 17.7238089
79.9125, 22.0001144, -6.654291965E-02, 15.0638546, 8.20052382, 25.0172065, 3.137135683E-03, -1.365507324E-02, 1.33297548, 1.26301229, 0.696360518, 3.86821385, 6.291409158E-04, 5.311411509E-03, 1.28879003, 11.5480373, 17.7229244
80.4125, 22.0000954, -6.654290134E-02, 15.062169, 8.19992876, 25.0149732, 3.13778017E-03, -1.365478816E-02, 1.33295227, 1.2625227, 0.696371742, 3.86849556, 6.292329698E-04, 5.311558794E-03, 1.28876883, 11.5481067, 17.7220798
80.9125, 22.0000954, -6.654287794E-02, 15.0605285, 8.19934994, 25.0128014, 3.138407736E-03, -1.365450086E-02, 1.33292933, 1.26204581, 0.696382435, 3.86876955, 6.293227059E-04, 5.311699838E-03, 1.28874775, 11.5481796, 17.7212424
81.4125, 22.000082, -6.654286154E-02, 15.0589434, 8.19879199, 25.0107049, 3.13901997E-03, -1.36542294E-02, 1.3329072, 1.26158596, 0.696392135, 3.86903683, 6.294103294E-04, 5.31183442E-03, 1.28872733, 11.5482461, 17.7204398
81.9125, 22.000082, -6.654283959E-02, 15.057401, 8.19824967, 25.0086666, 3.139616369E-03, -1.365396016E-02, 1.33288541, 1.26113817, 0.696401353, 3.86929657, 6.294957384E-04, 5.311958378E-03, 1.28870714, 11.5483167, 17.7196471
82.4125, 22.0000687, -6.654282272E-02, 15.0559113, 8.19772661, 25.0066994, 3.140198199E-03, -1.365369698E-02, 1.33286439, 1.26070601, 0.696409796, 3.86955012, 6.295791457E-04, 5.312079209E-03, 1.28868759, 11.5483801, 17.718885
82.9125, 22.0000687, -6.654280212E-02, 15.0544615, 8.19721814, 25.0047863, 3.140764943E-03, -1.365344103E-02, 1.3328437, 1.26028555, 0.696417721, 3.86979651, 6.296604639E-04, 5.312190602E-03, 1.28866825, 11.5484462, 17.7181338
83.4125, 22.0000591, -6.654278603E-02, 15.05306, 8.19672762, 25.0029385, 3.141317788E-03, -1.36531956E-02, 1.3328237, 1.25987951, 0.696424871, 3.87003686, 6.297398408E-04, 5.312296901E-03, 1.2886495, 11.5485065, 17.7174117
83.9125, 22.0000591, -6.654276668E-02, 15.0516967, 8.19625118, 25.0011434, 3.141856524E-03, -1.365295318E-02, 1.33280405, 1.25948464, 0.696431603, 3.87027073, 6.298172403E-04, 5.312400643E-03, 1.28863096, 11.5485704, 17.7166991
84.4125, 22.0000496, -6.654275088E-02, 15.0503785, 8.19579084, 24.9994083, 3.142381891E-03, -1.365272109E-02, 1.33278502, 1.25910333, 0.696437686, 3.87049873, 6.298928078E-04, 5.312499113E-03, 1.28861298, 11.5486276, 17.716015
84.9125, 22.0000496, -6.65427327E-02, 15.0490966, 8.19534406, 24.9977224, 3.142893721E-03, -1.365248867E-02, 1.33276632, 1.25873247, 0.696443365, 3.87072052, 6.299664872E-04, 5.312578933E-03, 1.28859521, 11.5486884, 17.7153401
85.4125, 22.000042, -6.654271766E-02, 15.0478572, 8.19491209, 24.996093, 3.143393104E-03, -1.365226593E-02, 1.33274823, 1.25837436, 0.696448451, 3.8709366, 6.300384466E-04, 5.312667206E-03, 1.28857799, 11.548744, 17.7146903
85.9125, 22.000042, -6.654270057E-02, 15.0466514, 8.19449281, 24.9945099, 3.143879788E-03, -1.365204987E-02, 1.33273044, 1.25802607, 0.696453163, 3.87114705, 6.301085578E-04, 5.312742974E-03, 1.28856098, 11.5488009, 17.7140516
86.4125, 22.0000362, -6.65426867E-02, 15.045485, 8.1940876, 24.9929789, 3.144354336E-03, -1.365183212E-02, 1.33271322, 1.25768952, 0.696457377, 3.87135214, 6.301770253E-04, 5.312818135E-03, 1.28854443, 11.5488548, 17.7134337
86.9125, 22.0000362, -6.654267062E-02, 15.0443511, 8.19369425, 24.9914921, 3.144816755E-03, -1.365162608E-02, 1.33269632, 1.25736245, 0.696461249, 3.8715517, 6.302437886E-04, 5.31289098E-03, 1.28852814, 11.5489089, 17.7128283
87.4125, 22.0000305, -6.654265705E-02, 15.0432537, 8.19331385, 24.9900539, 3.145267797E-03, -1.365143181E-02, 1.33267992, 1.25704623, 0.696464653, 3.87174625, 6.303089326E-04, 5.312956745E-03, 1.2885123, 11.5489595, 17.7122434
87.9125, 22.0000305, -6.654264192E-02, 15.042187, 8.19294462, 24.988657, 3.145707551E-03, -1.365122931E-02, 1.33266384, 1.25673914, 0.696467762, 3.8719356, 6.303724849E-04, 5.313014393E-03, 1.2884967, 11.5490119, 17.7116699
88.4125, 22.0000248, -6.654262911E-02, 15.0411543, 8.19258753, 24.9873058, 3.146136289E-03, -1.365104058E-02, 1.33264822, 1.25644234, 0.696470376, 3.87212037, 6.304345398E-04, 5.313070954E-03, 1.2884815, 11.5490599, 17.7111149
88.9125, 22.0000248, -6.654261485E-02, 15.0401511, 8.19224102, 24.9859936, 3.146554142E-03, -1.365085889E-02, 1.33263291, 1.25615392, 0.696472746, 3.87229994, 6.304950037E-04, 5.313119468E-03, 1.28846656, 11.5491092, 17.71057
89.4125, 22.000021, -6.654260148E-02, 15.0391795, 8.1919059, 24.9847237, 3.146961787E-03, -1.36506718E-02, 1.33261808, 1.25587507, 0.696474809, 3.87247486, 6.305540257E-04, 5.313169122E-03, 1.28845203, 11.5491557, 17.7100451
89.9125, 22.000021, -6.654258805E-02, 15.0382357, 8.19158051, 24.9834911, 3.147358913E-03, -1.365049958E-02, 1.3326035, 1.25560416, 0.696476592, 3.87264518, 6.306116154E-04, 5.313214361E-03, 1.28843773, 11.5492027, 17.7095292
90.4125, 22.0000191, -6.654257672E-02, 15.0373202, 8.19126541, 24.9822966, 3.147746223E-03, -1.365033034E-02, 1.33258935, 1.25534206, 0.696478075, 3.87281132, 6.306677849E-04, 5.313257867E-03, 1.28842377, 11.549247, 17.7090295
90.9125, 22.0000191, -6.654256405E-02, 15.0364323, 8.19095991, 24.9811379, 3.148123981E-03, -1.365015761E-02, 1.33257549, 1.25508762, 0.696479322, 3.87297308, 6.307225878E-04, 5.313297681E-03, 1.28841007, 11.5492916, 17.7085403
91.4125, 22.0000153, -6.65425529E-02, 15.0355714, 8.19066398, 24.9800156, 3.148492112E-03, -1.365000076E-02, 1.332562, 1.25484153, 0.696480259, 3.87313056, 6.307760641E-04, 5.313335839E-03, 1.28839673, 11.549334, 17.7080668
91.9125, 22.0000153, -6.654254095E-02, 15.0347353, 8.19037692, 24.9789267, 3.148851146E-03, -1.364983385E-02, 1.3325488, 1.25460259, 0.696481035, 3.87328388, 6.308282315E-04, 5.313371402E-03, 1.28838361, 11.5493765, 17.7076029
92.4125, 22.0000134, -6.654253006E-02, 15.0339254, 8.190099, 24.9778719, 3.149201145E-03, -1.364968369E-02, 1.33253596, 1.25437142, 0.69648152, 3.87343334, 6.308791258E-04, 5.313396061E-03, 1.28837083, 11.549418, 17.7071537
92.9125, 22.0000134, -6.654251878E-02, 15.033138, 8.18982934, 24.9768473, 3.149542642E-03, -1.364953465E-02, 1.33252339, 1.25414701, 0.696481843, 3.87357889, 6.309287842E-04, 5.31342007E-03, 1.28835827, 11.5494575, 17.706714
93.4125, 22.0000114, -6.654250812E-02, 15.0323748, 8.1895679, 24.9758551, 3.149875295E-03, -1.364939163E-02, 1.33251116, 1.25392991, 0.696481886, 3.8737206, 6.309772231E-04, 5.313443681E-03, 1.28834603, 11.5494969, 17.7062877
93.9125, 22.0000114, -6.654249747E-02, 15.0316346, 8.18931485, 24.9748927, 3.150199952E-03, -1.364924101E-02, 1.33249919, 1.25371919, 0.696481822, 3.87385851, 6.310244799E-04, 5.31346558E-03, 1.28833401, 11.5495348, 17.7058709
94.4125, 22.0000095, -6.654248896E-02, 15.0309159, 8.18906924, 24.9739595, 3.150516249E-03, -1.364910784E-02, 1.33248752, 1.2535151, 0.696481518, 3.87399326, 6.310705799E-04, 5.31348709E-03, 1.28832227, 11.5495725, 17.705466
94.9125, 22.0000095, -6.65424789E-02, 15.0302183, 8.18883086, 24.9730532, 3.150824719E-03, -1.364897109E-02, 1.33247611, 1.25331716, 0.696481084, 3.87412422, 6.311155625E-04, 5.313502381E-03, 1.28831076, 11.5496094, 17.7050702
95.4125, 22.0000076, -6.65424688E-02, 15.0295423, 8.18860015, 24.972176, 3.151125503E-03, -1.36488455E-02, 1.33246502, 1.25312566, 0.696480523, 3.87425169, 6.311594625E-04, 5.313518148E-03, 1.28829956, 11.5496442, 17.7046877
95.9125, 22.0000076, -6.654245929E-02, 15.028886, 8.18837602, 24.9713246, 3.151418916E-03, -1.364871196E-02, 1.33245415, 1.25293983, 0.696479808, 3.87437595, 6.312022635E-04, 5.31353511E-03, 1.28828855, 11.5496795, 17.7043128
96.4125, 22.0000076, -6.654245141E-02, 15.0282488, 8.188159, 24.9704985, 3.151704809E-03, -1.364858763E-02, 1.33244354, 1.25275973, 0.696478987, 3.87449722, 6.312440482E-04, 5.31354593E-03, 1.28827777, 11.5497138, 17.7039474
96.9125, 22.0000076, -6.654244242E-02, 15.0276303, 8.1879482, 24.9696975, 3.151983803E-03, -1.364846023E-02, 1.33243319, 1.25258515, 0.696478004, 3.87461515, 6.31284784E-04, 5.313556604E-03, 1.28826723, 11.5497477, 17.7035921
97.4125, 22.0000057, -6.654243283E-02, 15.0270304, 8.18774438, 24.9689204, 3.152255886E-03, -1.364834769E-02, 1.33242312, 1.2524161, 0.696476884, 3.87472982, 6.313245376E-04, 5.31356311E-03, 1.28825696, 11.5497794, 17.7032482
97.9125, 22.0000057, -6.654242432E-02, 15.026448, 8.18754592, 24.9681666, 3.152521012E-03, -1.364823415E-02, 1.33241325, 1.2522521, 0.696475694, 3.87484167, 6.313633158E-04, 5.313571416E-03, 1.28824688, 11.5498106, 17.7029104
98.4125, 22.0000057, -6.6542417E-02, 15.0258833, 8.18735405, 24.9674362, 3.152779694E-03, -1.364811687E-02, 1.33240363, 1.25209334, 0.696474382, 3.87495073, 6.31401174E-04, 5.313580139E-03, 1.28823702, 11.5498419, 17.7025818
98.9125, 22.0000057, -6.654240895E-02, 15.0253346, 8.18716749, 24.9667263, 3.153031708E-03, -1.36480096E-02, 1.33239421, 1.2519393, 0.696473015, 3.87505694, 6.314380779E-04, 5.313580413E-03, 1.28822737, 11.5498726, 17.7022626
99.4125, 22.0000038, -6.654240169E-02, 15.0248018, 8.18698676, 24.9660376, 3.153277704E-03, -1.364790588E-02, 1.33238503, 1.25179, 0.696471443, 3.87516032, 6.314741048E-04, 5.313584646E-03, 1.28821793, 11.5499015, 17.7019516
99.70625, 22.0000038, -6.654239718E-02, 15.0244966, 8.18688294, 24.9656433, 3.153419314E-03, -1.364784603E-02, 1.33237972, 1.25170449, 0.696470518, 3.87521979, 6.314948327E-04, 5.31358066E-03, 1.28821247, 11.5499194, 17.701772
100, 22.0000038, -6.654239275E-02, 15.0241966, 8.18678134, 24.9652557, 3.15355885E-03, -1.36477835E-02, 1.3323745, 1.2516205, 0.696469581, 3.87527835, 6.315152867E-04, 5.313581435E-03, 1.2882071, 11.5499358, 17.7015948
100.1, 74.5633698, -0.121022913, -19.1013213, -5.80158191, 23.5307205, 8.313406218E-04, 2.785636213E-03, -2.0324743, -3.6118306, -1.95861095, 21.8922571, 1.433943585E-03, -3.333311296E-02, -1.99262776, 53.857074, -47.1381364
100.2, 74.5633698, -0.120952403, -18.8803372, -5.75572818, 23.2865567, 8.245005232E-04, 2.706379217E-03, -2.03254564, -3.52011407, -1.96495371, 21.8270721, 1.429480302E-03, -3.34806308E-02, -1.9933197, 53.8505256, -45.1133918
100.35, 74.5633698, -0.12087995, -18.6241664, -5.69700548, 22.9964428, 8.151222229E-04, 2.625251903E-03, -2.03217817, -3.416407, -1.97238742, 21.7555873, 1.424941307E-03, -3.363358481E-02, -1.99397878, 53.841717, -43.257468
100.575, 74.5633698, -0.120802059, -18.3189312, -5.61940793, 22.6410479, 8.02114596E-04, 2.53273229E-03, -2.03120867, -3.29716113, -1.9808198, 21.6746771, 1.420329091E-03, -3.380404347E-02, -1.99463244, 53.8296418, -41.449131
100.9125, 74.5633698, -0.120716722, -17.9470996, -5.51485677, 22.1952386, 7.840211872E-04, 2.434376281E-03, -2.02935469, -3.15808923, -1.99020979, 21.5812067, 1.415787574E-03, -3.398869885E-02, -1.99527116, 53.8129685, -39.6783411
