Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 72.1525497, -0.114577993, -17.8564927, -4.67852049, 21.0077048, 7.998043031E-04, 5.477225086E-05, -2.03376361, -1.12352562, -1.70432876, 20.6285179, 1.3469949E-03, -1.914702695E-02, -1.93040518, 53.1891589, -40.3345282
101.4125, 84.7809448, -0.100497502, -19.8482713, -3.58104853, 21.6382391, 1.027893923E-03, 1.901551971E-03, -2.02865155, -2.07021917, -1.72369175, 22.5372771, 1.492643814E-03, -1.875730551E-02, -1.99976851, 46.2507658, -33.0968005
101.9125, 84.7809448, -0.100492173, -19.566832, -3.50015502, 21.3098563, 1.01137052E-03, 1.877319431E-03, -2.02417478, -2.0157718, -1.73069077, 22.4895222, 1.495428366E-03, -1.876930382E-02, -1.99902164, 46.2130547, -32.2764555
102.4125, 100.04052, -0.109047036, -28.1395633, -6.10948295, 31.7682574, 1.037214091E-03, 7.434001155E-03, -2.82896813, -2.52294041, -2.21873425, 26.6180676, 1.766058427E-03, -2.058883118E-02, -2.76641519, 54.9444547, -42.584138
102.9125, 102.095566, -0.102240463, -26.7477149, -5.37140074, 29.7593947, 1.057192031E-03, 6.733631988E-03, -2.63989684, -2.64653012, -2.05162103, 25.8727209, 1.728027059E-03, -2.012366147E-02, -2.60648361, 51.5970039, -36.9112278
103.4125, 101.234619, -9.998137842E-02, -25.8547678, -5.19845832, 28.7806052, 1.042518973E-03, 5.823320191E-03, -2.51678432, -2.60162921, -1.92437781, 24.8882181, 1.669513932E-03, -1.992719858E-02, -2.49014475, 51.1344528, -35.5237233
103.9125, 100.783836, -9.812931541E-02, -25.1727946, -5.01733554, 27.9861092, 1.040572047E-03, 5.544252337E-03, -2.43136915, -2.59352128, -1.82222202, 24.1401646, 1.627230095E-03, -1.970592533E-02, -2.40976303, 50.8733568, -34.6339261
104.4125, 101.881912, -9.88110882E-02, -25.636135, -5.30363356, 28.7067577, 1.060091757E-03, 5.876731317E-03, -2.48028051, -2.57867452, -1.81293641, 23.9993089, 1.622046342E-03, -1.994105336E-02, -2.4529832, 52.333663, -36.3535275
104.9125, 101.118279, -9.476681566E-02, -24.0695854, -4.58912072, 26.5723522, 1.058868755E-03, 5.466461839E-03, -2.31293147, -2.61604854, -1.68025083, 23.1452999, 1.576769981E-03, -1.925089911E-02, -2.30118935, 50.3444333, -32.8490336
105.4125, 102.312813, -9.845071578E-02, -25.1891072, -5.40636286, 28.4245881, 1.079889478E-03, 6.126129198E-03, -2.46223226, -2.4655203, -1.74297886, 23.2715763, 1.582873411E-03, -2.030019404E-02, -2.43370264, 53.3639374, -37.115571
105.9125, 103.074081, -9.502602261E-02, -24.4522663, -4.84537989, 27.1886546, 1.104191854E-03, 5.587328257E-03, -2.38221959, -2.55040349, -1.70233258, 23.1031361, 1.582793393E-03, -1.978771385E-02, -2.37058476, 51.600255, -34.461473
106.4125, 102.718079, -9.371549753E-02, -23.8779877, -4.73498496, 26.5585372, 1.10481809E-03, 4.811733836E-03, -2.31346839, -2.5200973, -1.62315294, 22.4671383, 1.546253542E-03, -1.960344952E-02, -2.30501038, 51.5080657, -34.0001563
106.9125, 102.014542, -9.175218368E-02, -22.9582091, -4.43076564, 25.4220319, 1.097316571E-03, 4.411582654E-03, -2.21775447, -2.49678132, -1.53681634, 21.804708, 1.509108158E-03, -1.929775375E-02, -2.21610281, 50.7643456, -32.5792603
107.4125, 102.014542, -9.172233055E-02, -22.6934845, -4.36190917, 25.1155156, 1.112068729E-03, 4.326322741E-03, -2.21509286, -2.44013806, -1.54929543, 21.7655535, 1.51111301E-03, -1.929904736E-02, -2.21578662, 50.7357135, -32.4236569
107.9125, 105.206932, -9.5072987E-02, -24.7174602, -5.17160233, 27.7843546, 1.224454598E-03, 6.057647371E-03, -2.42791842, -2.47586715, -1.65941976, 22.5195164, 1.561764063E-03, -2.026457534E-02, -2.41216959, 53.9401708, -36.8810929
108.4125, 104.259621, -9.058414448E-02, -22.8739431, -4.30401359, 25.2403475, 1.182728566E-03, 5.438886991E-03, -2.24351074, -2.49542764, -1.54493832, 21.7595233, 1.522245801E-03, -1.928343636E-02, -2.24707037, 51.2805257, -32.4924995
108.9125, 104.259621, -9.055853071E-02, -22.6448189, -4.24614933, 24.9754394, 1.200712873E-03, 4.698627571E-03, -2.24168033, -2.44523879, -1.55679191, 21.7288702, 1.524620208E-03, -1.916580784E-02, -2.24728038, 51.2516031, -32.351206
109.4125, 103.925774, -9.010422146E-02, -22.2881304, -4.17875651, 24.5855569, 1.210603759E-03, 4.548116971E-03, -2.21090891, -2.40089775, -1.5321909, 21.4478613, 1.510328844E-03, -1.917911807E-02, -2.21880211, 51.1869855, -32.0644434
109.9125, 103.803329, -8.968580415E-02, -21.9868708, -4.10588315, 24.2414508, 1.223587682E-03, 4.415003868E-03, -2.18983376, -2.36785447, -1.51438903, 21.241721, 1.501006708E-03, -1.913191104E-02, -2.19977075, 51.139977, -31.8159605
110.4125, 103.627533, -8.995900042E-02, -21.7388799, -4.18967392, 24.0949575, 1.233139716E-03, 4.118582241E-03, -2.18908141, -2.27120548, -1.50581938, 21.0080892, 1.487260359E-03, -1.948672638E-02, -2.19921183, 51.4004698, -32.1994191
110.9125, 103.463127, -8.95944605E-02, -21.463828, -4.09344412, 23.751989, 1.247776357E-03, 4.050467396E-03, -2.16963526, -2.24194392, -1.50057145, 20.8795652, 1.483089931E-03, -1.939341433E-02, -2.1820431, 51.2939854, -31.8976506
111.4125, 103.404465, -8.910481351E-02, -21.1872516, -4.0218659, 23.4311985, 1.260761872E-03, 3.930430495E-03, -2.14827235, -2.21738499, -1.48058133, 20.6712425, 1.473221248E-03, -1.934400311E-02, -2.16257656, 51.2418408, -31.6858016
111.9125, 103.404465, -8.9075118E-02, -20.9880177, -3.96938055, 23.1993353, 1.277338659E-03, 3.897532512E-03, -2.14625356, -2.17531611, -1.49049836, 20.6421616, 1.474776053E-03, -1.936931981E-02, -2.16211726, 51.2194028, -31.5451466
112.4125, 103.814865, -8.910450271E-02, -21.0339679, -4.0031093, 23.2767525, 1.306332539E-03, 3.960380346E-03, -2.15852528, -2.16200155, -1.49513158, 20.6230108, 1.476802013E-03, -1.944451255E-02, -2.17440012, 51.5039425, -31.8791144
112.9125, 103.814865, -8.907304088E-02, -20.8411597, -3.95274427, 23.0526162, 1.322636429E-03, 3.921527838E-03, -2.15658583, -2.12099619, -1.50480118, 20.5944493, 1.478224873E-03, -1.947230871E-02, -2.17389663, 51.4829235, -31.7128762
113.4125, 102.008835, -8.700337635E-02, -19.3828691, -3.46497652, 21.246879, 1.270514661E-03, 3.348608075E-03, -2.02266935, -2.04953734, -1.41857231, 19.8641375, 1.434875599E-03, -1.902642137E-02, -2.04862317, 50.0493345, -29.1167722
113.9125, 102.008835, -8.69860249E-02, -19.2376844, -3.42550516, 21.0767746, 1.285828057E-03, 3.205937981E-03, -2.02122809, -2.02003368, -1.42594147, 19.8452203, 1.436596446E-03, -1.897295098E-02, -2.04837018, 50.0266604, -29.0928125
114.4125, 102.008835, -8.696809198E-02, -19.0948371, -3.3865592, 20.9096191, 1.300667366E-03, 3.198455893E-03, -2.01954377, -1.99152355, -1.43248619, 19.8239833, 1.43808191E-03, -1.899698301E-02, -2.04779701, 50.0059199, -29.0115239
114.9125, 102.008835, -8.695069106E-02, -18.9572287, -3.34913912, 20.7486356, 1.315317897E-03, 3.176637787E-03, -2.01794745, -1.96401198, -1.43882816, 19.8037096, 1.439561134E-03, -1.901174784E-02, -2.04726235, 49.9854164, -28.9355614
115.4125, 112.069511, -9.676968819E-02, -25.3920014, -5.65897315, 28.9604533, 1.729253001E-03, 6.779243441E-03, -2.68936262, -2.13533969, -1.86309206, 22.9151928, 1.639970721E-03, -2.132531509E-02, -2.67323368, 58.1817434, -39.8783033
115.9125, 112.069511, -9.660845774E-02, -24.9732655, -5.57671693, 28.4987627, 1.739576181E-03, 6.636034393E-03, -2.68808087, -2.02415202, -1.8920921, 22.8551453, 1.639415269E-03, -2.147961877E-02, -2.67370025, 58.1569026, -38.169331
116.4125, 109.853752, -8.925755992E-02, -21.9108375, -4.16059712, 24.2582441, 1.572747012E-03, 5.354291302E-03, -2.36841681, -2.0534679, -1.70615259, 21.6460522, 1.570721094E-03, -2.013140962E-02, -2.3877307, 53.2727566, -30.5472333
116.9125, 109.853752, -8.923099896E-02, -21.7608276, -4.1231346, 24.084907, 1.590367784E-03, 5.092854005E-03, -2.36681129, -2.02173299, -1.7130027, 21.6244023, 1.572531424E-03, -2.009332643E-02, -2.38725377, 53.2544761, -30.2997932
117.4125, 108.389458, -8.749114497E-02, -20.5217493, -3.7352316, 22.5743023, 1.541127734E-03, 4.836077776E-03, -2.25304345, -1.9516888, -1.63841796, 20.9995544, 1.535062941E-03, -1.982798082E-02, -2.2811168, 52.0207329, -28.0217045
117.9125, 105.95697, -8.675151969E-02, -19.3044444, -3.50733705, 21.2313514, 1.491888097E-03, 3.80727813E-03, -2.14418589, -1.80964581, -1.56849988, 20.2391055, 1.486569156E-03, -1.971251658E-02, -2.17590732, 51.2860832, -26.7224802
118.4125, 105.397316, -8.756578884E-02, -19.2487228, -3.60021001, 21.2657148, 1.509950074E-03, 3.718841045E-03, -2.15361072, -1.74232979, -1.57794264, 20.1518223, 1.482053071E-03, -1.989592082E-02, -2.1826017, 51.758039, -27.39074
118.9125, 105.397316, -8.754576012E-02, -19.1369171, -3.5679659, 21.1325362, 1.523703665E-03, 3.651749224E-03, -2.15210373, -1.72115096, -1.58293364, 20.1361014, 1.483417488E-03, -1.991402372E-02, -2.18190794, 51.7421699, -27.3587814
119.4125, 104.836716, -8.633520999E-02, -18.4876616, -3.25848401, 20.2455108, 1.503705986E-03, 3.58152072E-03, -2.09263114, -1.72207734, -1.55351694, 19.9298879, 1.473887965E-03, -1.952138719E-02, -2.12775725, 50.8884997, -25.858235
119.9125, 104.862648, -8.712733514E-02, -18.6822052, -3.34780094, 20.5070746, 1.534344102E-03, 3.639399889E-03, -2.1205668, -1.69951004, -1.5824936, 20.0422435, 1.483364205E-03, -1.962021164E-02, -2.15290127, 51.4024291, -26.6275391
120.4125, 104.545837, -8.681991933E-02, -18.2963391, -3.30655984, 20.1099764, 1.529693459E-03, 3.305515531E-03, -2.0971056, -1.63941813, -1.56293215, 19.8257126, 1.470181955E-03, -1.977647221E-02, -2.13174533, 51.1249023, -26.2770633
120.9125, 104.260132, -8.681148153E-02, -18.105125, -3.25953935, 19.8890494, 1.535707254E-03, 3.238707766E-03, -2.08702338, -1.61021857, -1.56291612, 19.7596404, 1.467853028E-03, -1.974809361E-02, -2.12233112, 51.0609989, -26.1523105
121.4125, 104.078072, -8.687052294E-02, -17.9621093, -3.22608219, 19.7252645, 1.544047371E-03, 3.180565554E-03, -2.08286873, -1.58314897, -1.56722815, 19.7295594, 1.467803736E-03, -1.976362389E-02, -2.11863986, 51.0319805, -26.0967144
121.9125, 104.078072, -8.685601173E-02, -17.8807756, -3.20229978, 19.6280418, 1.555516042E-03, 3.167372827E-03, -2.0818106, -1.56817485, -1.57080415, 19.7184049, 1.469015563E-03, -1.977305245E-02, -2.1181355, 51.0167794, -26.0831907
122.4125, 104.020233, -8.690237099E-02, -17.7870838, -3.18137676, 19.5217159, 1.565865451E-03, 3.141233842E-03, -2.08090539, -1.547888, -1.57540505, 19.7053038, 1.469973148E-03, -1.979195252E-02, -2.11760066, 51.0136766, -26.0790571
122.9125, 103.987091, -8.686369073E-02, -17.6868552, -3.14909983, 19.3991451, 1.57523864E-03, 3.118890318E-03, -2.07827552, -1.53220838, -1.57879633, 19.6929633, 1.471046833E-03, -1.979552544E-02, -2.11567944, 50.9613166, -26.0063703
123.4125, 103.953003, -8.689900487E-02, -17.6082633, -3.12727296, 19.3061068, 1.585552423E-03, 3.104646759E-03, -2.07809593, -1.51522418, -1.5843555, 19.692412, 1.472807098E-03, -1.980894024E-02, -2.11592059, 50.9476719, -25.9900745
123.9125, 103.873291, -8.682983079E-02, -17.4839177, -3.08675048, 19.1536172, 1.592522121E-03, 3.07045043E-03, -2.07283508, -1.49872623, -1.58619248, 19.6689055, 1.473077654E-03, -1.980005011E-02, -2.11146627, 50.8640871, -25.8589345
124.4125, 103.873291, -8.681681504E-02, -17.4160621, -3.06725581, 19.0727864, 1.602567233E-03, 3.058685279E-03, -2.07195892, -1.48617612, -1.58908059, 19.6592717, 1.474150505E-03, -1.980709698E-02, -2.11101206, 50.849885, -25.8422102
124.9125, 104.110825, -8.717389046E-02, -17.5440367, -3.12288183, 19.2421272, 1.624738826E-03, 3.141605178E-03, -2.09157875, -1.47655594, -1.60544893, 19.7461797, 1.481295121E-03, -1.990350978E-02, -2.12957925, 51.0948067, -26.2467757
125.4125, 103.639908, -8.628642062E-02, -17.0387432, -2.91489816, 18.5854244, 1.606067137E-03, 2.993925243E-03, -2.04577064, -1.46367107, -1.58153604, 19.5591405, 1.471412786E-03, -1.968910735E-02, -2.08779853, 50.4359407, -25.1597167
125.9125, 103.639908, -8.627586899E-02, -16.9825973, -2.89945613, 18.5190196, 1.615303827E-03, 2.950823141E-03, -2.04514898, -1.45315394, -1.58393776, 19.5513981, 1.47246058E-03, -1.9679604E-02, -2.08749361, 50.4213653, -25.1546328
126.4125, 104.60701, -8.679313764E-02, -17.4677393, -2.96219839, 19.0298374, 1.656649218E-03, 3.427241222E-03, -2.09652827, -1.50677928, -1.62479445, 19.9032637, 1.498231233E-03, -1.963163465E-02, -2.13642912, 50.9086709, -25.8250572
126.9125, 104.470894, -8.677434777E-02, -17.3329612, -2.99194445, 18.9285554, 1.662244341E-03, 3.192306586E-03, -2.08883778, -1.46400102, -1.6185978, 19.7913208, 1.491569286E-03, -1.984074063E-02, -2.12971277, 50.8388515, -25.8477766
127.4125, 104.184006, -8.681320103E-02, -17.1840442, -2.98632521, 18.7837153, 1.665978995E-03, 3.095895278E-03, -2.08002712, -1.43207047, -1.61439336, 19.7051006, 1.486945909E-03, -1.986675953E-02, -2.12110689, 50.8192344, -25.8142746
127.9125, 104.0345, -8.683202888E-02, -17.0813151, -2.97016245, 18.6730194, 1.671745355E-03, 3.044727438E-03, -2.07546759, -1.41241882, -1.61422044, 19.6636862, 1.485528641E-03, -1.987566277E-02, -2.11674126, 50.8044267, -25.7776013
128.4125, 103.961205, -8.684099019E-02, -17.0029895, -2.95401877, 18.585243, 1.678518898E-03, 3.01421239E-03, -2.07307535, -1.39749328, -1.61556054, 19.6409809, 1.485376093E-03, -1.98846657E-02, -2.11457399, 50.7908964, -25.7480132
128.9125, 103.92421, -8.68446869E-02, -16.9380488, -2.93871188, 18.5107716, 1.685719231E-03, 2.994112716E-03, -2.07171871, -1.38494722, -1.61757958, 19.6273747, 1.485814381E-03, -1.989356969E-02, -2.11345748, 50.7778397, -25.7226287
129.4125, 103.873459, -8.680129986E-02, -16.8549203, -2.91396146, 18.4109843, 1.691349008E-03, 2.968542759E-03, -2.06836852, -1.37311663, -1.6185097, 19.6082565, 1.48590081E-03, -1.989116994E-02, -2.11054778, 50.7290974, -25.6409285
129.9125, 103.918243, -8.695036917E-02, -16.8642673, -2.93039769, 18.433935, 1.702796059E-03, 2.979279018E-03, -2.07436819, -1.36150612, -1.62443258, 19.6228688, 1.487995049E-03, -1.993349538E-02, -2.11611671, 50.8266764, -25.7884579
130.4125, 103.888786, -8.693045512E-02, -16.7845688, -2.91531116, 18.3457978, 1.708259077E-03, 2.94984254E-03, -2.07164862, -1.34781594, -1.62404155, 19.5951204, 1.487307349E-03, -1.994149166E-02, -2.11361791, 50.8070998, -25.7416983
130.9125, 103.892517, -8.684688832E-02, -16.7325042, -2.88745323, 18.2725776, 1.714698553E-03, 2.943878973E-03, -2.06979032, -1.34329471, -1.62672338, 19.5981847, 1.488911232E-03, -1.993501443E-02, -2.11241759, 50.7385774, -25.6491203
131.4125, 103.88205, -8.6824796E-02, -16.6844187, -2.87003846, 18.2121313, 1.721307332E-03, 2.937846441E-03, -2.06866459, -1.33556375, -1.6291308, 19.5952324, 1.489976161E-03, -1.993114359E-02, -2.11158668, 50.7122245, -25.6049766
131.9125, 103.885757, -8.683888328E-02, -16.648295, -2.86243965, 18.1714374, 1.728531393E-03, 2.930510053E-03, -2.069062, -1.32658026, -1.63160716, 19.5921075, 1.490911963E-03, -1.994330425E-02, -2.11209394, 50.7152362, -25.6048043
132.4125, 103.829308, -8.675844459E-02, -16.5629506, -2.83400122, 18.066454, 1.732206597E-03, 2.903344589E-03, -2.06435763, -1.31729326, -1.63117017, 19.5689733, 1.490582087E-03, -1.993089602E-02, -2.10789971, 50.6454787, -25.4857881
132.9125, 103.961006, -8.699330335E-02, -16.6416977, -2.87282941, 18.1739084, 1.746509583E-03, 2.947283314E-03, -2.07636218, -1.31013213, -1.6404388, 19.6148069, 1.494522705E-03, -1.999351796E-02, -2.11905428, 50.8117757, -25.7449535
133.4125, 103.772545, -8.646602762E-02, -16.3867048, -2.7571477, 17.8345755, 1.738010119E-03, 2.877292845E-03, -2.05281078, -1.30759391, -1.62894132, 19.5304196, 1.490552298E-03, -1.987443947E-02, -2.09786222, 50.4322381, -25.1354698
133.9125, 104.007004, -8.742901773E-02, -16.6728593, -2.93172377, 18.2541336, 1.76691738E-03, 3.006315759E-03, -2.08962339, -1.28292174, -1.64878719, 19.6196608, 1.496386018E-03, -2.00753431E-02, -2.13021787, 51.118381, -26.1338493
134.4125, 104.016212, -8.672449453E-02, -16.4814214, -2.78804069, 17.94999, 1.760849981E-03, 2.960873961E-03, -2.06909685, -1.30105716, -1.64397606, 19.6065097, 1.497665127E-03, -1.994307951E-02, -2.11333453, 50.6278272, -25.4189553
134.9125, 103.940048, -8.678288154E-02, -16.4212755, -2.80110556, 17.9040806, 1.76584085E-03, 2.882135218E-03, -2.06794862, -1.28128248, -1.64267936, 19.5671388, 1.495687843E-03, -1.999070933E-02, -2.11204563, 50.6519485, -25.4670374
135.4125, 103.90271, -8.677210696E-02, -16.3786713, -2.78854973, 17.8530904, 1.770866127E-03, 2.875578407E-03, -2.0664065, -1.27385562, -1.64413943, 19.5591666, 1.496164015E-03, -1.99866107E-02, -2.11067293, 50.6343627, -25.427464
135.9125, 103.932312, -8.683511301E-02, -16.3787919, -2.79332769, 17.8571267, 1.778550538E-03, 2.88221162E-03, -2.06952936, -1.26727055, -1.64803787, 19.5702974, 1.497806992E-03, -2.000664424E-02, -2.1136367, 50.6731911, -25.4820373
136.4125, 103.932312, -8.682445249E-02, -16.3447293, -2.78428999, 17.8171615, 1.783771675E-03, 2.87373447E-03, -2.06907254, -1.26067744, -1.64941507, 19.5648668, 1.498381103E-03, -2.00122867E-02, -2.11330998, 50.6628518, -25.4549659
136.9125, 103.818596, -8.657129991E-02, -16.2004516, -2.72574226, 17.6311693, 1.781224788E-03, 2.826750903E-03, -2.05691528, -1.25500146, -1.64393671, 19.5154491, 1.496236459E-03, -1.995850489E-02, -2.10230018, 50.4757948, -25.1481854
137.4125, 103.980064, -8.70889758E-02, -16.3665811, -2.81905337, 17.8671639, 1.799975475E-03, 2.898853401E-03, -2.078389, -1.24254983, -1.65685812, 19.5780227, 1.500717539E-03, -2.00746952E-02, -2.12150578, 50.8437042, -25.6905005
137.9125, 103.926384, -8.668875459E-02, -16.2367538, -2.72382312, 17.6635899, 1.796921181E-03, 2.890509852E-03, -2.06466124, -1.25329313, -1.65408853, 19.566083, 1.50155298E-03, -1.995531749E-02, -2.10964034, 50.563395, -25.2385163
138.4125, 103.905777, -8.671977649E-02, -16.1822512, -2.73937677, 17.6250109, 1.800846933E-03, 2.821513915E-03, -2.06425655, -1.23481299, -1.65206457, 19.5276417, 1.499434422E-03, -2.002559095E-02, -2.10920256, 50.5759764, -25.2737262
138.9125, 103.885651, -8.670851771E-02, -16.1506043, -2.72942379, 17.5865951, 1.805114923E-03, 2.818604845E-03, -2.0632651, -1.22921046, -1.6534663, 19.5233327, 1.499990306E-03, -2.002138816E-02, -2.10833828, 50.5609565, -25.2381409
139.4125, 103.929749, -8.677450136E-02, -16.1630081, -2.73758743, 17.6050675, 1.812207578E-03, 2.82972351E-03, -2.06699817, -1.22438119, -1.65734005, 19.5381358, 1.501715232E-03, -2.004275942E-02, -2.11185269, 50.6052299, -25.3008526
139.9125, 103.929749, -8.676441956E-02, -16.1349242, -2.73031474, 17.5722599, 1.816467258E-03, 2.821992522E-03, -2.06661885, -1.21886349, -1.65848356, 19.5336025, 1.502192647E-03, -2.004792221E-02, -2.11156225, 50.5956202, -25.2734946
140.4125, 103.800438, -8.648725946E-02, -15.9830623, -2.66831816, 17.3764186, 1.812016931E-03, 2.770551885E-03, -2.05317238, -1.21400633, -1.65190618, 19.478806, 1.499551755E-03, -1.99876203E-02, -2.09932109, 50.3915849, -24.9374762
140.9125, 104.00386, -8.708648791E-02, -16.1935587, -2.77945253, 17.6690567, 1.832629806E-03, 2.863899695E-03, -2.07876118, -1.2029347, -1.66691789, 19.5584074, 1.504958075E-03, -2.012053825E-02, -2.12223803, 50.8203764, -25.5717415
141.4125, 103.936317, -8.689869703E-02, -16.0331825, -2.74698379, 17.4900377, 1.82834304E-03, 2.766639218E-03, -2.06811704, -1.18745367, -1.65662778, 19.4734066, 1.499790441E-03, -2.011272902E-02, -2.11216963, 50.7017999, -25.343772
141.9125, 103.929207, -8.662882864E-02, -16.0002915, -2.68266436, 17.4044175, 1.829991193E-03, 2.792045942E-03, -2.06198528, -1.20106606, -1.66140466, 19.5105143, 1.503682246E-03, -2.004718904E-02, -2.10769424, 50.4941864, -25.0679952
142.4125, 103.89241, -8.664254536E-02, -15.9678329, -2.68173043, 17.3727168, 1.833350329E-03, 2.770200014E-03, -2.06118525, -1.19272457, -1.66165748, 19.4968342, 1.503368493E-03, -2.005524524E-02, -2.1068268, 50.4958158, -25.059599
142.9125, 103.871223, -8.660414549E-02, -15.9299702, -2.66914018, 17.3262153, 1.835863141E-03, 2.759381098E-03, -2.05927183, -1.18816558, -1.66181785, 19.4876374, 1.503450802E-03, -2.005009738E-02, -2.10509885, 50.4640169, -24.9963721
143.4125, 103.936111, -8.670500647E-02, -15.9646928, -2.68686862, 17.3737875, 1.84319966E-03, 2.777637127E-03, -2.06484158, -1.18425414, -1.66631597, 19.5090247, 1.505422478E-03, -2.008078812E-02, -2.11026188, 50.5357733, -25.1013863
143.9125, 103.799278, -8.640910354E-02, -15.8091183, -2.62234825, 17.1725429, 1.837325897E-03, 2.723579998E-03, -2.050562, -1.18036111, -1.65902505, 19.4515987, 1.502494474E-03, -2.001600744E-02, -2.09723568, 50.3190603, -24.743296
144.4125, 104.010956, -8.704524043E-02, -16.0360745, -2.74164235, 17.4872439, 1.858184133E-03, 2.823269445E-03, -2.07758373, -1.16947707, -1.67451126, 19.5353227, 1.508020223E-03, -2.015558717E-02, -2.12138334, 50.7746878, -25.4149364
144.9125, 103.944862, -8.681983747E-02, -15.8692581, -2.70474933, 17.2984153, 1.852373703E-03, 2.71976501E-03, -2.06594061, -1.15538443, -1.66328157, 19.4476113, 1.502574363E-03, -2.014544653E-02, -2.11048375, 50.6308117, -25.1515594
145.4125, 103.929779, -8.656289767E-02, -15.8429107, -2.64270552, 17.2211846, 1.853383824E-03, 2.746967431E-03, -2.0599334, -1.16952641, -1.66819186, 19.4859875, 1.50643081E-03, -2.007677471E-02, -2.10604075, 50.431314, -24.8854544
145.9125, 103.894608, -8.657154248E-02, -15.813043, -2.64215787, 17.1922489, 1.855939422E-03, 2.725609639E-03, -2.05904942, -1.16206138, -1.66814491, 19.472445, 1.506014846E-03, -2.00841083E-02, -2.10508619, 50.4303002, -24.8721945
146.4125, 103.883682, -8.657631996E-02, -15.7953246, -2.63901762, 17.1727342, 1.858928716E-03, 2.72023331E-03, -2.05893508, -1.15756049, -1.66921839, 19.4696408, 1.506369032E-03, -2.008842122E-02, -2.1049565, 50.4285541, -24.8554506
146.9125, 103.824966, -8.649460422E-02, -15.7329634, -2.61777889, 17.0958551, 1.858744084E-03, 2.695150525E-03, -2.05432984, -1.15261871, -1.66748788, 19.4475801, 1.505495748E-03, -2.007299822E-02, -2.1006896, 50.3628774, -24.7359104
147.4125, 103.95417, -8.67235039E-02, -15.8319364, -2.66233216, 17.2266005, 1.869467809E-03, 2.740699585E-03, -2.06625956, -1.14972207, -1.67547924, 19.4945967, 1.508939292E-03, -2.013212378E-02, -2.11163825, 50.5284844, -24.9869486
147.9125, 103.95417, -8.671421666E-02, -15.8124988, -2.65752161, 17.2041054, 1.872088461E-03, 2.731016874E-03, -2.0659713, -1.14576762, -1.67628892, 19.4913757, 1.509240723E-03, -2.013739936E-02, -2.11139014, 50.5203648, -24.9583942
148.4125, 103.764687, -8.619216245E-02, -15.5808038, -2.54958506, 16.8950425, 1.85946486E-03, 2.667544092E-03, -2.04279336, -1.1470784, -1.66387224, 19.4094082, 1.504790431E-03, -2.001561337E-02, -2.09039752, 50.1469212, -24.3560591
148.9125, 104.027229, -8.635247242E-02, -15.7488989, -2.55894774, 17.0619303, 1.872375026E-03, 2.825443905E-03, -2.05852786, -1.17240341, -1.67695446, 19.533505, 1.513947722E-03, -1.994807115E-02, -2.10515002, 50.2967229, -24.531237
149.4125, 103.960602, -8.653047844E-02, -15.7037624, -2.6226797, 17.0715463, 1.875386627E-03, 2.68511931E-03, -2.05990946, -1.13612943, -1.67348129, 19.4567633, 1.508473097E-03, -2.013692411E-02, -2.10600543, 50.3938294, -24.7259909
149.9125, 103.90712, -8.649833525E-02, -15.6767154, -2.6092271, 17.0347181, 1.876772261E-03, 2.687726967E-03, -2.05745813, -1.13383113, -1.67431559, 19.4533338, 1.508799629E-03, -2.0110475E-02, -2.10372261, 50.361001, -24.6610448
150.4125, 103.875214, -8.647441547E-02, -15.6458505, -2.60128066, 16.9987486, 1.878035741E-03, 2.673043293E-03, -2.05576131, -1.12944183, -1.6741682, 19.4431486, 1.508570404E-03, -2.010872266E-02, -2.10210251, 50.3381419, -24.6123336
150.9125, 103.929558, -8.656339641E-02, -15.6799779, -2.61808465, 17.0449396, 1.883598942E-03, 2.689021088E-03, -2.06064343, -1.12662685, -1.67794703, 19.4621696, 1.510183473E-03, -2.013542285E-02, -2.1065965, 50.4013124, -24.7030987
151.4125, 103.811317, -8.63040556E-02, -15.5488004, -2.5629635, 16.8748929, 1.877588418E-03, 2.642184444E-03, -2.04827065, -1.12400635, -1.67151766, 19.4132131, 1.507572428E-03, -2.007868651E-02, -2.09529424, 50.2116551, -24.3895229
151.9125, 103.984222, -8.684598906E-02, -15.7424345, -2.66558999, 17.143584, 1.894605082E-03, 2.722256053E-03, -2.07106532, -1.11472485, -1.68440664, 19.4828428, 1.512060277E-03, -2.019848377E-02, -2.11562354, 50.5987368, -24.9581751
152.4125, 103.923271, -8.617984811E-02, -15.5520023, -2.52866237, 16.8497277, 1.882496571E-03, 2.715651083E-03, -2.04912905, -1.13584604, -1.67528395, 19.454553, 1.511507546E-03, -2.002202665E-02, -2.09654947, 50.1428232, -24.2422424
152.9125, 103.921799, -8.647575257E-02, -15.5882939, -2.59730821, 16.9403355, 1.889514876E-03, 2.647126727E-03, -2.05757782, -1.11227897, -1.67770551, 19.4336566, 1.509876369E-03, -2.015351203E-02, -2.10376965, 50.3357177, -24.5499476
153.4125, 103.891144, -8.644054164E-02, -15.5678611, -2.58453321, 16.9103631, 1.890639159E-03, 2.647818543E-03, -2.05561561, -1.11124005, -1.67869999, 19.4339704, 1.510377615E-03, -2.013336834E-02, -2.10197406, 50.3037744, -24.4863232
