Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 83.0688858, -9.805495348E-02, -20.4756822, -3.7633252, 22.3662514, 1.056940465E-03, 1.097366667E-03, -1.957492, -3.68480067, -2.14174995, 23.9009035, 1.629506519E-03, -1.999900844E-02, -1.95574814, 45.3506827, -34.3835785
101.9125, 83.0688858, -9.8049957E-02, -20.1954818, -3.68507684, 22.0420268, 1.040929806E-03, 1.07631646E-03, -1.95397172, -3.61393849, -2.14205123, 23.8374667, 1.632088493E-03, -2.00164107E-02, -1.95516804, 45.3142295, -33.5570559
102.4125, 99.1156387, -0.107187346, -29.6435294, -6.67293841, 33.6711724, 1.101823807E-03, 6.616777803E-03, -2.80691544, -4.73747068, -2.82286631, 29.0393515, 1.993870003E-03, -2.267671108E-02, -2.77964567, 54.714016, -43.9348471
102.9125, 101.23719, -0.100845495, -28.3198229, -5.98789905, 31.7739467, 1.114257222E-03, 6.012901211E-03, -2.63363981, -4.81710274, -2.62514376, 28.2207524, 1.952863794E-03, -2.223819594E-02, -2.62939449, 51.5061593, -38.6455582
103.4125, 100.76638, -9.894035632E-02, -27.5905587, -5.80704634, 30.9376969, 1.112795104E-03, 5.416312052E-03, -2.53428488, -4.75700575, -2.50122024, 27.4103119, 1.907527088E-03, -2.186295615E-02, -2.53443315, 51.1652494, -37.2253194
103.9125, 100.664436, -9.769367582E-02, -27.101119, -5.6655965, 30.3586511, 1.121931266E-03, 5.337717793E-03, -2.48039067, -4.72710028, -2.41710211, 26.8764541, 1.881184279E-03, -2.164220353E-02, -2.48339538, 51.1056943, -36.4868856
104.4125, 100.818039, -9.669771117E-02, -26.7256791, -5.649427, 30.0102187, 1.12727145E-03, 4.985720371E-03, -2.4365935, -4.68020511, -2.32421188, 26.2587217, 1.847370122E-03, -2.163180803E-02, -2.44042978, 51.42061, -36.437907
104.9125, 100.797165, -9.34594718E-02, -25.8485693, -5.33773313, 28.9072409, 1.126454882E-03, 4.378741776E-03, -2.30722625, -4.73193452, -2.11488119, 25.0978409, 1.780819084E-03, -2.118911598E-02, -2.31649221, 50.8734436, -35.2988087
105.4125, 100.797165, -9.34210946E-02, -25.5065263, -5.25539295, 28.5180387, 1.140453687E-03, 4.305179688E-03, -2.30508124, -4.62862729, -2.12623565, 25.0266731, 1.782719215E-03, -2.118430757E-02, -2.31661559, 50.8445945, -35.066965
105.9125, 104.153633, -9.631880077E-02, -27.4630482, -6.09475008, 31.1700752, 1.244875135E-03, 5.291411696E-03, -2.50394707, -4.74151829, -2.25420499, 25.8097964, 1.841486105E-03, -2.203345262E-02, -2.50259102, 54.1235299, -38.9399509
106.4125, 104.153633, -9.62292894E-02, -27.0246441, -5.99719067, 30.6776175, 1.262176615E-03, 5.193348248E-03, -2.50184878, -4.6004909, -2.2725395, 25.7141588, 1.841109853E-03, -2.215304888E-02, -2.50285985, 54.0986972, -37.9305444
106.9125, 103.043381, -9.107450571E-02, -24.8684809, -4.97150542, 27.675134, 1.213993888E-03, 4.452367015E-03, -2.28583312, -4.5782328, -2.06403294, 24.5522559, 1.776798695E-03, -2.098705096E-02, -2.30419304, 51.1195006, -33.205715
107.4125, 103.588257, -9.344731362E-02, -25.4806548, -5.55922097, 28.834098, 1.25834534E-03, 4.6016847E-03, -2.37263948, -4.41814464, -2.11486807, 24.5811576, 1.778476641E-03, -2.200436732E-02, -2.38277431, 53.0568132, -35.682505
107.9125, 103.616493, -9.096536415E-02, -24.6710217, -5.08153703, 27.6152687, 1.261691982E-03, 4.373772398E-03, -2.29280895, -4.43899779, -2.04957816, 24.2438765, 1.766998233E-03, -2.151818736E-02, -2.31291704, 51.7008209, -33.631405
108.4125, 103.171196, -9.025275131E-02, -24.1458872, -4.95102564, 27.0088618, 1.2681915E-03, 3.921059179E-03, -2.24754756, -4.3632582, -1.99768915, 23.8304862, 1.745339868E-03, -2.131803087E-02, -2.26969606, 51.5378666, -33.0969983
108.9125, 103.421036, -9.032660208E-02, -24.1079489, -4.99864088, 27.026604, 1.297587273E-03, 3.937783522E-03, -2.25305621, -4.32524056, -1.98851262, 23.7013811, 1.742447985E-03, -2.140262587E-02, -2.27466627, 51.9725046, -33.4689197
109.4125, 102.736496, -8.853699936E-02, -23.1199279, -4.60170883, 25.7332451, 1.282453839E-03, 3.671365805E-03, -2.16682228, -4.25609844, -1.90859014, 23.1699479, 1.714068378E-03, -2.099250992E-02, -2.1947196, 50.9212046, -31.6853863
109.9125, 104.000153, -9.150876233E-02, -24.2401173, -5.22540282, 27.3867165, 1.368691921E-03, 4.449293584E-03, -2.29998193, -4.21398693, -2.01096985, 23.6325678, 1.747122735E-03, -2.18198958E-02, -2.31687108, 53.3246541, -34.7718511
110.4125, 104.235474, -8.91603599E-02, -23.4381938, -4.79862313, 26.2272057, 1.361141862E-03, 3.95299423E-03, -2.23706739, -4.2036056, -1.95619672, 23.3513664, 1.736761341E-03, -2.156108267E-02, -2.26460541, 51.8563423, -32.77858
110.9125, 103.773773, -8.863627702E-02, -22.9862362, -4.65251424, 25.6709865, 1.369205313E-03, 3.611120452E-03, -2.19699843, -4.13484235, -1.9314662, 23.0904483, 1.724863236E-03, -2.130745615E-02, -2.22663318, 51.6161685, -32.1795794
111.4125, 103.542938, -8.836116888E-02, -22.6805804, -4.58722674, 25.3294199, 1.383143908E-03, 3.489496328E-03, -2.17727139, -4.07481748, -1.909622, 22.869794, 1.714943135E-03, -2.12711798E-02, -2.20788414, 51.6158814, -31.9595117
111.9125, 103.377632, -8.792304915E-02, -22.3256651, -4.47494849, 24.8962705, 1.393942387E-03, 3.372127375E-03, -2.155229, -4.01975413, -1.89109817, 22.6850534, 1.70762709E-03, -2.120403362E-02, -2.18786792, 51.420403, -31.5120523
112.4125, 103.859344, -8.85204125E-02, -22.5338548, -4.59510346, 25.2079044, 1.435456357E-03, 3.51269815E-03, -2.18885308, -3.99757542, -1.91829346, 22.7897968, 1.71919377E-03, -2.140107566E-02, -2.21983104, 52.0114279, -32.2039404
112.9125, 103.859344, -8.848694123E-02, -22.3324211, -4.54332552, 24.974411, 1.454089104E-03, 3.449044147E-03, -2.18728249, -3.93902882, -1.92545572, 22.7472445, 1.720829106E-03, -2.143682643E-02, -2.2194247, 51.9928331, -32.0140788
113.4125, 103.318413, -8.687624932E-02, -21.4814431, -4.15954371, 23.8220559, 1.434924066E-03, 3.339288799E-03, -2.1146397, -3.89446396, -1.86649427, 22.3753233, 1.702151759E-03, -2.102403371E-02, -2.15292498, 50.9132056, -30.220332
113.9125, 104.235901, -8.795297673E-02, -22.0942713, -4.33832254, 24.5595609, 1.498649338E-03, 3.705815931E-03, -2.18339391, -3.94951182, -1.9326466, 22.7815604, 1.735667941E-03, -2.116884318E-02, -2.21853366, 51.8519073, -31.4173441
114.4125, 104.036934, -8.750340288E-02, -21.6502559, -4.30663618, 24.1221261, 1.500201375E-03, 3.288616946E-03, -2.15564111, -3.82949445, -1.90273317, 22.4725976, 1.716766526E-03, -2.139341241E-02, -2.19323358, 51.5528064, -30.9996487
114.9125, 103.815849, -8.738193232E-02, -21.4093638, -4.24562839, 23.8430847, 1.513211835E-03, 3.231498656E-03, -2.14350937, -3.77571992, -1.8970486, 22.358538, 1.713107725E-03, -2.134255219E-02, -2.18205807, 51.4999504, -30.7682843
115.4125, 103.727829, -8.727222144E-02, -21.2204179, -4.20083035, 23.6273521, 1.528525451E-03, 3.165422374E-03, -2.13580216, -3.73194994, -1.89196192, 22.261901, 1.710593239E-03, -2.134388255E-02, -2.17510196, 51.4932261, -30.6226515
115.9125, 103.634033, -8.705449669E-02, -20.9857022, -4.12735821, 23.3417468, 1.540287417E-03, 3.101153552E-03, -2.12466101, -3.68795555, -1.8863787, 22.1680306, 1.7082572E-03, -2.131967577E-02, -2.16528666, 51.369009, -30.325277
116.4125, 103.820816, -8.738130481E-02, -21.0231979, -4.17275066, 23.4211602, 1.568031163E-03, 3.145774553E-03, -2.14058283, -3.65638292, -1.90277812, 22.2083482, 1.714544216E-03, -2.143097216E-02, -2.1805803, 51.6502204, -30.6119959
116.9125, 103.625191, -8.66212101E-02, -20.6041765, -3.98324324, 22.854848, 1.566872302E-03, 3.067856547E-03, -2.10945139, -3.62428661, -1.88229981, 22.057163, 1.708984098E-03, -2.126385509E-02, -2.15277828, 51.121501, -29.7424624
117.4125, 103.801254, -8.763232913E-02, -20.779953, -4.1622182, 23.1890064, 1.602652629E-03, 3.137502897E-03, -2.14341317, -3.55958789, -1.9094228, 22.1093061, 1.714243091E-03, -2.15108781E-02, -2.18301388, 51.8800082, -30.6281369
117.9125, 103.83477, -8.691539368E-02, -20.5145186, -4.00169978, 22.7915399, 1.609160396E-03, 3.055585814E-03, -2.12419044, -3.55307244, -1.90257826, 22.0607804, 1.715943197E-03, -2.143638618E-02, -2.16767094, 51.3859649, -29.9220111
118.4125, 103.765999, -8.688890974E-02, -20.3672352, -3.9732443, 22.6290611, 1.6231851E-03, 2.993791174E-03, -2.12032464, -3.51144021, -1.90266253, 22.0024956, 1.715219703E-03, -2.144206882E-02, -2.16431865, 51.380055, -29.804406
118.9125, 103.749321, -8.685905182E-02, -20.2456772, -3.94321945, 22.4890596, 1.638004962E-03, 2.969941705E-03, -2.1183075, -3.47795071, -1.9047569, 21.9649561, 1.716012355E-03, -2.145846263E-02, -2.16286521, 51.3764482, -29.6931374
119.4125, 103.657799, -8.668954844E-02, -20.0532142, -3.88295571, 22.2547879, 1.647671571E-03, 2.915738216E-03, -2.10911759, -3.44163027, -1.90058337, 21.8905661, 1.7142726E-03, -2.143773392E-02, -2.15468018, 51.2670322, -29.4294238
119.9125, 103.884262, -8.704463153E-02, -20.1456714, -3.94042312, 22.3953379, 1.675009208E-03, 2.980762194E-03, -2.12787668, -3.42201806, -1.91934022, 21.9621561, 1.722131748E-03, -2.15543457E-02, -2.17262392, 51.5527549, -29.7491975
120.4125, 103.884262, -8.702357199E-02, -20.0321173, -3.91075714, 22.2628997, 1.688801288E-03, 2.951970618E-03, -2.12693043, -3.38951295, -1.92325041, 21.9380049, 1.72357487E-03, -2.157669458E-02, -2.17223933, 51.5382495, -29.625019
120.9125, 103.980507, -8.768482231E-02, -20.1028882, -4.01459572, 22.4281608, 1.715261592E-03, 3.009494458E-03, -2.14755834, -3.34005871, -1.93875846, 21.9501496, 1.726262522E-03, -2.170191267E-02, -2.19006444, 52.0575805, -30.1377947
121.4125, 104.064629, -8.67701792E-02, -19.7477176, -3.84579591, 21.9398393, 1.711359573E-03, 2.891837128E-03, -2.12481087, -3.32182976, -1.91836505, 21.8347913, 1.722091838E-03, -2.170548477E-02, -2.17182712, 51.4258237, -29.2547358
121.9125, 103.912704, -8.660543828E-02, -19.6192387, -3.76767857, 21.7477519, 1.721783827E-03, 2.87313774E-03, -2.11320991, -3.30772518, -1.92355058, 21.8244759, 1.725115075E-03, -2.156856878E-02, -2.16131775, 51.2846627, -28.9695073
122.4125, 103.816795, -8.659448452E-02, -19.4976115, -3.74342307, 21.6126153, 1.732824004E-03, 2.832368351E-03, -2.10944849, -3.27362186, -1.92373365, 21.7769512, 1.724501137E-03, -2.157823775E-02, -2.15786939, 51.2735286, -28.855934
122.9125, 103.782639, -8.654443883E-02, -19.3868844, -3.71221592, 21.4811514, 1.743769899E-03, 2.806776902E-03, -2.10651596, -3.24661041, -1.92480444, 21.7447746, 1.725034369E-03, -2.158236119E-02, -2.15545011, 51.2370048, -28.7165945
123.4125, 103.83474, -8.661691209E-02, -19.3499777, -3.71135664, 21.4464037, 1.759094058E-03, 2.809009778E-03, -2.11045118, -3.22484275, -1.9310477, 21.7473615, 1.727813752E-03, -2.162180436E-02, -2.15944301, 51.2986641, -28.7269484
123.9125, 103.70459, -8.633101888E-02, -19.1344678, -3.63074741, 21.171825, 1.761971012E-03, 2.749529376E-03, -2.09660498, -3.19601034, -1.92299834, 21.6650021, 1.724954641E-03, -2.156674214E-02, -2.14689722, 51.0872192, -28.3381424
124.4125, 103.912498, -8.691586212E-02, -19.2985533, -3.73418634, 21.4204374, 1.790217527E-03, 2.832647601E-03, -2.12139342, -3.17511134, -1.94481776, 21.7511884, 1.732765509E-03, -2.171317524E-02, -2.16969349, 51.5267835, -28.8627199
124.9125, 103.844734, -8.674801852E-02, -19.0847034, -3.68892954, 21.1801299, 1.793171209E-03, 2.733042754E-03, -2.11093443, -3.13033102, -1.93450499, 21.6421481, 1.72726128E-03, -2.170936695E-02, -2.15975487, 51.424057, -28.5949262
125.4125, 103.838593, -8.643541895E-02, -18.9886302, -3.60437913, 21.0126929, 1.801371251E-03, 2.741490321E-03, -2.10395363, -3.13461797, -1.93836788, 21.6601352, 1.731917405E-03, -2.16639293E-02, -2.15478486, 51.1813779, -28.2495159
125.9125, 103.796242, -8.643852255E-02, -18.9035919, -3.58960852, 20.9200342, 1.811382716E-03, 2.711978284E-03, -2.10240514, -3.10827707, -1.93962337, 21.6308015, 1.732090163E-03, -2.167445479E-02, -2.15341509, 51.1798134, -28.1727365
126.4125, 103.773071, -8.639064676E-02, -18.8149436, -3.56353878, 20.8137208, 1.820421435E-03, 2.692672111E-03, -2.10001638, -3.08715118, -1.94057309, 21.6066234, 1.732718592E-03, -2.167745701E-02, -2.15143252, 51.1428657, -28.0494399
126.9125, 103.847496, -8.648947425E-02, -18.8111901, -3.57268183, 20.8187322, 1.834793569E-03, 2.705411026E-03, -2.10569753, -3.07150411, -1.94781171, 21.6236574, 1.736038346E-03, -2.172131607E-02, -2.15699434, 51.2206006, -28.1001008
127.4125, 103.676849, -8.614525729E-02, -18.5772478, -3.4822135, 20.5182031, 1.833082E-03, 2.636465004E-03, -2.08863266, -3.04504108, -1.93655049, 21.5276173, 1.731811446E-03, -2.164650172E-02, -2.14132064, 50.9621296, -27.6516839
127.9125, 103.991119, -8.693805101E-02, -18.8602431, -3.63428796, 20.9213995, 1.866825651E-03, 2.773968761E-03, -2.12379817, -3.03382115, -1.96593673, 21.6677055, 1.742807979E-03, -2.18401844E-02, -2.17361579, 51.5586634, -28.4120749
128.4125, 103.86837, -8.592944028E-02, -18.4881463, -3.40112401, 20.3621897, 1.852625421E-03, 2.76080536E-03, -2.0890788, -3.04863298, -1.94222564, 21.5664225, 1.739691977E-03, -2.15646851E-02, -2.14285564, 50.852334, -27.3300657
128.9125, 103.924385, -8.630917997E-02, -18.5528613, -3.48392336, 20.4969888, 1.871375219E-03, 2.670617493E-03, -2.10267038, -3.01092808, -1.95539169, 21.5803239, 1.741783903E-03, -2.174683351E-02, -2.15542148, 51.1028404, -27.6854892
129.4125, 103.848518, -8.63172406E-02, -18.458489, -3.47605365, 20.4019891, 1.878281629E-03, 2.629303958E-03, -2.09936551, -2.9805131, -1.95390346, 21.5332546, 1.740126911E-03, -2.176442748E-02, -2.15217439, 51.1007843, -27.6106282
129.9125, 103.790451, -8.62735431E-02, -18.3757569, -3.4519468, 20.3029156, 1.885034953E-03, 2.607131509E-03, -2.09617899, -2.96153879, -1.95406871, 21.5068344, 1.740201728E-03, -2.175857522E-02, -2.14929587, 51.0614109, -27.494289
130.4125, 103.858719, -8.637843088E-02, -18.3845053, -3.46480877, 20.3227645, 1.897680969E-03, 2.620660529E-03, -2.10195592, -2.94906832, -1.9610021, 21.5265705, 1.743323314E-03, -2.180103745E-02, -2.1548591, 51.140698, -27.558937
130.9125, 103.858719, -8.636461814E-02, -18.3291854, -3.45076035, 20.2584006, 1.905666795E-03, 2.60783056E-03, -2.10148558, -2.93302981, -1.96285323, 21.5143756, 1.744267719E-03, -2.181295716E-02, -2.15457756, 51.1296105, -27.4863487
131.4125, 103.700539, -8.603303163E-02, -18.1193004, -3.36701888, 19.9866937, 1.902449029E-03, 2.546349727E-03, -2.08541655, -2.91171365, -1.9519775, 21.4274218, 1.74024352E-03, -2.173842695E-02, -2.13978472, 50.8801041, -27.0655332
131.9125, 103.873383, -8.588290636E-02, -18.1228624, -3.31834342, 19.9463528, 1.91169461E-03, 2.637291222E-03, -2.08771061, -2.93535765, -1.95607962, 21.4845641, 1.746787244E-03, -2.164363652E-02, -2.1426664, 50.8076558, -26.8999569
132.4125, 103.902275, -8.630355561E-02, -18.1593963, -3.4195226, 20.0712908, 1.92733285E-03, 2.55151804E-03, -2.10120298, -2.88382165, -1.96368406, 21.457714, 1.745199363E-03, -2.18893347E-02, -2.1547702, 51.0946193, -27.2840397
132.9125, 103.84333, -8.620555664E-02, -18.0903446, -3.37987647, 19.9710122, 1.9324431E-03, 2.554852611E-03, -2.09557012, -2.87644296, -1.9653565, 21.4508353, 1.746675967E-03, -2.182727491E-02, -2.1496598, 51.0121856, -27.1180707
133.4125, 103.785507, -8.617751497E-02, -18.0190782, -3.36279941, 19.8889256, 1.93784896E-03, 2.529660359E-03, -2.0928383, -2.85855362, -1.96514329, 21.4247337, 1.746377932E-03, -2.182699765E-02, -2.14709642, 50.9835215, -27.0252935
133.9125, 103.858772, -8.628678184E-02, -18.0410632, -3.37922808, 19.9242285, 1.94924475E-03, 2.546530446E-03, -2.09897143, -2.84930014, -1.97202796, 21.4487195, 1.74948048E-03, -2.186908196E-02, -2.15295288, 51.0657444, -27.1032009
134.4125, 103.858772, -8.627407496E-02, -17.9960876, -3.36792262, 19.8719671, 1.95580805E-03, 2.535032856E-03, -2.09858701, -2.83612158, -1.97357381, 21.4387359, 1.750270536E-03, -2.18795507E-02, -2.15270012, 51.0555229, -27.0400757
134.9125, 103.691338, -8.593231204E-02, -17.7884837, -3.2839891, 19.6024593, 1.950548304E-03, 2.472277379E-03, -2.08190646, -2.81685251, -1.96186327, 21.3500229, 1.745815157E-03, -2.180019443E-02, -2.13727761, 50.7977166, -26.6133887
135.4125, 103.879669, -8.576769132E-02, -17.8024708, -3.23378482, 19.5708397, 1.958210124E-03, 2.57383289E-03, -2.08427592, -2.8459074, -1.96559268, 21.4129521, 1.752510641E-03, -2.169317539E-02, -2.14022105, 50.7191596, -26.4425891
135.9125, 103.913887, -8.616171717E-02, -17.9074788, -3.30050107, 19.7280198, 1.974853302E-03, 2.597907149E-03, -2.09795872, -2.83030343, -1.9805061, 21.4606121, 1.756890899E-03, -2.179745796E-02, -2.1526086, 50.9873118, -26.7778487
136.4125, 103.868156, -8.613929364E-02, -17.802576, -3.31534807, 19.6432581, 1.977921992E-03, 2.480294919E-03, -2.09421074, -2.78853608, -1.97490989, 21.3837187, 1.752064257E-03, -2.190630474E-02, -2.14901195, 50.9586802, -26.7263532
136.9125, 103.819511, -8.61238656E-02, -17.7530549, -3.30150946, 19.5844968, 1.982819766E-03, 2.47323171E-03, -2.09237004, -2.7757466, -1.97584357, 21.3693978, 1.752372714E-03, -2.189749247E-02, -2.14730263, 50.9389343, -26.654705
137.4125, 103.861008, -8.620302694E-02, -17.763557, -3.31180445, 19.603459, 1.99167468E-03, 2.482179431E-03, -2.0966189, -2.76742106, -1.98114664, 21.3857683, 1.75471281E-03, -2.19278276E-02, -2.15134071, 50.9955564, -26.7008937
137.9125, 103.861008, -8.619126035E-02, -17.7267113, -3.30260362, 19.5606745, 1.997046623E-03, 2.472372353E-03, -2.09630705, -2.75650526, -1.98247574, 21.3776214, 1.755372603E-03, -2.193689414E-02, -2.15112081, 50.986042, -26.6456608
138.4125, 103.697456, -8.585432444E-02, -17.5297234, -3.22165231, 19.303966, 1.990708911E-03, 2.411933204E-03, -2.0799708, -2.7396421, -1.97081402, 21.2923411, 1.750894334E-03, -2.185760884E-02, -2.13599167, 50.7320118, -26.2311015
138.9125, 103.976173, -8.661418115E-02, -17.8177253, -3.37299083, 19.7090312, 2.019299677E-03, 2.539415736E-03, -2.1129018, -2.73447621, -1.9971924, 21.4249116, 1.760507026E-03, -2.203619615E-02, -2.16600668, 51.3005323, -26.9761659
139.4125, 103.90728, -8.606784289E-02, -17.6425866, -3.23613563, 19.4223488, 2.011893524E-03, 2.527805863E-03, -2.09500929, -2.75248484, -1.98873555, 21.3968781, 1.761011439E-03, -2.186522195E-02, -2.15036164, 50.9121542, -26.3798004
139.9125, 103.862434, -8.605756144E-02, -17.5526184, -3.25385201, 19.3537072, 2.014475606E-03, 2.417852184E-03, -2.09196335, -2.71438994, -1.98372417, 21.3273987, 1.756517235E-03, -2.196122219E-02, -2.14738494, 50.8913608, -26.3473544
140.4125, 103.816971, -8.604329386E-02, -17.5109357, -3.24203351, 19.304107, 2.018347459E-03, 2.411906157E-03, -2.09027607, -2.70369085, -1.98451322, 21.3152476, 1.756748818E-03, -2.195327373E-02, -2.14579365, 50.872849, -26.2812351
140.9125, 103.860672, -8.612386472E-02, -17.5291512, -3.25434419, 19.3320288, 2.02625028E-03, 2.422558814E-03, -2.09467759, -2.69738875, -1.98970741, 21.3338577, 1.75902568E-03, -2.198281153E-02, -2.14995104, 50.930522, -26.3336269
141.4125, 103.860672, -8.61129069E-02, -17.4988783, -3.2468935, 19.2969545, 2.030616748E-03, 2.413720994E-03, -2.09442122, -2.68829854, -1.99084406, 21.3271653, 1.759570895E-03, -2.199092074E-02, -2.1497546, 50.9216461, -26.2835472
141.9125, 103.695099, -8.577447341E-02, -17.3065343, -3.16705447, 19.0457731, 2.023102428E-03, 2.353706279E-03, -2.07799365, -2.6730011, -1.97888961, 21.2424116, 1.754910806E-03, -2.190990955E-02, -2.13451005, 50.6664229, -25.8709065
142.4125, 103.980545, -8.65456842E-02, -17.6066388, -3.32234724, 19.4652834, 2.051337512E-03, 2.485269955E-03, -2.11155337, -2.66998561, -2.00554557, 21.3794987, 1.764646983E-03, -2.209044398E-02, -2.16508876, 51.2435989, -26.6330864
142.9125, 103.897568, -8.63104546E-02, -17.404247, -3.27901303, 19.2371731, 2.044499306E-03, 2.35789107E-03, -2.09840754, -2.63534935, -1.98987745, 21.2579458, 1.756697564E-03, -2.207702019E-02, -2.15244017, 51.0921002, -26.3347707
143.4125, 103.87957, -8.595379707E-02, -17.3526989, -3.19465353, 19.1132944, 2.044092636E-03, 2.383293843E-03, -2.0902413, -2.65792179, -1.99278543, 21.2934817, 1.761149943E-03, -2.200339177E-02, -2.1462684, 50.8111725, -25.9854135
143.9125, 103.818474, -8.596726226E-02, -17.3111967, -3.1923736, 19.0721686, 2.047147606E-03, 2.356057785E-03, -2.08872678, -2.64337953, -1.99259086, 21.2724613, 1.760428072E-03, -2.200428957E-02, -2.14464848, 50.8116951, -25.9482812
144.4125, 103.789276, -8.592596605E-02, -17.2675683, -3.17835882, 19.018755, 2.049405781E-03, 2.342634593E-03, -2.08661542, -2.63471868, -1.99219689, 21.257991, 1.760293816E-03, -2.200003286E-02, -2.14268458, 50.7771688, -25.8640661
144.9125, 103.861115, -8.603870361E-02, -17.3104563, -3.20042453, 19.0783989, 2.057665762E-03, 2.362166599E-03, -2.09293171, -2.63118919, -1.99850432, 21.286693, 1.76303764E-03, -2.203909792E-02, -2.14861783, 50.8613486, -25.9598272
145.4125, 103.696533, -8.570186278E-02, -17.1235821, -3.12215701, 18.8339253, 2.049298661E-03, 2.301822299E-03, -2.07659801, -2.61726028, -1.98644409, 21.203274, 1.758289127E-03, -2.195857254E-02, -2.13343819, 50.6076098, -25.5517403
145.9125, 103.978531, -8.646873394E-02, -17.4256836, -3.27764634, 19.255101, 2.076689574E-03, 2.432787338E-03, -2.10991511, -2.61539985, -2.01271258, 21.3399934, 1.767849625E-03, -2.213701695E-02, -2.1637727, 51.1813173, -26.3119951
146.4125, 103.880241, -8.553661476E-02, -17.1289734, -3.07156272, 18.7947176, 2.057099099E-03, 2.427886296E-03, -2.07893721, -2.64198859, -1.99097128, 21.2632114, 1.764854187E-03, -2.187786931E-02, -2.13630599, 50.5282345, -25.3480907
146.9125, 103.893272, -8.592856886E-02, -17.1911066, -3.17072692, 18.939628, 2.068852256E-03, 2.31877548E-03, -2.09056752, -2.60136195, -1.99863591, 21.2491606, 1.763509005E-03, -2.207276149E-02, -2.14657015, 50.7874117, -25.7264026
147.4125, 103.830185, -8.588642677E-02, -17.1517564, -3.15289642, 18.8869798, 2.070353589E-03, 2.312752008E-03, -2.08742767, -2.59535086, -1.99893747, 21.2394314, 1.763662726E-03, -2.204525768E-02, -2.14360382, 50.7465854, -25.6353124
147.9125, 103.788902, -8.585808151E-02, -17.1109412, -3.14224351, 18.8391584, 2.071937991E-03, 2.29601453E-03, -2.08536162, -2.58616076, -1.99838162, 21.2233484, 1.763224939E-03, -2.20420692E-02, -2.14160917, 50.719552, -25.5648877
148.4125, 103.861, -8.597144781E-02, -17.1578258, -3.16531512, 18.9034213, 2.0795248E-03, 2.316351933E-03, -2.09171408, -2.58375132, -2.00459004, 21.2530342, 1.765889645E-03, -2.208074611E-02, -2.1475657, 50.8042889, -25.6651966
148.9125, 103.695953, -8.563465399E-02, -16.9743931, -3.08789979, 18.6630531, 2.070406891E-03, 2.256525413E-03, -2.07538305, -2.57084125, -1.99241471, 21.1703258, 1.761039598E-03, -2.199938464E-02, -2.13237607, 50.5506373, -25.2607446
149.4125, 103.97953, -8.640454374E-02, -17.281641, -3.24486548, 19.0901331, 2.097359099E-03, 2.388820348E-03, -2.10886576, -2.57015045, -2.01868876, 21.3087105, 1.770587349E-03, -2.217804204E-02, -2.16285606, 51.1266408, -26.0282615
149.9125, 103.880432, -8.546943968E-02, -16.9870626, -3.03890118, 18.6322358, 2.07685409E-03, 2.384489215E-03, -2.07777517, -2.59777333, -1.99674297, 21.2321022, 1.767444523E-03, -2.191703254E-02, -2.13527466, 50.4716473, -25.0650723
150.4125, 103.906693, -8.581110107E-02, -17.0663982, -3.12167754, 18.778588, 2.088146336E-03, 2.301116464E-03, -2.0891282, -2.57003563, -2.00651589, 21.2424449, 1.768047549E-03, -2.207528676E-02, -2.14551537, 50.6937795, -25.4008525
150.9125, 103.840431, -8.583100795E-02, -17.0199836, -3.12597166, 18.7388543, 2.08931914E-03, 2.268645514E-03, -2.08687683, -2.55221219, -2.00449887, 21.2097296, 1.766074076E-03, -2.209059951E-02, -2.14310265, 50.700109, -25.3716819
151.4125, 103.789124, -8.579420084E-02, -16.9798183, -3.11290327, 18.6895685, 2.090035855E-03, 2.254161546E-03, -2.08433774, -2.54467041, -2.00387082, 21.1947501, 1.765623523E-03, -2.208022144E-02, -2.14067726, 50.6652274, -25.2935295
151.9125, 103.861092, -8.590808381E-02, -17.0298746, -3.13676857, 18.7574847, 2.097069638E-03, 2.274927425E-03, -2.09072164, -2.54314806, -2.01000746, 21.2252247, 1.768220417E-03, -2.21183754E-02, -2.14665429, 50.7503476, -25.3977727
152.4125, 103.861092, -8.589897028E-02, -17.0123259, -3.13264545, 18.7373259, 2.099260393E-03, 2.267644528E-03, -2.09057102, -2.53761175, -2.01078982, 21.2214738, 1.768503116E-03, -2.21246945E-02, -2.14651394, 50.7430163, -25.3603323
152.9125, 103.696281, -8.556307527E-02, -16.8327197, -3.05622926, 18.5015277, 2.089497742E-03, 2.210170428E-03, -2.07431137, -2.52571953, -1.9985783, 21.1398851, 1.763589664E-03, -2.204176127E-02, -2.13138675, 50.4899426, -24.9604957
153.4125, 103.880363, -8.540999281E-02, -16.8725618, -3.01450022, 18.5025488, 2.092739828E-03, 2.313308879E-03, -2.07706846, -2.56062768, -2.00189157, 21.2077451, 1.769626255E-03, -2.193541234E-02, -2.13458239, 50.4185886, -24.8215698
153.9125, 103.914749, -8.585399885E-02, -16.9506093, -3.13027253, 18.676899, 2.104628131E-03, 2.228945455E-03, -2.0918062, -2.51745477, -2.00921602, 21.1914732, 1.767713822E-03, -2.219125857E-02, -2.14773873, 50.7209115, -25.2574348
