Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0107441, -8.306613987E-02, 17.9257726, 7.55101205, 25.9109258, 3.102364335E-03, 4.772822745E-03, 1.44244187, 1.75915412, -0.209496528, 4.27400104, 7.513975496E-04, -1.470700982E-03, 1.31658306, 10.933907, 23.5549387
51.4125, 22.0090332, -8.30665461E-02, 17.9144722, 7.54729495, 25.8962832, 3.105428679E-03, 4.774064553E-03, 1.44232898, 1.75591206, -0.208582158, 4.27343196, 7.516949645E-04, -1.469501385E-03, 1.31655192, 10.9337578, 23.5512518
51.9125, 22.0090332, -8.306620684E-02, 17.9026684, 7.54349715, 25.8811535, 3.108361168E-03, 4.77508466E-03, 1.44217751, 1.75251651, -0.207657611, 4.2728036, 7.519661809E-04, -1.468260267E-03, 1.31648124, 10.9342837, 23.5461939
52.4125, 22.0075951, -8.306651651E-02, 17.8920067, 7.54002073, 25.867387, 3.111264036E-03, 4.776216937E-03, 1.44206699, 1.74945286, -0.206807279, 4.27229333, 7.522490395E-04, -1.467118213E-03, 1.31644581, 10.9342122, 23.5425626
52.9125, 22.0075951, -8.306620043E-02, 17.8809602, 7.53648881, 25.8532599, 3.114047492E-03, 4.777172928E-03, 1.44192449, 1.74627114, -0.205951285, 4.27173606, 7.525091559E-04, -1.465952685E-03, 1.31637731, 10.9347067, 23.5377929
53.4125, 22.0063858, -8.306643101E-02, 17.8709094, 7.53323865, 25.8403256, 3.116797708E-03, 4.778224483E-03, 1.44181683, 1.743379, -0.20516076, 4.27128039, 7.527782952E-04, -1.464869493E-03, 1.31633861, 10.9346976, 23.5342388
53.9125, 22.0063858, -8.306613638E-02, 17.86057, 7.52995301, 25.827132, 3.119439924E-03, 4.779126083E-03, 1.4416827, 1.74039785, -0.204368371, 4.27078755, 7.530276238E-04, -1.463766933E-03, 1.31627228, 10.935163, 23.5297397
54.4125, 22.0053692, -8.306630223E-02, 17.8511011, 7.52691582, 25.8149845, 3.122046536E-03, 4.780090865E-03, 1.44157825, 1.73767005, -0.203633704, 4.27038222, 7.532837958E-04, -1.462744796E-03, 1.31623115, 10.935204, 23.5262772
54.9125, 22.0053692, -8.306602742E-02, 17.8414212, 7.52385845, 25.8026598, 3.124554633E-03, 4.780927742E-03, 1.44145192, 1.73487702, -0.202900294, 4.26994786, 7.535226625E-04, -1.461707377E-03, 1.31616696, 10.9356427, 23.5220343
55.4125, 22.0045147, -8.306614067E-02, 17.8325068, 7.52101989, 25.7912571, 3.127025371E-03, 4.781838444E-03, 1.44135095, 1.73230643, -0.202218004, 4.26958876, 7.537666272E-04, -1.460737824E-03, 1.31612412, 10.9357228, 23.5186756
55.9125, 22.0045147, -8.306588421E-02, 17.8234444, 7.51817443, 25.7797431, 3.129406298E-03, 4.782618587E-03, 1.44123194, 1.72969002, -0.201539123, 4.26920736, 7.539954006E-04, -1.459763139E-03, 1.31606204, 10.9361358, 23.5146719
56.4125, 22.0037956, -8.306595494E-02, 17.8150538, 7.51552235, 25.7690411, 3.131748897E-03, 4.783449579E-03, 1.44113458, 1.72726926, -0.200905617, 4.26889049, 7.542277645E-04, -1.458849519E-03, 1.31601807, 10.9362459, 23.5114241
56.9125, 22.0037956, -8.306571546E-02, 17.8065684, 7.51287353, 25.7582832, 3.134008998E-03, 4.784185391E-03, 1.44102239, 1.72481834, -0.200277251, 4.26855689, 7.544467132E-04, -1.4579295E-03, 1.31595807, 10.936635, 23.5076475
57.4125, 22.003191, -8.306575166E-02, 17.7986749, 7.51039539, 25.7482414, 3.136230501E-03, 4.784967518E-03, 1.44092874, 1.72254026, -0.199689316, 4.26827936, 7.546681368E-04, -1.457067715E-03, 1.31591344, 10.9367695, 23.5045186
57.9125, 22.003191, -8.306552793E-02, 17.7907278, 7.5079289, 25.7381869, 3.138376054E-03, 4.785655196E-03, 1.44082296, 1.72024463, -0.199107786, 4.26798896, 7.548776884E-04, -1.456202678E-03, 1.31585548, 10.9371367, 23.5009536
58.4125, 22.0026836, -8.306553675E-02, 17.783305, 7.50561364, 25.7287674, 3.140482779E-03, 4.786375375E-03, 1.44073306, 1.71810179, -0.198562263, 4.26774691, 7.550886427E-04, -1.455387959E-03, 1.31581061, 10.9372878, 23.4979445
58.9125, 22.0026836, -8.306532759E-02, 17.7758617, 7.50331619, 25.7193695, 3.142519939E-03, 4.78702024E-03, 1.44063325, 1.71595176, -0.198024096, 4.26749549, 7.552890854E-04, -1.454567186E-03, 1.31575464, 10.9376349, 23.4945796
59.4125, 22.0022564, -8.306531462E-02, 17.7688823, 7.50115373, 25.7105353, 3.144518568E-03, 4.787686195E-03, 1.4405471, 1.71393729, -0.197518075, 4.26728601, 7.554901783E-04, -1.453798564E-03, 1.31570983, 10.937799, 23.4916922
59.9125, 22.0022564, -8.3065119E-02, 17.7619102, 7.49901254, 25.7017483, 3.146452392E-03, 4.788293306E-03, 1.44045288, 1.71192373, -0.197020057, 4.26706987, 7.556818378E-04, -1.453030679E-03, 1.31565584, 10.9381266, 23.4885164
60.4125, 22.0018978, -8.30650889E-02, 17.75535, 7.49699223, 25.6934644, 3.148348365E-03, 4.788912455E-03, 1.44037046, 1.71003085, -0.196550843, 4.26688984, 7.55873483E-04, -1.452309494E-03, 1.31561137, 10.9382982, 23.4857511
60.9125, 22.0018978, -8.306490582E-02, 17.7488179, 7.49499725, 25.6852484, 3.150184713E-03, 4.789483479E-03, 1.4402815, 1.70814514, -0.196090028, 4.26670554, 7.560567178E-04, -1.451582489E-03, 1.31555928, 10.9386072, 23.4827534
61.4125, 22.0015945, -8.306486247E-02, 17.7426526, 7.49310982, 25.6774805, 3.151983442E-03, 4.790057205E-03, 1.44020268, 1.70636701, -0.195654998, 4.26655216, 7.562394072E-04, -1.450899954E-03, 1.31551533, 10.9387856, 23.4801079
61.9125, 22.0015945, -8.306469103E-02, 17.7365317, 7.49124971, 25.6697957, 3.15372698E-03, 4.790589113E-03, 1.44011866, 1.70460115, -0.195228677, 4.26639631, 7.564145239E-04, -1.450218515E-03, 1.31546514, 10.9390783, 23.4772759
62.4125, 22.0013409, -8.306463758E-02, 17.7307397, 7.48948621, 25.6625132, 3.155434098E-03, 4.791125881E-03, 1.44004338, 1.70293175, -0.194825535, 4.26626747, 7.565887036E-04, -1.449570683E-03, 1.31542189, 10.9392591, 23.474752
62.9125, 22.0013409, -8.306447697E-02, 17.7250025, 7.48775183, 25.6553236, 3.157089783E-03, 4.791623424E-03, 1.43996397, 1.70127811, -0.194431104, 4.26613735, 7.567559944E-04, -1.448929684E-03, 1.31537353, 10.9395351, 23.4720777
63.4125, 22.0011272, -8.306441619E-02, 17.7195611, 7.48610423, 25.6484966, 3.158709837E-03, 4.792128559E-03, 1.43989218, 1.69971098, -0.19405749, 4.2660305, 7.569220214E-04, -1.448320259E-03, 1.31533114, 10.9397173, 23.4696673
63.9125, 22.0011272, -8.306426563E-02, 17.7141832, 7.48448612, 25.6417696, 3.160281827E-03, 4.792588416E-03, 1.43981709, 1.69816261, -0.193692601, 4.26592333, 7.570818291E-04, -1.44771515E-03, 1.31528456, 10.9399786, 23.4671426
64.4125, 22.000948, -8.306419934E-02, 17.7090719, 7.48294656, 25.6353698, 3.16181956E-03, 4.793062673E-03, 1.43974862, 1.69669221, -0.193346497, 4.2658365, 7.572401348E-04, -1.447144632E-03, 1.3152431, 10.9401603, 23.4648456
64.9125, 22.000948, -8.306405813E-02, 17.7040309, 7.48143685, 25.6290743, 3.163312395E-03, 4.793497681E-03, 1.43967761, 1.69524235, -0.193008926, 4.26574992, 7.573927259E-04, -1.446571167E-03, 1.31519825, 10.9404078, 23.4624591
65.4125, 22.0007973, -8.306398824E-02, 17.6992293, 7.47999809, 25.6230739, 3.164771907E-03, 4.793930989E-03, 1.43961235, 1.69386288, -0.192688413, 4.26568106, 7.575436116E-04, -1.446034467E-03, 1.31515781, 10.940587, 23.4602741
65.9125, 22.0007973, -8.306385573E-02, 17.6945026, 7.47858919, 25.6171817, 3.166189665E-03, 4.794341777E-03, 1.43954517, 1.69250541, -0.192376172, 4.26561293, 7.576893417E-04, -1.445498084E-03, 1.31511463, 10.9408207, 23.45802
66.4125, 22.0006695, -8.306378353E-02, 17.6899924, 7.47724462, 25.6115556, 3.167575464E-03, 4.794742785E-03, 1.43948302, 1.69121156, -0.192079352, 4.2655601, 7.578331954E-04, -1.444982735E-03, 1.31507531, 10.9409962, 23.4559408
66.9125, 22.0006695, -8.306365912E-02, 17.6855602, 7.47592918, 25.6060393, 3.168921805E-03, 4.795122342E-03, 1.43941941, 1.68994048, -0.191790551, 4.26550839, 7.579722626E-04, -1.444485254E-03, 1.31503376, 10.9412184, 23.4538081
67.4125, 22.0005646, -8.306358583E-02, 17.6813244, 7.47467214, 25.6007653, 3.170237235E-03, 4.795509745E-03, 1.43936025, 1.68872708, -0.191515739, 4.26547004, 7.581093591E-04, -1.444001956E-03, 1.31499556, 10.941391, 23.4518315
67.9125, 22.0005646, -8.306346896E-02, 17.6771667, 7.47344401, 25.5955994, 3.171516091E-03, 4.795863177E-03, 1.43930003, 1.68753702, -0.191248664, 4.26543305, 7.582421109E-04, -1.443531854E-03, 1.3149556, 10.9416008, 23.4498169
68.4125, 22.000473, -8.306339553E-02, 17.6731883, 7.4722685, 25.5906544, 3.172765176E-03, 4.796212236E-03, 1.43924369, 1.68639948, -0.190994247, 4.26540757, 7.583728399E-04, -1.443076601E-03, 1.31491855, 10.9417686, 23.4479394
68.9125, 22.000473, -8.306328569E-02, 17.6692897, 7.47112126, 25.5858176, 3.173979659E-03, 4.796546271E-03, 1.43918664, 1.68528537, -0.190747227, 4.26538365, 7.584994852E-04, -1.442632221E-03, 1.31488011, 10.9419675, 23.4460339
69.4125, 22.0003986, -8.306321242E-02, 17.6655525, 7.47002215, 25.58118, 3.175165795E-03, 4.796882082E-03, 1.43913305, 1.68421899, -0.190511829, 4.26536967, 7.586240989E-04, -1.442209876E-03, 1.31484422, 10.9421301, 23.4442493
69.9125, 22.0003986, -8.306310913E-02, 17.6618947, 7.46895039, 25.5766494, 3.176319263E-03, 4.79719358E-03, 1.439079, 1.68317581, -0.190283482, 4.26535732, 7.587449387E-04, -1.441787181E-03, 1.31480729, 10.9423189, 23.4424487
70.4125, 22.0003357, -8.306303738E-02, 17.6583847, 7.46792226, 25.5723009, 3.177445655E-03, 4.797502865E-03, 1.43902797, 1.6821764, -0.190065609, 4.26535367, 7.588637052E-04, -1.441379689E-03, 1.31477257, 10.9424767, 23.4407545
70.9125, 22.0003357, -8.30629402E-02, 17.654952, 7.46692049, 25.5680549, 3.178541424E-03, 4.797795056E-03, 1.43897674, 1.68119974, -0.189854467, 4.26535157, 7.589789089E-04, -1.440988392E-03, 1.31473706, 10.9426556, 23.4390525
71.4125, 22.0002823, -8.306286935E-02, 17.651655, 7.465959, 25.563977, 3.179611302E-03, 4.798078146E-03, 1.4389282, 1.68026311, -0.189652916, 4.26535689, 7.590921185E-04, -1.44060961E-03, 1.31470353, 10.9428077, 23.4374456
71.9125, 22.0002823, -8.306277788E-02, 17.6484338, 7.46502243, 25.5599988, 3.1806521E-03, 4.798346197E-03, 1.43887964, 1.67934881, -0.189457713, 4.26536375, 7.592020842E-04, -1.440244106E-03, 1.31466941, 10.9429774, 23.435835
72.4125, 22.0002365, -8.306270871E-02, 17.6453374, 7.46412274, 25.5561743, 3.181668005E-03, 4.798620609E-03, 1.43883349, 1.67847108, -0.189271291, 4.26537719, 7.593099232E-04, -1.439888757E-03, 1.31463707, 10.9431243, 23.4343077
72.9125, 22.0002365, -8.306262257E-02, 17.6423138, 7.46324703, 25.5524455, 3.182656769E-03, 4.798873766E-03, 1.43878741, 1.67761511, -0.189090868, 4.26539202, 7.594147431E-04, -1.439533165E-03, 1.31460431, 10.943285, 23.4327848
73.4125, 22.0001984, -8.306255604E-02, 17.6394045, 7.46240479, 25.5488579, 3.183621747E-03, 4.799127854E-03, 1.43874347, 1.67679275, -0.188918455, 4.26541246, 7.595175485E-04, -1.439194737E-03, 1.31457305, 10.9434276, 23.4313375
73.9125, 22.0001984, -8.306247488E-02, 17.636567, 7.46158607, 25.5453629, 3.184561305E-03, 4.799372964E-03, 1.43869976, 1.67599144, -0.18875171, 4.26543419, 7.596174912E-04, -1.438868827E-03, 1.31454157, 10.9435802, 23.4298979
74.4125, 22.0001678, -8.30624103E-02, 17.6338338, 7.46079774, 25.5419972, 3.185477876E-03, 4.799600759E-03, 1.43865797, 1.67522103, -0.188592241, 4.26546057, 7.597154465E-04, -1.438556181E-03, 1.31451148, 10.9437165, 23.428525
74.9125, 22.0001678, -8.30623338E-02, 17.6311694, 7.46003157, 25.5387202, 3.186370318E-03, 4.799832441E-03, 1.4386165, 1.67447079, -0.18843813, 4.26548837, 7.598107169E-04, -1.438247752E-03, 1.31448126, 10.9438615, 23.4271626
75.4125, 22.0001411, -8.306227099E-02, 17.6286019, 7.45929368, 25.5355627, 3.187240916E-03, 4.80005491E-03, 1.43857679, 1.67374913, -0.188290762, 4.26552046, 7.599041055E-04, -1.437945366E-03, 1.31445231, 10.9439917, 23.4258601
75.9125, 22.0001411, -8.306219886E-02, 17.6261001, 7.45857663, 25.5324894, 3.188088903E-03, 4.800259691E-03, 1.4385374, 1.67304682, -0.188148369, 4.26555344, 7.599948968E-04, -1.437651596E-03, 1.31442329, 10.9441299, 23.4245696
76.4125, 22.0001183, -8.306213905E-02, 17.6236879, 7.45788543, 25.5295269, 3.188916058E-03, 4.800465591E-03, 1.43849956, 1.67237079, -0.18801218, 4.26558978, 7.600838366E-04, -1.437376385E-03, 1.31439536, 10.9442549, 23.4233363
76.9125, 22.0001183, -8.306207099E-02, 17.6213386, 7.45721444, 25.5266449, 3.189721569E-03, 4.80066496E-03, 1.43846217, 1.67171326, -0.187880621, 4.26562723, 7.601703771E-04, -1.43710591E-03, 1.31436751, 10.9443865, 23.4221154
77.4125, 22.0000992, -8.306201316E-02, 17.6190712, 7.4565673, 25.5238635, 3.190507477E-03, 4.800852269E-03, 1.4384262, 1.67107991, -0.187754653, 4.26566756, 7.602551146E-04, -1.436832412E-03, 1.31434069, 10.9445062, 23.4209449
77.9125, 22.0000992, -8.306194892E-02, 17.6168639, 7.45593863, 25.5211594, 3.191272835E-03, 4.801030171E-03, 1.43839067, 1.67046437, -0.187633161, 4.26570887, 7.603376E-04, -1.436578435E-03, 1.31431396, 10.9446306, 23.4197883
78.4125, 22.0000839, -8.306189278E-02, 17.6147339, 7.45533269, 25.5185501, 3.192019529E-03, 4.801214655E-03, 1.4383565, 1.66987136, -0.187516758, 4.26575265, 7.604183136E-04, -1.436331922E-03, 1.31428818, 10.9447446, 23.4186811
78.9125, 22.0000839, -8.306183213E-02, 17.6126608, 7.4547441, 25.5160129, 3.192746968E-03, 4.801384939E-03, 1.43832274, 1.66929515, -0.187404557, 4.26579707, 7.604969564E-04, -1.43608961E-03, 1.31426254, 10.9448633, 23.4175874
79.4125, 22.0000706, -8.306177997E-02, 17.6106581, 7.45417574, 25.5135624, 3.193456347E-03, 4.801541293E-03, 1.43829013, 1.66873952, -0.187297063, 4.26584359, 7.605738195E-04, -1.435852581E-03, 1.31423769, 10.9449735, 23.4165346
79.9125, 22.0000706, -8.306172268E-02, 17.6087105, 7.45362461, 25.5111818, 3.194147529E-03, 4.801705069E-03, 1.43825806, 1.66820009, -0.187193417, 4.26589079, 7.606487463E-04, -1.43562172E-03, 1.31421309, 10.9450865, 23.4155014
80.4125, 22.0000591, -8.306167185E-02, 17.6068282, 7.45309241, 25.5088819, 3.194821718E-03, 4.801863655E-03, 1.43822708, 1.66767982, -0.187094158, 4.26593966, 7.607219694E-04, -1.43540828E-03, 1.31418925, 10.9451909, 23.4145024
80.9125, 22.0000591, -8.306161771E-02, 17.6049986, 7.45257556, 25.5066479, 3.195478416E-03, 4.802010295E-03, 1.43819658, 1.66717483, -0.186998456, 4.26598901, 7.607933606E-04, -1.435193225E-03, 1.31416566, 10.9452982, 23.413523
81.4125, 22.0000496, -8.306156866E-02, 17.6032297, 7.45207662, 25.5044884, 3.196119006E-03, 4.802149583E-03, 1.43816714, 1.66668778, -0.186906835, 4.26603987, 7.60863094E-04, -1.434983932E-03, 1.31414281, 10.9453983, 23.4125807
81.9125, 22.0000496, -8.306151747E-02, 17.6015099, 7.45159218, 25.5023904, 3.196743199E-03, 4.802291949E-03, 1.43813815, 1.66621494, -0.186818498, 4.26609103, 7.609311042E-04, -1.434781944E-03, 1.31412017, 10.9455009, 23.4116523
82.4125, 22.000042, -8.306147182E-02, 17.5998468, 7.45112431, 25.5003625, 3.197351837E-03, 4.802429745E-03, 1.43811003, 1.66575851, -0.186733837, 4.26614334, 7.609975273E-04, -1.434589856E-03, 1.31409814, 10.9455972, 23.4107562
82.9125, 22.000042, -8.306142341E-02, 17.5982299, 7.45067026, 25.4983926, 3.197945073E-03, 4.802560767E-03, 1.43808247, 1.66531591, -0.186652308, 4.26619587, 7.610622944E-04, -1.434400906E-03, 1.31407643, 10.9456935, 23.4098763
83.4125, 22.0000343, -8.306137863E-02, 17.5966667, 7.45023151, 25.4964885, 3.198523574E-03, 4.802690808E-03, 1.43805577, 1.6648888, -0.186574175, 4.26624925, 7.611255685E-04, -1.434218374E-03, 1.31405536, 10.945785, 23.4090298
83.9125, 22.0000343, -8.306133283E-02, 17.5951473, 7.44980588, 25.494639, 3.199087288E-03, 4.802813009E-03, 1.43802955, 1.6644744, -0.186498946, 4.26630267, 7.611872638E-04, -1.434037332E-03, 1.31403455, 10.9458771, 23.4081981
84.4125, 22.0000305, -8.306129052E-02, 17.5936764, 7.4493943, 25.4928494, 3.199637022E-03, 4.802924003E-03, 1.4380041, 1.66407422, -0.186426873, 4.26635698, 7.612475094E-04, -1.433865413E-03, 1.3140143, 10.9459653, 23.4073939
84.9125, 22.0000305, -8.306124718E-02, 17.5922479, 7.44899476, 25.4911122, 3.200172848E-03, 4.80303903E-03, 1.43797915, 1.6636863, -0.186357497, 4.26641131, 7.613062637E-04, -1.433698167E-03, 1.31399434, 10.9460535, 23.4066051
85.4125, 22.0000248, -8.306120806E-02, 17.5908649, 7.44860876, 25.4894312, 3.200695366E-03, 4.803153523E-03, 1.43795492, 1.66331162, -0.186290936, 4.26646615, 7.613636566E-04, -1.433535816E-03, 1.31397489, 10.9461374, 23.4058429
85.9125, 22.0000248, -8.306116703E-02, 17.5895218, 7.44823415, 25.4877998, 3.201204682E-03, 4.803259708E-03, 1.43793118, 1.66294843, -0.186226958, 4.26652099, 7.614195794E-04, -1.433377957E-03, 1.31395576, 10.9462214, 23.4050959
86.4125, 22.000021, -8.306112796E-02, 17.588221, 7.44787167, 25.4862198, 3.201701216E-03, 4.80336147E-03, 1.43790813, 1.66259767, -0.186165581, 4.26657596, 7.614742389E-04, -1.433222765E-03, 1.31393715, 10.9463005, 23.4043737
86.9125, 22.000021, -8.306108909E-02, 17.5869586, 7.44752029, 25.4846876, 3.202185346E-03, 4.803460967E-03, 1.43788554, 1.66225759, -0.186106594, 4.26663095, 7.615274929E-04, -1.433078484E-03, 1.31391882, 10.9463797, 23.4036677
87.4125, 22.0000172, -8.306105311E-02, 17.5857351, 7.44718017, 25.4832031, 3.202657578E-03, 4.803559408E-03, 1.43786357, 1.66192912, -0.186050014, 4.2666862, 7.615795499E-04, -1.432930559E-03, 1.31390093, 10.946456, 23.4029827
87.9125, 22.0000172, -8.306101629E-02, 17.5845468, 7.4468501, 25.481762, 3.203117639E-03, 4.803648026E-03, 1.43784205, 1.66161086, -0.185995582, 4.2667411, 7.616302899E-04, -1.432794315E-03, 1.31388336, 10.9465322, 23.4023129
88.4125, 22.0000153, -8.306098166E-02, 17.583396, 7.44653048, 25.480367, 3.203566235E-03, 4.803739596E-03, 1.43782112, 1.66130314, -0.185943429, 4.26679625, 7.616797985E-04, -1.432657662E-03, 1.31386622, 10.9466057, 23.4016636
88.9125, 22.0000153, -8.306094677E-02, 17.5822789, 7.44622116, 25.4790138, 3.204003697E-03, 4.803828808E-03, 1.43780064, 1.66100507, -0.18589326, 4.26685093, 7.617281032E-04, -1.432524526E-03, 1.31384938, 10.9466772, 23.4010286
89.4125, 22.0000134, -8.306091339E-02, 17.5811961, 7.44592111, 25.477702, 3.204430149E-03, 4.803912467E-03, 1.43778072, 1.66071716, -0.185845186, 4.26690561, 7.617752959E-04, -1.432395293E-03, 1.31383297, 10.9467473, 23.4004141
89.9125, 22.0000134, -8.306088031E-02, 17.5801445, 7.4456305, 25.4764292, 3.204846095E-03, 4.803990262E-03, 1.43776121, 1.66043808, -0.18579897, 4.26696005, 7.618212636E-04, -1.432275594E-03, 1.31381683, 10.9468155, 23.3998119
90.4125, 22.0000095, -8.306085058E-02, 17.579125, 7.44534862, 25.4751953, 3.205251459E-03, 4.804065158E-03, 1.4377422, 1.66016835, -0.185754745, 4.26701458, 7.618661902E-04, -1.432153238E-03, 1.31380105, 10.9468832, 23.3992284
90.9125, 22.0000095, -8.306081922E-02, 17.5781361, 7.4450754, 25.4739992, 3.205646764E-03, 4.804142101E-03, 1.43772362, 1.6599071, -0.18571221, 4.26706861, 7.619099888E-04, -1.432038881E-03, 1.3137856, 10.9469485, 23.3986577
91.4125, 22.0000095, -8.306078843E-02, 17.5771779, 7.44481097, 25.4728405, 3.206032343E-03, 4.804221312E-03, 1.43770554, 1.65965459, -0.185671365, 4.26712214, 7.619527047E-04, -1.431927731E-03, 1.31377051, 10.9470115, 23.398106
91.9125, 22.0000095, -8.306075868E-02, 17.5762472, 7.44455425, 25.471715, 3.206408113E-03, 4.804285848E-03, 1.43768784, 1.65940992, -0.18563219, 4.26717546, 7.619943831E-04, -1.431816382E-03, 1.3137557, 10.9470739, 23.3975658
92.4125, 22.0000076, -8.306073133E-02, 17.5753448, 7.44430577, 25.4706249, 3.206774608E-03, 4.804353457E-03, 1.43767058, 1.65917347, -0.185594616, 4.2672287, 7.620350901E-04, -1.431710226E-03, 1.31374122, 10.9471345, 23.3970418
92.9125, 22.0000076, -8.30607031E-02, 17.5744682, 7.44406442, 25.4695667, 3.207131843E-03, 4.804412465E-03, 1.43765371, 1.65894445, -0.185558551, 4.26728123, 7.620748115E-04, -1.431606231E-03, 1.31372703, 10.9471951, 23.3965297
93.4125, 22.0000057, -8.306067492E-02, 17.5736196, 7.44383095, 25.4685417, 3.207480116E-03, 4.804473203E-03, 1.4376373, 1.65872308, -0.185523967, 4.2673333, 7.621135288E-04, -1.431513653E-03, 1.31371319, 10.9472523, 23.3960323
93.9125, 22.0000057, -8.306064814E-02, 17.5727952, 7.44360421, 25.4675467, 3.207819952E-03, 4.80453593E-03, 1.43762123, 1.65850863, -0.1854908, 4.26738515, 7.621512837E-04, -1.431417926E-03, 1.31369959, 10.947309, 23.3955478
94.4125, 22.0000057, -8.306062315E-02, 17.571995, 7.44338463, 25.4665815, 3.208151095E-03, 4.804591287E-03, 1.43760555, 1.6583013, -0.185458973, 4.26743648, 7.621881477E-04, -1.431317745E-03, 1.3136863, 10.9473648, 23.3950772
94.9125, 22.0000057, -8.306059771E-02, 17.5712189, 7.44317161, 25.4656457, 3.208474224E-03, 4.804651634E-03, 1.43759023, 1.65810055, -0.185428398, 4.26748728, 7.622241144E-04, -1.431228548E-03, 1.31367329, 10.9474192, 23.3946175
95.4125, 22.0000038, -8.306057351E-02, 17.5704668, 7.44296527, 25.4647386, 3.208789082E-03, 4.804707167E-03, 1.4375753, 1.65790637, -0.185399167, 4.26753781, 7.62259221E-04, -1.431139193E-03, 1.31366057, 10.9474711, 23.3941692
95.9125, 22.0000038, -8.306054936E-02, 17.5697354, 7.44276507, 25.4638575, 3.209096399E-03, 4.804751418E-03, 1.43756071, 1.65771844, -0.18537109, 4.26758768, 7.622934618E-04, -1.431053306E-03, 1.31364809, 10.9475231, 23.3937338
96.4125, 22.0000038, -8.306052495E-02, 17.5690272, 7.44257071, 25.4630038, 3.209395904E-03, 4.804800992E-03, 1.43754648, 1.65753666, -0.185344132, 4.26763678, 7.623268124E-04, -1.430972463E-03, 1.31363591, 10.9475727, 23.3933122
96.9125, 22.0000038, -8.306050202E-02, 17.5683388, 7.4423824, 25.462175, 3.209687907E-03, 4.804850226E-03, 1.43753256, 1.65736065, -0.185318309, 4.26768561, 7.623593989E-04, -1.430893111E-03, 1.31362397, 10.9476223, 23.3928987
97.4125, 22.0000038, -8.306048025E-02, 17.5676723, 7.44219962, 25.4613717, 3.209972565E-03, 4.804898688E-03, 1.43751898, 1.65719051, -0.185293663, 4.2677341, 7.623911926E-04, -1.430811457E-03, 1.3136123, 10.9476709, 23.3924957
97.9125, 22.0000038, -8.306045847E-02, 17.5670238, 7.44202283, 25.4605917, 3.210250316E-03, 4.804944372E-03, 1.43750572, 1.65702574, -0.185269963, 4.26778187, 7.624222154E-04, -1.430738567E-03, 1.31360086, 10.9477177, 23.392105
98.4125, 22.0000019, -8.306043799E-02, 17.5663949, 7.44185096, 25.459835, 3.210521138E-03, 4.80498392E-03, 1.43749278, 1.65686604, -0.185247169, 4.26782922, 7.624524784E-04, -1.430659736E-03, 1.3135897, 10.9477639, 23.3917234
98.9125, 22.0000019, -8.306041728E-02, 17.5657856, 7.44168424, 25.4591016, 3.210785189E-03, 4.805027203E-03, 1.43748012, 1.65671174, -0.185225433, 4.26787589, 7.624820033E-04, -1.430591118E-03, 1.31357875, 10.9478092, 23.3913519
99.4125, 22.0000019, -8.306039737E-02, 17.5651934, 7.44152253, 25.4583891, 3.211042753E-03, 4.805075332E-03, 1.43746777, 1.65656243, -0.185204496, 4.26792182, 7.625107715E-04, -1.430523489E-03, 1.31356803, 10.9478526, 23.3909903
99.70625, 22.0000019, -8.306038575E-02, 17.5648535, 7.44142982, 25.4579807, 3.211191083E-03, 4.805090102E-03, 1.43746064, 1.65647702, -0.185192694, 4.26794861, 7.625273556E-04, -1.430487351E-03, 1.31356184, 10.9478779, 23.390783
100, 22.0000019, -8.30603743E-02, 17.56452, 7.44133863, 25.4575798, 3.211337001E-03, 4.805110984E-03, 1.43745361, 1.65639318, -0.1851811, 4.26797525, 7.625436958E-04, -1.430447789E-03, 1.31355573, 10.9479032, 23.3905787
100.1, 68.9811401, -0.149049622, -19.4595047, -5.60680966, 23.5104828, 7.715731421E-04, 4.694792431E-03, -2.2275554, -1.19303201, -2.86345379, 23.360879, 1.678785309E-03, 1.228100332E-02, -2.06207626, 56.9115644, -49.1956458
100.2, 68.9811401, -0.148993808, -19.2188531, -5.56146792, 23.250964, 7.650454013E-04, 4.59095077E-03, -2.22692969, -1.10210635, -2.87618639, 23.3093552, 1.678656146E-03, 1.218360614E-02, -2.06259004, 56.9039784, -46.2210225
100.35, 68.9811401, -0.148935809, -18.9385159, -5.50330056, 22.9421844, 7.553646948E-04, 4.481933125E-03, -2.22577337, -0.998584435, -2.89115059, 23.2538759, 1.679172239E-03, 1.20844518E-02, -2.06314437, 56.8938382, -43.749693
100.575, 68.9811401, -0.148872618, -18.6009991, -5.42621712, 22.561846, 7.411029603E-04, 4.355379706E-03, -2.22386623, -0.877894796, -2.90878933, 23.1915692, 1.680539756E-03, 1.197001031E-02, -2.06376993, 56.8799224, -41.5665238
100.9125, 68.9811401, -0.148802919, -18.1872616, -5.32239383, 22.0841237, 7.20335166E-04, 4.216564589E-03, -2.22084414, -0.735722723, -2.92957589, 23.1205175, 1.683182761E-03, 1.184705322E-02, -2.06446273, 56.8607247, -39.5669377
