Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0096188, -6.633945544E-02, 16.6859089, 7.2507586, 24.4683207, 3.049534986E-03, -5.870967202E-03, 1.20027042, 0.517843953, 0.426484812, 5.74076731, 6.266086423E-04, 4.800501514E-03, 1.13142296, 11.0273867, 23.4502525
51.4125, 22.0080814, -6.633973095E-02, 16.6750101, 7.24700785, 24.4539849, 3.052373943E-03, -5.87003645E-03, 1.20018105, 0.516368935, 0.426972552, 5.74169775, 6.268655856E-04, 4.801064855E-03, 1.13139446, 11.0271072, 23.4471482
51.9125, 22.0080814, -6.633954602E-02, 16.6637499, 7.24320377, 24.4393125, 3.055093329E-03, -5.869037697E-03, 1.20007209, 0.514829139, 0.427465598, 5.74252592, 6.271031483E-04, 4.801385588E-03, 1.13134409, 11.0274673, 23.4426865
52.4125, 22.0067883, -6.633976246E-02, 16.6534862, 7.23970175, 24.4258615, 3.057782047E-03, -5.868147761E-03, 1.19998617, 0.513435814, 0.42791513, 5.74341551, 6.273484243E-04, 4.801877937E-03, 1.13131349, 11.0272679, 23.4396093
52.9125, 22.0067883, -6.633959252E-02, 16.6429547, 7.23616761, 24.4121754, 3.060362409E-03, -5.867206743E-03, 1.1998841, 0.51199321, 0.4283674, 5.74421695, 6.275768746E-04, 4.802166558E-03, 1.13126465, 11.0276031, 23.4354043
53.4125, 22.005703, -6.633976035E-02, 16.6332953, 7.23289876, 24.3995603, 3.062909405E-03, -5.866355517E-03, 1.1998017, 0.510678449, 0.428781404, 5.74506792, 6.278111333E-04, 4.802596879E-03, 1.13123253, 11.0274692, 23.4323725
53.9125, 22.005703, -6.633960412E-02, 16.6234433, 7.22961474, 24.3867909, 3.065357938E-03, -5.86546787E-03, 1.19970605, 0.509326941, 0.429196082, 5.74584283, 6.280306295E-04, 4.802855387E-03, 1.13118521, 11.0277829, 23.42841
54.4125, 22.0047913, -6.633973211E-02, 16.6143573, 7.22656447, 24.3749642, 3.067771239E-03, -5.864653767E-03, 1.19962721, 0.508087368, 0.429577088, 5.74665706, 6.282544016E-04, 4.803229305E-03, 1.13115207, 11.0277009, 23.4254441
54.9125, 22.0047913, -6.633958841E-02, 16.6051405, 7.22351162, 24.3630485, 3.070094806E-03, -5.863811823E-03, 1.19953752, 0.506821389, 0.429957196, 5.74740549, 6.284652644E-04, 4.803463987E-03, 1.13110627, 11.0279951, 23.4217059
55.4125, 22.0040245, -6.633968404E-02, 16.5965971, 7.22066569, 24.3519636, 3.072381931E-03, -5.863041104E-03, 1.19946224, 0.505653747, 0.430307567, 5.74818541, 6.286791292E-04, 4.803785765E-03, 1.13107247, 11.0279546, 23.4188185
55.9125, 22.0040245, -6.633955182E-02, 16.5879738, 7.21782721, 24.3408427, 3.074586827E-03, -5.862249444E-03, 1.19937808, 0.504467935, 0.430655812, 5.74890749, 6.288815723E-04, 4.803992716E-03, 1.13102817, 11.0282297, 23.4152932
56.4125, 22.0033817, -6.633962098E-02, 16.5799438, 7.21517201, 24.3304568, 3.076754754E-03, -5.861512111E-03, 1.19930629, 0.503368601, 0.430977869, 5.74965376, 6.290859794E-04, 4.804278542E-03, 1.13099406, 11.028223, 23.4124921
56.9125, 22.0033817, -6.633949926E-02, 16.5718736, 7.21253218, 24.3200749, 3.078847402E-03, -5.860763368E-03, 1.19922731, 0.502258033, 0.431296837, 5.75035019, 6.292802571E-04, 4.804456745E-03, 1.13095122, 11.0284805, 23.4091673
57.4125, 22.00284, -6.633954719E-02, 16.5643289, 7.21005496, 24.3103445, 3.080902624E-03, -5.860061629E-03, 1.19915895, 0.501223907, 0.431592524, 5.7510647, 6.29475669E-04, 4.804704571E-03, 1.13091707, 11.0285015, 23.4064593
57.9125, 22.00284, -6.633943508E-02, 16.5567759, 7.20759937, 24.3006515, 3.08288861E-03, -5.859350192E-03, 1.19908477, 0.500183854, 0.431884468, 5.75173567, 6.296620409E-04, 4.804863393E-03, 1.13087568, 11.0287428, 23.4033226
58.4125, 22.0023861, -6.633946576E-02, 16.5496882, 7.20528841, 24.2915367, 3.084837576E-03, -5.858686254E-03, 1.19901975, 0.49921146, 0.432155872, 5.75242013, 6.298488682E-04, 4.805080287E-03, 1.1308417, 11.0287843, 23.400714
58.9125, 22.0023861, -6.633936245E-02, 16.5426181, 7.20300332, 24.2824853, 3.0867224E-03, -5.858013559E-03, 1.19895005, 0.498237534, 0.432423044, 5.75306585, 6.300276499E-04, 4.80522119E-03, 1.13080174, 11.0290108, 23.3977526
59.4125, 22.0020046, -6.633937967E-02, 16.5359623, 7.20084733, 24.2739495, 3.088570489E-03, -5.857379588E-03, 1.19888823, 0.497323769, 0.43267178, 5.75372142, 6.302062671E-04, 4.805408486E-03, 1.13076809, 11.0290694, 23.3952452
59.9125, 22.0020046, -6.633928442E-02, 16.529343, 7.19872027, 24.2654939, 3.090359488E-03, -5.856750123E-03, 1.19882271, 0.496411788, 0.432916134, 5.75434282, 6.303776314E-04, 4.805527244E-03, 1.13072952, 11.0292816, 23.3924505
60.4125, 22.0016842, -6.633929065E-02, 16.5230924, 7.19670922, 24.2574998, 3.092112543E-03, -5.856155632E-03, 1.19876401, 0.49555346, 0.433144137, 5.75497008, 6.305484342E-04, 4.805687813E-03, 1.13069637, 11.0293522, 23.3900457
60.9125, 22.0016842, -6.633920279E-02, 16.516895, 7.19472919, 24.2496012, 3.093810681E-03, -5.855548008E-03, 1.19870239, 0.494699548, 0.433367537, 5.75556751, 6.307126793E-04, 4.805797549E-03, 1.13065917, 11.029551, 23.3874058
61.4125, 22.0014153, -6.633920038E-02, 16.5110273, 7.19285221, 24.2421151, 3.095473381E-03, -5.854978588E-03, 1.19864667, 0.493893511, 0.433576354, 5.75616839, 6.308760027E-04, 4.805932265E-03, 1.13062661, 11.0296311, 23.385104
61.9125, 22.0014153, -6.633911929E-02, 16.5052225, 7.19100806, 24.234734, 3.097085425E-03, -5.854405836E-03, 1.19858868, 0.493093997, 0.433780434, 5.75674228, 6.310333379E-04, 4.806021848E-03, 1.13059075, 11.0298181, 23.3826127
62.4125, 22.0011883, -6.633911028E-02, 16.4997145, 7.18925699, 24.2277245, 3.098662838E-03, -5.853868888E-03, 1.19853581, 0.492337461, 0.433971567, 5.75731769, 6.311894998E-04, 4.806143835E-03, 1.13055887, 11.0299039, 23.3804111
62.9125, 22.0011883, -6.63390354E-02, 16.4942771, 7.18753931, 24.2208259, 3.100193042E-03, -5.853336655E-03, 1.19848121, 0.49158896, 0.434157943, 5.7578688, 6.313402221E-04, 4.806224439E-03, 1.13052432, 11.0300798, 23.3780589
63.4125, 22.0009995, -6.633902142E-02, 16.4891065, 7.18590539, 24.2142616, 3.101689801E-03, -5.852822683E-03, 1.19843109, 0.490879036, 0.434332697, 5.75841927, 6.314895325E-04, 4.806317187E-03, 1.1304932, 11.03017, 23.3759545
63.9125, 22.0009995, -6.633895224E-02, 16.4840132, 7.18430449, 24.2078127, 3.103142385E-03, -5.852311641E-03, 1.19837965, 0.490178311, 0.434502819, 5.75894823, 6.316338661E-04, 4.806388328E-03, 1.13045992, 11.0303359, 23.3737337
64.4125, 22.0008392, -6.633893441E-02, 16.4791606, 7.1827795, 24.2016666, 3.104562664E-03, -5.851827412E-03, 1.19833213, 0.489512327, 0.434662406, 5.75947555, 6.317765847E-04, 4.806468657E-03, 1.13042959, 11.0304294, 23.3717276
64.9125, 22.0008392, -6.633887045E-02, 16.4743874, 7.18128768, 24.1956366, 3.105941764E-03, -5.851347346E-03, 1.19828365, 0.488856344, 0.43481754, 5.75998301, 6.319147788E-04, 4.806524663E-03, 1.13039754, 11.0305848, 23.3696292
65.4125, 22.0007057, -6.633884987E-02, 16.4698331, 7.17986431, 24.1898811, 3.107289676E-03, -5.850884582E-03, 1.1982386, 0.488231722, 0.434963366, 5.76048758, 6.32051244E-04, 4.806591881E-03, 1.13036806, 11.0306802, 23.367718
65.9125, 22.0007057, -6.633879071E-02, 16.4653599, 7.17847321, 24.1842418, 3.108598998E-03, -5.850436582E-03, 1.1981929, 0.487617709, 0.435104773, 5.76097399, 6.321835119E-04, 4.806637981E-03, 1.13033723, 11.030827, 23.3657348
66.4125, 22.0005913, -6.633876804E-02, 16.4610854, 7.1771445, 24.1788513, 3.109878258E-03, -5.84999826E-03, 1.19815021, 0.487032116, 0.435237802, 5.76145664, 6.323139559E-04, 4.806698597E-03, 1.13030862, 11.0309215, 23.3639151
66.9125, 22.0005913, -6.633871328E-02, 16.4568932, 7.17584687, 24.173576, 3.111121508E-03, -5.849569031E-03, 1.19810708, 0.486457297, 0.435366605, 5.76192286, 6.324405183E-04, 4.806737229E-03, 1.13027894, 11.0310593, 23.3620405
67.4125, 22.0004978, -6.633868943E-02, 16.452881, 7.17460627, 24.1685283, 3.11233567E-03, -5.849155818E-03, 1.19806662, 0.485908339, 0.435487811, 5.76238481, 6.325652228E-04, 4.806779029E-03, 1.13025121, 11.0311542, 23.3603114
67.9125, 22.0004978, -6.633863872E-02, 16.4489516, 7.17339621, 24.1635935, 3.113515978E-03, -5.848751407E-03, 1.19802592, 0.485370301, 0.435605072, 5.76283144, 6.326863034E-04, 4.806813271E-03, 1.13022267, 11.0312843, 23.3585387
68.4125, 22.0004177, -6.633861418E-02, 16.4451859, 7.17223744, 24.1588653, 3.114668685E-03, -5.848357842E-03, 1.1979876, 0.484855744, 0.435715514, 5.76327311, 6.328054776E-04, 4.806847002E-03, 1.13019585, 11.0313778, 23.3568934
68.9125, 22.0004177, -6.63385672E-02, 16.4415015, 7.17110848, 24.1542477, 3.115789522E-03, -5.847971633E-03, 1.19794918, 0.484352135, 0.435822159, 5.76370095, 6.329212994E-04, 4.806870247E-03, 1.1301684, 11.0315003, 23.3552184
69.4125, 22.000351, -6.633854237E-02, 16.4379668, 7.17002601, 24.1498177, 3.116883784E-03, -5.847609181E-03, 1.19791284, 0.483869917, 0.435922679, 5.76412322, 6.330351807E-04, 4.806894229E-03, 1.13014245, 11.0315914, 23.3536546
69.9125, 22.000351, -6.63384988E-02, 16.4345123, 7.16897212, 24.1454962, 3.11794806E-03, -5.847243212E-03, 1.19787654, 0.483398535, 0.436019593, 5.76453279, 6.331459415E-04, 4.806906864E-03, 1.13011606, 11.0317078, 23.352072
70.4125, 22.0002956, -6.633847422E-02, 16.4311939, 7.16796099, 24.1413463, 3.118986936E-03, -5.846893561E-03, 1.19784208, 0.482946758, 0.436110907, 5.76493673, 6.332547839E-04, 4.806929133E-03, 1.13009099, 11.0317965, 23.3505858
70.9125, 22.0002956, -6.63384338E-02, 16.4279538, 7.16697691, 24.1373007, 3.119997728E-03, -5.846547281E-03, 1.19780778, 0.482505568, 0.436198896, 5.76532867, 6.333606982E-04, 4.806937717E-03, 1.13006563, 11.0319061, 23.3490899
71.4125, 22.000248, -6.633840902E-02, 16.424839, 7.166032, 24.1334124, 3.120983985E-03, -5.846213831E-03, 1.19777514, 0.482082211, 0.43628192, 5.76571508, 6.334646879E-04, 4.806951553E-03, 1.13004145, 11.0319929, 23.34768
71.9125, 22.000248, -6.63383715E-02, 16.4218002, 7.1651131, 24.1296249, 3.121943893E-03, -5.845890559E-03, 1.1977427, 0.481669303, 0.436361715, 5.76608999, 6.335659624E-04, 4.806952618E-03, 1.13001708, 11.0320954, 23.3462626
72.4125, 22.0002079, -6.633834766E-02, 16.4188761, 7.1642303, 24.125982, 3.12288065E-03, -5.845572624E-03, 1.19771178, 0.481272862, 0.43643696, 5.76645901, 6.33665316E-04, 4.806962951E-03, 1.12999379, 11.0321794, 23.3449237
72.9125, 22.0002079, -6.633831281E-02, 16.4160251, 7.1633716, 24.122434, 3.123792142E-03, -5.845265529E-03, 1.19768111, 0.480886385, 0.436509289, 5.76681757, 6.337620937E-04, 4.806957204E-03, 1.12997037, 11.0322776, 23.3435854
73.4125, 22.0001755, -6.633828904E-02, 16.4132799, 7.16254643, 24.1190203, 3.124681593E-03, -5.844964699E-03, 1.19765181, 0.480515034, 0.436577451, 5.76717051, 6.338570127E-04, 4.806963466E-03, 1.12994796, 11.0323586, 23.3423155
73.9125, 22.0001755, -6.633825664E-02, 16.4106052, 7.16174438, 24.115698, 3.125547266E-03, -5.844675368E-03, 1.19762279, 0.480153368, 0.436642907, 5.76751337, 6.339495098E-04, 4.806960837E-03, 1.12992548, 11.0324507, 23.3410501
74.4125, 22.0001469, -6.633823391E-02, 16.4080267, 7.16097277, 24.112497, 3.126392047E-03, -5.844399686E-03, 1.19759496, 0.479805468, 0.436704747, 5.76785036, 6.340401879E-04, 4.80695412E-03, 1.12990385, 11.0325274, 23.3398436
74.9125, 22.0001469, -6.633820378E-02, 16.4055167, 7.1602231, 24.1093844, 3.127214376E-03, -5.844121019E-03, 1.19756749, 0.479466956, 0.436763914, 5.76817828, 6.34128564E-04, 4.806949087E-03, 1.12988226, 11.0326147, 23.3386453
75.4125, 22.000124, -6.633818212E-02, 16.4030955, 7.15950112, 24.106384, 3.128016526E-03, -5.843856799E-03, 1.19754108, 0.479141201, 0.436819695, 5.76850029, 6.342151699E-04, 4.806943871E-03, 1.12986143, 11.0326915, 23.3375018
75.9125, 22.000124, -6.633815408E-02, 16.4007397, 7.15880022, 24.1034672, 3.128797611E-03, -5.843593857E-03, 1.19751508, 0.47882437, 0.436873105, 5.76881369, 6.342995978E-04, 4.80692695E-03, 1.12984071, 11.032774, 23.3363682
76.4125, 22.000103, -6.633813324E-02, 16.3984668, 7.15812512, 24.1006547, 3.129559532E-03, -5.843343965E-03, 1.19749007, 0.47851942, 0.436923512, 5.76912085, 6.343823131E-04, 4.806912507E-03, 1.12982071, 11.0328465, 23.3352842
76.9125, 22.000103, -6.633810712E-02, 16.3962547, 7.15746967, 24.0979209, 3.130301517E-03, -5.843099176E-03, 1.19746543, 0.478222911, 0.436971679, 5.76942033, 6.344629657E-04, 4.806900239E-03, 1.12980083, 11.0329242, 23.3342112
77.4125, 22.0000877, -6.633808645E-02, 16.3941203, 7.15683822, 24.0952843, 3.131025265E-03, -5.842859815E-03, 1.19744171, 0.477937282, 0.437017088, 5.76971387, 6.345419581E-04, 4.806886012E-03, 1.1297816, 11.0329938, 23.3331828
77.9125, 22.0000877, -6.633806211E-02, 16.3920437, 7.15622488, 24.0927211, 3.13173002E-03, -5.842629253E-03, 1.19741835, 0.477659848, 0.437060459, 5.76999994, 6.346190213E-04, 4.806870696E-03, 1.12976252, 11.0330672, 23.332166
78.4125, 22.0000725, -6.633804275E-02, 16.3900389, 7.15563373, 24.0902485, 3.132417447E-03, -5.842404463E-03, 1.19739586, 0.477392555, 0.437101304, 5.77028019, 6.346944405E-04, 4.80685553E-03, 1.12974407, 11.033134, 23.3311934
78.9125, 22.0000725, -6.633802005E-02, 16.3880889, 7.15506034, 24.0878461, 3.133087148E-03, -5.842180948E-03, 1.19737372, 0.477132891, 0.437140272, 5.77055326, 6.347680304E-04, 4.806834523E-03, 1.12972577, 11.0332046, 23.3302318
79.4125, 22.000061, -6.633800209E-02, 16.3862051, 7.15450663, 24.0855258, 3.133740043E-03, -5.841963659E-03, 1.19735231, 0.47688242, 0.437176965, 5.77082104, 6.348400315E-04, 4.806811853E-03, 1.12970797, 11.0332675, 23.3293069
79.9125, 22.000061, -6.633798091E-02, 16.3843742, 7.15396977, 24.083273, 3.13437608E-03, -5.84175606E-03, 1.19733133, 0.4766394, 0.437211922, 5.77108192, 6.349102976E-04, 4.806793065E-03, 1.12969041, 11.0333343, 23.3283953
80.4125, 22.0000515, -6.633796341E-02, 16.382604, 7.15345173, 24.0810963, 3.13499654E-03, -5.841556681E-03, 1.19731103, 0.476405088, 0.437244876, 5.7713373, 6.349790619E-04, 4.806768192E-03, 1.12967335, 11.0333948, 23.3275204
80.9125, 22.0000515, -6.633794363E-02, 16.380884, 7.15294933, 24.0789835, 3.13560098E-03, -5.841360293E-03, 1.19729113, 0.476177645, 0.437276185, 5.77158638, 6.350461392E-04, 4.806752201E-03, 1.12965651, 11.0334587, 23.3266593
81.4125, 22.0000439, -6.633792635E-02, 16.3792219, 7.15246424, 24.0769421, 3.136190402E-03, -5.841166081E-03, 1.1972719, 0.475958406, 0.437305621, 5.7718298, 6.351117814E-04, 4.806725973E-03, 1.12964018, 11.0335164, 23.32583
81.9125, 22.0000439, -6.633790787E-02, 16.3776061, 7.15199359, 24.0749598, 3.136764485E-03, -5.840983726E-03, 1.197253, 0.475745529, 0.437333567, 5.77206763, 6.351758082E-04, 4.80669903E-03, 1.12962403, 11.033576, 23.3250147
82.4125, 22.0000362, -6.633789283E-02, 16.3760427, 7.15153906, 24.0730433, 3.137324438E-03, -5.840802553E-03, 1.19723466, 0.475540016, 0.437359846, 5.77230029, 6.352384742E-04, 4.806676581E-03, 1.12960828, 11.0336318, 23.324224
82.9125, 22.0000362, -6.633787555E-02, 16.3745253, 7.15109821, 24.0711836, 3.137870031E-03, -5.840627528E-03, 1.19721674, 0.475340833, 0.437384758, 5.77252708, 6.352996109E-04, 4.806653842E-03, 1.1295928, 11.0336885, 23.323453
83.4125, 22.0000305, -6.633785999E-02, 16.3730565, 7.15067269, 24.0693853, 3.138402061E-03, -5.840455411E-03, 1.19719935, 0.475148607, 0.437408204, 5.77274888, 6.353593923E-04, 4.806624408E-03, 1.12957772, 11.033741, 23.3227071
83.9125, 22.0000305, -6.633784382E-02, 16.3716306, 7.15025988, 24.0676406, 3.13892051E-03, -5.840285543E-03, 1.19718234, 0.474962218, 0.437430367, 5.77296543, 6.354177529E-04, 4.806595981E-03, 1.12956288, 11.0337949, 23.3219755
84.4125, 22.0000248, -6.633782959E-02, 16.3702501, 7.1498606, 24.0659521, 3.139425837E-03, -5.840125476E-03, 1.19716581, 0.474782229, 0.437451131, 5.77317727, 6.354748092E-04, 4.806570141E-03, 1.12954841, 11.0338459, 23.3212683
84.9125, 22.0000248, -6.633781446E-02, 16.3689098, 7.14947362, 24.0643142, 3.139918596E-03, -5.839966972E-03, 1.19714964, 0.47460777, 0.437470762, 5.77338374, 6.355305169E-04, 4.806544737E-03, 1.12953419, 11.0338969, 23.3205748
85.4125, 22.000021, -6.633780188E-02, 16.3676112, 7.14909934, 24.0627284, 3.140398867E-03, -5.839813357E-03, 1.19713391, 0.47443925, 0.437489081, 5.77358597, 6.35585008E-04, 4.806516801E-03, 1.12952027, 11.0339451, 23.3199028
85.9125, 22.000021, -6.63377877E-02, 16.3663509, 7.14873664, 24.0611908, 3.140866935E-03, -5.83966449E-03, 1.19711855, 0.474276011, 0.437506399, 5.77378298, 6.356381674E-04, 4.806484695E-03, 1.12950663, 11.0339937, 23.3192474
86.4125, 22.0000191, -6.633777424E-02, 16.3651316, 7.14838611, 24.059703, 3.141323463E-03, -5.839521123E-03, 1.19710366, 0.474118418, 0.43752258, 5.77397544, 6.356900995E-04, 4.806456715E-03, 1.12949337, 11.03404, 23.318613
86.9125, 22.0000191, -6.633776095E-02, 16.3639469, 7.14804621, 24.0582592, 3.141768341E-03, -5.839377846E-03, 1.19708906, 0.47396563, 0.437537818, 5.77416333, 6.357408246E-04, 4.80643129E-03, 1.1294803, 11.0340862, 23.31799
87.4125, 22.0000153, -6.633774926E-02, 16.3628006, 7.1477173, 24.0568622, 3.142202061E-03, -5.83923855E-03, 1.19707487, 0.473818021, 0.437552067, 5.77434699, 6.357904049E-04, 4.806401891E-03, 1.12946753, 11.0341301, 23.3173871
87.9125, 22.0000153, -6.633773679E-02, 16.361687, 7.14739847, 24.0555066, 3.142624822E-03, -5.839104057E-03, 1.197061, 0.473675011, 0.437565416, 5.77452626, 6.358388042E-04, 4.806373613E-03, 1.12945501, 11.034174, 23.3167979
88.4125, 22.0000134, -6.633772543E-02, 16.3606083, 7.14709005, 24.0541939, 3.143037093E-03, -5.838976938E-03, 1.1970475, 0.473536956, 0.437577827, 5.77470144, 6.358861045E-04, 4.806342963E-03, 1.12944278, 11.0342159, 23.3162269
88.9125, 22.0000134, -6.633771372E-02, 16.3595609, 7.14679079, 24.0529197, 3.143438862E-03, -5.83885037E-03, 1.19703431, 0.47340316, 0.43758946, 5.77487234, 6.359323069E-04, 4.80631119E-03, 1.12943078, 11.0342579, 23.3156691
89.4125, 22.0000114, -6.63377026E-02, 16.3585467, 7.1465013, 24.0516871, 3.143830566E-03, -5.838731794E-03, 1.19702147, 0.473273907, 0.437600236, 5.77503934, 6.359774371E-04, 4.806284449E-03, 1.12941907, 11.0342975, 23.3151262
89.9125, 22.0000114, -6.63376916E-02, 16.3575622, 7.14622077, 24.0504906, 3.144212488E-03, -5.838607383E-03, 1.19700894, 0.473148676, 0.437610287, 5.77520222, 6.360214736E-04, 4.806254396E-03, 1.12940758, 11.0343375, 23.314597
90.4125, 22.0000095, -6.633768284E-02, 16.3566071, 7.14594925, 24.0493321, 3.144584773E-03, -5.838495323E-03, 1.19699671, 0.473027572, 0.437619604, 5.7753617, 6.360645393E-04, 4.806224112E-03, 1.12939631, 11.0343761, 23.3140836
90.9125, 22.0000095, -6.633767251E-02, 16.3556809, 7.1456858, 24.0482077, 3.144947737E-03, -5.83838263E-03, 1.19698478, 0.4729104, 0.437628246, 5.77551709, 6.361065726E-04, 4.806192636E-03, 1.1293853, 11.0344143, 23.3135821
91.4125, 22.0000076, -6.633766215E-02, 16.3547834, 7.14543096, 24.0471189, 3.14530153E-03, -5.838271758E-03, 1.19697318, 0.472797196, 0.437636235, 5.77566851, 6.361476343E-04, 4.806167979E-03, 1.12937456, 11.0344501, 23.3130953
91.9125, 22.0000076, -6.633765244E-02, 16.3539125, 7.1451835, 24.0460631, 3.145646658E-03, -5.838166289E-03, 1.19696181, 0.472687498, 0.437643618, 5.77581676, 6.361877067E-04, 4.806137796E-03, 1.12936401, 11.0344858, 23.312621
92.4125, 22.0000057, -6.633764427E-02, 16.3530676, 7.1449445, 24.0450393, 3.14598313E-03, -5.838063712E-03, 1.19695075, 0.47258147, 0.437650399, 5.77596156, 6.362268771E-04, 4.806105545E-03, 1.12935369, 11.0345206, 23.312158
92.9125, 22.0000057, -6.633763513E-02, 16.3522478, 7.14471252, 24.0440468, 3.146310963E-03, -5.837961182E-03, 1.19693995, 0.472478843, 0.437656636, 5.77610281, 6.362651373E-04, 4.80607671E-03, 1.12934359, 11.0345554, 23.3117079
93.4125, 22.0000057, -6.633762544E-02, 16.3514534, 7.14448771, 24.043085, 3.146630798E-03, -5.837865401E-03, 1.19692943, 0.472379651, 0.437662357, 5.77624041, 6.363024979E-04, 4.806045753E-03, 1.12933371, 11.0345879, 23.3112721
93.9125, 22.0000057, -6.633761684E-02, 16.350682, 7.14426994, 24.042152, 3.146942575E-03, -5.837767032E-03, 1.19691916, 0.472283626, 0.437667565, 5.776375, 6.36338978E-04, 4.806019093E-03, 1.12932404, 11.0346208, 23.3108444
94.4125, 22.0000038, -6.633760943E-02, 16.3499339, 7.14405871, 24.0412469, 3.147246374E-03, -5.837672189E-03, 1.19690915, 0.472190747, 0.437672219, 5.77650634, 6.363745918E-04, 4.805989789E-03, 1.12931458, 11.0346522, 23.3104291
94.9125, 22.0000038, -6.633760132E-02, 16.3492084, 7.14385403, 24.0403703, 3.147542784E-03, -5.837584003E-03, 1.19689935, 0.472100826, 0.437676472, 5.77663465, 6.364093596E-04, 4.805959233E-03, 1.12930531, 11.0346832, 23.3100229
95.4125, 22.0000038, -6.633759359E-02, 16.3485048, 7.14365586, 24.0395202, 3.147831795E-03, -5.837493714E-03, 1.19688979, 0.472013871, 0.437680353, 5.77676007, 6.364433529E-04, 4.805928632E-03, 1.12929624, 11.0347133, 23.309629
95.9125, 22.0000038, -6.633758595E-02, 16.3478215, 7.14346376, 24.0386954, 3.148113284E-03, -5.837409514E-03, 1.19688047, 0.471929733, 0.43768377, 5.77688214, 6.3647652E-04, 4.805899722E-03, 1.12928737, 11.0347433, 23.3092456
96.4125, 22.0000038, -6.633757784E-02, 16.3471588, 7.14327733, 24.0378955, 3.148387958E-03, -5.837330638E-03, 1.19687139, 0.471848523, 0.43768677, 5.77700118, 6.365089198E-04, 4.805876226E-03, 1.1292787, 11.0347714, 23.308875
96.9125, 22.0000038, -6.633757063E-02, 16.3465159, 7.14309639, 24.0371195, 3.148655929E-03, -5.837248617E-03, 1.19686251, 0.471769792, 0.437689442, 5.77711747, 6.3654057E-04, 4.805847361E-03, 1.12927021, 11.0348001, 23.3085102
97.4125, 22.0000019, -6.633756421E-02, 16.3458925, 7.14292143, 24.0363675, 3.148916898E-03, -5.837170376E-03, 1.19685388, 0.471693633, 0.437691681, 5.7772314, 6.36571472E-04, 4.805818726E-03, 1.12926192, 11.0348268, 23.3081554
97.9125, 22.0000019, -6.63375574E-02, 16.345287, 7.14275155, 24.035638, 3.149171597E-03, -5.837091406E-03, 1.19684542, 0.471619917, 0.437693684, 5.7773424, 6.366016196E-04, 4.805789339E-03, 1.12925378, 11.0348539, 23.3078105
98.4125, 22.0000019, -6.633755124E-02, 16.3447001, 7.14258699, 24.0349302, 3.149419849E-03, -5.837018378E-03, 1.19683716, 0.471548575, 0.437695482, 5.77745072, 6.366310924E-04, 4.805761794E-03, 1.12924581, 11.0348797, 23.3074757
98.9125, 22.0000019, -6.633754482E-02, 16.3441308, 7.14242751, 24.0342444, 3.149661877E-03, -5.836944265E-03, 1.1968291, 0.471479619, 0.437696879, 5.77755646, 6.36659859E-04, 4.805732232E-03, 1.12923802, 11.0349059, 23.307148
99.4125, 22.0000019, -6.633753876E-02, 16.3435777, 7.14227248, 24.0335786, 3.14989792E-03, -5.836874909E-03, 1.19682123, 0.471412988, 0.437697958, 5.77765943, 6.366879458E-04, 4.805705499E-03, 1.12923039, 11.0349302, 23.3068308
99.70625, 22.0000019, -6.633753517E-02, 16.3432604, 7.14218383, 24.0331964, 3.150033913E-03, -5.836838304E-03, 1.1968167, 0.471374793, 0.437698476, 5.77771896, 6.367041401E-04, 4.805686625E-03, 1.12922599, 11.0349455, 23.3066465
100, 22.0000019, -6.633753164E-02, 16.3429488, 7.14209665, 24.0328218, 3.150167636E-03, -5.83679948E-03, 1.19681223, 0.471337369, 0.437698931, 5.77777755, 6.367200901E-04, 4.805673021E-03, 1.12922165, 11.0349593, 23.306466
100.1, 73.3450928, -0.116869939, -20.3291686, -4.59725199, 22.9859397, 9.605954383E-04, 1.365599247E-04, -1.80953133, -1.56629123, -1.78694696, 22.553119, 1.423741707E-03, -1.965352293E-02, -1.76195384, 50.8001175, -46.8923188
100.2, 73.3450928, -0.11682652, -20.1590748, -4.56438673, 22.800233, 9.545041731E-04, 8.734718559E-05, -1.80939852, -1.53259699, -1.79319551, 22.5270735, 1.422881783E-03, -1.970815716E-02, -1.76256581, 50.7947173, -45.459657
100.35, 73.3450928, -0.116780861, -19.9490277, -4.52025971, 22.5674702, 9.45836835E-04, 3.592772249E-05, -1.80890087, -1.49208886, -1.80092384, 22.4969588, 1.422244982E-03, -1.9763396E-02, -1.76320186, 50.7870498, -43.7978226
100.575, 73.3450928, -0.116730656, -19.6836828, -4.45982579, 22.2688653, 9.334949668E-04, -2.628254758E-05, -1.80788738, -1.4426436, -1.81039509, 22.4607072, 1.421940289E-03, -1.982766553E-02, -1.76388764, 50.7760458, -42.1666805
100.9125, 73.3450928, -0.116674721, -19.3447052, -4.37639767, 21.8813005, 9.160346881E-04, -9.335473723E-05, -1.80610138, -1.38198671, -1.82190408, 22.4163835, 1.422208397E-03, -1.989507198E-02, -1.76462008, 50.7603521, -40.5459728
