Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0097065, -5.888546439E-02, 12.1164546, 6.57495083, 20.2606601, 2.622133654E-03, -1.449108418E-03, 1.0778045, 9.168848156E-02, 0.20514254, 7.72387109, 7.37460008E-04, -3.557234512E-03, 0.921627838, 11.3727832, 19.9455339
50.9125, 22.0097065, -5.888521067E-02, 12.1067315, 6.57076475, 20.2464249, 2.624227088E-03, -1.44850954E-03, 1.07764245, 9.009219683E-02, 0.20568314, 7.72492553, 7.377524991E-04, -3.556498389E-03, 0.921575296, 11.3733063, 19.9402613
51.4125, 22.0081501, -5.888531882E-02, 12.097927, 6.56692903, 20.2334252, 2.626307027E-03, -1.447925529E-03, 1.07750562, 8.86560382E-02, 0.206179304, 7.72605592, 7.380472302E-04, -3.555841742E-03, 0.921540342, 11.3731542, 19.9365475
51.9125, 22.0081501, -5.888508676E-02, 12.0888484, 6.56305102, 20.2201875, 2.628291724E-03, -1.44735894E-03, 1.0773543, 8.715656887E-02, 0.206674961, 7.72707264, 7.383265843E-04, -3.555165138E-03, 0.921489211, 11.373641, 19.9315963
52.4125, 22.0068436, -5.88851594E-02, 12.0805711, 6.55948068, 20.208032, 2.63025912E-03, -1.4468133E-03, 1.07722462, 8.579674122E-02, 0.207131365, 7.72815017, 7.386070023E-04, -3.554554506E-03, 0.921452956, 11.3735597, 19.9279695
52.9125, 22.0068436, -5.888494711E-02, 12.0720929, 6.55588748, 20.1957187, 2.632140808E-03, -1.446286804E-03, 1.07708325, 8.438852845E-02, 0.207585693, 7.72912929, 7.388737129E-04, -3.553927919E-03, 0.921403239, 11.3740129, 19.9233185
53.4125, 22.0057468, -5.888499144E-02, 12.064316, 6.55256492, 20.1843566, 2.634002492E-03, -1.445776249E-03, 1.07696048, 8.310219079E-02, 0.208005432, 7.73015651, 7.391405537E-04, -3.553360958E-03, 0.921366139, 11.3739886, 19.9197953
53.9125, 22.0057468, -5.888479718E-02, 12.0563971, 6.5492345, 20.1729017, 2.635786528E-03, -1.445289169E-03, 1.07682833, 8.177996441E-02, 0.208421693, 7.7310985, 7.393951303E-04, -3.552782513E-03, 0.921317857, 11.3744116, 19.9154248
54.4125, 22.0048237, -5.888481891E-02, 12.0490936, 6.54614272, 20.1622836, 2.637548262E-03, -1.444809407E-03, 1.07671222, 8.05645238E-02, 0.208807402, 7.73207813, 7.396490868E-04, -3.552255192E-03, 0.921280273, 11.3744309, 19.9120151
54.9125, 22.0048237, -5.88846411E-02, 12.0416961, 6.54305572, 20.1516254, 2.639239861E-03, -1.444353527E-03, 1.07658861, 7.932325159E-02, 0.209188662, 7.73298394, 7.398919951E-04, -3.551723625E-03, 0.921233418, 11.3748257, 19.9079085
55.4125, 22.0040512, -5.888464544E-02, 12.0348399, 6.54017924, 20.141705, 2.640907763E-03, -1.443907148E-03, 1.07647885, 7.817596283E-02, 0.209542746, 7.73391862, 7.401336418E-04, -3.551236816E-03, 0.921195662, 11.374881, 19.9046222
55.9125, 22.0040512, -5.888448264E-02, 12.0279289, 6.53731677, 20.1317865, 2.642511744E-03, -1.443478369E-03, 1.07636317, 7.701091048E-02, 0.209891833, 7.73478851, 7.403653725E-04, -3.55074039E-03, 0.921150224, 11.3752496, 19.9007618
56.4125, 22.0034008, -5.888447326E-02, 12.0214945, 6.53464111, 20.1225201, 2.644090934E-03, -1.443065782E-03, 1.07625949, 7.592848999E-02, 0.21021679, 7.73568007, 7.405953565E-04, -3.550289386E-03, 0.921112545, 11.3753316, 19.8976022
56.9125, 22.0034008, -5.888432416E-02, 12.0150369, 6.53198634, 20.1132872, 2.645611906E-03, -1.44266178E-03, 1.07615119, 7.483514852E-02, 0.210536265, 7.73651474, 7.408163658E-04, -3.549838851E-03, 0.921068519, 11.3756762, 19.8939737
57.4125, 22.0028553, -5.888430447E-02, 12.0090002, 6.52949751, 20.1046338, 2.647107705E-03, -1.442277303E-03, 1.07605329, 7.381493098E-02, 0.210834303, 7.73736551, 7.410352432E-04, -3.549418971E-03, 0.921031116, 11.3757789, 19.890944
57.9125, 22.0028553, -5.888416787E-02, 12.0029646, 6.52703471, 20.0960376, 2.648550042E-03, -1.441901886E-03, 1.07595182, 7.278898836E-02, 0.21112658, 7.73816613, 7.412459537E-04, -3.549000033E-03, 0.920988503, 11.376101, 19.8875313
58.4125, 22.0023975, -5.888414036E-02, 11.9973032, 6.52471939, 20.0879564, 2.649966848E-03, -1.441539132E-03, 1.0758594, 7.182788387E-02, 0.211399763, 7.73897773, 7.414542859E-04, -3.548613599E-03, 0.920951541, 11.3762188, 19.8846329
58.9125, 22.0023975, -5.888401519E-02, 11.9916611, 6.52243414, 20.0799514, 2.651334689E-03, -1.441192053E-03, 1.0757643, 7.086539202E-02, 0.211667032, 7.73974508, 7.416551367E-04, -3.548227886E-03, 0.920910304, 11.3765199, 19.8814231
59.4125, 22.0020142, -5.888398205E-02, 11.9863519, 6.52028094, 20.0724063, 2.652677071E-03, -1.44085494E-03, 1.07567709, 6.996058864E-02, 0.211917271, 7.7405194, 7.418533932E-04, -3.547869858E-03, 0.920873939, 11.3766499, 19.8786549
59.9125, 22.0020142, -5.88838673E-02, 11.9810774, 6.51816, 20.0649505, 2.653974512E-03, -1.44053087E-03, 1.0755879, 6.905770895E-02, 0.212161554, 7.74125453, 7.420448046E-04, -3.547513204E-03, 0.920834069, 11.3769314, 19.8756357
60.4125, 22.0016899, -5.88838302E-02, 11.9760995, 6.51615675, 20.0579054, 2.655246469E-03, -1.440216491E-03, 1.0755056, 6.820634362E-02, 0.212390562, 7.74199307, 7.422335127E-04, -3.547184368E-03, 0.920798374, 11.3770683, 19.8729963
60.9125, 22.0016899, -5.888372498E-02, 11.9711674, 6.51418785, 20.0509594, 2.656476888E-03, -1.439912753E-03, 1.07542192, 6.735949356E-02, 0.212613759, 7.74269673, 7.424159447E-04, -3.546861075E-03, 0.920759862, 11.3773317, 19.8701552
61.4125, 22.0014191, -5.888368535E-02, 11.9665007, 6.51232413, 20.0443813, 2.657682478E-03, -1.439616665E-03, 1.07534427, 6.655867415E-02, 0.21282332, 7.74340142, 7.425954912E-04, -3.546551247E-03, 0.920724933, 11.3774726, 19.8676432
61.9125, 22.0014191, -5.888358882E-02, 11.9618879, 6.51049567, 20.0379091, 2.658849461E-03, -1.439332321E-03, 1.07526569, 6.576452356E-02, 0.213027104, 7.74407449, 7.427692634E-04, -3.546251685E-03, 0.920687721, 11.3777201, 19.8649688
62.4125, 22.0011921, -5.888354765E-02, 11.957513, 6.50876229, 20.0317673, 2.659992271E-03, -1.43905961E-03, 1.07519244, 6.501184277E-02, 0.213218622, 7.74474657, 7.429401969E-04, -3.545971484E-03, 0.920653631, 11.3778634, 19.8625779
62.9125, 22.0011921, -5.888345907E-02, 11.9531984, 6.50706365, 20.0257354, 2.661099261E-03, -1.438795056E-03, 1.07511864, 6.426714495E-02, 0.213404596, 7.74539044, 7.431056975E-04, -3.545689948E-03, 0.920617717, 11.3780951, 19.8600616
63.4125, 22.0010014, -5.888341738E-02, 11.9490977, 6.5054507, 20.0200006, 2.662182688E-03, -1.43854475E-03, 1.07504951, 6.355971085E-02, 0.213579632, 7.74603128, 7.432683157E-04, -3.545431216E-03, 0.920584512, 11.3782389, 19.85779
63.9125, 22.0010014, -5.888333606E-02, 11.9450608, 6.50387279, 20.0143771, 2.663232917E-03, -1.438299964E-03, 1.07498015, 6.28615216E-02, 0.213749276, 7.74664627, 7.434259681E-04, -3.545175574E-03, 0.920549863, 11.3784566, 19.8554209
64.4125, 22.0008411, -5.888329426E-02, 11.9412172, 6.50237151, 20.0090223, 2.664259977E-03, -1.438060216E-03, 1.07491493, 6.219699884E-02, 0.213909041, 7.7472575, 7.435807295E-04, -3.544936481E-03, 0.920517573, 11.3786001, 19.8532641
64.9125, 22.0008411, -5.888321957E-02, 11.9374401, 6.50090528, 20.0037794, 2.665256283E-03, -1.437831088E-03, 1.07484971, 6.15424403E-02, 0.214063686, 7.74784539, 7.437308687E-04, -3.544699979E-03, 0.920484146, 11.3788042, 19.8510331
65.4125, 22.0007057, -5.888317828E-02, 11.9338373, 6.49950807, 19.9987789, 2.666230218E-03, -1.437611026E-03, 1.07478816, 6.091831643E-02, 0.214209425, 7.74842801, 7.438781175E-04, -3.544479114E-03, 0.920452799, 11.3789456, 19.8489874
65.9125, 22.0007057, -5.888310966E-02, 11.9303021, 6.49814464, 19.9938888, 2.667175322E-03, -1.437398151E-03, 1.0747268, 6.030477449E-02, 0.214350312, 7.74898948, 7.440210615E-04, -3.544265059E-03, 0.920420583, 11.3791378, 19.8468855
66.4125, 22.0005932, -5.88830694E-02, 11.9269254, 6.49684438, 19.9892193, 2.668099043E-03, -1.437187927E-03, 1.07466872, 5.971882584E-02, 0.214483172, 7.74954471, 7.441611739E-04, -3.544061409E-03, 0.920390192, 11.3792756, 19.8449461
66.9125, 22.0005932, -5.888300633E-02, 11.9236159, 6.49557692, 19.9846575, 2.668995873E-03, -1.436989606E-03, 1.07461096, 5.914372936E-02, 0.214611432, 7.75008071, 7.442972516E-04, -3.543863339E-03, 0.92035915, 11.3794568, 19.8429651
67.4125, 22.0004978, -5.888296737E-02, 11.9204509, 6.4943662, 19.9802967, 2.669871921E-03, -1.436793366E-03, 1.07455612, 5.859371861E-02, 0.214732503, 7.75061003, 7.444305784E-04, -3.543675168E-03, 0.920329701, 11.3795907, 19.8411291
67.9125, 22.0004978, -5.888290937E-02, 11.9173526, 6.49318709, 19.9760401, 2.670722872E-03, -1.43661435E-03, 1.07450173, 5.805478442E-02, 0.214849187, 7.75112135, 7.445601214E-04, -3.543494799E-03, 0.920299802, 11.3797605, 19.839262
68.4125, 22.0004177, -5.888287176E-02, 11.9143858, 6.49206003, 19.9719669, 2.671553882E-03, -1.436431212E-03, 1.07444996, 5.753888666E-02, 0.214959314, 7.75162567, 7.446869679E-04, -3.543322187E-03, 0.920271334, 11.3798914, 19.8375223
68.9125, 22.0004177, -5.88828184E-02, 11.9114847, 6.49096302, 19.9679945, 2.672361301E-03, -1.436262086E-03, 1.07439871, 5.703380029E-02, 0.215065396, 7.75211361, 7.448102629E-04, -3.543153605E-03, 0.920242544, 11.3800514, 19.8357628
69.4125, 22.000351, -5.888278247E-02, 11.9087029, 6.4899132, 19.9641883, 2.67314959E-03, -1.436091701E-03, 1.07434981, 5.654956008E-02, 0.215165541, 7.75259434, 7.449309189E-04, -3.542993108E-03, 0.92021502, 11.3801768, 19.8341146
69.9125, 22.000351, -5.888273335E-02, 11.905986, 6.48889222, 19.9604807, 2.673915747E-03, -1.435934175E-03, 1.07430149, 5.607628458E-02, 0.215261877, 7.75305948, 7.450482697E-04, -3.542843793E-03, 0.920187303, 11.3803277, 19.8324571
70.4125, 22.0002937, -5.888269878E-02, 11.9033787, 6.48791438, 19.9569254, 2.674663641E-03, -1.435774605E-03, 1.07425531, 5.562218478E-02, 0.215352931, 7.75351719, 7.451630836E-04, -3.542697596E-03, 0.920160724, 11.3804498, 19.8308989
70.9125, 22.0002937, -5.888265356E-02, 11.9008339, 6.48696419, 19.9534638, 2.675390808E-03, -1.435624435E-03, 1.07420974, 5.517877746E-02, 0.215440337, 7.75396078, 7.452747636E-04, -3.542555734E-03, 0.920134054, 11.3805914, 19.8293347
71.4125, 22.000248, -5.888262065E-02, 11.8983883, 6.48605297, 19.9501406, 2.676100279E-03, -1.435484355E-03, 1.07416611, 5.475292606E-02, 0.215522923, 7.75439676, 7.453839705E-04, -3.542425834E-03, 0.920108429, 11.3807092, 19.8278589
71.9125, 22.000248, -5.888257898E-02, 11.8960048, 6.48516811, 19.9469083, 2.676790373E-03, -1.435342291E-03, 1.07412313, 5.433751036E-02, 0.215602204, 7.75481954, 7.454902499E-04, -3.542296951E-03, 0.920082766, 11.380842, 19.8263853
72.4125, 22.0002079, -5.888254825E-02, 11.8937123, 6.4843191, 19.9438034, 2.677463703E-03, -1.43520476E-03, 1.07408184, 5.393831231E-02, 0.215677072, 7.75523459, 7.455941253E-04, -3.542171454E-03, 0.920058009, 11.3809555, 19.8249886
72.9125, 22.0002079, -5.888250984E-02, 11.8914779, 6.48349495, 19.9407835, 2.67811869E-03, -1.435077179E-03, 1.07404127, 5.354911497E-02, 0.215748865, 7.75563747, 7.45695236E-04, -3.542053424E-03, 0.920033343, 11.3810809, 19.8235987
73.4125, 22.0001736, -5.888248011E-02, 11.8893276, 6.48270322, 19.9378798, 2.678757649E-03, -1.434955925E-03, 1.07400226, 5.317478895E-02, 0.215816668, 7.75603279, 7.457940691E-04, -3.541945151E-03, 0.920009494, 11.3811893, 19.8222778
73.9125, 22.0001736, -5.888244468E-02, 11.887234, 6.48193543, 19.9350595, 2.679379292E-03, -1.434833958E-03, 1.07396394, 5.281022013E-02, 0.215881589, 7.75641672, 7.45890257E-04, -3.541838849E-03, 0.91998578, 11.3813078, 19.8209666
74.4125, 22.0001469, -5.888241673E-02, 11.8852183, 6.48119792, 19.932346, 2.679985743E-03, -1.434720622E-03, 1.0739271, 5.245960023E-02, 0.215942987, 7.75679239, 7.459842645E-04, -3.541733346E-03, 0.919962861, 11.3814118, 19.8197195
74.9125, 22.0001469, -5.888238404E-02, 11.883256, 6.48048248, 19.9297102, 2.680575852E-03, -1.434606559E-03, 1.0738909, 5.211814018E-02, 0.216001674, 7.75715805, 7.460757737E-04, -3.541634172E-03, 0.919940065, 11.3815238, 19.818483
75.4125, 22.0001221, -5.888235867E-02, 11.8813645, 6.4797943, 19.9271722, 2.681151379E-03, -1.434500433E-03, 1.07385596, 5.178922642E-02, 0.21605714, 7.75751619, 7.461651975E-04, -3.541542749E-03, 0.919917926, 11.3816226, 19.8173003
75.9125, 22.0001221, -5.888232848E-02, 11.8795251, 6.47912711, 19.924709, 2.681711463E-03, -1.434394965E-03, 1.07382174, 5.146942135E-02, 0.216110107, 7.75786444, 7.462522542E-04, -3.541453276E-03, 0.919896012, 11.3817286, 19.8161328
76.4125, 22.000103, -5.888230385E-02, 11.8777512, 6.47848531, 19.9223356, 2.682257687E-03, -1.434294986E-03, 1.07378873, 5.116131327E-02, 0.216160161, 7.75820484, 7.463373024E-04, -3.541364371E-03, 0.919874747, 11.3818226, 19.8150168
76.9125, 22.000103, -5.888227597E-02, 11.8760257, 6.47786354, 19.9200325, 2.68278945E-03, -1.434199543E-03, 1.07375638, 5.086180563E-02, 0.216207884, 7.75853625, 7.464200962E-04, -3.541283845E-03, 0.91985369, 11.381923, 19.8139151
77.4125, 22.0000858, -5.888225272E-02, 11.8743612, 6.47726467, 19.9178122, 2.683308031E-03, -1.434106704E-03, 1.07372511, 5.057311836E-02, 0.216252888, 7.75886054, 7.465009837E-04, -3.541205772E-03, 0.919833238, 11.3820131, 19.8128591
77.9125, 22.0000858, -5.888222694E-02, 11.8727436, 6.47668457, 19.9156585, 2.683812729E-03, -1.434015065E-03, 1.07369451, 5.029265252E-02, 0.216295858, 7.75917584, 7.465797575E-04, -3.541131312E-03, 0.919813018, 11.3821082, 19.8118188
78.4125, 22.0000725, -5.888220493E-02, 11.8711821, 6.4761258, 19.9135822, 2.684305021E-03, -1.433930156E-03, 1.0736649, 5.002226741E-02, 0.216336385, 7.75948442, 7.46656677E-04, -3.541063101E-03, 0.919793339, 11.3821933, 19.8108204
78.9125, 22.0000725, -5.888218108E-02, 11.8696646, 6.47558451, 19.9115675, 2.684784301E-03, -1.433845537E-03, 1.07363593, 4.975966208E-02, 0.216374982, 7.75978439, 7.467316394E-04, -3.540991848E-03, 0.919773913, 11.3822834, 19.8098397
79.4125, 22.000061, -5.888216085E-02, 11.8681992, 6.47506288, 19.9096243, 2.685251536E-03, -1.433769089E-03, 1.07360791, 4.950639142E-02, 0.21641139, 7.7600778, 7.468047673E-04, -3.540926467E-03, 0.919755013, 11.382365, 19.8088956
79.9125, 22.000061, -5.888213878E-02, 11.866776, 6.47455758, 19.90774, 2.685706573E-03, -1.433689729E-03, 1.07358048, 4.926047915E-02, 0.216445994, 7.76036321, 7.468760539E-04, -3.54086532E-03, 0.919736365, 11.3824494, 19.8079687
80.4125, 22.0000515, -5.888211974E-02, 11.8654005, 6.47407103, 19.9059219, 2.686150351E-03, -1.433617846E-03, 1.07355392, 4.902321087E-02, 0.216478619, 7.76064242, 7.469456039E-04, -3.540805329E-03, 0.919718198, 11.3825276, 19.807077
80.9125, 22.0000515, -5.88820993E-02, 11.8640653, 6.47359935, 19.9041586, 2.686582329E-03, -1.433543709E-03, 1.07352795, 4.879296267E-02, 0.216509602, 7.76091397, 7.470133934E-04, -3.540750634E-03, 0.91970029, 11.3826077, 19.8062016
81.4125, 22.0000439, -5.888208164E-02, 11.862774, 6.47314469, 19.9024566, 2.687003604E-03, -1.433475574E-03, 1.07350277, 4.857072589E-02, 0.21653875, 7.76117953, 7.470795456E-04, -3.540695497E-03, 0.919682838, 11.3826828, 19.805357
81.9125, 22.0000439, -5.888206269E-02, 11.8615205, 6.47270442, 19.9008062, 2.687413907E-03, -1.433410814E-03, 1.07347817, 4.835516506E-02, 0.216566411, 7.76143776, 7.471439981E-04, -3.540644783E-03, 0.919665649, 11.3827586, 19.8045302
82.4125, 22.0000362, -5.888204622E-02, 11.8603086, 6.47227971, 19.8992126, 2.687813879E-03, -1.433350717E-03, 1.0734543, 4.814708168E-02, 0.216592403, 7.76169006, 7.472069155E-04, -3.540595301E-03, 0.919648881, 11.3828299, 19.8037333
82.9125, 22.0000362, -5.888202865E-02, 11.8591321, 6.47186828, 19.8976675, 2.688203449E-03, -1.433288208E-03, 1.07343098, 4.794526882E-02, 0.216617047, 7.76193583, 7.472682299E-04, -3.540550054E-03, 0.919632387, 11.3829021, 19.8029521
83.4125, 22.0000305, -5.888201277E-02, 11.8579947, 6.47147157, 19.8961757, 2.688583305E-03, -1.433230468E-03, 1.07340837, 4.775048427E-02, 0.216640258, 7.76217554, 7.473280099E-04, -3.540504218E-03, 0.919616307, 11.3829696, 19.8021981
83.9125, 22.0000305, -5.888199647E-02, 11.8568905, 6.47108711, 19.8947294, 2.688953273E-03, -1.433171696E-03, 1.07338626, 4.756155288E-02, 0.216662153, 7.7624092, 7.473863316E-04, -3.540466838E-03, 0.919600469, 11.3830371, 19.8014608
84.4125, 22.0000248, -5.88819818E-02, 11.8558223, 6.47071644, 19.893332, 2.689313934E-03, -1.433117283E-03, 1.0733648, 4.737914482E-02, 0.216682681, 7.76263728, 7.474432172E-04, -3.540428106E-03, 0.919585023, 11.3831022, 19.8007487
84.9125, 22.0000248, -5.888196666E-02, 11.8547853, 6.47035752, 19.8919778, 2.689665313E-03, -1.433066782E-03, 1.07334383, 4.720231339E-02, 0.216702067, 7.76285928, 7.474986702E-04, -3.540387986E-03, 0.919569835, 11.3831663, 19.8000514
85.4125, 22.000021, -5.888195339E-02, 11.8537817, 6.47001073, 19.8906683, 2.690008001E-03, -1.43301991E-03, 1.07332344, 4.703139674E-02, 0.216720217, 7.76307649, 7.475527408E-04, -3.540352296E-03, 0.919554987, 11.3832273, 19.7993764
85.9125, 22.000021, -5.888193933E-02, 11.8528075, 6.46967496, 19.8893993, 2.690341685E-03, -1.432971735E-03, 1.07330355, 4.68658584E-02, 0.216737327, 7.76328759, 7.476054805E-04, -3.540318168E-03, 0.919540418, 11.3832891, 19.7987177
86.4125, 22.0000172, -5.888192553E-02, 11.8518665, 6.46935112, 19.8881741, 2.690667017E-03, -1.43292178E-03, 1.07328425, 4.670610818E-02, 0.216753389, 7.7634934, 7.476568997E-04, -3.540287975E-03, 0.919526211, 11.383347, 19.7980813
86.9125, 22.0000172, -5.888191245E-02, 11.850952, 6.46903713, 19.8869854, 2.690984026E-03, -1.432876838E-03, 1.07326537, 4.65511785E-02, 0.216768455, 7.76369408, 7.477070294E-04, -3.540255988E-03, 0.919512236, 11.3834047, 19.7974587
87.4125, 22.0000153, -5.888190077E-02, 11.8500664, 6.46873389, 19.8858357, 2.69129294E-03, -1.432835126E-03, 1.07324701, 4.640138841E-02, 0.216782535, 7.76389003, 7.477559316E-04, -3.540225623E-03, 0.919498577, 11.3834608, 19.7968557
87.9125, 22.0000153, -5.88818886E-02, 11.8492076, 6.46844039, 19.8847224, 2.691593952E-03, -1.432797368E-03, 1.07322909, 4.625638701E-02, 0.216795692, 7.76408085, 7.478036019E-04, -3.540198879E-03, 0.919485175, 11.3835156, 19.796267
88.4125, 22.0000134, -5.888187738E-02, 11.848376, 6.46815668, 19.883645, 2.691887465E-03, -1.432756711E-03, 1.07321166, 4.611627128E-02, 0.216807968, 7.76426702, 7.478501149E-04, -3.540173229E-03, 0.919472081, 11.3835688, 19.7956968
88.9125, 22.0000134, -5.888186605E-02, 11.8475694, 6.46788194, 19.8826012, 2.69217341E-03, -1.432719081E-03, 1.07319465, 4.598058123E-02, 0.216819457, 7.76444821, 7.478954475E-04, -3.540148726E-03, 0.919459225, 11.383621, 19.795141
89.4125, 22.0000114, -5.888185532E-02, 11.8467877, 6.46761667, 19.8815914, 2.69245215E-03, -1.432682749E-03, 1.07317809, 4.584950776E-02, 0.216830134, 7.764625, 7.479396644E-04, -3.540123918E-03, 0.919446666, 11.3836718, 19.7946013
89.9125, 22.0000114, -5.888184476E-02, 11.84603, 6.4673597, 19.8806134, 2.692723793E-03, -1.432646347E-03, 1.07316193, 4.572251306E-02, 0.216840074, 7.76479745, 7.479827518E-04, -3.540104153E-03, 0.91943434, 11.3837214, 19.7940755
90.4125, 22.0000095, -5.888183611E-02, 11.8452947, 6.46711131, 19.8796661, 2.69298861E-03, -1.432620224E-03, 1.07314618, 4.559972665E-02, 0.216849206, 7.76496551, 7.480248029E-04, -3.540082975E-03, 0.919422277, 11.3837695, 19.7935648
90.9125, 22.0000095, -5.888182626E-02, 11.8445827, 6.46687064, 19.8787485, 2.693246607E-03, -1.43258226E-03, 1.07313083, 4.548089683E-02, 0.216857758, 7.76512923, 7.480657806E-04, -3.540062534E-03, 0.919410468, 11.3838167, 19.7930671
91.4125, 22.0000076, -5.888181637E-02, 11.8438928, 6.46663836, 19.8778613, 2.693498288E-03, -1.432551093E-03, 1.07311589, 4.536604998E-02, 0.216865665, 7.76528873, 7.481057577E-04, -3.540045903E-03, 0.919398918, 11.3838625, 19.792586
91.9125, 22.0000076, -5.888180719E-02, 11.8432233, 6.46641293, 19.8770008, 2.693743356E-03, -1.432522321E-03, 1.0731013, 4.525485396E-02, 0.216872967, 7.76544434, 7.481447288E-04, -3.540030187E-03, 0.919387601, 11.3839076, 19.7921159
92.4125, 22.0000057, -5.888179946E-02, 11.8425744, 6.46619514, 19.8761679, 2.693982272E-03, -1.432495567E-03, 1.07308709, 4.514730008E-02, 0.216879664, 7.76559624, 7.481827067E-04, -3.540013539E-03, 0.91937652, 11.3839512, 19.7916581
92.9125, 22.0000057, -5.888179088E-02, 11.8419444, 6.46598441, 19.8753607, 2.694215273E-03, -1.432471598E-03, 1.07307322, 4.504325773E-02, 0.216885798, 7.765744, 7.482197738E-04, -3.540000239E-03, 0.919365664, 11.3839939, 19.7912137
93.4125, 22.0000057, -5.888178175E-02, 11.8413354, 6.4657803, 19.8745797, 2.694442265E-03, -1.432443644E-03, 1.07305971, 4.494271105E-02, 0.216891411, 7.765888, 7.482558997E-04, -3.539984526E-03, 0.919355051, 11.3840346, 19.7907826
93.9125, 22.0000057, -5.888177373E-02, 11.8407436, 6.46558283, 19.8738231, 2.694663587E-03, -1.432422253E-03, 1.07304652, 4.484531986E-02, 0.216896552, 7.76602839, 7.482911374E-04, -3.53996974E-03, 0.919344648, 11.3840754, 19.7903616
94.4125, 22.0000038, -5.888176683E-02, 11.8401701, 6.46539175, 19.87309, 2.694879259E-03, -1.43239766E-03, 1.07303368, 4.475120759E-02, 0.216901206, 7.76616495, 7.483254832E-04, -3.539959639E-03, 0.919334474, 11.3841147, 19.7899529
94.9125, 22.0000038, -5.888175933E-02, 11.8396138, 6.46520651, 19.8723798, 2.69508947E-03, -1.432374075E-03, 1.07302115, 4.46601238E-02, 0.216905425, 7.76629843, 7.483589704E-04, -3.53995029E-03, 0.919324495, 11.3841536, 19.7895556
95.4125, 22.0000038, -5.888175268E-02, 11.839074, 6.46502735, 19.8716912, 2.695294502E-03, -1.432352996E-03, 1.07300889, 4.457194561E-02, 0.216909219, 7.76642892, 7.483916685E-04, -3.539937606E-03, 0.919314724, 11.3841915, 19.7891679
95.9125, 22.0000038, -5.888174566E-02, 11.8385511, 6.46485411, 19.8710252, 2.695494197E-03, -1.432332872E-03, 1.07299697, 4.448670412E-02, 0.216912599, 7.76655551, 7.484234874E-04, -3.539926317E-03, 0.91930517, 11.3842285, 19.7887916
96.4125, 22.0000038, -5.888173771E-02, 11.8380444, 6.46468619, 19.8703797, 2.695689014E-03, -1.432309595E-03, 1.07298536, 4.440448824E-02, 0.216915596, 7.76667857, 7.484545142E-04, -3.53991836E-03, 0.91929584, 11.3842635, 19.7884267
96.9125, 22.0000038, -5.888173115E-02, 11.837552, 6.46452347, 19.8697532, 2.695878821E-03, -1.432291178E-03, 1.07297401, 4.432474326E-02, 0.216918237, 7.76679881, 7.484847922E-04, -3.539909751E-03, 0.919286678, 11.3842988, 19.7880714
97.4125, 22.0000019, -5.888172535E-02, 11.8370751, 6.46436607, 19.8691475, 2.696063864E-03, -1.432276012E-03, 1.07296296, 4.424765189E-02, 0.216920487, 7.76691608, 7.485143421E-04, -3.539901034E-03, 0.919277747, 11.3843329, 19.7877242
97.9125, 22.0000019, -5.888171919E-02, 11.8366125, 6.46421355, 19.8685603, 2.696244248E-03, -1.432256692E-03, 1.07295216, 4.417306502E-02, 0.216922469, 7.76703037, 7.485431205E-04, -3.53989293E-03, 0.919268981, 11.3843665, 19.7873869
98.4125, 22.0000019, -5.888171358E-02, 11.8361633, 6.4640661, 19.8679907, 2.696420071E-03, -1.432243704E-03, 1.07294161, 4.410079393E-02, 0.216924231, 7.76714188, 7.485712274E-04, -3.539886812E-03, 0.919260389, 11.3843994, 19.7870602
98.9125, 22.0000019, -5.88817078E-02, 11.8357283, 6.46392298, 19.867439, 2.696591515E-03, -1.432225224E-03, 1.07293133, 4.403100247E-02, 0.216925613, 7.76725044, 7.485985824E-04, -3.539881357E-03, 0.919251973, 11.3844304, 19.7867406
99.4125, 22.0000019, -5.888170238E-02, 11.835306, 6.46378458, 19.8669047, 2.696758552E-03, -1.4322103E-03, 1.07292129, 4.396364098E-02, 0.216926708, 7.76735606, 7.486252742E-04, -3.539875045E-03, 0.919243741, 11.3844616, 19.786431
99.70625, 22.0000019, -5.888169917E-02, 11.8350634, 6.46370517, 19.8665982, 2.696854903E-03, -1.432204691E-03, 1.07291551, 4.392502027E-02, 0.216927238, 7.7674169, 7.486406367E-04, -3.539873498E-03, 0.919238988, 11.3844802, 19.7862528
100, 22.0000019, -5.888169603E-02, 11.8348259, 6.46362728, 19.8662976, 2.69694955E-03, -1.432198306E-03, 1.07290981, 4.388715692E-02, 0.216927699, 7.76747685, 7.486557913E-04, -3.539870077E-03, 0.919234302, 11.3844974, 19.7860766
100.1, 73.0627441, -0.103048042, -16.8542688, -4.04950047, 19.2889635, 9.248739782E-04, -5.845315995E-03, -1.66322507, -2.09020232, -1.57621896, 20.7986293, 1.392972094E-03, -3.944930859E-03, -1.5268926, 48.7490072, -43.1350469
100.2, 73.0627441, -0.103007308, -16.7263779, -4.01746535, 19.1420608, 9.202025682E-04, -5.887547354E-03, -1.66279429, -2.05752612, -1.58024111, 20.7759122, 1.391943627E-03, -3.979962522E-03, -1.52760338, 48.7422104, -42.477815
